frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3472;2022-12-16 12:36:39.7478;1;1;3.561371;3.690735;
3473;2022-12-16 12:36:39.7593;1;1;3.52565;3.5728;
3474;2022-12-16 12:36:39.7703;1;1;3.531326;3.589218;
3475;2022-12-16 12:36:39.7813;1;1;3.553345;3.595718;
3476;2022-12-16 12:36:39.7923;1;1;3.610245;3.541595;
3477;2022-12-16 12:36:39.8033;1;1;3.680542;3.745651;
3478;2022-12-16 12:36:39.8138;1;1;3.575211;3.744278;
3479;2022-12-16 12:36:39.8263;1;1;3.574127;3.693954;
3480;2022-12-16 12:36:39.8368;1;1;3.582245;3.741165;
3481;2022-12-16 12:36:39.8478;1;1;3.488708;3.836823;
3482;2022-12-16 12:36:39.8593;1;1;3.556244;3.765045;
3483;2022-12-16 12:36:39.8693;1;1;3.565231;3.76915;
3484;2022-12-16 12:36:39.8808;1;1;3.623138;3.895386;
3485;2022-12-16 12:36:39.8913;1;1;3.656082;3.835129;
3486;2022-12-16 12:36:39.9028;1;1;3.60997;3.816391;
3487;2022-12-16 12:36:39.9133;1;1;3.464294;3.783752;
3488;2022-12-16 12:36:39.9253;1;1;3.449814;3.703857;
3489;2022-12-16 12:36:39.9358;1;1;3.404495;3.709045;
3490;2022-12-16 12:36:39.9483;1;1;3.47583;3.797302;
3491;2022-12-16 12:36:39.9588;1;1;3.47998;3.600662;
3492;2022-12-16 12:36:39.9694;1;1;3.489716;3.76358;
3493;2022-12-16 12:36:39.9824;1;1;3.510117;3.730698;
3494;2022-12-16 12:36:39.9924;1;1;3.463745;3.576004;
3495;2022-12-16 12:36:40.0034;1;1;3.569138;3.698395;
3496;2022-12-16 12:36:40.0139;1;1;3.603394;3.613983;
3497;2022-12-16 12:36:40.0264;1;1;3.511154;3.632782;
3498;2022-12-16 12:36:40.0364;1;1;3.506653;3.597595;
3499;2022-12-16 12:36:40.0479;1;1;3.544708;3.524673;
3500;2022-12-16 12:36:40.0594;1;1;3.483536;3.604599;
3501;2022-12-16 12:36:40.0694;1;1;3.56636;3.627701;
3502;2022-12-16 12:36:40.0814;1;1;3.534134;3.726578;
3503;2022-12-16 12:36:40.0914;1;1;3.553955;3.545654;
3504;2022-12-16 12:36:40.1044;1;1;3.602005;3.609436;
3505;2022-12-16 12:36:40.1139;1;1;3.571533;3.537598;
3506;2022-12-16 12:36:40.1259;1;1;3.604202;3.56868;
3507;2022-12-16 12:36:40.1364;1;1;3.628876;3.644165;
3508;2022-12-16 12:36:40.1484;1;1;3.630753;3.651337;
3509;2022-12-16 12:36:40.1589;1;1;3.633347;3.615631;
3510;2022-12-16 12:36:40.1699;1;1;3.547272;3.684906;
3511;2022-12-16 12:36:40.1814;1;1;3.59169;3.676193;
3512;2022-12-16 12:36:40.1914;1;1;3.604736;3.617477;
3513;2022-12-16 12:36:40.2034;1;1;3.550674;3.664413;
3514;2022-12-16 12:36:40.2134;1;1;3.595291;3.653152;
3515;2022-12-16 12:36:40.2264;1;1;3.63913;3.642456;
3516;2022-12-16 12:36:40.2359;1;1;3.553268;3.676437;
3517;2022-12-16 12:36:40.2479;1;1;3.638107;3.683105;
3518;2022-12-16 12:36:40.2589;1;1;3.672333;3.648865;
3519;2022-12-16 12:36:40.2699;1;1;3.664307;3.763565;
3520;2022-12-16 12:36:40.2814;1;1;3.760361;3.852814;
3521;2022-12-16 12:36:40.2924;1;1;3.588501;3.929474;
3522;2022-12-16 12:36:40.3034;1;1;3.741638;3.779556;
3523;2022-12-16 12:36:40.3144;1;1;3.702911;3.732407;
3524;2022-12-16 12:36:40.3274;1;1;3.632523;3.737823;
3525;2022-12-16 12:36:40.3364;1;1;3.604538;3.748978;
3526;2022-12-16 12:36:40.3494;1;1;3.713104;3.744339;
3527;2022-12-16 12:36:40.3599;1;1;3.645111;3.770935;
3528;2022-12-16 12:36:40.3699;1;1;3.652924;3.822266;
3529;2022-12-16 12:36:40.3809;1;1;3.761322;3.727127;
3530;2022-12-16 12:36:40.3909;1;1;3.682724;3.767349;
3531;2022-12-16 12:36:40.4034;1;1;3.700577;3.781631;
3532;2022-12-16 12:36:40.4134;1;1;3.728226;3.877304;
3533;2022-12-16 12:36:40.4244;1;1;3.811829;3.817398;
3534;2022-12-16 12:36:40.4354;1;1;3.80426;3.811478;
3535;2022-12-16 12:36:40.4474;1;1;3.718933;3.789154;
3536;2022-12-16 12:36:40.4569;1;1;3.755676;3.758514;
3537;2022-12-16 12:36:40.4699;1;1;3.681396;3.788742;
3538;2022-12-16 12:36:40.4814;1;1;3.70752;3.742462;
3539;2022-12-16 12:36:40.4914;1;1;3.764679;3.726227;
3540;2022-12-16 12:36:40.5024;1;1;3.720352;3.602692;
3541;2022-12-16 12:36:40.5124;1;1;3.735703;3.80983;
3542;2022-12-16 12:36:40.5259;1;1;3.735626;3.718979;
3543;2022-12-16 12:36:40.5355;1;1;3.708237;3.73378;
3544;2022-12-16 12:36:40.5475;1;1;3.687592;3.682449;
3545;2022-12-16 12:36:40.5570;1;1;3.704102;3.726425;
3546;2022-12-16 12:36:40.5695;1;1;3.733765;3.802917;
3547;2022-12-16 12:36:40.5795;1;1;3.699951;3.690033;
3548;2022-12-16 12:36:40.5905;1;1;3.586456;3.815933;
3549;2022-12-16 12:36:40.6025;1;1;3.684662;3.797943;
3550;2022-12-16 12:36:40.6125;1;1;3.769119;3.805237;
3551;2022-12-16 12:36:40.6240;1;1;3.75679;3.726334;
3552;2022-12-16 12:36:40.6350;1;1;3.702789;3.791183;
3553;2022-12-16 12:36:40.6470;1;1;3.683548;3.82785;
3554;2022-12-16 12:36:40.6565;1;1;3.613449;3.842468;
3555;2022-12-16 12:36:40.6695;1;1;3.673325;3.734192;
3556;2022-12-16 12:36:40.6800;1;1;3.650391;3.810791;
3557;2022-12-16 12:36:40.6905;1;1;3.617874;3.762238;
3558;2022-12-16 12:36:40.7035;1;1;3.657074;3.703888;
3559;2022-12-16 12:36:40.7130;1;1;3.700836;3.714386;
3560;2022-12-16 12:36:40.7245;1;1;3.597321;3.762222;
3561;2022-12-16 12:36:40.7350;1;1;3.579422;3.77832;
3562;2022-12-16 12:36:40.7470;1;1;3.627228;3.877457;
3563;2022-12-16 12:36:40.7570;1;1;3.68512;3.806641;
3564;2022-12-16 12:36:40.7690;1;1;3.483459;3.735291;
3565;2022-12-16 12:36:40.7800;1;1;3.567413;3.774948;
3566;2022-12-16 12:36:40.7905;1;1;3.707718;3.805359;
3567;2022-12-16 12:36:40.8025;1;1;3.709625;3.744949;
3568;2022-12-16 12:36:40.8135;1;1;3.665176;3.789078;
3569;2022-12-16 12:36:40.8260;1;1;3.671631;3.833496;
3570;2022-12-16 12:36:40.8355;1;1;3.693817;3.698273;
3571;2022-12-16 12:36:40.8475;1;1;3.579239;3.730789;
3572;2022-12-16 12:36:40.8590;1;1;3.739639;3.824432;
3573;2022-12-16 12:36:40.8690;1;1;3.785507;3.807358;
3574;2022-12-16 12:36:40.8800;1;1;3.631012;3.800934;
3575;2022-12-16 12:36:40.8905;1;1;3.629196;3.859741;
3576;2022-12-16 12:36:40.9025;1;1;3.800766;3.830994;
3577;2022-12-16 12:36:40.9130;1;1;3.719421;3.826599;
3578;2022-12-16 12:36:40.9245;1;1;3.700333;3.812607;
3579;2022-12-16 12:36:40.9355;1;1;3.644089;3.824493;
3580;2022-12-16 12:36:40.9470;1;1;3.724869;3.80954;
3581;2022-12-16 12:36:40.9590;1;1;3.760635;3.834137;
3582;2022-12-16 12:36:40.9690;1;1;3.751114;3.892487;
3583;2022-12-16 12:36:40.9805;1;1;3.723267;3.900253;
3584;2022-12-16 12:36:40.9910;1;1;3.800369;3.902664;
3585;2022-12-16 12:36:41.0025;1;1;3.787933;3.815887;
3586;2022-12-16 12:36:41.0135;1;1;3.823471;3.877563;
3587;2022-12-16 12:36:41.0255;1;1;3.866211;3.848969;
3588;2022-12-16 12:36:41.0355;1;1;3.769043;3.9039;
3589;2022-12-16 12:36:41.0485;1;1;3.861069;3.96788;
3590;2022-12-16 12:36:41.0590;1;1;3.875977;3.921982;
3591;2022-12-16 12:36:41.0695;1;1;3.823914;3.934799;
3592;2022-12-16 12:36:41.0805;1;1;3.861374;3.779587;
3593;2022-12-16 12:36:41.0910;1;1;3.831451;3.916428;
3594;2022-12-16 12:36:41.1036;1;1;3.912186;3.951965;
3595;2022-12-16 12:36:41.1136;1;1;3.88295;4.022522;
3596;2022-12-16 12:36:41.1256;1;1;3.906982;3.841721;
3597;2022-12-16 12:36:41.1356;1;1;3.897552;3.840027;
3598;2022-12-16 12:36:41.1476;1;1;3.851013;3.919571;
3599;2022-12-16 12:36:41.1576;1;1;3.865707;3.930725;
3600;2022-12-16 12:36:41.1696;1;1;3.89827;3.929626;
3601;2022-12-16 12:36:41.1806;1;1;3.848007;3.94986;
3602;2022-12-16 12:36:41.1906;1;1;3.818344;3.879654;
3603;2022-12-16 12:36:41.2031;1;1;3.908188;4.034149;
3604;2022-12-16 12:36:41.2126;1;1;3.914597;3.95108;
3605;2022-12-16 12:36:41.2246;1;1;3.907974;3.942062;
3606;2022-12-16 12:36:41.2356;1;1;3.832275;3.964676;
3607;2022-12-16 12:36:41.2481;1;1;3.870346;3.925995;
3608;2022-12-16 12:36:41.2586;1;1;3.967804;3.932541;
3609;2022-12-16 12:36:41.2691;1;1;3.929916;3.8396;
3610;2022-12-16 12:36:41.2806;1;1;3.810089;3.893097;
3611;2022-12-16 12:36:41.2906;1;1;3.986282;3.874435;
3612;2022-12-16 12:36:41.3026;1;1;3.998688;3.840439;
3613;2022-12-16 12:36:41.3136;1;1;3.953247;3.777588;
3614;2022-12-16 12:36:41.3256;1;1;3.915329;3.869598;
3615;2022-12-16 12:36:41.3356;1;1;3.866898;3.943222;
3616;2022-12-16 12:36:41.3471;1;1;3.867905;3.930908;
3617;2022-12-16 12:36:41.3586;1;1;3.854797;4.06369;
3618;2022-12-16 12:36:41.3686;1;1;3.830505;4.046143;
3619;2022-12-16 12:36:41.3806;1;1;3.96199;3.988373;
3620;2022-12-16 12:36:41.3901;1;1;3.98204;3.928024;
3621;2022-12-16 12:36:41.4036;1;1;3.988159;4.020218;
3622;2022-12-16 12:36:41.4136;1;1;3.879837;3.782547;
3623;2022-12-16 12:36:41.4266;1;1;3.959579;3.99501;
3624;2022-12-16 12:36:41.4356;1;1;3.987198;3.928085;
3625;2022-12-16 12:36:41.4476;1;1;4.058731;4.097122;
3626;2022-12-16 12:36:41.4576;1;1;4.023026;4.061844;
3627;2022-12-16 12:36:41.4696;1;1;3.961517;4.016983;
3628;2022-12-16 12:36:41.4801;1;1;4.063461;3.909058;
3629;2022-12-16 12:36:41.4906;1;1;3.997849;4.003586;
3630;2022-12-16 12:36:41.5031;1;1;4.064041;4.051025;
3631;2022-12-16 12:36:41.5126;1;1;3.99649;4.071762;
3632;2022-12-16 12:36:41.5241;1;1;4.023453;4.090698;
3633;2022-12-16 12:36:41.5351;1;1;3.886841;4.029602;
3634;2022-12-16 12:36:41.5471;1;1;4.036179;4.046967;
3635;2022-12-16 12:36:41.5566;1;1;3.976929;4.013351;
3636;2022-12-16 12:36:41.5686;1;1;4.008255;4.085434;
3637;2022-12-16 12:36:41.5801;1;1;4.015488;4.098343;
3638;2022-12-16 12:36:41.5896;1;1;4.087524;4.091553;
3639;2022-12-16 12:36:41.6021;1;1;4.01416;4.104446;
3640;2022-12-16 12:36:41.6121;1;1;4.060654;4.066849;
3641;2022-12-16 12:36:41.6241;1;1;4.174805;4.19014;
3642;2022-12-16 12:36:41.6351;1;1;4.108994;4.124298;
3643;2022-12-16 12:36:41.6461;1;1;4.08725;4.098923;
3644;2022-12-16 12:36:41.6566;1;1;4.151688;4.181442;
3645;2022-12-16 12:36:41.6687;1;1;4.160599;4.162323;
3646;2022-12-16 12:36:41.6792;1;1;4.1539;4.145447;
3647;2022-12-16 12:36:41.6897;1;1;4.220718;4.235565;
3648;2022-12-16 12:36:41.7022;1;1;4.106445;4.184753;
3649;2022-12-16 12:36:41.7122;1;1;4.201416;4.151611;
3650;2022-12-16 12:36:41.7242;1;1;4.134567;4.101669;
3651;2022-12-16 12:36:41.7352;1;1;4.135971;4.032364;
3652;2022-12-16 12:36:41.7477;1;1;4.109955;4.092087;
3653;2022-12-16 12:36:41.7572;1;1;4.078079;4.084488;
3654;2022-12-16 12:36:41.7687;1;1;4.121994;4.199081;
3655;2022-12-16 12:36:41.7797;1;1;4.183853;4.17691;
3656;2022-12-16 12:36:41.7897;1;1;4.155899;4.241867;
3657;2022-12-16 12:36:41.8022;1;1;4.030655;4.213013;
3658;2022-12-16 12:36:41.8127;1;1;4.119888;4.10553;
3659;2022-12-16 12:36:41.8237;1;1;4.166656;4.16655;
3660;2022-12-16 12:36:41.8352;1;1;4.105743;4.182022;
3661;2022-12-16 12:36:41.8467;1;1;4.042465;4.209961;
3662;2022-12-16 12:36:41.8567;1;1;4.048248;4.11673;
3663;2022-12-16 12:36:41.8687;1;1;4.160416;4.100952;
3664;2022-12-16 12:36:41.8792;1;1;4.082733;4.16597;
3665;2022-12-16 12:36:41.8902;1;1;4.174774;4.10376;
3666;2022-12-16 12:36:41.9017;1;1;4.077591;4.225067;
3667;2022-12-16 12:36:41.9127;1;1;4.208099;4.224274;
3668;2022-12-16 12:36:41.9237;1;1;4.162384;4.076904;
3669;2022-12-16 12:36:41.9352;1;1;4.207138;4.150513;
3670;2022-12-16 12:36:41.9462;1;1;4.25647;4.091736;
3671;2022-12-16 12:36:41.9567;1;1;4.10849;4.189575;
3672;2022-12-16 12:36:41.9687;1;1;4.028259;4.082596;
3673;2022-12-16 12:36:41.9802;1;1;4.108597;4.123703;
3674;2022-12-16 12:36:41.9902;1;1;4.079437;4.167023;
3675;2022-12-16 12:36:42.0022;1;1;4.128891;4.134109;
3676;2022-12-16 12:36:42.0127;1;1;4.102707;4.194748;
3677;2022-12-16 12:36:42.0247;1;1;4.092896;4.165115;
3678;2022-12-16 12:36:42.0352;1;1;4.102783;4.170898;
3679;2022-12-16 12:36:42.0467;1;1;4.245056;4.266922;
3680;2022-12-16 12:36:42.0562;1;1;4.159439;4.320633;
3681;2022-12-16 12:36:42.0692;1;1;4.356903;4.292679;
3682;2022-12-16 12:36:42.0797;1;1;4.385239;4.299637;
3683;2022-12-16 12:36:42.0902;0.8689389;0.9899865;4.349808;4.338303;
3684;2022-12-16 12:36:42.1017;0.8196163;0.9193814;4.526367;4.44043;
3685;2022-12-16 12:36:42.1127;0.8196163;0.9193814;4.500214;4.520782;
3686;2022-12-16 12:36:42.1247;0.7700417;0.902665;4.604996;4.564453;
3687;2022-12-16 12:36:42.1347;0.7353611;0.9017322;4.541321;4.468689;
3688;2022-12-16 12:36:42.1472;0.7037079;0.8584282;4.569397;4.611557;
3689;2022-12-16 12:36:42.1567;0.7037079;0.8584282;4.614258;4.474182;
3690;2022-12-16 12:36:42.1692;0.7006666;0.8698659;4.559219;4.600372;
3691;2022-12-16 12:36:42.1797;0.7006666;0.8698659;4.486252;4.414825;
3692;2022-12-16 12:36:42.1902;0.7489074;0.8913285;4.445206;4.281128;
3693;2022-12-16 12:36:42.2022;0.7818593;0.9039893;4.323257;4.361801;
3694;2022-12-16 12:36:42.2122;0.7818593;0.9039893;4.302734;4.33345;
3695;2022-12-16 12:36:42.2243;0.8212019;0.9322338;4.286407;4.251694;
3696;2022-12-16 12:36:42.2348;0.8704484;0.9647381;4.280594;4.209534;
3697;2022-12-16 12:36:42.2473;1;1;4.23613;4.326126;
3698;2022-12-16 12:36:42.2573;1;1;4.143906;4.272705;
3699;2022-12-16 12:36:42.2693;1;1;4.23732;4.323318;
3700;2022-12-16 12:36:42.2798;1;1;4.166565;4.168655;
3701;2022-12-16 12:36:42.2903;1;1;4.179596;4.149918;
3702;2022-12-16 12:36:42.3023;1;1;4.103455;4.069534;
3703;2022-12-16 12:36:42.3123;1;1;4.269714;4.239075;
3704;2022-12-16 12:36:42.3243;0.8814108;0.9858767;4.19487;4.284744;
3705;2022-12-16 12:36:42.3348;1;1;4.217896;4.297211;
3706;2022-12-16 12:36:42.3468;1;1;4.206818;4.275314;
3707;2022-12-16 12:36:42.3573;1;1;4.224335;4.224777;
3708;2022-12-16 12:36:42.3688;0.865519;0.9339207;4.331177;4.174484;
3709;2022-12-16 12:36:42.3798;0.865519;0.9339207;4.269363;4.288147;
3710;2022-12-16 12:36:42.3903;0.8856568;0.940061;4.201828;4.276474;
3711;2022-12-16 12:36:42.4033;0.9120473;0.9761145;4.271408;4.217682;
3712;2022-12-16 12:36:42.4128;0.9120473;0.9761145;4.188217;4.245575;
3713;2022-12-16 12:36:42.4248;1;1;4.129379;4.183945;
3714;2022-12-16 12:36:42.4353;1;1;4.059113;4.303757;
3715;2022-12-16 12:36:42.4478;1;1;4.07785;4.10939;
3716;2022-12-16 12:36:42.4568;1;1;3.885117;4.134842;
3717;2022-12-16 12:36:42.4693;1;1;3.91861;4.057556;
3718;2022-12-16 12:36:42.4813;1;1;3.945206;3.938629;
3719;2022-12-16 12:36:42.4908;1;1;3.929443;4.043335;
3720;2022-12-16 12:36:42.5028;1;1;3.882477;3.990265;
3721;2022-12-16 12:36:42.5143;1;1;3.885056;4.137421;
3722;2022-12-16 12:36:42.5253;1;1;4.062317;3.952682;
3723;2022-12-16 12:36:42.5358;1;1;4.049545;4.082382;
3724;2022-12-16 12:36:42.5468;1;1;3.987228;4.210251;
3725;2022-12-16 12:36:42.5563;1;1;4.056107;4.233871;
3726;2022-12-16 12:36:42.5688;1;1;4.037979;4.165298;
3727;2022-12-16 12:36:42.5798;1;1;3.955292;4.1353;
3728;2022-12-16 12:36:42.5898;1;1;3.922394;4.065598;
3729;2022-12-16 12:36:42.6018;1;1;3.87915;3.939453;
3730;2022-12-16 12:36:42.6123;1;1;3.819382;3.985596;
3731;2022-12-16 12:36:42.6238;1;1;3.919128;3.941223;
3732;2022-12-16 12:36:42.6348;1;1;3.896286;3.972565;
3733;2022-12-16 12:36:42.6468;1;1;3.84108;3.968384;
3734;2022-12-16 12:36:42.6563;1;1;3.801987;4.045914;
3735;2022-12-16 12:36:42.6693;1;1;3.834457;4.033371;
3736;2022-12-16 12:36:42.6798;1;1;3.810028;4.046188;
3737;2022-12-16 12:36:42.6893;1;1;3.910049;4.007675;
3738;2022-12-16 12:36:42.7018;1;1;3.88887;3.969559;
3739;2022-12-16 12:36:42.7123;1;1;3.932831;4.092926;
3740;2022-12-16 12:36:42.7243;1;1;3.925507;4.152847;
3741;2022-12-16 12:36:42.7348;1;1;3.988174;4.084839;
3742;2022-12-16 12:36:42.7463;1;1;3.951874;4.054306;
3743;2022-12-16 12:36:42.7563;1;1;3.874039;4.117599;
3744;2022-12-16 12:36:42.7688;1;1;4.064178;3.9767;
3745;2022-12-16 12:36:42.7803;1;1;3.985123;3.97197;
3746;2022-12-16 12:36:42.7903;1;1;3.949951;4.098206;
3747;2022-12-16 12:36:42.8019;1;1;3.916779;4.08963;
3748;2022-12-16 12:36:42.8129;1;1;3.986023;4.012863;
3749;2022-12-16 12:36:42.8239;1;1;3.983276;3.955612;
3750;2022-12-16 12:36:42.8354;1;1;4.006149;4.047867;
3751;2022-12-16 12:36:42.8464;1;1;4.007797;4.037872;
3752;2022-12-16 12:36:42.8574;1;1;3.907349;4.051849;
3753;2022-12-16 12:36:42.8684;1;1;3.920639;4.118546;
3754;2022-12-16 12:36:42.8799;1;1;3.868301;4.025223;
3755;2022-12-16 12:36:42.8904;1;1;3.874664;3.943634;
3756;2022-12-16 12:36:42.9019;1;1;3.920502;4.034332;
3757;2022-12-16 12:36:42.9129;1;1;3.898056;4.0159;
3758;2022-12-16 12:36:42.9239;1;1;3.850403;4.030884;
3759;2022-12-16 12:36:42.9349;1;1;3.741058;4.090286;
3760;2022-12-16 12:36:42.9464;1;1;3.69722;4.04953;
3761;2022-12-16 12:36:42.9569;1;1;3.738098;4.029465;
3762;2022-12-16 12:36:42.9699;1;1;3.640289;3.935165;
3763;2022-12-16 12:36:42.9809;1;1;3.693512;3.836456;
3764;2022-12-16 12:36:42.9909;1;1;3.778336;3.83165;
3765;2022-12-16 12:36:43.0029;1;1;3.755249;4.014359;
3766;2022-12-16 12:36:43.0124;1;1;3.735474;4.02655;
3767;2022-12-16 12:36:43.0244;1;1;3.697021;3.968948;
3768;2022-12-16 12:36:43.0349;1;1;3.757187;3.726501;
3769;2022-12-16 12:36:43.0474;1;1;3.722885;3.725555;
3770;2022-12-16 12:36:43.0564;1;1;3.769562;3.736221;
3771;2022-12-16 12:36:43.0694;1;1;3.719086;3.874908;
3772;2022-12-16 12:36:43.0809;1;1;3.746552;3.73764;
3773;2022-12-16 12:36:43.0894;1;1;3.68074;3.763168;
3774;2022-12-16 12:36:43.1024;1;1;3.599136;3.75621;
3775;2022-12-16 12:36:43.1124;1;1;3.756531;3.805664;
3776;2022-12-16 12:36:43.1249;1;1;3.678116;3.785233;
3777;2022-12-16 12:36:43.1349;1;1;3.619522;3.803162;
3778;2022-12-16 12:36:43.1474;1;1;3.660278;3.837814;
3779;2022-12-16 12:36:43.1564;1;1;3.557465;3.797592;
3780;2022-12-16 12:36:43.1694;1;1;3.749954;3.772247;
3781;2022-12-16 12:36:43.1809;1;1;3.559891;3.855026;
3782;2022-12-16 12:36:43.1904;1;1;3.669296;3.708923;
3783;2022-12-16 12:36:43.2024;1;1;3.580353;3.755005;
3784;2022-12-16 12:36:43.2124;1;1;3.561417;3.738129;
3785;2022-12-16 12:36:43.2254;1;1;3.55954;3.874649;
3786;2022-12-16 12:36:43.2349;1;1;3.71785;3.861954;
3787;2022-12-16 12:36:43.2479;1;1;3.732422;3.793076;
3788;2022-12-16 12:36:43.2564;1;1;3.68071;3.841125;
3789;2022-12-16 12:36:43.2694;1;1;3.715958;3.982315;
3790;2022-12-16 12:36:43.2804;1;1;3.712204;3.897903;
3791;2022-12-16 12:36:43.2894;1;1;3.703293;3.823074;
3792;2022-12-16 12:36:43.3024;1;1;3.706177;3.875885;
3793;2022-12-16 12:36:43.3124;1;1;3.689728;3.789795;
3794;2022-12-16 12:36:43.3249;1;1;3.569321;3.84317;
3795;2022-12-16 12:36:43.3349;1;1;3.540192;3.788177;
3796;2022-12-16 12:36:43.3474;1;1;3.53418;3.77359;
3797;2022-12-16 12:36:43.3569;1;1;3.629761;3.732895;
3798;2022-12-16 12:36:43.3690;1;1;3.551758;3.783066;
3799;2022-12-16 12:36:43.3805;1;1;3.558792;3.739517;
3800;2022-12-16 12:36:43.3905;1;1;3.55069;3.793808;
3801;2022-12-16 12:36:43.4015;1;1;3.485138;3.734879;
3802;2022-12-16 12:36:43.4120;1;1;3.574036;3.769348;
3803;2022-12-16 12:36:43.4250;1;1;3.562576;3.700317;
3804;2022-12-16 12:36:43.4350;1;1;3.600006;3.696365;
3805;2022-12-16 12:36:43.4465;1;1;3.494949;3.730484;
3806;2022-12-16 12:36:43.4565;1;1;3.577179;3.756454;
3807;2022-12-16 12:36:43.4690;1;1;3.665497;3.745331;
3808;2022-12-16 12:36:43.4800;1;1;3.590134;3.799667;
3809;2022-12-16 12:36:43.4895;1;1;3.587753;3.820908;
3810;2022-12-16 12:36:43.5020;1;1;3.636459;3.658249;
3811;2022-12-16 12:36:43.5125;1;1;3.621658;3.721268;
3812;2022-12-16 12:36:43.5250;1;1;3.688766;3.646912;
3813;2022-12-16 12:36:43.5345;1;1;3.594055;3.626999;
3814;2022-12-16 12:36:43.5470;1;1;3.596069;3.676529;
3815;2022-12-16 12:36:43.5575;1;1;3.618423;3.677765;
3816;2022-12-16 12:36:43.5685;1;1;3.555786;3.615799;
3817;2022-12-16 12:36:43.5800;1;1;3.460236;3.639999;
3818;2022-12-16 12:36:43.5895;1;1;3.50827;3.676544;
3819;2022-12-16 12:36:43.6015;1;1;3.562439;3.698425;
3820;2022-12-16 12:36:43.6125;1;1;3.657867;3.699402;
3821;2022-12-16 12:36:43.6235;1;1;3.691223;3.763611;
3822;2022-12-16 12:36:43.6340;1;1;3.699921;3.710831;
3823;2022-12-16 12:36:43.6465;1;1;3.662766;3.730835;
3824;2022-12-16 12:36:43.6560;1;1;3.734665;3.631668;
3825;2022-12-16 12:36:43.6680;1;1;3.665268;3.707275;
3826;2022-12-16 12:36:43.6790;1;1;3.675827;3.773178;
3827;2022-12-16 12:36:43.6895;1;1;3.65686;3.757751;
3828;2022-12-16 12:36:43.7015;1;1;3.705994;3.70343;
3829;2022-12-16 12:36:43.7115;1;1;3.659439;3.727478;
3830;2022-12-16 12:36:43.7240;1;1;3.644012;3.662781;
3831;2022-12-16 12:36:43.7345;1;1;3.703552;3.651627;
3832;2022-12-16 12:36:43.7465;1;1;3.708527;3.598221;
3833;2022-12-16 12:36:43.7565;1;1;3.703674;3.612;
3834;2022-12-16 12:36:43.7685;1;1;3.694916;3.654755;
3835;2022-12-16 12:36:43.7785;1;1;3.722717;3.639709;
3836;2022-12-16 12:36:43.7890;1;1;3.719681;3.619232;
3837;2022-12-16 12:36:43.8015;1;1;3.715408;3.570099;
3838;2022-12-16 12:36:43.8120;1;1;3.644333;3.54599;
3839;2022-12-16 12:36:43.8230;1;1;3.735687;3.577332;
3840;2022-12-16 12:36:43.8340;1;1;3.744431;3.527115;
3841;2022-12-16 12:36:43.8460;1;1;3.705841;3.680878;
3842;2022-12-16 12:36:43.8555;1;1;3.812912;3.721146;
3843;2022-12-16 12:36:43.8680;1;1;3.749527;3.509293;
3844;2022-12-16 12:36:43.8800;1;1;3.73172;3.554733;
3845;2022-12-16 12:36:43.8895;1;1;3.69101;3.666931;
3846;2022-12-16 12:36:43.9025;1;1;3.756805;3.668213;
3847;2022-12-16 12:36:43.9115;1;1;3.749664;3.697037;
3848;2022-12-16 12:36:43.9231;1;1;3.672134;3.629044;
3849;2022-12-16 12:36:43.9341;1;1;3.704575;3.632706;
3850;2022-12-16 12:36:43.9466;1;1;3.74675;3.574356;
3851;2022-12-16 12:36:43.9561;1;1;3.693848;3.58316;
3852;2022-12-16 12:36:43.9686;1;1;3.737228;3.626312;
3853;2022-12-16 12:36:43.9796;1;1;3.749832;3.605545;
3854;2022-12-16 12:36:43.9896;1;1;3.706314;3.657196;
3855;2022-12-16 12:36:44.0021;1;1;3.804474;3.727509;
3856;2022-12-16 12:36:44.0116;1;1;3.68573;3.721985;
3857;2022-12-16 12:36:44.0236;1;1;3.713699;3.698227;
3858;2022-12-16 12:36:44.0341;1;1;3.621124;3.699432;
3859;2022-12-16 12:36:44.0466;1;1;3.701859;3.782043;
3860;2022-12-16 12:36:44.0571;1;1;3.696609;3.715073;
3861;2022-12-16 12:36:44.0686;1;1;3.712936;3.680969;
3862;2022-12-16 12:36:44.0806;1;1;3.698212;3.685181;
3863;2022-12-16 12:36:44.0891;1;1;3.636368;3.658997;
3864;2022-12-16 12:36:44.1021;1;1;3.691544;3.643234;
3865;2022-12-16 12:36:44.1116;1;1;3.660034;3.683701;
3866;2022-12-16 12:36:44.1236;1;1;3.66185;3.705032;
3867;2022-12-16 12:36:44.1341;1;1;3.679062;3.694382;
3868;2022-12-16 12:36:44.1456;1;1;3.685898;3.685349;
3869;2022-12-16 12:36:44.1561;1;1;3.687088;3.620499;
3870;2022-12-16 12:36:44.1686;1;1;3.601837;3.688248;
3871;2022-12-16 12:36:44.1806;1;1;3.7173;3.733994;
3872;2022-12-16 12:36:44.1896;1;1;3.775116;3.697098;
3873;2022-12-16 12:36:44.2026;1;1;3.703461;3.635284;
3874;2022-12-16 12:36:44.2116;1;1;3.694901;3.674377;
3875;2022-12-16 12:36:44.2246;1;1;3.722366;3.730225;
3876;2022-12-16 12:36:44.2341;1;1;3.703873;3.655884;
