frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4698;2022-12-16 12:48:37.3955;0.9563412;0.8689297;3.291992;3.659088;
4699;2022-12-16 12:48:37.4065;0.9887208;0.8231733;3.35379;3.686432;
4700;2022-12-16 12:48:37.4180;0.9887208;0.8231733;3.334351;3.732559;
4701;2022-12-16 12:48:37.4285;0.9691073;0.8095245;3.434189;3.635101;
4702;2022-12-16 12:48:37.4410;1;1;3.333405;3.617279;
4703;2022-12-16 12:48:37.4505;1;1;3.361038;3.61969;
4704;2022-12-16 12:48:37.4620;1;1;3.202133;3.741806;
4705;2022-12-16 12:48:37.4730;1;1;3.215622;3.507111;
4706;2022-12-16 12:48:37.4845;1;1;3.315964;3.608948;
4707;2022-12-16 12:48:37.4955;1;1;3.322128;3.536942;
4708;2022-12-16 12:48:37.5060;1;1;3.21051;3.567917;
4709;2022-12-16 12:48:37.5175;1;1;3.215988;3.545212;
4710;2022-12-16 12:48:37.5280;1;1;3.221512;3.618546;
4711;2022-12-16 12:48:37.5405;1;1;3.293472;3.450577;
4712;2022-12-16 12:48:37.5500;1;1;3.288589;3.539734;
4713;2022-12-16 12:48:37.5615;1;1;3.27774;3.509781;
4714;2022-12-16 12:48:37.5730;1;1;3.19722;3.673218;
4715;2022-12-16 12:48:37.5840;1;1;3.407852;3.7435;
4716;2022-12-16 12:48:37.5950;0.997386;0.8588568;3.364532;3.751511;
4717;2022-12-16 12:48:37.6060;1;0.8452456;3.461563;3.546021;
4718;2022-12-16 12:48:37.6180;1;0.8452456;3.406525;3.689499;
4719;2022-12-16 12:48:37.6280;1;0.8496478;3.303162;3.776535;
4720;2022-12-16 12:48:37.6400;1;1;3.371155;3.69635;
4721;2022-12-16 12:48:37.6505;1;1;3.238983;3.685135;
4722;2022-12-16 12:48:37.6630;1;1;3.341644;3.614487;
4723;2022-12-16 12:48:37.6730;1;1;3.283066;3.578171;
4724;2022-12-16 12:48:37.6846;1;1;3.153946;3.528885;
4725;2022-12-16 12:48:37.6956;1;1;3.217697;3.627808;
4726;2022-12-16 12:48:37.7076;1;1;3.269577;3.565735;
4727;2022-12-16 12:48:37.7176;1;1;3.196609;3.524246;
4728;2022-12-16 12:48:37.7281;1;1;3.201736;3.512344;
4729;2022-12-16 12:48:37.7396;1;1;3.209198;3.567337;
4730;2022-12-16 12:48:37.7501;1;1;3.156555;3.519501;
4731;2022-12-16 12:48:37.7626;1;1;3.231049;3.505157;
4732;2022-12-16 12:48:37.7721;1;1;3.190689;3.475647;
4733;2022-12-16 12:48:37.7841;1;1;3.245422;3.358871;
4734;2022-12-16 12:48:37.7946;1;1;3.206268;3.459961;
4735;2022-12-16 12:48:37.8061;1;1;3.371826;3.634384;
4736;2022-12-16 12:48:37.8176;1;1;3.229462;3.560944;
4737;2022-12-16 12:48:37.8276;1;1;3.275604;3.643188;
4738;2022-12-16 12:48:37.8396;1;1;3.267029;3.71225;
4739;2022-12-16 12:48:37.8506;1;1;3.27388;3.585342;
4740;2022-12-16 12:48:37.8611;1;1;3.351288;3.554932;
4741;2022-12-16 12:48:37.8726;1;1;3.266144;3.467834;
4742;2022-12-16 12:48:37.8841;1;1;3.284271;3.501572;
4743;2022-12-16 12:48:37.8956;1;1;3.266449;3.485535;
4744;2022-12-16 12:48:37.9061;1;1;3.273315;3.549088;
4745;2022-12-16 12:48:37.9181;1;1;3.28389;3.593277;
4746;2022-12-16 12:48:37.9276;1;1;3.311264;3.584274;
4747;2022-12-16 12:48:37.9396;1;1;3.099548;3.52829;
4748;2022-12-16 12:48:37.9491;1;1;3.067261;3.546021;
4749;2022-12-16 12:48:37.9616;1;1;3.168716;3.507095;
4750;2022-12-16 12:48:37.9726;1;1;3.273895;3.535965;
4751;2022-12-16 12:48:37.9831;1;1;3.274902;3.446014;
4752;2022-12-16 12:48:37.9951;1;1;3.194763;3.475662;
4753;2022-12-16 12:48:38.0056;1;1;3.253464;3.571609;
4754;2022-12-16 12:48:38.0171;1;1;3.243881;3.546875;
4755;2022-12-16 12:48:38.0271;1;1;3.239746;3.521103;
4756;2022-12-16 12:48:38.0406;1;1;3.196289;3.477158;
4757;2022-12-16 12:48:38.0496;1;1;3.176086;3.465851;
4758;2022-12-16 12:48:38.0611;1;1;3.17337;3.521103;
4759;2022-12-16 12:48:38.0721;1;1;3.348038;3.44899;
4760;2022-12-16 12:48:38.0841;1;1;3.252502;3.470428;
4761;2022-12-16 12:48:38.0956;1;1;3.227188;3.575516;
4762;2022-12-16 12:48:38.1061;1;1;3.279831;3.799683;
4763;2022-12-16 12:48:38.1176;1;1;3.338898;3.765518;
4764;2022-12-16 12:48:38.1271;1;1;3.306732;3.668655;
4765;2022-12-16 12:48:38.1401;1;1;3.276917;3.511078;
4766;2022-12-16 12:48:38.1496;1;1;3.215225;3.752747;
4767;2022-12-16 12:48:38.1616;1;1;3.215103;3.54953;
4768;2022-12-16 12:48:38.1726;1;1;3.099274;3.500458;
4769;2022-12-16 12:48:38.1836;1;1;3.060577;3.430664;
4770;2022-12-16 12:48:38.1956;1;1;3.266083;3.543015;
4771;2022-12-16 12:48:38.2056;1;1;3.202667;3.42128;
4772;2022-12-16 12:48:38.2176;1;1;3.223099;3.50885;
4773;2022-12-16 12:48:38.2276;1;1;3.08548;3.517776;
4774;2022-12-16 12:48:38.2396;1;1;3.146545;3.492142;
4775;2022-12-16 12:48:38.2492;1;1;3.304092;3.520264;
4776;2022-12-16 12:48:38.2612;1;1;3.187927;3.539825;
4777;2022-12-16 12:48:38.2722;1;1;3.113297;3.535538;
4778;2022-12-16 12:48:38.2837;1;1;3.18544;3.509674;
4779;2022-12-16 12:48:38.2947;1;1;3.259888;3.551575;
4780;2022-12-16 12:48:38.3047;1;1;3.143005;3.52121;
4781;2022-12-16 12:48:38.3167;1;1;3.170029;3.557526;
4782;2022-12-16 12:48:38.3277;1;1;3.198364;3.580383;
4783;2022-12-16 12:48:38.3397;1;1;3.222366;3.559006;
4784;2022-12-16 12:48:38.3497;1;1;3.104507;3.487503;
4785;2022-12-16 12:48:38.3622;1;1;3.221725;3.357819;
4786;2022-12-16 12:48:38.3717;1;1;3.037399;3.410049;
4787;2022-12-16 12:48:38.3837;1;1;3.136414;3.380844;
4788;2022-12-16 12:48:38.3937;1;1;3.180481;3.395111;
4789;2022-12-16 12:48:38.4062;1;1;3.148026;3.408356;
4790;2022-12-16 12:48:38.4172;1;1;3.169037;3.423569;
4791;2022-12-16 12:48:38.4277;1;1;3.165314;3.36702;
4792;2022-12-16 12:48:38.4402;1;1;3.162018;3.391968;
4793;2022-12-16 12:48:38.4492;1;1;3.204666;3.367233;
4794;2022-12-16 12:48:38.4617;1;1;3.178848;3.25383;
4795;2022-12-16 12:48:38.4732;1;1;3.159668;3.36554;
4796;2022-12-16 12:48:38.4837;1;1;3.010147;3.280167;
4797;2022-12-16 12:48:38.4947;1;1;3.006683;3.48111;
4798;2022-12-16 12:48:38.5042;1;1;3.256287;3.329758;
4799;2022-12-16 12:48:38.5167;1;1;-1;-1;
4800;2022-12-16 12:48:38.5277;0.6825947;0.7345792;-1;-1;
4801;2022-12-16 12:48:38.5397;0.4386317;0.5240579;-1;-1;
4802;2022-12-16 12:48:38.5502;0.4386317;0.5240579;-1;-1;
4803;2022-12-16 12:48:38.5612;0.1656297;0.441687;-1;-1;
4804;2022-12-16 12:48:38.5727;0;0;-1;-1;
4805;2022-12-16 12:48:38.5842;0;0;-1;-1;
4806;2022-12-16 12:48:38.5942;0;0;-1;-1;
4807;2022-12-16 12:48:38.6052;0;0;-1;-1;
4808;2022-12-16 12:48:38.6177;0;0;-1;-1;
4809;2022-12-16 12:48:38.6277;0;0;-1;-1;
4810;2022-12-16 12:48:38.6397;0;0;-1;-1;
4811;2022-12-16 12:48:38.6492;0;0;-1;-1;
4812;2022-12-16 12:48:38.6617;0;0;-1;-1;
4813;2022-12-16 12:48:38.6722;0;0;-1;-1;
4814;2022-12-16 12:48:38.6842;0;0;3.020874;3.293655;
4815;2022-12-16 12:48:38.6947;0;0;3.1091;3.283752;
4816;2022-12-16 12:48:38.7052;0;0;2.997086;3.359009;
4817;2022-12-16 12:48:38.7167;0;0;3.082047;2.835876;
4818;2022-12-16 12:48:38.7267;0;0;3.040375;2.664627;
4819;2022-12-16 12:48:38.7392;0;0;2.966782;2.834534;
4820;2022-12-16 12:48:38.7492;0;0;2.9776;3.281738;
4821;2022-12-16 12:48:38.7607;0;0;3.028076;3.314651;
4822;2022-12-16 12:48:38.7707;0;0;3.079422;2.989304;
4823;2022-12-16 12:48:38.7837;0.762723;0.8126468;3.086014;2.989395;
4824;2022-12-16 12:48:38.7947;0.7813757;0.8067077;3.022171;3.000793;
4825;2022-12-16 12:48:38.8062;0.7978656;0.831843;3.034271;2.852188;
4826;2022-12-16 12:48:38.8173;0.7978656;0.831843;3.064362;2.86171;
4827;2022-12-16 12:48:38.8268;0.7995855;0.8246328;2.999496;2.871765;
4828;2022-12-16 12:48:38.8398;0.8172074;0.8170301;3.078827;3.089294;
4829;2022-12-16 12:48:38.8493;0.8172074;0.8170301;3.002197;3.124619;
4830;2022-12-16 12:48:38.8608;0.8074519;0.7976061;2.982986;2.98909;
4831;2022-12-16 12:48:38.8718;0.7959998;0.8127331;2.959991;3.497147;
4832;2022-12-16 12:48:38.8833;0.7959998;0.8127331;2.989227;2.98584;
4833;2022-12-16 12:48:38.8933;0.8052638;0.8150544;2.949722;3.466965;
4834;2022-12-16 12:48:38.9053;0.8055379;0.8103929;3.219681;3.265396;
4835;2022-12-16 12:48:38.9168;0.8055379;0.8103929;3.175385;3.360352;
4836;2022-12-16 12:48:38.9268;0.8194953;0.8069425;3.191437;3.007004;
4837;2022-12-16 12:48:38.9393;0.8075062;0.8027076;3.07283;3.367859;
4838;2022-12-16 12:48:38.9488;0.8075062;0.8027076;3.080093;3.499329;
4839;2022-12-16 12:48:38.9603;0.8062269;0.7956205;3.091095;3.59903;
4840;2022-12-16 12:48:38.9708;0.804469;0.8364801;3.171097;3.462173;
4841;2022-12-16 12:48:38.9828;0.804469;0.8364801;3.151154;3.542694;
4842;2022-12-16 12:48:38.9938;0.8051562;0.8032252;3.154022;3.542053;
4843;2022-12-16 12:48:39.0053;0.7975261;0.7995579;3.272629;3.396286;
4844;2022-12-16 12:48:39.0163;0.7975261;0.7995579;3.191193;3.53598;
4845;2022-12-16 12:48:39.0268;0.7914711;0.77751;3.194122;3.516174;
4846;2022-12-16 12:48:39.0378;0.7996222;0.7799644;3.246613;3.462296;
4847;2022-12-16 12:48:39.0488;0.7996222;0.7799644;3.20195;3.503433;
4848;2022-12-16 12:48:39.0608;0.81414;0.7705558;3.122849;3.570999;
4849;2022-12-16 12:48:39.0718;0.7891324;0.7860876;3.070602;3.499054;
4850;2022-12-16 12:48:39.0828;0.7891324;0.7860876;3.193542;3.52742;
4851;2022-12-16 12:48:39.0933;0.8059606;0.7884954;3.239899;3.598099;
4852;2022-12-16 12:48:39.1058;0.7956836;0.790574;3.231064;3.560791;
4853;2022-12-16 12:48:39.1168;0.7956836;0.790574;3.200974;3.549423;
4854;2022-12-16 12:48:39.1263;0.7872891;0.7782067;3.255219;3.564972;
4855;2022-12-16 12:48:39.1388;0.7835658;0.7881284;3.246094;3.498169;
4856;2022-12-16 12:48:39.1488;0.7835658;0.7881284;3.245773;3.542542;
4857;2022-12-16 12:48:39.1608;0.7849674;0.7623445;3.126434;3.383438;
4858;2022-12-16 12:48:39.1713;0.7965541;0.7661543;3.344498;3.434052;
4859;2022-12-16 12:48:39.1838;0.7965541;0.7661543;3.302963;3.469101;
4860;2022-12-16 12:48:39.1943;0.7794496;0.7572643;3.2995;3.476929;
4861;2022-12-16 12:48:39.2048;0.7933097;0.7811164;3.27359;3.634323;
4862;2022-12-16 12:48:39.2168;0.7933097;0.7811164;3.192398;3.568527;
4863;2022-12-16 12:48:39.2268;0.8065521;0.7816344;3.218933;3.636398;
4864;2022-12-16 12:48:39.2393;0.7987106;0.7913631;3.261032;3.512421;
4865;2022-12-16 12:48:39.2488;0.7987106;0.7913631;3.260818;3.633194;
4866;2022-12-16 12:48:39.2603;0.7868448;0.7775828;3.230682;3.672546;
4867;2022-12-16 12:48:39.2723;0.782365;0.7969572;3.229034;3.684433;
4868;2022-12-16 12:48:39.2838;0.782365;0.7969572;3.229919;3.750458;
4869;2022-12-16 12:48:39.2943;0.778756;0.7910072;3.309692;3.614883;
4870;2022-12-16 12:48:39.3048;0.7938499;0.7954522;3.362747;3.563156;
4871;2022-12-16 12:48:39.3168;0.7938499;0.7954522;3.324921;3.624573;
4872;2022-12-16 12:48:39.3263;0.7982767;0.7887324;3.336426;3.668243;
4873;2022-12-16 12:48:39.3393;0.7905071;0.7947326;3.316483;3.644867;
4874;2022-12-16 12:48:39.3488;0.7905071;0.7947326;3.300934;3.651093;
4875;2022-12-16 12:48:39.3608;0.8023312;0.7922924;3.264069;3.707291;
4876;2022-12-16 12:48:39.3724;0.7765751;0.7991654;3.320374;3.748993;
4877;2022-12-16 12:48:39.3829;0.7765751;0.7991654;3.327454;3.75882;
4878;2022-12-16 12:48:39.3939;0.7954479;0.7795011;3.380203;3.748779;
4879;2022-12-16 12:48:39.4054;0.808965;0.7775993;3.228806;3.724655;
4880;2022-12-16 12:48:39.4169;0.808965;0.7775993;3.384811;3.726166;
4881;2022-12-16 12:48:39.4269;0.8064689;0.788695;3.346375;3.732346;
4882;2022-12-16 12:48:39.4389;0.7994296;0.7739056;3.261566;3.744843;
4883;2022-12-16 12:48:39.4499;0.7994296;0.7739056;3.342346;3.648529;
4884;2022-12-16 12:48:39.4604;0.7876043;0.7628436;3.352753;3.697556;
4885;2022-12-16 12:48:39.4719;0.7891542;0.7633966;3.325409;3.622589;
4886;2022-12-16 12:48:39.4829;0.7891542;0.7633966;3.329498;3.570053;
4887;2022-12-16 12:48:39.4939;0.8047135;0.7658182;3.276535;3.669403;
4888;2022-12-16 12:48:39.5059;0.80054;0.7602103;3.290604;3.722382;
4889;2022-12-16 12:48:39.5169;0.80054;0.7602103;3.400253;3.672333;
4890;2022-12-16 12:48:39.5269;0.8071764;0.7540058;3.393265;3.625778;
4891;2022-12-16 12:48:39.5389;0.7924291;0.7359201;3.320618;3.475586;
4892;2022-12-16 12:48:39.5489;0.7924291;0.7359201;3.349701;3.560364;
4893;2022-12-16 12:48:39.5599;0.7873202;0.7467522;3.426041;3.422668;
4894;2022-12-16 12:48:39.5714;0.7559388;0.7271181;3.318512;3.638031;
4895;2022-12-16 12:48:39.5824;0.7559388;0.7271181;3.29277;3.553772;
4896;2022-12-16 12:48:39.5929;0.7583501;0.7207755;3.276611;3.60675;
4897;2022-12-16 12:48:39.6064;0.7564428;0.717991;3.286224;3.591522;
4898;2022-12-16 12:48:39.6169;0.7564428;0.717991;3.270935;3.626877;
4899;2022-12-16 12:48:39.6269;0.7476957;0.719023;3.357971;3.546173;
4900;2022-12-16 12:48:39.6384;0.7431666;0.7143039;3.337341;3.45813;
4901;2022-12-16 12:48:39.6489;0.7431666;0.7143039;3.254623;3.549911;
4902;2022-12-16 12:48:39.6604;0.7483343;0.7221268;3.26535;3.552689;
4903;2022-12-16 12:48:39.6714;0.7522586;0.7650689;3.309326;3.543762;
4904;2022-12-16 12:48:39.6829;0.7522586;0.7650689;3.330032;3.488586;
4905;2022-12-16 12:48:39.6929;0.7735288;0.7788783;3.326889;3.522308;
4906;2022-12-16 12:48:39.7069;0.7693516;0.7666706;3.258011;3.495407;
4907;2022-12-16 12:48:39.7159;0.7693516;0.7666706;3.389969;3.574051;
4908;2022-12-16 12:48:39.7269;0.7683824;0.7440123;3.328964;3.512131;
4909;2022-12-16 12:48:39.7384;0.7860609;0.7474803;3.320496;3.575867;
4910;2022-12-16 12:48:39.7489;0.7860609;0.7474803;3.330872;3.467224;
4911;2022-12-16 12:48:39.7614;0.7700923;0.7258642;3.334366;3.611145;
4912;2022-12-16 12:48:39.7709;0.7540592;0.7437435;3.345428;3.578308;
4913;2022-12-16 12:48:39.7819;0.7540592;0.7437435;3.357895;3.5354;
4914;2022-12-16 12:48:39.7929;0.7736186;0.7386318;3.261993;3.540436;
4915;2022-12-16 12:48:39.8049;0.7696973;0.7259583;3.340088;3.536118;
4916;2022-12-16 12:48:39.8154;0.7696973;0.7259583;3.323837;3.465454;
4917;2022-12-16 12:48:39.8259;0.7708884;0.7132947;3.325211;3.3535;
4918;2022-12-16 12:48:39.8384;0.7678115;0.7108389;3.366837;3.487183;
4919;2022-12-16 12:48:39.8484;0.7678115;0.7108389;3.346558;3.485703;
4920;2022-12-16 12:48:39.8604;0.7586741;0.7160182;3.341431;3.442795;
4921;2022-12-16 12:48:39.8714;0.76293;0.7137473;3.312057;3.572586;
4922;2022-12-16 12:48:39.8834;0.76293;0.7137473;3.445007;3.502182;
4923;2022-12-16 12:48:39.8929;0.764838;0.7031708;3.388504;3.452637;
4924;2022-12-16 12:48:39.9059;0.7729716;0.7110536;3.315659;3.629074;
4925;2022-12-16 12:48:39.9154;0.7729716;0.7110536;3.342056;3.571899;
4926;2022-12-16 12:48:39.9259;0.7681527;0.7152555;3.388123;3.744431;
4927;2022-12-16 12:48:39.9385;0.766057;0.7185554;3.38353;3.576141;
4928;2022-12-16 12:48:39.9485;0.766057;0.7185554;3.339844;3.597458;
4929;2022-12-16 12:48:39.9600;0.7788421;0.7249603;3.259857;3.644058;
4930;2022-12-16 12:48:39.9705;0.7679923;0.720862;3.294662;3.716736;
4931;2022-12-16 12:48:39.9825;0.7679923;0.720862;3.426804;3.61937;
4932;2022-12-16 12:48:39.9930;0.7681211;0.732268;3.395905;3.629745;
4933;2022-12-16 12:48:40.0050;0.7787046;0.7215126;3.400955;3.587952;
4934;2022-12-16 12:48:40.0155;0.7787046;0.7215126;3.375305;3.723846;
4935;2022-12-16 12:48:40.0260;0.7707957;0.7076992;3.405975;3.595566;
4936;2022-12-16 12:48:40.0385;0.767227;0.725519;3.372055;3.499863;
4937;2022-12-16 12:48:40.0485;0.767227;0.725519;3.366989;3.59584;
4938;2022-12-16 12:48:40.0600;0.7602519;0.7071694;3.246368;3.604233;
4939;2022-12-16 12:48:40.0715;0.7649933;0.7269446;3.365021;3.62944;
4940;2022-12-16 12:48:40.0825;0.7649933;0.7269446;3.350204;3.635025;
4941;2022-12-16 12:48:40.0925;0.7697394;0.7093599;3.342621;3.688065;
4942;2022-12-16 12:48:40.1055;0.7658774;0.7198672;3.346191;3.571579;
4943;2022-12-16 12:48:40.1155;0.7658774;0.7198672;3.328186;3.639008;
4944;2022-12-16 12:48:40.1255;0.7757555;0.705861;3.389923;3.577072;
4945;2022-12-16 12:48:40.1385;0.7667945;0.7210808;3.364792;3.59137;
4946;2022-12-16 12:48:40.1485;0.7667945;0.7210808;3.375992;3.579498;
4947;2022-12-16 12:48:40.1610;0.760801;0.7188026;3.361694;3.668793;
4948;2022-12-16 12:48:40.1705;0.7619204;0.7225134;3.434692;3.565384;
4949;2022-12-16 12:48:40.1830;0.7619204;0.7225134;3.424744;3.608871;
4950;2022-12-16 12:48:40.1930;0.762074;0.7075029;3.414734;3.603729;
4951;2022-12-16 12:48:40.2055;0.7659228;0.7193822;3.396805;3.603989;
4952;2022-12-16 12:48:40.2160;0.7659228;0.7193822;3.383347;3.628265;
4953;2022-12-16 12:48:40.2265;0.7673233;0.7036861;3.358276;3.574341;
4954;2022-12-16 12:48:40.2385;0.7631764;0.7008026;3.478348;3.65686;
4955;2022-12-16 12:48:40.2485;0.7631764;0.7008026;3.387009;3.585434;
4956;2022-12-16 12:48:40.2600;0.7647028;0.7143424;3.405945;3.609818;
4957;2022-12-16 12:48:40.2705;0.7628102;0.7109739;3.427032;3.531357;
4958;2022-12-16 12:48:40.2825;0.7628102;0.7109739;3.558075;3.621857;
4959;2022-12-16 12:48:40.2930;0.7679181;0.7174674;3.557159;3.602692;
4960;2022-12-16 12:48:40.3050;0.7704538;0.7137126;3.538376;3.579361;
4961;2022-12-16 12:48:40.3160;0.7704538;0.7137126;3.483963;3.635071;
4962;2022-12-16 12:48:40.3260;0.756497;0.6996927;3.482254;3.741074;
4963;2022-12-16 12:48:40.3385;0.7537562;0.7123287;3.483688;3.559174;
4964;2022-12-16 12:48:40.3485;0.7537562;0.7123287;3.480621;3.601944;
4965;2022-12-16 12:48:40.3605;0.7665779;0.717265;3.477646;3.543045;
4966;2022-12-16 12:48:40.3715;0.7627586;0.730171;3.532501;3.684326;
4967;2022-12-16 12:48:40.3825;0.7627586;0.730171;3.456329;3.658081;
4968;2022-12-16 12:48:40.3925;0.756668;0.71757;3.549515;3.685608;
4969;2022-12-16 12:48:40.4050;0.7559933;0.71474;3.487198;3.586792;
4970;2022-12-16 12:48:40.4155;0.7559933;0.71474;3.515015;3.643967;
4971;2022-12-16 12:48:40.4260;0.7550699;0.7147489;3.442673;3.638733;
4972;2022-12-16 12:48:40.4385;0.7647049;0.7282872;3.484268;3.714661;
4973;2022-12-16 12:48:40.4485;0.7647049;0.7282872;3.450089;3.732544;
4974;2022-12-16 12:48:40.4605;0.7641913;0.7111403;3.436264;3.612366;
4975;2022-12-16 12:48:40.4720;0.7452885;0.7126009;3.392181;3.708405;
4976;2022-12-16 12:48:40.4825;0.7452885;0.7126009;3.462082;3.836197;
4977;2022-12-16 12:48:40.4925;0.7423885;0.6962916;3.357834;3.75502;
4978;2022-12-16 12:48:40.5045;0.737187;0.6800349;3.43457;3.779724;
4979;2022-12-16 12:48:40.5166;0.737187;0.6800349;3.499405;3.762939;
4980;2022-12-16 12:48:40.5261;0.7321076;0.6744773;3.487091;3.871277;
4981;2022-12-16 12:48:40.5381;0.7359643;0.6794069;3.45459;3.885284;
4982;2022-12-16 12:48:40.5486;0.7359643;0.6794069;3.495239;3.801575;
4983;2022-12-16 12:48:40.5606;0.7272969;0.6565269;3.460693;3.768616;
4984;2022-12-16 12:48:40.5706;0.7290383;0.6648396;3.498825;3.792374;
4985;2022-12-16 12:48:40.5836;0.7290383;0.6648396;3.551849;3.732773;
4986;2022-12-16 12:48:40.5931;0.7267828;0.6553526;3.509903;3.818863;
4987;2022-12-16 12:48:40.6041;0.7444986;0.6550364;3.504227;3.758087;
4988;2022-12-16 12:48:40.6156;0.7444986;0.6550364;3.385834;3.700867;
4989;2022-12-16 12:48:40.6261;0.7041551;0.675989;3.439041;3.401672;
4990;2022-12-16 12:48:40.6386;0.7140367;0.6834285;3.45105;3.674835;
4991;2022-12-16 12:48:40.6486;0.7140367;0.6834285;3.590485;3.483673;
4992;2022-12-16 12:48:40.6606;0.7108898;0.7035367;3.515625;3.654572;
4993;2022-12-16 12:48:40.6696;0.7143458;0.7156323;3.428329;3.67337;
4994;2022-12-16 12:48:40.6826;0.7143458;0.7156323;3.519363;3.615265;
4995;2022-12-16 12:48:40.6926;0.7209377;0.7043905;3.448883;3.508087;
4996;2022-12-16 12:48:40.7056;0.7352798;0.6927027;3.362045;3.558884;
4997;2022-12-16 12:48:40.7156;0.7352798;0.6927027;3.43924;3.466248;
4998;2022-12-16 12:48:40.7266;0.7420297;0.6965528;3.492401;3.520325;
4999;2022-12-16 12:48:40.7386;0.7545268;0.6972791;3.450333;3.743408;
5000;2022-12-16 12:48:40.7486;0.7545268;0.6972791;3.391632;3.600449;
5001;2022-12-16 12:48:40.7596;0.7545696;0.6868263;3.352814;3.613144;
5002;2022-12-16 12:48:40.7736;0.7593812;0.6904211;3.517487;3.753235;
5003;2022-12-16 12:48:40.7901;0.7666103;0.6790598;3.478806;3.738022;
5004;2022-12-16 12:48:40.7986;0.7666103;0.6790598;3.470261;3.641037;
5005;2022-12-16 12:48:40.8066;0.7561111;0.6845255;3.335617;3.883072;
5006;2022-12-16 12:48:40.8151;0.7561111;0.6845255;3.375076;3.727478;
5007;2022-12-16 12:48:40.8221;0.7648474;0.6953008;3.282242;3.686234;
5008;2022-12-16 12:48:40.8326;0.7648474;0.6953008;3.48233;3.745667;
5009;2022-12-16 12:48:40.8446;0.7728008;0.6841877;3.59967;3.773026;
5010;2022-12-16 12:48:40.8561;0.7699002;0.6917239;3.546936;4.022995;
5011;2022-12-16 12:48:40.8661;0.7699002;0.6917239;3.41243;3.774323;
5012;2022-12-16 12:48:40.8781;0.7730079;0.7034148;3.350311;3.6651;
5013;2022-12-16 12:48:40.8886;0.7895652;0.7121935;3.559677;3.935196;
5014;2022-12-16 12:48:40.9001;0.7895652;0.7121935;3.616302;3.83667;
5015;2022-12-16 12:48:40.9111;0.7864886;0.7025827;3.617996;3.802261;
5016;2022-12-16 12:48:40.9231;0.800448;0.7001919;3.587311;3.457962;
5017;2022-12-16 12:48:40.9331;0.800448;0.7001919;3.593658;3.713013;
5018;2022-12-16 12:48:40.9451;0.8109635;0.6944525;3.505814;3.909988;
5019;2022-12-16 12:48:40.9561;0.7891717;0.6913505;3.443741;3.939453;
5020;2022-12-16 12:48:40.9661;0.7891717;0.6913505;3.53653;3.564163;
5021;2022-12-16 12:48:40.9781;0.7542362;0.7684237;3.348236;3.267868;
5022;2022-12-16 12:48:40.9886;0.7821718;0.9068139;3.49794;3.754837;
5023;2022-12-16 12:48:41.0001;0.7821718;0.9068139;3.509674;3.66127;
5024;2022-12-16 12:48:41.0101;0.8354205;0.9835082;3.420822;3.650223;
5025;2022-12-16 12:48:41.0236;1;1;3.451813;3.671387;
5026;2022-12-16 12:48:41.0326;1;1;3.46434;3.583603;
5027;2022-12-16 12:48:41.0446;1;1;3.090836;3.63913;
5028;2022-12-16 12:48:41.0556;1;1;3.241577;3.535538;
5029;2022-12-16 12:48:41.0666;1;1;3.33577;3.620773;
5030;2022-12-16 12:48:41.0787;1;1;3.414963;3.646194;
5031;2022-12-16 12:48:41.0887;1;1;3.509445;3.635818;
5032;2022-12-16 12:48:41.1007;1;1;3.428909;3.558838;
5033;2022-12-16 12:48:41.1102;1;1;3.402634;3.569702;
5034;2022-12-16 12:48:41.1222;1;1;3.447189;3.47551;
5035;2022-12-16 12:48:41.1327;1;1;3.438293;3.634979;
5036;2022-12-16 12:48:41.1442;1;1;3.412277;3.677902;
5037;2022-12-16 12:48:41.1567;1;1;3.370483;3.5979;
5038;2022-12-16 12:48:41.1667;1;1;3.41951;3.561829;
5039;2022-12-16 12:48:41.1787;1;1;3.379562;3.696259;
5040;2022-12-16 12:48:41.1897;1;1;3.481812;3.592422;
5041;2022-12-16 12:48:41.2032;1;1;3.617172;3.720001;
5042;2022-12-16 12:48:41.2127;1;1;3.547302;3.70903;
5043;2022-12-16 12:48:41.2242;1;1;3.511765;3.610199;
5044;2022-12-16 12:48:41.2357;1;1;3.42038;3.594772;
5045;2022-12-16 12:48:41.2472;1;1;3.338959;3.739731;
5046;2022-12-16 12:48:41.2587;1;1;3.376648;3.629028;
5047;2022-12-16 12:48:41.2687;1;1;3.404617;3.642914;
5048;2022-12-16 12:48:41.2817;1;1;3.363098;3.565781;
5049;2022-12-16 12:48:41.2922;1;1;3.297104;3.502792;
5050;2022-12-16 12:48:41.3047;1;1;3.3181;3.557785;
5051;2022-12-16 12:48:41.3152;1;1;3.289948;3.626587;
5052;2022-12-16 12:48:41.3257;1;1;3.362183;3.557236;
5053;2022-12-16 12:48:41.3377;1;1;3.39183;3.556656;
5054;2022-12-16 12:48:41.3482;1;1;3.398712;3.647034;
5055;2022-12-16 12:48:41.3607;1;1;3.438278;3.657669;
5056;2022-12-16 12:48:41.3712;1;1;3.410645;3.655609;
5057;2022-12-16 12:48:41.3822;1;1;3.427414;3.527145;
5058;2022-12-16 12:48:41.3927;1;1;3.321762;3.661362;
5059;2022-12-16 12:48:41.4067;1;1;3.341324;3.693085;
5060;2022-12-16 12:48:41.4157;1;1;3.342026;3.591629;
