frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4146;2022-12-16 12:52:02.5222;1;1;3.635101;3.772446;
4147;2022-12-16 12:52:02.5327;1;1;3.608307;3.819626;
4148;2022-12-16 12:52:02.5457;1;1;3.62767;3.773026;
4149;2022-12-16 12:52:02.5562;1;1;3.606796;3.965881;
4150;2022-12-16 12:52:02.5662;1;1;3.622955;3.914764;
4151;2022-12-16 12:52:02.5787;1;1;3.594421;3.84552;
4152;2022-12-16 12:52:02.5892;1;1;3.588074;3.778091;
4153;2022-12-16 12:52:02.6007;1;1;3.567413;3.637222;
4154;2022-12-16 12:52:02.6112;1;1;3.695053;3.801071;
4155;2022-12-16 12:52:02.6232;1;1;3.719681;3.951782;
4156;2022-12-16 12:52:02.6337;1;1;3.673386;3.954071;
4157;2022-12-16 12:52:02.6462;1;1;3.645767;3.932602;
4158;2022-12-16 12:52:02.6567;1;1;3.622971;3.877502;
4159;2022-12-16 12:52:02.6662;1;1;3.593491;3.889999;
4160;2022-12-16 12:52:02.6787;1;1;3.595535;4.002121;
4161;2022-12-16 12:52:02.6887;1;1;3.531219;4.091644;
4162;2022-12-16 12:52:02.7002;0.7659937;0.8948658;-1;3.650909;
4163;2022-12-16 12:52:02.7112;0.476101;0.7722744;-1;-1;
4164;2022-12-16 12:52:02.7227;0.476101;0.7722744;-1;-1;
4165;2022-12-16 12:52:02.7333;0.2174229;0.6428829;-1;-1;
4166;2022-12-16 12:52:02.7458;0.2226208;0.550677;-1;-1;
4167;2022-12-16 12:52:02.7558;0.2226208;0.550677;-1;-1;
4168;2022-12-16 12:52:02.7663;0.1979787;0.5214323;-1;-1;
4169;2022-12-16 12:52:02.7778;0.4473128;0.5552098;-1;-1;
4170;2022-12-16 12:52:02.7888;0.4473128;0.5552098;-1;-1;
4171;2022-12-16 12:52:02.8003;0.6671097;0.5764902;-1;-1;
4172;2022-12-16 12:52:02.8103;0.863459;0.6909773;-1;-1;
4173;2022-12-16 12:52:02.8233;0.863459;0.6909773;-1;-1;
4174;2022-12-16 12:52:02.8328;0.9254925;0.7521544;-1;-1;
4175;2022-12-16 12:52:02.8453;1;0.790408;3.806519;4.016144;
4176;2022-12-16 12:52:02.8558;1;0.790408;3.632004;4.06076;
4177;2022-12-16 12:52:02.8658;1;1;3.754791;4.178696;
4178;2022-12-16 12:52:02.8788;1;1;3.737228;4.000458;
4179;2022-12-16 12:52:02.8888;1;1;3.83493;3.986801;
4180;2022-12-16 12:52:02.9008;1;1;3.777374;3.896255;
4181;2022-12-16 12:52:02.9108;1;1;3.813187;3.940887;
4182;2022-12-16 12:52:02.9233;1;1;3.85437;3.98616;
4183;2022-12-16 12:52:02.9333;1;1;3.778137;4.170639;
4184;2022-12-16 12:52:02.9458;1;1;3.808029;4.087051;
4185;2022-12-16 12:52:02.9568;1;1;3.820892;4.02887;
4186;2022-12-16 12:52:02.9663;1;1;3.830429;3.858154;
4187;2022-12-16 12:52:02.9788;1;1;3.664505;4.075531;
4188;2022-12-16 12:52:02.9888;1;1;3.777786;4.172226;
4189;2022-12-16 12:52:03.0003;1;1;3.800354;4.071976;
4190;2022-12-16 12:52:03.0103;1;1;3.75119;4.098679;
4191;2022-12-16 12:52:03.0228;1;1;3.672913;4.03772;
4192;2022-12-16 12:52:03.0328;1;1;3.649643;3.999435;
4193;2022-12-16 12:52:03.0443;1;1;3.726578;4.188919;
4194;2022-12-16 12:52:03.0553;1;1;3.666031;4.186844;
4195;2022-12-16 12:52:03.0663;1;1;3.610062;4.067322;
4196;2022-12-16 12:52:03.0793;1;1;3.820145;4.190628;
4197;2022-12-16 12:52:03.0888;1;1;3.718185;3.98407;
4198;2022-12-16 12:52:03.1003;1;1;3.667511;4.09584;
4199;2022-12-16 12:52:03.1118;1;0.7979537;3.693649;4.15036;
4200;2022-12-16 12:52:03.1228;1;0.7979537;3.701904;3.956238;
4201;2022-12-16 12:52:03.1333;0.9927878;0.8001185;3.67804;4.065994;
4202;2022-12-16 12:52:03.1453;1;1;3.597534;3.962189;
4203;2022-12-16 12:52:03.1563;1;1;3.69014;3.884537;
4204;2022-12-16 12:52:03.1658;1;1;3.676666;3.89798;
4205;2022-12-16 12:52:03.1788;1;1;3.575378;3.854813;
4206;2022-12-16 12:52:03.1888;1;1;3.680832;3.919556;
4207;2022-12-16 12:52:03.2003;1;1;3.623581;3.81665;
4208;2022-12-16 12:52:03.2118;1;1;3.526245;3.863068;
4209;2022-12-16 12:52:03.2228;1;1;3.555115;3.744598;
4210;2022-12-16 12:52:03.2333;1;1;3.662384;3.768326;
4211;2022-12-16 12:52:03.2453;1;1;3.572754;3.887878;
4212;2022-12-16 12:52:03.2563;1;1;3.558945;3.925949;
4213;2022-12-16 12:52:03.2668;1;1;3.59697;3.937607;
4214;2022-12-16 12:52:03.2788;1;1;3.639816;3.697418;
4215;2022-12-16 12:52:03.2898;1;1;3.704865;3.760986;
4216;2022-12-16 12:52:03.3008;1;1;3.637405;3.870804;
4217;2022-12-16 12:52:03.3119;1;1;3.656219;3.797607;
4218;2022-12-16 12:52:03.3234;1;1;3.696823;3.871933;
4219;2022-12-16 12:52:03.3329;1;1;3.73877;3.934982;
4220;2022-12-16 12:52:03.3459;1;1;3.81044;3.967651;
4221;2022-12-16 12:52:03.3579;1;1;3.890335;4.022293;
4222;2022-12-16 12:52:03.3669;1;1;3.934906;4.087143;
4223;2022-12-16 12:52:03.3794;1;1;3.914169;4.123901;
4224;2022-12-16 12:52:03.3894;1;1;3.923279;3.883713;
4225;2022-12-16 12:52:03.4004;1;1;3.850494;4.188278;
4226;2022-12-16 12:52:03.4109;1;1;3.961929;4.090302;
4227;2022-12-16 12:52:03.4234;1;1;3.835907;4.061081;
4228;2022-12-16 12:52:03.4339;1;1;3.855484;3.930984;
4229;2022-12-16 12:52:03.4459;1;1;3.888672;3.781296;
4230;2022-12-16 12:52:03.4569;1;1;3.801743;3.827362;
4231;2022-12-16 12:52:03.4664;1;1;3.755325;3.875168;
4232;2022-12-16 12:52:03.4794;1;1;3.69545;3.82933;
4233;2022-12-16 12:52:03.4889;1;1;3.721252;3.793396;
4234;2022-12-16 12:52:03.5009;1;1;3.761246;3.682632;
4235;2022-12-16 12:52:03.5119;1;1;3.677078;3.744766;
4236;2022-12-16 12:52:03.5229;1;1;3.701584;3.777435;
4237;2022-12-16 12:52:03.5329;1;1;3.648727;3.736145;
4238;2022-12-16 12:52:03.5464;1;1;3.582153;3.71434;
4239;2022-12-16 12:52:03.5564;1;1;3.487244;3.67598;
4240;2022-12-16 12:52:03.5669;1;1;3.578339;3.692017;
4241;2022-12-16 12:52:03.5784;1;1;3.638428;3.800247;
4242;2022-12-16 12:52:03.5889;1;1;3.629578;3.723694;
4243;2022-12-16 12:52:03.6004;1;1;3.60199;3.671906;
4244;2022-12-16 12:52:03.6109;1;1;3.501572;3.686386;
4245;2022-12-16 12:52:03.6234;1;1;3.553192;3.673843;
4246;2022-12-16 12:52:03.6334;1;1;3.578415;3.765915;
4247;2022-12-16 12:52:03.6459;1;1;3.33989;3.524277;
4248;2022-12-16 12:52:03.6569;1;1;3.425552;3.569992;
4249;2022-12-16 12:52:03.6664;1;1;3.333847;3.643753;
4250;2022-12-16 12:52:03.6784;1;1;3.436981;3.637146;
4251;2022-12-16 12:52:03.6884;1;1;3.424561;3.518219;
4252;2022-12-16 12:52:03.6994;1;1;3.426529;3.666824;
4253;2022-12-16 12:52:03.7099;1;1;3.385757;3.668533;
4254;2022-12-16 12:52:03.7219;1;1;3.232666;3.675308;
4255;2022-12-16 12:52:03.7324;1;1;3.335129;3.696869;
4256;2022-12-16 12:52:03.7439;1;1;3.325653;3.606964;
4257;2022-12-16 12:52:03.7559;1;1;3.330124;3.670776;
4258;2022-12-16 12:52:03.7654;1;1;3.307159;3.622559;
4259;2022-12-16 12:52:03.7779;1;1;3.299438;3.554382;
4260;2022-12-16 12:52:03.7884;1;1;3.357025;3.58815;
4261;2022-12-16 12:52:03.7994;1;1;3.374939;3.536224;
4262;2022-12-16 12:52:03.8099;1;1;3.303818;3.626419;
4263;2022-12-16 12:52:03.8219;1;1;3.238266;3.505951;
4264;2022-12-16 12:52:03.8319;1;1;3.296295;3.55751;
4265;2022-12-16 12:52:03.8449;1;1;3.259445;3.539886;
4266;2022-12-16 12:52:03.8554;1;1;3.35463;3.522034;
4267;2022-12-16 12:52:03.8655;1;1;3.268661;3.490707;
4268;2022-12-16 12:52:03.8770;1;1;3.221222;3.481216;
4269;2022-12-16 12:52:03.8885;1;1;3.214874;3.552048;
4270;2022-12-16 12:52:03.9000;1;1;3.295868;3.637527;
4271;2022-12-16 12:52:03.9100;1;1;3.29097;3.543167;
4272;2022-12-16 12:52:03.9220;1;1;3.353012;3.540802;
4273;2022-12-16 12:52:03.9325;1;1;3.300491;3.569977;
4274;2022-12-16 12:52:03.9435;1;1;3.235168;3.57579;
4275;2022-12-16 12:52:03.9550;1;1;3.234711;3.678894;
4276;2022-12-16 12:52:03.9660;1;1;3.208237;3.54306;
4277;2022-12-16 12:52:03.9780;1;1;3.304062;3.545441;
4278;2022-12-16 12:52:03.9880;1;1;3.269562;3.549911;
4279;2022-12-16 12:52:04.0005;1;1;3.2314;3.556381;
4280;2022-12-16 12:52:04.0100;1;1;3.295975;3.54303;
4281;2022-12-16 12:52:04.0220;1;1;3.294113;3.603912;
4282;2022-12-16 12:52:04.0330;1;1;3.214645;3.547211;
4283;2022-12-16 12:52:04.0445;1;1;3.216949;3.494827;
4284;2022-12-16 12:52:04.0570;1;1;3.295959;3.415009;
4285;2022-12-16 12:52:04.0660;1;1;3.264328;3.468842;
4286;2022-12-16 12:52:04.0785;1;1;3.29451;3.522003;
4287;2022-12-16 12:52:04.0885;1;1;3.314011;3.500824;
4288;2022-12-16 12:52:04.1005;1;1;3.276291;3.52182;
4289;2022-12-16 12:52:04.1100;1;1;3.205856;3.487732;
4290;2022-12-16 12:52:04.1230;1;1;3.273544;3.460388;
4291;2022-12-16 12:52:04.1330;1;1;3.252991;3.422668;
4292;2022-12-16 12:52:04.1450;1;1;3.342422;3.586975;
4293;2022-12-16 12:52:04.1555;1;1;3.347412;3.516403;
4294;2022-12-16 12:52:04.1670;1;1;3.33847;3.50621;
4295;2022-12-16 12:52:04.1785;1;1;3.33812;3.569778;
4296;2022-12-16 12:52:04.1890;1;1;3.376465;3.582413;
4297;2022-12-16 12:52:04.2005;1;1;3.382523;3.466827;
4298;2022-12-16 12:52:04.2110;1;1;3.393799;3.562042;
4299;2022-12-16 12:52:04.2225;1;1;3.353729;3.598724;
4300;2022-12-16 12:52:04.2325;1;1;3.439117;3.652603;
4301;2022-12-16 12:52:04.2450;1;1;3.408691;3.604965;
4302;2022-12-16 12:52:04.2560;1;1;3.4263;3.645569;
4303;2022-12-16 12:52:04.2660;1;1;3.429489;3.647568;
4304;2022-12-16 12:52:04.2780;1;1;3.360077;3.68866;
4305;2022-12-16 12:52:04.2885;1;1;3.326752;3.663132;
4306;2022-12-16 12:52:04.2995;1;1;3.345596;3.548981;
4307;2022-12-16 12:52:04.3110;1;1;3.443008;3.531326;
4308;2022-12-16 12:52:04.3230;1;1;3.456085;3.567734;
4309;2022-12-16 12:52:04.3325;1;1;3.453156;3.600082;
4310;2022-12-16 12:52:04.3455;1;1;3.405548;3.563385;
4311;2022-12-16 12:52:04.3560;1;1;3.442398;3.597137;
4312;2022-12-16 12:52:04.3660;1;1;3.504623;3.601288;
4313;2022-12-16 12:52:04.3780;1;1;3.414063;3.565063;
4314;2022-12-16 12:52:04.3885;1;1;3.490555;3.520294;
4315;2022-12-16 12:52:04.3995;1;1;3.447281;3.608978;
4316;2022-12-16 12:52:04.4105;1;1;3.464325;3.608719;
4317;2022-12-16 12:52:04.4225;1;1;3.403214;3.602402;
4318;2022-12-16 12:52:04.4326;1;1;3.451447;3.539658;
4319;2022-12-16 12:52:04.4451;1;1;3.41301;3.669785;
4320;2022-12-16 12:52:04.4551;1;1;3.545181;3.692139;
4321;2022-12-16 12:52:04.4671;1;1;3.47374;3.737579;
4322;2022-12-16 12:52:04.4781;1;1;3.531143;3.714447;
4323;2022-12-16 12:52:04.4886;1;1;3.475021;3.709061;
4324;2022-12-16 12:52:04.5006;1;1;3.440887;3.710815;
4325;2022-12-16 12:52:04.5101;1;1;3.41893;3.788635;
4326;2022-12-16 12:52:04.5221;1;1;3.436996;3.768127;
4327;2022-12-16 12:52:04.5326;1;1;3.472702;3.718445;
4328;2022-12-16 12:52:04.5441;1;1;3.538361;3.720551;
4329;2022-12-16 12:52:04.5551;1;1;3.537582;3.741547;
4330;2022-12-16 12:52:04.5671;1;1;3.435394;3.671661;
4331;2022-12-16 12:52:04.5786;1;1;3.512405;3.710724;
4332;2022-12-16 12:52:04.5891;1;1;3.513611;3.673294;
4333;2022-12-16 12:52:04.5996;1;1;3.57196;3.639572;
4334;2022-12-16 12:52:04.6101;1;1;3.546448;3.731216;
4335;2022-12-16 12:52:04.6226;1;1;3.609543;3.757492;
4336;2022-12-16 12:52:04.6326;1;1;3.540009;3.706177;
4337;2022-12-16 12:52:04.6456;1;1;3.572815;3.778442;
4338;2022-12-16 12:52:04.6561;1;1;3.562607;3.763016;
4339;2022-12-16 12:52:04.6656;1;1;3.584961;3.75563;
4340;2022-12-16 12:52:04.6781;1;1;3.572647;3.745636;
4341;2022-12-16 12:52:04.6886;1;1;3.534164;3.684387;
4342;2022-12-16 12:52:04.7001;1;1;3.52829;3.754044;
4343;2022-12-16 12:52:04.7101;1;1;3.61412;3.785828;
4344;2022-12-16 12:52:04.7221;1;1;3.557678;3.799011;
4345;2022-12-16 12:52:04.7321;1;1;3.54985;3.722504;
4346;2022-12-16 12:52:04.7441;1;1;3.501114;3.752304;
4347;2022-12-16 12:52:04.7546;1;1;3.462753;3.734726;
4348;2022-12-16 12:52:04.7671;1;1;3.487305;3.7117;
4349;2022-12-16 12:52:04.7771;1;1;3.55069;3.717941;
4350;2022-12-16 12:52:04.7886;1;1;3.596222;3.734207;
4351;2022-12-16 12:52:04.8001;1;1;3.56279;3.805557;
4352;2022-12-16 12:52:04.8101;1;1;3.586578;3.803528;
4353;2022-12-16 12:52:04.8216;1;1;3.564224;3.848724;
4354;2022-12-16 12:52:04.8321;1;1;3.568741;3.83403;
4355;2022-12-16 12:52:04.8436;1;1;3.54953;3.817322;
4356;2022-12-16 12:52:04.8551;1;1;3.551926;3.772919;
4357;2022-12-16 12:52:04.8656;1;1;3.497543;3.762558;
4358;2022-12-16 12:52:04.8781;1;1;3.528824;3.755951;
4359;2022-12-16 12:52:04.8881;1;1;3.514938;3.635635;
4360;2022-12-16 12:52:04.8991;1;1;3.560623;3.801392;
4361;2022-12-16 12:52:04.9096;1;1;3.507553;3.814865;
4362;2022-12-16 12:52:04.9221;1;1;3.531174;3.762543;
4363;2022-12-16 12:52:04.9321;1;1;3.569229;3.746841;
4364;2022-12-16 12:52:04.9436;1;1;3.535141;3.681076;
4365;2022-12-16 12:52:04.9551;1;1;3.49501;3.816803;
4366;2022-12-16 12:52:04.9661;1;1;3.548706;3.87114;
4367;2022-12-16 12:52:04.9771;1;1;3.579193;3.919647;
4368;2022-12-16 12:52:04.9881;1;1;3.501129;3.881485;
4369;2022-12-16 12:52:04.9992;1;1;3.570572;3.785645;
4370;2022-12-16 12:52:05.0097;1;1;3.586823;3.839966;
4371;2022-12-16 12:52:05.0222;1;1;3.487823;3.686966;
4372;2022-12-16 12:52:05.0322;1;1;3.535721;3.888519;
4373;2022-12-16 12:52:05.0442;1;1;3.525909;3.861649;
4374;2022-12-16 12:52:05.0552;1;1;3.566025;3.921906;
4375;2022-12-16 12:52:05.0667;1;1;3.550629;3.876144;
4376;2022-12-16 12:52:05.0787;1;1;3.562668;3.793869;
4377;2022-12-16 12:52:05.0887;1;1;3.548309;3.739532;
4378;2022-12-16 12:52:05.1007;1;1;3.564163;3.839127;
4379;2022-12-16 12:52:05.1102;1;1;3.582077;3.827072;
4380;2022-12-16 12:52:05.1217;1;1;3.57254;3.824585;
4381;2022-12-16 12:52:05.1322;1;1;3.569946;3.880707;
4382;2022-12-16 12:52:05.1447;1;1;3.526566;3.762039;
4383;2022-12-16 12:52:05.1547;1;1;3.579895;3.907135;
4384;2022-12-16 12:52:05.1672;1;1;3.602112;3.81633;
4385;2022-12-16 12:52:05.1772;1;1;3.579636;3.878296;
4386;2022-12-16 12:52:05.1882;1;1;3.597946;3.864746;
4387;2022-12-16 12:52:05.1997;1;1;3.536057;3.833359;
4388;2022-12-16 12:52:05.2097;1;1;3.609985;3.810303;
4389;2022-12-16 12:52:05.2217;1;1;3.606186;3.838654;
4390;2022-12-16 12:52:05.2322;1;1;3.58432;3.797882;
4391;2022-12-16 12:52:05.2452;1;1;3.581985;3.920654;
4392;2022-12-16 12:52:05.2547;1;1;3.558289;3.854874;
4393;2022-12-16 12:52:05.2667;1;1;3.552307;3.889145;
4394;2022-12-16 12:52:05.2782;1;1;3.62706;3.809799;
4395;2022-12-16 12:52:05.2882;1;1;3.622284;3.789871;
4396;2022-12-16 12:52:05.2997;1;1;3.612167;3.856308;
4397;2022-12-16 12:52:05.3102;1;1;3.660263;3.742386;
4398;2022-12-16 12:52:05.3222;1;1;3.664642;3.793869;
4399;2022-12-16 12:52:05.3317;1;1;3.673599;3.733185;
4400;2022-12-16 12:52:05.3447;1;1;3.705399;3.750214;
4401;2022-12-16 12:52:05.3547;1;1;3.707047;3.710327;
4402;2022-12-16 12:52:05.3672;1;1;3.741989;3.719513;
4403;2022-12-16 12:52:05.3782;1;1;3.686066;3.74939;
4404;2022-12-16 12:52:05.3887;1;1;3.686203;3.778275;
4405;2022-12-16 12:52:05.3992;1;1;3.636246;3.775772;
4406;2022-12-16 12:52:05.4092;1;1;3.717239;3.699478;
4407;2022-12-16 12:52:05.4222;1;1;3.711151;3.683136;
4408;2022-12-16 12:52:05.4322;1;1;3.650024;3.737015;
4409;2022-12-16 12:52:05.4447;1;1;3.61879;3.776154;
4410;2022-12-16 12:52:05.4552;1;1;3.712906;3.771439;
4411;2022-12-16 12:52:05.4667;1;1;3.744156;3.713318;
4412;2022-12-16 12:52:05.4777;1;1;3.646484;3.745972;
4413;2022-12-16 12:52:05.4882;1;1;3.609161;3.729797;
4414;2022-12-16 12:52:05.5007;1;1;3.654434;3.767242;
4415;2022-12-16 12:52:05.5102;1;1;3.520401;3.809357;
4416;2022-12-16 12:52:05.5222;1;1;3.552277;3.833313;
4417;2022-12-16 12:52:05.5317;1;1;3.55098;3.792953;
4418;2022-12-16 12:52:05.5447;1;1;3.557404;3.754227;
4419;2022-12-16 12:52:05.5547;1;1;3.540283;3.811523;
4420;2022-12-16 12:52:05.5663;1;1;3.572525;3.834427;
4421;2022-12-16 12:52:05.5788;1;1;3.614746;3.755692;
4422;2022-12-16 12:52:05.5883;1;1;3.543793;3.854492;
4423;2022-12-16 12:52:05.5993;1;1;3.5793;3.886902;
4424;2022-12-16 12:52:05.6098;1;1;3.639786;3.848511;
4425;2022-12-16 12:52:05.6228;1;1;3.582184;3.799469;
4426;2022-12-16 12:52:05.6318;1;1;3.613937;3.731079;
4427;2022-12-16 12:52:05.6448;1;1;3.658752;3.682526;
4428;2022-12-16 12:52:05.6548;1;1;3.611771;3.66954;
4429;2022-12-16 12:52:05.6668;1;1;3.635681;3.669998;
4430;2022-12-16 12:52:05.6778;1;1;3.585831;3.765289;
4431;2022-12-16 12:52:05.6883;1;1;3.568207;3.789398;
4432;2022-12-16 12:52:05.6998;1;1;3.589493;3.838669;
4433;2022-12-16 12:52:05.7103;1;1;3.593201;3.843323;
4434;2022-12-16 12:52:05.7223;1;1;3.619995;3.81366;
4435;2022-12-16 12:52:05.7318;1;1;3.626663;3.743423;
4436;2022-12-16 12:52:05.7438;1;1;3.625717;3.897522;
4437;2022-12-16 12:52:05.7548;1;1;3.696625;3.910004;
4438;2022-12-16 12:52:05.7663;1;1;3.6772;3.928207;
4439;2022-12-16 12:52:05.7778;1;1;3.64328;3.899429;
4440;2022-12-16 12:52:05.7878;1;1;3.630722;3.895645;
4441;2022-12-16 12:52:05.7993;1;1;3.666702;3.954483;
4442;2022-12-16 12:52:05.8093;1;1;3.71817;3.970673;
4443;2022-12-16 12:52:05.8218;1;1;3.609177;3.951859;
4444;2022-12-16 12:52:05.8313;1;1;3.676819;3.908646;
4445;2022-12-16 12:52:05.8438;1;1;3.655014;3.897232;
4446;2022-12-16 12:52:05.8548;1;1;3.71759;3.958542;
4447;2022-12-16 12:52:05.8658;1;1;3.659988;3.888336;
4448;2022-12-16 12:52:05.8773;1;1;3.628433;3.941025;
4449;2022-12-16 12:52:05.8878;1;1;3.69133;3.89415;
4450;2022-12-16 12:52:05.8998;1;1;3.668823;4.004715;
4451;2022-12-16 12:52:05.9093;1;1;3.64473;3.901154;
4452;2022-12-16 12:52:05.9218;1;1;3.647614;4.035278;
4453;2022-12-16 12:52:05.9318;1;1;3.676468;3.949371;
4454;2022-12-16 12:52:05.9433;1;1;3.703064;4.010391;
4455;2022-12-16 12:52:05.9543;1;1;3.642883;3.961243;
4456;2022-12-16 12:52:05.9658;1;1;3.684586;3.915527;
4457;2022-12-16 12:52:05.9778;1;1;3.64061;3.884628;
4458;2022-12-16 12:52:05.9878;1;1;3.699814;3.901581;
4459;2022-12-16 12:52:05.9993;1;1;3.714279;3.9198;
4460;2022-12-16 12:52:06.0093;1;1;3.747192;4.033142;
4461;2022-12-16 12:52:06.0218;1;1;3.75148;3.971588;
4462;2022-12-16 12:52:06.0318;1;1;3.716446;3.93541;
4463;2022-12-16 12:52:06.0438;1;1;3.711853;4.03717;
4464;2022-12-16 12:52:06.0548;1;1;3.710373;3.98381;
4465;2022-12-16 12:52:06.0653;1;1;3.726761;3.982971;
4466;2022-12-16 12:52:06.0778;1;1;3.724335;3.99707;
4467;2022-12-16 12:52:06.0878;1;1;3.71283;4.030945;
4468;2022-12-16 12:52:06.0993;1;1;3.760452;3.95845;
4469;2022-12-16 12:52:06.1093;1;1;3.696518;3.961411;
4470;2022-12-16 12:52:06.1218;1;1;3.641617;4.011902;
4471;2022-12-16 12:52:06.1319;1;1;3.682388;3.946716;
4472;2022-12-16 12:52:06.1444;1;1;3.679901;3.929688;
4473;2022-12-16 12:52:06.1549;1;1;3.671722;3.978058;
4474;2022-12-16 12:52:06.1674;1;1;3.671646;3.921417;
4475;2022-12-16 12:52:06.1779;1;1;3.751862;4.018951;
4476;2022-12-16 12:52:06.1879;1;1;3.702103;4.000092;
4477;2022-12-16 12:52:06.1999;1;1;3.751862;4.015213;
4478;2022-12-16 12:52:06.2099;1;1;3.684647;3.979263;
4479;2022-12-16 12:52:06.2219;1;1;3.662445;3.959518;
4480;2022-12-16 12:52:06.2324;1;1;3.700165;3.948074;
4481;2022-12-16 12:52:06.2444;1;1;3.699844;3.942047;
4482;2022-12-16 12:52:06.2544;1;1;3.720825;3.970276;
4483;2022-12-16 12:52:06.2659;1;1;3.692078;3.925629;
4484;2022-12-16 12:52:06.2769;1;1;3.657959;4.028687;
4485;2022-12-16 12:52:06.2879;1;1;3.683228;4.008713;
4486;2022-12-16 12:52:06.2994;1;1;3.725891;4.043152;
4487;2022-12-16 12:52:06.3094;1;1;3.720322;3.950592;
4488;2022-12-16 12:52:06.3214;1;1;3.66153;3.945053;
4489;2022-12-16 12:52:06.3319;1;1;3.612289;3.929947;
4490;2022-12-16 12:52:06.3449;1;1;3.667313;3.944519;
4491;2022-12-16 12:52:06.3544;1;1;3.656693;3.997742;
4492;2022-12-16 12:52:06.3669;1;1;3.668442;3.929199;
4493;2022-12-16 12:52:06.3784;1;1;3.680679;3.997528;
4494;2022-12-16 12:52:06.3879;1;1;3.808304;4.112198;
4495;2022-12-16 12:52:06.4004;1;1;3.773209;4.131897;
4496;2022-12-16 12:52:06.4094;1;1;3.708511;4.042053;
4497;2022-12-16 12:52:06.4229;1;1;3.752716;3.953247;
4498;2022-12-16 12:52:06.4314;1;1;3.727615;3.882385;
4499;2022-12-16 12:52:06.4434;1;1;3.629623;3.885269;
4500;2022-12-16 12:52:06.4544;1;1;3.691803;3.882645;
4501;2022-12-16 12:52:06.4669;1;1;3.694046;4.000336;
4502;2022-12-16 12:52:06.4784;1;1;3.766907;3.984756;
4503;2022-12-16 12:52:06.4879;1;1;3.769852;3.905899;
4504;2022-12-16 12:52:06.4999;1;1;3.837692;3.927475;
4505;2022-12-16 12:52:06.5094;1;1;3.772034;3.937775;
4506;2022-12-16 12:52:06.5219;1;1;3.741074;3.909714;
4507;2022-12-16 12:52:06.5319;1;1;3.738724;3.893906;
4508;2022-12-16 12:52:06.5434;1;1;3.717102;3.989441;
4509;2022-12-16 12:52:06.5544;1;1;3.774139;4.253464;
4510;2022-12-16 12:52:06.5659;1;1;3.410004;4.179749;
4511;2022-12-16 12:52:06.5779;0.6884598;0.8377445;-1;-1;
4512;2022-12-16 12:52:06.5874;0.6884598;0.8377445;-1;-1;
4513;2022-12-16 12:52:06.5989;0.4184103;0.6500699;-1;-1;
4514;2022-12-16 12:52:06.6089;0.2204319;0.5812172;-1;-1;
4515;2022-12-16 12:52:06.6219;0.2204319;0.5812172;-1;-1;
4516;2022-12-16 12:52:06.6309;0.310441;0.6619722;-1;-1;
4517;2022-12-16 12:52:06.6444;0.5166735;0.8031198;-1;-1;
4518;2022-12-16 12:52:06.6544;0.5166735;0.8031198;-1;-1;
4519;2022-12-16 12:52:06.6659;0.629979;0.9116475;-1;-1;
4520;2022-12-16 12:52:06.6779;0.8136817;0.992147;-1;-1;
4521;2022-12-16 12:52:06.6874;0.8136817;0.992147;-1;-1;
4522;2022-12-16 12:52:06.7010;1;1;3.961853;4.119492;
4523;2022-12-16 12:52:06.7100;1;1;3.911163;4.063782;
4524;2022-12-16 12:52:06.7220;1;1;3.93219;4.039734;
4525;2022-12-16 12:52:06.7320;1;1;3.853622;4.05809;
4526;2022-12-16 12:52:06.7435;1;1;3.76532;4.106125;
4527;2022-12-16 12:52:06.7550;1;1;3.723129;4.108749;
4528;2022-12-16 12:52:06.7660;1;1;3.822891;4.105804;
4529;2022-12-16 12:52:06.7775;1;1;3.673767;4.114746;
4530;2022-12-16 12:52:06.7875;1;1;3.718521;4.066788;
4531;2022-12-16 12:52:06.7990;1;1;3.746078;4.107559;
4532;2022-12-16 12:52:06.8090;1;1;3.757538;3.970856;
4533;2022-12-16 12:52:06.8215;1;1;3.849243;4.050949;
4534;2022-12-16 12:52:06.8310;1;1;3.679291;4.158691;
4535;2022-12-16 12:52:06.8440;1;1;3.812866;3.998459;
4536;2022-12-16 12:52:06.8540;1;1;3.901215;4.151093;
4537;2022-12-16 12:52:06.8660;1;1;3.805099;4.10289;
4538;2022-12-16 12:52:06.8770;1;1;3.86618;4.105164;
4539;2022-12-16 12:52:06.8880;1;1;3.847107;4.090988;
4540;2022-12-16 12:52:06.8990;1;1;3.831467;4.122147;
4541;2022-12-16 12:52:06.9095;1;1;3.763855;4.083908;
4542;2022-12-16 12:52:06.9220;1;1;3.762863;4.061172;
4543;2022-12-16 12:52:06.9315;1;1;3.710953;4.050888;
4544;2022-12-16 12:52:06.9435;1;1;3.714111;4.141815;
4545;2022-12-16 12:52:06.9540;1;1;3.78334;4.094254;
4546;2022-12-16 12:52:06.9660;1;1;3.734039;4.061707;
4547;2022-12-16 12:52:06.9775;1;1;3.63501;4.119095;
4548;2022-12-16 12:52:06.9880;1;1;3.722534;4.069641;
4549;2022-12-16 12:52:06.9990;1;1;3.636765;4.023209;
4550;2022-12-16 12:52:07.0090;1;1;3.844955;4.011978;
4551;2022-12-16 12:52:07.0215;1;1;3.707626;4.022903;
4552;2022-12-16 12:52:07.0315;1;1;3.743668;4.040146;
