frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2643;2022-12-16 12:40:12.7939;1;1;3.581314;4.032486;
2644;2022-12-16 12:40:12.8054;1;1;3.557114;3.970749;
2645;2022-12-16 12:40:12.8159;1;1;3.63623;4.034256;
2646;2022-12-16 12:40:12.8279;1;1;3.484741;3.9216;
2647;2022-12-16 12:40:12.8384;1;1;3.515686;4.045807;
2648;2022-12-16 12:40:12.8494;1;1;3.540497;3.965576;
2649;2022-12-16 12:40:12.8614;0.9979323;0.9232667;3.544434;3.976807;
2650;2022-12-16 12:40:12.8709;0.9910115;0.9265791;3.547302;4.000961;
2651;2022-12-16 12:40:12.8839;0.9910115;0.9265791;3.55307;3.889587;
2652;2022-12-16 12:40:12.8934;0.9765756;0.9302957;3.550964;3.912628;
2653;2022-12-16 12:40:12.9059;0.9957045;0.9484323;3.701965;3.861786;
2654;2022-12-16 12:40:12.9164;0.9957045;0.9484323;3.686111;3.932556;
2655;2022-12-16 12:40:12.9274;1;1;3.724045;3.874939;
2656;2022-12-16 12:40:12.9384;1;1;3.722015;3.796387;
2657;2022-12-16 12:40:12.9489;1;1;3.687912;3.875839;
2658;2022-12-16 12:40:12.9615;1;1;3.674103;3.900833;
2659;2022-12-16 12:40:12.9715;0.9929842;0.9630955;3.750366;3.886276;
2660;2022-12-16 12:40:12.9835;0.9929842;0.9630955;3.778915;3.828064;
2661;2022-12-16 12:40:12.9930;1;1;3.718948;3.839355;
2662;2022-12-16 12:40:13.0060;1;1;3.612671;3.863083;
2663;2022-12-16 12:40:13.0160;1;1;3.680649;3.847229;
2664;2022-12-16 12:40:13.0275;1;1;3.619003;3.822372;
2665;2022-12-16 12:40:13.0395;1;1;3.608688;3.86644;
2666;2022-12-16 12:40:13.0490;1;1;3.602432;3.79895;
2667;2022-12-16 12:40:13.0610;1;1;3.701355;3.831314;
2668;2022-12-16 12:40:13.0715;0.9991642;0.9912468;3.673645;3.843231;
2669;2022-12-16 12:40:13.0840;0.9991642;0.9912468;3.651932;3.876144;
2670;2022-12-16 12:40:13.0940;1;1;3.624588;3.854019;
2671;2022-12-16 12:40:13.1060;1;1;3.652451;3.798279;
2672;2022-12-16 12:40:13.1175;1;1;3.628876;3.791977;
2673;2022-12-16 12:40:13.1280;0.9943047;0.9801563;3.620667;3.809921;
2674;2022-12-16 12:40:13.1395;0.9889403;0.9855018;3.669006;3.763351;
2675;2022-12-16 12:40:13.1495;0.9889403;0.9855018;3.679337;3.810165;
2676;2022-12-16 12:40:13.1610;0.9767918;0.9867362;3.63591;3.770828;
2677;2022-12-16 12:40:13.1715;0.9610996;0.9711662;3.657684;3.79248;
2678;2022-12-16 12:40:13.1830;0.9610996;0.9711662;3.681717;3.806381;
2679;2022-12-16 12:40:13.1935;0.9608075;0.992255;3.727341;3.830215;
2680;2022-12-16 12:40:13.2065;0.9842862;0.9757798;3.690247;3.889679;
2681;2022-12-16 12:40:13.2160;0.9842862;0.9757798;3.564011;3.731201;
2682;2022-12-16 12:40:13.2285;0.9753249;0.9763287;3.740982;3.700073;
2683;2022-12-16 12:40:13.2400;0.9684061;0.975601;3.7509;3.795029;
2684;2022-12-16 12:40:13.2495;0.9684061;0.975601;3.72435;3.749542;
2685;2022-12-16 12:40:13.2610;0.9684279;0.9563691;3.766006;3.792206;
2686;2022-12-16 12:40:13.2710;0.9747049;0.9650942;3.790054;3.786942;
2687;2022-12-16 12:40:13.2840;0.9747049;0.9650942;3.600555;3.757355;
2688;2022-12-16 12:40:13.2940;0.9104535;0.9311985;3.684494;3.832367;
2689;2022-12-16 12:40:13.3060;0.96626;0.9575169;3.680923;3.73381;
2690;2022-12-16 12:40:13.3170;0.96626;0.9575169;3.709732;3.733734;
2691;2022-12-16 12:40:13.3265;0.9625555;0.9922436;3.708527;3.753571;
2692;2022-12-16 12:40:13.3380;0.9774878;0.9685627;3.769257;3.777924;
2693;2022-12-16 12:40:13.3495;0.9774878;0.9685627;3.701965;3.744156;
2694;2022-12-16 12:40:13.3615;0.9731001;0.9662404;3.645279;3.727219;
2695;2022-12-16 12:40:13.3715;0.9742491;0.9574894;3.739914;3.740768;
2696;2022-12-16 12:40:13.3830;0.9742491;0.9574894;3.722687;3.667007;
2697;2022-12-16 12:40:13.3940;0.9583408;0.9561473;3.728836;3.792755;
2698;2022-12-16 12:40:13.4055;0.9665322;0.9516761;3.712921;3.675949;
2699;2022-12-16 12:40:13.4160;0.9665322;0.9516761;3.752365;3.678436;
2700;2022-12-16 12:40:13.4270;0.9529081;0.9429638;3.739105;3.741165;
2701;2022-12-16 12:40:13.4385;0.9631627;0.9622787;3.751053;3.776199;
2702;2022-12-16 12:40:13.4495;0.9631627;0.9622787;3.829315;3.722931;
2703;2022-12-16 12:40:13.4610;0.977681;0.9620069;3.779617;3.708237;
2704;2022-12-16 12:40:13.4715;0.9630556;0.9650245;3.83847;3.833633;
2705;2022-12-16 12:40:13.4835;0.9630556;0.9650245;3.80983;3.782623;
2706;2022-12-16 12:40:13.4935;0.9833494;0.9631792;3.860764;3.732239;
2707;2022-12-16 12:40:13.5060;0.9807113;0.9617636;3.767212;3.788742;
2708;2022-12-16 12:40:13.5170;0.9807113;0.9617636;3.835724;3.747253;
2709;2022-12-16 12:40:13.5266;0.9716406;0.939192;3.819092;3.756104;
2710;2022-12-16 12:40:13.5386;0.9558554;0.9377384;3.806702;3.827408;
2711;2022-12-16 12:40:13.5496;0.9558554;0.9377384;3.831131;3.866409;
2712;2022-12-16 12:40:13.5616;0.9530319;0.9215723;3.837463;3.891235;
2713;2022-12-16 12:40:13.5716;0.9481918;0.9255172;3.917435;3.852188;
2714;2022-12-16 12:40:13.5831;0.9481918;0.9255172;3.867935;3.894424;
2715;2022-12-16 12:40:13.5946;0.9341408;0.9083464;3.916977;3.930054;
2716;2022-12-16 12:40:13.6061;0.9327049;0.9061713;3.919785;3.820389;
2717;2022-12-16 12:40:13.6161;0.9327049;0.9061713;3.897537;3.833282;
2718;2022-12-16 12:40:13.6281;0.9284714;0.8976595;3.874619;3.826675;
2719;2022-12-16 12:40:13.6396;0.9354075;0.9168376;3.895432;3.880341;
2720;2022-12-16 12:40:13.6496;0.9354075;0.9168376;3.909439;3.83754;
2721;2022-12-16 12:40:13.6616;0.9147344;0.9065832;3.882751;3.868896;
2722;2022-12-16 12:40:13.6711;0.8990839;0.9004871;3.937439;3.932663;
2723;2022-12-16 12:40:13.6831;0.8990839;0.9004871;3.897644;3.997696;
2724;2022-12-16 12:40:13.6936;0.9022329;0.9023262;3.8526;3.937424;
2725;2022-12-16 12:40:13.7061;0.9138135;0.8909672;4.007706;3.932236;
2726;2022-12-16 12:40:13.7161;0.9138135;0.8909672;4.011459;3.993973;
2727;2022-12-16 12:40:13.7276;0.9172046;0.9147507;3.965866;3.942093;
2728;2022-12-16 12:40:13.7391;0.892836;0.9074286;3.993118;3.879166;
2729;2022-12-16 12:40:13.7491;0.892836;0.9074286;3.885117;3.940933;
2730;2022-12-16 12:40:13.7616;0.8885195;0.9088488;3.959946;3.96785;
2731;2022-12-16 12:40:13.7711;0.8957775;0.9079134;4.0242;4.021835;
2732;2022-12-16 12:40:13.7831;0.8957775;0.9079134;3.982895;3.932953;
2733;2022-12-16 12:40:13.7931;0.8835076;0.8976213;3.987091;3.950806;
2734;2022-12-16 12:40:13.8046;0.8754399;0.9108647;3.98703;4.01178;
2735;2022-12-16 12:40:13.8161;0.8754399;0.9108647;3.962845;3.983719;
2736;2022-12-16 12:40:13.8286;0.8899372;0.896424;3.956024;4.041367;
2737;2022-12-16 12:40:13.8396;0.8717999;0.9232532;4.024216;4.002319;
2738;2022-12-16 12:40:13.8491;0.8717999;0.9232532;4.070419;4.003082;
2739;2022-12-16 12:40:13.8616;0.8289927;0.8882523;4.004196;4.010635;
2740;2022-12-16 12:40:13.8706;0.8362179;0.8928565;3.916702;4.030701;
2741;2022-12-16 12:40:13.8831;0.8362179;0.8928565;3.93161;4.084503;
2742;2022-12-16 12:40:13.8931;0.841669;0.8878803;3.905838;4.057205;
2743;2022-12-16 12:40:13.9056;0.8496524;0.8828043;4.00029;4.027588;
2744;2022-12-16 12:40:13.9161;0.8496524;0.8828043;3.949615;4.053131;
2745;2022-12-16 12:40:13.9276;0.8557627;0.8878746;3.963104;4.120834;
2746;2022-12-16 12:40:13.9391;0.8554218;0.8980308;3.994659;4.009933;
2747;2022-12-16 12:40:13.9496;0.8554218;0.8980308;3.956772;3.901367;
2748;2022-12-16 12:40:13.9616;0.8594419;0.9032254;3.984695;4.099075;
2749;2022-12-16 12:40:13.9716;0.8574645;0.9081668;4.014252;3.988907;
2750;2022-12-16 12:40:13.9836;0.8574645;0.9081668;4.063675;4.013031;
2751;2022-12-16 12:40:13.9936;0.8564717;0.9078201;3.989471;4.046234;
2752;2022-12-16 12:40:14.0061;0.8548614;0.9001498;4.010437;4.022247;
2753;2022-12-16 12:40:14.0161;0.8548614;0.9001498;3.989151;4.006454;
2754;2022-12-16 12:40:14.0296;0.8593087;0.9006417;3.984589;4.023254;
2755;2022-12-16 12:40:14.0386;0.866601;0.893163;3.949677;4.088516;
2756;2022-12-16 12:40:14.0476;0.866601;0.893163;3.97641;4.108231;
2757;2022-12-16 12:40:14.0591;0.854005;0.8868108;4.010483;4.036179;
2758;2022-12-16 12:40:14.0696;0.854005;0.8868108;3.978256;4.091644;
2759;2022-12-16 12:40:14.0821;0.8717834;0.8972746;3.995239;3.834;
2760;2022-12-16 12:40:14.0912;0.8473225;0.8971004;3.984116;3.984314;
2761;2022-12-16 12:40:14.1032;0.8473225;0.8971004;3.977905;3.933044;
2762;2022-12-16 12:40:14.1142;0.8576887;0.8976235;3.958328;3.962219;
2763;2022-12-16 12:40:14.1257;0.8630234;0.8916779;3.994385;4.024719;
2764;2022-12-16 12:40:14.1357;0.8630234;0.8916779;3.990173;4.04303;
2765;2022-12-16 12:40:14.1477;0.8627753;0.8928987;3.999435;4.098267;
2766;2022-12-16 12:40:14.1587;0.8503399;0.9018876;3.959381;4.008682;
2767;2022-12-16 12:40:14.1687;0.8503399;0.9018876;3.959442;4.003189;
2768;2022-12-16 12:40:14.1812;0.8563333;0.8958874;3.899521;4.056458;
2769;2022-12-16 12:40:14.1912;0.8699751;0.9016467;3.890854;4.063034;
2770;2022-12-16 12:40:14.2037;0.8699751;0.9016467;3.94989;4.04184;
2771;2022-12-16 12:40:14.2132;0.8711596;0.8921105;3.994186;4.138107;
2772;2022-12-16 12:40:14.2257;0.8587427;0.8990662;3.932785;4.044678;
2773;2022-12-16 12:40:14.2357;0.8587427;0.8990662;3.937119;4.113159;
2774;2022-12-16 12:40:14.2482;0.8664636;0.8921085;3.954147;4.028793;
2775;2022-12-16 12:40:14.2582;0.864325;0.8975741;4.02623;4.093307;
2776;2022-12-16 12:40:14.2687;0.864325;0.8975741;4.088135;4.054169;
2777;2022-12-16 12:40:14.2812;0.854292;0.8351954;3.807495;4.052017;
2778;2022-12-16 12:40:14.2912;0.8389765;0.8119082;3.818283;3.871094;
2779;2022-12-16 12:40:14.3032;0.8389765;0.8119082;3.843933;3.777267;
2780;2022-12-16 12:40:14.3132;0.8862742;0.8340265;3.926483;4.156769;
2781;2022-12-16 12:40:14.3257;0.9833737;0.9507942;4.032928;4.24321;
2782;2022-12-16 12:40:14.3352;0.9833737;0.9507942;4.028137;4.226669;
2783;2022-12-16 12:40:14.3487;1;1;3.893784;4.200928;
2784;2022-12-16 12:40:14.3597;1;1;3.924759;4.190231;
2785;2022-12-16 12:40:14.3692;1;1;3.914337;4.155548;
2786;2022-12-16 12:40:14.3817;1;1;3.818573;4.224136;
2787;2022-12-16 12:40:14.3912;1;1;3.807327;4.136963;
2788;2022-12-16 12:40:14.4037;1;1;3.90213;4.159576;
2789;2022-12-16 12:40:14.4132;1;1;3.879456;4.232559;
2790;2022-12-16 12:40:14.4262;1;1;3.917557;4.294067;
2791;2022-12-16 12:40:14.4367;1;1;3.904068;4.31871;
2792;2022-12-16 12:40:14.4477;1;1;3.963181;4.218124;
2793;2022-12-16 12:40:14.4592;1;1;3.851608;4.067764;
2794;2022-12-16 12:40:14.4697;1;1;3.855148;4.104996;
2795;2022-12-16 12:40:14.4822;1;1;3.71019;4.200729;
2796;2022-12-16 12:40:14.4927;1;1;3.757355;4.169815;
2797;2022-12-16 12:40:14.5042;1;1;3.701706;4.03067;
2798;2022-12-16 12:40:14.5157;1;1;3.656754;3.882782;
2799;2022-12-16 12:40:14.5272;1;1;3.484711;3.910446;
2800;2022-12-16 12:40:14.5377;1;1;3.671066;3.905014;
2801;2022-12-16 12:40:14.5492;1;1;3.748993;3.883621;
2802;2022-12-16 12:40:14.5602;1;1;3.657364;3.916901;
2803;2022-12-16 12:40:14.5707;1;1;3.709396;3.928162;
2804;2022-12-16 12:40:14.5832;1;1;3.710785;3.840408;
2805;2022-12-16 12:40:14.5927;1;1;3.721237;3.89389;
2806;2022-12-16 12:40:14.6047;1;1;3.748489;3.825012;
2807;2022-12-16 12:40:14.6157;1;1;3.658386;3.799408;
2808;2022-12-16 12:40:14.6272;1;1;3.670776;3.858582;
2809;2022-12-16 12:40:14.6382;1;1;3.678436;3.808868;
2810;2022-12-16 12:40:14.6492;1;1;3.595276;3.730469;
2811;2022-12-16 12:40:14.6623;1;1;3.751755;3.768555;
2812;2022-12-16 12:40:14.6703;1;1;3.78186;3.85939;
2813;2022-12-16 12:40:14.6828;1;1;3.7332;3.746124;
2814;2022-12-16 12:40:14.6933;1;1;3.720093;3.740372;
2815;2022-12-16 12:40:14.7058;1;1;3.640854;3.631927;
2816;2022-12-16 12:40:14.7158;1;1;3.706726;3.711411;
2817;2022-12-16 12:40:14.7283;1;1;3.682404;3.67482;
2818;2022-12-16 12:40:14.7383;1;1;3.656754;3.681091;
2819;2022-12-16 12:40:14.7493;1;1;3.55127;3.552826;
2820;2022-12-16 12:40:14.7598;1;1;3.284607;3.709641;
2821;2022-12-16 12:40:14.7703;1;1;3.42186;3.593979;
2822;2022-12-16 12:40:14.7828;1;1;3.47287;3.589111;
2823;2022-12-16 12:40:14.7928;1;1;3.520355;3.558533;
2824;2022-12-16 12:40:14.8048;1;1;3.540054;3.561768;
2825;2022-12-16 12:40:14.8158;1;1;3.548737;3.62973;
2826;2022-12-16 12:40:14.8273;1;1;3.51712;3.568527;
2827;2022-12-16 12:40:14.8383;1;1;3.494766;3.484695;
2828;2022-12-16 12:40:14.8483;1;1;3.481522;3.520172;
2829;2022-12-16 12:40:14.8613;1;1;3.466721;3.609344;
2830;2022-12-16 12:40:14.8703;1;1;3.386154;3.520248;
2831;2022-12-16 12:40:14.8833;1;1;3.544983;3.462219;
2832;2022-12-16 12:40:14.8928;1;1;3.570633;3.481186;
2833;2022-12-16 12:40:14.9048;1;1;3.513718;3.508423;
2834;2022-12-16 12:40:14.9158;1;1;3.551178;3.606125;
2835;2022-12-16 12:40:14.9283;1;1;3.472229;3.568939;
2836;2022-12-16 12:40:14.9383;1;1;3.525253;3.487732;
2837;2022-12-16 12:40:14.9483;1;1;3.440918;3.446213;
2838;2022-12-16 12:40:14.9603;1;1;3.535156;3.556702;
2839;2022-12-16 12:40:14.9703;1;1;3.507751;3.498962;
2840;2022-12-16 12:40:14.9823;1;1;3.374374;3.474655;
2841;2022-12-16 12:40:14.9928;1;1;3.581375;3.518661;
2842;2022-12-16 12:40:15.0043;1;1;3.540726;3.54364;
2843;2022-12-16 12:40:15.0153;1;1;3.45845;3.423553;
2844;2022-12-16 12:40:15.0263;1;1;3.479172;3.536285;
2845;2022-12-16 12:40:15.0383;1;1;3.497726;3.518661;
2846;2022-12-16 12:40:15.0483;1;1;3.411301;3.44516;
2847;2022-12-16 12:40:15.0593;1;1;3.474289;3.461456;
2848;2022-12-16 12:40:15.0703;1;1;3.46405;3.489731;
2849;2022-12-16 12:40:15.0833;1;1;3.316818;3.563019;
2850;2022-12-16 12:40:15.0923;1;1;3.605194;3.59137;
2851;2022-12-16 12:40:15.1043;1;1;3.60585;3.571152;
2852;2022-12-16 12:40:15.1153;1;1;3.595703;3.63884;
2853;2022-12-16 12:40:15.1263;1;1;3.612854;3.715439;
2854;2022-12-16 12:40:15.1368;1;1;3.655884;3.619003;
2855;2022-12-16 12:40:15.1483;1;1;3.679764;3.6754;
2856;2022-12-16 12:40:15.1593;1;1;3.646072;3.695175;
2857;2022-12-16 12:40:15.1698;1;1;3.642181;3.710129;
2858;2022-12-16 12:40:15.1818;1;1;3.64003;3.650345;
2859;2022-12-16 12:40:15.1918;1;1;3.638351;3.655945;
2860;2022-12-16 12:40:15.2038;1;1;3.667374;3.646942;
2861;2022-12-16 12:40:15.2143;1;1;3.718307;3.68811;
2862;2022-12-16 12:40:15.2269;1;1;3.655014;3.632019;
2863;2022-12-16 12:40:15.2374;1;1;3.552017;3.660324;
2864;2022-12-16 12:40:15.2479;1;1;3.654129;3.642532;
2865;2022-12-16 12:40:15.2599;1;1;3.7043;3.653442;
2866;2022-12-16 12:40:15.2699;1;1;3.683807;3.751648;
2867;2022-12-16 12:40:15.2814;1;1;3.64064;3.760239;
2868;2022-12-16 12:40:15.2919;1;1;3.711426;3.74707;
2869;2022-12-16 12:40:15.3039;1;1;3.675568;3.714935;
2870;2022-12-16 12:40:15.3149;1;1;3.651596;3.559647;
2871;2022-12-16 12:40:15.3274;0.9494966;0.9488534;3.64859;3.67572;
2872;2022-12-16 12:40:15.3374;0.6823234;0.659851;-1;-1;
2873;2022-12-16 12:40:15.3484;0.6823234;0.659851;-1;-1;
2874;2022-12-16 12:40:15.3594;0.4759863;0.4828362;-1;-1;
2875;2022-12-16 12:40:15.3699;0.3118984;0.3295027;-1;-1;
2876;2022-12-16 12:40:15.3824;0.3118984;0.3295027;-1;-1;
2877;2022-12-16 12:40:15.3924;0.2740003;0.2765082;-1;-1;
2878;2022-12-16 12:40:15.4044;0.3311037;0.3092566;-1;-1;
2879;2022-12-16 12:40:15.4154;0.3311037;0.3092566;-1;-1;
2880;2022-12-16 12:40:15.4274;0.4391342;0.387729;-1;-1;
2881;2022-12-16 12:40:15.4389;0.5599891;0.4487873;-1;-1;
2882;2022-12-16 12:40:15.4484;0.5599891;0.4487873;-1;-1;
2883;2022-12-16 12:40:15.4599;0.6433653;0.5131802;-1;-1;
2884;2022-12-16 12:40:15.4704;0.7150244;0.5975396;3.720856;4.105225;
2885;2022-12-16 12:40:15.4819;0.7150244;0.5975396;3.853928;4.010696;
2886;2022-12-16 12:40:15.4919;0.7796519;0.6566643;3.759415;3.928177;
2887;2022-12-16 12:40:15.5044;0.8583178;0.6823646;3.799896;3.84346;
2888;2022-12-16 12:40:15.5144;0.8583178;0.6823646;3.69664;3.884567;
2889;2022-12-16 12:40:15.5274;0.8440282;0.7493991;3.81778;3.929596;
2890;2022-12-16 12:40:15.5374;0.8511748;0.7846295;3.736481;3.863251;
2891;2022-12-16 12:40:15.5489;0.8511748;0.7846295;3.740479;3.820892;
2892;2022-12-16 12:40:15.5604;0.8568283;0.8078043;3.726395;3.817886;
2893;2022-12-16 12:40:15.5704;0.8704097;0.8350126;3.681;3.870224;
2894;2022-12-16 12:40:15.5824;0.8704097;0.8350126;3.714417;3.840775;
2895;2022-12-16 12:40:15.5919;0.8536969;0.856407;3.690155;3.738251;
2896;2022-12-16 12:40:15.6039;0.8654159;0.8777159;3.721863;3.840393;
2897;2022-12-16 12:40:15.6149;0.8654159;0.8777159;3.754608;4.002106;
2898;2022-12-16 12:40:15.6264;0.8678933;0.8237668;3.795975;3.959076;
2899;2022-12-16 12:40:15.6374;0.8844993;0.8319137;3.712921;4.075668;
2900;2022-12-16 12:40:15.6484;0.8844993;0.8319137;3.855377;3.93692;
2901;2022-12-16 12:40:15.6599;0.9146133;0.8373902;3.848587;3.928589;
2902;2022-12-16 12:40:15.6699;0.9146133;0.8373902;3.78981;4.055649;
2903;2022-12-16 12:40:15.6824;0.9350418;0.8717995;3.702774;3.974884;
2904;2022-12-16 12:40:15.6924;0.9730666;0.8990665;3.733734;3.872818;
2905;2022-12-16 12:40:15.7049;0.9699554;0.9203474;3.761154;3.895187;
2906;2022-12-16 12:40:15.7154;0.9699554;0.9203474;3.713531;3.887085;
2907;2022-12-16 12:40:15.7264;0.9714393;0.9184051;3.744049;3.87822;
2908;2022-12-16 12:40:15.7379;0.9526846;0.9130715;3.756851;3.972183;
2909;2022-12-16 12:40:15.7484;0.9526846;0.9130715;3.817734;3.952637;
2910;2022-12-16 12:40:15.7604;0.9017162;0.8849717;3.772156;3.94101;
2911;2022-12-16 12:40:15.7699;0.9017162;0.8849717;3.863754;3.908173;
2912;2022-12-16 12:40:15.7825;0.956009;0.8651786;3.812286;4.014725;
2913;2022-12-16 12:40:15.7930;1;1;3.715683;3.929535;
2914;2022-12-16 12:40:15.8055;0.99049;0.9524165;3.694092;3.797058;
2915;2022-12-16 12:40:15.8155;0.99049;0.9524165;3.711578;3.89093;
2916;2022-12-16 12:40:15.8275;1;1;3.715393;3.817856;
2917;2022-12-16 12:40:15.8380;0.9784962;0.9935098;3.683105;3.884903;
2918;2022-12-16 12:40:15.8490;0.9784962;0.9935098;3.6418;3.84166;
2919;2022-12-16 12:40:15.8595;1;1;3.73056;3.828171;
2920;2022-12-16 12:40:15.8705;1;1;3.758026;3.786224;
2921;2022-12-16 12:40:15.8825;1;1;3.725281;3.697937;
2922;2022-12-16 12:40:15.8925;0.9769028;0.9812875;3.707596;3.908966;
2923;2022-12-16 12:40:15.9050;0.9642516;0.9194183;3.646423;3.871048;
2924;2022-12-16 12:40:15.9155;0.9642516;0.9194183;3.613907;3.820175;
2925;2022-12-16 12:40:15.9265;0.9908572;0.9167577;3.649429;3.85881;
2926;2022-12-16 12:40:15.9385;1;1;3.685928;3.861359;
2927;2022-12-16 12:40:15.9485;1;1;3.732315;3.787827;
2928;2022-12-16 12:40:15.9595;1;1;3.715958;3.761963;
2929;2022-12-16 12:40:15.9705;1;1;3.666489;3.676743;
2930;2022-12-16 12:40:15.9825;1;1;3.666519;3.663757;
2931;2022-12-16 12:40:15.9920;1;1;3.60965;3.729645;
2932;2022-12-16 12:40:16.0035;1;1;3.715591;3.710464;
2933;2022-12-16 12:40:16.0145;1;1;3.636826;3.840332;
2934;2022-12-16 12:40:16.0265;1;1;3.614105;3.751083;
2935;2022-12-16 12:40:16.0375;1;1;3.667786;3.800064;
2936;2022-12-16 12:40:16.0480;1;1;3.561127;3.777481;
2937;2022-12-16 12:40:16.0590;1;1;3.497375;3.742325;
2938;2022-12-16 12:40:16.0705;1;1;3.560638;3.743317;
2939;2022-12-16 12:40:16.0825;1;1;3.573578;3.703339;
2940;2022-12-16 12:40:16.0935;1;1;3.493301;3.726517;
2941;2022-12-16 12:40:16.1045;1;1;3.611847;3.76207;
2942;2022-12-16 12:40:16.1145;1;1;3.509293;3.701294;
2943;2022-12-16 12:40:16.1270;1;1;3.516647;3.749619;
2944;2022-12-16 12:40:16.1370;1;1;3.493347;3.691132;
2945;2022-12-16 12:40:16.1485;1;1;3.554153;3.705307;
2946;2022-12-16 12:40:16.1590;1;1;3.592819;3.720642;
2947;2022-12-16 12:40:16.1700;1;1;3.551743;3.716125;
2948;2022-12-16 12:40:16.1820;1;1;3.59465;3.701279;
2949;2022-12-16 12:40:16.1920;1;1;3.516312;3.683167;
2950;2022-12-16 12:40:16.2035;1;1;3.471588;3.680359;
2951;2022-12-16 12:40:16.2145;1;1;3.537598;3.60585;
2952;2022-12-16 12:40:16.2255;1;1;3.626587;3.804749;
2953;2022-12-16 12:40:16.2375;1;1;3.614456;3.691711;
2954;2022-12-16 12:40:16.2480;1;1;3.566895;3.715485;
2955;2022-12-16 12:40:16.2595;1;1;3.627121;3.743454;
2956;2022-12-16 12:40:16.2695;1;1;3.572998;3.689682;
2957;2022-12-16 12:40:16.2820;1;1;3.544647;3.66246;
2958;2022-12-16 12:40:16.2915;1;1;3.570358;3.637375;
2959;2022-12-16 12:40:16.3045;1;1;3.558609;3.655304;
2960;2022-12-16 12:40:16.3145;1;1;3.63649;3.836563;
2961;2022-12-16 12:40:16.3265;1;1;3.597504;3.827652;
2962;2022-12-16 12:40:16.3375;1;1;3.662033;3.788055;
2963;2022-12-16 12:40:16.3480;1;1;3.591782;3.8228;
2964;2022-12-16 12:40:16.3596;1;1;3.616348;3.720078;
2965;2022-12-16 12:40:16.3701;1;1;3.46373;3.746811;
2966;2022-12-16 12:40:16.3826;1;1;3.4953;3.760132;
2967;2022-12-16 12:40:16.3916;1;1;3.564896;3.77774;
2968;2022-12-16 12:40:16.4046;1;1;3.607651;3.703491;
2969;2022-12-16 12:40:16.4146;1;1;3.551987;3.758392;
2970;2022-12-16 12:40:16.4261;1;1;3.566544;3.812973;
2971;2022-12-16 12:40:16.4371;1;1;3.603455;3.714233;
2972;2022-12-16 12:40:16.4481;1;1;3.490463;3.696426;
2973;2022-12-16 12:40:16.4596;1;1;3.278259;3.533249;
2974;2022-12-16 12:40:16.4696;1;1;3.434708;3.677917;
2975;2022-12-16 12:40:16.4831;1;1;3.525192;3.791;
2976;2022-12-16 12:40:16.4931;1;1;3.465469;3.643188;
2977;2022-12-16 12:40:16.5056;1;1;3.399261;3.525421;
2978;2022-12-16 12:40:16.5156;1;1;3.375;3.434494;
2979;2022-12-16 12:40:16.5281;1;1;3.432205;3.517227;
2980;2022-12-16 12:40:16.5381;1;1;3.474472;3.650406;
2981;2022-12-16 12:40:16.5486;1;1;3.519714;3.525452;
2982;2022-12-16 12:40:16.5606;1;1;3.490555;3.515656;
2983;2022-12-16 12:40:16.5701;1;1;3.487396;3.664734;
2984;2022-12-16 12:40:16.5836;1;1;3.508499;3.608643;
2985;2022-12-16 12:40:16.5926;1;1;3.451202;3.642319;
2986;2022-12-16 12:40:16.6051;1;1;3.487915;3.574341;
2987;2022-12-16 12:40:16.6151;1;1;3.489456;3.598434;
2988;2022-12-16 12:40:16.6266;1;1;3.436859;3.553619;
2989;2022-12-16 12:40:16.6376;1;1;3.468216;3.619263;
2990;2022-12-16 12:40:16.6481;1;1;3.397369;3.649673;
2991;2022-12-16 12:40:16.6596;1;1;3.386261;3.650299;
2992;2022-12-16 12:40:16.6696;1;1;3.341797;3.613083;
2993;2022-12-16 12:40:16.6826;1;1;3.463669;3.689926;
2994;2022-12-16 12:40:16.6926;1;1;3.454025;3.668152;
2995;2022-12-16 12:40:16.7051;1;1;3.532471;3.589066;
2996;2022-12-16 12:40:16.7156;1;1;3.584686;3.605209;
2997;2022-12-16 12:40:16.7271;1;1;3.582611;3.575058;
2998;2022-12-16 12:40:16.7376;1;1;3.614029;3.539169;
2999;2022-12-16 12:40:16.7481;1;1;3.708755;3.853256;
3000;2022-12-16 12:40:16.7596;1;1;3.730484;3.822052;
3001;2022-12-16 12:40:16.7701;1;1;3.710098;3.770279;
3002;2022-12-16 12:40:16.7826;1;1;3.792343;3.84996;
3003;2022-12-16 12:40:16.7926;0.8688447;0.8153172;3.825607;3.891418;
3004;2022-12-16 12:40:16.8036;0.762391;0.7257434;3.834457;3.808594;
3005;2022-12-16 12:40:16.8151;0.762391;0.7257434;3.887894;3.907425;
3006;2022-12-16 12:40:16.8276;0.6992436;0.6426816;3.739395;3.902374;
3007;2022-12-16 12:40:16.8371;0.6760911;0.6121995;3.690033;3.953278;
3008;2022-12-16 12:40:16.8486;0.6760911;0.6121995;3.787338;3.917343;
3009;2022-12-16 12:40:16.8596;0.6553089;0.59707;3.771622;3.934387;
3010;2022-12-16 12:40:16.8706;0.6439121;0.5994794;3.869705;3.886414;
3011;2022-12-16 12:40:16.8826;0.6439121;0.5994794;3.846863;3.808487;
3012;2022-12-16 12:40:16.8916;0.7109982;0.6514606;3.814407;3.966873;
