frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3023;2022-12-16 12:43:41.2197;1;1;3.502243;3.868271;
3024;2022-12-16 12:43:41.2317;1;1;3.598099;4.034439;
3025;2022-12-16 12:43:41.2412;1;1;3.605881;4.058151;
3026;2022-12-16 12:43:41.2527;1;1;3.634521;3.946991;
3027;2022-12-16 12:43:41.2637;1;1;3.436783;4.031097;
3028;2022-12-16 12:43:41.2742;1;1;3.487244;3.834961;
3029;2022-12-16 12:43:41.2862;1;1;3.536652;3.707306;
3030;2022-12-16 12:43:41.2972;1;1;3.495865;3.784988;
3031;2022-12-16 12:43:41.3087;1;1;3.561829;3.812134;
3032;2022-12-16 12:43:41.3187;1;1;3.50116;3.799927;
3033;2022-12-16 12:43:41.3317;1;1;3.470093;3.773254;
3034;2022-12-16 12:43:41.3412;1;1;3.476212;3.823715;
3035;2022-12-16 12:43:41.3532;1;1;3.463593;3.639282;
3036;2022-12-16 12:43:41.3652;1;1;3.470612;3.820724;
3037;2022-12-16 12:43:41.3747;1;1;3.565475;3.776337;
3038;2022-12-16 12:43:41.3872;1;1;3.541611;3.797333;
3039;2022-12-16 12:43:41.3972;1;1;3.544342;3.865448;
3040;2022-12-16 12:43:41.4093;1;1;3.382935;3.855606;
3041;2022-12-16 12:43:41.4188;1;1;3.465637;3.885574;
3042;2022-12-16 12:43:41.4313;1;1;3.636642;4.080643;
3043;2022-12-16 12:43:41.4413;1;1;3.611084;4.029678;
3044;2022-12-16 12:43:41.4528;1;1;3.673065;4.003036;
3045;2022-12-16 12:43:41.4643;1;1;3.600464;4.115875;
3046;2022-12-16 12:43:41.4753;1;1;3.612457;4.063309;
3047;2022-12-16 12:43:41.4863;1;1;3.620224;4.05809;
3048;2022-12-16 12:43:41.4973;1;1;3.494873;3.960632;
3049;2022-12-16 12:43:41.5083;1;1;3.492691;3.968491;
3050;2022-12-16 12:43:41.5193;1;1;3.558929;3.805481;
3051;2022-12-16 12:43:41.5318;1;1;3.448334;3.862579;
3052;2022-12-16 12:43:41.5413;1;1;3.477341;3.762802;
3053;2022-12-16 12:43:41.5533;1;1;3.536713;3.702194;
3054;2022-12-16 12:43:41.5648;1;1;3.507401;3.792633;
3055;2022-12-16 12:43:41.5743;1;1;3.485428;3.80069;
3056;2022-12-16 12:43:41.5868;1;1;3.414139;3.831406;
3057;2022-12-16 12:43:41.5973;1;1;3.401154;3.725876;
3058;2022-12-16 12:43:41.6088;1;1;3.436844;3.758987;
3059;2022-12-16 12:43:41.6188;1;1;3.478897;3.675964;
3060;2022-12-16 12:43:41.6313;1;1;3.52356;3.929596;
3061;2022-12-16 12:43:41.6418;1;1;3.515167;3.900833;
3062;2022-12-16 12:43:41.6538;1;1;3.450623;3.927765;
3063;2022-12-16 12:43:41.6643;1;1;3.351974;3.887619;
3064;2022-12-16 12:43:41.6748;1;1;3.441513;3.588135;
3065;2022-12-16 12:43:41.6873;1;1;3.294159;3.7742;
3066;2022-12-16 12:43:41.6973;1;1;3.404999;3.80278;
3067;2022-12-16 12:43:41.7118;1;1;3.348938;3.766556;
3068;2022-12-16 12:43:41.7198;1;1;3.362534;3.753052;
3069;2022-12-16 12:43:41.7323;1;1;3.523407;3.64502;
3070;2022-12-16 12:43:41.7418;1;1;3.41394;3.717453;
3071;2022-12-16 12:43:41.7533;1;1;3.427933;3.674759;
3072;2022-12-16 12:43:41.7653;1;1;3.450195;3.62059;
3073;2022-12-16 12:43:41.7753;1;1;3.470963;3.702728;
3074;2022-12-16 12:43:41.7863;1;1;3.399872;3.711517;
3075;2022-12-16 12:43:41.7983;1;1;3.372269;3.645401;
3076;2022-12-16 12:43:41.8098;1;1;3.461411;3.650696;
3077;2022-12-16 12:43:41.8193;1;1;3.411819;3.706573;
3078;2022-12-16 12:43:41.8318;1;1;3.437424;3.760162;
3079;2022-12-16 12:43:41.8418;1;1;3.455688;3.813675;
3080;2022-12-16 12:43:41.8533;1;1;3.462189;3.774338;
3081;2022-12-16 12:43:41.8658;1;1;3.409195;3.847015;
3082;2022-12-16 12:43:41.8758;1;1;3.475266;3.752319;
3083;2022-12-16 12:43:41.8878;1;1;3.461319;3.53775;
3084;2022-12-16 12:43:41.8983;1;1;3.453125;3.629059;
3085;2022-12-16 12:43:41.9093;1;1;3.486725;3.704727;
3086;2022-12-16 12:43:41.9193;1;1;3.380295;3.732498;
3087;2022-12-16 12:43:41.9323;1;1;3.438797;3.660156;
3088;2022-12-16 12:43:41.9418;1;1;3.360733;3.785858;
3089;2022-12-16 12:43:41.9548;1;1;3.40509;3.730911;
3090;2022-12-16 12:43:41.9648;1;1;3.41687;3.740784;
3091;2022-12-16 12:43:41.9754;1;1;3.457535;3.704422;
3092;2022-12-16 12:43:41.9864;1;1;3.405685;3.761017;
3093;2022-12-16 12:43:41.9984;1;1;3.419983;3.770081;
3094;2022-12-16 12:43:42.0094;1;1;3.497681;3.691513;
3095;2022-12-16 12:43:42.0194;1;1;3.466949;3.745911;
3096;2022-12-16 12:43:42.0314;1;1;3.479202;3.786652;
3097;2022-12-16 12:43:42.0424;1;1;3.538956;3.78775;
3098;2022-12-16 12:43:42.0534;1;1;3.526367;3.878525;
3099;2022-12-16 12:43:42.0654;1;1;3.566711;3.799088;
3100;2022-12-16 12:43:42.0754;1;1;3.490311;3.807114;
3101;2022-12-16 12:43:42.0869;1;1;3.530853;3.751328;
3102;2022-12-16 12:43:42.0979;1;1;3.549957;3.796265;
3103;2022-12-16 12:43:42.1094;1;1;3.565598;3.785965;
3104;2022-12-16 12:43:42.1199;1;1;3.543259;3.853363;
3105;2022-12-16 12:43:42.1319;1;1;3.552017;3.843582;
3106;2022-12-16 12:43:42.1424;1;1;3.527649;3.79071;
3107;2022-12-16 12:43:42.1549;1;1;3.513184;3.75531;
3108;2022-12-16 12:43:42.1649;1;1;3.521805;3.828003;
3109;2022-12-16 12:43:42.1754;1;1;3.493484;3.813934;
3110;2022-12-16 12:43:42.1869;1;1;3.465546;3.768143;
3111;2022-12-16 12:43:42.1979;1;1;3.367584;3.640076;
3112;2022-12-16 12:43:42.2089;1;1;3.490448;3.8022;
3113;2022-12-16 12:43:42.2189;1;1;3.504837;3.756989;
3114;2022-12-16 12:43:42.2314;1;1;3.59584;3.871414;
3115;2022-12-16 12:43:42.2414;1;1;3.491135;3.900101;
3116;2022-12-16 12:43:42.2539;1;1;3.378433;3.827393;
3117;2022-12-16 12:43:42.2644;1;1;3.479553;3.987198;
3118;2022-12-16 12:43:42.2749;1;1;3.468307;3.837784;
3119;2022-12-16 12:43:42.2859;1;1;3.418625;3.813538;
3120;2022-12-16 12:43:42.2979;1;1;3.448929;3.91716;
3121;2022-12-16 12:43:42.3084;1;1;3.5112;3.881836;
3122;2022-12-16 12:43:42.3184;1;1;3.507736;3.822968;
3123;2022-12-16 12:43:42.3314;1;1;3.465759;3.908707;
3124;2022-12-16 12:43:42.3409;1;1;3.512177;3.922302;
3125;2022-12-16 12:43:42.3529;1;1;3.464554;3.885208;
3126;2022-12-16 12:43:42.3649;1;1;3.449783;3.892242;
3127;2022-12-16 12:43:42.3739;1;1;3.439026;3.864944;
3128;2022-12-16 12:43:42.3859;1;1;3.532867;4.019897;
3129;2022-12-16 12:43:42.3974;1;1;3.468414;3.859772;
3130;2022-12-16 12:43:42.4084;1;1;3.470062;3.799469;
3131;2022-12-16 12:43:42.4184;1;1;3.47467;3.846985;
3132;2022-12-16 12:43:42.4314;1;1;3.526718;3.842117;
3133;2022-12-16 12:43:42.4409;1;1;3.464569;3.828934;
3134;2022-12-16 12:43:42.4534;1;1;3.417389;3.861679;
3135;2022-12-16 12:43:42.4639;1;1;3.450974;3.84613;
3136;2022-12-16 12:43:42.4744;1;1;3.440048;3.872223;
3137;2022-12-16 12:43:42.4869;1;1;3.601563;3.801834;
3138;2022-12-16 12:43:42.4974;1;1;3.456207;3.846481;
3139;2022-12-16 12:43:42.5094;1;1;3.418442;3.917282;
3140;2022-12-16 12:43:42.5184;1;1;3.450455;3.835754;
3141;2022-12-16 12:43:42.5314;1;1;3.445358;3.876968;
3142;2022-12-16 12:43:42.5414;1;1;3.405792;3.884186;
3143;2022-12-16 12:43:42.5535;1;1;3.399994;3.82756;
3144;2022-12-16 12:43:42.5635;1;1;3.457977;3.835129;
3145;2022-12-16 12:43:42.5750;1;1;3.440933;3.802917;
3146;2022-12-16 12:43:42.5860;1;1;3.474533;3.88092;
3147;2022-12-16 12:43:42.5975;1;1;3.434616;3.80455;
3148;2022-12-16 12:43:42.6085;1;1;3.429108;3.842819;
3149;2022-12-16 12:43:42.6190;1;1;3.43605;3.867706;
3150;2022-12-16 12:43:42.6310;1;1;3.501251;3.838776;
3151;2022-12-16 12:43:42.6410;1;1;3.403259;3.835068;
3152;2022-12-16 12:43:42.6535;1;1;3.582352;3.830765;
3153;2022-12-16 12:43:42.6645;1;1;3.446625;3.818787;
3154;2022-12-16 12:43:42.6755;1;1;3.398895;3.778137;
3155;2022-12-16 12:43:42.6865;1;1;3.45668;3.731674;
3156;2022-12-16 12:43:42.6975;1;1;3.398376;3.797684;
3157;2022-12-16 12:43:42.7085;1;1;3.479935;3.759415;
3158;2022-12-16 12:43:42.7195;1;1;3.512054;3.776764;
3159;2022-12-16 12:43:42.7310;1;1;3.475281;3.842728;
3160;2022-12-16 12:43:42.7415;1;1;3.404022;3.890381;
3161;2022-12-16 12:43:42.7535;1;1;3.535645;3.828064;
3162;2022-12-16 12:43:42.7655;1;1;3.461807;3.857025;
3163;2022-12-16 12:43:42.7755;1;1;3.542572;3.828613;
3164;2022-12-16 12:43:42.7865;1;1;3.554352;3.896057;
3165;2022-12-16 12:43:42.7970;1;1;3.613159;3.912048;
3166;2022-12-16 12:43:42.8100;1;1;3.637878;3.87114;
3167;2022-12-16 12:43:42.8195;1;1;3.655273;3.880615;
3168;2022-12-16 12:43:42.8315;1;1;3.651306;3.937622;
3169;2022-12-16 12:43:42.8415;1;1;3.560394;3.767746;
3170;2022-12-16 12:43:42.8525;1;1;3.570419;3.734146;
3171;2022-12-16 12:43:42.8645;1;1;3.626862;3.910797;
3172;2022-12-16 12:43:42.8745;1;1;3.562073;3.845718;
3173;2022-12-16 12:43:42.8860;1;1;3.624084;3.944733;
3174;2022-12-16 12:43:42.8965;1;1;3.450607;3.869186;
3175;2022-12-16 12:43:42.9100;1;1;3.520615;3.805222;
3176;2022-12-16 12:43:42.9185;1;1;3.537262;3.870422;
3177;2022-12-16 12:43:42.9315;1;1;3.606522;3.872116;
3178;2022-12-16 12:43:42.9415;1;1;3.705414;3.893036;
3179;2022-12-16 12:43:42.9525;1;1;3.734009;3.902054;
3180;2022-12-16 12:43:42.9645;1;1;3.649628;3.995148;
3181;2022-12-16 12:43:42.9745;1;1;3.590454;3.89006;
3182;2022-12-16 12:43:42.9860;1;1;3.504105;3.981812;
3183;2022-12-16 12:43:42.9965;1;1;3.562332;3.9095;
3184;2022-12-16 12:43:43.0080;1;1;3.578293;3.927322;
3185;2022-12-16 12:43:43.0185;1;1;3.60524;3.941299;
3186;2022-12-16 12:43:43.0305;1;1;3.57991;3.790237;
3187;2022-12-16 12:43:43.0410;1;1;3.653992;3.850281;
3188;2022-12-16 12:43:43.0535;1;1;3.653564;3.843307;
3189;2022-12-16 12:43:43.0645;1;1;3.697815;3.837418;
3190;2022-12-16 12:43:43.0745;1;1;3.550247;3.859863;
3191;2022-12-16 12:43:43.0870;1;1;3.669815;3.888;
3192;2022-12-16 12:43:43.0965;1;1;3.590927;3.901794;
3193;2022-12-16 12:43:43.1090;1;1;3.432831;3.887665;
3194;2022-12-16 12:43:43.1186;1;1;3.600891;3.945923;
3195;2022-12-16 12:43:43.1311;1;1;3.653641;3.869522;
3196;2022-12-16 12:43:43.1411;1;1;3.572372;3.979218;
3197;2022-12-16 12:43:43.1526;1;1;3.592087;3.908157;
3198;2022-12-16 12:43:43.1631;1;1;3.636841;3.880402;
3199;2022-12-16 12:43:43.1751;1;1;3.512955;3.983932;
3200;2022-12-16 12:43:43.1861;1;1;3.647018;3.908279;
3201;2022-12-16 12:43:43.1971;1;1;3.636017;3.984238;
3202;2022-12-16 12:43:43.2086;1;1;3.643509;3.95163;
3203;2022-12-16 12:43:43.2186;0.9280316;0.9966549;3.635544;3.931213;
3204;2022-12-16 12:43:43.2316;0.9020075;0.9967026;3.662201;3.917572;
3205;2022-12-16 12:43:43.2411;0.9020075;0.9967026;3.666946;3.938416;
3206;2022-12-16 12:43:43.2526;1;1;3.709412;4.033707;
3207;2022-12-16 12:43:43.2636;0.8892364;0.9828156;3.66217;3.987732;
3208;2022-12-16 12:43:43.2756;0.8892364;0.9828156;3.649017;3.95668;
3209;2022-12-16 12:43:43.2861;0.8929289;0.9703779;3.652756;3.985275;
3210;2022-12-16 12:43:43.2966;0.8922318;0.9882915;3.702591;3.973663;
3211;2022-12-16 12:43:43.3081;0.8922318;0.9882915;3.650955;3.932907;
3212;2022-12-16 12:43:43.3186;0.886389;0.9788712;3.70224;3.926514;
3213;2022-12-16 12:43:43.3316;0.8985446;0.9781029;3.707687;3.939316;
3214;2022-12-16 12:43:43.3411;0.8985446;0.9781029;3.595352;3.979813;
3215;2022-12-16 12:43:43.3526;0.8986254;0.9598952;3.644516;4.008972;
3216;2022-12-16 12:43:43.3631;0.8942758;0.9474016;3.612595;3.972427;
3217;2022-12-16 12:43:43.3756;0.8942758;0.9474016;3.648819;3.958206;
3218;2022-12-16 12:43:43.3861;0.8889989;0.9465934;3.648575;3.984192;
3219;2022-12-16 12:43:43.3966;0.8871828;0.9559031;3.672379;3.931839;
3220;2022-12-16 12:43:43.4086;0.8871828;0.9559031;3.660568;4.013718;
3221;2022-12-16 12:43:43.4186;0.8880686;0.9813973;3.660172;3.966537;
3222;2022-12-16 12:43:43.4306;0.8784608;0.9665869;3.611832;3.9673;
3223;2022-12-16 12:43:43.4406;0.8784608;0.9665869;3.608749;3.922974;
3224;2022-12-16 12:43:43.4526;0.8932848;0.9518371;3.642776;3.866608;
3225;2022-12-16 12:43:43.4626;0.8857856;0.9566548;3.621002;3.916656;
3226;2022-12-16 12:43:43.4751;0.8857856;0.9566548;3.614548;3.990402;
3227;2022-12-16 12:43:43.4861;0.8900927;0.9579858;3.612167;3.899109;
3228;2022-12-16 12:43:43.4966;0.8882494;0.9579949;3.609177;4.020691;
3229;2022-12-16 12:43:43.5081;0.8882494;0.9579949;3.647461;3.873474;
3230;2022-12-16 12:43:43.5186;0.8787164;0.9477711;3.449432;3.82782;
3231;2022-12-16 12:43:43.5311;0.8716723;0.9430255;3.492508;3.897919;
3232;2022-12-16 12:43:43.5421;0.8716723;0.9430255;3.387344;3.748322;
3233;2022-12-16 12:43:43.5541;0.8696232;0.9460237;3.558823;3.851074;
3234;2022-12-16 12:43:43.5651;0.8633699;0.9407994;3.475555;3.851044;
3235;2022-12-16 12:43:43.5746;0.8633699;0.9407994;3.475189;3.944641;
3236;2022-12-16 12:43:43.5866;0.8795779;0.9342675;3.557037;3.835602;
3237;2022-12-16 12:43:43.5971;0.8789033;0.9235653;3.511429;3.843948;
3238;2022-12-16 12:43:43.6086;0.8789033;0.9235653;3.577682;3.850647;
3239;2022-12-16 12:43:43.6186;0.8779067;0.9228261;3.540527;3.836395;
3240;2022-12-16 12:43:43.6311;0.8807046;0.9227772;3.638489;3.817245;
3241;2022-12-16 12:43:43.6406;0.8807046;0.9227772;3.616608;3.884628;
3242;2022-12-16 12:43:43.6526;0.8728179;0.9115385;3.55513;3.769669;
3243;2022-12-16 12:43:43.6646;0.8682307;0.9181438;3.5681;3.976715;
3244;2022-12-16 12:43:43.6746;0.8682307;0.9181438;3.696152;3.883621;
3245;2022-12-16 12:43:43.6867;0.8774963;0.8982599;3.582199;3.899414;
3246;2022-12-16 12:43:43.6962;0.8688506;0.8970388;3.55658;3.896606;
3247;2022-12-16 12:43:43.7082;0.8688506;0.8970388;3.473709;4.02504;
3248;2022-12-16 12:43:43.7187;0.8748983;0.8939683;3.537827;4.035858;
3249;2022-12-16 12:43:43.7307;0.8657306;0.8800824;3.579483;4.102142;
3250;2022-12-16 12:43:43.7407;0.8657306;0.8800824;3.476074;4.093048;
3251;2022-12-16 12:43:43.7527;0.8620248;0.8720893;3.530487;4.039673;
3252;2022-12-16 12:43:43.7627;0.8668903;0.8803314;3.535538;3.979919;
3253;2022-12-16 12:43:43.7747;0.8668903;0.8803314;3.462555;3.981018;
3254;2022-12-16 12:43:43.7867;0.869961;0.872623;3.47316;3.965622;
3255;2022-12-16 12:43:43.7967;0.8489069;0.8779511;3.494186;3.924438;
3256;2022-12-16 12:43:43.8077;0.8489069;0.8779511;3.537247;3.835983;
3257;2022-12-16 12:43:43.8187;0.835995;0.9231293;3.567169;3.759583;
3258;2022-12-16 12:43:43.8307;0.8554249;0.9907972;3.654633;3.978287;
3259;2022-12-16 12:43:43.8412;0.8554249;0.9907972;3.751617;3.952454;
3260;2022-12-16 12:43:43.8532;1;1;3.861191;4.015457;
3261;2022-12-16 12:43:43.8637;1;1;3.809235;4.022949;
3262;2022-12-16 12:43:43.8762;1;1;3.830475;3.996292;
3263;2022-12-16 12:43:43.8862;1;1;3.871017;4.13089;
3264;2022-12-16 12:43:43.8957;1;1;3.82785;4.135483;
3265;2022-12-16 12:43:43.9077;1;1;3.732788;4.092911;
3266;2022-12-16 12:43:43.9182;1;1;3.829315;4.075653;
3267;2022-12-16 12:43:43.9307;1;1;3.884995;4.111404;
3268;2022-12-16 12:43:43.9397;1;1;3.790482;4.07605;
3269;2022-12-16 12:43:43.9527;1;1;3.674652;4.079224;
3270;2022-12-16 12:43:43.9632;1;1;3.699921;4.030304;
3271;2022-12-16 12:43:43.9747;1;1;3.614456;3.931763;
3272;2022-12-16 12:43:43.9862;1;1;3.563858;3.956375;
3273;2022-12-16 12:43:43.9962;1;1;3.598129;3.988281;
3274;2022-12-16 12:43:44.0082;1;1;3.581161;4.049072;
3275;2022-12-16 12:43:44.0182;1;1;3.6297;4.03479;
3276;2022-12-16 12:43:44.0307;1;1;3.599655;4.054504;
3277;2022-12-16 12:43:44.0407;1;1;3.598755;3.944107;
3278;2022-12-16 12:43:44.0522;1;1;3.703979;3.931656;
3279;2022-12-16 12:43:44.0632;1;1;3.684418;3.974945;
3280;2022-12-16 12:43:44.0757;1;1;3.688583;3.918564;
3281;2022-12-16 12:43:44.0862;1;1;3.718765;3.957108;
3282;2022-12-16 12:43:44.0967;1;1;3.709946;3.980057;
3283;2022-12-16 12:43:44.1087;1;1;3.687317;4.005386;
3284;2022-12-16 12:43:44.1182;1;1;3.649979;3.956482;
3285;2022-12-16 12:43:44.1307;1;1;3.605286;4.017715;
3286;2022-12-16 12:43:44.1412;1;1;3.569336;3.943817;
3287;2022-12-16 12:43:44.1527;1;1;3.601013;3.871033;
3288;2022-12-16 12:43:44.1637;1;1;3.504349;3.941162;
3289;2022-12-16 12:43:44.1747;1;1;3.674652;3.874573;
3290;2022-12-16 12:43:44.1862;1;1;3.619583;3.92485;
3291;2022-12-16 12:43:44.1967;1;1;3.578537;3.843521;
3292;2022-12-16 12:43:44.2082;1;1;3.601913;3.860214;
3293;2022-12-16 12:43:44.2182;1;1;3.643509;3.905548;
3294;2022-12-16 12:43:44.2307;1;1;3.493805;4.00296;
3295;2022-12-16 12:43:44.2402;1;1;3.557281;3.807434;
3296;2022-12-16 12:43:44.2533;1;1;3.527618;3.95842;
3297;2022-12-16 12:43:44.2633;1;1;3.566101;3.949051;
3298;2022-12-16 12:43:44.2753;1;1;3.466965;3.90625;
3299;2022-12-16 12:43:44.2863;1;1;3.529449;3.96759;
3300;2022-12-16 12:43:44.2968;1;1;3.580612;3.90271;
3301;2022-12-16 12:43:44.3093;1;1;3.541336;3.951279;
3302;2022-12-16 12:43:44.3183;1;1;3.594711;3.953583;
3303;2022-12-16 12:43:44.3313;1;1;3.554764;3.936417;
3304;2022-12-16 12:43:44.3403;1;1;3.541382;3.771606;
3305;2022-12-16 12:43:44.3523;1;1;3.532135;3.826218;
3306;2022-12-16 12:43:44.3628;1;1;3.441818;3.868149;
3307;2022-12-16 12:43:44.3743;1;1;3.491806;3.84906;
3308;2022-12-16 12:43:44.3858;1;1;3.564636;3.820374;
3309;2022-12-16 12:43:44.3958;1;1;3.516891;3.830444;
3310;2022-12-16 12:43:44.4073;1;1;3.45108;3.831451;
3311;2022-12-16 12:43:44.4178;1;1;3.407211;3.782715;
3312;2022-12-16 12:43:44.4303;1;1;3.495514;3.81929;
3313;2022-12-16 12:43:44.4398;1;1;3.471634;3.672119;
3314;2022-12-16 12:43:44.4523;1;1;3.345108;3.719666;
3315;2022-12-16 12:43:44.4633;1;1;3.398682;3.850174;
3316;2022-12-16 12:43:44.4743;1;1;3.407944;3.706985;
3317;2022-12-16 12:43:44.4853;1;1;3.486862;3.732986;
3318;2022-12-16 12:43:44.4963;1;1;3.408066;3.812393;
3319;2022-12-16 12:43:44.5073;1;1;3.334167;3.826263;
3320;2022-12-16 12:43:44.5178;1;1;3.460434;3.818954;
3321;2022-12-16 12:43:44.5303;1;1;3.431213;3.82251;
3322;2022-12-16 12:43:44.5403;1;1;3.35231;3.80574;
3323;2022-12-16 12:43:44.5523;1;1;3.445908;3.850815;
3324;2022-12-16 12:43:44.5628;1;1;3.417862;3.664658;
3325;2022-12-16 12:43:44.5738;1;1;3.444427;3.726761;
3326;2022-12-16 12:43:44.5848;1;1;3.458969;3.802704;
3327;2022-12-16 12:43:44.5958;1;1;3.435425;3.716965;
3328;2022-12-16 12:43:44.6078;1;1;3.281464;3.687424;
3329;2022-12-16 12:43:44.6178;1;1;3.382813;3.583221;
3330;2022-12-16 12:43:44.6308;1;1;3.498306;3.677704;
3331;2022-12-16 12:43:44.6398;1;1;3.481689;3.700165;
3332;2022-12-16 12:43:44.6518;1;1;3.451874;3.656372;
3333;2022-12-16 12:43:44.6623;1;1;3.321259;3.602478;
3334;2022-12-16 12:43:44.6738;1;1;3.530197;3.664825;
3335;2022-12-16 12:43:44.6853;1;1;3.412399;3.689545;
3336;2022-12-16 12:43:44.6958;1;1;3.386871;3.742752;
3337;2022-12-16 12:43:44.7073;1;1;3.35257;3.683151;
3338;2022-12-16 12:43:44.7178;1;1;3.442719;3.70607;
3339;2022-12-16 12:43:44.7298;1;1;3.330688;3.817581;
3340;2022-12-16 12:43:44.7398;1;1;3.338303;3.784012;
3341;2022-12-16 12:43:44.7533;1;1;3.476791;3.640366;
3342;2022-12-16 12:43:44.7628;1;1;3.304886;3.681473;
3343;2022-12-16 12:43:44.7743;1;1;3.406235;3.562698;
3344;2022-12-16 12:43:44.7853;1;1;3.45549;3.613327;
3345;2022-12-16 12:43:44.7958;1;1;3.358063;3.762451;
3346;2022-12-16 12:43:44.8083;1;1;3.341843;3.821732;
3347;2022-12-16 12:43:44.8184;1;1;3.441376;3.81427;
3348;2022-12-16 12:43:44.8304;1;1;3.36235;3.770447;
3349;2022-12-16 12:43:44.8394;1;1;3.386444;3.71991;
3350;2022-12-16 12:43:44.8524;1;1;3.428452;3.737869;
3351;2022-12-16 12:43:44.8624;1;1;3.415222;3.627258;
3352;2022-12-16 12:43:44.8744;1;1;3.466202;3.719742;
3353;2022-12-16 12:43:44.8859;1;1;3.49585;3.682938;
3354;2022-12-16 12:43:44.8964;1;1;3.487503;3.736923;
3355;2022-12-16 12:43:44.9084;1;1;3.427338;3.703918;
3356;2022-12-16 12:43:44.9179;1;1;3.448151;3.721588;
3357;2022-12-16 12:43:44.9309;1;1;3.411652;3.686813;
3358;2022-12-16 12:43:44.9404;1;1;3.519836;3.816086;
3359;2022-12-16 12:43:44.9519;1;1;3.344391;3.645309;
3360;2022-12-16 12:43:44.9629;1;1;3.503586;3.796906;
3361;2022-12-16 12:43:44.9749;1;1;3.433899;3.669586;
3362;2022-12-16 12:43:44.9844;1;1;3.583145;3.679932;
3363;2022-12-16 12:43:44.9964;1;1;3.471619;3.738571;
3364;2022-12-16 12:43:45.0074;1;1;3.627258;3.687653;
3365;2022-12-16 12:43:45.0189;1;1;3.497055;3.717606;
3366;2022-12-16 12:43:45.0304;1;1;3.540497;3.686142;
3367;2022-12-16 12:43:45.0399;1;1;3.51442;3.707977;
3368;2022-12-16 12:43:45.0534;1;1;3.527969;3.695145;
3369;2022-12-16 12:43:45.0629;1;1;3.610809;3.644806;
3370;2022-12-16 12:43:45.0739;1;1;3.508163;3.771729;
3371;2022-12-16 12:43:45.0854;1;1;3.617218;3.692825;
3372;2022-12-16 12:43:45.0959;1;1;3.506821;3.687637;
3373;2022-12-16 12:43:45.1079;1;1;3.534119;3.642899;
3374;2022-12-16 12:43:45.1179;1;1;3.512802;3.629913;
3375;2022-12-16 12:43:45.1299;1;1;3.524414;3.776138;
3376;2022-12-16 12:43:45.1414;1;1;3.490753;3.68338;
3377;2022-12-16 12:43:45.1524;1;1;3.509308;3.738174;
3378;2022-12-16 12:43:45.1624;1;1;3.587418;3.694122;
3379;2022-12-16 12:43:45.1744;1;1;3.547394;3.743958;
3380;2022-12-16 12:43:45.1854;1;1;3.516846;3.668365;
3381;2022-12-16 12:43:45.1959;1;1;3.565323;3.666061;
3382;2022-12-16 12:43:45.2074;1;1;3.579987;3.751892;
3383;2022-12-16 12:43:45.2174;1;1;3.372192;3.761017;
3384;2022-12-16 12:43:45.2309;1;1;3.558792;3.823013;
3385;2022-12-16 12:43:45.2399;1;1;3.540924;3.958267;
3386;2022-12-16 12:43:45.2554;1;1;3.6026;3.828995;
3387;2022-12-16 12:43:45.2669;1;1;3.535843;3.822601;
3388;2022-12-16 12:43:45.2834;1;1;3.571335;3.79216;
3389;2022-12-16 12:43:45.2919;1;1;3.579178;3.831787;
3390;2022-12-16 12:43:45.2994;1;1;3.509506;3.803467;
3391;2022-12-16 12:43:45.3079;1;1;3.579773;3.864288;
3392;2022-12-16 12:43:45.3154;1;1;3.607239;3.871124;
3393;2022-12-16 12:43:45.3254;1;1;3.53981;3.816971;
3394;2022-12-16 12:43:45.3344;1;1;3.57457;3.744171;
3395;2022-12-16 12:43:45.3474;1;1;3.640976;3.753311;
3396;2022-12-16 12:43:45.3574;1;1;3.630264;3.659409;
3397;2022-12-16 12:43:45.3684;1;1;3.533936;3.742966;
3398;2022-12-16 12:43:45.3790;1;1;3.598999;3.707626;
3399;2022-12-16 12:43:45.3905;1;1;3.616516;3.742416;
3400;2022-12-16 12:43:45.4005;1;1;3.452179;3.75885;
3401;2022-12-16 12:43:45.4130;1;1;3.515656;3.739761;
3402;2022-12-16 12:43:45.4245;1;1;3.402252;3.772949;
3403;2022-12-16 12:43:45.4340;1;1;3.555267;3.756561;
3404;2022-12-16 12:43:45.4465;1;1;3.548203;3.762161;
3405;2022-12-16 12:43:45.4565;1;1;3.528046;3.742966;
3406;2022-12-16 12:43:45.4685;1;1;3.704269;3.780609;
3407;2022-12-16 12:43:45.4790;1;1;3.710663;3.914429;
3408;2022-12-16 12:43:45.4915;1;1;3.764786;3.888962;
3409;2022-12-16 12:43:45.5015;1;1;3.740952;3.949768;
3410;2022-12-16 12:43:45.5135;1;1;3.710999;3.875443;
3411;2022-12-16 12:43:45.5255;1;1;3.704971;3.914825;
3412;2022-12-16 12:43:45.5350;1;1;3.637222;3.910278;
3413;2022-12-16 12:43:45.5475;1;1;3.742599;3.900558;
3414;2022-12-16 12:43:45.5565;1;1;3.746628;3.90741;
3415;2022-12-16 12:43:45.5685;1;1;3.722595;3.863647;
3416;2022-12-16 12:43:45.5795;1;1;3.723785;3.739502;
3417;2022-12-16 12:43:45.5905;1;1;3.697098;3.919952;
3418;2022-12-16 12:43:45.6010;1;1;3.660034;3.907837;
3419;2022-12-16 12:43:45.6140;1;1;3.698532;3.979828;
