frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4177;2022-12-22 11:00:38.7265;1;1;4.784103;3.690079;
4178;2022-12-22 11:00:38.7370;1;1;4.831528;3.764923;
4179;2022-12-22 11:00:38.7500;1;1;4.897308;3.812958;
4180;2022-12-22 11:00:38.7605;1;1;4.871277;3.759659;
4181;2022-12-22 11:00:38.7710;1;1;4.97612;3.754257;
4182;2022-12-22 11:00:38.7820;1;1;4.922516;3.849823;
4183;2022-12-22 11:00:38.7930;1;1;4.907867;3.761475;
4184;2022-12-22 11:00:38.8045;1;1;4.882965;3.827362;
4185;2022-12-22 11:00:38.8145;1;1;4.949921;3.789154;
4186;2022-12-22 11:00:38.8270;1;1;4.883331;3.844543;
4187;2022-12-22 11:00:38.8370;1;1;4.9086;3.935318;
4188;2022-12-22 11:00:38.8485;1;1;4.890549;3.88736;
4189;2022-12-22 11:00:38.8595;1;1;4.973801;3.957611;
4190;2022-12-22 11:00:38.8715;1;1;4.923248;3.90773;
4191;2022-12-22 11:00:38.8821;1;1;4.974442;3.860901;
4192;2022-12-22 11:00:38.8931;1;1;4.965485;3.837036;
4193;2022-12-22 11:00:38.9041;1;1;4.898972;3.81192;
4194;2022-12-22 11:00:38.9146;1;1;4.798157;3.74205;
4195;2022-12-22 11:00:38.9271;1;1;4.881424;3.804657;
4196;2022-12-22 11:00:38.9366;1;1;4.927353;3.876282;
4197;2022-12-22 11:00:38.9486;1;1;4.940521;3.759689;
4198;2022-12-22 11:00:38.9596;1;1;4.950317;3.825165;
4199;2022-12-22 11:00:38.9711;1;1;4.938492;3.898132;
4200;2022-12-22 11:00:38.9821;1;1;5.009216;3.913757;
4201;2022-12-22 11:00:38.9931;1;1;5.01947;3.936081;
4202;2022-12-22 11:00:39.0041;1;1;4.883743;3.817657;
4203;2022-12-22 11:00:39.0146;1;1;4.917068;3.788116;
4204;2022-12-22 11:00:39.0266;1;1;4.886566;3.769852;
4205;2022-12-22 11:00:39.0371;1;1;4.926178;3.791321;
4206;2022-12-22 11:00:39.0496;1;1;4.868225;3.926163;
4207;2022-12-22 11:00:39.0596;1;1;4.919922;3.942459;
4208;2022-12-22 11:00:39.0721;1;1;4.965286;3.910446;
4209;2022-12-22 11:00:39.0826;1;1;4.983673;3.939285;
4210;2022-12-22 11:00:39.0926;1;1;5.056335;3.897522;
4211;2022-12-22 11:00:39.1041;1;1;4.989624;3.936462;
4212;2022-12-22 11:00:39.1161;1;1;5.054733;3.964386;
4213;2022-12-22 11:00:39.1271;1;1;5.063019;3.850464;
4214;2022-12-22 11:00:39.1371;1;1;5.070724;3.99353;
4215;2022-12-22 11:00:39.1486;1;1;5.124069;4.046799;
4216;2022-12-22 11:00:39.1596;1;1;5.060974;4.027176;
4217;2022-12-22 11:00:39.1711;1;1;5.166672;4.023056;
4218;2022-12-22 11:00:39.1826;1;1;5.032791;4.060349;
4219;2022-12-22 11:00:39.1931;1;1;5.069687;3.950409;
4220;2022-12-22 11:00:39.2046;1;1;5.122894;3.953079;
4221;2022-12-22 11:00:39.2151;1;1;5.152954;3.952103;
4222;2022-12-22 11:00:39.2271;1;1;5.103699;3.946198;
4223;2022-12-22 11:00:39.2371;1;1;5.123703;3.950653;
4224;2022-12-22 11:00:39.2496;1;1;5.095123;3.97319;
4225;2022-12-22 11:00:39.2596;1;1;5.184601;3.966476;
4226;2022-12-22 11:00:39.2711;1;1;5.11319;3.971771;
4227;2022-12-22 11:00:39.2816;1;1;5.139359;3.905273;
4228;2022-12-22 11:00:39.2931;1;1;5.058685;4.052231;
4229;2022-12-22 11:00:39.3041;1;1;5.171555;4.121613;
4230;2022-12-22 11:00:39.3141;1;1;5.103485;4.051697;
4231;2022-12-22 11:00:39.3271;1;1;5.148956;4.008026;
4232;2022-12-22 11:00:39.3366;1;1;5.114685;3.985672;
4233;2022-12-22 11:00:39.3496;1;1;5.146835;4.078217;
4234;2022-12-22 11:00:39.3591;1;1;5.156494;4.018509;
4235;2022-12-22 11:00:39.3711;1;1;5.14032;4.046432;
4236;2022-12-22 11:00:39.3821;1;1;5.083969;4.023254;
4237;2022-12-22 11:00:39.3926;1;1;5.126877;3.943878;
4238;2022-12-22 11:00:39.4041;1;1;5.135056;3.90538;
4239;2022-12-22 11:00:39.4141;1;1;5.187057;4.058792;
4240;2022-12-22 11:00:39.4271;1;1;5.186859;4.012573;
4241;2022-12-22 11:00:39.4372;1;1;5.121399;3.996429;
4242;2022-12-22 11:00:39.4487;1;1;5.127136;3.999802;
4243;2022-12-22 11:00:39.4592;1;1;4.994797;4.004639;
4244;2022-12-22 11:00:39.4712;1;1;5.113693;3.938202;
4245;2022-12-22 11:00:39.4827;1;1;5.118286;4.038071;
4246;2022-12-22 11:00:39.4927;1;1;5.100281;4.080032;
4247;2022-12-22 11:00:39.5042;1;1;5.107513;4.027603;
4248;2022-12-22 11:00:39.5142;1;1;4.994232;4.08667;
4249;2022-12-22 11:00:39.5262;1;1;5.132889;4.010529;
4250;2022-12-22 11:00:39.5362;1;1;5.062866;3.959518;
4251;2022-12-22 11:00:39.5492;1;1;5.078384;3.982819;
4252;2022-12-22 11:00:39.5592;1;1;5.117371;3.97583;
4253;2022-12-22 11:00:39.5717;1;1;5.121445;4.020187;
4254;2022-12-22 11:00:39.5822;1;1;5.02507;3.991913;
4255;2022-12-22 11:00:39.5927;1;1;5.219101;4.009995;
4256;2022-12-22 11:00:39.6042;1;1;5.206802;4.000977;
4257;2022-12-22 11:00:39.6152;1;1;5.145233;4.02121;
4258;2022-12-22 11:00:39.6267;1;1;5.144318;4.110336;
4259;2022-12-22 11:00:39.6362;1;1;5.200073;4.014725;
4260;2022-12-22 11:00:39.6492;1;1;5.258621;3.988815;
4261;2022-12-22 11:00:39.6592;1;1;5.121323;3.965439;
4262;2022-12-22 11:00:39.6712;1;1;5.154724;4.050018;
4263;2022-12-22 11:00:39.6827;1;1;5.264267;3.894302;
4264;2022-12-22 11:00:39.6927;1;1;5.260544;4.076385;
4265;2022-12-22 11:00:39.7037;1;1;5.135391;4.080261;
4266;2022-12-22 11:00:39.7147;1;1;5.049149;4.089035;
4267;2022-12-22 11:00:39.7262;1;1;5.270584;4.01358;
4268;2022-12-22 11:00:39.7367;1;1;5.271301;4.098236;
4269;2022-12-22 11:00:39.7487;1;1;5.223099;4.061935;
4270;2022-12-22 11:00:39.7592;1;1;5.224762;3.977188;
4271;2022-12-22 11:00:39.7712;1;1;5.168076;4.028351;
4272;2022-12-22 11:00:39.7827;1;1;5.187424;4.054764;
4273;2022-12-22 11:00:39.7927;1;1;5.237137;4.03389;
4274;2022-12-22 11:00:39.8047;1;1;5.226593;3.984482;
4275;2022-12-22 11:00:39.8142;1;1;5.231842;4.057236;
4276;2022-12-22 11:00:39.8262;1;1;5.266678;4.071655;
4277;2022-12-22 11:00:39.8362;1;1;5.216141;3.979553;
4278;2022-12-22 11:00:39.8487;1;1;5.136597;4.058167;
4279;2022-12-22 11:00:39.8592;1;1;5.164871;4.005295;
4280;2022-12-22 11:00:39.8707;1;1;5.143478;4.027756;
4281;2022-12-22 11:00:39.8822;1;1;5.118958;4;
4282;2022-12-22 11:00:39.8927;1;1;5.148544;4.05957;
4283;2022-12-22 11:00:39.9042;1;1;5.164017;4.045364;
4284;2022-12-22 11:00:39.9142;1;1;5.319794;4.070648;
4285;2022-12-22 11:00:39.9262;1;1;5.381775;4.066696;
4286;2022-12-22 11:00:39.9367;1;1;5.346558;4.081909;
4287;2022-12-22 11:00:39.9487;1;1;5.339783;4.095398;
4288;2022-12-22 11:00:39.9592;1;1;5.355072;4.048859;
4289;2022-12-22 11:00:39.9702;1;1;5.366302;4.005234;
4290;2022-12-22 11:00:39.9812;1;1;5.401077;4.123184;
4291;2022-12-22 11:00:39.9922;1;1;5.361481;4.121872;
4292;2022-12-22 11:00:40.0038;1;1;5.384033;4.124313;
4293;2022-12-22 11:00:40.0138;1;1;5.438416;4.136627;
4294;2022-12-22 11:00:40.0263;1;1;5.349457;4.085312;
4295;2022-12-22 11:00:40.0363;1;1;5.383835;4.136734;
4296;2022-12-22 11:00:40.0488;1;1;5.413467;4.034454;
4297;2022-12-22 11:00:40.0588;1;1;5.437958;4.075241;
4298;2022-12-22 11:00:40.0703;1;1;5.470459;4.050949;
4299;2022-12-22 11:00:40.0808;1;1;5.437119;4.089859;
4300;2022-12-22 11:00:40.0928;1;1;5.460449;4.084488;
4301;2022-12-22 11:00:40.1043;1;1;5.493195;4.112671;
4302;2022-12-22 11:00:40.1138;1;1;5.429276;4.201904;
4303;2022-12-22 11:00:40.1263;1;1;5.491806;4.20134;
4304;2022-12-22 11:00:40.1363;1;1;5.403839;4.176712;
4305;2022-12-22 11:00:40.1478;1;1;5.417282;4.168777;
4306;2022-12-22 11:00:40.1588;1;1;5.354126;4.219879;
4307;2022-12-22 11:00:40.1703;1;1;5.479736;4.209076;
4308;2022-12-22 11:00:40.1813;1;1;5.476028;4.231201;
4309;2022-12-22 11:00:40.1923;1;1;5.377045;4.16272;
4310;2022-12-22 11:00:40.2033;1;1;5.499786;4.166702;
4311;2022-12-22 11:00:40.2143;1;1;5.44519;4.133835;
4312;2022-12-22 11:00:40.2263;1;1;5.443695;4.167877;
4313;2022-12-22 11:00:40.2363;1;1;5.503983;4.157486;
4314;2022-12-22 11:00:40.2478;1;1;5.500137;4.170197;
4315;2022-12-22 11:00:40.2588;1;1;5.447861;4.11702;
4316;2022-12-22 11:00:40.2703;1;1;5.434906;4.135574;
4317;2022-12-22 11:00:40.2808;1;1;5.427963;4.107483;
4318;2022-12-22 11:00:40.2923;1;1;5.489899;4.127365;
4319;2022-12-22 11:00:40.3033;1;1;5.444427;4.138306;
4320;2022-12-22 11:00:40.3143;1;1;5.435379;4.182617;
4321;2022-12-22 11:00:40.3263;1;1;5.406693;4.122803;
4322;2022-12-22 11:00:40.3363;1;1;5.395966;4.119202;
4323;2022-12-22 11:00:40.3478;1;1;5.419907;4.187241;
4324;2022-12-22 11:00:40.3588;1;1;5.42662;4.148376;
4325;2022-12-22 11:00:40.3703;1;1;5.4216;4.158478;
4326;2022-12-22 11:00:40.3818;1;1;5.438187;4.145065;
4327;2022-12-22 11:00:40.3913;1;1;5.45163;4.135559;
4328;2022-12-22 11:00:40.4043;1;1;5.380356;4.096664;
4329;2022-12-22 11:00:40.4138;1;1;5.382385;4.089127;
4330;2022-12-22 11:00:40.4263;1;1;5.292618;3.979218;
4331;2022-12-22 11:00:40.4358;1;1;5.327454;4.039307;
4332;2022-12-22 11:00:40.4478;1;1;5.263016;4.016678;
4333;2022-12-22 11:00:40.4583;1;1;5.278915;3.961609;
4334;2022-12-22 11:00:40.4703;1;1;5.361176;3.995117;
4335;2022-12-22 11:00:40.4823;1;1;5.292587;4.01387;
4336;2022-12-22 11:00:40.4913;1;1;5.237366;4.010864;
4337;2022-12-22 11:00:40.5043;1;1;5.251862;4.077408;
4338;2022-12-22 11:00:40.5133;1;1;5.198013;3.973328;
4339;2022-12-22 11:00:40.5263;1;1;5.241089;3.957275;
4340;2022-12-22 11:00:40.5358;1;1;5.294434;3.90274;
4341;2022-12-22 11:00:40.5478;1;1;5.244888;3.970261;
4342;2022-12-22 11:00:40.5584;1;1;5.225082;4.046097;
4343;2022-12-22 11:00:40.5699;1;1;5.229523;3.983017;
4344;2022-12-22 11:00:40.5814;1;1;5.234604;4.026276;
4345;2022-12-22 11:00:40.5914;1;1;5.244461;4.002625;
4346;2022-12-22 11:00:40.6034;1;1;5.185379;4.051041;
4347;2022-12-22 11:00:40.6134;1;1;5.230988;4.057098;
4348;2022-12-22 11:00:40.6264;1;1;5.227646;4.00975;
4349;2022-12-22 11:00:40.6359;1;1;5.153778;4.068741;
4350;2022-12-22 11:00:40.6484;1;1;5.165024;4.050262;
4351;2022-12-22 11:00:40.6589;1;1;5.142532;4.088928;
4352;2022-12-22 11:00:40.6699;1;1;5.141617;3.997696;
4353;2022-12-22 11:00:40.6824;1;1;5.094131;4.004456;
4354;2022-12-22 11:00:40.6924;1;1;5.095856;4.003632;
4355;2022-12-22 11:00:40.7034;1;1;5.109177;3.941681;
4356;2022-12-22 11:00:40.7139;1;1;5.139847;4.010635;
4357;2022-12-22 11:00:40.7259;1;1;5.114853;3.987991;
4358;2022-12-22 11:00:40.7359;1;1;5.01535;4.055298;
4359;2022-12-22 11:00:40.7489;1;1;5.059128;4.019333;
4360;2022-12-22 11:00:40.7589;1;1;5.202682;4.070007;
4361;2022-12-22 11:00:40.7699;0.9257033;0.9776259;5.432358;4.090073;
4362;2022-12-22 11:00:40.7814;0.1785711;0.7858405;5.324371;4.220566;
4363;2022-12-22 11:00:40.7919;0.1785711;0.7858405;-1;4.345154;
4364;2022-12-22 11:00:40.8034;0;0.5831468;-1;-1;
4365;2022-12-22 11:00:40.8139;0;0.4132644;-1;-1;
4366;2022-12-22 11:00:40.8264;0;0.4132644;-1;-1;
4367;2022-12-22 11:00:40.8359;0;0.1893503;-1;-1;
4368;2022-12-22 11:00:40.8489;0;0.06640858;-1;-1;
4369;2022-12-22 11:00:40.8584;0;0.06640858;-1;-1;
4370;2022-12-22 11:00:40.8699;0;0.03748069;-1;-1;
4371;2022-12-22 11:00:40.8809;0;0.07107022;-1;-1;
4372;2022-12-22 11:00:40.8919;0;0.07107022;-1;-1;
4373;2022-12-22 11:00:40.9034;0;0.1359625;-1;-1;
4374;2022-12-22 11:00:40.9134;0;0.3570022;-1;-1;
4375;2022-12-22 11:00:40.9259;0;0.3570022;-1;-1;
4376;2022-12-22 11:00:40.9364;0;0.5261679;-1;-1;
4377;2022-12-22 11:00:40.9479;0;0.6571284;-1;-1;
4378;2022-12-22 11:00:40.9584;0;0.6571284;-1;-1;
4379;2022-12-22 11:00:40.9699;0.9515449;0.717684;-1;-1;
4380;2022-12-22 11:00:40.9809;1;0.8097495;-1;-1;
4381;2022-12-22 11:00:40.9924;1;0.8108231;-1;-1;
4382;2022-12-22 11:00:41.0034;1;1;-1;-1;
4383;2022-12-22 11:00:41.0144;1;1;-1;4.467148;
4384;2022-12-22 11:00:41.0259;1;1;-1;4.352295;
4385;2022-12-22 11:00:41.0359;1;1;5.40094;4.354431;
4386;2022-12-22 11:00:41.0479;1;1;5.231766;4.234192;
4387;2022-12-22 11:00:41.0584;1;1;5.522003;4.33754;
4388;2022-12-22 11:00:41.0699;1;1;5.40683;4.287277;
4389;2022-12-22 11:00:41.0814;1;1;5.39296;4.203964;
4390;2022-12-22 11:00:41.0924;1;1;5.501251;4.1521;
4391;2022-12-22 11:00:41.1044;1;1;5.536942;4.163101;
4392;2022-12-22 11:00:41.1134;1;1;5.257599;4.228607;
4393;2022-12-22 11:00:41.1260;1;1;5.479599;4.157654;
4394;2022-12-22 11:00:41.1365;1;1;5.149124;4.12468;
4395;2022-12-22 11:00:41.1490;1;1;5.446701;4.205688;
4396;2022-12-22 11:00:41.1585;1;1;5.23555;4.101242;
4397;2022-12-22 11:00:41.1700;1;1;5.224487;4.091904;
4398;2022-12-22 11:00:41.1810;1;1;5.310318;4.154282;
4399;2022-12-22 11:00:41.1920;1;1;5.370346;4.198334;
4400;2022-12-22 11:00:41.2035;1;1;5.344589;4.135864;
4401;2022-12-22 11:00:41.2140;1;1;5.352249;4.155609;
4402;2022-12-22 11:00:41.2260;1;1;5.212921;4.169464;
4403;2022-12-22 11:00:41.2360;1;1;5.201324;4.163727;
4404;2022-12-22 11:00:41.2485;1;1;5.422897;4.123138;
4405;2022-12-22 11:00:41.2590;1;1;5.346771;4.153549;
4406;2022-12-22 11:00:41.2705;1;1;5.27327;4.240662;
4407;2022-12-22 11:00:41.2810;1;1;5.15274;4.239105;
4408;2022-12-22 11:00:41.2925;1;1;5.280365;4.1819;
4409;2022-12-22 11:00:41.3035;1;1;5.235611;4.107101;
4410;2022-12-22 11:00:41.3140;1;1;5.28717;4.179779;
4411;2022-12-22 11:00:41.3260;1;1;5.205109;4.005844;
4412;2022-12-22 11:00:41.3360;1;1;5.178818;4.167969;
4413;2022-12-22 11:00:41.3480;1;1;5.206635;4.054413;
4414;2022-12-22 11:00:41.3590;1;1;5.039322;3.950836;
4415;2022-12-22 11:00:41.3700;1;1;5.144699;4.066635;
4416;2022-12-22 11:00:41.3810;1;1;5.078979;4.068726;
4417;2022-12-22 11:00:41.3920;1;1;5.178131;4.037231;
4418;2022-12-22 11:00:41.4035;1;1;5.118164;4.09761;
4419;2022-12-22 11:00:41.4140;1;1;5.158524;4.047943;
4420;2022-12-22 11:00:41.4260;1;1;5.087204;4.1436;
4421;2022-12-22 11:00:41.4355;1;1;5.106873;4.105728;
4422;2022-12-22 11:00:41.4480;1;1;5.169678;4.123764;
4423;2022-12-22 11:00:41.4590;1;1;5.152908;4.180176;
4424;2022-12-22 11:00:41.4700;1;1;4.987869;4.170563;
4425;2022-12-22 11:00:41.4810;1;1;5.296463;4.183975;
4426;2022-12-22 11:00:41.4920;1;1;5.319473;4.197693;
4427;2022-12-22 11:00:41.5035;1;1;5.230286;4.121552;
4428;2022-12-22 11:00:41.5140;1;1;5.299454;4.188736;
4429;2022-12-22 11:00:41.5260;1;1;5.291901;4.195343;
4430;2022-12-22 11:00:41.5360;1;1;5.224655;4.173447;
4431;2022-12-22 11:00:41.5480;1;1;5.243759;4.14241;
4432;2022-12-22 11:00:41.5585;1;1;5.2845;4.099075;
4433;2022-12-22 11:00:41.5710;1;1;5.276581;4.08931;
4434;2022-12-22 11:00:41.5820;1;1;5.09642;4.042038;
4435;2022-12-22 11:00:41.5920;1;1;5.225403;4.060669;
4436;2022-12-22 11:00:41.6035;1;1;5.219376;3.976868;
4437;2022-12-22 11:00:41.6140;1;1;5.234528;3.928391;
4438;2022-12-22 11:00:41.6260;1;1;5.227707;3.93605;
4439;2022-12-22 11:00:41.6360;1;1;5.16362;4.020782;
4440;2022-12-22 11:00:41.6480;1;1;5.239899;4.096512;
4441;2022-12-22 11:00:41.6585;1;1;5.246719;4.0392;
4442;2022-12-22 11:00:41.6700;1;1;5.098434;3.930115;
4443;2022-12-22 11:00:41.6816;1;1;5.27298;3.992783;
4444;2022-12-22 11:00:41.6921;1;1;5.210037;3.916443;
4445;2022-12-22 11:00:41.7036;1;1;5.222015;3.988983;
4446;2022-12-22 11:00:41.7136;1;1;5.189178;3.964539;
4447;2022-12-22 11:00:41.7261;1;1;5.104385;3.953491;
4448;2022-12-22 11:00:41.7361;1;1;5.058075;3.952087;
4449;2022-12-22 11:00:41.7481;1;1;5.017456;3.968674;
4450;2022-12-22 11:00:41.7586;1;1;4.913605;3.978012;
4451;2022-12-22 11:00:41.7701;1;1;4.911896;3.929291;
4452;2022-12-22 11:00:41.7816;1;1;4.888245;4.027557;
4453;2022-12-22 11:00:41.7921;1;1;4.937759;3.949692;
4454;2022-12-22 11:00:41.8031;1;1;5.001831;4.037582;
4455;2022-12-22 11:00:41.8136;1;1;4.877472;4.061661;
4456;2022-12-22 11:00:41.8256;1;1;4.983948;4.06459;
4457;2022-12-22 11:00:41.8356;1;1;5.004883;4.027649;
4458;2022-12-22 11:00:41.8476;1;1;4.819763;4.070099;
4459;2022-12-22 11:00:41.8586;1;1;4.972061;3.915756;
4460;2022-12-22 11:00:41.8701;1;1;4.870132;4.052246;
4461;2022-12-22 11:00:41.8821;1;1;4.95575;3.99939;
4462;2022-12-22 11:00:41.8921;1;1;4.942886;4.099487;
4463;2022-12-22 11:00:41.9036;1;1;4.958099;4.022507;
4464;2022-12-22 11:00:41.9141;1;1;4.903763;3.929199;
4465;2022-12-22 11:00:41.9261;1;1;4.856506;4.039551;
4466;2022-12-22 11:00:41.9366;1;1;4.926514;4.023941;
4467;2022-12-22 11:00:41.9481;1;1;4.96788;4.102097;
4468;2022-12-22 11:00:41.9586;1;1;4.906631;4.030426;
4469;2022-12-22 11:00:41.9701;1;1;4.890381;4.075943;
4470;2022-12-22 11:00:41.9806;1;1;4.998032;4.067749;
4471;2022-12-22 11:00:41.9916;1;1;4.914642;3.987534;
4472;2022-12-22 11:00:42.0031;1;1;4.841064;4.033493;
4473;2022-12-22 11:00:42.0136;1;1;4.911255;4.039337;
4474;2022-12-22 11:00:42.0256;1;1;4.957901;4.019669;
4475;2022-12-22 11:00:42.0356;1;1;4.944214;3.97438;
4476;2022-12-22 11:00:42.0476;1;1;4.998047;4.099457;
4477;2022-12-22 11:00:42.0586;1;1;5.120132;4.009293;
4478;2022-12-22 11:00:42.0696;1;1;5.183746;4.047104;
4479;2022-12-22 11:00:42.0806;1;1;5.235794;4.011261;
4480;2022-12-22 11:00:42.0921;1;1;5.161438;4.043304;
4481;2022-12-22 11:00:42.1031;1;1;5.305145;4.038528;
4482;2022-12-22 11:00:42.1136;1;1;5.285477;4.046646;
4483;2022-12-22 11:00:42.1256;1;1;5.207123;4.067261;
4484;2022-12-22 11:00:42.1351;1;1;5.189789;3.996811;
4485;2022-12-22 11:00:42.1471;1;1;5.069046;4.024094;
4486;2022-12-22 11:00:42.1576;1;1;5.159088;3.972168;
4487;2022-12-22 11:00:42.1701;1;1;5.171829;4.098953;
4488;2022-12-22 11:00:42.1811;1;1;5.073914;4.013718;
4489;2022-12-22 11:00:42.1921;1;1;5.041794;4.058716;
4490;2022-12-22 11:00:42.2036;1;1;4.970001;4.010269;
4491;2022-12-22 11:00:42.2136;1;1;4.973404;4.020386;
4492;2022-12-22 11:00:42.2256;1;1;4.974289;3.971634;
4493;2022-12-22 11:00:42.2357;1;1;4.897812;4.000687;
4494;2022-12-22 11:00:42.2477;1;1;4.953461;3.99147;
4495;2022-12-22 11:00:42.2577;1;1;4.929779;4.034668;
4496;2022-12-22 11:00:42.2702;1;1;4.83812;4.0233;
4497;2022-12-22 11:00:42.2812;1;1;4.921219;3.99086;
4498;2022-12-22 11:00:42.2917;1;1;4.896973;4.004852;
4499;2022-12-22 11:00:42.3037;1;1;4.899033;3.981979;
4500;2022-12-22 11:00:42.3137;1;1;4.896545;3.919876;
4501;2022-12-22 11:00:42.3257;1;1;4.892029;3.932648;
4502;2022-12-22 11:00:42.3357;1;1;4.866409;3.902634;
4503;2022-12-22 11:00:42.3482;1;1;4.925079;3.938156;
4504;2022-12-22 11:00:42.3587;1;1;4.844009;4.046387;
4505;2022-12-22 11:00:42.3702;1;1;4.715103;3.99855;
4506;2022-12-22 11:00:42.3807;1;1;4.879593;3.993423;
4507;2022-12-22 11:00:42.3922;1;1;4.784439;4.004395;
4508;2022-12-22 11:00:42.4032;1;1;4.930618;3.9953;
4509;2022-12-22 11:00:42.4132;1;1;4.982483;4.022003;
4510;2022-12-22 11:00:42.4257;1;1;4.857529;3.959747;
4511;2022-12-22 11:00:42.4357;1;1;4.973312;3.954239;
4512;2022-12-22 11:00:42.4482;1;1;4.789063;3.995132;
4513;2022-12-22 11:00:42.4587;1;1;4.858643;3.972778;
4514;2022-12-22 11:00:42.4702;1;1;4.919281;4.064758;
4515;2022-12-22 11:00:42.4817;1;1;4.806976;3.916626;
4516;2022-12-22 11:00:42.4917;1;1;4.756592;3.908188;
4517;2022-12-22 11:00:42.5042;1;1;4.896698;3.893829;
4518;2022-12-22 11:00:42.5142;1;1;4.836884;4.024429;
4519;2022-12-22 11:00:42.5257;1;1;4.783157;3.989349;
4520;2022-12-22 11:00:42.5357;1;1;4.818237;3.902893;
4521;2022-12-22 11:00:42.5492;1;1;4.806244;3.996185;
4522;2022-12-22 11:00:42.5587;1;1;4.885559;3.946228;
4523;2022-12-22 11:00:42.5702;1;1;4.915237;3.975525;
4524;2022-12-22 11:00:42.5817;1;1;4.759369;3.910965;
4525;2022-12-22 11:00:42.5917;1;1;4.814133;3.89711;
4526;2022-12-22 11:00:42.6042;1;1;4.889343;3.994415;
4527;2022-12-22 11:00:42.6137;1;1;4.872375;3.898483;
4528;2022-12-22 11:00:42.6257;1;1;4.878738;3.983734;
4529;2022-12-22 11:00:42.6362;1;1;4.909088;3.955109;
4530;2022-12-22 11:00:42.6482;1;1;4.919357;3.947449;
4531;2022-12-22 11:00:42.6587;1;1;4.865479;4.020462;
4532;2022-12-22 11:00:42.6702;1;1;4.838959;3.953995;
4533;2022-12-22 11:00:42.6812;1;1;4.881454;4.015228;
4534;2022-12-22 11:00:42.6917;1;1;4.900909;3.968262;
4535;2022-12-22 11:00:42.7032;1;1;4.830841;4.035645;
4536;2022-12-22 11:00:42.7137;1;1;4.798355;3.969254;
4537;2022-12-22 11:00:42.7252;1;1;4.750244;3.915909;
4538;2022-12-22 11:00:42.7352;1;1;4.794327;3.953751;
4539;2022-12-22 11:00:42.7482;1;1;4.77066;3.931686;
4540;2022-12-22 11:00:42.7577;1;1;4.772964;3.962006;
4541;2022-12-22 11:00:42.7702;1;1;4.675873;3.93103;
4542;2022-12-22 11:00:42.7792;1;1;4.661621;3.950485;
4543;2022-12-22 11:00:42.7917;1;1;4.737961;3.949356;
4544;2022-12-22 11:00:42.8038;1;1;4.701218;4.053146;
4545;2022-12-22 11:00:42.8128;1;1;4.756546;4.001282;
4546;2022-12-22 11:00:42.8253;1;1;5.00116;4.062698;
4547;2022-12-22 11:00:42.8353;0.321339;1;4.954849;4.138245;
4548;2022-12-22 11:00:42.8468;0;1;4.900192;4.247009;
4549;2022-12-22 11:00:42.8578;0;1;4.936905;4.299423;
4550;2022-12-22 11:00:42.8698;0;1;4.963287;4.280624;
4551;2022-12-22 11:00:42.8808;0;1;4.954376;4.275497;
4552;2022-12-22 11:00:42.8913;0;1;5.016541;4.172775;
4553;2022-12-22 11:00:42.9038;0;1;4.930191;4.258041;
4554;2022-12-22 11:00:42.9138;0;1;4.934738;4.071716;
4555;2022-12-22 11:00:42.9258;0;1;4.96785;4.189819;
4556;2022-12-22 11:00:42.9353;0.1;1;4.966797;4.103775;
4557;2022-12-22 11:00:42.9468;0.1798678;1;4.971756;4.074295;
4558;2022-12-22 11:00:42.9578;0.1798678;1;4.957993;4.055099;
4559;2022-12-22 11:00:42.9698;0.489722;1;4.876846;4.149002;
4560;2022-12-22 11:00:42.9793;0.489722;1;4.944489;4.036179;
4561;2022-12-22 11:00:42.9923;0.8286205;1;4.939026;3.959488;
4562;2022-12-22 11:00:43.0023;1;1;4.988663;3.957764;
4563;2022-12-22 11:00:43.0128;1;1;4.990051;4.002731;
4564;2022-12-22 11:00:43.0253;1;1;4.820923;4.049576;
4565;2022-12-22 11:00:43.0353;1;1;4.878281;4.008133;
4566;2022-12-22 11:00:43.0468;1;1;4.95929;3.883636;
4567;2022-12-22 11:00:43.0578;1;1;4.857315;3.813583;
4568;2022-12-22 11:00:43.0693;1;1;4.935852;3.97023;
4569;2022-12-22 11:00:43.0793;1;1;4.850449;3.938477;
4570;2022-12-22 11:00:43.0918;1;1;4.982101;4.02919;
4571;2022-12-22 11:00:43.1028;1;1;4.847321;3.970993;
4572;2022-12-22 11:00:43.1133;1;1;4.858292;3.95723;
4573;2022-12-22 11:00:43.1253;0.7231179;1;4.947647;4.040741;
4574;2022-12-22 11:00:43.1348;0.7275807;1;4.918442;3.992035;
4575;2022-12-22 11:00:43.1468;0.5080884;1;4.870056;3.922852;
4576;2022-12-22 11:00:43.1573;0.5080884;1;4.943054;4.004562;
4577;2022-12-22 11:00:43.1693;0.6695279;1;4.890976;3.930801;
4578;2022-12-22 11:00:43.1803;0.7363952;1;4.924652;3.944489;
4579;2022-12-22 11:00:43.1908;0.7363952;1;4.867493;3.995575;
4580;2022-12-22 11:00:43.2028;0.7213471;1;4.927094;3.972321;
4581;2022-12-22 11:00:43.2128;0.7213471;1;4.839691;3.915527;
4582;2022-12-22 11:00:43.2253;0.8706039;1;4.777618;3.884567;
4583;2022-12-22 11:00:43.2353;1;1;4.833923;3.837082;
4584;2022-12-22 11:00:43.2468;1;1;4.888885;3.904877;
