frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2988;2022-12-22 11:10:33.1087;1;1;4.349899;3.761383;
2989;2022-12-22 11:10:33.1207;1;1;4.278259;3.719635;
2990;2022-12-22 11:10:33.1312;1;1;4.307709;3.738312;
2991;2022-12-22 11:10:33.1427;1;1;4.40184;3.713272;
2992;2022-12-22 11:10:33.1537;1;1;4.310425;3.767288;
2993;2022-12-22 11:10:33.1642;1;1;4.264084;3.748428;
2994;2022-12-22 11:10:33.1767;1;1;4.22757;3.812454;
2995;2022-12-22 11:10:33.1867;1;1;4.186142;3.682693;
2996;2022-12-22 11:10:33.1997;1;1;4.166168;3.707092;
2997;2022-12-22 11:10:33.2082;1;1;4.281357;3.70639;
2998;2022-12-22 11:10:33.2202;1;1;4.343903;3.746399;
2999;2022-12-22 11:10:33.2327;1;1;4.251633;3.866653;
3000;2022-12-22 11:10:33.2422;1;1;4.200638;3.670837;
3001;2022-12-22 11:10:33.2537;1;1;4.24147;3.721542;
3002;2022-12-22 11:10:33.2647;1;1;4.316925;3.729324;
3003;2022-12-22 11:10:33.2757;1;1;4.316864;3.80957;
3004;2022-12-22 11:10:33.2857;1;1;4.301361;3.785278;
3005;2022-12-22 11:10:33.2997;1;1;4.288956;3.81517;
3006;2022-12-22 11:10:33.3087;1;1;4.282089;3.819305;
3007;2022-12-22 11:10:33.3202;1;1;4.260391;3.850296;
3008;2022-12-22 11:10:33.3312;1;1;4.25708;3.844849;
3009;2022-12-22 11:10:33.3427;1;1;4.295746;3.846878;
3010;2022-12-22 11:10:33.3547;1;1;4.329254;3.822006;
3011;2022-12-22 11:10:33.3652;1;1;4.17038;3.868057;
3012;2022-12-22 11:10:33.3757;1;1;4.247086;3.917831;
3013;2022-12-22 11:10:33.3862;1;1;4.269684;3.710266;
3014;2022-12-22 11:10:33.3992;1;1;4.295471;3.832687;
3015;2022-12-22 11:10:33.4082;1;1;4.220245;3.812164;
3016;2022-12-22 11:10:33.4202;1;1;4.411804;3.819504;
3017;2022-12-22 11:10:33.4312;1;1;4.339264;3.861801;
3018;2022-12-22 11:10:33.4432;1;1;4.387024;3.934875;
3019;2022-12-22 11:10:33.4537;1;1;4.338638;3.909973;
3020;2022-12-22 11:10:33.4647;1;1;4.342651;3.883865;
3021;2022-12-22 11:10:33.4757;1;1;4.364883;3.952209;
3022;2022-12-22 11:10:33.4867;1;1;4.393051;3.960449;
3023;2022-12-22 11:10:33.4987;1;1;4.423569;3.851822;
3024;2022-12-22 11:10:33.5082;1;1;4.390244;3.859604;
3025;2022-12-22 11:10:33.5207;1;1;4.285431;3.960312;
3026;2022-12-22 11:10:33.5327;1;1;4.241058;3.904419;
3027;2022-12-22 11:10:33.5417;1;1;4.296295;3.848816;
3028;2022-12-22 11:10:33.5542;1;1;4.305237;3.784515;
3029;2022-12-22 11:10:33.5642;1;1;4.281708;3.912598;
3030;2022-12-22 11:10:33.5757;1;1;4.204742;3.944244;
3031;2022-12-22 11:10:33.5857;1;1;4.358261;3.866501;
3032;2022-12-22 11:10:33.5988;1;1;4.381561;3.881958;
3033;2022-12-22 11:10:33.6083;1;1;4.350052;3.884583;
3034;2022-12-22 11:10:33.6203;1;1;4.328613;3.884583;
3035;2022-12-22 11:10:33.6313;1;1;4.287262;3.879868;
3036;2022-12-22 11:10:33.6428;1;1;4.190536;3.939194;
3037;2022-12-22 11:10:33.6538;1;1;4.448624;3.901276;
3038;2022-12-22 11:10:33.6643;1;1;4.417053;3.911575;
3039;2022-12-22 11:10:33.6758;1;1;4.466278;3.942184;
3040;2022-12-22 11:10:33.6863;1;1;4.521225;4.010681;
3041;2022-12-22 11:10:33.6988;1;1;4.516251;4.00267;
3042;2022-12-22 11:10:33.7083;1;1;4.513535;3.961853;
3043;2022-12-22 11:10:33.7208;1;1;4.557343;3.970642;
3044;2022-12-22 11:10:33.7313;1;1;4.46698;3.915436;
3045;2022-12-22 11:10:33.7423;1;1;4.437057;4.033066;
3046;2022-12-22 11:10:33.7533;1;1;4.401047;4.06633;
3047;2022-12-22 11:10:33.7648;1;1;4.379807;4.088989;
3048;2022-12-22 11:10:33.7758;1;1;4.385376;4.082413;
3049;2022-12-22 11:10:33.7868;1;1;4.45372;4.11879;
3050;2022-12-22 11:10:33.7993;1;1;4.35994;4.065292;
3051;2022-12-22 11:10:33.8088;1;1;4.39743;4.074158;
3052;2022-12-22 11:10:33.8198;1;1;4.383011;4.106369;
3053;2022-12-22 11:10:33.8308;1;1;4.437622;4.008881;
3054;2022-12-22 11:10:33.8423;1;1;4.449615;4.016098;
3055;2022-12-22 11:10:33.8533;1;1;4.427505;4.01651;
3056;2022-12-22 11:10:33.8643;1;1;4.416916;4.062714;
3057;2022-12-22 11:10:33.8758;1;1;4.469101;4.054321;
3058;2022-12-22 11:10:33.8858;1;1;4.449142;4.007599;
3059;2022-12-22 11:10:33.8983;1;1;4.384964;3.933838;
3060;2022-12-22 11:10:33.9078;1;1;4.322388;3.971924;
3061;2022-12-22 11:10:33.9198;1;1;4.370911;4.07428;
3062;2022-12-22 11:10:33.9313;1;1;4.41713;4.038681;
3063;2022-12-22 11:10:33.9423;1;1;4.326828;4.013855;
3064;2022-12-22 11:10:33.9538;0.8798965;1;4.50621;4.062225;
3065;2022-12-22 11:10:33.9648;0.8798965;1;4.480927;4.096191;
3066;2022-12-22 11:10:33.9758;0.7790303;0.9506474;4.479156;4.144714;
3067;2022-12-22 11:10:33.9863;0.6522068;0.8818355;4.560257;4.097549;
3068;2022-12-22 11:10:33.9993;0.6522068;0.8818355;4.537628;4.183762;
3069;2022-12-22 11:10:34.0083;0.569723;0.8742333;4.57016;4.195282;
3070;2022-12-22 11:10:34.0203;0.611438;0.9109883;4.543808;4.180756;
3071;2022-12-22 11:10:34.0313;0.611438;0.9109883;4.519684;4.269089;
3072;2022-12-22 11:10:34.0423;0.69022;0.9283961;4.481552;4.062088;
3073;2022-12-22 11:10:34.0533;0.7429669;0.9406664;4.538788;4.091354;
3074;2022-12-22 11:10:34.0643;0.7429669;0.9406664;4.485825;4.123901;
3075;2022-12-22 11:10:34.0758;0.8001371;0.9618348;4.428619;4.079865;
3076;2022-12-22 11:10:34.0858;0.8012516;0.9620904;4.529144;3.981125;
3077;2022-12-22 11:10:34.0983;0.8231903;0.9929103;4.448868;3.99263;
3078;2022-12-22 11:10:34.1078;1;1;4.391983;3.979813;
3079;2022-12-22 11:10:34.1198;1;1;4.296814;4.118103;
3080;2022-12-22 11:10:34.1308;1;1;4.274338;3.946915;
3081;2022-12-22 11:10:34.1423;1;1;4.341339;4.000549;
3082;2022-12-22 11:10:34.1534;1;1;4.402328;4.021423;
3083;2022-12-22 11:10:34.1644;1;1;4.359253;3.778198;
3084;2022-12-22 11:10:34.1754;1;1;4.246689;3.835342;
3085;2022-12-22 11:10:34.1859;1;1;4.436417;3.983337;
3086;2022-12-22 11:10:34.1984;1;1;4.450394;3.931046;
3087;2022-12-22 11:10:34.2079;0.8202756;0.8985943;4.378113;3.882172;
3088;2022-12-22 11:10:34.2204;0.7370642;0.805029;4.412979;3.946762;
3089;2022-12-22 11:10:34.2309;0.7370642;0.805029;4.492157;3.910248;
3090;2022-12-22 11:10:34.2424;0.6304486;0.6987657;4.410919;3.89151;
3091;2022-12-22 11:10:34.2534;0.6173525;0.642701;4.43132;3.962524;
3092;2022-12-22 11:10:34.2639;0.6173525;0.642701;4.450943;3.915695;
3093;2022-12-22 11:10:34.2754;0.635337;0.6656297;4.455078;3.886047;
3094;2022-12-22 11:10:34.2854;0.635337;0.6656297;4.545624;3.885117;
3095;2022-12-22 11:10:34.2989;0.6631244;0.6609673;4.334717;3.778229;
3096;2022-12-22 11:10:34.3079;0.6944972;0.6841761;4.362595;3.86441;
3097;2022-12-22 11:10:34.3199;0.7137443;0.7146884;4.462219;3.889587;
3098;2022-12-22 11:10:34.3309;0.7137443;0.7146884;4.408112;3.803085;
3099;2022-12-22 11:10:34.3424;0.7494401;0.7411354;4.382004;3.88208;
3100;2022-12-22 11:10:34.3529;0.7770433;0.7812434;4.283066;3.838272;
3101;2022-12-22 11:10:34.3639;0.7770433;0.7812434;4.246887;3.778671;
3102;2022-12-22 11:10:34.3754;0.7885634;0.7827214;4.21315;3.717041;
3103;2022-12-22 11:10:34.3854;0.7885634;0.7827214;4.337601;3.861969;
3104;2022-12-22 11:10:34.3979;0.7991111;0.8357934;4.252609;3.813461;
3105;2022-12-22 11:10:34.4079;0.7873179;0.84409;4.317123;3.752487;
3106;2022-12-22 11:10:34.4199;0.7120183;0.7614632;4.464432;3.894638;
3107;2022-12-22 11:10:34.4309;0.7120183;0.7614632;4.370804;3.953323;
3108;2022-12-22 11:10:34.4424;0.6744794;0.7143214;4.359726;3.925003;
3109;2022-12-22 11:10:34.4534;0.7118572;0.7525125;4.407288;3.930618;
3110;2022-12-22 11:10:34.4639;0.7118572;0.7525125;4.230957;3.994751;
3111;2022-12-22 11:10:34.4754;0.7631105;0.8263077;4.347992;3.911514;
3112;2022-12-22 11:10:34.4864;0.8012695;0.8752211;4.305054;3.912216;
3113;2022-12-22 11:10:34.4984;0.8012695;0.8752211;4.432526;3.899353;
3114;2022-12-22 11:10:34.5074;0.8307921;0.907378;4.321564;3.931564;
3115;2022-12-22 11:10:34.5199;0.8464294;0.9265625;4.297607;3.967758;
3116;2022-12-22 11:10:34.5314;0.8464294;0.9265625;4.380432;3.932724;
3117;2022-12-22 11:10:34.5424;0.8596114;0.9513303;4.431656;3.920715;
3118;2022-12-22 11:10:34.5529;0.8757531;0.9787732;4.304184;3.850266;
3119;2022-12-22 11:10:34.5629;0.8757531;0.9787732;4.251587;3.888336;
3120;2022-12-22 11:10:34.5754;0.92194;0.9984305;4.175369;3.912918;
3121;2022-12-22 11:10:34.5854;0.92194;0.9984305;4.214828;3.914871;
3122;2022-12-22 11:10:34.5979;1;1;4.425705;3.95047;
3123;2022-12-22 11:10:34.6079;1;1;4.30986;3.869019;
3124;2022-12-22 11:10:34.6204;0.8620427;1;4.429749;4.017349;
3125;2022-12-22 11:10:34.6309;0.8620427;1;4.584946;4.055542;
3126;2022-12-22 11:10:34.6419;0.8425538;1;4.484863;4.141174;
3127;2022-12-22 11:10:34.6534;0.8193215;1;4.591003;4.221054;
3128;2022-12-22 11:10:34.6644;0.8193215;1;4.630051;4.360596;
3129;2022-12-22 11:10:34.6749;0.8200023;1;4.702042;4.262955;
3130;2022-12-22 11:10:34.6854;0.8200023;1;4.617996;4.18222;
3131;2022-12-22 11:10:34.6974;1;1;4.626358;4.144211;
3132;2022-12-22 11:10:34.7079;1;1;4.586121;4.12973;
3133;2022-12-22 11:10:34.7200;1;1;4.463287;4.087784;
3134;2022-12-22 11:10:34.7305;1;1;4.528046;4.128204;
3135;2022-12-22 11:10:34.7420;1;1;4.614182;4.154984;
3136;2022-12-22 11:10:34.7530;1;1;4.51683;4.092041;
3137;2022-12-22 11:10:34.7640;1;1;4.470917;4.057114;
3138;2022-12-22 11:10:34.7750;1;1;4.529419;4.050705;
3139;2022-12-22 11:10:34.7865;1;1;4.511063;3.970596;
3140;2022-12-22 11:10:34.7980;1;1;4.452576;3.959518;
3141;2022-12-22 11:10:34.8080;1;1;4.403305;3.973465;
3142;2022-12-22 11:10:34.8195;1;1;4.355698;3.885162;
3143;2022-12-22 11:10:34.8300;1;1;4.389374;3.81929;
3144;2022-12-22 11:10:34.8420;1;1;4.421249;3.856415;
3145;2022-12-22 11:10:34.8530;1;1;4.364929;3.838699;
3146;2022-12-22 11:10:34.8645;1;1;4.39064;3.753799;
3147;2022-12-22 11:10:34.8755;1;1;4.467773;3.767822;
3148;2022-12-22 11:10:34.8855;1;1;4.457581;3.719131;
3149;2022-12-22 11:10:34.8985;1;1;4.430817;3.72525;
3150;2022-12-22 11:10:34.9085;1;1;4.393997;3.707092;
3151;2022-12-22 11:10:34.9200;1;1;4.480484;3.715744;
3152;2022-12-22 11:10:34.9305;1;1;4.490417;3.715973;
3153;2022-12-22 11:10:34.9415;1;1;4.532532;3.722397;
3154;2022-12-22 11:10:34.9525;1;1;4.566711;3.685059;
3155;2022-12-22 11:10:34.9640;1;1;4.498901;3.723557;
3156;2022-12-22 11:10:34.9760;1;1;4.467285;3.604004;
3157;2022-12-22 11:10:34.9860;1;1;4.530899;3.628433;
3158;2022-12-22 11:10:34.9985;1;1;4.500397;3.628738;
3159;2022-12-22 11:10:35.0075;1;1;4.486557;3.714844;
3160;2022-12-22 11:10:35.0205;1;1;4.542099;3.68277;
3161;2022-12-22 11:10:35.0310;1;1;4.383118;3.706177;
3162;2022-12-22 11:10:35.0425;1;1;4.392166;3.800568;
3163;2022-12-22 11:10:35.0540;1;1;4.398636;3.838898;
3164;2022-12-22 11:10:35.0640;1;1;4.557632;3.887573;
3165;2022-12-22 11:10:35.0750;1;1;4.571426;3.969559;
3166;2022-12-22 11:10:35.0855;1;1;4.446945;4.049393;
3167;2022-12-22 11:10:35.0975;1;1;4.528244;3.807938;
3168;2022-12-22 11:10:35.1075;1;1;4.532684;3.8573;
3169;2022-12-22 11:10:35.1195;1;1;4.566498;3.854874;
3170;2022-12-22 11:10:35.1310;1;1;4.452621;3.845245;
3171;2022-12-22 11:10:35.1415;1;1;4.441025;3.852432;
3172;2022-12-22 11:10:35.1525;1;1;4.492767;3.815948;
3173;2022-12-22 11:10:35.1640;1;1;4.365738;3.944122;
3174;2022-12-22 11:10:35.1750;1;1;4.370743;3.813309;
3175;2022-12-22 11:10:35.1855;1;1;4.131088;3.903824;
3176;2022-12-22 11:10:35.1985;1;1;4.409973;3.808228;
3177;2022-12-22 11:10:35.2085;1;1;4.475464;3.82019;
3178;2022-12-22 11:10:35.2195;1;1;4.309052;3.634598;
3179;2022-12-22 11:10:35.2305;1;1;4.500504;3.848511;
3180;2022-12-22 11:10:35.2495;1;1;4.654678;3.601089;
3181;2022-12-22 11:10:35.2575;1;1;4.522827;3.709366;
3182;2022-12-22 11:10:35.2660;1;1;4.439621;3.752106;
3183;2022-12-22 11:10:35.2746;1;1;4.363129;3.774551;
3184;2022-12-22 11:10:35.2826;1;1;4.374329;3.595993;
3185;2022-12-22 11:10:35.2936;1;1;4.500534;3.532944;
3186;2022-12-22 11:10:35.3041;1;1;4.365005;3.649658;
3187;2022-12-22 11:10:35.3156;1;1;4.41391;3.706635;
3188;2022-12-22 11:10:35.3261;1;1;4.23053;3.682129;
3189;2022-12-22 11:10:35.3386;1;1;4.233704;3.565826;
3190;2022-12-22 11:10:35.3491;1;1;4.382874;3.694809;
3191;2022-12-22 11:10:35.3601;1;1;4.215912;3.626282;
3192;2022-12-22 11:10:35.3711;1;1;4.240479;3.5522;
3193;2022-12-22 11:10:35.3826;1;1;3.952484;3.646286;
3194;2022-12-22 11:10:35.3931;1;1;4.228546;3.598877;
3195;2022-12-22 11:10:35.4041;1;1;4.286316;3.559067;
3196;2022-12-22 11:10:35.4156;1;1;4.278091;3.622604;
3197;2022-12-22 11:10:35.4261;1;1;4.337738;3.506165;
3198;2022-12-22 11:10:35.4376;1;1;4.284256;3.584534;
3199;2022-12-22 11:10:35.4491;1;1;4.251511;3.585297;
3200;2022-12-22 11:10:35.4611;1;1;4.346359;3.588791;
3201;2022-12-22 11:10:35.4706;1;1;4.417389;3.489807;
3202;2022-12-22 11:10:35.4826;1;1;4.475357;3.61235;
3203;2022-12-22 11:10:35.4936;1;1;4.419815;3.632324;
3204;2022-12-22 11:10:35.5041;1;1;4.416855;3.509613;
3205;2022-12-22 11:10:35.5156;1;1;4.414581;3.494919;
3206;2022-12-22 11:10:35.5261;1;1;4.340424;3.447845;
3207;2022-12-22 11:10:35.5386;1;1;4.311432;3.6604;
3208;2022-12-22 11:10:35.5491;1;1;4.397659;3.6259;
3209;2022-12-22 11:10:35.5601;1;1;4.349045;3.627747;
3210;2022-12-22 11:10:35.5706;1;1;4.423065;3.634918;
3211;2022-12-22 11:10:35.5831;1;1;4.319473;3.644852;
3212;2022-12-22 11:10:35.5941;1;1;4.294479;3.560532;
3213;2022-12-22 11:10:35.6036;1;1;4.370819;3.635513;
3214;2022-12-22 11:10:35.6161;1;1;4.224808;3.618408;
3215;2022-12-22 11:10:35.6261;1;1;4.284851;3.52002;
3216;2022-12-22 11:10:35.6391;1;1;4.323898;3.714645;
3217;2022-12-22 11:10:35.6491;1;1;4.238937;3.711487;
3218;2022-12-22 11:10:35.6611;1;1;4.086731;3.65947;
3219;2022-12-22 11:10:35.6726;0.8428143;0.8635907;4.336105;3.765427;
3220;2022-12-22 11:10:35.6831;0.8437374;0.8644114;4.449051;3.796494;
3221;2022-12-22 11:10:35.6951;0.6736242;0.7086588;4.498779;3.808182;
3222;2022-12-22 11:10:35.7056;0.6334867;0.5748071;4.227783;3.688416;
3223;2022-12-22 11:10:35.7176;0.6334867;0.5748071;4.526886;3.840485;
3224;2022-12-22 11:10:35.7286;0.613244;0.5359705;4.375214;3.830566;
3225;2022-12-22 11:10:35.7411;0.6245441;0.5679485;4.500031;3.74411;
3226;2022-12-22 11:10:35.7506;0.6245441;0.5679485;4.460068;3.734863;
3227;2022-12-22 11:10:35.7626;0.6537304;0.6012452;4.32663;3.71283;
3228;2022-12-22 11:10:35.7746;0.6713436;0.6420744;4.316193;3.679123;
3229;2022-12-22 11:10:35.7851;0.6995093;0.7057037;4.28511;3.715515;
3230;2022-12-22 11:10:35.7986;0.6995093;0.7057037;4.351181;3.648895;
3231;2022-12-22 11:10:35.8071;0.7257107;0.7427677;4.312225;3.700409;
3232;2022-12-22 11:10:35.8196;0.7458886;0.7842586;4.235123;3.641144;
3233;2022-12-22 11:10:35.8302;0.7458886;0.7842586;4.336609;3.676605;
3234;2022-12-22 11:10:35.8412;0.765451;0.7964494;4.215469;3.62027;
3235;2022-12-22 11:10:35.8527;0.790013;0.8390888;4.231689;3.601212;
3236;2022-12-22 11:10:35.8642;0.790013;0.8390888;4.368515;3.691589;
3237;2022-12-22 11:10:35.8752;0.8014916;0.8477703;4.310379;3.611465;
3238;2022-12-22 11:10:35.8852;0.8014916;0.8477703;4.309296;3.644226;
3239;2022-12-22 11:10:35.8972;0.7793527;0.8269497;4.209122;3.674408;
3240;2022-12-22 11:10:35.9077;0.7794304;0.8470562;4.258347;3.539124;
3241;2022-12-22 11:10:35.9197;0.8077922;0.8791264;4.274384;3.569107;
3242;2022-12-22 11:10:35.9312;0.8077922;0.8791264;4.142914;3.65683;
3243;2022-12-22 11:10:35.9422;0.8388974;0.8975071;4.207855;3.57843;
3244;2022-12-22 11:10:35.9537;0.8614586;0.9079462;4.366241;3.685242;
3245;2022-12-22 11:10:35.9637;0.8614586;0.9079462;4.365494;3.644089;
3246;2022-12-22 11:10:35.9747;0.8560787;0.9078458;4.266602;3.660126;
3247;2022-12-22 11:10:35.9847;0.8560787;0.9078458;4.282974;3.615326;
3248;2022-12-22 11:10:35.9982;0.8633467;0.9229069;4.235687;3.673538;
3249;2022-12-22 11:10:36.0077;0.8554621;0.9093518;4.123993;3.685226;
3250;2022-12-22 11:10:36.0197;0.8646314;0.9123462;4.317719;3.657318;
3251;2022-12-22 11:10:36.0302;0.8646314;0.9123462;4.27565;3.673965;
3252;2022-12-22 11:10:36.0417;0.8579352;0.916677;4.43811;3.759521;
3253;2022-12-22 11:10:36.0527;0.9130703;0.8953595;4.486526;3.806122;
3254;2022-12-22 11:10:36.0642;0.9130703;0.8953595;4.629272;3.848038;
3255;2022-12-22 11:10:36.0752;1;0.8948536;4.772507;3.816467;
3256;2022-12-22 11:10:36.0852;1;0.895509;4.69075;3.95108;
3257;2022-12-22 11:10:36.0972;1;0.8919259;4.77243;3.901642;
3258;2022-12-22 11:10:36.1072;1;1;4.724915;3.908096;
3259;2022-12-22 11:10:36.1197;1;1;4.855743;3.819687;
3260;2022-12-22 11:10:36.1302;1;1;4.79837;3.848938;
3261;2022-12-22 11:10:36.1417;1;1;4.730515;3.854874;
3262;2022-12-22 11:10:36.1522;1;1;4.671371;3.74292;
3263;2022-12-22 11:10:36.1627;1;1;5.028;4.05101;
3264;2022-12-22 11:10:36.1747;0.9273368;0.8065321;-1;-1;
3265;2022-12-22 11:10:36.1847;0.9273368;0.8065321;-1;-1;
3266;2022-12-22 11:10:36.1977;0.3477609;0.450717;-1;-1;
3267;2022-12-22 11:10:36.2077;0;0;-1;-1;
3268;2022-12-22 11:10:36.2192;0;0;-1;-1;
3269;2022-12-22 11:10:36.2302;0;0;-1;-1;
3270;2022-12-22 11:10:36.2412;0;0.1148407;-1;-1;
3271;2022-12-22 11:10:36.2522;0.3831688;0.4096019;-1;-1;
3272;2022-12-22 11:10:36.2632;0.3831688;0.4096019;-1;-1;
3273;2022-12-22 11:10:36.2747;0.7518607;0.6132501;-1;-1;
3274;2022-12-22 11:10:36.2847;0.7518607;0.6132501;-1;-1;
3275;2022-12-22 11:10:36.2972;0.9223029;0.6808378;-1;-1;
3276;2022-12-22 11:10:36.3072;1;0.762465;-1;-1;
3277;2022-12-22 11:10:36.3182;1;0.762465;4.832169;3.942841;
3278;2022-12-22 11:10:36.3302;1;0.8579693;4.931625;3.951614;
3279;2022-12-22 11:10:36.3407;1;0.9012856;4.931076;3.964737;
3280;2022-12-22 11:10:36.3522;1;1;4.802643;3.906677;
3281;2022-12-22 11:10:36.3627;1;1;4.76387;3.800232;
3282;2022-12-22 11:10:36.3747;1;1;4.738174;3.713852;
3283;2022-12-22 11:10:36.3847;1;1;4.650986;3.671127;
3284;2022-12-22 11:10:36.3973;1;1;4.577759;3.758209;
3285;2022-12-22 11:10:36.4073;1;1;4.563568;3.819199;
3286;2022-12-22 11:10:36.4188;1;1;4.484055;3.763672;
3287;2022-12-22 11:10:36.4298;1;1;4.456894;3.758743;
3288;2022-12-22 11:10:36.4408;1;1;4.371307;3.713745;
3289;2022-12-22 11:10:36.4523;1;1;4.400208;3.516861;
3290;2022-12-22 11:10:36.4628;1;1;4.446457;3.838455;
3291;2022-12-22 11:10:36.4743;1;1;4.253693;3.684952;
3292;2022-12-22 11:10:36.4853;1;1;4.69017;3.754211;
3293;2022-12-22 11:10:36.4973;1;1;4.645325;3.761276;
3294;2022-12-22 11:10:36.5073;1;0.9074647;4.615051;3.772766;
3295;2022-12-22 11:10:36.5183;1;0.9074647;4.685669;3.728043;
3296;2022-12-22 11:10:36.5288;1;0.9306189;4.67598;3.580002;
3297;2022-12-22 11:10:36.5403;1;1;4.608154;3.675705;
3298;2022-12-22 11:10:36.5513;1;1;4.546967;3.522049;
3299;2022-12-22 11:10:36.5628;1;1;4.552109;3.609665;
3300;2022-12-22 11:10:36.5738;1;1;4.552307;3.666809;
3301;2022-12-22 11:10:36.5848;1;1;4.530869;3.697403;
3302;2022-12-22 11:10:36.5968;1;1;4.441055;3.69075;
3303;2022-12-22 11:10:36.6073;1;1;4.530243;3.613235;
3304;2022-12-22 11:10:36.6188;1;1;4.396011;3.625671;
3305;2022-12-22 11:10:36.6288;1;1;4.312958;3.746414;
3306;2022-12-22 11:10:36.6408;1;1;4.54129;3.729446;
3307;2022-12-22 11:10:36.6513;1;1;4.560242;3.647339;
3308;2022-12-22 11:10:36.6638;1;1;4.702316;3.688248;
3309;2022-12-22 11:10:36.6743;1;1;4.673798;3.667557;
3310;2022-12-22 11:10:36.6848;1;1;4.701874;3.705017;
3311;2022-12-22 11:10:36.6973;1;1;4.533234;3.755707;
3312;2022-12-22 11:10:36.7073;1;1;4.529572;3.76503;
3313;2022-12-22 11:10:36.7188;1;1;4.591965;3.80751;
3314;2022-12-22 11:10:36.7288;1;1;4.630356;3.637619;
3315;2022-12-22 11:10:36.7408;1;1;4.589447;3.781387;
3316;2022-12-22 11:10:36.7528;1;1;4.488373;3.768799;
3317;2022-12-22 11:10:36.7638;1;1;4.575439;3.770828;
3318;2022-12-22 11:10:36.7743;1;1;4.461288;3.761887;
3319;2022-12-22 11:10:36.7848;1;1;4.505249;3.67012;
3320;2022-12-22 11:10:36.7968;1;1;4.532913;3.753403;
3321;2022-12-22 11:10:36.8068;1;1;4.603683;3.758255;
3322;2022-12-22 11:10:36.8188;1;1;4.521759;3.759705;
3323;2022-12-22 11:10:36.8288;1;1;4.56279;3.809708;
3324;2022-12-22 11:10:36.8413;1;1;4.471313;3.748489;
3325;2022-12-22 11:10:36.8523;1;1;4.419525;3.763062;
3326;2022-12-22 11:10:36.8633;1;1;4.426422;3.787308;
3327;2022-12-22 11:10:36.8748;1;1;4.426102;3.772812;
3328;2022-12-22 11:10:36.8843;1;1;4.426224;3.718155;
3329;2022-12-22 11:10:36.8968;1;1;4.424637;3.789078;
3330;2022-12-22 11:10:36.9068;1;1;4.424026;3.847504;
3331;2022-12-22 11:10:36.9188;1;1;4.382034;3.826706;
3332;2022-12-22 11:10:36.9298;1;1;4.298584;3.805603;
3333;2022-12-22 11:10:36.9413;1;1;4.413239;3.766312;
3334;2022-12-22 11:10:36.9524;1;1;4.379349;3.835236;
3335;2022-12-22 11:10:36.9624;1;1;4.437637;3.732773;
3336;2022-12-22 11:10:36.9744;1;1;4.548874;3.835678;
3337;2022-12-22 11:10:36.9854;1;1;4.394196;3.84549;
3338;2022-12-22 11:10:36.9974;1;1;4.341919;3.720322;
3339;2022-12-22 11:10:37.0069;1;1;4.389877;3.768677;
3340;2022-12-22 11:10:37.0189;1;1;4.430893;3.793167;
3341;2022-12-22 11:10:37.0289;1;1;4.382416;3.688995;
3342;2022-12-22 11:10:37.0409;1;1;4.488632;3.702042;
3343;2022-12-22 11:10:37.0509;1;1;4.218597;3.747406;
3344;2022-12-22 11:10:37.0639;1;1;4.345291;3.868301;
3345;2022-12-22 11:10:37.0739;1;1;4.529709;3.81073;
3346;2022-12-22 11:10:37.0844;1;1;4.462326;3.768753;
3347;2022-12-22 11:10:37.0969;1;1;4.459351;3.852722;
3348;2022-12-22 11:10:37.1074;1;1;4.482315;3.81694;
3349;2022-12-22 11:10:37.1189;1;1;4.536911;3.848297;
3350;2022-12-22 11:10:37.1289;1;1;4.428772;3.759277;
3351;2022-12-22 11:10:37.1404;1;1;4.424683;3.735931;
3352;2022-12-22 11:10:37.1509;1;1;4.396393;3.681976;
3353;2022-12-22 11:10:37.1624;1;1;4.314224;3.699799;
3354;2022-12-22 11:10:37.1744;1;1;4.340958;3.716187;
3355;2022-12-22 11:10:37.1844;1;1;4.415329;3.721466;
3356;2022-12-22 11:10:37.1964;1;1;4.414673;3.783997;
3357;2022-12-22 11:10:37.2074;1;1;4.501541;3.761581;
3358;2022-12-22 11:10:37.2179;1;1;4.326004;3.834183;
3359;2022-12-22 11:10:37.2294;1;1;4.410782;3.745987;
3360;2022-12-22 11:10:37.2404;1;1;4.490463;3.758713;
3361;2022-12-22 11:10:37.2509;1;1;4.465744;3.79538;
3362;2022-12-22 11:10:37.2634;1;1;4.370117;3.751892;
3363;2022-12-22 11:10:37.2739;1;1;4.372772;3.827255;
3364;2022-12-22 11:10:37.2839;1;1;4.484253;3.794189;
3365;2022-12-22 11:10:37.2959;1;1;4.504974;3.808746;
3366;2022-12-22 11:10:37.3069;1;1;4.434158;3.854965;
3367;2022-12-22 11:10:37.3184;1;1;4.433899;3.809479;
3368;2022-12-22 11:10:37.3289;1;1;4.57132;3.856674;
3369;2022-12-22 11:10:37.3404;1;1;4.479126;3.789063;
3370;2022-12-22 11:10:37.3524;1;1;4.513901;3.835068;
3371;2022-12-22 11:10:37.3619;1;1;4.528564;3.824432;
3372;2022-12-22 11:10:37.3744;1;1;4.535782;3.797607;
3373;2022-12-22 11:10:37.3844;1;1;4.574249;3.860657;
3374;2022-12-22 11:10:37.3964;1;1;4.497498;3.832565;
3375;2022-12-22 11:10:37.4069;1;1;4.550323;3.845367;
