frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2647;2022-12-22 11:13:28.1514;1;1;4.850403;4.28093;
2648;2022-12-22 11:13:28.1624;1;1;4.851135;4.290207;
2649;2022-12-22 11:13:28.1739;1;1;4.859894;4.100052;
2650;2022-12-22 11:13:28.1839;1;1;4.69725;4.142258;
2651;2022-12-22 11:13:28.1969;1;1;4.832092;4.116577;
2652;2022-12-22 11:13:28.2069;1;1;4.815857;4.057129;
2653;2022-12-22 11:13:28.2184;1;1;4.928482;4.17868;
2654;2022-12-22 11:13:28.2289;1;1;4.727951;4.325958;
2655;2022-12-22 11:13:28.2414;1;1;4.831177;4.278824;
2656;2022-12-22 11:13:28.2529;1;1;4.695282;4.200424;
2657;2022-12-22 11:13:28.2619;1;1;4.790939;4.302765;
2658;2022-12-22 11:13:28.2739;1;1;4.779648;4.227173;
2659;2022-12-22 11:13:28.2844;1;1;4.759338;4.256241;
2660;2022-12-22 11:13:28.2974;1;1;4.798416;4.238022;
2661;2022-12-22 11:13:28.3075;1;1;4.95256;4.229065;
2662;2022-12-22 11:13:28.3190;1;1;4.84967;4.165161;
2663;2022-12-22 11:13:28.3285;1;1;4.901291;4.24353;
2664;2022-12-22 11:13:28.3410;1;1;4.900177;4.156998;
2665;2022-12-22 11:13:28.3525;1;1;4.820251;4.239807;
2666;2022-12-22 11:13:28.3625;1;1;4.932465;4.277985;
2667;2022-12-22 11:13:28.3740;1;1;4.914841;4.171524;
2668;2022-12-22 11:13:28.3840;1;1;4.852097;4.22554;
2669;2022-12-22 11:13:28.3970;1;1;4.861191;4.288452;
2670;2022-12-22 11:13:28.4070;1;1;4.836761;4.355667;
2671;2022-12-22 11:13:28.4185;1;1;4.831619;4.264206;
2672;2022-12-22 11:13:28.4290;1;1;4.859207;4.236893;
2673;2022-12-22 11:13:28.4410;1;1;4.794601;4.221848;
2674;2022-12-22 11:13:28.4515;1;1;4.85347;4.217819;
2675;2022-12-22 11:13:28.4630;1;1;4.811493;4.108871;
2676;2022-12-22 11:13:28.4740;1;1;4.819489;4.135437;
2677;2022-12-22 11:13:28.4840;1;1;4.884277;4.188354;
2678;2022-12-22 11:13:28.4970;1;1;4.790863;4.251358;
2679;2022-12-22 11:13:28.5070;1;1;4.918777;4.363464;
2680;2022-12-22 11:13:28.5185;1;1;4.879456;4.187973;
2681;2022-12-22 11:13:28.5285;1;1;4.891052;4.302338;
2682;2022-12-22 11:13:28.5405;1;1;4.894196;4.224991;
2683;2022-12-22 11:13:28.5520;1;1;4.936783;4.282883;
2684;2022-12-22 11:13:28.5620;1;1;4.887634;4.313202;
2685;2022-12-22 11:13:28.5740;1;1;4.971207;4.313812;
2686;2022-12-22 11:13:28.5840;1;1;4.945572;4.314117;
2687;2022-12-22 11:13:28.5970;1;1;4.977966;4.40535;
2688;2022-12-22 11:13:28.6070;1;1;4.921432;4.379944;
2689;2022-12-22 11:13:28.6185;1;1;4.95694;4.415115;
2690;2022-12-22 11:13:28.6285;1;1;4.927933;4.27594;
2691;2022-12-22 11:13:28.6405;1;1;5.008377;4.34317;
2692;2022-12-22 11:13:28.6520;1;1;5.013275;4.332016;
2693;2022-12-22 11:13:28.6615;1;1;5.008911;4.314667;
2694;2022-12-22 11:13:28.6740;1;1;4.978455;4.356384;
2695;2022-12-22 11:13:28.6840;1;1;4.958878;4.404144;
2696;2022-12-22 11:13:28.6970;1;1;5.011566;4.351776;
2697;2022-12-22 11:13:28.7070;1;1;5.021896;4.415115;
2698;2022-12-22 11:13:28.7185;1;1;4.987122;4.38913;
2699;2022-12-22 11:13:28.7285;1;1;4.992798;4.396622;
2700;2022-12-22 11:13:28.7410;1;1;5.052856;4.45929;
2701;2022-12-22 11:13:28.7515;1;1;5.062805;4.349457;
2702;2022-12-22 11:13:28.7630;1;1;5.048752;4.426117;
2703;2022-12-22 11:13:28.7740;1;1;5.051453;4.464355;
2704;2022-12-22 11:13:28.7840;1;1;5.104736;4.429535;
2705;2022-12-22 11:13:28.7960;1;1;5.025925;4.45079;
2706;2022-12-22 11:13:28.8065;1;1;5.022949;4.409363;
2707;2022-12-22 11:13:28.8180;1;1;5.000443;4.489655;
2708;2022-12-22 11:13:28.8285;1;1;5.115585;4.406967;
2709;2022-12-22 11:13:28.8405;1;1;5.044464;4.376083;
2710;2022-12-22 11:13:28.8515;1;1;5.044388;4.407944;
2711;2022-12-22 11:13:28.8615;1;1;4.989105;4.430359;
2712;2022-12-22 11:13:28.8741;1;1;5.009811;4.376755;
2713;2022-12-22 11:13:28.8836;1;1;4.998276;4.429184;
2714;2022-12-22 11:13:28.8956;1;1;5.109131;4.462845;
2715;2022-12-22 11:13:28.9066;1;1;5.129944;4.388977;
2716;2022-12-22 11:13:28.9181;1;1;4.951111;4.410507;
2717;2022-12-22 11:13:28.9281;1;1;5.001678;4.347641;
2718;2022-12-22 11:13:28.9406;1;1;5.039612;4.384491;
2719;2022-12-22 11:13:28.9511;1;1;4.949097;4.414398;
2720;2022-12-22 11:13:28.9616;1;1;4.988007;4.427292;
2721;2022-12-22 11:13:28.9741;1;1;5.008942;4.411545;
2722;2022-12-22 11:13:28.9836;1;1;5.060883;4.47403;
2723;2022-12-22 11:13:28.9961;1;1;5.014252;4.414185;
2724;2022-12-22 11:13:29.0066;1;1;4.975845;4.391556;
2725;2022-12-22 11:13:29.0176;1;1;5.002075;4.415146;
2726;2022-12-22 11:13:29.0286;1;1;5.017838;4.384872;
2727;2022-12-22 11:13:29.0406;1;1;5.005966;4.331802;
2728;2022-12-22 11:13:29.0511;1;1;4.948502;4.359085;
2729;2022-12-22 11:13:29.0621;1;1;4.965012;4.322296;
2730;2022-12-22 11:13:29.0736;1;1;5.043945;4.355499;
2731;2022-12-22 11:13:29.0831;1;1;4.984924;4.384674;
2732;2022-12-22 11:13:29.0961;1;1;5.051834;4.379318;
2733;2022-12-22 11:13:29.1061;1;1;5.060333;4.475616;
2734;2022-12-22 11:13:29.1181;1;1;5.002396;4.441391;
2735;2022-12-22 11:13:29.1291;1;1;5.056702;4.398926;
2736;2022-12-22 11:13:29.1406;1;1;5.18251;4.484741;
2737;2022-12-22 11:13:29.1516;1;1;5.106354;4.493195;
2738;2022-12-22 11:13:29.1616;1;1;5.107132;4.477112;
2739;2022-12-22 11:13:29.1741;1;1;5.184311;4.478165;
2740;2022-12-22 11:13:29.1841;1;1;5.165848;4.483536;
2741;2022-12-22 11:13:29.1966;1;1;5.120331;4.506622;
2742;2022-12-22 11:13:29.2066;1;1;5.079437;4.460464;
2743;2022-12-22 11:13:29.2181;1;1;5.188416;4.416946;
2744;2022-12-22 11:13:29.2286;1;1;5.033905;4.372421;
2745;2022-12-22 11:13:29.2406;1;1;4.946686;4.478912;
2746;2022-12-22 11:13:29.2521;1;1;5.011139;4.515549;
2747;2022-12-22 11:13:29.2616;1;1;4.996017;4.569702;
2748;2022-12-22 11:13:29.2741;1;1;5.148056;4.589935;
2749;2022-12-22 11:13:29.2841;1;1;4.939621;4.618713;
2750;2022-12-22 11:13:29.2966;1;1;5.056839;4.583939;
2751;2022-12-22 11:13:29.3066;1;1;5.079422;4.626297;
2752;2022-12-22 11:13:29.3176;1;1;5.055573;4.571655;
2753;2022-12-22 11:13:29.3291;1;1;4.996857;4.457687;
2754;2022-12-22 11:13:29.3411;1;1;4.948486;4.459595;
2755;2022-12-22 11:13:29.3511;1;1;4.997101;4.396744;
2756;2022-12-22 11:13:29.3611;1;1;4.986389;4.474594;
2757;2022-12-22 11:13:29.3741;1;1;4.982468;4.401413;
2758;2022-12-22 11:13:29.3841;1;1;4.778976;4.393753;
2759;2022-12-22 11:13:29.3961;1;1;4.885696;4.229721;
2760;2022-12-22 11:13:29.4061;1;1;4.854187;4.425217;
2761;2022-12-22 11:13:29.4181;1;1;4.911163;4.372604;
2762;2022-12-22 11:13:29.4282;1;1;4.820511;4.467377;
2763;2022-12-22 11:13:29.4402;1;1;4.813873;4.46817;
2764;2022-12-22 11:13:29.4512;1;1;4.886536;4.453476;
2765;2022-12-22 11:13:29.4612;1;1;4.951065;4.379379;
2766;2022-12-22 11:13:29.4737;1;1;4.843567;4.369965;
2767;2022-12-22 11:13:29.4832;1;1;4.785126;4.35257;
2768;2022-12-22 11:13:29.4962;1;1;4.817307;4.402283;
2769;2022-12-22 11:13:29.5062;1;1;4.87709;4.41069;
2770;2022-12-22 11:13:29.5177;1;1;4.924149;4.385452;
2771;2022-12-22 11:13:29.5287;1;1;4.885452;4.375793;
2772;2022-12-22 11:13:29.5407;1;1;4.931183;4.361282;
2773;2022-12-22 11:13:29.5517;1;1;4.853119;4.389908;
2774;2022-12-22 11:13:29.5617;1;1;4.921585;4.298904;
2775;2022-12-22 11:13:29.5742;1;1;4.852448;4.302734;
2776;2022-12-22 11:13:29.5837;1;1;4.788788;4.317612;
2777;2022-12-22 11:13:29.5957;1;1;4.94429;4.324371;
2778;2022-12-22 11:13:29.6067;1;1;4.909317;4.347702;
2779;2022-12-22 11:13:29.6182;1;1;4.835892;4.3302;
2780;2022-12-22 11:13:29.6282;1;1;4.844635;4.323654;
2781;2022-12-22 11:13:29.6402;1;1;4.839096;4.3508;
2782;2022-12-22 11:13:29.6512;1;1;4.817062;4.294617;
2783;2022-12-22 11:13:29.6612;1;1;4.781693;4.289322;
2784;2022-12-22 11:13:29.6737;1;1;4.739319;4.30542;
2785;2022-12-22 11:13:29.6837;1;1;4.848038;4.204208;
2786;2022-12-22 11:13:29.6952;1;1;4.773544;4.251083;
2787;2022-12-22 11:13:29.7062;1;1;4.850601;4.227646;
2788;2022-12-22 11:13:29.7172;1;1;4.884125;4.228668;
2789;2022-12-22 11:13:29.7282;1;1;4.78392;4.285767;
2790;2022-12-22 11:13:29.7402;1;1;4.831314;4.261383;
2791;2022-12-22 11:13:29.7507;1;1;4.805099;4.243881;
2792;2022-12-22 11:13:29.7612;1;1;4.828323;4.238602;
2793;2022-12-22 11:13:29.7737;1;1;4.673691;4.230392;
2794;2022-12-22 11:13:29.7832;1;1;4.748169;4.226105;
2795;2022-12-22 11:13:29.7957;1;1;4.784958;4.301498;
2796;2022-12-22 11:13:29.8072;1;1;4.725784;4.211639;
2797;2022-12-22 11:13:29.8177;1;1;4.834396;4.246201;
2798;2022-12-22 11:13:29.8277;1;1;4.711853;4.228104;
2799;2022-12-22 11:13:29.8402;1;1;4.550293;4.157196;
2800;2022-12-22 11:13:29.8507;1;1;4.694;4.23317;
2801;2022-12-22 11:13:29.8617;1;1;4.611465;4.159424;
2802;2022-12-22 11:13:29.8737;1;1;4.627029;4.134918;
2803;2022-12-22 11:13:29.8832;1;1;4.641022;4.146271;
2804;2022-12-22 11:13:29.8952;1;1;4.575455;4.104828;
2805;2022-12-22 11:13:29.9062;1;1;4.617935;4.100494;
2806;2022-12-22 11:13:29.9182;1;1;4.577484;4.129135;
2807;2022-12-22 11:13:29.9277;1;1;4.474609;4.117584;
2808;2022-12-22 11:13:29.9402;1;1;4.482361;4.098831;
2809;2022-12-22 11:13:29.9507;1;1;4.574112;4.098511;
2810;2022-12-22 11:13:29.9617;1;1;4.553131;4.122208;
2811;2022-12-22 11:13:29.9737;1;1;4.435638;4.118011;
2812;2022-12-22 11:13:29.9832;1;1;4.519363;4.1707;
2813;2022-12-22 11:13:29.9953;1;1;4.441254;4.063049;
2814;2022-12-22 11:13:30.0063;1;1;4.498688;4.133911;
2815;2022-12-22 11:13:30.0178;1;1;4.687561;4.059189;
2816;2022-12-22 11:13:30.0283;1;1;4.674591;4.051926;
2817;2022-12-22 11:13:30.0408;1;1;4.646973;4.049789;
2818;2022-12-22 11:13:30.0513;1;1;4.643463;4.042236;
2819;2022-12-22 11:13:30.0613;1;1;4.640045;4.033157;
2820;2022-12-22 11:13:30.0738;1;1;4.654068;4.086304;
2821;2022-12-22 11:13:30.0843;1;1;4.77211;4.04805;
2822;2022-12-22 11:13:30.0953;1;1;4.764023;3.947189;
2823;2022-12-22 11:13:30.1063;1;1;4.802185;3.955673;
2824;2022-12-22 11:13:30.1178;1;1;4.838577;4.048111;
2825;2022-12-22 11:13:30.1283;1;1;4.753632;3.915634;
2826;2022-12-22 11:13:30.1403;1;1;4.777985;3.926743;
2827;2022-12-22 11:13:30.1508;1;1;4.714569;3.933273;
2828;2022-12-22 11:13:30.1613;1;1;4.809235;3.994308;
2829;2022-12-22 11:13:30.1738;1;1;4.820755;3.872314;
2830;2022-12-22 11:13:30.1833;1;1;4.772278;3.987137;
2831;2022-12-22 11:13:30.1963;1;1;4.727219;3.944977;
2832;2022-12-22 11:13:30.2063;1;1;4.718719;3.933823;
2833;2022-12-22 11:13:30.2173;1;1;4.727112;4.013397;
2834;2022-12-22 11:13:30.2278;1;1;4.635071;3.963303;
2835;2022-12-22 11:13:30.2408;1;1;4.599976;3.924942;
2836;2022-12-22 11:13:30.2513;1;1;4.559357;3.944809;
2837;2022-12-22 11:13:30.2613;1;1;4.658234;3.925797;
2838;2022-12-22 11:13:30.2738;1;1;4.3927;4.095749;
2839;2022-12-22 11:13:30.2833;1;1;4.430466;4.094864;
2840;2022-12-22 11:13:30.2953;1;1;4.4328;4.112503;
2841;2022-12-22 11:13:30.3068;1;1;4.407043;4.193558;
2842;2022-12-22 11:13:30.3183;1;1;4.508682;4.103699;
2843;2022-12-22 11:13:30.3288;1;1;4.499329;4.141266;
2844;2022-12-22 11:13:30.3403;1;1;4.431625;4.164307;
2845;2022-12-22 11:13:30.3508;1;1;4.411301;4.115509;
2846;2022-12-22 11:13:30.3613;1;1;4.235794;4.043503;
2847;2022-12-22 11:13:30.3733;1;1;4.301987;3.97081;
2848;2022-12-22 11:13:30.3833;1;1;4.225052;4.045731;
2849;2022-12-22 11:13:30.3958;1;1;4.268143;3.928146;
2850;2022-12-22 11:13:30.4063;1;1;4.414383;3.884689;
2851;2022-12-22 11:13:30.4173;1;1;4.390213;3.915863;
2852;2022-12-22 11:13:30.4283;1;1;4.345154;3.947617;
2853;2022-12-22 11:13:30.4398;1;1;4.447021;3.990768;
2854;2022-12-22 11:13:30.4513;1;1;4.416245;3.986176;
2855;2022-12-22 11:13:30.4613;1;1;4.436859;4.035873;
2856;2022-12-22 11:13:30.4738;1;1;4.231689;3.982101;
2857;2022-12-22 11:13:30.4828;1;1;4.250641;3.811813;
2858;2022-12-22 11:13:30.4948;1;1;4.199753;3.810303;
2859;2022-12-22 11:13:30.5063;0.8834963;0.8393626;4.312057;3.920563;
2860;2022-12-22 11:13:30.5173;0.8521898;0.8308744;4.304062;3.809875;
2861;2022-12-22 11:13:30.5273;0.8521898;0.8308744;4.343475;3.863693;
2862;2022-12-22 11:13:30.5398;0.8488727;0.8244676;4.339493;4.057022;
2863;2022-12-22 11:13:30.5499;0.762342;0.7511306;4.40892;3.856964;
2864;2022-12-22 11:13:30.5614;0.762342;0.7511306;4.343979;-1;
2865;2022-12-22 11:13:30.5734;0.7070687;0.5910226;3.88353;-1;
2866;2022-12-22 11:13:30.5839;0.6828005;0.515096;-1;-1;
2867;2022-12-22 11:13:30.5964;0.6777939;0.4744259;-1;-1;
2868;2022-12-22 11:13:30.6054;0.6777939;0.4744259;-1;-1;
2869;2022-12-22 11:13:30.6169;0.6746467;0.4638304;3.91243;3.466492;
2870;2022-12-22 11:13:30.6274;0.6746467;0.4638304;3.933945;2.930359;
2871;2022-12-22 11:13:30.6399;0.6934622;0.4682132;-1;2.56665;
2872;2022-12-22 11:13:30.6504;0.6441615;0.3413723;-1;-1;
2873;2022-12-22 11:13:30.6609;0.4277147;0.03466676;-1;-1;
2874;2022-12-22 11:13:30.6729;0.4277147;0.03466676;-1;-1;
2875;2022-12-22 11:13:30.6829;0.06139368;0;-1;-1;
2876;2022-12-22 11:13:30.6944;0.1046985;0;-1;-1;
2877;2022-12-22 11:13:30.7054;0.1046985;0;-1;-1;
2878;2022-12-22 11:13:30.7169;0.3636;0.08190233;-1;-1;
2879;2022-12-22 11:13:30.7269;0.3636;0.08190233;-1;-1;
2880;2022-12-22 11:13:30.7394;0.5663608;0.4760234;-1;-1;
2881;2022-12-22 11:13:30.7494;0.6720647;0.7007875;-1;-1;
2882;2022-12-22 11:13:30.7624;0.7509178;0.814946;-1;-1;
2883;2022-12-22 11:13:30.7729;0.7509178;0.814946;4.358383;4.000092;
2884;2022-12-22 11:13:30.7829;0.8235577;0.8923091;4.397369;3.921967;
2885;2022-12-22 11:13:30.7944;0.8235577;0.8923091;4.442368;3.983444;
2886;2022-12-22 11:13:30.8054;0.8692113;0.9534345;4.414459;4.058929;
2887;2022-12-22 11:13:30.8169;0.9092557;0.9776211;4.371811;3.975586;
2888;2022-12-22 11:13:30.8274;0.9092557;0.9776211;4.422089;4.003891;
2889;2022-12-22 11:13:30.8399;0.931743;0.9911711;4.304443;4.082779;
2890;2022-12-22 11:13:30.8509;1;1;4.31752;4.047546;
2891;2022-12-22 11:13:30.8614;1;1;4.295914;3.947968;
2892;2022-12-22 11:13:30.8734;1;1;4.313568;4.046631;
2893;2022-12-22 11:13:30.8829;1;1;4.320313;3.976807;
2894;2022-12-22 11:13:30.8954;1;1;4.231064;4.081894;
2895;2022-12-22 11:13:30.9054;1;1;4.393784;4.081985;
2896;2022-12-22 11:13:30.9169;1;1;4.328201;4.061035;
2897;2022-12-22 11:13:30.9279;1;1;4.433624;4.0336;
2898;2022-12-22 11:13:30.9399;1;1;4.3685;4.034027;
2899;2022-12-22 11:13:30.9494;1;1;4.426193;4.108963;
2900;2022-12-22 11:13:30.9619;1;1;4.46785;4.081055;
2901;2022-12-22 11:13:30.9734;1;1;4.454895;4.089676;
2902;2022-12-22 11:13:30.9834;1;1;4.522202;4.044357;
2903;2022-12-22 11:13:30.9954;1;1;4.50351;4.066589;
2904;2022-12-22 11:13:31.0059;1;1;4.349716;4.132767;
2905;2022-12-22 11:13:31.0169;1;1;4.452499;3.996292;
2906;2022-12-22 11:13:31.0279;1;1;4.49353;3.814102;
2907;2022-12-22 11:13:31.0399;1;1;4.61705;3.878983;
2908;2022-12-22 11:13:31.0504;1;1;4.788223;3.89592;
2909;2022-12-22 11:13:31.0604;1;1;4.800247;4.007339;
2910;2022-12-22 11:13:31.0734;1;1;4.547852;3.940994;
2911;2022-12-22 11:13:31.0834;1;1;4.587891;3.861847;
2912;2022-12-22 11:13:31.0964;1;1;4.583679;3.901169;
2913;2022-12-22 11:13:31.1059;1;1;4.609283;3.922577;
2914;2022-12-22 11:13:31.1175;1;1;4.656479;3.88414;
2915;2022-12-22 11:13:31.1275;1;1;4.562729;3.833435;
2916;2022-12-22 11:13:31.1400;1;1;4.675873;3.72757;
2917;2022-12-22 11:13:31.1495;1;1;4.602402;3.778976;
2918;2022-12-22 11:13:31.1630;1;1;4.644241;3.818451;
2919;2022-12-22 11:13:31.1735;1;1;4.665253;3.641693;
2920;2022-12-22 11:13:31.1835;1;1;4.591812;3.803726;
2921;2022-12-22 11:13:31.1950;1;1;4.484131;3.705399;
2922;2022-12-22 11:13:31.2055;1;1;4.517319;3.717377;
2923;2022-12-22 11:13:31.2170;1;1;4.52916;3.855515;
2924;2022-12-22 11:13:31.2275;1;1;4.588669;3.760391;
2925;2022-12-22 11:13:31.2400;1;1;4.404816;3.709641;
2926;2022-12-22 11:13:31.2510;1;1;4.466141;3.775604;
2927;2022-12-22 11:13:31.2610;1;1;4.466629;3.653625;
2928;2022-12-22 11:13:31.2735;1;1;4.604324;3.597961;
2929;2022-12-22 11:13:31.2830;1;1;4.592224;3.714874;
2930;2022-12-22 11:13:31.2960;1;1;4.570923;3.730881;
2931;2022-12-22 11:13:31.3065;1;1;4.603104;3.718002;
2932;2022-12-22 11:13:31.3175;1;1;4.608887;3.764893;
2933;2022-12-22 11:13:31.3270;1;1;4.540451;3.671844;
2934;2022-12-22 11:13:31.3400;1;1;4.346054;3.695694;
2935;2022-12-22 11:13:31.3495;1;1;4.466583;3.72702;
2936;2022-12-22 11:13:31.3615;1;1;4.420975;3.689331;
2937;2022-12-22 11:13:31.3730;1;1;4.418976;3.733963;
2938;2022-12-22 11:13:31.3830;1;1;4.438721;3.780685;
2939;2022-12-22 11:13:31.3945;1;1;4.417587;3.709991;
2940;2022-12-22 11:13:31.4055;1;1;4.376724;3.740051;
2941;2022-12-22 11:13:31.4170;1;1;4.371841;3.766754;
2942;2022-12-22 11:13:31.4280;1;1;4.366867;3.737244;
2943;2022-12-22 11:13:31.4395;1;1;4.377747;3.707809;
2944;2022-12-22 11:13:31.4495;1;1;4.31813;3.710892;
2945;2022-12-22 11:13:31.4620;1;1;4.366776;3.670898;
2946;2022-12-22 11:13:31.4730;1;1;4.189392;3.68013;
2947;2022-12-22 11:13:31.4825;1;1;4.229996;3.722504;
2948;2022-12-22 11:13:31.4945;1;1;4.250458;3.790604;
2949;2022-12-22 11:13:31.5055;1;1;4.214462;3.723389;
2950;2022-12-22 11:13:31.5170;1;1;4.312714;3.720734;
2951;2022-12-22 11:13:31.5275;1;1;4.347488;3.738708;
2952;2022-12-22 11:13:31.5395;1;1;4.195328;3.741852;
2953;2022-12-22 11:13:31.5495;1;1;4.235474;3.729248;
2954;2022-12-22 11:13:31.5610;1;1;4.301041;3.769577;
2955;2022-12-22 11:13:31.5730;1;1;4.351303;3.732513;
2956;2022-12-22 11:13:31.5835;1;1;4.344711;3.773163;
2957;2022-12-22 11:13:31.5945;1;1;4.11879;3.771484;
2958;2022-12-22 11:13:31.6060;1;1;4.233826;3.848999;
2959;2022-12-22 11:13:31.6170;1;1;4.270172;3.979309;
2960;2022-12-22 11:13:31.6275;1;1;4.341232;3.946548;
2961;2022-12-22 11:13:31.6395;0.8716031;0.9878942;4.492279;3.94838;
2962;2022-12-22 11:13:31.6500;0.8007117;0.9320248;4.502838;4.068283;
2963;2022-12-22 11:13:31.6610;0.7749594;0.9131706;4.479477;4.033218;
2964;2022-12-22 11:13:31.6726;0.7749594;0.9131706;4.469528;4.014191;
2965;2022-12-22 11:13:31.6826;0.8014367;0.9493886;4.398087;4.007614;
2966;2022-12-22 11:13:31.6946;0.8429277;0.9797928;4.402054;3.97496;
2967;2022-12-22 11:13:31.7051;0.8429277;0.9797928;4.315811;3.950592;
2968;2022-12-22 11:13:31.7171;1;1;4.167404;4.006271;
2969;2022-12-22 11:13:31.7276;1;1;4.235138;4.000198;
2970;2022-12-22 11:13:31.7386;1;1;4.298538;3.776138;
2971;2022-12-22 11:13:31.7491;1;1;4.251755;4.025055;
2972;2022-12-22 11:13:31.7616;0.9025612;1;4.203613;3.985199;
2973;2022-12-22 11:13:31.7731;0.9025612;1;4.336609;3.944382;
2974;2022-12-22 11:13:31.7826;1;1;4.221146;3.958572;
2975;2022-12-22 11:13:31.7941;1;1;4.194717;3.957596;
2976;2022-12-22 11:13:31.8051;1;1;4.188232;3.946838;
2977;2022-12-22 11:13:31.8171;1;1;4.061707;3.985672;
2978;2022-12-22 11:13:31.8271;1;1;4.292084;3.873917;
2979;2022-12-22 11:13:31.8396;1;1;4.235275;3.907791;
2980;2022-12-22 11:13:31.8491;1;1;4.186661;3.871048;
2981;2022-12-22 11:13:31.8611;1;1;4.280899;3.798401;
2982;2022-12-22 11:13:31.8731;1;1;4.258118;3.873383;
2983;2022-12-22 11:13:31.8826;1;1;4.238678;3.813232;
2984;2022-12-22 11:13:31.8951;1;1;4.299179;3.978455;
2985;2022-12-22 11:13:31.9051;1;1;4.301392;3.926849;
2986;2022-12-22 11:13:31.9166;0.9009874;0.9921494;4.378036;3.885544;
2987;2022-12-22 11:13:31.9271;0.9009874;0.9921494;4.393661;3.939407;
2988;2022-12-22 11:13:31.9391;0.8181357;0.9052051;4.421631;3.974213;
2989;2022-12-22 11:13:31.9491;0.7798208;0.8382009;4.306839;3.872543;
2990;2022-12-22 11:13:31.9611;0.7994851;0.8509685;4.404251;3.956604;
2991;2022-12-22 11:13:31.9726;0.7994851;0.8509685;4.10379;3.96344;
2992;2022-12-22 11:13:31.9826;0.8070987;0.8611616;4.087692;3.906708;
2993;2022-12-22 11:13:31.9941;0.8070987;0.8611616;4.335587;3.926086;
2994;2022-12-22 11:13:32.0051;0.8103541;0.8619235;4.473969;3.822647;
2995;2022-12-22 11:13:32.0161;0.8274149;0.836962;4.377991;3.891251;
2996;2022-12-22 11:13:32.0266;0.8274149;0.836962;4.455093;3.912598;
2997;2022-12-22 11:13:32.0396;0.8275625;0.8382739;4.364975;3.898392;
2998;2022-12-22 11:13:32.0486;0.8258177;0.8391025;4.383972;3.956985;
2999;2022-12-22 11:13:32.0611;0.7802922;0.8215187;4.390396;3.962448;
3000;2022-12-22 11:13:32.0726;0.7802922;0.8215187;4.089081;3.877396;
3001;2022-12-22 11:13:32.0821;0.7102292;0.7720929;4.308044;3.993225;
3002;2022-12-22 11:13:32.0941;0.7116644;0.7733195;4.26358;3.917984;
3003;2022-12-22 11:13:32.1051;0.6748189;0.7114202;4.268066;3.991592;
3004;2022-12-22 11:13:32.1171;0.6475007;0.6647717;4.486954;4.115036;
3005;2022-12-22 11:13:32.1271;0.6475007;0.6647717;4.482834;4.035904;
3006;2022-12-22 11:13:32.1391;0.6937349;0.7170054;4.422379;3.938309;
3007;2022-12-22 11:13:32.1491;0.7156621;0.7577272;4.193802;3.993973;
3008;2022-12-22 11:13:32.1611;0.7463569;0.7923095;4.257706;3.970383;
3009;2022-12-22 11:13:32.1721;0.7463569;0.7923095;4.331116;3.976288;
3010;2022-12-22 11:13:32.1821;0.7758017;0.8234023;4.23378;3.990005;
3011;2022-12-22 11:13:32.1941;0.7758017;0.8234023;4.407211;3.966537;
3012;2022-12-22 11:13:32.2046;0.8269397;0.855145;4.433212;4.06459;
3013;2022-12-22 11:13:32.2161;0.8487388;0.8920019;4.390076;3.967728;
3014;2022-12-22 11:13:32.2267;0.8496332;0.8926729;4.403152;3.97699;
3015;2022-12-22 11:13:32.2387;0.8461099;0.9083625;4.44252;4.000641;
3016;2022-12-22 11:13:32.2487;0.8497181;0.9320956;4.398621;3.939972;
3017;2022-12-22 11:13:32.2617;0.7989583;0.8953075;4.515839;4.150436;
3018;2022-12-22 11:13:32.2727;0.7989583;0.8953075;4.58226;4.048157;
3019;2022-12-22 11:13:32.2822;0.7619799;0.8620449;4.50325;4.119781;
3020;2022-12-22 11:13:32.2942;0.7619799;0.8620449;4.632523;4.167252;
3021;2022-12-22 11:13:32.3057;0.675028;0.8360964;4.556198;4.148163;
3022;2022-12-22 11:13:32.3172;0.6463118;0.8702663;4.63327;4.310379;
3023;2022-12-22 11:13:32.3267;0.6463118;0.8702663;4.635406;4.142944;
3024;2022-12-22 11:13:32.3392;0.7011732;0.9387862;4.638138;4.250549;
3025;2022-12-22 11:13:32.3492;0.7740648;0.9750543;4.562592;4.268723;
3026;2022-12-22 11:13:32.3612;0.775284;0.9752236;4.535843;4.156219;
3027;2022-12-22 11:13:32.3722;0.876363;1;4.533783;4.128342;
3028;2022-12-22 11:13:32.3827;1;1;4.564499;4.208633;
3029;2022-12-22 11:13:32.3952;1;1;4.563629;4.17395;
3030;2022-12-22 11:13:32.4052;1;1;4.565735;4.265427;
3031;2022-12-22 11:13:32.4172;1;1;4.556732;4.089401;
3032;2022-12-22 11:13:32.4277;1;1;4.462036;4.110886;
3033;2022-12-22 11:13:32.4392;1;1;4.501678;4.191071;
3034;2022-12-22 11:13:32.4487;1;1;4.529922;4.222748;
3035;2022-12-22 11:13:32.4682;1;1;4.465607;4.118912;
3036;2022-12-22 11:13:32.4772;1;1;4.370453;4.209152;
3037;2022-12-22 11:13:32.4852;1;1;4.535309;4.293381;
3038;2022-12-22 11:13:32.4937;1;1;4.542007;4.102783;
3039;2022-12-22 11:13:32.5017;1;1;4.501999;4.219772;
3040;2022-12-22 11:13:32.5122;1;1;4.359436;4.043762;
