frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4388;2022-12-22 11:06:30.5659;0.8771583;0.889317;5.04248;4.523727;
4389;2022-12-22 11:06:30.5759;0.8771583;0.889317;4.909561;4.530746;
4390;2022-12-22 11:06:30.5884;0.8747244;0.8833416;4.845062;4.592239;
4391;2022-12-22 11:06:30.5994;0.8752061;0.9095352;4.982224;4.562775;
4392;2022-12-22 11:06:30.6099;0.8603081;0.9011792;4.999771;4.557648;
4393;2022-12-22 11:06:30.6219;0.8603081;0.9011792;4.987534;4.536407;
4394;2022-12-22 11:06:30.6319;0.8525258;0.8872705;4.960648;4.595108;
4395;2022-12-22 11:06:30.6434;0.8403451;0.8880314;4.913803;4.592743;
4396;2022-12-22 11:06:30.6539;0.8403451;0.8880314;4.890274;4.495193;
4397;2022-12-22 11:06:30.6664;0.8311952;0.8833033;4.929764;4.584396;
4398;2022-12-22 11:06:30.6759;0.8311952;0.8833033;4.918854;4.635468;
4399;2022-12-22 11:06:30.6884;0.8261345;0.8912728;4.89798;4.602463;
4400;2022-12-22 11:06:30.6979;0.8329075;0.890282;4.899277;4.633621;
4401;2022-12-22 11:06:30.7104;0.8347538;0.8781171;4.924042;4.612915;
4402;2022-12-22 11:06:30.7219;0.8347538;0.8781171;4.959305;4.634262;
4403;2022-12-22 11:06:30.7314;0.8320462;0.8873006;4.943573;4.630676;
4404;2022-12-22 11:06:30.7429;0.8256178;0.8766489;4.975098;4.573578;
4405;2022-12-22 11:06:30.7539;0.8256178;0.8766489;4.956635;4.672104;
4406;2022-12-22 11:06:30.7664;0.8297061;0.8736218;4.987991;4.640045;
4407;2022-12-22 11:06:30.7759;0.8487863;0.8751233;4.902802;4.577286;
4408;2022-12-22 11:06:30.7884;0.8487863;0.8751233;5.041016;4.577942;
4409;2022-12-22 11:06:30.7974;0.8559538;0.8740595;4.975082;4.541672;
4410;2022-12-22 11:06:30.8099;0.8513935;0.8714619;5.003204;4.63829;
4411;2022-12-22 11:06:30.8214;0.8513935;0.8714619;5.055511;4.603027;
4412;2022-12-22 11:06:30.8309;0.8543133;0.8760342;5.063858;4.667404;
4413;2022-12-22 11:06:30.8434;0.8712538;0.8925765;5.092224;4.653229;
4414;2022-12-22 11:06:30.8539;0.8712538;0.8925765;5.045456;4.639832;
4415;2022-12-22 11:06:30.8649;0.878256;0.8869767;5.049973;4.588562;
4416;2022-12-22 11:06:30.8754;0.878256;0.8869767;4.990768;4.543533;
4417;2022-12-22 11:06:30.8884;0.8674999;0.8866088;5.057449;4.61853;
4418;2022-12-22 11:06:30.8979;0.8679994;0.8898727;5.043289;4.592743;
4419;2022-12-22 11:06:30.9104;0.8576478;0.8843105;4.962677;4.644531;
4420;2022-12-22 11:06:30.9219;0.8576478;0.8843105;5.039352;4.639053;
4421;2022-12-22 11:06:30.9309;0.8408263;0.8729814;5.04628;4.628098;
4422;2022-12-22 11:06:30.9434;0.8541672;0.8767912;4.968033;4.584259;
4423;2022-12-22 11:06:30.9544;0.8541672;0.8767912;5.053726;4.616074;
4424;2022-12-22 11:06:30.9654;0.8506804;0.8736349;5.066101;4.578461;
4425;2022-12-22 11:06:30.9759;0.864608;0.8747462;5.109619;4.529984;
4426;2022-12-22 11:06:30.9884;0.864608;0.8747462;5.084702;4.607117;
4427;2022-12-22 11:06:30.9979;0.8706658;0.8695214;5.076721;4.650421;
4428;2022-12-22 11:06:31.0094;0.870855;0.8809824;5.040848;4.543503;
4429;2022-12-22 11:06:31.0214;0.870855;0.8809824;5.038437;4.598969;
4430;2022-12-22 11:06:31.0314;0.8523542;0.8713245;5.033463;4.679016;
4431;2022-12-22 11:06:31.0429;0.8406488;0.8687941;5.015839;4.640289;
4432;2022-12-22 11:06:31.0539;0.8406488;0.8687941;5.01506;4.660278;
4433;2022-12-22 11:06:31.0654;0.8487969;0.8633199;5.035172;4.669052;
4434;2022-12-22 11:06:31.0749;0.8487969;0.8633199;5.014557;4.654373;
4435;2022-12-22 11:06:31.0879;0.8397346;0.8533717;5.038055;4.640381;
4436;2022-12-22 11:06:31.0969;0.8522096;0.8725341;4.950211;4.641129;
4437;2022-12-22 11:06:31.1094;0.8390707;0.8667714;5.074783;4.655716;
4438;2022-12-22 11:06:31.1210;0.8390707;0.8667714;5.032089;4.67923;
4439;2022-12-22 11:06:31.1310;0.8478918;0.8640102;4.961151;4.677094;
4440;2022-12-22 11:06:31.1430;0.8456872;0.8627481;4.981842;4.674622;
4441;2022-12-22 11:06:31.1535;0.8456872;0.8627481;4.968613;4.635834;
4442;2022-12-22 11:06:31.1650;0.8465402;0.8772535;4.936111;4.678024;
4443;2022-12-22 11:06:31.1760;0.8472071;0.8675711;4.994385;4.585846;
4444;2022-12-22 11:06:31.1885;0.8472071;0.8675711;4.926971;4.627197;
4445;2022-12-22 11:06:31.1995;0.8477582;0.866748;4.935684;4.578537;
4446;2022-12-22 11:06:31.2090;0.8477582;0.866748;4.92923;4.575058;
4447;2022-12-22 11:06:31.2225;0.8439062;0.8855928;4.970123;4.639404;
4448;2022-12-22 11:06:31.2315;0.8400331;0.8673501;5.06163;4.580872;
4449;2022-12-22 11:06:31.2435;0.8398467;0.8643834;5.00528;4.549316;
4450;2022-12-22 11:06:31.2545;0.8398467;0.8643834;4.918518;4.524643;
4451;2022-12-22 11:06:31.2665;0.8391871;0.8629993;5.0345;4.542831;
4452;2022-12-22 11:06:31.2760;0.8473993;0.8675807;4.91568;4.476395;
4453;2022-12-22 11:06:31.2885;0.8473993;0.8675807;4.916336;4.556412;
4454;2022-12-22 11:06:31.2985;0.8500043;0.8732894;4.882202;4.479721;
4455;2022-12-22 11:06:31.3105;0.8461333;0.8708913;4.85611;4.55365;
4456;2022-12-22 11:06:31.3215;0.8461333;0.8708913;4.791229;4.564713;
4457;2022-12-22 11:06:31.3315;0.8321525;0.866603;4.875229;4.528793;
4458;2022-12-22 11:06:31.3445;0.8171955;0.8447462;4.819504;4.431061;
4459;2022-12-22 11:06:31.3545;0.8171955;0.8447462;4.82193;4.321335;
4460;2022-12-22 11:06:31.3665;0.817616;0.8220021;4.837402;4.336487;
4461;2022-12-22 11:06:31.3760;0.832862;0.8315386;4.951706;4.391174;
4462;2022-12-22 11:06:31.3885;0.832862;0.8315386;4.953918;4.414398;
4463;2022-12-22 11:06:31.3975;0.8208851;0.8278626;4.85054;4.481369;
4464;2022-12-22 11:06:31.4105;0.8413973;0.8357804;4.989975;4.415939;
4465;2022-12-22 11:06:31.4215;0.8413973;0.8357804;4.994415;4.446075;
4466;2022-12-22 11:06:31.4315;0.8668911;0.8750939;4.975189;4.456314;
4467;2022-12-22 11:06:31.4445;0.8822162;0.8754116;5.025543;4.40126;
4468;2022-12-22 11:06:31.4550;0.8822162;0.8754116;5.090988;4.360657;
4469;2022-12-22 11:06:31.4665;0.8807182;0.880557;5.090149;4.359955;
4470;2022-12-22 11:06:31.4760;0.8863708;0.8740066;5.080963;4.438126;
4471;2022-12-22 11:06:31.4885;0.8863708;0.8740066;5.084488;4.471863;
4472;2022-12-22 11:06:31.4985;0.8674917;0.863238;5.004578;4.483948;
4473;2022-12-22 11:06:31.5105;0.8174846;0.8152403;4.837418;4.513321;
4474;2022-12-22 11:06:31.5220;0.8174846;0.8152403;4.724396;4.081879;
4475;2022-12-22 11:06:31.5310;0.570353;0.5569657;-1;3.434448;
4476;2022-12-22 11:06:31.5430;0.04823697;0.05433635;-1;-1;
4477;2022-12-22 11:06:31.5535;0.04823697;0.05433635;-1;-1;
4478;2022-12-22 11:06:31.5660;0;0;-1;-1;
4479;2022-12-22 11:06:31.5760;0;0;-1;-1;
4480;2022-12-22 11:06:31.5885;0;0;-1;-1;
4481;2022-12-22 11:06:31.5980;0;0.02984749;-1;-1;
4482;2022-12-22 11:06:31.6095;0.3826425;0.4511997;-1;-1;
4483;2022-12-22 11:06:31.6215;0.3826425;0.4511997;-1;-1;
4484;2022-12-22 11:06:31.6315;0.6518791;0.5681949;-1;-1;
4485;2022-12-22 11:06:31.6435;0.8695949;0.6745527;-1;-1;
4486;2022-12-22 11:06:31.6535;0.8695949;0.6745527;-1;-1;
4487;2022-12-22 11:06:31.6650;0.97048;0.7828945;5.426834;4.604431;
4488;2022-12-22 11:06:31.6756;0.97048;0.7828945;5.391968;4.468948;
4489;2022-12-22 11:06:31.6881;1;0.8272197;5.179977;4.393692;
4490;2022-12-22 11:06:31.6976;1;1;5.187729;4.357788;
4491;2022-12-22 11:06:31.7106;1;1;5.182541;4.492416;
4492;2022-12-22 11:06:31.7211;1;1;5.107605;4.466354;
4493;2022-12-22 11:06:31.7316;1;1;5.133743;4.437561;
4494;2022-12-22 11:06:31.7431;1;1;5.104782;4.375107;
4495;2022-12-22 11:06:31.7536;1;1;5.092514;4.428726;
4496;2022-12-22 11:06:31.7666;1;1;5.166031;4.477661;
4497;2022-12-22 11:06:31.7756;1;1;5.113541;4.459732;
4498;2022-12-22 11:06:31.7876;1;1;5.01709;4.46785;
4499;2022-12-22 11:06:31.7976;1;1;5.016571;4.46814;
4500;2022-12-22 11:06:31.8101;1;1;5.114807;4.515717;
4501;2022-12-22 11:06:31.8216;1;1;5.088913;4.443298;
4502;2022-12-22 11:06:31.8306;1;1;5.078323;4.455612;
4503;2022-12-22 11:06:31.8426;1;1;5.080276;4.395996;
4504;2022-12-22 11:06:31.8536;1;1;5.025482;4.508194;
4505;2022-12-22 11:06:31.8651;1;1;5.093704;4.483215;
4506;2022-12-22 11:06:31.8756;1;1;5.033768;4.463348;
4507;2022-12-22 11:06:31.8881;1;1;5.021072;4.651505;
4508;2022-12-22 11:06:31.8971;1;1;5.033508;4.574432;
4509;2022-12-22 11:06:31.9096;1;1;5.143967;4.545593;
4510;2022-12-22 11:06:31.9216;1;1;5.131729;4.624893;
4511;2022-12-22 11:06:31.9316;1;1;5.059662;4.606155;
4512;2022-12-22 11:06:31.9446;1;1;5.025024;4.569443;
4513;2022-12-22 11:06:31.9546;1;1;5.123199;4.494034;
4514;2022-12-22 11:06:31.9656;1;1;5.21048;4.568741;
4515;2022-12-22 11:06:31.9766;1;1;5.078873;4.557129;
4516;2022-12-22 11:06:31.9876;1;1;5.117737;4.578964;
4517;2022-12-22 11:06:31.9976;1;1;5.086594;4.540909;
4518;2022-12-22 11:06:32.0091;1;1;5.011795;4.54921;
4519;2022-12-22 11:06:32.0211;1;1;5.026978;4.493362;
4520;2022-12-22 11:06:32.0301;1;1;5.124695;4.486954;
4521;2022-12-22 11:06:32.0426;1;1;4.970795;4.549255;
4522;2022-12-22 11:06:32.0536;1;1;5.070404;4.494293;
4523;2022-12-22 11:06:32.0651;1;1;4.963898;4.54306;
4524;2022-12-22 11:06:32.0756;1;1;5.053299;4.48764;
4525;2022-12-22 11:06:32.0876;1;1;5.058014;4.501297;
4526;2022-12-22 11:06:32.0976;1;1;5.116898;4.497284;
4527;2022-12-22 11:06:32.1096;1;1;5.045425;4.590118;
4528;2022-12-22 11:06:32.1251;1;1;5.042557;4.562195;
4529;2022-12-22 11:06:32.1406;1;1;5.003845;4.583603;
4530;2022-12-22 11:06:32.1496;1;1;5.012253;4.526245;
4531;2022-12-22 11:06:32.1611;1;1;5.115005;4.58815;
4532;2022-12-22 11:06:32.1711;1;1;5.133545;4.577866;
4533;2022-12-22 11:06:32.1826;1;1;5.037979;4.511139;
4534;2022-12-22 11:06:32.1936;1;1;5.125229;4.642181;
4535;2022-12-22 11:06:32.2046;1;1;5.1147;4.547836;
4536;2022-12-22 11:06:32.2161;0.9738958;0.9607328;5.148834;4.58432;
4537;2022-12-22 11:06:32.2276;0.9464238;0.9437928;5.070389;4.49205;
4538;2022-12-22 11:06:32.2382;0.9464238;0.9437928;5.167953;4.574463;
4539;2022-12-22 11:06:32.2497;0.9564148;0.9302407;5.046799;4.621475;
4540;2022-12-22 11:06:32.2602;0.9463812;0.913009;5.038818;4.638031;
4541;2022-12-22 11:06:32.2707;0.9463812;0.913009;5.046829;4.585449;
4542;2022-12-22 11:06:32.2827;0.9206853;0.9173152;5.037613;4.611053;
4543;2022-12-22 11:06:32.2932;0.9287469;0.9229205;4.920029;4.590805;
4544;2022-12-22 11:06:32.3052;0.9287469;0.9229205;5.065247;4.661987;
4545;2022-12-22 11:06:32.3152;0.9251119;0.9147073;5.016769;4.567429;
4546;2022-12-22 11:06:32.3282;0.9064787;0.8917025;5.032806;4.485748;
4547;2022-12-22 11:06:32.3377;0.9064787;0.8917025;5.062851;4.486603;
4548;2022-12-22 11:06:32.3497;0.8867316;0.913223;5.03775;4.548264;
4549;2022-12-22 11:06:32.3602;0.875133;0.907936;5.010101;4.638031;
4550;2022-12-22 11:06:32.3712;0.875133;0.907936;4.988129;4.629211;
4551;2022-12-22 11:06:32.3827;0.8878514;0.9088844;5.05278;4.679352;
4552;2022-12-22 11:06:32.3927;0.879354;0.9111272;5.054092;4.560684;
4553;2022-12-22 11:06:32.4052;0.879354;0.9111272;4.983109;4.63327;
4554;2022-12-22 11:06:32.4157;0.8792784;0.9115214;5.035751;4.651169;
4555;2022-12-22 11:06:32.4267;0.87313;0.915399;5.041321;4.663574;
4556;2022-12-22 11:06:32.4377;0.87313;0.915399;5.073013;4.703995;
4557;2022-12-22 11:06:32.4492;0.8828749;0.9058396;5.093658;4.690659;
4558;2022-12-22 11:06:32.4617;0.8922772;0.9105941;5.060944;4.657028;
4559;2022-12-22 11:06:32.4712;0.8922772;0.9105941;5.197128;4.71489;
4560;2022-12-22 11:06:32.4827;0.8861499;0.9074873;5.12381;4.690521;
4561;2022-12-22 11:06:32.4927;0.8917302;0.8978431;5.125458;4.712753;
4562;2022-12-22 11:06:32.5047;0.8917302;0.8978431;5.125809;4.719513;
4563;2022-12-22 11:06:32.5152;0.9018854;0.8939164;5.149384;4.685364;
4564;2022-12-22 11:06:32.5267;0.9146279;0.9306668;5.140884;4.638794;
4565;2022-12-22 11:06:32.5377;0.9146279;0.9306668;5.198685;4.690445;
4566;2022-12-22 11:06:32.5492;0.9016616;0.8952163;5.160217;4.674744;
4567;2022-12-22 11:06:32.5597;0.9078589;0.889604;5.178528;4.62706;
4568;2022-12-22 11:06:32.5707;0.9078589;0.889604;5.152466;4.656509;
4569;2022-12-22 11:06:32.5827;0.9085199;0.8835837;5.135788;4.735458;
4570;2022-12-22 11:06:32.5922;0.9065175;0.8751872;5.210602;4.716583;
4571;2022-12-22 11:06:32.6052;0.9065175;0.8751872;5.225891;4.681335;
4572;2022-12-22 11:06:32.6157;0.911185;0.8878756;5.189056;4.689545;
4573;2022-12-22 11:06:32.6282;0.9047164;0.8855176;5.188492;4.724411;
4574;2022-12-22 11:06:32.6392;0.9047164;0.8855176;5.141159;4.716431;
4575;2022-12-22 11:06:32.6502;0.9003478;0.8884308;5.107742;4.68869;
4576;2022-12-22 11:06:32.6627;0.901719;0.8953553;5.132553;4.731613;
4577;2022-12-22 11:06:32.6732;0.901719;0.8953553;5.143112;4.721405;
4578;2022-12-22 11:06:32.6862;0.9176232;0.9197305;5.120529;4.730087;
4579;2022-12-22 11:06:32.6967;0.8995963;0.893344;5.064499;4.729065;
4580;2022-12-22 11:06:32.7092;0.896243;0.8891653;5.079453;4.590851;
4581;2022-12-22 11:06:32.7207;0.896243;0.8891653;5.213913;4.679565;
4582;2022-12-22 11:06:32.7302;0.8991393;0.8839878;5.279922;4.713669;
4583;2022-12-22 11:06:32.7427;0.8946288;0.8814406;5.18045;4.691788;
4584;2022-12-22 11:06:32.7537;0.8946288;0.8814406;5.114853;4.713699;
4585;2022-12-22 11:06:32.7657;0.8968873;0.8649244;5.166336;4.769897;
4586;2022-12-22 11:06:32.7762;0.8969664;0.8601984;5.160461;4.744095;
4587;2022-12-22 11:06:32.7882;0.8969664;0.8601984;5.146713;4.652298;
4588;2022-12-22 11:06:32.8003;0.8821002;0.873908;5.13324;4.700577;
4589;2022-12-22 11:06:32.8098;0.890837;0.8701688;5.09761;4.744843;
4590;2022-12-22 11:06:32.8218;0.890837;0.8701688;5.147903;4.750336;
4591;2022-12-22 11:06:32.8313;0.8997693;0.9058292;5.209763;4.731598;
4592;2022-12-22 11:06:32.8428;0.8811368;0.8825122;5.13179;4.80864;
4593;2022-12-22 11:06:32.8538;0.8811368;0.8825122;5.096207;4.694534;
4594;2022-12-22 11:06:32.8653;0.8856025;0.871284;5.135376;4.70697;
4595;2022-12-22 11:06:32.8748;0.8856025;0.871284;5.095123;4.778839;
4596;2022-12-22 11:06:32.8878;0.8921927;0.8810636;5.106232;4.67955;
4597;2022-12-22 11:06:32.8978;0.9024716;0.8821258;5.113358;4.734177;
4598;2022-12-22 11:06:32.9098;0.8988642;0.8865938;5.190018;4.741989;
4599;2022-12-22 11:06:32.9208;0.8988642;0.8865938;5.233398;4.733734;
4600;2022-12-22 11:06:32.9308;0.8956165;0.8840617;5.182892;4.765411;
4601;2022-12-22 11:06:32.9428;0.8836868;0.8773845;5.085236;4.640717;
4602;2022-12-22 11:06:32.9543;0.8836868;0.8773845;5.228668;4.677277;
4603;2022-12-22 11:06:32.9653;0.8834741;0.8871347;5.221985;4.72438;
4604;2022-12-22 11:06:32.9758;0.9055175;0.9157207;5.202621;4.747345;
4605;2022-12-22 11:06:32.9883;0.9055175;0.9157207;5.176544;4.756836;
4606;2022-12-22 11:06:32.9993;0.8887057;0.8992552;5.219696;4.622498;
4607;2022-12-22 11:06:33.0093;0.895592;0.8864177;5.123795;4.706284;
4608;2022-12-22 11:06:33.0203;0.895592;0.8864177;5.181824;4.700562;
4609;2022-12-22 11:06:33.0298;0.8861313;0.8747894;5.237183;4.703522;
4610;2022-12-22 11:06:33.0423;0.8942432;0.8782524;5.206604;4.739502;
4611;2022-12-22 11:06:33.0528;0.8942432;0.8782524;5.204437;4.8116;
4612;2022-12-22 11:06:33.0638;0.8943651;0.869256;5.281128;4.837585;
4613;2022-12-22 11:06:33.0738;0.8943651;0.869256;5.256195;4.819946;
4614;2022-12-22 11:06:33.0863;0.895291;0.8764375;5.24469;4.835175;
4615;2022-12-22 11:06:33.0963;0.8923346;0.8756809;5.19072;4.801071;
4616;2022-12-22 11:06:33.1093;0.9023369;0.8809471;5.173279;4.856934;
4617;2022-12-22 11:06:33.1198;0.9023369;0.8809471;5.178177;4.796677;
4618;2022-12-22 11:06:33.1298;0.8934191;0.8822132;5.214142;4.861801;
4619;2022-12-22 11:06:33.1413;0.8934191;0.8822132;5.296738;4.817184;
4620;2022-12-22 11:06:33.1518;0.9017407;0.8944306;5.321899;4.763519;
4621;2022-12-22 11:06:33.1643;0.9044147;0.8999528;5.290268;4.7771;
4622;2022-12-22 11:06:33.1738;0.9044147;0.8999528;5.259048;4.764206;
4623;2022-12-22 11:06:33.1873;0.8959705;0.892761;5.242493;4.760696;
4624;2022-12-22 11:06:33.1973;0.9056909;0.8945009;5.208786;4.759827;
4625;2022-12-22 11:06:33.2088;0.9088187;0.8946586;5.199829;4.774109;
4626;2022-12-22 11:06:33.2208;0.9088187;0.8946586;5.255981;4.737839;
4627;2022-12-22 11:06:33.2298;0.9119925;0.9029317;5.179886;4.803833;
4628;2022-12-22 11:06:33.2413;0.9119925;0.9029317;5.175247;4.763031;
4629;2022-12-22 11:06:33.2518;0.8874733;0.8838529;5.085495;4.72934;
4630;2022-12-22 11:06:33.2638;0.8511299;0.8552047;4.863144;4.627991;
4631;2022-12-22 11:06:33.2743;0.8511299;0.8552047;4.909927;4.648422;
4632;2022-12-22 11:06:33.2878;0.8203784;0.8449163;5.073853;4.90239;
4633;2022-12-22 11:06:33.2963;0.8582428;0.9329719;4.936005;4.903809;
4634;2022-12-22 11:06:33.3098;1;1;5.088547;4.929825;
4635;2022-12-22 11:06:33.3198;1;1;5.162399;4.929306;
4636;2022-12-22 11:06:33.3298;1;1;5.198792;4.952972;
4637;2022-12-22 11:06:33.3423;1;1;5.182358;4.861008;
4638;2022-12-22 11:06:33.3519;1;1;5.145508;4.917023;
4639;2022-12-22 11:06:33.3644;1;1;4.965729;4.86116;
4640;2022-12-22 11:06:33.3744;1;1;5.114243;4.841644;
4641;2022-12-22 11:06:33.3869;1;1;4.945404;4.773178;
4642;2022-12-22 11:06:33.3969;1;1;5.008179;4.872925;
4643;2022-12-22 11:06:33.4089;1;1;4.922211;4.756348;
4644;2022-12-22 11:06:33.4209;1;1;4.878815;4.737305;
4645;2022-12-22 11:06:33.4304;1;1;5.029587;4.759354;
4646;2022-12-22 11:06:33.4424;1;1;4.955093;4.763596;
4647;2022-12-22 11:06:33.4529;1;1;4.970566;4.920639;
4648;2022-12-22 11:06:33.4649;1;1;5.011185;4.804382;
4649;2022-12-22 11:06:33.4749;1;1;5.031097;4.749268;
4650;2022-12-22 11:06:33.4874;1;1;5.075409;4.856491;
4651;2022-12-22 11:06:33.4974;1;1;5.100571;4.820007;
4652;2022-12-22 11:06:33.5094;1;1;5.101135;4.767334;
4653;2022-12-22 11:06:33.5199;1;1;5.049149;4.788788;
4654;2022-12-22 11:06:33.5294;1;1;4.992615;4.780182;
4655;2022-12-22 11:06:33.5419;1;1;4.99675;4.740341;
4656;2022-12-22 11:06:33.5519;1;1;4.997986;4.654526;
4657;2022-12-22 11:06:33.5639;1;1;4.924881;4.670837;
4658;2022-12-22 11:06:33.5754;1;1;4.97673;4.624512;
4659;2022-12-22 11:06:33.5874;1;1;4.921936;4.654434;
4660;2022-12-22 11:06:33.5969;1;1;4.858749;4.61084;
4661;2022-12-22 11:06:33.6089;1;1;4.930389;4.531631;
4662;2022-12-22 11:06:33.6204;1;1;4.790421;4.591949;
4663;2022-12-22 11:06:33.6304;1;1;4.752762;4.551331;
4664;2022-12-22 11:06:33.6424;1;1;4.756622;4.532883;
4665;2022-12-22 11:06:33.6534;1;1;4.765747;4.517914;
4666;2022-12-22 11:06:33.6644;1;1;4.737885;4.449463;
4667;2022-12-22 11:06:33.6744;1;1;4.723221;4.444351;
4668;2022-12-22 11:06:33.6869;1;1;4.752838;4.448547;
4669;2022-12-22 11:06:33.6974;1;1;4.681946;4.399139;
4670;2022-12-22 11:06:33.7089;1;1;4.673859;4.261841;
4671;2022-12-22 11:06:33.7204;1;1;4.587021;4.346466;
4672;2022-12-22 11:06:33.7304;1;1;4.579132;4.293747;
4673;2022-12-22 11:06:33.7424;1;1;4.590424;4.319443;
4674;2022-12-22 11:06:33.7529;1;1;4.479355;4.212463;
4675;2022-12-22 11:06:33.7654;1;1;4.520126;4.171646;
4676;2022-12-22 11:06:33.7744;1;1;4.475845;4.248566;
4677;2022-12-22 11:06:33.7869;1;1;4.616852;4.299988;
4678;2022-12-22 11:06:33.7964;1;1;4.497238;4.19223;
4679;2022-12-22 11:06:33.8099;1;1;4.411316;4.153427;
4680;2022-12-22 11:06:33.8209;1;1;4.535736;4.244461;
4681;2022-12-22 11:06:33.8299;1;1;4.45723;4.261963;
4682;2022-12-22 11:06:33.8419;1;1;4.552063;4.104004;
4683;2022-12-22 11:06:33.8529;1;1;4.465683;4.154694;
4684;2022-12-22 11:06:33.8639;1;1;4.56842;4.155853;
4685;2022-12-22 11:06:33.8744;1;1;4.543976;4.184082;
4686;2022-12-22 11:06:33.8869;1;1;4.445694;4.260727;
4687;2022-12-22 11:06:33.8969;1;1;4.383499;4.214706;
4688;2022-12-22 11:06:33.9089;1;1;4.432678;4.267914;
4689;2022-12-22 11:06:33.9200;1;1;4.447128;4.269287;
4690;2022-12-22 11:06:33.9305;1;1;4.459213;4.260757;
4691;2022-12-22 11:06:33.9420;1;1;4.457474;4.166672;
4692;2022-12-22 11:06:33.9525;1;1;4.564194;4.118149;
4693;2022-12-22 11:06:33.9645;1;1;4.64592;3.994583;
4694;2022-12-22 11:06:33.9750;1;1;4.607162;4.124084;
4695;2022-12-22 11:06:33.9875;1;1;4.548691;4.119888;
4696;2022-12-22 11:06:33.9970;1;1;4.569717;4.077164;
4697;2022-12-22 11:06:34.0090;1;1;4.468887;4.040985;
4698;2022-12-22 11:06:34.0205;1;1;4.398849;3.96669;
4699;2022-12-22 11:06:34.0300;1;1;4.454742;4.082535;
4700;2022-12-22 11:06:34.0425;1;1;4.520401;3.983093;
4701;2022-12-22 11:06:34.0530;1;1;4.436813;4.053406;
4702;2022-12-22 11:06:34.0640;1;1;4.541183;4.065735;
4703;2022-12-22 11:06:34.0745;1;1;4.443649;4.035416;
4704;2022-12-22 11:06:34.0870;1;1;4.561417;4.066162;
4705;2022-12-22 11:06:34.0970;1;1;4.422638;3.972763;
4706;2022-12-22 11:06:34.1090;1;1;4.465912;4.019043;
4707;2022-12-22 11:06:34.1200;1;1;4.394836;4.058548;
4708;2022-12-22 11:06:34.1300;1;1;4.370514;4.03981;
4709;2022-12-22 11:06:34.1420;1;1;4.451553;3.969971;
4710;2022-12-22 11:06:34.1525;1;1;4.493576;4.027222;
4711;2022-12-22 11:06:34.1640;1;1;4.440598;4.013077;
4712;2022-12-22 11:06:34.1745;1;1;4.472214;4.017288;
4713;2022-12-22 11:06:34.1865;1;1;4.479492;4.005753;
4714;2022-12-22 11:06:34.1965;1;1;4.49057;3.970108;
4715;2022-12-22 11:06:34.2090;1;1;4.49736;4.011566;
4716;2022-12-22 11:06:34.2205;1;1;4.465118;4.080917;
4717;2022-12-22 11:06:34.2305;1;1;4.308167;4.06311;
4718;2022-12-22 11:06:34.2420;1;1;4.312622;4.044159;
4719;2022-12-22 11:06:34.2530;1;1;4.385818;4.081787;
4720;2022-12-22 11:06:34.2640;1;1;4.448944;4.014267;
4721;2022-12-22 11:06:34.2745;1;1;4.480453;4.053024;
4722;2022-12-22 11:06:34.2865;1;1;4.337418;3.991592;
4723;2022-12-22 11:06:34.2960;1;1;4.382278;4.045898;
4724;2022-12-22 11:06:34.3080;1;1;4.344711;3.937622;
4725;2022-12-22 11:06:34.3180;1;1;4.444321;3.896957;
4726;2022-12-22 11:06:34.3305;1;1;4.369904;3.918365;
4727;2022-12-22 11:06:34.3415;1;1;4.407608;4.016693;
4728;2022-12-22 11:06:34.3515;1;1;4.402664;3.977692;
4729;2022-12-22 11:06:34.3635;1;1;4.452835;4.094391;
4730;2022-12-22 11:06:34.3745;1;1;4.517166;4.010468;
4731;2022-12-22 11:06:34.3860;1;1;4.52301;3.923569;
4732;2022-12-22 11:06:34.3960;1;1;4.494324;3.862534;
4733;2022-12-22 11:06:34.4085;1;1;4.568146;3.88298;
4734;2022-12-22 11:06:34.4180;1;1;4.535065;3.945831;
4735;2022-12-22 11:06:34.4305;1;1;4.514069;3.987289;
4736;2022-12-22 11:06:34.4415;1;1;4.557465;4.019989;
4737;2022-12-22 11:06:34.4515;1;1;4.525146;3.976074;
4738;2022-12-22 11:06:34.4640;1;1;4.491608;4.003891;
4739;2022-12-22 11:06:34.4741;1;1;4.517609;4.023422;
4740;2022-12-22 11:06:34.4861;1;1;4.488327;4.0466;
4741;2022-12-22 11:06:34.4966;1;1;4.538086;4.044403;
4742;2022-12-22 11:06:34.5086;1;1;4.466278;3.984467;
4743;2022-12-22 11:06:34.5196;1;1;4.575851;4.022064;
4744;2022-12-22 11:06:34.5296;1;1;4.741867;3.968658;
4745;2022-12-22 11:06:34.5411;1;1;4.628067;3.95929;
4746;2022-12-22 11:06:34.5521;1;1;4.650238;3.907913;
4747;2022-12-22 11:06:34.5641;1;1;4.79007;3.860672;
4748;2022-12-22 11:06:34.5741;1;1;4.743454;3.960815;
4749;2022-12-22 11:06:34.5861;1;1;4.611938;3.896225;
4750;2022-12-22 11:06:34.5966;1;1;4.612061;3.901459;
4751;2022-12-22 11:06:34.6076;1;1;4.614365;3.856659;
4752;2022-12-22 11:06:34.6196;1;1;4.66156;3.951981;
4753;2022-12-22 11:06:34.6291;1;1;4.677475;3.936508;
4754;2022-12-22 11:06:34.6416;1;1;4.681076;3.902588;
