frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4287;2022-12-22 11:16:33.8876;0.3911757;0.5308689;-1;-1;
4288;2022-12-22 11:16:33.8996;0.522519;0.5794754;-1;-1;
4289;2022-12-22 11:16:33.9091;0.522519;0.5794754;4.768631;3.800964;
4290;2022-12-22 11:16:33.9211;0.70609;0.6429222;4.881714;3.857147;
4291;2022-12-22 11:16:33.9316;0.7915034;0.6821079;4.805161;3.883102;
4292;2022-12-22 11:16:33.9436;0.7915034;0.6821079;4.728119;3.803223;
4293;2022-12-22 11:16:33.9551;0.8739348;0.7420845;4.790985;3.964111;
4294;2022-12-22 11:16:33.9656;0.9301841;0.7613648;4.744064;3.971985;
4295;2022-12-22 11:16:33.9771;0.9301841;0.7613648;4.637512;3.975815;
4296;2022-12-22 11:16:33.9876;0.955284;0.817272;4.600739;3.905197;
4297;2022-12-22 11:16:33.9996;0.9772359;0.8611983;4.518494;3.998276;
4298;2022-12-22 11:16:34.0091;0.9772359;0.8611983;4.473221;4.065933;
4299;2022-12-22 11:16:34.0211;0.9856622;0.8873824;4.516693;3.93277;
4300;2022-12-22 11:16:34.0321;0.9695478;0.9030561;4.440811;3.951477;
4301;2022-12-22 11:16:34.0436;0.9695478;0.9030561;4.43306;4.008728;
4302;2022-12-22 11:16:34.0546;0.972436;0.9226138;4.442398;4.040405;
4303;2022-12-22 11:16:34.0651;0.9951665;0.9292648;4.559158;3.947983;
4304;2022-12-22 11:16:34.0766;0.9951665;0.9292648;4.368271;3.983017;
4305;2022-12-22 11:16:34.0876;0.9544729;0.9402484;4.317108;4.033173;
4306;2022-12-22 11:16:34.0996;0.9452392;0.9507216;4.381958;4.016937;
4307;2022-12-22 11:16:34.1091;0.9452392;0.9507216;4.362457;4.095413;
4308;2022-12-22 11:16:34.1211;0.9585603;0.9583511;4.250656;4.051468;
4309;2022-12-22 11:16:34.1316;0.9669774;0.9557272;4.371872;4.002914;
4310;2022-12-22 11:16:34.1436;0.9669774;0.9557272;4.414383;3.942871;
4311;2022-12-22 11:16:34.1546;0.9490588;0.9680347;4.285568;3.944534;
4312;2022-12-22 11:16:34.1656;0.9528554;0.9678445;4.433029;4.057983;
4313;2022-12-22 11:16:34.1771;0.9528554;0.9678445;4.421722;4.037933;
4314;2022-12-22 11:16:34.1871;1;1;4.377197;4.014999;
4315;2022-12-22 11:16:34.1996;1;1;4.397705;4.099686;
4316;2022-12-22 11:16:34.2101;1;1;4.330765;4.086868;
4317;2022-12-22 11:16:34.2211;1;1;4.423874;4.059875;
4318;2022-12-22 11:16:34.2317;1;1;4.431152;4.110367;
4319;2022-12-22 11:16:34.2437;1;1;4.361893;4.125031;
4320;2022-12-22 11:16:34.2547;1;1;4.327103;4.156006;
4321;2022-12-22 11:16:34.2657;1;1;4.45813;4.160004;
4322;2022-12-22 11:16:34.2777;1;1;4.420135;4.100464;
4323;2022-12-22 11:16:34.2877;1;1;4.375885;4.087875;
4324;2022-12-22 11:16:34.2997;1;1;4.459991;4.014175;
4325;2022-12-22 11:16:34.3092;1;1;4.4496;4.061157;
4326;2022-12-22 11:16:34.3217;1;1;4.44104;4.204269;
4327;2022-12-22 11:16:34.3317;0.9001656;0.9650636;4.387497;4.008835;
4328;2022-12-22 11:16:34.3437;0.9001656;0.9650636;4.13591;4.099014;
4329;2022-12-22 11:16:34.3547;0.4469624;0.701124;-1;-1;
4330;2022-12-22 11:16:34.3657;0;0.08868948;-1;-1;
4331;2022-12-22 11:16:34.3777;0;0;-1;-1;
4332;2022-12-22 11:16:34.3872;0;0;-1;-1;
4333;2022-12-22 11:16:34.3997;0;0;-1;-1;
4334;2022-12-22 11:16:34.4097;0;0;-1;-1;
4335;2022-12-22 11:16:34.4212;0;0;-1;-1;
4336;2022-12-22 11:16:34.4317;0;0;-1;-1;
4337;2022-12-22 11:16:34.4437;0;0;-1;-1;
4338;2022-12-22 11:16:34.4547;0;0;-1;-1;
4339;2022-12-22 11:16:34.4652;0;0;-1;-1;
4340;2022-12-22 11:16:34.4777;0;0;-1;-1;
4341;2022-12-22 11:16:34.4872;0;0;-1;-1;
4342;2022-12-22 11:16:34.4997;0;0;-1;-1;
4343;2022-12-22 11:16:34.5092;0;0;-1;-1;
4344;2022-12-22 11:16:34.5212;0;0;-1;-1;
4345;2022-12-22 11:16:34.5317;0;0;-1;-1;
4346;2022-12-22 11:16:34.5432;0;0;-1;-1;
4347;2022-12-22 11:16:34.5542;0;0;-1;-1;
4348;2022-12-22 11:16:34.5647;0;0;-1;-1;
4349;2022-12-22 11:16:34.5767;0;0;-1;-1;
4350;2022-12-22 11:16:34.5872;0;0;-1;-1;
4351;2022-12-22 11:16:34.5992;0;0;-1;-1;
4352;2022-12-22 11:16:34.6092;0;0;-1;-1;
4353;2022-12-22 11:16:34.6212;0;0.02885552;-1;-1;
4354;2022-12-22 11:16:34.6317;0;0.1323588;-1;-1;
4355;2022-12-22 11:16:34.6432;0;0.1323588;-1;-1;
4356;2022-12-22 11:16:34.6542;0.1490546;0.236099;-1;-1;
4357;2022-12-22 11:16:34.6647;0.3255808;0.3515029;-1;-1;
4358;2022-12-22 11:16:34.6767;0.3255808;0.3515029;-1;-1;
4359;2022-12-22 11:16:34.6867;0.4283403;0.4451725;-1;-1;
4360;2022-12-22 11:16:34.6992;0.5174623;0.5127588;-1;-1;
4361;2022-12-22 11:16:34.7092;0.5174623;0.5127588;-1;-1;
4362;2022-12-22 11:16:34.7212;0.455627;0.5062094;-1;-1;
4363;2022-12-22 11:16:34.7317;0;0.1277272;-1;-1;
4364;2022-12-22 11:16:34.7432;0;0;-1;-1;
4365;2022-12-22 11:16:34.7542;0;0;-1;-1;
4366;2022-12-22 11:16:34.7647;0;0;-1;-1;
4367;2022-12-22 11:16:34.7762;0;0;-1;-1;
4368;2022-12-22 11:16:34.7868;0;0;-1;-1;
4369;2022-12-22 11:16:34.7993;0;0;-1;-1;
4370;2022-12-22 11:16:34.8093;0;0;-1;-1;
4371;2022-12-22 11:16:34.8208;0;0;-1;-1;
4372;2022-12-22 11:16:34.8318;0;0;-1;-1;
4373;2022-12-22 11:16:34.8433;0;0;-1;-1;
4374;2022-12-22 11:16:34.8543;0;0;-1;-1;
4375;2022-12-22 11:16:34.8653;0;0;-1;-1;
4376;2022-12-22 11:16:34.8763;0;0;-1;-1;
4377;2022-12-22 11:16:34.8868;0;0.01511805;-1;-1;
4378;2022-12-22 11:16:34.8993;0.05171815;0.1514644;-1;-1;
4379;2022-12-22 11:16:34.9088;0.05171815;0.1514644;-1;-1;
4380;2022-12-22 11:16:34.9213;0.3220476;0.3267122;-1;-1;
4381;2022-12-22 11:16:34.9318;0.4889241;0.4866322;-1;-1;
4382;2022-12-22 11:16:34.9433;0.4889241;0.4866322;-1;-1;
4383;2022-12-22 11:16:34.9548;0.6220919;0.6327048;-1;-1;
4384;2022-12-22 11:16:34.9648;0.741988;0.7541434;-1;3.957565;
4385;2022-12-22 11:16:34.9768;0.741988;0.7541434;-1;3.928085;
4386;2022-12-22 11:16:34.9873;0.7783588;0.8452197;-1;3.904648;
4387;2022-12-22 11:16:34.9988;0.834877;0.8981241;-1;4.044189;
4388;2022-12-22 11:16:35.0088;0.834877;0.8981241;4.244385;4.03302;
4389;2022-12-22 11:16:35.0208;0.8705142;0.9401355;4.124054;4.049271;
4390;2022-12-22 11:16:35.0313;0.8846338;0.9603575;4.193512;4.056366;
4391;2022-12-22 11:16:35.0433;0.8846338;0.9603575;4.299347;4.03064;
4392;2022-12-22 11:16:35.0548;0.9142337;0.9687089;4.392166;4.080734;
4393;2022-12-22 11:16:35.0648;0.9177513;0.9917701;4.410233;4.00499;
4394;2022-12-22 11:16:35.0768;0.9177513;0.9917701;4.316498;4.048187;
4395;2022-12-22 11:16:35.0868;0.9454386;0.9856628;4.428543;4.066803;
4396;2022-12-22 11:16:35.0993;0.9392456;0.9925475;4.421921;4.03392;
4397;2022-12-22 11:16:35.1093;0.9392456;0.9925475;4.355377;4.081146;
4398;2022-12-22 11:16:35.1208;1;1;4.350342;4.081894;
4399;2022-12-22 11:16:35.1313;1;1;4.479141;4.048859;
4400;2022-12-22 11:16:35.1428;1;1;4.589417;4.128159;
4401;2022-12-22 11:16:35.1538;0.968277;0.9734766;4.583496;4.124283;
4402;2022-12-22 11:16:35.1648;1;1;4.706619;4.214966;
4403;2022-12-22 11:16:35.1763;1;1;4.620865;4.152008;
4404;2022-12-22 11:16:35.1868;1;1;4.741547;4.120605;
4405;2022-12-22 11:16:35.1993;1;1;4.744507;4.208862;
4406;2022-12-22 11:16:35.2088;1;1;4.783249;4.186447;
4407;2022-12-22 11:16:35.2208;1;1;4.574356;4.087952;
4408;2022-12-22 11:16:35.2313;1;1;4.690399;4.086823;
4409;2022-12-22 11:16:35.2433;1;1;4.676056;4.089569;
4410;2022-12-22 11:16:35.2543;0.9715601;0.890525;4.619751;4.045959;
4411;2022-12-22 11:16:35.2648;0.7781349;0.7974829;-1;3.626129;
4412;2022-12-22 11:16:35.2768;0.3694099;0.4766101;-1;3.440079;
4413;2022-12-22 11:16:35.2868;0.3694099;0.4766101;-1;-1;
4414;2022-12-22 11:16:35.2988;0;0.01886217;-1;-1;
4415;2022-12-22 11:16:35.3088;0;0.01886217;-1;-1;
4416;2022-12-22 11:16:35.3208;0;0;-1;-1;
4417;2022-12-22 11:16:35.3318;0;0;-1;-1;
4418;2022-12-22 11:16:35.3438;0;0;-1;-1;
4419;2022-12-22 11:16:35.3539;0;0;-1;-1;
4420;2022-12-22 11:16:35.3649;0;0;-1;-1;
4421;2022-12-22 11:16:35.3774;0;0;-1;-1;
4422;2022-12-22 11:16:35.3869;0;0;-1;-1;
4423;2022-12-22 11:16:35.3994;0;0;-1;-1;
4424;2022-12-22 11:16:35.4099;0;0;-1;-1;
4425;2022-12-22 11:16:35.4219;0;0;-1;-1;
4426;2022-12-22 11:16:35.4319;0;0;-1;-1;
4427;2022-12-22 11:16:35.4439;0;0;-1;-1;
4428;2022-12-22 11:16:35.4544;0;0;-1;-1;
4429;2022-12-22 11:16:35.4649;0;0;-1;-1;
4430;2022-12-22 11:16:35.4764;0;0;-1;-1;
4431;2022-12-22 11:16:35.4869;0;0;-1;-1;
4432;2022-12-22 11:16:35.4994;0;0.05966521;-1;-1;
4433;2022-12-22 11:16:35.5094;0;0.04961913;-1;-1;
4434;2022-12-22 11:16:35.5214;0;0.04961913;-1;-1;
4435;2022-12-22 11:16:35.5324;0;0.1514566;-1;-1;
4436;2022-12-22 11:16:35.5439;0;0.250992;-1;-1;
4437;2022-12-22 11:16:35.5544;0;0.250992;-1;-1;
4438;2022-12-22 11:16:35.5654;0.0377849;0.3699232;-1;-1;
4439;2022-12-22 11:16:35.5764;0.0377849;0.3699232;-1;-1;
4440;2022-12-22 11:16:35.5869;0.3079277;0.4628065;-1;-1;
4441;2022-12-22 11:16:35.5994;0.5181605;0.5632454;-1;-1;
4442;2022-12-22 11:16:35.6089;0.5181605;0.5632454;-1;-1;
4443;2022-12-22 11:16:35.6214;0.6700649;0.6839041;4.492096;3.973648;
4444;2022-12-22 11:16:35.6319;0.744776;0.7357732;4.531616;3.919357;
4445;2022-12-22 11:16:35.6434;0.744776;0.7357732;4.656097;3.934174;
4446;2022-12-22 11:16:35.6544;0.8298125;0.7428603;4.487946;4.10817;
4447;2022-12-22 11:16:35.6649;0.8726239;0.7720525;4.603165;4.016449;
4448;2022-12-22 11:16:35.6764;0.8726239;0.7720525;4.473465;4.105789;
4449;2022-12-22 11:16:35.6869;0.8803874;0.792335;4.484344;4.034332;
4450;2022-12-22 11:16:35.6994;0.9040415;0.7984931;4.532745;4.119476;
4451;2022-12-22 11:16:35.7094;0.9040415;0.7984931;4.512329;4.030106;
4452;2022-12-22 11:16:35.7229;0.9024266;0.7745032;4.583694;4.040161;
4453;2022-12-22 11:16:35.7324;0.917366;0.7770969;4.589233;4.002121;
4454;2022-12-22 11:16:35.7434;0.917366;0.7770969;4.603333;4.102005;
4455;2022-12-22 11:16:35.7544;0.9636405;0.8014979;4.456665;4.131027;
4456;2022-12-22 11:16:35.7649;0.9762111;0.8145818;4.501266;4.101166;
4457;2022-12-22 11:16:35.7774;0.9762111;0.8145818;4.523438;4.054977;
4458;2022-12-22 11:16:35.7869;0.9676061;0.8217378;4.490875;4.061234;
4459;2022-12-22 11:16:35.7994;1;0.8468195;4.552841;4.092804;
4460;2022-12-22 11:16:35.8089;1;0.8468195;4.522873;4.107224;
4461;2022-12-22 11:16:35.8214;0.9922725;0.868162;4.501297;4.126068;
4462;2022-12-22 11:16:35.8319;1;0.8859487;4.511673;4.02449;
4463;2022-12-22 11:16:35.8434;1;0.8859487;4.521011;4.010056;
4464;2022-12-22 11:16:35.8559;1;1;4.485825;3.995758;
4465;2022-12-22 11:16:35.8654;1;1;4.447052;4.064224;
4466;2022-12-22 11:16:35.8764;1;1;4.501785;4.016281;
4467;2022-12-22 11:16:35.8869;1;1;4.565628;4.013275;
4468;2022-12-22 11:16:35.8994;1;1;4.518661;4.101929;
4469;2022-12-22 11:16:35.9095;1;1;4.618866;4.140945;
4470;2022-12-22 11:16:35.9225;1;1;4.584839;4.101807;
4471;2022-12-22 11:16:35.9320;1;1;4.65152;4.119308;
4472;2022-12-22 11:16:35.9440;1;1;4.604156;3.995941;
4473;2022-12-22 11:16:35.9555;1;1;4.57312;4.043808;
4474;2022-12-22 11:16:35.9645;1;1;4.599838;4.014572;
4475;2022-12-22 11:16:35.9770;1;1;4.51918;4.073227;
4476;2022-12-22 11:16:35.9870;1;1;4.560974;3.984406;
4477;2022-12-22 11:16:35.9995;1;1;4.589645;3.993912;
4478;2022-12-22 11:16:36.0100;1;1;4.597305;3.977234;
4479;2022-12-22 11:16:36.0210;1;1;4.497482;4.069687;
4480;2022-12-22 11:16:36.0325;0.9210805;0.8964338;4.647491;4.064667;
4481;2022-12-22 11:16:36.0430;0.4283395;0.4185249;-1;-1;
4482;2022-12-22 11:16:36.0555;0.4283395;0.4185249;-1;-1;
4483;2022-12-22 11:16:36.0655;0;0;-1;-1;
4484;2022-12-22 11:16:36.0770;0;0;-1;-1;
4485;2022-12-22 11:16:36.0870;0;0;-1;-1;
4486;2022-12-22 11:16:36.0995;0;0;-1;-1;
4487;2022-12-22 11:16:36.1095;0;0;-1;-1;
4488;2022-12-22 11:16:36.1210;0;0;-1;-1;
4489;2022-12-22 11:16:36.1320;0;0;-1;-1;
4490;2022-12-22 11:16:36.1430;0;0;-1;-1;
4491;2022-12-22 11:16:36.1555;0;0;-1;-1;
4492;2022-12-22 11:16:36.1650;0.3393067;0.2448748;-1;-1;
4493;2022-12-22 11:16:36.1765;0.3393067;0.2448748;-1;-1;
4494;2022-12-22 11:16:36.1870;0.5126799;0.4829504;-1;-1;
4495;2022-12-22 11:16:36.1990;0.6802439;0.7076201;4.436447;4.211716;
4496;2022-12-22 11:16:36.2095;0.6802439;0.7076201;4.370819;4.108047;
4497;2022-12-22 11:16:36.2210;0.7689897;0.7841945;4.465408;4.253677;
4498;2022-12-22 11:16:36.2320;0.8056904;0.829319;4.552444;4.211792;
4499;2022-12-22 11:16:36.2435;0.8056904;0.829319;4.535995;4.223038;
4500;2022-12-22 11:16:36.2545;0.8536956;0.8692688;4.605972;4.216492;
4501;2022-12-22 11:16:36.2650;0.8587677;0.8765485;4.595123;4.152542;
4502;2022-12-22 11:16:36.2765;0.8587677;0.8765485;4.587494;4.192612;
4503;2022-12-22 11:16:36.2870;0.8880304;0.9049122;4.574265;4.191711;
4504;2022-12-22 11:16:36.2995;0.9005272;0.9234023;4.468887;4.226776;
4505;2022-12-22 11:16:36.3095;0.9005272;0.9234023;4.559418;4.238693;
4506;2022-12-22 11:16:36.3210;0.9053918;0.9319189;4.598557;4.215927;
4507;2022-12-22 11:16:36.3315;0.9276885;0.9534808;4.507751;4.214096;
4508;2022-12-22 11:16:36.3430;0.9276885;0.9534808;4.553436;4.179642;
4509;2022-12-22 11:16:36.3540;0.9406615;0.9807096;4.524246;4.198456;
4510;2022-12-22 11:16:36.3655;0.9397572;0.9979324;4.57869;4.22139;
4511;2022-12-22 11:16:36.3765;0.9397572;0.9979324;4.513031;4.224152;
4512;2022-12-22 11:16:36.3865;0.932631;0.9954126;4.584839;4.144058;
4513;2022-12-22 11:16:36.3995;0.9372631;0.9940161;4.575577;4.155624;
4514;2022-12-22 11:16:36.4095;0.9372631;0.9940161;4.586166;4.243011;
4515;2022-12-22 11:16:36.4215;0.9346631;0.9934481;4.494156;4.251328;
4516;2022-12-22 11:16:36.4320;1;1;4.654251;4.16275;
4517;2022-12-22 11:16:36.4430;1;1;4.547989;4.195038;
4518;2022-12-22 11:16:36.4540;0.9199551;0.9962571;4.561844;4.177246;
4519;2022-12-22 11:16:36.4646;1;1;4.5569;4.151184;
4520;2022-12-22 11:16:36.4761;1;1;4.502213;4.262543;
4521;2022-12-22 11:16:36.4866;0.926618;0.9992145;4.57225;4.138504;
4522;2022-12-22 11:16:36.4991;1;1;4.536163;4.083481;
4523;2022-12-22 11:16:36.5086;1;1;4.603287;4.102127;
4524;2022-12-22 11:16:36.5211;0.9357899;0.9888009;4.519638;4.249893;
4525;2022-12-22 11:16:36.5311;0.9469163;0.9788746;4.65358;4.203369;
4526;2022-12-22 11:16:36.5431;0.9469163;0.9788746;4.705734;4.186417;
4527;2022-12-22 11:16:36.5546;0.9454786;0.9680905;4.700729;4.127289;
4528;2022-12-22 11:16:36.5651;0.9460526;0.963096;4.744141;4.123077;
4529;2022-12-22 11:16:36.5766;0.9460526;0.963096;4.72377;4.145126;
4530;2022-12-22 11:16:36.5866;0.964453;0.9623022;4.695541;4.196457;
4531;2022-12-22 11:16:36.5991;0.9710642;0.9642166;4.757034;4.222443;
4532;2022-12-22 11:16:36.6096;0.9710642;0.9642166;4.711121;4.117233;
4533;2022-12-22 11:16:36.6216;0.985387;0.9548948;4.769882;4.218735;
4534;2022-12-22 11:16:36.6321;0.9764377;0.9506316;4.76799;4.236572;
4535;2022-12-22 11:16:36.6426;0.9764377;0.9506316;4.797455;4.171768;
4536;2022-12-22 11:16:36.6541;0.9814874;0.9686736;4.814667;4.218307;
4537;2022-12-22 11:16:36.6646;0.9732991;0.9504456;4.806931;4.210785;
4538;2022-12-22 11:16:36.6766;0.9732991;0.9504456;4.740295;4.295303;
4539;2022-12-22 11:16:36.6866;0.9903563;0.9372458;4.76622;4.24147;
4540;2022-12-22 11:16:36.6991;1;1;4.807526;4.228394;
4541;2022-12-22 11:16:36.7086;1;1;4.743652;4.110687;
4542;2022-12-22 11:16:36.7206;1;1;4.776337;4.207794;
4543;2022-12-22 11:16:36.7311;1;1;4.822815;4.171173;
4544;2022-12-22 11:16:36.7431;1;1;4.829605;4.253372;
4545;2022-12-22 11:16:36.7541;0.9957417;0.9583097;4.823029;4.287079;
4546;2022-12-22 11:16:36.7646;1;1;4.831909;4.213623;
4547;2022-12-22 11:16:36.7766;1;1;4.865845;4.248764;
4548;2022-12-22 11:16:36.7861;1;1;4.825409;4.294769;
4549;2022-12-22 11:16:36.7991;1;1;4.802383;4.293594;
4550;2022-12-22 11:16:36.8086;1;1;4.694763;4.218887;
4551;2022-12-22 11:16:36.8211;0.9879247;0.9728067;4.787247;4.249756;
4552;2022-12-22 11:16:36.8316;0.9959872;0.9861686;4.802872;4.231903;
4553;2022-12-22 11:16:36.8426;0.9959872;0.9861686;4.84639;4.273865;
4554;2022-12-22 11:16:36.8541;0.9965384;0.9831122;4.887329;4.273468;
4555;2022-12-22 11:16:36.8646;0.9990104;0.9834288;4.898773;4.263321;
4556;2022-12-22 11:16:36.8766;0.9990104;0.9834288;4.833496;4.304733;
4557;2022-12-22 11:16:36.8861;0.9891709;0.9854235;4.918488;4.326111;
4558;2022-12-22 11:16:36.8991;0.9744146;0.9799365;4.794846;4.296005;
4559;2022-12-22 11:16:36.9086;0.9744146;0.9799365;4.745361;4.262375;
4560;2022-12-22 11:16:36.9201;0.9919223;0.9794413;4.748871;4.238174;
4561;2022-12-22 11:16:36.9311;0.9791089;0.9769508;4.713837;4.198883;
4562;2022-12-22 11:16:36.9426;0.9791089;0.9769508;4.768707;4.117279;
4563;2022-12-22 11:16:36.9541;0.9854236;0.973646;4.720184;4.234177;
4564;2022-12-22 11:16:36.9646;0.9896477;0.9730355;4.793579;4.215439;
4565;2022-12-22 11:16:36.9761;0.9896477;0.9730355;4.695267;4.20726;
4566;2022-12-22 11:16:36.9861;0.9870738;0.9705064;4.77594;4.234299;
4567;2022-12-22 11:16:36.9986;0.9787273;0.9602144;4.800125;4.040756;
4568;2022-12-22 11:16:37.0086;0.9787273;0.9602144;4.720428;4.219254;
4569;2022-12-22 11:16:37.0206;0.9804411;0.9675772;4.712311;4.307083;
4570;2022-12-22 11:16:37.0312;0.9884931;0.9676157;4.761002;4.303436;
4571;2022-12-22 11:16:37.0427;0.9884931;0.9676157;4.763351;4.204422;
4572;2022-12-22 11:16:37.0537;0.9931888;0.9768105;4.837769;4.194504;
4573;2022-12-22 11:16:37.0652;0.9908245;0.9745374;4.824661;4.237045;
4574;2022-12-22 11:16:37.0757;0.9908245;0.9745374;4.749023;4.306976;
4575;2022-12-22 11:16:37.0857;0.972361;0.9650687;4.733444;4.261795;
4576;2022-12-22 11:16:37.0987;0.9926103;0.9505254;4.775681;4.277863;
4577;2022-12-22 11:16:37.1082;0.9926103;0.9505254;4.743866;4.165253;
4578;2022-12-22 11:16:37.1207;0.9891711;0.951678;4.764374;4.240616;
4579;2022-12-22 11:16:37.1312;0.9929643;0.9434085;4.745651;4.223557;
4580;2022-12-22 11:16:37.1427;0.9929643;0.9434085;4.702408;4.257233;
4581;2022-12-22 11:16:37.1527;0.9795257;0.9549611;4.815292;4.202042;
4582;2022-12-22 11:16:37.1657;0.9802368;0.9509878;4.655869;4.208588;
4583;2022-12-22 11:16:37.1762;0.9802368;0.9509878;4.758118;4.270782;
4584;2022-12-22 11:16:37.1862;0.9751984;0.941965;4.786346;4.295746;
4585;2022-12-22 11:16:37.1987;0.9655145;0.9478236;4.723816;4.279266;
4586;2022-12-22 11:16:37.2082;0.9655145;0.9478236;4.731934;4.186295;
4587;2022-12-22 11:16:37.2207;0.9444891;0.9241741;4.712662;4.300476;
4588;2022-12-22 11:16:37.2312;0.9610832;0.9022285;4.734756;4.286087;
4589;2022-12-22 11:16:37.2422;0.9610832;0.9022285;4.721115;4.262344;
4590;2022-12-22 11:16:37.2527;0.940037;0.8942502;4.686203;4.243256;
4591;2022-12-22 11:16:37.2657;0.95079;0.9108985;4.659409;4.294708;
4592;2022-12-22 11:16:37.2752;0.95079;0.9108985;4.681641;4.296341;
4593;2022-12-22 11:16:37.2862;0.9332692;0.9117364;4.696838;4.269638;
4594;2022-12-22 11:16:37.2987;0.9436923;0.9253535;4.714752;4.252869;
4595;2022-12-22 11:16:37.3082;0.9436923;0.9253535;4.74379;4.302643;
4596;2022-12-22 11:16:37.3202;0.9919136;0.9439889;4.694794;4.296631;
4597;2022-12-22 11:16:37.3317;0.9742126;0.9060141;4.698166;4.234253;
4598;2022-12-22 11:16:37.3427;0.9742126;0.9060141;4.76239;4.216476;
4599;2022-12-22 11:16:37.3527;0.9441172;0.9151715;4.729294;4.254776;
4600;2022-12-22 11:16:37.3652;0.9492483;0.9136532;4.733368;4.238876;
4601;2022-12-22 11:16:37.3757;0.9492483;0.9136532;4.713348;4.266266;
4602;2022-12-22 11:16:37.3857;0.9534374;0.9299014;4.75296;4.280746;
4603;2022-12-22 11:16:37.3982;0.9565994;0.9237772;4.699341;4.290833;
4604;2022-12-22 11:16:37.4082;0.9565994;0.9237772;4.742523;4.252075;
4605;2022-12-22 11:16:37.4207;0.937921;0.9258087;4.659866;4.240204;
4606;2022-12-22 11:16:37.4307;0.9325503;0.9203831;4.721329;4.314102;
4607;2022-12-22 11:16:37.4422;0.9325503;0.9203831;4.679047;4.299683;
4608;2022-12-22 11:16:37.4527;0.9349608;0.9181353;4.711258;4.324387;
4609;2022-12-22 11:16:37.4652;0.9746302;0.9406943;4.805832;4.360306;
4610;2022-12-22 11:16:37.4762;0.9746302;0.9406943;4.736237;4.327255;
4611;2022-12-22 11:16:37.4857;0.9422373;0.9277908;4.782181;4.358292;
4612;2022-12-22 11:16:37.4987;0.9476618;0.9321189;4.766006;4.297806;
4613;2022-12-22 11:16:37.5087;0.9476618;0.9321189;4.800461;4.348312;
4614;2022-12-22 11:16:37.5197;0.9537552;0.9433025;4.803436;4.283249;
4615;2022-12-22 11:16:37.5307;0.9538611;0.9328818;4.779343;4.261642;
4616;2022-12-22 11:16:37.5427;0.9538611;0.9328818;4.802765;4.324539;
4617;2022-12-22 11:16:37.5527;0.9518127;0.9408678;4.794418;4.340347;
4618;2022-12-22 11:16:37.5652;0.949522;0.9391428;4.856369;4.306198;
4619;2022-12-22 11:16:37.5752;0.949522;0.9391428;4.717499;4.295013;
4620;2022-12-22 11:16:37.5858;0.9534159;0.9453174;4.801407;4.323425;
4621;2022-12-22 11:16:37.5988;0.9540641;0.9396087;4.86673;4.362061;
4622;2022-12-22 11:16:37.6088;0.9540641;0.9396087;4.882843;4.366669;
4623;2022-12-22 11:16:37.6208;0.9390414;0.9336275;4.868896;4.3172;
4624;2022-12-22 11:16:37.6308;0.9472526;0.931656;4.956345;4.364075;
4625;2022-12-22 11:16:37.6428;0.9472526;0.931656;4.817825;4.261917;
4626;2022-12-22 11:16:37.6528;0.9470583;0.9264081;4.810776;4.449905;
4627;2022-12-22 11:16:37.6653;0.9310637;0.9254721;4.84375;4.409363;
4628;2022-12-22 11:16:37.6758;0.9310637;0.9254721;4.856552;4.336273;
4629;2022-12-22 11:16:37.6858;0.9389426;0.9237779;4.935837;4.320007;
4630;2022-12-22 11:16:37.6983;0.9482957;0.9183714;4.815887;4.417618;
4631;2022-12-22 11:16:37.7078;0.9482957;0.9183714;4.903397;4.442719;
4632;2022-12-22 11:16:37.7198;0.9472301;0.8971685;4.911697;4.476227;
4633;2022-12-22 11:16:37.7308;0.9502699;0.8393649;4.994904;4.454529;
4634;2022-12-22 11:16:37.7418;0.9502699;0.8393649;4.95816;4.423325;
4635;2022-12-22 11:16:37.7523;0.9715651;0.8550821;4.921295;4.498032;
4636;2022-12-22 11:16:37.7653;0.9878556;0.8591591;4.972168;4.442856;
4637;2022-12-22 11:16:37.7753;0.9878556;0.8591591;4.986389;4.367661;
4638;2022-12-22 11:16:37.7853;0.9778789;0.8652738;4.909973;4.484833;
4639;2022-12-22 11:16:37.7978;0.9713467;0.863634;4.915543;4.472809;
4640;2022-12-22 11:16:37.8073;0.9713467;0.863634;4.95076;4.446182;
4641;2022-12-22 11:16:37.8198;0.9849436;0.8489702;5.004013;4.486282;
4642;2022-12-22 11:16:37.8303;0.9831035;0.854503;4.927704;4.450516;
4643;2022-12-22 11:16:37.8413;0.9831035;0.854503;4.88121;4.485397;
4644;2022-12-22 11:16:37.8523;0.9785764;0.8553119;4.938522;4.472992;
4645;2022-12-22 11:16:37.8648;0.9409507;0.8893028;4.936813;4.434784;
4646;2022-12-22 11:16:37.8753;0.9409507;0.8893028;4.992722;4.463287;
4647;2022-12-22 11:16:37.8858;0.9463078;0.8879797;4.955154;4.447601;
4648;2022-12-22 11:16:37.8983;0.9507604;0.8950489;4.977142;4.407043;
4649;2022-12-22 11:16:37.9078;0.9507604;0.8950489;4.842789;4.401535;
4650;2022-12-22 11:16:37.9198;0.9448901;0.8979697;4.924026;4.399933;
4651;2022-12-22 11:16:37.9308;0.9569706;0.9065519;4.989166;4.519547;
4652;2022-12-22 11:16:37.9418;0.9569706;0.9065519;4.962982;4.457077;
4653;2022-12-22 11:16:37.9523;0.9671867;0.8886648;4.839844;4.447571;
