frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4664;2022-12-20 15:00:06.5958;1;1;5.397171;5.501266;
4665;2022-12-20 15:00:06.6078;1;1;5.316284;5.541183;
4666;2022-12-20 15:00:06.6193;1;1;5.420166;5.503845;
4667;2022-12-20 15:00:06.6298;1;0.7712665;5.379852;5.645447;
4668;2022-12-20 15:00:06.6408;1;0.7163699;5.477753;5.643753;
4669;2022-12-20 15:00:06.6518;1;0.7163699;5.566711;5.596848;
4670;2022-12-20 15:00:06.6628;1;0.7706361;5.511963;5.644318;
4671;2022-12-20 15:00:06.6733;1;0.7706361;5.431046;5.634598;
4672;2022-12-20 15:00:06.6858;1;0.7750917;5.385406;5.549377;
4673;2022-12-20 15:00:06.6958;1;1;5.419006;5.519287;
4674;2022-12-20 15:00:06.7073;1;1;5.370773;5.539474;
4675;2022-12-20 15:00:06.7188;1;1;5.246475;5.494888;
4676;2022-12-20 15:00:06.7293;1;1;5.378128;5.532181;
4677;2022-12-20 15:00:06.7408;1;1;5.342575;5.519516;
4678;2022-12-20 15:00:06.7508;1;1;5.255386;5.397171;
4679;2022-12-20 15:00:06.7629;1;1;5.184448;5.401581;
4680;2022-12-20 15:00:06.7729;1;1;5.213898;5.410324;
4681;2022-12-20 15:00:06.7859;1;1;5.340332;5.412491;
4682;2022-12-20 15:00:06.7954;1;1;5.286087;5.385132;
4683;2022-12-20 15:00:06.8074;1;1;5.268112;5.376587;
4684;2022-12-20 15:00:06.8174;1;1;5.327255;5.426987;
4685;2022-12-20 15:00:06.8299;1;1;5.38681;5.392868;
4686;2022-12-20 15:00:06.8399;1;1;5.368851;5.4767;
4687;2022-12-20 15:00:06.8524;1;1;5.325638;5.391388;
4688;2022-12-20 15:00:06.8629;1;1;5.391235;5.507584;
4689;2022-12-20 15:00:06.8734;1;1;5.333252;5.420303;
4690;2022-12-20 15:00:06.8869;1;1;5.396652;5.49028;
4691;2022-12-20 15:00:06.8959;1;1;5.298126;5.405106;
4692;2022-12-20 15:00:06.9079;1;1;5.294876;5.441299;
4693;2022-12-20 15:00:06.9179;1;1;5.33844;5.440796;
4694;2022-12-20 15:00:06.9289;1;1;5.439545;5.476501;
4695;2022-12-20 15:00:06.9409;1;1;5.393921;5.384888;
4696;2022-12-20 15:00:06.9519;1;1;5.324753;5.415771;
4697;2022-12-20 15:00:06.9629;1;1;5.338379;5.434097;
4698;2022-12-20 15:00:06.9734;1;1;5.287491;5.509399;
4699;2022-12-20 15:00:06.9859;1;1;5.22374;5.377197;
4700;2022-12-20 15:00:06.9954;1;1;5.46524;5.345993;
4701;2022-12-20 15:00:07.0074;1;1;5.371017;5.366333;
4702;2022-12-20 15:00:07.0179;1;1;5.418533;5.358734;
4703;2022-12-20 15:00:07.0294;1;1;5.371155;5.474655;
4704;2022-12-20 15:00:07.0399;1;1;5.328491;5.435822;
4705;2022-12-20 15:00:07.0534;1;1;5.388992;5.4478;
4706;2022-12-20 15:00:07.0629;1;1;5.255203;5.38829;
4707;2022-12-20 15:00:07.0734;1;1;5.283203;5.402725;
4708;2022-12-20 15:00:07.0854;1;1;5.315872;5.224915;
4709;2022-12-20 15:00:07.0954;1;1;5.25267;5.217346;
4710;2022-12-20 15:00:07.1069;1;0.7509995;5.246811;5.20459;
4711;2022-12-20 15:00:07.1174;1;0.7509995;5.277786;5.23381;
4712;2022-12-20 15:00:07.1289;1;0.7005743;5.3172;5.264038;
4713;2022-12-20 15:00:07.1394;1;0.7005743;5.327957;5.194595;
4714;2022-12-20 15:00:07.1524;1;0.6778152;5.310852;5.130951;
4715;2022-12-20 15:00:07.1629;1;0.651577;5.323181;5.269135;
4716;2022-12-20 15:00:07.1729;1;0.651577;5.355713;5.277176;
4717;2022-12-20 15:00:07.1854;0.9858412;0.6433455;5.181412;5.290283;
4718;2022-12-20 15:00:07.1954;0.966428;0.6334059;5.408463;5.271149;
4719;2022-12-20 15:00:07.2074;0.9656442;0.6357698;5.272888;5.258453;
4720;2022-12-20 15:00:07.2174;0.9658751;0.6373857;5.316925;5.240631;
4721;2022-12-20 15:00:07.2294;0.9970595;0.6493922;5.224319;5.211517;
4722;2022-12-20 15:00:07.2404;0.9992347;0.6362206;5.303284;5.342178;
4723;2022-12-20 15:00:07.2519;0.9992347;0.6362206;5.278793;5.260101;
4724;2022-12-20 15:00:07.2629;0.9918323;0.6314863;5.258713;5.362778;
4725;2022-12-20 15:00:07.2729;0.9918323;0.6314863;5.266708;5.213776;
4726;2022-12-20 15:00:07.2859;0.9457335;0.6473286;5.310394;5.267319;
4727;2022-12-20 15:00:07.2954;0.9518635;0.6595798;5.396423;5.276764;
4728;2022-12-20 15:00:07.3069;0.9366283;0.6472942;5.324692;5.270996;
4729;2022-12-20 15:00:07.3179;0.9366283;0.6472942;5.283096;5.268723;
4730;2022-12-20 15:00:07.3289;0.9753644;0.6244809;5.353012;5.226776;
4731;2022-12-20 15:00:07.3395;0.9753644;0.6244809;5.403152;5.397354;
4732;2022-12-20 15:00:07.3520;0.9950342;0.557435;5.428589;5.432129;
4733;2022-12-20 15:00:07.3630;0.997288;0.5316226;5.383713;5.482651;
4734;2022-12-20 15:00:07.3730;0.997288;0.5316226;5.441177;5.404907;
4735;2022-12-20 15:00:07.3855;0.998001;0.5519297;5.389175;5.394821;
4736;2022-12-20 15:00:07.3955;1;0.5360169;5.418839;5.371597;
4737;2022-12-20 15:00:07.4070;1;0.5360169;5.536697;5.404831;
4738;2022-12-20 15:00:07.4175;1;0.5507323;5.440094;5.516205;
4739;2022-12-20 15:00:07.4290;1;0.5133184;5.429459;5.369522;
4740;2022-12-20 15:00:07.4415;1;0.5168648;5.477814;5.446564;
4741;2022-12-20 15:00:07.4520;1;0.5168648;5.49501;5.487259;
4742;2022-12-20 15:00:07.4625;1;0.5450993;5.491455;5.374756;
4743;2022-12-20 15:00:07.4735;1;0.5311193;5.519455;5.473648;
4744;2022-12-20 15:00:07.4855;1;0.5328583;5.455933;5.490875;
4745;2022-12-20 15:00:07.4955;1;0.5551749;5.482605;5.467163;
4746;2022-12-20 15:00:07.5075;1;0.5379319;5.473404;5.495056;
4747;2022-12-20 15:00:07.5185;1;0.5379319;5.454056;5.547546;
4748;2022-12-20 15:00:07.5295;1;0.5486062;5.521133;5.425583;
4749;2022-12-20 15:00:07.5395;1;0.5486062;5.486237;5.406143;
4750;2022-12-20 15:00:07.5515;1;0.542802;5.560547;5.501404;
4751;2022-12-20 15:00:07.5630;1;0.5714204;5.529358;5.437119;
4752;2022-12-20 15:00:07.5730;1;0.5714204;5.541946;5.460831;
4753;2022-12-20 15:00:07.5855;1;0.5793787;5.568039;5.420609;
4754;2022-12-20 15:00:07.5955;1;0.5710312;5.551071;5.491638;
4755;2022-12-20 15:00:07.6075;1;0.588527;5.511902;5.426361;
4756;2022-12-20 15:00:07.6185;1;0.5902173;5.631577;5.460159;
4757;2022-12-20 15:00:07.6290;1;0.5865417;5.501251;5.447067;
4758;2022-12-20 15:00:07.6395;1;0.5865417;5.430115;5.428406;
4759;2022-12-20 15:00:07.6520;1;0.5665291;5.573227;5.51796;
4760;2022-12-20 15:00:07.6625;1;0.5858383;5.569427;5.542358;
4761;2022-12-20 15:00:07.6725;1;0.5858383;5.574844;5.522049;
4762;2022-12-20 15:00:07.6855;1;0.5888846;5.569046;5.524918;
4763;2022-12-20 15:00:07.6955;1;0.5969986;5.531677;5.487259;
4764;2022-12-20 15:00:07.7075;1;0.6006314;5.61673;5.498108;
4765;2022-12-20 15:00:07.7185;1;0.6006314;5.552429;5.455887;
4766;2022-12-20 15:00:07.7295;0.9852813;0.62101;5.64003;5.502258;
4767;2022-12-20 15:00:07.7395;0.9852813;0.62101;5.640106;5.527802;
4768;2022-12-20 15:00:07.7520;0.9876649;0.6499786;5.608322;5.431381;
4769;2022-12-20 15:00:07.7625;0.9807146;0.6513467;5.591553;5.555969;
4770;2022-12-20 15:00:07.7730;0.9807146;0.6513467;5.615097;5.490234;
4771;2022-12-20 15:00:07.7855;0.9744691;0.6437374;5.597641;5.530014;
4772;2022-12-20 15:00:07.7955;0.9590387;0.6444796;5.451584;5.468185;
4773;2022-12-20 15:00:07.8065;0.9590387;0.6444796;5.417709;5.42952;
4774;2022-12-20 15:00:07.8175;0.9485206;0.6345792;5.400375;5.505966;
4775;2022-12-20 15:00:07.8290;0.9412304;0.6463676;5.361404;5.579666;
4776;2022-12-20 15:00:07.8400;0.9412304;0.6463676;5.387192;5.574829;
4777;2022-12-20 15:00:07.8525;0.9333174;0.6502067;5.424576;5.605942;
4778;2022-12-20 15:00:07.8630;0.9229544;0.6563703;5.319992;5.523773;
4779;2022-12-20 15:00:07.8725;0.9229544;0.6563703;5.389465;5.550171;
4780;2022-12-20 15:00:07.8855;0.9194058;0.6659825;5.176254;5.557556;
4781;2022-12-20 15:00:07.8955;0.9049093;0.6863222;5.461533;5.630585;
4782;2022-12-20 15:00:07.9070;0.8732202;0.6661289;5.368637;5.585495;
4783;2022-12-20 15:00:07.9176;0.8732202;0.6661289;4.968201;5.436905;
4784;2022-12-20 15:00:07.9326;0.6257293;0.52568;5.460876;5.443924;
4785;2022-12-20 15:00:07.9466;0.1522964;0.08594508;-1;-1;
4786;2022-12-20 15:00:07.9536;0.1522964;0.08594508;-1;-1;
4787;2022-12-20 15:00:07.9626;0;0;-1;-1;
4788;2022-12-20 15:00:07.9716;0;0;-1;-1;
4789;2022-12-20 15:00:07.9836;0;0;-1;-1;
4790;2022-12-20 15:00:07.9941;0;0;-1;-1;
4791;2022-12-20 15:00:08.0056;0;0;-1;-1;
4792;2022-12-20 15:00:08.0151;0;0;-1;-1;
4793;2022-12-20 15:00:08.0276;0;0;-1;-1;
4794;2022-12-20 15:00:08.0376;0;0;-1;-1;
4795;2022-12-20 15:00:08.0496;0.1447756;0;-1;-1;
4796;2022-12-20 15:00:08.0611;0.29141;0.107893;-1;-1;
4797;2022-12-20 15:00:08.0711;0.29141;0.107893;5.199081;4.944778;
4798;2022-12-20 15:00:08.0826;0.3945113;0.2170017;4.912491;5.274582;
4799;2022-12-20 15:00:08.0936;0.4776175;0.3051893;4.972488;5.551468;
4800;2022-12-20 15:00:08.1046;0.4776175;0.3051893;4.892822;5.438812;
4801;2022-12-20 15:00:08.1156;0.5240954;0.4026175;5.321869;5.463654;
4802;2022-12-20 15:00:08.1271;0.5844696;0.4776237;5.319855;5.419586;
4803;2022-12-20 15:00:08.1376;0.5844696;0.4776237;4.808472;5.463867;
4804;2022-12-20 15:00:08.1496;0.6315762;0.5574388;5.04097;5.398636;
4805;2022-12-20 15:00:08.1601;0.6906379;0.6090128;5.288971;5.223846;
4806;2022-12-20 15:00:08.1716;0.6906379;0.6090128;5.238922;5.283447;
4807;2022-12-20 15:00:08.1826;0.675177;0.6451589;5.292648;5.446243;
4808;2022-12-20 15:00:08.1936;0.68401;0.6545855;5.301285;5.272598;
4809;2022-12-20 15:00:08.2046;0.68401;0.6545855;5.370102;5.353928;
4810;2022-12-20 15:00:08.2151;0.7203773;0.6750759;5.46611;5.377914;
4811;2022-12-20 15:00:08.2276;0.6960909;0.6855114;5.438812;5.371414;
4812;2022-12-20 15:00:08.2376;0.6960909;0.6855114;5.515869;5.328369;
4813;2022-12-20 15:00:08.2496;0.694609;0.7009861;5.636429;5.297516;
4814;2022-12-20 15:00:08.2616;0.7169451;0.7196391;5.2892;5.361923;
4815;2022-12-20 15:00:08.2711;0.7169451;0.7196391;5.313843;5.353622;
4816;2022-12-20 15:00:08.2826;0.7278163;0.7312157;5.17421;5.242157;
4817;2022-12-20 15:00:08.2936;0.7383937;0.7157075;5.519852;5.081238;
4818;2022-12-20 15:00:08.3051;0.7383937;0.7157075;5.494125;5.248672;
4819;2022-12-20 15:00:08.3151;0.740536;0.6886247;5.444763;5.305664;
4820;2022-12-20 15:00:08.3281;0.7372527;0.7039497;5.530457;5.244705;
4821;2022-12-20 15:00:08.3381;0.7372527;0.7039497;5.551315;5.263245;
4822;2022-12-20 15:00:08.3506;0.7343029;0.7022119;5.421509;5.282043;
4823;2022-12-20 15:00:08.3621;0.7424535;0.7089341;5.493668;5.24292;
4824;2022-12-20 15:00:08.3721;0.7424535;0.7089341;5.525787;5.330688;
4825;2022-12-20 15:00:08.3836;0.7277906;0.7151703;5.638702;5.3591;
4826;2022-12-20 15:00:08.3951;0.7182113;0.730507;5.584656;5.427338;
4827;2022-12-20 15:00:08.4061;0.7182113;0.730507;5.517334;5.359528;
4828;2022-12-20 15:00:08.4166;0.7220483;0.7168432;5.48822;5.311295;
4829;2022-12-20 15:00:08.4286;0.7049685;0.7372094;5.50412;5.401978;
4830;2022-12-20 15:00:08.4391;0.7049685;0.7372094;5.48967;5.229813;
4831;2022-12-20 15:00:08.4521;0.7019387;0.7258803;5.544846;5.44516;
4832;2022-12-20 15:00:08.4621;0.6867807;0.7439985;5.508118;5.541367;
4833;2022-12-20 15:00:08.4721;0.6867807;0.7439985;5.531509;5.494614;
4834;2022-12-20 15:00:08.4852;0.683295;0.7447997;5.481186;5.4245;
4835;2022-12-20 15:00:08.4952;0.6747192;0.7381479;5.545486;5.386108;
4836;2022-12-20 15:00:08.5077;0.6982163;0.7308804;5.449524;5.340912;
4837;2022-12-20 15:00:08.5182;0.6982163;0.7308804;5.578934;5.331787;
4838;2022-12-20 15:00:08.5292;0.6814247;0.742514;5.546585;5.41777;
4839;2022-12-20 15:00:08.5392;0.6814247;0.742514;5.596649;5.360199;
4840;2022-12-20 15:00:08.5522;0.6757045;0.7497531;5.484848;5.358887;
4841;2022-12-20 15:00:08.5622;0.693759;0.7478639;5.525314;5.333176;
4842;2022-12-20 15:00:08.5727;0.693759;0.7478639;5.529404;5.321915;
4843;2022-12-20 15:00:08.5852;0.6922445;0.7486084;5.509735;5.296646;
4844;2022-12-20 15:00:08.5952;0.7035666;0.7649843;5.455276;5.355774;
4845;2022-12-20 15:00:08.6072;0.7100812;0.7633482;5.601654;5.337357;
4846;2022-12-20 15:00:08.6172;0.7100812;0.7633482;5.547379;5.339996;
4847;2022-12-20 15:00:08.6287;0.6998146;0.7903258;5.51532;5.360306;
4848;2022-12-20 15:00:08.6397;0.6998146;0.7903258;5.526871;5.400055;
4849;2022-12-20 15:00:08.6507;0.705658;0.7944993;5.56041;5.30368;
4850;2022-12-20 15:00:08.6622;0.7126546;0.7762188;5.585861;5.246216;
4851;2022-12-20 15:00:08.6722;0.7126546;0.7762188;5.544632;5.370163;
4852;2022-12-20 15:00:08.6842;0.7159039;0.78175;5.516693;5.290329;
4853;2022-12-20 15:00:08.6952;0.7595233;0.7784744;5.470688;5.268829;
4854;2022-12-20 15:00:08.7067;0.7595233;0.7784744;5.507278;5.275314;
4855;2022-12-20 15:00:08.7167;0.7658321;0.7734476;5.36322;5.405777;
4856;2022-12-20 15:00:08.7287;0.7590705;0.786917;5.507721;5.393234;
4857;2022-12-20 15:00:08.7397;0.7590705;0.786917;5.384064;5.263031;
4858;2022-12-20 15:00:08.7507;0.7529607;0.7743797;5.300537;5.445236;
4859;2022-12-20 15:00:08.7617;0.7493299;0.7617385;5.302048;5.377777;
4860;2022-12-20 15:00:08.7722;0.7493299;0.7617385;5.37706;5.428253;
4861;2022-12-20 15:00:08.7847;0.7488003;0.7757764;5.209;5.385742;
4862;2022-12-20 15:00:08.7952;0.756425;0.7788196;5.20491;5.353973;
4863;2022-12-20 15:00:08.8077;0.74842;0.7762145;5.121597;5.33699;
4864;2022-12-20 15:00:08.8172;0.7497328;0.7774253;5.28624;5.417221;
4865;2022-12-20 15:00:08.8287;0.7550407;0.7754915;5.119278;5.413696;
4866;2022-12-20 15:00:08.8392;0.7550407;0.7754915;5.177292;5.379013;
4867;2022-12-20 15:00:08.8522;0.7440504;0.7604396;5.471664;5.336258;
4868;2022-12-20 15:00:08.8617;0.7600014;0.7753075;5.373993;5.381226;
4869;2022-12-20 15:00:08.8722;0.7600014;0.7753075;5.419678;5.218597;
4870;2022-12-20 15:00:08.8852;0.762807;0.7743594;5.374847;5.298874;
4871;2022-12-20 15:00:08.8952;0.7573498;0.750143;5.244614;5.283157;
4872;2022-12-20 15:00:08.9062;0.7573498;0.750143;5.173447;5.292725;
4873;2022-12-20 15:00:08.9172;0.7517185;0.7445423;5.288849;5.185699;
4874;2022-12-20 15:00:08.9287;0.784322;0.725463;5.23436;5.223419;
4875;2022-12-20 15:00:08.9387;0.784322;0.725463;5.280136;5.176804;
4876;2022-12-20 15:00:08.9522;0.7755024;0.7082127;5.281235;5.416855;
4877;2022-12-20 15:00:08.9617;0.8006906;0.6998063;5.206329;5.285065;
4878;2022-12-20 15:00:08.9717;0.8006906;0.6998063;5.227707;5.230576;
4879;2022-12-20 15:00:08.9837;0.7567292;0.6974564;5.117828;5.248215;
4880;2022-12-20 15:00:08.9947;0.7244285;0.6817268;5.199371;5.281067;
4881;2022-12-20 15:00:09.0067;0.7008955;0.6410947;5.135437;5.320541;
4882;2022-12-20 15:00:09.0162;0.7008955;0.6410947;5.279739;5.218918;
4883;2022-12-20 15:00:09.0282;0.6819318;0.6348537;5.163528;5.153519;
4884;2022-12-20 15:00:09.0382;0.6819318;0.6348537;5.183533;5.213989;
4885;2022-12-20 15:00:09.0502;0.6847988;0.6216315;5.175735;5.325378;
4886;2022-12-20 15:00:09.0618;0.6771863;0.5872452;5.220108;5.173904;
4887;2022-12-20 15:00:09.0723;0.6771863;0.5872452;5.134338;5.262238;
4888;2022-12-20 15:00:09.0833;0.7018415;0.5627157;5.077606;5.071991;
4889;2022-12-20 15:00:09.0943;0.6827517;0.5363383;5.101822;5.110474;
4890;2022-12-20 15:00:09.1068;0.6605877;0.5092771;5.191208;5.220993;
4891;2022-12-20 15:00:09.1163;0.6605877;0.5092771;5.046844;5.193909;
4892;2022-12-20 15:00:09.1288;0.6338686;0.4457772;5.118439;5.198074;
4893;2022-12-20 15:00:09.1383;0.6338686;0.4457772;5.01915;5.088425;
4894;2022-12-20 15:00:09.1508;0.6017029;0.4300362;5.213104;5.306992;
4895;2022-12-20 15:00:09.1618;0.5834358;0.4175551;5.339233;5.258743;
4896;2022-12-20 15:00:09.1718;0.5834358;0.4175551;5.194992;5.268082;
4897;2022-12-20 15:00:09.1838;0.5858209;0.4053418;5.123734;5.204025;
4898;2022-12-20 15:00:09.1938;0.5829615;0.3622077;5.265701;5.229416;
4899;2022-12-20 15:00:09.2058;0.5829615;0.3622077;5.322372;5.275543;
4900;2022-12-20 15:00:09.2158;0.5548847;0.341261;5.255676;5.26532;
4901;2022-12-20 15:00:09.2283;0.5679514;0.2959153;5.404327;5.304031;
4902;2022-12-20 15:00:09.2388;0.5679514;0.2959153;5.460083;5.355377;
4903;2022-12-20 15:00:09.2508;0.5323596;0.3142064;5.231415;5.411957;
4904;2022-12-20 15:00:09.2618;0.5559175;0.3063733;5.349579;5.181183;
4905;2022-12-20 15:00:09.2718;0.5559175;0.3063733;5.301712;5.442566;
4906;2022-12-20 15:00:09.2848;0.5239128;0.3069443;5.275131;5.443634;
4907;2022-12-20 15:00:09.2948;0.5107614;0.3036461;5.350449;5.286011;
4908;2022-12-20 15:00:09.3063;0.5106795;0.2971527;5.377411;5.273254;
4909;2022-12-20 15:00:09.3168;0.5106795;0.2971527;5.309296;5.562408;
4910;2022-12-20 15:00:09.3283;0.5163689;0.2670011;5.025299;5.515594;
4911;2022-12-20 15:00:09.3388;0.5163689;0.2670011;5.091217;5.424881;
4912;2022-12-20 15:00:09.3503;0.508375;0.2478373;5.156204;5.464127;
4913;2022-12-20 15:00:09.3618;0.5195802;0.2447473;5.203293;5.372681;
4914;2022-12-20 15:00:09.3723;0.5195802;0.2447473;5.005386;5.505325;
4915;2022-12-20 15:00:09.3848;0.5148174;0.2158318;5.144424;5.477982;
4916;2022-12-20 15:00:09.3948;0.5188937;0.2113307;5.192947;5.545929;
4917;2022-12-20 15:00:09.4063;0.5057461;0.2016267;5.227158;5.467209;
4918;2022-12-20 15:00:09.4163;0.5057461;0.2016267;5.227417;5.386917;
4919;2022-12-20 15:00:09.4283;0.5168518;0.1981395;5.162903;5.298935;
4920;2022-12-20 15:00:09.4383;0.5168518;0.1981395;5.173676;5.430878;
4921;2022-12-20 15:00:09.4503;0.5092704;0.2026397;5.228622;5.430588;
4922;2022-12-20 15:00:09.4618;0.5224218;0.186002;5.20163;5.467941;
4923;2022-12-20 15:00:09.4718;0.5224218;0.186002;5.228836;5.429749;
4924;2022-12-20 15:00:09.4848;0.5042276;0.2089278;5.218964;5.366577;
4925;2022-12-20 15:00:09.4948;0.501583;0.2060612;5.240082;5.472519;
4926;2022-12-20 15:00:09.5063;0.5070871;0.193178;5.213043;5.460754;
4927;2022-12-20 15:00:09.5168;0.5070871;0.193178;5.29744;5.437927;
4928;2022-12-20 15:00:09.5288;0.511526;0.1851386;5.309464;5.548355;
4929;2022-12-20 15:00:09.5393;0.5089141;0.2013466;5.117584;5.504715;
4930;2022-12-20 15:00:09.5518;0.5089141;0.2013466;5.324005;5.347519;
4931;2022-12-20 15:00:09.5623;0.4998037;0.2071442;5.216156;5.412048;
4932;2022-12-20 15:00:09.5718;0.4998037;0.2071442;5.199814;5.549789;
4933;2022-12-20 15:00:09.5848;0.5062331;0.1980254;5.427856;5.434525;
4934;2022-12-20 15:00:09.5948;0.4933739;0.2096153;5.455231;5.410263;
4935;2022-12-20 15:00:09.6063;0.4952124;0.2078711;5.427002;5.573471;
4936;2022-12-20 15:00:09.6168;0.4952124;0.2078711;5.25856;5.621201;
4937;2022-12-20 15:00:09.6283;0.4743522;0.1998579;5.302444;5.497208;
4938;2022-12-20 15:00:09.6389;0.4743522;0.1998579;5.27652;5.475555;
4939;2022-12-20 15:00:09.6514;0.4615993;0.1915417;-1;5.46991;
4940;2022-12-20 15:00:09.6619;0.3593835;0.1182892;-1;-1;
4941;2022-12-20 15:00:09.6719;0.3593835;0.1182892;-1;-1;
4942;2022-12-20 15:00:09.6839;0;0.002769696;-1;-1;
4943;2022-12-20 15:00:09.6944;0;0;-1;-1;
4944;2022-12-20 15:00:09.7059;0;0;-1;-1;
4945;2022-12-20 15:00:09.7179;0;0;-1;-1;
4946;2022-12-20 15:00:09.7289;0;0;-1;-1;
4947;2022-12-20 15:00:09.7389;0;0;-1;-1;
4948;2022-12-20 15:00:09.7504;0;0;-1;-1;
4949;2022-12-20 15:00:09.7619;0.3012886;0.1391881;-1;-1;
4950;2022-12-20 15:00:09.7719;0.3012886;0.1391881;-1;-1;
4951;2022-12-20 15:00:09.7854;0.564495;0.2394731;6.069641;5.703064;
4952;2022-12-20 15:00:09.7949;0.8685019;0.3532248;5.987244;5.561996;
4953;2022-12-20 15:00:09.8059;0.8685019;0.3532248;5.835297;5.628677;
4954;2022-12-20 15:00:09.8164;1;0.4641082;5.770432;5.622101;
4955;2022-12-20 15:00:09.8284;1;0.5353451;5.767731;5.771011;
4956;2022-12-20 15:00:09.8389;1;0.5353451;5.795715;5.642929;
4957;2022-12-20 15:00:09.8504;1;0.6508647;5.746567;5.69487;
4958;2022-12-20 15:00:09.8619;1;0.7444098;5.688278;5.654694;
4959;2022-12-20 15:00:09.8724;1;0.7444098;5.637772;5.591736;
4960;2022-12-20 15:00:09.8839;1;1;5.663162;5.698074;
4961;2022-12-20 15:00:09.8949;1;1;5.655289;5.624359;
4962;2022-12-20 15:00:09.9079;1;1;5.556549;5.576309;
4963;2022-12-20 15:00:09.9164;1;1;5.564331;5.547241;
4964;2022-12-20 15:00:09.9284;1;1;5.554626;5.595184;
4965;2022-12-20 15:00:09.9389;1;1;5.511276;5.62616;
4966;2022-12-20 15:00:09.9514;1;1;5.516602;5.508682;
4967;2022-12-20 15:00:09.9614;1;1;5.271286;5.515594;
4968;2022-12-20 15:00:09.9719;1;1;5.58374;5.59375;
4969;2022-12-20 15:00:09.9849;1;1;5.546173;5.462952;
4970;2022-12-20 15:00:09.9944;1;1;5.3479;5.518143;
4971;2022-12-20 15:00:10.0064;1;1;5.532639;5.459412;
4972;2022-12-20 15:00:10.0169;1;1;5.503616;5.516556;
4973;2022-12-20 15:00:10.0284;1;1;5.308044;5.508133;
4974;2022-12-20 15:00:10.0389;1;1;5.498291;5.374527;
4975;2022-12-20 15:00:10.0504;1;1;5.439011;5.460602;
4976;2022-12-20 15:00:10.0614;1;1;5.466385;5.482742;
4977;2022-12-20 15:00:10.0719;1;1;5.505096;5.434601;
4978;2022-12-20 15:00:10.0844;1;1;5.394318;5.422729;
4979;2022-12-20 15:00:10.0949;1;1;5.375259;5.48468;
4980;2022-12-20 15:00:10.1059;1;1;5.337555;5.440521;
4981;2022-12-20 15:00:10.1164;1;1;5.387146;5.450974;
4982;2022-12-20 15:00:10.1284;1;1;5.42952;5.498978;
4983;2022-12-20 15:00:10.1384;1;1;5.34552;5.367493;
4984;2022-12-20 15:00:10.1504;1;1;5.402039;5.275726;
4985;2022-12-20 15:00:10.1614;1;1;5.364746;5.296265;
4986;2022-12-20 15:00:10.1724;1;1;5.462051;5.348495;
4987;2022-12-20 15:00:10.1849;1;1;5.316376;5.293015;
4988;2022-12-20 15:00:10.1944;1;1;5.330597;5.393692;
4989;2022-12-20 15:00:10.2059;1;1;5.363388;5.339493;
4990;2022-12-20 15:00:10.2160;1;1;5.413055;5.274628;
4991;2022-12-20 15:00:10.2285;1;1;5.437531;5.248169;
4992;2022-12-20 15:00:10.2385;1;1;5.446487;5.291214;
4993;2022-12-20 15:00:10.2505;1;1;5.468155;5.267731;
4994;2022-12-20 15:00:10.2615;1;1;5.421402;5.29361;
4995;2022-12-20 15:00:10.2725;1;1;5.385574;5.276138;
4996;2022-12-20 15:00:10.2840;1;1;5.450241;5.245483;
4997;2022-12-20 15:00:10.2945;1;1;5.461807;5.322266;
4998;2022-12-20 15:00:10.3060;1;1;5.432068;5.260361;
4999;2022-12-20 15:00:10.3165;1;1;5.413803;5.255905;
5000;2022-12-20 15:00:10.3290;1;1;5.364258;5.214645;
5001;2022-12-20 15:00:10.3385;1;1;5.314835;5.17662;
5002;2022-12-20 15:00:10.3515;1;1;5.318817;5.167892;
5003;2022-12-20 15:00:10.3615;1;1;5.389908;5.262009;
5004;2022-12-20 15:00:10.3720;1;1;5.300751;5.262466;
5005;2022-12-20 15:00:10.3845;1;1;5.224396;5.248322;
5006;2022-12-20 15:00:10.3945;1;1;5.348801;5.234283;
5007;2022-12-20 15:00:10.4065;1;1;5.272247;5.20755;
5008;2022-12-20 15:00:10.4170;1;1;5.220978;5.089813;
5009;2022-12-20 15:00:10.4280;1;1;5.29837;5.152618;
5010;2022-12-20 15:00:10.4380;1;1;5.338867;5.066101;
5011;2022-12-20 15:00:10.4515;1;1;5.341187;5.076736;
5012;2022-12-20 15:00:10.4615;1;1;5.303146;5.132858;
5013;2022-12-20 15:00:10.4720;1;1;5.241714;5.129578;
5014;2022-12-20 15:00:10.4835;1;1;5.342773;5.131256;
5015;2022-12-20 15:00:10.4945;1;1;5.329453;5.129715;
5016;2022-12-20 15:00:10.5060;1;1;5.313766;5.12677;
5017;2022-12-20 15:00:10.5155;1;1;5.381149;5.123825;
5018;2022-12-20 15:00:10.5280;1;1;5.370041;5.117081;
5019;2022-12-20 15:00:10.5395;1;1;5.224747;5.11702;
5020;2022-12-20 15:00:10.5500;1;1;5.43927;5.023697;
5021;2022-12-20 15:00:10.5620;1;1;5.288605;5.059021;
5022;2022-12-20 15:00:10.5715;1;1;5.229431;5.074432;
5023;2022-12-20 15:00:10.5835;1;1;5.157059;5.200287;
5024;2022-12-20 15:00:10.5945;1;1;5.221222;5.107452;
5025;2022-12-20 15:00:10.6065;1;1;5.257919;5.085831;
5026;2022-12-20 15:00:10.6175;1;1;5.307129;5.128464;
