frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3954;2022-12-20 15:07:35.4524;1;1;-1;-1;
3955;2022-12-20 15:07:35.4644;1;1;-1;-1;
3956;2022-12-20 15:07:35.4744;1;1;6.299988;6.652435;
3957;2022-12-20 15:07:35.4864;1;1;6.635086;6.426041;
3958;2022-12-20 15:07:35.4969;1;1;6.469681;6.743591;
3959;2022-12-20 15:07:35.5084;1;1;6.236893;6.540421;
3960;2022-12-20 15:07:35.5184;1;1;6.114151;6.431656;
3961;2022-12-20 15:07:35.5314;1;1;6.022522;6.271652;
3962;2022-12-20 15:07:35.5409;1;1;6.043777;6.211349;
3963;2022-12-20 15:07:35.5519;1;1;5.845276;6.163269;
3964;2022-12-20 15:07:35.5644;1;1;5.8797;6.049332;
3965;2022-12-20 15:07:35.5744;1;1;5.886627;5.961853;
3966;2022-12-20 15:07:35.5859;1;1;5.894547;6.018417;
3967;2022-12-20 15:07:35.5959;1;1;5.785522;5.89212;
3968;2022-12-20 15:07:35.6089;1;1;5.899261;6.055374;
3969;2022-12-20 15:07:35.6184;1;1;5.846695;5.985565;
3970;2022-12-20 15:07:35.6304;1;1;5.910782;5.82547;
3971;2022-12-20 15:07:35.6414;1;1;5.769867;5.957031;
3972;2022-12-20 15:07:35.6514;1;1;5.693802;5.90831;
3973;2022-12-20 15:07:35.6649;1;1;5.801529;5.858261;
3974;2022-12-20 15:07:35.6739;1;1;5.690811;5.845001;
3975;2022-12-20 15:07:35.6859;1;1;5.619125;5.90239;
3976;2022-12-20 15:07:35.6969;1;1;5.743195;5.734436;
3977;2022-12-20 15:07:35.7079;1;1;5.713623;5.870743;
3978;2022-12-20 15:07:35.7184;1;1;5.58815;5.844513;
3979;2022-12-20 15:07:35.7304;1;1;5.635849;5.812164;
3980;2022-12-20 15:07:35.7414;1;1;5.806442;5.873535;
3981;2022-12-20 15:07:35.7519;0.5010521;0.6906027;5.23735;-1;
3982;2022-12-20 15:07:35.7649;0.5010521;0.6906027;-1;-1;
3983;2022-12-20 15:07:35.7744;0;0.368373;-1;-1;
3984;2022-12-20 15:07:35.7869;0;0.3034182;-1;-1;
3985;2022-12-20 15:07:35.7969;0;0.3034182;-1;-1;
3986;2022-12-20 15:07:35.8089;0.1486837;0.4081805;-1;-1;
3987;2022-12-20 15:07:35.8194;0.4648532;0.6062391;-1;-1;
3988;2022-12-20 15:07:35.8319;0.4648532;0.6062391;5.621994;5.399063;
3989;2022-12-20 15:07:35.8429;0.6980637;0.8115203;5.328857;5.239227;
3990;2022-12-20 15:07:35.8534;0.823898;0.9150618;5.428116;5.543198;
3991;2022-12-20 15:07:35.8654;0.823898;0.9150618;5.392685;5.359131;
3992;2022-12-20 15:07:35.8759;0.9057934;0.9929113;5.304031;5.248627;
3993;2022-12-20 15:07:35.8884;1;1;5.234863;5.238876;
3994;2022-12-20 15:07:35.8984;1;1;5.148544;5.250092;
3995;2022-12-20 15:07:35.9104;1;1;5.173904;5.31897;
3996;2022-12-20 15:07:35.9219;1;1;5.018677;5.160187;
3997;2022-12-20 15:07:35.9319;1;1;4.98317;5.170334;
3998;2022-12-20 15:07:35.9434;1;1;4.959167;5.208328;
3999;2022-12-20 15:07:35.9540;1;1;4.841019;5.195541;
4000;2022-12-20 15:07:35.9660;1;1;4.922455;5.118454;
4001;2022-12-20 15:07:35.9760;1;1;4.919098;5.009903;
4002;2022-12-20 15:07:35.9885;1;1;4.886124;5.070313;
4003;2022-12-20 15:07:35.9985;1;1;4.86795;4.943039;
4004;2022-12-20 15:07:36.0100;1;1;4.818298;4.944351;
4005;2022-12-20 15:07:36.0220;1;1;4.883347;4.950211;
4006;2022-12-20 15:07:36.0320;1;1;4.891434;4.868576;
4007;2022-12-20 15:07:36.0430;1;1;4.81572;4.948639;
4008;2022-12-20 15:07:36.0540;1;1;4.905548;4.712296;
4009;2022-12-20 15:07:36.0660;1;1;4.833511;4.863876;
4010;2022-12-20 15:07:36.0760;1;1;4.680099;4.836426;
4011;2022-12-20 15:07:36.0885;1;1;4.782974;4.838928;
4012;2022-12-20 15:07:36.0985;1;1;4.881332;4.901642;
4013;2022-12-20 15:07:36.1110;1;1;4.85614;4.936996;
4014;2022-12-20 15:07:36.1225;1;1;4.760315;4.93454;
4015;2022-12-20 15:07:36.1320;1;1;4.824997;5.016068;
4016;2022-12-20 15:07:36.1435;1;1;4.787918;4.977081;
4017;2022-12-20 15:07:36.1540;0.7022198;0.8657908;4.407883;-1;
4018;2022-12-20 15:07:36.1665;0.7022198;0.8657908;-1;-1;
4019;2022-12-20 15:07:36.1760;0.1332565;0.4587563;-1;-1;
4020;2022-12-20 15:07:36.1885;0;0.1564451;-1;-1;
4021;2022-12-20 15:07:36.1985;0;0.1564451;-1;-1;
4022;2022-12-20 15:07:36.2100;0;0.02267681;-1;-1;
4023;2022-12-20 15:07:36.2200;0;0.04650279;-1;-1;
4024;2022-12-20 15:07:36.2325;0;0.04650279;-1;-1;
4025;2022-12-20 15:07:36.2435;0;0.1490402;-1;-1;
4026;2022-12-20 15:07:36.2540;0;0.2237832;-1;-1;
4027;2022-12-20 15:07:36.2665;0;0.2237832;-1;-1;
4028;2022-12-20 15:07:36.2760;0.08497768;0.254631;-1;-1;
4029;2022-12-20 15:07:36.2885;0.2244564;0.3282435;4.659409;-1;
4030;2022-12-20 15:07:36.2980;0.2244564;0.3282435;4.691315;-1;
4031;2022-12-20 15:07:36.3100;0.3532192;0.4290598;4.934357;4.964752;
4032;2022-12-20 15:07:36.3220;0.4492315;0.46013;4.779236;5.063873;
4033;2022-12-20 15:07:36.3320;0.4492315;0.46013;4.705841;4.9991;
4034;2022-12-20 15:07:36.3435;0.5514907;0.4849496;4.650604;5.076416;
4035;2022-12-20 15:07:36.3540;0.5957282;0.4939716;4.737549;5.084351;
4036;2022-12-20 15:07:36.3660;0.5957282;0.4939716;4.912048;4.987259;
4037;2022-12-20 15:07:36.3765;0.6410523;0.4891143;4.762497;4.965286;
4038;2022-12-20 15:07:36.3885;0.6944402;0.49406;4.796936;5.21312;
4039;2022-12-20 15:07:36.3985;0.6944402;0.49406;4.667923;5.378433;
4040;2022-12-20 15:07:36.4100;0.7077933;0.4896501;4.735977;5.273422;
4041;2022-12-20 15:07:36.4220;0.7136793;0.4931224;4.708588;5.286163;
4042;2022-12-20 15:07:36.4315;0.7136793;0.4931224;4.781662;5.248962;
4043;2022-12-20 15:07:36.4435;0.7482105;0.5237142;4.817825;5.171646;
4044;2022-12-20 15:07:36.4535;0.7387701;0.5386812;4.68927;5.186401;
4045;2022-12-20 15:07:36.4655;0.7387701;0.5386812;4.819748;5.268387;
4046;2022-12-20 15:07:36.4755;0.7262177;0.5532927;4.737518;5.310028;
4047;2022-12-20 15:07:36.4885;0.7498578;0.5717452;4.903152;5.265381;
4048;2022-12-20 15:07:36.4985;0.7498578;0.5717452;4.918365;5.145126;
4049;2022-12-20 15:07:36.5100;0.7844669;0.5310407;4.962509;5.186554;
4050;2022-12-20 15:07:36.5220;0.8008537;0.5505892;4.975632;5.202621;
4051;2022-12-20 15:07:36.5321;0.8008537;0.5505892;4.959625;5.146088;
4052;2022-12-20 15:07:36.5446;0.8158923;0.5401222;4.934982;5.18074;
4053;2022-12-20 15:07:36.5541;0.8031993;0.5577837;4.946976;5.185226;
4054;2022-12-20 15:07:36.5666;0.8031993;0.5577837;4.963135;5.19429;
4055;2022-12-20 15:07:36.5756;0.8077257;0.5630556;4.999969;5.234604;
4056;2022-12-20 15:07:36.5886;0.7991056;0.5678493;5.000336;5.213852;
4057;2022-12-20 15:07:36.5981;0.7991056;0.5678493;5.025497;5.223068;
4058;2022-12-20 15:07:36.6101;0.8029938;0.5654557;5.056686;5.231888;
4059;2022-12-20 15:07:36.6206;0.7978413;0.5468042;5.04686;5.23204;
4060;2022-12-20 15:07:36.6326;0.7978413;0.5468042;5.032425;5.223312;
4061;2022-12-20 15:07:36.6431;0.8004507;0.5603427;5.048096;5.231583;
4062;2022-12-20 15:07:36.6536;0.7928063;0.5507973;5.013184;5.310852;
4063;2022-12-20 15:07:36.6656;0.7928063;0.5507973;5.052887;5.300079;
4064;2022-12-20 15:07:36.6756;0.7933411;0.5417597;5.016495;5.311218;
4065;2022-12-20 15:07:36.6881;0.774522;0.5775639;5.066254;5.323166;
4066;2022-12-20 15:07:36.6981;0.774522;0.5775639;5.098709;5.322113;
4067;2022-12-20 15:07:36.7101;0.7758333;0.5731656;5.052582;5.323761;
4068;2022-12-20 15:07:36.7201;0.7611757;0.5706716;5.071808;5.323547;
4069;2022-12-20 15:07:36.7326;0.7611757;0.5706716;5.078018;5.384552;
4070;2022-12-20 15:07:36.7436;0.7718087;0.5682669;5.195145;5.31308;
4071;2022-12-20 15:07:36.7536;0.7617921;0.5580412;5.042068;5.417343;
4072;2022-12-20 15:07:36.7656;0.7617921;0.5580412;5.157547;5.357895;
4073;2022-12-20 15:07:36.7756;0.75925;0.5426634;5.17308;5.380493;
4074;2022-12-20 15:07:36.7886;0.7415536;0.5572205;5.110321;5.390808;
4075;2022-12-20 15:07:36.7981;0.7415536;0.5572205;5.041672;5.292068;
4076;2022-12-20 15:07:36.8101;0.7414274;0.5625267;5.143524;5.488739;
4077;2022-12-20 15:07:36.8206;0.7482484;0.5510582;5.074341;5.297104;
4078;2022-12-20 15:07:36.8321;0.7482484;0.5510582;5.13945;5.365402;
4079;2022-12-20 15:07:36.8426;0.7443047;0.5374489;5.082382;5.351776;
4080;2022-12-20 15:07:36.8546;0.7586836;0.5457243;5.205338;5.39006;
4081;2022-12-20 15:07:36.8656;0.7586836;0.5457243;5.102463;5.374573;
4082;2022-12-20 15:07:36.8756;0.7528615;0.53507;5.146866;5.400055;
4083;2022-12-20 15:07:36.8881;0.7766376;0.5437431;5.096878;5.383453;
4084;2022-12-20 15:07:36.8981;0.7766376;0.5437431;5.155807;5.388092;
4085;2022-12-20 15:07:36.9101;0.7465005;0.5431913;5.069016;5.381882;
4086;2022-12-20 15:07:36.9201;0.7425261;0.5238869;5.094788;5.389847;
4087;2022-12-20 15:07:36.9321;0.7425261;0.5238869;5.112778;5.387894;
4088;2022-12-20 15:07:36.9436;0.7324984;0.5217323;5.125992;5.380981;
4089;2022-12-20 15:07:36.9536;0.7358351;0.5002752;5.129623;5.371918;
4090;2022-12-20 15:07:36.9656;0.7358351;0.5002752;5.083328;5.37265;
4091;2022-12-20 15:07:36.9756;0.7422768;0.4849367;5.047501;5.373138;
4092;2022-12-20 15:07:36.9886;0.7355784;0.4850709;5.029907;5.370422;
4093;2022-12-20 15:07:36.9981;0.7355784;0.4850709;5.269669;5.359436;
4094;2022-12-20 15:07:37.0101;0.7397491;0.4670258;5.077301;5.372574;
4095;2022-12-20 15:07:37.0221;0.736857;0.4661658;5.194443;5.46727;
4096;2022-12-20 15:07:37.0311;0.736857;0.4661658;5.184158;5.431366;
4097;2022-12-20 15:07:37.0431;0.74286;0.4737167;4.940399;5.44046;
4098;2022-12-20 15:07:37.0531;0.7291303;0.4787769;5.170349;5.439667;
4099;2022-12-20 15:07:37.0656;0.7291303;0.4787769;5.188232;5.454025;
4100;2022-12-20 15:07:37.0756;0.7297006;0.4840572;5.187515;5.468674;
4101;2022-12-20 15:07:37.0881;0.7359905;0.4845413;5.188141;5.456299;
4102;2022-12-20 15:07:37.0986;0.7359905;0.4845413;5.187881;5.448639;
4103;2022-12-20 15:07:37.1102;0.7198638;0.4818591;5.187698;5.44075;
4104;2022-12-20 15:07:37.1202;0.7457783;0.4783343;5.187912;5.449051;
4105;2022-12-20 15:07:37.1322;0.7457783;0.4783343;5.187836;5.45256;
4106;2022-12-20 15:07:37.1432;0.7223328;0.4807123;5.187775;5.449234;
4107;2022-12-20 15:07:37.1532;0.7054842;0.4815106;5.187286;5.449234;
4108;2022-12-20 15:07:37.1652;0.7054842;0.4815106;5.187119;5.448761;
4109;2022-12-20 15:07:37.1757;0.7102865;0.4953313;5.187805;5.448593;
4110;2022-12-20 15:07:37.1887;0.7112602;0.485606;5.187454;5.447525;
4111;2022-12-20 15:07:37.1982;0.7112602;0.485606;5.180878;5.447083;
4112;2022-12-20 15:07:37.2102;0.6939795;0.4897356;5.161789;5.41658;
4113;2022-12-20 15:07:37.2202;0.7127635;0.4957075;5.181351;5.447479;
4114;2022-12-20 15:07:37.2322;0.7127635;0.4957075;5.151581;5.464264;
4115;2022-12-20 15:07:37.2427;0.7218149;0.4975315;5.182266;5.463928;
4116;2022-12-20 15:07:37.2537;0.7136745;0.4868908;5.152557;5.464783;
4117;2022-12-20 15:07:37.2657;0.7136745;0.4868908;5.182159;5.464767;
4118;2022-12-20 15:07:37.2757;0.7028009;0.4895079;5.23613;5.464859;
4119;2022-12-20 15:07:37.2882;0.7210867;0.4853317;5.180527;5.479828;
4120;2022-12-20 15:07:37.2982;0.7210867;0.4853317;5.194702;5.487671;
4121;2022-12-20 15:07:37.3097;0.7234219;0.4845111;5.203812;5.47995;
4122;2022-12-20 15:07:37.3197;0.7139676;0.4860554;5.204224;5.480179;
4123;2022-12-20 15:07:37.3317;0.7139676;0.4860554;5.213959;5.480743;
4124;2022-12-20 15:07:37.3432;0.698265;0.4828274;5.20459;5.488983;
4125;2022-12-20 15:07:37.3532;0.6936567;0.4828229;5.223862;5.520721;
4126;2022-12-20 15:07:37.3652;0.6936567;0.4828229;5.23378;5.526337;
4127;2022-12-20 15:07:37.3752;0.6909539;0.4790116;5.224106;5.519104;
4128;2022-12-20 15:07:37.3877;0.6862504;0.4747158;5.232758;5.525925;
4129;2022-12-20 15:07:37.3982;0.6862504;0.4747158;5.336456;5.543869;
4130;2022-12-20 15:07:37.4102;0.6746547;0.472941;5.170807;5.495285;
4131;2022-12-20 15:07:37.4202;0.6790252;0.460094;5.227066;5.555573;
4132;2022-12-20 15:07:37.4322;0.6790252;0.460094;5.078629;5.476685;
4133;2022-12-20 15:07:37.4432;0.6654382;0.4524629;5.121277;5.488281;
4134;2022-12-20 15:07:37.4532;0.6668179;0.4661739;5.124741;5.487717;
4135;2022-12-20 15:07:37.4652;0.6668179;0.4661739;5.154053;5.491745;
4136;2022-12-20 15:07:37.4752;0.6723307;0.4662633;5.124542;5.495575;
4137;2022-12-20 15:07:37.4872;0.6697102;0.4644169;5.158264;5.486923;
4138;2022-12-20 15:07:37.4977;0.6697102;0.4644169;5.162079;5.481461;
4139;2022-12-20 15:07:37.5097;0.685824;0.4665984;5.166504;5.475433;
4140;2022-12-20 15:07:37.5202;0.6758569;0.4810266;5.166351;5.474792;
4141;2022-12-20 15:07:37.5322;0.6758569;0.4810266;5.171204;5.479233;
4142;2022-12-20 15:07:37.5427;0.6549876;0.4586725;5.166489;5.483276;
4143;2022-12-20 15:07:37.5537;0.6606733;0.4666062;5.171219;5.474686;
4144;2022-12-20 15:07:37.5657;0.6606733;0.4666062;5.171646;5.465408;
4145;2022-12-20 15:07:37.5757;0.6753712;0.4678347;5.1763;5.464737;
4146;2022-12-20 15:07:37.5882;0.6578654;0.4553578;5.176178;5.449966;
4147;2022-12-20 15:07:37.5977;0.6578654;0.4553578;5.176056;5.449707;
4148;2022-12-20 15:07:37.6102;0.6557272;0.4562613;5.171844;5.450256;
4149;2022-12-20 15:07:37.6197;0.6548343;0.4588026;5.171417;5.482635;
4150;2022-12-20 15:07:37.6317;0.6548343;0.4588026;5.176315;5.48317;
4151;2022-12-20 15:07:37.6422;0.6449451;0.4483368;5.197998;5.483185;
4152;2022-12-20 15:07:37.6532;0.6519324;0.4578058;5.198441;5.468338;
4153;2022-12-20 15:07:37.6657;0.6519324;0.4578058;5.198715;5.45813;
4154;2022-12-20 15:07:37.6752;0.6638739;0.4645669;5.177155;5.458206;
4155;2022-12-20 15:07:37.6873;0.642538;0.4579808;5.177216;5.459717;
4156;2022-12-20 15:07:37.6978;0.642538;0.4579808;5.170135;5.454544;
4157;2022-12-20 15:07:37.7093;0.6567158;0.4581809;5.170135;5.459763;
4158;2022-12-20 15:07:37.7203;0.6413742;0.4497406;5.170883;5.459671;
4159;2022-12-20 15:07:37.7318;0.6413742;0.4497406;5.170197;5.470032;
4160;2022-12-20 15:07:37.7428;0.6605442;0.4585844;5.165955;5.469528;
4161;2022-12-20 15:07:37.7533;0.6568742;0.4504716;5.162048;5.462509;
4162;2022-12-20 15:07:37.7653;0.6568742;0.4504716;5.16188;5.462631;
4163;2022-12-20 15:07:37.7753;0.6664346;0.4616188;5.162659;5.470428;
4164;2022-12-20 15:07:37.7878;0.6748273;0.4574484;5.147385;5.482956;
4165;2022-12-20 15:07:37.7983;0.6748273;0.4574484;5.132431;5.485138;
4166;2022-12-20 15:07:37.8098;0.6657596;0.4560159;5.132339;5.486923;
4167;2022-12-20 15:07:37.8198;0.6593091;0.4581566;5.133438;5.52327;
4168;2022-12-20 15:07:37.8323;0.6593091;0.4581566;5.133499;5.523132;
4169;2022-12-20 15:07:37.8428;0.6635676;0.4635733;4.942169;5.482635;
4170;2022-12-20 15:07:37.8528;0.6640521;0.4712311;5.295364;5.434097;
4171;2022-12-20 15:07:37.8653;0.6640521;0.4712311;5.185349;5.471848;
4172;2022-12-20 15:07:37.8748;0.6733507;0.4687172;5.197983;5.473724;
4173;2022-12-20 15:07:37.8878;0.6794502;0.470524;5.258545;5.562149;
4174;2022-12-20 15:07:37.8978;0.6794502;0.470524;5.181885;5.544128;
4175;2022-12-20 15:07:37.9098;0.6719716;0.4708403;5.260895;5.526123;
4176;2022-12-20 15:07:37.9198;0.6740934;0.466464;5.330582;5.586288;
4177;2022-12-20 15:07:37.9323;0.6740934;0.466464;5.262924;5.553284;
4178;2022-12-20 15:07:37.9433;0.6558985;0.4420311;5.199402;5.52533;
4179;2022-12-20 15:07:37.9533;0.6655705;0.3591259;5.153107;5.50061;
4180;2022-12-20 15:07:37.9658;0.6655705;0.3591259;5.283096;5.535477;
4181;2022-12-20 15:07:37.9763;0.691781;0.3846096;5.296356;5.698883;
4182;2022-12-20 15:07:37.9883;0.7002741;0.3899641;5.220398;5.677292;
4183;2022-12-20 15:07:37.9978;0.7002741;0.3899641;5.165924;5.719238;
4184;2022-12-20 15:07:38.0098;0.6907883;0.3811369;5.02063;5.493423;
4185;2022-12-20 15:07:38.0208;0.7278068;0.4050692;5.024155;5.743179;
4186;2022-12-20 15:07:38.0323;0.7278068;0.4050692;5.184692;5.715851;
4187;2022-12-20 15:07:38.0433;0.7649524;0.4141045;5.325455;5.660767;
4188;2022-12-20 15:07:38.0533;0.7578256;0.4191104;5.361053;5.731171;
4189;2022-12-20 15:07:38.0653;0.7578256;0.4191104;5.229843;5.790268;
4190;2022-12-20 15:07:38.0753;0.7428986;0.4154113;5.441727;5.730179;
4191;2022-12-20 15:07:38.0883;0.7420259;0.4338115;5.432831;5.707718;
4192;2022-12-20 15:07:38.0988;0.7420259;0.4338115;5.480438;5.767456;
4193;2022-12-20 15:07:38.1098;0.7334079;0.4478623;5.381363;5.72168;
4194;2022-12-20 15:07:38.1203;0.7323424;0.4710113;5.380905;5.639832;
4195;2022-12-20 15:07:38.1333;0.7323424;0.4710113;5.443604;5.685654;
4196;2022-12-20 15:07:38.1423;0.7586792;0.453456;5.313019;5.702362;
4197;2022-12-20 15:07:38.1533;0.7388468;0.4529462;5.388504;5.633224;
4198;2022-12-20 15:07:38.1648;0.7388468;0.4529462;5.410156;5.601639;
4199;2022-12-20 15:07:38.1753;0.7632477;0.4461991;5.401855;5.65657;
4200;2022-12-20 15:07:38.1868;0.7432838;0.4586651;5.576691;5.656128;
4201;2022-12-20 15:07:38.1978;0.7432838;0.4586651;5.330978;5.694305;
4202;2022-12-20 15:07:38.2098;0.7591776;0.4496398;5.360855;5.690903;
4203;2022-12-20 15:07:38.2198;0.7444824;0.4369899;5.247818;5.81369;
4204;2022-12-20 15:07:38.2313;0.7444824;0.4369899;5.184891;5.696106;
4205;2022-12-20 15:07:38.2423;0.6878608;0.3946982;5.293442;5.889938;
4206;2022-12-20 15:07:38.2533;0.6668555;0.4292423;5.385681;5.78186;
4207;2022-12-20 15:07:38.2659;0.6668555;0.4292423;5.449188;5.776566;
4208;2022-12-20 15:07:38.2754;0.6760996;0.4143741;5.352158;5.799484;
4209;2022-12-20 15:07:38.2879;0.6826181;0.408649;5.354965;5.823318;
4210;2022-12-20 15:07:38.2979;0.6826181;0.408649;5.418259;5.871765;
4211;2022-12-20 15:07:38.3099;0.7216618;0.3940168;5.432816;5.869507;
4212;2022-12-20 15:07:38.3199;0.7386258;0.4547713;5.327072;5.845428;
4213;2022-12-20 15:07:38.3319;0.7386258;0.4547713;5.307358;5.868698;
4214;2022-12-20 15:07:38.3429;0.755726;0.5053254;5.350571;5.927933;
4215;2022-12-20 15:07:38.3529;0.7504476;0.5442218;5.439819;5.867126;
4216;2022-12-20 15:07:38.3659;0.7504476;0.5442218;5.265213;5.681381;
4217;2022-12-20 15:07:38.3749;0.7475482;0.5422466;5.471191;5.857117;
4218;2022-12-20 15:07:38.3869;0.7294242;0.5133374;5.374496;5.858658;
4219;2022-12-20 15:07:38.3979;0.7294242;0.5133374;5.22821;5.895798;
4220;2022-12-20 15:07:38.4099;0.7054484;0.5064168;5.376007;5.769516;
4221;2022-12-20 15:07:38.4199;0.7410125;0.5623909;5.277237;5.847244;
4222;2022-12-20 15:07:38.4324;0.7410125;0.5623909;5.325897;5.778641;
4223;2022-12-20 15:07:38.4424;0.6586658;0.4627443;5.359726;5.734818;
4224;2022-12-20 15:07:38.4529;0.6399269;0.4649735;5.279984;5.948578;
4225;2022-12-20 15:07:38.4649;0.6399269;0.4649735;5.311432;5.803848;
4226;2022-12-20 15:07:38.4749;0.6569414;0.4671476;5.204041;5.855988;
4227;2022-12-20 15:07:38.4869;0.6490813;0.4841227;5.333603;5.910568;
4228;2022-12-20 15:07:38.4979;0.6490813;0.4841227;5.33374;5.877029;
4229;2022-12-20 15:07:38.5094;0.6650617;0.4534786;5.247437;5.763306;
4230;2022-12-20 15:07:38.5204;0.6855799;0.4366311;5.389145;5.761108;
4231;2022-12-20 15:07:38.5314;0.6855799;0.4366311;5.413483;5.821442;
4232;2022-12-20 15:07:38.5424;0.673452;0.3926697;5.382874;5.863815;
4233;2022-12-20 15:07:38.5534;0.6636372;0.3783494;5.452072;5.947159;
4234;2022-12-20 15:07:38.5649;0.6636372;0.3783494;5.479279;5.669022;
4235;2022-12-20 15:07:38.5754;0.6695012;0.3842063;5.370895;5.791931;
4236;2022-12-20 15:07:38.5879;0.6585492;0.3907529;5.500961;5.804276;
4237;2022-12-20 15:07:38.5979;0.6585492;0.3907529;5.443619;5.709717;
4238;2022-12-20 15:07:38.6089;0.6691812;0.382809;5.375519;5.669098;
4239;2022-12-20 15:07:38.6194;0.6507102;0.3963543;5.301315;5.717957;
4240;2022-12-20 15:07:38.6329;0.6507102;0.3963543;5.342606;5.749741;
4241;2022-12-20 15:07:38.6439;0.6404505;0.3790494;5.412704;5.67926;
4242;2022-12-20 15:07:38.6529;0.6373455;0.372099;5.310043;5.644531;
4243;2022-12-20 15:07:38.6649;0.6373455;0.372099;5.436813;5.718201;
4244;2022-12-20 15:07:38.6744;0.6448234;0.3970129;5.464844;5.756607;
4245;2022-12-20 15:07:38.6874;0.6386265;0.3751964;5.262634;5.755447;
4246;2022-12-20 15:07:38.6974;0.6386265;0.3751964;5.323212;5.715607;
4247;2022-12-20 15:07:38.7089;0.627139;0.3692513;5.291367;5.745819;
4248;2022-12-20 15:07:38.7194;0.6135532;0.3657678;5.351151;5.744995;
4249;2022-12-20 15:07:38.7314;0.6135532;0.3657678;5.435959;5.713333;
4250;2022-12-20 15:07:38.7424;0.6091023;0.3635251;5.38179;5.738525;
4251;2022-12-20 15:07:38.7529;0.5809899;0.3637312;5.457352;5.738281;
4252;2022-12-20 15:07:38.7654;0.5809899;0.3637312;5.435745;5.755264;
4253;2022-12-20 15:07:38.7754;0.5861972;0.3715356;5.381302;5.757324;
4254;2022-12-20 15:07:38.7879;0.5757119;0.3600192;5.378235;5.752197;
4255;2022-12-20 15:07:38.7979;0.5757119;0.3600192;5.403793;5.731094;
4256;2022-12-20 15:07:38.8094;0.588881;0.3553443;5.533401;5.730591;
4257;2022-12-20 15:07:38.8194;0.5887982;0.3780285;5.493851;5.673355;
4258;2022-12-20 15:07:38.8320;0.5887982;0.3780285;5.569809;5.731567;
4259;2022-12-20 15:07:38.8425;0.5479494;0.3883967;5.601288;5.808746;
4260;2022-12-20 15:07:38.8530;0.534711;0.382681;5.597946;5.752792;
4261;2022-12-20 15:07:38.8650;0.534711;0.382681;5.654617;5.682175;
4262;2022-12-20 15:07:38.8750;0.5327816;0.3767798;5.623795;5.655762;
4263;2022-12-20 15:07:38.8875;0.5058547;0.34985;5.368607;5.771957;
4264;2022-12-20 15:07:38.8975;0.5058547;0.34985;5.560791;5.706802;
4265;2022-12-20 15:07:38.9090;0.546999;0.3553444;5.719589;5.768631;
4266;2022-12-20 15:07:38.9190;0.5295302;0.3465941;5.60849;5.740829;
4267;2022-12-20 15:07:38.9315;0.5295302;0.3465941;5.662476;5.724899;
4268;2022-12-20 15:07:38.9420;0.5327317;0.3460254;5.612778;5.741318;
4269;2022-12-20 15:07:38.9525;0.5111016;0.3386974;5.646118;5.655853;
4270;2022-12-20 15:07:38.9645;0.5111016;0.3386974;5.747238;5.712738;
4271;2022-12-20 15:07:38.9745;0.512378;0.347977;5.67067;5.762985;
4272;2022-12-20 15:07:38.9865;0.4921687;0.337067;5.669495;5.719055;
4273;2022-12-20 15:07:38.9975;0.4921687;0.337067;5.647354;5.722336;
4274;2022-12-20 15:07:39.0100;0.5020429;0.3205154;5.670944;5.756638;
4275;2022-12-20 15:07:39.0195;0.4903106;0.310474;5.6689;5.745453;
4276;2022-12-20 15:07:39.0315;0.4903106;0.310474;5.677261;5.721603;
4277;2022-12-20 15:07:39.0420;0.496042;0.3070008;5.610107;5.726578;
4278;2022-12-20 15:07:39.0525;0.4871392;0.2997608;5.584076;5.731384;
4279;2022-12-20 15:07:39.0645;0.4871392;0.2997608;5.68042;5.731216;
4280;2022-12-20 15:07:39.0745;0.4765499;0.2980333;5.700317;5.731216;
4281;2022-12-20 15:07:39.0870;0.4683413;0.2932053;5.540741;5.814819;
4282;2022-12-20 15:07:39.0975;0.4683413;0.2932053;5.486572;5.729996;
4283;2022-12-20 15:07:39.1090;0.4430046;0.2842384;5.561539;5.80983;
4284;2022-12-20 15:07:39.1190;0.431994;0.282821;5.601181;5.813797;
4285;2022-12-20 15:07:39.1315;0.431994;0.282821;5.602905;5.771286;
4286;2022-12-20 15:07:39.1425;0.4408077;0.2616639;5.591354;5.797516;
4287;2022-12-20 15:07:39.1530;0.431285;0.2666937;5.573471;5.775513;
4288;2022-12-20 15:07:39.1645;0.431285;0.2666937;5.332458;5.630402;
4289;2022-12-20 15:07:39.1745;0.398452;0.2595965;5.707108;5.653366;
4290;2022-12-20 15:07:39.1865;0.3912449;0.260975;5.639954;5.715561;
4291;2022-12-20 15:07:39.1975;0.3912449;0.260975;5.810715;5.665146;
4292;2022-12-20 15:07:39.2085;0.3831409;0.2439031;5.702057;5.426544;
4293;2022-12-20 15:07:39.2190;0.3400001;0.2258012;5.699539;5.856781;
4294;2022-12-20 15:07:39.2310;0.3400001;0.2258012;5.705841;6.073715;
4295;2022-12-20 15:07:39.2425;0.3803887;0.2219254;5.718033;5.784149;
4296;2022-12-20 15:07:39.2525;0.3655231;0.2388161;5.601242;5.767349;
4297;2022-12-20 15:07:39.2645;0.3655231;0.2388161;5.683182;6.051682;
