frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4433;2022-12-20 15:11:08.2909;0.5927579;0.8558198;5.357712;5.448166;
4434;2022-12-20 15:11:08.3004;0.5927579;0.8558198;5.387527;5.451538;
4435;2022-12-20 15:11:08.3119;0.5603926;0.8668281;5.38089;5.362793;
4436;2022-12-20 15:11:08.3229;0.592237;0.8761715;5.369293;5.353195;
4437;2022-12-20 15:11:08.3349;0.592237;0.8761715;5.354019;5.366669;
4438;2022-12-20 15:11:08.3459;0.6211361;0.890281;5.348175;5.37117;
4439;2022-12-20 15:11:08.3564;0.6173347;0.893963;5.250137;5.294067;
4440;2022-12-20 15:11:08.3679;0.6173347;0.893963;5.345459;5.430466;
4441;2022-12-20 15:11:08.3784;0.619258;0.8899746;5.243286;5.261612;
4442;2022-12-20 15:11:08.3904;0.5852716;0.8933471;5.364883;5.235138;
4443;2022-12-20 15:11:08.4009;0.5852716;0.8933471;5.321838;5.280258;
4444;2022-12-20 15:11:08.4124;0.6116455;0.8791488;5.28569;5.301895;
4445;2022-12-20 15:11:08.4234;0.6023814;0.8797137;5.39505;5.386185;
4446;2022-12-20 15:11:08.4344;0.6023814;0.8797137;5.319336;5.333618;
4447;2022-12-20 15:11:08.4459;0.6195391;0.8874577;5.372223;5.423218;
4448;2022-12-20 15:11:08.4564;0.6279067;0.8786181;5.307251;5.322922;
4449;2022-12-20 15:11:08.4689;0.6279067;0.8786181;5.429886;5.396973;
4450;2022-12-20 15:11:08.4784;0.5655047;0.8775671;5.411224;5.401794;
4451;2022-12-20 15:11:08.4909;0.5863639;0.9243014;5.454224;5.444168;
4452;2022-12-20 15:11:08.5004;0.5863639;0.9243014;5.541016;5.527298;
4453;2022-12-20 15:11:08.5129;0.6641881;0.9482527;5.501068;5.511581;
4454;2022-12-20 15:11:08.5229;1;1;5.466751;5.431488;
4455;2022-12-20 15:11:08.5344;1;1;5.452362;5.376862;
4456;2022-12-20 15:11:08.5454;1;1;5.432999;5.324203;
4457;2022-12-20 15:11:08.5564;1;1;5.524887;5.301178;
4458;2022-12-20 15:11:08.5679;1;1;5.43338;5.341568;
4459;2022-12-20 15:11:08.5789;1;1;5.401962;5.3255;
4460;2022-12-20 15:11:08.5904;1;1;5.405441;5.408722;
4461;2022-12-20 15:11:08.6009;1;1;5.405167;5.416382;
4462;2022-12-20 15:11:08.6124;1;1;5.397354;5.391632;
4463;2022-12-20 15:11:08.6229;1;1;5.395554;5.361343;
4464;2022-12-20 15:11:08.6344;1;1;5.395432;5.406387;
4465;2022-12-20 15:11:08.6459;1;1;5.389694;5.320908;
4466;2022-12-20 15:11:08.6559;1;1;5.356415;5.234985;
4467;2022-12-20 15:11:08.6679;1;1;5.406387;5.17099;
4468;2022-12-20 15:11:08.6789;1;1;5.367111;5.3004;
4469;2022-12-20 15:11:08.6909;1;1;5.401642;5.491867;
4470;2022-12-20 15:11:08.6999;1;1;5.461121;5.46524;
4471;2022-12-20 15:11:08.7124;1;1;5.395111;5.411667;
4472;2022-12-20 15:11:08.7234;1;1;5.337784;5.39682;
4473;2022-12-20 15:11:08.7344;1;1;5.371109;5.412155;
4474;2022-12-20 15:11:08.7459;1;1;5.372589;5.355087;
4475;2022-12-20 15:11:08.7559;1;1;5.316406;5.378357;
4476;2022-12-20 15:11:08.7685;1;1;5.418121;5.34079;
4477;2022-12-20 15:11:08.7785;1;1;5.365829;5.365387;
4478;2022-12-20 15:11:08.7905;1;1;5.366974;5.265656;
4479;2022-12-20 15:11:08.8005;1;1;5.288406;5.326645;
4480;2022-12-20 15:11:08.8125;1;1;5.330963;5.20668;
4481;2022-12-20 15:11:08.8230;1;1;5.402939;5.21434;
4482;2022-12-20 15:11:08.8345;1;1;5.276413;5.280121;
4483;2022-12-20 15:11:08.8455;1;1;5.268829;5.107025;
4484;2022-12-20 15:11:08.8565;1;1;4.998947;5.296371;
4485;2022-12-20 15:11:08.8675;1;1;4.976624;5.375;
4486;2022-12-20 15:11:08.8790;0.8621897;0.9585314;5.206741;5.456375;
4487;2022-12-20 15:11:08.8905;1;1;5.225708;5.418839;
4488;2022-12-20 15:11:08.9000;1;1;5.257965;5.294586;
4489;2022-12-20 15:11:08.9125;1;1;5.159286;5.374695;
4490;2022-12-20 15:11:08.9230;1;1;5.256149;5.359421;
4491;2022-12-20 15:11:08.9340;1;1;5.23172;5.362076;
4492;2022-12-20 15:11:08.9455;1;1;5.194748;5.344238;
4493;2022-12-20 15:11:08.9565;1;1;5.237503;5.388977;
4494;2022-12-20 15:11:08.9680;1;1;5.167419;5.309189;
4495;2022-12-20 15:11:08.9775;1;1;5.175217;5.352112;
4496;2022-12-20 15:11:08.9905;1;1;5.17836;5.480743;
4497;2022-12-20 15:11:09.0000;1;1;5.213867;5.366867;
4498;2022-12-20 15:11:09.0125;1;1;5.189453;5.401337;
4499;2022-12-20 15:11:09.0230;1;1;5.198013;5.440109;
4500;2022-12-20 15:11:09.0345;1;1;5.186386;5.404755;
4501;2022-12-20 15:11:09.0450;1;1;5.276688;5.425079;
4502;2022-12-20 15:11:09.0560;1;1;5.242233;5.394897;
4503;2022-12-20 15:11:09.0675;1;1;5.288757;5.380569;
4504;2022-12-20 15:11:09.0785;1;1;5.22139;5.349258;
4505;2022-12-20 15:11:09.0895;1;1;5.238876;5.391129;
4506;2022-12-20 15:11:09.1005;1;1;5.121628;5.347351;
4507;2022-12-20 15:11:09.1120;1;1;5.177475;5.473282;
4508;2022-12-20 15:11:09.1225;1;1;5.247955;5.428741;
4509;2022-12-20 15:11:09.1340;1;1;5.205627;5.399704;
4510;2022-12-20 15:11:09.1455;1;1;5.15332;5.432236;
4511;2022-12-20 15:11:09.1560;1;1;5.169891;5.388382;
4512;2022-12-20 15:11:09.1685;1;1;5.113876;5.422882;
4513;2022-12-20 15:11:09.1780;1;1;5.025665;5.431732;
4514;2022-12-20 15:11:09.1895;1;1;5.157166;5.405212;
4515;2022-12-20 15:11:09.2005;1;1;5.112366;5.351196;
4516;2022-12-20 15:11:09.2115;1;1;5.111862;5.349716;
4517;2022-12-20 15:11:09.2225;1;1;5.101715;5.307144;
4518;2022-12-20 15:11:09.2345;1;1;5.072144;5.273422;
4519;2022-12-20 15:11:09.2450;1;1;5.144653;5.371826;
4520;2022-12-20 15:11:09.2560;1;1;5.037201;5.362503;
4521;2022-12-20 15:11:09.2670;1;1;5.064941;5.440186;
4522;2022-12-20 15:11:09.2780;1;1;5.174576;5.337738;
4523;2022-12-20 15:11:09.2900;1;1;5.088257;5.358856;
4524;2022-12-20 15:11:09.2995;1;1;5.108795;5.297836;
4525;2022-12-20 15:11:09.3120;1;1;5.167267;5.31633;
4526;2022-12-20 15:11:09.3225;1;1;5.154037;5.303528;
4527;2022-12-20 15:11:09.3336;1;1;5.143906;5.313538;
4528;2022-12-20 15:11:09.3451;1;1;5.178879;5.240524;
4529;2022-12-20 15:11:09.3551;1;1;5.233246;5.313126;
4530;2022-12-20 15:11:09.3671;1;1;5.197815;5.381866;
4531;2022-12-20 15:11:09.3776;1;1;5.248581;5.285568;
4532;2022-12-20 15:11:09.3901;1;1;5.086838;5.349457;
4533;2022-12-20 15:11:09.3996;1;1;5.144699;5.245667;
4534;2022-12-20 15:11:09.4121;1;1;5.183258;5.27359;
4535;2022-12-20 15:11:09.4226;1;1;5.164886;5.358612;
4536;2022-12-20 15:11:09.4341;1;1;5.118393;5.370117;
4537;2022-12-20 15:11:09.4456;1;1;5.244385;5.296478;
4538;2022-12-20 15:11:09.4561;1;1;5.280289;5.397232;
4539;2022-12-20 15:11:09.4671;1;1;5.302567;5.397476;
4540;2022-12-20 15:11:09.4776;1;1;5.198853;5.401978;
4541;2022-12-20 15:11:09.4896;1;1;5.200226;5.317535;
4542;2022-12-20 15:11:09.4996;1;1;5.057053;5.394714;
4543;2022-12-20 15:11:09.5116;1;1;5.191971;5.320236;
4544;2022-12-20 15:11:09.5226;1;1;5.366638;5.304794;
4545;2022-12-20 15:11:09.5346;1;1;5.316742;5.301453;
4546;2022-12-20 15:11:09.5456;1;1;5.439377;5.397049;
4547;2022-12-20 15:11:09.5556;0.6715262;1;5.426865;5.474258;
4548;2022-12-20 15:11:09.5671;0.6715262;1;5.495712;5.386688;
4549;2022-12-20 15:11:09.5781;0.6740518;1;5.39183;5.369171;
4550;2022-12-20 15:11:09.5981;1;1;5.504639;5.400803;
4551;2022-12-20 15:11:09.6071;0.6345992;1;5.528625;5.36647;
4552;2022-12-20 15:11:09.6151;0.6362173;1;5.449234;5.393372;
4553;2022-12-20 15:11:09.6226;0.6248052;0.9996412;5.454025;5.420212;
4554;2022-12-20 15:11:09.6311;0.6248052;0.9996412;5.460342;5.449127;
4555;2022-12-20 15:11:09.6391;0.6020213;1;5.46138;5.478348;
4556;2022-12-20 15:11:09.6516;0.6020213;1;5.463165;5.449371;
4557;2022-12-20 15:11:09.6616;0.5839328;1;5.471954;5.47084;
4558;2022-12-20 15:11:09.6736;0.576149;1;5.494995;5.470535;
4559;2022-12-20 15:11:09.6831;0.576149;1;5.509384;5.470612;
4560;2022-12-20 15:11:09.6956;0.5543796;0.9926586;5.508865;5.470306;
4561;2022-12-20 15:11:09.7061;0.5603776;0.9930583;5.508514;5.454239;
4562;2022-12-20 15:11:09.7171;0.5603776;0.9930583;5.50885;5.451904;
4563;2022-12-20 15:11:09.7281;0.5504556;0.9899739;5.509338;5.453979;
4564;2022-12-20 15:11:09.7396;0.5561475;0.9781578;5.527939;5.419739;
4565;2022-12-20 15:11:09.7506;0.5578709;0.9783065;5.559906;5.428406;
4566;2022-12-20 15:11:09.7611;0.5721554;0.9792973;5.479385;5.384811;
4567;2022-12-20 15:11:09.7736;0.5660326;0.9847893;5.546936;5.47699;
4568;2022-12-20 15:11:09.7836;0.5660326;0.9847893;5.4561;5.497879;
4569;2022-12-20 15:11:09.7951;0.5336879;0.9767901;5.539154;5.521698;
4570;2022-12-20 15:11:09.8061;0.7072454;0.9634143;5.50676;5.440247;
4571;2022-12-20 15:11:09.8166;0.7072454;0.9634143;5.438995;5.491348;
4572;2022-12-20 15:11:09.8286;1;1;5.600998;5.729294;
4573;2022-12-20 15:11:09.8391;1;1;5.648026;5.781677;
4574;2022-12-20 15:11:09.8511;1;1;5.625381;5.831665;
4575;2022-12-20 15:11:09.8611;1;1;5.459106;5.869965;
4576;2022-12-20 15:11:09.8741;1;1;5.652847;5.730118;
4577;2022-12-20 15:11:09.8836;1;1;5.585419;5.767929;
4578;2022-12-20 15:11:09.8951;1;1;5.611801;5.758026;
4579;2022-12-20 15:11:09.9061;1;1;5.564758;5.671921;
4580;2022-12-20 15:11:09.9167;1;1;5.599869;5.750641;
4581;2022-12-20 15:11:09.9282;1;1;5.476913;5.855606;
4582;2022-12-20 15:11:09.9397;1;1;5.431931;5.675644;
4583;2022-12-20 15:11:09.9507;1;1;5.462631;5.577316;
4584;2022-12-20 15:11:09.9612;1;1;5.507675;5.673386;
4585;2022-12-20 15:11:09.9737;1;1;5.54158;5.557114;
4586;2022-12-20 15:11:09.9837;1;1;5.535278;5.490417;
4587;2022-12-20 15:11:09.9957;1;1;5.310516;5.493958;
4588;2022-12-20 15:11:10.0072;1;1;5.402344;5.553223;
4589;2022-12-20 15:11:10.0177;1;1;5.302597;5.443268;
4590;2022-12-20 15:11:10.0307;1;1;5.285095;5.481461;
4591;2022-12-20 15:11:10.0407;1;1;5.274628;5.484421;
4592;2022-12-20 15:11:10.0532;1;1;5.267456;5.473694;
4593;2022-12-20 15:11:10.0632;1;1;5.287933;5.378571;
4594;2022-12-20 15:11:10.0752;1;1;5.271423;5.426224;
4595;2022-12-20 15:11:10.0867;1;1;5.201401;5.394516;
4596;2022-12-20 15:11:10.0982;1;1;5.194138;5.312454;
4597;2022-12-20 15:11:10.1102;1;1;5.118073;5.362061;
4598;2022-12-20 15:11:10.1207;1;1;5.039337;5.30278;
4599;2022-12-20 15:11:10.1322;1;1;5.048874;5.191513;
4600;2022-12-20 15:11:10.1427;1;1;5.070267;5.275696;
4601;2022-12-20 15:11:10.1547;1;1;5.096756;5.223465;
4602;2022-12-20 15:11:10.1662;1;1;4.923782;5.151642;
4603;2022-12-20 15:11:10.1762;1;1;4.911514;5.215805;
4604;2022-12-20 15:11:10.1882;1;1;4.893692;5.192596;
4605;2022-12-20 15:11:10.1992;1;1;4.996994;5.156616;
4606;2022-12-20 15:11:10.2102;1;1;4.905624;5.200012;
4607;2022-12-20 15:11:10.2207;1;1;4.857147;5.121399;
4608;2022-12-20 15:11:10.2322;1;1;4.977371;5.189713;
4609;2022-12-20 15:11:10.2437;1;1;4.891998;5.221451;
4610;2022-12-20 15:11:10.2557;1;1;4.853348;5.071609;
4611;2022-12-20 15:11:10.2662;1;1;4.868088;4.91188;
4612;2022-12-20 15:11:10.2767;1;1;4.823441;4.914032;
4613;2022-12-20 15:11:10.2892;1;1;4.732727;5.085953;
4614;2022-12-20 15:11:10.2992;1;1;4.772751;4.953339;
4615;2022-12-20 15:11:10.3112;1;1;4.881989;4.995621;
4616;2022-12-20 15:11:10.3212;1;1;4.780701;5.075912;
4617;2022-12-20 15:11:10.3332;1;1;4.824295;5.112015;
4618;2022-12-20 15:11:10.3432;1;1;4.895996;5.123535;
4619;2022-12-20 15:11:10.3562;1;1;4.881744;4.992966;
4620;2022-12-20 15:11:10.3667;1;1;4.86647;5.061279;
4621;2022-12-20 15:11:10.3767;1;1;4.825211;5.156342;
4622;2022-12-20 15:11:10.3892;1;1;4.750137;5.117386;
4623;2022-12-20 15:11:10.3992;1;1;4.932251;5.038879;
4624;2022-12-20 15:11:10.4112;1;1;4.856445;5.09465;
4625;2022-12-20 15:11:10.4222;1;1;4.861206;5.113327;
4626;2022-12-20 15:11:10.4332;1;1;4.820557;5.09317;
4627;2022-12-20 15:11:10.4437;1;1;4.887436;5.016541;
4628;2022-12-20 15:11:10.4557;1;1;4.839355;5.081863;
4629;2022-12-20 15:11:10.4662;1;1;4.892624;5.022293;
4630;2022-12-20 15:11:10.4772;0.6981694;0.8203185;4.755264;5.038406;
4631;2022-12-20 15:11:10.4898;0.3920777;0.5371104;-1;-1;
4632;2022-12-20 15:11:10.4993;0.3920777;0.5371104;-1;-1;
4633;2022-12-20 15:11:10.5113;0.003484857;0.2529526;-1;-1;
4634;2022-12-20 15:11:10.5213;0;0;-1;-1;
4635;2022-12-20 15:11:10.5333;0;0;-1;-1;
4636;2022-12-20 15:11:10.5443;0;0;-1;-1;
4637;2022-12-20 15:11:10.5558;0;0.04207708;-1;-1;
4638;2022-12-20 15:11:10.5668;0;0.04207708;-1;-1;
4639;2022-12-20 15:11:10.5783;0;0.1466648;-1;-1;
4640;2022-12-20 15:11:10.5898;0.1604912;0.2943318;-1;-1;
4641;2022-12-20 15:11:10.5998;0.1604912;0.2943318;-1;-1;
4642;2022-12-20 15:11:10.6113;0.2600824;0.3436273;-1;-1;
4643;2022-12-20 15:11:10.6213;0.3398446;0.4795618;5.072388;4.97406;
4644;2022-12-20 15:11:10.6333;0.3398446;0.4795618;4.884995;4.764511;
4645;2022-12-20 15:11:10.6438;0.4449488;0.5289733;4.756592;4.62767;
4646;2022-12-20 15:11:10.6558;0.4680149;0.5916402;4.640762;5.028076;
4647;2022-12-20 15:11:10.6663;0.4680149;0.5916402;4.953735;5.126144;
4648;2022-12-20 15:11:10.6768;0.5354364;0.633655;5.018204;5.178818;
4649;2022-12-20 15:11:10.6888;0.5445024;0.705348;4.956436;5.256409;
4650;2022-12-20 15:11:10.6993;0.5445024;0.705348;4.892014;5.203461;
4651;2022-12-20 15:11:10.7108;0.5841867;0.7327998;4.958328;5.177338;
4652;2022-12-20 15:11:10.7223;0.6280391;0.7477589;4.730057;5.031448;
4653;2022-12-20 15:11:10.7328;0.6280391;0.7477589;4.718735;5.097992;
4654;2022-12-20 15:11:10.7433;0.6384621;0.784974;4.810959;5.183289;
4655;2022-12-20 15:11:10.7558;0.6644248;0.7797467;4.987122;5.141403;
4656;2022-12-20 15:11:10.7663;0.6644248;0.7797467;4.86499;4.93042;
4657;2022-12-20 15:11:10.7773;0.6971212;0.8393027;4.827393;5.204178;
4658;2022-12-20 15:11:10.7893;0.7044745;0.887343;4.946762;5.167664;
4659;2022-12-20 15:11:10.7988;0.7044745;0.887343;4.915176;5.161926;
4660;2022-12-20 15:11:10.8118;0.7227219;0.8744442;4.997345;5.111328;
4661;2022-12-20 15:11:10.8213;0.7263331;0.9059854;5.068405;5.194534;
4662;2022-12-20 15:11:10.8333;0.7263331;0.9059854;5.015411;5.22937;
4663;2022-12-20 15:11:10.8438;0.7038278;0.9257903;5.114395;5.28183;
4664;2022-12-20 15:11:10.8563;0.7220573;0.9388226;5.094254;5.242508;
4665;2022-12-20 15:11:10.8668;0.7220573;0.9388226;5.069672;5.271805;
4666;2022-12-20 15:11:10.8768;0.7199581;0.9502944;5.114456;5.245605;
4667;2022-12-20 15:11:10.8888;0.7358119;0.9335797;5.092896;5.266693;
4668;2022-12-20 15:11:10.8988;0.7358119;0.9335797;5.081192;5.230804;
4669;2022-12-20 15:11:10.9108;0.7239878;0.9391766;5.089081;5.243881;
4670;2022-12-20 15:11:10.9218;0.7271761;0.957543;5.147537;5.272614;
4671;2022-12-20 15:11:10.9333;0.7271761;0.957543;5.161591;5.287109;
4672;2022-12-20 15:11:10.9438;0.7145979;0.9531195;5.114609;5.330078;
4673;2022-12-20 15:11:10.9558;0.7414553;0.9504267;5.180267;5.270905;
4674;2022-12-20 15:11:10.9673;0.7414553;0.9504267;5.189606;5.375305;
4675;2022-12-20 15:11:10.9773;0.7446544;0.9607192;5.176025;5.337814;
4676;2022-12-20 15:11:10.9898;0.7333931;0.9822289;5.305252;5.299698;
4677;2022-12-20 15:11:10.9993;0.7333931;0.9822289;5.146408;5.286407;
4678;2022-12-20 15:11:11.0108;0.7660989;0.983925;5.165466;5.343704;
4679;2022-12-20 15:11:11.0218;0.7750397;0.9744127;5.167023;5.415619;
4680;2022-12-20 15:11:11.0333;0.7750397;0.9744127;5.25412;5.320648;
4681;2022-12-20 15:11:11.0433;0.7576866;0.9520589;5.316498;5.463516;
4682;2022-12-20 15:11:11.0558;0.7462509;0.9147562;5.241074;5.500854;
4683;2022-12-20 15:11:11.0664;0.7462509;0.9147562;5.325378;5.43924;
4684;2022-12-20 15:11:11.0769;0.753136;0.9330679;5.346634;5.35257;
4685;2022-12-20 15:11:11.0889;0.7683321;0.9182762;5.25264;5.41214;
4686;2022-12-20 15:11:11.0994;0.7683321;0.9182762;5.195465;5.454437;
4687;2022-12-20 15:11:11.1109;0.7785864;0.8982375;5.032532;5.332581;
4688;2022-12-20 15:11:11.1219;0.7595731;0.8896818;5.163849;5.417877;
4689;2022-12-20 15:11:11.1334;0.7595731;0.8896818;5.256622;5.3759;
4690;2022-12-20 15:11:11.1434;0.7645314;0.8715146;5.108276;5.374908;
4691;2022-12-20 15:11:11.1559;0.7676491;0.8759797;5.126923;5.461243;
4692;2022-12-20 15:11:11.1664;0.7676491;0.8759797;5.172882;5.468445;
4693;2022-12-20 15:11:11.1769;0.748565;0.8546482;5.059555;5.485291;
4694;2022-12-20 15:11:11.1894;0.7653157;0.8123493;5.17897;5.433426;
4695;2022-12-20 15:11:11.1989;0.7653157;0.8123493;5.181625;5.467789;
4696;2022-12-20 15:11:11.2109;0.7579684;0.8138321;5.107712;5.558868;
4697;2022-12-20 15:11:11.2219;0.7710756;0.7967073;5.076797;5.448059;
4698;2022-12-20 15:11:11.2329;0.7710756;0.7967073;5.246506;5.369492;
4699;2022-12-20 15:11:11.2439;0.7862325;0.7880084;5.193756;5.405319;
4700;2022-12-20 15:11:11.2559;0.8075822;0.7481922;5.158875;5.489471;
4701;2022-12-20 15:11:11.2659;0.8075822;0.7481922;5.021591;5.4375;
4702;2022-12-20 15:11:11.2769;0.7916568;0.7255577;5.150391;5.463959;
4703;2022-12-20 15:11:11.2894;0.8024579;0.7034307;5.176727;5.480682;
4704;2022-12-20 15:11:11.2994;0.8024579;0.7034307;5.152588;5.409882;
4705;2022-12-20 15:11:11.3109;0.8084033;0.7122939;5.075134;5.424026;
4706;2022-12-20 15:11:11.3209;0.8157786;0.6821889;5.247726;5.407898;
4707;2022-12-20 15:11:11.3334;0.8157786;0.6821889;5.200729;5.35788;
4708;2022-12-20 15:11:11.3434;0.824778;0.6561959;5.197845;5.48407;
4709;2022-12-20 15:11:11.3554;0.8186175;0.6492714;5.190109;5.409134;
4710;2022-12-20 15:11:11.3659;0.8186175;0.6492714;5.229706;5.376114;
4711;2022-12-20 15:11:11.3764;0.7883475;0.6305822;5.151474;5.291107;
4712;2022-12-20 15:11:11.3889;0.8020062;0.6452551;5.311203;5.415192;
4713;2022-12-20 15:11:11.3999;0.8020062;0.6452551;5.128296;5.330261;
4714;2022-12-20 15:11:11.4109;0.7804121;0.6310933;5.035553;5.370132;
4715;2022-12-20 15:11:11.4219;0.7782378;0.6253498;5.050964;5.321121;
4716;2022-12-20 15:11:11.4329;0.7782378;0.6253498;5.214752;5.33754;
4717;2022-12-20 15:11:11.4434;0.7523624;0.6416097;5.296097;5.343475;
4718;2022-12-20 15:11:11.4554;0.7514685;0.6239183;5.160049;5.357819;
4719;2022-12-20 15:11:11.4659;0.7514685;0.6239183;5.193237;5.366577;
4720;2022-12-20 15:11:11.4769;0.7419471;0.6166298;5.072266;5.385818;
4721;2022-12-20 15:11:11.4889;0.7634584;0.6222656;5.150375;5.326706;
4722;2022-12-20 15:11:11.4989;0.7634584;0.6222656;5.048737;5.365997;
4723;2022-12-20 15:11:11.5109;0.7772281;0.6119599;5.115555;5.399063;
4724;2022-12-20 15:11:11.5209;0.781292;0.6055985;5.243668;5.373215;
4725;2022-12-20 15:11:11.5329;0.781292;0.6055985;5.145569;5.395752;
4726;2022-12-20 15:11:11.5434;0.7924288;0.5893814;5.208206;5.436142;
4727;2022-12-20 15:11:11.5554;0.7965027;0.6104479;5.176147;5.410873;
4728;2022-12-20 15:11:11.5664;0.7965027;0.6104479;5.17244;5.421204;
4729;2022-12-20 15:11:11.5769;0.7797259;0.606867;5.176224;5.410736;
4730;2022-12-20 15:11:11.5889;0.7768414;0.613436;5.20787;5.423904;
4731;2022-12-20 15:11:11.5984;0.7768414;0.613436;5.313065;5.449661;
4732;2022-12-20 15:11:11.6109;0.7911602;0.6058465;5.316269;5.339401;
4733;2022-12-20 15:11:11.6209;0.7804141;0.6100963;5.211884;5.360718;
4734;2022-12-20 15:11:11.6335;0.7804141;0.6100963;5.156891;5.36322;
4735;2022-12-20 15:11:11.6440;0.7770954;0.6073303;5.24115;5.306198;
4736;2022-12-20 15:11:11.6555;0.7883464;0.6157679;5.19928;5.323303;
4737;2022-12-20 15:11:11.6665;0.7883464;0.6157679;5.215576;5.435196;
4738;2022-12-20 15:11:11.6770;0.7513422;0.6022481;5.333237;5.40506;
4739;2022-12-20 15:11:11.6890;0.758009;0.6121431;5.227005;5.400253;
4740;2022-12-20 15:11:11.6990;0.758009;0.6121431;5.22963;5.391235;
4741;2022-12-20 15:11:11.7105;0.7782725;0.6154971;5.185471;5.477112;
4742;2022-12-20 15:11:11.7210;0.779374;0.6077347;5.361267;5.399155;
4743;2022-12-20 15:11:11.7330;0.779374;0.6077347;5.273056;5.415573;
4744;2022-12-20 15:11:11.7430;0.7973671;0.6154335;5.278168;5.448792;
4745;2022-12-20 15:11:11.7545;0.7766469;0.6237792;5.185181;5.528503;
4746;2022-12-20 15:11:11.7665;0.7766469;0.6237792;5.275238;5.375076;
4747;2022-12-20 15:11:11.7765;0.7659012;0.6233964;5.212097;5.335419;
4748;2022-12-20 15:11:11.7885;0.7905015;0.6146738;5.253754;5.427322;
4749;2022-12-20 15:11:11.7985;0.7905015;0.6146738;5.186783;5.38942;
4750;2022-12-20 15:11:11.8105;0.794902;0.6053653;5.377945;5.430603;
4751;2022-12-20 15:11:11.8210;0.7860157;0.6057655;5.373947;5.350479;
4752;2022-12-20 15:11:11.8325;0.7860157;0.6057655;5.21698;5.373047;
4753;2022-12-20 15:11:11.8435;0.7992622;0.6024106;5.281693;5.40535;
4754;2022-12-20 15:11:11.8555;0.7878543;0.5979265;5.138901;5.311615;
4755;2022-12-20 15:11:11.8660;0.7878543;0.5979265;5.166382;5.340637;
4756;2022-12-20 15:11:11.8765;0.7314024;0.6068767;5.11586;5.399338;
4757;2022-12-20 15:11:11.8885;0.7444428;0.6150522;5.138245;5.26622;
4758;2022-12-20 15:11:11.8990;0.7444428;0.6150522;5.163727;5.364258;
4759;2022-12-20 15:11:11.9105;0.7330444;0.5945566;5.285934;5.26181;
4760;2022-12-20 15:11:11.9210;0.7271813;0.5788569;5.274017;5.316483;
4761;2022-12-20 15:11:11.9325;0.7271813;0.5788569;5.340027;5.311157;
4762;2022-12-20 15:11:11.9435;0.7009197;0.5715312;5.236557;5.268372;
4763;2022-12-20 15:11:11.9555;0.7371317;0.5744223;5.279205;5.235046;
4764;2022-12-20 15:11:11.9665;0.7371317;0.5744223;5.213547;5.263611;
4765;2022-12-20 15:11:11.9770;0.7350807;0.5838709;5.232117;5.307999;
4766;2022-12-20 15:11:11.9890;0.7210354;0.5801932;5.094727;5.304138;
4767;2022-12-20 15:11:11.9985;0.7210354;0.5801932;5.077362;5.275879;
4768;2022-12-20 15:11:12.0105;0.7208538;0.5619329;5.142807;5.279129;
4769;2022-12-20 15:11:12.0205;0.7092566;0.5614256;5.193909;5.254639;
4770;2022-12-20 15:11:12.0325;0.7092566;0.5614256;5.109329;5.202209;
4771;2022-12-20 15:11:12.0430;0.6932564;0.5549344;5.341949;5.176147;
4772;2022-12-20 15:11:12.0555;0.6802453;0.5387334;5.135483;5.506195;
4773;2022-12-20 15:11:12.0660;0.6802453;0.5387334;5.18927;5.507538;
4774;2022-12-20 15:11:12.0760;0.6623952;0.5457786;5.135574;5.50383;
4775;2022-12-20 15:11:12.0885;0.6612267;0.53443;5.001221;5.150757;
4776;2022-12-20 15:11:12.0985;0.6612267;0.53443;5.169754;5.258316;
4777;2022-12-20 15:11:12.1105;0.6490557;0.5317754;5.153259;5.357651;
4778;2022-12-20 15:11:12.1205;0.645589;0.5217704;5.172165;5.333069;
4779;2022-12-20 15:11:12.1325;0.645589;0.5217704;5.087006;5.366913;
4780;2022-12-20 15:11:12.1430;0.6582434;0.5271834;5.173096;5.289291;
4781;2022-12-20 15:11:12.1550;0.6580577;0.5452055;5.21756;5.163467;
4782;2022-12-20 15:11:12.1655;0.6580577;0.5452055;4.979919;5.305267;
4783;2022-12-20 15:11:12.1760;0.6433039;0.5368669;5.234039;5.51442;
4784;2022-12-20 15:11:12.1875;0.6376608;0.5356726;5.300659;5.414429;
4785;2022-12-20 15:11:12.1985;0.6376608;0.5356726;5.263962;5.361572;
4786;2022-12-20 15:11:12.2106;0.6429844;0.5359649;5.328949;5.188461;
4787;2022-12-20 15:11:12.2206;0.6255763;0.539522;5.250809;5.289963;
4788;2022-12-20 15:11:12.2321;0.6255763;0.539522;5.358536;5.262222;
4789;2022-12-20 15:11:12.2426;0.6448461;0.5423259;5.201843;5.289566;
4790;2022-12-20 15:11:12.2556;0.6335614;0.5358638;5.352615;5.290558;
4791;2022-12-20 15:11:12.2661;0.6335614;0.5358638;5.315399;5.279068;
4792;2022-12-20 15:11:12.2761;0.6221776;0.5353085;5.166855;5.196335;
4793;2022-12-20 15:11:12.2886;0.6290613;0.5294515;5.273499;5.32605;
4794;2022-12-20 15:11:12.2986;0.6290613;0.5294515;5.198303;5.294754;
4795;2022-12-20 15:11:12.3101;0.613566;0.5334053;5.163834;5.258499;
4796;2022-12-20 15:11:12.3201;0.6218824;0.5122669;5.274109;5.284317;
