frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3218;2022-12-20 14:55:50.0367;1;1;4.867508;4.973221;
3219;2022-12-20 14:55:50.0492;1;1;4.863464;5.007553;
3220;2022-12-20 14:55:50.0597;1;1;4.893539;4.983337;
3221;2022-12-20 14:55:50.0707;1;1;4.955078;4.994904;
3222;2022-12-20 14:55:50.0807;1;1;4.975616;4.93251;
3223;2022-12-20 14:55:50.0932;1;1;4.938202;5.004944;
3224;2022-12-20 14:55:50.1037;1;1;4.969086;4.963242;
3225;2022-12-20 14:55:50.1152;1;1;4.886353;5.113068;
3226;2022-12-20 14:55:50.1262;1;1;4.961121;4.965378;
3227;2022-12-20 14:55:50.1372;1;1;4.914856;5.102661;
3228;2022-12-20 14:55:50.1487;1;1;5.128708;5.046356;
3229;2022-12-20 14:55:50.1592;1;1;5.042923;5.14296;
3230;2022-12-20 14:55:50.1717;1;1;5.139587;5.092499;
3231;2022-12-20 14:55:50.1812;1;1;5.127899;5.103317;
3232;2022-12-20 14:55:50.1932;0.6290874;1;5.076538;5.033295;
3233;2022-12-20 14:55:50.2037;0.6290874;1;5.064438;5.159088;
3234;2022-12-20 14:55:50.2152;0.591545;1;5.249771;5.098984;
3235;2022-12-20 14:55:50.2262;0.5511099;0.9733995;5.105453;5.124069;
3236;2022-12-20 14:55:50.2367;0.5511099;0.9733995;5.154953;5.101028;
3237;2022-12-20 14:55:50.2493;0.5918621;1;5.134155;5.062531;
3238;2022-12-20 14:55:50.2598;1;1;5.056702;5.138626;
3239;2022-12-20 14:55:50.2713;0.7079212;0.9997306;5.062912;5.044083;
3240;2022-12-20 14:55:50.2813;0.7079212;0.9997306;5.114838;4.988953;
3241;2022-12-20 14:55:50.2933;0.7196218;0.9981565;5.050156;5.029907;
3242;2022-12-20 14:55:50.3038;0.7196218;0.9981565;5.013077;5.049347;
3243;2022-12-20 14:55:50.3153;0.7458268;0.9831187;5.045883;4.975616;
3244;2022-12-20 14:55:50.3263;0.8235238;0.9566295;4.90976;4.941101;
3245;2022-12-20 14:55:50.3368;0.8235238;0.9566295;4.82811;5.042709;
3246;2022-12-20 14:55:50.3493;0.8568878;0.9325259;4.996811;5.028564;
3247;2022-12-20 14:55:50.3598;1;1;5.065002;5.063919;
3248;2022-12-20 14:55:50.3713;1;1;5.077911;5.03833;
3249;2022-12-20 14:55:50.3808;1;1;5.089737;5.070892;
3250;2022-12-20 14:55:50.3933;1;1;5.093689;5.009262;
3251;2022-12-20 14:55:50.4038;1;1;5.103638;5.056396;
3252;2022-12-20 14:55:50.4153;1;1;5.084808;5.042816;
3253;2022-12-20 14:55:50.4263;1;1;5.139313;5.01207;
3254;2022-12-20 14:55:50.4363;1;1;5.094559;4.927368;
3255;2022-12-20 14:55:50.4483;1;1;5.175385;4.998108;
3256;2022-12-20 14:55:50.4598;1;1;5.098892;5.019241;
3257;2022-12-20 14:55:50.4713;1;1;5.045029;4.976715;
3258;2022-12-20 14:55:50.4818;1;1;5.115234;5.139801;
3259;2022-12-20 14:55:50.4928;1;1;5.110428;5.1315;
3260;2022-12-20 14:55:50.5038;1;1;5.122452;5.104126;
3261;2022-12-20 14:55:50.5148;1;1;5.201553;5.055923;
3262;2022-12-20 14:55:50.5263;1;1;5.188553;5.240814;
3263;2022-12-20 14:55:50.5368;1;1;5.175934;5.214401;
3264;2022-12-20 14:55:50.5483;1;1;5.242096;5.171677;
3265;2022-12-20 14:55:50.5598;1;1;5.209427;5.137558;
3266;2022-12-20 14:55:50.5708;1;1;5.223587;5.120911;
3267;2022-12-20 14:55:50.5808;1;1;5.158905;4.997711;
3268;2022-12-20 14:55:50.5933;1;1;5.189163;4.996429;
3269;2022-12-20 14:55:50.6028;1;1;5.15065;4.90062;
3270;2022-12-20 14:55:50.6148;1;1;5.27919;5.253067;
3271;2022-12-20 14:55:50.6263;1;1;5.239182;5.213867;
3272;2022-12-20 14:55:50.6363;1;1;5.115158;5.123108;
3273;2022-12-20 14:55:50.6483;1;1;5.178238;5.109818;
3274;2022-12-20 14:55:50.6593;1;1;5.301224;5.161362;
3275;2022-12-20 14:55:50.6708;1;1;5.228516;5.301804;
3276;2022-12-20 14:55:50.6808;1;1;5.405975;5.271698;
3277;2022-12-20 14:55:50.6928;1;1;5.478851;5.293106;
3278;2022-12-20 14:55:50.7033;1;1;5.58371;5.238846;
3279;2022-12-20 14:55:50.7148;1;1;5.650284;5.429733;
3280;2022-12-20 14:55:50.7263;1;1;5.522217;5.419449;
3281;2022-12-20 14:55:50.7363;1;1;5.402802;5.289322;
3282;2022-12-20 14:55:50.7488;1;1;5.424759;5.228745;
3283;2022-12-20 14:55:50.7593;1;1;5.399216;5.242996;
3284;2022-12-20 14:55:50.7708;1;1;5.49202;5.384995;
3285;2022-12-20 14:55:50.7818;1;1;5.430435;5.246231;
3286;2022-12-20 14:55:50.7933;1;1;5.415726;5.369278;
3287;2022-12-20 14:55:50.8028;1;1;5.426971;5.284622;
3288;2022-12-20 14:55:50.8158;1;1;5.416046;5.21106;
3289;2022-12-20 14:55:50.8264;1;1;5.339828;5.44899;
3290;2022-12-20 14:55:50.8369;1;1;5.441422;5.279831;
3291;2022-12-20 14:55:50.8484;1;1;5.551331;5.317642;
3292;2022-12-20 14:55:50.8594;1;1;5.342224;5.251663;
3293;2022-12-20 14:55:50.8719;1;1;5.41246;5.305084;
3294;2022-12-20 14:55:50.8809;1;1;5.428009;5.286926;
3295;2022-12-20 14:55:50.8929;1;1;5.256012;5.203094;
3296;2022-12-20 14:55:50.9034;1;1;5.23056;5.20256;
3297;2022-12-20 14:55:50.9159;1;1;5.183609;5.073059;
3298;2022-12-20 14:55:50.9269;1;1;5.183487;5.145004;
3299;2022-12-20 14:55:50.9369;1;1;5.148117;5.218872;
3300;2022-12-20 14:55:50.9484;1;1;5.133224;5.036011;
3301;2022-12-20 14:55:50.9594;1;1;5.145416;5.090179;
3302;2022-12-20 14:55:50.9709;1;1;5.195679;5.059418;
3303;2022-12-20 14:55:50.9809;1;1;5.225037;4.998535;
3304;2022-12-20 14:55:50.9934;1;1;5.200195;5.135376;
3305;2022-12-20 14:55:51.0034;1;1;5.234024;4.937119;
3306;2022-12-20 14:55:51.0144;1;1;5.291901;5.164856;
3307;2022-12-20 14:55:51.0264;1;1;5.214203;5.289429;
3308;2022-12-20 14:55:51.0369;1;1;5.272263;5.094955;
3309;2022-12-20 14:55:51.0484;1;1;5.259338;5.139816;
3310;2022-12-20 14:55:51.0599;1;1;5.189224;5.146286;
3311;2022-12-20 14:55:51.0709;1;1;5.097183;5.126312;
3312;2022-12-20 14:55:51.0809;1;1;5.180771;5.183884;
3313;2022-12-20 14:55:51.0929;1;1;5.07811;5.129974;
3314;2022-12-20 14:55:51.1029;1;1;5.121506;5.078232;
3315;2022-12-20 14:55:51.1149;1;1;5.13385;5.037018;
3316;2022-12-20 14:55:51.1264;1;1;5.043549;4.812866;
3317;2022-12-20 14:55:51.1364;1;1;5.097321;5.005127;
3318;2022-12-20 14:55:51.1484;1;1;4.990936;5.127991;
3319;2022-12-20 14:55:51.1594;1;1;5.055206;4.913055;
3320;2022-12-20 14:55:51.1709;1;1;5.089203;4.967499;
3321;2022-12-20 14:55:51.1809;1;1;4.944229;5.005829;
3322;2022-12-20 14:55:51.1929;1;1;4.931641;5.033997;
3323;2022-12-20 14:55:51.2039;1;1;4.877625;5.077942;
3324;2022-12-20 14:55:51.2149;1;1;5.006271;5.013596;
3325;2022-12-20 14:55:51.2269;1;1;4.902649;5.049622;
3326;2022-12-20 14:55:51.2364;1;1;4.906509;4.931503;
3327;2022-12-20 14:55:51.2484;1;1;4.944763;4.949982;
3328;2022-12-20 14:55:51.2589;1;1;4.906281;4.866867;
3329;2022-12-20 14:55:51.2709;1;1;4.951706;4.858017;
3330;2022-12-20 14:55:51.2809;1;1;4.863876;4.980774;
3331;2022-12-20 14:55:51.2929;1;1;4.922104;4.917404;
3332;2022-12-20 14:55:51.3034;1;1;4.958923;4.963547;
3333;2022-12-20 14:55:51.3149;1;1;4.901001;4.90892;
3334;2022-12-20 14:55:51.3259;1;1;4.894897;4.946869;
3335;2022-12-20 14:55:51.3374;1;1;4.890076;4.889709;
3336;2022-12-20 14:55:51.3489;1;1;4.925934;4.825684;
3337;2022-12-20 14:55:51.3594;1;1;4.894775;4.889603;
3338;2022-12-20 14:55:51.3704;1;1;4.880798;4.888718;
3339;2022-12-20 14:55:51.3814;1;1;4.778976;4.698898;
3340;2022-12-20 14:55:51.3930;1;1;4.924622;4.904282;
3341;2022-12-20 14:55:51.4035;1;1;4.871567;4.918869;
3342;2022-12-20 14:55:51.4150;1;1;4.937653;5.077347;
3343;2022-12-20 14:55:51.4260;1;1;4.907501;4.949036;
3344;2022-12-20 14:55:51.4365;1;1;4.941772;5.017502;
3345;2022-12-20 14:55:51.4480;1;1;4.92627;5.019485;
3346;2022-12-20 14:55:51.4590;1;1;4.920776;5.056274;
3347;2022-12-20 14:55:51.4715;1;1;4.909439;5.061478;
3348;2022-12-20 14:55:51.4815;1;1;4.856293;4.98497;
3349;2022-12-20 14:55:51.4930;1;1;5.003616;5.096741;
3350;2022-12-20 14:55:51.5030;1;1;4.918411;5.117538;
3351;2022-12-20 14:55:51.5145;1;1;4.914597;4.898346;
3352;2022-12-20 14:55:51.5260;1;1;4.93541;5.002808;
3353;2022-12-20 14:55:51.5370;1;1;4.941971;5.031448;
3354;2022-12-20 14:55:51.5480;1;1;4.989883;5.083847;
3355;2022-12-20 14:55:51.5590;1;1;5.161209;5.103149;
3356;2022-12-20 14:55:51.5710;1;1;4.948151;5.096512;
3357;2022-12-20 14:55:51.5810;1;1;4.987625;5.008636;
3358;2022-12-20 14:55:51.5930;1;1;5.002548;5.11908;
3359;2022-12-20 14:55:51.6030;1;1;5.11116;5.130585;
3360;2022-12-20 14:55:51.6150;1;1;5.076721;5.167496;
3361;2022-12-20 14:55:51.6255;1;1;5.068329;5.191376;
3362;2022-12-20 14:55:51.6370;1;1;5.059967;5.218185;
3363;2022-12-20 14:55:51.6480;1;1;5.116241;5.222336;
3364;2022-12-20 14:55:51.6595;1;1;5.041794;5.194321;
3365;2022-12-20 14:55:51.6710;1;1;5.122253;5.251938;
3366;2022-12-20 14:55:51.6815;1;1;5.118179;5.271225;
3367;2022-12-20 14:55:51.6930;1;1;5.139587;5.321777;
3368;2022-12-20 14:55:51.7030;1;1;5.211014;5.32312;
3369;2022-12-20 14:55:51.7145;1;1;5.249115;5.311569;
3370;2022-12-20 14:55:51.7255;1;1;5.114761;5.311539;
3371;2022-12-20 14:55:51.7370;1;1;5.090607;5.326416;
3372;2022-12-20 14:55:51.7480;1;1;5.208893;5.309341;
3373;2022-12-20 14:55:51.7590;1;1;5.071991;5.296036;
3374;2022-12-20 14:55:51.7705;0.3902571;0.6104179;4.521881;4.98053;
3375;2022-12-20 14:55:51.7805;0.3902571;0.6104179;-1;-1;
3376;2022-12-20 14:55:51.7925;0;0;-1;-1;
3377;2022-12-20 14:55:51.8030;0;0;-1;-1;
3378;2022-12-20 14:55:51.8145;0;0;-1;-1;
3379;2022-12-20 14:55:51.8255;0;0;-1;-1;
3380;2022-12-20 14:55:51.8365;0;0;-1;-1;
3381;2022-12-20 14:55:51.8480;0;0;-1;-1;
3382;2022-12-20 14:55:51.8590;0.1375062;0.08370871;-1;-1;
3383;2022-12-20 14:55:51.8705;0.1375062;0.08370871;-1;-1;
3384;2022-12-20 14:55:51.8815;0.3262312;0.284864;5.241394;4.985168;
3385;2022-12-20 14:55:51.8930;0.5047749;0.4218923;5.020493;5.29538;
3386;2022-12-20 14:55:51.9030;0.5047749;0.4218923;5.093201;5.167877;
3387;2022-12-20 14:55:51.9145;0.5545686;0.5419954;5.275299;5.27475;
3388;2022-12-20 14:55:51.9255;0.6387091;0.6500012;5.335266;5.356888;
3389;2022-12-20 14:55:51.9370;0.6387091;0.6500012;5.277145;5.118637;
3390;2022-12-20 14:55:51.9480;0.6927442;0.7463166;5.138138;5.350052;
3391;2022-12-20 14:55:51.9590;0.7541861;0.8100142;5.204102;5.231522;
3392;2022-12-20 14:55:51.9706;0.7541861;0.8100142;5.239609;5.186966;
3393;2022-12-20 14:55:51.9806;0.8089889;0.8487064;5.186676;5.297623;
3394;2022-12-20 14:55:51.9926;0.8493914;0.9148098;5.301178;5.373932;
3395;2022-12-20 14:55:52.0031;0.8493914;0.9148098;5.203522;5.314468;
3396;2022-12-20 14:55:52.0146;0.8875576;0.9593232;5.282806;5.320786;
3397;2022-12-20 14:55:52.0261;1;1;5.117538;5.353577;
3398;2022-12-20 14:55:52.0371;1;1;5.286011;5.407455;
3399;2022-12-20 14:55:52.0476;0.8925527;0.9997521;5.320724;5.425354;
3400;2022-12-20 14:55:52.0586;1;1;5.234314;5.376495;
3401;2022-12-20 14:55:52.0706;1;1;5.283096;5.453232;
3402;2022-12-20 14:55:52.0801;1;1;5.135071;5.372421;
3403;2022-12-20 14:55:52.0926;1;1;5.331848;5.289566;
3404;2022-12-20 14:55:52.1031;1;1;5.243591;5.408493;
3405;2022-12-20 14:55:52.1146;1;1;5.35141;5.397705;
3406;2022-12-20 14:55:52.1256;1;1;5.394012;5.3134;
3407;2022-12-20 14:55:52.1366;1;1;5.370789;5.416046;
3408;2022-12-20 14:55:52.1476;1;1;5.351196;5.443192;
3409;2022-12-20 14:55:52.1591;1;1;5.443207;5.390213;
3410;2022-12-20 14:55:52.1706;1;1;5.342285;5.366791;
3411;2022-12-20 14:55:52.1806;1;1;5.414291;5.544022;
3412;2022-12-20 14:55:52.1926;1;1;5.464737;5.445847;
3413;2022-12-20 14:55:52.2026;1;1;5.499451;5.418594;
3414;2022-12-20 14:55:52.2141;1;1;5.497971;5.350708;
3415;2022-12-20 14:55:52.2256;1;1;5.52739;5.494217;
3416;2022-12-20 14:55:52.2371;1;1;5.440826;5.49382;
3417;2022-12-20 14:55:52.2481;1;1;5.49852;5.48204;
3418;2022-12-20 14:55:52.2591;1;1;5.445374;5.500076;
3419;2022-12-20 14:55:52.2711;1;1;5.378082;5.398605;
3420;2022-12-20 14:55:52.2801;1;1;5.50975;5.430283;
3421;2022-12-20 14:55:52.2926;1;1;5.43248;5.484009;
3422;2022-12-20 14:55:52.3026;1;1;5.445572;5.443771;
3423;2022-12-20 14:55:52.3146;1;1;5.536972;5.423126;
3424;2022-12-20 14:55:52.3261;1;1;5.517548;5.430344;
3425;2022-12-20 14:55:52.3366;1;1;5.471008;5.415222;
3426;2022-12-20 14:55:52.3481;1;1;5.504761;5.44223;
3427;2022-12-20 14:55:52.3581;1;1;5.490265;5.505005;
3428;2022-12-20 14:55:52.3701;1;1;5.424896;5.469284;
3429;2022-12-20 14:55:52.3801;1;1;5.504532;5.488388;
3430;2022-12-20 14:55:52.3921;1;1;5.487091;5.353928;
3431;2022-12-20 14:55:52.4031;1;1;5.500336;5.355347;
3432;2022-12-20 14:55:52.4146;1;1;5.480804;5.366959;
3433;2022-12-20 14:55:52.4256;1;1;5.486755;5.371658;
3434;2022-12-20 14:55:52.4371;1;1;5.475403;5.382187;
3435;2022-12-20 14:55:52.4476;1;1;5.491348;5.384674;
3436;2022-12-20 14:55:52.4591;1;1;5.456223;5.46907;
3437;2022-12-20 14:55:52.4701;1;1;5.464478;5.414871;
3438;2022-12-20 14:55:52.4801;1;1;5.491104;5.374573;
3439;2022-12-20 14:55:52.4926;1;1;5.489227;5.380447;
3440;2022-12-20 14:55:52.5021;1;1;5.517639;5.450394;
3441;2022-12-20 14:55:52.5141;1;1;5.534027;5.387131;
3442;2022-12-20 14:55:52.5246;0.7866279;0.9694582;5.516373;5.519058;
3443;2022-12-20 14:55:52.5361;0.7866279;0.9694582;5.048431;5.112747;
3444;2022-12-20 14:55:52.5472;0.3523422;0.4574223;-1;-1;
3445;2022-12-20 14:55:52.5592;0;0;-1;-1;
3446;2022-12-20 14:55:52.5697;0;0;-1;-1;
3447;2022-12-20 14:55:52.5807;0;0;-1;-1;
3448;2022-12-20 14:55:52.5922;0;0;-1;-1;
3449;2022-12-20 14:55:52.6022;0;0;-1;-1;
3450;2022-12-20 14:55:52.6142;0;0;-1;-1;
3451;2022-12-20 14:55:52.6252;0;0;-1;-1;
3452;2022-12-20 14:55:52.6362;0;0;-1;-1;
3453;2022-12-20 14:55:52.6472;0.2701115;0.07680861;-1;-1;
3454;2022-12-20 14:55:52.6587;0.4560935;0.2468353;-1;-1;
3455;2022-12-20 14:55:52.6702;0.4560935;0.2468353;-1;-1;
3456;2022-12-20 14:55:52.6802;0.5756527;0.3406708;4.990555;5.533661;
3457;2022-12-20 14:55:52.6922;0.6461673;0.4516514;5.32077;5.782837;
3458;2022-12-20 14:55:52.7027;0.6461673;0.4516514;5.273148;5.575546;
3459;2022-12-20 14:55:52.7142;0.7671821;0.4906678;5.438461;5.549942;
3460;2022-12-20 14:55:52.7252;0.804473;0.5667633;5.401199;5.552719;
3461;2022-12-20 14:55:52.7372;0.8395585;0.6240726;5.438248;5.436798;
3462;2022-12-20 14:55:52.7472;0.8395585;0.6240726;5.439011;5.388275;
3463;2022-12-20 14:55:52.7582;0.8820851;0.6612448;5.361786;5.485703;
3464;2022-12-20 14:55:52.7697;0.8820851;0.6612448;5.342346;5.488953;
3465;2022-12-20 14:55:52.7797;0.914738;0.6685444;5.346619;5.386383;
3466;2022-12-20 14:55:52.7922;0.9071013;0.6792434;5.283859;5.355347;
3467;2022-12-20 14:55:52.8022;0.9071013;0.6792434;5.357605;5.356339;
3468;2022-12-20 14:55:52.8137;0.9194472;0.7157312;5.294739;5.359955;
3469;2022-12-20 14:55:52.8247;0.9292096;0.7124215;5.29895;5.42485;
3470;2022-12-20 14:55:52.8362;0.9292096;0.7124215;5.355728;5.371185;
3471;2022-12-20 14:55:52.8472;0.9298311;0.731464;5.285492;5.374023;
3472;2022-12-20 14:55:52.8582;0.9467157;0.767401;5.350998;5.409119;
3473;2022-12-20 14:55:52.8702;0.9467157;0.767401;5.421036;5.462357;
3474;2022-12-20 14:55:52.8797;0.9331043;0.790616;5.253754;5.40184;
3475;2022-12-20 14:55:52.8922;0.9257523;0.8282676;5.235413;5.345337;
3476;2022-12-20 14:55:52.9022;0.9257523;0.8282676;5.303268;5.408554;
3477;2022-12-20 14:55:52.9142;0.9377702;0.856738;5.207245;5.377441;
3478;2022-12-20 14:55:52.9252;0.9229547;0.85527;5.229721;5.31395;
3479;2022-12-20 14:55:52.9362;0.9229547;0.85527;5.171738;5.429626;
3480;2022-12-20 14:55:52.9477;0.9257463;0.861238;5.186478;5.395538;
3481;2022-12-20 14:55:52.9587;0.9132278;0.8997797;5.321503;5.468231;
3482;2022-12-20 14:55:52.9697;0.9132278;0.8997797;5.339279;5.441269;
3483;2022-12-20 14:55:52.9797;0.9260126;0.9313816;5.29689;5.547424;
3484;2022-12-20 14:55:52.9917;0.9503132;0.9819856;5.312485;5.352341;
3485;2022-12-20 14:55:53.0017;0.9503132;0.9819856;5.328705;5.385773;
3486;2022-12-20 14:55:53.0132;1;1;5.27681;5.400848;
3487;2022-12-20 14:55:53.0247;1;1;5.256805;5.430069;
3488;2022-12-20 14:55:53.0357;1;1;5.259995;5.427307;
3489;2022-12-20 14:55:53.0467;1;1;5.403336;5.492554;
3490;2022-12-20 14:55:53.0582;0.9303704;0.9946779;5.415466;5.456482;
3491;2022-12-20 14:55:53.0692;0.9303704;0.9946779;5.501602;5.52037;
3492;2022-12-20 14:55:53.0792;0.936984;0.9879648;5.348526;5.442764;
3493;2022-12-20 14:55:53.0917;1;1;5.370163;5.411407;
3494;2022-12-20 14:55:53.1022;1;1;5.248444;5.418808;
3495;2022-12-20 14:55:53.1142;1;1;5.433411;5.48233;
3496;2022-12-20 14:55:53.1243;1;1;5.279709;5.410751;
3497;2022-12-20 14:55:53.1363;1;1;5.341187;5.432861;
3498;2022-12-20 14:55:53.1468;1;1;5.347824;5.414246;
3499;2022-12-20 14:55:53.1578;1;1;5.331314;5.572083;
3500;2022-12-20 14:55:53.1688;1;1;5.442596;5.522873;
3501;2022-12-20 14:55:53.1798;1;1;5.367416;5.541763;
3502;2022-12-20 14:55:53.1918;1;1;5.454056;5.449814;
3503;2022-12-20 14:55:53.2013;1;1;5.375961;5.499527;
3504;2022-12-20 14:55:53.2138;1;1;5.447205;5.514023;
3505;2022-12-20 14:55:53.2243;1;1;5.419739;5.503143;
3506;2022-12-20 14:55:53.2358;1;1;5.53717;5.505249;
3507;2022-12-20 14:55:53.2463;1;1;5.358292;5.548294;
3508;2022-12-20 14:55:53.2578;1;1;5.563675;5.550064;
3509;2022-12-20 14:55:53.2693;1;1;5.560303;5.486542;
3510;2022-12-20 14:55:53.2798;1;1;5.562057;5.401459;
3511;2022-12-20 14:55:53.2918;1;1;5.487137;5.499619;
3512;2022-12-20 14:55:53.3018;1;1;5.428375;5.478882;
3513;2022-12-20 14:55:53.3133;1;1;5.509232;5.36734;
3514;2022-12-20 14:55:53.3243;1;1;5.484787;5.492218;
3515;2022-12-20 14:55:53.3363;1;1;5.455963;5.388489;
3516;2022-12-20 14:55:53.3468;1;1;5.328629;5.457886;
3517;2022-12-20 14:55:53.3583;1;1;5.377136;5.384659;
3518;2022-12-20 14:55:53.3693;1;1;5.551941;5.419281;
3519;2022-12-20 14:55:53.3798;1;1;5.364716;5.413925;
3520;2022-12-20 14:55:53.3918;1;1;5.376114;5.347336;
3521;2022-12-20 14:55:53.4013;1;1;5.266708;5.232529;
3522;2022-12-20 14:55:53.4138;1;1;5.310333;5.325851;
3523;2022-12-20 14:55:53.4243;1;1;5.383194;5.240982;
3524;2022-12-20 14:55:53.4358;1;1;5.302216;5.35527;
3525;2022-12-20 14:55:53.4463;1;1;5.332977;5.298492;
3526;2022-12-20 14:55:53.4583;1;1;5.223877;5.300247;
3527;2022-12-20 14:55:53.4693;1;1;5.279663;5.23201;
3528;2022-12-20 14:55:53.4798;1;1;5.237534;5.232635;
3529;2022-12-20 14:55:53.4918;1;1;5.205536;5.155655;
3530;2022-12-20 14:55:53.5018;1;1;5.165802;5.346527;
3531;2022-12-20 14:55:53.5133;1;1;5.225098;5.214722;
3532;2022-12-20 14:55:53.5243;1;1;5.328018;5.306274;
3533;2022-12-20 14:55:53.5363;1;1;5.225952;5.287979;
3534;2022-12-20 14:55:53.5463;1;1;5.227264;5.27916;
3535;2022-12-20 14:55:53.5578;1;1;5.203979;5.27887;
3536;2022-12-20 14:55:53.5693;1;1;5.27771;5.291794;
3537;2022-12-20 14:55:53.5793;1;1;5.205826;5.244522;
3538;2022-12-20 14:55:53.5918;1;1;5.226257;5.175308;
3539;2022-12-20 14:55:53.6013;1;1;5.221603;5.143051;
3540;2022-12-20 14:55:53.6133;1;1;5.222595;5.282303;
3541;2022-12-20 14:55:53.6243;1;1;5.305832;5.173935;
3542;2022-12-20 14:55:53.6363;1;1;5.217163;5.249939;
3543;2022-12-20 14:55:53.6468;1;1;5.203781;5.228943;
3544;2022-12-20 14:55:53.6578;1;1;5.321136;5.34227;
3545;2022-12-20 14:55:53.6688;1;1;5.137451;5.322235;
3546;2022-12-20 14:55:53.6793;1;1;5.154587;5.343094;
3547;2022-12-20 14:55:53.6918;1;1;5.043686;5.333359;
3548;2022-12-20 14:55:53.7014;1;1;5.263046;5.21875;
3549;2022-12-20 14:55:53.7139;1;1;5.112076;5.371124;
3550;2022-12-20 14:55:53.7244;1;1;5.156555;5.321274;
3551;2022-12-20 14:55:53.7369;1;1;5.438629;5.318497;
3552;2022-12-20 14:55:53.7464;1;1;5.363434;5.302719;
3553;2022-12-20 14:55:53.7574;1;1;5.415421;5.378479;
3554;2022-12-20 14:55:53.7694;1;1;5.417618;5.252716;
3555;2022-12-20 14:55:53.7799;1;1;5.383362;5.384003;
3556;2022-12-20 14:55:53.7909;1;1;5.408295;5.366974;
3557;2022-12-20 14:55:53.8014;1;1;5.541672;5.527161;
3558;2022-12-20 14:55:53.8134;1;1;5.42598;5.343658;
3559;2022-12-20 14:55:53.8239;1;1;5.496185;5.41658;
3560;2022-12-20 14:55:53.8359;1;1;5.545395;5.443817;
3561;2022-12-20 14:55:53.8464;1;1;5.547943;5.408081;
3562;2022-12-20 14:55:53.8574;1;1;5.517014;5.423309;
3563;2022-12-20 14:55:53.8689;1;1;5.463974;5.410355;
3564;2022-12-20 14:55:53.8794;1;1;5.504227;5.44046;
3565;2022-12-20 14:55:53.8919;1;1;5.504715;5.437271;
3566;2022-12-20 14:55:53.9019;1;1;5.478836;5.419525;
3567;2022-12-20 14:55:53.9129;1;1;5.439819;5.438126;
3568;2022-12-20 14:55:53.9244;1;1;5.499466;5.439606;
3569;2022-12-20 14:55:53.9354;1;1;5.514801;5.458191;
3570;2022-12-20 14:55:53.9474;1;1;5.500946;5.459427;
3571;2022-12-20 14:55:53.9584;1;1;5.503799;5.457108;
3572;2022-12-20 14:55:53.9689;1;1;5.516525;5.459793;
3573;2022-12-20 14:55:53.9794;1;1;5.505219;5.462067;
3574;2022-12-20 14:55:53.9924;1;1;5.509186;5.462555;
3575;2022-12-20 14:55:54.0019;1;1;5.52182;5.462646;
3576;2022-12-20 14:55:54.0134;1;1;5.517014;5.464523;
3577;2022-12-20 14:55:54.0244;1;1;5.519135;5.498581;
3578;2022-12-20 14:55:54.0354;1;1;5.51741;5.498138;
3579;2022-12-20 14:55:54.0464;1;1;5.520325;5.502151;
3580;2022-12-20 14:55:54.0574;1;1;5.527054;5.503647;
3581;2022-12-20 14:55:54.0694;1;1;5.527451;5.500427;
3582;2022-12-20 14:55:54.0789;1;1;5.510361;5.500748;
3583;2022-12-20 14:55:54.0914;1;1;5.579483;5.566849;
3584;2022-12-20 14:55:54.1014;1;1;5.604034;5.628693;
3585;2022-12-20 14:55:54.1134;1;1;5.616684;5.550339;
3586;2022-12-20 14:55:54.1239;1;1;5.601501;5.578918;
3587;2022-12-20 14:55:54.1354;1;1;5.661102;5.61438;
3588;2022-12-20 14:55:54.1464;1;1;5.601273;5.691101;
3589;2022-12-20 14:55:54.1574;1;1;5.611099;5.623871;
3590;2022-12-20 14:55:54.1689;1;1;5.662582;5.662643;
3591;2022-12-20 14:55:54.1794;1;1;5.685959;5.606522;
3592;2022-12-20 14:55:54.1924;1;1;5.707047;5.660629;
3593;2022-12-20 14:55:54.2019;1;1;5.62291;5.646149;
3594;2022-12-20 14:55:54.2129;1;1;5.575882;5.625366;
3595;2022-12-20 14:55:54.2239;1;1;5.52713;5.626709;
3596;2022-12-20 14:55:54.2354;1;1;5.537109;5.623138;
3597;2022-12-20 14:55:54.2464;1;1;5.660339;5.636749;
3598;2022-12-20 14:55:54.2579;1;1;5.583481;5.655304;
3599;2022-12-20 14:55:54.2690;1;1;5.635712;5.659882;
3600;2022-12-20 14:55:54.2795;1;1;5.574173;5.662918;
3601;2022-12-20 14:55:54.2915;1;1;5.640411;5.664124;
3602;2022-12-20 14:55:54.3015;1;1;5.676376;5.632965;
3603;2022-12-20 14:55:54.3130;1;1;5.615067;5.764481;
3604;2022-12-20 14:55:54.3235;1;1;5.595856;5.665421;
3605;2022-12-20 14:55:54.3360;1;1;5.610367;5.634949;
3606;2022-12-20 14:55:54.3470;1;1;5.597885;5.664566;
3607;2022-12-20 14:55:54.3575;1;1;5.606201;5.644348;
3608;2022-12-20 14:55:54.3685;1;1;5.6129;5.64621;
3609;2022-12-20 14:55:54.3790;1;1;5.600739;5.687943;
3610;2022-12-20 14:55:54.3915;1;1;5.587982;5.68959;
3611;2022-12-20 14:55:54.4010;1;1;5.569214;5.665146;
3612;2022-12-20 14:55:54.4130;1;1;5.574585;5.670532;
3613;2022-12-20 14:55:54.4240;1;1;5.59787;5.658325;
3614;2022-12-20 14:55:54.4355;1;1;5.649338;5.532593;
