frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3406;2022-12-20 15:03:43.3410;0.7314988;0.6802114;5.13176;5.48288;
3407;2022-12-20 15:03:43.3510;0.71943;0.6605493;5.192352;5.462311;
3408;2022-12-20 15:03:43.3630;0.7297965;0.6588573;5.213745;5.432983;
3409;2022-12-20 15:03:43.3740;0.7297965;0.6588573;5.219269;5.45578;
3410;2022-12-20 15:03:43.3845;0.7232562;0.6732252;5.249771;5.403183;
3411;2022-12-20 15:03:43.3965;0.7388135;0.6773535;5.234451;5.388306;
3412;2022-12-20 15:03:43.4065;0.7388135;0.6773535;5.268387;5.28801;
3413;2022-12-20 15:03:43.4185;0.7663229;0.6751061;5.35202;5.278931;
3414;2022-12-20 15:03:43.4290;0.7420937;0.6981733;5.256088;5.182983;
3415;2022-12-20 15:03:43.4405;0.7420937;0.6981733;5.364624;5.28038;
3416;2022-12-20 15:03:43.4505;0.76122;0.6792713;5.214417;5.293442;
3417;2022-12-20 15:03:43.4630;0.75771;0.684921;5.277557;5.245087;
3418;2022-12-20 15:03:43.4735;0.75771;0.684921;5.133957;5.339844;
3419;2022-12-20 15:03:43.4845;0.7477008;0.6959207;5.282272;5.317459;
3420;2022-12-20 15:03:43.4965;0.7253523;0.7155131;5.293488;5.367508;
3421;2022-12-20 15:03:43.5065;0.7253523;0.7155131;5.186127;5.431229;
3422;2022-12-20 15:03:43.5185;0.7407311;0.7060947;5.273651;5.445465;
3423;2022-12-20 15:03:43.5290;0.7562195;0.6874101;5.33139;5.458633;
3424;2022-12-20 15:03:43.5405;0.7562195;0.6874101;5.269623;5.52182;
3425;2022-12-20 15:03:43.5520;0.7198556;0.6911334;5.212311;5.3582;
3426;2022-12-20 15:03:43.5625;0.7219148;0.6917978;5.199219;5.575378;
3427;2022-12-20 15:03:43.5730;0.7219148;0.6917978;5.243073;5.427139;
3428;2022-12-20 15:03:43.5835;0.7387316;0.6816491;5.195435;5.407837;
3429;2022-12-20 15:03:43.5966;0.7383095;0.7118797;5.240631;5.443512;
3430;2022-12-20 15:03:43.6066;0.7383095;0.7118797;5.169983;5.441437;
3431;2022-12-20 15:03:43.6186;0.7515883;0.7052081;5.288605;5.475037;
3432;2022-12-20 15:03:43.6291;0.7430248;0.729384;5.078049;5.542969;
3433;2022-12-20 15:03:43.6411;0.7430248;0.729384;5.029144;5.449936;
3434;2022-12-20 15:03:43.6511;0.7207376;0.7237286;5.288284;5.349533;
3435;2022-12-20 15:03:43.6631;0.729421;0.739695;4.89682;5.338379;
3436;2022-12-20 15:03:43.6736;0.729421;0.739695;5.2155;5.260117;
3437;2022-12-20 15:03:43.6841;0.7214928;0.7563854;5.199921;5.40741;
3438;2022-12-20 15:03:43.6966;0.7297553;0.7731543;5.203476;5.390915;
3439;2022-12-20 15:03:43.7066;0.7297553;0.7731543;5.117493;5.391708;
3440;2022-12-20 15:03:43.7181;0.714788;0.7725527;5.106033;5.336884;
3441;2022-12-20 15:03:43.7286;0.7464479;0.7654202;5.014069;5.289597;
3442;2022-12-20 15:03:43.7406;0.7464479;0.7654202;5.050293;5.325546;
3443;2022-12-20 15:03:43.7511;0.7248685;0.7729168;5.078964;5.110504;
3444;2022-12-20 15:03:43.7626;0.7229038;0.7818449;5.021805;5.17067;
3445;2022-12-20 15:03:43.7736;0.7229038;0.7818449;5.029633;5.295837;
3446;2022-12-20 15:03:43.7841;0.735596;0.7862355;5.191956;5.217453;
3447;2022-12-20 15:03:43.7961;0.7166086;0.7808183;5.194122;5.192902;
3448;2022-12-20 15:03:43.8066;0.7166086;0.7808183;5.172974;5.321823;
3449;2022-12-20 15:03:43.8181;0.7027516;0.7968066;5.266571;5.261261;
3450;2022-12-20 15:03:43.8291;0.7096165;0.7763823;5.239929;5.242126;
3451;2022-12-20 15:03:43.8406;0.7096165;0.7763823;5.193085;5.257507;
3452;2022-12-20 15:03:43.8511;0.7038015;0.7907566;5.157715;5.223679;
3453;2022-12-20 15:03:43.8626;0.6994982;0.7932551;5.136078;5.190338;
3454;2022-12-20 15:03:43.8731;0.6994982;0.7932551;5.020874;5.204178;
3455;2022-12-20 15:03:43.8836;0.6967325;0.7832533;5.360626;5.247192;
3456;2022-12-20 15:03:43.8961;0.6925238;0.7903532;5.219406;5.231003;
3457;2022-12-20 15:03:43.9066;0.6925238;0.7903532;5.06723;5.243759;
3458;2022-12-20 15:03:43.9176;0.6935694;0.8145719;5.002441;5.26384;
3459;2022-12-20 15:03:43.9291;0.7027189;0.7840365;4.976059;5.30484;
3460;2022-12-20 15:03:43.9406;0.7027189;0.7840365;4.947922;5.335922;
3461;2022-12-20 15:03:43.9506;0.6957386;0.7618959;4.947556;5.377167;
3462;2022-12-20 15:03:43.9626;0.706073;0.7644395;5.169983;5.292404;
3463;2022-12-20 15:03:43.9731;0.706073;0.7644395;5.075211;5.283432;
3464;2022-12-20 15:03:43.9841;0.7037614;0.7388917;5.085464;5.259933;
3465;2022-12-20 15:03:43.9966;0.6594594;0.6684757;5.229553;5.203461;
3466;2022-12-20 15:03:44.0061;0.6594594;0.6684757;5.223114;5.239426;
3467;2022-12-20 15:03:44.0181;0.6377693;0.6642815;5.083466;5.231369;
3468;2022-12-20 15:03:44.0286;0.6706593;0.6280459;5.099609;5.243744;
3469;2022-12-20 15:03:44.0401;0.6706593;0.6280459;5.206253;5.194321;
3470;2022-12-20 15:03:44.0501;0.7040452;0.5832006;5.133194;5.173447;
3471;2022-12-20 15:03:44.0626;0.7012789;0.5616069;5.233734;5.191559;
3472;2022-12-20 15:03:44.0746;0.686484;0.5166164;5.230515;5.189072;
3473;2022-12-20 15:03:44.0836;0.686484;0.5166164;5.144821;5.326294;
3474;2022-12-20 15:03:44.0956;0.6993241;0.4682124;5.242661;5.198517;
3475;2022-12-20 15:03:44.1061;0.6993241;0.4682124;5.302505;5.112198;
3476;2022-12-20 15:03:44.1181;0.7159272;0.4578066;5.167007;5.280182;
3477;2022-12-20 15:03:44.1286;0.6663075;0.4426252;5.364365;5.249435;
3478;2022-12-20 15:03:44.1406;0.6663075;0.4426252;5.212097;5.263016;
3479;2022-12-20 15:03:44.1501;0.6950258;0.4172537;5.198822;5.334854;
3480;2022-12-20 15:03:44.1626;0.6761649;0.4031857;5.266113;5.273773;
3481;2022-12-20 15:03:44.1737;0.6761649;0.4031857;5.292221;5.245789;
3482;2022-12-20 15:03:44.1842;0.6893467;0.3998452;5.289963;5.253143;
3483;2022-12-20 15:03:44.1962;0.6565663;0.3855993;5.281113;5.226212;
3484;2022-12-20 15:03:44.2067;0.6565663;0.3855993;5.222198;5.286224;
3485;2022-12-20 15:03:44.2177;0.6596357;0.3775339;5.361877;5.129517;
3486;2022-12-20 15:03:44.2282;0.6583291;0.3778184;5.230927;5.179321;
3487;2022-12-20 15:03:44.2402;0.6583291;0.3778184;5.352463;5.036896;
3488;2022-12-20 15:03:44.2502;0.6926518;0.3864344;5.318024;5.301041;
3489;2022-12-20 15:03:44.2627;0.6640629;0.3671775;5.29097;5.158295;
3490;2022-12-20 15:03:44.2737;0.6640629;0.3671775;5.301727;5.256821;
3491;2022-12-20 15:03:44.2842;0.6271181;0.36979;5.311859;5.39447;
3492;2022-12-20 15:03:44.2962;0.6355208;0.364283;5.282486;5.212204;
3493;2022-12-20 15:03:44.3067;0.6355208;0.364283;5.331284;5.133438;
3494;2022-12-20 15:03:44.3177;0.628742;0.3627889;5.358597;5.406738;
3495;2022-12-20 15:03:44.3287;0.6294231;0.3658977;5.337616;5.306641;
3496;2022-12-20 15:03:44.3397;0.6294231;0.3658977;5.316101;5.294144;
3497;2022-12-20 15:03:44.3502;0.6533155;0.3518336;5.314438;5.101898;
3498;2022-12-20 15:03:44.3627;0.6427656;0.3682296;5.314865;5.15979;
3499;2022-12-20 15:03:44.3737;0.6427656;0.3682296;5.31543;5.125351;
3500;2022-12-20 15:03:44.3837;0.630057;0.361284;5.314667;5.137238;
3501;2022-12-20 15:03:44.3957;0.6491185;0.3694588;5.314697;5.174179;
3502;2022-12-20 15:03:44.4067;0.6491185;0.3694588;5.314026;5.199249;
3503;2022-12-20 15:03:44.4177;0.652122;0.3624443;5.313049;5.1922;
3504;2022-12-20 15:03:44.4282;0.6334487;0.3679538;5.301651;5.40126;
3505;2022-12-20 15:03:44.4402;0.6334487;0.3679538;5.290146;5.267746;
3506;2022-12-20 15:03:44.4502;0.6282174;0.350955;5.290771;5.267685;
3507;2022-12-20 15:03:44.4627;0.6424572;0.3511207;5.30452;5.330124;
3508;2022-12-20 15:03:44.4732;0.6424572;0.3511207;5.275528;5.312988;
3509;2022-12-20 15:03:44.4837;0.6592253;0.3584474;5.483109;5.271301;
3510;2022-12-20 15:03:44.4957;0.640394;0.3390318;5.317764;5.318542;
3511;2022-12-20 15:03:44.5057;0.640394;0.3390318;5.39946;5.386673;
3512;2022-12-20 15:03:44.5182;0.6233687;0.3521018;5.429688;5.427948;
3513;2022-12-20 15:03:44.5282;0.6450994;0.3466633;5.300705;5.165451;
3514;2022-12-20 15:03:44.5397;0.6450994;0.3466633;5.216339;5.279861;
3515;2022-12-20 15:03:44.5502;0.6572765;0.3512642;5.336517;5.38063;
3516;2022-12-20 15:03:44.5627;0.648457;0.3370407;5.384247;5.292725;
3517;2022-12-20 15:03:44.5732;0.648457;0.3370407;5.196823;5.456482;
3518;2022-12-20 15:03:44.5837;0.6439719;0.3267885;5.237732;5.559021;
3519;2022-12-20 15:03:44.5957;0.6261477;0.3116935;5.435913;5.421829;
3520;2022-12-20 15:03:44.6057;0.6261477;0.3116935;5.436951;5.44252;
3521;2022-12-20 15:03:44.6177;0.610657;0.2735575;5.367996;5.562744;
3522;2022-12-20 15:03:44.6282;0.5864733;0.25387;5.050491;5.511353;
3523;2022-12-20 15:03:44.6397;0.5864733;0.25387;-1;4.969299;
3524;2022-12-20 15:03:44.6502;0.4119807;0.1737719;-1;-1;
3525;2022-12-20 15:03:44.6627;0;0.07030447;-1;-1;
3526;2022-12-20 15:03:44.6732;0;0;-1;-1;
3527;2022-12-20 15:03:44.6847;0;0;-1;-1;
3528;2022-12-20 15:03:44.6962;0;0;-1;-1;
3529;2022-12-20 15:03:44.7067;0;0;-1;-1;
3530;2022-12-20 15:03:44.7182;0;0;-1;-1;
3531;2022-12-20 15:03:44.7282;0;0;-1;-1;
3532;2022-12-20 15:03:44.7407;0;0;-1;-1;
3533;2022-12-20 15:03:44.7508;0;0;-1;-1;
3534;2022-12-20 15:03:44.7628;0;0;-1;-1;
3535;2022-12-20 15:03:44.7738;0;0;-1;-1;
3536;2022-12-20 15:03:44.7838;0.1708838;0.17382;-1;-1;
3537;2022-12-20 15:03:44.7958;0.3444732;0.237163;-1;-1;
3538;2022-12-20 15:03:44.8058;0.3444732;0.237163;-1;-1;
3539;2022-12-20 15:03:44.8183;0.4364742;0.2933214;-1;-1;
3540;2022-12-20 15:03:44.8288;0.5494133;0.3441687;-1;-1;
3541;2022-12-20 15:03:44.8408;0.5494133;0.3441687;5.691391;5.448013;
3542;2022-12-20 15:03:44.8508;0.7208529;0.3743342;5.641876;5.653687;
3543;2022-12-20 15:03:44.8633;0.8423375;0.4056747;5.59201;5.567932;
3544;2022-12-20 15:03:44.8738;0.8423375;0.4056747;5.519318;5.566742;
3545;2022-12-20 15:03:44.8843;1;0.5120811;5.668289;5.535965;
3546;2022-12-20 15:03:44.8963;0.980781;0.5612193;5.510727;5.456589;
3547;2022-12-20 15:03:44.9058;0.980781;0.5612193;5.494385;5.700516;
3548;2022-12-20 15:03:44.9188;0.9413176;0.546145;5.508301;5.536499;
3549;2022-12-20 15:03:44.9288;1;1;5.603439;5.462662;
3550;2022-12-20 15:03:44.9403;1;1;5.564743;5.441223;
3551;2022-12-20 15:03:44.9508;0.9090329;0.5799648;5.426987;5.331924;
3552;2022-12-20 15:03:44.9628;0.8087086;0.5779299;5.365601;5.561661;
3553;2022-12-20 15:03:44.9738;0.8087086;0.5779299;5.324402;5.553864;
3554;2022-12-20 15:03:44.9843;0.6956375;0.5447347;5.295425;5.632629;
3555;2022-12-20 15:03:44.9958;0.8089586;0.7349436;5.374344;5.447418;
3556;2022-12-20 15:03:45.0063;0.8089586;0.7349436;5.651215;5.527878;
3557;2022-12-20 15:03:45.0188;0.7776959;0.5171991;5.420502;5.430695;
3558;2022-12-20 15:03:45.0288;0.8713956;0.605723;5.509781;5.502518;
3559;2022-12-20 15:03:45.0408;0.8713956;0.605723;5.634644;5.546677;
3560;2022-12-20 15:03:45.0508;0.9790193;0.587255;5.660461;5.648041;
3561;2022-12-20 15:03:45.0628;1;0.5723458;5.655426;5.62442;
3562;2022-12-20 15:03:45.0738;1;0.5723458;5.493347;5.723679;
3563;2022-12-20 15:03:45.0848;1;0.5967515;5.665436;5.706955;
3564;2022-12-20 15:03:45.0963;1;0.5951256;5.666229;5.728973;
3565;2022-12-20 15:03:45.1063;1;0.5951256;5.651443;5.651855;
3566;2022-12-20 15:03:45.1193;1;0.7159665;5.501541;5.587051;
3567;2022-12-20 15:03:45.1288;1;1;5.394913;5.685013;
3568;2022-12-20 15:03:45.1408;1;1;5.512543;5.62352;
3569;2022-12-20 15:03:45.1508;1;1;5.440857;5.569;
3570;2022-12-20 15:03:45.1628;1;1;5.367218;5.553955;
3571;2022-12-20 15:03:45.1738;1;1;5.474258;5.651993;
3572;2022-12-20 15:03:45.1843;1;1;5.467163;5.569565;
3573;2022-12-20 15:03:45.1963;1;0.7426744;5.45285;5.547882;
3574;2022-12-20 15:03:45.2058;1;0.7426744;5.481049;5.639191;
3575;2022-12-20 15:03:45.2188;1;1;5.574249;5.662766;
3576;2022-12-20 15:03:45.2288;1;1;5.533493;5.512512;
3577;2022-12-20 15:03:45.2403;1;1;5.447433;5.464737;
3578;2022-12-20 15:03:45.2508;1;1;5.416183;5.509933;
3579;2022-12-20 15:03:45.2633;0.9809576;0.8143644;5.374496;5.491745;
3580;2022-12-20 15:03:45.2733;0.9809576;0.8143644;5.40448;5.546463;
3581;2022-12-20 15:03:45.2838;0.9771526;0.861501;5.381821;5.539307;
3582;2022-12-20 15:03:45.2958;0.8889871;0.8308309;5.310715;5.509369;
3583;2022-12-20 15:03:45.3068;0.8889871;0.8308309;5.336624;5.567688;
3584;2022-12-20 15:03:45.3189;0.8853374;0.8851645;5.366623;5.476517;
3585;2022-12-20 15:03:45.3294;0.8884562;0.9062585;5.34668;5.421127;
3586;2022-12-20 15:03:45.3404;0.8884562;0.9062585;5.420517;5.370712;
3587;2022-12-20 15:03:45.3509;0.8566807;0.8777903;5.304474;5.415314;
3588;2022-12-20 15:03:45.3629;0.7790467;0.9021708;5.42099;5.42601;
3589;2022-12-20 15:03:45.3739;0.7790467;0.9021708;5.382355;5.32048;
3590;2022-12-20 15:03:45.3849;0.7369955;0.9334894;5.511353;5.450775;
3591;2022-12-20 15:03:45.3959;0.732122;0.9555278;5.47348;5.630371;
3592;2022-12-20 15:03:45.4064;0.732122;0.9555278;5.622406;5.401505;
3593;2022-12-20 15:03:45.4179;0.7322478;0.9967922;5.596848;5.317413;
3594;2022-12-20 15:03:45.4279;1;1;5.485687;5.415207;
3595;2022-12-20 15:03:45.4409;1;1;5.609879;5.396988;
3596;2022-12-20 15:03:45.4504;1;1;5.596542;5.373062;
3597;2022-12-20 15:03:45.4629;1;1;5.653107;5.405075;
3598;2022-12-20 15:03:45.4739;1;1;5.645935;5.363708;
3599;2022-12-20 15:03:45.4844;1;1;5.621765;5.287415;
3600;2022-12-20 15:03:45.4959;1;1;5.572342;5.272217;
3601;2022-12-20 15:03:45.5064;1;1;5.664856;5.342743;
3602;2022-12-20 15:03:45.5189;1;1;5.614777;5.362396;
3603;2022-12-20 15:03:45.5289;1;1;5.656433;5.418259;
3604;2022-12-20 15:03:45.5399;1;1;5.629471;5.445328;
3605;2022-12-20 15:03:45.5509;1;1;5.696976;5.340591;
3606;2022-12-20 15:03:45.5629;1;1;5.627411;5.391434;
3607;2022-12-20 15:03:45.5739;1;1;5.678772;5.413498;
3608;2022-12-20 15:03:45.5839;1;1;5.725235;5.287674;
3609;2022-12-20 15:03:45.5964;1;1;5.629837;5.339828;
3610;2022-12-20 15:03:45.6069;1;1;5.591187;5.35759;
3611;2022-12-20 15:03:45.6179;1;1;5.746521;5.404297;
3612;2022-12-20 15:03:45.6294;1;1;5.743927;5.363693;
3613;2022-12-20 15:03:45.6404;1;1;5.71553;5.411514;
3614;2022-12-20 15:03:45.6509;1;1;5.676056;5.325592;
3615;2022-12-20 15:03:45.6629;1;1;5.709839;5.330795;
3616;2022-12-20 15:03:45.6734;1;1;5.669083;5.380814;
3617;2022-12-20 15:03:45.6839;1;1;5.72438;5.45015;
3618;2022-12-20 15:03:45.6959;1;1;5.701828;5.406052;
3619;2022-12-20 15:03:45.7059;1;1;5.613037;5.433167;
3620;2022-12-20 15:03:45.7179;1;1;5.57843;5.37912;
3621;2022-12-20 15:03:45.7284;1;1;5.497559;5.363647;
3622;2022-12-20 15:03:45.7419;1;1;5.64093;5.391937;
3623;2022-12-20 15:03:45.7509;1;1;5.612839;5.315659;
3624;2022-12-20 15:03:45.7634;1;1;5.737488;5.42543;
3625;2022-12-20 15:03:45.7739;1;1;5.603256;5.329498;
3626;2022-12-20 15:03:45.7844;1;1;5.648972;5.447845;
3627;2022-12-20 15:03:45.7959;1;1;5.66626;5.441559;
3628;2022-12-20 15:03:45.8059;1;1;5.667557;5.465546;
3629;2022-12-20 15:03:45.8189;1;1;5.609039;5.331604;
3630;2022-12-20 15:03:45.8279;1;1;5.533936;5.421555;
3631;2022-12-20 15:03:45.8404;1;1;5.55188;5.35141;
3632;2022-12-20 15:03:45.8509;1;1;5.567505;5.428055;
3633;2022-12-20 15:03:45.8624;0.8124416;0.9835353;5.560318;5.378342;
3634;2022-12-20 15:03:45.8734;0.8124416;0.9835353;5.633072;5.500122;
3635;2022-12-20 15:03:45.8839;0.7834241;0.9553244;5.649094;5.370514;
3636;2022-12-20 15:03:45.8960;0.7704312;0.8987316;5.530792;5.412186;
3637;2022-12-20 15:03:45.9060;0.7704312;0.8987316;5.586823;5.44751;
3638;2022-12-20 15:03:45.9180;0.7637177;0.8719748;5.642227;5.460419;
3639;2022-12-20 15:03:45.9290;0.8086313;0.8593326;5.50589;5.456131;
3640;2022-12-20 15:03:45.9400;0.8086313;0.8593326;5.261261;5.42923;
3641;2022-12-20 15:03:45.9510;0.7780939;0.8315165;5.467407;5.334686;
3642;2022-12-20 15:03:45.9620;0.7572022;0.8065349;5.590622;5.39151;
3643;2022-12-20 15:03:45.9735;0.7572022;0.8065349;5.605637;5.409622;
3644;2022-12-20 15:03:45.9840;0.7975122;0.8145018;5.542801;5.416519;
3645;2022-12-20 15:03:45.9960;0.7789072;0.7976832;5.455887;5.526459;
3646;2022-12-20 15:03:46.0055;0.7789072;0.7976832;5.560806;5.479996;
3647;2022-12-20 15:03:46.0180;0.7554717;0.7845197;5.482117;5.516968;
3648;2022-12-20 15:03:46.0285;0.776963;0.7768042;5.439911;5.460098;
3649;2022-12-20 15:03:46.0400;0.776963;0.7768042;5.595993;5.539246;
3650;2022-12-20 15:03:46.0510;0.7362959;0.7547891;5.542419;5.512634;
3651;2022-12-20 15:03:46.0625;0.685065;0.7068638;5.572144;5.512924;
3652;2022-12-20 15:03:46.0730;0.685065;0.7068638;5.497757;5.562317;
3653;2022-12-20 15:03:46.0835;0.7151971;0.6819163;5.441177;5.59967;
3654;2022-12-20 15:03:46.0955;0.7144582;0.6268253;5.561951;5.612686;
3655;2022-12-20 15:03:46.1055;0.7144582;0.6268253;5.424286;5.436996;
3656;2022-12-20 15:03:46.1175;0.7016376;0.6173697;5.4953;5.540237;
3657;2022-12-20 15:03:46.1280;0.7145538;0.5976787;5.454681;5.542252;
3658;2022-12-20 15:03:46.1395;0.7145538;0.5976787;5.507309;5.539154;
3659;2022-12-20 15:03:46.1505;0.7108012;0.5941401;5.52771;5.543335;
3660;2022-12-20 15:03:46.1625;0.7177892;0.5811664;5.615891;5.683914;
3661;2022-12-20 15:03:46.1735;0.7177892;0.5811664;5.496201;5.4104;
3662;2022-12-20 15:03:46.1835;0.7113231;0.5856017;5.428741;5.527267;
3663;2022-12-20 15:03:46.1955;0.6739839;0.5819617;5.385666;5.661606;
3664;2022-12-20 15:03:46.2055;0.6739839;0.5819617;5.449387;5.559906;
3665;2022-12-20 15:03:46.2175;0.6909621;0.5973527;5.41806;5.565704;
3666;2022-12-20 15:03:46.2285;0.6713287;0.594272;5.428574;5.703461;
3667;2022-12-20 15:03:46.2395;0.6713287;0.594272;5.228088;5.535919;
3668;2022-12-20 15:03:46.2500;0.6750735;0.5378529;5.362274;5.435394;
3669;2022-12-20 15:03:46.2625;0.7192301;0.5284048;5.480942;5.610886;
3670;2022-12-20 15:03:46.2730;0.7192301;0.5284048;5.641922;5.438507;
3671;2022-12-20 15:03:46.2835;0.7032854;0.5235932;5.452026;5.494629;
3672;2022-12-20 15:03:46.2955;0.689793;0.4989943;5.449066;5.530777;
3673;2022-12-20 15:03:46.3060;0.689793;0.4989943;5.379059;5.496078;
3674;2022-12-20 15:03:46.3175;0.7166928;0.5100841;5.421219;5.579529;
3675;2022-12-20 15:03:46.3275;0.7274127;0.4748071;5.312469;5.687347;
3676;2022-12-20 15:03:46.3395;0.7274127;0.4748071;5.560852;5.625443;
3677;2022-12-20 15:03:46.3495;0.7291776;0.4537821;5.434296;5.579224;
3678;2022-12-20 15:03:46.3620;0.7092877;0.4710426;5.472961;5.481506;
3679;2022-12-20 15:03:46.3730;0.7092877;0.4710426;5.416687;5.425476;
3680;2022-12-20 15:03:46.3835;0.7002335;0.4485577;5.55687;5.346024;
3681;2022-12-20 15:03:46.3955;0.69829;0.4353061;5.540314;5.680908;
3682;2022-12-20 15:03:46.4055;0.69829;0.4353061;5.364227;5.473221;
3683;2022-12-20 15:03:46.4185;0.6907005;0.4298425;5.588821;5.455826;
3684;2022-12-20 15:03:46.4275;0.6577953;0.4135072;5.649872;5.598602;
3685;2022-12-20 15:03:46.4395;0.6577953;0.4135072;5.386475;5.377747;
3686;2022-12-20 15:03:46.4505;0.577899;0.3934648;5.420837;5.331665;
3687;2022-12-20 15:03:46.4625;0.5144633;0.3741256;5.506424;5.293259;
3688;2022-12-20 15:03:46.4726;0.5144633;0.3741256;5.436874;5.327377;
3689;2022-12-20 15:03:46.4836;0.5820745;0.3868417;5.549271;5.527267;
3690;2022-12-20 15:03:46.4956;0.5736995;0.3840944;5.458893;5.557358;
3691;2022-12-20 15:03:46.5051;0.5736995;0.3840944;5.543274;5.565125;
3692;2022-12-20 15:03:46.5176;0.5979831;0.3765426;5.594818;5.513458;
3693;2022-12-20 15:03:46.5286;0.591483;0.3134059;5.465714;5.470016;
3694;2022-12-20 15:03:46.5401;0.5998589;0.2670714;5.463699;5.573868;
3695;2022-12-20 15:03:46.5506;0.5998589;0.2670714;5.422592;5.646698;
3696;2022-12-20 15:03:46.5626;0.5846654;0.2657815;5.365738;5.548157;
3697;2022-12-20 15:03:46.5731;0.5846654;0.2657815;5.365097;5.713516;
3698;2022-12-20 15:03:46.5841;0.6024273;0.250548;5.378006;5.620605;
3699;2022-12-20 15:03:46.5956;0.5789905;0.2358175;5.453918;5.711517;
3700;2022-12-20 15:03:46.6051;0.5789905;0.2358175;5.47435;5.901672;
3701;2022-12-20 15:03:46.6171;0.5731116;0.2160067;5.349365;5.731644;
3702;2022-12-20 15:03:46.6281;0.5542943;0.2302051;5.343185;5.713821;
3703;2022-12-20 15:03:46.6396;0.5542943;0.2302051;5.378937;5.736649;
3704;2022-12-20 15:03:46.6496;0.5155036;0.2398292;5.461441;5.795776;
3705;2022-12-20 15:03:46.6626;0.5202315;0.2153315;5.32402;5.956451;
3706;2022-12-20 15:03:46.6726;0.5202315;0.2153315;5.326141;5.686874;
3707;2022-12-20 15:03:46.6831;0.5275058;0.20906;5.398193;5.640747;
3708;2022-12-20 15:03:46.6956;0.5327212;0.2025242;5.490646;5.712189;
3709;2022-12-20 15:03:46.7051;0.5327212;0.2025242;5.519745;5.561356;
3710;2022-12-20 15:03:46.7171;0.536088;0.1852664;5.554245;5.611237;
3711;2022-12-20 15:03:46.7276;0.5632721;0.2269615;5.493378;5.601746;
3712;2022-12-20 15:03:46.7401;0.5632721;0.2269615;5.486511;5.545135;
3713;2022-12-20 15:03:46.7496;0.5693111;0.2588336;5.458893;5.516769;
3714;2022-12-20 15:03:46.7621;0.583554;0.2538308;5.542023;5.688751;
3715;2022-12-20 15:03:46.7726;0.583554;0.2538308;5.567688;5.622391;
3716;2022-12-20 15:03:46.7826;0.5666845;0.257169;5.555908;5.588928;
3717;2022-12-20 15:03:46.7956;0.5897186;0.2629088;5.654724;5.66449;
3718;2022-12-20 15:03:46.8056;0.5897186;0.2629088;5.505676;5.540741;
3719;2022-12-20 15:03:46.8176;0.5839862;0.2809439;5.504074;5.531952;
3720;2022-12-20 15:03:46.8276;0.5881578;0.2868817;5.445602;5.613556;
3721;2022-12-20 15:03:46.8396;0.5881578;0.2868817;5.462296;5.587906;
3722;2022-12-20 15:03:46.8496;0.5979665;0.291684;5.504272;5.562607;
3723;2022-12-20 15:03:46.8621;0.6098174;0.2942849;5.54332;5.538177;
3724;2022-12-20 15:03:46.8726;0.6098174;0.2942849;5.577087;5.513245;
3725;2022-12-20 15:03:46.8836;0.5906556;0.2792868;5.651352;5.503204;
3726;2022-12-20 15:03:46.8956;0.5975525;0.2820109;5.540054;5.604202;
3727;2022-12-20 15:03:46.9056;0.5975525;0.2820109;5.665024;5.519669;
3728;2022-12-20 15:03:46.9176;0.5881866;0.2717473;5.585205;5.719452;
3729;2022-12-20 15:03:46.9276;0.5708459;0.2838511;5.427948;5.67514;
3730;2022-12-20 15:03:46.9396;0.5708459;0.2838511;5.560623;5.568939;
3731;2022-12-20 15:03:46.9496;0.5634192;0.2674705;5.585754;5.552505;
3732;2022-12-20 15:03:46.9621;0.3914762;0.2023794;5.620926;-1;
3733;2022-12-20 15:03:46.9726;0.3914762;0.2023794;5.355331;-1;
3734;2022-12-20 15:03:46.9831;0.1907992;0.1601129;-1;-1;
3735;2022-12-20 15:03:46.9956;0;0.005103874;-1;-1;
3736;2022-12-20 15:03:47.0051;0;0.005103874;-1;-1;
3737;2022-12-20 15:03:47.0171;0;0.06171331;-1;-1;
3738;2022-12-20 15:03:47.0276;0.007266117;0.307401;-1;-1;
3739;2022-12-20 15:03:47.0396;0.007266117;0.307401;-1;-1;
3740;2022-12-20 15:03:47.0502;0.3236825;0.7544793;5.940033;6.244339;
3741;2022-12-20 15:03:47.0627;0.6039401;1;6.15976;6.186768;
3742;2022-12-20 15:03:47.0717;0.6039401;1;6.060898;6.140091;
3743;2022-12-20 15:03:47.0837;1;1;6.116943;5.992569;
3744;2022-12-20 15:03:47.0942;1;1;6.045471;6.119598;
3745;2022-12-20 15:03:47.1047;1;1;6.002869;6.057877;
3746;2022-12-20 15:03:47.1167;1;1;5.982635;6.07312;
3747;2022-12-20 15:03:47.1272;1;1;5.923477;5.979462;
3748;2022-12-20 15:03:47.1387;1;1;5.859131;5.941376;
3749;2022-12-20 15:03:47.1497;1;1;5.917618;6.035629;
3750;2022-12-20 15:03:47.1617;1;1;5.943283;6.018707;
3751;2022-12-20 15:03:47.1717;1;1;5.94339;5.95639;
3752;2022-12-20 15:03:47.1837;1;1;5.913788;6.142502;
3753;2022-12-20 15:03:47.1952;1;1;6.019058;5.992905;
3754;2022-12-20 15:03:47.2047;1;1;6.009476;6.088654;
3755;2022-12-20 15:03:47.2167;1;1;5.880569;5.981583;
3756;2022-12-20 15:03:47.2272;1;1;5.959442;6.053238;
3757;2022-12-20 15:03:47.2392;1;1;5.841522;6.018875;
