frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3126;2022-12-22 16:54:19.2704;1;1;4.80336;4.811478;
3127;2022-12-22 16:54:19.2804;1;1;4.792694;4.879501;
3128;2022-12-22 16:54:19.2935;1;1;4.793518;4.821335;
3129;2022-12-22 16:54:19.3030;1;1;4.838791;4.865326;
3130;2022-12-22 16:54:19.3140;1;1;4.838715;4.832153;
3131;2022-12-22 16:54:19.3265;1;1;4.757965;4.83815;
3132;2022-12-22 16:54:19.3365;1;1;4.755844;4.798874;
3133;2022-12-22 16:54:19.3480;1;1;4.757629;4.810059;
3134;2022-12-22 16:54:19.3580;1;1;4.720306;4.798599;
3135;2022-12-22 16:54:19.3700;1;1;4.725815;4.838181;
3136;2022-12-22 16:54:19.3805;1;1;4.690155;4.874466;
3137;2022-12-22 16:54:19.3930;1;1;4.762146;4.838531;
3138;2022-12-22 16:54:19.4030;1;1;4.631821;4.769684;
3139;2022-12-22 16:54:19.4140;1;1;4.728592;4.761581;
3140;2022-12-22 16:54:19.4260;1;1;4.661102;4.727493;
3141;2022-12-22 16:54:19.4365;1;1;4.675339;4.592499;
3142;2022-12-22 16:54:19.4490;1;1;4.565231;4.718948;
3143;2022-12-22 16:54:19.4585;1;1;4.602905;4.723999;
3144;2022-12-22 16:54:19.4700;1;1;4.598038;4.689178;
3145;2022-12-22 16:54:19.4805;1;1;4.601761;4.748123;
3146;2022-12-22 16:54:19.4930;1;1;4.568466;4.760971;
3147;2022-12-22 16:54:19.5040;1;1;4.617371;4.657288;
3148;2022-12-22 16:54:19.5140;1;1;4.564713;4.841309;
3149;2022-12-22 16:54:19.5265;1;1;4.638123;4.864456;
3150;2022-12-22 16:54:19.5365;1;1;4.628525;4.936935;
3151;2022-12-22 16:54:19.5480;1;1;4.602936;4.927643;
3152;2022-12-22 16:54:19.5585;1;1;4.547852;4.778961;
3153;2022-12-22 16:54:19.5700;1;1;4.525238;4.854584;
3154;2022-12-22 16:54:19.5805;1;1;4.626236;4.796021;
3155;2022-12-22 16:54:19.5930;1;1;4.574158;4.854813;
3156;2022-12-22 16:54:19.6035;1;1;4.544464;4.886841;
3157;2022-12-22 16:54:19.6140;1;1;4.521881;4.866318;
3158;2022-12-22 16:54:19.6270;1;1;4.640808;4.810379;
3159;2022-12-22 16:54:19.6365;1;1;4.52063;4.86557;
3160;2022-12-22 16:54:19.6475;1;1;4.64386;4.858658;
3161;2022-12-22 16:54:19.6585;1;1;4.719162;4.828262;
3162;2022-12-22 16:54:19.6700;1;1;4.666412;4.782043;
3163;2022-12-22 16:54:19.6800;1;1;4.737274;4.904205;
3164;2022-12-22 16:54:19.6930;1;1;4.687759;4.856125;
3165;2022-12-22 16:54:19.7040;1;1;4.764801;4.957993;
3166;2022-12-22 16:54:19.7135;1;1;4.620361;4.776474;
3167;2022-12-22 16:54:19.7260;1;1;4.651505;4.902542;
3168;2022-12-22 16:54:19.7365;1;1;4.680252;4.848099;
3169;2022-12-22 16:54:19.7475;1;1;4.812881;4.918213;
3170;2022-12-22 16:54:19.7585;1;1;4.775696;4.848145;
3171;2022-12-22 16:54:19.7700;1;1;4.714188;4.84465;
3172;2022-12-22 16:54:19.7800;1;1;4.748306;4.879761;
3173;2022-12-22 16:54:19.7925;1;1;4.821091;4.872314;
3174;2022-12-22 16:54:19.8030;1;1;4.848038;4.843246;
3175;2022-12-22 16:54:19.8135;1;1;4.742432;4.753418;
3176;2022-12-22 16:54:19.8255;1;1;4.774826;4.934738;
3177;2022-12-22 16:54:19.8360;1;1;4.675369;4.946716;
3178;2022-12-22 16:54:19.8475;1;1;4.647049;4.82579;
3179;2022-12-22 16:54:19.8581;1;1;4.921997;4.783493;
3180;2022-12-22 16:54:19.8701;1;1;4.730957;4.909027;
3181;2022-12-22 16:54:19.8806;1;1;4.833344;5.060349;
3182;2022-12-22 16:54:19.8931;1;1;4.994278;4.978424;
3183;2022-12-22 16:54:19.9041;1;1;4.919113;4.853348;
3184;2022-12-22 16:54:19.9141;1;1;4.818726;4.978439;
3185;2022-12-22 16:54:19.9261;1;1;4.993393;4.927979;
3186;2022-12-22 16:54:19.9361;1;1;4.806;4.860001;
3187;2022-12-22 16:54:19.9476;1;1;4.82756;4.687958;
3188;2022-12-22 16:54:19.9591;1;1;4.838272;4.808044;
3189;2022-12-22 16:54:19.9701;1;1;4.865906;4.811813;
3190;2022-12-22 16:54:19.9806;1;1;4.659515;4.858337;
3191;2022-12-22 16:54:19.9931;1;1;4.600433;4.892792;
3192;2022-12-22 16:54:20.0031;1;1;4.468674;4.855118;
3193;2022-12-22 16:54:20.0136;1;1;4.706909;4.880936;
3194;2022-12-22 16:54:20.0261;1;1;4.931229;4.901169;
3195;2022-12-22 16:54:20.0361;1;1;4.863831;4.855453;
3196;2022-12-22 16:54:20.0481;1;1;4.948196;4.829102;
3197;2022-12-22 16:54:20.0581;1;1;4.810059;4.827774;
3198;2022-12-22 16:54:20.0701;1;1;4.723206;4.882843;
3199;2022-12-22 16:54:20.0801;1;1;4.657104;4.820847;
3200;2022-12-22 16:54:20.0931;1;1;4.616364;4.710007;
3201;2022-12-22 16:54:20.1031;1;1;4.473312;4.706406;
3202;2022-12-22 16:54:20.1131;1;1;4.357025;4.736404;
3203;2022-12-22 16:54:20.1251;1;1;4.453598;4.85817;
3204;2022-12-22 16:54:20.1356;1;1;4.369019;4.840591;
3205;2022-12-22 16:54:20.1471;1;1;4.659592;4.872131;
3206;2022-12-22 16:54:20.1576;1;1;4.631577;4.932785;
3207;2022-12-22 16:54:20.1701;1;1;4.629562;4.864304;
3208;2022-12-22 16:54:20.1796;1;1;4.585876;4.911484;
3209;2022-12-22 16:54:20.1921;1;1;4.569916;4.87207;
3210;2022-12-22 16:54:20.2031;1;1;4.63504;4.887405;
3211;2022-12-22 16:54:20.2131;1;1;4.575058;4.973618;
3212;2022-12-22 16:54:20.2251;1;1;4.622086;4.884583;
3213;2022-12-22 16:54:20.2356;1;1;4.638779;4.883255;
3214;2022-12-22 16:54:20.2476;1;1;4.670074;4.91951;
3215;2022-12-22 16:54:20.2576;1;1;4.629822;4.833664;
3216;2022-12-22 16:54:20.2696;1;1;4.552399;4.925415;
3217;2022-12-22 16:54:20.2796;1;1;4.53743;4.959152;
3218;2022-12-22 16:54:20.2926;1;1;4.575684;4.922287;
3219;2022-12-22 16:54:20.3031;1;1;4.656464;4.906754;
3220;2022-12-22 16:54:20.3131;1;1;4.538452;4.902527;
3221;2022-12-22 16:54:20.3251;1;1;4.481262;4.853348;
3222;2022-12-22 16:54:20.3356;1;1;4.582443;4.846161;
3223;2022-12-22 16:54:20.3476;1;1;4.677216;4.82753;
3224;2022-12-22 16:54:20.3576;1;1;4.680908;4.808273;
3225;2022-12-22 16:54:20.3696;1;1;4.633133;4.80101;
3226;2022-12-22 16:54:20.3801;1;1;4.650146;4.830231;
3227;2022-12-22 16:54:20.3916;1;1;4.585037;4.798096;
3228;2022-12-22 16:54:20.4031;1;1;4.606659;4.818802;
3229;2022-12-22 16:54:20.4132;1;1;4.552216;4.861786;
3230;2022-12-22 16:54:20.4252;1;1;4.56076;4.856323;
3231;2022-12-22 16:54:20.4362;1;1;4.565445;4.893295;
3232;2022-12-22 16:54:20.4537;1;1;4.558655;4.842972;
3233;2022-12-22 16:54:20.4612;1;1;4.605423;4.846649;
3234;2022-12-22 16:54:20.4697;1;1;4.544754;4.868027;
3235;2022-12-22 16:54:20.4782;1;1;4.436707;4.762634;
3236;2022-12-22 16:54:20.4897;1;1;4.427338;4.748215;
3237;2022-12-22 16:54:20.5002;1;1;4.483032;4.766312;
3238;2022-12-22 16:54:20.5122;1;1;4.504028;4.734344;
3239;2022-12-22 16:54:20.5227;1;1;4.486038;4.75386;
3240;2022-12-22 16:54:20.5332;1;1;4.506592;4.723175;
3241;2022-12-22 16:54:20.5457;1;1;4.490707;4.67276;
3242;2022-12-22 16:54:20.5557;1;1;4.528656;4.690292;
3243;2022-12-22 16:54:20.5677;1;1;4.507904;4.779022;
3244;2022-12-22 16:54:20.5782;1;1;4.47348;4.644135;
3245;2022-12-22 16:54:20.5897;1;1;4.4384;4.670273;
3246;2022-12-22 16:54:20.6012;1;1;4.393646;4.661835;
3247;2022-12-22 16:54:20.6122;1;1;4.497498;4.70842;
3248;2022-12-22 16:54:20.6232;1;1;4.433395;4.678604;
3249;2022-12-22 16:54:20.6342;1;1;4.523575;4.687012;
3250;2022-12-22 16:54:20.6452;1;1;4.507248;4.7612;
3251;2022-12-22 16:54:20.6557;1;1;4.516983;4.731232;
3252;2022-12-22 16:54:20.6682;1;1;4.42511;4.669403;
3253;2022-12-22 16:54:20.6777;1;1;4.540649;4.702621;
3254;2022-12-22 16:54:20.6897;1;1;4.467499;4.687164;
3255;2022-12-22 16:54:20.6997;1;1;4.485657;4.704773;
3256;2022-12-22 16:54:20.7117;1;1;4.522141;4.681244;
3257;2022-12-22 16:54:20.7227;1;1;4.516785;4.613907;
3258;2022-12-22 16:54:20.7332;1;1;4.399628;4.663696;
3259;2022-12-22 16:54:20.7452;1;1;4.451447;4.793671;
3260;2022-12-22 16:54:20.7557;1;1;4.462646;4.74234;
3261;2022-12-22 16:54:20.7682;1;1;4.542282;4.565628;
3262;2022-12-22 16:54:20.7777;1;1;4.407349;4.756363;
3263;2022-12-22 16:54:20.7897;1;1;4.386612;4.690994;
3264;2022-12-22 16:54:20.7997;1;1;4.623749;4.775772;
3265;2022-12-22 16:54:20.8117;1;1;4.572998;4.840195;
3266;2022-12-22 16:54:20.8232;1;1;4.603226;4.727142;
3267;2022-12-22 16:54:20.8347;1;1;4.716095;4.829147;
3268;2022-12-22 16:54:20.8457;1;1;4.66507;4.860123;
3269;2022-12-22 16:54:20.8567;1;1;4.649643;4.865799;
3270;2022-12-22 16:54:20.8687;1;1;4.715256;4.905197;
3271;2022-12-22 16:54:20.8787;1;1;4.769852;4.840637;
3272;2022-12-22 16:54:20.8907;1;1;4.65477;4.898911;
3273;2022-12-22 16:54:20.9027;1;1;4.710449;4.729828;
3274;2022-12-22 16:54:20.9127;1;1;4.86261;4.701859;
3275;2022-12-22 16:54:20.9257;1;1;4.742279;4.720612;
3276;2022-12-22 16:54:20.9362;0.8939747;0.8917322;4.452606;5.007233;
3277;2022-12-22 16:54:20.9477;0.8318812;0.7930422;4.682327;5.026978;
3278;2022-12-22 16:54:20.9572;0.8318812;0.7930422;4.677246;5.034439;
3279;2022-12-22 16:54:20.9697;0.7768073;0.7428679;4.827728;5.02652;
3280;2022-12-22 16:54:20.9798;0.7768073;0.7428679;4.690765;4.853851;
3281;2022-12-22 16:54:20.9918;0.7572933;0.66732;4.771347;4.911179;
3282;2022-12-22 16:54:21.0028;0.7546667;0.6441949;4.894531;4.992493;
3283;2022-12-22 16:54:21.0133;0.7546667;0.6441949;4.866943;4.834442;
3284;2022-12-22 16:54:21.0258;0.7450662;0.700348;4.987167;4.829742;
3285;2022-12-22 16:54:21.0358;0.7676194;0.738399;5.051666;-1;
3286;2022-12-22 16:54:21.0478;0.726841;0.7204131;5.006683;-1;
3287;2022-12-22 16:54:21.0578;0.726841;0.7204131;-1;-1;
3288;2022-12-22 16:54:21.0698;0.7638785;0.7159019;-1;-1;
3289;2022-12-22 16:54:21.0798;0.7638785;0.7159019;4.838669;-1;
3290;2022-12-22 16:54:21.0928;0.7917216;0.7129119;5.003799;4.907761;
3291;2022-12-22 16:54:21.1033;0.8407751;0.6794057;4.859436;4.79071;
3292;2022-12-22 16:54:21.1138;0.8407751;0.6794057;4.533813;4.931549;
3293;2022-12-22 16:54:21.1248;0.917161;0.6492863;4.757355;4.708145;
3294;2022-12-22 16:54:21.1363;0.9488086;0.6826216;4.658142;4.696335;
3295;2022-12-22 16:54:21.1478;0.934025;0.7126141;4.662567;4.757126;
3296;2022-12-22 16:54:21.1588;0.934025;0.7126141;4.632813;4.703903;
3297;2022-12-22 16:54:21.1698;0.9364578;0.6976876;4.700516;4.830048;
3298;2022-12-22 16:54:21.1798;0.9364578;0.6976876;4.631119;4.820602;
3299;2022-12-22 16:54:21.1933;0.911786;0.7086107;4.743774;4.622498;
3300;2022-12-22 16:54:21.2038;0.9211909;0.7393106;4.790283;4.778366;
3301;2022-12-22 16:54:21.2133;0.9211909;0.7393106;4.771896;4.802231;
3302;2022-12-22 16:54:21.2263;0.9099545;0.7441262;4.891769;4.758423;
3303;2022-12-22 16:54:21.2358;0.9090403;0.772288;4.801407;4.81929;
3304;2022-12-22 16:54:21.2473;0.9090403;0.772288;4.827393;4.894516;
3305;2022-12-22 16:54:21.2578;0.9258198;0.7834533;4.801498;4.912277;
3306;2022-12-22 16:54:21.2698;0.9266653;0.802279;4.729416;4.864716;
3307;2022-12-22 16:54:21.2793;0.9266653;0.802279;4.878937;4.828918;
3308;2022-12-22 16:54:21.2928;0.9330278;0.8336037;4.843552;4.692001;
3309;2022-12-22 16:54:21.3028;0.9206739;0.8050221;4.687469;4.756439;
3310;2022-12-22 16:54:21.3133;0.9206739;0.8050221;4.74292;4.831894;
3311;2022-12-22 16:54:21.3258;0.9210899;0.8238947;4.790863;4.723618;
3312;2022-12-22 16:54:21.3353;0.9266447;0.813547;4.790024;4.819717;
3313;2022-12-22 16:54:21.3473;0.9145699;0.7976572;4.783875;4.641266;
3314;2022-12-22 16:54:21.3578;0.9145699;0.7976572;4.788757;4.744247;
3315;2022-12-22 16:54:21.3698;0.9172226;0.7963006;4.899857;4.78981;
3316;2022-12-22 16:54:21.3798;0.9172226;0.7963006;4.833755;4.88002;
3317;2022-12-22 16:54:21.3928;0.896391;0.7595742;4.637619;4.769485;
3318;2022-12-22 16:54:21.4028;0.8709784;0.7100489;4.652039;4.79245;
3319;2022-12-22 16:54:21.4133;0.8709784;0.7100489;4.733109;4.519379;
3320;2022-12-22 16:54:21.4258;0.8395029;0.6507572;4.529343;4.658035;
3321;2022-12-22 16:54:21.4358;0.7822993;0.6185541;4.597626;4.546875;
3322;2022-12-22 16:54:21.4478;0.661882;0.5737262;4.56514;4.393723;
3323;2022-12-22 16:54:21.4578;0.661882;0.5737262;-1;-1;
3324;2022-12-22 16:54:21.4698;0.5111991;0.4785871;-1;-1;
3325;2022-12-22 16:54:21.4798;0.5111991;0.4785871;-1;-1;
3326;2022-12-22 16:54:21.4928;0.3502775;0.3033372;-1;-1;
3327;2022-12-22 16:54:21.5028;0.3790385;0.2796553;-1;-1;
3328;2022-12-22 16:54:21.5128;0.3790385;0.2796553;-1;-1;
3329;2022-12-22 16:54:21.5253;0.5222024;0.5720617;-1;-1;
3330;2022-12-22 16:54:21.5359;0.6641746;0.745711;-1;-1;
3331;2022-12-22 16:54:21.5489;1;1;5.180603;5.428009;
3332;2022-12-22 16:54:21.5574;1;1;5.245865;5.378113;
3333;2022-12-22 16:54:21.5699;1;1;5.120987;5.20433;
3334;2022-12-22 16:54:21.5809;1;1;5.032516;5.173965;
3335;2022-12-22 16:54:21.5929;1;1;5.130737;5.159775;
3336;2022-12-22 16:54:21.6029;1;1;5.019897;5.163696;
3337;2022-12-22 16:54:21.6129;1;1;5.060333;5.163116;
3338;2022-12-22 16:54:21.6249;1;1;4.987869;5.001099;
3339;2022-12-22 16:54:21.6354;1;1;4.987579;5.062531;
3340;2022-12-22 16:54:21.6474;1;1;5.005814;5.015839;
3341;2022-12-22 16:54:21.6574;1;1;4.971878;4.941391;
3342;2022-12-22 16:54:21.6699;1;1;4.981705;4.994141;
3343;2022-12-22 16:54:21.6799;1;1;5.026123;4.98761;
3344;2022-12-22 16:54:21.6929;1;1;4.911819;5.064301;
3345;2022-12-22 16:54:21.7029;1;1;4.955185;4.985733;
3346;2022-12-22 16:54:21.7129;1;1;4.91272;4.965271;
3347;2022-12-22 16:54:21.7254;1;1;4.903107;4.984344;
3348;2022-12-22 16:54:21.7354;1;1;4.865189;4.962051;
3349;2022-12-22 16:54:21.7469;1;1;4.885345;4.949188;
3350;2022-12-22 16:54:21.7569;1;1;4.840073;5.049438;
3351;2022-12-22 16:54:21.7694;1;1;4.843842;5.018631;
3352;2022-12-22 16:54:21.7794;1;1;4.928848;4.940674;
3353;2022-12-22 16:54:21.7924;1;1;4.900818;4.947083;
3354;2022-12-22 16:54:21.8024;1;1;4.866821;4.997147;
3355;2022-12-22 16:54:21.8129;1;1;4.995285;4.97905;
3356;2022-12-22 16:54:21.8254;1;1;5.015762;4.882217;
3357;2022-12-22 16:54:21.8354;1;1;5.049469;4.981232;
3358;2022-12-22 16:54:21.8469;1;1;4.994278;4.922714;
3359;2022-12-22 16:54:21.8574;0.9460191;0.9860616;4.971054;4.994781;
3360;2022-12-22 16:54:21.8694;0.9545556;0.986928;4.891953;4.985977;
3361;2022-12-22 16:54:21.8794;0.9545556;0.986928;4.969788;5.023834;
3362;2022-12-22 16:54:21.8919;1;1;4.916672;4.944443;
3363;2022-12-22 16:54:21.9024;1;1;4.907318;4.950119;
3364;2022-12-22 16:54:21.9129;1;1;4.898163;4.90004;
3365;2022-12-22 16:54:21.9244;1;1;4.908524;4.988113;
3366;2022-12-22 16:54:21.9354;1;1;4.928467;4.908371;
3367;2022-12-22 16:54:21.9469;1;1;4.881882;4.914993;
3368;2022-12-22 16:54:21.9589;1;1;4.93074;4.884308;
3369;2022-12-22 16:54:21.9699;1;1;4.941177;4.955643;
3370;2022-12-22 16:54:21.9794;1;1;4.877289;4.763672;
3371;2022-12-22 16:54:21.9909;1;1;4.893997;4.843292;
3372;2022-12-22 16:54:22.0029;1;1;4.914963;4.908615;
3373;2022-12-22 16:54:22.0129;1;1;4.888321;4.807343;
3374;2022-12-22 16:54:22.0244;1;1;4.898392;4.766586;
3375;2022-12-22 16:54:22.0344;1;1;4.913818;4.863419;
3376;2022-12-22 16:54:22.0469;1;1;4.920227;4.787598;
3377;2022-12-22 16:54:22.0569;1;1;4.905167;4.854263;
3378;2022-12-22 16:54:22.0689;1;1;4.857254;4.80806;
3379;2022-12-22 16:54:22.0789;1;1;4.886688;4.756973;
3380;2022-12-22 16:54:22.0915;1;1;4.911148;4.723999;
3381;2022-12-22 16:54:22.1025;1;1;4.870071;4.7547;
3382;2022-12-22 16:54:22.1130;1;1;4.89209;4.842361;
3383;2022-12-22 16:54:22.1250;1;1;4.825165;4.815735;
3384;2022-12-22 16:54:22.1350;1;1;4.829147;4.713593;
3385;2022-12-22 16:54:22.1465;1;1;4.781677;4.752136;
3386;2022-12-22 16:54:22.1570;1;1;4.855942;4.797531;
3387;2022-12-22 16:54:22.1690;1;1;4.738815;4.818726;
3388;2022-12-22 16:54:22.1790;1;1;4.791336;4.934799;
3389;2022-12-22 16:54:22.1920;1;1;4.751389;4.915146;
3390;2022-12-22 16:54:22.2025;1;1;4.75383;4.962051;
3391;2022-12-22 16:54:22.2125;1;1;4.749191;4.898788;
3392;2022-12-22 16:54:22.2250;1;1;4.737411;4.904785;
3393;2022-12-22 16:54:22.2355;1;1;4.744675;4.942719;
3394;2022-12-22 16:54:22.2470;1;1;4.74472;4.909271;
3395;2022-12-22 16:54:22.2565;1;1;4.67453;4.931488;
3396;2022-12-22 16:54:22.2690;1;1;4.732361;4.827957;
3397;2022-12-22 16:54:22.2790;1;1;4.72847;4.891113;
3398;2022-12-22 16:54:22.2920;1;1;4.696198;4.933105;
3399;2022-12-22 16:54:22.3025;1;1;4.737686;4.973846;
3400;2022-12-22 16:54:22.3125;1;1;4.767685;4.871704;
3401;2022-12-22 16:54:22.3240;1;1;4.741882;4.80217;
3402;2022-12-22 16:54:22.3350;1;1;4.558746;4.939255;
3403;2022-12-22 16:54:22.3465;1;1;4.646896;4.997849;
3404;2022-12-22 16:54:22.3570;1;1;4.632172;4.943359;
3405;2022-12-22 16:54:22.3700;1;1;4.430481;4.844376;
3406;2022-12-22 16:54:22.3790;1;1;4.45755;4.734207;
3407;2022-12-22 16:54:22.3920;0.9397538;0.8004654;4.576859;4.718781;
3408;2022-12-22 16:54:22.4030;0.8069827;0.7136539;4.697937;4.701706;
3409;2022-12-22 16:54:22.4120;0.8069827;0.7136539;4.56723;4.792267;
3410;2022-12-22 16:54:22.4250;0.762574;0.6336784;4.575729;4.486221;
3411;2022-12-22 16:54:22.4350;0.7790435;0.6380711;4.468674;4.681366;
3412;2022-12-22 16:54:22.4465;0.7790435;0.6380711;4.387878;4.541962;
3413;2022-12-22 16:54:22.4570;0.8172999;0.6304033;4.469925;4.602844;
3414;2022-12-22 16:54:22.4690;0.861367;0.6447914;4.496384;4.610275;
3415;2022-12-22 16:54:22.4800;0.861367;0.6447914;4.523987;4.557587;
3416;2022-12-22 16:54:22.4920;0.8764101;0.6604433;4.445908;4.668991;
3417;2022-12-22 16:54:22.5025;0.8943663;0.7054076;4.606659;4.673309;
3418;2022-12-22 16:54:22.5125;0.8943663;0.7054076;4.583847;4.670975;
3419;2022-12-22 16:54:22.5245;0.8942406;0.7384343;4.65387;4.66568;
3420;2022-12-22 16:54:22.5355;0.9094853;0.750626;4.767883;4.690887;
3421;2022-12-22 16:54:22.5470;0.9094853;0.750626;4.601242;4.679214;
3422;2022-12-22 16:54:22.5570;0.9484426;0.7609004;4.610947;4.587753;
3423;2022-12-22 16:54:22.5690;0.9599919;0.7409449;4.627319;4.706009;
3424;2022-12-22 16:54:22.5800;0.9599919;0.7409449;4.603516;4.717178;
3425;2022-12-22 16:54:22.5920;0.9548214;0.750773;4.721619;4.731415;
3426;2022-12-22 16:54:22.6025;0.922084;0.7245846;4.648453;4.814957;
3427;2022-12-22 16:54:22.6125;0.922084;0.7245846;4.679993;4.735504;
3428;2022-12-22 16:54:22.6240;0.9195808;0.7125069;4.423965;4.648422;
3429;2022-12-22 16:54:22.6355;0.9357882;0.679947;4.604523;4.5065;
3430;2022-12-22 16:54:22.6465;0.9357882;0.679947;4.471573;4.602493;
3431;2022-12-22 16:54:22.6571;0.945893;0.6758096;4.454483;4.644073;
3432;2022-12-22 16:54:22.6691;0.9263796;0.6634575;4.321335;4.576233;
3433;2022-12-22 16:54:22.6801;0.9263796;0.6634575;4.569183;4.686142;
3434;2022-12-22 16:54:22.6911;0.8280189;0.6337385;4.646652;-1;
3435;2022-12-22 16:54:22.7021;0.6352398;0.4492201;4.654419;-1;
3436;2022-12-22 16:54:22.7121;0.6352398;0.4492201;-1;-1;
3437;2022-12-22 16:54:22.7241;0.3742281;0.2889482;-1;-1;
3438;2022-12-22 16:54:22.7341;0.2272675;0.09273273;-1;-1;
3439;2022-12-22 16:54:22.7466;0.2272675;0.09273273;-1;-1;
3440;2022-12-22 16:54:22.7566;0.2043663;0.08139361;-1;-1;
3441;2022-12-22 16:54:22.7691;0.2672312;0.1914864;-1;-1;
3442;2022-12-22 16:54:22.7791;0.2672312;0.1914864;-1;-1;
3443;2022-12-22 16:54:22.7926;0.4194813;0.3268938;5.132278;5.307648;
3444;2022-12-22 16:54:22.8021;0.5058631;0.4349941;4.953461;5.343689;
3445;2022-12-22 16:54:22.8121;0.5058631;0.4349941;4.967682;5.21228;
3446;2022-12-22 16:54:22.8241;0.6139159;0.5498241;4.986816;5.186905;
3447;2022-12-22 16:54:22.8351;0.6897098;0.6377953;4.906143;5.013474;
3448;2022-12-22 16:54:22.8461;0.6897098;0.6377953;4.89505;5.060287;
3449;2022-12-22 16:54:22.8571;0.7781759;0.7307454;4.871735;5.014771;
3450;2022-12-22 16:54:22.8691;0.8843865;0.7971408;4.878922;4.808426;
3451;2022-12-22 16:54:22.8786;0.8843865;0.7971408;4.783936;5.042679;
3452;2022-12-22 16:54:22.8906;0.9061877;0.8526314;4.861435;4.929459;
3453;2022-12-22 16:54:22.9016;0.8850136;0.895975;4.758591;4.925858;
3454;2022-12-22 16:54:22.9131;0.8850136;0.895975;4.858246;5.145798;
3455;2022-12-22 16:54:22.9241;0.9019469;0.8982129;4.853775;5.05072;
3456;2022-12-22 16:54:22.9341;0.9191791;0.8820552;4.801376;4.965088;
3457;2022-12-22 16:54:22.9461;0.9191791;0.8820552;4.701385;4.957092;
3458;2022-12-22 16:54:22.9566;0.9204772;0.8885518;4.768021;4.978302;
3459;2022-12-22 16:54:22.9686;0.9287121;0.8822057;4.781418;5.061401;
3460;2022-12-22 16:54:22.9786;0.9287121;0.8822057;4.846237;5.045013;
3461;2022-12-22 16:54:22.9921;0.9421294;0.8625827;4.802734;4.906387;
3462;2022-12-22 16:54:23.0026;0.9167982;0.8563985;5.023926;4.93074;
3463;2022-12-22 16:54:23.0126;0.9167982;0.8563985;4.876572;4.904572;
3464;2022-12-22 16:54:23.0236;0.8859354;0.8584625;5.01152;4.955627;
3465;2022-12-22 16:54:23.0341;0.8450521;0.8309226;5.009232;5.101349;
3466;2022-12-22 16:54:23.0461;0.8450521;0.8309226;5.092331;5.113251;
3467;2022-12-22 16:54:23.0561;0.8062927;0.9117956;5.112778;5.045776;
3468;2022-12-22 16:54:23.0691;0.7903895;0.954518;5.037537;5.204269;
3469;2022-12-22 16:54:23.0786;0.7903895;0.954518;4.953644;5.071594;
3470;2022-12-22 16:54:23.0911;0.8996965;0.9779972;4.990738;4.977646;
3471;2022-12-22 16:54:23.1016;0.8977294;0.9878713;5.011337;5.018372;
3472;2022-12-22 16:54:23.1126;0.8977294;0.9878713;4.932098;4.944305;
3473;2022-12-22 16:54:23.1236;0.9193175;0.9814482;4.963547;4.966919;
3474;2022-12-22 16:54:23.1341;1;1;4.907516;4.976822;
3475;2022-12-22 16:54:23.1461;1;1;4.96228;4.846298;
3476;2022-12-22 16:54:23.1561;0.9288813;0.998219;4.895233;4.941025;
3477;2022-12-22 16:54:23.1686;0.9576276;0.9846963;4.868103;4.981522;
3478;2022-12-22 16:54:23.1786;0.9576276;0.9846963;4.856613;4.944061;
3479;2022-12-22 16:54:23.1911;0.9779112;0.9652901;4.866699;4.813141;
3480;2022-12-22 16:54:23.2011;0.9870138;0.938668;4.868607;4.878922;
3481;2022-12-22 16:54:23.2126;0.9870138;0.938668;4.85672;4.999344;
3482;2022-12-22 16:54:23.2247;0.9629564;0.9394162;5.027603;4.969696;
3483;2022-12-22 16:54:23.2342;0.8939654;0.9532793;5.08374;5.029419;
3484;2022-12-22 16:54:23.2462;0.8939654;0.9532793;4.96344;5.112106;
3485;2022-12-22 16:54:23.2567;0.9026281;0.9687867;5.046066;5.178116;
3486;2022-12-22 16:54:23.2687;1;1;5.116364;5.191376;
3487;2022-12-22 16:54:23.2787;1;1;5.13736;5.41745;
3488;2022-12-22 16:54:23.2907;1;1;5.270966;5.148483;
3489;2022-12-22 16:54:23.3017;1;1;5.296402;5.24173;
3490;2022-12-22 16:54:23.3127;1;1;5.063248;5.253647;
3491;2022-12-22 16:54:23.3237;1;1;5.087418;5.103912;
3492;2022-12-22 16:54:23.3342;1;1;5.244125;5.251297;
3493;2022-12-22 16:54:23.3462;1;1;5.063263;5.213043;
3494;2022-12-22 16:54:23.3562;1;1;5.123459;5.215424;
3495;2022-12-22 16:54:23.3687;1;1;5.033981;5.252991;
3496;2022-12-22 16:54:23.3792;1;1;5.005325;5.254791;
3497;2022-12-22 16:54:23.3912;1;1;4.938385;5.19458;
3498;2022-12-22 16:54:23.4017;1;1;5.010483;5.193359;
3499;2022-12-22 16:54:23.4127;1;1;5.017609;5.082062;
3500;2022-12-22 16:54:23.4237;1;1;4.964127;5.075272;
3501;2022-12-22 16:54:23.4352;1;1;4.966217;5.031815;
3502;2022-12-22 16:54:23.4462;1;1;4.967804;4.96788;
3503;2022-12-22 16:54:23.4562;1;1;4.94342;5.087082;
3504;2022-12-22 16:54:23.4687;1;1;4.959976;4.971909;
3505;2022-12-22 16:54:23.4787;1;1;4.953369;4.968491;
3506;2022-12-22 16:54:23.4907;1;1;4.883667;4.974823;
3507;2022-12-22 16:54:23.5022;1;1;4.899536;4.903763;
