frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3331;2022-12-22 16:46:04.4991;1;1;4.504272;4.965515;
3332;2022-12-22 16:46:04.5081;1;1;4.622314;4.989227;
3333;2022-12-22 16:46:04.5211;1;1;4.651474;4.89592;
3334;2022-12-22 16:46:04.5316;1;1;4.650009;4.793274;
3335;2022-12-22 16:46:04.5421;1;1;4.720856;4.903;
3336;2022-12-22 16:46:04.5546;1;1;4.700027;5.04213;
3337;2022-12-22 16:46:04.5641;1;1;4.763168;4.978088;
3338;2022-12-22 16:46:04.5761;1;1;4.842957;5.014755;
3339;2022-12-22 16:46:04.5866;1;1;4.741943;5.024872;
3340;2022-12-22 16:46:04.5981;1;1;4.747086;4.977036;
3341;2022-12-22 16:46:04.6081;1;1;4.694412;4.944;
3342;2022-12-22 16:46:04.6211;1;1;4.741699;4.866592;
3343;2022-12-22 16:46:04.6311;1;1;4.761963;4.877014;
3344;2022-12-22 16:46:04.6411;1;1;4.667389;4.689667;
3345;2022-12-22 16:46:04.6536;1;1;4.638443;4.805389;
3346;2022-12-22 16:46:04.6636;1;1;4.569077;4.7715;
3347;2022-12-22 16:46:04.6751;1;1;4.458023;4.880844;
3348;2022-12-22 16:46:04.6866;1;1;4.616257;4.929398;
3349;2022-12-22 16:46:04.6981;1;1;4.611725;4.968689;
3350;2022-12-22 16:46:04.7081;1;1;4.601166;5.01535;
3351;2022-12-22 16:46:04.7211;1;1;4.590012;4.949799;
3352;2022-12-22 16:46:04.7311;1;1;4.719162;5.032013;
3353;2022-12-22 16:46:04.7411;1;1;4.720779;4.87326;
3354;2022-12-22 16:46:04.7536;1;1;4.715286;5.0439;
3355;2022-12-22 16:46:04.7641;1;1;4.696854;5.091034;
3356;2022-12-22 16:46:04.7756;1;1;4.726868;5.147781;
3357;2022-12-22 16:46:04.7861;1;1;4.758331;5.007477;
3358;2022-12-22 16:46:04.7981;1;1;4.554489;5.035568;
3359;2022-12-22 16:46:04.8091;1;1;4.569733;5.018356;
3360;2022-12-22 16:46:04.8202;1;1;4.511642;4.939972;
3361;2022-12-22 16:46:04.8307;1;1;4.598846;4.773163;
3362;2022-12-22 16:46:04.8422;1;1;4.39595;4.801178;
3363;2022-12-22 16:46:04.8532;1;1;4.530136;4.755981;
3364;2022-12-22 16:46:04.8632;1;1;4.502884;4.756378;
3365;2022-12-22 16:46:04.8752;0.8303862;0.9600017;4.460831;4.838913;
3366;2022-12-22 16:46:04.8852;0.7917826;0.9191142;4.369736;4.757339;
3367;2022-12-22 16:46:04.8972;0.7917826;0.9191142;4.397217;4.773514;
3368;2022-12-22 16:46:04.9077;0.7330871;0.8856056;4.372543;4.649948;
3369;2022-12-22 16:46:04.9202;0.7337566;0.8585396;4.480026;4.82634;
3370;2022-12-22 16:46:04.9312;0.7337566;0.8585396;4.479507;4.775894;
3371;2022-12-22 16:46:04.9412;0.7197348;0.8445724;4.582794;4.957489;
3372;2022-12-22 16:46:04.9532;0.725832;0.906176;4.489151;4.786896;
3373;2022-12-22 16:46:04.9632;0.725832;0.906176;4.409409;4.885864;
3374;2022-12-22 16:46:04.9752;0.7446853;0.8999854;4.517975;4.891663;
3375;2022-12-22 16:46:04.9862;0.7762908;0.9019886;4.543304;4.802002;
3376;2022-12-22 16:46:04.9977;0.7762908;0.9019886;4.473709;4.852173;
3377;2022-12-22 16:46:05.0077;0.7921307;0.8931966;4.383133;4.807343;
3378;2022-12-22 16:46:05.0207;0.8091972;0.8951492;4.579453;4.870865;
3379;2022-12-22 16:46:05.0307;0.8091972;0.8951492;4.567764;4.946442;
3380;2022-12-22 16:46:05.0407;0.8021342;0.9041178;4.448029;4.873154;
3381;2022-12-22 16:46:05.0532;0.7801933;0.9379285;4.625137;4.924301;
3382;2022-12-22 16:46:05.0632;0.7801933;0.9379285;4.645309;4.557983;
3383;2022-12-22 16:46:05.0752;0.8034283;0.9575;4.651321;4.776321;
3384;2022-12-22 16:46:05.0857;0.8288515;0.9750013;4.63446;4.78363;
3385;2022-12-22 16:46:05.0972;0.8288515;0.9750013;4.578613;5.04686;
3386;2022-12-22 16:46:05.1077;1;1;4.595428;4.879486;
3387;2022-12-22 16:46:05.1202;1;1;4.607193;5.025177;
3388;2022-12-22 16:46:05.1312;1;1;4.720657;5.021545;
3389;2022-12-22 16:46:05.1412;1;1;4.621033;4.967819;
3390;2022-12-22 16:46:05.1537;1;1;4.614838;4.940613;
3391;2022-12-22 16:46:05.1632;1;1;4.625671;4.972168;
3392;2022-12-22 16:46:05.1752;1;1;4.582596;4.924103;
3393;2022-12-22 16:46:05.1857;1;1;4.546112;4.861328;
3394;2022-12-22 16:46:05.1977;1;1;4.541351;4.776505;
3395;2022-12-22 16:46:05.2087;1;1;4.57634;4.828644;
3396;2022-12-22 16:46:05.2202;1;1;4.506958;4.677292;
3397;2022-12-22 16:46:05.2307;1;1;4.437241;4.780396;
3398;2022-12-22 16:46:05.2412;1;1;4.482178;4.656113;
3399;2022-12-22 16:46:05.2532;1;1;4.653091;4.680389;
3400;2022-12-22 16:46:05.2632;1;1;4.512558;4.860962;
3401;2022-12-22 16:46:05.2757;1;1;4.486969;5.000626;
3402;2022-12-22 16:46:05.2857;1;1;4.34642;4.774643;
3403;2022-12-22 16:46:05.2972;1;1;4.334351;4.607437;
3404;2022-12-22 16:46:05.3077;1;1;4.355148;4.714584;
3405;2022-12-22 16:46:05.3207;1;1;4.210022;4.604889;
3406;2022-12-22 16:46:05.3312;1;1;4.221542;4.565262;
3407;2022-12-22 16:46:05.3412;1;1;4.312286;4.700409;
3408;2022-12-22 16:46:05.3537;1;1;4.297272;4.800308;
3409;2022-12-22 16:46:05.3642;1;1;4.395508;4.800354;
3410;2022-12-22 16:46:05.3758;1;1;4.382889;4.790436;
3411;2022-12-22 16:46:05.3863;1;1;4.325287;4.808655;
3412;2022-12-22 16:46:05.3973;1;1;4.340088;4.795502;
3413;2022-12-22 16:46:05.4078;1;1;4.353607;4.835632;
3414;2022-12-22 16:46:05.4208;1;1;4.365112;4.825882;
3415;2022-12-22 16:46:05.4308;1;1;4.435852;4.872971;
3416;2022-12-22 16:46:05.4408;1;1;4.379364;4.85994;
3417;2022-12-22 16:46:05.4538;1;1;4.390625;4.796967;
3418;2022-12-22 16:46:05.4643;1;1;4.30484;4.764313;
3419;2022-12-22 16:46:05.4753;1;1;4.315979;4.639343;
3420;2022-12-22 16:46:05.4863;1;1;4.439819;4.867554;
3421;2022-12-22 16:46:05.4983;1;1;4.364136;4.79924;
3422;2022-12-22 16:46:05.5078;1;1;4.445236;4.772736;
3423;2022-12-22 16:46:05.5203;1;1;4.448624;4.811829;
3424;2022-12-22 16:46:05.5313;1;1;4.322571;4.869659;
3425;2022-12-22 16:46:05.5413;1;1;4.435577;4.846863;
3426;2022-12-22 16:46:05.5533;1;1;4.416061;4.762878;
3427;2022-12-22 16:46:05.5643;1;1;4.356262;4.752945;
3428;2022-12-22 16:46:05.5753;1;1;4.38884;4.593048;
3429;2022-12-22 16:46:05.5863;1;1;4.355286;4.72612;
3430;2022-12-22 16:46:05.5978;1;1;4.334778;4.756287;
3431;2022-12-22 16:46:05.6078;1;1;4.422165;4.673096;
3432;2022-12-22 16:46:05.6203;1;1;4.352448;4.772247;
3433;2022-12-22 16:46:05.6313;1;1;4.379303;4.706161;
3434;2022-12-22 16:46:05.6418;1;1;4.300461;4.744431;
3435;2022-12-22 16:46:05.6538;1;1;4.311661;4.786148;
3436;2022-12-22 16:46:05.6638;1;1;4.287338;4.832092;
3437;2022-12-22 16:46:05.6753;1;1;4.37146;4.761108;
3438;2022-12-22 16:46:05.6858;1;1;4.361984;4.821182;
3439;2022-12-22 16:46:05.6973;1;1;4.455872;4.73262;
3440;2022-12-22 16:46:05.7078;1;1;4.500336;4.729065;
3441;2022-12-22 16:46:05.7203;1;1;4.841827;4.968796;
3442;2022-12-22 16:46:05.7308;1;1;4.794434;5.118576;
3443;2022-12-22 16:46:05.7413;1;1;4.662415;5.269714;
3444;2022-12-22 16:46:05.7533;1;1;4.746094;5.21962;
3445;2022-12-22 16:46:05.7638;1;1;4.573517;5.244415;
3446;2022-12-22 16:46:05.7748;1;1;4.762283;5.137589;
3447;2022-12-22 16:46:05.7858;1;1;4.529694;5.084488;
3448;2022-12-22 16:46:05.7973;1;1;4.513107;5.094437;
3449;2022-12-22 16:46:05.8073;1;1;4.43457;5.013931;
3450;2022-12-22 16:46:05.8203;1;1;4.678726;4.938202;
3451;2022-12-22 16:46:05.8303;1;1;4.506561;4.99321;
3452;2022-12-22 16:46:05.8408;1;1;4.582825;4.819046;
3453;2022-12-22 16:46:05.8533;1;1;4.518097;4.945114;
3454;2022-12-22 16:46:05.8638;1;1;4.440903;4.860825;
3455;2022-12-22 16:46:05.8748;1;1;4.529495;4.98259;
3456;2022-12-22 16:46:05.8858;1;1;4.437805;5.033661;
3457;2022-12-22 16:46:05.8973;1;1;4.449799;5.067673;
3458;2022-12-22 16:46:05.9073;1;1;4.555191;5.121033;
3459;2022-12-22 16:46:05.9198;1;1;4.567749;4.982986;
3460;2022-12-22 16:46:05.9303;1;1;4.567551;5.042267;
3461;2022-12-22 16:46:05.9409;1;1;4.422211;4.851563;
3462;2022-12-22 16:46:05.9529;1;1;4.329651;4.713379;
3463;2022-12-22 16:46:05.9639;1;1;4.276764;4.654099;
3464;2022-12-22 16:46:05.9749;1;1;4.374649;4.690002;
3465;2022-12-22 16:46:05.9859;1;1;4.433701;4.871719;
3466;2022-12-22 16:46:05.9974;1;1;4.530273;4.747406;
3467;2022-12-22 16:46:06.0074;1;1;4.591415;4.790054;
3468;2022-12-22 16:46:06.0209;1;1;4.589569;4.886002;
3469;2022-12-22 16:46:06.0314;1;1;4.647171;4.886444;
3470;2022-12-22 16:46:06.0419;1;1;4.64389;4.704269;
3471;2022-12-22 16:46:06.0539;0.9237743;0.987773;4.177414;4.672012;
3472;2022-12-22 16:46:06.0639;0.9237743;0.987773;4.277023;5.056;
3473;2022-12-22 16:46:06.0759;0.740221;0.8127117;3.961365;5.02684;
3474;2022-12-22 16:46:06.0849;0.6180589;0.6764401;-1;-1;
3475;2022-12-22 16:46:06.0969;0.6180589;0.6764401;-1;-1;
3476;2022-12-22 16:46:06.1069;0.4591949;0.6054851;-1;-1;
3477;2022-12-22 16:46:06.1194;0.3762937;0.5236635;-1;-1;
3478;2022-12-22 16:46:06.1299;0.3762937;0.5236635;-1;-1;
3479;2022-12-22 16:46:06.1409;0.4996866;0.5640727;-1;-1;
3480;2022-12-22 16:46:06.1529;0.6310104;0.6120235;4.614014;5.067337;
3481;2022-12-22 16:46:06.1629;0.6310104;0.6120235;4.743668;4.915665;
3482;2022-12-22 16:46:06.1744;0.7296307;0.691748;4.728226;4.974976;
3483;2022-12-22 16:46:06.1849;0.8630403;0.6839588;4.435837;4.922913;
3484;2022-12-22 16:46:06.1969;0.8630403;0.6839588;4.469437;4.969971;
3485;2022-12-22 16:46:06.2074;0.9955987;0.8081163;4.538712;4.838486;
3486;2022-12-22 16:46:06.2199;0.996295;0.8955199;4.470932;4.87793;
3487;2022-12-22 16:46:06.2304;0.996295;0.8955199;4.506226;4.826355;
3488;2022-12-22 16:46:06.2409;0.943001;0.8912507;4.495285;4.826752;
3489;2022-12-22 16:46:06.2529;0.9623929;0.9284208;4.212692;4.836777;
3490;2022-12-22 16:46:06.2629;0.9623929;0.9284208;4.368546;4.600586;
3491;2022-12-22 16:46:06.2749;0.9618889;0.9830151;4.428635;4.764618;
3492;2022-12-22 16:46:06.2844;1;1;4.592834;4.871964;
3493;2022-12-22 16:46:06.2964;1;1;4.549728;4.800629;
3494;2022-12-22 16:46:06.3069;1;1;4.390747;4.94136;
3495;2022-12-22 16:46:06.3194;1;1;4.414398;4.536026;
3496;2022-12-22 16:46:06.3309;1;1;4.306778;4.683136;
3497;2022-12-22 16:46:06.3404;1;1;4.286652;4.686142;
3498;2022-12-22 16:46:06.3529;1;1;4.509293;4.86055;
3499;2022-12-22 16:46:06.3639;1;1;4.498474;4.918137;
3500;2022-12-22 16:46:06.3744;1;1;4.353119;4.98201;
3501;2022-12-22 16:46:06.3854;1;1;4.449707;4.951477;
3502;2022-12-22 16:46:06.3969;1;1;4.433212;5.005966;
3503;2022-12-22 16:46:06.4079;1;1;4.481094;4.961792;
3504;2022-12-22 16:46:06.4199;1;1;4.537735;4.933395;
3505;2022-12-22 16:46:06.4309;1;1;4.495468;5.008316;
3506;2022-12-22 16:46:06.4409;1;1;4.442032;4.908691;
3507;2022-12-22 16:46:06.4534;1;1;4.515518;4.977615;
3508;2022-12-22 16:46:06.4629;1;1;4.515076;4.950455;
3509;2022-12-22 16:46:06.4749;1;1;4.585068;4.828018;
3510;2022-12-22 16:46:06.4859;1;1;4.484009;4.908203;
3511;2022-12-22 16:46:06.4975;1;1;4.490616;4.956009;
3512;2022-12-22 16:46:06.5070;1;1;4.503342;4.970734;
3513;2022-12-22 16:46:06.5195;1;1;4.452957;4.927444;
3514;2022-12-22 16:46:06.5310;1;1;4.450027;4.821396;
3515;2022-12-22 16:46:06.5410;1;1;4.439133;4.88649;
3516;2022-12-22 16:46:06.5530;1;1;4.260468;4.68898;
3517;2022-12-22 16:46:06.5630;1;1;4.475815;4.888672;
3518;2022-12-22 16:46:06.5750;1;1;4.421158;4.900391;
3519;2022-12-22 16:46:06.5860;1;1;4.556839;4.937881;
3520;2022-12-22 16:46:06.5980;1;1;4.618942;4.798584;
3521;2022-12-22 16:46:06.6080;1;1;4.595154;4.872375;
3522;2022-12-22 16:46:06.6200;1;1;4.599731;4.75827;
3523;2022-12-22 16:46:06.6310;1;1;4.516144;4.745926;
3524;2022-12-22 16:46:06.6405;1;1;4.569092;4.865021;
3525;2022-12-22 16:46:06.6530;1;1;4.598145;4.858932;
3526;2022-12-22 16:46:06.6630;1;1;4.619553;5.017426;
3527;2022-12-22 16:46:06.6745;1;1;4.671646;4.844299;
3528;2022-12-22 16:46:06.6855;1;1;4.597977;4.830795;
3529;2022-12-22 16:46:06.6970;1;1;4.589386;4.803223;
3530;2022-12-22 16:46:06.7070;1;1;4.210236;4.916794;
3531;2022-12-22 16:46:06.7200;1;1;4.419022;4.802994;
3532;2022-12-22 16:46:06.7300;1;1;4.373337;4.853348;
3533;2022-12-22 16:46:06.7405;1;1;4.461258;4.843079;
3534;2022-12-22 16:46:06.7530;1;1;4.540222;4.849808;
3535;2022-12-22 16:46:06.7635;1;1;4.537354;4.866318;
3536;2022-12-22 16:46:06.7755;1;1;4.461594;4.929916;
3537;2022-12-22 16:46:06.7855;1;1;4.501465;4.733612;
3538;2022-12-22 16:46:06.7970;1;1;4.448044;4.893799;
3539;2022-12-22 16:46:06.8080;1;1;4.570023;4.838608;
3540;2022-12-22 16:46:06.8200;1;1;4.468842;4.86058;
3541;2022-12-22 16:46:06.8305;1;1;4.420197;4.854111;
3542;2022-12-22 16:46:06.8410;1;1;4.462006;4.77243;
3543;2022-12-22 16:46:06.8530;1;1;4.513855;4.842468;
3544;2022-12-22 16:46:06.8635;1;1;4.529343;4.792313;
3545;2022-12-22 16:46:06.8750;1;1;4.595718;4.857315;
3546;2022-12-22 16:46:06.8855;1;1;4.526871;4.877289;
3547;2022-12-22 16:46:06.8970;1;1;4.465881;4.822159;
3548;2022-12-22 16:46:06.9070;1;1;4.51059;4.801712;
3549;2022-12-22 16:46:06.9200;1;1;4.547684;4.824722;
3550;2022-12-22 16:46:06.9310;1;1;4.497009;4.773422;
3551;2022-12-22 16:46:06.9410;1;1;4.476837;4.882187;
3552;2022-12-22 16:46:06.9530;1;1;4.513916;4.72876;
3553;2022-12-22 16:46:06.9630;1;1;4.531464;4.789032;
3554;2022-12-22 16:46:06.9750;1;1;4.493866;4.899521;
3555;2022-12-22 16:46:06.9850;1;1;4.530777;4.946304;
3556;2022-12-22 16:46:06.9970;1;1;4.549973;4.889374;
3557;2022-12-22 16:46:07.0070;1;1;4.533798;4.895538;
3558;2022-12-22 16:46:07.0195;1;1;4.529144;4.950058;
3559;2022-12-22 16:46:07.0305;1;1;4.564133;4.901184;
3560;2022-12-22 16:46:07.0405;1;1;4.533066;4.926254;
3561;2022-12-22 16:46:07.0530;1;1;4.51445;5.010971;
3562;2022-12-22 16:46:07.0631;1;1;4.481018;4.982056;
3563;2022-12-22 16:46:07.0751;1;1;4.45697;4.997253;
3564;2022-12-22 16:46:07.0856;1;1;4.43782;4.956284;
3565;2022-12-22 16:46:07.0971;1;1;4.424408;5.003387;
3566;2022-12-22 16:46:07.1066;1;1;4.418793;4.964081;
3567;2022-12-22 16:46:07.1201;1;1;4.455887;4.935394;
3568;2022-12-22 16:46:07.1306;1;1;4.456451;4.924866;
3569;2022-12-22 16:46:07.1401;1;1;4.398239;4.927521;
3570;2022-12-22 16:46:07.1526;1;1;4.435989;4.9021;
3571;2022-12-22 16:46:07.1626;1;1;4.483719;4.898163;
3572;2022-12-22 16:46:07.1741;1;1;4.506546;4.927399;
3573;2022-12-22 16:46:07.1851;1;1;4.419525;4.985184;
3574;2022-12-22 16:46:07.1971;1;1;4.614212;4.880508;
3575;2022-12-22 16:46:07.2066;1;1;4.519348;4.880844;
3576;2022-12-22 16:46:07.2196;1;1;4.421295;4.749863;
3577;2022-12-22 16:46:07.2301;1;1;4.360092;4.556641;
3578;2022-12-22 16:46:07.2406;1;1;4.682648;4.909546;
3579;2022-12-22 16:46:07.2526;1;1;4.541962;4.871857;
3580;2022-12-22 16:46:07.2636;1;1;4.428207;4.873734;
3581;2022-12-22 16:46:07.2751;0.6035334;0.9074435;4.573425;4.766174;
3582;2022-12-22 16:46:07.2851;0.5296509;0.7538108;4.442001;4.828445;
3583;2022-12-22 16:46:07.2966;0.5296509;0.7538108;4.363617;4.947739;
3584;2022-12-22 16:46:07.3066;0.5521753;0.7413213;4.498825;4.761902;
3585;2022-12-22 16:46:07.3191;0.5230015;0.7476532;4.297256;4.641678;
3586;2022-12-22 16:46:07.3291;0.5230015;0.7476532;4.300034;4.676575;
3587;2022-12-22 16:46:07.3411;0.4193179;0.7032955;4.229736;4.511719;
3588;2022-12-22 16:46:07.3526;0.2904512;0.4111518;-1;-1;
3589;2022-12-22 16:46:07.3621;0.2904512;0.4111518;-1;-1;
3590;2022-12-22 16:46:07.3741;0;0.06399498;-1;-1;
3591;2022-12-22 16:46:07.3841;0;0;-1;-1;
3592;2022-12-22 16:46:07.3961;0;0;-1;-1;
3593;2022-12-22 16:46:07.4071;0;0;-1;-1;
3594;2022-12-22 16:46:07.4191;0;0;-1;-1;
3595;2022-12-22 16:46:07.4291;0;0;-1;-1;
3596;2022-12-22 16:46:07.4411;0;0;-1;-1;
3597;2022-12-22 16:46:07.4521;0;0;-1;-1;
3598;2022-12-22 16:46:07.4621;0;0;-1;-1;
3599;2022-12-22 16:46:07.4741;0;0.04596555;-1;-1;
3600;2022-12-22 16:46:07.4846;0.1573176;0.1197014;-1;-1;
3601;2022-12-22 16:46:07.4966;0.1573176;0.1197014;-1;-1;
3602;2022-12-22 16:46:07.5071;0.2976876;0.2301904;-1;-1;
3603;2022-12-22 16:46:07.5201;0.2486628;0.1437241;-1;-1;
3604;2022-12-22 16:46:07.5286;0.2486628;0.1437241;-1;-1;
3605;2022-12-22 16:46:07.5411;0;0;-1;-1;
3606;2022-12-22 16:46:07.5521;0;0;-1;-1;
3607;2022-12-22 16:46:07.5621;0;0;-1;-1;
3608;2022-12-22 16:46:07.5741;0;0;-1;-1;
3609;2022-12-22 16:46:07.5841;0;0;-1;-1;
3610;2022-12-22 16:46:07.5961;0;0;-1;-1;
3611;2022-12-22 16:46:07.6061;0;0;-1;-1;
3612;2022-12-22 16:46:07.6187;0.0265835;0.003607894;-1;-1;
3613;2022-12-22 16:46:07.6287;0.0265835;0.003607894;-1;-1;
3614;2022-12-22 16:46:07.6407;0.319116;0.2192115;-1;-1;
3615;2022-12-22 16:46:07.6522;0.4705286;0.522392;4.28949;4.981506;
3616;2022-12-22 16:46:07.6622;0.4705286;0.522392;4.335495;4.874619;
3617;2022-12-22 16:46:07.6742;0.5593889;0.6795853;4.268875;4.748322;
3618;2022-12-22 16:46:07.6842;0.5833817;0.7673768;4.356873;4.739304;
3619;2022-12-22 16:46:07.6972;0.5833817;0.7673768;4.376755;4.684555;
3620;2022-12-22 16:46:07.7062;0.6411344;0.82807;4.363007;4.702164;
3621;2022-12-22 16:46:07.7187;0.6654347;0.8539586;4.347672;4.634979;
3622;2022-12-22 16:46:07.7292;0.6654347;0.8539586;4.321213;4.716629;
3623;2022-12-22 16:46:07.7407;0.6923416;0.8829197;4.457077;4.584244;
3624;2022-12-22 16:46:07.7517;0.7142637;0.9296802;4.440735;4.657806;
3625;2022-12-22 16:46:07.7622;0.7142637;0.9296802;4.376175;4.544525;
3626;2022-12-22 16:46:07.7742;0.756633;0.9703068;4.409134;4.588821;
3627;2022-12-22 16:46:07.7837;0.7708193;0.9950699;4.37117;4.663696;
3628;2022-12-22 16:46:07.7962;0.7708193;0.9950699;4.315399;4.67421;
3629;2022-12-22 16:46:07.8062;0.7748638;0.995053;4.334457;4.683273;
3630;2022-12-22 16:46:07.8187;0.6992953;0.9506234;4.391449;4.770584;
3631;2022-12-22 16:46:07.8287;0.6992953;0.9506234;4.379761;4.708923;
3632;2022-12-22 16:46:07.8407;0.6068549;0.7336281;4.441666;-1;
3633;2022-12-22 16:46:07.8522;0.2616014;0.2036703;-1;-1;
3634;2022-12-22 16:46:07.8622;0.2616014;0.2036703;-1;-1;
3635;2022-12-22 16:46:07.8737;0.02963345;0;-1;-1;
3636;2022-12-22 16:46:07.8842;0;0;-1;-1;
3637;2022-12-22 16:46:07.8967;0;0;-1;-1;
3638;2022-12-22 16:46:07.9062;0;0;-1;-1;
3639;2022-12-22 16:46:07.9187;0.1390803;0;-1;-1;
3640;2022-12-22 16:46:07.9287;0.1390803;0;-1;-1;
3641;2022-12-22 16:46:07.9402;0.5508977;0.4105947;-1;-1;
3642;2022-12-22 16:46:07.9522;0.9506725;0.6715736;-1;-1;
3643;2022-12-22 16:46:07.9627;0.9506725;0.6715736;-1;-1;
3644;2022-12-22 16:46:07.9742;1;1;-1;-1;
3645;2022-12-22 16:46:07.9842;1;1;-1;-1;
3646;2022-12-22 16:46:07.9962;1;1;5.131546;5.471527;
3647;2022-12-22 16:46:08.0062;1;1;5.024719;5.39296;
3648;2022-12-22 16:46:08.0187;1;1;4.881363;5.227783;
3649;2022-12-22 16:46:08.0287;1;1;4.807022;5.271408;
3650;2022-12-22 16:46:08.0402;1;1;4.761658;5.253342;
3651;2022-12-22 16:46:08.0522;1;1;4.7668;5.129242;
3652;2022-12-22 16:46:08.0622;1;1;4.714951;5.040634;
3653;2022-12-22 16:46:08.0742;1;1;4.750153;5.022354;
3654;2022-12-22 16:46:08.0842;1;1;4.669525;5.060226;
3655;2022-12-22 16:46:08.0967;1;1;4.63028;5.012619;
3656;2022-12-22 16:46:08.1067;1;1;4.547379;4.910095;
3657;2022-12-22 16:46:08.1192;1;1;4.579895;4.943069;
3658;2022-12-22 16:46:08.1302;1;1;4.576431;4.95256;
3659;2022-12-22 16:46:08.1397;1;1;4.643707;4.93869;
3660;2022-12-22 16:46:08.1517;1;1;4.540039;4.901138;
3661;2022-12-22 16:46:08.1627;1;1;4.507782;4.897293;
3662;2022-12-22 16:46:08.1742;1;1;4.504456;4.905121;
3663;2022-12-22 16:46:08.1843;1;1;4.414215;4.912781;
3664;2022-12-22 16:46:08.1963;1;1;4.431458;4.906708;
3665;2022-12-22 16:46:08.2063;1;1;4.504181;4.888565;
3666;2022-12-22 16:46:08.2188;1;1;4.489288;4.895462;
3667;2022-12-22 16:46:08.2303;1;1;4.551819;4.874161;
3668;2022-12-22 16:46:08.2398;1;1;4.569672;4.894958;
3669;2022-12-22 16:46:08.2528;0.869267;0.990473;4.6306;4.865891;
3670;2022-12-22 16:46:08.2623;0.869267;0.990473;4.670822;4.902161;
3671;2022-12-22 16:46:08.2738;0.8526651;0.957913;4.703262;4.89003;
3672;2022-12-22 16:46:08.2843;0.8016951;0.9526975;4.517014;4.759094;
3673;2022-12-22 16:46:08.2963;0.8016951;0.9526975;4.571381;4.83786;
3674;2022-12-22 16:46:08.3068;0.7528215;0.9415779;4.514572;4.81987;
3675;2022-12-22 16:46:08.3188;0.7264611;0.9321294;4.536224;4.755783;
3676;2022-12-22 16:46:08.3288;0.7264611;0.9321294;4.589005;4.712921;
3677;2022-12-22 16:46:08.3403;0.7307281;0.9258221;4.462997;4.76683;
3678;2022-12-22 16:46:08.3523;0.6839456;0.9170735;4.558273;4.741913;
3679;2022-12-22 16:46:08.3618;0.6839456;0.9170735;4.535736;4.788147;
3680;2022-12-22 16:46:08.3738;0.6842439;0.9018304;4.466324;4.771011;
3681;2022-12-22 16:46:08.3838;0.6707556;0.9061208;4.47464;4.70842;
3682;2022-12-22 16:46:08.3958;0.6707556;0.9061208;4.406952;4.574661;
3683;2022-12-22 16:46:08.4063;0.7174342;0.8931552;4.53656;4.6698;
3684;2022-12-22 16:46:08.4183;0.7506788;0.8852263;4.451965;4.61795;
3685;2022-12-22 16:46:08.4288;0.7506788;0.8852263;4.499527;4.692459;
3686;2022-12-22 16:46:08.4398;0.7487394;0.9034367;4.341736;4.599792;
3687;2022-12-22 16:46:08.4518;0.7871801;0.8995082;4.363083;4.635422;
3688;2022-12-22 16:46:08.4618;0.7871801;0.8995082;4.294846;4.576736;
3689;2022-12-22 16:46:08.4738;0.7932304;0.9194301;4.270615;4.589722;
3690;2022-12-22 16:46:08.4838;0.7972559;0.9452649;4.197159;4.408554;
3691;2022-12-22 16:46:08.4953;0.7972559;0.9452649;4.139832;4.492218;
3692;2022-12-22 16:46:08.5068;0.8217494;0.94183;4.170593;4.472061;
3693;2022-12-22 16:46:08.5188;0.8516963;0.9540936;4.172226;4.413406;
3694;2022-12-22 16:46:08.5308;0.8516963;0.9540936;4.185211;4.320007;
3695;2022-12-22 16:46:08.5398;0.8624695;0.9569234;4.110809;4.367752;
3696;2022-12-22 16:46:08.5518;0.7628911;0.9109838;4.073456;4.385559;
3697;2022-12-22 16:46:08.5618;0.7628911;0.9109838;4.202576;-1;
3698;2022-12-22 16:46:08.5728;0.4887309;0.6989261;-1;-1;
3699;2022-12-22 16:46:08.5838;0.2230562;0.2551287;-1;-1;
3700;2022-12-22 16:46:08.5958;0.2230562;0.2551287;-1;-1;
3701;2022-12-22 16:46:08.6068;0.1585402;0.2370465;-1;-1;
3702;2022-12-22 16:46:08.6173;0.2347007;0.4636545;-1;-1;
3703;2022-12-22 16:46:08.6288;0.2347007;0.4636545;-1;-1;
3704;2022-12-22 16:46:08.6398;0.4550345;0.6421115;-1;-1;
3705;2022-12-22 16:46:08.6508;0.7230211;0.9368295;4.225098;4.478027;
3706;2022-12-22 16:46:08.6618;0.7230211;0.9368295;4.166443;4.355118;
3707;2022-12-22 16:46:08.6728;1;1;4.202347;4.372925;
3708;2022-12-22 16:46:08.6843;1;1;3.921417;4.243866;
3709;2022-12-22 16:46:08.6958;1;1;4.129532;4.189255;
3710;2022-12-22 16:46:08.7058;1;1;4.003235;4.27655;
3711;2022-12-22 16:46:08.7173;1;1;3.88089;4.304581;
3712;2022-12-22 16:46:08.7288;1;1;3.906677;4.150665;
3713;2022-12-22 16:46:08.7404;1;1;3.896866;4.151093;
3714;2022-12-22 16:46:08.7519;1;1;3.666992;4.226471;
3715;2022-12-22 16:46:08.7619;1;1;3.785233;4.219193;
3716;2022-12-22 16:46:08.7739;1;1;3.825012;4.165833;
3717;2022-12-22 16:46:08.7849;1;1;3.794754;4.160507;
3718;2022-12-22 16:46:08.7954;1;1;3.813278;4.07341;
