frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7124;2022-12-22 16:51:07.8363;0.7441961;0.8795392;4.608963;5.162399;
7125;2022-12-22 16:51:07.8483;0.7568233;0.8801584;4.743759;5.194214;
7126;2022-12-22 16:51:07.8588;0.7568233;0.8801584;4.709808;5.059006;
7127;2022-12-22 16:51:07.8698;0.7473013;0.8629241;4.706375;5.165314;
7128;2022-12-22 16:51:07.8803;0.7473013;0.8629241;4.79834;5.145309;
7129;2022-12-22 16:51:07.8933;0.7518806;0.8634551;4.742813;5.14946;
7130;2022-12-22 16:51:07.9018;0.7521117;0.8459617;4.712021;5.178833;
7131;2022-12-22 16:51:07.9143;0.7620765;0.8828518;4.683334;5.192749;
7132;2022-12-22 16:51:07.9248;0.7620765;0.8828518;4.522919;5.326233;
7133;2022-12-22 16:51:07.9363;0.7340014;0.8320951;4.568314;5.190323;
7134;2022-12-22 16:51:07.9478;0.7175465;0.8287045;4.775848;5.137451;
7135;2022-12-22 16:51:07.9583;0.7189599;0.8296937;4.733139;5.301849;
7136;2022-12-22 16:51:07.9698;0.7117951;0.8289002;4.745972;5.31601;
7137;2022-12-22 16:51:07.9798;0.7117951;0.8289002;4.872604;5.288544;
7138;2022-12-22 16:51:07.9918;0.7150849;0.8265333;4.989761;5.252563;
7139;2022-12-22 16:51:08.0023;0.6818398;0.8249267;4.987335;5.319214;
7140;2022-12-22 16:51:08.0143;0.7010909;0.810329;4.958557;5.241043;
7141;2022-12-22 16:51:08.0238;0.7010909;0.810329;4.996216;5.164871;
7142;2022-12-22 16:51:08.0363;0.697539;0.8102138;4.928436;5.213669;
7143;2022-12-22 16:51:08.0473;0.6859105;0.8003312;4.931915;5.160461;
7144;2022-12-22 16:51:08.0578;0.6859105;0.8003312;4.945023;5.270477;
7145;2022-12-22 16:51:08.0693;0.6549145;0.8256262;4.825119;5.287201;
7146;2022-12-22 16:51:08.0803;0.64237;0.7663971;4.838333;5.202148;
7147;2022-12-22 16:51:08.0928;0.6439729;0.7676452;4.752853;5.260086;
7148;2022-12-22 16:51:08.1023;0.5978357;0.7441684;3.845978;4.860703;
7149;2022-12-22 16:51:08.1148;0.5688716;0.7174713;-1;-1;
7150;2022-12-22 16:51:08.1248;0.5688716;0.7174713;-1;-1;
7151;2022-12-22 16:51:08.1368;0.4676718;0.6220353;-1;-1;
7152;2022-12-22 16:51:08.1473;0.369258;0.548728;-1;-1;
7153;2022-12-22 16:51:08.1583;0.369258;0.548728;-1;-1;
7154;2022-12-22 16:51:08.1698;0.2487519;0.4765066;-1;-1;
7155;2022-12-22 16:51:08.1798;0.1022936;0.3691527;-1;-1;
7156;2022-12-22 16:51:08.1928;0.1022936;0.3691527;-1;-1;
7157;2022-12-22 16:51:08.2023;0.09961169;0.3936921;-1;-1;
7158;2022-12-22 16:51:08.2148;0.1414942;0.4465306;-1;-1;
7159;2022-12-22 16:51:08.2248;0.1414942;0.4465306;-1;-1;
7160;2022-12-22 16:51:08.2373;0.2483025;0.4722078;-1;-1;
7161;2022-12-22 16:51:08.2483;0.4280411;0.5413122;-1;-1;
7162;2022-12-22 16:51:08.2583;0.4280411;0.5413122;-1;-1;
7163;2022-12-22 16:51:08.2693;0.602514;0.6499078;-1;-1;
7164;2022-12-22 16:51:08.2798;0.602514;0.6499078;-1;-1;
7165;2022-12-22 16:51:08.2923;0.7328868;0.662158;-1;-1;
7166;2022-12-22 16:51:08.3018;0.8063977;0.7104375;-1;-1;
7167;2022-12-22 16:51:08.3153;0.8591886;0.7388657;5.141571;5.345047;
7168;2022-12-22 16:51:08.3248;0.8591886;0.7388657;5.1689;5.535629;
7169;2022-12-22 16:51:08.3364;0.9101232;0.7666597;5.167084;5.439285;
7170;2022-12-22 16:51:08.3474;0.9563174;0.7761569;5.274551;5.494888;
7171;2022-12-22 16:51:08.3579;0.9566082;0.7773681;5.149765;5.325211;
7172;2022-12-22 16:51:08.3699;0.8790181;0.7619032;4.713379;5.387772;
7173;2022-12-22 16:51:08.3804;0.7342491;0.6613508;4.591949;-1;
7174;2022-12-22 16:51:08.3934;0.7342491;0.6613508;-1;-1;
7175;2022-12-22 16:51:08.4029;0.4826764;0.591749;-1;-1;
7176;2022-12-22 16:51:08.4144;0.2472575;0.3966854;-1;-1;
7177;2022-12-22 16:51:08.4249;0.2472575;0.3966854;-1;-1;
7178;2022-12-22 16:51:08.4364;0.1186628;0.3200544;-1;-1;
7179;2022-12-22 16:51:08.4474;0.2363128;0.3952926;-1;-1;
7180;2022-12-22 16:51:08.4584;0.2363128;0.3952926;-1;-1;
7181;2022-12-22 16:51:08.4694;0.528661;0.5004717;-1;-1;
7182;2022-12-22 16:51:08.4799;0.528661;0.5004717;-1;-1;
7183;2022-12-22 16:51:08.4924;0.7926155;0.6685399;-1;-1;
7184;2022-12-22 16:51:08.5019;0.928448;0.8211048;-1;-1;
7185;2022-12-22 16:51:08.5144;1;1;5.38858;5.550766;
7186;2022-12-22 16:51:08.5244;1;1;5.478592;5.241867;
7187;2022-12-22 16:51:08.5364;1;1;5.268372;5.321976;
7188;2022-12-22 16:51:08.5474;1;1;5.270477;5.395767;
7189;2022-12-22 16:51:08.5579;1;1;5.327972;5.56842;
7190;2022-12-22 16:51:08.5699;1;1;5.394287;5.594574;
7191;2022-12-22 16:51:08.5799;1;1;5.377045;5.535461;
7192;2022-12-22 16:51:08.5924;1;1;5.142365;5.57666;
7193;2022-12-22 16:51:08.6024;1;1;5.159515;5.525085;
7194;2022-12-22 16:51:08.6144;1;1;5.225708;5.536621;
7195;2022-12-22 16:51:08.6249;1;1;5.26384;5.627823;
7196;2022-12-22 16:51:08.6364;1;1;5.301636;5.552902;
7197;2022-12-22 16:51:08.6474;1;1;5.267624;5.52861;
7198;2022-12-22 16:51:08.6584;1;1;5.239792;5.469986;
7199;2022-12-22 16:51:08.6699;1;1;5.264664;5.518097;
7200;2022-12-22 16:51:08.6799;1;1;5.327347;5.556259;
7201;2022-12-22 16:51:08.6929;1;1;5.418823;5.561859;
7202;2022-12-22 16:51:08.7019;1;1;5.357208;5.613235;
7203;2022-12-22 16:51:08.7144;1;1;5.34581;5.618546;
7204;2022-12-22 16:51:08.7249;1;1;5.402054;5.659973;
7205;2022-12-22 16:51:08.7364;1;1;5.316544;5.60675;
7206;2022-12-22 16:51:08.7474;1;1;5.309509;5.569595;
7207;2022-12-22 16:51:08.7584;1;1;5.350037;5.527557;
7208;2022-12-22 16:51:08.7699;1;1;5.342209;5.577835;
7209;2022-12-22 16:51:08.7804;1;1;5.337738;5.440567;
7210;2022-12-22 16:51:08.7924;1;1;5.295486;5.409119;
7211;2022-12-22 16:51:08.8019;1;1;5.372208;5.400024;
7212;2022-12-22 16:51:08.8144;1;1;5.306366;5.443802;
7213;2022-12-22 16:51:08.8249;1;1;5.282501;5.439056;
7214;2022-12-22 16:51:08.8364;1;1;5.269241;5.431137;
7215;2022-12-22 16:51:08.8479;1;1;5.288879;5.352066;
7216;2022-12-22 16:51:08.8584;1;1;5.269547;5.393951;
7217;2022-12-22 16:51:08.8694;1;1;5.212265;5.220734;
7218;2022-12-22 16:51:08.8799;1;1;5.268082;5.221359;
7219;2022-12-22 16:51:08.8924;1;1;5.195267;5.333145;
7220;2022-12-22 16:51:08.9025;1;1;5.207382;5.377167;
7221;2022-12-22 16:51:08.9145;1;1;5.169022;5.306351;
7222;2022-12-22 16:51:08.9250;1;1;5.241974;5.3517;
7223;2022-12-22 16:51:08.9365;1;1;5.277924;5.170898;
7224;2022-12-22 16:51:08.9485;1;1;5.256119;5.312775;
7225;2022-12-22 16:51:08.9580;1;1;5.207977;5.376221;
7226;2022-12-22 16:51:08.9700;1;1;5.165878;5.330734;
7227;2022-12-22 16:51:08.9805;1;1;5.15506;5.20134;
7228;2022-12-22 16:51:08.9925;1;1;5.12822;5.214127;
7229;2022-12-22 16:51:09.0020;1;1;5.160309;5.297653;
7230;2022-12-22 16:51:09.0145;1;1;5.156662;5.204529;
7231;2022-12-22 16:51:09.0250;1;1;5.174072;5.221756;
7232;2022-12-22 16:51:09.0365;1;1;5.16806;5.380783;
7233;2022-12-22 16:51:09.0475;1;1;5.147812;5.209824;
7234;2022-12-22 16:51:09.0580;1;1;5.037674;5.284485;
7235;2022-12-22 16:51:09.0700;1;1;5.161163;5.247055;
7236;2022-12-22 16:51:09.0795;1;1;5.087616;5.298492;
7237;2022-12-22 16:51:09.0920;1;1;5.129501;5.193359;
7238;2022-12-22 16:51:09.1015;1;1;5.100235;5.174011;
7239;2022-12-22 16:51:09.1145;1;1;5.134308;5.196777;
7240;2022-12-22 16:51:09.1240;1;1;5.103867;5.235245;
7241;2022-12-22 16:51:09.1365;1;1;5.021896;5.224823;
7242;2022-12-22 16:51:09.1475;1;1;5.044495;5.203064;
7243;2022-12-22 16:51:09.1580;1;1;5.080917;5.162735;
7244;2022-12-22 16:51:09.1695;1;1;5.110107;5.16153;
7245;2022-12-22 16:51:09.1790;1;1;5.121445;5.187302;
7246;2022-12-22 16:51:09.1920;1;1;5.05191;5.077667;
7247;2022-12-22 16:51:09.2015;1;1;5.099823;5.117249;
7248;2022-12-22 16:51:09.2130;1;1;5.077957;5.247116;
7249;2022-12-22 16:51:09.2250;1;1;5.101105;5.142578;
7250;2022-12-22 16:51:09.2360;1;1;5.091248;5.109497;
7251;2022-12-22 16:51:09.2470;1;1;5.062332;5.138397;
7252;2022-12-22 16:51:09.2575;1;1;5.109177;5.139328;
7253;2022-12-22 16:51:09.2695;1;1;5.101471;5.151901;
7254;2022-12-22 16:51:09.2795;1;1;5.064896;5.143204;
7255;2022-12-22 16:51:09.2915;1;1;5.069244;5.106857;
7256;2022-12-22 16:51:09.3015;1;1;4.995178;5.095566;
7257;2022-12-22 16:51:09.3135;1;1;5.042786;5.215454;
7258;2022-12-22 16:51:09.3245;1;1;5.04837;5.154953;
7259;2022-12-22 16:51:09.3360;1;1;5.022125;5.116791;
7260;2022-12-22 16:51:09.3480;1;1;4.988403;5.062637;
7261;2022-12-22 16:51:09.3575;1;1;4.983597;5.1371;
7262;2022-12-22 16:51:09.3695;1;1;4.944992;5.13826;
7263;2022-12-22 16:51:09.3795;1;1;4.896881;5.030594;
7264;2022-12-22 16:51:09.3920;1;1;4.862076;5.03009;
7265;2022-12-22 16:51:09.4020;1;1;4.821106;5.165634;
7266;2022-12-22 16:51:09.4135;1;1;4.845535;5.051132;
7267;2022-12-22 16:51:09.4245;1;1;4.974991;5.067352;
7268;2022-12-22 16:51:09.4360;1;1;4.90535;5.098663;
7269;2022-12-22 16:51:09.4470;1;1;4.85965;5.072495;
7270;2022-12-22 16:51:09.4576;1;1;4.92601;5.081207;
7271;2022-12-22 16:51:09.4696;1;1;4.846191;5.079102;
7272;2022-12-22 16:51:09.4796;1;1;4.838364;5.050644;
7273;2022-12-22 16:51:09.4916;1;1;4.83493;5.06131;
7274;2022-12-22 16:51:09.5016;1;1;4.901245;5.043289;
7275;2022-12-22 16:51:09.5141;1;1;4.796997;5.04277;
7276;2022-12-22 16:51:09.5236;1;1;4.895309;5.137955;
7277;2022-12-22 16:51:09.5361;1;1;4.796082;5.107834;
7278;2022-12-22 16:51:09.5471;1;1;4.828339;5.046814;
7279;2022-12-22 16:51:09.5576;1;1;4.890869;5.027695;
7280;2022-12-22 16:51:09.5691;1;1;4.833557;5.135864;
7281;2022-12-22 16:51:09.5796;1;1;4.9496;5.147446;
7282;2022-12-22 16:51:09.5916;1;1;4.869202;5.158463;
7283;2022-12-22 16:51:09.6021;1;1;4.950531;5.176285;
7284;2022-12-22 16:51:09.6136;1;1;4.89241;5.109436;
7285;2022-12-22 16:51:09.6246;1;1;4.968399;5.087112;
7286;2022-12-22 16:51:09.6366;1;1;5.01207;5.037094;
7287;2022-12-22 16:51:09.6471;1;1;4.977722;5.058884;
7288;2022-12-22 16:51:09.6576;1;1;5.002258;5.073822;
7289;2022-12-22 16:51:09.6691;1;1;4.988495;4.988449;
7290;2022-12-22 16:51:09.6796;1;1;4.99353;4.983795;
7291;2022-12-22 16:51:09.6921;1;1;4.956406;5.017822;
7292;2022-12-22 16:51:09.7016;1;1;4.930511;5.099823;
7293;2022-12-22 16:51:09.7136;1;1;4.987396;5.052643;
7294;2022-12-22 16:51:09.7236;1;1;4.910187;5.225952;
7295;2022-12-22 16:51:09.7356;0.7818451;0.8006361;4.835892;5.203506;
7296;2022-12-22 16:51:09.7466;0.5287811;0.6182163;-1;4.561722;
7297;2022-12-22 16:51:09.7576;0.5287811;0.6182163;-1;-1;
7298;2022-12-22 16:51:09.7696;0.3493537;0.4951103;-1;-1;
7299;2022-12-22 16:51:09.7796;0.3740796;0.4870841;-1;-1;
7300;2022-12-22 16:51:09.7921;0.3740796;0.4870841;-1;-1;
7301;2022-12-22 16:51:09.8016;0.4028067;0.5200713;-1;-1;
7302;2022-12-22 16:51:09.8146;0.4408002;0.5198545;4.596817;5.061615;
7303;2022-12-22 16:51:09.8241;0.4408002;0.5198545;4.37941;5.019775;
7304;2022-12-22 16:51:09.8356;0.424788;0.5172366;4.380112;4.706528;
7305;2022-12-22 16:51:09.8466;0.3702058;0.4551053;4.795639;4.768173;
7306;2022-12-22 16:51:09.8576;0.3702058;0.4551053;4.046707;4.371231;
7307;2022-12-22 16:51:09.8696;0.2676668;0.3645193;5.041809;4.252106;
7308;2022-12-22 16:51:09.8791;0.1664895;0.252396;-1;4.38205;
7309;2022-12-22 16:51:09.8921;0.1664895;0.252396;-1;-1;
7310;2022-12-22 16:51:09.9016;0.09690108;0.1993849;-1;-1;
7311;2022-12-22 16:51:09.9136;0.05106444;0.1693587;-1;-1;
7312;2022-12-22 16:51:09.9246;0.05106444;0.1693587;-1;-1;
7313;2022-12-22 16:51:09.9356;0.03257393;0.1278123;-1;-1;
7314;2022-12-22 16:51:09.9466;0.02397453;0.09282852;-1;-1;
7315;2022-12-22 16:51:09.9566;0.02397453;0.09282852;-1;-1;
7316;2022-12-22 16:51:09.9686;0;0.05493456;-1;-1;
7317;2022-12-22 16:51:09.9791;0;0.06324794;-1;-1;
7318;2022-12-22 16:51:09.9916;0;0.06324794;-1;-1;
7319;2022-12-22 16:51:10.0011;0;0.03330844;-1;-1;
7320;2022-12-22 16:51:10.0131;0;0;-1;-1;
7321;2022-12-22 16:51:10.0242;0;0;-1;-1;
7322;2022-12-22 16:51:10.0357;0;0.004266115;-1;-1;
7323;2022-12-22 16:51:10.0467;0;0;-1;-1;
7324;2022-12-22 16:51:10.0577;0;0;-1;-1;
7325;2022-12-22 16:51:10.0687;0;0;-1;-1;
7326;2022-12-22 16:51:10.0792;0;0;-1;-1;
7327;2022-12-22 16:51:10.0917;0;0;-1;-1;
7328;2022-12-22 16:51:10.1022;0;0;-1;-1;
7329;2022-12-22 16:51:10.1137;0;0;-1;-1;
7330;2022-12-22 16:51:10.1242;0;0;-1;-1;
7331;2022-12-22 16:51:10.1357;0;0;-1;-1;
7332;2022-12-22 16:51:10.1467;0;0;-1;-1;
7333;2022-12-22 16:51:10.1567;0;0;-1;-1;
7334;2022-12-22 16:51:10.1687;0;0;-1;-1;
7335;2022-12-22 16:51:10.1797;0;0;-1;-1;
7336;2022-12-22 16:51:10.1922;0;0;-1;-1;
7337;2022-12-22 16:51:10.2022;0;0;-1;-1;
7338;2022-12-22 16:51:10.2137;0;0;-1;-1;
7339;2022-12-22 16:51:10.2232;0;0;-1;-1;
7340;2022-12-22 16:51:10.2357;0;0;-1;-1;
7341;2022-12-22 16:51:10.2467;0;0;-1;-1;
7342;2022-12-22 16:51:10.2567;0;0;-1;-1;
7343;2022-12-22 16:51:10.2687;0;0;-1;-1;
7344;2022-12-22 16:51:10.2787;0;0;-1;-1;
7345;2022-12-22 16:51:10.2917;0;0;-1;-1;
7346;2022-12-22 16:51:10.3012;0;0;-1;-1;
7347;2022-12-22 16:51:10.3132;0;0;-1;-1;
7348;2022-12-22 16:51:10.3232;0;0;-1;-1;
7349;2022-12-22 16:51:10.3352;0;0;-1;-1;
7350;2022-12-22 16:51:10.3462;0;0;-1;-1;
7351;2022-12-22 16:51:10.3577;0;0;-1;-1;
7352;2022-12-22 16:51:10.3687;0;0;-1;-1;
7353;2022-12-22 16:51:10.3792;0;0;-1;-1;
7354;2022-12-22 16:51:10.3912;0;0;-1;-1;
7355;2022-12-22 16:51:10.4012;0;0;-1;-1;
7356;2022-12-22 16:51:10.4137;0;0;-1;-1;
7357;2022-12-22 16:51:10.4232;0;0;-1;-1;
7358;2022-12-22 16:51:10.4352;0;0;-1;-1;
7359;2022-12-22 16:51:10.4462;0;0;-1;-1;
7360;2022-12-22 16:51:10.4562;0;0;-1;-1;
7361;2022-12-22 16:51:10.4682;0;0;-1;-1;
7362;2022-12-22 16:51:10.4787;0;0;-1;-1;
7363;2022-12-22 16:51:10.4907;0;0;-1;-1;
7364;2022-12-22 16:51:10.5012;0;0;-1;-1;
7365;2022-12-22 16:51:10.5132;0;0;-1;-1;
7366;2022-12-22 16:51:10.5232;0;0;-1;-1;
7367;2022-12-22 16:51:10.5352;0;0;-1;-1;
7368;2022-12-22 16:51:10.5462;0;0;-1;-1;
7369;2022-12-22 16:51:10.5572;0;0;-1;-1;
7370;2022-12-22 16:51:10.5682;0;0;-1;-1;
7371;2022-12-22 16:51:10.5793;0;0;-1;-1;
7372;2022-12-22 16:51:10.5913;0;0;-1;-1;
7373;2022-12-22 16:51:10.6013;0;0;-1;-1;
7374;2022-12-22 16:51:10.6128;0;0;-1;-1;
7375;2022-12-22 16:51:10.6228;0;0;-1;-1;
7376;2022-12-22 16:51:10.6348;0;0;-1;-1;
7377;2022-12-22 16:51:10.6463;0;0;-1;-1;
7378;2022-12-22 16:51:10.6568;0;0;-1;-1;
7379;2022-12-22 16:51:10.6683;0;0;-1;-1;
7380;2022-12-22 16:51:10.6788;0;0;-1;-1;
7381;2022-12-22 16:51:10.6913;0;0;-1;-1;
7382;2022-12-22 16:51:10.7013;0;0;-1;-1;
7383;2022-12-22 16:51:10.7133;0;0;-1;-1;
7384;2022-12-22 16:51:10.7228;0;0;-1;-1;
7385;2022-12-22 16:51:10.7348;0;0;-1;-1;
7386;2022-12-22 16:51:10.7463;0;0.002883116;-1;-1;
7387;2022-12-22 16:51:10.7573;0;0.1;-1;-1;
7388;2022-12-22 16:51:10.7683;0;0.1;-1;-1;
7389;2022-12-22 16:51:10.7788;0;0.06036497;-1;-1;
7390;2022-12-22 16:51:10.7918;0;0.06036497;-1;-1;
7391;2022-12-22 16:51:10.8013;0;0.1069156;-1;-1;
7392;2022-12-22 16:51:10.8128;0.01303657;0.09904537;-1;-1;
7393;2022-12-22 16:51:10.8228;0.01289317;0.09904537;-1;-1;
7394;2022-12-22 16:51:10.8348;0.04899683;0.1261123;-1;-1;
7395;2022-12-22 16:51:10.8458;0.06894508;0.1496716;-1;-1;
7396;2022-12-22 16:51:10.8558;0.06894508;0.1496716;-1;-1;
7397;2022-12-22 16:51:10.8688;0.1107546;0.1894599;-1;-1;
7398;2022-12-22 16:51:10.8783;0.1107546;0.1894599;-1;3.409073;
7399;2022-12-22 16:51:10.8913;0.132484;0.2177155;3.640808;3.166702;
7400;2022-12-22 16:51:10.9013;0.1425913;0.2256119;3.674911;4.032852;
7401;2022-12-22 16:51:10.9133;0.1619548;0.265176;3.659073;4.019363;
7402;2022-12-22 16:51:10.9238;0.1619548;0.265176;3.377747;4.440308;
7403;2022-12-22 16:51:10.9353;0.2035143;0.2603125;4.575272;4.668594;
7404;2022-12-22 16:51:10.9463;0.2249372;0.2794621;4.33963;4.44873;
7405;2022-12-22 16:51:10.9563;0.2249372;0.2794621;4.794189;4.79364;
7406;2022-12-22 16:51:10.9683;0.1823151;0.2594296;4.380676;4.25885;
7407;2022-12-22 16:51:10.9783;0.1823151;0.2594296;-1;3.687683;
7408;2022-12-22 16:51:10.9908;0.1303528;0.2102652;4.41246;3.90004;
7409;2022-12-22 16:51:11.0008;0.1208901;0.197339;-1;3.714996;
7410;2022-12-22 16:51:11.0133;0.07692239;0.1132581;4.014847;-1;
7411;2022-12-22 16:51:11.0228;0.07692239;0.1132581;-1;-1;
7412;2022-12-22 16:51:11.0348;0.09275383;0.1020377;4.539154;-1;
7413;2022-12-22 16:51:11.0463;0.08932246;0.08786092;-1;-1;
7414;2022-12-22 16:51:11.0563;0.08932246;0.08786092;-1;-1;
7415;2022-12-22 16:51:11.0678;0.1398391;0.1292746;-1;-1;
7416;2022-12-22 16:51:11.0788;0.1965057;0.222792;5.026123;-1;
7417;2022-12-22 16:51:11.0908;0.1965057;0.222792;4.899994;-1;
7418;2022-12-22 16:51:11.1008;0.2265015;0.3220252;5.062714;5.059189;
7419;2022-12-22 16:51:11.1133;0.2407569;0.4029987;4.907425;4.745392;
7420;2022-12-22 16:51:11.1228;0.2407569;0.4029987;4.794098;4.863174;
7421;2022-12-22 16:51:11.1349;0.283506;0.4578451;4.852478;5.089249;
7422;2022-12-22 16:51:11.1464;0.2936649;0.4605994;4.958557;4.988129;
7423;2022-12-22 16:51:11.1569;0.2936649;0.4605994;4.685806;5.208817;
7424;2022-12-22 16:51:11.1684;0.3433012;0.47718;4.638046;5.082047;
7425;2022-12-22 16:51:11.1784;0.3433012;0.47718;4.431625;5.058258;
7426;2022-12-22 16:51:11.1914;0.3593443;0.466669;4.316254;5.089111;
7427;2022-12-22 16:51:11.2009;0.3785492;0.4821587;4.502365;5.170044;
7428;2022-12-22 16:51:11.2134;0.4033939;0.5068226;4.676697;4.961105;
7429;2022-12-22 16:51:11.2239;0.4033939;0.5068226;4.690994;5.042435;
7430;2022-12-22 16:51:11.2349;0.4119523;0.5453068;4.757675;5.089111;
7431;2022-12-22 16:51:11.2474;0.451204;0.5831135;4.532227;4.985123;
7432;2022-12-22 16:51:11.2579;0.451204;0.5831135;4.692673;5.038101;
7433;2022-12-22 16:51:11.2689;0.4761736;0.569698;4.6745;5.146759;
7434;2022-12-22 16:51:11.2794;0.4804032;0.5742162;4.572937;5.07486;
7435;2022-12-22 16:51:11.2914;0.4804032;0.5742162;4.670959;5.088287;
7436;2022-12-22 16:51:11.3009;0.4744346;0.5854573;4.753098;5.091476;
7437;2022-12-22 16:51:11.3134;0.4873601;0.6014909;4.678574;4.97644;
7438;2022-12-22 16:51:11.3229;0.4873601;0.6014909;4.641083;4.874527;
7439;2022-12-22 16:51:11.3349;0.4787069;0.5929298;4.531326;5.022308;
7440;2022-12-22 16:51:11.3469;0.5063556;0.582149;4.726166;5.165939;
7441;2022-12-22 16:51:11.3559;0.5063556;0.582149;4.75621;5.083679;
7442;2022-12-22 16:51:11.3684;0.4710201;0.5654482;4.688858;5.018951;
7443;2022-12-22 16:51:11.3784;0.4710201;0.5654482;4.622498;5.144211;
7444;2022-12-22 16:51:11.3909;0.4611479;0.5489625;4.653305;4.919434;
7445;2022-12-22 16:51:11.4009;0.4778146;0.5741518;4.587006;4.885239;
7446;2022-12-22 16:51:11.4129;0.4961564;0.5827312;4.736603;4.983398;
7447;2022-12-22 16:51:11.4239;0.4961564;0.5827312;4.673859;4.973145;
7448;2022-12-22 16:51:11.4354;0.4943273;0.5833337;4.721527;4.946808;
7449;2022-12-22 16:51:11.4459;0.5137289;0.5841087;4.597214;4.972198;
7450;2022-12-22 16:51:11.4569;0.5137289;0.5841087;4.562637;4.949387;
7451;2022-12-22 16:51:11.4684;0.5182761;0.5940452;4.439117;5.173691;
7452;2022-12-22 16:51:11.4784;0.5173725;0.5909059;4.865479;4.913528;
7453;2022-12-22 16:51:11.4909;0.5173725;0.5909059;4.508865;5.004578;
7454;2022-12-22 16:51:11.5009;0.5114892;0.6094669;4.90451;5.08989;
7455;2022-12-22 16:51:11.5129;0.5324605;0.6101089;4.542023;5.003311;
7456;2022-12-22 16:51:11.5234;0.5324605;0.6101089;4.541428;5.020416;
7457;2022-12-22 16:51:11.5354;0.5169423;0.6079438;4.638519;5.047546;
7458;2022-12-22 16:51:11.5469;0.5110782;0.6162664;4.735901;5.019913;
7459;2022-12-22 16:51:11.5564;0.5128233;0.6179166;4.565979;5.074768;
7460;2022-12-22 16:51:11.5679;0.5214574;0.6137204;4.55249;5.094788;
7461;2022-12-22 16:51:11.5794;0.5296735;0.6184869;4.538818;5.113892;
7462;2022-12-22 16:51:11.5909;0.5296735;0.6184869;4.546356;5.073593;
7463;2022-12-22 16:51:11.6009;0.5295426;0.6108352;4.637207;5.066544;
7464;2022-12-22 16:51:11.6124;0.5266493;0.6243461;4.908783;5.059677;
7465;2022-12-22 16:51:11.6229;0.5266493;0.6243461;4.824265;5.05835;
7466;2022-12-22 16:51:11.6349;0.5429518;0.6353049;4.71283;5.098419;
7467;2022-12-22 16:51:11.6459;0.53464;0.6245404;4.907135;5.159546;
7468;2022-12-22 16:51:11.6569;0.53464;0.6245404;4.781082;4.951813;
7469;2022-12-22 16:51:11.6679;0.5443001;0.6304271;4.808365;4.989883;
7470;2022-12-22 16:51:11.6784;0.5472217;0.6290845;4.78064;5.057358;
7471;2022-12-22 16:51:11.6909;0.5489516;0.6307127;4.780197;5.056442;
7472;2022-12-22 16:51:11.7010;0.5331084;0.6229914;4.786255;5.028397;
7473;2022-12-22 16:51:11.7130;0.5308696;0.630088;4.866043;5.05571;
7474;2022-12-22 16:51:11.7240;0.5308696;0.630088;4.795074;4.999649;
7475;2022-12-22 16:51:11.7350;0.5475684;0.6144499;4.824905;5.027939;
7476;2022-12-22 16:51:11.7465;0.5449889;0.6276118;4.749863;5.055923;
7477;2022-12-22 16:51:11.7560;0.5449889;0.6276118;4.786057;5.034637;
7478;2022-12-22 16:51:11.7680;0.5449328;0.621764;4.781433;5.197128;
7479;2022-12-22 16:51:11.7780;0.5449328;0.621764;4.801102;5.233032;
7480;2022-12-22 16:51:11.7910;0.5167189;0.6237405;4.685104;5.09787;
7481;2022-12-22 16:51:11.8005;0.5275852;0.6338158;4.694366;5.177475;
7482;2022-12-22 16:51:11.8130;0.5267796;0.6224968;4.413132;5.094009;
7483;2022-12-22 16:51:11.8230;0.5285203;0.6241367;4.543121;5.028717;
7484;2022-12-22 16:51:11.8355;0.5370616;0.6315625;4.707687;5.09079;
7485;2022-12-22 16:51:11.8460;0.5440886;0.6335899;4.871902;5.182678;
7486;2022-12-22 16:51:11.8560;0.5440886;0.6335899;4.474503;4.98938;
7487;2022-12-22 16:51:11.8685;0.5349802;0.6387239;4.569946;5.035522;
7488;2022-12-22 16:51:11.8785;0.5349802;0.6387239;4.665634;5.081024;
7489;2022-12-22 16:51:11.8915;0.544699;0.6355668;4.79686;5.080582;
7490;2022-12-22 16:51:11.9005;0.5531321;0.6357194;4.94397;4.928802;
7491;2022-12-22 16:51:11.9130;0.5655972;0.6450812;4.767929;4.955475;
7492;2022-12-22 16:51:11.9235;0.5655972;0.6450812;4.76178;4.996674;
7493;2022-12-22 16:51:11.9355;0.5442316;0.6516437;4.715942;4.982422;
7494;2022-12-22 16:51:11.9460;0.5476059;0.6506473;4.867126;4.962997;
7495;2022-12-22 16:51:11.9560;0.5493356;0.6522332;4.759186;5.005722;
7496;2022-12-22 16:51:11.9675;0.5625685;0.6456225;4.78212;5.161743;
7497;2022-12-22 16:51:11.9785;0.546592;0.6507491;4.796753;5.157364;
7498;2022-12-22 16:51:11.9905;0.546592;0.6507491;4.799789;5.099594;
7499;2022-12-22 16:51:12.0005;0.5668203;0.6596643;4.943542;5.12822;
7500;2022-12-22 16:51:12.0120;0.5692856;0.6409428;4.892258;5.156677;
7501;2022-12-22 16:51:12.0225;0.5692856;0.6409428;4.922913;5.157486;
7502;2022-12-22 16:51:12.0345;0.5688447;0.6648397;4.892609;5.153381;
7503;2022-12-22 16:51:12.0445;0.5688447;0.6648397;4.707718;5.157455;
