frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4794;2022-12-22 16:58:00.1114;0.7314066;0.8611036;4.524368;4.93248;
4795;2022-12-22 16:58:00.1234;0.7502409;0.8307362;4.543198;4.944443;
4796;2022-12-22 16:58:00.1334;0.7410949;0.8271315;4.614975;4.86319;
4797;2022-12-22 16:58:00.1459;0.7410949;0.8271315;4.526749;4.833633;
4798;2022-12-22 16:58:00.1559;0.7403697;0.8054769;4.562378;4.837143;
4799;2022-12-22 16:58:00.1674;0.68739;0.7610303;4.306793;4.982697;
4800;2022-12-22 16:58:00.1779;0.68739;0.7610303;-1;5.235504;
4801;2022-12-22 16:58:00.1894;0.5910937;0.7105162;-1;5.055771;
4802;2022-12-22 16:58:00.2009;0.5108535;0.6628562;-1;5.210693;
4803;2022-12-22 16:58:00.2119;0.5108535;0.6628562;-1;5.182785;
4804;2022-12-22 16:58:00.2229;0.4280193;0.6645162;-1;4.757813;
4805;2022-12-22 16:58:00.2334;0.2384368;0.465468;-1;4.644867;
4806;2022-12-22 16:58:00.2459;0.2384368;0.465468;-1;-1;
4807;2022-12-22 16:58:00.2554;0.1845877;0.4206626;-1;-1;
4808;2022-12-22 16:58:00.2679;0.08027522;0.3978623;-1;-1;
4809;2022-12-22 16:58:00.2784;0.08027522;0.3978623;-1;-1;
4810;2022-12-22 16:58:00.2899;0.08656336;0.3756703;-1;-1;
4811;2022-12-22 16:58:00.3024;0.1978068;0.4005662;-1;-1;
4812;2022-12-22 16:58:00.3124;0.1978068;0.4005662;-1;-1;
4813;2022-12-22 16:58:00.3244;0.3631851;0.4651722;-1;-1;
4814;2022-12-22 16:58:00.3344;0.4951714;0.5353616;-1;-1;
4815;2022-12-22 16:58:00.3464;0.4951714;0.5353616;-1;-1;
4816;2022-12-22 16:58:00.3569;0.6177652;0.5892546;5.235596;5.419327;
4817;2022-12-22 16:58:00.3699;0.7710283;0.6294639;5.158783;5.278809;
4818;2022-12-22 16:58:00.3799;0.7710283;0.6294639;5.304489;5.396469;
4819;2022-12-22 16:58:00.3904;0.894837;0.7121847;5.067688;5.25296;
4820;2022-12-22 16:58:00.4034;1;1;4.998672;5.151047;
4821;2022-12-22 16:58:00.4129;1;1;4.997147;5.158401;
4822;2022-12-22 16:58:00.4249;1;1;4.975433;5.217239;
4823;2022-12-22 16:58:00.4359;1;1;4.918945;5.322159;
4824;2022-12-22 16:58:00.4479;1;1;4.9198;5.234238;
4825;2022-12-22 16:58:00.4579;1;1;4.834793;5.238434;
4826;2022-12-22 16:58:00.4709;1;1;4.819977;5.196747;
4827;2022-12-22 16:58:00.4799;1;1;4.846436;5.238922;
4828;2022-12-22 16:58:00.4910;1;1;4.766632;5.1651;
4829;2022-12-22 16:58:00.5035;1;1;4.781738;5.229645;
4830;2022-12-22 16:58:00.5130;1;1;4.859253;5.235718;
4831;2022-12-22 16:58:00.5250;1;1;4.807175;5.184906;
4832;2022-12-22 16:58:00.5350;1;1;4.823227;5.203293;
4833;2022-12-22 16:58:00.5470;1;1;4.760651;5.242401;
4834;2022-12-22 16:58:00.5575;1;1;4.642532;5.135254;
4835;2022-12-22 16:58:00.5705;1;1;4.666016;5.122391;
4836;2022-12-22 16:58:00.5800;1;1;4.667419;5.140839;
4837;2022-12-22 16:58:00.5910;1;1;4.640717;5.132568;
4838;2022-12-22 16:58:00.6025;1;1;4.604919;5.187164;
4839;2022-12-22 16:58:00.6130;1;1;4.711548;5.201584;
4840;2022-12-22 16:58:00.6250;0.9885468;0.949085;4.595276;5.273972;
4841;2022-12-22 16:58:00.6350;0.984876;0.954607;4.573593;5.204025;
4842;2022-12-22 16:58:00.6470;0.984876;0.954607;4.63652;5.210724;
4843;2022-12-22 16:58:00.6570;0.9835226;0.9587583;4.58786;5.185654;
4844;2022-12-22 16:58:00.6695;0.9936842;0.9574261;4.727585;5.119202;
4845;2022-12-22 16:58:00.6805;0.9936842;0.9574261;4.647797;5.218719;
4846;2022-12-22 16:58:00.6910;0.9845005;0.9701913;4.720917;5.20517;
4847;2022-12-22 16:58:00.7035;0.9901781;0.9694681;4.736298;5.2388;
4848;2022-12-22 16:58:00.7130;0.9901781;0.9694681;4.714081;5.151489;
4849;2022-12-22 16:58:00.7260;0.9911662;0.9801039;4.828033;5.218323;
4850;2022-12-22 16:58:00.7350;1;1;4.77298;5.230835;
4851;2022-12-22 16:58:00.7470;1;1;4.804504;5.287064;
4852;2022-12-22 16:58:00.7575;1;1;4.790131;5.260513;
4853;2022-12-22 16:58:00.7695;1;1;4.812668;5.287109;
4854;2022-12-22 16:58:00.7800;1;1;4.790436;5.275009;
4855;2022-12-22 16:58:00.7900;1;1;4.681091;5.286682;
4856;2022-12-22 16:58:00.8025;1;1;4.765137;5.269592;
4857;2022-12-22 16:58:00.8130;1;1;4.781509;5.291153;
4858;2022-12-22 16:58:00.8260;1;1;4.712631;5.277786;
4859;2022-12-22 16:58:00.8360;1;1;4.770264;5.307312;
4860;2022-12-22 16:58:00.8465;1;1;4.792007;5.372681;
4861;2022-12-22 16:58:00.8575;1;1;4.793793;5.283279;
4862;2022-12-22 16:58:00.8695;1;1;4.789795;5.248596;
4863;2022-12-22 16:58:00.8795;1;1;4.792999;5.271942;
4864;2022-12-22 16:58:00.8910;1;1;4.789261;5.288574;
4865;2022-12-22 16:58:00.9035;0.9959262;0.9816256;4.761398;5.331573;
4866;2022-12-22 16:58:00.9135;0.9959262;0.9816256;4.739349;5.221085;
4867;2022-12-22 16:58:00.9255;0.9402009;0.9728568;4.597229;5.134399;
4868;2022-12-22 16:58:00.9345;0.7842376;0.9033581;3.431137;-1;
4869;2022-12-22 16:58:00.9470;0.7842376;0.9033581;-1;-1;
4870;2022-12-22 16:58:00.9575;0.557758;0.7468365;-1;-1;
4871;2022-12-22 16:58:00.9695;0.3388596;0.5108401;-1;-1;
4872;2022-12-22 16:58:00.9800;0.3388596;0.5108401;-1;-1;
4873;2022-12-22 16:58:00.9905;0.1351865;0.3829698;-1;-1;
4874;2022-12-22 16:58:01.0025;0.05539293;0.3468766;-1;-1;
4875;2022-12-22 16:58:01.0125;0.05539293;0.3468766;-1;-1;
4876;2022-12-22 16:58:01.0250;0.2137437;0.4653485;-1;-1;
4877;2022-12-22 16:58:01.0345;0.4231435;0.6831242;-1;-1;
4878;2022-12-22 16:58:01.0465;0.4231435;0.6831242;-1;-1;
4879;2022-12-22 16:58:01.0571;0.5536411;0.8314976;-1;-1;
4880;2022-12-22 16:58:01.0696;0.6271862;0.9009808;-1;-1;
4881;2022-12-22 16:58:01.0811;0.6271862;0.9009808;-1;-1;
4882;2022-12-22 16:58:01.0906;0.6944498;0.9264351;4.986404;5.379227;
4883;2022-12-22 16:58:01.1031;0.6635954;0.9234093;5.236847;5.375946;
4884;2022-12-22 16:58:01.1126;0.6635954;0.9234093;5.030762;4.640427;
4885;2022-12-22 16:58:01.1251;0.5980366;0.8687953;4.959702;4.90892;
4886;2022-12-22 16:58:01.1356;0.5080109;0.7160808;3.885498;-1;
4887;2022-12-22 16:58:01.1471;0.5080109;0.7160808;4.350769;-1;
4888;2022-12-22 16:58:01.1576;0.3222726;0.4155416;-1;-1;
4889;2022-12-22 16:58:01.1696;0.225831;0.3197886;-1;-1;
4890;2022-12-22 16:58:01.1796;0.225831;0.3197886;-1;-1;
4891;2022-12-22 16:58:01.1901;0.1866878;0.296393;4.235931;3.905396;
4892;2022-12-22 16:58:01.2026;0.2695136;0.4142395;4.175674;5.017197;
4893;2022-12-22 16:58:01.2126;0.2695136;0.4142395;4.013306;5.270172;
4894;2022-12-22 16:58:01.2261;0.3497108;0.4861121;4.473816;5.390167;
4895;2022-12-22 16:58:01.2351;0.3925008;0.5397556;4.619186;5.155975;
4896;2022-12-22 16:58:01.2471;0.3925008;0.5397556;4.743759;5.206924;
4897;2022-12-22 16:58:01.2566;0.5423648;0.6031287;4.924973;5.061523;
4898;2022-12-22 16:58:01.2691;0.596998;0.6337315;4.662613;5.18837;
4899;2022-12-22 16:58:01.2796;0.596998;0.6337315;4.682587;5.131851;
4900;2022-12-22 16:58:01.2901;0.6453869;0.6893031;4.671387;5.152283;
4901;2022-12-22 16:58:01.3021;0.6938322;0.7316915;4.65152;5.13176;
4902;2022-12-22 16:58:01.3126;0.6938322;0.7316915;4.553635;5.097015;
4903;2022-12-22 16:58:01.3261;0.7289608;0.7400878;4.777237;5.005203;
4904;2022-12-22 16:58:01.3356;0.7623311;0.7702157;4.659103;5.036819;
4905;2022-12-22 16:58:01.3471;0.7623311;0.7702157;4.755493;5.013168;
4906;2022-12-22 16:58:01.3571;0.7798538;0.7627593;4.649628;4.985382;
4907;2022-12-22 16:58:01.3691;0.8167948;0.8006613;4.618195;4.982803;
4908;2022-12-22 16:58:01.3801;0.8167948;0.8006613;4.618896;4.983032;
4909;2022-12-22 16:58:01.3906;0.814526;0.7999692;4.620163;5.050873;
4910;2022-12-22 16:58:01.4021;0.8026266;0.8062065;4.567322;5.021667;
4911;2022-12-22 16:58:01.4126;0.8026266;0.8062065;4.605133;5.009842;
4912;2022-12-22 16:58:01.4246;0.8365664;0.8230226;4.674606;5.009277;
4913;2022-12-22 16:58:01.4346;0.8176134;0.8266205;4.691803;5.021011;
4914;2022-12-22 16:58:01.4466;0.8176134;0.8266205;4.626297;5.032791;
4915;2022-12-22 16:58:01.4571;0.8293872;0.8441444;4.629211;5.049606;
4916;2022-12-22 16:58:01.4696;0.8395131;0.8414378;4.647537;5.059448;
4917;2022-12-22 16:58:01.4806;0.8395131;0.8414378;4.631454;5.065979;
4918;2022-12-22 16:58:01.4906;0.8298991;0.8427125;4.66893;5.012268;
4919;2022-12-22 16:58:01.5031;0.8517807;0.8488776;4.656128;5.212173;
4920;2022-12-22 16:58:01.5126;0.8517807;0.8488776;4.718933;5.140625;
4921;2022-12-22 16:58:01.5251;0.8187244;0.8463444;4.632416;5.028244;
4922;2022-12-22 16:58:01.5351;0.8361172;0.8455144;4.698486;5.038925;
4923;2022-12-22 16:58:01.5466;0.8361172;0.8455144;4.679199;5.092834;
4924;2022-12-22 16:58:01.5576;0.8313659;0.8569293;4.855042;5.071167;
4925;2022-12-22 16:58:01.5701;0.7950706;0.8252693;4.765854;5.098831;
4926;2022-12-22 16:58:01.5796;0.7950706;0.8252693;4.720642;5.176712;
4927;2022-12-22 16:58:01.5901;0.8043178;0.8232871;4.809143;5.129471;
4928;2022-12-22 16:58:01.6021;0.8012409;0.8290534;4.713837;5.057968;
4929;2022-12-22 16:58:01.6127;0.8012409;0.8290534;4.698059;5.113434;
4930;2022-12-22 16:58:01.6242;0.808924;0.8301006;4.729614;5.152695;
4931;2022-12-22 16:58:01.6342;0.8314738;0.8464541;4.773102;5.021255;
4932;2022-12-22 16:58:01.6462;0.8314738;0.8464541;4.634064;5.022614;
4933;2022-12-22 16:58:01.6567;0.8318464;0.8502297;4.754929;5.022507;
4934;2022-12-22 16:58:01.6687;0.8311812;0.8435762;4.657364;5.077606;
4935;2022-12-22 16:58:01.6797;0.8311812;0.8435762;4.642944;5.075699;
4936;2022-12-22 16:58:01.6897;0.8365588;0.8493956;4.628204;5.074081;
4937;2022-12-22 16:58:01.7027;0.8206682;0.8402246;4.658569;5.074295;
4938;2022-12-22 16:58:01.7122;0.8206682;0.8402246;4.706284;5.072662;
4939;2022-12-22 16:58:01.7242;0.8351918;0.8465571;4.668793;5.12793;
4940;2022-12-22 16:58:01.7342;0.8360448;0.8613856;4.756271;5.06871;
4941;2022-12-22 16:58:01.7462;0.8360448;0.8613856;4.766373;5.13002;
4942;2022-12-22 16:58:01.7572;0.8503307;0.8433778;4.780655;5.069321;
4943;2022-12-22 16:58:01.7692;0.8268697;0.8619272;4.648849;5.028946;
4944;2022-12-22 16:58:01.7792;0.8268697;0.8619272;4.386719;4.995728;
4945;2022-12-22 16:58:01.7897;0.84772;0.8452333;4.551834;5.090607;
4946;2022-12-22 16:58:01.8022;0.8495178;0.8517283;4.775696;5.020615;
4947;2022-12-22 16:58:01.8122;0.8495178;0.8517283;4.667007;5.066498;
4948;2022-12-22 16:58:01.8237;0.8308419;0.853651;4.586899;5.091858;
4949;2022-12-22 16:58:01.8352;0.8413093;0.8488156;4.521545;4.940735;
4950;2022-12-22 16:58:01.8462;0.8413093;0.8488156;4.624115;4.964615;
4951;2022-12-22 16:58:01.8562;0.8411717;0.858804;4.725983;4.949036;
4952;2022-12-22 16:58:01.8687;0.8203476;0.8569207;4.728073;4.967239;
4953;2022-12-22 16:58:01.8792;0.8203476;0.8569207;4.696335;4.997818;
4954;2022-12-22 16:58:01.8902;0.8484823;0.8638647;4.790283;4.862625;
4955;2022-12-22 16:58:01.9012;0.8558479;0.8541015;4.619263;4.896103;
4956;2022-12-22 16:58:01.9122;0.8558479;0.8541015;4.694946;5.032318;
4957;2022-12-22 16:58:01.9237;0.8552608;0.8609551;4.570633;4.942474;
4958;2022-12-22 16:58:01.9342;0.8533731;0.8530942;4.763779;5.083237;
4959;2022-12-22 16:58:01.9462;0.8533731;0.8530942;4.817459;5.019775;
4960;2022-12-22 16:58:01.9562;0.8603118;0.8543366;4.827667;5.150085;
4961;2022-12-22 16:58:01.9692;0.8433744;0.8596937;4.86937;5.001099;
4962;2022-12-22 16:58:01.9797;0.8433744;0.8596937;4.707642;4.992798;
4963;2022-12-22 16:58:01.9892;0.8759671;0.8739582;4.827774;5.101044;
4964;2022-12-22 16:58:02.0012;0.8647647;0.8731048;4.754303;5.198776;
4965;2022-12-22 16:58:02.0122;0.8647647;0.8731048;4.64949;4.962082;
4966;2022-12-22 16:58:02.0237;0.8874592;0.88744;4.67067;5.169907;
4967;2022-12-22 16:58:02.0337;0.8806521;0.8930265;4.667358;5.102249;
4968;2022-12-22 16:58:02.0467;0.8806521;0.8930265;4.794418;5.09491;
4969;2022-12-22 16:58:02.0562;0.8591729;0.8901245;4.856293;5.051971;
4970;2022-12-22 16:58:02.0687;0.8510056;0.8855955;4.672989;5.08252;
4971;2022-12-22 16:58:02.0797;0.8510056;0.8855955;4.699631;5.071396;
4972;2022-12-22 16:58:02.0892;0.8726923;0.8797495;4.671799;5.08287;
4973;2022-12-22 16:58:02.1022;0.8706177;0.8698546;4.763733;5.123688;
4974;2022-12-22 16:58:02.1122;0.8706177;0.8698546;4.696411;5.164642;
4975;2022-12-22 16:58:02.1237;0.9048772;0.8721409;4.712448;5.141373;
4976;2022-12-22 16:58:02.1342;0.8888943;0.8755375;4.621384;5.03981;
4977;2022-12-22 16:58:02.1462;0.8888943;0.8755375;4.588562;5.09877;
4978;2022-12-22 16:58:02.1562;0.8660802;0.8774248;4.641388;5.003067;
4979;2022-12-22 16:58:02.1692;0.8773214;0.873833;4.63504;5.104858;
4980;2022-12-22 16:58:02.1793;0.8773214;0.873833;4.67514;5.223343;
4981;2022-12-22 16:58:02.1903;0.8786788;0.8683341;4.630692;5.213058;
4982;2022-12-22 16:58:02.2013;0.8936446;0.8838938;4.644867;5.150803;
4983;2022-12-22 16:58:02.2123;0.8936446;0.8838938;4.673676;5.186539;
4984;2022-12-22 16:58:02.2248;0.8760686;0.8761858;4.645203;5.183624;
4985;2022-12-22 16:58:02.2338;0.8684195;0.8780361;4.644791;5.159515;
4986;2022-12-22 16:58:02.2458;0.8684195;0.8780361;4.672943;5.172836;
4987;2022-12-22 16:58:02.2563;0.8690288;0.8772206;4.674576;5.159836;
4988;2022-12-22 16:58:02.2688;0.8626619;0.8596616;4.694809;5.154785;
4989;2022-12-22 16:58:02.2793;0.8626619;0.8596616;4.676804;5.16243;
4990;2022-12-22 16:58:02.2903;0.8698896;0.8573822;4.759689;5.167435;
4991;2022-12-22 16:58:02.3023;0.8609208;0.8582075;4.672821;5.113007;
4992;2022-12-22 16:58:02.3118;0.8609208;0.8582075;4.756882;5.174179;
4993;2022-12-22 16:58:02.3243;0.8703903;0.8457447;4.721146;5.227463;
4994;2022-12-22 16:58:02.3338;0.8624257;0.8453434;4.735153;5.141739;
4995;2022-12-22 16:58:02.3463;0.8624257;0.8453434;4.656784;5.220367;
4996;2022-12-22 16:58:02.3563;0.8755004;0.8250999;4.614059;5.133591;
4997;2022-12-22 16:58:02.3693;0.880943;0.828503;4.601288;5.208923;
4998;2022-12-22 16:58:02.3788;0.880943;0.828503;4.745193;5.183029;
4999;2022-12-22 16:58:02.3903;0.8989885;0.8373204;4.58786;5.17334;
5000;2022-12-22 16:58:02.4013;0.8926417;0.8242148;4.65033;5.243805;
5001;2022-12-22 16:58:02.4123;0.8926417;0.8242148;4.790436;5.116409;
5002;2022-12-22 16:58:02.4243;0.8887456;0.8295373;4.775818;5.186859;
5003;2022-12-22 16:58:02.4338;0.901628;0.8498433;4.635025;5.192459;
5004;2022-12-22 16:58:02.4458;0.901628;0.8498433;4.756439;5.268372;
5005;2022-12-22 16:58:02.4563;0.8903221;0.8474168;4.706253;5.144897;
5006;2022-12-22 16:58:02.4688;0.9129375;0.8555809;4.619217;5.214737;
5007;2022-12-22 16:58:02.4793;0.9129375;0.8555809;4.709747;5.224838;
5008;2022-12-22 16:58:02.4893;0.9233142;0.8696356;4.662628;5.198639;
5009;2022-12-22 16:58:02.5023;0.9219773;0.8716808;4.671799;5.195526;
5010;2022-12-22 16:58:02.5123;0.9219773;0.8716808;4.774078;5.282394;
5011;2022-12-22 16:58:02.5238;0.873152;0.8375815;4.766068;5.234238;
5012;2022-12-22 16:58:02.5343;0.8811999;0.8375955;4.797958;5.211349;
5013;2022-12-22 16:58:02.5468;0.8811999;0.8375955;4.370316;5.227829;
5014;2022-12-22 16:58:02.5558;0.8171287;0.783706;4.57312;5.180786;
5015;2022-12-22 16:58:02.5678;0.6036557;0.6209833;3.649124;4.806763;
5016;2022-12-22 16:58:02.5798;0.6036557;0.6209833;-1;-1;
5017;2022-12-22 16:58:02.5888;0.2562823;0.3056683;-1;-1;
5018;2022-12-22 16:58:02.6013;0.02612757;0.1035391;-1;-1;
5019;2022-12-22 16:58:02.6118;0.02612757;0.1035391;-1;-1;
5020;2022-12-22 16:58:02.6238;0.01164568;0.1225098;-1;-1;
5021;2022-12-22 16:58:02.6338;0.2412653;0.3826483;-1;-1;
5022;2022-12-22 16:58:02.6453;0.2412653;0.3826483;-1;-1;
5023;2022-12-22 16:58:02.6558;0.5407506;0.7182385;-1;-1;
5024;2022-12-22 16:58:02.6678;0.7196241;0.9531208;-1;-1;
5025;2022-12-22 16:58:02.6783;0.7196241;0.9531208;5.300842;5.577103;
5026;2022-12-22 16:58:02.6898;1;1;5.477753;5.584808;
5027;2022-12-22 16:58:02.7008;1;1;5.235214;5.357437;
5028;2022-12-22 16:58:02.7118;1;1;5.082611;5.387314;
5029;2022-12-22 16:58:02.7233;1;1;5.009872;5.273834;
5030;2022-12-22 16:58:02.7339;1;1;5.039719;5.254791;
5031;2022-12-22 16:58:02.7459;1;1;5.071884;5.392883;
5032;2022-12-22 16:58:02.7554;1;1;4.975113;5.334;
5033;2022-12-22 16:58:02.7684;1;1;4.864441;5.273834;
5034;2022-12-22 16:58:02.7784;1;1;4.856918;5.166016;
5035;2022-12-22 16:58:02.7909;1;1;5.008682;5.259521;
5036;2022-12-22 16:58:02.8019;1;1;4.978943;5.250793;
5037;2022-12-22 16:58:02.8119;1;1;4.908218;5.215652;
5038;2022-12-22 16:58:02.8234;1;1;4.911957;5.150986;
5039;2022-12-22 16:58:02.8334;1;1;4.87529;5.12674;
5040;2022-12-22 16:58:02.8454;1;1;4.837189;4.954193;
5041;2022-12-22 16:58:02.8559;1;1;4.901474;5.019012;
5042;2022-12-22 16:58:02.8679;1;1;4.855179;4.802933;
5043;2022-12-22 16:58:02.8784;1;1;4.955994;5.118591;
5044;2022-12-22 16:58:02.8899;1;1;4.871536;5.125671;
5045;2022-12-22 16:58:02.9009;1;1;4.902374;5.226654;
5046;2022-12-22 16:58:02.9119;1;1;4.787506;5.045486;
5047;2022-12-22 16:58:02.9234;1;1;4.915909;5.222748;
5048;2022-12-22 16:58:02.9339;1;1;4.790207;5.162979;
5049;2022-12-22 16:58:02.9459;1;1;4.809158;5.182785;
5050;2022-12-22 16:58:02.9554;1;1;4.794434;5.162994;
5051;2022-12-22 16:58:02.9679;1;1;4.79921;5.0811;
5052;2022-12-22 16:58:02.9789;1;1;4.854507;5.064941;
5053;2022-12-22 16:58:02.9894;1;1;4.83873;5.117966;
5054;2022-12-22 16:58:03.0009;1;1;4.785339;5.003616;
5055;2022-12-22 16:58:03.0119;1;1;4.772095;5.035248;
5056;2022-12-22 16:58:03.0239;1;1;4.664276;4.958832;
5057;2022-12-22 16:58:03.0334;1;1;4.640457;5.022644;
5058;2022-12-22 16:58:03.0459;1;1;4.634079;5.067581;
5059;2022-12-22 16:58:03.0559;1;1;4.67421;5.053513;
5060;2022-12-22 16:58:03.0684;1;1;4.596771;5.060928;
5061;2022-12-22 16:58:03.0784;1;1;4.594727;4.957703;
5062;2022-12-22 16:58:03.0899;1;1;4.550217;4.987564;
5063;2022-12-22 16:58:03.1019;1;1;4.581879;4.962494;
5064;2022-12-22 16:58:03.1114;1;1;4.538651;4.988281;
5065;2022-12-22 16:58:03.1234;1;1;4.555527;4.993637;
5066;2022-12-22 16:58:03.1334;1;1;4.568665;4.993637;
5067;2022-12-22 16:58:03.1454;1;1;4.419128;4.886108;
5068;2022-12-22 16:58:03.1559;1;1;4.434082;4.796524;
5069;2022-12-22 16:58:03.1689;1;1;4.462296;4.766479;
5070;2022-12-22 16:58:03.1784;1;1;4.448746;4.818069;
5071;2022-12-22 16:58:03.1899;1;1;4.392456;4.863174;
5072;2022-12-22 16:58:03.2024;1;1;4.247971;4.853485;
5073;2022-12-22 16:58:03.2114;1;1;4.42131;4.855515;
5074;2022-12-22 16:58:03.2239;1;1;4.399445;4.699127;
5075;2022-12-22 16:58:03.2334;1;1;4.347794;4.609375;
5076;2022-12-22 16:58:03.2454;1;1;4.265457;4.651932;
5077;2022-12-22 16:58:03.2559;1;1;4.250519;4.719315;
5078;2022-12-22 16:58:03.2674;1;1;4.354111;4.671249;
5079;2022-12-22 16:58:03.2784;1;1;4.297913;4.720947;
5080;2022-12-22 16:58:03.2900;1;1;4.371964;4.678329;
5081;2022-12-22 16:58:03.3005;1;1;4.349731;4.750793;
5082;2022-12-22 16:58:03.3120;1;1;4.411728;4.703369;
5083;2022-12-22 16:58:03.3235;1;1;4.297623;4.710236;
5084;2022-12-22 16:58:03.3335;1;1;4.270248;4.583252;
5085;2022-12-22 16:58:03.3455;1;1;4.284531;4.737656;
5086;2022-12-22 16:58:03.3560;1;1;4.178024;4.60582;
5087;2022-12-22 16:58:03.3680;1;1;4.316635;4.679108;
5088;2022-12-22 16:58:03.3785;1;1;4.254242;4.712799;
5089;2022-12-22 16:58:03.3900;1;1;4.260345;4.679306;
5090;2022-12-22 16:58:03.4010;1;1;4.312332;4.683258;
5091;2022-12-22 16:58:03.4115;1;1;4.19841;4.687775;
5092;2022-12-22 16:58:03.4235;1;1;4.235413;4.696869;
5093;2022-12-22 16:58:03.4340;1;1;4.306595;4.758423;
5094;2022-12-22 16:58:03.4460;1;1;4.244141;4.720581;
5095;2022-12-22 16:58:03.4560;1;1;4.17804;4.804764;
5096;2022-12-22 16:58:03.4675;1;1;4.250061;4.665497;
5097;2022-12-22 16:58:03.4780;1;1;4.315536;4.66153;
5098;2022-12-22 16:58:03.4900;1;1;4.271118;4.631943;
5099;2022-12-22 16:58:03.5005;1;1;4.216721;4.70076;
5100;2022-12-22 16:58:03.5115;1;1;4.246948;4.716095;
5101;2022-12-22 16:58:03.5230;1;1;4.286346;4.612152;
5102;2022-12-22 16:58:03.5335;1;1;4.207001;4.512238;
5103;2022-12-22 16:58:03.5455;1;1;4.18486;4.602158;
5104;2022-12-22 16:58:03.5560;1;1;4.283493;4.555054;
5105;2022-12-22 16:58:03.5680;1;1;4.3078;4.656937;
5106;2022-12-22 16:58:03.5785;1;1;4.304855;4.607086;
5107;2022-12-22 16:58:03.5910;1;1;4.280457;4.562134;
5108;2022-12-22 16:58:03.6010;1;1;4.248352;4.556931;
5109;2022-12-22 16:58:03.6120;1;1;4.265213;4.578827;
5110;2022-12-22 16:58:03.6230;1;1;4.19162;4.584656;
5111;2022-12-22 16:58:03.6340;1;1;4.280212;4.612686;
5112;2022-12-22 16:58:03.6455;1;1;4.0448;4.558533;
5113;2022-12-22 16:58:03.6555;1;1;4.061432;4.578293;
5114;2022-12-22 16:58:03.6680;1;1;4.291168;4.499146;
5115;2022-12-22 16:58:03.6785;1;1;4.149536;4.562286;
5116;2022-12-22 16:58:03.6900;1;1;3.873947;4.684906;
5117;2022-12-22 16:58:03.7005;1;1;4.167786;4.694748;
5118;2022-12-22 16:58:03.7110;1;1;4.240021;4.636017;
5119;2022-12-22 16:58:03.7235;1;1;4.288116;4.624817;
5120;2022-12-22 16:58:03.7335;1;1;4.216461;4.709793;
5121;2022-12-22 16:58:03.7455;1;1;4.235031;4.79599;
5122;2022-12-22 16:58:03.7550;1;1;4.201447;4.682861;
5123;2022-12-22 16:58:03.7670;1;1;4.229187;4.723175;
5124;2022-12-22 16:58:03.7780;1;1;4.29451;4.724503;
5125;2022-12-22 16:58:03.7900;1;1;4.25322;4.797058;
5126;2022-12-22 16:58:03.8005;1;1;4.22905;4.779221;
5127;2022-12-22 16:58:03.8115;1;1;4.268799;4.851639;
5128;2022-12-22 16:58:03.8225;1;1;4.319092;4.876358;
5129;2022-12-22 16:58:03.8330;1;1;4.191605;4.901138;
5130;2022-12-22 16:58:03.8460;1;1;4.277145;4.89389;
5131;2022-12-22 16:58:03.8561;1;1;4.27002;4.938736;
5132;2022-12-22 16:58:03.8681;1;1;4.248779;4.911499;
5133;2022-12-22 16:58:03.8781;1;1;4.239975;4.942032;
5134;2022-12-22 16:58:03.8911;1;1;4.254013;4.882736;
5135;2022-12-22 16:58:03.9006;1;1;4.350067;4.848831;
5136;2022-12-22 16:58:03.9116;1;1;4.231277;4.834518;
5137;2022-12-22 16:58:03.9231;1;1;4.148758;4.820343;
5138;2022-12-22 16:58:03.9336;1;1;4.152954;4.760544;
5139;2022-12-22 16:58:03.9451;1;1;4.140625;4.777496;
5140;2022-12-22 16:58:03.9561;1;1;4.198029;4.794373;
5141;2022-12-22 16:58:03.9671;1;1;4.223755;4.730972;
5142;2022-12-22 16:58:03.9786;1;1;4.235809;4.73912;
5143;2022-12-22 16:58:03.9891;1;1;4.22438;4.835556;
5144;2022-12-22 16:58:04.0001;1;1;4.183823;4.74498;
5145;2022-12-22 16:58:04.0111;1;1;4.212128;4.737518;
5146;2022-12-22 16:58:04.0231;1;1;4.229919;4.723099;
5147;2022-12-22 16:58:04.0336;1;1;4.227753;4.735611;
5148;2022-12-22 16:58:04.0456;1;1;4.294525;4.777756;
5149;2022-12-22 16:58:04.0546;1;1;4.318115;4.874252;
5150;2022-12-22 16:58:04.0671;1;1;4.352615;4.720108;
5151;2022-12-22 16:58:04.0781;1;1;4.275101;4.79248;
5152;2022-12-22 16:58:04.0901;1;1;4.30246;4.781189;
5153;2022-12-22 16:58:04.1006;1;1;4.258682;4.814651;
5154;2022-12-22 16:58:04.1116;1;1;4.294479;4.900162;
5155;2022-12-22 16:58:04.1231;1;1;4.321762;4.805542;
5156;2022-12-22 16:58:04.1336;1;1;4.312286;4.893265;
5157;2022-12-22 16:58:04.1451;1;1;4.227539;4.797409;
5158;2022-12-22 16:58:04.1566;1;1;4.330948;4.887222;
5159;2022-12-22 16:58:04.1671;1;1;4.389786;4.881348;
5160;2022-12-22 16:58:04.1781;1;1;4.440186;4.909485;
5161;2022-12-22 16:58:04.1896;1;1;4.412842;4.908691;
5162;2022-12-22 16:58:04.2011;1;1;4.239868;4.857666;
