frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3581;2022-12-22 10:03:54.3221;1;1;4.227951;4.208725;
3582;2022-12-22 10:03:54.3336;1;1;4.20224;4.10878;
3583;2022-12-22 10:03:54.3446;1;1;4.114075;3.916748;
3584;2022-12-22 10:03:54.3561;1;1;4.165085;4.043121;
3585;2022-12-22 10:03:54.3666;1;1;4.208984;4.015289;
3586;2022-12-22 10:03:54.3786;1;1;4.179626;3.925491;
3587;2022-12-22 10:03:54.3876;1;1;4.206665;4.048126;
3588;2022-12-22 10:03:54.4001;1;1;4.13356;4.057144;
3589;2022-12-22 10:03:54.4116;1;1;4.187347;4.02832;
3590;2022-12-22 10:03:54.4216;1;1;4.216125;4.083389;
3591;2022-12-22 10:03:54.4336;1;1;4.108505;3.948532;
3592;2022-12-22 10:03:54.4441;1;1;4.137024;4.068192;
3593;2022-12-22 10:03:54.4561;1;1;4.162582;4.046219;
3594;2022-12-22 10:03:54.4656;1;1;3.912628;4.109741;
3595;2022-12-22 10:03:54.4781;1;1;4.215637;4.153793;
3596;2022-12-22 10:03:54.4876;1;1;4.158707;4.123459;
3597;2022-12-22 10:03:54.5006;1;1;4.128128;4.110367;
3598;2022-12-22 10:03:54.5121;1;1;4.102646;4.08226;
3599;2022-12-22 10:03:54.5231;1;1;4.182922;4.063858;
3600;2022-12-22 10:03:54.5336;1;1;4.083145;4.055283;
3601;2022-12-22 10:03:54.5436;1;1;4.120499;4.117371;
3602;2022-12-22 10:03:54.5561;1;1;4.242691;4.098465;
3603;2022-12-22 10:03:54.5661;1;1;4.040787;4.192032;
3604;2022-12-22 10:03:54.5786;1;1;4.268829;4.052536;
3605;2022-12-22 10:03:54.5886;1;1;4.260254;4.067383;
3606;2022-12-22 10:03:54.6006;1;1;4.174286;4.138596;
3607;2022-12-22 10:03:54.6121;1;1;4.123596;4.129166;
3608;2022-12-22 10:03:54.6216;1;1;4.051239;4.127838;
3609;2022-12-22 10:03:54.6341;1;1;4.127853;4.080444;
3610;2022-12-22 10:03:54.6436;1;1;4.251526;4.147095;
3611;2022-12-22 10:03:54.6566;1;1;4.216354;4.154129;
3612;2022-12-22 10:03:54.6661;1;1;4.330399;4.149185;
3613;2022-12-22 10:03:54.6782;1;1;4.219147;4.182159;
3614;2022-12-22 10:03:54.6887;1;1;4.204742;4.227631;
3615;2022-12-22 10:03:54.7007;1;1;4.377151;4.197067;
3616;2022-12-22 10:03:54.7112;1;1;4.29097;4.163757;
3617;2022-12-22 10:03:54.7217;1;1;4.310089;4.120499;
3618;2022-12-22 10:03:54.7337;1;1;4.26416;4.141006;
3619;2022-12-22 10:03:54.7437;1;1;4.15329;4.163788;
3620;2022-12-22 10:03:54.7557;1;1;4.318939;4.203415;
3621;2022-12-22 10:03:54.7662;1;1;4.31633;4.124329;
3622;2022-12-22 10:03:54.7782;1;1;4.217575;4.267029;
3623;2022-12-22 10:03:54.7877;1;1;4.223526;4.195038;
3624;2022-12-22 10:03:54.7997;1;1;4.24765;4.151718;
3625;2022-12-22 10:03:54.8112;1;1;4.321777;4.141479;
3626;2022-12-22 10:03:54.8212;1;1;4.401962;4.078766;
3627;2022-12-22 10:03:54.8332;1;1;4.329514;4.170044;
3628;2022-12-22 10:03:54.8437;1;1;4.368637;4.163742;
3629;2022-12-22 10:03:54.8557;1;1;4.404724;4.121796;
3630;2022-12-22 10:03:54.8667;1;1;4.420044;4.117661;
3631;2022-12-22 10:03:54.8777;1;1;4.388504;4.26741;
3632;2022-12-22 10:03:54.8877;1;1;4.372452;4.261124;
3633;2022-12-22 10:03:54.8997;1;1;4.400055;4.211197;
3634;2022-12-22 10:03:54.9112;1;1;4.465439;4.280502;
3635;2022-12-22 10:03:54.9207;1;1;4.450134;4.145004;
3636;2022-12-22 10:03:54.9332;1;1;4.412552;4.199646;
3637;2022-12-22 10:03:54.9447;1;1;4.379303;4.231125;
3638;2022-12-22 10:03:54.9557;1;1;4.302048;4.162704;
3639;2022-12-22 10:03:54.9657;1;1;4.304443;4.265152;
3640;2022-12-22 10:03:54.9777;1;1;4.405319;4.237823;
3641;2022-12-22 10:03:54.9877;1;1;4.546539;4.291138;
3642;2022-12-22 10:03:54.9997;1;1;4.532501;4.407166;
3643;2022-12-22 10:03:55.0112;1;1;4.445343;4.467682;
3644;2022-12-22 10:03:55.0222;1;1;4.473587;4.411224;
3645;2022-12-22 10:03:55.0337;1;1;4.48497;4.401688;
3646;2022-12-22 10:03:55.0437;1;1;4.517853;4.390976;
3647;2022-12-22 10:03:55.0562;1;1;4.556992;4.389771;
3648;2022-12-22 10:03:55.0657;1;1;4.563232;4.420837;
3649;2022-12-22 10:03:55.0782;1;1;4.573166;4.42363;
3650;2022-12-22 10:03:55.0877;1;1;4.56958;4.42012;
3651;2022-12-22 10:03:55.0997;1;1;4.539932;4.416626;
3652;2022-12-22 10:03:55.1117;1;1;4.595673;4.407822;
3653;2022-12-22 10:03:55.1212;1;1;4.557632;4.41391;
3654;2022-12-22 10:03:55.1327;1;1;4.571228;4.337784;
3655;2022-12-22 10:03:55.1437;1;1;4.566727;4.294876;
3656;2022-12-22 10:03:55.1552;1;1;4.569138;4.422226;
3657;2022-12-22 10:03:55.1662;1;1;4.583954;4.43309;
3658;2022-12-22 10:03:55.1777;1;1;4.47702;4.361404;
3659;2022-12-22 10:03:55.1877;1;1;4.448441;4.355438;
3660;2022-12-22 10:03:55.1997;1;1;4.604233;4.347107;
3661;2022-12-22 10:03:55.2102;1;1;4.563599;4.316864;
3662;2022-12-22 10:03:55.2217;1;1;4.591675;4.272614;
3663;2022-12-22 10:03:55.2327;1;1;4.504074;4.25563;
3664;2022-12-22 10:03:55.2438;1;1;4.609116;4.516403;
3665;2022-12-22 10:03:55.2543;1;1;4.595764;4.371613;
3666;2022-12-22 10:03:55.2648;1;1;4.519608;4.518585;
3667;2022-12-22 10:03:55.2768;1;1;4.697739;4.43074;
3668;2022-12-22 10:03:55.2878;1;1;4.612381;4.382507;
3669;2022-12-22 10:03:55.2993;1;1;4.69429;4.477722;
3670;2022-12-22 10:03:55.3098;1;1;4.607147;4.296738;
3671;2022-12-22 10:03:55.3218;1;1;4.509018;4.454208;
3672;2022-12-22 10:03:55.3333;1;1;4.584213;4.308243;
3673;2022-12-22 10:03:55.3438;1;1;4.647202;4.414627;
3674;2022-12-22 10:03:55.3558;1;1;4.487503;4.39119;
3675;2022-12-22 10:03:55.3658;1;1;4.464493;4.350204;
3676;2022-12-22 10:03:55.3773;1;1;4.554993;4.357407;
3677;2022-12-22 10:03:55.3873;1;1;4.503723;4.347336;
3678;2022-12-22 10:03:55.3993;1;1;4.510437;4.338531;
3679;2022-12-22 10:03:55.4098;1;1;4.517899;4.419693;
3680;2022-12-22 10:03:55.4213;1;1;4.545639;4.360733;
3681;2022-12-22 10:03:55.4328;1;1;4.499207;4.324036;
3682;2022-12-22 10:03:55.4438;1;1;4.49588;4.375992;
3683;2022-12-22 10:03:55.4553;1;1;4.532394;4.403641;
3684;2022-12-22 10:03:55.4648;1;1;4.571762;4.325439;
3685;2022-12-22 10:03:55.4768;1;1;4.560928;4.359604;
3686;2022-12-22 10:03:55.4873;1;1;4.627213;4.406387;
3687;2022-12-22 10:03:55.4998;1;1;4.475464;4.338531;
3688;2022-12-22 10:03:55.5103;1;1;4.446808;4.366928;
3689;2022-12-22 10:03:55.5218;1;1;4.520966;4.296082;
3690;2022-12-22 10:03:55.5333;1;1;4.397934;4.268539;
3691;2022-12-22 10:03:55.5433;1;1;4.330383;4.144485;
3692;2022-12-22 10:03:55.5553;1;1;4.3797;4.152512;
3693;2022-12-22 10:03:55.5658;1;1;4.403091;4.243439;
3694;2022-12-22 10:03:55.5773;1;1;4.534241;4.198944;
3695;2022-12-22 10:03:55.5878;1;1;4.536255;4.391769;
3696;2022-12-22 10:03:55.5998;0.7091722;0.8810644;3.658691;4.070755;
3697;2022-12-22 10:03:55.6103;0.6140888;0.6941629;3.83609;2.946198;
3698;2022-12-22 10:03:55.6218;0.6140888;0.6941629;-1;3.264191;
3699;2022-12-22 10:03:55.6333;0.6377038;0.6810653;-1;4.483093;
3700;2022-12-22 10:03:55.6433;0.7267374;0.7929085;-1;4.603073;
3701;2022-12-22 10:03:55.6553;0.7267374;0.7929085;-1;4.47226;
3702;2022-12-22 10:03:55.6653;0.8162644;0.8934849;4.803345;4.511734;
3703;2022-12-22 10:03:55.6768;0.8574417;0.9042752;4.670929;4.305618;
3704;2022-12-22 10:03:55.6873;0.8574417;0.9042752;4.688263;4.396378;
3705;2022-12-22 10:03:55.6993;0.9014917;0.9375969;4.737701;4.536331;
3706;2022-12-22 10:03:55.7098;0.9284655;0.9846856;4.729721;4.376999;
3707;2022-12-22 10:03:55.7218;0.928928;0.9847906;4.640518;4.26796;
3708;2022-12-22 10:03:55.7328;0.9442008;0.9889947;4.627197;4.366135;
3709;2022-12-22 10:03:55.7433;1;1;4.578995;4.344391;
3710;2022-12-22 10:03:55.7548;1;1;4.558975;4.224091;
3711;2022-12-22 10:03:55.7648;1;1;4.669113;4.393906;
3712;2022-12-22 10:03:55.7778;1;1;4.51651;4.136261;
3713;2022-12-22 10:03:55.7873;1;1;4.438141;4.09198;
3714;2022-12-22 10:03:55.7989;1;1;4.528717;4.171234;
3715;2022-12-22 10:03:55.8089;1;1;4.461807;4.328354;
3716;2022-12-22 10:03:55.8219;1;1;4.651245;4.293625;
3717;2022-12-22 10:03:55.8324;1;1;4.642365;4.250076;
3718;2022-12-22 10:03:55.8434;1;1;4.696365;4.383667;
3719;2022-12-22 10:03:55.8544;1;1;4.706696;4.365128;
3720;2022-12-22 10:03:55.8654;1;1;4.643036;4.390579;
3721;2022-12-22 10:03:55.8774;1;1;4.523285;4.390381;
3722;2022-12-22 10:03:55.8879;1;1;4.569214;4.243881;
3723;2022-12-22 10:03:55.8994;1;1;4.493011;4.063324;
3724;2022-12-22 10:03:55.9099;1;1;4.362564;4.197632;
3725;2022-12-22 10:03:55.9214;1;1;4.197617;4.048416;
3726;2022-12-22 10:03:55.9319;1;1;4.351105;4.036774;
3727;2022-12-22 10:03:55.9429;1;1;4.385834;3.980957;
3728;2022-12-22 10:03:55.9549;1;1;4.349396;4.041595;
3729;2022-12-22 10:03:55.9659;1;1;4.33493;4.10527;
3730;2022-12-22 10:03:55.9779;1;1;4.366837;4.171371;
3731;2022-12-22 10:03:55.9869;1;1;4.339905;4.200012;
3732;2022-12-22 10:03:55.9989;1;1;4.345413;4.254364;
3733;2022-12-22 10:03:56.0104;1;1;4.505753;4.096909;
3734;2022-12-22 10:03:56.0219;1;1;4.536911;4.225296;
3735;2022-12-22 10:03:56.0329;1;1;4.564682;4.292267;
3736;2022-12-22 10:03:56.0429;1;1;4.288513;4.08519;
3737;2022-12-22 10:03:56.0549;1;1;4.395462;4.178833;
3738;2022-12-22 10:03:56.0644;1;1;4.406555;4.176132;
3739;2022-12-22 10:03:56.0769;1;1;4.409149;4.209549;
3740;2022-12-22 10:03:56.0869;1;1;4.476288;4.020172;
3741;2022-12-22 10:03:56.0984;1;1;4.475647;4.216751;
3742;2022-12-22 10:03:56.1094;1;1;4.520538;4.208282;
3743;2022-12-22 10:03:56.1224;1;1;4.402542;4.233643;
3744;2022-12-22 10:03:56.1324;1;1;4.442413;4.212082;
3745;2022-12-22 10:03:56.1429;1;1;4.504837;4.176331;
3746;2022-12-22 10:03:56.1544;1;1;4.350067;4.229614;
3747;2022-12-22 10:03:56.1644;1;1;4.498413;4.059814;
3748;2022-12-22 10:03:56.1769;1;1;4.535233;4.307037;
3749;2022-12-22 10:03:56.1869;1;1;4.39743;4.287918;
3750;2022-12-22 10:03:56.1984;1;1;4.496552;4.159256;
3751;2022-12-22 10:03:56.2094;1;1;4.456894;4.134384;
3752;2022-12-22 10:03:56.2214;1;1;4.504639;4.266876;
3753;2022-12-22 10:03:56.2329;1;1;4.452133;4.203796;
3754;2022-12-22 10:03:56.2429;1;1;4.396973;4.223053;
3755;2022-12-22 10:03:56.2544;1;1;4.522659;4.194168;
3756;2022-12-22 10:03:56.2644;1;1;4.531799;4.238739;
3757;2022-12-22 10:03:56.2769;1;1;4.516968;4.288956;
3758;2022-12-22 10:03:56.2874;1;1;4.553772;4.288452;
3759;2022-12-22 10:03:56.2984;1;1;4.490814;4.263718;
3760;2022-12-22 10:03:56.3099;1;1;4.565033;4.260254;
3761;2022-12-22 10:03:56.3214;1;1;4.538574;4.306274;
3762;2022-12-22 10:03:56.3324;1;1;4.540222;4.362442;
3763;2022-12-22 10:03:56.3429;1;1;4.518066;4.296951;
3764;2022-12-22 10:03:56.3540;1;1;4.608459;4.240799;
3765;2022-12-22 10:03:56.3645;1;1;4.546829;4.297104;
3766;2022-12-22 10:03:56.3785;1;1;4.632767;4.319031;
3767;2022-12-22 10:03:56.3880;1;1;4.608826;4.305389;
3768;2022-12-22 10:03:56.4000;1;1;4.570251;4.341431;
3769;2022-12-22 10:03:56.4100;1;1;4.582367;4.357574;
3770;2022-12-22 10:03:56.4215;1;1;4.64299;4.329651;
3771;2022-12-22 10:03:56.4320;1;1;4.602112;4.320129;
3772;2022-12-22 10:03:56.4425;1;1;4.625259;4.330002;
3773;2022-12-22 10:03:56.4550;1;1;4.607773;4.350159;
3774;2022-12-22 10:03:56.4650;1;1;4.638153;4.344849;
3775;2022-12-22 10:03:56.4770;1;1;4.591492;4.343704;
3776;2022-12-22 10:03:56.4875;1;1;4.615829;4.340668;
3777;2022-12-22 10:03:56.4995;1;1;4.640564;4.299957;
3778;2022-12-22 10:03:56.5095;1;1;4.563965;4.434402;
3779;2022-12-22 10:03:56.5215;1;1;4.654846;4.399704;
3780;2022-12-22 10:03:56.5325;1;1;4.634583;4.378494;
3781;2022-12-22 10:03:56.5430;1;1;4.606491;4.388458;
3782;2022-12-22 10:03:56.5545;1;1;4.618408;4.382645;
3783;2022-12-22 10:03:56.5645;1;1;4.632507;4.387634;
3784;2022-12-22 10:03:56.5760;1;1;4.650818;4.453125;
3785;2022-12-22 10:03:56.5875;1;1;4.733932;4.413132;
3786;2022-12-22 10:03:56.5985;1;1;4.691269;4.415176;
3787;2022-12-22 10:03:56.6100;1;1;4.680069;4.448624;
3788;2022-12-22 10:03:56.6205;1;1;4.646866;4.410461;
3789;2022-12-22 10:03:56.6325;1;1;4.679749;4.480164;
3790;2022-12-22 10:03:56.6430;1;1;4.681015;4.436066;
3791;2022-12-22 10:03:56.6545;1;1;4.693054;4.470764;
3792;2022-12-22 10:03:56.6645;1;1;4.747177;4.483902;
3793;2022-12-22 10:03:56.6770;1;1;4.742599;4.434357;
3794;2022-12-22 10:03:56.6875;1;1;4.661942;4.463348;
3795;2022-12-22 10:03:56.6985;1;1;4.736237;4.430328;
3796;2022-12-22 10:03:56.7095;1;1;4.732956;4.451523;
3797;2022-12-22 10:03:56.7210;1;1;4.776581;4.491943;
3798;2022-12-22 10:03:56.7315;1;1;4.720032;4.442856;
3799;2022-12-22 10:03:56.7425;1;1;4.721741;4.456741;
3800;2022-12-22 10:03:56.7535;1;1;4.714951;4.414474;
3801;2022-12-22 10:03:56.7640;1;1;4.673721;4.444183;
3802;2022-12-22 10:03:56.7765;1;1;4.7061;4.493942;
3803;2022-12-22 10:03:56.7870;1;1;4.726959;4.538879;
3804;2022-12-22 10:03:56.7985;1;1;4.689194;4.54245;
3805;2022-12-22 10:03:56.8095;1;1;4.753006;4.609619;
3806;2022-12-22 10:03:56.8215;1;1;4.677704;4.518478;
3807;2022-12-22 10:03:56.8315;1;1;4.680527;4.50972;
3808;2022-12-22 10:03:56.8430;1;1;4.721237;4.590469;
3809;2022-12-22 10:03:56.8545;1;1;4.691269;4.591995;
3810;2022-12-22 10:03:56.8645;1;1;4.720078;4.506622;
3811;2022-12-22 10:03:56.8770;1;1;4.719513;4.489929;
3812;2022-12-22 10:03:56.8865;1;1;4.70224;4.595032;
3813;2022-12-22 10:03:56.8990;1;1;4.662323;4.599686;
3814;2022-12-22 10:03:56.9090;1;1;4.677216;4.566895;
3815;2022-12-22 10:03:56.9206;1;1;4.685455;4.623779;
3816;2022-12-22 10:03:56.9321;1;1;4.697906;4.552872;
3817;2022-12-22 10:03:56.9426;1;1;4.759552;4.633865;
3818;2022-12-22 10:03:56.9541;1;1;4.762787;4.597321;
3819;2022-12-22 10:03:56.9656;1;1;4.700623;4.573349;
3820;2022-12-22 10:03:56.9771;1;1;4.76268;4.706619;
3821;2022-12-22 10:03:56.9871;1;1;4.735336;4.637939;
3822;2022-12-22 10:03:56.9991;1;1;4.713852;4.652985;
3823;2022-12-22 10:03:57.0101;1;1;4.75853;4.659958;
3824;2022-12-22 10:03:57.0226;1;1;4.662552;4.657364;
3825;2022-12-22 10:03:57.0331;1;1;4.729904;4.639816;
3826;2022-12-22 10:03:57.0426;1;1;4.73317;4.586288;
3827;2022-12-22 10:03:57.0551;1;1;4.754364;4.637115;
3828;2022-12-22 10:03:57.0651;1;1;4.803192;4.639938;
3829;2022-12-22 10:03:57.0761;1;1;4.795959;4.689804;
3830;2022-12-22 10:03:57.0871;1;1;4.803467;4.646637;
3831;2022-12-22 10:03:57.0981;1;1;4.825989;4.644211;
3832;2022-12-22 10:03:57.1086;1;1;4.793961;4.64447;
3833;2022-12-22 10:03:57.1221;1;1;4.802933;4.663956;
3834;2022-12-22 10:03:57.1321;1;1;4.794189;4.676483;
3835;2022-12-22 10:03:57.1426;1;1;4.756897;4.697433;
3836;2022-12-22 10:03:57.1541;1;1;4.795227;4.687103;
3837;2022-12-22 10:03:57.1646;1;1;4.745789;4.697586;
3838;2022-12-22 10:03:57.1771;1;1;4.733093;4.696411;
3839;2022-12-22 10:03:57.1866;1;1;4.725082;4.692978;
3840;2022-12-22 10:03:57.1986;1;1;4.793121;4.796051;
3841;2022-12-22 10:03:57.2101;1;1;4.763947;4.743927;
3842;2022-12-22 10:03:57.2216;1;1;4.745819;4.724304;
3843;2022-12-22 10:03:57.2316;1;1;4.756485;4.683243;
3844;2022-12-22 10:03:57.2426;1;1;4.816055;4.725464;
3845;2022-12-22 10:03:57.2541;1;1;4.792557;4.702835;
3846;2022-12-22 10:03:57.2641;1;1;4.825027;4.785263;
3847;2022-12-22 10:03:57.2761;1;1;4.800644;4.695282;
3848;2022-12-22 10:03:57.2866;1;1;4.832428;4.740982;
3849;2022-12-22 10:03:57.2986;1;1;4.730347;4.819809;
3850;2022-12-22 10:03:57.3091;1;1;4.790787;4.662613;
3851;2022-12-22 10:03:57.3206;1;1;4.818069;4.730667;
3852;2022-12-22 10:03:57.3316;1;1;4.770416;4.713623;
3853;2022-12-22 10:03:57.3426;1;1;4.747238;4.732941;
3854;2022-12-22 10:03:57.3546;1;1;4.759293;4.674835;
3855;2022-12-22 10:03:57.3646;1;1;4.853867;4.682755;
3856;2022-12-22 10:03:57.3766;1;1;4.78569;4.677765;
3857;2022-12-22 10:03:57.3866;1;1;4.804855;4.705429;
3858;2022-12-22 10:03:57.3996;1;1;4.8255;4.715317;
3859;2022-12-22 10:03:57.4086;1;1;4.83429;4.707153;
3860;2022-12-22 10:03:57.4226;1;1;4.842331;4.737579;
3861;2022-12-22 10:03:57.4321;1;1;4.809708;4.721832;
3862;2022-12-22 10:03:57.4441;1;1;4.793243;4.727875;
3863;2022-12-22 10:03:57.4556;1;1;4.803741;4.705063;
3864;2022-12-22 10:03:57.4651;1;1;4.814957;4.763474;
3865;2022-12-22 10:03:57.4772;1;1;4.764389;4.664398;
3866;2022-12-22 10:03:57.4867;1;1;4.773819;4.764023;
3867;2022-12-22 10:03:57.4987;1;1;4.682144;4.703094;
3868;2022-12-22 10:03:57.5092;1;1;4.75061;4.777542;
3869;2022-12-22 10:03:57.5222;1;1;4.844894;4.821487;
3870;2022-12-22 10:03:57.5317;1;1;4.882904;4.873154;
3871;2022-12-22 10:03:57.5432;1;1;4.975845;4.924286;
3872;2022-12-22 10:03:57.5547;1;1;4.949295;5.044846;
3873;2022-12-22 10:03:57.5642;1;1;5.03038;4.942307;
3874;2022-12-22 10:03:57.5772;1;1;4.935471;4.972076;
3875;2022-12-22 10:03:57.5862;1;1;4.895493;5.026215;
3876;2022-12-22 10:03:57.5987;1;1;4.960983;4.937302;
3877;2022-12-22 10:03:57.6082;1;1;5.005844;5.029266;
3878;2022-12-22 10:03:57.6212;1;1;5.03804;4.91748;
3879;2022-12-22 10:03:57.6322;1;1;4.979492;4.967163;
3880;2022-12-22 10:03:57.6417;1;1;4.942719;4.92305;
3881;2022-12-22 10:03:57.6552;1;1;5.016098;4.873779;
3882;2022-12-22 10:03:57.6647;1;1;5.018311;4.785263;
3883;2022-12-22 10:03:57.6762;1;1;4.94101;4.734634;
3884;2022-12-22 10:03:57.6862;1;1;4.820206;4.774536;
3885;2022-12-22 10:03:57.6987;1;1;4.823639;4.799149;
3886;2022-12-22 10:03:57.7092;1;1;5.059113;4.845047;
3887;2022-12-22 10:03:57.7217;1;1;4.921356;4.868652;
3888;2022-12-22 10:03:57.7322;1;1;4.854874;4.934296;
3889;2022-12-22 10:03:57.7422;1;1;4.940414;4.853287;
3890;2022-12-22 10:03:57.7557;1;1;4.992569;4.863708;
3891;2022-12-22 10:03:57.7647;1;1;5.125229;4.956787;
3892;2022-12-22 10:03:57.7762;1;1;4.96759;4.974716;
3893;2022-12-22 10:03:57.7867;1;1;5.023178;5.044876;
3894;2022-12-22 10:03:57.7992;1;1;4.967224;5.017609;
3895;2022-12-22 10:03:57.8092;1;0.8730964;5.007004;5.080978;
3896;2022-12-22 10:03:57.8207;1;0.8730964;5.080978;5.121964;
3897;2022-12-22 10:03:57.8322;1;0.8294467;5.051331;5.027863;
3898;2022-12-22 10:03:57.8432;1;0.7773244;5.107971;5.153671;
3899;2022-12-22 10:03:57.8552;1;0.778531;5.125549;5.115509;
3900;2022-12-22 10:03:57.8637;0.9397054;0.7214162;5.050537;5.178299;
3901;2022-12-22 10:03:57.8762;0.9436467;0.7363642;5.177185;5.136658;
3902;2022-12-22 10:03:57.8862;0.9436467;0.7363642;5.161453;5.088593;
3903;2022-12-22 10:03:57.8982;0.9687974;0.7612431;5.105637;5.081696;
3904;2022-12-22 10:03:57.9087;1;0.7894976;5.087387;5.056076;
3905;2022-12-22 10:03:57.9207;1;0.7894976;4.865768;4.775955;
3906;2022-12-22 10:03:57.9312;1;0.855261;4.93457;4.874985;
3907;2022-12-22 10:03:57.9417;1;0.8845059;4.878494;4.734756;
3908;2022-12-22 10:03:57.9547;1;0.8845059;4.847137;4.736984;
3909;2022-12-22 10:03:57.9637;1;0.9168336;4.872482;4.789795;
3910;2022-12-22 10:03:57.9762;1;1;4.794754;4.663559;
3911;2022-12-22 10:03:57.9867;1;1;4.850922;4.659424;
3912;2022-12-22 10:03:57.9987;1;1;4.764755;4.630142;
3913;2022-12-22 10:03:58.0087;1;1;4.755096;4.635284;
3914;2022-12-22 10:03:58.0207;1;1;4.749146;4.569672;
3915;2022-12-22 10:03:58.0322;1;1;4.703613;4.629501;
3916;2022-12-22 10:03:58.0423;1;1;4.756561;4.770493;
3917;2022-12-22 10:03:58.0538;1;1;4.762054;4.597366;
3918;2022-12-22 10:03:58.0638;1;1;4.688812;4.699615;
3919;2022-12-22 10:03:58.0763;1;1;4.681427;4.725784;
3920;2022-12-22 10:03:58.0863;1;1;4.61557;4.564926;
3921;2022-12-22 10:03:58.0983;1;1;4.568268;4.572662;
3922;2022-12-22 10:03:58.1078;1;1;4.692795;4.479813;
3923;2022-12-22 10:03:58.1213;1;1;4.690598;4.5961;
3924;2022-12-22 10:03:58.1378;1;1;4.73056;4.602219;
3925;2022-12-22 10:03:58.1533;1;1;4.699463;4.534912;
3926;2022-12-22 10:03:58.1628;1;1;4.685837;4.562256;
3927;2022-12-22 10:03:58.1743;1;1;4.73558;4.541138;
3928;2022-12-22 10:03:58.1848;1;1;4.683624;4.539871;
3929;2022-12-22 10:03:58.1968;1;1;4.661011;4.536652;
3930;2022-12-22 10:03:58.2068;1;1;4.642502;4.517044;
3931;2022-12-22 10:03:58.2198;1;1;4.696671;4.606155;
3932;2022-12-22 10:03:58.2298;1;1;4.663132;4.607895;
3933;2022-12-22 10:03:58.2413;1;1;4.680008;4.646576;
3934;2022-12-22 10:03:58.2528;1;1;4.733154;4.584808;
3935;2022-12-22 10:03:58.2628;1;1;4.636047;4.586472;
3936;2022-12-22 10:03:58.2748;1;1;4.640884;4.573471;
3937;2022-12-22 10:03:58.2848;1;1;4.707306;4.552475;
3938;2022-12-22 10:03:58.2963;1;1;4.654678;4.537552;
3939;2022-12-22 10:03:58.3063;1;1;4.602264;4.585617;
3940;2022-12-22 10:03:58.3193;1;1;4.630295;4.570511;
3941;2022-12-22 10:03:58.3298;1;1;4.649109;4.624908;
3942;2022-12-22 10:03:58.3408;1;1;4.66423;4.62912;
3943;2022-12-22 10:03:58.3528;1;1;4.684647;4.600784;
3944;2022-12-22 10:03:58.3628;1;1;4.636292;4.677872;
3945;2022-12-22 10:03:58.3743;1;1;4.670883;4.635391;
3946;2022-12-22 10:03:58.3858;1;1;4.688263;4.602432;
3947;2022-12-22 10:03:58.3973;1;1;4.71199;4.625809;
3948;2022-12-22 10:03:58.4068;1;1;4.66246;4.667648;
3949;2022-12-22 10:03:58.4203;1;1;4.633621;4.557678;
3950;2022-12-22 10:03:58.4288;1;1;4.70932;4.589417;
3951;2022-12-22 10:03:58.4408;1;1;4.776382;4.553894;
3952;2022-12-22 10:03:58.4528;1;1;4.702271;4.636017;
3953;2022-12-22 10:03:58.4628;1;1;4.658066;4.580994;
3954;2022-12-22 10:03:58.4738;1;1;4.641953;4.661942;
3955;2022-12-22 10:03:58.4848;1;1;4.78598;4.612625;
3956;2022-12-22 10:03:58.4968;1;1;4.781845;4.561813;
3957;2022-12-22 10:03:58.5078;1;1;4.741379;4.61792;
3958;2022-12-22 10:03:58.5198;1;1;4.822784;4.574081;
3959;2022-12-22 10:03:58.5298;1;1;4.741058;4.708405;
3960;2022-12-22 10:03:58.5423;1;1;4.79895;4.734131;
3961;2022-12-22 10:03:58.5533;1;1;4.810791;4.660828;
3962;2022-12-22 10:03:58.5633;1;1;4.827927;4.731491;
3963;2022-12-22 10:03:58.5743;1;1;4.794144;4.770905;
3964;2022-12-22 10:03:58.5859;1;1;4.785782;4.613327;
3965;2022-12-22 10:03:58.5984;1;1;4.829178;4.652618;
3966;2022-12-22 10:03:58.6079;1;1;4.794907;4.711929;
3967;2022-12-22 10:03:58.6214;1;1;4.827591;4.716843;
3968;2022-12-22 10:03:58.6314;1;1;4.902145;4.819275;
3969;2022-12-22 10:03:58.6414;1;1;4.901108;4.664505;
3970;2022-12-22 10:03:58.6534;1;1;4.844833;4.6931;
3971;2022-12-22 10:03:58.6634;1;1;4.910217;4.746628;
3972;2022-12-22 10:03:58.6749;1;1;4.858826;4.726151;
3973;2022-12-22 10:03:58.6859;1;1;4.883301;4.714661;
3974;2022-12-22 10:03:58.6979;1;1;4.893631;4.776428;
3975;2022-12-22 10:03:58.7084;1;1;4.890823;4.672394;
3976;2022-12-22 10:03:58.7194;1;1;4.883957;4.69841;
3977;2022-12-22 10:03:58.7319;1;1;4.892609;4.723938;
3978;2022-12-22 10:03:58.7419;1;1;4.93837;4.762177;
3979;2022-12-22 10:03:58.7534;1;1;4.923172;4.87767;
3980;2022-12-22 10:03:58.7634;1;1;4.921127;4.80629;
3981;2022-12-22 10:03:58.7759;1;1;4.905762;4.75;
3982;2022-12-22 10:03:58.7864;1;1;4.899521;4.763168;
3983;2022-12-22 10:03:58.7984;1;1;4.893417;4.814651;
3984;2022-12-22 10:03:58.8079;1;1;4.893112;4.740723;
3985;2022-12-22 10:03:58.8204;1;1;4.935928;4.747086;
