frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2567;2022-12-22 10:11:35.5670;1;1;4.604477;4.450317;
2568;2022-12-22 10:11:35.5780;1;1;4.544922;4.538086;
2569;2022-12-22 10:11:35.5880;1;1;4.63884;4.563156;
2570;2022-12-22 10:11:35.6000;1;1;4.394089;4.466263;
2571;2022-12-22 10:11:35.6100;1;1;4.471786;4.458618;
2572;2022-12-22 10:11:35.6225;1;1;4.459152;4.564255;
2573;2022-12-22 10:11:35.6335;1;1;4.508316;4.587173;
2574;2022-12-22 10:11:35.6445;1;1;4.38063;4.519089;
2575;2022-12-22 10:11:35.6540;1;1;4.475281;4.447861;
2576;2022-12-22 10:11:35.6670;1;1;4.426102;4.310837;
2577;2022-12-22 10:11:35.6770;1;1;4.469925;4.364975;
2578;2022-12-22 10:11:35.6875;1;1;4.40213;4.490417;
2579;2022-12-22 10:11:35.7000;1;1;4.299316;4.481995;
2580;2022-12-22 10:11:35.7100;1;1;4.387253;4.494965;
2581;2022-12-22 10:11:35.7220;1;1;4.383118;4.497375;
2582;2022-12-22 10:11:35.7330;1;1;4.350677;4.491455;
2583;2022-12-22 10:11:35.7455;1;1;4.314087;4.495209;
2584;2022-12-22 10:11:35.7550;1;1;4.410995;4.540512;
2585;2022-12-22 10:11:35.7670;1;1;4.403061;4.613846;
2586;2022-12-22 10:11:35.7775;1;1;4.457886;4.563156;
2587;2022-12-22 10:11:35.7880;1;1;4.304688;4.524216;
2588;2022-12-22 10:11:35.8000;1;1;4.367142;4.493118;
2589;2022-12-22 10:11:35.8100;1;1;4.47226;4.56134;
2590;2022-12-22 10:11:35.8220;1;1;4.403366;4.65744;
2591;2022-12-22 10:11:35.8330;1;1;4.381775;4.544678;
2592;2022-12-22 10:11:35.8460;1;1;4.373901;4.428299;
2593;2022-12-22 10:11:35.8550;1;1;4.479828;4.461365;
2594;2022-12-22 10:11:35.8665;1;1;4.500381;4.419815;
2595;2022-12-22 10:11:35.8780;1;1;4.346527;4.4384;
2596;2022-12-22 10:11:35.8880;1;1;4.369232;4.362701;
2597;2022-12-22 10:11:35.9005;1;1;4.497391;4.539078;
2598;2022-12-22 10:11:35.9100;1;1;4.595764;4.482376;
2599;2022-12-22 10:11:35.9225;1;1;4.573944;4.553558;
2600;2022-12-22 10:11:35.9330;1;1;4.515594;4.551102;
2601;2022-12-22 10:11:35.9445;1;1;4.547256;4.665344;
2602;2022-12-22 10:11:35.9545;1;1;4.520767;4.545731;
2603;2022-12-22 10:11:35.9670;1;1;4.604141;4.547165;
2604;2022-12-22 10:11:35.9780;1;1;4.579117;4.548172;
2605;2022-12-22 10:11:35.9880;1;1;4.611801;4.658752;
2606;2022-12-22 10:11:36.0000;1;1;4.596878;4.60585;
2607;2022-12-22 10:11:36.0100;1;1;4.613434;4.576218;
2608;2022-12-22 10:11:36.0215;1;1;4.631683;4.622314;
2609;2022-12-22 10:11:36.0320;1;1;4.435913;4.68306;
2610;2022-12-22 10:11:36.0440;1;1;4.66011;4.700302;
2611;2022-12-22 10:11:36.0540;1;1;4.658157;4.594788;
2612;2022-12-22 10:11:36.0670;1;1;4.649902;4.732544;
2613;2022-12-22 10:11:36.0770;1;1;4.748352;4.779327;
2614;2022-12-22 10:11:36.0870;1;1;4.687378;4.634491;
2615;2022-12-22 10:11:36.1000;1;1;4.738327;4.630798;
2616;2022-12-22 10:11:36.1101;1;1;4.712769;4.614792;
2617;2022-12-22 10:11:36.1221;1;1;4.690826;4.718994;
2618;2022-12-22 10:11:36.1321;1;1;4.719833;4.62175;
2619;2022-12-22 10:11:36.1451;1;1;4.73558;4.743805;
2620;2022-12-22 10:11:36.1536;1;1;4.745712;4.776199;
2621;2022-12-22 10:11:36.1671;1;1;4.78212;4.699249;
2622;2022-12-22 10:11:36.1761;1;1;4.732849;4.757462;
2623;2022-12-22 10:11:36.1881;1;1;4.864243;4.854736;
2624;2022-12-22 10:11:36.1996;1;1;4.755432;4.778275;
2625;2022-12-22 10:11:36.2101;1;1;4.681015;4.90448;
2626;2022-12-22 10:11:36.2216;1;1;4.769073;4.833115;
2627;2022-12-22 10:11:36.2311;1;1;4.709503;4.782578;
2628;2022-12-22 10:11:36.2436;1;1;4.843796;4.818008;
2629;2022-12-22 10:11:36.2536;1;1;4.710754;4.775772;
2630;2022-12-22 10:11:36.2661;1;1;4.84787;4.777496;
2631;2022-12-22 10:11:36.2761;1;1;4.817429;4.799026;
2632;2022-12-22 10:11:36.2881;1;1;4.788895;4.827209;
2633;2022-12-22 10:11:36.2996;1;1;4.838928;4.862747;
2634;2022-12-22 10:11:36.3091;1;1;4.846649;4.830566;
2635;2022-12-22 10:11:36.3211;1;1;4.898605;4.748627;
2636;2022-12-22 10:11:36.3316;1;1;4.873367;4.977951;
2637;2022-12-22 10:11:36.3436;1;1;4.940323;4.89679;
2638;2022-12-22 10:11:36.3536;1;1;4.902847;4.889542;
2639;2022-12-22 10:11:36.3666;1;1;4.916153;4.946426;
2640;2022-12-22 10:11:36.3761;1;1;4.950424;4.945007;
2641;2022-12-22 10:11:36.3876;1;1;4.904556;4.975525;
2642;2022-12-22 10:11:36.3986;1;1;4.910889;5.007996;
2643;2022-12-22 10:11:36.4096;1;1;4.801331;4.869888;
2644;2022-12-22 10:11:36.4206;1;1;4.888992;4.980469;
2645;2022-12-22 10:11:36.4311;1;1;4.939514;4.892395;
2646;2022-12-22 10:11:36.4436;1;1;4.955109;5.008987;
2647;2022-12-22 10:11:36.4541;1;1;4.91243;4.865036;
2648;2022-12-22 10:11:36.4651;1;1;4.95816;5.000061;
2649;2022-12-22 10:11:36.4761;1;1;4.958939;4.944656;
2650;2022-12-22 10:11:36.4876;1;1;4.884979;4.954193;
2651;2022-12-22 10:11:36.4986;1;1;4.877014;4.957443;
2652;2022-12-22 10:11:36.5096;1;1;4.845413;4.865219;
2653;2022-12-22 10:11:36.5211;1;1;4.913818;4.911804;
2654;2022-12-22 10:11:36.5311;1;1;4.872223;4.990692;
2655;2022-12-22 10:11:36.5436;1;1;4.886749;4.853989;
2656;2022-12-22 10:11:36.5536;1;1;4.950317;4.995712;
2657;2022-12-22 10:11:36.5666;1;1;4.839539;4.87323;
2658;2022-12-22 10:11:36.5766;1;1;4.912125;4.813873;
2659;2022-12-22 10:11:36.5876;1;1;4.807358;4.982712;
2660;2022-12-22 10:11:36.6001;1;1;4.766418;4.637115;
2661;2022-12-22 10:11:36.6101;0.9426623;0.9494101;4.736542;4.587036;
2662;2022-12-22 10:11:36.6221;0.9292044;0.9923823;4.734756;4.616974;
2663;2022-12-22 10:11:36.6316;0.9292044;0.9923823;4.883591;4.599609;
2664;2022-12-22 10:11:36.6436;0.902624;1;4.916245;4.616837;
2665;2022-12-22 10:11:36.6541;0.9032361;1;4.852615;4.705429;
2666;2022-12-22 10:11:36.6667;1;1;4.781265;4.598145;
2667;2022-12-22 10:11:36.6772;1;1;4.738571;4.628052;
2668;2022-12-22 10:11:36.6872;1;1;4.895554;4.719574;
2669;2022-12-22 10:11:36.6997;1;1;4.818115;4.675003;
2670;2022-12-22 10:11:36.7097;1;1;4.792801;4.659225;
2671;2022-12-22 10:11:36.7212;1;1;4.735962;4.707764;
2672;2022-12-22 10:11:36.7322;1;1;4.76268;4.629028;
2673;2022-12-22 10:11:36.7442;1;1;4.782623;4.559387;
2674;2022-12-22 10:11:36.7542;1;1;4.782532;4.524704;
2675;2022-12-22 10:11:36.7652;1;1;4.726379;4.668259;
2676;2022-12-22 10:11:36.7772;1;1;4.793625;4.719727;
2677;2022-12-22 10:11:36.7872;1;1;4.718185;4.6492;
2678;2022-12-22 10:11:36.7997;1;1;4.672958;4.531799;
2679;2022-12-22 10:11:36.8102;1;1;4.754974;4.601883;
2680;2022-12-22 10:11:36.8212;1;1;4.761642;4.492386;
2681;2022-12-22 10:11:36.8322;0.9883878;0.9972818;4.669449;4.463608;
2682;2022-12-22 10:11:36.8437;1;1;4.696106;4.649231;
2683;2022-12-22 10:11:36.8532;1;1;4.651535;4.575256;
2684;2022-12-22 10:11:36.8662;0.9721951;0.9951836;4.608276;4.466187;
2685;2022-12-22 10:11:36.8772;0.9702995;0.9820205;4.558212;4.559677;
2686;2022-12-22 10:11:36.8872;0.9702995;0.9820205;4.466629;4.552917;
2687;2022-12-22 10:11:36.8992;0.9728633;0.9593728;4.467926;4.490051;
2688;2022-12-22 10:11:36.9097;0.9520886;0.945137;4.444229;4.449539;
2689;2022-12-22 10:11:36.9207;0.9524062;0.945498;4.51062;4.398743;
2690;2022-12-22 10:11:36.9312;0.9407428;0.9301006;4.468597;4.326721;
2691;2022-12-22 10:11:36.9432;0.9454248;0.9144683;4.552353;4.403351;
2692;2022-12-22 10:11:36.9537;0.9454248;0.9144683;4.400208;4.453247;
2693;2022-12-22 10:11:36.9652;0.9223594;0.8878701;4.438782;4.247665;
2694;2022-12-22 10:11:36.9762;0.9234924;0.866994;4.366409;4.376343;
2695;2022-12-22 10:11:36.9872;0.9234924;0.866994;4.390884;4.220078;
2696;2022-12-22 10:11:36.9992;0.9296996;0.8577228;4.267212;4.226074;
2697;2022-12-22 10:11:37.0097;0.9139174;0.845423;4.216431;4.173004;
2698;2022-12-22 10:11:37.0212;0.9139174;0.845423;4.283325;4.070099;
2699;2022-12-22 10:11:37.0327;0.9079635;0.8247517;4.319748;4.139435;
2700;2022-12-22 10:11:37.0442;0.9129795;0.829953;4.254761;4.190292;
2701;2022-12-22 10:11:37.0537;0.9135328;0.8309364;4.234772;4.124359;
2702;2022-12-22 10:11:37.0652;0.9081101;0.8006968;4.194717;4.189545;
2703;2022-12-22 10:11:37.0762;0.9141524;0.8121101;4.199265;4.18721;
2704;2022-12-22 10:11:37.0872;0.9141524;0.8121101;4.253281;4.128922;
2705;2022-12-22 10:11:37.0982;0.9110401;0.8065085;4.140045;4.025787;
2706;2022-12-22 10:11:37.1092;0.9162761;0.8066244;4.132751;4.020218;
2707;2022-12-22 10:11:37.1212;0.9162761;0.8066244;4.191681;4.019577;
2708;2022-12-22 10:11:37.1317;0.9073377;0.798255;4.231598;4.029526;
2709;2022-12-22 10:11:37.1442;0.9211442;0.7917893;4.216309;4.021423;
2710;2022-12-22 10:11:37.1532;0.9211442;0.7917893;4.112915;4.039749;
2711;2022-12-22 10:11:37.1652;0.9037737;0.76095;4.249191;4.013794;
2712;2022-12-22 10:11:37.1762;0.9095108;0.7509134;4.189514;3.968872;
2713;2022-12-22 10:11:37.1872;0.910084;0.7522175;4.271622;4.076263;
2714;2022-12-22 10:11:37.1992;0.9281435;0.767956;4.162338;3.922562;
2715;2022-12-22 10:11:37.2097;0.9268134;0.7893227;4.19928;4.038147;
2716;2022-12-22 10:11:37.2207;0.9268134;0.7893227;4.190323;3.88121;
2717;2022-12-22 10:11:37.2308;0.9119843;0.767348;4.161697;3.990021;
2718;2022-12-22 10:11:37.2433;0.9130812;0.7396217;4.141647;4.020523;
2719;2022-12-22 10:11:37.2538;0.9130812;0.7396217;4.175598;4.002899;
2720;2022-12-22 10:11:37.2668;0.8229812;0.5908154;-1;-1;
2721;2022-12-22 10:11:37.2758;0.3297091;0.3016186;-1;-1;
2722;2022-12-22 10:11:37.2873;0.1550512;0.196989;-1;-1;
2723;2022-12-22 10:11:37.2983;0.1550512;0.196989;-1;-1;
2724;2022-12-22 10:11:37.3093;0.1269722;0.1458832;-1;-1;
2725;2022-12-22 10:11:37.3203;0.1021553;0.2217958;-1;-1;
2726;2022-12-22 10:11:37.3308;0.1021553;0.2217958;-1;-1;
2727;2022-12-22 10:11:37.3433;0.320723;0.3066843;-1;-1;
2728;2022-12-22 10:11:37.3533;0.320723;0.3066843;-1;-1;
2729;2022-12-22 10:11:37.3653;0.5457817;0.4490667;-1;-1;
2730;2022-12-22 10:11:37.3763;0.6820912;0.5715658;4.184662;3.992691;
2731;2022-12-22 10:11:37.3873;0.6820912;0.5715658;4.165192;4.112625;
2732;2022-12-22 10:11:37.3983;0.7626193;0.6334953;4.333984;3.946823;
2733;2022-12-22 10:11:37.4098;0.8273585;0.6889737;4.134491;3.958832;
2734;2022-12-22 10:11:37.4208;0.8273585;0.6889737;4.193497;4.157196;
2735;2022-12-22 10:11:37.4308;0.866921;0.7177673;4.154831;4.135727;
2736;2022-12-22 10:11:37.4433;0.9014677;0.7588639;4.238815;4.036255;
2737;2022-12-22 10:11:37.4533;0.9020864;0.7601397;4.257141;4.108078;
2738;2022-12-22 10:11:37.4653;0.922888;0.7935953;4.220612;4.063782;
2739;2022-12-22 10:11:37.4763;0.9391352;0.8050601;4.344742;3.985153;
2740;2022-12-22 10:11:37.4873;0.9391352;0.8050601;4.359573;3.970078;
2741;2022-12-22 10:11:37.4993;0.9543927;0.8247895;4.289108;4.057816;
2742;2022-12-22 10:11:37.5093;0.9745227;0.8486067;4.286652;4.051605;
2743;2022-12-22 10:11:37.5208;0.9745227;0.8486067;4.317688;4.046646;
2744;2022-12-22 10:11:37.5313;0.9741437;0.8592609;4.323547;4.080444;
2745;2022-12-22 10:11:37.5433;0.9719697;0.8821787;4.33287;4.044037;
2746;2022-12-22 10:11:37.5538;0.9719697;0.8821787;4.322876;4.097961;
2747;2022-12-22 10:11:37.5663;0.9718134;0.9060388;4.314453;4.103714;
2748;2022-12-22 10:11:37.5768;0.9682365;0.9203696;4.314453;4.080658;
2749;2022-12-22 10:11:37.5873;0.9684507;0.92088;4.304398;4.14447;
2750;2022-12-22 10:11:37.5998;0.9985329;0.9270903;4.335022;4.149979;
2751;2022-12-22 10:11:37.6098;1;1;4.355362;4.164185;
2752;2022-12-22 10:11:37.6213;1;1;4.346024;4.130081;
2753;2022-12-22 10:11:37.6313;1;1;4.413712;4.14537;
2754;2022-12-22 10:11:37.6433;1;1;4.406906;4.151428;
2755;2022-12-22 10:11:37.6533;1;1;4.29657;4.122116;
2756;2022-12-22 10:11:37.6653;1;1;4.370193;4.135666;
2757;2022-12-22 10:11:37.6763;1;1;4.359406;4.125793;
2758;2022-12-22 10:11:37.6873;1;1;4.298538;4.120148;
2759;2022-12-22 10:11:37.6993;1;1;4.401276;4.102844;
2760;2022-12-22 10:11:37.7093;1;1;4.384659;4.129547;
2761;2022-12-22 10:11:37.7208;1;1;4.415909;4.188934;
2762;2022-12-22 10:11:37.7318;1;1;4.429169;4.142029;
2763;2022-12-22 10:11:37.7438;1;1;4.417313;4.22937;
2764;2022-12-22 10:11:37.7533;1;1;4.378433;4.158859;
2765;2022-12-22 10:11:37.7648;1;1;4.39122;4.224899;
2766;2022-12-22 10:11:37.7758;1;1;4.385513;4.248138;
2767;2022-12-22 10:11:37.7874;1;1;4.396774;4.119095;
2768;2022-12-22 10:11:37.7994;1;1;4.448776;4.277222;
2769;2022-12-22 10:11:37.8094;1;1;4.393417;4.261002;
2770;2022-12-22 10:11:37.8209;1;1;4.367432;4.227844;
2771;2022-12-22 10:11:37.8309;1;1;4.374374;4.230057;
2772;2022-12-22 10:11:37.8429;1;1;4.412994;4.219925;
2773;2022-12-22 10:11:37.8534;1;1;4.36821;4.218323;
2774;2022-12-22 10:11:37.8659;1;1;4.351379;4.191757;
2775;2022-12-22 10:11:37.8759;1;1;4.357391;4.15625;
2776;2022-12-22 10:11:37.8874;1;1;4.359467;4.135986;
2777;2022-12-22 10:11:37.8999;1;1;4.333435;4.133148;
2778;2022-12-22 10:11:37.9094;1;1;4.327148;4.09108;
2779;2022-12-22 10:11:37.9219;1;1;4.311432;4.030289;
2780;2022-12-22 10:11:37.9314;1;1;4.272552;4.01091;
2781;2022-12-22 10:11:37.9434;1;1;4.295486;3.958313;
2782;2022-12-22 10:11:37.9529;1;1;4.24617;3.94989;
2783;2022-12-22 10:11:37.9659;1;1;4.361771;4.020645;
2784;2022-12-22 10:11:37.9759;1;1;4.237518;4.005081;
2785;2022-12-22 10:11:37.9879;1;1;4.275284;4.124817;
2786;2022-12-22 10:11:37.9989;1;1;4.15152;3.925323;
2787;2022-12-22 10:11:38.0089;1;1;4.183609;3.954361;
2788;2022-12-22 10:11:38.0209;1;1;4.131149;4.012787;
2789;2022-12-22 10:11:38.0309;1;1;4.1315;3.894958;
2790;2022-12-22 10:11:38.0429;1;1;4.111664;3.927841;
2791;2022-12-22 10:11:38.0534;1;1;4.128555;3.856277;
2792;2022-12-22 10:11:38.0654;1;1;4.061081;3.823318;
2793;2022-12-22 10:11:38.0759;1;1;4.119415;3.784515;
2794;2022-12-22 10:11:38.0874;1;1;4.053391;3.806946;
2795;2022-12-22 10:11:38.0994;1;1;4.121613;3.807678;
2796;2022-12-22 10:11:38.1094;1;1;4.114853;3.800079;
2797;2022-12-22 10:11:38.1209;1;1;4.093674;3.843307;
2798;2022-12-22 10:11:38.1314;1;1;4.070984;3.825195;
2799;2022-12-22 10:11:38.1429;1;1;4.069489;3.80072;
2800;2022-12-22 10:11:38.1529;1;1;4.02269;3.82312;
2801;2022-12-22 10:11:38.1659;1;1;4.092712;3.845245;
2802;2022-12-22 10:11:38.1759;1;1;4.01915;3.812393;
2803;2022-12-22 10:11:38.1869;1;1;4.054169;3.776993;
2804;2022-12-22 10:11:38.1989;1;1;3.992523;3.767136;
2805;2022-12-22 10:11:38.2094;1;1;4.014465;3.74826;
2806;2022-12-22 10:11:38.2204;1;1;3.985931;3.876862;
2807;2022-12-22 10:11:38.2309;1;1;3.910339;3.690353;
2808;2022-12-22 10:11:38.2439;1;1;3.782944;3.829788;
2809;2022-12-22 10:11:38.2529;1;1;3.974289;3.786453;
2810;2022-12-22 10:11:38.2649;1;1;4.047729;3.728348;
2811;2022-12-22 10:11:38.2759;1;1;4.015457;3.726318;
2812;2022-12-22 10:11:38.2879;1;1;4.01944;3.816879;
2813;2022-12-22 10:11:38.2994;1;1;4.109909;3.714935;
2814;2022-12-22 10:11:38.3079;1;1;4.028473;3.7173;
2815;2022-12-22 10:11:38.3199;1;1;3.977371;3.787277;
2816;2022-12-22 10:11:38.3304;1;1;4.098526;3.874924;
2817;2022-12-22 10:11:38.3429;1;1;4.141006;3.971664;
2818;2022-12-22 10:11:38.3525;1;1;4.117432;3.901947;
2819;2022-12-22 10:11:38.3650;1;1;4.077576;3.92627;
2820;2022-12-22 10:11:38.3755;1;1;4.064621;3.803726;
2821;2022-12-22 10:11:38.3880;1;1;4.079529;3.811707;
2822;2022-12-22 10:11:38.3975;1;1;4.090958;3.861633;
2823;2022-12-22 10:11:38.4085;1;1;4.134033;3.867538;
2824;2022-12-22 10:11:38.4200;1;1;4.242935;3.877548;
2825;2022-12-22 10:11:38.4310;1;1;4.097198;3.867554;
2826;2022-12-22 10:11:38.4430;1;1;4.226913;3.699783;
2827;2022-12-22 10:11:38.4530;1;1;4.15802;3.761002;
2828;2022-12-22 10:11:38.4650;1;1;4.11853;3.691162;
2829;2022-12-22 10:11:38.4755;1;1;4.206497;3.777466;
2830;2022-12-22 10:11:38.4865;1;1;4.140335;3.714935;
2831;2022-12-22 10:11:38.4975;1;1;4.095581;3.708176;
2832;2022-12-22 10:11:38.5080;1;1;4.152603;3.854919;
2833;2022-12-22 10:11:38.5200;1;1;4.170273;3.993927;
2834;2022-12-22 10:11:38.5300;1;1;4.160446;3.889954;
2835;2022-12-22 10:11:38.5430;1;1;4.171112;3.886749;
2836;2022-12-22 10:11:38.5530;1;1;4.168304;3.790634;
2837;2022-12-22 10:11:38.5645;1;1;4.240067;3.830627;
2838;2022-12-22 10:11:38.5755;1;1;4.304733;3.922424;
2839;2022-12-22 10:11:38.5865;1;1;4.258942;3.890472;
2840;2022-12-22 10:11:38.5980;1;1;4.238052;3.959732;
2841;2022-12-22 10:11:38.6080;1;1;4.272903;3.916214;
2842;2022-12-22 10:11:38.6200;1;1;4.259735;4.028702;
2843;2022-12-22 10:11:38.6305;1;1;4.30162;4.096436;
2844;2022-12-22 10:11:38.6425;1;1;4.290955;4.085968;
2845;2022-12-22 10:11:38.6525;1;1;4.313965;4.180847;
2846;2022-12-22 10:11:38.6640;0.9817745;0.9388277;4.361984;4.089035;
2847;2022-12-22 10:11:38.6745;0.9094422;0.8966193;4.344467;4.104904;
2848;2022-12-22 10:11:38.6865;0.9094422;0.8966193;4.351105;4.073669;
2849;2022-12-22 10:11:38.6980;0.9154953;0.8670624;4.341415;4.000153;
2850;2022-12-22 10:11:38.7090;0.9345861;0.8699685;4.305557;4.070663;
2851;2022-12-22 10:11:38.7200;0.9345861;0.8699685;4.285629;4.091522;
2852;2022-12-22 10:11:38.7305;0.9496385;0.8858542;4.299454;4.031448;
2853;2022-12-22 10:11:38.7430;0.9726655;0.9005555;4.35788;4.153397;
2854;2022-12-22 10:11:38.7525;0.9726655;0.9005555;4.268036;4.186295;
2855;2022-12-22 10:11:38.7650;0.9765433;0.9348038;4.154465;4.077682;
2856;2022-12-22 10:11:38.7755;0.9871945;0.9503865;4.214447;4.170197;
2857;2022-12-22 10:11:38.7865;0.9872825;0.9507148;4.240021;4.016754;
2858;2022-12-22 10:11:38.7980;1;1;4.284134;3.899078;
2859;2022-12-22 10:11:38.8085;1;1;4.290985;3.945618;
2860;2022-12-22 10:11:38.8200;1;1;4.149399;4.101654;
2861;2022-12-22 10:11:38.8300;1;1;4.184204;4.0755;
2862;2022-12-22 10:11:38.8430;1;1;4.299591;4.051117;
2863;2022-12-22 10:11:38.8525;1;1;4.261002;4.100235;
2864;2022-12-22 10:11:38.8645;1;1;4.242401;4.083008;
2865;2022-12-22 10:11:38.8750;1;1;4.322098;4.140823;
2866;2022-12-22 10:11:38.8870;1;1;4.340225;4.072144;
2867;2022-12-22 10:11:38.8975;1;1;4.439636;4.148193;
2868;2022-12-22 10:11:38.9091;1;1;4.370682;4.114655;
2869;2022-12-22 10:11:38.9211;1;1;4.341797;4.109528;
2870;2022-12-22 10:11:38.9311;1;1;4.307098;4.094849;
2871;2022-12-22 10:11:38.9421;1;1;4.543823;4.156815;
2872;2022-12-22 10:11:38.9521;1;1;4.439011;4.193527;
2873;2022-12-22 10:11:38.9641;1;1;4.350296;4.209534;
2874;2022-12-22 10:11:38.9746;1;1;4.361526;4.157745;
2875;2022-12-22 10:11:38.9861;1;1;4.329102;4.12616;
2876;2022-12-22 10:11:38.9976;1;1;4.369354;4.095474;
2877;2022-12-22 10:11:39.0081;1;1;4.447205;4.124451;
2878;2022-12-22 10:11:39.0196;1;1;4.466064;4.087341;
2879;2022-12-22 10:11:39.0296;1;1;4.393631;4.135178;
2880;2022-12-22 10:11:39.0426;1;1;4.395721;4.137787;
2881;2022-12-22 10:11:39.0521;1;1;4.396088;4.096237;
2882;2022-12-22 10:11:39.0651;1;1;4.444931;4.245605;
2883;2022-12-22 10:11:39.0746;1;1;4.398682;4.141678;
2884;2022-12-22 10:11:39.0856;1;1;4.405304;4.122253;
2885;2022-12-22 10:11:39.0971;1;1;4.430435;4.173126;
2886;2022-12-22 10:11:39.1081;1;1;4.548355;4.217987;
2887;2022-12-22 10:11:39.1201;1;1;4.481277;4.199402;
2888;2022-12-22 10:11:39.1301;1;1;4.490524;4.314697;
2889;2022-12-22 10:11:39.1421;1;1;4.689362;4.283081;
2890;2022-12-22 10:11:39.1516;1;1;4.652771;4.331207;
2891;2022-12-22 10:11:39.1636;1;1;4.709747;4.339996;
2892;2022-12-22 10:11:39.1741;0.8823183;0.968618;4.720474;4.424179;
2893;2022-12-22 10:11:39.1861;0.8830415;0.9688296;4.712433;4.549103;
2894;2022-12-22 10:11:39.1971;0.8268879;0.9149818;4.690201;4.391205;
2895;2022-12-22 10:11:39.2081;0.7877116;0.877388;4.739838;4.47525;
2896;2022-12-22 10:11:39.2191;0.7877116;0.877388;4.740631;4.522415;
2897;2022-12-22 10:11:39.2301;0.7349296;0.8497275;4.752991;4.474747;
2898;2022-12-22 10:11:39.2416;0.7654412;0.8684033;4.690491;4.524048;
2899;2022-12-22 10:11:39.2521;0.7654412;0.8684033;4.723541;4.472809;
2900;2022-12-22 10:11:39.2641;0.7899668;0.8641538;4.692825;4.303268;
2901;2022-12-22 10:11:39.2741;0.8493435;0.8711087;4.670822;4.303894;
2902;2022-12-22 10:11:39.2856;0.8493435;0.8711087;4.63678;4.317459;
2903;2022-12-22 10:11:39.2971;0.8392264;0.8745304;4.71669;4.346085;
2904;2022-12-22 10:11:39.3086;0.8669915;0.9322507;4.550125;4.257217;
2905;2022-12-22 10:11:39.3196;0.8677949;0.9326906;4.682922;4.275497;
2906;2022-12-22 10:11:39.3296;0.923777;0.9484096;4.564346;4.250351;
2907;2022-12-22 10:11:39.3426;0.9449695;0.9437603;4.483459;4.367432;
2908;2022-12-22 10:11:39.3521;0.9449695;0.9437603;4.467834;4.376068;
2909;2022-12-22 10:11:39.3641;0.9643247;0.9622836;4.556717;4.400436;
2910;2022-12-22 10:11:39.3746;0.9768072;0.953208;4.504578;4.316193;
2911;2022-12-22 10:11:39.3866;0.9768072;0.953208;4.490326;4.283966;
2912;2022-12-22 10:11:39.3971;0.9998164;0.9272845;4.488708;4.363754;
2913;2022-12-22 10:11:39.4086;1;1;4.517883;4.39949;
2914;2022-12-22 10:11:39.4201;1;1;4.677841;4.444916;
2915;2022-12-22 10:11:39.4296;0.9975584;0.9383333;4.675903;4.484512;
2916;2022-12-22 10:11:39.4426;0.9852831;0.9608716;4.541168;4.28746;
2917;2022-12-22 10:11:39.4531;0.985384;0.9611334;4.668472;4.367355;
2918;2022-12-22 10:11:39.4641;0.9639757;0.9737121;4.603348;4.482239;
2919;2022-12-22 10:11:39.4752;0.9335166;0.9649314;4.704895;4.412003;
2920;2022-12-22 10:11:39.4862;0.9335166;0.9649314;4.72966;4.402206;
2921;2022-12-22 10:11:39.4982;0.9612629;0.9717512;4.673721;4.275391;
2922;2022-12-22 10:11:39.5087;1;1;4.60553;4.277725;
2923;2022-12-22 10:11:39.5202;1;1;4.585327;4.243607;
2924;2022-12-22 10:11:39.5307;1;1;4.617554;4.298859;
2925;2022-12-22 10:11:39.5432;1;1;4.507187;4.259338;
2926;2022-12-22 10:11:39.5532;1;1;4.533539;4.23436;
2927;2022-12-22 10:11:39.5642;1;1;4.414642;4.278824;
2928;2022-12-22 10:11:39.5747;1;1;4.432693;4.263077;
2929;2022-12-22 10:11:39.5862;1;1;4.513657;4.331039;
2930;2022-12-22 10:11:39.5982;1;1;4.396255;4.19632;
2931;2022-12-22 10:11:39.6087;1;1;4.494415;4.292862;
2932;2022-12-22 10:11:39.6197;1;1;4.422775;4.276764;
2933;2022-12-22 10:11:39.6302;1;1;4.395187;4.32019;
2934;2022-12-22 10:11:39.6427;1;1;4.334259;4.318024;
2935;2022-12-22 10:11:39.6532;1;1;4.402786;4.234604;
2936;2022-12-22 10:11:39.6642;1;1;4.377762;4.265396;
2937;2022-12-22 10:11:39.6752;1;1;4.400833;4.268417;
2938;2022-12-22 10:11:39.6862;1;1;4.383224;4.249207;
2939;2022-12-22 10:11:39.6972;1;1;4.427948;4.338043;
2940;2022-12-22 10:11:39.7077;1;1;4.42627;4.269592;
2941;2022-12-22 10:11:39.7197;1;1;4.384506;4.216629;
2942;2022-12-22 10:11:39.7307;1;1;4.371277;4.213272;
2943;2022-12-22 10:11:39.7422;1;1;4.368484;4.207275;
2944;2022-12-22 10:11:39.7522;1;1;4.425858;4.257797;
2945;2022-12-22 10:11:39.7642;1;1;4.505661;4.428284;
2946;2022-12-22 10:11:39.7747;1;1;4.548691;4.380447;
2947;2022-12-22 10:11:39.7862;1;1;4.507874;4.254272;
2948;2022-12-22 10:11:39.7977;1;1;4.441193;4.189789;
2949;2022-12-22 10:11:39.8082;1;1;4.588562;4.36377;
2950;2022-12-22 10:11:39.8192;1;1;4.577789;4.271454;
2951;2022-12-22 10:11:39.8307;1;1;4.681656;4.497131;
2952;2022-12-22 10:11:39.8422;1;1;4.542923;4.342804;
