frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3169;2022-12-22 10:14:33.7918;1;1;4.845474;4.967072;
3170;2022-12-22 10:14:33.8033;1;1;4.829437;4.877884;
3171;2022-12-22 10:14:33.8148;1;1;4.881622;4.957443;
3172;2022-12-22 10:14:33.8248;1;1;4.82106;4.936249;
3173;2022-12-22 10:14:33.8378;1;1;4.858505;4.923767;
3174;2022-12-22 10:14:33.8468;1;1;4.930237;5.00621;
3175;2022-12-22 10:14:33.8588;1;1;4.88829;5.045105;
3176;2022-12-22 10:14:33.8703;1;1;4.975433;4.991562;
3177;2022-12-22 10:14:33.8823;1;1;4.875;5.014862;
3178;2022-12-22 10:14:33.8928;1;1;4.889694;5.015396;
3179;2022-12-22 10:14:33.9038;1;1;4.876175;5.03186;
3180;2022-12-22 10:14:33.9153;1;1;4.821976;4.994965;
3181;2022-12-22 10:14:33.9258;1;1;4.856857;4.986526;
3182;2022-12-22 10:14:33.9383;1;1;4.97316;4.916748;
3183;2022-12-22 10:14:33.9488;1;1;4.935745;4.848404;
3184;2022-12-22 10:14:33.9613;1;1;4.907547;4.967651;
3185;2022-12-22 10:14:33.9723;1;1;5.0401;4.906525;
3186;2022-12-22 10:14:33.9823;1;1;5.027954;4.906982;
3187;2022-12-22 10:14:33.9938;1;1;4.942352;4.906662;
3188;2022-12-22 10:14:34.0048;1;1;5.057693;5.041733;
3189;2022-12-22 10:14:34.0173;1;1;4.986298;5.04187;
3190;2022-12-22 10:14:34.0278;1;1;5.001312;4.946289;
3191;2022-12-22 10:14:34.0398;1;1;5.045898;4.930847;
3192;2022-12-22 10:14:34.0498;1;1;4.976822;4.962784;
3193;2022-12-22 10:14:34.0618;0.961025;0.9948161;5.023636;4.991608;
3194;2022-12-22 10:14:34.0723;0.961025;0.9948161;5.038528;4.98558;
3195;2022-12-22 10:14:34.0833;0.9693144;0.9977608;5.06897;5.089783;
3196;2022-12-22 10:14:34.0958;0.9668525;0.9946588;5.062332;5.020142;
3197;2022-12-22 10:14:34.1048;0.9668525;0.9946588;4.990234;5.022446;
3198;2022-12-22 10:14:34.1173;0.9687851;0.9949813;5.001297;5.025009;
3199;2022-12-22 10:14:34.1273;0.9656987;0.9867442;4.983673;4.959106;
3200;2022-12-22 10:14:34.1398;0.9656987;0.9867442;4.91954;4.910202;
3201;2022-12-22 10:14:34.1508;0.9579639;0.9974603;4.817474;4.894165;
3202;2022-12-22 10:14:34.1613;0.9623027;0.9924044;4.925293;4.924774;
3203;2022-12-22 10:14:34.1723;0.9623027;0.9924044;4.993408;4.998032;
3204;2022-12-22 10:14:34.1833;0.9710782;0.9949467;5.000809;4.93869;
3205;2022-12-22 10:14:34.1959;1;1;5.029404;4.958145;
3206;2022-12-22 10:14:34.2054;1;1;5.017807;4.973541;
3207;2022-12-22 10:14:34.2174;1;1;4.929596;4.917969;
3208;2022-12-22 10:14:34.2279;1;1;4.892105;4.961044;
3209;2022-12-22 10:14:34.2394;1;1;4.954788;5.031631;
3210;2022-12-22 10:14:34.2499;0.975308;0.9870937;5.100998;4.970978;
3211;2022-12-22 10:14:34.2619;0.9784492;0.9757143;5.144806;5.013626;
3212;2022-12-22 10:14:34.2724;0.9784492;0.9757143;5.072556;4.908951;
3213;2022-12-22 10:14:34.2834;0.9996486;0.9844602;5.039688;4.998077;
3214;2022-12-22 10:14:34.2959;0.999594;0.9852455;5.110535;5.010757;
3215;2022-12-22 10:14:34.3054;0.999594;0.9852455;5.039398;4.949432;
3216;2022-12-22 10:14:34.3169;0.9915012;0.9756219;5.063492;4.924362;
3217;2022-12-22 10:14:34.3284;0.9910296;0.9890012;5.060379;4.988678;
3218;2022-12-22 10:14:34.3394;0.9910296;0.9890012;5.090851;5.101166;
3219;2022-12-22 10:14:34.3499;1;1;4.988907;5.150436;
3220;2022-12-22 10:14:34.3619;1;1;5.131744;5.026382;
3221;2022-12-22 10:14:34.3724;1;1;4.996658;5.095673;
3222;2022-12-22 10:14:34.3834;1;1;5.074692;4.998459;
3223;2022-12-22 10:14:34.3954;1;1;5.055771;5.108505;
3224;2022-12-22 10:14:34.4049;1;1;5.000015;5.019897;
3225;2022-12-22 10:14:34.4174;1;1;5.044708;5.052917;
3226;2022-12-22 10:14:34.4279;1;1;5.157242;5.12706;
3227;2022-12-22 10:14:34.4394;1;1;5.131073;5.167313;
3228;2022-12-22 10:14:34.4494;1;1;5.252747;5.155075;
3229;2022-12-22 10:14:34.4619;1;1;5.067612;5.058426;
3230;2022-12-22 10:14:34.4734;1;1;5.08844;5.032425;
3231;2022-12-22 10:14:34.4834;1;1;5.075653;5.126099;
3232;2022-12-22 10:14:34.4949;1;1;5.048553;5.133759;
3233;2022-12-22 10:14:34.5054;1;1;5.143631;5.089722;
3234;2022-12-22 10:14:34.5174;1;1;5.101303;5.153305;
3235;2022-12-22 10:14:34.5269;1;1;5.150711;5.178299;
3236;2022-12-22 10:14:34.5389;1;1;5.12822;5.213348;
3237;2022-12-22 10:14:34.5494;1;1;5.135986;5.195129;
3238;2022-12-22 10:14:34.5614;1;1;5.129471;5.114731;
3239;2022-12-22 10:14:34.5719;1;1;5.24147;5.132645;
3240;2022-12-22 10:14:34.5824;1;1;5.210693;5.180084;
3241;2022-12-22 10:14:34.5949;1;1;5.219116;5.145523;
3242;2022-12-22 10:14:34.6049;1;1;5.251144;5.101151;
3243;2022-12-22 10:14:34.6174;1;1;5.172195;5.103195;
3244;2022-12-22 10:14:34.6269;1;1;5.163345;5.19809;
3245;2022-12-22 10:14:34.6389;1;1;5.244339;5.197052;
3246;2022-12-22 10:14:34.6494;1;1;5.181137;5.164093;
3247;2022-12-22 10:14:34.6614;1;1;5.224396;5.240921;
3248;2022-12-22 10:14:34.6724;1;1;5.275589;5.22612;
3249;2022-12-22 10:14:34.6834;1;1;5.257706;5.121765;
3250;2022-12-22 10:14:34.6949;1;1;5.107803;5.12587;
3251;2022-12-22 10:14:34.7049;1;1;5.180145;5.303009;
3252;2022-12-22 10:14:34.7169;1;1;5.177139;5.242966;
3253;2022-12-22 10:14:34.7269;1;1;5.284897;5.252472;
3254;2022-12-22 10:14:34.7389;1;1;5.185593;5.224335;
3255;2022-12-22 10:14:34.7495;1;1;5.29274;5.129425;
3256;2022-12-22 10:14:34.7615;0.9237589;0.9294287;5.177139;5.176285;
3257;2022-12-22 10:14:34.7720;0.9237589;0.9294287;5.248489;5.178925;
3258;2022-12-22 10:14:34.7835;0.8625259;0.9119939;5.074127;5.023758;
3259;2022-12-22 10:14:34.7950;0.831433;0.9102224;5.079315;5.095367;
3260;2022-12-22 10:14:34.8050;0.831433;0.9102224;5.063492;5.097092;
3261;2022-12-22 10:14:34.8175;0.806119;0.9477931;5.232712;4.853165;
3262;2022-12-22 10:14:34.8270;0.7966763;0.9507529;5.319504;5.102798;
3263;2022-12-22 10:14:34.8390;0.7966763;0.9507529;5.296814;5.186234;
3264;2022-12-22 10:14:34.8495;0.8530349;1;5.342972;5.172333;
3265;2022-12-22 10:14:34.8615;0.8400753;1;5.270706;5.17868;
3266;2022-12-22 10:14:34.8720;0.8400753;1;5.331833;5.15802;
3267;2022-12-22 10:14:34.8835;0.8754429;1;5.383453;5.032486;
3268;2022-12-22 10:14:34.8950;0.8813068;1;5.232101;5.070663;
3269;2022-12-22 10:14:34.9050;0.8813068;1;5.309753;5.083206;
3270;2022-12-22 10:14:34.9175;0.8909062;1;5.225586;5.076233;
3271;2022-12-22 10:14:34.9275;0.8905034;1;5.235443;4.987274;
3272;2022-12-22 10:14:34.9395;0.8905034;1;5.148834;5.042984;
3273;2022-12-22 10:14:34.9490;0.8945158;1;5.134964;4.973724;
3274;2022-12-22 10:14:34.9615;0.9065723;1;5.158417;4.892334;
3275;2022-12-22 10:14:34.9725;0.9065723;1;5.180756;4.98822;
3276;2022-12-22 10:14:34.9825;1;1;4.992233;4.930847;
3277;2022-12-22 10:14:34.9950;1;1;4.976242;4.879578;
3278;2022-12-22 10:14:35.0050;1;1;5.036469;4.900604;
3279;2022-12-22 10:14:35.0165;1;1;4.92746;4.941772;
3280;2022-12-22 10:14:35.0270;1;1;4.931137;4.75618;
3281;2022-12-22 10:14:35.0390;1;1;4.978134;4.881699;
3282;2022-12-22 10:14:35.0495;1;1;4.8936;4.809937;
3283;2022-12-22 10:14:35.0615;1;1;4.858795;4.778809;
3284;2022-12-22 10:14:35.0725;1;1;4.783752;4.753067;
3285;2022-12-22 10:14:35.0825;1;1;4.820923;4.762146;
3286;2022-12-22 10:14:35.0950;0.9690034;0.9871053;4.763565;4.656555;
3287;2022-12-22 10:14:35.1050;0.9690034;0.9871053;4.697357;4.643097;
3288;2022-12-22 10:14:35.1165;0.9760913;0.9781033;4.743469;4.658295;
3289;2022-12-22 10:14:35.1275;0.9668145;0.9743322;4.665924;4.610825;
3290;2022-12-22 10:14:35.1390;0.9668145;0.9743322;4.666336;4.660324;
3291;2022-12-22 10:14:35.1490;0.9833964;0.9807048;4.646973;4.605881;
3292;2022-12-22 10:14:35.1615;0.9758411;0.9703656;4.576309;4.500046;
3293;2022-12-22 10:14:35.1715;0.9758411;0.9703656;4.542618;4.50592;
3294;2022-12-22 10:14:35.1825;0.9843085;0.9742957;4.522781;4.488174;
3295;2022-12-22 10:14:35.1945;0.9903065;0.971253;4.552475;4.512192;
3296;2022-12-22 10:14:35.2050;0.9903065;0.971253;4.431641;4.443039;
3297;2022-12-22 10:14:35.2170;0.9816061;0.9719864;4.49118;4.478546;
3298;2022-12-22 10:14:35.2275;0.988128;0.9901811;4.51178;4.403397;
3299;2022-12-22 10:14:35.2390;0.988128;0.9901811;4.450363;4.36377;
3300;2022-12-22 10:14:35.2490;0.992062;0.9781;4.40654;4.368744;
3301;2022-12-22 10:14:35.2615;0.9875054;0.9934636;4.418274;4.334839;
3302;2022-12-22 10:14:35.2725;0.9875054;0.9934636;4.377975;4.317749;
3303;2022-12-22 10:14:35.2825;0.9699612;0.9927849;4.469193;4.272293;
3304;2022-12-22 10:14:35.2945;0.9851626;0.9858161;4.373245;4.295929;
3305;2022-12-22 10:14:35.3051;0.9851626;0.9858161;4.377045;4.302551;
3306;2022-12-22 10:14:35.3166;0.975621;0.9780883;4.327423;4.154816;
3307;2022-12-22 10:14:35.3266;0.9835005;0.9785033;4.306152;4.147781;
3308;2022-12-22 10:14:35.3386;0.9835005;0.9785033;4.299911;4.213043;
3309;2022-12-22 10:14:35.3491;0.9764912;0.9747673;4.223938;4.221298;
3310;2022-12-22 10:14:35.3616;0.9769917;0.9841503;4.204208;4.171494;
3311;2022-12-22 10:14:35.3726;0.9769917;0.9841503;4.189011;3.984039;
3312;2022-12-22 10:14:35.3826;0.9815975;0.988601;4.242325;4.093155;
3313;2022-12-22 10:14:35.3946;0.9771216;0.9668248;4.242905;3.972916;
3314;2022-12-22 10:14:35.4046;0.9771216;0.9668248;4.27597;3.983597;
3315;2022-12-22 10:14:35.4166;1;1;4.205292;3.992233;
3316;2022-12-22 10:14:35.4266;0.9801232;0.9870809;4.185074;4.02829;
3317;2022-12-22 10:14:35.4386;0.9801232;0.9870809;4.196777;4.009338;
3318;2022-12-22 10:14:35.4491;1;1;4.092102;4.10231;
3319;2022-12-22 10:14:35.4616;1;1;4.167755;4.033691;
3320;2022-12-22 10:14:35.4721;1;1;4.147171;4.00441;
3321;2022-12-22 10:14:35.4821;0.995919;0.995734;4.15419;3.933182;
3322;2022-12-22 10:14:35.4951;1;1;4.173264;4.009842;
3323;2022-12-22 10:14:35.5056;1;1;4.201004;3.890991;
3324;2022-12-22 10:14:35.5166;1;1;4.181946;3.945816;
3325;2022-12-22 10:14:35.5266;1;1;4.163193;3.93483;
3326;2022-12-22 10:14:35.5391;1;1;4.049606;3.971222;
3327;2022-12-22 10:14:35.5491;0.992916;0.9935077;4.124191;3.953476;
3328;2022-12-22 10:14:35.5611;1;1;4.183914;3.994675;
3329;2022-12-22 10:14:35.5716;1;1;4.179214;3.962921;
3330;2022-12-22 10:14:35.5821;0.9931563;0.9809309;4.10878;4.077225;
3331;2022-12-22 10:14:35.5951;1;1;4.188095;4.014893;
3332;2022-12-22 10:14:35.6046;1;1;4.136047;4.002594;
3333;2022-12-22 10:14:35.6166;1;1;4.075073;3.997833;
3334;2022-12-22 10:14:35.6276;1;1;3.999954;4.042664;
3335;2022-12-22 10:14:35.6386;1;1;4.031281;4.034363;
3336;2022-12-22 10:14:35.6496;1;1;4.02774;3.978119;
3337;2022-12-22 10:14:35.6611;1;1;4.029709;3.964355;
3338;2022-12-22 10:14:35.6726;1;1;4.123764;3.84726;
3339;2022-12-22 10:14:35.6821;1;1;4.148254;4.005463;
3340;2022-12-22 10:14:35.6946;0.9902449;0.9879128;4.136459;3.942993;
3341;2022-12-22 10:14:35.7046;0.9902449;0.9879128;4.285049;4.02446;
3342;2022-12-22 10:14:35.7176;1;1;4.226471;4.032333;
3343;2022-12-22 10:14:35.7266;0.894484;1;4.356903;4.245697;
3344;2022-12-22 10:14:35.7386;0.894484;1;4.377426;4.258011;
3345;2022-12-22 10:14:35.7491;0.8444362;1;4.408966;4.139526;
3346;2022-12-22 10:14:35.7611;0.8265752;1;4.484177;4.287796;
3347;2022-12-22 10:14:35.7716;0.8265752;1;4.453445;4.305588;
3348;2022-12-22 10:14:35.7821;0.8727676;1;4.329483;4.271042;
3349;2022-12-22 10:14:35.7946;0.8612625;1;4.327606;4.170135;
3350;2022-12-22 10:14:35.8046;0.8612625;1;4.360367;4.252991;
3351;2022-12-22 10:14:35.8166;0.9064563;1;4.442795;4.268753;
3352;2022-12-22 10:14:35.8266;0.8992175;1;4.298294;4.071152;
3353;2022-12-22 10:14:35.8381;0.8992175;1;4.293655;4.144012;
3354;2022-12-22 10:14:35.8486;1;1;4.318298;4.125854;
3355;2022-12-22 10:14:35.8611;1;1;4.307678;3.886307;
3356;2022-12-22 10:14:35.8722;1;1;4.403107;4.072739;
3357;2022-12-22 10:14:35.8822;1;1;4.535156;4.235123;
3358;2022-12-22 10:14:35.8937;0.8748723;1;4.349152;4.281921;
3359;2022-12-22 10:14:35.9047;0.8748723;1;4.527756;4.259491;
3360;2022-12-22 10:14:35.9167;0.8338148;1;4.475815;4.165146;
3361;2022-12-22 10:14:35.9267;0.819153;1;4.697906;4.304596;
3362;2022-12-22 10:14:35.9382;0.819153;1;4.564224;4.236313;
3363;2022-12-22 10:14:35.9487;0.8225243;1;4.62291;4.357132;
3364;2022-12-22 10:14:35.9612;0.8352433;1;4.65097;4.399551;
3365;2022-12-22 10:14:35.9717;0.8352433;1;4.511581;4.288269;
3366;2022-12-22 10:14:35.9817;0.8420474;1;4.509064;4.198883;
3367;2022-12-22 10:14:35.9942;0.832072;1;4.449951;4.247849;
3368;2022-12-22 10:14:36.0042;0.832072;1;4.498535;4.151443;
3369;2022-12-22 10:14:36.0157;0.8707486;1;4.439972;4.218399;
3370;2022-12-22 10:14:36.0267;0.9076117;1;4.353485;4.110657;
3371;2022-12-22 10:14:36.0387;0.9076117;1;4.407852;4.274384;
3372;2022-12-22 10:14:36.0487;1;1;4.279114;4.242126;
3373;2022-12-22 10:14:36.0602;1;1;4.341187;3.842499;
3374;2022-12-22 10:14:36.0712;1;1;4.368591;4.063446;
3375;2022-12-22 10:14:36.0817;1;1;4.274628;4.042603;
3376;2022-12-22 10:14:36.0937;1;1;4.363754;4.006882;
3377;2022-12-22 10:14:36.1042;1;1;4.429932;4.127167;
3378;2022-12-22 10:14:36.1157;1;1;4.417145;4.125519;
3379;2022-12-22 10:14:36.1267;1;1;4.471695;4.245667;
3380;2022-12-22 10:14:36.1377;1;1;4.610382;4.230087;
3381;2022-12-22 10:14:36.1487;1;1;4.65535;4.269455;
3382;2022-12-22 10:14:36.1602;1;1;4.490982;4.289551;
3383;2022-12-22 10:14:36.1712;1;1;4.44342;4.254684;
3384;2022-12-22 10:14:36.1827;1;1;4.317108;4.28978;
3385;2022-12-22 10:14:36.1932;1;1;4.421677;4.229401;
3386;2022-12-22 10:14:36.2042;1;1;4.487564;4.078262;
3387;2022-12-22 10:14:36.2157;1;1;4.451263;4.25798;
3388;2022-12-22 10:14:36.2267;1;1;4.470718;4.216949;
3389;2022-12-22 10:14:36.2382;1;1;4.370514;4.165497;
3390;2022-12-22 10:14:36.2482;1;1;4.389938;4.10228;
3391;2022-12-22 10:14:36.2607;1;1;4.418259;4.281662;
3392;2022-12-22 10:14:36.2712;1;1;4.446518;4.170609;
3393;2022-12-22 10:14:36.2817;1;1;4.444092;4.305328;
3394;2022-12-22 10:14:36.2942;1;1;4.57132;4.334702;
3395;2022-12-22 10:14:36.3042;1;1;4.47406;4.181015;
3396;2022-12-22 10:14:36.3157;1;1;4.623276;4.406219;
3397;2022-12-22 10:14:36.3267;1;1;4.686172;4.403275;
3398;2022-12-22 10:14:36.3387;1;1;4.668594;4.416199;
3399;2022-12-22 10:14:36.3482;1;1;4.566971;4.325577;
3400;2022-12-22 10:14:36.3607;1;1;4.589111;4.372711;
3401;2022-12-22 10:14:36.3712;1;1;4.602814;4.407684;
3402;2022-12-22 10:14:36.3817;1;1;4.558762;4.418198;
3403;2022-12-22 10:14:36.3932;1;1;4.535263;4.201309;
3404;2022-12-22 10:14:36.4042;1;1;4.488174;4.264053;
3405;2022-12-22 10:14:36.4157;1;1;4.617966;4.214615;
3406;2022-12-22 10:14:36.4258;1;1;4.556107;4.196854;
3407;2022-12-22 10:14:36.4378;1;1;4.553726;4.233994;
3408;2022-12-22 10:14:36.4488;1;1;4.525269;4.286728;
3409;2022-12-22 10:14:36.4598;1;1;4.58252;4.441956;
3410;2022-12-22 10:14:36.4708;1;1;4.672592;4.456268;
3411;2022-12-22 10:14:36.4818;1;1;4.659286;4.532166;
3412;2022-12-22 10:14:36.4943;0.8880115;1;4.61058;4.512726;
3413;2022-12-22 10:14:36.5048;0.8880115;1;4.66568;4.579529;
3414;2022-12-22 10:14:36.5168;0.8774901;1;4.617905;4.491882;
3415;2022-12-22 10:14:36.5263;0.8981606;0.9885846;4.622116;4.453491;
3416;2022-12-22 10:14:36.5383;0.8981606;0.9885846;4.632431;4.458374;
3417;2022-12-22 10:14:36.5488;0.8993606;0.9944468;4.570435;4.472977;
3418;2022-12-22 10:14:36.5618;0.8951397;0.9922122;4.599319;4.438965;
3419;2022-12-22 10:14:36.5713;0.8951397;0.9922122;4.604813;4.480103;
3420;2022-12-22 10:14:36.5818;0.8996618;1;4.58963;4.465759;
3421;2022-12-22 10:14:36.5933;0.9048978;1;4.60643;4.49321;
3422;2022-12-22 10:14:36.6048;0.9048978;1;4.607468;4.426926;
3423;2022-12-22 10:14:36.6158;1;1;4.542465;4.417633;
3424;2022-12-22 10:14:36.6258;1;1;4.664459;4.334549;
3425;2022-12-22 10:14:36.6383;1;1;4.652496;4.424576;
3426;2022-12-22 10:14:36.6493;0.9005384;1;4.678711;4.395294;
3427;2022-12-22 10:14:36.6608;0.9059983;0.9912577;4.633316;4.498123;
3428;2022-12-22 10:14:36.6708;0.9059983;0.9912577;4.645798;4.444077;
3429;2022-12-22 10:14:36.6823;1;1;4.631683;4.511185;
3430;2022-12-22 10:14:36.6943;0.9061121;1;4.56691;4.297943;
3431;2022-12-22 10:14:36.7043;0.9061121;1;4.633835;4.259232;
3432;2022-12-22 10:14:36.7158;1;1;4.670013;4.379303;
3433;2022-12-22 10:14:36.7268;1;1;4.637177;4.577194;
3434;2022-12-22 10:14:36.7383;1;1;4.781693;4.586594;
3435;2022-12-22 10:14:36.7488;0.8459536;1;4.667923;4.567947;
3436;2022-12-22 10:14:36.7608;0.80818;1;4.732773;4.580383;
3437;2022-12-22 10:14:36.7718;0.80818;1;4.706268;4.492279;
3438;2022-12-22 10:14:36.7818;0.8066479;1;4.722076;4.555908;
3439;2022-12-22 10:14:36.7933;0.8448106;1;4.668854;4.553558;
3440;2022-12-22 10:14:36.8043;0.8448106;1;4.661331;4.530945;
3441;2022-12-22 10:14:36.8163;0.8569995;1;4.764389;4.533539;
3442;2022-12-22 10:14:36.8263;0.876941;1;4.645187;4.586121;
3443;2022-12-22 10:14:36.8383;0.876941;1;4.632385;4.524948;
3444;2022-12-22 10:14:36.8488;0.8861876;1;4.663483;4.582977;
3445;2022-12-22 10:14:36.8608;0.8842583;1;4.724564;4.540192;
3446;2022-12-22 10:14:36.8713;0.8842583;1;4.770096;4.529434;
3447;2022-12-22 10:14:36.8818;0.8893102;1;4.685165;4.511108;
3448;2022-12-22 10:14:36.8938;0.8991275;1;4.707932;4.38002;
3449;2022-12-22 10:14:36.9043;0.8991275;1;4.566864;4.494614;
3450;2022-12-22 10:14:36.9158;0.9438314;0.9641449;4.503784;4.50972;
3451;2022-12-22 10:14:36.9258;1;1;4.660416;4.714264;
3452;2022-12-22 10:14:36.9378;1;1;4.518158;4.561615;
3453;2022-12-22 10:14:36.9483;1;1;4.675598;4.655136;
3454;2022-12-22 10:14:36.9598;1;1;4.709045;4.585419;
3455;2022-12-22 10:14:36.9718;1;1;4.710815;4.657059;
3456;2022-12-22 10:14:36.9813;1;1;4.726334;4.633759;
3457;2022-12-22 10:14:36.9929;1;1;4.916946;4.840195;
3458;2022-12-22 10:14:37.0039;1;1;4.771393;4.684235;
3459;2022-12-22 10:14:37.0154;1;1;4.793503;4.748901;
3460;2022-12-22 10:14:37.0259;1;1;4.77063;4.671814;
3461;2022-12-22 10:14:37.0379;1;1;4.646057;4.58194;
3462;2022-12-22 10:14:37.0479;1;1;4.695084;4.651199;
3463;2022-12-22 10:14:37.0599;1;1;4.648132;4.64621;
3464;2022-12-22 10:14:37.0714;1;1;4.639496;4.532211;
3465;2022-12-22 10:14:37.0819;1;1;4.587128;4.552826;
3466;2022-12-22 10:14:37.0929;1;1;4.596588;4.611908;
3467;2022-12-22 10:14:37.1039;1;1;4.635193;4.514175;
3468;2022-12-22 10:14:37.1154;1;1;4.532959;4.538223;
3469;2022-12-22 10:14:37.1259;1;1;4.558868;4.545151;
3470;2022-12-22 10:14:37.1379;1;1;4.529251;4.503693;
3471;2022-12-22 10:14:37.1484;1;1;4.587601;4.514816;
3472;2022-12-22 10:14:37.1604;1;1;4.613159;4.488998;
3473;2022-12-22 10:14:37.1714;1;1;4.583527;4.54277;
3474;2022-12-22 10:14:37.1814;1;1;4.561386;4.582214;
3475;2022-12-22 10:14:37.1934;1;1;4.56723;4.52124;
3476;2022-12-22 10:14:37.2039;1;1;4.524323;4.601746;
3477;2022-12-22 10:14:37.2154;1;1;4.540756;4.523315;
3478;2022-12-22 10:14:37.2259;1;1;4.574051;4.441895;
3479;2022-12-22 10:14:37.2384;1;1;4.523392;4.449539;
3480;2022-12-22 10:14:37.2479;1;1;4.521286;4.444809;
3481;2022-12-22 10:14:37.2594;1;1;4.510529;4.424408;
3482;2022-12-22 10:14:37.2704;1;1;4.602585;4.439453;
3483;2022-12-22 10:14:37.2824;1;1;4.554733;4.384109;
3484;2022-12-22 10:14:37.2934;0.9981169;0.9711816;4.562363;4.417709;
3485;2022-12-22 10:14:37.3039;0.9981169;0.9711816;4.503616;4.39563;
3486;2022-12-22 10:14:37.3154;0.9911657;0.9688603;4.516357;4.40004;
3487;2022-12-22 10:14:37.3254;0.9942397;0.9681456;4.582855;4.37056;
3488;2022-12-22 10:14:37.3379;0.9942397;0.9681456;4.511597;4.401443;
3489;2022-12-22 10:14:37.3479;0.9999525;0.96529;4.572021;4.433578;
3490;2022-12-22 10:14:37.3594;0.9858828;0.968091;4.489288;4.354904;
3491;2022-12-22 10:14:37.3704;0.9858828;0.968091;4.592484;4.470291;
3492;2022-12-22 10:14:37.3824;0.9359079;0.9786381;4.619629;4.342224;
3493;2022-12-22 10:14:37.3929;0.8946874;0.9877496;4.60791;4.451431;
3494;2022-12-22 10:14:37.4029;0.8946874;0.9877496;4.671967;4.446365;
3495;2022-12-22 10:14:37.4164;0.8920304;0.9899957;4.530991;4.391495;
3496;2022-12-22 10:14:37.4259;0.904667;0.9891032;4.555176;4.402725;
3497;2022-12-22 10:14:37.4379;0.904667;0.9891032;4.591095;4.335785;
3498;2022-12-22 10:14:37.4479;0.907917;0.9880801;4.641022;4.305252;
3499;2022-12-22 10:14:37.4594;0.9084461;0.9909742;4.469757;4.36322;
3500;2022-12-22 10:14:37.4709;0.9084461;0.9909742;4.526749;4.40448;
3501;2022-12-22 10:14:37.4814;0.9126736;0.9834859;4.54718;4.305664;
3502;2022-12-22 10:14:37.4924;0.9129708;0.9913011;4.541534;4.327103;
3503;2022-12-22 10:14:37.5039;0.9129708;0.9913011;4.58963;4.345184;
3504;2022-12-22 10:14:37.5154;0.9298829;0.9906073;4.602249;4.362549;
3505;2022-12-22 10:14:37.5254;0.9245217;0.9746184;4.597733;4.341949;
3506;2022-12-22 10:14:37.5379;0.9245217;0.9746184;4.651871;4.528229;
3507;2022-12-22 10:14:37.5485;0.9511009;0.9886307;4.580109;4.489639;
3508;2022-12-22 10:14:37.5595;0.9056248;0.9594424;4.419678;4.219696;
3509;2022-12-22 10:14:37.5715;0.9056248;0.9594424;4.558884;4.213501;
3510;2022-12-22 10:14:37.5815;1;1;4.546524;4.31572;
3511;2022-12-22 10:14:37.5930;1;1;4.477997;4.504761;
3512;2022-12-22 10:14:37.6040;1;1;4.620224;4.442093;
3513;2022-12-22 10:14:37.6155;1;1;4.742508;4.526978;
3514;2022-12-22 10:14:37.6255;1;1;4.640091;4.638962;
3515;2022-12-22 10:14:37.6375;1;1;4.583435;4.545273;
3516;2022-12-22 10:14:37.6485;1;1;4.497253;4.56015;
3517;2022-12-22 10:14:37.6595;1;1;4.326172;4.386078;
3518;2022-12-22 10:14:37.6710;1;1;4.568604;4.341904;
3519;2022-12-22 10:14:37.6815;1;1;4.513809;4.289673;
3520;2022-12-22 10:14:37.6925;1;1;4.479858;4.230118;
3521;2022-12-22 10:14:37.7035;1;1;4.40329;4.21167;
3522;2022-12-22 10:14:37.7155;1;1;4.379959;4.25206;
3523;2022-12-22 10:14:37.7255;1;1;4.609238;4.409729;
3524;2022-12-22 10:14:37.7375;1;1;4.462616;4.298111;
3525;2022-12-22 10:14:37.7475;1;1;4.468094;4.420227;
3526;2022-12-22 10:14:37.7590;1;1;4.474365;4.365189;
3527;2022-12-22 10:14:37.7705;1;1;4.405609;4.260849;
3528;2022-12-22 10:14:37.7820;1;1;4.422836;4.197983;
3529;2022-12-22 10:14:37.7925;1;1;4.559082;4.178055;
3530;2022-12-22 10:14:37.8035;1;1;4.503372;4.239777;
3531;2022-12-22 10:14:37.8155;1;1;4.450882;4.105225;
3532;2022-12-22 10:14:37.8255;1;1;4.431793;4.232315;
3533;2022-12-22 10:14:37.8375;1;1;4.39534;4.214905;
3534;2022-12-22 10:14:37.8475;1;1;4.41951;4.33519;
3535;2022-12-22 10:14:37.8595;1;1;4.424545;4.214111;
3536;2022-12-22 10:14:37.8700;1;1;4.422272;4.25592;
3537;2022-12-22 10:14:37.8820;1;1;4.248154;4.175583;
3538;2022-12-22 10:14:37.8935;1;1;4.440735;4.228424;
3539;2022-12-22 10:14:37.9035;1;1;4.407623;4.254486;
3540;2022-12-22 10:14:37.9155;1;1;4.340271;4.258698;
3541;2022-12-22 10:14:37.9260;1;1;4.447113;4.31012;
3542;2022-12-22 10:14:37.9375;1;1;4.326035;4.261688;
3543;2022-12-22 10:14:37.9480;1;1;4.454132;4.257263;
3544;2022-12-22 10:14:37.9595;1;0.8156334;4.419479;4.339874;
3545;2022-12-22 10:14:37.9695;1;0.8156334;4.450439;4.36348;
3546;2022-12-22 10:14:37.9820;1;0.8123243;4.477463;4.355453;
3547;2022-12-22 10:14:37.9920;1;0.8123243;4.40831;4.26593;
3548;2022-12-22 10:14:38.0035;1;1;4.395721;4.221786;
