frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3205;2022-12-22 10:08:00.4420;1;1;5.025772;4.806625;
3206;2022-12-22 10:08:00.4545;1;1;5.073395;4.738312;
3207;2022-12-22 10:08:00.4645;1;1;5.089005;4.700912;
3208;2022-12-22 10:08:00.4760;1;1;4.889038;4.731216;
3209;2022-12-22 10:08:00.4870;1;1;5.000443;4.716873;
3210;2022-12-22 10:08:00.4980;1;1;4.906754;4.754944;
3211;2022-12-22 10:08:00.5091;1;1;4.787048;4.768997;
3212;2022-12-22 10:08:00.5206;1;1;4.795502;4.739532;
3213;2022-12-22 10:08:00.5326;1;1;4.886963;4.693497;
3214;2022-12-22 10:08:00.5421;1;1;4.949356;4.712753;
3215;2022-12-22 10:08:00.5541;1;1;4.975037;4.772247;
3216;2022-12-22 10:08:00.5641;1;1;4.951126;4.831985;
3217;2022-12-22 10:08:00.5761;1;1;5.014893;4.804169;
3218;2022-12-22 10:08:00.5861;1;1;4.941742;4.771683;
3219;2022-12-22 10:08:00.5981;1;1;4.991455;4.69368;
3220;2022-12-22 10:08:00.6091;1;1;4.961868;4.709747;
3221;2022-12-22 10:08:00.6201;1;1;4.956451;4.708847;
3222;2022-12-22 10:08:00.6311;1;1;5.096588;4.645721;
3223;2022-12-22 10:08:00.6411;1;1;4.912125;4.651596;
3224;2022-12-22 10:08:00.6541;1;1;4.920853;4.6427;
3225;2022-12-22 10:08:00.6636;1;1;4.946686;4.719254;
3226;2022-12-22 10:08:00.6756;0.9196676;0.9717597;4.874863;4.654465;
3227;2022-12-22 10:08:00.6861;0.9196676;0.9717597;4.941193;4.616486;
3228;2022-12-22 10:08:00.6976;0.8640156;0.8794254;4.891617;4.65976;
3229;2022-12-22 10:08:00.7091;0.6799828;0.5226081;-1;-1;
3230;2022-12-22 10:08:00.7196;0.6799828;0.5226081;-1;-1;
3231;2022-12-22 10:08:00.7311;0.3635317;0.2262222;-1;-1;
3232;2022-12-22 10:08:00.7416;0.3130179;0.1192;-1;-1;
3233;2022-12-22 10:08:00.7541;0.3130179;0.1192;-1;-1;
3234;2022-12-22 10:08:00.7631;0.3120836;0.1691813;-1;-1;
3235;2022-12-22 10:08:00.7751;0.3120836;0.1691813;-1;-1;
3236;2022-12-22 10:08:00.7866;0.4277629;0.2539147;-1;-1;
3237;2022-12-22 10:08:00.7976;0.652469;0.3533185;-1;-1;
3238;2022-12-22 10:08:00.8086;0.7711047;0.5078456;-1;-1;
3239;2022-12-22 10:08:00.8196;0.7711047;0.5078456;5.018768;4.823792;
3240;2022-12-22 10:08:00.8311;0.8345629;0.6295904;5.040451;4.865952;
3241;2022-12-22 10:08:00.8416;0.8345629;0.6295904;4.995026;4.922867;
3242;2022-12-22 10:08:00.8546;0.9008268;0.7165296;5.069962;4.986328;
3243;2022-12-22 10:08:00.8646;0.9399613;0.774337;5.099686;4.814926;
3244;2022-12-22 10:08:00.8761;0.9631087;0.8165565;5.073013;4.955994;
3245;2022-12-22 10:08:00.8861;0.9631087;0.8165565;5.079407;4.963501;
3246;2022-12-22 10:08:00.8976;0.9792662;0.8447782;5.057892;4.994217;
3247;2022-12-22 10:08:00.9091;0.9943736;0.8875227;5.072113;4.85173;
3248;2022-12-22 10:08:00.9196;0.9943736;0.8875227;5.002228;4.860031;
3249;2022-12-22 10:08:00.9311;0.9933115;0.8973787;5.080185;4.92009;
3250;2022-12-22 10:08:00.9411;0.9933115;0.8973787;5.071899;4.966888;
3251;2022-12-22 10:08:00.9541;1;1;5.034576;4.953949;
3252;2022-12-22 10:08:00.9636;1;1;5.020813;4.942932;
3253;2022-12-22 10:08:00.9756;1;1;5.033508;4.989105;
3254;2022-12-22 10:08:00.9866;1;1;5.119858;4.926987;
3255;2022-12-22 10:08:00.9981;1;1;5.157761;5.035156;
3256;2022-12-22 10:08:01.0086;1;1;5.116089;5.022247;
3257;2022-12-22 10:08:01.0196;1;1;5.27713;5.007843;
3258;2022-12-22 10:08:01.0316;1;1;5.243301;5.165115;
3259;2022-12-22 10:08:01.0411;1;1;5.244949;5.121887;
3260;2022-12-22 10:08:01.0541;1;1;5.18013;5.067139;
3261;2022-12-22 10:08:01.0646;1;1;5.180145;5.085419;
3262;2022-12-22 10:08:01.0757;1;1;5.160645;5.129883;
3263;2022-12-22 10:08:01.0862;1;1;5.221893;5.067245;
3264;2022-12-22 10:08:01.0977;1;1;5.231537;5.092972;
3265;2022-12-22 10:08:01.1092;1;1;5.223404;5.043396;
3266;2022-12-22 10:08:01.1202;1;1;5.199692;5.034531;
3267;2022-12-22 10:08:01.1317;1;1;5.169968;4.94751;
3268;2022-12-22 10:08:01.1417;1;1;5.247543;4.812744;
3269;2022-12-22 10:08:01.1542;1;1;5.192474;5.014282;
3270;2022-12-22 10:08:01.1637;1;1;5.134369;5.063965;
3271;2022-12-22 10:08:01.1757;1;1;5.157867;5.074387;
3272;2022-12-22 10:08:01.1862;1;1;5.111374;5.052353;
3273;2022-12-22 10:08:01.1977;1;1;5.147507;5.041565;
3274;2022-12-22 10:08:01.2087;1;1;5.146347;5.044434;
3275;2022-12-22 10:08:01.2202;1;1;5.202591;5.053253;
3276;2022-12-22 10:08:01.2307;1;1;5.134308;4.978836;
3277;2022-12-22 10:08:01.2412;1;1;5.106384;4.938568;
3278;2022-12-22 10:08:01.2537;1;1;5.302322;5.237701;
3279;2022-12-22 10:08:01.2632;1;1;5.22699;5.278183;
3280;2022-12-22 10:08:01.2757;1;1;5.323151;5.304962;
3281;2022-12-22 10:08:01.2857;1;1;5.304565;5.339798;
3282;2022-12-22 10:08:01.2977;1;0.7184883;5.465073;5.349335;
3283;2022-12-22 10:08:01.3097;1;0.7023338;5.405136;5.310715;
3284;2022-12-22 10:08:01.3202;1;0.7023338;5.230667;5.352356;
3285;2022-12-22 10:08:01.3312;1;1;5.161972;5.404068;
3286;2022-12-22 10:08:01.3417;1;1;5.249664;5.358704;
3287;2022-12-22 10:08:01.3537;1;1;5.332947;5.265884;
3288;2022-12-22 10:08:01.3647;1;1;5.094711;5.026718;
3289;2022-12-22 10:08:01.3767;1;1;5.192505;5.114365;
3290;2022-12-22 10:08:01.3862;1;1;5.28978;5.073883;
3291;2022-12-22 10:08:01.3977;1;1;5.230774;5.047668;
3292;2022-12-22 10:08:01.4087;1;1;5.119202;5.06546;
3293;2022-12-22 10:08:01.4192;1;1;5.195175;5.088165;
3294;2022-12-22 10:08:01.4312;1;1;5.214188;5.001328;
3295;2022-12-22 10:08:01.4412;1;1;5.006882;4.982285;
3296;2022-12-22 10:08:01.4537;1;1;5.148209;5.117722;
3297;2022-12-22 10:08:01.4642;1;1;5.109863;5.057434;
3298;2022-12-22 10:08:01.4757;1;1;5.096695;4.899597;
3299;2022-12-22 10:08:01.4867;1;1;5.060135;4.885925;
3300;2022-12-22 10:08:01.4977;1;1;5.048859;4.79747;
3301;2022-12-22 10:08:01.5087;1;1;5.131805;4.846649;
3302;2022-12-22 10:08:01.5192;1;1;4.966415;4.896484;
3303;2022-12-22 10:08:01.5307;0.9599108;0.9763761;5.007629;4.85762;
3304;2022-12-22 10:08:01.5412;0.9024979;0.8160421;5.013992;4.954086;
3305;2022-12-22 10:08:01.5537;0.9024979;0.8160421;5.004318;4.592682;
3306;2022-12-22 10:08:01.5642;0.7547274;0.5701509;4.96698;4.736542;
3307;2022-12-22 10:08:01.5757;0.4879864;0.3154984;-1;-1;
3308;2022-12-22 10:08:01.5867;0.4879864;0.3154984;-1;-1;
3309;2022-12-22 10:08:01.5987;0.2280698;0.2063942;-1;-1;
3310;2022-12-22 10:08:01.6087;0.2786441;0.1990346;-1;-1;
3311;2022-12-22 10:08:01.6187;0.2786441;0.1990346;-1;-1;
3312;2022-12-22 10:08:01.6303;0.4390363;0.2667671;-1;-1;
3313;2022-12-22 10:08:01.6413;0.4390363;0.2667671;-1;-1;
3314;2022-12-22 10:08:01.6533;0.6043609;0.4292156;4.560516;4.435333;
3315;2022-12-22 10:08:01.6628;0.709243;0.5760175;4.710464;4.564117;
3316;2022-12-22 10:08:01.6748;0.7844304;0.6619933;4.743362;4.333984;
3317;2022-12-22 10:08:01.6858;0.7844304;0.6619933;4.814743;4.587494;
3318;2022-12-22 10:08:01.6968;0.8271063;0.7303289;4.720871;4.476074;
3319;2022-12-22 10:08:01.7088;0.8463552;0.7724532;4.777054;4.43544;
3320;2022-12-22 10:08:01.7188;0.8463552;0.7724532;4.696091;4.461395;
3321;2022-12-22 10:08:01.7308;0.8660156;0.7926952;4.845749;4.46138;
3322;2022-12-22 10:08:01.7403;0.8660156;0.7926952;4.750397;4.413849;
3323;2022-12-22 10:08:01.7538;0.8909508;0.8208441;4.687225;4.277878;
3324;2022-12-22 10:08:01.7628;0.9002535;0.8385708;4.798401;4.397369;
3325;2022-12-22 10:08:01.7748;0.9110596;0.8651087;4.692291;4.36554;
3326;2022-12-22 10:08:01.7853;0.9110596;0.8651087;4.71727;4.319992;
3327;2022-12-22 10:08:01.7978;0.9113451;0.8759022;4.65126;4.318939;
3328;2022-12-22 10:08:01.8083;0.9234896;0.8785439;4.726044;4.303497;
3329;2022-12-22 10:08:01.8188;0.9234896;0.8785439;4.655899;4.299789;
3330;2022-12-22 10:08:01.8303;0.9414436;0.8910339;4.709198;4.22818;
3331;2022-12-22 10:08:01.8408;0.9414436;0.8910339;4.70578;4.196564;
3332;2022-12-22 10:08:01.8538;0.9342166;0.88224;4.634689;4.272842;
3333;2022-12-22 10:08:01.8633;0.9403159;0.89872;4.67807;4.415634;
3334;2022-12-22 10:08:01.8753;0.9330413;0.8970423;4.563507;4.383545;
3335;2022-12-22 10:08:01.8878;0.9330413;0.8970423;4.615829;4.319305;
3336;2022-12-22 10:08:01.8978;0.9589015;0.9111052;4.547821;4.379883;
3337;2022-12-22 10:08:01.9083;0.9694757;0.9245692;4.678116;4.344116;
3338;2022-12-22 10:08:01.9193;0.9694757;0.9245692;4.682587;4.293503;
3339;2022-12-22 10:08:01.9303;0.9643624;0.939009;4.71405;4.385956;
3340;2022-12-22 10:08:01.9403;0.9646016;0.9394078;4.590027;4.375153;
3341;2022-12-22 10:08:01.9533;0.9639369;0.9366427;4.569809;4.414474;
3342;2022-12-22 10:08:01.9628;0.9623234;0.9151117;4.612076;4.400391;
3343;2022-12-22 10:08:01.9748;0.9616936;0.9187124;4.652802;4.292587;
3344;2022-12-22 10:08:01.9858;0.9616936;0.9187124;4.62236;4.302582;
3345;2022-12-22 10:08:01.9973;0.9711235;0.9098931;4.637024;4.366455;
3346;2022-12-22 10:08:02.0083;0.9753132;0.9226894;4.6409;4.28154;
3347;2022-12-22 10:08:02.0188;0.9753132;0.9226894;4.650421;4.322968;
3348;2022-12-22 10:08:02.0308;0.9716088;0.9333243;4.644485;4.345001;
3349;2022-12-22 10:08:02.0408;0.9716088;0.9333243;4.638596;4.473587;
3350;2022-12-22 10:08:02.0533;0.9868001;0.9358811;4.637863;4.398712;
3351;2022-12-22 10:08:02.0638;0.9954278;0.9375489;4.642334;4.355545;
3352;2022-12-22 10:08:02.0753;0.9948597;0.9567454;4.641663;4.520203;
3353;2022-12-22 10:08:02.0863;0.9948597;0.9567454;4.626205;4.338989;
3354;2022-12-22 10:08:02.0978;0.9995087;0.9608268;4.621277;4.445023;
3355;2022-12-22 10:08:02.1083;1;1;4.615845;4.497269;
3356;2022-12-22 10:08:02.1193;1;1;4.765671;4.589966;
3357;2022-12-22 10:08:02.1303;0.9967355;0.9526252;4.767929;4.522903;
3358;2022-12-22 10:08:02.1408;0.9967355;0.9526252;4.756485;4.58345;
3359;2022-12-22 10:08:02.1533;0.9852541;0.9354499;4.779953;4.573944;
3360;2022-12-22 10:08:02.1638;0.9945566;0.9165713;4.750259;4.60936;
3361;2022-12-22 10:08:02.1758;0.9857077;0.9168378;4.719635;4.651367;
3362;2022-12-22 10:08:02.1863;0.9857077;0.9168378;4.68869;4.606873;
3363;2022-12-22 10:08:02.1974;0.9906641;0.9299305;4.747101;4.627121;
3364;2022-12-22 10:08:02.2084;1;1;4.709366;4.635864;
3365;2022-12-22 10:08:02.2189;1;1;4.760849;4.578384;
3366;2022-12-22 10:08:02.2314;1;1;4.669388;4.609344;
3367;2022-12-22 10:08:02.2409;1;1;4.694443;4.584595;
3368;2022-12-22 10:08:02.2534;1;1;4.668564;4.621979;
3369;2022-12-22 10:08:02.2629;1;1;4.870056;4.591858;
3370;2022-12-22 10:08:02.2759;1;1;4.77887;4.5056;
3371;2022-12-22 10:08:02.2859;1;1;4.769806;4.529343;
3372;2022-12-22 10:08:02.2979;1;1;4.759628;4.578094;
3373;2022-12-22 10:08:02.3084;1;1;4.703018;4.339905;
3374;2022-12-22 10:08:02.3189;1;1;4.725967;4.550262;
3375;2022-12-22 10:08:02.3314;1;1;4.727783;4.565002;
3376;2022-12-22 10:08:02.3409;1;1;4.693192;4.474289;
3377;2022-12-22 10:08:02.3539;1;1;4.713852;4.560638;
3378;2022-12-22 10:08:02.3634;1;1;4.694595;4.542984;
3379;2022-12-22 10:08:02.3754;1;1;4.713806;4.462662;
3380;2022-12-22 10:08:02.3864;1;1;4.732086;4.581985;
3381;2022-12-22 10:08:02.3979;1;1;4.720474;4.53923;
3382;2022-12-22 10:08:02.4089;1;1;4.70285;4.489059;
3383;2022-12-22 10:08:02.4189;1;1;4.804535;4.514374;
3384;2022-12-22 10:08:02.4309;1;1;4.815887;4.535019;
3385;2022-12-22 10:08:02.4409;1;1;4.755127;4.55072;
3386;2022-12-22 10:08:02.4534;1;1;4.841415;4.503387;
3387;2022-12-22 10:08:02.4639;1;1;4.715286;4.562225;
3388;2022-12-22 10:08:02.4749;1;1;4.804108;4.552231;
3389;2022-12-22 10:08:02.4859;1;1;4.835495;4.623642;
3390;2022-12-22 10:08:02.4979;1;1;4.861923;4.542862;
3391;2022-12-22 10:08:02.5089;1;1;4.854721;4.425201;
3392;2022-12-22 10:08:02.5194;1;1;4.863937;4.374725;
3393;2022-12-22 10:08:02.5304;1;1;4.743774;4.5233;
3394;2022-12-22 10:08:02.5409;1;1;4.97847;4.584503;
3395;2022-12-22 10:08:02.5534;1;1;5.039154;4.632599;
3396;2022-12-22 10:08:02.5629;0.9082536;0.9937001;5.025345;4.57785;
3397;2022-12-22 10:08:02.5754;0.8039231;0.9159591;5.028259;4.724899;
3398;2022-12-22 10:08:02.5854;0.8039231;0.9159591;5.008713;4.70459;
3399;2022-12-22 10:08:02.5969;0.7187041;0.8686429;4.923538;4.745285;
3400;2022-12-22 10:08:02.6089;0.6549545;0.8509385;5.043411;4.635101;
3401;2022-12-22 10:08:02.6194;0.6549545;0.8509385;5.010345;4.843109;
3402;2022-12-22 10:08:02.6309;0.6535042;0.8494843;5.084579;4.770325;
3403;2022-12-22 10:08:02.6409;0.6535042;0.8494843;5.149918;4.803146;
3404;2022-12-22 10:08:02.6529;0.7174719;0.8947591;5.058472;4.715088;
3405;2022-12-22 10:08:02.6624;0.7617302;0.9040186;5.044342;4.663727;
3406;2022-12-22 10:08:02.6744;0.8508422;0.9583204;5.002884;4.594147;
3407;2022-12-22 10:08:02.6849;0.8508422;0.9583204;4.965851;4.627289;
3408;2022-12-22 10:08:02.6964;0.8935003;0.991151;4.919891;4.711456;
3409;2022-12-22 10:08:02.7069;0.8935003;0.991151;4.902481;4.549622;
3410;2022-12-22 10:08:02.7194;1;1;4.900269;4.590942;
3411;2022-12-22 10:08:02.7294;1;1;4.798889;4.457764;
3412;2022-12-22 10:08:02.7404;1;1;4.874527;4.522629;
3413;2022-12-22 10:08:02.7530;1;1;4.711044;4.392929;
3414;2022-12-22 10:08:02.7625;1;1;4.846985;4.413162;
3415;2022-12-22 10:08:02.7745;1;1;4.863846;4.522171;
3416;2022-12-22 10:08:02.7855;1;1;4.736694;4.660004;
3417;2022-12-22 10:08:02.7960;1;1;4.868423;4.650436;
3418;2022-12-22 10:08:02.8070;1;1;4.822922;4.752853;
3419;2022-12-22 10:08:02.8195;1;1;4.774414;4.589432;
3420;2022-12-22 10:08:02.8305;1;1;4.778687;4.623688;
3421;2022-12-22 10:08:02.8400;1;1;4.676193;4.658981;
3422;2022-12-22 10:08:02.8530;1;1;4.711929;4.564499;
3423;2022-12-22 10:08:02.8625;1;1;4.682388;4.603989;
3424;2022-12-22 10:08:02.8745;1;1;4.750504;4.578049;
3425;2022-12-22 10:08:02.8855;1;1;4.690948;4.550583;
3426;2022-12-22 10:08:02.8965;1;1;4.650055;4.524704;
3427;2022-12-22 10:08:02.9070;1;1;4.684937;4.539383;
3428;2022-12-22 10:08:02.9195;1;1;4.68721;4.555511;
3429;2022-12-22 10:08:02.9305;1;1;4.686951;4.543442;
3430;2022-12-22 10:08:02.9405;1;1;4.702393;4.70372;
3431;2022-12-22 10:08:02.9535;1;1;4.609375;4.661026;
3432;2022-12-22 10:08:02.9625;1;1;4.678452;4.685333;
3433;2022-12-22 10:08:02.9740;1;1;4.662415;4.634506;
3434;2022-12-22 10:08:02.9855;1;1;4.73877;4.606262;
3435;2022-12-22 10:08:02.9965;1;1;4.658447;4.712463;
3436;2022-12-22 10:08:03.0070;1;1;4.622726;4.616211;
3437;2022-12-22 10:08:03.0195;1;1;4.711487;4.617661;
3438;2022-12-22 10:08:03.0300;1;1;4.700531;4.498627;
3439;2022-12-22 10:08:03.0405;1;1;4.7771;4.566437;
3440;2022-12-22 10:08:03.0535;1;1;4.637253;4.487869;
3441;2022-12-22 10:08:03.0625;1;1;4.723694;4.435272;
3442;2022-12-22 10:08:03.0745;1;1;4.722336;4.619949;
3443;2022-12-22 10:08:03.0855;1;1;4.844879;4.849747;
3444;2022-12-22 10:08:03.0965;1;1;4.771683;4.862793;
3445;2022-12-22 10:08:03.1070;1;1;4.984741;4.920547;
3446;2022-12-22 10:08:03.1190;1;1;4.951279;5.051056;
3447;2022-12-22 10:08:03.1300;1;0.7431148;4.87117;4.981415;
3448;2022-12-22 10:08:03.1405;1;1;5.185379;5.055069;
3449;2022-12-22 10:08:03.1530;0.9299266;0.4974448;4.536392;-1;
3450;2022-12-22 10:08:03.1625;0.5708823;0.4025194;-1;-1;
3451;2022-12-22 10:08:03.1740;0.5177701;0.3459952;3.532471;-1;
3452;2022-12-22 10:08:03.1850;0.5177701;0.3459952;4.974609;-1;
3453;2022-12-22 10:08:03.1965;0.7353818;0.4613133;5.305664;-1;
3454;2022-12-22 10:08:03.2070;0.7353818;0.4613133;5.195679;-1;
3455;2022-12-22 10:08:03.2200;0.9487728;0.5073813;-1;-1;
3456;2022-12-22 10:08:03.2295;1;0.5354793;-1;-1;
3457;2022-12-22 10:08:03.2400;1;0.5354793;-1;-1;
3458;2022-12-22 10:08:03.2530;1;0.634073;-1;-1;
3459;2022-12-22 10:08:03.2625;1;0.7229105;-1;-1;
3460;2022-12-22 10:08:03.2745;1;1;5.265488;-1;
3461;2022-12-22 10:08:03.2850;1;1;5.087753;4.982056;
3462;2022-12-22 10:08:03.2960;1;1;5.085983;4.952576;
3463;2022-12-22 10:08:03.3065;1;1;5.028427;4.935303;
3464;2022-12-22 10:08:03.3191;1;1;5.017593;4.898544;
3465;2022-12-22 10:08:03.3296;1;1;4.837555;4.837677;
3466;2022-12-22 10:08:03.3401;1;1;5.022446;4.900787;
3467;2022-12-22 10:08:03.3526;1;1;4.853348;4.708176;
3468;2022-12-22 10:08:03.3621;1;1;4.808533;4.619186;
3469;2022-12-22 10:08:03.3746;1;1;4.706726;4.531586;
3470;2022-12-22 10:08:03.3851;1;1;4.820648;4.414505;
3471;2022-12-22 10:08:03.3961;1;1;4.781708;4.490921;
3472;2022-12-22 10:08:03.4066;1;1;4.783951;4.329391;
3473;2022-12-22 10:08:03.4191;1;1;4.759094;4.397186;
3474;2022-12-22 10:08:03.4291;1;1;4.675293;4.399216;
3475;2022-12-22 10:08:03.4396;1;1;4.568542;4.481247;
3476;2022-12-22 10:08:03.4521;1;1;4.761185;4.546188;
3477;2022-12-22 10:08:03.4621;1;1;4.740891;4.464264;
3478;2022-12-22 10:08:03.4736;1;1;4.700745;4.502258;
3479;2022-12-22 10:08:03.4856;1;1;4.756851;4.562225;
3480;2022-12-22 10:08:03.4966;1;1;4.700226;4.453339;
3481;2022-12-22 10:08:03.5066;1;1;4.752335;4.53981;
3482;2022-12-22 10:08:03.5186;1;1;4.754211;4.538559;
3483;2022-12-22 10:08:03.5291;1;1;4.678116;4.499832;
3484;2022-12-22 10:08:03.5396;1;1;4.736481;4.544571;
3485;2022-12-22 10:08:03.5526;1;1;4.735672;4.477524;
3486;2022-12-22 10:08:03.5621;1;1;4.704666;4.566681;
3487;2022-12-22 10:08:03.5741;1;1;4.793091;4.517868;
3488;2022-12-22 10:08:03.5841;1;1;4.722702;4.476822;
3489;2022-12-22 10:08:03.5961;1;1;4.73938;4.428024;
3490;2022-12-22 10:08:03.6066;1;1;4.683029;4.506592;
3491;2022-12-22 10:08:03.6186;1;1;4.673019;4.476761;
3492;2022-12-22 10:08:03.6291;1;1;4.673752;4.419037;
3493;2022-12-22 10:08:03.6401;1;1;4.673645;4.413361;
3494;2022-12-22 10:08:03.6521;1;1;4.592728;4.412598;
3495;2022-12-22 10:08:03.6621;1;1;4.630173;4.397202;
3496;2022-12-22 10:08:03.6746;1;1;4.590012;4.298294;
3497;2022-12-22 10:08:03.6856;1;1;4.562393;4.20195;
3498;2022-12-22 10:08:03.6961;1;1;4.540192;4.313004;
3499;2022-12-22 10:08:03.7066;1;1;4.530136;4.198364;
3500;2022-12-22 10:08:03.7186;1;1;4.407013;4.136536;
3501;2022-12-22 10:08:03.7296;1;1;4.479721;4.26474;
3502;2022-12-22 10:08:03.7396;1;1;4.566223;4.187439;
3503;2022-12-22 10:08:03.7526;1;1;4.607681;4.143875;
3504;2022-12-22 10:08:03.7621;1;1;4.513809;4.186768;
3505;2022-12-22 10:08:03.7741;1;1;4.491943;4.123917;
3506;2022-12-22 10:08:03.7851;1;1;4.519135;4.172729;
3507;2022-12-22 10:08:03.7966;1;1;4.480637;4.177917;
3508;2022-12-22 10:08:03.8071;1;1;4.525604;4.162155;
3509;2022-12-22 10:08:03.8196;1;1;4.532883;4.163528;
3510;2022-12-22 10:08:03.8296;1;1;4.461349;4.004272;
3511;2022-12-22 10:08:03.8411;1;1;4.469315;4.073395;
3512;2022-12-22 10:08:03.8526;1;1;4.446625;4.030594;
3513;2022-12-22 10:08:03.8621;1;1;4.413239;4.03511;
3514;2022-12-22 10:08:03.8747;1;1;4.477631;3.976852;
3515;2022-12-22 10:08:03.8862;1;1;4.45665;3.951538;
3516;2022-12-22 10:08:03.8967;1;1;4.443649;4.107758;
3517;2022-12-22 10:08:03.9067;1;1;4.456512;3.978058;
3518;2022-12-22 10:08:03.9197;1;1;4.456284;4.006622;
3519;2022-12-22 10:08:03.9297;1;1;4.456146;3.99321;
3520;2022-12-22 10:08:03.9402;1;1;4.455765;3.989929;
3521;2022-12-22 10:08:03.9527;1;1;4.352249;3.991302;
3522;2022-12-22 10:08:03.9627;1;1;4.406265;3.991516;
3523;2022-12-22 10:08:03.9747;1;1;4.353912;4.068939;
3524;2022-12-22 10:08:03.9852;1;1;4.389679;3.961884;
3525;2022-12-22 10:08:03.9967;1;1;4.397644;3.917236;
3526;2022-12-22 10:08:04.0067;1;1;4.35939;3.994202;
3527;2022-12-22 10:08:04.0202;1;1;4.430191;3.950943;
3528;2022-12-22 10:08:04.0292;1;1;4.395828;3.957413;
3529;2022-12-22 10:08:04.0397;1;1;4.434372;3.96051;
3530;2022-12-22 10:08:04.0522;1;1;4.379837;4.00209;
3531;2022-12-22 10:08:04.0622;1;1;4.400909;3.973328;
3532;2022-12-22 10:08:04.0747;1;1;4.460526;4.001602;
3533;2022-12-22 10:08:04.0857;1;1;4.434906;3.995865;
3534;2022-12-22 10:08:04.0967;1;1;4.415848;4.014084;
3535;2022-12-22 10:08:04.1067;1;1;4.451218;3.896027;
3536;2022-12-22 10:08:04.1197;1;1;4.457184;3.940399;
3537;2022-12-22 10:08:04.1292;1;1;4.45163;3.917618;
3538;2022-12-22 10:08:04.1407;1;1;4.468964;3.940369;
3539;2022-12-22 10:08:04.1527;1;1;4.394699;4.048401;
3540;2022-12-22 10:08:04.1617;1;1;4.508118;4.034973;
3541;2022-12-22 10:08:04.1737;1;1;4.523071;4.080109;
3542;2022-12-22 10:08:04.1847;1;1;4.490677;4.013184;
3543;2022-12-22 10:08:04.1962;1;1;4.456299;3.988449;
3544;2022-12-22 10:08:04.2062;1;1;4.502502;3.942276;
3545;2022-12-22 10:08:04.2187;1;1;4.567322;4.000366;
3546;2022-12-22 10:08:04.2297;1;1;4.457336;4.071243;
3547;2022-12-22 10:08:04.2402;1;1;4.553848;4.033875;
3548;2022-12-22 10:08:04.2527;1;1;4.555481;4.060699;
3549;2022-12-22 10:08:04.2622;1;1;4.535736;4.03923;
3550;2022-12-22 10:08:04.2747;1;1;4.567657;4.119843;
3551;2022-12-22 10:08:04.2857;1;1;4.490082;4.107437;
3552;2022-12-22 10:08:04.2967;1;1;4.398758;4.09903;
3553;2022-12-22 10:08:04.3067;1;1;4.492188;4.105423;
3554;2022-12-22 10:08:04.3192;1;1;4.498444;4.126663;
3555;2022-12-22 10:08:04.3307;1;1;4.562332;4.090179;
3556;2022-12-22 10:08:04.3407;1;1;4.585464;4.044754;
3557;2022-12-22 10:08:04.3532;1;1;4.489517;4.161713;
3558;2022-12-22 10:08:04.3622;1;1;4.551163;4.098099;
3559;2022-12-22 10:08:04.3742;1;1;4.576996;4.18956;
3560;2022-12-22 10:08:04.3852;1;1;4.645096;4.270599;
3561;2022-12-22 10:08:04.3967;1;1;4.600098;4.285172;
3562;2022-12-22 10:08:04.4067;1;1;4.607391;4.287994;
3563;2022-12-22 10:08:04.4192;1;1;4.608749;4.364548;
3564;2022-12-22 10:08:04.4298;1;1;4.560028;4.292282;
3565;2022-12-22 10:08:04.4403;1;1;4.615768;4.201721;
3566;2022-12-22 10:08:04.4528;1;1;4.655106;4.200821;
3567;2022-12-22 10:08:04.4623;1;1;4.673248;4.236145;
3568;2022-12-22 10:08:04.4743;1;1;4.679001;4.244431;
3569;2022-12-22 10:08:04.4853;1;1;4.782959;4.447372;
3570;2022-12-22 10:08:04.4968;0.9256333;0.9703729;4.752167;4.429626;
3571;2022-12-22 10:08:04.5068;0.8378637;0.93334;4.767151;4.448929;
3572;2022-12-22 10:08:04.5193;0.8378637;0.93334;4.904907;4.422302;
3573;2022-12-22 10:08:04.5293;0.8399886;0.9158625;4.875687;4.507278;
3574;2022-12-22 10:08:04.5403;0.8322014;0.9043891;5.015793;4.547241;
3575;2022-12-22 10:08:04.5518;0.8322014;0.9043891;4.832291;4.45282;
3576;2022-12-22 10:08:04.5618;0.8616811;0.9128687;4.972183;4.467758;
3577;2022-12-22 10:08:04.5738;0.8897669;0.918628;4.830627;4.422256;
3578;2022-12-22 10:08:04.5848;0.8897669;0.918628;4.862122;4.400848;
3579;2022-12-22 10:08:04.5963;0.9167492;0.9338229;4.839676;4.41629;
3580;2022-12-22 10:08:04.6068;0.9446147;0.9470189;4.851364;4.300369;
3581;2022-12-22 10:08:04.6193;0.9446147;0.9470189;4.887192;4.399414;
3582;2022-12-22 10:08:04.6293;0.9313062;0.9676058;4.860153;4.37442;
3583;2022-12-22 10:08:04.6398;0.9313062;0.9676058;4.819595;4.298874;
3584;2022-12-22 10:08:04.6518;0.9400891;0.9847035;4.671417;4.254913;
3585;2022-12-22 10:08:04.6628;0.957077;0.9921744;4.811996;4.165253;
3586;2022-12-22 10:08:04.6738;0.9566216;0.9904886;4.820953;4.482315;
3587;2022-12-22 10:08:04.6848;0.9566216;0.9904886;4.744614;4.473892;
