frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2515;2022-12-22 10:17:23.0505;1;1;4.954788;4.57373;
2516;2022-12-22 10:17:23.0605;1;1;4.866409;4.538651;
2517;2022-12-22 10:17:23.0725;1;1;4.883575;4.531952;
2518;2022-12-22 10:17:23.0835;1;1;4.898499;4.453354;
2519;2022-12-22 10:17:23.0955;1;1;4.918793;4.379181;
2520;2022-12-22 10:17:23.1055;1;1;4.62886;4.390106;
2521;2022-12-22 10:17:23.1175;1;1;4.626266;4.31366;
2522;2022-12-22 10:17:23.1285;1;1;4.571716;4.414505;
2523;2022-12-22 10:17:23.1390;1;1;4.691422;4.59285;
2524;2022-12-22 10:17:23.1505;1;1;4.63472;4.660919;
2525;2022-12-22 10:17:23.1610;1;1;4.866089;4.640228;
2526;2022-12-22 10:17:23.1725;1;1;4.753693;4.701477;
2527;2022-12-22 10:17:23.1825;1;1;4.965942;4.715256;
2528;2022-12-22 10:17:23.1955;0.9816722;0.5828006;5.068939;4.89534;
2529;2022-12-22 10:17:23.2055;0.9816722;0.5828006;5.022186;-1;
2530;2022-12-22 10:17:23.2165;0.8691358;0.4668896;5.031799;-1;
2531;2022-12-22 10:17:23.2285;0.8680162;0.4268584;4.921371;-1;
2532;2022-12-22 10:17:23.2385;0.8680162;0.4268584;5.264069;-1;
2533;2022-12-22 10:17:23.2500;0.9001576;0.4906961;5.020477;4.938477;
2534;2022-12-22 10:17:23.2605;0.9587658;0.5438635;5.010101;4.728088;
2535;2022-12-22 10:17:23.2725;0.9587658;0.5438635;4.971207;5.16806;
2536;2022-12-22 10:17:23.2825;1;0.618432;4.899872;4.715958;
2537;2022-12-22 10:17:23.2950;1;0.690223;5.023956;4.876938;
2538;2022-12-22 10:17:23.3051;1;0.690223;4.956238;4.894241;
2539;2022-12-22 10:17:23.3166;1;0.761564;4.996109;4.945129;
2540;2022-12-22 10:17:23.3276;1;1;4.971695;4.856094;
2541;2022-12-22 10:17:23.3391;1;1;4.988281;4.769058;
2542;2022-12-22 10:17:23.3501;1;1;4.937302;4.62088;
2543;2022-12-22 10:17:23.3606;1;1;4.806854;4.705124;
2544;2022-12-22 10:17:23.3721;1;1;4.853165;4.634628;
2545;2022-12-22 10:17:23.3831;1;1;4.83107;4.523117;
2546;2022-12-22 10:17:23.3956;1;1;4.634705;4.492264;
2547;2022-12-22 10:17:23.4056;1;1;4.803162;4.426636;
2548;2022-12-22 10:17:23.4171;1;1;4.759918;4.329361;
2549;2022-12-22 10:17:23.4291;1;1;4.745728;4.494034;
2550;2022-12-22 10:17:23.4386;1;1;4.796036;4.446579;
2551;2022-12-22 10:17:23.4501;1;1;4.772095;4.475052;
2552;2022-12-22 10:17:23.4601;1;1;4.773178;4.465851;
2553;2022-12-22 10:17:23.4721;1;1;4.731216;4.451569;
2554;2022-12-22 10:17:23.4826;1;1;4.8246;4.426376;
2555;2022-12-22 10:17:23.4951;1;1;4.733582;4.507721;
2556;2022-12-22 10:17:23.5051;1;1;4.810074;4.421295;
2557;2022-12-22 10:17:23.5166;1;1;4.827652;4.455536;
2558;2022-12-22 10:17:23.5286;1;1;4.74176;4.480621;
2559;2022-12-22 10:17:23.5386;1;1;4.677734;4.465302;
2560;2022-12-22 10:17:23.5506;1;1;4.713699;4.429886;
2561;2022-12-22 10:17:23.5606;1;1;4.660172;4.332809;
2562;2022-12-22 10:17:23.5726;1;1;4.744095;4.413864;
2563;2022-12-22 10:17:23.5831;1;1;4.621231;4.352722;
2564;2022-12-22 10:17:23.5951;1;1;4.682175;4.369415;
2565;2022-12-22 10:17:23.6051;1;1;4.738037;4.328613;
2566;2022-12-22 10:17:23.6181;1;1;4.673233;4.387451;
2567;2022-12-22 10:17:23.6291;1;1;4.756119;4.364716;
2568;2022-12-22 10:17:23.6391;1;1;4.685028;4.415192;
2569;2022-12-22 10:17:23.6516;1;1;4.714996;4.422546;
2570;2022-12-22 10:17:23.6616;1;1;4.773773;4.43074;
2571;2022-12-22 10:17:23.6726;1;1;4.808777;4.384171;
2572;2022-12-22 10:17:23.6831;1;1;4.587845;4.43251;
2573;2022-12-22 10:17:23.6956;0.9744933;0.9357798;4.700104;4.383743;
2574;2022-12-22 10:17:23.7056;0.9744933;0.9357798;4.740494;4.476074;
2575;2022-12-22 10:17:23.7171;0.8843868;0.8583312;4.706253;4.552582;
2576;2022-12-22 10:17:23.7276;0.8218801;0.8083684;4.758163;4.450455;
2577;2022-12-22 10:17:23.7386;0.8218801;0.8083684;4.679214;4.509613;
2578;2022-12-22 10:17:23.7501;0.832055;0.7904955;4.732666;4.570023;
2579;2022-12-22 10:17:23.7601;0.8476336;0.7961292;4.819901;4.513672;
2580;2022-12-22 10:17:23.7721;0.8476336;0.7961292;4.700806;4.500076;
2581;2022-12-22 10:17:23.7831;0.8538076;0.8106627;4.688324;4.405548;
2582;2022-12-22 10:17:23.7951;0.8740914;0.8285193;4.595398;4.403137;
2583;2022-12-22 10:17:23.8051;0.8740914;0.8285193;4.644363;4.424927;
2584;2022-12-22 10:17:23.8171;0.8904003;0.8364368;4.676819;4.453186;
2585;2022-12-22 10:17:23.8281;0.9336491;0.8563386;4.613174;4.403244;
2586;2022-12-22 10:17:23.8386;0.9336491;0.8563386;4.618698;4.286911;
2587;2022-12-22 10:17:23.8501;0.9570769;0.8773403;4.639771;4.28717;
2588;2022-12-22 10:17:23.8601;1;1;4.70871;4.31929;
2589;2022-12-22 10:17:23.8722;1;1;4.70285;4.422958;
2590;2022-12-22 10:17:23.8832;0.9813473;0.9125347;4.65712;4.32988;
2591;2022-12-22 10:17:23.8957;0.9962983;0.9409888;4.762283;4.411591;
2592;2022-12-22 10:17:23.9052;0.9962983;0.9409888;4.724136;4.316193;
2593;2022-12-22 10:17:23.9172;1;1;4.759247;4.376907;
2594;2022-12-22 10:17:23.9282;1;1;4.695892;4.289688;
2595;2022-12-22 10:17:23.9387;1;1;4.71048;4.319992;
2596;2022-12-22 10:17:23.9497;1;1;4.696716;4.357941;
2597;2022-12-22 10:17:23.9602;1;1;4.702332;4.338409;
2598;2022-12-22 10:17:23.9722;1;1;4.756958;4.334122;
2599;2022-12-22 10:17:23.9827;1;1;4.680435;4.344864;
2600;2022-12-22 10:17:23.9952;1;1;4.612503;4.263092;
2601;2022-12-22 10:17:24.0052;1;1;4.727173;4.339096;
2602;2022-12-22 10:17:24.0172;1;1;4.67186;4.318832;
2603;2022-12-22 10:17:24.0282;1;1;4.708786;4.339951;
2604;2022-12-22 10:17:24.0382;1;1;4.679413;4.40567;
2605;2022-12-22 10:17:24.0502;1;1;4.783707;4.413269;
2606;2022-12-22 10:17:24.0602;1;1;4.810623;4.47673;
2607;2022-12-22 10:17:24.0722;1;1;4.773987;4.487686;
2608;2022-12-22 10:17:24.0827;1;1;4.724686;4.397903;
2609;2022-12-22 10:17:24.0957;1;1;4.701355;4.473999;
2610;2022-12-22 10:17:24.1052;1;1;4.717117;4.57048;
2611;2022-12-22 10:17:24.1172;1;1;4.821411;4.596771;
2612;2022-12-22 10:17:24.1282;1;1;4.855942;4.488602;
2613;2022-12-22 10:17:24.1387;1;1;4.807343;4.483932;
2614;2022-12-22 10:17:24.1497;1;1;4.673721;4.46344;
2615;2022-12-22 10:17:24.1602;1;1;4.667725;4.395416;
2616;2022-12-22 10:17:24.1722;1;1;4.744446;4.468109;
2617;2022-12-22 10:17:24.1832;1;1;4.700653;4.498672;
2618;2022-12-22 10:17:24.1952;1;1;4.787949;4.576126;
2619;2022-12-22 10:17:24.2052;1;1;4.785126;4.613434;
2620;2022-12-22 10:17:24.2172;1;1;4.813385;4.494812;
2621;2022-12-22 10:17:24.2287;1;1;4.812241;4.498047;
2622;2022-12-22 10:17:24.2387;1;1;4.841446;4.520752;
2623;2022-12-22 10:17:24.2502;1;1;4.723846;4.507919;
2624;2022-12-22 10:17:24.2607;1;1;4.725739;4.470108;
2625;2022-12-22 10:17:24.2722;1;1;4.624298;4.436066;
2626;2022-12-22 10:17:24.2822;1;1;4.657379;4.478241;
2627;2022-12-22 10:17:24.2942;1;1;4.660172;4.575653;
2628;2022-12-22 10:17:24.3052;1;1;4.74086;4.511154;
2629;2022-12-22 10:17:24.3167;1;1;4.786652;4.541061;
2630;2022-12-22 10:17:24.3272;1;1;4.782578;4.473282;
2631;2022-12-22 10:17:24.3387;1;1;4.745361;4.39772;
2632;2022-12-22 10:17:24.3497;1;1;4.711777;4.476959;
2633;2022-12-22 10:17:24.3602;1;1;4.780441;4.4198;
2634;2022-12-22 10:17:24.3722;1;1;4.793381;4.406982;
2635;2022-12-22 10:17:24.3822;1;1;4.804062;4.459167;
2636;2022-12-22 10:17:24.3942;1;1;4.768921;4.428329;
2637;2022-12-22 10:17:24.4052;1;1;4.840622;4.414154;
2638;2022-12-22 10:17:24.4172;1;1;4.685043;4.371704;
2639;2022-12-22 10:17:24.4283;1;1;4.773361;4.440735;
2640;2022-12-22 10:17:24.4383;1;1;4.779434;4.445038;
2641;2022-12-22 10:17:24.4508;1;1;4.831223;4.304932;
2642;2022-12-22 10:17:24.4603;1;1;4.790497;4.313477;
2643;2022-12-22 10:17:24.4723;1;1;4.795135;4.318008;
2644;2022-12-22 10:17:24.4823;1;1;4.792297;4.310165;
2645;2022-12-22 10:17:24.4948;1;1;4.751297;4.409149;
2646;2022-12-22 10:17:24.5048;1;1;4.801086;4.475388;
2647;2022-12-22 10:17:24.5168;1;1;4.787308;4.466049;
2648;2022-12-22 10:17:24.5283;1;1;4.84108;4.392258;
2649;2022-12-22 10:17:24.5383;1;1;4.709549;4.404068;
2650;2022-12-22 10:17:24.5498;1;1;4.786407;4.408295;
2651;2022-12-22 10:17:24.5598;1;1;4.738129;4.408539;
2652;2022-12-22 10:17:24.5718;1;1;4.756927;4.414017;
2653;2022-12-22 10:17:24.5823;1;1;4.857178;4.342422;
2654;2022-12-22 10:17:24.5953;1;1;4.782928;4.369751;
2655;2022-12-22 10:17:24.6048;1;1;4.773407;4.224564;
2656;2022-12-22 10:17:24.6163;1;1;4.758514;4.372406;
2657;2022-12-22 10:17:24.6283;1;1;4.788742;4.434418;
2658;2022-12-22 10:17:24.6383;1;1;4.754364;4.392105;
2659;2022-12-22 10:17:24.6503;1;1;4.697266;4.322556;
2660;2022-12-22 10:17:24.6598;1;1;4.760345;4.295654;
2661;2022-12-22 10:17:24.6718;1;1;4.809158;4.460266;
2662;2022-12-22 10:17:24.6833;1;1;4.757568;4.502502;
2663;2022-12-22 10:17:24.6948;1;1;4.880554;4.475082;
2664;2022-12-22 10:17:24.7053;1;1;4.836426;4.417313;
2665;2022-12-22 10:17:24.7163;1;1;4.792496;4.416779;
2666;2022-12-22 10:17:24.7273;1;1;4.853607;4.342529;
2667;2022-12-22 10:17:24.7383;1;1;4.813263;4.40062;
2668;2022-12-22 10:17:24.7493;1;1;4.846573;4.299057;
2669;2022-12-22 10:17:24.7598;1;1;4.763824;4.408417;
2670;2022-12-22 10:17:24.7718;1;1;4.780594;4.444962;
2671;2022-12-22 10:17:24.7818;1;1;4.770569;4.365753;
2672;2022-12-22 10:17:24.7948;1;1;4.708191;4.418289;
2673;2022-12-22 10:17:24.8053;1;1;4.783371;4.46785;
2674;2022-12-22 10:17:24.8163;1;1;4.799728;4.464554;
2675;2022-12-22 10:17:24.8278;1;1;4.811661;4.448242;
2676;2022-12-22 10:17:24.8383;1;1;4.825241;4.388138;
2677;2022-12-22 10:17:24.8498;1;1;4.802597;4.400406;
2678;2022-12-22 10:17:24.8603;1;1;4.80687;4.466934;
2679;2022-12-22 10:17:24.8718;1;1;4.681717;4.460953;
2680;2022-12-22 10:17:24.8823;1;1;4.831909;4.48793;
2681;2022-12-22 10:17:24.8948;1;1;4.797043;4.530182;
2682;2022-12-22 10:17:24.9048;1;1;4.787781;4.345673;
2683;2022-12-22 10:17:24.9163;1;1;4.860443;4.472137;
2684;2022-12-22 10:17:24.9283;1;1;4.769119;4.310776;
2685;2022-12-22 10:17:24.9383;1;1;4.863251;4.298599;
2686;2022-12-22 10:17:24.9503;1;1;4.808075;4.455292;
2687;2022-12-22 10:17:24.9598;1;1;4.820267;4.459045;
2688;2022-12-22 10:17:24.9718;1;1;4.906815;4.505188;
2689;2022-12-22 10:17:24.9818;1;1;4.856064;4.476379;
2690;2022-12-22 10:17:24.9939;1;1;4.725723;4.468307;
2691;2022-12-22 10:17:25.0049;1;1;4.860397;4.456543;
2692;2022-12-22 10:17:25.0174;1;1;4.916489;4.473541;
2693;2022-12-22 10:17:25.0284;1;1;4.86084;4.465012;
2694;2022-12-22 10:17:25.0384;1;1;4.776291;4.425491;
2695;2022-12-22 10:17:25.0494;1;1;4.891327;4.526947;
2696;2022-12-22 10:17:25.0594;1;1;4.835999;4.539658;
2697;2022-12-22 10:17:25.0719;1;1;4.762802;4.33284;
2698;2022-12-22 10:17:25.0819;1;1;4.778687;4.462448;
2699;2022-12-22 10:17:25.0934;1;1;4.747543;4.369934;
2700;2022-12-22 10:17:25.1044;1;1;4.750961;4.466217;
2701;2022-12-22 10:17:25.1164;1;1;4.77388;4.4823;
2702;2022-12-22 10:17:25.1274;1;1;4.838058;4.626266;
2703;2022-12-22 10:17:25.1379;1;1;4.778015;4.560211;
2704;2022-12-22 10:17:25.1494;1;1;4.887619;4.598694;
2705;2022-12-22 10:17:25.1594;1;1;4.867599;4.507645;
2706;2022-12-22 10:17:25.1719;1;1;4.904205;4.63179;
2707;2022-12-22 10:17:25.1814;1;1;4.833878;4.769348;
2708;2022-12-22 10:17:25.1949;1;0.7645355;4.860443;4.675644;
2709;2022-12-22 10:17:25.2044;1;0.7645355;4.799271;4.689713;
2710;2022-12-22 10:17:25.2159;1;1;4.899612;4.673843;
2711;2022-12-22 10:17:25.2279;1;1;4.910446;4.773666;
2712;2022-12-22 10:17:25.2374;1;1;4.833008;4.716324;
2713;2022-12-22 10:17:25.2494;1;1;4.774582;4.495575;
2714;2022-12-22 10:17:25.2594;1;1;4.893707;4.547546;
2715;2022-12-22 10:17:25.2719;1;1;4.742966;4.647873;
2716;2022-12-22 10:17:25.2814;1;1;4.762009;4.542725;
2717;2022-12-22 10:17:25.2954;1;1;4.802032;4.479355;
2718;2022-12-22 10:17:25.3044;1;1;4.781769;4.51062;
2719;2022-12-22 10:17:25.3159;1;1;4.809219;4.659271;
2720;2022-12-22 10:17:25.3279;1;1;4.909607;4.440109;
2721;2022-12-22 10:17:25.3379;1;1;4.749908;4.555527;
2722;2022-12-22 10:17:25.3494;1;1;4.691559;4.586731;
2723;2022-12-22 10:17:25.3594;1;1;4.711563;4.462799;
2724;2022-12-22 10:17:25.3719;1;1;4.632889;4.514557;
2725;2022-12-22 10:17:25.3819;1;1;4.680374;4.528427;
2726;2022-12-22 10:17:25.3949;1;1;4.721512;4.619247;
2727;2022-12-22 10:17:25.4044;1;1;4.67598;4.513474;
2728;2022-12-22 10:17:25.4164;1;1;4.710632;4.498703;
2729;2022-12-22 10:17:25.4284;1;1;4.751495;4.592194;
2730;2022-12-22 10:17:25.4384;1;1;4.774826;4.550171;
2731;2022-12-22 10:17:25.4499;1;1;4.672638;4.529282;
2732;2022-12-22 10:17:25.4594;1;1;4.667236;4.554947;
2733;2022-12-22 10:17:25.4714;1;1;4.722519;4.608704;
2734;2022-12-22 10:17:25.4819;1;1;4.608246;4.559631;
2735;2022-12-22 10:17:25.4939;1;1;4.607513;4.540527;
2736;2022-12-22 10:17:25.5049;1;1;4.561401;4.520752;
2737;2022-12-22 10:17:25.5164;1;1;4.728088;4.579605;
2738;2022-12-22 10:17:25.5269;1;1;4.756058;4.539978;
2739;2022-12-22 10:17:25.5379;1;1;4.665604;4.616608;
2740;2022-12-22 10:17:25.5495;1;1;4.686401;4.620529;
2741;2022-12-22 10:17:25.5595;1;1;4.666031;4.63916;
2742;2022-12-22 10:17:25.5720;1;1;4.678772;4.60051;
2743;2022-12-22 10:17:25.5820;1;1;4.696396;4.625046;
2744;2022-12-22 10:17:25.5945;1;1;4.724136;4.553497;
2745;2022-12-22 10:17:25.6050;1;1;4.681625;4.584167;
2746;2022-12-22 10:17:25.6160;1;1;4.73436;4.53624;
2747;2022-12-22 10:17:25.6280;1;1;4.670319;4.617676;
2748;2022-12-22 10:17:25.6385;1;1;4.670853;4.653625;
2749;2022-12-22 10:17:25.6495;1;1;4.668076;4.656876;
2750;2022-12-22 10:17:25.6595;1;1;4.670822;4.628815;
2751;2022-12-22 10:17:25.6720;1;1;4.723419;4.564423;
2752;2022-12-22 10:17:25.6820;1;1;4.797958;4.553268;
2753;2022-12-22 10:17:25.6945;1;1;4.729126;4.614014;
2754;2022-12-22 10:17:25.7050;1;1;4.726883;4.6866;
2755;2022-12-22 10:17:25.7160;1;1;4.636871;4.6689;
2756;2022-12-22 10:17:25.7285;1;1;4.784164;4.589508;
2757;2022-12-22 10:17:25.7380;1;1;4.73674;4.669785;
2758;2022-12-22 10:17:25.7495;1;1;4.664505;4.770584;
2759;2022-12-22 10:17:25.7595;1;1;4.732834;4.696701;
2760;2022-12-22 10:17:25.7720;1;1;4.799271;4.63179;
2761;2022-12-22 10:17:25.7820;1;1;4.828827;4.684692;
2762;2022-12-22 10:17:25.7945;1;1;4.894211;4.774216;
2763;2022-12-22 10:17:25.8045;1;1;4.74733;4.749435;
2764;2022-12-22 10:17:25.8165;1;1;4.819687;4.733749;
2765;2022-12-22 10:17:25.8285;1;1;4.847809;4.770599;
2766;2022-12-22 10:17:25.8380;1;1;4.797928;4.772217;
2767;2022-12-22 10:17:25.8500;1;1;4.998383;4.832962;
2768;2022-12-22 10:17:25.8600;1;1;4.945999;4.787888;
2769;2022-12-22 10:17:25.8715;1;1;5.007904;4.722015;
2770;2022-12-22 10:17:25.8820;1;1;5.031281;4.740662;
2771;2022-12-22 10:17:25.8945;1;1;4.954147;4.850601;
2772;2022-12-22 10:17:25.9050;1;1;4.924408;4.806351;
2773;2022-12-22 10:17:25.9160;1;1;4.9534;4.825882;
2774;2022-12-22 10:17:25.9280;1;1;5.008118;4.885315;
2775;2022-12-22 10:17:25.9380;1;1;4.946747;4.827942;
2776;2022-12-22 10:17:25.9500;1;1;4.869675;4.815964;
2777;2022-12-22 10:17:25.9600;1;1;4.86911;4.806549;
2778;2022-12-22 10:17:25.9715;1;1;5.054276;4.955582;
2779;2022-12-22 10:17:25.9815;1;1;5.012405;4.920898;
2780;2022-12-22 10:17:25.9950;1;1;4.964767;4.87529;
2781;2022-12-22 10:17:26.0045;1;1;5.004395;4.809097;
2782;2022-12-22 10:17:26.0165;1;1;5.042725;4.842072;
2783;2022-12-22 10:17:26.0260;1;1;5.010941;4.927719;
2784;2022-12-22 10:17:26.0385;1;1;5.086533;4.849823;
2785;2022-12-22 10:17:26.0500;1;1;4.964462;4.865814;
2786;2022-12-22 10:17:26.0600;1;1;5.018066;5.003265;
2787;2022-12-22 10:17:26.0720;1;1;4.999985;4.787506;
2788;2022-12-22 10:17:26.0820;0.9504476;0.9104035;4.818634;4.856323;
2789;2022-12-22 10:17:26.0945;0.8960781;0.9068548;4.995071;4.709213;
2790;2022-12-22 10:17:26.1046;0.8960781;0.9068548;4.977951;4.785172;
2791;2022-12-22 10:17:26.1161;0.8657501;0.9525843;5.198502;4.755524;
2792;2022-12-22 10:17:26.1281;0.8570876;0.9836339;5.333801;4.741821;
2793;2022-12-22 10:17:26.1381;0.8570876;0.9836339;5.267227;4.725021;
2794;2022-12-22 10:17:26.1496;0.8910631;0.9939189;5.304626;4.890121;
2795;2022-12-22 10:17:26.1601;0.8973458;1;5.142654;4.866104;
2796;2022-12-22 10:17:26.1721;0.8973458;1;5.111694;4.82991;
2797;2022-12-22 10:17:26.1821;1;1;5.027298;4.589447;
2798;2022-12-22 10:17:26.1946;0.9029641;1;4.947678;4.783966;
2799;2022-12-22 10:17:26.2046;0.9029641;1;5.088486;4.770218;
2800;2022-12-22 10:17:26.2161;1;1;5.066376;4.850906;
2801;2022-12-22 10:17:26.2271;0.8946621;1;4.968201;4.766769;
2802;2022-12-22 10:17:26.2376;0.8946621;1;5.038437;4.834427;
2803;2022-12-22 10:17:26.2496;0.9024267;1;5.054016;4.780014;
2804;2022-12-22 10:17:26.2601;1;1;4.946976;4.730301;
2805;2022-12-22 10:17:26.2716;1;1;4.974091;4.809845;
2806;2022-12-22 10:17:26.2821;1;1;5.039734;4.85611;
2807;2022-12-22 10:17:26.2931;1;1;4.896225;4.807816;
2808;2022-12-22 10:17:26.3036;1;1;4.839294;4.778458;
2809;2022-12-22 10:17:26.3156;1;1;4.950317;4.676834;
2810;2022-12-22 10:17:26.3271;1;1;4.880173;4.63176;
2811;2022-12-22 10:17:26.3376;1;1;4.899567;4.609146;
2812;2022-12-22 10:17:26.3491;1;1;4.844528;4.625778;
2813;2022-12-22 10:17:26.3596;1;1;4.868408;4.624573;
2814;2022-12-22 10:17:26.3716;1;1;4.825867;4.454849;
2815;2022-12-22 10:17:26.3821;1;1;4.802032;4.479523;
2816;2022-12-22 10:17:26.3931;1;1;4.758514;4.420715;
2817;2022-12-22 10:17:26.4036;1;1;4.624374;4.35405;
2818;2022-12-22 10:17:26.4156;1;1;4.682693;4.39476;
2819;2022-12-22 10:17:26.4281;1;1;4.673325;4.360916;
2820;2022-12-22 10:17:26.4381;1;1;4.659393;4.217484;
2821;2022-12-22 10:17:26.4501;1;1;4.580048;4.306442;
2822;2022-12-22 10:17:26.4596;1;1;4.619232;4.224701;
2823;2022-12-22 10:17:26.4716;1;1;4.473465;4.217834;
2824;2022-12-22 10:17:26.4816;1;1;4.540848;4.222931;
2825;2022-12-22 10:17:26.4936;1;1;4.434494;4.206451;
2826;2022-12-22 10:17:26.5036;1;1;4.447937;4.069016;
2827;2022-12-22 10:17:26.5161;0.99167;0.9782041;4.435104;4.206528;
2828;2022-12-22 10:17:26.5261;0.9893695;0.9861399;4.44545;4.170486;
2829;2022-12-22 10:17:26.5381;0.9893695;0.9861399;4.4599;3.956818;
2830;2022-12-22 10:17:26.5491;1;1;4.433151;4.045334;
2831;2022-12-22 10:17:26.5591;1;1;4.405838;4.06926;
2832;2022-12-22 10:17:26.5711;1;1;4.329636;4.167526;
2833;2022-12-22 10:17:26.5816;1;1;4.352127;4.220169;
2834;2022-12-22 10:17:26.5936;1;1;4.422546;4.147995;
2835;2022-12-22 10:17:26.6046;1;1;4.369614;4.128952;
2836;2022-12-22 10:17:26.6156;1;1;4.409241;4.156799;
2837;2022-12-22 10:17:26.6276;1;1;4.385056;4.015472;
2838;2022-12-22 10:17:26.6376;1;1;4.377823;4.01619;
2839;2022-12-22 10:17:26.6491;0.986288;0.9829648;4.42308;4.037781;
2840;2022-12-22 10:17:26.6591;1;1;4.351944;4.050522;
2841;2022-12-22 10:17:26.6722;1;1;4.265228;3.999985;
2842;2022-12-22 10:17:26.6822;1;1;4.311722;4.109375;
2843;2022-12-22 10:17:26.6942;1;1;4.30867;4.076477;
2844;2022-12-22 10:17:26.7042;1;1;4.378677;4.096527;
2845;2022-12-22 10:17:26.7157;1;1;4.381393;4.038727;
2846;2022-12-22 10:17:26.7257;1;1;4.405289;4.060867;
2847;2022-12-22 10:17:26.7382;1;1;4.394257;4.129745;
2848;2022-12-22 10:17:26.7502;1;1;4.340225;4.196625;
2849;2022-12-22 10:17:26.7602;1;1;4.361511;4.132629;
2850;2022-12-22 10:17:26.7717;1;1;4.36235;4.148819;
2851;2022-12-22 10:17:26.7817;1;1;4.354172;4.097351;
2852;2022-12-22 10:17:26.7942;1;1;4.411652;4.049713;
2853;2022-12-22 10:17:26.8042;1;1;4.39801;4.036972;
2854;2022-12-22 10:17:26.8162;1;1;4.299545;4.096008;
2855;2022-12-22 10:17:26.8257;1;1;4.334198;4.069672;
2856;2022-12-22 10:17:26.8382;1;1;4.327438;4.16188;
2857;2022-12-22 10:17:26.8492;1;1;4.343445;4.113037;
2858;2022-12-22 10:17:26.8597;1;1;4.357437;4.118484;
2859;2022-12-22 10:17:26.8717;1;1;4.348541;4.13092;
2860;2022-12-22 10:17:26.8822;1;1;4.352188;4.120651;
2861;2022-12-22 10:17:26.8942;1;1;4.329529;4.185486;
2862;2022-12-22 10:17:26.9042;1;1;4.344833;4.180801;
2863;2022-12-22 10:17:26.9162;1;1;4.417236;4.118515;
2864;2022-12-22 10:17:26.9262;1;1;4.455795;4.088089;
2865;2022-12-22 10:17:26.9382;1;1;4.389481;4.093414;
2866;2022-12-22 10:17:26.9492;1;1;4.361725;4.156448;
2867;2022-12-22 10:17:26.9592;1;1;4.325745;4.046799;
2868;2022-12-22 10:17:26.9712;1;1;4.395081;4.180008;
2869;2022-12-22 10:17:26.9812;1;1;4.344925;4.076523;
2870;2022-12-22 10:17:26.9942;1;1;4.405823;4.123367;
2871;2022-12-22 10:17:27.0042;1;1;4.29306;4.157501;
2872;2022-12-22 10:17:27.0157;1;1;4.326691;4.125793;
2873;2022-12-22 10:17:27.0257;1;1;4.515472;4.252502;
2874;2022-12-22 10:17:27.0382;1;1;4.543488;4.07605;
2875;2022-12-22 10:17:27.0487;1;1;4.488571;4.092422;
2876;2022-12-22 10:17:27.0587;1;1;4.528503;4.304764;
2877;2022-12-22 10:17:27.0712;0.9392468;0.9993792;4.64505;4.213303;
2878;2022-12-22 10:17:27.0817;0.8726346;0.9731976;4.597488;4.246857;
2879;2022-12-22 10:17:27.0932;0.8747072;0.9665746;4.686646;4.278992;
2880;2022-12-22 10:17:27.1042;0.8747072;0.9665746;4.728333;4.320068;
2881;2022-12-22 10:17:27.1152;0.9000986;1;4.653488;4.261597;
2882;2022-12-22 10:17:27.1252;0.9000986;1;4.68895;4.391006;
2883;2022-12-22 10:17:27.1382;1;1;4.698761;4.321594;
2884;2022-12-22 10:17:27.1492;1;1;4.571121;4.223373;
2885;2022-12-22 10:17:27.1592;1;1;4.58313;4.222031;
2886;2022-12-22 10:17:27.1712;1;1;4.566437;4.127197;
2887;2022-12-22 10:17:27.1812;1;1;4.553604;4.151688;
2888;2022-12-22 10:17:27.1932;1;1;4.614212;4.052521;
2889;2022-12-22 10:17:27.2042;1;1;4.512466;4.107208;
2890;2022-12-22 10:17:27.2157;1;1;4.559494;4.042923;
2891;2022-12-22 10:17:27.2263;1;1;4.438019;4.054092;
2892;2022-12-22 10:17:27.2378;1;1;4.513763;4.125809;
2893;2022-12-22 10:17:27.2488;1;1;4.549408;4.165985;
2894;2022-12-22 10:17:27.2588;1;1;4.661102;4.319534;
2895;2022-12-22 10:17:27.2713;1;1;4.614471;4.23262;
2896;2022-12-22 10:17:27.2813;1;1;4.733475;4.244614;
2897;2022-12-22 10:17:27.2928;1;1;4.801483;4.195465;
2898;2022-12-22 10:17:27.3043;1;1;4.806656;4.312851;
2899;2022-12-22 10:17:27.3153;1;1;4.821152;4.247284;
2900;2022-12-22 10:17:27.3253;1;1;4.762604;4.223175;
2901;2022-12-22 10:17:27.3383;1;1;4.603561;4.32196;
2902;2022-12-22 10:17:27.3488;1;1;4.513718;4.40654;
2903;2022-12-22 10:17:27.3593;1;1;4.515839;4.177307;
2904;2022-12-22 10:17:27.3713;1;1;4.6138;4.344055;
2905;2022-12-22 10:17:27.3823;1;1;4.569916;4.15509;
2906;2022-12-22 10:17:27.3923;1;1;4.486786;4.191467;
2907;2022-12-22 10:17:27.4033;1;1;4.610977;4.237411;
2908;2022-12-22 10:17:27.4153;0.8745348;0.9359037;4.620529;4.403641;
2909;2022-12-22 10:17:27.4258;0.6345885;0.549597;-1;-1;
2910;2022-12-22 10:17:27.4378;0.6345885;0.549597;-1;-1;
2911;2022-12-22 10:17:27.4493;0.2346645;0.1112304;-1;-1;
2912;2022-12-22 10:17:27.4593;0.2053222;0.04960546;-1;-1;
