frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5713;2022-12-20 15:35:55.5890;0.6902424;0.6637204;6.021942;5.559433;
5714;2022-12-20 15:35:55.6010;0.6878011;0.6668959;6.009949;5.62204;
5715;2022-12-20 15:35:55.6115;0.6878011;0.6668959;5.913162;5.605881;
5716;2022-12-20 15:35:55.6225;0.6763578;0.6409068;5.85881;5.620453;
5717;2022-12-20 15:35:55.6330;0.6763578;0.6409068;6.291611;5.551193;
5718;2022-12-20 15:35:55.6455;0.636425;0.6073074;6.139572;-1;
5719;2022-12-20 15:35:55.6560;0.5401583;0.3839824;-1;-1;
5720;2022-12-20 15:35:55.6665;0.3910357;0.2174757;-1;-1;
5721;2022-12-20 15:35:55.6790;0.3910357;0.2174757;-1;-1;
5722;2022-12-20 15:35:55.6880;0.3206435;0.1673724;-1;-1;
5723;2022-12-20 15:35:55.7000;0.1756775;0.1220924;-1;-1;
5724;2022-12-20 15:35:55.7110;0.1756775;0.1220924;-1;-1;
5725;2022-12-20 15:35:55.7225;0.2661237;0.1037108;-1;-1;
5726;2022-12-20 15:35:55.7325;0.2661237;0.1037108;-1;-1;
5727;2022-12-20 15:35:55.7455;0.4893574;0.3247397;-1;-1;
5728;2022-12-20 15:35:55.7560;0.726557;0.6722853;-1;-1;
5729;2022-12-20 15:35:55.7660;0.726557;0.6722853;-1;-1;
5730;2022-12-20 15:35:55.7785;0.8289639;0.8984826;5.212051;5.433594;
5731;2022-12-20 15:35:55.7885;1;1;5.269897;5.578079;
5732;2022-12-20 15:35:55.8000;1;1;5.846222;5.642532;
5733;2022-12-20 15:35:55.8110;1;1;5.87973;5.496765;
5734;2022-12-20 15:35:55.8220;1;1;5.680725;5.406921;
5735;2022-12-20 15:35:55.8330;1;1;5.734131;5.268692;
5736;2022-12-20 15:35:55.8455;1;1;5.569;5.31987;
5737;2022-12-20 15:35:55.8555;1;1;5.592728;5.212982;
5738;2022-12-20 15:35:55.8660;1;1;5.66658;5.17514;
5739;2022-12-20 15:35:55.8790;1;1;5.614471;5.119263;
5740;2022-12-20 15:35:55.8880;1;1;5.598465;5.186737;
5741;2022-12-20 15:35:55.9000;1;1;5.670395;5.194717;
5742;2022-12-20 15:35:55.9100;1;1;5.612473;5.13945;
5743;2022-12-20 15:35:55.9220;1;1;5.479904;5.250061;
5744;2022-12-20 15:35:55.9325;1;1;5.50824;5.178619;
5745;2022-12-20 15:35:55.9455;1;1;5.492233;5.147614;
5746;2022-12-20 15:35:55.9555;1;1;5.476608;5.114807;
5747;2022-12-20 15:35:55.9660;1;1;5.464798;5.127579;
5748;2022-12-20 15:35:55.9780;1;1;5.44516;5.105896;
5749;2022-12-20 15:35:55.9885;1;1;5.468506;5.097198;
5750;2022-12-20 15:35:56.0000;1;1;5.481018;5.092194;
5751;2022-12-20 15:35:56.0110;1;1;5.449036;5.001709;
5752;2022-12-20 15:35:56.0220;1;1;5.383392;5.024582;
5753;2022-12-20 15:35:56.0330;1;1;5.305145;5.045532;
5754;2022-12-20 15:35:56.0455;1;1;5.236786;5.047165;
5755;2022-12-20 15:35:56.0560;1;1;5.241867;4.950211;
5756;2022-12-20 15:35:56.0660;1;1;5.248688;4.967316;
5757;2022-12-20 15:35:56.0780;1;1;5.186386;4.918457;
5758;2022-12-20 15:35:56.0885;1;1;5.147217;4.861618;
5759;2022-12-20 15:35:56.1001;1;1;5.2285;4.950485;
5760;2022-12-20 15:35:56.1111;1;1;5.261963;4.940323;
5761;2022-12-20 15:35:56.1226;1;1;4.937622;4.875626;
5762;2022-12-20 15:35:56.1331;1;1;5.194916;4.837921;
5763;2022-12-20 15:35:56.1456;1;1;5.195389;4.838623;
5764;2022-12-20 15:35:56.1556;1;1;5.027191;4.780365;
5765;2022-12-20 15:35:56.1666;1;1;4.948639;4.90477;
5766;2022-12-20 15:35:56.1786;1;1;4.903488;4.859863;
5767;2022-12-20 15:35:56.1891;1;1;5.026505;4.865173;
5768;2022-12-20 15:35:56.2006;1;1;5.087112;4.820816;
5769;2022-12-20 15:35:56.2111;1;1;5.223206;4.781998;
5770;2022-12-20 15:35:56.2231;1;1;5.083023;4.825699;
5771;2022-12-20 15:35:56.2326;1;1;5.061295;4.792313;
5772;2022-12-20 15:35:56.2456;1;1;5.097549;4.741409;
5773;2022-12-20 15:35:56.2561;1;1;5.064087;4.718872;
5774;2022-12-20 15:35:56.2666;1;1;5.017181;4.700104;
5775;2022-12-20 15:35:56.2786;1;1;5.010925;4.735107;
5776;2022-12-20 15:35:56.2886;1;1;5.012253;4.713791;
5777;2022-12-20 15:35:56.3006;1;1;4.905136;4.703094;
5778;2022-12-20 15:35:56.3111;1;1;4.846405;4.693054;
5779;2022-12-20 15:35:56.3226;1;1;4.826797;4.767014;
5780;2022-12-20 15:35:56.3326;1;1;4.828934;4.712158;
5781;2022-12-20 15:35:56.3456;1;1;5.027069;4.669235;
5782;2022-12-20 15:35:56.3556;1;1;4.916061;4.70845;
5783;2022-12-20 15:35:56.3661;1;1;5.015518;4.701538;
5784;2022-12-20 15:35:56.3786;1;1;5.065826;4.733124;
5785;2022-12-20 15:35:56.3886;1;1;4.937515;4.682297;
5786;2022-12-20 15:35:56.4001;1;1;5.187576;4.680267;
5787;2022-12-20 15:35:56.4111;1;1;5.021362;4.613083;
5788;2022-12-20 15:35:56.4226;1;1;5.237549;4.68576;
5789;2022-12-20 15:35:56.4321;1;1;5.037292;4.587906;
5790;2022-12-20 15:35:56.4446;1;1;5.128159;4.584854;
5791;2022-12-20 15:35:56.4556;1;1;5.127518;4.663422;
5792;2022-12-20 15:35:56.4661;1;1;5.089081;4.644211;
5793;2022-12-20 15:35:56.4781;1;1;5.033005;4.676529;
5794;2022-12-20 15:35:56.4881;1;1;4.979935;4.681;
5795;2022-12-20 15:35:56.4996;1;1;5.087708;4.640182;
5796;2022-12-20 15:35:56.5111;1;1;5.063126;4.678101;
5797;2022-12-20 15:35:56.5221;1;1;5.012543;4.667374;
5798;2022-12-20 15:35:56.5326;1;1;4.982864;4.655884;
5799;2022-12-20 15:35:56.5451;1;1;4.963837;4.678223;
5800;2022-12-20 15:35:56.5551;1;1;5.004517;4.689102;
5801;2022-12-20 15:35:56.5661;1;1;5.112381;4.677353;
5802;2022-12-20 15:35:56.5781;1;1;4.937119;4.705734;
5803;2022-12-20 15:35:56.5881;1;1;5.103745;4.641312;
5804;2022-12-20 15:35:56.5996;1;1;4.997406;4.681778;
5805;2022-12-20 15:35:56.6101;1;1;5.08107;4.712189;
5806;2022-12-20 15:35:56.6221;1;1;5.085709;4.684433;
5807;2022-12-20 15:35:56.6326;1;1;5.160141;4.67659;
5808;2022-12-20 15:35:56.6446;1;1;5.047318;4.707016;
5809;2022-12-20 15:35:56.6556;1;1;5.151794;4.621262;
5810;2022-12-20 15:35:56.6656;1;1;5.225403;4.683472;
5811;2022-12-20 15:35:56.6787;1;1;5.048462;4.63295;
5812;2022-12-20 15:35:56.6877;1;1;4.984238;4.642365;
5813;2022-12-20 15:35:56.7002;1;1;5.178421;4.597229;
5814;2022-12-20 15:35:56.7107;1;1;5.073807;4.628403;
5815;2022-12-20 15:35:56.7217;1;1;5.098038;4.584427;
5816;2022-12-20 15:35:56.7322;1;1;5.104141;4.683563;
5817;2022-12-20 15:35:56.7447;1;1;5.114716;4.676926;
5818;2022-12-20 15:35:56.7552;1;1;5.098389;4.656708;
5819;2022-12-20 15:35:56.7662;1;1;5.115646;4.726303;
5820;2022-12-20 15:35:56.7777;1;1;5.20108;4.659653;
5821;2022-12-20 15:35:56.7882;1;1;5.075485;4.661087;
5822;2022-12-20 15:35:56.7997;1;1;5.070129;4.670822;
5823;2022-12-20 15:35:56.8107;1;1;5.111374;4.740036;
5824;2022-12-20 15:35:56.8217;1;1;5.268936;4.694504;
5825;2022-12-20 15:35:56.8327;1;1;5.167328;4.643646;
5826;2022-12-20 15:35:56.8452;1;1;5.136108;4.708481;
5827;2022-12-20 15:35:56.8562;1;1;5.093704;4.713165;
5828;2022-12-20 15:35:56.8657;1;1;5.039551;4.724976;
5829;2022-12-20 15:35:56.8777;1;1;5.162277;4.77594;
5830;2022-12-20 15:35:56.8877;1;1;5.336609;4.77124;
5831;2022-12-20 15:35:56.9002;1;1;5.209396;4.634354;
5832;2022-12-20 15:35:56.9107;1;1;5.031952;4.735809;
5833;2022-12-20 15:35:56.9222;1;1;5.1548;4.748322;
5834;2022-12-20 15:35:56.9322;1;1;4.956909;4.685959;
5835;2022-12-20 15:35:56.9442;1;1;5.044037;4.752563;
5836;2022-12-20 15:35:56.9557;1;1;5.164185;4.715363;
5837;2022-12-20 15:35:56.9657;1;1;5.230591;4.708344;
5838;2022-12-20 15:35:56.9777;1;1;5.186096;4.759933;
5839;2022-12-20 15:35:56.9877;1;1;5.212463;4.771622;
5840;2022-12-20 15:35:56.9997;1;1;5.443207;4.789719;
5841;2022-12-20 15:35:57.0107;1;1;5.346939;4.747604;
5842;2022-12-20 15:35:57.0217;1;1;5.5383;4.830734;
5843;2022-12-20 15:35:57.0322;1;1;5.30574;4.798279;
5844;2022-12-20 15:35:57.0442;1;1;5.096146;4.840729;
5845;2022-12-20 15:35:57.0552;1;1;5.177002;4.771988;
5846;2022-12-20 15:35:57.0652;1;1;5.296478;4.792587;
5847;2022-12-20 15:35:57.0782;1;1;5.094406;4.841736;
5848;2022-12-20 15:35:57.0882;1;1;5.367462;4.803467;
5849;2022-12-20 15:35:57.1007;1;1;5.394608;4.83342;
5850;2022-12-20 15:35:57.1107;1;1;5.398056;4.822067;
5851;2022-12-20 15:35:57.1217;1;1;5.347931;4.817535;
5852;2022-12-20 15:35:57.1327;1;1;5.207291;4.748978;
5853;2022-12-20 15:35:57.1442;1;1;5.216827;4.860779;
5854;2022-12-20 15:35:57.1557;1;1;5.347366;4.811188;
5855;2022-12-20 15:35:57.1657;1;1;5.13382;4.829666;
5856;2022-12-20 15:35:57.1777;1;1;5.238434;4.859634;
5857;2022-12-20 15:35:57.1877;1;1;5.211945;4.820374;
5858;2022-12-20 15:35:57.1992;1;1;5.271286;4.850174;
5859;2022-12-20 15:35:57.2097;1;1;5.407043;4.829086;
5860;2022-12-20 15:35:57.2217;1;1;5.184891;4.764557;
5861;2022-12-20 15:35:57.2322;1;1;5.081665;4.844009;
5862;2022-12-20 15:35:57.2442;1;1;5.290573;4.832092;
5863;2022-12-20 15:35:57.2553;1;1;5.319626;4.928177;
5864;2022-12-20 15:35:57.2658;1;1;5.198349;4.889481;
5865;2022-12-20 15:35:57.2778;1;1;5.205475;4.935013;
5866;2022-12-20 15:35:57.2878;1;1;5.277039;4.915359;
5867;2022-12-20 15:35:57.2993;1;1;5.303131;4.84584;
5868;2022-12-20 15:35:57.3103;1;1;5.248383;4.801422;
5869;2022-12-20 15:35:57.3218;1;1;5.258224;4.889053;
5870;2022-12-20 15:35:57.3318;1;1;5.329697;4.840378;
5871;2022-12-20 15:35:57.3443;1;1;5.062408;4.860291;
5872;2022-12-20 15:35:57.3553;1;1;5.086426;4.835144;
5873;2022-12-20 15:35:57.3658;1;1;5.149597;4.793533;
5874;2022-12-20 15:35:57.3778;1;1;5.158081;4.844833;
5875;2022-12-20 15:35:57.3878;1;1;5.170975;4.863358;
5876;2022-12-20 15:35:57.3998;1;1;5.484207;4.872192;
5877;2022-12-20 15:35:57.4098;1;1;5.297607;4.813339;
5878;2022-12-20 15:35:57.4218;1;1;5.21637;4.884766;
5879;2022-12-20 15:35:57.4323;1;1;5.14856;4.837372;
5880;2022-12-20 15:35:57.4443;1;1;5.242828;4.819229;
5881;2022-12-20 15:35:57.4553;1;1;5.165741;4.837952;
5882;2022-12-20 15:35:57.4653;1;1;5.253937;4.872955;
5883;2022-12-20 15:35:57.4783;1;1;5.198013;4.774536;
5884;2022-12-20 15:35:57.4873;1;1;5.206116;4.834427;
5885;2022-12-20 15:35:57.4993;1;1;5.250626;4.790527;
5886;2022-12-20 15:35:57.5103;1;1;5.376495;4.809341;
5887;2022-12-20 15:35:57.5213;1;1;5.26712;4.837875;
5888;2022-12-20 15:35:57.5318;1;1;5.048538;4.805771;
5889;2022-12-20 15:35:57.5443;1;1;5.175446;4.851364;
5890;2022-12-20 15:35:57.5548;1;1;5.183212;4.756546;
5891;2022-12-20 15:35:57.5653;1;1;5.172989;4.82782;
5892;2022-12-20 15:35:57.5773;1;1;5.146774;4.693436;
5893;2022-12-20 15:35:57.5873;1;1;5.246918;4.732651;
5894;2022-12-20 15:35:57.5993;1;1;5.283905;4.760803;
5895;2022-12-20 15:35:57.6093;1;1;5.155075;4.791962;
5896;2022-12-20 15:35:57.6213;1;1;5.126495;4.70961;
5897;2022-12-20 15:35:57.6318;1;1;5.175659;4.778183;
5898;2022-12-20 15:35:57.6443;1;1;5.201157;4.779388;
5899;2022-12-20 15:35:57.6548;1;1;5.276764;4.826385;
5900;2022-12-20 15:35:57.6648;1;1;5.32518;4.745956;
5901;2022-12-20 15:35:57.6778;1;1;5.490372;4.771652;
5902;2022-12-20 15:35:57.6873;1;1;5.36058;4.79248;
5903;2022-12-20 15:35:57.6993;1;1;5.389221;4.772598;
5904;2022-12-20 15:35:57.7103;1;1;5.348648;4.83316;
5905;2022-12-20 15:35:57.7213;1;1;5.312241;4.808228;
5906;2022-12-20 15:35:57.7318;1;1;5.301758;4.754288;
5907;2022-12-20 15:35:57.7438;1;1;5.340286;4.841492;
5908;2022-12-20 15:35:57.7548;1;1;5.372055;4.808762;
5909;2022-12-20 15:35:57.7653;1;1;5.339355;4.843369;
5910;2022-12-20 15:35:57.7773;1;1;5.313141;4.821198;
5911;2022-12-20 15:35:57.7873;1;1;5.306244;4.832932;
5912;2022-12-20 15:35:57.7993;1;1;5.290314;4.823792;
5913;2022-12-20 15:35:57.8093;1;1;5.271957;4.82048;
5914;2022-12-20 15:35:57.8214;1;1;5.270065;4.81871;
5915;2022-12-20 15:35:57.8319;1;1;5.252594;4.817184;
5916;2022-12-20 15:35:57.8449;1;1;5.233841;4.811371;
5917;2022-12-20 15:35:57.8549;1;1;5.232697;4.81485;
5918;2022-12-20 15:35:57.8654;1;1;5.216309;4.818268;
5919;2022-12-20 15:35:57.8774;1;1;5.201157;4.818741;
5920;2022-12-20 15:35:57.8879;1;1;5.193375;4.813049;
5921;2022-12-20 15:35:57.8989;1;1;5.192474;4.812378;
5922;2022-12-20 15:35:57.9104;1;1;5.184662;4.794601;
5923;2022-12-20 15:35:57.9214;1;1;5.180649;4.794815;
5924;2022-12-20 15:35:57.9319;1;1;5.177185;4.794968;
5925;2022-12-20 15:35:57.9439;1;1;5.177383;4.795074;
5926;2022-12-20 15:35:57.9549;1;1;5.305084;4.812042;
5927;2022-12-20 15:35:57.9649;1;1;5.221115;4.845505;
5928;2022-12-20 15:35:57.9774;1;1;5.276031;4.832855;
5929;2022-12-20 15:35:57.9874;1;1;5.361649;4.813919;
5930;2022-12-20 15:35:57.9989;1;1;5.206802;4.751938;
5931;2022-12-20 15:35:58.0094;1;1;5.251968;4.975037;
5932;2022-12-20 15:35:58.0214;1;1;5.569565;4.920135;
5933;2022-12-20 15:35:58.0314;1;1;5.661469;4.724472;
5934;2022-12-20 15:35:58.0439;1;1;5.651978;4.918167;
5935;2022-12-20 15:35:58.0549;1;1;5.610016;5.034164;
5936;2022-12-20 15:35:58.0649;1;1;5.451019;4.947052;
5937;2022-12-20 15:35:58.0774;0.9203264;0.9186329;5.896866;4.997055;
5938;2022-12-20 15:35:58.0874;0.8786771;0.8431329;5.933548;4.988861;
5939;2022-12-20 15:35:58.0989;0.8878556;0.8191246;5.728256;4.965042;
5940;2022-12-20 15:35:58.1094;0.8878556;0.8191246;5.856049;5.055099;
5941;2022-12-20 15:35:58.1209;0.8766701;0.8182863;5.694092;4.986206;
5942;2022-12-20 15:35:58.1324;0.8904676;0.7897598;5.745239;4.973953;
5943;2022-12-20 15:35:58.1444;0.8904676;0.7897598;5.852478;4.935364;
5944;2022-12-20 15:35:58.1549;0.9138545;0.7895573;5.999863;4.975555;
5945;2022-12-20 15:35:58.1654;0.9138545;0.7895573;5.745193;4.843369;
5946;2022-12-20 15:35:58.1779;0.9227692;0.7915153;5.825302;5.030884;
5947;2022-12-20 15:35:58.1874;0.9403222;0.8168783;5.819351;5.033783;
5948;2022-12-20 15:35:58.1989;0.9500471;0.8181659;5.805939;5.054321;
5949;2022-12-20 15:35:58.2094;0.9500471;0.8181659;5.733185;5.148697;
5950;2022-12-20 15:35:58.2209;0.9477526;0.8386815;5.965622;5.023499;
5951;2022-12-20 15:35:58.2314;0.9477526;0.8386815;5.994431;5.056992;
5952;2022-12-20 15:35:58.2439;0.961516;0.8481264;5.676605;5.057526;
5953;2022-12-20 15:35:58.2549;0.9770301;0.8634881;5.78183;5.039856;
5954;2022-12-20 15:35:58.2649;0.9770301;0.8634881;5.871933;5.056183;
5955;2022-12-20 15:35:58.2769;0.962023;0.878316;5.777466;5.10704;
5956;2022-12-20 15:35:58.2874;0.9973517;0.9149693;6.121964;5.145218;
5957;2022-12-20 15:35:58.2989;1;1;5.764816;5.037704;
5958;2022-12-20 15:35:58.3094;1;1;5.659775;5.111572;
5959;2022-12-20 15:35:58.3209;1;1;5.882065;5.015167;
5960;2022-12-20 15:35:58.3314;1;1;5.838684;5.107315;
5961;2022-12-20 15:35:58.3429;1;1;5.845444;5.084824;
5962;2022-12-20 15:35:58.3549;0.9461561;0.947744;5.649384;5.22963;
5963;2022-12-20 15:35:58.3649;0.9461561;0.947744;5.641693;5.140533;
5964;2022-12-20 15:35:58.3769;0.9047561;0.8951787;5.749908;5.179886;
5965;2022-12-20 15:35:58.3869;0.8619503;0.8578646;5.803177;5.310745;
5966;2022-12-20 15:35:58.3990;0.8589135;0.8394621;5.70047;5.197983;
5967;2022-12-20 15:35:58.4095;0.8589135;0.8394621;5.673859;5.175583;
5968;2022-12-20 15:35:58.4215;0.8512941;0.8319713;5.767517;5.184143;
5969;2022-12-20 15:35:58.4315;0.8512941;0.8319713;5.859741;5.130585;
5970;2022-12-20 15:35:58.4440;0.8711506;0.8635105;5.865967;5.258347;
5971;2022-12-20 15:35:58.4545;0.8909417;0.8579164;5.917603;5.28476;
5972;2022-12-20 15:35:58.4650;0.8909417;0.8579164;5.891556;5.170288;
5973;2022-12-20 15:35:58.4770;0.8944567;0.8573576;5.890549;5.239471;
5974;2022-12-20 15:35:58.4870;0.9095868;0.8815133;5.98494;5.312698;
5975;2022-12-20 15:35:58.4990;0.910853;0.8732332;5.765366;5.288132;
5976;2022-12-20 15:35:58.5090;0.910853;0.8732332;5.91478;5.303513;
5977;2022-12-20 15:35:58.5210;0.9383142;0.8909093;5.966019;5.335938;
5978;2022-12-20 15:35:58.5315;0.9383142;0.8909093;5.85376;5.198822;
5979;2022-12-20 15:35:58.5440;0.9195268;0.8977815;5.404541;5.117615;
5980;2022-12-20 15:35:58.5545;0.9112049;0.9267597;5.347626;5.063446;
5981;2022-12-20 15:35:58.5650;0.9112049;0.9267597;5.338638;5.231873;
5982;2022-12-20 15:35:58.5770;0.8943208;0.9657848;5.648193;5.598999;
5983;2022-12-20 15:35:58.5870;1;1;5.574158;5.457596;
5984;2022-12-20 15:35:58.5985;1;1;5.423599;5.471603;
5985;2022-12-20 15:35:58.6090;1;1;5.532623;5.310547;
5986;2022-12-20 15:35:58.6210;1;1;5.321884;5.272156;
5987;2022-12-20 15:35:58.6315;1;1;5.404633;5.345505;
5988;2022-12-20 15:35:58.6440;1;1;5.278122;5.347885;
5989;2022-12-20 15:35:58.6545;1;1;5.385544;5.149963;
5990;2022-12-20 15:35:58.6650;1;1;5.308517;5.30867;
5991;2022-12-20 15:35:58.6770;1;1;5.353607;5.056152;
5992;2022-12-20 15:35:58.6870;1;1;5.135162;5.084534;
5993;2022-12-20 15:35:58.6990;1;1;5.289917;5.170441;
5994;2022-12-20 15:35:58.7090;1;1;5.373123;5.202728;
5995;2022-12-20 15:35:58.7210;1;1;5.407471;5.211029;
5996;2022-12-20 15:35:58.7320;1;1;5.332809;5.199203;
5997;2022-12-20 15:35:58.7430;1;1;5.384247;5.155365;
5998;2022-12-20 15:35:58.7535;1;1;5.460831;5.128021;
5999;2022-12-20 15:35:58.7655;1;1;5.4841;5.002045;
6000;2022-12-20 15:35:58.7770;1;1;5.477875;5.087341;
6001;2022-12-20 15:35:58.7870;1;1;5.519836;5.080688;
6002;2022-12-20 15:35:58.7990;1;1;5.44162;5.200455;
6003;2022-12-20 15:35:58.8100;1;1;5.409805;5.182297;
6004;2022-12-20 15:35:58.8210;1;1;5.557785;5.195633;
6005;2022-12-20 15:35:58.8315;1;1;5.45491;5.118515;
6006;2022-12-20 15:35:58.8440;1;1;5.302383;5.095291;
6007;2022-12-20 15:35:58.8550;1;1;5.5186;5.07756;
6008;2022-12-20 15:35:58.8645;1;1;5.1604;5.087158;
6009;2022-12-20 15:35:58.8770;1;1;5.243423;5.112152;
6010;2022-12-20 15:35:58.8870;1;1;5.267456;5.167297;
6011;2022-12-20 15:35:58.8985;1;1;5.375961;5.061249;
6012;2022-12-20 15:35:58.9090;1;1;5.223053;5.005463;
6013;2022-12-20 15:35:58.9210;1;1;5.195969;4.894333;
6014;2022-12-20 15:35:58.9320;1;1;5.327957;5.02211;
6015;2022-12-20 15:35:58.9435;1;1;5.488739;4.951279;
6016;2022-12-20 15:35:58.9550;1;1;5.296219;4.955734;
6017;2022-12-20 15:35:58.9650;1;1;5.335266;4.903961;
6018;2022-12-20 15:35:58.9771;1;1;5.370239;4.971634;
6019;2022-12-20 15:35:58.9871;1;1;5.300644;4.861404;
6020;2022-12-20 15:35:58.9986;1;1;5.258011;4.941223;
6021;2022-12-20 15:35:59.0096;1;1;5.299423;4.873657;
6022;2022-12-20 15:35:59.0211;1;1;5.158279;4.919952;
6023;2022-12-20 15:35:59.0311;1;1;5.211075;4.939316;
6024;2022-12-20 15:35:59.0441;1;1;5.151886;4.827881;
6025;2022-12-20 15:35:59.0546;1;1;5.17691;4.831757;
6026;2022-12-20 15:35:59.0646;1;1;5.137161;4.867889;
6027;2022-12-20 15:35:59.0771;1;1;5.16806;4.858444;
6028;2022-12-20 15:35:59.0871;1;1;5.076569;4.900558;
6029;2022-12-20 15:35:59.0986;1;1;5.085648;4.809052;
6030;2022-12-20 15:35:59.1091;1;1;4.993088;4.874481;
6031;2022-12-20 15:35:59.1211;1;1;5.140656;4.771408;
6032;2022-12-20 15:35:59.1311;1;1;5.107803;4.840485;
6033;2022-12-20 15:35:59.1436;1;1;5.012299;4.791412;
6034;2022-12-20 15:35:59.1546;1;1;5.061401;4.814377;
6035;2022-12-20 15:35:59.1646;1;1;5.081985;4.725327;
6036;2022-12-20 15:35:59.1766;1;1;5.098709;4.810623;
6037;2022-12-20 15:35:59.1871;1;1;5.05365;4.848282;
6038;2022-12-20 15:35:59.1991;1;1;4.9711;4.702774;
6039;2022-12-20 15:35:59.2101;1;1;4.983276;4.696426;
6040;2022-12-20 15:35:59.2206;1;1;5.079956;4.736664;
6041;2022-12-20 15:35:59.2316;1;1;4.949158;4.753113;
6042;2022-12-20 15:35:59.2436;1;1;4.946899;4.698547;
6043;2022-12-20 15:35:59.2536;1;1;5.098572;4.703186;
6044;2022-12-20 15:35:59.2656;1;1;4.92572;4.781769;
6045;2022-12-20 15:35:59.2766;1;1;4.917435;4.768707;
6046;2022-12-20 15:35:59.2871;1;1;4.877502;4.668335;
6047;2022-12-20 15:35:59.2986;1;1;4.890411;4.78096;
6048;2022-12-20 15:35:59.3086;1;1;4.995468;4.777512;
6049;2022-12-20 15:35:59.3206;1;1;5.03981;4.777618;
6050;2022-12-20 15:35:59.3311;1;1;5.024765;4.765991;
6051;2022-12-20 15:35:59.3436;1;1;5.034348;4.688812;
6052;2022-12-20 15:35:59.3531;1;1;5.052002;4.767105;
6053;2022-12-20 15:35:59.3651;1;1;5.168777;4.772049;
6054;2022-12-20 15:35:59.3766;1;1;5.151001;4.713287;
6055;2022-12-20 15:35:59.3871;1;1;5.047028;4.772598;
6056;2022-12-20 15:35:59.3991;1;1;5.118393;4.784912;
6057;2022-12-20 15:35:59.4091;1;1;5.043701;4.822418;
6058;2022-12-20 15:35:59.4206;1;1;5.160751;4.762054;
6059;2022-12-20 15:35:59.4311;1;1;5.128647;4.813644;
6060;2022-12-20 15:35:59.4426;1;1;5.075455;4.855057;
6061;2022-12-20 15:35:59.4531;1;1;5.10257;4.83075;
6062;2022-12-20 15:35:59.4656;1;1;5.164047;4.776276;
6063;2022-12-20 15:35:59.4761;1;1;5.201767;4.864288;
6064;2022-12-20 15:35:59.4866;1;1;5.162567;4.907593;
6065;2022-12-20 15:35:59.4986;1;1;5.094681;4.870911;
6066;2022-12-20 15:35:59.5086;1;1;5.249451;4.9646;
6067;2022-12-20 15:35:59.5211;1;1;5.245087;4.861649;
6068;2022-12-20 15:35:59.5311;1;1;5.04982;4.781342;
6069;2022-12-20 15:35:59.5426;1;1;5.142944;4.926132;
6070;2022-12-20 15:35:59.5547;1;1;5.176865;4.884262;
6071;2022-12-20 15:35:59.5647;1;1;5.096405;4.987289;
6072;2022-12-20 15:35:59.5767;1;1;5.190002;4.963821;
6073;2022-12-20 15:35:59.5867;1;1;5.159164;4.91391;
6074;2022-12-20 15:35:59.5987;1;1;5.165314;4.972504;
6075;2022-12-20 15:35:59.6087;1;1;5.355606;5.002777;
6076;2022-12-20 15:35:59.6207;1;1;5.287628;4.973785;
6077;2022-12-20 15:35:59.6307;1;1;5.247375;4.955612;
6078;2022-12-20 15:35:59.6432;1;1;5.356827;4.969742;
6079;2022-12-20 15:35:59.6547;1;1;5.48143;4.97435;
6080;2022-12-20 15:35:59.6647;1;1;5.49472;5.018448;
6081;2022-12-20 15:35:59.6767;1;1;5.37114;5.022568;
6082;2022-12-20 15:35:59.6867;1;1;5.358994;4.988251;
6083;2022-12-20 15:35:59.6982;1;1;5.376328;4.977234;
6084;2022-12-20 15:35:59.7092;1;1;5.378891;4.943115;
6085;2022-12-20 15:35:59.7202;1;1;5.401184;4.960999;
6086;2022-12-20 15:35:59.7307;1;1;5.399612;4.932556;
6087;2022-12-20 15:35:59.7432;1;1;5.275253;4.942444;
6088;2022-12-20 15:35:59.7532;1;1;5.488449;4.910507;
6089;2022-12-20 15:35:59.7652;1;1;5.374924;4.950592;
6090;2022-12-20 15:35:59.7767;1;1;5.407532;4.954758;
6091;2022-12-20 15:35:59.7867;1;1;5.280899;4.987595;
6092;2022-12-20 15:35:59.7982;1;1;5.278381;4.917908;
6093;2022-12-20 15:35:59.8087;1;1;5.374695;4.998215;
6094;2022-12-20 15:35:59.8207;1;1;5.196564;5.02475;
6095;2022-12-20 15:35:59.8307;1;1;5.310501;4.995804;
6096;2022-12-20 15:35:59.8427;1;1;5.228561;4.981415;
6097;2022-12-20 15:35:59.8532;1;1;5.202728;5.04863;
6098;2022-12-20 15:35:59.8647;1;1;5.320175;4.954727;
6099;2022-12-20 15:35:59.8767;1;1;5.254807;5.083664;
6100;2022-12-20 15:35:59.8867;1;1;5.309525;5.047836;
6101;2022-12-20 15:35:59.8982;1;1;5.331497;4.92868;
6102;2022-12-20 15:35:59.9087;1;1;5.503174;5.014786;
6103;2022-12-20 15:35:59.9202;1;1;5.399597;5.038391;
6104;2022-12-20 15:35:59.9307;1;1;5.487656;5.01091;
6105;2022-12-20 15:35:59.9432;1;1;5.433212;5.066086;
6106;2022-12-20 15:35:59.9532;1;1;5.268814;5.118362;
6107;2022-12-20 15:35:59.9647;1;1;5.269638;5.049454;
6108;2022-12-20 15:35:59.9757;1;1;5.216263;4.966431;
6109;2022-12-20 15:35:59.9867;1;1;5.251877;5.069443;
6110;2022-12-20 15:35:59.9982;1;1;5.19194;5.020004;
