frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3953;2022-12-20 15:40:21.8993;1;1;4.952606;5.046478;
3954;2022-12-20 15:40:21.9098;1;1;4.970245;5.014191;
3955;2022-12-20 15:40:21.9213;1;1;5.042419;4.942642;
3956;2022-12-20 15:40:21.9328;1;1;4.951263;4.911911;
3957;2022-12-20 15:40:21.9428;1;1;5.000381;4.959869;
3958;2022-12-20 15:40:21.9548;1;1;4.990158;4.935898;
3959;2022-12-20 15:40:21.9648;1;1;4.938187;4.883545;
3960;2022-12-20 15:40:21.9773;1;1;4.961823;4.949707;
3961;2022-12-20 15:40:21.9873;1;1;4.944595;4.884933;
3962;2022-12-20 15:40:21.9998;1;1;5.060379;4.943115;
3963;2022-12-20 15:40:22.0093;1;1;5.003143;4.951096;
3964;2022-12-20 15:40:22.0213;1;1;4.992599;4.938171;
3965;2022-12-20 15:40:22.0323;1;1;5.015945;4.949005;
3966;2022-12-20 15:40:22.0428;1;1;5.123703;4.90921;
3967;2022-12-20 15:40:22.0548;1;1;5.063721;4.974167;
3968;2022-12-20 15:40:22.0653;1;1;5.231613;4.955338;
3969;2022-12-20 15:40:22.0773;1;1;5.079086;4.940384;
3970;2022-12-20 15:40:22.0868;1;1;5.111771;5.017761;
3971;2022-12-20 15:40:22.0993;1;1;4.913162;4.973587;
3972;2022-12-20 15:40:22.1098;1;1;5.059952;5.066681;
3973;2022-12-20 15:40:22.1213;1;1;4.992279;5.007004;
3974;2022-12-20 15:40:22.1323;1;1;5.002579;5.094635;
3975;2022-12-20 15:40:22.1423;1;1;4.938385;5.145767;
3976;2022-12-20 15:40:22.1543;1;1;5.033112;5.110184;
3977;2022-12-20 15:40:22.1648;1;1;4.985825;5.129684;
3978;2022-12-20 15:40:22.1768;1;1;5.101257;5.033081;
3979;2022-12-20 15:40:22.1868;1;1;5.05751;5.045074;
3980;2022-12-20 15:40:22.1988;1;1;5.100845;5.06459;
3981;2022-12-20 15:40:22.2093;1;1;5.043243;5.077606;
3982;2022-12-20 15:40:22.2213;1;1;5.14975;5.185135;
3983;2022-12-20 15:40:22.2328;1;1;5.125366;5.065125;
3984;2022-12-20 15:40:22.2428;1;1;5.230591;4.963394;
3985;2022-12-20 15:40:22.2548;1;1;5.121368;5.074738;
3986;2022-12-20 15:40:22.2648;1;1;5.147598;4.999313;
3987;2022-12-20 15:40:22.2773;1;1;5.189789;4.978989;
3988;2022-12-20 15:40:22.2868;1;1;5.206131;5.114487;
3989;2022-12-20 15:40:22.2993;1;1;5.286087;5.09227;
3990;2022-12-20 15:40:22.3098;1;1;5.428085;5.097855;
3991;2022-12-20 15:40:22.3213;1;1;5.326492;5.115341;
3992;2022-12-20 15:40:22.3328;1;1;5.399414;5.178818;
3993;2022-12-20 15:40:22.3423;1;1;5.232208;5.134323;
3994;2022-12-20 15:40:22.3548;1;1;5.163803;5.26088;
3995;2022-12-20 15:40:22.3658;1;1;5.244904;5.338348;
3996;2022-12-20 15:40:22.3773;1;1;5.242706;5.129028;
3997;2022-12-20 15:40:22.3868;1;1;5.310318;5.237717;
3998;2022-12-20 15:40:22.3994;1;1;5.257416;5.214142;
3999;2022-12-20 15:40:22.4099;1;1;5.276917;5.366592;
4000;2022-12-20 15:40:22.4214;1;1;5.231522;5.209793;
4001;2022-12-20 15:40:22.4324;1;1;5.187057;5.196533;
4002;2022-12-20 15:40:22.4424;1;1;5.249969;5.198669;
4003;2022-12-20 15:40:22.4544;1;1;5.24881;5.167145;
4004;2022-12-20 15:40:22.4654;1;1;5.182281;5.213654;
4005;2022-12-20 15:40:22.4769;1;1;5.299637;5.168839;
4006;2022-12-20 15:40:22.4869;1;1;5.200378;5.182678;
4007;2022-12-20 15:40:22.4994;1;1;5.236755;5.040588;
4008;2022-12-20 15:40:22.5099;1;1;5.107086;5.100861;
4009;2022-12-20 15:40:22.5209;1;1;5.232605;5.229599;
4010;2022-12-20 15:40:22.5324;1;1;5.12175;5.18222;
4011;2022-12-20 15:40:22.5434;1;1;5.169022;5.248062;
4012;2022-12-20 15:40:22.5544;1;1;5.197021;5.266449;
4013;2022-12-20 15:40:22.5654;1;1;5.364334;5.217392;
4014;2022-12-20 15:40:22.5774;1;1;5.346802;5.287262;
4015;2022-12-20 15:40:22.5869;1;1;5.314148;5.299728;
4016;2022-12-20 15:40:22.5994;1;1;5.40686;5.293259;
4017;2022-12-20 15:40:22.6094;1;1;5.468063;5.344131;
4018;2022-12-20 15:40:22.6214;1;1;5.449173;5.392639;
4019;2022-12-20 15:40:22.6324;1;1;5.406357;5.250916;
4020;2022-12-20 15:40:22.6424;1;1;5.406952;5.203079;
4021;2022-12-20 15:40:22.6544;1;1;5.365158;5.176605;
4022;2022-12-20 15:40:22.6654;1;1;5.377563;5.18074;
4023;2022-12-20 15:40:22.6769;1;1;5.326401;5.181244;
4024;2022-12-20 15:40:22.6869;1;1;5.278152;5.199844;
4025;2022-12-20 15:40:22.6999;1;1;5.20462;5.196503;
4026;2022-12-20 15:40:22.7094;1;1;5.250015;5.224915;
4027;2022-12-20 15:40:22.7214;1;1;5.265686;5.165314;
4028;2022-12-20 15:40:22.7324;1;1;5.347229;5.171127;
4029;2022-12-20 15:40:22.7434;1;1;5.194855;5.208176;
4030;2022-12-20 15:40:22.7544;1;1;5.409836;5.215012;
4031;2022-12-20 15:40:22.7644;1;1;5.307312;5.10022;
4032;2022-12-20 15:40:22.7769;1;1;5.332535;5.148621;
4033;2022-12-20 15:40:22.7869;1;1;5.288055;5.240753;
4034;2022-12-20 15:40:22.7994;1;1;5.302795;5.298096;
4035;2022-12-20 15:40:22.8094;1;1;5.361572;5.234741;
4036;2022-12-20 15:40:22.8209;1;1;5.32132;5.224167;
4037;2022-12-20 15:40:22.8324;1;1;5.192703;5.186676;
4038;2022-12-20 15:40:22.8434;1;1;5.206909;5.202957;
4039;2022-12-20 15:40:22.8554;1;1;5.226944;5.184998;
4040;2022-12-20 15:40:22.8659;1;1;5.263809;5.20932;
4041;2022-12-20 15:40:22.8764;1;1;5.333145;5.188644;
4042;2022-12-20 15:40:22.8869;1;1;5.151505;5.150253;
4043;2022-12-20 15:40:22.8994;1;1;5.110809;5.11795;
4044;2022-12-20 15:40:22.9094;1;1;5.216629;5.098053;
4045;2022-12-20 15:40:22.9209;1;1;5.148529;5.17244;
4046;2022-12-20 15:40:22.9324;1;1;5.185791;5.181824;
4047;2022-12-20 15:40:22.9429;1;1;5.173843;5.07074;
4048;2022-12-20 15:40:22.9544;1;1;5.077026;5.06456;
4049;2022-12-20 15:40:22.9655;1;1;5.161331;5.074249;
4050;2022-12-20 15:40:22.9770;1;1;5.080368;5.108276;
4051;2022-12-20 15:40:22.9865;1;1;5.089661;5.007858;
4052;2022-12-20 15:40:22.9995;1;1;5.266083;5.074432;
4053;2022-12-20 15:40:23.0095;1;1;5.288818;5.065918;
4054;2022-12-20 15:40:23.0215;1;1;5.16893;5.078339;
4055;2022-12-20 15:40:23.0325;1;1;5.250397;5.082748;
4056;2022-12-20 15:40:23.0430;1;1;5.191513;5.068619;
4057;2022-12-20 15:40:23.0545;1;1;5.366547;5.077957;
4058;2022-12-20 15:40:23.0645;1;1;5.290176;5.10527;
4059;2022-12-20 15:40:23.0770;1;1;5.289871;5.046661;
4060;2022-12-20 15:40:23.0870;1;1;5.307755;5.138245;
4061;2022-12-20 15:40:23.0995;1;1;5.226273;5.071533;
4062;2022-12-20 15:40:23.1095;1;1;5.265671;5.116699;
4063;2022-12-20 15:40:23.1210;1;1;5.291855;5.102463;
4064;2022-12-20 15:40:23.1325;1;1;5.255508;5.131439;
4065;2022-12-20 15:40:23.1425;1;1;5.238083;5.175568;
4066;2022-12-20 15:40:23.1545;1;1;5.254898;5.157578;
4067;2022-12-20 15:40:23.1660;1;1;5.23642;5.166595;
4068;2022-12-20 15:40:23.1765;1;1;5.249207;5.045761;
4069;2022-12-20 15:40:23.1865;1;1;5.365158;5.122116;
4070;2022-12-20 15:40:23.1990;1;1;5.239838;5.119858;
4071;2022-12-20 15:40:23.2090;1;1;5.348984;5.133591;
4072;2022-12-20 15:40:23.2215;1;1;5.310959;5.101913;
4073;2022-12-20 15:40:23.2325;1;1;5.246368;5.047333;
4074;2022-12-20 15:40:23.2425;1;1;5.235825;5.150833;
4075;2022-12-20 15:40:23.2545;1;1;5.229446;5.18045;
4076;2022-12-20 15:40:23.2645;1;1;5.347443;5.163239;
4077;2022-12-20 15:40:23.2770;1;1;5.393127;5.161911;
4078;2022-12-20 15:40:23.2870;1;1;5.278534;5.23349;
4079;2022-12-20 15:40:23.2990;1;1;5.295914;5.112671;
4080;2022-12-20 15:40:23.3095;1;1;5.417694;5.22197;
4081;2022-12-20 15:40:23.3210;1;1;5.386658;5.227249;
4082;2022-12-20 15:40:23.3325;1;1;5.389496;5.228607;
4083;2022-12-20 15:40:23.3425;1;1;5.33606;5.121002;
4084;2022-12-20 15:40:23.3545;1;1;5.315903;5.203506;
4085;2022-12-20 15:40:23.3655;1;1;5.369095;5.175583;
4086;2022-12-20 15:40:23.3765;1;1;5.394272;5.207901;
4087;2022-12-20 15:40:23.3870;1;1;5.379288;5.220703;
4088;2022-12-20 15:40:23.3990;1;1;5.384933;5.188034;
4089;2022-12-20 15:40:23.4095;1;1;5.411346;5.247131;
4090;2022-12-20 15:40:23.4210;1;1;5.453964;5.127182;
4091;2022-12-20 15:40:23.4320;1;1;5.466156;5.221802;
4092;2022-12-20 15:40:23.4425;1;1;5.435486;5.142197;
4093;2022-12-20 15:40:23.4545;1;1;5.488235;5.128586;
4094;2022-12-20 15:40:23.4645;1;1;5.483841;5.101364;
4095;2022-12-20 15:40:23.4765;1;1;5.453476;5.058243;
4096;2022-12-20 15:40:23.4875;1;1;5.537109;5.136185;
4097;2022-12-20 15:40:23.4990;1;1;5.540085;5.245514;
4098;2022-12-20 15:40:23.5090;1;1;5.452698;5.187637;
4099;2022-12-20 15:40:23.5205;1;1;5.590836;5.028839;
4100;2022-12-20 15:40:23.5320;1;1;5.552841;5.099182;
4101;2022-12-20 15:40:23.5426;1;1;5.602921;5.176987;
4102;2022-12-20 15:40:23.5546;1;1;5.480103;5.098648;
4103;2022-12-20 15:40:23.5656;1;1;5.565903;5.318237;
4104;2022-12-20 15:40:23.5761;1;1;5.509811;5.290497;
4105;2022-12-20 15:40:23.5871;1;1;5.519608;5.29187;
4106;2022-12-20 15:40:23.5991;1;1;5.495987;5.248871;
4107;2022-12-20 15:40:23.6091;1;1;5.505173;5.312042;
4108;2022-12-20 15:40:23.6206;1;1;5.515274;5.332764;
4109;2022-12-20 15:40:23.6321;1;1;5.513641;5.284241;
4110;2022-12-20 15:40:23.6421;1;1;5.460907;5.322495;
4111;2022-12-20 15:40:23.6541;1;1;5.719177;5.390091;
4112;2022-12-20 15:40:23.6646;1;1;5.626602;5.283752;
4113;2022-12-20 15:40:23.6766;1;1;5.702194;5.321304;
4114;2022-12-20 15:40:23.6866;1;1;5.874619;5.287003;
4115;2022-12-20 15:40:23.6991;1;1;5.76619;5.266586;
4116;2022-12-20 15:40:23.7091;1;1;5.701385;5.292099;
4117;2022-12-20 15:40:23.7206;1;1;5.675491;5.356644;
4118;2022-12-20 15:40:23.7321;1;1;5.650131;5.369217;
4119;2022-12-20 15:40:23.7426;1;1;5.633102;5.33754;
4120;2022-12-20 15:40:23.7551;1;1;5.581161;5.399673;
4121;2022-12-20 15:40:23.7656;1;1;5.633942;5.397903;
4122;2022-12-20 15:40:23.7771;1;1;5.654617;5.391159;
4123;2022-12-20 15:40:23.7876;1;1;5.63533;5.384415;
4124;2022-12-20 15:40:23.7991;1;1;5.591415;5.349701;
4125;2022-12-20 15:40:23.8096;1;1;5.587418;5.275421;
4126;2022-12-20 15:40:23.8216;1;1;5.518387;5.333939;
4127;2022-12-20 15:40:23.8331;1;1;5.586075;5.357986;
4128;2022-12-20 15:40:23.8426;1;1;5.709991;5.527786;
4129;2022-12-20 15:40:23.8546;1;1;5.580276;5.398026;
4130;2022-12-20 15:40:23.8646;1;1;5.53746;5.31369;
4131;2022-12-20 15:40:23.8766;1;1;5.629791;5.360535;
4132;2022-12-20 15:40:23.8871;1;1;5.809479;5.344925;
4133;2022-12-20 15:40:23.8996;1;1;5.539536;5.373901;
4134;2022-12-20 15:40:23.9091;1;1;5.537949;5.326797;
4135;2022-12-20 15:40:23.9211;1;1;5.524994;5.306274;
4136;2022-12-20 15:40:23.9321;1;1;5.52269;5.343552;
4137;2022-12-20 15:40:23.9431;1;1;5.615265;5.314941;
4138;2022-12-20 15:40:23.9546;1;1;5.673218;5.316528;
4139;2022-12-20 15:40:23.9641;1;1;5.672745;5.352844;
4140;2022-12-20 15:40:23.9771;1;1;5.614655;5.334656;
4141;2022-12-20 15:40:23.9866;1;1;5.570908;5.353653;
4142;2022-12-20 15:40:23.9991;1;1;5.580048;5.354324;
4143;2022-12-20 15:40:24.0091;1;1;5.565201;5.357437;
4144;2022-12-20 15:40:24.0206;1;1;5.553558;5.356659;
4145;2022-12-20 15:40:24.0326;0.9932831;0.8893113;5.592026;5.319077;
4146;2022-12-20 15:40:24.0421;0.9932831;0.8893113;5.618469;5.315598;
4147;2022-12-20 15:40:24.0541;1;1;5.619827;5.312088;
4148;2022-12-20 15:40:24.0641;1;1;5.762955;5.319611;
4149;2022-12-20 15:40:24.0766;1;1;5.650497;5.270355;
4150;2022-12-20 15:40:24.0866;1;1;5.483337;5.294403;
4151;2022-12-20 15:40:24.0986;1;1;5.661118;5.382843;
4152;2022-12-20 15:40:24.1086;1;1;5.624237;5.392441;
4153;2022-12-20 15:40:24.1202;1;1;5.608795;5.375565;
4154;2022-12-20 15:40:24.1322;1;1;5.658646;5.370346;
4155;2022-12-20 15:40:24.1422;1;1;5.678192;5.373291;
4156;2022-12-20 15:40:24.1537;1;1;5.691589;5.409622;
4157;2022-12-20 15:40:24.1637;1;1;5.725754;5.416611;
4158;2022-12-20 15:40:24.1767;1;1;5.7491;5.376236;
4159;2022-12-20 15:40:24.1862;1;1;5.727325;5.384201;
4160;2022-12-20 15:40:24.1987;1;1;5.7276;5.398468;
4161;2022-12-20 15:40:24.2097;1;1;5.699936;5.272247;
4162;2022-12-20 15:40:24.2207;1;1;5.652176;5.462463;
4163;2022-12-20 15:40:24.2327;1;1;5.642731;5.468643;
4164;2022-12-20 15:40:24.2422;1;1;5.896515;5.465942;
4165;2022-12-20 15:40:24.2547;1;1;5.80687;5.462021;
4166;2022-12-20 15:40:24.2642;1;1;5.705704;5.462997;
4167;2022-12-20 15:40:24.2767;1;1;5.715622;5.466995;
4168;2022-12-20 15:40:24.2862;1;1;5.722122;5.463074;
4169;2022-12-20 15:40:24.2987;1;1;5.729233;5.470978;
4170;2022-12-20 15:40:24.3087;1;1;5.729218;5.474274;
4171;2022-12-20 15:40:24.3207;1;1;5.738861;5.477875;
4172;2022-12-20 15:40:24.3307;1;1;5.739105;5.477936;
4173;2022-12-20 15:40:24.3437;1;1;5.749176;5.460724;
4174;2022-12-20 15:40:24.3542;1;1;5.739716;5.515182;
4175;2022-12-20 15:40:24.3642;1;1;5.728714;5.506104;
4176;2022-12-20 15:40:24.3762;1;1;5.814407;5.518387;
4177;2022-12-20 15:40:24.3862;1;1;5.696793;5.534195;
4178;2022-12-20 15:40:24.3987;1;1;5.749557;5.506912;
4179;2022-12-20 15:40:24.4082;1;1;5.76384;5.497711;
4180;2022-12-20 15:40:24.4207;1;1;5.748291;5.491653;
4181;2022-12-20 15:40:24.4322;0.994182;0.9126136;5.720917;5.485077;
4182;2022-12-20 15:40:24.4417;0.994182;0.9126136;5.687531;5.483109;
4183;2022-12-20 15:40:24.4537;1;1;5.730057;5.481339;
4184;2022-12-20 15:40:24.4642;1;1;5.727478;5.478745;
4185;2022-12-20 15:40:24.4762;1;1;5.713654;5.478851;
4186;2022-12-20 15:40:24.4867;1;1;5.700394;5.479034;
4187;2022-12-20 15:40:24.4987;0.9946901;0.925877;5.750702;5.384842;
4188;2022-12-20 15:40:24.5087;0.9946901;0.925877;5.664642;5.470749;
4189;2022-12-20 15:40:24.5207;1;1;5.7659;5.433533;
4190;2022-12-20 15:40:24.5307;0.9903026;0.9155076;5.601456;5.406219;
4191;2022-12-20 15:40:24.5427;0.9903026;0.9155076;5.688568;5.433472;
4192;2022-12-20 15:40:24.5537;1;1;5.730011;5.448029;
4193;2022-12-20 15:40:24.5652;1;1;5.7939;5.374298;
4194;2022-12-20 15:40:24.5767;1;1;5.576767;5.454361;
4195;2022-12-20 15:40:24.5862;0.9901699;0.905102;5.659424;5.504684;
4196;2022-12-20 15:40:24.5987;1;1;5.645203;5.570587;
4197;2022-12-20 15:40:24.6092;1;1;5.682877;5.529938;
4198;2022-12-20 15:40:24.6207;0.9986725;0.8881518;5.70433;5.474045;
4199;2022-12-20 15:40:24.6307;1;1;5.646912;5.353119;
4200;2022-12-20 15:40:24.6427;1;1;5.69249;5.44133;
4201;2022-12-20 15:40:24.6532;1;1;5.611557;5.474747;
4202;2022-12-20 15:40:24.6642;0.9912466;0.8655632;5.614151;5.333466;
4203;2022-12-20 15:40:24.6767;0.9912466;0.8655632;5.66568;5.573029;
4204;2022-12-20 15:40:24.6862;0.9840967;0.8669297;5.613663;5.212326;
4205;2022-12-20 15:40:24.6988;0.9871477;0.860702;5.714386;5.434952;
4206;2022-12-20 15:40:24.7088;0.9871477;0.860702;5.560883;5.467072;
4207;2022-12-20 15:40:24.7203;0.9663796;0.868386;5.648209;5.288574;
4208;2022-12-20 15:40:24.7303;0.9623927;0.8377619;5.633011;5.249252;
4209;2022-12-20 15:40:24.7428;0.9623927;0.8377619;5.68187;5.32338;
4210;2022-12-20 15:40:24.7533;0.9634392;0.8504742;5.662125;5.298782;
4211;2022-12-20 15:40:24.7638;0.957853;0.848133;5.713776;5.296738;
4212;2022-12-20 15:40:24.7758;0.957853;0.848133;5.654251;5.296021;
4213;2022-12-20 15:40:24.7858;0.9415832;0.8445282;5.603394;5.295319;
4214;2022-12-20 15:40:24.7988;0.9599735;0.841318;5.580902;5.256973;
4215;2022-12-20 15:40:24.8083;0.9599735;0.841318;5.484543;5.256958;
4216;2022-12-20 15:40:24.8203;0.9478653;0.8265776;5.702255;5.307632;
4217;2022-12-20 15:40:24.8303;0.936976;0.8374172;5.458862;5.235992;
4218;2022-12-20 15:40:24.8423;0.936976;0.8374172;5.543152;5.237686;
4219;2022-12-20 15:40:24.8533;0.9427941;0.8302569;5.628525;5.22612;
4220;2022-12-20 15:40:24.8638;0.9242539;0.8366516;5.617264;5.306778;
4221;2022-12-20 15:40:24.8758;0.9242539;0.8366516;5.655701;5.249161;
4222;2022-12-20 15:40:24.8858;0.905583;0.8126855;5.460159;5.164719;
4223;2022-12-20 15:40:24.8988;0.8821075;0.7996383;5.599045;5.193863;
4224;2022-12-20 15:40:24.9083;0.8821075;0.7996383;5.513626;5.008621;
4225;2022-12-20 15:40:24.9203;0.8615249;0.7781845;5.442734;5.143768;
4226;2022-12-20 15:40:24.9313;0.8566139;0.7714832;6.006165;5.088486;
4227;2022-12-20 15:40:24.9433;0.8566139;0.7714832;5.805206;5.156845;
4228;2022-12-20 15:40:24.9533;0.848906;0.7766126;5.834763;5.395172;
4229;2022-12-20 15:40:24.9638;0.8323916;0.7660449;5.666992;4.911591;
4230;2022-12-20 15:40:24.9758;0.8323916;0.7660449;5.642929;5.396393;
4231;2022-12-20 15:40:24.9853;0.8347374;0.787202;5.625305;5.125305;
4232;2022-12-20 15:40:24.9983;0.8089105;0.779367;5.495636;5.261856;
4233;2022-12-20 15:40:25.0083;0.8089105;0.779367;5.495605;5.118713;
4234;2022-12-20 15:40:25.0198;0.8224104;0.7813683;5.426315;5.215988;
4235;2022-12-20 15:40:25.0303;0.8118007;0.7653833;5.438202;5.101151;
4236;2022-12-20 15:40:25.0423;0.8118007;0.7653833;5.45314;5.283295;
4237;2022-12-20 15:40:25.0538;0.7850397;0.7707964;5.393005;5.100632;
4238;2022-12-20 15:40:25.0638;0.7982472;0.7746895;5.212051;5.216583;
4239;2022-12-20 15:40:25.0763;0.7982472;0.7746895;5.21463;5.23233;
4240;2022-12-20 15:40:25.0908;0.7914459;0.7694884;5.322678;5.045807;
4241;2022-12-20 15:40:25.1028;0.7768185;0.7659923;5.321106;4.945465;
4242;2022-12-20 15:40:25.1203;0.762367;0.731278;5.397552;5.048111;
4243;2022-12-20 15:40:25.1283;0.7004329;0.6839331;5.508392;4.951248;
4244;2022-12-20 15:40:25.1368;0.7004329;0.6839331;5.776947;4.744385;
4245;2022-12-20 15:40:25.1453;0.7004329;0.6839331;5.656906;5.012497;
4246;2022-12-20 15:40:25.1538;0.6814631;0.6571813;5.611786;5.253616;
4247;2022-12-20 15:40:25.1613;0.6962611;0.6632211;5.840088;5.172089;
4248;2022-12-20 15:40:25.1698;0.6962611;0.6632211;5.642136;5.226944;
4249;2022-12-20 15:40:25.1823;0.7787756;0.7019744;5.858612;5.218384;
4250;2022-12-20 15:40:25.1928;0.7787756;0.7019744;5.760391;5.115173;
4251;2022-12-20 15:40:25.2028;0.8595595;0.6845714;5.856903;5.328705;
4252;2022-12-20 15:40:25.2158;0.8909827;0.723259;6.223068;5.358307;
4253;2022-12-20 15:40:25.2253;0.8909827;0.723259;6.273117;5.409149;
4254;2022-12-20 15:40:25.2378;0.919181;0.7270607;6.407898;5.348419;
4255;2022-12-20 15:40:25.2473;0.9438984;0.7443836;6.219666;5.440491;
4256;2022-12-20 15:40:25.2598;0.9438984;0.7443836;6.155365;5.445282;
4257;2022-12-20 15:40:25.2699;1;1;6.423126;5.397812;
4258;2022-12-20 15:40:25.2829;1;1;6.253784;5.297974;
4259;2022-12-20 15:40:25.2924;1;1;6.318497;5.219757;
4260;2022-12-20 15:40:25.3029;1;1;6.105347;5.257507;
4261;2022-12-20 15:40:25.3154;0.9981686;0.7671905;6.010086;5.404724;
4262;2022-12-20 15:40:25.3254;0.9981686;0.7671905;5.985992;5.129227;
4263;2022-12-20 15:40:25.3374;1;1;5.888321;5.287338;
4264;2022-12-20 15:40:25.3484;0.9888762;0.7648162;5.739594;5.193985;
4265;2022-12-20 15:40:25.3594;0.9888762;0.7648162;5.80423;5.268646;
4266;2022-12-20 15:40:25.3694;0.9700077;0.7513956;5.763062;5.299133;
4267;2022-12-20 15:40:25.3824;1;1;5.7323;5.27034;
4268;2022-12-20 15:40:25.3929;1;1;5.656235;5.308807;
4269;2022-12-20 15:40:25.4029;0.9791268;0.7875911;5.718506;5.290436;
4270;2022-12-20 15:40:25.4154;0.9644889;0.7840751;5.777283;5.234314;
4271;2022-12-20 15:40:25.4254;0.9647273;0.7852552;5.891174;5.409866;
4272;2022-12-20 15:40:25.4374;0.9382986;0.7907635;5.654633;5.36525;
4273;2022-12-20 15:40:25.4469;0.9487711;0.7923056;5.630386;5.480347;
4274;2022-12-20 15:40:25.4599;0.9487711;0.7923056;5.709015;5.349396;
4275;2022-12-20 15:40:25.4699;0.9417672;0.8163559;5.869965;5.326599;
4276;2022-12-20 15:40:25.4829;0.9254245;0.80666;5.714432;5.294571;
4277;2022-12-20 15:40:25.4929;0.9254245;0.80666;5.852631;5.232224;
4278;2022-12-20 15:40:25.5029;0.9091054;0.7942623;6.011505;5.248642;
4279;2022-12-20 15:40:25.5154;0.9072317;0.7906379;6.053818;5.182556;
4280;2022-12-20 15:40:25.5249;0.9072317;0.7906379;5.95549;5.173737;
4281;2022-12-20 15:40:25.5374;0.8977857;0.7879576;5.958084;5.117371;
4282;2022-12-20 15:40:25.5474;0.8611749;0.7863041;6.02684;5.21991;
4283;2022-12-20 15:40:25.5594;0.8620079;0.7874752;6.007233;5.205399;
4284;2022-12-20 15:40:25.5694;0.865812;0.7968886;5.898743;5.295807;
4285;2022-12-20 15:40:25.5829;0.8685321;0.7917148;6.016006;5.303284;
4286;2022-12-20 15:40:25.5929;0.8685321;0.7917148;6.03363;5.227951;
4287;2022-12-20 15:40:25.6034;0.8474557;0.783687;6.183716;5.377029;
4288;2022-12-20 15:40:25.6169;0.848003;0.7592645;5.987579;5.227875;
4289;2022-12-20 15:40:25.6274;0.848003;0.7592645;5.981339;5.341476;
4290;2022-12-20 15:40:25.6389;0.8600473;0.7486889;5.889465;5.23877;
4291;2022-12-20 15:40:25.6499;0.8384781;0.7493989;5.914764;5.316483;
4292;2022-12-20 15:40:25.6624;0.822373;0.7406313;5.907516;5.360214;
4293;2022-12-20 15:40:25.6739;0.822373;0.7406313;5.999374;5.198151;
4294;2022-12-20 15:40:25.6839;0.7863866;0.7439346;6.074219;5.300125;
4295;2022-12-20 15:40:25.6959;0.7923595;0.7343693;6.009033;5.331406;
4296;2022-12-20 15:40:25.7069;0.7923595;0.7343693;5.905167;5.354645;
4297;2022-12-20 15:40:25.7194;0.7564073;0.7647246;6.016296;5.361786;
4298;2022-12-20 15:40:25.7294;0.7458063;0.7492415;5.954483;5.444305;
4299;2022-12-20 15:40:25.7414;0.7458063;0.7492415;6.007584;5.444443;
4300;2022-12-20 15:40:25.7534;0.7525645;0.7701805;5.973312;5.452881;
4301;2022-12-20 15:40:25.7634;0.7374334;0.7645819;5.803986;5.387482;
4302;2022-12-20 15:40:25.7759;0.7374334;0.7645819;5.745544;5.411224;
4303;2022-12-20 15:40:25.7859;0.7185568;0.7485317;5.847549;5.437256;
4304;2022-12-20 15:40:25.7984;0.7348605;0.772118;5.843964;5.440338;
4305;2022-12-20 15:40:25.8084;0.7348605;0.772118;5.857971;5.357391;
4306;2022-12-20 15:40:25.8204;0.7167612;0.7721943;5.824142;5.361404;
4307;2022-12-20 15:40:25.8304;0.7186016;0.7770611;5.668198;5.34259;
4308;2022-12-20 15:40:25.8420;0.7186016;0.7770611;5.811462;5.385681;
4309;2022-12-20 15:40:25.8535;0.7038446;0.795662;5.678055;5.42868;
4310;2022-12-20 15:40:25.8635;0.7078542;0.7801756;5.772949;5.434479;
4311;2022-12-20 15:40:25.8750;0.7078542;0.7801756;5.717468;5.490173;
4312;2022-12-20 15:40:25.8860;0.7163656;0.7836122;5.849777;5.392242;
4313;2022-12-20 15:40:25.8985;0.7272871;0.7834755;5.820648;5.396164;
4314;2022-12-20 15:40:25.9085;0.7272871;0.7834755;5.767197;5.239746;
4315;2022-12-20 15:40:25.9200;0.725228;0.7829111;5.874878;5.324875;
4316;2022-12-20 15:40:25.9305;0.6974941;0.7874939;5.774551;5.4104;
4317;2022-12-20 15:40:25.9420;0.6974941;0.7874939;5.892258;5.496429;
4318;2022-12-20 15:40:25.9535;0.7114906;0.7870491;5.836044;5.51683;
4319;2022-12-20 15:40:25.9630;0.703689;0.7687882;5.992981;5.357025;
4320;2022-12-20 15:40:25.9760;0.703689;0.7687882;5.870895;5.254166;
4321;2022-12-20 15:40:25.9865;0.7111752;0.7512002;5.935867;5.328522;
4322;2022-12-20 15:40:25.9985;0.6957174;0.7178504;5.901047;5.423965;
4323;2022-12-20 15:40:26.0085;0.6957174;0.7178504;5.966858;5.429123;
4324;2022-12-20 15:40:26.0200;0.7121384;0.7031779;6.109894;5.664642;
4325;2022-12-20 15:40:26.0305;0.6973398;0.6948695;6.108917;5.520111;
4326;2022-12-20 15:40:26.0420;0.6973398;0.6948695;6.057831;5.481537;
4327;2022-12-20 15:40:26.0535;0.7063181;0.6893246;6.00705;5.404861;
4328;2022-12-20 15:40:26.0635;0.7079098;0.6994376;6.007721;5.459183;
4329;2022-12-20 15:40:26.0755;0.7079098;0.6994376;6.021942;5.411194;
4330;2022-12-20 15:40:26.0860;0.697613;0.7199061;6.007843;5.450562;
4331;2022-12-20 15:40:26.0985;0.7018219;0.7186787;6.009155;5.451157;
4332;2022-12-20 15:40:26.1080;0.7018219;0.7186787;6.023575;5.454971;
