frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4863;2022-12-20 15:52:15.5353;1;1;4.833496;4.888855;
4864;2022-12-20 15:52:15.5458;1;1;4.828171;4.819092;
4865;2022-12-20 15:52:15.5578;1;1;4.822968;4.886719;
4866;2022-12-20 15:52:15.5673;1;1;4.821457;4.899384;
4867;2022-12-20 15:52:15.5799;1;1;4.828903;4.857758;
4868;2022-12-20 15:52:15.5899;1;1;4.823181;4.891571;
4869;2022-12-20 15:52:15.6029;1;1;4.82254;4.93663;
4870;2022-12-20 15:52:15.6129;1;1;4.822723;4.910934;
4871;2022-12-20 15:52:15.6234;1;1;4.822464;4.88562;
4872;2022-12-20 15:52:15.6359;1;1;4.843567;4.918518;
4873;2022-12-20 15:52:15.6459;1;1;4.826492;4.860245;
4874;2022-12-20 15:52:15.6574;1;1;4.916199;4.834946;
4875;2022-12-20 15:52:15.6679;1;1;4.876038;4.949844;
4876;2022-12-20 15:52:15.6794;1;1;4.872787;4.872116;
4877;2022-12-20 15:52:15.6909;1;1;4.932953;4.911896;
4878;2022-12-20 15:52:15.7019;1;1;4.933746;4.910095;
4879;2022-12-20 15:52:15.7139;1;1;4.91391;4.896866;
4880;2022-12-20 15:52:15.7239;1;1;4.894257;4.884308;
4881;2022-12-20 15:52:15.7349;1;1;4.895416;4.910812;
4882;2022-12-20 15:52:15.7459;1;1;4.888199;4.90979;
4883;2022-12-20 15:52:15.7569;1;1;4.886627;4.907944;
4884;2022-12-20 15:52:15.7679;1;1;4.884186;4.90567;
4885;2022-12-20 15:52:15.7794;1;1;4.872635;4.908707;
4886;2022-12-20 15:52:15.7899;1;1;4.863266;4.909012;
4887;2022-12-20 15:52:15.8024;1;1;4.86351;4.910629;
4888;2022-12-20 15:52:15.8129;1;1;4.85675;4.909119;
4889;2022-12-20 15:52:15.8234;1;1;4.926392;4.909271;
4890;2022-12-20 15:52:15.8349;1;1;4.84433;4.924347;
4891;2022-12-20 15:52:15.8459;1;1;4.906693;5.003494;
4892;2022-12-20 15:52:15.8569;1;1;4.944901;5.026749;
4893;2022-12-20 15:52:15.8679;1;1;4.922256;4.914063;
4894;2022-12-20 15:52:15.8799;1;1;4.955307;4.916534;
4895;2022-12-20 15:52:15.8899;1;1;4.888626;5.006561;
4896;2022-12-20 15:52:15.9014;1;1;4.853943;4.87648;
4897;2022-12-20 15:52:15.9139;1;1;4.928253;4.988373;
4898;2022-12-20 15:52:15.9234;1;1;4.946564;4.992935;
4899;2022-12-20 15:52:15.9349;1;1;4.962341;4.993393;
4900;2022-12-20 15:52:15.9459;1;1;5.03154;4.994827;
4901;2022-12-20 15:52:15.9569;1;1;4.955841;4.995972;
4902;2022-12-20 15:52:15.9674;1;1;4.935562;4.955811;
4903;2022-12-20 15:52:15.9794;1;1;5.093979;4.903671;
4904;2022-12-20 15:52:15.9899;1;1;4.972366;4.987396;
4905;2022-12-20 15:52:16.0014;1;1;4.885742;4.992447;
4906;2022-12-20 15:52:16.0129;1;1;4.995132;4.978683;
4907;2022-12-20 15:52:16.0229;1;1;4.985901;5.012085;
4908;2022-12-20 15:52:16.0349;1;1;4.925354;4.988968;
4909;2022-12-20 15:52:16.0459;1;1;4.917862;5.020187;
4910;2022-12-20 15:52:16.0569;1;1;5.022675;5.029526;
4911;2022-12-20 15:52:16.0679;1;1;4.973145;5.018448;
4912;2022-12-20 15:52:16.0794;1;1;5.001678;5.017319;
4913;2022-12-20 15:52:16.0899;1;1;4.976547;5.027756;
4914;2022-12-20 15:52:16.1014;1;1;4.976593;5.02739;
4915;2022-12-20 15:52:16.1129;1;1;4.970459;5.016876;
4916;2022-12-20 15:52:16.1229;1;1;4.976028;5.026596;
4917;2022-12-20 15:52:16.1349;1;1;4.975098;5.026962;
4918;2022-12-20 15:52:16.1459;1;1;4.97525;5.018051;
4919;2022-12-20 15:52:16.1570;1;1;4.988785;5.032471;
4920;2022-12-20 15:52:16.1675;1;1;4.93959;5.00119;
4921;2022-12-20 15:52:16.1795;1;1;4.952667;5.030167;
4922;2022-12-20 15:52:16.1895;1;1;4.981293;5.014877;
4923;2022-12-20 15:52:16.2010;1;1;4.97467;5.0009;
4924;2022-12-20 15:52:16.2125;1;1;4.95694;5.002747;
4925;2022-12-20 15:52:16.2225;1;1;4.945938;4.993286;
4926;2022-12-20 15:52:16.2345;1;1;4.958984;5.010574;
4927;2022-12-20 15:52:16.2455;1;1;4.958008;5.003159;
4928;2022-12-20 15:52:16.2570;1;1;4.949661;5.002975;
4929;2022-12-20 15:52:16.2665;1;1;4.957565;5.002853;
4930;2022-12-20 15:52:16.2795;1;1;4.957886;5.003586;
4931;2022-12-20 15:52:16.2890;1;1;4.959274;5.011887;
4932;2022-12-20 15:52:16.3010;1;1;4.992905;5.023438;
4933;2022-12-20 15:52:16.3125;1;1;4.961044;5.019333;
4934;2022-12-20 15:52:16.3230;1;1;4.942505;5.027283;
4935;2022-12-20 15:52:16.3345;1;1;4.961517;5.036545;
4936;2022-12-20 15:52:16.3450;1;1;4.964828;5.046875;
4937;2022-12-20 15:52:16.3570;1;1;4.900116;5.106888;
4938;2022-12-20 15:52:16.3670;1;1;4.853394;5.051239;
4939;2022-12-20 15:52:16.3790;1;1;4.842896;5.111206;
4940;2022-12-20 15:52:16.3895;1;1;4.910629;5.068787;
4941;2022-12-20 15:52:16.4010;1;1;4.904053;5.09111;
4942;2022-12-20 15:52:16.4125;1;1;4.904602;5.112671;
4943;2022-12-20 15:52:16.4225;1;1;4.912018;5.109863;
4944;2022-12-20 15:52:16.4340;1;1;4.915939;5.103439;
4945;2022-12-20 15:52:16.4450;1;1;4.904449;5.101486;
4946;2022-12-20 15:52:16.4570;1;1;4.896988;5.097488;
4947;2022-12-20 15:52:16.4665;1;1;4.888214;5.101486;
4948;2022-12-20 15:52:16.4790;1;1;4.878281;5.098206;
4949;2022-12-20 15:52:16.4890;1;1;4.877777;5.097473;
4950;2022-12-20 15:52:16.5010;1;1;4.870041;5.097015;
4951;2022-12-20 15:52:16.5125;1;1;4.896713;5.11557;
4952;2022-12-20 15:52:16.5225;1;1;4.910049;5.079849;
4953;2022-12-20 15:52:16.5350;1;1;4.890457;5.099777;
4954;2022-12-20 15:52:16.5455;1;1;4.872665;5.08139;
4955;2022-12-20 15:52:16.5570;1;1;4.928253;5.123123;
4956;2022-12-20 15:52:16.5670;1;1;4.968307;5.108917;
4957;2022-12-20 15:52:16.5790;1;1;4.924438;5.136658;
4958;2022-12-20 15:52:16.5895;1;1;4.903687;5.15007;
4959;2022-12-20 15:52:16.6010;1;1;4.879807;5.150146;
4960;2022-12-20 15:52:16.6130;1;1;4.88443;5.13591;
4961;2022-12-20 15:52:16.6225;1;1;4.898773;5.121582;
4962;2022-12-20 15:52:16.6350;1;1;4.887741;5.098877;
4963;2022-12-20 15:52:16.6450;1;1;4.890762;5.083145;
4964;2022-12-20 15:52:16.6565;1;1;4.888046;5.090363;
4965;2022-12-20 15:52:16.6680;1;1;4.891388;5.124619;
4966;2022-12-20 15:52:16.6790;1;1;4.891373;5.123886;
4967;2022-12-20 15:52:16.6895;1;1;4.891602;5.132645;
4968;2022-12-20 15:52:16.7020;1;1;4.911835;5.113724;
4969;2022-12-20 15:52:16.7130;1;1;4.912323;5.10379;
4970;2022-12-20 15:52:16.7230;1;1;4.912231;5.114227;
4971;2022-12-20 15:52:16.7351;1;1;4.912659;5.09697;
4972;2022-12-20 15:52:16.7461;1;1;4.893082;5.09079;
4973;2022-12-20 15:52:16.7586;1;1;4.913223;5.089233;
4974;2022-12-20 15:52:16.7681;1;1;4.913956;5.075027;
4975;2022-12-20 15:52:16.7791;1;1;4.9142;5.062439;
4976;2022-12-20 15:52:16.7891;1;1;4.91394;5.022354;
4977;2022-12-20 15:52:16.8011;1;1;4.895554;5.037201;
4978;2022-12-20 15:52:16.8121;1;1;4.893814;5.038895;
4979;2022-12-20 15:52:16.8221;1;1;4.903625;5.043777;
4980;2022-12-20 15:52:16.8336;1;1;4.903336;5.047272;
4981;2022-12-20 15:52:16.8451;1;1;4.910675;5.066315;
4982;2022-12-20 15:52:16.8571;1;1;4.913986;5.069901;
4983;2022-12-20 15:52:16.8661;1;1;4.913864;5.067154;
4984;2022-12-20 15:52:16.8786;1;1;4.958939;5.102127;
4985;2022-12-20 15:52:16.8886;1;1;4.925262;5.092834;
4986;2022-12-20 15:52:16.9011;1;1;4.939178;5.097595;
4987;2022-12-20 15:52:16.9111;1;1;4.998642;5.01889;
4988;2022-12-20 15:52:16.9241;1;1;4.925446;5.052063;
4989;2022-12-20 15:52:16.9341;1;1;4.93605;5.007431;
4990;2022-12-20 15:52:16.9446;1;1;4.800705;5.134338;
4991;2022-12-20 15:52:16.9571;1;1;4.92334;5.120834;
4992;2022-12-20 15:52:16.9666;1;1;4.968124;5.160706;
4993;2022-12-20 15:52:16.9791;1;1;4.86055;5.12529;
4994;2022-12-20 15:52:16.9891;1;1;4.950851;5.242004;
4995;2022-12-20 15:52:17.0001;1;1;4.963135;5.249008;
4996;2022-12-20 15:52:17.0111;0.9533298;0.9604512;5.10878;5.330261;
4997;2022-12-20 15:52:17.0226;0.9533298;0.9604512;5.020584;5.397324;
4998;2022-12-20 15:52:17.0336;0.9126359;0.9054785;5.135834;5.531052;
4999;2022-12-20 15:52:17.0446;0.8876336;0.875934;5.184219;5.270493;
5000;2022-12-20 15:52:17.0561;0.8876336;0.875934;5.234512;5.404205;
5001;2022-12-20 15:52:17.0666;0.8865777;0.8644459;5.228012;5.411682;
5002;2022-12-20 15:52:17.0786;0.9039342;0.871708;5.107224;5.486664;
5003;2022-12-20 15:52:17.0886;0.9039342;0.871708;5.186249;5.395004;
5004;2022-12-20 15:52:17.1001;0.9247612;0.8622396;5.166733;5.373657;
5005;2022-12-20 15:52:17.1111;0.9286577;0.8789915;5.085449;5.374847;
5006;2022-12-20 15:52:17.1226;0.9286577;0.8789915;5.094009;5.348984;
5007;2022-12-20 15:52:17.1336;0.903805;0.8998622;4.991104;5.340698;
5008;2022-12-20 15:52:17.1451;0.8966195;0.9255579;4.810989;5.369186;
5009;2022-12-20 15:52:17.1571;0.8966195;0.9255579;4.931168;5.278427;
5010;2022-12-20 15:52:17.1666;0.9207898;0.9476122;4.830475;5.290146;
5011;2022-12-20 15:52:17.1791;0.9131359;0.9808488;5.026672;5.370407;
5012;2022-12-20 15:52:17.1891;0.9131359;0.9808488;5.116013;5.20575;
5013;2022-12-20 15:52:17.2016;0.9107203;0.985429;4.927719;5.179886;
5014;2022-12-20 15:52:17.2126;1;1;5.08342;5.349792;
5015;2022-12-20 15:52:17.2221;1;1;5.115479;5.34642;
5016;2022-12-20 15:52:17.2346;1;1;4.961517;5.412262;
5017;2022-12-20 15:52:17.2451;1;1;4.995224;5.356781;
5018;2022-12-20 15:52:17.2566;1;1;5.069305;5.3293;
5019;2022-12-20 15:52:17.2671;1;1;4.977814;5.197525;
5020;2022-12-20 15:52:17.2791;1;1;4.950409;5.147888;
5021;2022-12-20 15:52:17.2891;1;1;5.120667;5.272675;
5022;2022-12-20 15:52:17.3007;1;1;5.138611;5.053574;
5023;2022-12-20 15:52:17.3127;1;1;5.003418;5.110062;
5024;2022-12-20 15:52:17.3227;1;1;5.120773;5.067108;
5025;2022-12-20 15:52:17.3342;1;1;5.133163;5.04808;
5026;2022-12-20 15:52:17.3452;1;1;4.881241;5.079895;
5027;2022-12-20 15:52:17.3567;1;1;5.018692;5.065979;
5028;2022-12-20 15:52:17.3667;1;1;5.040878;5.257996;
5029;2022-12-20 15:52:17.3792;1;1;5.136627;5.054932;
5030;2022-12-20 15:52:17.3887;1;1;5.013138;5.082382;
5031;2022-12-20 15:52:17.4012;1;1;5.205688;5.10437;
5032;2022-12-20 15:52:17.4127;1;1;4.978989;5.083221;
5033;2022-12-20 15:52:17.4222;1;1;5.040024;5.005524;
5034;2022-12-20 15:52:17.4347;1;1;5.052063;5.148178;
5035;2022-12-20 15:52:17.4452;1;1;5.076385;5.099548;
5036;2022-12-20 15:52:17.4567;1;1;5.084549;5.082352;
5037;2022-12-20 15:52:17.4667;1;1;5.22052;5.066452;
5038;2022-12-20 15:52:17.4792;1;1;5.044556;5.113235;
5039;2022-12-20 15:52:17.4887;1;1;5.175766;5.168304;
5040;2022-12-20 15:52:17.5007;1;1;5.164032;5.17482;
5041;2022-12-20 15:52:17.5122;1;1;5.341675;5.089249;
5042;2022-12-20 15:52:17.5227;1;1;5.131805;5.190643;
5043;2022-12-20 15:52:17.5342;1;1;5.189224;5.154785;
5044;2022-12-20 15:52:17.5447;1;1;5.366776;5.208771;
5045;2022-12-20 15:52:17.5567;1;1;5.235672;5.224258;
5046;2022-12-20 15:52:17.5672;1;1;5.287003;5.15744;
5047;2022-12-20 15:52:17.5787;1;1;5.404404;5.081894;
5048;2022-12-20 15:52:17.5892;1;1;5.48587;5.234726;
5049;2022-12-20 15:52:17.6007;1;1;5.562378;5.149078;
5050;2022-12-20 15:52:17.6112;1;1;5.452042;5.28949;
5051;2022-12-20 15:52:17.6232;1;1;5.46907;5.246902;
5052;2022-12-20 15:52:17.6337;1;1;5.459061;5.316803;
5053;2022-12-20 15:52:17.6447;1;1;5.554398;5.267761;
5054;2022-12-20 15:52:17.6567;1;1;5.43721;5.280502;
5055;2022-12-20 15:52:17.6667;1;1;5.543671;5.370422;
5056;2022-12-20 15:52:17.6787;1;1;5.498138;5.300034;
5057;2022-12-20 15:52:17.6892;1;1;5.47467;5.34523;
5058;2022-12-20 15:52:17.7007;1;1;5.393875;5.328171;
5059;2022-12-20 15:52:17.7122;1;1;5.458984;5.353897;
5060;2022-12-20 15:52:17.7227;1;1;5.495941;5.352676;
5061;2022-12-20 15:52:17.7342;1;1;5.464523;5.356552;
5062;2022-12-20 15:52:17.7447;1;1;5.47493;5.247559;
5063;2022-12-20 15:52:17.7567;1;1;5.476532;5.316574;
5064;2022-12-20 15:52:17.7667;1;1;5.621933;5.378677;
5065;2022-12-20 15:52:17.7787;1;1;5.563141;5.40799;
5066;2022-12-20 15:52:17.7887;1;1;5.491058;5.372849;
5067;2022-12-20 15:52:17.8017;1;1;5.606873;5.294266;
5068;2022-12-20 15:52:17.8127;1;1;5.571777;5.492844;
5069;2022-12-20 15:52:17.8227;1;1;5.564117;5.418076;
5070;2022-12-20 15:52:17.8342;1;1;5.671814;5.476913;
5071;2022-12-20 15:52:17.8447;1;1;5.569672;5.338181;
5072;2022-12-20 15:52:17.8567;1;1;5.597366;5.537308;
5073;2022-12-20 15:52:17.8667;1;1;5.664017;5.471634;
5074;2022-12-20 15:52:17.8788;1;1;5.64447;5.51445;
5075;2022-12-20 15:52:17.8888;1;1;5.589584;5.43187;
5076;2022-12-20 15:52:17.9003;1;1;5.617569;5.305466;
5077;2022-12-20 15:52:17.9118;0.9927502;0.9993112;5.427063;5.420074;
5078;2022-12-20 15:52:17.9223;0.9927502;0.9993112;5.388947;5.363449;
5079;2022-12-20 15:52:17.9343;1;1;5.363205;5.338333;
5080;2022-12-20 15:52:17.9448;1;1;5.646042;5.351028;
5081;2022-12-20 15:52:17.9563;1;1;5.564926;5.365341;
5082;2022-12-20 15:52:17.9663;1;1;5.694077;5.378998;
5083;2022-12-20 15:52:17.9783;0.9523441;0.9455228;5.621475;5.326492;
5084;2022-12-20 15:52:17.9883;0.9523441;0.9455228;5.521484;5.436066;
5085;2022-12-20 15:52:17.9998;0.9848409;0.9375597;5.61319;5.324341;
5086;2022-12-20 15:52:18.0118;0.9666623;0.8916677;5.691757;5.464233;
5087;2022-12-20 15:52:18.0228;0.9666623;0.8916677;5.768768;5.367889;
5088;2022-12-20 15:52:18.0333;0.9532293;0.8639167;5.735733;5.350906;
5089;2022-12-20 15:52:18.0448;0.9322208;0.8299952;5.784378;5.361771;
5090;2022-12-20 15:52:18.0558;0.9322208;0.8299952;5.694031;5.129929;
5091;2022-12-20 15:52:18.0668;0.910894;0.8367018;5.574295;5.327621;
5092;2022-12-20 15:52:18.0783;0.9060434;0.8032243;5.893478;5.296448;
5093;2022-12-20 15:52:18.0883;0.9060434;0.8032243;5.500595;5.314743;
5094;2022-12-20 15:52:18.0998;0.9276041;0.7826611;5.688797;5.472229;
5095;2022-12-20 15:52:18.1113;0.9374235;0.7672788;5.578705;5.459946;
5096;2022-12-20 15:52:18.1223;0.9374235;0.7672788;5.728546;5.320099;
5097;2022-12-20 15:52:18.1333;0.9119126;0.7292149;5.735718;5.585297;
5098;2022-12-20 15:52:18.1448;0.9078006;0.7285394;5.75885;5.554092;
5099;2022-12-20 15:52:18.1558;0.9078006;0.7285394;5.753128;5.447586;
5100;2022-12-20 15:52:18.1668;0.9043929;0.7101593;5.811859;5.490021;
5101;2022-12-20 15:52:18.1783;0.882872;0.7011725;5.786346;5.293304;
5102;2022-12-20 15:52:18.1888;0.882872;0.7011725;5.797577;5.404968;
5103;2022-12-20 15:52:18.2003;0.879577;0.7130583;5.776031;5.405594;
5104;2022-12-20 15:52:18.2113;0.8552758;0.6896852;5.764496;5.424133;
5105;2022-12-20 15:52:18.2228;0.8552758;0.6896852;5.776199;5.531784;
5106;2022-12-20 15:52:18.2333;0.8488253;0.6896091;5.78894;5.458282;
5107;2022-12-20 15:52:18.2448;0.8533865;0.6864709;5.791199;5.291016;
5108;2022-12-20 15:52:18.2558;0.8533865;0.6864709;5.800064;5.307816;
5109;2022-12-20 15:52:18.2663;0.8424369;0.678776;5.792557;5.422714;
5110;2022-12-20 15:52:18.2778;0.8411887;0.6788535;5.689102;5.2995;
5111;2022-12-20 15:52:18.2888;0.8411887;0.6788535;5.797989;5.32489;
5112;2022-12-20 15:52:18.2998;0.8389252;0.6834671;5.717178;5.163147;
5113;2022-12-20 15:52:18.3108;0.8305619;0.6825902;5.793518;5.373993;
5114;2022-12-20 15:52:18.3223;0.8305619;0.6825902;5.731323;5.313858;
5115;2022-12-20 15:52:18.3333;0.8373551;0.6796528;5.793762;5.411804;
5116;2022-12-20 15:52:18.3443;0.8352265;0.6885722;5.8069;5.298935;
5117;2022-12-20 15:52:18.3558;0.8352265;0.6885722;5.832275;5.277786;
5118;2022-12-20 15:52:18.3663;0.8280572;0.6766302;5.736282;5.303467;
5119;2022-12-20 15:52:18.3783;0.8314788;0.6926293;5.779404;5.313187;
5120;2022-12-20 15:52:18.3888;0.8314788;0.6926293;5.796631;5.336655;
5121;2022-12-20 15:52:18.4008;0.8321317;0.6884359;5.797379;5.368683;
5122;2022-12-20 15:52:18.4108;0.8459901;0.7028922;5.836472;5.330994;
5123;2022-12-20 15:52:18.4223;0.8459901;0.7028922;5.797195;5.293579;
5124;2022-12-20 15:52:18.4333;0.823024;0.7029868;5.796448;5.152542;
5125;2022-12-20 15:52:18.4443;0.8198969;0.7023001;5.835846;5.223541;
5126;2022-12-20 15:52:18.4564;0.8198969;0.7023001;5.799377;5.293839;
5127;2022-12-20 15:52:18.4659;0.833876;0.692145;5.908905;5.241989;
5128;2022-12-20 15:52:18.4789;0.8498547;0.6927462;5.535828;5.128677;
5129;2022-12-20 15:52:18.4889;0.8498547;0.6927462;5.940582;5.102631;
5130;2022-12-20 15:52:18.5009;0.8281671;0.6775606;5.875488;5.169388;
5131;2022-12-20 15:52:18.5109;0.7970312;0.6748061;5.922562;5.127167;
5132;2022-12-20 15:52:18.5224;0.7970312;0.6748061;5.940491;5.005936;
5133;2022-12-20 15:52:18.5334;0.8128542;0.6875531;5.934937;5.009964;
5134;2022-12-20 15:52:18.5444;0.8174826;0.6632351;5.916473;5.216507;
5135;2022-12-20 15:52:18.5564;0.8174826;0.6632351;5.911072;5.163132;
5136;2022-12-20 15:52:18.5669;0.793041;0.6661481;5.832184;5.537186;
5137;2022-12-20 15:52:18.5784;0.7860126;0.6724054;5.84079;5.13327;
5138;2022-12-20 15:52:18.5884;0.7860126;0.6724054;5.817917;5.149597;
5139;2022-12-20 15:52:18.6009;0.7746927;0.6654961;5.849747;5.090363;
5140;2022-12-20 15:52:18.6114;0.7631445;0.6716079;5.61586;5.176056;
5141;2022-12-20 15:52:18.6224;0.7631445;0.6716079;5.690475;5.099503;
5142;2022-12-20 15:52:18.6339;0.7632523;0.6633586;5.801254;5.390778;
5143;2022-12-20 15:52:18.6444;0.7817465;0.6553298;5.859924;5.512604;
5144;2022-12-20 15:52:18.6559;0.7817465;0.6553298;5.865295;5.331238;
5145;2022-12-20 15:52:18.6669;0.7853191;0.6391279;5.828232;5.508575;
5146;2022-12-20 15:52:18.6789;0.7932507;0.6350588;5.785751;5.278809;
5147;2022-12-20 15:52:18.6884;0.7932507;0.6350588;5.810165;5.263428;
5148;2022-12-20 15:52:18.6999;0.7870407;0.6387806;5.818024;5.481293;
5149;2022-12-20 15:52:18.7114;0.7917565;0.6274658;5.777481;5.309677;
5150;2022-12-20 15:52:18.7229;0.7917565;0.6274658;5.664886;5.31958;
5151;2022-12-20 15:52:18.7339;0.7981101;0.6144546;5.91423;5.430298;
5152;2022-12-20 15:52:18.7444;0.827567;0.6093649;5.743958;5.43576;
5153;2022-12-20 15:52:18.7559;0.827567;0.6093649;5.42485;5.515472;
5154;2022-12-20 15:52:18.7659;0.8242266;0.6016524;5.635483;5.504761;
5155;2022-12-20 15:52:18.7789;0.8375464;0.6122768;5.722031;5.4776;
5156;2022-12-20 15:52:18.7884;0.8375464;0.6122768;5.645569;5.424896;
5157;2022-12-20 15:52:18.7999;0.8348748;0.5949796;5.705673;5.111221;
5158;2022-12-20 15:52:18.8114;0.8140695;0.6098861;5.992767;5.221664;
5159;2022-12-20 15:52:18.8229;0.8140695;0.6098861;5.99678;5.421097;
5160;2022-12-20 15:52:18.8334;0.8043767;0.5932353;6.016464;5.236679;
5161;2022-12-20 15:52:18.8449;0.7916093;0.6212076;5.818634;5.68132;
5162;2022-12-20 15:52:18.8569;0.7310243;0.6727435;5.695023;5.403885;
5163;2022-12-20 15:52:18.8664;0.7310243;0.6727435;5.846222;5.401001;
5164;2022-12-20 15:52:18.8784;0.7427311;0.7344286;6.054703;5.741959;
5165;2022-12-20 15:52:18.8879;0.7427311;0.7344286;5.98526;5.603928;
5166;2022-12-20 15:52:18.9004;0.8109944;0.7897002;6.239746;5.659073;
5167;2022-12-20 15:52:18.9114;0.8526136;0.8271623;6.075348;5.486023;
5168;2022-12-20 15:52:18.9229;0.8526136;0.8271623;6.100357;5.622894;
5169;2022-12-20 15:52:18.9339;0.9624798;0.8337964;6.182068;5.722168;
5170;2022-12-20 15:52:18.9444;0.9609843;0.8255875;6.176697;5.979736;
5171;2022-12-20 15:52:18.9564;0.9598808;0.8204486;6.299316;5.749939;
5172;2022-12-20 15:52:18.9659;0.9598808;0.8204486;6.437988;-1;
5173;2022-12-20 15:52:18.9789;0.9656305;0.8102376;6.235474;5.779312;
5174;2022-12-20 15:52:18.9879;0.9656305;0.8102376;6.373566;5.721878;
5175;2022-12-20 15:52:19.0009;1;1;6.05484;5.578064;
5176;2022-12-20 15:52:19.0114;1;1;6.199661;5.563766;
5177;2022-12-20 15:52:19.0229;1;1;6.018951;5.648712;
5178;2022-12-20 15:52:19.0335;1;1;6.249954;5.482681;
5179;2022-12-20 15:52:19.0440;1;1;6.531281;5.593246;
5180;2022-12-20 15:52:19.0555;1;1;6.478836;5.6604;
5181;2022-12-20 15:52:19.0660;1;1;6.441864;5.475174;
5182;2022-12-20 15:52:19.0785;1;1;6.237808;5.482712;
5183;2022-12-20 15:52:19.0890;1;1;6.301743;5.530502;
5184;2022-12-20 15:52:19.1005;1;1;5.998581;5.492126;
5185;2022-12-20 15:52:19.1110;0.999247;0.8358853;5.917755;5.513672;
5186;2022-12-20 15:52:19.1225;0.999247;0.8358853;5.956345;5.549072;
5187;2022-12-20 15:52:19.1340;0.9652923;0.8011983;5.92572;5.446335;
5188;2022-12-20 15:52:19.1440;0.9197726;0.7808242;5.954651;5.369293;
5189;2022-12-20 15:52:19.1560;0.9197726;0.7808242;5.876389;5.344604;
5190;2022-12-20 15:52:19.1665;0.9455559;0.7757556;5.841568;5.450394;
5191;2022-12-20 15:52:19.1790;0.9135897;0.7792717;5.908081;5.561966;
5192;2022-12-20 15:52:19.1890;0.9135897;0.7792717;5.886108;5.432358;
5193;2022-12-20 15:52:19.2005;0.8946715;0.7413274;5.850006;5.537201;
5194;2022-12-20 15:52:19.2110;0.8899511;0.7358887;5.956467;5.412094;
5195;2022-12-20 15:52:19.2225;0.8899511;0.7358887;5.952835;5.282867;
5196;2022-12-20 15:52:19.2335;0.8811144;0.7089937;5.888;5.504318;
5197;2022-12-20 15:52:19.2440;0.857444;0.7054953;5.782471;5.265808;
5198;2022-12-20 15:52:19.2560;0.857444;0.7054953;5.754135;5.267181;
5199;2022-12-20 15:52:19.2660;0.8519007;0.6988664;5.941025;5.184662;
5200;2022-12-20 15:52:19.2785;0.8381047;0.6905159;5.937897;5.272003;
5201;2022-12-20 15:52:19.2890;0.8381047;0.6905159;5.758713;5.449905;
5202;2022-12-20 15:52:19.3000;0.8364278;0.6792312;5.893127;5.545334;
5203;2022-12-20 15:52:19.3110;0.8341933;0.6848322;5.975861;5.240417;
5204;2022-12-20 15:52:19.3225;0.8341933;0.6848322;6.130737;5.349091;
5205;2022-12-20 15:52:19.3335;0.8161914;0.6868683;6.015793;5.333649;
5206;2022-12-20 15:52:19.3440;0.8200419;0.6650587;5.957367;5.369736;
5207;2022-12-20 15:52:19.3560;0.8200419;0.6650587;5.970749;5.413025;
5208;2022-12-20 15:52:19.3660;0.8238562;0.6528007;5.717224;5.454788;
5209;2022-12-20 15:52:19.3785;0.8468381;0.6429007;5.851334;5.351715;
5210;2022-12-20 15:52:19.3890;0.8468381;0.6429007;5.773804;5.289703;
5211;2022-12-20 15:52:19.4010;0.856486;0.6045856;5.943481;5.778519;
5212;2022-12-20 15:52:19.4105;0.8836418;0.6093575;5.853134;5.263107;
5213;2022-12-20 15:52:19.4225;0.8836418;0.6093575;5.944656;5.517715;
5214;2022-12-20 15:52:19.4340;0.8714274;0.5897004;5.894455;5.772675;
5215;2022-12-20 15:52:19.4440;0.8589882;0.592841;5.907272;5.769531;
5216;2022-12-20 15:52:19.4560;0.8589882;0.592841;5.99205;5.541779;
5217;2022-12-20 15:52:19.4655;0.8811474;0.5861449;5.836761;5.381714;
5218;2022-12-20 15:52:19.4785;0.8738093;0.5848511;5.791809;5.377182;
5219;2022-12-20 15:52:19.4880;0.8738093;0.5848511;5.826874;5.370468;
5220;2022-12-20 15:52:19.5000;0.8906994;0.5830282;5.968918;5.730865;
5221;2022-12-20 15:52:19.5105;0.8765828;0.5946569;5.983948;5.580856;
5222;2022-12-20 15:52:19.5220;0.8765828;0.5946569;5.919373;5.443329;
5223;2022-12-20 15:52:19.5330;0.8636175;0.5828318;5.904236;5.442062;
5224;2022-12-20 15:52:19.5440;0.8792284;0.5826659;5.950577;5.464096;
5225;2022-12-20 15:52:19.5555;0.8792284;0.5826659;6.021362;5.434708;
5226;2022-12-20 15:52:19.5660;0.8717388;0.5604687;5.78038;5.413177;
5227;2022-12-20 15:52:19.5785;0.8618501;0.5473716;5.93335;5.672272;
5228;2022-12-20 15:52:19.5880;0.8618501;0.5473716;5.931732;5.622894;
5229;2022-12-20 15:52:19.6006;0.8875995;0.537098;6.178726;5.438232;
5230;2022-12-20 15:52:19.6106;0.8848404;0.5405594;6.015411;5.407211;
5231;2022-12-20 15:52:19.6221;0.8848404;0.5405594;6.056595;5.443512;
5232;2022-12-20 15:52:19.6331;0.8844313;0.5251583;6.041626;5.525116;
5233;2022-12-20 15:52:19.6441;0.8736131;0.5224216;5.848434;5.294373;
5234;2022-12-20 15:52:19.6556;0.8736131;0.5224216;5.909576;5.253143;
