frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4568;2022-12-20 15:48:09.7481;1;1;5.339432;5.204865;
4569;2022-12-20 15:48:09.7601;1;1;5.478516;5.237549;
4570;2022-12-20 15:48:09.7711;1;1;5.480881;5.179428;
4571;2022-12-20 15:48:09.7816;1;1;5.477524;5.366959;
4572;2022-12-20 15:48:09.7936;1;1;5.397415;5.253265;
4573;2022-12-20 15:48:09.8041;1;1;5.409622;5.221725;
4574;2022-12-20 15:48:09.8166;1;1;5.473282;5.312576;
4575;2022-12-20 15:48:09.8266;1;1;5.447906;5.380539;
4576;2022-12-20 15:48:09.8381;1;1;5.437119;5.325562;
4577;2022-12-20 15:48:09.8486;1;1;5.536072;5.359024;
4578;2022-12-20 15:48:09.8606;1;1;5.397385;5.438858;
4579;2022-12-20 15:48:09.8711;1;1;5.370056;5.404068;
4580;2022-12-20 15:48:09.8816;1;1;5.521637;5.45459;
4581;2022-12-20 15:48:09.8936;1;1;5.550049;5.429062;
4582;2022-12-20 15:48:09.9041;1;1;5.526764;5.432861;
4583;2022-12-20 15:48:09.9166;1;1;5.561752;5.439301;
4584;2022-12-20 15:48:09.9261;1;1;5.566544;5.479324;
4585;2022-12-20 15:48:09.9376;1;1;5.63237;5.515427;
4586;2022-12-20 15:48:09.9536;1;1;5.433853;5.456299;
4587;2022-12-20 15:48:09.9681;1;1;5.43483;5.489822;
4588;2022-12-20 15:48:09.9766;1;1;5.527222;5.47551;
4589;2022-12-20 15:48:09.9846;1;1;5.489029;5.45697;
4590;2022-12-20 15:48:09.9937;1;1;5.549652;5.410278;
4591;2022-12-20 15:48:10.0017;1;1;5.492584;5.513733;
4592;2022-12-20 15:48:10.0117;1;1;5.548187;5.443726;
4593;2022-12-20 15:48:10.0227;1;1;5.585938;5.45871;
4594;2022-12-20 15:48:10.0342;1;1;5.610428;5.443375;
4595;2022-12-20 15:48:10.0442;1;1;5.622711;5.470749;
4596;2022-12-20 15:48:10.0562;1;1;5.533646;5.569397;
4597;2022-12-20 15:48:10.0667;1;1;5.644669;5.59317;
4598;2022-12-20 15:48:10.0782;1;1;5.600876;5.61618;
4599;2022-12-20 15:48:10.0887;1;1;5.719055;5.618469;
4600;2022-12-20 15:48:10.1007;1;1;5.645248;5.549561;
4601;2022-12-20 15:48:10.1117;1;1;5.553604;5.575272;
4602;2022-12-20 15:48:10.1222;1;1;5.635071;5.606125;
4603;2022-12-20 15:48:10.1342;1;1;5.617569;5.611115;
4604;2022-12-20 15:48:10.1437;1;1;5.624222;5.599869;
4605;2022-12-20 15:48:10.1562;1;1;5.716263;5.603912;
4606;2022-12-20 15:48:10.1672;1;1;5.71019;5.612869;
4607;2022-12-20 15:48:10.1787;1;1;5.704178;5.609772;
4608;2022-12-20 15:48:10.1887;1;1;5.701035;5.609406;
4609;2022-12-20 15:48:10.2012;1;1;5.694397;5.592056;
4610;2022-12-20 15:48:10.2122;1;1;5.690262;5.574585;
4611;2022-12-20 15:48:10.2222;1;1;5.68924;5.589661;
4612;2022-12-20 15:48:10.2342;1;1;5.686386;5.521545;
4613;2022-12-20 15:48:10.2437;1;1;5.683868;5.547211;
4614;2022-12-20 15:48:10.2562;1;1;5.674988;5.634811;
4615;2022-12-20 15:48:10.2662;1;1;5.543869;5.547302;
4616;2022-12-20 15:48:10.2777;1;1;5.725555;5.535538;
4617;2022-12-20 15:48:10.2887;1;1;5.655899;5.554443;
4618;2022-12-20 15:48:10.3007;1;1;5.643707;5.467178;
4619;2022-12-20 15:48:10.3117;1;1;5.71463;5.497498;
4620;2022-12-20 15:48:10.3222;1;1;5.709335;5.593628;
4621;2022-12-20 15:48:10.3342;1;1;5.73494;5.558243;
4622;2022-12-20 15:48:10.3452;1;1;5.642776;5.632858;
4623;2022-12-20 15:48:10.3577;1;1;5.771957;5.634796;
4624;2022-12-20 15:48:10.3677;1;1;5.689255;5.576675;
4625;2022-12-20 15:48:10.3792;1;1;5.597061;5.627258;
4626;2022-12-20 15:48:10.3912;1;1;5.746048;5.605392;
4627;2022-12-20 15:48:10.4012;1;1;5.743088;5.553085;
4628;2022-12-20 15:48:10.4137;1;1;5.737228;5.502625;
4629;2022-12-20 15:48:10.4232;1;1;5.678848;5.543274;
4630;2022-12-20 15:48:10.4357;1;1;5.786148;5.491623;
4631;2022-12-20 15:48:10.4462;1;1;5.684708;5.525726;
4632;2022-12-20 15:48:10.4597;1;1;5.709442;5.510483;
4633;2022-12-20 15:48:10.4697;1;1;5.758896;5.550369;
4634;2022-12-20 15:48:10.4807;1;1;5.790619;5.628922;
4635;2022-12-20 15:48:10.4927;1;1;5.68924;5.593185;
4636;2022-12-20 15:48:10.5032;1;1;5.657074;5.741455;
4637;2022-12-20 15:48:10.5157;1;1;5.730453;5.652283;
4638;2022-12-20 15:48:10.5262;1;1;5.942459;5.676788;
4639;2022-12-20 15:48:10.5382;1;1;5.788635;5.680283;
4640;2022-12-20 15:48:10.5482;1;1;5.490784;5.690765;
4641;2022-12-20 15:48:10.5603;1;1;5.752335;5.742859;
4642;2022-12-20 15:48:10.5718;1;1;5.763672;5.730743;
4643;2022-12-20 15:48:10.5828;1;1;5.749115;5.702454;
4644;2022-12-20 15:48:10.5938;1;1;5.759262;5.707489;
4645;2022-12-20 15:48:10.6038;1;1;5.863632;5.719254;
4646;2022-12-20 15:48:10.6163;1;1;5.894592;5.688202;
4647;2022-12-20 15:48:10.6263;1;1;5.729233;5.590515;
4648;2022-12-20 15:48:10.6383;0.9535794;0.8397893;5.302643;5.436874;
4649;2022-12-20 15:48:10.6483;0.9538875;0.8407268;-1;5.361923;
4650;2022-12-20 15:48:10.6603;0.8094051;0.7776067;-1;4.786453;
4651;2022-12-20 15:48:10.6713;0.8094051;0.7776067;-1;4.924713;
4652;2022-12-20 15:48:10.6813;0.7927705;0.7943776;-1;5.045166;
4653;2022-12-20 15:48:10.6943;0.792886;0.8386306;-1;5.399536;
4654;2022-12-20 15:48:10.7048;0.792886;0.8386306;-1;-1;
4655;2022-12-20 15:48:10.7163;0.7026853;0.7470831;-1;-1;
4656;2022-12-20 15:48:10.7263;0.420851;0.3426938;-1;-1;
4657;2022-12-20 15:48:10.7383;0.2315088;0.1444978;-1;-1;
4658;2022-12-20 15:48:10.7483;0.2315088;0.1444978;-1;-1;
4659;2022-12-20 15:48:10.7598;0.09242617;0.03187205;-1;-1;
4660;2022-12-20 15:48:10.7708;0.09242617;0.03187205;-1;-1;
4661;2022-12-20 15:48:10.7818;0.05094613;0.005624257;-1;-1;
4662;2022-12-20 15:48:10.7938;0.04172556;0.001599955;-1;-1;
4663;2022-12-20 15:48:10.8038;0.06981863;0.05686427;-1;-1;
4664;2022-12-20 15:48:10.8163;0.06981863;0.05686427;-1;-1;
4665;2022-12-20 15:48:10.8258;0.1535889;0.1722239;-1;-1;
4666;2022-12-20 15:48:10.8378;0.1535889;0.1722239;-1;-1;
4667;2022-12-20 15:48:10.8483;0.2956412;0.274811;-1;-1;
4668;2022-12-20 15:48:10.8598;0.4047325;0.3723733;-1;-1;
4669;2022-12-20 15:48:10.8708;0.4047325;0.3723733;-1;-1;
4670;2022-12-20 15:48:10.8813;0.4679832;0.5004283;-1;-1;
4671;2022-12-20 15:48:10.8938;0.5164226;0.5907926;-1;-1;
4672;2022-12-20 15:48:10.9038;0.5164226;0.5907926;-1;-1;
4673;2022-12-20 15:48:10.9163;0.587658;0.6506528;-1;-1;
4674;2022-12-20 15:48:10.9258;0.6672055;0.741056;-1;-1;
4675;2022-12-20 15:48:10.9373;0.6672055;0.741056;-1;-1;
4676;2022-12-20 15:48:10.9478;0.746129;0.8367929;5.702759;5.86972;
4677;2022-12-20 15:48:10.9598;0.8069097;0.8649968;5.514389;5.740341;
4678;2022-12-20 15:48:10.9718;0.8217921;0.8989419;5.47464;5.795456;
4679;2022-12-20 15:48:10.9813;0.8217921;0.8989419;5.788727;5.940018;
4680;2022-12-20 15:48:10.9933;0.8262323;0.9206031;5.827469;5.730118;
4681;2022-12-20 15:48:11.0033;0.8262323;0.9206031;5.53006;5.84613;
4682;2022-12-20 15:48:11.0168;0.8326565;0.9245865;5.72551;5.713623;
4683;2022-12-20 15:48:11.0263;0.8367358;0.9159576;5.752213;5.854782;
4684;2022-12-20 15:48:11.0378;0.8367358;0.9159576;6.020142;5.717606;
4685;2022-12-20 15:48:11.0483;0.8554116;0.9285951;5.92952;5.74678;
4686;2022-12-20 15:48:11.0603;0.8505353;0.9542406;5.832687;5.804291;
4687;2022-12-20 15:48:11.0713;0.8505353;0.9542406;5.82605;5.760834;
4688;2022-12-20 15:48:11.0813;0.8458075;0.964754;6.012161;5.844437;
4689;2022-12-20 15:48:11.0928;0.8483772;0.962118;5.926254;5.934631;
4690;2022-12-20 15:48:11.1038;0.8483772;0.962118;5.960129;5.844818;
4691;2022-12-20 15:48:11.1158;0.8359429;0.9759462;5.806747;5.709152;
4692;2022-12-20 15:48:11.1258;0.8525531;0.9871632;5.590439;5.79303;
4693;2022-12-20 15:48:11.1374;0.8525531;0.9871632;5.987473;5.843643;
4694;2022-12-20 15:48:11.1474;0.8685138;0.9840103;5.954025;5.693008;
4695;2022-12-20 15:48:11.1599;1;1;5.857819;5.722549;
4696;2022-12-20 15:48:11.1714;1;1;5.99765;5.858398;
4697;2022-12-20 15:48:11.1814;1;1;5.974121;5.958054;
4698;2022-12-20 15:48:11.1929;0.8725705;0.9923534;5.629395;5.917114;
4699;2022-12-20 15:48:11.2034;0.8725705;0.9923534;5.954208;5.857635;
4700;2022-12-20 15:48:11.2159;0.8552231;0.9890879;5.809708;5.784409;
4701;2022-12-20 15:48:11.2259;0.8691236;0.9864479;5.917587;5.902298;
4702;2022-12-20 15:48:11.2379;0.8691236;0.9864479;5.747299;5.928055;
4703;2022-12-20 15:48:11.2474;0.846762;0.9993299;5.568817;5.785599;
4704;2022-12-20 15:48:11.2599;0.8619457;0.9914915;5.588058;5.835342;
4705;2022-12-20 15:48:11.2709;0.8619457;0.9914915;5.613815;5.876938;
4706;2022-12-20 15:48:11.2809;0.8599241;0.9915033;5.882507;5.826721;
4707;2022-12-20 15:48:11.2929;0.8634598;0.9754717;5.40773;5.867462;
4708;2022-12-20 15:48:11.3034;0.8634598;0.9754717;5.3479;5.846176;
4709;2022-12-20 15:48:11.3159;0.8646382;0.9823486;5.502747;5.803986;
4710;2022-12-20 15:48:11.3259;0.8585037;0.9845206;5.410309;5.73996;
4711;2022-12-20 15:48:11.3374;0.8585037;0.9845206;5.789749;5.75499;
4712;2022-12-20 15:48:11.3479;1;1;5.38533;5.607605;
4713;2022-12-20 15:48:11.3599;0.8448674;0.9957351;5.336258;5.708099;
4714;2022-12-20 15:48:11.3704;0.8448674;0.9957351;5.454987;5.621155;
4715;2022-12-20 15:48:11.3814;0.857186;0.9909313;5.411102;5.696136;
4716;2022-12-20 15:48:11.3929;0.8676351;0.9772184;5.573517;5.689224;
4717;2022-12-20 15:48:11.4029;0.8676351;0.9772184;5.39064;5.798676;
4718;2022-12-20 15:48:11.4149;0.8741979;0.985089;5.614853;5.674286;
4719;2022-12-20 15:48:11.4259;0.8577822;0.9852078;5.901459;5.736984;
4720;2022-12-20 15:48:11.4379;0.8577822;0.9852078;5.986313;5.755325;
4721;2022-12-20 15:48:11.4479;0.8928218;0.9908173;5.71315;5.681152;
4722;2022-12-20 15:48:11.4604;0.9092124;0.9924475;5.88028;5.90863;
4723;2022-12-20 15:48:11.4714;0.9017717;0.9935161;5.81749;5.79071;
4724;2022-12-20 15:48:11.4814;0.9017717;0.9935161;5.738937;5.709503;
4725;2022-12-20 15:48:11.4929;0.8869545;0.9762842;5.713791;5.782181;
4726;2022-12-20 15:48:11.5039;0.8869545;0.9762842;5.63028;5.755493;
4727;2022-12-20 15:48:11.5164;0.9047824;0.9989201;5.868561;5.770477;
4728;2022-12-20 15:48:11.5259;0.889295;0.977918;5.779892;5.677277;
4729;2022-12-20 15:48:11.5374;0.889295;0.977918;5.744141;5.786118;
4730;2022-12-20 15:48:11.5479;0.8854651;0.9909968;5.757904;5.807053;
4731;2022-12-20 15:48:11.5599;0.8795522;0.9938563;5.570007;5.665649;
4732;2022-12-20 15:48:11.5709;1;1;5.786438;5.717422;
4733;2022-12-20 15:48:11.5814;1;1;5.631195;5.780579;
4734;2022-12-20 15:48:11.5929;0.8823469;0.9925169;5.659531;5.543243;
4735;2022-12-20 15:48:11.6029;0.8823469;0.9925169;5.667511;5.669846;
4736;2022-12-20 15:48:11.6149;0.874166;0.9971746;5.651917;5.740128;
4737;2022-12-20 15:48:11.6259;1;1;5.94278;5.733887;
4738;2022-12-20 15:48:11.6374;1;1;5.781815;5.796921;
4739;2022-12-20 15:48:11.6474;1;1;5.895096;5.594757;
4740;2022-12-20 15:48:11.6594;1;1;5.654724;5.643478;
4741;2022-12-20 15:48:11.6704;1;1;5.983353;5.669846;
4742;2022-12-20 15:48:11.6809;1;1;5.876999;5.675827;
4743;2022-12-20 15:48:11.6929;0.9125155;0.999203;5.827606;5.665207;
4744;2022-12-20 15:48:11.7029;0.9125155;0.999203;5.763657;5.730026;
4745;2022-12-20 15:48:11.7150;1;1;5.835541;5.48822;
4746;2022-12-20 15:48:11.7260;1;1;5.894638;5.601395;
4747;2022-12-20 15:48:11.7375;1;1;5.807846;5.583664;
4748;2022-12-20 15:48:11.7475;0.9277727;0.9945695;5.929382;5.59491;
4749;2022-12-20 15:48:11.7595;0.9438322;0.9943571;5.96489;5.580475;
4750;2022-12-20 15:48:11.7695;0.9438322;0.9943571;5.964096;5.608658;
4751;2022-12-20 15:48:11.7825;0.9274936;0.9969695;5.84227;5.703461;
4752;2022-12-20 15:48:11.7925;0.9275021;0.9950753;6.013153;5.7453;
4753;2022-12-20 15:48:11.8025;0.9275021;0.9950753;5.940277;5.783676;
4754;2022-12-20 15:48:11.8150;0.9212599;0.9840166;5.940323;5.694458;
4755;2022-12-20 15:48:11.8255;0.9196855;0.9993556;6.244476;5.753433;
4756;2022-12-20 15:48:11.8370;0.9196855;0.9993556;5.932999;5.724228;
4757;2022-12-20 15:48:11.8475;0.9115072;0.9972125;6.002151;5.698318;
4758;2022-12-20 15:48:11.8595;0.9296356;0.9862612;6.111694;5.750122;
4759;2022-12-20 15:48:11.8705;0.9296356;0.9862612;6.079086;5.733444;
4760;2022-12-20 15:48:11.8805;0.9461959;0.9896506;5.948105;5.716873;
4761;2022-12-20 15:48:11.8925;0.9289482;0.9794842;6.205383;5.733292;
4762;2022-12-20 15:48:11.9025;0.9289482;0.9794842;6.125687;5.728195;
4763;2022-12-20 15:48:11.9150;0.9269465;0.9862743;6.029495;5.585007;
4764;2022-12-20 15:48:11.9255;0.9124399;0.9783121;5.997437;5.618881;
4765;2022-12-20 15:48:11.9370;0.9124399;0.9783121;6.043457;5.633194;
4766;2022-12-20 15:48:11.9475;0.9241176;0.9859183;6.083099;5.604126;
4767;2022-12-20 15:48:11.9590;0.9257649;0.9570808;6.180557;5.748367;
4768;2022-12-20 15:48:11.9695;0.9257649;0.9570808;6.0634;5.720367;
4769;2022-12-20 15:48:11.9810;0.9104856;0.9575414;6.1129;5.757339;
4770;2022-12-20 15:48:11.9925;0.9281054;0.9599472;6.064682;5.638916;
4771;2022-12-20 15:48:12.0025;0.9281054;0.9599472;6.103607;5.697327;
4772;2022-12-20 15:48:12.0145;0.8976821;0.9577735;6.165131;5.67453;
4773;2022-12-20 15:48:12.0255;0.9280894;0.9430549;6.167419;5.588272;
4774;2022-12-20 15:48:12.0365;0.9280894;0.9430549;6.149353;5.61676;
4775;2022-12-20 15:48:12.0470;0.91515;0.9374816;6.119583;5.66658;
4776;2022-12-20 15:48:12.0595;0.8952606;0.9240913;6.127533;5.611908;
4777;2022-12-20 15:48:12.0710;0.9066058;0.9113345;6.189987;5.704117;
4778;2022-12-20 15:48:12.0805;0.9066058;0.9113345;6.242233;5.62767;
4779;2022-12-20 15:48:12.0925;0.8850848;0.9043638;6.165619;5.657608;
4780;2022-12-20 15:48:12.1030;0.8850848;0.9043638;6.102493;5.643997;
4781;2022-12-20 15:48:12.1150;0.8874199;0.8945866;6.263718;5.695129;
4782;2022-12-20 15:48:12.1260;0.8652545;0.8901059;6.138428;5.717331;
4783;2022-12-20 15:48:12.1370;0.8652545;0.8901059;6.195023;5.706116;
4784;2022-12-20 15:48:12.1470;0.8736647;0.8835695;6.216293;5.607132;
4785;2022-12-20 15:48:12.1595;0.8453238;0.8711251;6.262711;5.656586;
4786;2022-12-20 15:48:12.1690;0.8453238;0.8711251;6.165588;5.742294;
4787;2022-12-20 15:48:12.1810;0.8351374;0.8593361;6.03511;5.712418;
4788;2022-12-20 15:48:12.1925;0.8112382;0.8457011;6.204056;5.728729;
4789;2022-12-20 15:48:12.2025;0.8112382;0.8457011;6.087769;5.703903;
4790;2022-12-20 15:48:12.2145;0.8178872;0.8253644;6.056412;5.632935;
4791;2022-12-20 15:48:12.2245;0.8091369;0.8462397;6.183517;5.735519;
4792;2022-12-20 15:48:12.2360;0.8091369;0.8462397;6.152527;5.695038;
4793;2022-12-20 15:48:12.2470;0.7951878;0.8305919;5.938187;5.723007;
4794;2022-12-20 15:48:12.2600;0.7774345;0.8257908;6.133896;5.706863;
4795;2022-12-20 15:48:12.2695;0.7774345;0.8257908;6.070724;5.802292;
4796;2022-12-20 15:48:12.2810;0.7479333;0.8026562;6.176895;5.720215;
4797;2022-12-20 15:48:12.2926;0.7535588;0.7973917;6.072968;5.698761;
4798;2022-12-20 15:48:12.3031;0.7535588;0.7973917;6.179855;5.57991;
4799;2022-12-20 15:48:12.3156;0.7398634;0.787627;6.065155;5.663101;
4800;2022-12-20 15:48:12.3246;0.7433118;0.7992718;6.264969;5.792709;
4801;2022-12-20 15:48:12.3366;0.7433118;0.7992718;6.150726;5.747513;
4802;2022-12-20 15:48:12.3471;0.7497707;0.7897842;6.259781;5.728577;
4803;2022-12-20 15:48:12.3591;0.7648702;0.7922476;6.193268;5.740097;
4804;2022-12-20 15:48:12.3691;0.7648702;0.7922476;6.13356;5.74028;
4805;2022-12-20 15:48:12.3811;0.7836583;0.8033696;6.058228;5.681335;
4806;2022-12-20 15:48:12.3926;0.7815171;0.7933705;6.156631;5.776352;
4807;2022-12-20 15:48:12.4021;0.7815171;0.7933705;6.226608;5.725021;
4808;2022-12-20 15:48:12.4146;0.7531132;0.7796112;6.239258;5.667313;
4809;2022-12-20 15:48:12.4246;0.7432445;0.7781461;6.248093;5.728806;
4810;2022-12-20 15:48:12.4366;0.7432445;0.7781461;6.266373;5.626434;
4811;2022-12-20 15:48:12.4471;0.7453176;0.7904267;6.127304;5.632874;
4812;2022-12-20 15:48:12.4591;0.7676993;0.7884974;6.074234;5.684784;
4813;2022-12-20 15:48:12.4691;0.7676993;0.7884974;6.114517;5.716797;
4814;2022-12-20 15:48:12.4811;0.753336;0.7998945;6.190872;5.716736;
4815;2022-12-20 15:48:12.4926;0.7755051;0.7972767;6.154495;5.654007;
4816;2022-12-20 15:48:12.5026;0.7755051;0.7972767;6.14386;5.720108;
4817;2022-12-20 15:48:12.5146;0.7782062;0.8064906;6.230743;5.721115;
4818;2022-12-20 15:48:12.5256;0.7855402;0.7910754;6.236984;5.726532;
4819;2022-12-20 15:48:12.5376;0.784244;0.7882343;6.217834;5.72052;
4820;2022-12-20 15:48:12.5476;0.784244;0.7882343;6.243637;5.726364;
4821;2022-12-20 15:48:12.5591;0.790011;0.7920363;6.295563;5.656754;
4822;2022-12-20 15:48:12.5706;0.816065;0.7912535;6.227005;5.684113;
4823;2022-12-20 15:48:12.5811;0.816065;0.7912535;6.092285;5.779388;
4824;2022-12-20 15:48:12.5926;0.7926752;0.8108671;6.17189;5.775711;
4825;2022-12-20 15:48:12.6026;0.7926752;0.8108671;6.18898;5.661667;
4826;2022-12-20 15:48:12.6156;0.7990376;0.818931;6.344421;5.786972;
4827;2022-12-20 15:48:12.6256;0.8274243;0.8162748;6.319717;5.672928;
4828;2022-12-20 15:48:12.6366;0.8274243;0.8162748;6.068787;5.590775;
4829;2022-12-20 15:48:12.6471;0.8173453;0.8230658;6.271149;5.631439;
4830;2022-12-20 15:48:12.6591;0.8260198;0.85277;6.208191;5.713531;
4831;2022-12-20 15:48:12.6691;0.8260198;0.85277;6.236206;5.714478;
4832;2022-12-20 15:48:12.6821;0.820755;0.8286632;6.218201;5.714661;
4833;2022-12-20 15:48:12.6926;0.8165258;0.833418;6.197571;5.712433;
4834;2022-12-20 15:48:12.7026;0.8165258;0.833418;6.177444;5.713989;
4835;2022-12-20 15:48:12.7146;0.8096335;0.8465935;6.217194;5.717117;
4836;2022-12-20 15:48:12.7256;0.8310655;0.8444358;6.206726;5.717926;
4837;2022-12-20 15:48:12.7376;0.8234622;0.8332346;6.217255;5.725525;
4838;2022-12-20 15:48:12.7471;0.8234622;0.8332346;6.196442;5.766693;
4839;2022-12-20 15:48:12.7591;0.8433966;0.8489466;6.195557;5.771149;
4840;2022-12-20 15:48:12.7691;0.8433966;0.8489466;6.195724;5.767319;
4841;2022-12-20 15:48:12.7821;0.8400244;0.8390761;6.21637;5.621613;
4842;2022-12-20 15:48:12.7926;0.8452567;0.8450192;6.199356;5.62854;
4843;2022-12-20 15:48:12.8026;0.8452567;0.8450192;6.207108;5.707031;
4844;2022-12-20 15:48:12.8146;0.8328871;0.8482355;6.208191;5.689484;
4845;2022-12-20 15:48:12.8246;0.8534073;0.8306065;6.23291;5.691696;
4846;2022-12-20 15:48:12.8366;0.8534073;0.8306065;6.284912;5.690323;
4847;2022-12-20 15:48:12.8471;0.8353344;0.8268765;6.389633;5.73645;
4848;2022-12-20 15:48:12.8596;0.8400571;0.8386167;6.334183;5.701172;
4849;2022-12-20 15:48:12.8692;0.8400571;0.8386167;6.287811;5.668671;
4850;2022-12-20 15:48:12.8817;0.8631829;0.8419443;6.464859;5.83725;
4851;2022-12-20 15:48:12.8927;0.8763255;0.8577874;6.488571;5.827515;
4852;2022-12-20 15:48:12.9027;0.8763255;0.8577874;6.304199;5.799698;
4853;2022-12-20 15:48:12.9147;0.9053864;0.8620198;6.304337;5.74086;
4854;2022-12-20 15:48:12.9257;0.9006074;0.8648008;6.317169;5.761459;
4855;2022-12-20 15:48:12.9367;0.9006074;0.8648008;6.330978;5.740952;
4856;2022-12-20 15:48:12.9467;0.8841102;0.8547764;6.337692;5.761749;
4857;2022-12-20 15:48:12.9597;0.8967951;0.8666633;6.338211;5.761414;
4858;2022-12-20 15:48:12.9692;0.8967951;0.8666633;6.344849;5.782379;
4859;2022-12-20 15:48:12.9822;0.892883;0.8542755;6.348724;5.782516;
4860;2022-12-20 15:48:12.9922;0.8924668;0.8670648;6.698761;5.871658;
4861;2022-12-20 15:48:13.0022;0.8924668;0.8670648;6.320007;5.652878;
4862;2022-12-20 15:48:13.0147;0.8921995;0.8631079;6.538513;5.864319;
4863;2022-12-20 15:48:13.0257;0.8839972;0.8311569;6.360214;5.734726;
4864;2022-12-20 15:48:13.0367;0.8839972;0.8311569;6.3423;5.767395;
4865;2022-12-20 15:48:13.0467;0.8900675;0.8258358;6.762375;5.764709;
4866;2022-12-20 15:48:13.0592;0.8627957;0.827643;6.426086;5.772766;
4867;2022-12-20 15:48:13.0697;0.8627957;0.827643;6.250763;5.706528;
4868;2022-12-20 15:48:13.0812;0.843415;0.835373;6.278168;5.743027;
4869;2022-12-20 15:48:13.0922;0.8404844;0.8348608;6.26297;5.784134;
4870;2022-12-20 15:48:13.1027;0.8404844;0.8348608;6.314133;5.783463;
4871;2022-12-20 15:48:13.1147;0.8476987;0.8466367;6.306549;5.724625;
4872;2022-12-20 15:48:13.1257;0.822069;0.844059;6.235489;5.721024;
4873;2022-12-20 15:48:13.1367;0.822069;0.844059;6.350433;5.761581;
4874;2022-12-20 15:48:13.1477;0.8277637;0.8463931;6.320679;5.613571;
4875;2022-12-20 15:48:13.1592;0.826218;0.8379158;6.392975;5.709595;
4876;2022-12-20 15:48:13.1692;0.826218;0.8379158;6.045059;5.596176;
4877;2022-12-20 15:48:13.1812;0.8178494;0.83223;5.972351;5.628296;
4878;2022-12-20 15:48:13.1927;0.823482;0.8250914;6.14209;5.697556;
4879;2022-12-20 15:48:13.2022;0.823482;0.8250914;6.082855;5.672531;
4880;2022-12-20 15:48:13.2147;0.8034831;0.8132588;6.116409;5.525391;
4881;2022-12-20 15:48:13.2252;0.8639739;0.848019;6.29924;5.632446;
4882;2022-12-20 15:48:13.2367;0.8639739;0.848019;6.081924;5.695023;
4883;2022-12-20 15:48:13.2467;0.9162927;0.908502;5.887878;5.876816;
4884;2022-12-20 15:48:13.2597;0.9490555;0.9449509;5.979691;5.664413;
4885;2022-12-20 15:48:13.2692;0.9490555;0.9449509;6.142075;5.702698;
4886;2022-12-20 15:48:13.2822;0.9535451;0.949645;6.040207;5.617172;
4887;2022-12-20 15:48:13.2922;0.9255137;0.916334;6.259506;5.642746;
4888;2022-12-20 15:48:13.3027;0.9255137;0.916334;6.191208;5.501801;
4889;2022-12-20 15:48:13.3157;0.898452;0.8948814;6.027145;5.597137;
4890;2022-12-20 15:48:13.3252;0.8935239;0.8987643;6.252518;5.445877;
4891;2022-12-20 15:48:13.3367;0.8935239;0.8987643;6.194702;5.454102;
4892;2022-12-20 15:48:13.3477;0.8848645;0.8985986;6.139557;5.404297;
4893;2022-12-20 15:48:13.3602;0.8720276;0.8963457;6.167328;5.587494;
4894;2022-12-20 15:48:13.3712;0.8714213;0.8994508;6.192551;5.571213;
4895;2022-12-20 15:48:13.3802;0.8714213;0.8994508;5.972275;5.438873;
4896;2022-12-20 15:48:13.3922;0.8822441;0.8714182;6.079819;5.542145;
4897;2022-12-20 15:48:13.4022;0.8822441;0.8714182;6.045258;5.573166;
4898;2022-12-20 15:48:13.4142;0.8743292;0.8726133;6.057343;5.363419;
4899;2022-12-20 15:48:13.4252;0.8730603;0.8724276;5.996124;5.531845;
4900;2022-12-20 15:48:13.4373;0.8730603;0.8724276;6.050095;5.673431;
4901;2022-12-20 15:48:13.4468;0.8454302;0.8497717;6.033066;5.50235;
4902;2022-12-20 15:48:13.4588;0.8142139;0.8389344;6.115372;5.578781;
4903;2022-12-20 15:48:13.4708;0.8055611;0.8229903;5.941223;5.477921;
4904;2022-12-20 15:48:13.4803;0.8055611;0.8229903;6.022934;5.499222;
4905;2022-12-20 15:48:13.4923;0.8069842;0.8088813;6.014282;5.636078;
4906;2022-12-20 15:48:13.5028;0.8069842;0.8088813;5.979172;5.503937;
4907;2022-12-20 15:48:13.5153;0.8149322;0.8002131;5.591568;5.535187;
4908;2022-12-20 15:48:13.5253;0.8030532;0.8043708;5.83551;5.623444;
4909;2022-12-20 15:48:13.5368;0.8030532;0.8043708;5.592133;5.571548;
4910;2022-12-20 15:48:13.5468;0.7682159;0.7926793;5.68811;5.711594;
4911;2022-12-20 15:48:13.5588;0.7817298;0.780081;5.609909;5.576828;
4912;2022-12-20 15:48:13.5693;0.7817298;0.780081;5.582993;5.480896;
4913;2022-12-20 15:48:13.5813;0.775389;0.7899129;5.609558;5.420059;
4914;2022-12-20 15:48:13.5928;0.7601255;0.7994078;5.346878;5.452545;
4915;2022-12-20 15:48:13.6023;0.7601255;0.7994078;5.425369;5.362274;
4916;2022-12-20 15:48:13.6153;0.7360179;0.7895952;5.696762;5.613541;
4917;2022-12-20 15:48:13.6253;0.7278512;0.7688333;5.748962;5.4104;
4918;2022-12-20 15:48:13.6368;0.7278512;0.7688333;5.925552;5.534363;
4919;2022-12-20 15:48:13.6468;0.7129472;0.7362905;5.90564;5.580948;
4920;2022-12-20 15:48:13.6588;0.6768431;0.7468093;6.005859;5.417984;
4921;2022-12-20 15:48:13.6693;0.6768431;0.7468093;6.271545;5.527908;
