frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4476;2022-12-20 15:43:59.4546;1;1;5.370621;5.22966;
4477;2022-12-20 15:43:59.4646;1;1;5.31633;5.238098;
4478;2022-12-20 15:43:59.4771;1;1;5.213211;5.242783;
4479;2022-12-20 15:43:59.4866;1;1;5.34845;5.20842;
4480;2022-12-20 15:43:59.4986;1;1;5.305313;5.286758;
4481;2022-12-20 15:43:59.5096;1;1;5.406799;5.264542;
4482;2022-12-20 15:43:59.5211;1;1;5.321335;5.269287;
4483;2022-12-20 15:43:59.5321;1;1;5.295715;5.243073;
4484;2022-12-20 15:43:59.5426;1;1;5.451492;5.286118;
4485;2022-12-20 15:43:59.5546;1;1;5.349655;5.248383;
4486;2022-12-20 15:43:59.5646;1;1;5.390564;5.233826;
4487;2022-12-20 15:43:59.5771;1;1;5.412094;5.229736;
4488;2022-12-20 15:43:59.5881;1;1;5.368652;5.230347;
4489;2022-12-20 15:43:59.5996;1;1;5.346313;5.234848;
4490;2022-12-20 15:43:59.6086;1;1;5.352066;5.241257;
4491;2022-12-20 15:43:59.6206;1;1;5.355438;5.233398;
4492;2022-12-20 15:43:59.6306;1;1;5.356979;5.237457;
4493;2022-12-20 15:43:59.6431;1;1;5.354065;5.235703;
4494;2022-12-20 15:43:59.6531;1;1;5.352859;5.331482;
4495;2022-12-20 15:43:59.6641;1;1;5.350769;5.27269;
4496;2022-12-20 15:43:59.6761;1;1;5.398605;5.273407;
4497;2022-12-20 15:43:59.6861;1;1;5.2966;5.25972;
4498;2022-12-20 15:43:59.6976;1;1;5.361954;5.321686;
4499;2022-12-20 15:43:59.7086;1;1;5.303085;5.276169;
4500;2022-12-20 15:43:59.7211;1;1;5.374741;5.30896;
4501;2022-12-20 15:43:59.7316;1;1;5.403122;5.286484;
4502;2022-12-20 15:43:59.7426;1;1;5.406036;5.329269;
4503;2022-12-20 15:43:59.7541;1;1;5.397446;5.290222;
4504;2022-12-20 15:43:59.7641;1;1;5.415405;5.298447;
4505;2022-12-20 15:43:59.7756;1;1;5.257187;5.228577;
4506;2022-12-20 15:43:59.7861;1;1;5.409378;5.273132;
4507;2022-12-20 15:43:59.7982;1;1;5.402115;5.276199;
4508;2022-12-20 15:43:59.8087;1;1;5.343048;5.174561;
4509;2022-12-20 15:43:59.8207;1;1;5.413132;5.357559;
4510;2022-12-20 15:43:59.8307;1;1;5.447723;5.395248;
4511;2022-12-20 15:43:59.8432;1;1;5.612259;5.448242;
4512;2022-12-20 15:43:59.8542;1;1;5.523956;5.380463;
4513;2022-12-20 15:43:59.8642;1;1;5.455917;5.322418;
4514;2022-12-20 15:43:59.8762;1;1;5.446487;5.381104;
4515;2022-12-20 15:43:59.8862;1;1;5.473877;5.39949;
4516;2022-12-20 15:43:59.8982;1;1;5.570862;5.383698;
4517;2022-12-20 15:43:59.9087;1;1;5.562347;5.282272;
4518;2022-12-20 15:43:59.9207;1;1;5.608856;5.283493;
4519;2022-12-20 15:43:59.9307;1;1;5.363556;5.345764;
4520;2022-12-20 15:43:59.9427;1;1;5.534714;5.268921;
4521;2022-12-20 15:43:59.9542;1;1;5.541275;5.232574;
4522;2022-12-20 15:43:59.9642;1;1;5.469223;5.294464;
4523;2022-12-20 15:43:59.9762;1;1;5.60022;5.325867;
4524;2022-12-20 15:43:59.9862;1;1;5.504684;5.317215;
4525;2022-12-20 15:43:59.9987;1;1;5.429276;5.32193;
4526;2022-12-20 15:44:00.0102;1;1;5.481812;5.318024;
4527;2022-12-20 15:44:00.0227;1;1;5.457108;5.261917;
4528;2022-12-20 15:44:00.0342;1;1;5.517288;5.284363;
4529;2022-12-20 15:44:00.0437;1;1;5.517807;5.2827;
4530;2022-12-20 15:44:00.0547;1;1;5.313873;5.238312;
4531;2022-12-20 15:44:00.0647;1;1;5.385941;5.278427;
4532;2022-12-20 15:44:00.0767;1;1;5.477127;5.282974;
4533;2022-12-20 15:44:00.0862;1;1;5.414825;5.222702;
4534;2022-12-20 15:44:00.0982;1;1;5.429123;5.198776;
4535;2022-12-20 15:44:00.1087;1;1;5.423218;5.333176;
4536;2022-12-20 15:44:00.1207;1;1;5.27919;5.308197;
4537;2022-12-20 15:44:00.1307;1;1;5.349426;5.267334;
4538;2022-12-20 15:44:00.1432;1;1;5.423706;5.184372;
4539;2022-12-20 15:44:00.1542;1;1;5.464325;5.195724;
4540;2022-12-20 15:44:00.1647;1;1;5.508057;5.230316;
4541;2022-12-20 15:44:00.1762;1;1;5.443863;5.295975;
4542;2022-12-20 15:44:00.1862;1;1;5.535873;5.251343;
4543;2022-12-20 15:44:00.1977;1;1;5.439758;5.259277;
4544;2022-12-20 15:44:00.2092;1;1;5.344299;5.283737;
4545;2022-12-20 15:44:00.2207;1;1;5.380661;5.275375;
4546;2022-12-20 15:44:00.2307;1;1;5.452927;5.315125;
4547;2022-12-20 15:44:00.2427;1;1;5.489716;5.312592;
4548;2022-12-20 15:44:00.2542;1;1;5.483444;5.27092;
4549;2022-12-20 15:44:00.2647;1;1;5.415436;5.363098;
4550;2022-12-20 15:44:00.2762;1;1;5.356842;5.289566;
4551;2022-12-20 15:44:00.2862;1;1;5.445465;5.207489;
4552;2022-12-20 15:44:00.2982;1;1;5.486816;5.221634;
4553;2022-12-20 15:44:00.3082;1;1;5.508698;5.377625;
4554;2022-12-20 15:44:00.3202;1;1;5.466766;5.226868;
4555;2022-12-20 15:44:00.3307;1;1;5.534027;5.174637;
4556;2022-12-20 15:44:00.3427;1;1;5.481766;5.189621;
4557;2022-12-20 15:44:00.3537;1;1;5.503983;5.205048;
4558;2022-12-20 15:44:00.3637;1;1;5.514038;5.180573;
4559;2022-12-20 15:44:00.3763;1;1;5.524597;5.131607;
4560;2022-12-20 15:44:00.3863;1;1;5.686417;5.255615;
4561;2022-12-20 15:44:00.3978;1;1;5.484726;5.246262;
4562;2022-12-20 15:44:00.4083;1;1;5.49704;5.208817;
4563;2022-12-20 15:44:00.4203;1;1;5.630325;5.210083;
4564;2022-12-20 15:44:00.4308;1;1;5.521484;5.258896;
4565;2022-12-20 15:44:00.4423;1;1;5.631531;5.247665;
4566;2022-12-20 15:44:00.4538;1;1;5.544586;5.230423;
4567;2022-12-20 15:44:00.4638;1;1;5.641907;5.253815;
4568;2022-12-20 15:44:00.4763;1;1;5.592346;5.138763;
4569;2022-12-20 15:44:00.4858;1;1;5.499405;5.148102;
4570;2022-12-20 15:44:00.4978;1;1;5.624359;5.179855;
4571;2022-12-20 15:44:00.5083;1;1;5.599319;5.194824;
4572;2022-12-20 15:44:00.5203;1;1;5.560059;5.131653;
4573;2022-12-20 15:44:00.5303;1;1;5.519165;5.220749;
4574;2022-12-20 15:44:00.5423;1;1;5.563843;5.285599;
4575;2022-12-20 15:44:00.5528;1;1;5.700684;5.274185;
4576;2022-12-20 15:44:00.5638;1;1;5.570236;5.261551;
4577;2022-12-20 15:44:00.5758;1;1;5.626312;5.23941;
4578;2022-12-20 15:44:00.5858;1;1;5.629837;5.237091;
4579;2022-12-20 15:44:00.5978;1;1;5.652054;5.351501;
4580;2022-12-20 15:44:00.6088;1;1;5.672485;5.263885;
4581;2022-12-20 15:44:00.6208;1;1;5.67601;5.247055;
4582;2022-12-20 15:44:00.6308;1;1;5.74762;5.279861;
4583;2022-12-20 15:44:00.6423;1;1;5.634491;5.309341;
4584;2022-12-20 15:44:00.6538;1;1;5.62532;5.28067;
4585;2022-12-20 15:44:00.6643;1;1;5.656418;5.260651;
4586;2022-12-20 15:44:00.6763;1;1;5.700409;5.257187;
4587;2022-12-20 15:44:00.6863;1;1;5.790848;5.276642;
4588;2022-12-20 15:44:00.6978;1;1;5.752731;5.303009;
4589;2022-12-20 15:44:00.7083;1;1;5.728394;5.343369;
4590;2022-12-20 15:44:00.7208;1;1;5.617752;5.441971;
4591;2022-12-20 15:44:00.7303;1;1;5.705795;5.364548;
4592;2022-12-20 15:44:00.7428;1;1;5.704926;5.366852;
4593;2022-12-20 15:44:00.7538;1;1;5.747025;5.37088;
4594;2022-12-20 15:44:00.7643;1;1;5.679688;5.345612;
4595;2022-12-20 15:44:00.7768;1;1;5.816345;5.375153;
4596;2022-12-20 15:44:00.7863;1;1;5.727722;5.33786;
4597;2022-12-20 15:44:00.7983;1;1;5.80365;5.3479;
4598;2022-12-20 15:44:00.8088;1;1;5.802567;5.356247;
4599;2022-12-20 15:44:00.8208;1;1;5.822968;5.473923;
4600;2022-12-20 15:44:00.8303;1;1;5.815079;5.420227;
4601;2022-12-20 15:44:00.8438;1;1;5.823318;5.407837;
4602;2022-12-20 15:44:00.8543;1;1;5.87616;5.408096;
4603;2022-12-20 15:44:00.8638;1;1;5.857437;5.353043;
4604;2022-12-20 15:44:00.8758;1;1;5.968323;5.404358;
4605;2022-12-20 15:44:00.8863;1;1;5.844894;5.427246;
4606;2022-12-20 15:44:00.8978;1;1;5.876083;5.350616;
4607;2022-12-20 15:44:00.9083;1;1;5.871475;5.383041;
4608;2022-12-20 15:44:00.9208;1;1;5.925339;5.347672;
4609;2022-12-20 15:44:00.9308;1;1;5.814438;5.327072;
4610;2022-12-20 15:44:00.9428;1;1;5.860611;5.418381;
4611;2022-12-20 15:44:00.9539;1;1;5.829391;5.425232;
4612;2022-12-20 15:44:00.9639;1;1;5.678329;5.445572;
4613;2022-12-20 15:44:00.9764;1;1;5.724213;5.423645;
4614;2022-12-20 15:44:00.9859;1;1;5.738144;5.391129;
4615;2022-12-20 15:44:00.9979;1;1;5.72905;5.394623;
4616;2022-12-20 15:44:01.0084;1;1;5.787369;5.309875;
4617;2022-12-20 15:44:01.0204;1;1;5.575882;5.43927;
4618;2022-12-20 15:44:01.0304;1;1;5.57489;5.371017;
4619;2022-12-20 15:44:01.0424;1;1;5.507935;5.436691;
4620;2022-12-20 15:44:01.0544;1;1;5.663101;5.376923;
4621;2022-12-20 15:44:01.0639;1;1;5.654587;5.301559;
4622;2022-12-20 15:44:01.0759;1;1;5.611343;5.293152;
4623;2022-12-20 15:44:01.0859;1;1;5.638168;5.436935;
4624;2022-12-20 15:44:01.0979;1;1;5.666763;5.386749;
4625;2022-12-20 15:44:01.1079;1;1;5.652756;5.284866;
4626;2022-12-20 15:44:01.1209;1;1;5.630035;5.372681;
4627;2022-12-20 15:44:01.1309;1;1;5.616394;5.221985;
4628;2022-12-20 15:44:01.1424;1;1;5.629562;5.197052;
4629;2022-12-20 15:44:01.1544;1;1;5.576477;5.358932;
4630;2022-12-20 15:44:01.1639;1;1;5.609375;5.313034;
4631;2022-12-20 15:44:01.1754;1;1;5.59111;5.350098;
4632;2022-12-20 15:44:01.1859;1;1;5.523956;5.305252;
4633;2022-12-20 15:44:01.1974;1;1;5.547607;5.336548;
4634;2022-12-20 15:44:01.2079;1;1;5.712997;5.379654;
4635;2022-12-20 15:44:01.2204;1;1;5.656708;5.30365;
4636;2022-12-20 15:44:01.2304;1;1;5.557083;5.246155;
4637;2022-12-20 15:44:01.2429;1;1;5.497345;5.275146;
4638;2022-12-20 15:44:01.2539;1;1;5.633591;5.369949;
4639;2022-12-20 15:44:01.2644;1;1;5.697006;5.400894;
4640;2022-12-20 15:44:01.2764;1;1;5.708084;5.456284;
4641;2022-12-20 15:44:01.2869;1;1;5.740799;5.605042;
4642;2022-12-20 15:44:01.2979;1;1;5.796051;5.524933;
4643;2022-12-20 15:44:01.3079;1;1;6.046951;5.675995;
4644;2022-12-20 15:44:01.3209;1;1;5.92215;5.603638;
4645;2022-12-20 15:44:01.3304;1;1;5.840897;5.578033;
4646;2022-12-20 15:44:01.3429;1;1;5.879959;5.715103;
4647;2022-12-20 15:44:01.3539;1;1;5.963303;5.676041;
4648;2022-12-20 15:44:01.3639;1;1;5.819641;5.651276;
4649;2022-12-20 15:44:01.3764;1;1;5.794891;5.660919;
4650;2022-12-20 15:44:01.3869;1;1;5.883835;5.67421;
4651;2022-12-20 15:44:01.3984;1;1;5.912155;5.533676;
4652;2022-12-20 15:44:01.4084;1;1;5.942001;5.618256;
4653;2022-12-20 15:44:01.4204;1;1;5.831955;5.5495;
4654;2022-12-20 15:44:01.4304;1;1;5.840393;5.511154;
4655;2022-12-20 15:44:01.4424;1;1;5.799469;5.495682;
4656;2022-12-20 15:44:01.4539;1;1;5.838745;5.541321;
4657;2022-12-20 15:44:01.4639;1;1;5.760086;5.548691;
4658;2022-12-20 15:44:01.4759;1;1;5.746185;5.470657;
4659;2022-12-20 15:44:01.4869;1;1;5.729263;5.509583;
4660;2022-12-20 15:44:01.4979;1;1;5.650925;5.42598;
4661;2022-12-20 15:44:01.5084;1;1;5.739655;5.481232;
4662;2022-12-20 15:44:01.5205;1;1;5.773849;5.496033;
4663;2022-12-20 15:44:01.5320;1;1;5.600861;5.605484;
4664;2022-12-20 15:44:01.5415;1;1;5.700912;5.558655;
4665;2022-12-20 15:44:01.5540;1;1;5.574387;5.495148;
4666;2022-12-20 15:44:01.5645;1;1;5.590546;5.360306;
4667;2022-12-20 15:44:01.5765;1;1;5.540695;5.416412;
4668;2022-12-20 15:44:01.5860;1;1;5.628052;5.401993;
4669;2022-12-20 15:44:01.5980;1;1;5.566086;5.442535;
4670;2022-12-20 15:44:01.6085;1;1;5.554657;5.333969;
4671;2022-12-20 15:44:01.6205;1;1;5.505554;5.363129;
4672;2022-12-20 15:44:01.6305;1;1;5.596161;5.35788;
4673;2022-12-20 15:44:01.6425;1;1;5.566483;5.378036;
4674;2022-12-20 15:44:01.6540;1;1;5.493378;5.370819;
4675;2022-12-20 15:44:01.6640;1;1;5.420914;5.429947;
4676;2022-12-20 15:44:01.6760;1;1;5.390594;5.420486;
4677;2022-12-20 15:44:01.6855;1;1;5.551514;5.374649;
4678;2022-12-20 15:44:01.6980;1;1;5.536346;5.259293;
4679;2022-12-20 15:44:01.7080;1;1;5.660706;5.395874;
4680;2022-12-20 15:44:01.7205;1;1;5.593536;5.351517;
4681;2022-12-20 15:44:01.7305;1;1;5.410385;5.320496;
4682;2022-12-20 15:44:01.7420;1;1;5.529129;5.372375;
4683;2022-12-20 15:44:01.7535;1;1;5.466049;5.553329;
4684;2022-12-20 15:44:01.7635;1;1;5.39563;5.515289;
4685;2022-12-20 15:44:01.7765;1;1;5.433746;5.420044;
4686;2022-12-20 15:44:01.7860;1;1;5.291672;5.433258;
4687;2022-12-20 15:44:01.7975;1;1;5.301804;5.460464;
4688;2022-12-20 15:44:01.8075;1;1;5.393661;5.470459;
4689;2022-12-20 15:44:01.8205;1;1;5.46225;5.40596;
4690;2022-12-20 15:44:01.8310;1;1;5.428787;5.472214;
4691;2022-12-20 15:44:01.8430;1;1;5.3022;5.505539;
4692;2022-12-20 15:44:01.8540;1;1;5.30394;5.416107;
4693;2022-12-20 15:44:01.8640;1;1;5.331528;5.398056;
4694;2022-12-20 15:44:01.8765;1;1;5.284134;5.319489;
4695;2022-12-20 15:44:01.8860;1;1;5.512436;5.386414;
4696;2022-12-20 15:44:01.8975;1;1;5.363205;5.433395;
4697;2022-12-20 15:44:01.9080;1;1;5.399414;5.430649;
4698;2022-12-20 15:44:01.9205;1;1;5.316498;5.36615;
4699;2022-12-20 15:44:01.9305;1;1;5.235046;5.407333;
4700;2022-12-20 15:44:01.9420;1;1;5.153046;5.397827;
4701;2022-12-20 15:44:01.9535;1;1;5.360031;5.434128;
4702;2022-12-20 15:44:01.9635;1;1;5.295883;5.307907;
4703;2022-12-20 15:44:01.9755;1;1;5.343719;5.30275;
4704;2022-12-20 15:44:01.9860;1;1;5.317291;5.230331;
4705;2022-12-20 15:44:01.9975;1;1;5.368668;5.284714;
4706;2022-12-20 15:44:02.0080;1;1;5.174866;5.278671;
4707;2022-12-20 15:44:02.0200;1;1;5.232147;5.302307;
4708;2022-12-20 15:44:02.0305;1;1;5.2444;5.397873;
4709;2022-12-20 15:44:02.0425;1;1;5.145187;5.373428;
4710;2022-12-20 15:44:02.0535;1;1;5.364853;5.214752;
4711;2022-12-20 15:44:02.0640;1;1;5.480469;5.234863;
4712;2022-12-20 15:44:02.0765;1;1;5.560608;5.410828;
4713;2022-12-20 15:44:02.0860;1;1;5.691132;5.461807;
4714;2022-12-20 15:44:02.0976;0.9596779;0.9293618;5.553116;5.269791;
4715;2022-12-20 15:44:02.1076;0.9596779;0.9293618;5.436615;5.319977;
4716;2022-12-20 15:44:02.1206;0.9378288;0.8640934;5.61586;5.323593;
4717;2022-12-20 15:44:02.1306;0.9071921;0.8258454;5.583633;5.283051;
4718;2022-12-20 15:44:02.1426;0.8737618;0.8046122;5.542938;5.368607;
4719;2022-12-20 15:44:02.1536;0.8737618;0.8046122;5.60347;5.298401;
4720;2022-12-20 15:44:02.1641;0.8931316;0.7771591;5.761307;5.35997;
4721;2022-12-20 15:44:02.1761;0.9007852;0.7752864;5.501434;5.306015;
4722;2022-12-20 15:44:02.1866;0.9007852;0.7752864;5.389175;5.193314;
4723;2022-12-20 15:44:02.1976;0.8972985;0.7794499;5.547653;5.220673;
4724;2022-12-20 15:44:02.2081;0.8972985;0.7794499;5.54921;5.299469;
4725;2022-12-20 15:44:02.2206;0.8664446;0.7890407;5.364685;5.241669;
4726;2022-12-20 15:44:02.2301;0.8740854;0.7947417;5.689117;5.297638;
4727;2022-12-20 15:44:02.2421;0.8835973;0.7911403;5.458252;5.366104;
4728;2022-12-20 15:44:02.2536;0.8835973;0.7911403;5.430344;5.272354;
4729;2022-12-20 15:44:02.2641;0.8702798;0.7896726;5.776993;5.227951;
4730;2022-12-20 15:44:02.2756;0.8712409;0.792179;5.375748;5.272797;
4731;2022-12-20 15:44:02.2856;0.8712409;0.792179;5.368851;5.220963;
4732;2022-12-20 15:44:02.2976;0.8652557;0.7791;5.505341;5.244629;
4733;2022-12-20 15:44:02.3096;0.8807185;0.7516061;5.403061;5.241837;
4734;2022-12-20 15:44:02.3201;0.8807185;0.7516061;5.526855;5.227737;
4735;2022-12-20 15:44:02.3306;0.8708224;0.755286;5.703506;5.228592;
4736;2022-12-20 15:44:02.3421;0.8585905;0.7630153;5.472855;5.220413;
4737;2022-12-20 15:44:02.3536;0.8585905;0.7630153;5.643341;5.308212;
4738;2022-12-20 15:44:02.3636;0.8671431;0.7459449;5.588638;5.313171;
4739;2022-12-20 15:44:02.3761;0.8561128;0.7605937;5.68425;5.153381;
4740;2022-12-20 15:44:02.3866;0.8561128;0.7605937;5.654877;5.246994;
4741;2022-12-20 15:44:02.3976;0.8446441;0.7594653;5.693054;5.311844;
4742;2022-12-20 15:44:02.4081;0.8444631;0.7683995;5.692337;5.252151;
4743;2022-12-20 15:44:02.4201;0.8444631;0.7683995;5.593613;5.344147;
4744;2022-12-20 15:44:02.4301;0.8554834;0.771708;5.620209;5.586456;
4745;2022-12-20 15:44:02.4421;0.8624705;0.7807837;5.681656;5.436447;
4746;2022-12-20 15:44:02.4536;0.8624705;0.7807837;5.522385;5.296341;
4747;2022-12-20 15:44:02.4636;0.8551788;0.781186;5.77034;5.353653;
4748;2022-12-20 15:44:02.4756;0.8603592;0.7733168;5.745911;5.354584;
4749;2022-12-20 15:44:02.4866;0.8603592;0.7733168;5.533981;5.596695;
4750;2022-12-20 15:44:02.4976;0.8461869;0.7765341;5.656525;5.518311;
4751;2022-12-20 15:44:02.5081;0.8327354;0.7716382;5.699112;5.244598;
4752;2022-12-20 15:44:02.5201;0.8327354;0.7716382;5.652512;5.599747;
4753;2022-12-20 15:44:02.5301;0.8150722;0.7887717;5.663788;5.613541;
4754;2022-12-20 15:44:02.5421;0.8091695;0.7818995;5.699921;5.540894;
4755;2022-12-20 15:44:02.5536;0.8091695;0.7818995;5.838715;5.426666;
4756;2022-12-20 15:44:02.5636;0.8301696;0.8074654;5.799393;5.495087;
4757;2022-12-20 15:44:02.5756;0.8242841;0.794585;5.922989;5.540375;
4758;2022-12-20 15:44:02.5856;0.8242841;0.794585;5.815063;5.541;
4759;2022-12-20 15:44:02.5976;0.8164514;0.7747805;5.9048;5.546051;
4760;2022-12-20 15:44:02.6081;0.8073904;0.7698878;5.942215;5.523026;
4761;2022-12-20 15:44:02.6211;0.8073904;0.7698878;5.942947;5.537613;
4762;2022-12-20 15:44:02.6301;0.7955752;0.7609375;5.906387;5.530243;
4763;2022-12-20 15:44:02.6426;0.8051963;0.767974;5.902985;5.520126;
4764;2022-12-20 15:44:02.6536;0.8051963;0.767974;5.896683;5.519623;
4765;2022-12-20 15:44:02.6636;0.7951803;0.754397;5.899597;5.660263;
4766;2022-12-20 15:44:02.6757;0.79681;0.7596641;5.903091;5.505997;
4767;2022-12-20 15:44:02.6857;0.79681;0.7596641;5.902573;5.634979;
4768;2022-12-20 15:44:02.6982;0.7969426;0.751471;5.898636;5.645355;
4769;2022-12-20 15:44:02.7082;0.7795479;0.7613155;5.896088;5.635101;
4770;2022-12-20 15:44:02.7202;0.7795479;0.7613155;5.894058;5.553665;
4771;2022-12-20 15:44:02.7307;0.7794958;0.7468147;5.893234;5.675827;
4772;2022-12-20 15:44:02.7422;0.7909875;0.7545713;5.893509;5.620148;
4773;2022-12-20 15:44:02.7527;0.7909875;0.7545713;5.893784;5.646561;
4774;2022-12-20 15:44:02.7632;0.7708619;0.7463221;5.889633;5.64743;
4775;2022-12-20 15:44:02.7757;0.7770321;0.7426172;5.889069;5.695068;
4776;2022-12-20 15:44:02.7867;0.7770321;0.7426172;5.810593;5.552765;
4777;2022-12-20 15:44:02.7977;0.7900528;0.7328976;5.744247;5.731247;
4778;2022-12-20 15:44:02.8077;0.7900528;0.7328976;5.764099;5.497147;
4779;2022-12-20 15:44:02.8207;0.8032393;0.731496;5.762146;5.508438;
4780;2022-12-20 15:44:02.8302;0.78617;0.7418759;5.781525;5.709167;
4781;2022-12-20 15:44:02.8422;0.7982576;0.7294387;5.761429;5.592697;
4782;2022-12-20 15:44:02.8532;0.7982576;0.7294387;5.766129;5.665405;
4783;2022-12-20 15:44:02.8637;0.7956642;0.7335337;5.78212;5.73378;
4784;2022-12-20 15:44:02.8762;0.7838483;0.7317605;5.77124;5.698166;
4785;2022-12-20 15:44:02.8857;0.7838483;0.7317605;5.792465;5.637238;
4786;2022-12-20 15:44:02.8987;0.7965172;0.7471042;5.801407;5.664017;
4787;2022-12-20 15:44:02.9082;0.7903067;0.7502252;5.809799;5.656158;
4788;2022-12-20 15:44:02.9202;0.7903067;0.7502252;5.834457;5.551788;
4789;2022-12-20 15:44:02.9302;0.7911828;0.7774871;5.840546;5.504654;
4790;2022-12-20 15:44:02.9417;0.7888771;0.7722875;5.843857;5.50589;
4791;2022-12-20 15:44:02.9532;0.7888771;0.7722875;5.847153;5.486176;
4792;2022-12-20 15:44:02.9632;0.7846975;0.7638522;5.848831;5.545364;
4793;2022-12-20 15:44:02.9752;0.7749968;0.7609134;5.861084;5.797546;
4794;2022-12-20 15:44:02.9852;0.7749968;0.7609134;5.873367;5.707748;
4795;2022-12-20 15:44:02.9972;0.7669251;0.7657941;5.873108;5.609604;
4796;2022-12-20 15:44:03.0077;0.7669251;0.7657941;5.860199;5.675491;
4797;2022-12-20 15:44:03.0197;0.767225;0.7531379;5.852051;5.759583;
4798;2022-12-20 15:44:03.0297;0.7511296;0.7555342;5.853851;5.781342;
4799;2022-12-20 15:44:03.0422;0.7499155;0.7550859;5.851608;5.666061;
4800;2022-12-20 15:44:03.0532;0.7499155;0.7550859;5.854202;5.657822;
4801;2022-12-20 15:44:03.0632;0.7511856;0.7409618;5.834824;5.651642;
4802;2022-12-20 15:44:03.0757;0.737603;0.7265938;5.857819;5.658325;
4803;2022-12-20 15:44:03.0857;0.737603;0.7265938;5.835327;5.657883;
4804;2022-12-20 15:44:03.0972;0.7451479;0.7196292;5.836029;5.666367;
4805;2022-12-20 15:44:03.1077;0.7464721;0.7210362;5.837601;5.658691;
4806;2022-12-20 15:44:03.1197;0.7508096;0.70899;5.823624;5.673843;
4807;2022-12-20 15:44:03.1297;0.7487928;0.7033625;5.805618;5.667114;
4808;2022-12-20 15:44:03.1417;0.7388332;0.6879438;5.83374;5.676682;
4809;2022-12-20 15:44:03.1532;0.7388332;0.6879438;5.83374;5.687042;
4810;2022-12-20 15:44:03.1632;0.7136185;0.6651205;5.848862;5.690109;
4811;2022-12-20 15:44:03.1752;0.7151608;0.6847473;5.847733;5.691406;
4812;2022-12-20 15:44:03.1852;0.7151608;0.6847473;5.852127;5.650604;
4813;2022-12-20 15:44:03.1972;0.7088581;0.6664039;5.850876;5.62262;
4814;2022-12-20 15:44:03.2077;0.7072706;0.6687025;5.851883;5.632828;
4815;2022-12-20 15:44:03.2197;0.7072706;0.6687025;5.826736;5.644531;
4816;2022-12-20 15:44:03.2297;0.7404462;0.6683732;5.825806;5.649094;
4817;2022-12-20 15:44:03.2417;0.7201539;0.6711249;5.825836;5.678635;
4818;2022-12-20 15:44:03.2533;0.7201539;0.6711249;5.892441;5.678421;
4819;2022-12-20 15:44:03.2633;0.6986122;0.6703743;5.89151;5.677765;
4820;2022-12-20 15:44:03.2763;0.7027843;0.6699318;5.87088;5.629059;
4821;2022-12-20 15:44:03.2853;0.7027843;0.6699318;5.871231;5.593674;
4822;2022-12-20 15:44:03.2973;0.7110445;0.6702826;5.870834;5.751892;
4823;2022-12-20 15:44:03.3073;0.7110445;0.6702826;5.87117;5.816483;
4824;2022-12-20 15:44:03.3198;0.7103993;0.6703732;5.870636;5.740921;
4825;2022-12-20 15:44:03.3298;0.7068389;0.670839;5.870331;5.603592;
4826;2022-12-20 15:44:03.3418;0.7220767;0.6849387;5.86998;5.700577;
4827;2022-12-20 15:44:03.3523;0.7220767;0.6849387;5.869934;5.699387;
4828;2022-12-20 15:44:03.3633;0.7220216;0.6915196;5.893814;5.752533;
4829;2022-12-20 15:44:03.3748;0.7134251;0.6879684;5.895203;5.753342;
4830;2022-12-20 15:44:03.3853;0.7134251;0.6879684;5.905975;5.707535;
4831;2022-12-20 15:44:03.3978;0.7300094;0.6908557;5.908188;5.708755;
4832;2022-12-20 15:44:03.4073;0.7300094;0.6908557;5.930725;5.80481;
4833;2022-12-20 15:44:03.4198;0.7029472;0.6673096;5.937912;5.702591;
4834;2022-12-20 15:44:03.4298;0.714177;0.680988;5.958832;5.72374;
4835;2022-12-20 15:44:03.4413;0.7242151;0.6749901;5.979645;5.768738;
4836;2022-12-20 15:44:03.4533;0.7242151;0.6749901;5.977448;5.678635;
4837;2022-12-20 15:44:03.4633;0.7431069;0.6762501;5.975266;5.677094;
4838;2022-12-20 15:44:03.4753;0.7314369;0.6695525;5.97496;5.6828;
4839;2022-12-20 15:44:03.4848;0.7314369;0.6695525;5.820236;5.645218;
4840;2022-12-20 15:44:03.4968;0.7164392;0.6263396;5.913528;5.559708;
4841;2022-12-20 15:44:03.5068;0.717856;0.6279727;-1;-1;
4842;2022-12-20 15:44:03.5198;0.5936037;0.4614548;-1;-1;
4843;2022-12-20 15:44:03.5298;0.4579313;0.2438567;-1;-1;
4844;2022-12-20 15:44:03.5413;0.2552873;0.1933221;-1;-1;
4845;2022-12-20 15:44:03.5533;0.2552873;0.1933221;-1;-1;
4846;2022-12-20 15:44:03.5633;0.321017;0.1598287;-1;-1;
4847;2022-12-20 15:44:03.5753;0.5700408;0.3310302;-1;-1;
4848;2022-12-20 15:44:03.5853;0.5700408;0.3310302;-1;-1;
4849;2022-12-20 15:44:03.5968;0.7846241;0.5932066;-1;-1;
4850;2022-12-20 15:44:03.6068;0.7846241;0.5932066;-1;-1;
4851;2022-12-20 15:44:03.6188;0.891553;0.8499249;-1;-1;
4852;2022-12-20 15:44:03.6298;1;1;-1;-1;
4853;2022-12-20 15:44:03.6418;1;1;6.299988;6.462509;
4854;2022-12-20 15:44:03.6528;1;1;5.945175;6.273346;
4855;2022-12-20 15:44:03.6628;1;1;5.942032;6.102554;
