frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2893;2022-12-22 15:12:36.5922;1;1;4.134628;4.265198;
2894;2022-12-22 15:12:36.6042;1;1;4.162064;4.211365;
2895;2022-12-22 15:12:36.6152;1;1;4.106216;4.147232;
2896;2022-12-22 15:12:36.6262;1;1;4.101227;4.165451;
2897;2022-12-22 15:12:36.6382;1;1;4.116165;4.230042;
2898;2022-12-22 15:12:36.6482;1;1;4.116302;4.285217;
2899;2022-12-22 15:12:36.6592;1;1;4.107788;4.284592;
2900;2022-12-22 15:12:36.6697;1;1;4.110855;4.250778;
2901;2022-12-22 15:12:36.6817;1;1;4.03183;4.276581;
2902;2022-12-22 15:12:36.6917;1;1;4.087662;4.231323;
2903;2022-12-22 15:12:36.7037;1;1;4.18927;4.142502;
2904;2022-12-22 15:12:36.7147;1;1;4.208603;4.104187;
2905;2022-12-22 15:12:36.7262;1;1;4.169586;4.164078;
2906;2022-12-22 15:12:36.7367;1;1;4.157349;4.091858;
2907;2022-12-22 15:12:36.7477;1;1;4.211517;4.073898;
2908;2022-12-22 15:12:36.7592;1;1;4.20546;4.082458;
2909;2022-12-22 15:12:36.7692;1;1;4.231079;4.037338;
2910;2022-12-22 15:12:36.7822;1;1;4.120865;4.13945;
2911;2022-12-22 15:12:36.7922;1;1;4.123657;4.166092;
2912;2022-12-22 15:12:36.8032;0.9998809;0.8731505;4.085938;4.099289;
2913;2022-12-22 15:12:36.8142;1;1;4.157349;4.144531;
2914;2022-12-22 15:12:36.8257;1;1;4.142303;4.060471;
2915;2022-12-22 15:12:36.8367;1;1;4.142578;4.06131;
2916;2022-12-22 15:12:36.8472;0.9973735;0.8363521;4.154694;4.083328;
2917;2022-12-22 15:12:36.8597;1;1;4.167542;4.103287;
2918;2022-12-22 15:12:36.8702;1;1;4.158951;4.091095;
2919;2022-12-22 15:12:36.8817;0.9957269;0.8261447;4.135391;4.051895;
2920;2022-12-22 15:12:36.8922;0.9957269;0.8261447;4.085648;4.187912;
2921;2022-12-22 15:12:36.9037;1;1;4.184982;4.167923;
2922;2022-12-22 15:12:36.9147;1;1;4.137253;4.028488;
2923;2022-12-22 15:12:36.9267;0.9926054;0.819969;4.196228;4.098312;
2924;2022-12-22 15:12:36.9382;0.9926054;0.819969;4.161224;4.037613;
2925;2022-12-22 15:12:36.9482;0.9995478;0.8129038;4.082687;4.055649;
2926;2022-12-22 15:12:36.9592;0.9995478;0.8129038;4.181198;4.176407;
2927;2022-12-22 15:12:36.9692;0.9936776;0.8167239;4.115738;4.030579;
2928;2022-12-22 15:12:36.9817;0.9848245;0.819414;4.163055;4.018616;
2929;2022-12-22 15:12:36.9922;0.9848245;0.819414;4.159332;4.008545;
2930;2022-12-22 15:12:37.0037;0.9706873;0.8076507;4.118057;4.054596;
2931;2022-12-22 15:12:37.0137;0.9757115;0.8007926;4.127426;4.020004;
2932;2022-12-22 15:12:37.0257;0.9757115;0.8007926;4.154007;3.998245;
2933;2022-12-22 15:12:37.0368;0.974442;0.7888626;4.191315;4.022629;
2934;2022-12-22 15:12:37.0478;0.9658717;0.7795321;4.181213;3.945358;
2935;2022-12-22 15:12:37.0603;0.9486198;0.7731969;4.194244;4.12204;
2936;2022-12-22 15:12:37.0693;0.9486198;0.7731969;4.12883;3.944611;
2937;2022-12-22 15:12:37.0818;0.9460602;0.7663397;4.196838;4.048843;
2938;2022-12-22 15:12:37.0918;0.9460602;0.7663397;4.181015;4.04068;
2939;2022-12-22 15:12:37.1048;0.9075812;0.7363023;4.061127;4.167572;
2940;2022-12-22 15:12:37.1143;0.8802834;0.7412261;3.985062;4.159729;
2941;2022-12-22 15:12:37.1253;0.8802834;0.7412261;4.058014;4.084854;
2942;2022-12-22 15:12:37.1368;0.8846657;0.7492833;4.275833;4.152847;
2943;2022-12-22 15:12:37.1478;0.916487;0.7651455;4.295532;4.118179;
2944;2022-12-22 15:12:37.1593;0.916487;0.7651455;4.139984;4.237335;
2945;2022-12-22 15:12:37.1688;0.9539387;0.769687;4.175522;4.187973;
2946;2022-12-22 15:12:37.1818;0.9510911;0.7692725;4.206055;4.211319;
2947;2022-12-22 15:12:37.1918;0.9510911;0.7692725;4.193359;4.242142;
2948;2022-12-22 15:12:37.2033;0.9401976;0.775263;4.161057;4.329239;
2949;2022-12-22 15:12:37.2148;0.940815;0.7699431;4.104294;4.254562;
2950;2022-12-22 15:12:37.2258;0.940815;0.7699431;4.360718;4.296982;
2951;2022-12-22 15:12:37.2373;0.9557636;0.7679276;4.222443;4.237259;
2952;2022-12-22 15:12:37.2478;0.9576152;0.7427811;4.249512;4.373688;
2953;2022-12-22 15:12:37.2593;0.9576152;0.7427811;4.313156;4.352509;
2954;2022-12-22 15:12:37.2693;0.9538217;0.7561795;4.255005;4.328506;
2955;2022-12-22 15:12:37.2818;0.9597096;0.751241;4.255173;4.302383;
2956;2022-12-22 15:12:37.2923;0.9597096;0.751241;4.264359;4.409607;
2957;2022-12-22 15:12:37.3033;0.9567594;0.7480335;4.192474;4.317947;
2958;2022-12-22 15:12:37.3143;0.9479896;0.7534057;4.371887;4.275894;
2959;2022-12-22 15:12:37.3253;0.9479896;0.7534057;4.172653;4.313034;
2960;2022-12-22 15:12:37.3363;0.9572941;0.7428541;4.039764;4.280762;
2961;2022-12-22 15:12:37.3478;0.9612098;0.735297;4.218903;4.258804;
2962;2022-12-22 15:12:37.3588;0.9612098;0.735297;4.368774;4.292206;
2963;2022-12-22 15:12:37.3688;0.950258;0.7423033;4.091003;4.244507;
2964;2022-12-22 15:12:37.3813;0.9523026;0.7456174;4.170471;4.206863;
2965;2022-12-22 15:12:37.3908;0.9523026;0.7456174;4.258957;4.216064;
2966;2022-12-22 15:12:37.4028;0.9521844;0.7431203;4.361328;4.201691;
2967;2022-12-22 15:12:37.4138;0.9634095;0.7422763;4.149826;4.276672;
2968;2022-12-22 15:12:37.4253;0.9634095;0.7422763;4.20372;4.346298;
2969;2022-12-22 15:12:37.4358;0.9630443;0.7336369;4.230545;4.236664;
2970;2022-12-22 15:12:37.4473;0.9526775;0.7324841;4.207932;4.305832;
2971;2022-12-22 15:12:37.4588;0.9526775;0.7324841;4.279114;4.331467;
2972;2022-12-22 15:12:37.4688;0.9430047;0.7258574;4.303543;4.209015;
2973;2022-12-22 15:12:37.4813;0.9881813;0.7452738;4.370499;4.285812;
2974;2022-12-22 15:12:37.4913;0.9881813;0.7452738;4.151291;4.243362;
2975;2022-12-22 15:12:37.5023;0.979;0.7039497;4.268173;4.250748;
2976;2022-12-22 15:12:37.5138;0.9921969;0.7117877;4.177872;4.351624;
2977;2022-12-22 15:12:37.5253;0.9921969;0.7117877;4.214615;4.433105;
2978;2022-12-22 15:12:37.5348;0.9843541;0.7047687;4.24353;4.381683;
2979;2022-12-22 15:12:37.5473;0.9774403;0.7365036;4.202652;4.349213;
2980;2022-12-22 15:12:37.5583;0.9774403;0.7365036;4.240311;4.347244;
2981;2022-12-22 15:12:37.5693;0.9972076;0.7369146;4.225754;4.37883;
2982;2022-12-22 15:12:37.5813;1;1;4.193954;4.275192;
2983;2022-12-22 15:12:37.5908;1;1;4.214752;4.358398;
2984;2022-12-22 15:12:37.6024;0.9983231;0.7436231;4.431534;4.471893;
2985;2022-12-22 15:12:37.6144;1;1;4.31575;4.32782;
2986;2022-12-22 15:12:37.6254;1;1;4.348709;4.329086;
2987;2022-12-22 15:12:37.6354;1;1;4.478897;4.338943;
2988;2022-12-22 15:12:37.6479;1;1;4.258728;4.281418;
2989;2022-12-22 15:12:37.6584;1;1;4.399979;4.364212;
2990;2022-12-22 15:12:37.6684;1;1;4.297134;4.396362;
2991;2022-12-22 15:12:37.6814;1;1;4.287094;4.330276;
2992;2022-12-22 15:12:37.6909;1;1;4.315186;4.408249;
2993;2022-12-22 15:12:37.7024;1;1;4.31958;4.447739;
2994;2022-12-22 15:12:37.7139;1;1;4.353607;4.365784;
2995;2022-12-22 15:12:37.7249;1;1;4.336746;4.336349;
2996;2022-12-22 15:12:37.7349;1;1;4.176224;4.37851;
2997;2022-12-22 15:12:37.7474;1;1;4.31308;4.321503;
2998;2022-12-22 15:12:37.7579;1;1;4.335114;4.369324;
2999;2022-12-22 15:12:37.7684;1;1;4.352982;4.446625;
3000;2022-12-22 15:12:37.7804;1;1;4.355835;4.429794;
3001;2022-12-22 15:12:37.7914;1;1;4.318787;4.349045;
3002;2022-12-22 15:12:37.8024;1;1;4.312119;4.384293;
3003;2022-12-22 15:12:37.8134;1;1;4.318756;4.333435;
3004;2022-12-22 15:12:37.8249;1;1;4.316879;4.384872;
3005;2022-12-22 15:12:37.8349;1;1;4.306137;4.373734;
3006;2022-12-22 15:12:37.8474;1;1;4.247681;4.410812;
3007;2022-12-22 15:12:37.8579;1;1;4.296707;4.405914;
3008;2022-12-22 15:12:37.8679;1;1;4.354889;4.417175;
3009;2022-12-22 15:12:37.8804;1;1;4.311462;4.470306;
3010;2022-12-22 15:12:37.8914;1;1;4.368591;4.405304;
3011;2022-12-22 15:12:37.9034;1;1;4.388016;4.444504;
3012;2022-12-22 15:12:37.9134;1;1;4.406494;4.478119;
3013;2022-12-22 15:12:37.9249;1;1;4.347733;4.521545;
3014;2022-12-22 15:12:37.9354;1;1;4.350494;4.435349;
3015;2022-12-22 15:12:37.9479;1;1;4.296463;4.477448;
3016;2022-12-22 15:12:37.9584;1;1;4.374664;4.45137;
3017;2022-12-22 15:12:37.9694;1;1;4.377808;4.456406;
3018;2022-12-22 15:12:37.9814;1;1;4.354645;4.411301;
3019;2022-12-22 15:12:37.9914;1;1;4.377731;4.437363;
3020;2022-12-22 15:12:38.0034;1;1;4.391403;4.487335;
3021;2022-12-22 15:12:38.0134;1;1;4.240158;4.484924;
3022;2022-12-22 15:12:38.0264;1;1;4.36409;4.517105;
3023;2022-12-22 15:12:38.0349;1;1;4.477188;4.329803;
3024;2022-12-22 15:12:38.0474;1;1;4.342896;4.366547;
3025;2022-12-22 15:12:38.0584;1;1;4.434998;4.462204;
3026;2022-12-22 15:12:38.0684;1;1;4.254898;4.379227;
3027;2022-12-22 15:12:38.0809;1;1;4.405212;4.501251;
3028;2022-12-22 15:12:38.0904;1;1;4.39151;4.552521;
3029;2022-12-22 15:12:38.1024;1;1;4.342865;4.497208;
3030;2022-12-22 15:12:38.1134;1;1;4.328583;4.540833;
3031;2022-12-22 15:12:38.1254;1;1;4.17659;4.477005;
3032;2022-12-22 15:12:38.1364;1;1;4.324478;4.530991;
3033;2022-12-22 15:12:38.1464;1;1;4.329971;4.529312;
3034;2022-12-22 15:12:38.1580;1;1;4.267654;4.544083;
3035;2022-12-22 15:12:38.1680;1;1;4.444046;4.673294;
3036;2022-12-22 15:12:38.1810;1;1;4.388489;4.461197;
3037;2022-12-22 15:12:38.1905;1;1;4.317871;4.48819;
3038;2022-12-22 15:12:38.2035;0.9927087;0.784737;4.419785;4.527405;
3039;2022-12-22 15:12:38.2135;0.9791919;0.7975056;4.481171;4.492661;
3040;2022-12-22 15:12:38.2255;0.9791919;0.7975056;4.304321;4.443024;
3041;2022-12-22 15:12:38.2350;1;1;4.404861;4.470901;
3042;2022-12-22 15:12:38.2480;0.9790503;0.8085085;4.348511;4.499786;
3043;2022-12-22 15:12:38.2580;0.9790503;0.8085085;4.342072;4.39743;
3044;2022-12-22 15:12:38.2685;0.9944998;0.7931443;4.441147;4.417938;
3045;2022-12-22 15:12:38.2815;0.9763137;0.7969462;4.373001;4.486893;
3046;2022-12-22 15:12:38.2905;0.9763137;0.7969462;4.34819;4.506775;
3047;2022-12-22 15:12:38.3025;0.9871588;0.7831867;4.377853;4.405487;
3048;2022-12-22 15:12:38.3135;0.9548371;0.7529315;4.41478;4.482773;
3049;2022-12-22 15:12:38.3245;0.9548371;0.7529315;4.277695;4.320206;
3050;2022-12-22 15:12:38.3350;0.9046356;0.6937081;4.397736;4.602097;
3051;2022-12-22 15:12:38.3475;0.740606;0.6696823;-1;3.769516;
3052;2022-12-22 15:12:38.3580;0.456933;0.5326373;-1;-1;
3053;2022-12-22 15:12:38.3680;0.456933;0.5326373;-1;-1;
3054;2022-12-22 15:12:38.3810;0.2639867;0.4319225;-1;-1;
3055;2022-12-22 15:12:38.3910;0.2639867;0.4319225;-1;-1;
3056;2022-12-22 15:12:38.4035;0.1966392;0.3812461;-1;-1;
3057;2022-12-22 15:12:38.4135;0.2166542;0.3914472;-1;-1;
3058;2022-12-22 15:12:38.4250;0.2398482;0.3873506;-1;-1;
3059;2022-12-22 15:12:38.4370;0.2398482;0.3873506;-1;-1;
3060;2022-12-22 15:12:38.4470;0.2711873;0.3649051;-1;-1;
3061;2022-12-22 15:12:38.4580;0.2711873;0.3649051;-1;-1;
3062;2022-12-22 15:12:38.4680;0.2656658;0.502819;-1;-1;
3063;2022-12-22 15:12:38.4805;0.2802497;0.6550133;-1;-1;
3064;2022-12-22 15:12:38.4910;0.2802497;0.6550133;-1;-1;
3065;2022-12-22 15:12:38.5025;0.3774129;0.8079106;-1;-1;
3066;2022-12-22 15:12:38.5140;0.4995058;0.9387311;-1;-1;
3067;2022-12-22 15:12:38.5255;0.4703056;0.9806327;-1;-1;
3068;2022-12-22 15:12:38.5365;0.4703056;0.9806327;-1;-1;
3069;2022-12-22 15:12:38.5465;0.5528806;1;-1;-1;
3070;2022-12-22 15:12:38.5580;0.5528806;1;-1;-1;
3071;2022-12-22 15:12:38.5685;0.60424;1;-1;-1;
3072;2022-12-22 15:12:38.5810;1;1;-1;-1;
3073;2022-12-22 15:12:38.5905;1;1;-1;-1;
3074;2022-12-22 15:12:38.6025;1;1;-1;-1;
3075;2022-12-22 15:12:38.6130;1;1;-1;-1;
3076;2022-12-22 15:12:38.6255;1;1;-1;4.68544;
3077;2022-12-22 15:12:38.6345;1;1;-1;4.979645;
3078;2022-12-22 15:12:38.6465;1;1;5.347702;4.854828;
3079;2022-12-22 15:12:38.6580;1;1;5.031494;4.73053;
3080;2022-12-22 15:12:38.6680;1;1;5.082214;4.67778;
3081;2022-12-22 15:12:38.6810;1;1;4.782852;4.574554;
3082;2022-12-22 15:12:38.6910;1;1;4.776337;4.659317;
3083;2022-12-22 15:12:38.7025;1;1;4.786255;4.691788;
3084;2022-12-22 15:12:38.7140;1;1;4.699188;4.630219;
3085;2022-12-22 15:12:38.7251;1;1;4.731735;4.604553;
3086;2022-12-22 15:12:38.7346;1;1;4.691391;4.646835;
3087;2022-12-22 15:12:38.7476;1;1;4.650894;4.63739;
3088;2022-12-22 15:12:38.7586;1;1;4.57402;4.573181;
3089;2022-12-22 15:12:38.7681;1;1;4.492249;4.575577;
3090;2022-12-22 15:12:38.7806;1;1;4.528061;4.688095;
3091;2022-12-22 15:12:38.7906;1;1;4.518951;4.701065;
3092;2022-12-22 15:12:38.8031;1;1;4.570557;4.738052;
3093;2022-12-22 15:12:38.8136;1;1;4.615692;4.686478;
3094;2022-12-22 15:12:38.8256;1;1;4.545883;4.713486;
3095;2022-12-22 15:12:38.8351;1;1;4.582977;4.675903;
3096;2022-12-22 15:12:38.8476;1;1;4.382965;4.745026;
3097;2022-12-22 15:12:38.8586;1;1;4.392944;4.669754;
3098;2022-12-22 15:12:38.8686;1;1;4.438629;4.787872;
3099;2022-12-22 15:12:38.8811;1;1;4.416855;4.727142;
3100;2022-12-22 15:12:38.8906;1;1;4.436722;4.755402;
3101;2022-12-22 15:12:38.9036;1;1;4.460144;4.774353;
3102;2022-12-22 15:12:38.9146;1;1;4.372406;4.655426;
3103;2022-12-22 15:12:38.9266;1;1;4.426254;4.686264;
3104;2022-12-22 15:12:38.9351;1;1;4.304779;4.611649;
3105;2022-12-22 15:12:38.9471;1;1;4.252686;4.592926;
3106;2022-12-22 15:12:38.9581;1;1;4.324188;4.584915;
3107;2022-12-22 15:12:38.9676;1;1;4.226624;4.653885;
3108;2022-12-22 15:12:38.9806;1;1;4.316055;4.632126;
3109;2022-12-22 15:12:38.9946;1;1;4.299149;4.613708;
3110;2022-12-22 15:12:39.0116;1;1;4.149857;4.70961;
3111;2022-12-22 15:12:39.0216;1;1;4.258194;4.487289;
3112;2022-12-22 15:12:39.0311;1;1;4.276489;4.597336;
3113;2022-12-22 15:12:39.0406;1;1;4.173477;4.66095;
3114;2022-12-22 15:12:39.0496;1;1;4.19812;4.537766;
3115;2022-12-22 15:12:39.0586;1;1;4.156723;4.60878;
3116;2022-12-22 15:12:39.0661;1;1;3.89827;4.481293;
3117;2022-12-22 15:12:39.0746;1;1;4.035141;4.440735;
3118;2022-12-22 15:12:39.0866;1;1;4.097458;4.62825;
3119;2022-12-22 15:12:39.0976;1;1;4.190979;4.590012;
3120;2022-12-22 15:12:39.1076;1;1;4.148361;4.486053;
3121;2022-12-22 15:12:39.1201;1;1;4.062393;4.487305;
3122;2022-12-22 15:12:39.1306;1;1;4.195084;4.387161;
3123;2022-12-22 15:12:39.1421;1;1;4.06102;4.479904;
3124;2022-12-22 15:12:39.1526;1;1;4.109711;4.424362;
3125;2022-12-22 15:12:39.1646;1;1;4.037094;4.328812;
3126;2022-12-22 15:12:39.1746;1;1;4.057144;4.334961;
3127;2022-12-22 15:12:39.1861;1;1;3.930649;4.232956;
3128;2022-12-22 15:12:39.1981;1;1;3.945023;4.376923;
3129;2022-12-22 15:12:39.2076;1;1;4.030304;4.35614;
3130;2022-12-22 15:12:39.2196;1;1;4.095001;4.354462;
3131;2022-12-22 15:12:39.2306;1;1;3.936554;4.264771;
3132;2022-12-22 15:12:39.2426;1;1;3.885391;4.226181;
3133;2022-12-22 15:12:39.2521;1;1;3.895065;4.407516;
3134;2022-12-22 15:12:39.2646;1;1;3.859192;4.287628;
3135;2022-12-22 15:12:39.2746;1;1;3.878891;4.313248;
3136;2022-12-22 15:12:39.2867;1;1;3.916702;4.297989;
3137;2022-12-22 15:12:39.2977;1;1;3.93277;4.266006;
3138;2022-12-22 15:12:39.3072;1;1;3.953842;4.296631;
3139;2022-12-22 15:12:39.3212;1;1;4.013443;4.244202;
3140;2022-12-22 15:12:39.3312;1;1;3.914169;4.301117;
3141;2022-12-22 15:12:39.3432;1;1;3.956161;4.276474;
3142;2022-12-22 15:12:39.3522;1;1;3.938019;4.30954;
3143;2022-12-22 15:12:39.3647;1;1;3.941559;4.279602;
3144;2022-12-22 15:12:39.3742;1;1;3.861832;4.295486;
3145;2022-12-22 15:12:39.3862;1;1;3.825256;4.27446;
3146;2022-12-22 15:12:39.3982;1;1;3.814453;4.235443;
3147;2022-12-22 15:12:39.4077;1;1;3.78334;4.243042;
3148;2022-12-22 15:12:39.4197;1;1;3.807648;4.272232;
3149;2022-12-22 15:12:39.4302;1;1;3.795181;4.31131;
3150;2022-12-22 15:12:39.4417;1;1;3.904953;4.304062;
3151;2022-12-22 15:12:39.4527;1;1;3.87561;4.297623;
3152;2022-12-22 15:12:39.4647;1;1;3.905701;4.272751;
3153;2022-12-22 15:12:39.4742;1;1;4.01619;4.25856;
3154;2022-12-22 15:12:39.4862;1;1;3.849289;4.274292;
3155;2022-12-22 15:12:39.4982;1;1;3.954651;4.297226;
3156;2022-12-22 15:12:39.5082;1;1;3.823929;4.268341;
3157;2022-12-22 15:12:39.5202;1;1;3.970337;4.220139;
3158;2022-12-22 15:12:39.5312;1;1;3.967163;4.163315;
3159;2022-12-22 15:12:39.5432;1;1;3.91861;4.199677;
3160;2022-12-22 15:12:39.5542;1;1;3.988327;4.299957;
3161;2022-12-22 15:12:39.5662;1;1;3.963028;4.298798;
3162;2022-12-22 15:12:39.5782;1;1;3.957428;4.216827;
3163;2022-12-22 15:12:39.5887;1;1;4.045776;4.274963;
3164;2022-12-22 15:12:39.6002;1;1;3.987747;4.36142;
3165;2022-12-22 15:12:39.6107;1;1;3.995087;4.383514;
3166;2022-12-22 15:12:39.6232;1;1;3.994492;4.285767;
3167;2022-12-22 15:12:39.6342;1;1;4.033066;4.395554;
3168;2022-12-22 15:12:39.6467;1;1;4.011734;4.402054;
3169;2022-12-22 15:12:39.6577;1;1;4.011353;4.42865;
3170;2022-12-22 15:12:39.6677;1;1;3.96376;4.42749;
3171;2022-12-22 15:12:39.6807;1;1;4.033569;4.275803;
3172;2022-12-22 15:12:39.6907;1;1;3.992584;4.387573;
3173;2022-12-22 15:12:39.7022;1;1;4.074631;4.234421;
3174;2022-12-22 15:12:39.7127;1;1;4.033737;4.500702;
3175;2022-12-22 15:12:39.7252;1;1;4.052078;4.398071;
3176;2022-12-22 15:12:39.7347;1;1;4.05481;4.422287;
3177;2022-12-22 15:12:39.7477;1;1;4.038284;4.514481;
3178;2022-12-22 15:12:39.7577;1;1;4.033325;4.504456;
3179;2022-12-22 15:12:39.7677;1;1;4.057297;4.510727;
3180;2022-12-22 15:12:39.7807;1;1;4.05542;4.526276;
3181;2022-12-22 15:12:39.7907;1;1;4.146896;4.463211;
3182;2022-12-22 15:12:39.8022;1;1;4.082001;4.420151;
3183;2022-12-22 15:12:39.8127;1;1;4.096756;4.389755;
3184;2022-12-22 15:12:39.8247;1;1;3.922791;4.305298;
3185;2022-12-22 15:12:39.8347;1;1;4.107635;4.318268;
3186;2022-12-22 15:12:39.8478;1;1;4.179001;4.471344;
3187;2022-12-22 15:12:39.8583;1;1;4.132294;4.362869;
3188;2022-12-22 15:12:39.8683;1;1;4.083817;4.404144;
3189;2022-12-22 15:12:39.8808;1;1;4.145737;4.385818;
3190;2022-12-22 15:12:39.8903;1;1;4.298965;4.393082;
3191;2022-12-22 15:12:39.9023;1;1;4.173859;4.500977;
3192;2022-12-22 15:12:39.9128;1;1;4.16803;4.196335;
3193;2022-12-22 15:12:39.9248;1;1;-1;4.333038;
3194;2022-12-22 15:12:39.9348;0.7441428;0.9386982;-1;3.606705;
3195;2022-12-22 15:12:39.9478;0.5492429;0.766208;-1;-1;
3196;2022-12-22 15:12:39.9583;0.3235559;0.595948;-1;-1;
3197;2022-12-22 15:12:39.9683;0.3235559;0.595948;-1;-1;
3198;2022-12-22 15:12:39.9808;0.2639487;0.4520186;-1;-1;
3199;2022-12-22 15:12:39.9903;0.2639487;0.4520186;-1;-1;
3200;2022-12-22 15:12:40.0028;0.3575353;0.4680977;-1;-1;
3201;2022-12-22 15:12:40.0128;0.4398555;0.5210778;-1;-1;
3202;2022-12-22 15:12:40.0243;0.4398555;0.5210778;-1;-1;
3203;2022-12-22 15:12:40.0348;0.5400261;0.5914783;-1;-1;
3204;2022-12-22 15:12:40.0473;0.6814291;0.6978499;-1;-1;
3205;2022-12-22 15:12:40.0578;0.6814291;0.6978499;4.223587;4.303192;
3206;2022-12-22 15:12:40.0683;0.7499167;0.734124;4.395523;4.377045;
3207;2022-12-22 15:12:40.0813;0.7946922;0.7538177;4.36998;4.536575;
3208;2022-12-22 15:12:40.0898;0.7946922;0.7538177;4.422928;4.31955;
3209;2022-12-22 15:12:40.1028;0.8485578;0.7801653;4.413925;4.407623;
3210;2022-12-22 15:12:40.1128;0.8825786;0.7711787;4.425827;4.425659;
3211;2022-12-22 15:12:40.1248;0.8825786;0.7711787;4.485016;4.330429;
3212;2022-12-22 15:12:40.1343;0.8909815;0.7785869;4.360764;4.422729;
3213;2022-12-22 15:12:40.1468;0.913853;0.7830301;4.422897;4.414825;
3214;2022-12-22 15:12:40.1583;0.913853;0.7830301;4.324066;4.358902;
3215;2022-12-22 15:12:40.1678;0.9351771;0.7821621;4.350693;4.404282;
3216;2022-12-22 15:12:40.1808;0.9389913;0.7904362;4.33287;4.36586;
3217;2022-12-22 15:12:40.1903;0.9389913;0.7904362;4.281036;4.442627;
3218;2022-12-22 15:12:40.2018;0.9533952;0.7991579;4.318939;4.454346;
3219;2022-12-22 15:12:40.2118;0.9647735;0.7805507;4.302383;4.433151;
3220;2022-12-22 15:12:40.2248;0.9647735;0.7805507;4.304749;4.394257;
3221;2022-12-22 15:12:40.2348;0.970435;0.801396;4.301117;4.245178;
3222;2022-12-22 15:12:40.2463;0.9643686;0.7965738;4.265488;4.285583;
3223;2022-12-22 15:12:40.2578;0.9643686;0.7965738;4.356461;4.375504;
3224;2022-12-22 15:12:40.2673;0.9687751;0.7857869;4.287689;4.443939;
3225;2022-12-22 15:12:40.2798;0.9623557;0.7854887;4.364777;4.397614;
3226;2022-12-22 15:12:40.2898;0.9623557;0.7854887;4.438324;4.309616;
3227;2022-12-22 15:12:40.3023;0.9645677;0.7846403;4.357697;4.453323;
3228;2022-12-22 15:12:40.3128;0.9617493;0.7702296;4.236679;4.388138;
3229;2022-12-22 15:12:40.3243;0.9617493;0.7702296;4.250946;4.45076;
3230;2022-12-22 15:12:40.3343;0.9680616;0.796406;4.355957;4.467621;
3231;2022-12-22 15:12:40.3468;0.9628147;0.7797013;4.353333;4.357971;
3232;2022-12-22 15:12:40.3573;0.9628147;0.7797013;4.380585;4.412613;
3233;2022-12-22 15:12:40.3678;0.9536424;0.7696847;4.352646;4.397339;
3234;2022-12-22 15:12:40.3798;0.9622329;0.7653456;4.371796;4.438309;
3235;2022-12-22 15:12:40.3903;0.9622329;0.7653456;4.414597;4.502411;
3236;2022-12-22 15:12:40.4019;0.9613797;0.7741206;4.379868;4.432922;
3237;2022-12-22 15:12:40.4134;0.9568074;0.7784954;4.370758;4.459991;
3238;2022-12-22 15:12:40.4254;0.9568074;0.7784954;4.366867;4.514236;
3239;2022-12-22 15:12:40.4354;0.9456242;0.7763687;4.368668;4.447571;
3240;2022-12-22 15:12:40.4479;0.9284129;0.7763941;4.228333;4.473572;
3241;2022-12-22 15:12:40.4579;0.9284129;0.7763941;4.428543;4.591278;
3242;2022-12-22 15:12:40.4674;0.9014469;0.8011056;4.427338;4.66095;
3243;2022-12-22 15:12:40.4804;0.87691;0.7800824;4.256989;4.492813;
3244;2022-12-22 15:12:40.4899;0.87691;0.7800824;4.219116;4.616501;
3245;2022-12-22 15:12:40.5024;0.8638572;0.8002532;4.305771;4.599548;
3246;2022-12-22 15:12:40.5134;0.8490969;0.7888472;4.509918;4.4543;
3247;2022-12-22 15:12:40.5254;0.8490969;0.7888472;4.522446;4.66394;
3248;2022-12-22 15:12:40.5344;0.8548882;0.7952477;4.510468;4.598282;
3249;2022-12-22 15:12:40.5464;0.8588409;0.7963465;4.598526;4.628143;
3250;2022-12-22 15:12:40.5574;0.8588409;0.7963465;4.502258;4.570969;
3251;2022-12-22 15:12:40.5674;0.8859928;0.7836913;4.41713;4.590195;
3252;2022-12-22 15:12:40.5804;0.8756239;0.7839765;4.367889;4.583237;
3253;2022-12-22 15:12:40.5904;0.8756239;0.7839765;4.37442;4.626038;
3254;2022-12-22 15:12:40.6019;0.8799824;0.7806427;4.500168;4.478348;
3255;2022-12-22 15:12:40.6124;0.8521335;0.7690275;4.557205;4.599487;
3256;2022-12-22 15:12:40.6244;0.8521335;0.7690275;4.577774;4.564926;
3257;2022-12-22 15:12:40.6344;0.857187;0.7592969;4.592133;4.518814;
3258;2022-12-22 15:12:40.6464;0.8508192;0.7662641;4.570374;4.59407;
3259;2022-12-22 15:12:40.6574;0.8508192;0.7662641;4.579071;4.474976;
3260;2022-12-22 15:12:40.6674;0.853569;0.7518216;4.58902;4.534912;
3261;2022-12-22 15:12:40.6804;0.8509912;0.7488937;4.595169;4.58638;
3262;2022-12-22 15:12:40.6899;0.8509912;0.7488937;4.593201;4.660263;
3263;2022-12-22 15:12:40.7014;0.8604236;0.7509005;4.590378;4.645798;
3264;2022-12-22 15:12:40.7129;0.8601536;0.7435759;4.573654;4.67894;
3265;2022-12-22 15:12:40.7254;0.8601536;0.7435759;4.567734;4.632538;
3266;2022-12-22 15:12:40.7344;0.8625684;0.7476926;4.561813;4.591141;
3267;2022-12-22 15:12:40.7469;0.8556736;0.7438562;4.673691;4.517426;
