frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5124;2022-12-22 15:23:32.3783;1;1;4.474472;4.488129;
5125;2022-12-22 15:23:32.3903;1;1;4.466766;4.451096;
5126;2022-12-22 15:23:32.4023;1;1;4.47168;4.475357;
5127;2022-12-22 15:23:32.4118;1;1;4.550339;4.439102;
5128;2022-12-22 15:23:32.4238;1;1;4.558456;4.417282;
5129;2022-12-22 15:23:32.4343;1;1;4.545242;4.480179;
5130;2022-12-22 15:23:32.4458;1;1;4.604645;4.469391;
5131;2022-12-22 15:23:32.4563;1;1;4.582047;4.53891;
5132;2022-12-22 15:23:32.4688;1;1;4.590225;4.438614;
5133;2022-12-22 15:23:32.4783;1;1;4.674057;4.541168;
5134;2022-12-22 15:23:32.4903;1;1;4.613144;4.537643;
5135;2022-12-22 15:23:32.5018;1;1;4.559174;4.438889;
5136;2022-12-22 15:23:32.5118;1;1;4.484909;4.393753;
5137;2022-12-22 15:23:32.5243;1;1;4.585205;4.49585;
5138;2022-12-22 15:23:32.5343;1;1;4.592026;4.48616;
5139;2022-12-22 15:23:32.5458;1;1;4.530609;4.391083;
5140;2022-12-22 15:23:32.5558;1;1;4.602036;4.434189;
5141;2022-12-22 15:23:32.5693;1;1;4.589111;4.492645;
5142;2022-12-22 15:23:32.5783;1;1;4.565247;4.420288;
5143;2022-12-22 15:23:32.5908;1;1;4.615707;4.498703;
5144;2022-12-22 15:23:32.6018;1;1;4.535828;4.584305;
5145;2022-12-22 15:23:32.6123;1;1;4.516113;4.579361;
5146;2022-12-22 15:23:32.6243;1;1;4.554718;4.611954;
5147;2022-12-22 15:23:32.6343;1;1;4.611191;4.625931;
5148;2022-12-22 15:23:32.6458;1;1;4.606552;4.601563;
5149;2022-12-22 15:23:32.6563;1;1;4.508896;4.583481;
5150;2022-12-22 15:23:32.6683;1;1;4.456879;4.610611;
5151;2022-12-22 15:23:32.6783;1;1;4.530441;4.696014;
5152;2022-12-22 15:23:32.6903;1;1;4.53334;4.598587;
5153;2022-12-22 15:23:32.7018;1;1;4.586243;4.598633;
5154;2022-12-22 15:23:32.7118;1;1;4.442154;4.578842;
5155;2022-12-22 15:23:32.7238;1;1;4.45018;4.487579;
5156;2022-12-22 15:23:32.7343;1;1;4.505692;4.520981;
5157;2022-12-22 15:23:32.7458;1;1;4.508728;4.550735;
5158;2022-12-22 15:23:32.7558;1;1;4.562256;4.603989;
5159;2022-12-22 15:23:32.7683;1;1;4.492722;4.514908;
5160;2022-12-22 15:23:32.7783;1;1;4.549515;4.562653;
5161;2022-12-22 15:23:32.7904;1;1;4.635773;4.528366;
5162;2022-12-22 15:23:32.8024;1;1;4.59111;4.574036;
5163;2022-12-22 15:23:32.8119;1;1;4.571793;4.538651;
5164;2022-12-22 15:23:32.8239;1;1;4.548401;4.577164;
5165;2022-12-22 15:23:32.8344;1;1;4.477325;4.596954;
5166;2022-12-22 15:23:32.8454;1;1;4.573532;4.605011;
5167;2022-12-22 15:23:32.8559;1;1;4.574127;4.578293;
5168;2022-12-22 15:23:32.8684;1;1;4.491806;4.572815;
5169;2022-12-22 15:23:32.8784;1;1;4.62439;4.581467;
5170;2022-12-22 15:23:32.8904;1;1;4.564148;4.576477;
5171;2022-12-22 15:23:32.9014;1;1;4.551453;4.594162;
5172;2022-12-22 15:23:32.9114;1;1;4.509247;4.68161;
5173;2022-12-22 15:23:32.9239;1;1;4.392914;4.616898;
5174;2022-12-22 15:23:32.9334;1;1;4.43306;4.648499;
5175;2022-12-22 15:23:32.9459;1;1;4.470245;4.680603;
5176;2022-12-22 15:23:32.9559;1;1;4.537598;4.582672;
5177;2022-12-22 15:23:32.9684;1;1;4.546982;4.595642;
5178;2022-12-22 15:23:32.9779;1;1;4.579422;4.627563;
5179;2022-12-22 15:23:32.9904;1;1;4.625473;4.466293;
5180;2022-12-22 15:23:33.0019;1;1;4.603851;4.4785;
5181;2022-12-22 15:23:33.0114;1;1;4.644745;4.530609;
5182;2022-12-22 15:23:33.0239;1;1;4.602646;4.448837;
5183;2022-12-22 15:23:33.0344;1;1;4.578308;4.450058;
5184;2022-12-22 15:23:33.0459;1;1;4.572464;4.525146;
5185;2022-12-22 15:23:33.0559;1;1;4.614716;4.439377;
5186;2022-12-22 15:23:33.0689;1;1;4.472687;4.614258;
5187;2022-12-22 15:23:33.0784;1;1;4.529633;4.700058;
5188;2022-12-22 15:23:33.0909;1;1;4.433533;4.751801;
5189;2022-12-22 15:23:33.1019;1;1;4.58049;4.673477;
5190;2022-12-22 15:23:33.1114;1;1;4.56546;4.637787;
5191;2022-12-22 15:23:33.1234;1;1;4.599442;4.717834;
5192;2022-12-22 15:23:33.1339;1;1;4.497162;4.74765;
5193;2022-12-22 15:23:33.1469;1;1;4.5448;4.698303;
5194;2022-12-22 15:23:33.1564;1;1;4.58371;4.766022;
5195;2022-12-22 15:23:33.1694;1;1;4.561188;4.522903;
5196;2022-12-22 15:23:33.1784;1;1;4.614349;4.623627;
5197;2022-12-22 15:23:33.1904;1;1;4.565811;4.563431;
5198;2022-12-22 15:23:33.2014;1;1;4.493027;4.525711;
5199;2022-12-22 15:23:33.2114;1;1;4.505493;4.536087;
5200;2022-12-22 15:23:33.2244;1;1;4.418442;4.756927;
5201;2022-12-22 15:23:33.2344;1;1;4.520447;4.752563;
5202;2022-12-22 15:23:33.2459;1;1;4.528946;4.751083;
5203;2022-12-22 15:23:33.2564;1;1;4.54158;4.691513;
5204;2022-12-22 15:23:33.2684;1;1;4.605972;4.679718;
5205;2022-12-22 15:23:33.2784;1;1;4.703674;4.656113;
5206;2022-12-22 15:23:33.2904;1;1;4.603882;4.711853;
5207;2022-12-22 15:23:33.3019;0.8049217;0.9790765;4.515854;4.62735;
5208;2022-12-22 15:23:33.3114;0.8049217;0.9790765;4.418655;4.63176;
5209;2022-12-22 15:23:33.3234;0.7763554;0.9354196;4.384583;4.718964;
5210;2022-12-22 15:23:33.3334;0.8121798;0.9508073;4.379974;4.57756;
5211;2022-12-22 15:23:33.3464;0.8121798;0.9508073;4.395172;4.430954;
5212;2022-12-22 15:23:33.3565;0.8136399;0.9443181;4.433105;4.351318;
5213;2022-12-22 15:23:33.3690;0.8069026;0.8898783;4.387314;4.572205;
5214;2022-12-22 15:23:33.3785;0.8069026;0.8898783;4.215332;4.46904;
5215;2022-12-22 15:23:33.3910;0.7692165;0.8214344;4.2341;4.51178;
5216;2022-12-22 15:23:33.4030;0.7767469;0.7830976;4.06366;4.381317;
5217;2022-12-22 15:23:33.4120;0.7767469;0.7830976;4.238861;4.437988;
5218;2022-12-22 15:23:33.4240;0.7719283;0.7469518;4.046326;4.425995;
5219;2022-12-22 15:23:33.4345;0.7578221;0.7767411;4.521545;4.135025;
5220;2022-12-22 15:23:33.4460;0.7578221;0.7767411;4.311172;4.386551;
5221;2022-12-22 15:23:33.4560;0.6367887;0.7586058;4.374222;4.264862;
5222;2022-12-22 15:23:33.4680;0.6244552;0.7640331;4.420593;4.117279;
5223;2022-12-22 15:23:33.4790;0.6244552;0.7640331;4.189407;4.182159;
5224;2022-12-22 15:23:33.4910;0.5835203;0.7082164;3.866302;3.908112;
5225;2022-12-22 15:23:33.5020;0.4205787;0.5016972;-1;-1;
5226;2022-12-22 15:23:33.5120;0.4205787;0.5016972;-1;-1;
5227;2022-12-22 15:23:33.5245;0.1923959;0.2197738;-1;-1;
5228;2022-12-22 15:23:33.5350;0.1805644;0.1721903;-1;-1;
5229;2022-12-22 15:23:33.5470;0.4219889;0.3271029;-1;-1;
5230;2022-12-22 15:23:33.5570;0.4219889;0.3271029;-1;3.264877;
5231;2022-12-22 15:23:33.5695;0.5643589;0.5355601;-1;3.77298;
5232;2022-12-22 15:23:33.5785;0.5643589;0.5355601;-1;4.169189;
5233;2022-12-22 15:23:33.5910;0.640938;0.7072693;-1;4.303299;
5234;2022-12-22 15:23:33.6025;0.6349763;0.8306879;-1;4.544983;
5235;2022-12-22 15:23:33.6120;0.6349763;0.8306879;-1;4.575119;
5236;2022-12-22 15:23:33.6250;0.7705818;0.9631608;4.824905;4.531601;
5237;2022-12-22 15:23:33.6350;1;1;4.847488;4.511505;
5238;2022-12-22 15:23:33.6460;1;1;4.793381;4.5215;
5239;2022-12-22 15:23:33.6570;1;1;4.786575;4.51564;
5240;2022-12-22 15:23:33.6695;1;1;4.671677;4.544617;
5241;2022-12-22 15:23:33.6785;1;1;4.608902;4.519485;
5242;2022-12-22 15:23:33.6920;1;1;4.484192;4.530426;
5243;2022-12-22 15:23:33.7025;1;1;4.549759;4.505417;
5244;2022-12-22 15:23:33.7120;1;1;4.479843;4.504105;
5245;2022-12-22 15:23:33.7240;1;1;4.524765;4.476288;
5246;2022-12-22 15:23:33.7350;1;1;4.437805;4.468887;
5247;2022-12-22 15:23:33.7465;1;1;4.449234;4.48378;
5248;2022-12-22 15:23:33.7570;1;1;4.452332;4.64328;
5249;2022-12-22 15:23:33.7695;1;1;4.388412;4.526688;
5250;2022-12-22 15:23:33.7785;1;1;4.523743;4.553009;
5251;2022-12-22 15:23:33.7910;1;1;4.490601;4.395081;
5252;2022-12-22 15:23:33.8025;1;1;4.40332;4.553833;
5253;2022-12-22 15:23:33.8120;1;1;4.346848;4.510468;
5254;2022-12-22 15:23:33.8245;1;1;4.399796;4.455933;
5255;2022-12-22 15:23:33.8350;1;1;4.424927;4.453537;
5256;2022-12-22 15:23:33.8470;1;1;4.370209;4.407654;
5257;2022-12-22 15:23:33.8570;1;1;4.405396;4.490021;
5258;2022-12-22 15:23:33.8690;1;1;4.273788;4.509277;
5259;2022-12-22 15:23:33.8790;1;1;4.329285;4.424591;
5260;2022-12-22 15:23:33.8910;1;1;4.363617;4.326462;
5261;2022-12-22 15:23:33.9020;1;1;4.405731;4.405991;
5262;2022-12-22 15:23:33.9121;1;1;4.349838;4.424896;
5263;2022-12-22 15:23:33.9241;1;1;4.420639;4.343399;
5264;2022-12-22 15:23:33.9351;1;1;4.424271;4.331116;
5265;2022-12-22 15:23:33.9456;1;1;4.284225;4.402649;
5266;2022-12-22 15:23:33.9566;1;1;4.364456;4.411224;
5267;2022-12-22 15:23:33.9691;1;1;4.337234;4.43219;
5268;2022-12-22 15:23:33.9791;1;1;4.390106;4.467896;
5269;2022-12-22 15:23:33.9906;1;1;4.325577;4.41394;
5270;2022-12-22 15:23:34.0021;1;1;4.270767;4.442368;
5271;2022-12-22 15:23:34.0116;1;1;4.21521;4.514923;
5272;2022-12-22 15:23:34.0241;1;1;4.196548;4.369614;
5273;2022-12-22 15:23:34.0351;1;1;4.153671;4.385605;
5274;2022-12-22 15:23:34.0461;1;1;4.129898;4.38829;
5275;2022-12-22 15:23:34.0561;1;1;4.16893;4.395798;
5276;2022-12-22 15:23:34.0691;1;1;4.28949;4.53064;
5277;2022-12-22 15:23:34.0791;1;1;4.300049;4.461792;
5278;2022-12-22 15:23:34.0911;1;1;4.361832;4.352356;
5279;2022-12-22 15:23:34.1021;1;1;4.312439;4.398315;
5280;2022-12-22 15:23:34.1121;1;1;4.359436;4.450317;
5281;2022-12-22 15:23:34.1246;1;1;4.28186;4.432098;
5282;2022-12-22 15:23:34.1346;1;1;4.290924;4.55336;
5283;2022-12-22 15:23:34.1466;1;1;4.260483;4.470398;
5284;2022-12-22 15:23:34.1566;1;1;4.26564;4.488739;
5285;2022-12-22 15:23:34.1691;1;1;4.247147;4.485306;
5286;2022-12-22 15:23:34.1791;1;1;4.188293;4.525223;
5287;2022-12-22 15:23:34.1926;1;1;4.298248;4.481232;
5288;2022-12-22 15:23:34.2021;1;1;4.159729;4.552292;
5289;2022-12-22 15:23:34.2121;1;1;4.127899;4.423096;
5290;2022-12-22 15:23:34.2241;1;1;4.246719;4.492599;
5291;2022-12-22 15:23:34.2341;1;1;4.229752;4.387497;
5292;2022-12-22 15:23:34.2461;1;1;4.356003;4.37796;
5293;2022-12-22 15:23:34.2561;1;1;4.168182;4.475998;
5294;2022-12-22 15:23:34.2686;1;1;4.205475;4.486328;
5295;2022-12-22 15:23:34.2781;1;1;4.427689;4.580261;
5296;2022-12-22 15:23:34.2906;1;1;4.442062;4.554657;
5297;2022-12-22 15:23:34.3021;1;1;4.306808;4.421936;
5298;2022-12-22 15:23:34.3111;1;1;4.309784;4.452179;
5299;2022-12-22 15:23:34.3241;1;1;4.256195;4.672699;
5300;2022-12-22 15:23:34.3346;1;1;4.305679;4.629669;
5301;2022-12-22 15:23:34.3456;1;1;4.404785;4.664902;
5302;2022-12-22 15:23:34.3561;1;1;4.342407;4.669159;
5303;2022-12-22 15:23:34.3691;1;1;4.252716;4.662109;
5304;2022-12-22 15:23:34.3791;1;1;4.309204;4.755707;
5305;2022-12-22 15:23:34.3906;0.9218837;0.9947163;4.30835;4.688034;
5306;2022-12-22 15:23:34.4021;1;1;4.230667;4.677185;
5307;2022-12-22 15:23:34.4121;1;1;4.311874;4.758102;
5308;2022-12-22 15:23:34.4236;1;1;4.378067;4.661789;
5309;2022-12-22 15:23:34.4346;0.8812174;0.9834288;4.315491;4.784348;
5310;2022-12-22 15:23:34.4456;0.8812174;0.9834288;4.358047;4.72818;
5311;2022-12-22 15:23:34.4561;0.8721566;0.9711735;4.293823;4.795074;
5312;2022-12-22 15:23:34.4686;0.8790737;0.9479808;4.317993;4.786469;
5313;2022-12-22 15:23:34.4782;0.8790737;0.9479808;4.333191;4.827362;
5314;2022-12-22 15:23:34.4907;0.8765459;0.9730563;4.319458;4.792892;
5315;2022-12-22 15:23:34.5012;0.8755478;0.9930855;4.348236;4.689377;
5316;2022-12-22 15:23:34.5122;0.8755478;0.9930855;4.300735;4.714401;
5317;2022-12-22 15:23:34.5242;0.8778799;0.9905826;4.310867;4.775742;
5318;2022-12-22 15:23:34.5347;0.8760713;0.975302;4.347504;4.760071;
5319;2022-12-22 15:23:34.5462;0.8760713;0.975302;4.344528;4.67189;
5320;2022-12-22 15:23:34.5562;0.8829005;0.9596304;4.293808;4.737778;
5321;2022-12-22 15:23:34.5702;0.8559361;0.9695847;4.320831;4.793045;
5322;2022-12-22 15:23:34.5787;0.8559361;0.9695847;4.279175;4.763229;
5323;2022-12-22 15:23:34.5907;0.8638473;0.950322;4.428986;4.759903;
5324;2022-12-22 15:23:34.6022;0.851917;0.9253055;4.459595;4.649872;
5325;2022-12-22 15:23:34.6117;0.851917;0.9253055;4.443024;4.66806;
5326;2022-12-22 15:23:34.6237;0.8251101;0.9231184;4.478668;4.70076;
5327;2022-12-22 15:23:34.6342;0.850219;0.9484069;4.411728;4.775726;
5328;2022-12-22 15:23:34.6457;0.850219;0.9484069;4.540848;4.638855;
5329;2022-12-22 15:23:34.6562;0.852954;0.9414604;4.49614;4.791504;
5330;2022-12-22 15:23:34.6692;0.8740371;0.930443;4.401108;4.763596;
5331;2022-12-22 15:23:34.6782;0.8740371;0.930443;4.479584;4.701187;
5332;2022-12-22 15:23:34.6902;0.8762237;0.934091;4.572006;4.603043;
5333;2022-12-22 15:23:34.7022;0.8866862;0.9495772;4.546234;4.714386;
5334;2022-12-22 15:23:34.7117;0.8866862;0.9495772;4.512375;4.580658;
5335;2022-12-22 15:23:34.7242;0.8757266;0.9445958;4.47821;4.679718;
5336;2022-12-22 15:23:34.7342;0.8758419;0.9461976;4.46286;4.657303;
5337;2022-12-22 15:23:34.7457;0.8758419;0.9461976;4.457291;4.601639;
5338;2022-12-22 15:23:34.7562;0.8822969;0.9552692;4.450562;4.676437;
5339;2022-12-22 15:23:34.7692;0.8761441;0.9477566;4.462738;4.616821;
5340;2022-12-22 15:23:34.7782;0.8761441;0.9477566;4.463867;4.640045;
5341;2022-12-22 15:23:34.7902;0.8737868;0.9657966;4.54129;4.696701;
5342;2022-12-22 15:23:34.8017;0.8722766;0.9473987;4.487442;4.646698;
5343;2022-12-22 15:23:34.8112;0.8722766;0.9473987;4.511612;4.689926;
5344;2022-12-22 15:23:34.8242;0.866325;0.952511;4.525513;4.679626;
5345;2022-12-22 15:23:34.8342;0.8709572;0.9689741;4.525299;4.675034;
5346;2022-12-22 15:23:34.8452;0.8709572;0.9689741;4.516373;4.67923;
5347;2022-12-22 15:23:34.8557;0.8618154;0.9595175;4.507492;4.647369;
5348;2022-12-22 15:23:34.8682;0.849264;0.9478299;4.503403;4.609756;
5349;2022-12-22 15:23:34.8782;0.849264;0.9478299;4.50032;4.705276;
5350;2022-12-22 15:23:34.8902;0.841262;0.9651332;4.492249;4.667374;
5351;2022-12-22 15:23:34.9017;0.8415416;0.9391333;4.487396;4.701935;
5352;2022-12-22 15:23:34.9122;0.8415416;0.9391333;4.485687;4.701889;
5353;2022-12-22 15:23:34.9237;0.8463469;0.9256576;4.496368;4.725464;
5354;2022-12-22 15:23:34.9342;0.8480387;0.9254302;4.490692;4.710968;
5355;2022-12-22 15:23:34.9457;0.8480387;0.9254302;4.547714;4.784409;
5356;2022-12-22 15:23:34.9557;0.8388202;0.9274212;4.505814;4.777298;
5357;2022-12-22 15:23:34.9687;0.8621597;0.9286318;4.539825;4.638184;
5358;2022-12-22 15:23:34.9777;0.8621597;0.9286318;4.534134;4.643829;
5359;2022-12-22 15:23:34.9902;0.8443845;0.9173394;4.488922;4.653824;
5360;2022-12-22 15:23:35.0022;0.8448946;0.9115825;4.518127;4.667557;
5361;2022-12-22 15:23:35.0112;0.8448946;0.9115825;4.529587;4.558105;
5362;2022-12-22 15:23:35.0242;0.8415503;0.9099053;4.534698;4.629181;
5363;2022-12-22 15:23:35.0343;0.8256111;0.9053361;4.475967;4.68425;
5364;2022-12-22 15:23:35.0458;0.8256111;0.9053361;4.529968;4.710297;
5365;2022-12-22 15:23:35.0563;0.8078805;0.9027771;4.441513;4.652939;
5366;2022-12-22 15:23:35.0688;0.8176471;0.9156313;4.525604;4.621475;
5367;2022-12-22 15:23:35.0783;0.8176471;0.9156313;4.517166;4.719498;
5368;2022-12-22 15:23:35.0903;0.8320546;0.9132594;4.480881;4.798569;
5369;2022-12-22 15:23:35.1028;0.8199344;0.9355612;4.506485;4.798157;
5370;2022-12-22 15:23:35.1113;0.8199344;0.9355612;4.49556;4.766312;
5371;2022-12-22 15:23:35.1238;0.794468;0.9095691;4.521393;4.797333;
5372;2022-12-22 15:23:35.1343;0.7978251;0.8795695;4.503265;4.727203;
5373;2022-12-22 15:23:35.1453;0.7978251;0.8795695;4.527618;4.821579;
5374;2022-12-22 15:23:35.1558;0.8001273;0.8773305;4.571487;4.656693;
5375;2022-12-22 15:23:35.1683;0.7945794;0.8797121;4.646454;4.734055;
5376;2022-12-22 15:23:35.1783;0.7945794;0.8797121;4.578552;4.800095;
5377;2022-12-22 15:23:35.1903;0.8125743;0.8878862;4.555405;4.744476;
5378;2022-12-22 15:23:35.2023;0.7957702;0.8626661;4.53476;4.679459;
5379;2022-12-22 15:23:35.2118;0.7957702;0.8626661;4.525909;4.727097;
5380;2022-12-22 15:23:35.2243;0.801218;0.8454569;4.591385;4.764557;
5381;2022-12-22 15:23:35.2348;0.8045645;0.8379204;4.585236;4.544327;
5382;2022-12-22 15:23:35.2463;0.8045645;0.8379204;4.531921;4.656601;
5383;2022-12-22 15:23:35.2563;0.7911795;0.8367524;4.407928;4.733658;
5384;2022-12-22 15:23:35.2688;0.7535297;0.8108376;4.391098;4.471786;
5385;2022-12-22 15:23:35.2778;0.7535297;0.8108376;4.190521;4.094849;
5386;2022-12-22 15:23:35.2898;0.6645778;0.727816;3.583206;4.467957;
5387;2022-12-22 15:23:35.3008;0.5225119;0.5343239;-1;-1;
5388;2022-12-22 15:23:35.3113;0.5225119;0.5343239;-1;-1;
5389;2022-12-22 15:23:35.3238;0.2464476;0.1779088;-1;-1;
5390;2022-12-22 15:23:35.3348;0.2081836;0.02982958;-1;-1;
5391;2022-12-22 15:23:35.3458;0.2081836;0.02982958;-1;-1;
5392;2022-12-22 15:23:35.3558;0.19883;0.1302554;-1;3.18959;
5393;2022-12-22 15:23:35.3683;0.2956734;0.3674268;-1;4.832199;
5394;2022-12-22 15:23:35.3778;0.2956734;0.3674268;-1;5.036713;
5395;2022-12-22 15:23:35.3898;0.5826318;0.5610709;-1;5.291992;
5396;2022-12-22 15:23:35.4018;0.8286038;0.6917916;-1;4.973007;
5397;2022-12-22 15:23:35.4113;0.8286038;0.6917916;4.390259;5.274887;
5398;2022-12-22 15:23:35.4233;0.9558585;0.7824119;4.254135;4.805801;
5399;2022-12-22 15:23:35.4343;1;1;4.337723;4.900146;
5400;2022-12-22 15:23:35.4458;1;1;4.322372;4.980606;
5401;2022-12-22 15:23:35.4558;1;1;4.389359;4.777924;
5402;2022-12-22 15:23:35.4683;1;1;4.373291;4.694;
5403;2022-12-22 15:23:35.4778;1;1;4.35321;4.661331;
5404;2022-12-22 15:23:35.4898;1;1;4.336487;4.647186;
5405;2022-12-22 15:23:35.5008;1;1;4.368286;4.717422;
5406;2022-12-22 15:23:35.5113;1;1;4.314575;4.73056;
5407;2022-12-22 15:23:35.5233;1;1;4.352295;4.819122;
5408;2022-12-22 15:23:35.5338;1;1;4.338776;4.734314;
5409;2022-12-22 15:23:35.5453;1;1;4.347229;4.696518;
5410;2022-12-22 15:23:35.5558;1;1;4.339752;4.699799;
5411;2022-12-22 15:23:35.5688;1;1;4.323227;4.702026;
5412;2022-12-22 15:23:35.5783;1;1;4.364639;4.746704;
5413;2022-12-22 15:23:35.5899;1;1;4.38945;4.717834;
5414;2022-12-22 15:23:35.6014;1;1;4.181229;4.659973;
5415;2022-12-22 15:23:35.6114;1;1;4.202911;4.631882;
5416;2022-12-22 15:23:35.6239;1;1;4.117096;4.564316;
5417;2022-12-22 15:23:35.6344;1;1;4.122833;4.502396;
5418;2022-12-22 15:23:35.6459;1;1;4.075851;4.506683;
5419;2022-12-22 15:23:35.6559;1;1;4.052826;4.359924;
5420;2022-12-22 15:23:35.6684;1;1;3.990799;4.352493;
5421;2022-12-22 15:23:35.6779;1;1;3.973831;4.304276;
5422;2022-12-22 15:23:35.6899;1;1;3.991287;4.266327;
5423;2022-12-22 15:23:35.7014;1;1;4.025467;4.216156;
5424;2022-12-22 15:23:35.7109;1;1;3.908249;4.208694;
5425;2022-12-22 15:23:35.7239;1;1;3.846649;4.272858;
5426;2022-12-22 15:23:35.7339;1;1;3.815948;4.138641;
5427;2022-12-22 15:23:35.7449;1;1;3.825714;4.098953;
5428;2022-12-22 15:23:35.7554;1;1;3.827591;4.04982;
5429;2022-12-22 15:23:35.7679;1;1;3.85997;4.080475;
5430;2022-12-22 15:23:35.7774;1;1;3.828201;3.988022;
5431;2022-12-22 15:23:35.7894;1;1;3.845795;3.937607;
5432;2022-12-22 15:23:35.8009;1;1;3.832642;3.978943;
5433;2022-12-22 15:23:35.8109;1;1;3.786926;3.934677;
5434;2022-12-22 15:23:35.8229;1;1;3.743713;3.99614;
5435;2022-12-22 15:23:35.8339;1;1;3.634583;3.919907;
5436;2022-12-22 15:23:35.8454;1;1;3.679245;3.996735;
5437;2022-12-22 15:23:35.8554;1;1;3.614441;3.900009;
5438;2022-12-22 15:23:35.8679;1;1;3.64624;3.876999;
5439;2022-12-22 15:23:35.8779;1;1;3.598145;3.871887;
5440;2022-12-22 15:23:35.8894;1;1;3.578796;3.870972;
5441;2022-12-22 15:23:35.9014;1;1;3.556519;3.84584;
5442;2022-12-22 15:23:35.9109;1;1;3.655334;3.698029;
5443;2022-12-22 15:23:35.9229;1;1;3.522614;3.825333;
5444;2022-12-22 15:23:35.9334;1;1;3.551147;3.82576;
5445;2022-12-22 15:23:35.9444;1;1;3.558716;3.844559;
5446;2022-12-22 15:23:35.9559;1;1;3.550369;3.810501;
5447;2022-12-22 15:23:35.9684;1;1;3.594543;3.841522;
5448;2022-12-22 15:23:35.9774;1;1;3.574371;3.840637;
5449;2022-12-22 15:23:35.9899;1;1;3.586472;3.839386;
5450;2022-12-22 15:23:36.0009;1;1;3.538849;3.795792;
5451;2022-12-22 15:23:36.0104;1;1;3.579254;3.729187;
5452;2022-12-22 15:23:36.0239;1;1;3.53067;3.845856;
5453;2022-12-22 15:23:36.0339;1;1;3.507813;3.795639;
5454;2022-12-22 15:23:36.0444;1;1;3.512985;3.793976;
5455;2022-12-22 15:23:36.0554;1;1;3.496521;3.795425;
5456;2022-12-22 15:23:36.0679;1;1;3.54837;3.79303;
5457;2022-12-22 15:23:36.0774;1;1;3.588348;3.844925;
5458;2022-12-22 15:23:36.0889;1;1;3.532074;3.792801;
5459;2022-12-22 15:23:36.1014;1;1;3.476105;3.830795;
5460;2022-12-22 15:23:36.1109;1;1;3.641479;3.857529;
5461;2022-12-22 15:23:36.1229;1;1;3.630402;3.847763;
5462;2022-12-22 15:23:36.1334;1;1;3.629395;3.912933;
5463;2022-12-22 15:23:36.1449;1;1;3.548004;3.941208;
5464;2022-12-22 15:23:36.1555;1;1;3.589981;3.938431;
5465;2022-12-22 15:23:36.1675;1;1;3.661362;3.904282;
5466;2022-12-22 15:23:36.1775;1;1;3.639435;3.930801;
5467;2022-12-22 15:23:36.1895;1;1;3.65535;3.938507;
5468;2022-12-22 15:23:36.2010;1;1;3.608566;3.891846;
5469;2022-12-22 15:23:36.2110;1;1;3.637192;3.903351;
5470;2022-12-22 15:23:36.2230;1;1;3.607544;3.92897;
5471;2022-12-22 15:23:36.2340;1;1;3.643997;3.878372;
5472;2022-12-22 15:23:36.2460;1;1;3.677124;3.947449;
5473;2022-12-22 15:23:36.2560;1;1;3.636261;3.929932;
5474;2022-12-22 15:23:36.2680;1;1;3.496567;3.921661;
5475;2022-12-22 15:23:36.2780;1;1;3.657516;3.855667;
5476;2022-12-22 15:23:36.2895;1;1;3.580765;4.006424;
5477;2022-12-22 15:23:36.3010;1;1;3.622025;3.953247;
5478;2022-12-22 15:23:36.3110;1;1;3.61145;3.935654;
5479;2022-12-22 15:23:36.3225;1;1;3.689407;3.901138;
5480;2022-12-22 15:23:36.3325;1;1;3.688065;3.973099;
5481;2022-12-22 15:23:36.3445;1;1;3.758469;4.006546;
5482;2022-12-22 15:23:36.3555;1;1;3.741562;3.940308;
5483;2022-12-22 15:23:36.3680;1;1;3.753372;4.112122;
5484;2022-12-22 15:23:36.3775;1;1;3.725632;4.000778;
5485;2022-12-22 15:23:36.3890;1;1;3.80954;4.001877;
5486;2022-12-22 15:23:36.4010;1;1;3.769516;3.993317;
5487;2022-12-22 15:23:36.4110;1;1;3.75827;4.002808;
5488;2022-12-22 15:23:36.4230;1;1;3.779861;3.96051;
5489;2022-12-22 15:23:36.4340;1;1;3.683441;3.912369;
5490;2022-12-22 15:23:36.4450;1;1;3.646011;3.883514;
5491;2022-12-22 15:23:36.4555;1;1;3.747681;3.865051;
5492;2022-12-22 15:23:36.4680;1;1;3.848709;3.919342;
5493;2022-12-22 15:23:36.4775;1;1;3.824661;3.90007;
5494;2022-12-22 15:23:36.4900;1;1;3.800522;3.885666;
5495;2022-12-22 15:23:36.5005;1;1;3.793472;3.843063;
5496;2022-12-22 15:23:36.5105;1;1;3.578064;3.871475;
5497;2022-12-22 15:23:36.5225;1;1;3.662033;3.876266;
5498;2022-12-22 15:23:36.5330;1;1;3.80014;3.82901;
5499;2022-12-22 15:23:36.5445;1;1;3.819702;3.916153;
5500;2022-12-22 15:23:36.5550;1;1;3.733322;3.875778;
5501;2022-12-22 15:23:36.5685;1;1;3.966141;3.794662;
5502;2022-12-22 15:23:36.5775;1;1;3.850037;3.868561;
5503;2022-12-22 15:23:36.5890;1;1;3.878891;3.836121;
5504;2022-12-22 15:23:36.6010;1;1;3.81601;3.89093;
5505;2022-12-22 15:23:36.6105;1;1;3.728149;3.822464;
5506;2022-12-22 15:23:36.6225;1;1;3.717224;3.844131;
5507;2022-12-22 15:23:36.6335;1;1;3.768127;3.808517;
