frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4085;2022-12-22 15:19:29.7029;0;0;-1;-1;
4086;2022-12-22 15:19:29.7129;0;0;-1;-1;
4087;2022-12-22 15:19:29.7249;0.04140423;0.07420421;-1;-1;
4088;2022-12-22 15:19:29.7349;0.04140423;0.07420421;-1;-1;
4089;2022-12-22 15:19:29.7479;0.05911318;0.2228491;-1;-1;
4090;2022-12-22 15:19:29.7580;0.2386753;0.3335181;-1;-1;
4091;2022-12-22 15:19:29.7700;0.4747261;0.5457723;-1;-1;
4092;2022-12-22 15:19:29.7795;0.4747261;0.5457723;-1;-1;
4093;2022-12-22 15:19:29.7920;0.5778147;0.6626331;-1;-1;
4094;2022-12-22 15:19:29.8030;0.656009;0.7807269;-1;-1;
4095;2022-12-22 15:19:29.8130;0.656009;0.7807269;-1;-1;
4096;2022-12-22 15:19:29.8250;0.7307298;0.8047274;-1;4.488083;
4097;2022-12-22 15:19:29.8360;0.7307298;0.8047274;4.790421;4.553635;
4098;2022-12-22 15:19:29.8480;0.7594787;0.8320064;4.991196;4.574951;
4099;2022-12-22 15:19:29.8590;0.8066052;0.8338603;4.979248;4.378464;
4100;2022-12-22 15:19:29.8705;0.8520269;0.8429778;5.009933;4.388199;
4101;2022-12-22 15:19:29.8795;0.8520269;0.8429778;4.929703;4.423157;
4102;2022-12-22 15:19:29.8910;0.8610473;0.8647024;4.946655;4.435715;
4103;2022-12-22 15:19:29.9030;0.8862429;0.8592657;4.91481;4.481308;
4104;2022-12-22 15:19:29.9125;0.8862429;0.8592657;4.912048;4.480103;
4105;2022-12-22 15:19:29.9250;0.8966062;0.8693393;4.965302;4.491287;
4106;2022-12-22 15:19:29.9350;0.8966062;0.8693393;4.937698;4.467667;
4107;2022-12-22 15:19:29.9480;0.9098966;0.8760455;4.988174;4.576309;
4108;2022-12-22 15:19:29.9575;0.909936;0.9041033;5.023483;4.458008;
4109;2022-12-22 15:19:29.9695;0.9261255;0.9316294;4.904648;4.569366;
4110;2022-12-22 15:19:29.9795;0.9261255;0.9316294;4.904648;4.537933;
4111;2022-12-22 15:19:29.9925;0.9565867;0.9218834;4.834991;4.484039;
4112;2022-12-22 15:19:30.0025;0.9565867;0.9218834;4.982635;4.549072;
4113;2022-12-22 15:19:30.0125;0.967165;0.9301491;4.912842;4.580963;
4114;2022-12-22 15:19:30.0250;0.9616312;0.9486777;4.962402;4.454208;
4115;2022-12-22 15:19:30.0345;0.9616312;0.9486777;4.958832;4.510254;
4116;2022-12-22 15:19:30.0475;0.9536633;0.9696546;5.10437;4.583633;
4117;2022-12-22 15:19:30.0575;1;1;5.069946;4.495819;
4118;2022-12-22 15:19:30.0690;1;1;5.102386;4.589111;
4119;2022-12-22 15:19:30.0795;1;1;5.037064;4.609543;
4120;2022-12-22 15:19:30.0915;0.9511541;0.9929171;4.948853;4.632401;
4121;2022-12-22 15:19:30.1025;0.9568861;0.9846031;5.019379;4.64093;
4122;2022-12-22 15:19:30.1125;0.9568861;0.9846031;5.097977;4.675934;
4123;2022-12-22 15:19:30.1245;0.9570426;0.9720438;5.01915;4.604218;
4124;2022-12-22 15:19:30.1350;0.9570426;0.9720438;4.94635;4.719727;
4125;2022-12-22 15:19:30.1475;0.9551688;0.9774364;5.002502;4.688538;
4126;2022-12-22 15:19:30.1575;0.9618058;0.9785978;4.997162;4.661377;
4127;2022-12-22 15:19:30.1690;0.9688563;0.9728832;4.987762;4.588135;
4128;2022-12-22 15:19:30.1795;0.9690664;0.9730669;4.949005;4.605743;
4129;2022-12-22 15:19:30.1915;0.9832448;0.9726906;4.956863;4.670212;
4130;2022-12-22 15:19:30.2025;0.9832448;0.9726906;4.891617;4.703766;
4131;2022-12-22 15:19:30.2125;1;1;4.92662;4.619492;
4132;2022-12-22 15:19:30.2255;1;1;4.917725;4.681;
4133;2022-12-22 15:19:30.2350;1;1;4.918137;4.630127;
4134;2022-12-22 15:19:30.2470;1;1;4.942001;4.563171;
4135;2022-12-22 15:19:30.2575;0.9908497;0.9668121;4.959854;4.660568;
4136;2022-12-22 15:19:30.2690;0.9942601;0.9736396;4.940689;4.654312;
4137;2022-12-22 15:19:30.2795;0.9942601;0.9736396;4.938263;4.567047;
4138;2022-12-22 15:19:30.2915;0.9861979;0.9838281;4.922241;4.60022;
4139;2022-12-22 15:19:30.3025;1;1;4.856644;4.601791;
4140;2022-12-22 15:19:30.3126;1;1;4.9552;4.577408;
4141;2022-12-22 15:19:30.3246;1;1;4.908691;4.673538;
4142;2022-12-22 15:19:30.3351;1;1;4.937851;4.648361;
4143;2022-12-22 15:19:30.3471;0.9543723;0.9794648;4.992432;4.568024;
4144;2022-12-22 15:19:30.3576;1;1;5.049072;4.491074;
4145;2022-12-22 15:19:30.3691;1;1;4.92244;4.596024;
4146;2022-12-22 15:19:30.3791;1;1;5.332733;4.475159;
4147;2022-12-22 15:19:30.3916;1;1;5.090149;4.574127;
4148;2022-12-22 15:19:30.4026;1;1;4.981445;4.555862;
4149;2022-12-22 15:19:30.4126;1;1;5.113342;4.698746;
4150;2022-12-22 15:19:30.4251;1;1;5.086319;4.578705;
4151;2022-12-22 15:19:30.4346;1;1;5.135376;4.710373;
4152;2022-12-22 15:19:30.4471;1;1;5.030914;4.752884;
4153;2022-12-22 15:19:30.4571;1;1;5.082886;4.608215;
4154;2022-12-22 15:19:30.4691;1;1;5.190018;4.718628;
4155;2022-12-22 15:19:30.4796;1;1;5.145081;4.749023;
4156;2022-12-22 15:19:30.4911;1;1;5.068817;4.65535;
4157;2022-12-22 15:19:30.5016;1;1;5.063812;4.659851;
4158;2022-12-22 15:19:30.5126;1;1;5.169693;4.671112;
4159;2022-12-22 15:19:30.5246;1;1;5.107101;4.747421;
4160;2022-12-22 15:19:30.5346;1;1;5.055328;4.685806;
4161;2022-12-22 15:19:30.5461;1;1;4.955948;4.634918;
4162;2022-12-22 15:19:30.5571;1;1;5.098999;4.669113;
4163;2022-12-22 15:19:30.5686;1;1;4.923569;4.678192;
4164;2022-12-22 15:19:30.5791;1;1;4.925995;4.645493;
4165;2022-12-22 15:19:30.5911;1;1;4.951614;4.637543;
4166;2022-12-22 15:19:30.6026;1;1;4.947098;4.678009;
4167;2022-12-22 15:19:30.6126;1;1;4.962662;4.706314;
4168;2022-12-22 15:19:30.6251;1;1;5.018402;4.63678;
4169;2022-12-22 15:19:30.6356;1;1;4.957962;4.727371;
4170;2022-12-22 15:19:30.6476;1;1;4.982803;4.765091;
4171;2022-12-22 15:19:30.6576;1;1;4.992828;4.672852;
4172;2022-12-22 15:19:30.6691;1;1;4.920074;4.562775;
4173;2022-12-22 15:19:30.6791;1;1;5.17778;4.57666;
4174;2022-12-22 15:19:30.6911;0.7429881;0.8806323;-1;4.702881;
4175;2022-12-22 15:19:30.7031;0.5239533;0.6442058;-1;3.264496;
4176;2022-12-22 15:19:30.7126;0.5256951;0.6458051;-1;-1;
4177;2022-12-22 15:19:30.7241;0.1770978;0.254981;-1;-1;
4178;2022-12-22 15:19:30.7346;0.1770978;0.254981;-1;-1;
4179;2022-12-22 15:19:30.7471;0;0;-1;-1;
4180;2022-12-22 15:19:30.7571;0.02000939;0;-1;-1;
4181;2022-12-22 15:19:30.7691;0.1959146;0.1511221;-1;-1;
4182;2022-12-22 15:19:30.7791;0.1959146;0.1511221;-1;-1;
4183;2022-12-22 15:19:30.7911;0.4480245;0.3814994;-1;-1;
4184;2022-12-22 15:19:30.8026;0.4480245;0.3814994;-1;-1;
4185;2022-12-22 15:19:30.8121;0.5857469;0.6858395;-1;-1;
4186;2022-12-22 15:19:30.8241;0.7114365;0.8154244;-1;-1;
4187;2022-12-22 15:19:30.8341;0.7114365;0.8154244;5.148926;4.476273;
4188;2022-12-22 15:19:30.8476;0.7772475;0.9874577;5.153122;4.519882;
4189;2022-12-22 15:19:30.8571;1;1;4.999863;4.546249;
4190;2022-12-22 15:19:30.8691;1;1;4.954956;4.606201;
4191;2022-12-22 15:19:30.8792;1;1;5.032791;4.553772;
4192;2022-12-22 15:19:30.8917;1;1;5.018021;4.610916;
4193;2022-12-22 15:19:30.9027;1;1;5.004135;4.672302;
4194;2022-12-22 15:19:30.9127;1;1;4.856644;4.653381;
4195;2022-12-22 15:19:30.9252;1;1;4.940521;4.719009;
4196;2022-12-22 15:19:30.9342;1;1;4.911453;4.694473;
4197;2022-12-22 15:19:30.9472;1;1;4.918808;4.684036;
4198;2022-12-22 15:19:30.9572;1;1;4.942978;4.750061;
4199;2022-12-22 15:19:30.9692;1;1;4.925842;4.730255;
4200;2022-12-22 15:19:30.9797;1;1;4.9272;4.747391;
4201;2022-12-22 15:19:30.9907;1;1;4.910568;4.732407;
4202;2022-12-22 15:19:31.0017;1;1;4.960419;4.691452;
4203;2022-12-22 15:19:31.0127;1;1;4.892517;4.693665;
4204;2022-12-22 15:19:31.0242;1;1;5.018845;4.790009;
4205;2022-12-22 15:19:31.0342;1;1;5.009293;4.723801;
4206;2022-12-22 15:19:31.0472;1;1;5.038406;4.788849;
4207;2022-12-22 15:19:31.0572;1;1;5.022873;4.739334;
4208;2022-12-22 15:19:31.0692;1;1;5.086365;4.730759;
4209;2022-12-22 15:19:31.0787;1;1;5.01033;4.724518;
4210;2022-12-22 15:19:31.0907;1;1;5.085098;4.632294;
4211;2022-12-22 15:19:31.1012;1;1;4.957047;4.781906;
4212;2022-12-22 15:19:31.1127;1;1;4.976013;4.736053;
4213;2022-12-22 15:19:31.1242;1;1;5.101578;4.729523;
4214;2022-12-22 15:19:31.1347;1;1;4.984741;4.723038;
4215;2022-12-22 15:19:31.1462;1;1;4.974869;4.712296;
4216;2022-12-22 15:19:31.1572;1;1;5.102982;4.709793;
4217;2022-12-22 15:19:31.1682;1;1;5.058319;4.707169;
4218;2022-12-22 15:19:31.1787;1;1;5.077744;4.724121;
4219;2022-12-22 15:19:31.1912;1;1;5.06955;4.720398;
4220;2022-12-22 15:19:31.2022;1;1;5.082703;4.706894;
4221;2022-12-22 15:19:31.2117;1;1;5.168182;4.756805;
4222;2022-12-22 15:19:31.2242;1;1;5.012512;4.74025;
4223;2022-12-22 15:19:31.2342;1;1;5.038132;4.701248;
4224;2022-12-22 15:19:31.2462;1;1;5.020538;4.763412;
4225;2022-12-22 15:19:31.2567;1;1;5.030197;4.752518;
4226;2022-12-22 15:19:31.2687;1;1;4.989868;4.748383;
4227;2022-12-22 15:19:31.2787;1;1;5.060532;4.743668;
4228;2022-12-22 15:19:31.2907;1;1;5.060287;4.761581;
4229;2022-12-22 15:19:31.3012;1;1;5.052124;4.77417;
4230;2022-12-22 15:19:31.3122;1;1;5.021622;4.705383;
4231;2022-12-22 15:19:31.3242;1;1;5.042328;4.740799;
4232;2022-12-22 15:19:31.3342;1;1;5.052933;4.765778;
4233;2022-12-22 15:19:31.3462;1;1;5.053406;4.767334;
4234;2022-12-22 15:19:31.3572;1;1;4.996841;4.77179;
4235;2022-12-22 15:19:31.3692;1;1;5.096985;4.768051;
4236;2022-12-22 15:19:31.3782;1;1;5.141571;4.76918;
4237;2022-12-22 15:19:31.3907;1;1;5.096497;4.753906;
4238;2022-12-22 15:19:31.4022;1;1;5.08107;4.745758;
4239;2022-12-22 15:19:31.4117;1;1;5.073822;4.754471;
4240;2022-12-22 15:19:31.4242;1;1;5.026703;4.755798;
4241;2022-12-22 15:19:31.4343;1;1;5.057159;4.764359;
4242;2022-12-22 15:19:31.4463;1;1;5.055832;4.760391;
4243;2022-12-22 15:19:31.4568;1;1;4.931061;4.762054;
4244;2022-12-22 15:19:31.4683;1;1;5.066818;4.754623;
4245;2022-12-22 15:19:31.4788;1;1;4.924591;4.80484;
4246;2022-12-22 15:19:31.4908;1;1;5.076691;4.801971;
4247;2022-12-22 15:19:31.5013;1;1;4.940979;4.758179;
4248;2022-12-22 15:19:31.5118;1;1;5.00885;4.827484;
4249;2022-12-22 15:19:31.5243;1;1;5.189117;4.683517;
4250;2022-12-22 15:19:31.5343;1;1;5.084396;4.665466;
4251;2022-12-22 15:19:31.5463;1;1;5.290848;4.607086;
4252;2022-12-22 15:19:31.5568;0.8744114;0.9185631;5.016144;4.559799;
4253;2022-12-22 15:19:31.5688;0.8744114;0.9185631;5.321655;4.550827;
4254;2022-12-22 15:19:31.5788;0.653751;0.7802354;-1;-1;
4255;2022-12-22 15:19:31.5908;0.2346511;0.3278002;-1;-1;
4256;2022-12-22 15:19:31.6018;0;0.04241717;-1;-1;
4257;2022-12-22 15:19:31.6118;0;0.04241717;-1;-1;
4258;2022-12-22 15:19:31.6238;0;0;-1;-1;
4259;2022-12-22 15:19:31.6343;0;0;-1;-1;
4260;2022-12-22 15:19:31.6468;0.03941428;0.1152984;-1;-1;
4261;2022-12-22 15:19:31.6568;0.2389051;0.2117164;-1;-1;
4262;2022-12-22 15:19:31.6683;0.2389051;0.2117164;-1;-1;
4263;2022-12-22 15:19:31.6788;0.5797569;0.537251;-1;-1;
4264;2022-12-22 15:19:31.6908;0.6655493;0.7325469;-1;-1;
4265;2022-12-22 15:19:31.7018;0.6655493;0.7325469;-1;-1;
4266;2022-12-22 15:19:31.7118;0.73313;0.9094696;-1;-1;
4267;2022-12-22 15:19:31.7238;0.8439909;0.9965215;5.039169;4.520111;
4268;2022-12-22 15:19:31.7343;0.8439909;0.9965215;5.066345;4.530365;
4269;2022-12-22 15:19:31.7463;1;1;5.041351;4.562668;
4270;2022-12-22 15:19:31.7558;1;1;5.049927;4.636154;
4271;2022-12-22 15:19:31.7688;1;1;5.014786;4.638611;
4272;2022-12-22 15:19:31.7788;1;1;5.044098;4.68782;
4273;2022-12-22 15:19:31.7908;1;1;5.033585;4.661453;
4274;2022-12-22 15:19:31.8018;1;1;5.062241;4.671188;
4275;2022-12-22 15:19:31.8118;1;1;5.043716;4.70993;
4276;2022-12-22 15:19:31.8243;1;1;5.049316;4.801086;
4277;2022-12-22 15:19:31.8348;1;1;5.041702;4.669678;
4278;2022-12-22 15:19:31.8463;1;1;5.00563;4.699615;
4279;2022-12-22 15:19:31.8568;1;1;5.087509;4.696518;
4280;2022-12-22 15:19:31.8688;1;1;5.032639;4.688828;
4281;2022-12-22 15:19:31.8788;1;1;5.067825;4.729568;
4282;2022-12-22 15:19:31.8908;1;1;5.102341;4.745041;
4283;2022-12-22 15:19:31.9018;1;1;5.094589;4.739563;
4284;2022-12-22 15:19:31.9118;1;1;5.091736;4.698914;
4285;2022-12-22 15:19:31.9248;1;1;5.07608;4.692841;
4286;2022-12-22 15:19:31.9348;1;1;4.931717;4.679977;
4287;2022-12-22 15:19:31.9468;1;1;5.040726;4.782928;
4288;2022-12-22 15:19:31.9568;1;1;5.050888;4.698029;
4289;2022-12-22 15:19:31.9683;1;1;5.042709;4.662231;
4290;2022-12-22 15:19:31.9788;1;1;5.060913;4.675079;
4291;2022-12-22 15:19:31.9908;1;1;5.081345;4.786819;
4292;2022-12-22 15:19:32.0009;1;1;5.090088;4.724716;
4293;2022-12-22 15:19:32.0129;1;1;5.065933;4.720474;
4294;2022-12-22 15:19:32.0239;1;1;5.051727;4.743225;
4295;2022-12-22 15:19:32.0339;1;1;5.028549;4.731094;
4296;2022-12-22 15:19:32.0459;1;1;5.110367;4.761627;
4297;2022-12-22 15:19:32.0569;1;1;4.999359;4.737717;
4298;2022-12-22 15:19:32.0679;1;1;5.087845;4.736923;
4299;2022-12-22 15:19:32.0784;1;1;5.054871;4.668365;
4300;2022-12-22 15:19:32.0909;1;1;5.160873;4.747559;
4301;2022-12-22 15:19:32.1009;1;1;5.125931;4.704422;
4302;2022-12-22 15:19:32.1129;1;1;5.151367;4.677612;
4303;2022-12-22 15:19:32.1239;1;1;5.104965;4.67308;
4304;2022-12-22 15:19:32.1339;1;1;4.984848;4.556824;
4305;2022-12-22 15:19:32.1459;1;1;-1;4.619507;
4306;2022-12-22 15:19:32.1569;0.6654607;0.8156102;-1;4.250244;
4307;2022-12-22 15:19:32.1679;0.3770696;0.4611496;-1;-1;
4308;2022-12-22 15:19:32.1784;0.3770696;0.4611496;-1;-1;
4309;2022-12-22 15:19:32.1909;0.1116739;0.2251218;-1;-1;
4310;2022-12-22 15:19:32.2004;0.1116739;0.2251218;-1;-1;
4311;2022-12-22 15:19:32.2134;0;0.005693017;-1;-1;
4312;2022-12-22 15:19:32.2244;0;0;-1;-1;
4313;2022-12-22 15:19:32.2339;0;0;-1;-1;
4314;2022-12-22 15:19:32.2469;0;0;-1;-1;
4315;2022-12-22 15:19:32.2559;0;0.07479897;-1;-1;
4316;2022-12-22 15:19:32.2684;0.09235951;0.2380472;-1;-1;
4317;2022-12-22 15:19:32.2789;0.09235951;0.2380472;-1;-1;
4318;2022-12-22 15:19:32.2904;0.2699383;0.260901;-1;-1;
4319;2022-12-22 15:19:32.3009;0.2699383;0.260901;-1;-1;
4320;2022-12-22 15:19:32.3134;0.4012162;0.4335251;-1;-1;
4321;2022-12-22 15:19:32.3239;0.3806585;0.5898981;-1;-1;
4322;2022-12-22 15:19:32.3339;0.3806585;0.5898981;-1;-1;
4323;2022-12-22 15:19:32.3469;0.4291495;0.6963504;-1;-1;
4324;2022-12-22 15:19:32.3569;0.398764;0.7844536;-1;-1;
4325;2022-12-22 15:19:32.3679;0.398764;0.7844536;-1;-1;
4326;2022-12-22 15:19:32.3784;0.3882713;0.8246642;-1;-1;
4327;2022-12-22 15:19:32.3909;0.5207213;0.8850132;-1;-1;
4328;2022-12-22 15:19:32.4014;0.5207213;0.8850132;-1;4.760452;
4329;2022-12-22 15:19:32.4119;0.6236213;0.9586515;-1;4.654388;
4330;2022-12-22 15:19:32.4244;1;1;-1;4.706848;
4331;2022-12-22 15:19:32.4349;1;1;-1;4.624939;
4332;2022-12-22 15:19:32.4459;1;1;-1;4.671951;
4333;2022-12-22 15:19:32.4569;0.8582711;0.9939018;5.175583;4.636627;
4334;2022-12-22 15:19:32.4694;0.8985876;0.9957874;5.281097;4.712616;
4335;2022-12-22 15:19:32.4784;0.8985876;0.9957874;5.097595;4.66098;
4336;2022-12-22 15:19:32.4909;0.8979029;0.9939352;5.154068;4.679504;
4337;2022-12-22 15:19:32.5014;0.8979029;0.9939352;5.198608;4.683151;
4338;2022-12-22 15:19:32.5119;0.9426992;0.9905868;5.034103;4.625015;
4339;2022-12-22 15:19:32.5239;1;1;4.995911;4.735306;
4340;2022-12-22 15:19:32.5344;1;1;5.088089;4.621307;
4341;2022-12-22 15:19:32.5474;1;1;5.035538;4.484604;
4342;2022-12-22 15:19:32.5570;1;1;5.031876;4.644745;
4343;2022-12-22 15:19:32.5695;1;1;4.988495;4.64682;
4344;2022-12-22 15:19:32.5785;1;1;5.014587;4.605255;
4345;2022-12-22 15:19:32.5905;1;1;5.120621;4.678757;
4346;2022-12-22 15:19:32.6000;1;1;5.127625;4.641861;
4347;2022-12-22 15:19:32.6120;1;1;4.870178;4.733521;
4348;2022-12-22 15:19:32.6240;1;1;5.134476;4.732758;
4349;2022-12-22 15:19:32.6330;1;1;4.740585;4.713806;
4350;2022-12-22 15:19:32.6460;1;1;5.106094;4.883026;
4351;2022-12-22 15:19:32.6565;1;1;5.178177;4.630661;
4352;2022-12-22 15:19:32.6680;1;1;5.283051;4.7789;
4353;2022-12-22 15:19:32.6775;1;1;5.227127;4.637711;
4354;2022-12-22 15:19:32.6910;1;1;5.085709;4.666748;
4355;2022-12-22 15:19:32.7000;1;1;5.103775;4.753784;
4356;2022-12-22 15:19:32.7120;1;1;4.987473;4.750946;
4357;2022-12-22 15:19:32.7235;1;1;5.037811;4.729172;
4358;2022-12-22 15:19:32.7330;1;1;5.106979;4.707336;
4359;2022-12-22 15:19:32.7455;1;1;5.080048;4.647705;
4360;2022-12-22 15:19:32.7565;1;1;4.976563;4.622284;
4361;2022-12-22 15:19:32.7680;1;1;5.008224;4.74292;
4362;2022-12-22 15:19:32.7780;1;1;5.080185;4.681381;
4363;2022-12-22 15:19:32.7910;1;1;5.001602;4.727753;
4364;2022-12-22 15:19:32.8000;1;1;5.073624;4.736481;
4365;2022-12-22 15:19:32.8120;1;1;5.03154;4.626984;
4366;2022-12-22 15:19:32.8240;1;1;5.110092;4.613373;
4367;2022-12-22 15:19:32.8340;1;1;5.084778;4.690948;
4368;2022-12-22 15:19:32.8465;1;1;5.131012;4.711563;
4369;2022-12-22 15:19:32.8570;1;1;4.945618;4.767227;
4370;2022-12-22 15:19:32.8685;1;1;4.968857;4.700226;
4371;2022-12-22 15:19:32.8780;1;1;5.093842;4.695847;
4372;2022-12-22 15:19:32.8905;1;1;5.001511;4.669418;
4373;2022-12-22 15:19:32.9000;1;1;4.981247;4.675827;
4374;2022-12-22 15:19:32.9120;1;1;4.964844;4.725693;
4375;2022-12-22 15:19:32.9240;1;1;4.787354;4.750519;
4376;2022-12-22 15:19:32.9340;1;1;5.008545;4.725494;
4377;2022-12-22 15:19:32.9455;1;1;4.865936;4.707031;
4378;2022-12-22 15:19:32.9570;1;1;4.839966;4.845825;
4379;2022-12-22 15:19:32.9690;1;1;4.722061;4.722076;
4380;2022-12-22 15:19:32.9785;1;1;4.647186;4.774094;
4381;2022-12-22 15:19:32.9905;1;1;4.746323;4.832306;
4382;2022-12-22 15:19:33.0000;1;1;4.657013;4.723633;
4383;2022-12-22 15:19:33.0130;1;1;4.78392;4.603806;
4384;2022-12-22 15:19:33.0235;1;1;4.869614;4.677307;
4385;2022-12-22 15:19:33.0340;1;1;4.71376;4.64502;
4386;2022-12-22 15:19:33.0470;1;1;4.768616;4.758408;
4387;2022-12-22 15:19:33.0570;1;1;4.663834;4.802322;
4388;2022-12-22 15:19:33.0690;1;1;4.736404;4.796265;
4389;2022-12-22 15:19:33.0785;1;1;4.70607;4.838943;
4390;2022-12-22 15:19:33.0910;1;1;4.82312;4.730606;
4391;2022-12-22 15:19:33.1010;1;1;4.819962;4.714767;
4392;2022-12-22 15:19:33.1131;1;1;4.775162;4.722885;
4393;2022-12-22 15:19:33.1241;1;1;4.77887;4.629944;
4394;2022-12-22 15:19:33.1341;1;1;4.693161;4.664734;
4395;2022-12-22 15:19:33.1466;1;1;4.804474;4.612045;
4396;2022-12-22 15:19:33.1566;1;1;4.683243;4.6772;
4397;2022-12-22 15:19:33.1681;1;1;4.558716;4.654999;
4398;2022-12-22 15:19:33.1786;1;1;4.605225;4.689102;
4399;2022-12-22 15:19:33.1911;1;1;4.658752;4.613358;
4400;2022-12-22 15:19:33.2011;1;1;4.569473;4.675613;
4401;2022-12-22 15:19:33.2136;1;1;4.701614;4.655167;
4402;2022-12-22 15:19:33.2236;1;1;4.597321;4.533524;
4403;2022-12-22 15:19:33.2346;1;1;4.543137;4.583588;
4404;2022-12-22 15:19:33.2471;1;1;4.735931;4.603516;
4405;2022-12-22 15:19:33.2571;1;1;4.676422;4.506851;
4406;2022-12-22 15:19:33.2681;1;1;4.710388;4.574768;
4407;2022-12-22 15:19:33.2791;1;1;4.697952;4.653107;
4408;2022-12-22 15:19:33.2911;1;1;4.676315;4.68309;
4409;2022-12-22 15:19:33.3021;1;1;4.663986;4.603424;
4410;2022-12-22 15:19:33.3121;1;1;4.653854;4.540268;
4411;2022-12-22 15:19:33.3251;1;1;4.613113;4.573074;
4412;2022-12-22 15:19:33.3351;1;1;4.634628;4.495728;
4413;2022-12-22 15:19:33.3476;1;1;4.65271;4.575974;
4414;2022-12-22 15:19:33.3571;1;1;4.552414;4.58844;
4415;2022-12-22 15:19:33.3681;1;1;4.731339;4.518494;
4416;2022-12-22 15:19:33.3791;1;1;4.540192;4.495605;
4417;2022-12-22 15:19:33.3911;1;1;4.5103;4.448715;
4418;2022-12-22 15:19:33.4011;1;1;4.43512;4.412933;
4419;2022-12-22 15:19:33.4131;1;1;4.559937;4.54837;
4420;2022-12-22 15:19:33.4241;1;1;4.483139;4.50296;
4421;2022-12-22 15:19:33.4336;1;1;4.538254;4.462158;
4422;2022-12-22 15:19:33.4456;1;1;4.555435;4.452103;
4423;2022-12-22 15:19:33.4571;1;1;4.673767;4.439865;
4424;2022-12-22 15:19:33.4681;1;1;4.587433;4.44751;
4425;2022-12-22 15:19:33.4781;1;1;4.471512;4.475098;
4426;2022-12-22 15:19:33.4906;1;1;4.563538;4.423233;
4427;2022-12-22 15:19:33.5011;1;1;4.528503;4.516296;
4428;2022-12-22 15:19:33.5121;1;1;4.552734;4.596893;
4429;2022-12-22 15:19:33.5241;1;1;4.594223;4.508133;
4430;2022-12-22 15:19:33.5341;1;1;4.513336;4.527084;
4431;2022-12-22 15:19:33.5466;1;1;4.457047;4.577438;
4432;2022-12-22 15:19:33.5571;1;1;4.470978;4.521362;
4433;2022-12-22 15:19:33.5681;1;1;4.476257;4.596176;
4434;2022-12-22 15:19:33.5781;1;1;4.550308;4.549789;
4435;2022-12-22 15:19:33.5911;1;1;4.50415;4.57048;
4436;2022-12-22 15:19:33.6001;1;1;4.638443;4.634369;
4437;2022-12-22 15:19:33.6131;1;1;4.60318;4.614136;
4438;2022-12-22 15:19:33.6236;1;1;4.607529;4.637863;
4439;2022-12-22 15:19:33.6341;1;1;4.482895;4.701065;
4440;2022-12-22 15:19:33.6461;0.9770588;0.9977924;4.187347;4.414825;
4441;2022-12-22 15:19:33.6571;1;1;4.435837;4.412659;
4442;2022-12-22 15:19:33.6691;1;1;4.671951;4.261292;
4443;2022-12-22 15:19:33.6782;1;1;4.773895;4.393478;
4444;2022-12-22 15:19:33.6912;0.8825653;0.9603285;4.86937;4.558929;
4445;2022-12-22 15:19:33.7002;0.8825653;0.9603285;4.657288;4.524246;
4446;2022-12-22 15:19:33.7132;0.8057287;0.9349712;4.83252;4.384399;
4447;2022-12-22 15:19:33.7242;0.8102258;0.9550322;4.7686;4.48494;
4448;2022-12-22 15:19:33.7342;0.8102258;0.9550322;4.741684;4.472458;
4449;2022-12-22 15:19:33.7462;0.8316205;0.9531149;4.514206;4.484192;
4450;2022-12-22 15:19:33.7567;0.8457388;0.9594414;4.7742;4.378082;
4451;2022-12-22 15:19:33.7677;0.8457388;0.9594414;4.628067;4.433273;
4452;2022-12-22 15:19:33.7782;0.86826;0.9844334;4.72348;4.48114;
4453;2022-12-22 15:19:33.7902;1;1;4.724442;4.390884;
4454;2022-12-22 15:19:33.8032;1;1;4.794586;4.468094;
4455;2022-12-22 15:19:33.8112;1;1;4.782761;4.546555;
4456;2022-12-22 15:19:33.8242;0.8709777;0.9973011;4.819641;4.553284;
4457;2022-12-22 15:19:33.8332;0.8709777;0.9973011;4.682465;4.556427;
4458;2022-12-22 15:19:33.8462;1;1;4.837326;4.592239;
4459;2022-12-22 15:19:33.8567;0.9001108;0.997588;4.85173;4.631271;
4460;2022-12-22 15:19:33.8677;0.9001108;0.997588;4.911011;4.57132;
4461;2022-12-22 15:19:33.8782;1;1;4.839584;4.464218;
4462;2022-12-22 15:19:33.8902;0.9185089;0.9873777;4.648956;4.45787;
4463;2022-12-22 15:19:33.9002;0.9185089;0.9873777;4.696487;4.496628;
4464;2022-12-22 15:19:33.9132;0.9531707;0.9977431;4.662079;4.540817;
4465;2022-12-22 15:19:33.9242;0.9524196;0.9710283;4.688873;4.552658;
4466;2022-12-22 15:19:33.9332;0.9524196;0.9710283;4.680908;4.49765;
4467;2022-12-22 15:19:33.9462;0.9659324;0.9673547;4.657623;4.52449;
4468;2022-12-22 15:19:33.9567;0.9744291;0.9851214;4.751755;4.546936;
4469;2022-12-22 15:19:33.9682;0.9750131;0.9902362;4.704605;4.52359;
4470;2022-12-22 15:19:33.9782;0.9750131;0.9902362;4.708847;4.562805;
4471;2022-12-22 15:19:33.9922;0.9785472;0.9942954;4.707886;4.576172;
4472;2022-12-22 15:19:34.0022;0.9812051;0.9928066;4.702805;4.541733;
