frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4446;2022-12-22 15:08:57.6031;1;1;4.125992;4.587311;
4447;2022-12-22 15:08:57.6146;1;1;4.069794;4.526978;
4448;2022-12-22 15:08:57.6261;1;1;4.061981;4.509171;
4449;2022-12-22 15:08:57.6356;1;1;4.11319;4.396194;
4450;2022-12-22 15:08:57.6481;1;1;4.036362;4.418182;
4451;2022-12-22 15:08:57.6586;1;1;4.087601;4.421143;
4452;2022-12-22 15:08:57.6711;1;1;4.019394;4.464767;
4453;2022-12-22 15:08:57.6806;1;1;4.099731;4.416885;
4454;2022-12-22 15:08:57.6931;1;1;4.168533;4.385757;
4455;2022-12-22 15:08:57.7031;1;1;4.153961;4.352188;
4456;2022-12-22 15:08:57.7146;1;1;4.105591;4.319244;
4457;2022-12-22 15:08:57.7256;1;1;4.151337;4.406952;
4458;2022-12-22 15:08:57.7366;1;1;4.00325;4.360031;
4459;2022-12-22 15:08:57.7476;1;1;4.112213;4.289978;
4460;2022-12-22 15:08:57.7581;1;1;4.088898;4.301376;
4461;2022-12-22 15:08:57.7706;1;1;4.077881;4.261841;
4462;2022-12-22 15:08:57.7801;1;1;3.994415;4.106857;
4463;2022-12-22 15:08:57.7926;1;1;3.890244;4.167572;
4464;2022-12-22 15:08:57.8031;1;1;4.151108;4.343124;
4465;2022-12-22 15:08:57.8141;1;1;4.151993;4.16214;
4466;2022-12-22 15:08:57.8261;1;1;4.228363;4.143875;
4467;2022-12-22 15:08:57.8366;1;1;4.21402;4.297531;
4468;2022-12-22 15:08:57.8476;1;1;4.16684;4.219147;
4469;2022-12-22 15:08:57.8581;1;1;4.182693;4.254715;
4470;2022-12-22 15:08:57.8701;1;1;4.165115;4.314667;
4471;2022-12-22 15:08:57.8806;1;1;4.213409;4.290131;
4472;2022-12-22 15:08:57.8931;1;1;4.209473;4.149841;
4473;2022-12-22 15:08:57.9031;1;1;4.089615;4.405075;
4474;2022-12-22 15:08:57.9141;1;1;4.068649;4.413773;
4475;2022-12-22 15:08:57.9261;1;1;4.029465;4.340378;
4476;2022-12-22 15:08:57.9366;1;1;4.004105;4.311432;
4477;2022-12-22 15:08:57.9476;1;1;4.009171;4.364746;
4478;2022-12-22 15:08:57.9586;1;1;4.012009;4.390106;
4479;2022-12-22 15:08:57.9711;1;1;4.094238;4.362061;
4480;2022-12-22 15:08:57.9806;1;1;4.008255;4.431183;
4481;2022-12-22 15:08:57.9921;1;1;4.1064;4.502945;
4482;2022-12-22 15:08:58.0031;1;1;4.099945;4.382248;
4483;2022-12-22 15:08:58.0146;1;1;4.150436;4.45903;
4484;2022-12-22 15:08:58.0261;1;1;3.978775;4.602554;
4485;2022-12-22 15:08:58.0366;1;1;4.083603;4.603729;
4486;2022-12-22 15:08:58.0481;0.998074;0.9209347;3.906723;4.537582;
4487;2022-12-22 15:08:58.0581;0.998074;0.9209347;3.954315;4.566483;
4488;2022-12-22 15:08:58.0706;0.9947304;0.9178367;4.017517;4.567429;
4489;2022-12-22 15:08:58.0802;0.9967175;0.9209472;4.000916;4.541;
4490;2022-12-22 15:08:58.0927;0.99946;0.8999566;4.008423;4.62587;
4491;2022-12-22 15:08:58.1032;0.99946;0.8999566;4.024902;4.705368;
4492;2022-12-22 15:08:58.1147;1;1;4.034088;4.672958;
4493;2022-12-22 15:08:58.1257;0.9975706;0.898247;4.027405;4.666031;
4494;2022-12-22 15:08:58.1357;0.9975706;0.898247;4.097275;4.536377;
4495;2022-12-22 15:08:58.1477;1;1;3.99791;4.618057;
4496;2022-12-22 15:08:58.1582;1;1;3.985092;4.568665;
4497;2022-12-22 15:08:58.1702;0.9920862;0.9263381;3.989777;4.566986;
4498;2022-12-22 15:08:58.1802;0.9810253;0.9313344;4.045792;4.537857;
4499;2022-12-22 15:08:58.1922;0.9852459;0.9302139;4.080566;4.563644;
4500;2022-12-22 15:08:58.2032;0.9852459;0.9302139;4.059937;4.48645;
4501;2022-12-22 15:08:58.2142;0.9838984;0.924864;4.140564;4.512527;
4502;2022-12-22 15:08:58.2262;0.9873304;0.9266639;4.173126;4.562439;
4503;2022-12-22 15:08:58.2357;0.9873304;0.9266639;4.076019;4.632263;
4504;2022-12-22 15:08:58.2477;0.9914465;0.9337018;4.195023;4.606583;
4505;2022-12-22 15:08:58.2582;0.9914465;0.9337018;4.155396;4.640335;
4506;2022-12-22 15:08:58.2702;0.9982594;0.9310083;4.117477;4.58345;
4507;2022-12-22 15:08:58.2802;0.9940818;0.9346924;4.237869;4.602646;
4508;2022-12-22 15:08:58.2922;1;1;4.244263;4.606979;
4509;2022-12-22 15:08:58.3022;1;1;4.348404;4.678177;
4510;2022-12-22 15:08:58.3142;1;1;4.312225;4.66333;
4511;2022-12-22 15:08:58.3262;1;1;4.241684;4.620239;
4512;2022-12-22 15:08:58.3357;1;1;4.145508;4.631897;
4513;2022-12-22 15:08:58.3477;1;1;4.241852;4.609909;
4514;2022-12-22 15:08:58.3582;1;1;4.273972;4.622208;
4515;2022-12-22 15:08:58.3702;1;1;4.292831;4.601212;
4516;2022-12-22 15:08:58.3807;0.9957041;0.9330783;4.239975;4.564087;
4517;2022-12-22 15:08:58.3932;1;1;4.245056;4.547897;
4518;2022-12-22 15:08:58.4032;1;1;4.290131;4.573135;
4519;2022-12-22 15:08:58.4142;1;1;4.175583;4.674881;
4520;2022-12-22 15:08:58.4252;1;1;4.210144;4.699783;
4521;2022-12-22 15:08:58.4362;1;1;4.221848;4.684525;
4522;2022-12-22 15:08:58.4477;1;1;4.269058;4.689285;
4523;2022-12-22 15:08:58.4582;1;1;4.260468;4.58667;
4524;2022-12-22 15:08:58.4702;1;1;4.220383;4.558487;
4525;2022-12-22 15:08:58.4802;1;1;4.341614;4.567062;
4526;2022-12-22 15:08:58.4932;1;1;4.348877;4.498581;
4527;2022-12-22 15:08:58.5022;1;1;4.391357;4.567459;
4528;2022-12-22 15:08:58.5142;1;1;4.384659;4.588028;
4529;2022-12-22 15:08:58.5252;1;1;4.375244;4.56752;
4530;2022-12-22 15:08:58.5367;1;1;4.342957;4.473892;
4531;2022-12-22 15:08:58.5477;0.9955252;0.9156367;4.339401;4.517441;
4532;2022-12-22 15:08:58.5577;0.9955252;0.9156367;4.348679;4.474304;
4533;2022-12-22 15:08:58.5702;1;1;4.352402;4.542267;
4534;2022-12-22 15:08:58.5812;1;1;4.35968;4.603241;
4535;2022-12-22 15:08:58.5932;1;1;4.360107;4.596054;
4536;2022-12-22 15:08:58.6032;1;1;4.374664;4.567001;
4537;2022-12-22 15:08:58.6142;1;1;4.39006;4.629654;
4538;2022-12-22 15:08:58.6267;1;1;4.380829;4.585541;
4539;2022-12-22 15:08:58.6362;1;1;4.375732;4.589417;
4540;2022-12-22 15:08:58.6478;0.9995164;0.9295406;4.370743;4.626251;
4541;2022-12-22 15:08:58.6578;0.9995164;0.9295406;4.345367;4.614761;
4542;2022-12-22 15:08:58.6703;1;1;4.237488;4.522446;
4543;2022-12-22 15:08:58.6803;1;1;4.334839;4.553299;
4544;2022-12-22 15:08:58.6923;1;1;4.310638;4.598251;
4545;2022-12-22 15:08:58.7023;1;1;4.34491;4.593094;
4546;2022-12-22 15:08:58.7143;1;1;4.373459;4.610855;
4547;2022-12-22 15:08:58.7263;1;1;4.277603;4.606277;
4548;2022-12-22 15:08:58.7353;1;1;4.384689;4.497681;
4549;2022-12-22 15:08:58.7483;1;1;4.376587;4.658478;
4550;2022-12-22 15:08:58.7578;1;1;4.368713;4.646927;
4551;2022-12-22 15:08:58.7703;1;1;4.355606;4.658005;
4552;2022-12-22 15:08:58.7803;1;1;4.351532;4.618958;
4553;2022-12-22 15:08:58.7923;1;1;4.34787;4.657791;
4554;2022-12-22 15:08:58.8018;1;1;4.337555;4.657211;
4555;2022-12-22 15:08:58.8143;0.9980944;0.901539;4.301041;4.636459;
4556;2022-12-22 15:08:58.8263;0.9979977;0.9033673;4.375732;4.509155;
4557;2022-12-22 15:08:58.8363;0.9979977;0.9033673;4.367294;4.603226;
4558;2022-12-22 15:08:58.8473;0.9998785;0.9047188;4.373901;4.582703;
4559;2022-12-22 15:08:58.8578;0.9998785;0.9047188;4.350418;4.602142;
4560;2022-12-22 15:08:58.8708;1;1;4.387375;4.622742;
4561;2022-12-22 15:08:58.8803;1;1;4.370987;4.619476;
4562;2022-12-22 15:08:58.8928;0.9963221;0.8972811;4.338058;4.618927;
4563;2022-12-22 15:08:58.9028;0.9963221;0.8972811;4.338226;4.621246;
4564;2022-12-22 15:08:58.9143;1;1;4.2957;4.623459;
4565;2022-12-22 15:08:58.9253;0.9939632;0.9013118;4.362762;4.632141;
4566;2022-12-22 15:08:58.9353;0.9939632;0.9013118;4.253342;4.640549;
4567;2022-12-22 15:08:58.9473;0.9969568;0.9029925;4.366608;4.640686;
4568;2022-12-22 15:08:58.9583;1;1;4.376328;4.640106;
4569;2022-12-22 15:08:58.9703;1;1;4.285324;4.642059;
4570;2022-12-22 15:08:58.9803;0.9939601;0.8936442;4.259628;4.638123;
4571;2022-12-22 15:08:58.9923;0.9893006;0.8833502;4.306259;4.638046;
4572;2022-12-22 15:08:59.0028;0.9893006;0.8833502;4.273788;4.599991;
4573;2022-12-22 15:08:59.0143;0.9718417;0.8812005;4.39151;4.604034;
4574;2022-12-22 15:08:59.0258;0.9759707;0.8879294;4.252457;4.6082;
4575;2022-12-22 15:08:59.0353;0.9759707;0.8879294;4.201035;4.615921;
4576;2022-12-22 15:08:59.0473;0.9651266;0.8912605;4.2491;4.581161;
4577;2022-12-22 15:08:59.0578;0.9651266;0.8912605;4.223282;4.647369;
4578;2022-12-22 15:08:59.0703;0.9625691;0.8711381;4.19783;4.703506;
4579;2022-12-22 15:08:59.0803;0.9595495;0.866496;4.178009;4.678482;
4580;2022-12-22 15:08:59.0923;0.948502;0.8822632;4.223663;4.674911;
4581;2022-12-22 15:08:59.1028;0.948502;0.8822632;4.259323;4.603271;
4582;2022-12-22 15:08:59.1138;0.9532098;0.9315099;4.294632;4.456482;
4583;2022-12-22 15:08:59.1253;0.9622107;0.9558375;4.386765;4.481476;
4584;2022-12-22 15:08:59.1363;0.9622107;0.9558375;4.386292;4.569916;
4585;2022-12-22 15:08:59.1478;1;1;4.336166;4.55864;
4586;2022-12-22 15:08:59.1578;1;1;4.410568;4.5522;
4587;2022-12-22 15:08:59.1703;1;1;4.444183;4.491562;
4588;2022-12-22 15:08:59.1803;1;1;4.471848;4.492447;
4589;2022-12-22 15:08:59.1923;1;1;4.615265;4.485794;
4590;2022-12-22 15:08:59.2029;1;1;4.591843;4.3797;
4591;2022-12-22 15:08:59.2139;1;1;4.788406;4.465225;
4592;2022-12-22 15:08:59.2249;1;1;4.788528;4.498077;
4593;2022-12-22 15:08:59.2359;1;1;4.651321;4.552887;
4594;2022-12-22 15:08:59.2474;1;1;4.591675;4.458115;
4595;2022-12-22 15:08:59.2574;1;1;4.564941;4.479706;
4596;2022-12-22 15:08:59.2699;1;1;4.636917;4.545029;
4597;2022-12-22 15:08:59.2799;1;1;4.575729;4.564209;
4598;2022-12-22 15:08:59.2919;1;1;4.429489;4.535553;
4599;2022-12-22 15:08:59.3019;1;1;4.493103;4.644699;
4600;2022-12-22 15:08:59.3139;1;1;4.618591;4.57605;
4601;2022-12-22 15:08:59.3254;1;1;4.496399;4.597916;
4602;2022-12-22 15:08:59.3354;1;1;4.424423;4.465729;
4603;2022-12-22 15:08:59.3474;1;1;4.488419;4.620392;
4604;2022-12-22 15:08:59.3579;1;1;4.498138;4.689713;
4605;2022-12-22 15:08:59.3704;1;1;4.497574;4.722534;
4606;2022-12-22 15:08:59.3799;1;1;4.497818;4.687424;
4607;2022-12-22 15:08:59.3924;1;1;4.514832;4.713867;
4608;2022-12-22 15:08:59.4034;1;1;4.4366;4.656891;
4609;2022-12-22 15:08:59.4144;1;1;4.386948;4.593033;
4610;2022-12-22 15:08:59.4254;1;1;4.316559;4.637268;
4611;2022-12-22 15:08:59.4354;1;1;4.409439;4.593933;
4612;2022-12-22 15:08:59.4474;1;1;4.39859;4.514221;
4613;2022-12-22 15:08:59.4574;1;1;4.387543;4.634323;
4614;2022-12-22 15:08:59.4699;1;1;4.283966;4.462723;
4615;2022-12-22 15:08:59.4804;1;1;4.322189;4.618622;
4616;2022-12-22 15:08:59.4924;1;1;4.296967;4.732498;
4617;2022-12-22 15:08:59.5019;1;1;4.198715;4.584671;
4618;2022-12-22 15:08:59.5139;1;1;4.244873;4.601532;
4619;2022-12-22 15:08:59.5254;1;1;4.259811;4.637665;
4620;2022-12-22 15:08:59.5364;1;1;4.302475;4.752594;
4621;2022-12-22 15:08:59.5474;1;1;4.310745;4.631256;
4622;2022-12-22 15:08:59.5579;1;1;4.347275;4.638214;
4623;2022-12-22 15:08:59.5704;1;1;4.279694;4.686523;
4624;2022-12-22 15:08:59.5799;1;1;4.153595;4.692886;
4625;2022-12-22 15:08:59.5924;1;1;4.232361;4.713867;
4626;2022-12-22 15:08:59.6029;1;1;4.217911;4.746155;
4627;2022-12-22 15:08:59.6149;1;1;4.20932;4.691345;
4628;2022-12-22 15:08:59.6254;1;1;4.31221;4.646133;
4629;2022-12-22 15:08:59.6364;1;1;4.206406;4.587677;
4630;2022-12-22 15:08:59.6474;1;1;4.227707;4.627594;
4631;2022-12-22 15:08:59.6574;1;1;4.253677;4.698181;
4632;2022-12-22 15:08:59.6699;1;1;4.170776;4.813171;
4633;2022-12-22 15:08:59.6799;0.9685556;0.7796521;4.199661;4.804962;
4634;2022-12-22 15:08:59.6919;0.9184958;0.7921197;4.048325;4.743469;
4635;2022-12-22 15:08:59.7024;0.9184958;0.7921197;-1;4.588455;
4636;2022-12-22 15:08:59.7139;0.7056103;0.7373296;-1;-1;
4637;2022-12-22 15:08:59.7249;0.3069869;0.4731651;-1;-1;
4638;2022-12-22 15:08:59.7349;0.3069869;0.4731651;-1;-1;
4639;2022-12-22 15:08:59.7469;0.1652013;0.2829378;-1;-1;
4640;2022-12-22 15:08:59.7574;0.1652013;0.2829378;-1;-1;
4641;2022-12-22 15:08:59.7700;0.3674089;0.3702773;-1;-1;
4642;2022-12-22 15:08:59.7805;0.5110177;0.5117838;-1;-1;
4643;2022-12-22 15:08:59.7920;0.6271705;0.5998856;-1;-1;
4644;2022-12-22 15:08:59.8015;0.6271705;0.5998856;-1;-1;
4645;2022-12-22 15:08:59.8140;0.7160308;0.7174323;4.297775;4.22583;
4646;2022-12-22 15:08:59.8260;0.7872409;0.7603327;4.253418;4.513474;
4647;2022-12-22 15:08:59.8365;0.7872409;0.7603327;4.452637;4.599792;
4648;2022-12-22 15:08:59.8475;0.819167;0.8119746;4.429993;4.527451;
4649;2022-12-22 15:08:59.8580;0.8450652;0.8135717;4.398392;4.552429;
4650;2022-12-22 15:08:59.8700;0.8450652;0.8135717;4.501862;4.557114;
4651;2022-12-22 15:08:59.8800;0.8683277;0.7965087;4.443497;4.483719;
4652;2022-12-22 15:08:59.8920;0.8776375;0.7971679;4.349045;4.665726;
4653;2022-12-22 15:08:59.9030;0.8776375;0.7971679;4.467041;4.631027;
4654;2022-12-22 15:08:59.9140;0.8796539;0.7995855;4.495422;4.624405;
4655;2022-12-22 15:08:59.9250;0.8930608;0.803703;4.443008;4.668503;
4656;2022-12-22 15:08:59.9360;0.8930608;0.803703;4.37529;4.682144;
4657;2022-12-22 15:08:59.9475;0.9017074;0.8063883;4.352722;4.581177;
4658;2022-12-22 15:08:59.9575;0.9081743;0.80514;4.433456;4.640549;
4659;2022-12-22 15:08:59.9700;0.9081743;0.80514;4.358398;4.668655;
4660;2022-12-22 15:08:59.9800;0.908548;0.8086711;4.369843;4.644516;
4661;2022-12-22 15:08:59.9925;0.904885;0.8073118;4.420532;4.634171;
4662;2022-12-22 15:09:00.0025;0.904885;0.8073118;4.408112;4.532852;
4663;2022-12-22 15:09:00.0140;0.9130858;0.7919971;4.387466;4.624802;
4664;2022-12-22 15:09:00.0245;0.9149489;0.8150359;4.341782;4.654739;
4665;2022-12-22 15:09:00.0350;0.9149489;0.8150359;4.384125;4.632263;
4666;2022-12-22 15:09:00.0475;0.9188031;0.8143013;4.404175;4.61055;
4667;2022-12-22 15:09:00.0575;0.9136346;0.8102721;4.41243;4.625793;
4668;2022-12-22 15:09:00.0700;0.9136346;0.8102721;4.390793;4.603333;
4669;2022-12-22 15:09:00.0800;0.8964282;0.8054269;4.349411;4.580978;
4670;2022-12-22 15:09:00.0925;0.8958139;0.7922996;4.457092;4.730072;
4671;2022-12-22 15:09:00.1025;0.8958139;0.7922996;4.307907;4.715958;
4672;2022-12-22 15:09:00.1140;0.8974922;0.8040659;4.415634;4.634323;
4673;2022-12-22 15:09:00.1255;0.8984878;0.8162926;4.354141;4.646149;
4674;2022-12-22 15:09:00.1350;0.8984878;0.8162926;4.207458;4.753143;
4675;2022-12-22 15:09:00.1475;0.9050276;0.8306329;4.405884;4.794296;
4676;2022-12-22 15:09:00.1575;0.9129543;0.8329378;4.398148;4.864792;
4677;2022-12-22 15:09:00.1695;0.9129543;0.8329378;4.506516;4.782974;
4678;2022-12-22 15:09:00.1795;0.9013541;0.8296373;4.39093;4.789017;
4679;2022-12-22 15:09:00.1925;0.903171;0.8305447;4.285019;4.761978;
4680;2022-12-22 15:09:00.2030;0.903171;0.8305447;4.437164;4.656677;
4681;2022-12-22 15:09:00.2140;0.9136422;0.8407156;4.436661;4.804291;
4682;2022-12-22 15:09:00.2260;0.9200551;0.8306854;4.455826;4.719284;
4683;2022-12-22 15:09:00.2350;0.9200551;0.8306854;4.52829;4.689743;
4684;2022-12-22 15:09:00.2470;0.9306847;0.813147;4.468704;4.788849;
4685;2022-12-22 15:09:00.2570;0.9306847;0.813147;4.335678;4.771057;
4686;2022-12-22 15:09:00.2695;0.91926;0.8158645;4.514175;4.728317;
4687;2022-12-22 15:09:00.2795;0.9081696;0.8225196;4.492706;4.809586;
4688;2022-12-22 15:09:00.2915;0.9149982;0.8191758;4.465485;4.80928;
4689;2022-12-22 15:09:00.3025;0.9149982;0.8191758;4.483032;4.792465;
4690;2022-12-22 15:09:00.3135;0.9165642;0.8155465;4.422302;4.780106;
4691;2022-12-22 15:09:00.3261;0.9075248;0.8122339;4.327087;4.777374;
4692;2022-12-22 15:09:00.3351;0.9075248;0.8122339;4.423538;4.720352;
4693;2022-12-22 15:09:00.3471;0.8982614;0.824011;4.459656;4.623718;
4694;2022-12-22 15:09:00.3571;0.8982614;0.824011;4.568222;4.640366;
4695;2022-12-22 15:09:00.3696;0.9157646;0.8436595;4.497818;4.870941;
4696;2022-12-22 15:09:00.3796;0.9295462;0.8558709;4.5009;4.793762;
4697;2022-12-22 15:09:00.3916;0.9377908;0.8680162;4.506744;4.879807;
4698;2022-12-22 15:09:00.4016;0.9377908;0.8680162;4.569717;4.764023;
4699;2022-12-22 15:09:00.4141;0.9418761;0.8553309;4.574127;4.716171;
4700;2022-12-22 15:09:00.4236;0.9418761;0.8553309;4.462997;4.833664;
4701;2022-12-22 15:09:00.4366;0.9559479;0.8483778;4.553452;4.799759;
4702;2022-12-22 15:09:00.4471;0.9475977;0.8541736;4.525146;4.835754;
4703;2022-12-22 15:09:00.4571;0.9475977;0.8541736;4.534653;4.805618;
4704;2022-12-22 15:09:00.4701;0.9396135;0.8517258;4.608139;4.839142;
4705;2022-12-22 15:09:00.4796;0.9469216;0.8623072;4.416412;4.797989;
4706;2022-12-22 15:09:00.4916;0.946498;0.8673739;4.593719;4.785629;
4707;2022-12-22 15:09:00.5016;0.946498;0.8673739;4.563019;4.775787;
4708;2022-12-22 15:09:00.5136;0.9541007;0.8609919;4.526733;4.784348;
4709;2022-12-22 15:09:00.5236;0.9541007;0.8609919;4.491379;4.869995;
4710;2022-12-22 15:09:00.5366;0.9471964;0.8604487;4.581192;4.852539;
4711;2022-12-22 15:09:00.5471;0.9410704;0.8638371;4.628281;4.750687;
4712;2022-12-22 15:09:00.5571;0.9410704;0.8638371;4.514618;4.847244;
4713;2022-12-22 15:09:00.5696;0.944082;0.8610461;4.516083;4.849197;
4714;2022-12-22 15:09:00.5796;0.9360319;0.8475144;4.524155;4.913559;
4715;2022-12-22 15:09:00.5921;0.9227235;0.8315928;4.518784;4.853622;
4716;2022-12-22 15:09:00.6021;0.9227235;0.8315928;4.447449;4.597107;
4717;2022-12-22 15:09:00.6136;0.8729402;0.7961853;4.361481;4.611252;
4718;2022-12-22 15:09:00.6241;0.8729402;0.7961853;4.068878;4.491455;
4719;2022-12-22 15:09:00.6366;0.759364;0.6752655;3.77681;4.436218;
4720;2022-12-22 15:09:00.6481;0.581571;0.4834642;-1;-1;
4721;2022-12-22 15:09:00.6581;0.2067767;0.2331761;-1;-1;
4722;2022-12-22 15:09:00.6701;0.2067767;0.2331761;-1;-1;
4723;2022-12-22 15:09:00.6796;0.1976445;0.08889808;-1;-1;
4724;2022-12-22 15:09:00.6916;0.1694149;0.07732214;-1;-1;
4725;2022-12-22 15:09:00.7016;0.1694149;0.07732214;-1;-1;
4726;2022-12-22 15:09:00.7131;0.2147819;0.04760539;-1;-1;
4727;2022-12-22 15:09:00.7246;0.198309;0.05323458;-1;-1;
4728;2022-12-22 15:09:00.7346;0.198309;0.05323458;-1;-1;
4729;2022-12-22 15:09:00.7466;0.2884695;0.1819089;4.370605;3.890656;
4730;2022-12-22 15:09:00.7566;0.2884695;0.1819089;-1;-1;
4731;2022-12-22 15:09:00.7691;0.366986;0.2485453;-1;-1;
4732;2022-12-22 15:09:00.7791;0.462134;0.2686294;-1;5.420959;
4733;2022-12-22 15:09:00.7911;0.540831;0.3300294;-1;-1;
4734;2022-12-22 15:09:00.8021;0.540831;0.3300294;-1;5.591461;
4735;2022-12-22 15:09:00.8131;0.6168694;0.3817953;-1;-1;
4736;2022-12-22 15:09:00.8241;0.6168694;0.3817953;-1;-1;
4737;2022-12-22 15:09:00.8361;0.6986319;0.4543075;-1;4.77742;
4738;2022-12-22 15:09:00.8466;0.7852389;0.5580918;4.807755;-1;
4739;2022-12-22 15:09:00.8571;0.7852389;0.5580918;4.626923;-1;
4740;2022-12-22 15:09:00.8691;0.8001873;0.6247962;4.784027;-1;
4741;2022-12-22 15:09:00.8792;0.841925;0.6835216;4.701401;-1;
4742;2022-12-22 15:09:00.8912;0.8689951;0.6861974;4.868393;-1;
4743;2022-12-22 15:09:00.9012;0.8689951;0.6861974;4.701157;4.818451;
4744;2022-12-22 15:09:00.9137;0.8733459;0.6642512;4.789124;-1;
4745;2022-12-22 15:09:00.9237;0.8733459;0.6642512;4.639343;-1;
4746;2022-12-22 15:09:00.9362;0.8928508;0.7030098;4.63353;-1;
4747;2022-12-22 15:09:00.9467;0.9046007;0.7290994;4.608994;5.143158;
4748;2022-12-22 15:09:00.9572;0.9046007;0.7290994;4.669525;5.036133;
4749;2022-12-22 15:09:00.9692;0.9368082;0.7518506;4.764084;5.095917;
4750;2022-12-22 15:09:00.9792;0.9069535;0.7355614;4.55571;-1;
4751;2022-12-22 15:09:00.9912;0.9374499;0.7151893;4.656036;-1;
4752;2022-12-22 15:09:01.0012;0.9374499;0.7151893;4.780151;-1;
4753;2022-12-22 15:09:01.0132;0.9283402;0.6951537;4.727127;-1;
4754;2022-12-22 15:09:01.0237;0.9283402;0.6951537;4.666718;-1;
4755;2022-12-22 15:09:01.0357;0.9803517;0.7626427;4.567825;-1;
4756;2022-12-22 15:09:01.0467;1;1;4.729065;4.960114;
4757;2022-12-22 15:09:01.0572;1;1;4.732208;5.242371;
4758;2022-12-22 15:09:01.0692;0.983153;0.7914434;4.665512;5.162796;
4759;2022-12-22 15:09:01.0792;0.9883195;0.8274052;4.706635;5.142059;
4760;2022-12-22 15:09:01.0907;0.9883195;0.8274052;4.732559;5.274277;
4761;2022-12-22 15:09:01.1092;1;1;4.696213;5.170639;
4762;2022-12-22 15:09:01.1162;1;1;4.528198;5.098145;
4763;2022-12-22 15:09:01.1232;1;1;4.483002;5.078156;
4764;2022-12-22 15:09:01.1327;1;1;4.530975;5.086365;
4765;2022-12-22 15:09:01.1427;1;1;4.515259;4.986938;
4766;2022-12-22 15:09:01.1552;1;1;4.567749;5.025223;
4767;2022-12-22 15:09:01.1662;1;1;4.533524;4.79837;
4768;2022-12-22 15:09:01.1762;1;1;4.554443;4.854004;
4769;2022-12-22 15:09:01.1882;1;1;4.470551;4.892105;
4770;2022-12-22 15:09:01.1982;1;1;4.632294;4.912811;
4771;2022-12-22 15:09:01.2107;0.9928517;0.8013093;4.653488;5.4039;
4772;2022-12-22 15:09:01.2207;0.9928517;0.8013093;4.608887;5.273102;
4773;2022-12-22 15:09:01.2332;0.9686459;0.8533822;4.699951;5.547699;
4774;2022-12-22 15:09:01.2427;1;1;4.593735;5.263931;
4775;2022-12-22 15:09:01.2552;1;1;4.648209;4.958481;
4776;2022-12-22 15:09:01.2657;1;1;4.483765;5.060867;
4777;2022-12-22 15:09:01.2757;1;1;4.587036;4.937576;
4778;2022-12-22 15:09:01.2887;1;1;4.593521;4.953003;
4779;2022-12-22 15:09:01.2977;1;1;4.591232;4.861572;
4780;2022-12-22 15:09:01.3107;1;1;4.441132;4.918015;
4781;2022-12-22 15:09:01.3207;1;1;4.458344;4.687714;
4782;2022-12-22 15:09:01.3322;1;1;4.399292;4.880478;
4783;2022-12-22 15:09:01.3422;1;1;4.372101;4.94104;
4784;2022-12-22 15:09:01.3542;1;1;4.384094;4.944336;
4785;2022-12-22 15:09:01.3657;1;1;4.316223;4.671722;
4786;2022-12-22 15:09:01.3757;1;1;4.252304;4.67543;
4787;2022-12-22 15:09:01.3877;1;1;4.312729;4.752106;
4788;2022-12-22 15:09:01.3982;1;1;4.192062;4.663879;
4789;2022-12-22 15:09:01.4112;1;1;4.169815;4.565735;
4790;2022-12-22 15:09:01.4212;1;1;4.221283;4.726318;
4791;2022-12-22 15:09:01.4322;1;1;4.188171;4.747528;
4792;2022-12-22 15:09:01.4428;1;1;4.17749;4.694534;
4793;2022-12-22 15:09:01.4543;1;1;4.093567;4.714935;
4794;2022-12-22 15:09:01.4653;1;1;4.100113;4.608215;
4795;2022-12-22 15:09:01.4763;1;1;4.132858;4.572815;
4796;2022-12-22 15:09:01.4883;1;1;3.979111;4.627838;
4797;2022-12-22 15:09:01.4983;1;1;3.936935;4.662476;
4798;2022-12-22 15:09:01.5113;1;1;4.242355;4.627686;
4799;2022-12-22 15:09:01.5213;1;1;4.333633;4.639053;
4800;2022-12-22 15:09:01.5328;0.9916753;0.8055719;4.370453;4.950775;
4801;2022-12-22 15:09:01.5443;0.9607288;0.7799928;4.30542;4.601761;
4802;2022-12-22 15:09:01.5553;0.9607288;0.7799928;4.305954;4.977402;
4803;2022-12-22 15:09:01.5678;0.9936652;0.7939641;4.314285;4.907455;
4804;2022-12-22 15:09:01.5778;1;1;4.384308;4.78508;
4805;2022-12-22 15:09:01.5893;1;1;4.275131;4.707367;
4806;2022-12-22 15:09:01.6008;1;1;4.375992;4.67662;
4807;2022-12-22 15:09:01.6128;0.9971119;0.8298883;4.306381;4.856262;
4808;2022-12-22 15:09:01.6233;0.9971119;0.8298883;4.265091;4.73111;
4809;2022-12-22 15:09:01.6353;1;1;4.306198;4.709717;
4810;2022-12-22 15:09:01.6458;1;1;4.374908;4.8367;
4811;2022-12-22 15:09:01.6563;1;1;4.318069;4.833389;
4812;2022-12-22 15:09:01.6683;1;1;4.344101;5.109879;
4813;2022-12-22 15:09:01.6793;1;1;4.319458;4.795441;
4814;2022-12-22 15:09:01.6913;1;1;4.322021;4.659805;
4815;2022-12-22 15:09:01.7013;1;1;4.362137;4.837036;
4816;2022-12-22 15:09:01.7128;1;1;4.381042;4.896698;
4817;2022-12-22 15:09:01.7248;1;1;4.366791;5.105896;
