frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3813;2022-12-22 15:16:01.9423;1;1;4.164276;4.212616;
3814;2022-12-22 15:16:01.9543;1;1;4.091095;4.29834;
3815;2022-12-22 15:16:01.9648;1;1;4.138824;4.123077;
3816;2022-12-22 15:16:01.9758;1;1;4.123703;4.286346;
3817;2022-12-22 15:16:01.9878;1;1;3.982452;4.239746;
3818;2022-12-22 15:16:01.9969;1;1;4.213959;4.256882;
3819;2022-12-22 15:16:02.0094;1;1;4.10994;4.343597;
3820;2022-12-22 15:16:02.0189;1;1;4.141418;4.335983;
3821;2022-12-22 15:16:02.0314;1;1;4.181503;4.37352;
3822;2022-12-22 15:16:02.0424;1;1;4.148193;4.352982;
3823;2022-12-22 15:16:02.0539;1;1;4.117767;4.411224;
3824;2022-12-22 15:16:02.0644;1;1;4.256348;4.277054;
3825;2022-12-22 15:16:02.0749;1;1;4.09903;4.413422;
3826;2022-12-22 15:16:02.0869;1;1;4.078217;4.2229;
3827;2022-12-22 15:16:02.0969;1;1;4.082016;4.275085;
3828;2022-12-22 15:16:02.1094;1;1;4.178909;4.402435;
3829;2022-12-22 15:16:02.1189;1;1;4.313507;4.440002;
3830;2022-12-22 15:16:02.1309;1;1;4.259247;4.206772;
3831;2022-12-22 15:16:02.1424;1;1;4.297104;4.519852;
3832;2022-12-22 15:16:02.1539;1;1;4.278625;4.420456;
3833;2022-12-22 15:16:02.1644;1;1;4.306595;4.446625;
3834;2022-12-22 15:16:02.1754;1;1;4.273102;4.51947;
3835;2022-12-22 15:16:02.1879;1;1;4.258194;4.639847;
3836;2022-12-22 15:16:02.1974;1;1;4.263199;4.655228;
3837;2022-12-22 15:16:02.2094;1;1;4.240311;4.530823;
3838;2022-12-22 15:16:02.2199;1;1;4.355835;4.435455;
3839;2022-12-22 15:16:02.2319;1;1;4.441284;4.42894;
3840;2022-12-22 15:16:02.2419;1;1;4.186234;4.486694;
3841;2022-12-22 15:16:02.2539;1;1;4.278458;4.54834;
3842;2022-12-22 15:16:02.2644;1;1;4.258316;4.298309;
3843;2022-12-22 15:16:02.2749;1;1;4.267838;4.459229;
3844;2022-12-22 15:16:02.2869;1;1;4.329865;4.540955;
3845;2022-12-22 15:16:02.2979;1;1;4.277176;4.50209;
3846;2022-12-22 15:16:02.3099;1;1;4.312256;4.456497;
3847;2022-12-22 15:16:02.3189;1;1;4.117233;4.379089;
3848;2022-12-22 15:16:02.3309;1;1;4.222549;4.387802;
3849;2022-12-22 15:16:02.3424;1;1;3.775696;4.626633;
3850;2022-12-22 15:16:02.3534;1;1;3.61438;4.341293;
3851;2022-12-22 15:16:02.3644;0.6398047;0.8380668;3.251389;3.854675;
3852;2022-12-22 15:16:02.3754;0.6398047;0.8380668;-1;3.506592;
3853;2022-12-22 15:16:02.3869;0.6198692;0.7662155;-1;4.127548;
3854;2022-12-22 15:16:02.3964;0.6198692;0.7662155;-1;4.10672;
3855;2022-12-22 15:16:02.4099;0.7877832;0.9841762;-1;4.434952;
3856;2022-12-22 15:16:02.4189;1;1;-1;4.377869;
3857;2022-12-22 15:16:02.4309;1;1;-1;4.413773;
3858;2022-12-22 15:16:02.4414;1;1;4.435837;4.454163;
3859;2022-12-22 15:16:02.4539;1;1;4.532669;4.36412;
3860;2022-12-22 15:16:02.4644;1;1;4.387238;4.367203;
3861;2022-12-22 15:16:02.4749;1;1;4.431747;4.438065;
3862;2022-12-22 15:16:02.4869;1;1;4.4478;4.420227;
3863;2022-12-22 15:16:02.4964;1;1;4.392868;4.483475;
3864;2022-12-22 15:16:02.5094;1;1;4.435837;4.445313;
3865;2022-12-22 15:16:02.5189;1;1;4.38913;4.413269;
3866;2022-12-22 15:16:02.5309;1;1;4.400803;4.438766;
3867;2022-12-22 15:16:02.5419;1;1;4.366577;4.409195;
3868;2022-12-22 15:16:02.5534;1;1;4.4151;4.382996;
3869;2022-12-22 15:16:02.5650;1;1;4.341873;4.263107;
3870;2022-12-22 15:16:02.5755;1;1;4.35495;4.357941;
3871;2022-12-22 15:16:02.5865;1;1;4.363144;4.338058;
3872;2022-12-22 15:16:02.5965;1;1;4.348312;4.357849;
3873;2022-12-22 15:16:02.6090;1;1;4.379959;4.404449;
3874;2022-12-22 15:16:02.6185;1;1;4.356689;4.448883;
3875;2022-12-22 15:16:02.6310;1;1;4.355713;4.434021;
3876;2022-12-22 15:16:02.6420;1;1;4.410797;4.464188;
3877;2022-12-22 15:16:02.6535;1;1;4.404999;4.465836;
3878;2022-12-22 15:16:02.6645;1;1;4.389267;4.460144;
3879;2022-12-22 15:16:02.6750;1;1;4.39122;4.465271;
3880;2022-12-22 15:16:02.6870;1;1;4.420105;4.38327;
3881;2022-12-22 15:16:02.6970;1;1;4.337036;4.494141;
3882;2022-12-22 15:16:02.7090;1;1;4.373596;4.48291;
3883;2022-12-22 15:16:02.7190;1;1;4.311951;4.486893;
3884;2022-12-22 15:16:02.7310;1;1;4.375824;4.541641;
3885;2022-12-22 15:16:02.7415;1;1;4.366806;4.539871;
3886;2022-12-22 15:16:02.7530;1;1;4.268127;4.483063;
3887;2022-12-22 15:16:02.7640;1;1;4.322342;4.489975;
3888;2022-12-22 15:16:02.7740;1;1;4.395905;4.476059;
3889;2022-12-22 15:16:02.7865;1;1;4.420105;4.457504;
3890;2022-12-22 15:16:02.7970;1;1;4.342834;4.549408;
3891;2022-12-22 15:16:02.8090;1;1;4.416412;4.550629;
3892;2022-12-22 15:16:02.8185;1;1;4.444092;4.513443;
3893;2022-12-22 15:16:02.8305;1;1;4.390381;4.492294;
3894;2022-12-22 15:16:02.8425;1;1;4.446671;4.534363;
3895;2022-12-22 15:16:02.8535;1;1;4.484009;4.381882;
3896;2022-12-22 15:16:02.8645;1;1;4.472382;4.426102;
3897;2022-12-22 15:16:02.8750;1;1;4.406937;4.580963;
3898;2022-12-22 15:16:02.8870;1;1;4.41571;4.496902;
3899;2022-12-22 15:16:02.8970;1;1;4.442291;4.554535;
3900;2022-12-22 15:16:02.9095;1;1;4.505829;4.520844;
3901;2022-12-22 15:16:02.9185;1;1;4.443298;4.378799;
3902;2022-12-22 15:16:02.9310;0.8753752;0.9733334;4.424088;4.390656;
3903;2022-12-22 15:16:02.9415;0.8761351;0.9735141;4.027466;4.506653;
3904;2022-12-22 15:16:02.9525;0.8416052;0.8023522;3.969864;4.675568;
3905;2022-12-22 15:16:02.9640;0.8416052;0.8023522;4.25618;4.640381;
3906;2022-12-22 15:16:02.9740;0.7953084;0.7178276;4.199219;4.345306;
3907;2022-12-22 15:16:02.9860;0.7570821;0.5824143;4.009232;4.263214;
3908;2022-12-22 15:16:02.9960;0.5258812;0.5496124;6.299652;3.053406;
3909;2022-12-22 15:16:03.0090;0.5258812;0.5496124;-1;-1;
3910;2022-12-22 15:16:03.0185;0.3194186;0.2518815;-1;-1;
3911;2022-12-22 15:16:03.0305;0.3840041;0.268051;-1;-1;
3912;2022-12-22 15:16:03.0420;0.3840041;0.268051;-1;-1;
3913;2022-12-22 15:16:03.0530;0.4663952;0.3552406;-1;3.767715;
3914;2022-12-22 15:16:03.0640;0.5349271;0.4665824;-1;3.858734;
3915;2022-12-22 15:16:03.0740;0.5349271;0.4665824;-1;5.200668;
3916;2022-12-22 15:16:03.0860;0.6477532;0.5437981;4.424377;4.790405;
3917;2022-12-22 15:16:03.0965;0.7221955;0.5859658;4.481277;4.718338;
3918;2022-12-22 15:16:03.1085;0.7221955;0.5859658;4.155899;4.642273;
3919;2022-12-22 15:16:03.1186;0.7655845;0.6324048;4.244095;4.795227;
3920;2022-12-22 15:16:03.1316;0.7804895;0.6742785;4.24942;4.677597;
3921;2022-12-22 15:16:03.1416;0.7804895;0.6742785;4.312958;4.750046;
3922;2022-12-22 15:16:03.1531;0.824436;0.734218;4.377365;4.513214;
3923;2022-12-22 15:16:03.1641;0.8254857;0.7100132;4.287964;4.804504;
3924;2022-12-22 15:16:03.1741;0.8254857;0.7100132;4.341705;4.642548;
3925;2022-12-22 15:16:03.1861;0.8508929;0.6766869;4.245331;4.629593;
3926;2022-12-22 15:16:03.1966;0.8508929;0.6766869;4.297409;4.802979;
3927;2022-12-22 15:16:03.2091;0.8694994;0.74154;4.432358;4.7388;
3928;2022-12-22 15:16:03.2186;0.8670124;0.7505964;4.4711;4.781174;
3929;2022-12-22 15:16:03.2306;0.8619944;0.748767;4.419296;4.704239;
3930;2022-12-22 15:16:03.2416;0.8619944;0.748767;4.45076;4.844254;
3931;2022-12-22 15:16:03.2526;0.8222231;0.7473319;4.539063;4.931335;
3932;2022-12-22 15:16:03.2641;0.8073219;0.7040741;4.474838;-1;
3933;2022-12-22 15:16:03.2741;0.8073219;0.7040741;4.535889;4.903915;
3934;2022-12-22 15:16:03.2866;0.8141795;0.7464244;4.659714;4.63913;
3935;2022-12-22 15:16:03.2961;0.8141795;0.7464244;4.544891;4.707458;
3936;2022-12-22 15:16:03.3086;0.8276287;0.7621453;4.606674;4.733643;
3937;2022-12-22 15:16:03.3186;0.8590751;0.7627694;4.605667;4.784576;
3938;2022-12-22 15:16:03.3316;0.8608233;0.7918935;4.600388;4.792618;
3939;2022-12-22 15:16:03.3416;0.8616579;0.7930422;4.559708;4.714264;
3940;2022-12-22 15:16:03.3531;0.8891553;0.8045605;4.526505;4.703964;
3941;2022-12-22 15:16:03.3641;0.9147325;0.7854837;4.539551;4.70401;
3942;2022-12-22 15:16:03.3741;0.9147325;0.7854837;4.542496;4.751831;
3943;2022-12-22 15:16:03.3866;0.9089629;0.8025735;4.488861;4.648041;
3944;2022-12-22 15:16:03.3966;0.9089629;0.8025735;4.623413;4.66185;
3945;2022-12-22 15:16:03.4086;0.9086321;0.7936909;4.606857;4.848892;
3946;2022-12-22 15:16:03.4186;0.9364354;0.7935439;4.693222;4.757828;
3947;2022-12-22 15:16:03.4306;0.8760027;0.7863765;4.660187;4.720261;
3948;2022-12-22 15:16:03.4416;0.8760027;0.7863765;4.50676;4.732712;
3949;2022-12-22 15:16:03.4526;0.8457299;0.7980975;4.697357;4.690491;
3950;2022-12-22 15:16:03.4636;0.8752147;0.8034419;4.681885;4.740295;
3951;2022-12-22 15:16:03.4746;0.8759754;0.8045425;4.716949;4.620361;
3952;2022-12-22 15:16:03.4856;0.9093578;0.8117204;4.756836;4.753738;
3953;2022-12-22 15:16:03.4961;0.9093578;0.8117204;4.536667;4.580139;
3954;2022-12-22 15:16:03.5086;0.8754169;0.8009461;4.586472;4.643738;
3955;2022-12-22 15:16:03.5186;0.8919735;0.8197364;4.571716;4.714355;
3956;2022-12-22 15:16:03.5306;0.9083819;0.7662746;4.680328;4.540588;
3957;2022-12-22 15:16:03.5406;0.9083819;0.7662746;4.594894;4.642899;
3958;2022-12-22 15:16:03.5526;0.8976774;0.7526482;4.558258;4.681305;
3959;2022-12-22 15:16:03.5636;0.8389204;0.6961337;4.463898;4.548264;
3960;2022-12-22 15:16:03.5736;0.8389204;0.6961337;3.95993;4.662689;
3961;2022-12-22 15:16:03.5866;0.8738653;0.7418461;4.204559;4.650162;
3962;2022-12-22 15:16:03.5966;0.8738653;0.7418461;3.982452;4.67894;
3963;2022-12-22 15:16:03.6086;0.8595387;0.8004003;3.593689;4.599136;
3964;2022-12-22 15:16:03.6186;0.8165554;0.8671223;3.376221;4.733948;
3965;2022-12-22 15:16:03.6301;0.8165554;0.8671223;4.388763;4.653412;
3966;2022-12-22 15:16:03.6406;0.9192809;0.9019257;4.372208;4.653122;
3967;2022-12-22 15:16:03.6521;1;1;4.46843;5.543655;
3968;2022-12-22 15:16:03.6636;0.8450927;0.9662741;4.859772;5.808273;
3969;2022-12-22 15:16:03.6737;0.8450927;0.9662741;4.686676;4.922531;
3970;2022-12-22 15:16:03.6857;0.8581951;0.997722;4.927841;5.057236;
3971;2022-12-22 15:16:03.6967;0.8581951;0.997722;5.227676;4.912903;
3972;2022-12-22 15:16:03.7092;1;1;5.026093;4.771179;
3973;2022-12-22 15:16:03.7187;1;1;4.970932;4.630966;
3974;2022-12-22 15:16:03.7302;1;1;4.959473;4.563797;
3975;2022-12-22 15:16:03.7412;1;1;4.83548;4.607635;
3976;2022-12-22 15:16:03.7527;1;1;4.697113;4.515945;
3977;2022-12-22 15:16:03.7637;1;1;4.630981;4.632202;
3978;2022-12-22 15:16:03.7737;1;1;4.906311;4.608292;
3979;2022-12-22 15:16:03.7857;1;1;4.786621;4.579422;
3980;2022-12-22 15:16:03.7957;1;1;4.890594;4.495392;
3981;2022-12-22 15:16:03.8082;1;1;4.538406;4.42189;
3982;2022-12-22 15:16:03.8187;1;1;4.638657;4.507629;
3983;2022-12-22 15:16:03.8302;1;1;4.512238;4.440323;
3984;2022-12-22 15:16:03.8407;1;1;4.539383;4.42659;
3985;2022-12-22 15:16:03.8522;1;1;4.580368;4.427795;
3986;2022-12-22 15:16:03.8632;1;1;4.58139;4.345978;
3987;2022-12-22 15:16:03.8737;1;1;4.468582;4.369049;
3988;2022-12-22 15:16:03.8857;1;1;4.506851;4.421524;
3989;2022-12-22 15:16:03.8962;1;1;4.465485;4.415161;
3990;2022-12-22 15:16:03.9092;1;1;4.461349;4.351563;
3991;2022-12-22 15:16:03.9187;1;1;4.438675;4.276505;
3992;2022-12-22 15:16:03.9297;1;1;4.337952;4.421799;
3993;2022-12-22 15:16:03.9407;1;1;4.310257;4.472778;
3994;2022-12-22 15:16:03.9527;1;1;4.24559;4.437897;
3995;2022-12-22 15:16:03.9637;1;1;4.331177;4.575455;
3996;2022-12-22 15:16:03.9737;1;1;4.357147;4.535995;
3997;2022-12-22 15:16:03.9852;1;1;4.365784;4.443237;
3998;2022-12-22 15:16:03.9957;1;1;4.283829;4.514633;
3999;2022-12-22 15:16:04.0082;1;1;4.304535;4.477646;
4000;2022-12-22 15:16:04.0182;1;1;4.349136;4.33049;
4001;2022-12-22 15:16:04.0302;1;1;4.330002;4.384567;
4002;2022-12-22 15:16:04.0407;1;1;4.255066;4.425339;
4003;2022-12-22 15:16:04.0522;1;1;4.224075;4.329559;
4004;2022-12-22 15:16:04.0632;1;1;4.124405;4.369186;
4005;2022-12-22 15:16:04.0732;1;1;4.264908;4.432709;
4006;2022-12-22 15:16:04.0852;1;1;4.224075;4.382568;
4007;2022-12-22 15:16:04.0957;1;1;4.215714;4.313538;
4008;2022-12-22 15:16:04.1072;1;1;4.281815;4.276199;
4009;2022-12-22 15:16:04.1182;1;1;4.227249;4.306152;
4010;2022-12-22 15:16:04.1297;1;1;4.120758;4.308167;
4011;2022-12-22 15:16:04.1417;1;1;4.139175;4.515106;
4012;2022-12-22 15:16:04.1567;1;1;4.058121;4.492981;
4013;2022-12-22 15:16:04.1702;1;1;4.157639;4.38063;
4014;2022-12-22 15:16:04.1777;1;1;4.033875;4.354111;
4015;2022-12-22 15:16:04.1852;1;1;4.110001;4.323441;
4016;2022-12-22 15:16:04.1932;1;1;4.112778;4.399979;
4017;2022-12-22 15:16:04.2054;1;1;4.016663;4.283508;
4018;2022-12-22 15:16:04.2162;1;1;4.10434;4.391922;
4019;2022-12-22 15:16:04.2277;1;1;4.047455;4.361954;
4020;2022-12-22 15:16:04.2378;1;1;4.086166;4.277618;
4021;2022-12-22 15:16:04.2498;1;1;4.084091;4.200043;
4022;2022-12-22 15:16:04.2603;1;1;4.104553;4.282257;
4023;2022-12-22 15:16:04.2718;1;1;4.031357;4.321701;
4024;2022-12-22 15:16:04.2828;1;1;4.044464;4.214813;
4025;2022-12-22 15:16:04.2938;1;1;4.303711;4.287811;
4026;2022-12-22 15:16:04.3048;1;1;4.306015;4.208176;
4027;2022-12-22 15:16:04.3163;1;1;4.135742;4.213287;
4028;2022-12-22 15:16:04.3273;1;1;4.331161;4.275314;
4029;2022-12-22 15:16:04.3378;1;1;4.390823;4.108368;
4030;2022-12-22 15:16:04.3503;1;1;4.300766;4.190109;
4031;2022-12-22 15:16:04.3598;1;1;4.301453;4.210007;
4032;2022-12-22 15:16:04.3723;1;1;4.302155;4.207047;
4033;2022-12-22 15:16:04.3828;1;1;4.255569;4.211411;
4034;2022-12-22 15:16:04.3938;1;1;4.279678;4.188141;
4035;2022-12-22 15:16:04.4053;1;1;4.256104;4.143524;
4036;2022-12-22 15:16:04.4153;1;1;4.227234;4.232864;
4037;2022-12-22 15:16:04.4268;1;1;4.298691;4.199478;
4038;2022-12-22 15:16:04.4378;1;1;4.22261;4.185791;
4039;2022-12-22 15:16:04.4498;1;1;4.197632;4.217224;
4040;2022-12-22 15:16:04.4603;1;1;4.375626;4.189575;
4041;2022-12-22 15:16:04.4718;1;1;4.287567;4.121964;
4042;2022-12-22 15:16:04.4828;1;1;4.297668;4.169083;
4043;2022-12-22 15:16:04.4938;1;1;4.368027;4.175781;
4044;2022-12-22 15:16:04.5048;1;1;4.364044;4.105621;
4045;2022-12-22 15:16:04.5148;1;1;4.359543;4.183899;
4046;2022-12-22 15:16:04.5268;1;1;4.304657;4.198257;
4047;2022-12-22 15:16:04.5378;1;1;4.380539;4.266266;
4048;2022-12-22 15:16:04.5503;1;1;4.348816;4.183899;
4049;2022-12-22 15:16:04.5608;1;1;4.359558;4.142303;
4050;2022-12-22 15:16:04.5723;1;1;4.384384;4.186752;
4051;2022-12-22 15:16:04.5838;1;1;4.405609;4.281494;
4052;2022-12-22 15:16:04.5943;1;1;4.402405;4.266281;
4053;2022-12-22 15:16:04.6063;1;1;4.403397;4.203537;
4054;2022-12-22 15:16:04.6168;1;1;4.400772;4.203415;
4055;2022-12-22 15:16:04.6283;1;1;4.43866;4.204758;
4056;2022-12-22 15:16:04.6393;1;1;4.328003;4.253036;
4057;2022-12-22 15:16:04.6518;1;1;4.368683;4.377335;
4058;2022-12-22 15:16:04.6618;1;1;4.384995;4.318115;
4059;2022-12-22 15:16:04.6743;1;1;4.409348;4.303833;
4060;2022-12-22 15:16:04.6848;1;1;4.41922;4.299805;
4061;2022-12-22 15:16:04.6958;1;1;4.408829;4.179077;
4062;2022-12-22 15:16:04.7083;1;1;4.428345;4.396011;
4063;2022-12-22 15:16:04.7178;1;1;4.422775;4.43428;
4064;2022-12-22 15:16:04.7298;1;1;4.417648;4.365097;
4065;2022-12-22 15:16:04.7403;1;1;4.422745;4.356201;
4066;2022-12-22 15:16:04.7518;1;1;4.477951;4.401733;
4067;2022-12-22 15:16:04.7623;1;1;4.509552;4.357056;
4068;2022-12-22 15:16:04.7748;1;1;4.51123;4.465057;
4069;2022-12-22 15:16:04.7848;1;1;4.483887;4.485031;
4070;2022-12-22 15:16:04.7954;1;1;4.509354;4.403793;
4071;2022-12-22 15:16:04.8084;1;1;4.503738;4.402283;
4072;2022-12-22 15:16:04.8179;1;1;4.497147;4.433136;
4073;2022-12-22 15:16:04.8294;1;1;4.490677;4.323502;
4074;2022-12-22 15:16:04.8404;1;1;4.374908;4.420959;
4075;2022-12-22 15:16:04.8519;1;1;4.38443;4.426926;
4076;2022-12-22 15:16:04.8619;1;1;4.448044;4.466934;
4077;2022-12-22 15:16:04.8739;1;1;4.465164;4.339066;
4078;2022-12-22 15:16:04.8854;1;1;4.442474;4.515411;
4079;2022-12-22 15:16:04.8949;1;1;4.489166;4.466522;
4080;2022-12-22 15:16:04.9079;1;1;4.408829;4.428543;
4081;2022-12-22 15:16:04.9179;1;1;4.5336;4.497421;
4082;2022-12-22 15:16:04.9299;1;1;4.459091;4.45665;
4083;2022-12-22 15:16:04.9409;1;1;4.527161;4.471802;
4084;2022-12-22 15:16:04.9524;1;1;4.507889;4.457016;
4085;2022-12-22 15:16:04.9629;1;1;4.674637;4.461655;
4086;2022-12-22 15:16:04.9749;1;1;4.589523;4.453812;
4087;2022-12-22 15:16:04.9859;1;1;4.682098;4.459366;
4088;2022-12-22 15:16:04.9969;1;1;4.674026;4.447083;
4089;2022-12-22 15:16:05.0084;1;1;4.629349;4.442368;
4090;2022-12-22 15:16:05.0179;1;1;4.594009;4.436172;
4091;2022-12-22 15:16:05.0299;1;1;4.588409;4.441452;
4092;2022-12-22 15:16:05.0409;1;1;4.579849;4.44072;
4093;2022-12-22 15:16:05.0524;1;1;4.577469;4.434952;
4094;2022-12-22 15:16:05.0624;1;1;4.561447;4.425644;
4095;2022-12-22 15:16:05.0744;1;1;4.577942;4.425644;
4096;2022-12-22 15:16:05.0849;1;1;4.579712;4.435013;
4097;2022-12-22 15:16:05.0959;1;1;4.578522;4.440536;
4098;2022-12-22 15:16:05.1079;1;1;4.639374;4.523224;
4099;2022-12-22 15:16:05.1179;1;1;4.478165;4.513443;
4100;2022-12-22 15:16:05.1294;1;1;4.494263;4.477554;
4101;2022-12-22 15:16:05.1399;1;1;4.502197;4.44043;
4102;2022-12-22 15:16:05.1519;1;1;4.550537;4.471985;
4103;2022-12-22 15:16:05.1619;1;1;4.443512;4.460693;
4104;2022-12-22 15:16:05.1749;1;1;4.598801;4.412292;
4105;2022-12-22 15:16:05.1849;1;1;4.561737;4.401993;
4106;2022-12-22 15:16:05.1949;1;1;4.557129;4.514053;
4107;2022-12-22 15:16:05.2079;1;1;4.544174;4.481857;
4108;2022-12-22 15:16:05.2179;1;1;4.511673;4.343231;
4109;2022-12-22 15:16:05.2299;1;1;4.583084;4.484253;
4110;2022-12-22 15:16:05.2409;1;1;4.630432;4.455933;
4111;2022-12-22 15:16:05.2519;1;1;4.624924;4.426559;
4112;2022-12-22 15:16:05.2629;1;1;4.676575;4.496567;
4113;2022-12-22 15:16:05.2734;1;1;4.656097;4.439743;
4114;2022-12-22 15:16:05.2849;1;1;4.615845;4.451279;
4115;2022-12-22 15:16:05.2949;1;1;4.709412;4.373749;
4116;2022-12-22 15:16:05.3079;1;1;4.716675;4.471771;
4117;2022-12-22 15:16:05.3179;1;1;4.560852;4.389633;
4118;2022-12-22 15:16:05.3294;1;1;4.424789;4.280624;
4119;2022-12-22 15:16:05.3399;1;1;-1;3.769501;
4120;2022-12-22 15:16:05.3514;0.5532469;0.7704585;-1;-1;
4121;2022-12-22 15:16:05.3620;0.5532469;0.7704585;-1;-1;
4122;2022-12-22 15:16:05.3745;0.2713178;0.5020708;-1;-1;
4123;2022-12-22 15:16:05.3850;0.2721522;0.3674965;-1;-1;
4124;2022-12-22 15:16:05.3950;0.2721522;0.3674965;-1;-1;
4125;2022-12-22 15:16:05.4085;0.2287118;0.4005672;-1;-1;
4126;2022-12-22 15:16:05.4180;0.2930053;0.4672069;-1;-1;
4127;2022-12-22 15:16:05.4290;0.4099776;0.542563;-1;-1;
4128;2022-12-22 15:16:05.4400;0.4099776;0.542563;-1;-1;
4129;2022-12-22 15:16:05.4515;0.4480092;0.6107355;-1;-1;
4130;2022-12-22 15:16:05.4635;0.4850561;0.6786765;-1;-1;
4131;2022-12-22 15:16:05.4735;0.4850561;0.6786765;-1;-1;
4132;2022-12-22 15:16:05.4850;0.562496;0.7554271;-1;-1;
4133;2022-12-22 15:16:05.4950;0.562496;0.7554271;-1;4.564682;
4134;2022-12-22 15:16:05.5085;0.6556367;0.8381461;-1;4.493896;
4135;2022-12-22 15:16:05.5180;0.7621021;0.8577811;-1;4.62291;
4136;2022-12-22 15:16:05.5295;0.7886061;0.8800148;-1;4.529221;
4137;2022-12-22 15:16:05.5400;0.7886061;0.8800148;4.824066;4.450546;
4138;2022-12-22 15:16:05.5515;0.8445285;0.9375217;4.771332;4.471268;
4139;2022-12-22 15:16:05.5615;0.8445285;0.9375217;4.750961;4.338318;
4140;2022-12-22 15:16:05.5750;0.9001768;0.976508;4.937546;4.541748;
4141;2022-12-22 15:16:05.5850;0.949835;0.9944401;4.879807;4.324417;
4142;2022-12-22 15:16:05.5955;0.949835;0.9944401;4.823578;4.432022;
4143;2022-12-22 15:16:05.6080;1;1;4.6409;4.41687;
4144;2022-12-22 15:16:05.6180;1;1;4.753967;4.399216;
4145;2022-12-22 15:16:05.6295;0.9976406;0.9912177;4.708923;4.321304;
4146;2022-12-22 15:16:05.6400;0.9976406;0.9912177;4.744293;4.476563;
4147;2022-12-22 15:16:05.6520;1;1;4.722763;4.38089;
4148;2022-12-22 15:16:05.6620;1;1;4.690765;4.355728;
4149;2022-12-22 15:16:05.6750;1;1;4.617981;4.488647;
4150;2022-12-22 15:16:05.6850;1;1;4.661346;4.531143;
4151;2022-12-22 15:16:05.6950;1;1;4.724243;4.542068;
4152;2022-12-22 15:16:05.7085;1;1;4.729736;4.528015;
4153;2022-12-22 15:16:05.7180;1;1;4.635376;4.487839;
4154;2022-12-22 15:16:05.7295;1;1;4.691315;4.58049;
4155;2022-12-22 15:16:05.7400;1;1;4.785706;4.537552;
4156;2022-12-22 15:16:05.7515;1;1;4.737778;4.417206;
4157;2022-12-22 15:16:05.7620;1;1;4.568863;4.550385;
4158;2022-12-22 15:16:05.7745;1;1;4.664001;4.580124;
4159;2022-12-22 15:16:05.7850;1;1;4.660721;4.616577;
4160;2022-12-22 15:16:05.7950;1;1;4.697571;4.643631;
4161;2022-12-22 15:16:05.8070;1;1;4.719772;4.599945;
4162;2022-12-22 15:16:05.8175;1;1;4.635849;4.446136;
4163;2022-12-22 15:16:05.8295;1;1;4.67923;4.468277;
4164;2022-12-22 15:16:05.8410;1;1;4.672943;4.487488;
4165;2022-12-22 15:16:05.8515;1;1;4.65274;4.414001;
4166;2022-12-22 15:16:05.8615;1;1;4.600357;4.516403;
4167;2022-12-22 15:16:05.8735;1;1;4.667755;4.324005;
4168;2022-12-22 15:16:05.8845;1;1;4.618256;4.490723;
4169;2022-12-22 15:16:05.8955;1;1;4.447586;4.486588;
4170;2022-12-22 15:16:05.9070;1;1;4.487366;4.418594;
4171;2022-12-22 15:16:05.9181;1;1;4.481415;4.514709;
4172;2022-12-22 15:16:05.9291;1;1;4.569138;4.585068;
4173;2022-12-22 15:16:05.9401;1;1;4.611969;4.532669;
4174;2022-12-22 15:16:05.9516;1;1;4.650833;4.490219;
4175;2022-12-22 15:16:05.9621;1;1;4.615875;4.419907;
4176;2022-12-22 15:16:05.9751;1;1;4.554352;4.400284;
4177;2022-12-22 15:16:05.9851;1;1;4.313049;4.387375;
4178;2022-12-22 15:16:05.9951;1;1;4.438416;4.512421;
4179;2022-12-22 15:16:06.0081;1;1;4.279449;4.521133;
4180;2022-12-22 15:16:06.0181;1;1;4.259048;4.539581;
4181;2022-12-22 15:16:06.0291;1;1;4.493225;4.440811;
4182;2022-12-22 15:16:06.0396;1;1;4.404037;4.474411;
4183;2022-12-22 15:16:06.0516;1;1;4.408081;4.491257;
4184;2022-12-22 15:16:06.0621;1;1;4.358475;4.409744;
4185;2022-12-22 15:16:06.0736;1;1;4.344833;4.559067;
4186;2022-12-22 15:16:06.0851;1;1;4.342514;4.535202;
4187;2022-12-22 15:16:06.0951;1;1;4.392868;4.621582;
4188;2022-12-22 15:16:06.1081;1;1;4.413055;4.450394;
4189;2022-12-22 15:16:06.1176;1;1;4.433594;4.538467;
4190;2022-12-22 15:16:06.1291;1;1;4.519028;4.439362;
4191;2022-12-22 15:16:06.1396;1;1;4.43927;4.480591;
4192;2022-12-22 15:16:06.1511;1;1;4.505798;4.467697;
4193;2022-12-22 15:16:06.1616;1;1;4.514496;4.526276;
4194;2022-12-22 15:16:06.1746;1;1;4.244095;4.511978;
4195;2022-12-22 15:16:06.1846;1;1;4.302094;4.617767;
4196;2022-12-22 15:16:06.1946;1;1;4.449173;4.536362;
4197;2022-12-22 15:16:06.2081;1;1;4.388412;4.515274;
4198;2022-12-22 15:16:06.2181;1;1;4.307556;4.466766;
4199;2022-12-22 15:16:06.2301;1;1;4.362244;4.514069;
4200;2022-12-22 15:16:06.2396;1;1;4.316071;4.504944;
4201;2022-12-22 15:16:06.2516;1;1;4.308884;4.521469;
4202;2022-12-22 15:16:06.2616;1;1;4.276947;4.51062;
