frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3331;2022-12-21 17:47:55.3304;1;1;5.458145;5.081802;
3332;2022-12-21 17:47:55.3399;1;1;5.408859;5.184006;
3333;2022-12-21 17:47:55.3524;1;1;5.410294;5.146469;
3334;2022-12-21 17:47:55.3634;1;1;5.405365;5.196564;
3335;2022-12-21 17:47:55.3729;1;1;5.347824;5.249847;
3336;2022-12-21 17:47:55.3854;1;1;5.28215;5.135712;
3337;2022-12-21 17:47:55.3949;1;1;5.317932;5.053574;
3338;2022-12-21 17:47:55.4069;1;1;5.183792;5.038651;
3339;2022-12-21 17:47:55.4174;1;1;5.572845;5.28981;
3340;2022-12-21 17:47:55.4289;1;1;5.510971;5.29744;
3341;2022-12-21 17:47:55.4394;1;1;5.456024;5.248016;
3342;2022-12-21 17:47:55.4519;1;1;5.367401;5.178345;
3343;2022-12-21 17:47:55.4624;1;1;5.481445;5.218658;
3344;2022-12-21 17:47:55.4724;1;1;5.53334;5.264374;
3345;2022-12-21 17:47:55.4849;1;1;5.502853;5.286041;
3346;2022-12-21 17:47:55.4949;1;1;5.423889;5.168869;
3347;2022-12-21 17:47:55.5074;1;1;5.613373;5.162018;
3348;2022-12-21 17:47:55.5174;1;1;5.546082;5.143936;
3349;2022-12-21 17:47:55.5294;1;1;5.27771;5.10704;
3350;2022-12-21 17:47:55.5394;1;1;5.295486;5.085037;
3351;2022-12-21 17:47:55.5519;1;1;5.1521;4.99585;
3352;2022-12-21 17:47:55.5614;1;1;5.172913;4.933762;
3353;2022-12-21 17:47:55.5734;1;1;5.455399;4.963135;
3354;2022-12-21 17:47:55.5849;1;1;5.225769;5.071915;
3355;2022-12-21 17:47:55.5949;1;1;5.220703;5.115036;
3356;2022-12-21 17:47:55.6064;1;1;5.127274;5.207031;
3357;2022-12-21 17:47:55.6174;1;1;5.08432;5.185791;
3358;2022-12-21 17:47:55.6289;1;1;5.036911;5.051285;
3359;2022-12-21 17:47:55.6394;1;1;5.206406;5.082336;
3360;2022-12-21 17:47:55.6519;1;1;4.981262;4.938461;
3361;2022-12-21 17:47:55.6624;1;1;4.931351;4.971008;
3362;2022-12-21 17:47:55.6735;1;1;4.805786;4.788651;
3363;2022-12-21 17:47:55.6855;1;1;5.079315;4.810623;
3364;2022-12-21 17:47:55.6950;1;1;5.171356;5.000031;
3365;2022-12-21 17:47:55.7075;1;1;5.126144;4.977142;
3366;2022-12-21 17:47:55.7175;1;1;5.015869;5.035767;
3367;2022-12-21 17:47:55.7290;1;1;5.086777;5.035767;
3368;2022-12-21 17:47:55.7405;1;1;5.181351;5.010086;
3369;2022-12-21 17:47:55.7520;1;1;5.104889;5.030426;
3370;2022-12-21 17:47:55.7635;1;1;5.076462;4.986435;
3371;2022-12-21 17:47:55.7735;1;1;5.110092;4.923157;
3372;2022-12-21 17:47:55.7850;1;1;4.97316;4.93338;
3373;2022-12-21 17:47:55.7955;1;1;5.014389;4.870697;
3374;2022-12-21 17:47:55.8090;1;1;5.019791;4.835968;
3375;2022-12-21 17:47:55.8180;1;1;4.981155;4.722794;
3376;2022-12-21 17:47:55.8290;1;1;5.025482;4.791565;
3377;2022-12-21 17:47:55.8395;1;1;4.769485;4.719254;
3378;2022-12-21 17:47:55.8520;1;1;4.931152;4.711761;
3379;2022-12-21 17:47:55.8625;1;1;4.785843;4.674973;
3380;2022-12-21 17:47:55.8730;1;1;4.594208;4.536819;
3381;2022-12-21 17:47:55.8855;1;1;4.710663;4.692383;
3382;2022-12-21 17:47:55.8960;1;1;4.930542;4.660599;
3383;2022-12-21 17:47:55.9075;1;1;4.739777;4.719345;
3384;2022-12-21 17:47:55.9175;1;1;4.733078;4.743713;
3385;2022-12-21 17:47:55.9295;0.9686091;0.9891115;4.799225;4.88768;
3386;2022-12-21 17:47:55.9395;0.9686091;0.9891115;4.884628;4.701767;
3387;2022-12-21 17:47:55.9515;0.9425054;0.963619;4.717392;4.835876;
3388;2022-12-21 17:47:55.9615;0.9207221;0.9493132;4.763046;4.736496;
3389;2022-12-21 17:47:55.9735;0.9404743;0.9320247;4.846436;4.849213;
3390;2022-12-21 17:47:55.9855;0.9404743;0.9320247;4.812683;4.692078;
3391;2022-12-21 17:47:55.9950;0.9483214;0.870244;4.830032;4.76506;
3392;2022-12-21 17:47:56.0070;0.9585354;0.8192398;4.909164;4.765762;
3393;2022-12-21 17:47:56.0175;0.9585354;0.8192398;4.90596;4.672745;
3394;2022-12-21 17:47:56.0290;0.97471;0.8124877;4.800156;4.742737;
3395;2022-12-21 17:47:56.0395;0.97471;0.8124877;4.981262;4.784866;
3396;2022-12-21 17:47:56.0520;0.9922327;0.7953236;4.897293;4.674591;
3397;2022-12-21 17:47:56.0625;1;1;4.921371;4.721054;
3398;2022-12-21 17:47:56.0725;1;1;4.964539;4.783951;
3399;2022-12-21 17:47:56.0850;1;1;4.852722;4.79982;
3400;2022-12-21 17:47:56.0945;1;1;4.812637;4.887039;
3401;2022-12-21 17:47:56.1075;0.9821824;0.8373809;4.884018;4.85733;
3402;2022-12-21 17:47:56.1185;0.9821824;0.8373809;4.879425;4.792007;
3403;2022-12-21 17:47:56.1295;0.9674777;0.8531356;4.893799;4.763107;
3404;2022-12-21 17:47:56.1400;0.9674777;0.8531356;4.968536;4.870209;
3405;2022-12-21 17:47:56.1520;0.973271;0.8880603;5.04097;4.837845;
3406;2022-12-21 17:47:56.1625;1;1;4.974976;4.747223;
3407;2022-12-21 17:47:56.1735;1;1;4.992722;4.894882;
3408;2022-12-21 17:47:56.1855;1;1;4.97049;4.829224;
3409;2022-12-21 17:47:56.1945;0.9991841;0.829265;5.048828;4.887955;
3410;2022-12-21 17:47:56.2075;0.9964465;0.8738222;5.0905;5.005524;
3411;2022-12-21 17:47:56.2180;0.9964465;0.8738222;5.15242;4.980072;
3412;2022-12-21 17:47:56.2290;0.9594424;0.8491424;5.049011;4.983414;
3413;2022-12-21 17:47:56.2396;0.9594424;0.8491424;5.113724;4.868805;
3414;2022-12-21 17:47:56.2521;0.9694707;0.8248608;5.124374;4.980743;
3415;2022-12-21 17:47:56.2621;0.9769841;0.8412321;5.036331;4.927444;
3416;2022-12-21 17:47:56.2726;0.9769841;0.8412321;4.927231;4.714539;
3417;2022-12-21 17:47:56.2846;1;1;5.122925;4.867966;
3418;2022-12-21 17:47:56.2951;1;1;5.017715;4.736618;
3419;2022-12-21 17:47:56.3076;1;1;5.160324;4.919388;
3420;2022-12-21 17:47:56.3181;1;1;5.114624;4.794235;
3421;2022-12-21 17:47:56.3291;1;1;5.070129;4.880295;
3422;2022-12-21 17:47:56.3391;1;1;5.052658;4.943985;
3423;2022-12-21 17:47:56.3521;1;1;5.06395;4.957916;
3424;2022-12-21 17:47:56.3616;1;1;5.105972;4.989212;
3425;2022-12-21 17:47:56.3731;1;1;5.201279;5.007874;
3426;2022-12-21 17:47:56.3846;1;1;5.04512;4.985092;
3427;2022-12-21 17:47:56.3951;1;1;5.074692;4.960388;
3428;2022-12-21 17:47:56.4071;1;1;5.095856;4.909973;
3429;2022-12-21 17:47:56.4181;1;1;5.186249;5.017731;
3430;2022-12-21 17:47:56.4291;1;1;5.097351;5.043488;
3431;2022-12-21 17:47:56.4391;1;1;5.070908;5.038422;
3432;2022-12-21 17:47:56.4521;1;1;5.098923;4.919098;
3433;2022-12-21 17:47:56.4611;1;1;5.030487;4.991241;
3434;2022-12-21 17:47:56.4736;1;1;5.088989;4.925323;
3435;2022-12-21 17:47:56.4846;1;1;5.139618;5.145859;
3436;2022-12-21 17:47:56.4946;1;1;5.203537;5.157852;
3437;2022-12-21 17:47:56.5061;1;1;5.154007;5.219955;
3438;2022-12-21 17:47:56.5171;1;1;5.209991;5.132553;
3439;2022-12-21 17:47:56.5291;1;1;5.16629;5.17392;
3440;2022-12-21 17:47:56.5386;1;1;5.124649;5.071182;
3441;2022-12-21 17:47:56.5516;1;1;5.234161;5.031586;
3442;2022-12-21 17:47:56.5611;1;1;5.259018;5.151855;
3443;2022-12-21 17:47:56.5726;1;1;5.31575;5.154205;
3444;2022-12-21 17:47:56.5846;1;1;5.237717;4.998428;
3445;2022-12-21 17:47:56.5941;1;1;5.189896;5.124573;
3446;2022-12-21 17:47:56.6071;1;1;5.246414;5.037537;
3447;2022-12-21 17:47:56.6171;1;1;5.182877;5.109741;
3448;2022-12-21 17:47:56.6286;1;1;5.131134;4.976944;
3449;2022-12-21 17:47:56.6386;1;1;5.032455;4.973129;
3450;2022-12-21 17:47:56.6506;1;1;5.078018;5.023972;
3451;2022-12-21 17:47:56.6606;1;1;5.082306;4.989792;
3452;2022-12-21 17:47:56.6726;1;1;5.1185;4.970978;
3453;2022-12-21 17:47:56.6846;1;1;5.169479;5.037689;
3454;2022-12-21 17:47:56.6946;1;1;5.263641;5.088989;
3455;2022-12-21 17:47:56.7066;1;1;5.166763;5.093292;
3456;2022-12-21 17:47:56.7171;1;1;5.205994;5.017105;
3457;2022-12-21 17:47:56.7291;1;1;5.110062;4.978195;
3458;2022-12-21 17:47:56.7391;1;1;5.212631;4.894852;
3459;2022-12-21 17:47:56.7516;1;1;5.133896;5.003815;
3460;2022-12-21 17:47:56.7621;1;1;5.134018;4.919067;
3461;2022-12-21 17:47:56.7721;1;1;5.079559;4.869217;
3462;2022-12-21 17:47:56.7851;1;1;5.098221;4.91806;
3463;2022-12-21 17:47:56.7951;1;1;5.155487;4.765778;
3464;2022-12-21 17:47:56.8071;1;1;5.27533;4.983704;
3465;2022-12-21 17:47:56.8172;1;1;5.125244;4.916641;
3466;2022-12-21 17:47:56.8292;1;1;5.134674;5.023331;
3467;2022-12-21 17:47:56.8402;1;1;4.720383;5.046417;
3468;2022-12-21 17:47:56.8522;1;1;4.894516;5.018188;
3469;2022-12-21 17:47:56.8612;1;1;4.938309;4.960876;
3470;2022-12-21 17:47:56.8732;1;1;5.202179;5.040527;
3471;2022-12-21 17:47:56.8847;1;1;4.991913;4.926315;
3472;2022-12-21 17:47:56.8952;1;1;5.073456;5.017624;
3473;2022-12-21 17:47:56.9067;1;1;4.986984;4.886597;
3474;2022-12-21 17:47:56.9172;1;1;5.061203;4.88559;
3475;2022-12-21 17:47:56.9292;1;1;4.995377;4.862259;
3476;2022-12-21 17:47:56.9392;1;1;4.953598;4.899719;
3477;2022-12-21 17:47:56.9512;1;1;4.989502;4.814713;
3478;2022-12-21 17:47:56.9612;1;1;5.012894;4.873566;
3479;2022-12-21 17:47:56.9732;1;1;5.103531;5.028122;
3480;2022-12-21 17:47:56.9847;1;1;4.947968;4.871246;
3481;2022-12-21 17:47:56.9947;1;1;4.916412;4.907303;
3482;2022-12-21 17:47:57.0067;1;1;4.926514;4.889801;
3483;2022-12-21 17:47:57.0172;1;1;4.936584;4.836044;
3484;2022-12-21 17:47:57.0287;1;1;5.089508;4.797073;
3485;2022-12-21 17:47:57.0397;1;1;5.065857;4.854523;
3486;2022-12-21 17:47:57.0512;1;1;4.934052;4.873016;
3487;2022-12-21 17:47:57.0612;1;1;4.821945;4.922165;
3488;2022-12-21 17:47:57.0732;1;1;4.630661;4.861923;
3489;2022-12-21 17:47:57.0847;1;1;4.830826;4.694763;
3490;2022-12-21 17:47:57.0947;1;1;4.817947;4.692093;
3491;2022-12-21 17:47:57.1067;1;1;4.849442;4.744324;
3492;2022-12-21 17:47:57.1177;1;1;4.817078;4.718399;
3493;2022-12-21 17:47:57.1287;1;1;4.858124;4.7117;
3494;2022-12-21 17:47:57.1392;1;1;4.791275;4.769394;
3495;2022-12-21 17:47:57.1512;1;1;4.717224;4.666611;
3496;2022-12-21 17:47:57.1617;1;1;4.677567;4.708923;
3497;2022-12-21 17:47:57.1742;1;1;4.359238;4.701477;
3498;2022-12-21 17:47:57.1852;1;1;4.912781;4.645584;
3499;2022-12-21 17:47:57.1952;1;1;4.953583;4.732132;
3500;2022-12-21 17:47:57.2067;1;1;5.010818;4.77832;
3501;2022-12-21 17:47:57.2177;1;1;4.946793;4.813599;
3502;2022-12-21 17:47:57.2287;1;1;5.002304;4.799973;
3503;2022-12-21 17:47:57.2392;1;1;5.017334;4.694794;
3504;2022-12-21 17:47:57.2517;1;1;4.952133;4.758408;
3505;2022-12-21 17:47:57.2612;1;1;5.028961;4.76239;
3506;2022-12-21 17:47:57.2732;1;1;4.926147;4.754395;
3507;2022-12-21 17:47:57.2847;1;1;4.961517;4.666794;
3508;2022-12-21 17:47:57.2942;1;1;4.91687;4.787781;
3509;2022-12-21 17:47:57.3072;1;1;4.898392;4.75679;
3510;2022-12-21 17:47:57.3172;1;1;4.874084;4.75621;
3511;2022-12-21 17:47:57.3287;1;1;4.864655;4.748474;
3512;2022-12-21 17:47:57.3397;1;1;4.918015;4.731293;
3513;2022-12-21 17:47:57.3517;1;1;4.960648;4.697617;
3514;2022-12-21 17:47:57.3607;1;1;4.949875;4.695663;
3515;2022-12-21 17:47:57.3727;1;1;4.960785;4.700836;
3516;2022-12-21 17:47:57.3843;1;1;4.826965;4.714157;
3517;2022-12-21 17:47:57.3943;1;1;4.885895;4.68396;
3518;2022-12-21 17:47:57.4063;1;1;4.878937;4.663879;
3519;2022-12-21 17:47:57.4173;1;1;4.808487;4.704926;
3520;2022-12-21 17:47:57.4293;1;1;4.868973;4.6259;
3521;2022-12-21 17:47:57.4388;1;1;4.909286;4.664383;
3522;2022-12-21 17:47:57.4513;1;1;4.902557;4.658615;
3523;2022-12-21 17:47:57.4613;1;1;5.011536;4.693542;
3524;2022-12-21 17:47:57.4728;1;1;4.91481;4.650665;
3525;2022-12-21 17:47:57.4843;1;1;4.812332;4.671219;
3526;2022-12-21 17:47:57.4943;1;1;4.763245;4.600525;
3527;2022-12-21 17:47:57.5063;1;1;4.814041;4.640076;
3528;2022-12-21 17:47:57.5168;1;1;4.856476;4.716644;
3529;2022-12-21 17:47:57.5293;1;1;4.943359;4.656662;
3530;2022-12-21 17:47:57.5393;1;1;4.95372;4.662155;
3531;2022-12-21 17:47:57.5513;1;1;4.974792;4.793549;
3532;2022-12-21 17:47:57.5613;1;1;4.934494;4.765274;
3533;2022-12-21 17:47:57.5728;1;1;4.828323;4.758636;
3534;2022-12-21 17:47:57.5843;1;1;4.775406;4.733704;
3535;2022-12-21 17:47:57.5943;1;1;4.843033;4.765411;
3536;2022-12-21 17:47:57.6063;1;1;4.765091;4.853409;
3537;2022-12-21 17:47:57.6168;1;1;4.933945;4.816956;
3538;2022-12-21 17:47:57.6283;1;1;4.852325;4.743317;
3539;2022-12-21 17:47:57.6393;1;1;5.092529;4.738113;
3540;2022-12-21 17:47:57.6513;1;1;5.024246;4.819321;
3541;2022-12-21 17:47:57.6608;1;1;5.004807;4.846878;
3542;2022-12-21 17:47:57.6733;1;1;4.993454;4.859665;
3543;2022-12-21 17:47:57.6838;1;1;4.86348;4.883438;
3544;2022-12-21 17:47:57.6938;1;1;4.844437;4.92131;
3545;2022-12-21 17:47:57.7063;1;1;4.839172;4.827606;
3546;2022-12-21 17:47:57.7168;1;1;4.98877;4.88121;
3547;2022-12-21 17:47:57.7283;1;1;4.921219;4.934586;
3548;2022-12-21 17:47:57.7393;1;1;4.930176;4.902267;
3549;2022-12-21 17:47:57.7513;1;1;4.947922;4.987823;
3550;2022-12-21 17:47:57.7613;1;1;5.081329;4.867508;
3551;2022-12-21 17:47:57.7728;1;1;4.956802;4.863358;
3552;2022-12-21 17:47:57.7843;1;1;4.884949;4.863892;
3553;2022-12-21 17:47:57.7938;1;1;4.871765;4.864441;
3554;2022-12-21 17:47:57.8063;1;1;4.916214;4.90155;
3555;2022-12-21 17:47:57.8173;1;1;5.050705;4.99324;
3556;2022-12-21 17:47:57.8293;1;1;5.001328;4.968246;
3557;2022-12-21 17:47:57.8393;1;1;4.909363;4.977432;
3558;2022-12-21 17:47:57.8508;1;1;4.915985;4.950439;
3559;2022-12-21 17:47:57.8608;1;1;5.021744;5.01947;
3560;2022-12-21 17:47:57.8733;1;1;5.096573;4.986465;
3561;2022-12-21 17:47:57.8843;1;1;4.896942;4.875488;
3562;2022-12-21 17:47:57.8938;1;1;4.949036;4.916443;
3563;2022-12-21 17:47:57.9068;1;1;4.965576;4.959106;
3564;2022-12-21 17:47:57.9168;1;1;5.031219;4.880615;
3565;2022-12-21 17:47:57.9283;1;1;4.929672;5.008072;
3566;2022-12-21 17:47:57.9388;1;1;4.848465;4.968246;
3567;2022-12-21 17:47:57.9514;1;1;4.929596;5.018646;
3568;2022-12-21 17:47:57.9609;1;1;4.976044;5.038956;
3569;2022-12-21 17:47:57.9724;1;1;4.939835;5.003922;
3570;2022-12-21 17:47:57.9839;1;1;4.967667;4.90239;
3571;2022-12-21 17:47:57.9939;1;1;4.911316;4.98175;
3572;2022-12-21 17:47:58.0064;1;1;4.955215;4.975037;
3573;2022-12-21 17:47:58.0174;1;1;4.817551;4.958084;
3574;2022-12-21 17:47:58.0284;1;1;4.848724;4.974014;
3575;2022-12-21 17:47:58.0394;1;1;4.851303;4.963058;
3576;2022-12-21 17:47:58.0509;1;1;4.910461;4.903137;
3577;2022-12-21 17:47:58.0609;1;1;5.000412;4.87851;
3578;2022-12-21 17:47:58.0724;1;1;4.770844;4.89772;
3579;2022-12-21 17:47:58.0834;1;1;4.794693;4.806213;
3580;2022-12-21 17:47:58.0939;1;1;4.83046;4.817245;
3581;2022-12-21 17:47:58.1054;1;1;4.864838;4.901917;
3582;2022-12-21 17:47:58.1164;1;1;4.820694;4.827042;
3583;2022-12-21 17:47:58.1274;1;1;4.79361;4.828018;
3584;2022-12-21 17:47:58.1379;1;1;4.844055;4.822067;
3585;2022-12-21 17:47:58.1504;1;1;4.85408;4.895096;
3586;2022-12-21 17:47:58.1604;1;1;4.803299;4.850189;
3587;2022-12-21 17:47:58.1719;1;1;4.616684;4.899124;
3588;2022-12-21 17:47:58.1834;1;1;4.84285;4.930756;
3589;2022-12-21 17:47:58.1934;1;1;4.901306;4.952805;
3590;2022-12-21 17:47:58.2064;1;1;4.869308;4.922028;
3591;2022-12-21 17:47:58.2169;1;1;4.773849;4.915848;
3592;2022-12-21 17:47:58.2279;1;1;4.828842;4.923065;
3593;2022-12-21 17:47:58.2389;1;1;4.844162;4.888;
3594;2022-12-21 17:47:58.2504;1;1;4.919357;4.837006;
3595;2022-12-21 17:47:58.2614;1;1;4.904297;4.84787;
3596;2022-12-21 17:47:58.2724;1;1;4.788071;4.861389;
3597;2022-12-21 17:47:58.2839;1;1;4.81868;4.899994;
3598;2022-12-21 17:47:58.2934;1;1;4.848297;4.90181;
3599;2022-12-21 17:47:58.3054;1;1;4.814224;4.885315;
3600;2022-12-21 17:47:58.3154;1;1;4.835144;4.885132;
3601;2022-12-21 17:47:58.3284;1;1;4.865082;4.820511;
3602;2022-12-21 17:47:58.3384;1;1;4.918732;4.896942;
3603;2022-12-21 17:47:58.3504;1;1;4.861816;4.838287;
3604;2022-12-21 17:47:58.3599;1;1;4.914154;4.849411;
3605;2022-12-21 17:47:58.3724;1;1;4.812714;4.80542;
3606;2022-12-21 17:47:58.3834;1;1;4.863495;4.889221;
3607;2022-12-21 17:47:58.3934;1;1;4.960587;4.883377;
3608;2022-12-21 17:47:58.4054;1;1;4.923508;4.847122;
3609;2022-12-21 17:47:58.4154;1;1;4.801056;4.893661;
3610;2022-12-21 17:47:58.4279;1;1;4.955475;4.824829;
3611;2022-12-21 17:47:58.4384;1;1;4.976822;4.792419;
3612;2022-12-21 17:47:58.4509;1;1;4.948715;4.903732;
3613;2022-12-21 17:47:58.4604;1;1;4.979416;4.871902;
3614;2022-12-21 17:47:58.4724;1;1;5.014328;4.889496;
3615;2022-12-21 17:47:58.4844;1;1;5.009949;4.865677;
3616;2022-12-21 17:47:58.4939;1;1;4.915833;4.817108;
3617;2022-12-21 17:47:58.5054;1;1;4.856766;4.89595;
3618;2022-12-21 17:47:58.5164;1;1;4.90744;4.847595;
3619;2022-12-21 17:47:58.5285;1;1;4.948715;4.850281;
3620;2022-12-21 17:47:58.5380;1;1;4.908066;4.739166;
3621;2022-12-21 17:47:58.5510;1;1;5.023239;5.013992;
3622;2022-12-21 17:47:58.5605;1;1;4.99057;4.987167;
3623;2022-12-21 17:47:58.5725;1;1;4.976166;4.987762;
3624;2022-12-21 17:47:58.5840;1;1;5.019089;4.826965;
3625;2022-12-21 17:47:58.5940;1;1;5.071564;4.793518;
3626;2022-12-21 17:47:58.6060;1;1;5.192444;4.933304;
3627;2022-12-21 17:47:58.6165;1;1;5.150009;5.099716;
3628;2022-12-21 17:47:58.6280;1;1;5.206726;5.116913;
3629;2022-12-21 17:47:58.6390;1;1;5.225311;5.050034;
3630;2022-12-21 17:47:58.6500;1;1;5.243668;5.098282;
3631;2022-12-21 17:47:58.6605;1;1;5.269363;5.139633;
3632;2022-12-21 17:47:58.6725;1;1;5.151779;5.136215;
3633;2022-12-21 17:47:58.6835;1;1;5.29451;5.106567;
3634;2022-12-21 17:47:58.6935;1;1;5.237167;5.12146;
3635;2022-12-21 17:47:58.7055;1;1;5.207901;5.171371;
3636;2022-12-21 17:47:58.7155;1;1;5.294327;5.203232;
3637;2022-12-21 17:47:58.7270;1;1;5.329147;5.133377;
3638;2022-12-21 17:47:58.7375;1;1;5.310272;5.171036;
3639;2022-12-21 17:47:58.7500;1;1;5.241898;5.181778;
3640;2022-12-21 17:47:58.7600;1;1;5.305191;5.148804;
3641;2022-12-21 17:47:58.7725;1;1;5.347839;5.147202;
3642;2022-12-21 17:47:58.7835;1;1;5.247925;5.219086;
3643;2022-12-21 17:47:58.7935;1;1;5.250748;5.173172;
3644;2022-12-21 17:47:58.8050;1;1;5.318634;5.198212;
3645;2022-12-21 17:47:58.8160;1;1;5.221664;5.218338;
3646;2022-12-21 17:47:58.8275;1;1;5.247528;5.256866;
3647;2022-12-21 17:47:58.8375;1;1;5.227768;5.131729;
3648;2022-12-21 17:47:58.8500;1;1;5.290131;5.078598;
3649;2022-12-21 17:47:58.8600;1;1;5.298126;5.066727;
3650;2022-12-21 17:47:58.8715;1;1;5.239685;4.980377;
3651;2022-12-21 17:47:58.8840;1;1;5.182907;5.020859;
3652;2022-12-21 17:47:58.8935;1;1;5.123367;5.100174;
3653;2022-12-21 17:47:58.9050;1;1;5.124374;4.935394;
3654;2022-12-21 17:47:58.9160;1;1;5.089264;4.944931;
3655;2022-12-21 17:47:58.9275;1;1;5.08252;4.973343;
3656;2022-12-21 17:47:58.9380;1;1;5.143509;4.927048;
3657;2022-12-21 17:47:58.9500;1;1;5.101151;5.00148;
3658;2022-12-21 17:47:58.9600;1;1;5.118118;4.821243;
3659;2022-12-21 17:47:58.9715;1;1;5.052536;4.859909;
3660;2022-12-21 17:47:58.9830;1;1;4.79187;5.001297;
3661;2022-12-21 17:47:58.9930;1;1;5.089355;4.972305;
3662;2022-12-21 17:47:59.0045;1;1;5.004761;4.735138;
3663;2022-12-21 17:47:59.0160;1;1;5.000961;4.947678;
3664;2022-12-21 17:47:59.0280;1;1;5.057266;4.934082;
3665;2022-12-21 17:47:59.0380;1;1;4.925873;4.893326;
3666;2022-12-21 17:47:59.0500;1;1;5.181824;4.916229;
3667;2022-12-21 17:47:59.0600;1;1;5.192719;4.998444;
3668;2022-12-21 17:47:59.0715;1;1;5.162003;4.913925;
3669;2022-12-21 17:47:59.0835;1;1;5.246979;5.039825;
3670;2022-12-21 17:47:59.0936;1;1;5.196518;4.974701;
3671;2022-12-21 17:47:59.1051;1;1;5.094772;4.990814;
3672;2022-12-21 17:47:59.1166;1;1;5.244751;5.002151;
3673;2022-12-21 17:47:59.1281;1;1;5.292313;5.050598;
3674;2022-12-21 17:47:59.1381;1;1;5.156036;5.051041;
3675;2022-12-21 17:47:59.1501;1;1;5.264297;4.915146;
3676;2022-12-21 17:47:59.1606;1;1;5.263168;5.036346;
3677;2022-12-21 17:47:59.1716;1;1;5.26799;5.029938;
3678;2022-12-21 17:47:59.1831;1;1;5.259857;5.070358;
3679;2022-12-21 17:47:59.1936;1;1;5.260864;5.186661;
3680;2022-12-21 17:47:59.2051;1;1;5.255844;5.110062;
3681;2022-12-21 17:47:59.2161;1;1;5.262146;5.091827;
3682;2022-12-21 17:47:59.2276;1;1;5.265808;5.183746;
3683;2022-12-21 17:47:59.2381;1;1;5.243164;5.146637;
3684;2022-12-21 17:47:59.2506;1;1;5.164215;5.134659;
3685;2022-12-21 17:47:59.2606;1;1;5.154144;5.158127;
3686;2022-12-21 17:47:59.2731;1;1;5.143707;5.128525;
3687;2022-12-21 17:47:59.2836;1;1;5.273773;5.219543;
3688;2022-12-21 17:47:59.2931;1;1;5.187088;5.179825;
3689;2022-12-21 17:47:59.3056;1;1;5.27002;5.130264;
3690;2022-12-21 17:47:59.3161;1;1;5.271408;5.114807;
3691;2022-12-21 17:47:59.3281;1;1;5.252426;5.209442;
3692;2022-12-21 17:47:59.3376;1;1;5.223907;5.138214;
3693;2022-12-21 17:47:59.3506;1;1;5.140076;5.095337;
3694;2022-12-21 17:47:59.3606;1;1;5.176956;5.090424;
3695;2022-12-21 17:47:59.3721;1;1;5.211731;5.088257;
3696;2022-12-21 17:47:59.3831;1;1;5.24707;5.074158;
3697;2022-12-21 17:47:59.3936;1;1;5.240967;5.100311;
3698;2022-12-21 17:47:59.4051;1;1;5.293793;5.117249;
3699;2022-12-21 17:47:59.4151;1;1;5.296982;5.073273;
3700;2022-12-21 17:47:59.4276;1;1;5.257492;5.036148;
3701;2022-12-21 17:47:59.4381;1;1;5.251343;5.011002;
3702;2022-12-21 17:47:59.4506;1;1;5.301498;5.073242;
3703;2022-12-21 17:47:59.4596;1;1;5.246704;5.016052;
3704;2022-12-21 17:47:59.4716;1;1;5.224091;5.010986;
3705;2022-12-21 17:47:59.4831;1;1;5.296616;5.018265;
3706;2022-12-21 17:47:59.4936;1;1;5.177399;5.039581;
3707;2022-12-21 17:47:59.5051;1;1;5.149002;5.002502;
3708;2022-12-21 17:47:59.5151;1;1;5.225082;5.028778;
3709;2022-12-21 17:47:59.5276;1;1;5.170242;4.971085;
3710;2022-12-21 17:47:59.5381;1;1;5.246857;5.017624;
3711;2022-12-21 17:47:59.5501;1;1;5.202454;5.114838;
3712;2022-12-21 17:47:59.5596;1;1;5.192871;5.0616;
3713;2022-12-21 17:47:59.5716;1;1;5.120422;5.000793;
3714;2022-12-21 17:47:59.5836;1;1;5.182236;5.035889;
3715;2022-12-21 17:47:59.5936;1;1;5.206375;5.081665;
3716;2022-12-21 17:47:59.6051;1;1;5.203812;5.063614;
3717;2022-12-21 17:47:59.6151;1;1;5.069916;5.077164;
3718;2022-12-21 17:47:59.6276;1;1;5.123535;5.088226;
3719;2022-12-21 17:47:59.6371;1;1;5.087982;4.998199;
3720;2022-12-21 17:47:59.6506;1;1;4.97551;4.980072;
3721;2022-12-21 17:47:59.6597;1;1;5.046051;4.936493;
3722;2022-12-21 17:47:59.6717;1;1;5.064087;4.969269;
3723;2022-12-21 17:47:59.6832;1;1;5.035934;4.971909;
3724;2022-12-21 17:47:59.6932;1;1;5.082581;4.957718;
3725;2022-12-21 17:47:59.7052;1;1;5.081741;5.004211;
3726;2022-12-21 17:47:59.7157;1;1;4.663025;4.691193;
3727;2022-12-21 17:47:59.7272;0.9333166;0.9198266;4.520096;4.514664;
3728;2022-12-21 17:47:59.7372;0.9333166;0.9198266;4.549576;-1;
3729;2022-12-21 17:47:59.7502;0.8893039;0.7648213;-1;-1;
3730;2022-12-21 17:47:59.7597;0.8414997;0.6743683;-1;-1;
3731;2022-12-21 17:47:59.7712;0.8414997;0.6743683;-1;-1;
3732;2022-12-21 17:47:59.7817;0.7753738;0.5497841;-1;-1;
3733;2022-12-21 17:47:59.7932;0.6466717;0.3765227;-1;-1;
