frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3271;2022-12-21 17:54:02.5144;1;1;4.789291;4.738953;
3272;2022-12-21 17:54:02.5264;1;1;4.798187;4.762482;
3273;2022-12-21 17:54:02.5374;1;1;4.793976;4.831009;
3274;2022-12-21 17:54:02.5499;1;1;4.706528;4.713852;
3275;2022-12-21 17:54:02.5594;1;1;4.779388;4.691498;
3276;2022-12-21 17:54:02.5709;1;1;4.65657;4.74733;
3277;2022-12-21 17:54:02.5809;1;1;4.756378;4.796234;
3278;2022-12-21 17:54:02.5934;1;1;4.760742;4.921585;
3279;2022-12-21 17:54:02.6044;1;1;4.889648;4.764053;
3280;2022-12-21 17:54:02.6144;1;1;4.941956;4.854141;
3281;2022-12-21 17:54:02.6264;1;1;4.77858;4.88385;
3282;2022-12-21 17:54:02.6364;1;1;4.784317;4.815735;
3283;2022-12-21 17:54:02.6494;1;1;4.896179;4.930252;
3284;2022-12-21 17:54:02.6594;1;1;4.868896;4.933762;
3285;2022-12-21 17:54:02.6714;1;1;4.850555;4.892181;
3286;2022-12-21 17:54:02.6814;1;1;4.917297;4.930008;
3287;2022-12-21 17:54:02.6929;1;1;4.980164;4.935959;
3288;2022-12-21 17:54:02.7055;1;1;4.984528;4.929352;
3289;2022-12-21 17:54:02.7145;1;1;4.960953;4.966736;
3290;2022-12-21 17:54:02.7265;1;1;5.03476;4.966949;
3291;2022-12-21 17:54:02.7360;1;1;5.05571;4.937073;
3292;2022-12-21 17:54:02.7495;1;1;5.091537;4.977966;
3293;2022-12-21 17:54:02.7595;1;1;4.983078;4.977844;
3294;2022-12-21 17:54:02.7705;1;1;4.987457;5.003448;
3295;2022-12-21 17:54:02.7810;1;1;5.049576;5.082245;
3296;2022-12-21 17:54:02.7930;1;1;5.097931;5.067688;
3297;2022-12-21 17:54:02.8035;1;1;5.113556;5.077164;
3298;2022-12-21 17:54:02.8140;1;1;5.022766;5.036484;
3299;2022-12-21 17:54:02.8260;1;1;4.997513;5.047241;
3300;2022-12-21 17:54:02.8365;1;1;5.010818;4.992935;
3301;2022-12-21 17:54:02.8485;1;1;5.040298;4.97438;
3302;2022-12-21 17:54:02.8590;1;1;5.023117;5.019775;
3303;2022-12-21 17:54:02.8710;1;1;5.091141;5.05838;
3304;2022-12-21 17:54:02.8810;1;1;5.117966;5.011871;
3305;2022-12-21 17:54:02.8925;1;1;5.107239;4.972305;
3306;2022-12-21 17:54:02.9050;1;1;5.118546;4.992096;
3307;2022-12-21 17:54:02.9145;1;1;5.047546;5.00705;
3308;2022-12-21 17:54:02.9260;1;1;5.004456;4.964996;
3309;2022-12-21 17:54:02.9365;1;1;5.023773;5.030914;
3310;2022-12-21 17:54:02.9490;1;1;5.039703;4.949814;
3311;2022-12-21 17:54:02.9595;1;1;5.056412;4.987885;
3312;2022-12-21 17:54:02.9705;1;1;5.067001;5.085175;
3313;2022-12-21 17:54:02.9805;1;1;5.055649;5.048386;
3314;2022-12-21 17:54:02.9930;1;1;4.907364;4.924759;
3315;2022-12-21 17:54:03.0045;1;1;4.974991;4.991882;
3316;2022-12-21 17:54:03.0145;1;1;4.901108;4.976303;
3317;2022-12-21 17:54:03.0260;1;1;4.900696;4.929626;
3318;2022-12-21 17:54:03.0365;1;1;5.023926;4.920822;
3319;2022-12-21 17:54:03.0490;1;1;4.879013;4.940231;
3320;2022-12-21 17:54:03.0590;1;1;5.034119;4.975677;
3321;2022-12-21 17:54:03.0705;1;1;5.00882;4.948395;
3322;2022-12-21 17:54:03.0805;1;1;5.004364;5.035873;
3323;2022-12-21 17:54:03.0930;1;1;5.016785;5.011978;
3324;2022-12-21 17:54:03.1040;1;1;4.991562;4.970795;
3325;2022-12-21 17:54:03.1140;1;1;4.967117;5.205994;
3326;2022-12-21 17:54:03.1260;1;1;4.994507;5.169495;
3327;2022-12-21 17:54:03.1365;1;1;4.920807;5.143112;
3328;2022-12-21 17:54:03.1480;1;1;4.989044;5.041946;
3329;2022-12-21 17:54:03.1590;1;1;5.023193;5.039566;
3330;2022-12-21 17:54:03.1710;1;1;5.03894;5.04361;
3331;2022-12-21 17:54:03.1805;1;1;5.141281;5.154129;
3332;2022-12-21 17:54:03.1925;1;1;5.073685;5.0121;
3333;2022-12-21 17:54:03.2040;1;1;5.080032;5.018097;
3334;2022-12-21 17:54:03.2140;1;1;5.102875;5.079147;
3335;2022-12-21 17:54:03.2260;1;1;5.131729;5.160126;
3336;2022-12-21 17:54:03.2360;1;1;5.137589;5.191574;
3337;2022-12-21 17:54:03.2480;1;1;5.112808;5.174805;
3338;2022-12-21 17:54:03.2590;1;1;5.092026;5.157822;
3339;2022-12-21 17:54:03.2701;1;1;5.108688;5.13063;
3340;2022-12-21 17:54:03.2806;1;1;5.167755;5.166443;
3341;2022-12-21 17:54:03.2926;1;1;5.286819;5.122864;
3342;2022-12-21 17:54:03.3041;1;1;5.112;5.053329;
3343;2022-12-21 17:54:03.3146;1;1;5.050934;5.163742;
3344;2022-12-21 17:54:03.3261;1;1;5.109146;5.180084;
3345;2022-12-21 17:54:03.3366;1;1;5.084747;5.095001;
3346;2022-12-21 17:54:03.3481;1;1;5.033554;5.144363;
3347;2022-12-21 17:54:03.3586;1;1;5.159866;5.215118;
3348;2022-12-21 17:54:03.3696;1;1;5.118515;5.1483;
3349;2022-12-21 17:54:03.3806;1;1;5.126526;5.21698;
3350;2022-12-21 17:54:03.3926;1;1;5.177948;5.212143;
3351;2022-12-21 17:54:03.4026;1;1;5.164429;5.176392;
3352;2022-12-21 17:54:03.4156;1;1;5.250397;5.202255;
3353;2022-12-21 17:54:03.4261;1;1;5.096466;5.222122;
3354;2022-12-21 17:54:03.4361;1;1;5.144302;5.213531;
3355;2022-12-21 17:54:03.4496;1;1;5.092957;5.159744;
3356;2022-12-21 17:54:03.4586;1;1;5.186646;5.151627;
3357;2022-12-21 17:54:03.4711;1;1;5.188416;5.17836;
3358;2022-12-21 17:54:03.4811;1;1;5.110901;5.092102;
3359;2022-12-21 17:54:03.4926;1;1;5.16217;5.261612;
3360;2022-12-21 17:54:03.5026;1;1;5.119064;5.18399;
3361;2022-12-21 17:54:03.5146;1;1;5.307388;5.146927;
3362;2022-12-21 17:54:03.5261;1;1;5.116608;5.097046;
3363;2022-12-21 17:54:03.5371;1;1;5.16507;5.123489;
3364;2022-12-21 17:54:03.5496;1;1;5.14975;5.198013;
3365;2022-12-21 17:54:03.5591;1;1;5.083557;5.145493;
3366;2022-12-21 17:54:03.5701;1;1;5.099838;5.039764;
3367;2022-12-21 17:54:03.5801;0.9993007;0.9568914;5.165939;5.149887;
3368;2022-12-21 17:54:03.5926;1;1;5.117599;5.264359;
3369;2022-12-21 17:54:03.6041;1;1;5.096359;5.298996;
3370;2022-12-21 17:54:03.6136;1;1;5.2659;5.290695;
3371;2022-12-21 17:54:03.6261;0.9873151;0.9856482;5.241592;5.260376;
3372;2022-12-21 17:54:03.6361;0.9873151;0.9856482;5.247772;5.294952;
3373;2022-12-21 17:54:03.6486;0.9977611;0.9647151;5.158203;5.199463;
3374;2022-12-21 17:54:03.6586;1;1;5.243164;5.208542;
3375;2022-12-21 17:54:03.6706;1;1;5.254395;5.204971;
3376;2022-12-21 17:54:03.6801;1;1;5.291656;5.173279;
3377;2022-12-21 17:54:03.6926;1;1;5.278671;5.232819;
3378;2022-12-21 17:54:03.7026;1;1;5.152206;5.265396;
3379;2022-12-21 17:54:03.7156;1;1;5.076385;5.275772;
3380;2022-12-21 17:54:03.7256;1;1;5.169983;5.260712;
3381;2022-12-21 17:54:03.7361;1;1;5.170853;5.169662;
3382;2022-12-21 17:54:03.7476;1;1;5.186646;5.191956;
3383;2022-12-21 17:54:03.7591;1;1;5.150284;5.228149;
3384;2022-12-21 17:54:03.7711;1;1;5.126205;5.207428;
3385;2022-12-21 17:54:03.7811;1;1;5.319534;5.247345;
3386;2022-12-21 17:54:03.7926;0.968569;0.9176728;5.08432;5.06987;
3387;2022-12-21 17:54:03.8021;0.968569;0.9176728;5.003769;4.994537;
3388;2022-12-21 17:54:03.8146;0.8657094;0.6927954;-1;-1;
3389;2022-12-21 17:54:03.8256;0.6992454;0.4886908;-1;-1;
3390;2022-12-21 17:54:03.8362;0.6992454;0.4886908;-1;-1;
3391;2022-12-21 17:54:03.8477;0.3513842;0.3309539;-1;-1;
3392;2022-12-21 17:54:03.8587;0.06572472;0.1159469;-1;-1;
3393;2022-12-21 17:54:03.8702;0.06572472;0.1159469;-1;-1;
3394;2022-12-21 17:54:03.8802;0.1156548;0.09089616;-1;-1;
3395;2022-12-21 17:54:03.8927;0.43991;0.3837901;-1;-1;
3396;2022-12-21 17:54:03.9022;0.43991;0.3837901;-1;-1;
3397;2022-12-21 17:54:03.9142;0.6061344;0.5517116;-1;-1;
3398;2022-12-21 17:54:03.9262;0.730323;0.7214701;4.979172;5.060562;
3399;2022-12-21 17:54:03.9357;0.730323;0.7214701;5.046326;5.160355;
3400;2022-12-21 17:54:03.9482;0.8207382;0.8535803;5.06427;5.063232;
3401;2022-12-21 17:54:03.9582;0.8597127;0.9364456;5.177841;5.072128;
3402;2022-12-21 17:54:03.9702;0.8597127;0.9364456;5.176849;5.116333;
3403;2022-12-21 17:54:03.9802;0.8702116;0.9690593;5.137741;5.040527;
3404;2022-12-21 17:54:03.9927;0.8853256;0.9750762;5.053391;5.075531;
3405;2022-12-21 17:54:04.0047;0.8905989;0.9622253;5.101044;5.152481;
3406;2022-12-21 17:54:04.0137;0.8905989;0.9622253;5.074142;5.014404;
3407;2022-12-21 17:54:04.0262;0.9056544;0.9741029;4.978302;5.041199;
3408;2022-12-21 17:54:04.0362;0.9056544;0.9741029;4.942886;5.074524;
3409;2022-12-21 17:54:04.0482;0.9212359;0.9856547;5.11554;5.104019;
3410;2022-12-21 17:54:04.0582;1;1;5.05806;5.063629;
3411;2022-12-21 17:54:04.0707;1;1;5.095963;5.002579;
3412;2022-12-21 17:54:04.0807;1;1;4.955994;4.909851;
3413;2022-12-21 17:54:04.0927;1;1;5.015076;4.90686;
3414;2022-12-21 17:54:04.1022;1;1;4.944611;5.011047;
3415;2022-12-21 17:54:04.1152;1;1;4.959106;5.080612;
3416;2022-12-21 17:54:04.1262;1;1;5.054611;5.03093;
3417;2022-12-21 17:54:04.1357;1;1;5.003754;5.048019;
3418;2022-12-21 17:54:04.1472;1;1;5.079361;4.983597;
3419;2022-12-21 17:54:04.1577;1;1;5.030182;5.053604;
3420;2022-12-21 17:54:04.1702;1;1;5.002411;5.092972;
3421;2022-12-21 17:54:04.1802;1;1;5.03981;5.132034;
3422;2022-12-21 17:54:04.1922;1;1;4.935135;5.111588;
3423;2022-12-21 17:54:04.2032;1;1;4.920624;5.109436;
3424;2022-12-21 17:54:04.2142;1;1;4.911667;5.083298;
3425;2022-12-21 17:54:04.2267;1;1;4.970169;4.960281;
3426;2022-12-21 17:54:04.2362;1;1;4.942688;5.002792;
3427;2022-12-21 17:54:04.2482;1;1;4.914001;4.912933;
3428;2022-12-21 17:54:04.2587;1;1;4.906891;4.867279;
3429;2022-12-21 17:54:04.2702;1;1;4.797607;4.899429;
3430;2022-12-21 17:54:04.2797;1;1;4.851105;4.850082;
3431;2022-12-21 17:54:04.2922;1;1;4.841415;4.863754;
3432;2022-12-21 17:54:04.3022;1;1;4.8181;4.839645;
3433;2022-12-21 17:54:04.3152;1;1;4.739395;4.861816;
3434;2022-12-21 17:54:04.3257;1;1;4.712372;4.903259;
3435;2022-12-21 17:54:04.3362;1;1;4.656998;4.873535;
3436;2022-12-21 17:54:04.3487;1;1;4.753387;4.791504;
3437;2022-12-21 17:54:04.3582;1;1;4.694397;4.73262;
3438;2022-12-21 17:54:04.3702;1;1;4.756927;4.764435;
3439;2022-12-21 17:54:04.3802;1;1;4.724014;4.699036;
3440;2022-12-21 17:54:04.3927;1;1;4.770599;4.716995;
3441;2022-12-21 17:54:04.4022;1;1;4.677704;4.613068;
3442;2022-12-21 17:54:04.4138;1;1;4.703415;4.679901;
3443;2022-12-21 17:54:04.4258;1;1;4.623718;4.657166;
3444;2022-12-21 17:54:04.4358;1;1;4.653717;4.633423;
3445;2022-12-21 17:54:04.4478;1;1;4.579025;4.5504;
3446;2022-12-21 17:54:04.4583;1;1;4.674301;4.580734;
3447;2022-12-21 17:54:04.4693;1;1;4.624786;4.636993;
3448;2022-12-21 17:54:04.4803;1;1;4.658539;4.667328;
3449;2022-12-21 17:54:04.4923;1;1;4.656311;4.62735;
3450;2022-12-21 17:54:04.5028;1;1;4.5923;4.524902;
3451;2022-12-21 17:54:04.5143;1;1;4.618423;4.560013;
3452;2022-12-21 17:54:04.5258;0.9089354;0.9735559;4.686813;4.536041;
3453;2022-12-21 17:54:04.5358;0.9089354;0.9735559;4.613647;4.600113;
3454;2022-12-21 17:54:04.5473;0.9062619;0.9683103;4.488388;4.623734;
3455;2022-12-21 17:54:04.5583;0.890341;0.9739641;4.611069;4.56311;
3456;2022-12-21 17:54:04.5698;0.890341;0.9739641;4.409943;4.536224;
3457;2022-12-21 17:54:04.5803;0.86322;0.9222884;4.545639;4.565475;
3458;2022-12-21 17:54:04.5923;0.8498315;0.9391736;4.55632;4.553085;
3459;2022-12-21 17:54:04.6023;0.8498315;0.9391736;4.488266;4.558441;
3460;2022-12-21 17:54:04.6143;0.8426509;0.9299042;4.508392;4.581497;
3461;2022-12-21 17:54:04.6258;0.8253915;0.9474514;4.510498;4.587112;
3462;2022-12-21 17:54:04.6353;0.8253915;0.9474514;4.44371;4.57312;
3463;2022-12-21 17:54:04.6473;0.8315279;0.941036;4.420746;4.568573;
3464;2022-12-21 17:54:04.6583;0.8254051;0.953323;4.40358;4.550262;
3465;2022-12-21 17:54:04.6693;0.8254051;0.953323;4.401794;4.47142;
3466;2022-12-21 17:54:04.6798;0.8208032;0.9286011;4.460083;4.521255;
3467;2022-12-21 17:54:04.6923;0.8246872;0.9405509;4.55014;4.570847;
3468;2022-12-21 17:54:04.7028;0.8246872;0.9405509;4.458984;4.579391;
3469;2022-12-21 17:54:04.7143;0.8218668;0.943678;4.57103;4.490982;
3470;2022-12-21 17:54:04.7258;0.83347;0.9484119;4.610962;4.596146;
3471;2022-12-21 17:54:04.7353;0.83347;0.9484119;4.513504;4.554718;
3472;2022-12-21 17:54:04.7488;0.8362841;0.9531102;4.50238;4.59259;
3473;2022-12-21 17:54:04.7588;0.8345476;0.9572383;4.51149;4.583038;
3474;2022-12-21 17:54:04.7693;0.8345476;0.9572383;4.521515;4.536026;
3475;2022-12-21 17:54:04.7803;0.8336755;0.9522028;4.513763;4.529938;
3476;2022-12-21 17:54:04.7923;0.8304355;0.9757515;4.504181;4.580994;
3477;2022-12-21 17:54:04.8018;0.8304355;0.9757515;4.553909;4.494125;
3478;2022-12-21 17:54:04.8138;0.8381932;0.9700437;4.503754;4.526428;
3479;2022-12-21 17:54:04.8258;0.8389462;0.9490708;4.509399;4.51474;
3480;2022-12-21 17:54:04.8353;0.8389462;0.9490708;4.50383;4.528198;
3481;2022-12-21 17:54:04.8473;0.8423582;0.9553409;4.490662;4.541412;
3482;2022-12-21 17:54:04.8583;0.8435895;0.9591133;4.552612;4.53508;
3483;2022-12-21 17:54:04.8693;0.8435895;0.9591133;4.541656;4.531998;
3484;2022-12-21 17:54:04.8803;0.8613397;0.9456176;4.567017;4.529694;
3485;2022-12-21 17:54:04.8923;0.8720544;0.9570384;4.507034;4.468109;
3486;2022-12-21 17:54:04.9023;0.8720544;0.9570384;4.483429;4.343323;
3487;2022-12-21 17:54:04.9148;0.863584;0.9721332;4.537735;4.472229;
3488;2022-12-21 17:54:04.9258;0.8925058;0.9573672;4.427094;4.576263;
3489;2022-12-21 17:54:04.9363;0.8925058;0.9573672;4.608475;4.522736;
3490;2022-12-21 17:54:04.9478;0.8872688;0.9538378;4.578033;4.504837;
3491;2022-12-21 17:54:04.9588;0.9048282;0.9590675;4.61673;4.523911;
3492;2022-12-21 17:54:04.9703;0.9048282;0.9590675;4.598724;4.444092;
3493;2022-12-21 17:54:04.9804;0.886885;0.9648257;4.595917;4.466721;
3494;2022-12-21 17:54:04.9924;0.8889439;0.9616038;4.534622;4.464584;
3495;2022-12-21 17:54:05.0024;0.8889439;0.9616038;4.600937;4.499161;
3496;2022-12-21 17:54:05.0144;0.8856101;0.9428352;4.662781;4.4702;
3497;2022-12-21 17:54:05.0254;0.878256;0.9315025;4.547272;4.441498;
3498;2022-12-21 17:54:05.0354;0.878256;0.9315025;4.735748;4.584671;
3499;2022-12-21 17:54:05.0479;0.8337528;0.8977422;4.791382;4.69133;
3500;2022-12-21 17:54:05.0589;0.7656927;0.8718938;4.860077;4.654465;
3501;2022-12-21 17:54:05.0704;0.7656927;0.8718938;4.808105;4.637375;
3502;2022-12-21 17:54:05.0799;0.7444029;0.9415265;4.818741;4.645691;
3503;2022-12-21 17:54:05.0924;0.7574194;0.9560059;4.808121;4.648224;
3504;2022-12-21 17:54:05.1024;0.7574194;0.9560059;4.74231;4.642059;
3505;2022-12-21 17:54:05.1139;0.7882476;0.9480115;4.827179;4.672806;
3506;2022-12-21 17:54:05.1254;0.8264072;0.9568948;4.804092;4.495728;
3507;2022-12-21 17:54:05.1359;0.8264072;0.9568948;4.749832;4.500626;
3508;2022-12-21 17:54:05.1484;0.8397624;0.9980727;4.684204;4.547119;
3509;2022-12-21 17:54:05.1589;1;1;4.730927;4.394135;
3510;2022-12-21 17:54:05.1704;1;1;4.723221;4.521606;
3511;2022-12-21 17:54:05.1804;1;1;4.621429;4.515396;
3512;2022-12-21 17:54:05.1924;1;1;4.625687;4.397781;
3513;2022-12-21 17:54:05.2019;1;1;4.554489;4.32045;
3514;2022-12-21 17:54:05.2144;1;1;4.906143;4.668442;
3515;2022-12-21 17:54:05.2254;0.8243893;0.9903089;4.798172;4.812683;
3516;2022-12-21 17:54:05.2354;0.8243893;0.9903089;4.909805;4.732468;
3517;2022-12-21 17:54:05.2474;1;1;4.897461;4.779587;
3518;2022-12-21 17:54:05.2574;1;1;4.893677;4.748093;
3519;2022-12-21 17:54:05.2694;1;1;5.014297;4.720154;
3520;2022-12-21 17:54:05.2794;1;1;4.925308;4.656784;
3521;2022-12-21 17:54:05.2924;1;1;4.884048;4.726868;
3522;2022-12-21 17:54:05.3014;1;1;4.925003;4.64035;
3523;2022-12-21 17:54:05.3134;1;1;4.90715;4.704514;
3524;2022-12-21 17:54:05.3264;1;1;4.911163;4.540222;
3525;2022-12-21 17:54:05.3349;1;1;4.867874;4.673874;
3526;2022-12-21 17:54:05.3474;1;1;4.892319;4.589417;
3527;2022-12-21 17:54:05.3584;1;1;4.752884;4.574707;
3528;2022-12-21 17:54:05.3694;1;1;4.788284;4.459503;
3529;2022-12-21 17:54:05.3794;1;1;4.841949;4.406448;
3530;2022-12-21 17:54:05.3919;1;1;4.725281;4.571289;
3531;2022-12-21 17:54:05.4019;1;1;4.746353;4.548218;
3532;2022-12-21 17:54:05.4134;0.9028249;0.9791383;5.065155;4.649399;
3533;2022-12-21 17:54:05.4249;0.8311636;0.9226445;4.988052;4.803085;
3534;2022-12-21 17:54:05.4344;0.8311636;0.9226445;4.982513;4.82991;
3535;2022-12-21 17:54:05.4469;0.8369641;0.9336807;5.059586;4.826126;
3536;2022-12-21 17:54:05.4574;0.8389211;0.9679292;4.981949;4.928253;
3537;2022-12-21 17:54:05.4684;0.8389211;0.9679292;4.946747;4.901871;
3538;2022-12-21 17:54:05.4794;0.833819;0.9498011;5.037216;4.726776;
3539;2022-12-21 17:54:05.4924;0.8434337;0.9710713;4.926956;4.557632;
3540;2022-12-21 17:54:05.5014;0.8434337;0.9710713;4.87207;4.62944;
3541;2022-12-21 17:54:05.5139;0.8812986;0.9686177;4.714432;4.734253;
3542;2022-12-21 17:54:05.5254;0.9077361;0.973786;4.88266;4.616638;
3543;2022-12-21 17:54:05.5359;0.9077361;0.973786;5.137222;4.84494;
3544;2022-12-21 17:54:05.5480;0.8217734;0.9192956;5.069;4.856155;
3545;2022-12-21 17:54:05.5580;1;1;5.000443;4.912918;
3546;2022-12-21 17:54:05.5695;1;1;5.120865;4.871384;
3547;2022-12-21 17:54:05.5795;1;1;5.160965;4.960907;
3548;2022-12-21 17:54:05.5915;1;1;5.149612;4.810242;
3549;2022-12-21 17:54:05.6015;1;1;5.077362;4.886856;
3550;2022-12-21 17:54:05.6135;1;1;5.099487;4.92923;
3551;2022-12-21 17:54:05.6250;1;1;5.019394;4.770172;
3552;2022-12-21 17:54:05.6350;1;1;5.004318;4.841949;
3553;2022-12-21 17:54:05.6470;1;1;4.975388;4.812607;
3554;2022-12-21 17:54:05.6575;1;1;4.987686;4.71489;
3555;2022-12-21 17:54:05.6685;1;1;4.963989;4.729095;
3556;2022-12-21 17:54:05.6790;1;1;4.951309;4.856232;
3557;2022-12-21 17:54:05.6915;1;1;5.056091;4.957779;
3558;2022-12-21 17:54:05.7015;1;1;5.039825;4.856064;
3559;2022-12-21 17:54:05.7135;1;1;5.068863;4.873947;
3560;2022-12-21 17:54:05.7255;1;1;5.058884;4.828201;
3561;2022-12-21 17:54:05.7350;1;1;4.928848;4.692917;
3562;2022-12-21 17:54:05.7465;1;1;4.909256;4.820282;
3563;2022-12-21 17:54:05.7575;1;1;4.761246;4.839584;
3564;2022-12-21 17:54:05.7690;1;1;4.854874;4.872421;
3565;2022-12-21 17:54:05.7790;1;1;4.81427;4.76889;
3566;2022-12-21 17:54:05.7915;1;1;5.032791;4.829178;
3567;2022-12-21 17:54:05.8015;1;1;5.178009;4.910065;
3568;2022-12-21 17:54:05.8135;1;1;5.13974;5.022446;
3569;2022-12-21 17:54:05.8250;1;1;5.186188;4.922455;
3570;2022-12-21 17:54:05.8345;1;1;5.091431;4.910187;
3571;2022-12-21 17:54:05.8475;1;1;5.061172;4.890274;
3572;2022-12-21 17:54:05.8575;1;1;5.026031;4.9254;
3573;2022-12-21 17:54:05.8690;1;1;5.062241;4.996262;
3574;2022-12-21 17:54:05.8795;1;1;4.961823;4.964279;
3575;2022-12-21 17:54:05.8915;1;1;4.835297;4.895508;
3576;2022-12-21 17:54:05.9015;1;1;4.939713;4.874634;
3577;2022-12-21 17:54:05.9135;1;1;4.916122;4.862579;
3578;2022-12-21 17:54:05.9255;1;1;4.980133;4.8918;
3579;2022-12-21 17:54:05.9355;1;1;5.193314;4.97171;
3580;2022-12-21 17:54:05.9465;1;1;5.133041;5.132874;
3581;2022-12-21 17:54:05.9580;1;1;5.279617;5.124268;
3582;2022-12-21 17:54:05.9685;1;1;5.201019;5.17041;
3583;2022-12-21 17:54:05.9795;1;1;5.341705;5.112335;
3584;2022-12-21 17:54:05.9920;1;1;5.171021;5.149155;
3585;2022-12-21 17:54:06.0015;1;1;5.172195;5.110855;
3586;2022-12-21 17:54:06.0135;1;1;5.220108;5.199738;
3587;2022-12-21 17:54:06.0240;1;1;5.172058;5.147903;
3588;2022-12-21 17:54:06.0345;1;1;5.045609;5.09433;
3589;2022-12-21 17:54:06.0460;1;1;5.111099;4.999893;
3590;2022-12-21 17:54:06.0575;1;1;5.122192;5.058731;
3591;2022-12-21 17:54:06.0685;1;1;5.163055;5.044281;
3592;2022-12-21 17:54:06.0790;1;1;5.181793;5.141296;
3593;2022-12-21 17:54:06.0910;1;1;5.108154;4.97934;
3594;2022-12-21 17:54:06.1005;1;1;5.139557;5.087936;
3595;2022-12-21 17:54:06.1135;1;1;5.008301;5.106369;
3596;2022-12-21 17:54:06.1251;1;1;5.121841;4.982468;
3597;2022-12-21 17:54:06.1351;1;1;4.997894;4.965836;
3598;2022-12-21 17:54:06.1466;0.8481169;0.9726883;4.904205;5.087769;
3599;2022-12-21 17:54:06.1576;0.872533;0.9717117;5.04274;4.937439;
3600;2022-12-21 17:54:06.1686;0.872533;0.9717117;5.034668;4.94577;
3601;2022-12-21 17:54:06.1791;0.9308807;0.9914116;4.920059;4.90921;
3602;2022-12-21 17:54:06.1921;1;1;4.934128;4.87735;
3603;2022-12-21 17:54:06.2016;1;1;4.657135;4.885635;
3604;2022-12-21 17:54:06.2131;1;1;4.788223;4.944351;
3605;2022-12-21 17:54:06.2251;1;1;4.896667;4.975998;
3606;2022-12-21 17:54:06.2346;1;1;5.010834;4.961517;
3607;2022-12-21 17:54:06.2461;0.9478538;0.9901499;4.927856;4.869171;
3608;2022-12-21 17:54:06.2576;0.9284893;0.992641;5.018997;4.858246;
3609;2022-12-21 17:54:06.2686;0.9284893;0.992641;4.987106;4.947891;
3610;2022-12-21 17:54:06.2791;0.9625568;0.9864366;4.970749;5.001007;
3611;2022-12-21 17:54:06.2916;0.9465299;0.9291169;5.123566;4.974869;
3612;2022-12-21 17:54:06.3021;0.9465299;0.9291169;5.019196;4.955063;
3613;2022-12-21 17:54:06.3136;0.926809;0.9191;4.990326;4.921539;
3614;2022-12-21 17:54:06.3246;0.9138089;0.8884127;5.028275;4.975464;
3615;2022-12-21 17:54:06.3346;0.9138089;0.8884127;5.044708;4.878403;
3616;2022-12-21 17:54:06.3461;0.9129415;0.8846906;5.166901;5.002869;
3617;2022-12-21 17:54:06.3571;0.9059165;0.8807496;5.003525;4.974289;
3618;2022-12-21 17:54:06.3686;0.9059165;0.8807496;5.116165;4.875748;
3619;2022-12-21 17:54:06.3791;0.8888385;0.8852693;5.183243;4.982315;
3620;2022-12-21 17:54:06.3911;0.8978583;0.878539;4.900848;4.788025;
3621;2022-12-21 17:54:06.4011;0.8978583;0.878539;5.037613;4.96492;
3622;2022-12-21 17:54:06.4136;0.9398744;0.8994939;5.078186;4.945175;
3623;2022-12-21 17:54:06.4251;0.9769976;0.9537917;5.026031;4.974167;
3624;2022-12-21 17:54:06.4341;0.9769976;0.9537917;5.01387;4.8629;
3625;2022-12-21 17:54:06.4471;0.9659087;0.9586704;4.909637;4.949692;
3626;2022-12-21 17:54:06.4571;0.9868589;0.9850268;5.006882;5.021774;
3627;2022-12-21 17:54:06.4686;0.9868589;0.9850268;4.916245;4.961487;
3628;2022-12-21 17:54:06.4791;0.9955072;0.986362;5.037903;4.932999;
3629;2022-12-21 17:54:06.4906;0.9903842;0.9953941;5.038406;4.995987;
3630;2022-12-21 17:54:06.5011;0.9903842;0.9953941;4.946228;4.97847;
3631;2022-12-21 17:54:06.5136;0.9803206;0.9848676;4.9552;4.993073;
3632;2022-12-21 17:54:06.5246;1;1;4.987869;5.014618;
3633;2022-12-21 17:54:06.5351;1;1;4.913269;5.038452;
3634;2022-12-21 17:54:06.5461;1;1;4.950729;5.018005;
3635;2022-12-21 17:54:06.5576;1;1;5.030762;5.009171;
3636;2022-12-21 17:54:06.5696;1;1;4.982498;5.036743;
3637;2022-12-21 17:54:06.5801;0.9788368;0.9970266;5.031998;4.873901;
3638;2022-12-21 17:54:06.5921;1;1;4.951141;4.960892;
3639;2022-12-21 17:54:06.6011;1;1;5.060364;5.033081;
3640;2022-12-21 17:54:06.6131;1;1;5.054398;5.035568;
3641;2022-12-21 17:54:06.6251;0.9791761;0.9985331;4.998825;4.966141;
3642;2022-12-21 17:54:06.6346;0.9791761;0.9985331;5.077744;4.971573;
3643;2022-12-21 17:54:06.6461;0.9678811;0.9914311;5.008972;4.977158;
3644;2022-12-21 17:54:06.6571;0.9610707;0.992013;5.099945;5.050598;
3645;2022-12-21 17:54:06.6681;0.9610707;0.992013;5.085205;5.005356;
3646;2022-12-21 17:54:06.6787;0.9496374;0.9805631;5.102615;4.900879;
3647;2022-12-21 17:54:06.6907;0.9409078;0.9808871;4.887939;4.984558;
3648;2022-12-21 17:54:06.7007;0.9409078;0.9808871;4.947342;5.106613;
3649;2022-12-21 17:54:06.7132;1;1;5.069229;5.230957;
3650;2022-12-21 17:54:06.7247;1;1;5.297684;5.247025;
