frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3523;2022-12-21 17:40:21.2386;0.8010578;0.9606198;5.087997;4.879791;
3524;2022-12-21 17:40:21.2501;0.8010578;0.9606198;4.986191;4.948898;
3525;2022-12-21 17:40:21.2601;0.8177655;0.9811127;5.089432;4.942429;
3526;2022-12-21 17:40:21.2716;0.8177655;0.9811127;4.929138;4.964325;
3527;2022-12-21 17:40:21.2821;0.834657;0.9714735;5.02681;4.871429;
3528;2022-12-21 17:40:21.2941;0.8368583;0.9614648;4.796585;4.833679;
3529;2022-12-21 17:40:21.3051;0.8369466;0.969112;4.420776;4.978867;
3530;2022-12-21 17:40:21.3166;0.8369466;0.969112;4.663132;4.949219;
3531;2022-12-21 17:40:21.3266;0.8486032;0.9529793;4.672821;4.945679;
3532;2022-12-21 17:40:21.3381;0.8486032;0.9529793;4.641312;4.973801;
3533;2022-12-21 17:40:21.3496;0.8550288;0.9512534;4.741241;4.902695;
3534;2022-12-21 17:40:21.3601;0.9043852;0.9838183;4.87793;4.925064;
3535;2022-12-21 17:40:21.3716;0.9043852;0.9838183;4.651199;4.996307;
3536;2022-12-21 17:40:21.3821;0.9089025;0.9792507;4.838699;5.013657;
3537;2022-12-21 17:40:21.3941;0.9000431;0.9805011;4.75444;5.038055;
3538;2022-12-21 17:40:21.4046;0.9000431;0.9805011;4.949112;5.033081;
3539;2022-12-21 17:40:21.4176;0.9061221;0.9785416;4.638794;5.037155;
3540;2022-12-21 17:40:21.4271;0.9437248;0.9588607;4.814163;5.038284;
3541;2022-12-21 17:40:21.4386;0.9380228;0.9770957;4.770813;5.032013;
3542;2022-12-21 17:40:21.4506;0.9380228;0.9770957;4.895126;5.043869;
3543;2022-12-21 17:40:21.4606;0.9555922;0.9687098;4.883072;5.0168;
3544;2022-12-21 17:40:21.4716;0.9555922;0.9687098;4.904617;4.981934;
3545;2022-12-21 17:40:21.4841;0.9868874;0.959471;5.010681;5.009109;
3546;2022-12-21 17:40:21.4951;0.9454908;0.9137296;5.409241;5.115631;
3547;2022-12-21 17:40:21.5046;0.9454908;0.9137296;5.290298;5.380356;
3548;2022-12-21 17:40:21.5171;0.8540467;0.8829713;5.265732;5.3367;
3549;2022-12-21 17:40:21.5266;0.8842099;0.9059353;5.438339;5.336578;
3550;2022-12-21 17:40:21.5386;0.8564867;0.9849293;5.483459;5.493408;
3551;2022-12-21 17:40:21.5496;0.8564867;0.9849293;5.404266;5.278976;
3552;2022-12-21 17:40:21.5606;1;1;5.369949;5.35289;
3553;2022-12-21 17:40:21.5721;1;1;5.346375;5.239563;
3554;2022-12-21 17:40:21.5832;1;1;5.221451;5.140991;
3555;2022-12-21 17:40:21.5952;1;1;5.200043;5.188614;
3556;2022-12-21 17:40:21.6052;1;1;5.145798;4.975464;
3557;2022-12-21 17:40:21.6172;1;1;5.15303;4.851059;
3558;2022-12-21 17:40:21.6272;1;1;4.826828;4.761948;
3559;2022-12-21 17:40:21.6392;1;1;4.899918;4.858231;
3560;2022-12-21 17:40:21.6502;1;1;4.675903;4.929031;
3561;2022-12-21 17:40:21.6602;1;1;4.69574;5.049469;
3562;2022-12-21 17:40:21.6722;1;1;4.84314;5.007843;
3563;2022-12-21 17:40:21.6822;1;1;4.831619;4.982162;
3564;2022-12-21 17:40:21.6947;1;1;4.866608;5.101288;
3565;2022-12-21 17:40:21.7047;1;1;4.94043;5.083099;
3566;2022-12-21 17:40:21.7167;1;1;4.999283;4.969116;
3567;2022-12-21 17:40:21.7267;1;1;5.040741;4.997742;
3568;2022-12-21 17:40:21.7387;1;1;5.062531;4.984879;
3569;2022-12-21 17:40:21.7502;1;1;4.974899;5.037598;
3570;2022-12-21 17:40:21.7607;1;1;5.047211;5.049286;
3571;2022-12-21 17:40:21.7717;1;1;4.917801;5.030182;
3572;2022-12-21 17:40:21.7832;1;1;4.938873;5.055145;
3573;2022-12-21 17:40:21.7942;1;1;4.946518;5.070419;
3574;2022-12-21 17:40:21.8047;1;1;4.966278;5.01796;
3575;2022-12-21 17:40:21.8167;1;1;4.942429;5.030197;
3576;2022-12-21 17:40:21.8267;1;1;4.983871;4.994202;
3577;2022-12-21 17:40:21.8387;1;1;4.915939;4.914764;
3578;2022-12-21 17:40:21.8502;1;1;4.965805;5.062317;
3579;2022-12-21 17:40:21.8602;1;1;5.095718;5.041962;
3580;2022-12-21 17:40:21.8722;1;1;5.028931;5.00882;
3581;2022-12-21 17:40:21.8822;1;1;5.042542;5.00296;
3582;2022-12-21 17:40:21.8952;1;1;4.894012;5.008011;
3583;2022-12-21 17:40:21.9042;1;1;5.026627;4.975647;
3584;2022-12-21 17:40:21.9167;1;1;4.935211;5.001984;
3585;2022-12-21 17:40:21.9262;1;1;4.98822;5.103485;
3586;2022-12-21 17:40:21.9382;1;1;5.083984;5.097397;
3587;2022-12-21 17:40:21.9502;1;1;5.01149;5.106842;
3588;2022-12-21 17:40:21.9602;1;1;5.046783;5.066727;
3589;2022-12-21 17:40:21.9717;1;1;5.04097;5.094788;
3590;2022-12-21 17:40:21.9827;1;1;5.021454;5.097275;
3591;2022-12-21 17:40:21.9937;1;1;5.152191;5.08815;
3592;2022-12-21 17:40:22.0047;1;1;5.059647;5.068695;
3593;2022-12-21 17:40:22.0167;1;1;5.145721;4.998749;
3594;2022-12-21 17:40:22.0272;1;1;5.160553;4.97728;
3595;2022-12-21 17:40:22.0382;1;1;5.136917;5.045013;
3596;2022-12-21 17:40:22.0502;1;1;5.089813;5.054337;
3597;2022-12-21 17:40:22.0607;1;1;5.102875;4.942108;
3598;2022-12-21 17:40:22.0717;1;1;5.176132;5.020737;
3599;2022-12-21 17:40:22.0822;1;1;5.150513;5.06459;
3600;2022-12-21 17:40:22.0942;1;1;5.06897;5.102173;
3601;2022-12-21 17:40:22.1042;1;1;5.12616;5.107468;
3602;2022-12-21 17:40:22.1167;1;1;5.065704;4.983322;
3603;2022-12-21 17:40:22.1272;1;1;5.130875;5.087601;
3604;2022-12-21 17:40:22.1382;1;1;5.058563;5.026733;
3605;2022-12-21 17:40:22.1487;1;1;5.115677;5.061798;
3606;2022-12-21 17:40:22.1608;1;1;5.122131;5.065216;
3607;2022-12-21 17:40:22.1718;1;1;5.139648;5.014282;
3608;2022-12-21 17:40:22.1828;1;1;5.12352;5.125;
3609;2022-12-21 17:40:22.1943;1;1;5.171265;5.11734;
3610;2022-12-21 17:40:22.2048;1;1;5.256332;5.141586;
3611;2022-12-21 17:40:22.2168;1;1;5.297958;5.076218;
3612;2022-12-21 17:40:22.2263;1;1;5.371323;5.092987;
3613;2022-12-21 17:40:22.2383;1;1;5.151169;5.218567;
3614;2022-12-21 17:40:22.2513;1;1;5.224289;5.178375;
3615;2022-12-21 17:40:22.2598;1;1;5.113129;5.224167;
3616;2022-12-21 17:40:22.2718;1;1;5.175934;5.152725;
3617;2022-12-21 17:40:22.2823;1;1;5.235458;5.17569;
3618;2022-12-21 17:40:22.2938;1;1;5.165787;5.203918;
3619;2022-12-21 17:40:22.3048;1;1;5.26973;5.133453;
3620;2022-12-21 17:40:22.3163;1;1;5.235428;5.220932;
3621;2022-12-21 17:40:22.3263;1;1;5.275162;5.236664;
3622;2022-12-21 17:40:22.3383;1;1;5.260895;5.284485;
3623;2022-12-21 17:40:22.3493;1;1;5.283081;5.174057;
3624;2022-12-21 17:40:22.3603;1;1;5.328934;5.250595;
3625;2022-12-21 17:40:22.3718;1;1;5.280991;5.342224;
3626;2022-12-21 17:40:22.3828;1;1;5.527176;5.185394;
3627;2022-12-21 17:40:22.3938;1;1;5.064636;5.225372;
3628;2022-12-21 17:40:22.4038;1;1;5.281677;5.258865;
3629;2022-12-21 17:40:22.4163;1;1;5.36084;5.332031;
3630;2022-12-21 17:40:22.4263;1;1;5.474518;5.323166;
3631;2022-12-21 17:40:22.4383;1;1;5.319183;5.324127;
3632;2022-12-21 17:40:22.4483;1;1;5.321014;5.330582;
3633;2022-12-21 17:40:22.4603;1;1;5.305389;5.310257;
3634;2022-12-21 17:40:22.4713;1;1;5.302902;5.311081;
3635;2022-12-21 17:40:22.4828;1;1;5.273209;5.350555;
3636;2022-12-21 17:40:22.4933;1;1;5.41214;5.381882;
3637;2022-12-21 17:40:22.5043;1;1;5.192688;5.302673;
3638;2022-12-21 17:40:22.5168;1;1;5.452682;5.236069;
3639;2022-12-21 17:40:22.5273;1;1;5.414536;5.340256;
3640;2022-12-21 17:40:22.5393;1;1;5.247055;5.203735;
3641;2022-12-21 17:40:22.5503;1;1;5.295212;5.235809;
3642;2022-12-21 17:40:22.5598;1;1;5.315765;5.302948;
3643;2022-12-21 17:40:22.5713;1;1;5.258057;5.268219;
3644;2022-12-21 17:40:22.5823;1;1;5.37619;5.28511;
3645;2022-12-21 17:40:22.5933;1;1;5.442337;5.372253;
3646;2022-12-21 17:40:22.6038;1;1;5.40686;5.366074;
3647;2022-12-21 17:40:22.6163;1;1;5.157562;5.327942;
3648;2022-12-21 17:40:22.6263;1;1;5.406265;5.308334;
3649;2022-12-21 17:40:22.6383;1;1;5.068176;5.299698;
3650;2022-12-21 17:40:22.6493;1;1;5.497208;5.352737;
3651;2022-12-21 17:40:22.6608;1;1;5.391129;5.393173;
3652;2022-12-21 17:40:22.6723;1;1;5.315506;5.41272;
3653;2022-12-21 17:40:22.6813;1;1;5.241638;5.268845;
3654;2022-12-21 17:40:22.6933;1;1;5.327103;5.407761;
3655;2022-12-21 17:40:22.7038;1;1;5.346695;5.401901;
3656;2022-12-21 17:40:22.7158;1;1;5.374451;5.374496;
3657;2022-12-21 17:40:22.7264;1;1;5.428177;5.380234;
3658;2022-12-21 17:40:22.7379;1;1;4.964401;5.371002;
3659;2022-12-21 17:40:22.7504;1;1;5.332413;5.315964;
3660;2022-12-21 17:40:22.7594;1;1;5.374771;5.287491;
3661;2022-12-21 17:40:22.7714;1;1;5.362;5.391632;
3662;2022-12-21 17:40:22.7824;1;1;5.124054;5.430939;
3663;2022-12-21 17:40:22.7944;1;1;5.459671;5.445557;
3664;2022-12-21 17:40:22.8039;1;1;5.48436;5.431549;
3665;2022-12-21 17:40:22.8164;1;1;5.383621;5.308472;
3666;2022-12-21 17:40:22.8264;1;1;5.20314;5.356644;
3667;2022-12-21 17:40:22.8374;1;1;5.441238;5.33989;
3668;2022-12-21 17:40:22.8484;1;1;5.241409;5.497879;
3669;2022-12-21 17:40:22.8609;1;1;5.2715;5.451553;
3670;2022-12-21 17:40:22.8714;1;1;5.253296;5.491074;
3671;2022-12-21 17:40:22.8819;1;1;5.225754;5.394592;
3672;2022-12-21 17:40:22.8934;1;1;5.361969;5.296371;
3673;2022-12-21 17:40:22.9039;1;1;5.121933;5.407669;
3674;2022-12-21 17:40:22.9164;1;1;5.348221;5.400711;
3675;2022-12-21 17:40:22.9259;1;1;5.188354;5.290955;
3676;2022-12-21 17:40:22.9379;1;1;5.325531;5.348892;
3677;2022-12-21 17:40:22.9484;1;1;5.125336;5.459152;
3678;2022-12-21 17:40:22.9599;1;1;5.283524;5.279953;
3679;2022-12-21 17:40:22.9709;1;1;5.3255;5.330841;
3680;2022-12-21 17:40:22.9819;1;1;5.35199;5.392105;
3681;2022-12-21 17:40:22.9944;1;1;5.337936;5.482178;
3682;2022-12-21 17:40:23.0039;1;1;5.352905;5.415634;
3683;2022-12-21 17:40:23.0164;1;1;5.368759;5.484879;
3684;2022-12-21 17:40:23.0259;1;1;5.271103;5.513367;
3685;2022-12-21 17:40:23.0379;1;1;5.281525;5.513245;
3686;2022-12-21 17:40:23.0484;1;1;5.398666;5.4888;
3687;2022-12-21 17:40:23.0594;1;1;5.284866;5.427643;
3688;2022-12-21 17:40:23.0714;1;1;5.258789;5.511459;
3689;2022-12-21 17:40:23.0824;1;1;5.251663;5.547073;
3690;2022-12-21 17:40:23.0929;1;1;5.304581;5.501633;
3691;2022-12-21 17:40:23.1044;1;1;5.328598;5.417587;
3692;2022-12-21 17:40:23.1164;1;1;5.302322;5.406891;
3693;2022-12-21 17:40:23.1264;1;1;5.226334;5.419052;
3694;2022-12-21 17:40:23.1384;0.9345368;0.9922947;5.317413;5.508362;
3695;2022-12-21 17:40:23.1484;0.9345368;0.9922947;5.257538;5.528183;
3696;2022-12-21 17:40:23.1604;1;1;5.239868;5.490509;
3697;2022-12-21 17:40:23.1709;1;1;5.194168;5.563858;
3698;2022-12-21 17:40:23.1824;0.9354836;0.9750668;5.285797;5.493484;
3699;2022-12-21 17:40:23.1934;0.9549947;0.984861;5.318085;5.424637;
3700;2022-12-21 17:40:23.2039;0.9549947;0.984861;5.415512;5.430603;
3701;2022-12-21 17:40:23.2164;0.9682228;0.9803314;5.411911;5.367737;
3702;2022-12-21 17:40:23.2259;0.9989436;0.9798292;5.33046;5.371643;
3703;2022-12-21 17:40:23.2374;0.9989436;0.9798292;5.343491;5.284561;
3704;2022-12-21 17:40:23.2479;0.9587697;0.9561242;5.291824;5.371216;
3705;2022-12-21 17:40:23.2604;0.982896;0.9410067;5.330643;5.516769;
3706;2022-12-21 17:40:23.2714;0.982896;0.9410067;5.347046;5.412003;
3707;2022-12-21 17:40:23.2814;0.9782065;0.9511018;5.373093;5.439224;
3708;2022-12-21 17:40:23.2940;0.9857119;0.9440737;5.362457;5.505478;
3709;2022-12-21 17:40:23.3035;0.9857119;0.9440737;5.50943;5.453445;
3710;2022-12-21 17:40:23.3160;1;1;5.49588;5.490158;
3711;2022-12-21 17:40:23.3260;0.9986155;0.9709167;5.550659;5.459106;
3712;2022-12-21 17:40:23.3380;0.9958295;0.9516904;5.451263;5.456436;
3713;2022-12-21 17:40:23.3485;0.9958295;0.9516904;5.407486;5.417236;
3714;2022-12-21 17:40:23.3605;1;1;5.405685;5.475174;
3715;2022-12-21 17:40:23.3710;1;1;5.373184;5.44165;
3716;2022-12-21 17:40:23.3815;1;1;5.393677;5.444992;
3717;2022-12-21 17:40:23.3935;1;1;5.479401;5.318893;
3718;2022-12-21 17:40:23.4040;1;1;5.392914;5.362381;
3719;2022-12-21 17:40:23.4160;1;1;5.414886;5.391296;
3720;2022-12-21 17:40:23.4260;1;1;5.558517;5.333832;
3721;2022-12-21 17:40:23.4380;1;1;5.408386;5.365067;
3722;2022-12-21 17:40:23.4490;1;1;5.436111;5.487793;
3723;2022-12-21 17:40:23.4605;1;1;5.384491;5.454742;
3724;2022-12-21 17:40:23.4720;1;1;5.347519;5.405289;
3725;2022-12-21 17:40:23.4820;1;1;5.464951;5.407867;
3726;2022-12-21 17:40:23.4935;1;1;5.385406;5.411087;
3727;2022-12-21 17:40:23.5035;1;1;5.36058;5.350052;
3728;2022-12-21 17:40:23.5160;1;1;5.36055;5.300674;
3729;2022-12-21 17:40:23.5260;1;1;5.345734;5.288773;
3730;2022-12-21 17:40:23.5380;1;1;5.357788;5.396591;
3731;2022-12-21 17:40:23.5475;1;1;5.438004;5.385422;
3732;2022-12-21 17:40:23.5605;1;1;5.483231;5.438873;
3733;2022-12-21 17:40:23.5715;1;1;5.431808;5.399139;
3734;2022-12-21 17:40:23.5825;1;1;5.464523;5.473373;
3735;2022-12-21 17:40:23.5945;1;1;5.454956;5.452301;
3736;2022-12-21 17:40:23.6045;1;1;5.493408;5.487625;
3737;2022-12-21 17:40:23.6165;1;1;5.365921;5.469086;
3738;2022-12-21 17:40:23.6260;1;1;5.620483;5.585312;
3739;2022-12-21 17:40:23.6385;1;1;5.579285;5.42749;
3740;2022-12-21 17:40:23.6480;1;1;5.543259;5.456512;
3741;2022-12-21 17:40:23.6605;1;1;5.447891;5.493866;
3742;2022-12-21 17:40:23.6710;1;1;5.523285;5.438751;
3743;2022-12-21 17:40:23.6820;1;1;5.587158;5.3983;
3744;2022-12-21 17:40:23.6935;1;1;5.478439;5.493866;
3745;2022-12-21 17:40:23.7040;1;1;5.536377;5.479843;
3746;2022-12-21 17:40:23.7170;1;1;5.443329;5.454803;
3747;2022-12-21 17:40:23.7260;0.9844407;0.9461573;5.469498;5.309296;
3748;2022-12-21 17:40:23.7380;0.9510357;0.8811995;5.396713;5.367752;
3749;2022-12-21 17:40:23.7480;0.9510357;0.8811995;4.888702;-1;
3750;2022-12-21 17:40:23.7605;0.8293229;0.630722;-1;-1;
3751;2022-12-21 17:40:23.7710;0.43362;0.3979125;-1;-1;
3752;2022-12-21 17:40:23.7810;0.43362;0.3979125;-1;-1;
3753;2022-12-21 17:40:23.7930;0.1897475;0.1987558;-1;-1;
3754;2022-12-21 17:40:23.8040;0.1703256;0.008092752;-1;-1;
3755;2022-12-21 17:40:23.8160;0.1703256;0.008092752;-1;-1;
3756;2022-12-21 17:40:23.8260;0.2277794;0.0815973;-1;-1;
3757;2022-12-21 17:40:23.8375;0.27141;0.3286891;-1;-1;
3758;2022-12-21 17:40:23.8480;0.27141;0.3286891;-1;-1;
3759;2022-12-21 17:40:23.8606;0.4276984;0.439286;-1;-1;
3760;2022-12-21 17:40:23.8711;0.5684239;0.4568774;-1;-1;
3761;2022-12-21 17:40:23.8811;0.5684239;0.4568774;-1;-1;
3762;2022-12-21 17:40:23.8931;0.6737774;0.41229;-1;-1;
3763;2022-12-21 17:40:23.9036;0.6737774;0.41229;-1;-1;
3764;2022-12-21 17:40:23.9156;0.7119312;0.4954584;5.415176;5.044769;
3765;2022-12-21 17:40:23.9261;0.8209247;0.6204891;5.251801;4.930893;
3766;2022-12-21 17:40:23.9376;0.8209247;0.6204891;5.363281;5.145859;
3767;2022-12-21 17:40:23.9481;0.9104916;0.6770197;5.414307;5.312057;
3768;2022-12-21 17:40:23.9596;1;1;5.315552;5.197601;
3769;2022-12-21 17:40:23.9711;1;1;5.402847;5.265228;
3770;2022-12-21 17:40:23.9821;1;1;5.385391;5.405167;
3771;2022-12-21 17:40:23.9931;1;1;5.525726;5.333176;
3772;2022-12-21 17:40:24.0036;1;1;5.296371;5.273682;
3773;2022-12-21 17:40:24.0161;1;1;5.505585;5.211212;
3774;2022-12-21 17:40:24.0261;1;1;5.43576;5.352097;
3775;2022-12-21 17:40:24.0376;1;1;5.362503;5.39563;
3776;2022-12-21 17:40:24.0481;1;1;5.389008;5.394165;
3777;2022-12-21 17:40:24.0601;1;1;5.465958;5.43718;
3778;2022-12-21 17:40:24.0721;1;1;5.48056;5.385834;
3779;2022-12-21 17:40:24.0821;1;1;5.470245;5.324966;
3780;2022-12-21 17:40:24.0941;1;1;5.493622;5.434677;
3781;2022-12-21 17:40:24.1036;1;1;5.379013;5.418152;
3782;2022-12-21 17:40:24.1161;1;1;5.352249;5.495941;
3783;2022-12-21 17:40:24.1271;1;1;5.399414;5.416489;
3784;2022-12-21 17:40:24.1381;1;1;5.506897;5.417343;
3785;2022-12-21 17:40:24.1481;1;1;5.300095;5.585968;
3786;2022-12-21 17:40:24.1601;1;1;5.292191;5.59938;
3787;2022-12-21 17:40:24.1711;1;1;5.419968;5.596817;
3788;2022-12-21 17:40:24.1821;1;1;5.265518;5.559174;
3789;2022-12-21 17:40:24.1941;1;1;5.288101;5.607941;
3790;2022-12-21 17:40:24.2041;1;1;5.335114;5.594574;
3791;2022-12-21 17:40:24.2161;1;1;5.223404;5.541;
3792;2022-12-21 17:40:24.2256;1;1;5.299118;5.605301;
3793;2022-12-21 17:40:24.2381;1;1;5.308319;5.598526;
3794;2022-12-21 17:40:24.2481;1;1;5.403183;5.602448;
3795;2022-12-21 17:40:24.2596;1;1;5.447433;5.559372;
3796;2022-12-21 17:40:24.2706;1;1;5.43779;5.582199;
3797;2022-12-21 17:40:24.2811;1;1;5.374649;5.616348;
3798;2022-12-21 17:40:24.2931;1;1;5.464935;5.582123;
3799;2022-12-21 17:40:24.3031;1;1;5.423218;5.615479;
3800;2022-12-21 17:40:24.3156;1;1;5.380707;5.537033;
3801;2022-12-21 17:40:24.3261;1;1;5.355698;5.640106;
3802;2022-12-21 17:40:24.3376;1;1;5.331528;5.604172;
3803;2022-12-21 17:40:24.3476;1;1;5.339813;5.641708;
3804;2022-12-21 17:40:24.3596;1;1;5.324402;5.589828;
3805;2022-12-21 17:40:24.3711;1;1;5.309296;5.628983;
3806;2022-12-21 17:40:24.3821;1;1;5.341537;5.628494;
3807;2022-12-21 17:40:24.3931;1;1;5.341797;5.656631;
3808;2022-12-21 17:40:24.4031;1;1;5.341736;5.622269;
3809;2022-12-21 17:40:24.4156;1;1;5.342697;5.623077;
3810;2022-12-21 17:40:24.4256;1;1;5.351196;5.597656;
3811;2022-12-21 17:40:24.4377;1;1;5.359512;5.619873;
3812;2022-12-21 17:40:24.4477;1;1;5.35936;5.662796;
3813;2022-12-21 17:40:24.4592;1;1;5.363312;5.659943;
3814;2022-12-21 17:40:24.4707;1;1;5.338242;5.716187;
3815;2022-12-21 17:40:24.4812;1;1;5.289795;5.579849;
3816;2022-12-21 17:40:24.4927;1;1;5.431702;5.575729;
3817;2022-12-21 17:40:24.5032;1;1;5.419708;5.55719;
3818;2022-12-21 17:40:24.5157;1;1;5.541397;5.553955;
3819;2022-12-21 17:40:24.5257;1;1;5.505569;5.513855;
3820;2022-12-21 17:40:24.5372;1;1;5.486633;5.481903;
3821;2022-12-21 17:40:24.5472;1;1;5.534546;5.357056;
3822;2022-12-21 17:40:24.5602;1;1;5.388046;5.501373;
3823;2022-12-21 17:40:24.5712;1;1;5.560791;5.540482;
3824;2022-12-21 17:40:24.5812;1;1;5.572281;5.424347;
3825;2022-12-21 17:40:24.5932;1;1;5.578201;5.452591;
3826;2022-12-21 17:40:24.6032;1;1;5.536102;5.456879;
3827;2022-12-21 17:40:24.6162;1;1;5.428375;5.568481;
3828;2022-12-21 17:40:24.6262;1;1;5.525085;5.380783;
3829;2022-12-21 17:40:24.6377;1;1;5.352112;5.433395;
3830;2022-12-21 17:40:24.6472;1;1;5.469696;5.437164;
3831;2022-12-21 17:40:24.6592;1;1;5.110641;5.440552;
3832;2022-12-21 17:40:24.6702;1;1;5.250412;5.478439;
3833;2022-12-21 17:40:24.6812;1;1;5.46936;5.571381;
3834;2022-12-21 17:40:24.6927;1;1;5.460526;5.473862;
3835;2022-12-21 17:40:24.7032;1;1;5.317474;5.580017;
3836;2022-12-21 17:40:24.7157;1;1;5.551651;5.412552;
3837;2022-12-21 17:40:24.7252;1;1;5.315598;5.181641;
3838;2022-12-21 17:40:24.7377;0.8707764;0.6141297;5.200577;-1;
3839;2022-12-21 17:40:24.7487;0.8707764;0.6141297;4.138519;-1;
3840;2022-12-21 17:40:24.7597;0.4848931;0.4162481;3.792175;-1;
3841;2022-12-21 17:40:24.7707;0.2553588;0.1411256;2.757065;-1;
3842;2022-12-21 17:40:24.7812;0.2553588;0.1411256;-1;-1;
3843;2022-12-21 17:40:24.7937;0.04908964;0.05961769;-1;-1;
3844;2022-12-21 17:40:24.8032;0.04908964;0.05961769;-1;-1;
3845;2022-12-21 17:40:24.8157;0.2992216;0.2077697;-1;-1;
3846;2022-12-21 17:40:24.8257;0.5903676;0.5698165;-1;-1;
3847;2022-12-21 17:40:24.8372;0.5903676;0.5698165;-1;-1;
3848;2022-12-21 17:40:24.8472;0.7114934;0.7517736;-1;-1;
3849;2022-12-21 17:40:24.8602;0.8591157;0.9413651;5.644684;5.644409;
3850;2022-12-21 17:40:24.8707;1;1;5.520096;5.63298;
3851;2022-12-21 17:40:24.8807;1;1;5.563721;5.391144;
3852;2022-12-21 17:40:24.8922;1;1;5.54097;5.461899;
3853;2022-12-21 17:40:24.9027;1;1;5.655304;5.399643;
3854;2022-12-21 17:40:24.9162;1;1;5.528198;5.399796;
3855;2022-12-21 17:40:24.9257;1;1;5.631332;5.400436;
3856;2022-12-21 17:40:24.9372;1;1;5.604355;5.35878;
3857;2022-12-21 17:40:24.9477;1;1;5.496613;5.392532;
3858;2022-12-21 17:40:24.9592;1;1;5.462112;5.327316;
3859;2022-12-21 17:40:24.9702;1;1;5.468491;5.303436;
3860;2022-12-21 17:40:24.9812;1;1;5.328018;5.290283;
3861;2022-12-21 17:40:24.9927;1;1;5.491043;5.391998;
3862;2022-12-21 17:40:25.0028;1;1;5.429214;5.25795;
3863;2022-12-21 17:40:25.0153;1;1;5.422287;5.442108;
3864;2022-12-21 17:40:25.0258;1;1;5.349152;5.34845;
3865;2022-12-21 17:40:25.0383;1;1;5.406693;5.250946;
3866;2022-12-21 17:40:25.0478;1;1;5.287659;5.360718;
3867;2022-12-21 17:40:25.0593;1;1;5.236908;5.310486;
3868;2022-12-21 17:40:25.0703;1;1;5.15036;5.266434;
3869;2022-12-21 17:40:25.0813;1;1;5.084946;5.323944;
3870;2022-12-21 17:40:25.0933;1;1;5.18692;5.331635;
3871;2022-12-21 17:40:25.1033;1;1;4.95343;5.35524;
3872;2022-12-21 17:40:25.1153;1;1;5.052719;5.315308;
3873;2022-12-21 17:40:25.1253;0.9221275;0.9964365;4.957199;5.326065;
3874;2022-12-21 17:40:25.1373;0.8855178;0.961421;4.857727;5.335342;
3875;2022-12-21 17:40:25.1478;0.8855178;0.961421;4.718811;5.284866;
3876;2022-12-21 17:40:25.1603;1;1;4.535873;5.211761;
3877;2022-12-21 17:40:25.1703;1;1;4.758209;5.2668;
3878;2022-12-21 17:40:25.1808;1;1;4.701736;5.305862;
3879;2022-12-21 17:40:25.1923;1;1;4.630341;5.300583;
3880;2022-12-21 17:40:25.2043;1;1;4.947113;5.297989;
3881;2022-12-21 17:40:25.2153;1;1;4.833099;5.274567;
3882;2022-12-21 17:40:25.2253;1;1;4.859207;5.20607;
3883;2022-12-21 17:40:25.2368;1;1;5.134338;5.173676;
3884;2022-12-21 17:40:25.2473;1;1;4.859695;5.222214;
3885;2022-12-21 17:40:25.2593;1;1;4.99913;5.20932;
3886;2022-12-21 17:40:25.2703;1;1;4.988358;5.205673;
3887;2022-12-21 17:40:25.2808;1;1;4.650101;5.198227;
3888;2022-12-21 17:40:25.2923;1;1;4.930008;5.273071;
3889;2022-12-21 17:40:25.3033;1;1;4.795853;5.278915;
3890;2022-12-21 17:40:25.3153;1;1;4.739182;5.169861;
3891;2022-12-21 17:40:25.3253;1;1;4.707489;5.242691;
3892;2022-12-21 17:40:25.3378;1;1;4.888504;5.050034;
3893;2022-12-21 17:40:25.3473;1;1;4.841446;5.166733;
3894;2022-12-21 17:40:25.3588;1;1;4.832245;5.122269;
3895;2022-12-21 17:40:25.3703;1;1;4.795532;5.159958;
3896;2022-12-21 17:40:25.3808;1;1;4.697556;5.137924;
3897;2022-12-21 17:40:25.3923;1;1;4.85112;5.171631;
3898;2022-12-21 17:40:25.4033;1;1;4.939484;5.165329;
3899;2022-12-21 17:40:25.4153;1;1;4.712875;5.159286;
3900;2022-12-21 17:40:25.4253;1;1;4.763763;5.149246;
3901;2022-12-21 17:40:25.4368;1;1;4.691391;5.118561;
3902;2022-12-21 17:40:25.4478;1;1;4.82605;5.171783;
3903;2022-12-21 17:40:25.4588;1;1;4.827118;5.10614;
3904;2022-12-21 17:40:25.4703;1;1;4.841766;5.11174;
3905;2022-12-21 17:40:25.4808;1;1;4.972534;5.199936;
3906;2022-12-21 17:40:25.4923;1;1;4.783478;5.12468;
3907;2022-12-21 17:40:25.5033;1;1;4.452316;5.161911;
3908;2022-12-21 17:40:25.5153;1;1;4.323151;5.134872;
3909;2022-12-21 17:40:25.5253;1;1;4.52356;5.174149;
3910;2022-12-21 17:40:25.5368;1;1;4.90152;5.169174;
3911;2022-12-21 17:40:25.5473;0.9158636;0.9935272;5.066315;5.169266;
3912;2022-12-21 17:40:25.5588;1;1;4.605255;5.229324;
3913;2022-12-21 17:40:25.5699;1;1;4.659668;5.220306;
3914;2022-12-21 17:40:25.5809;1;1;4.909119;5.186661;
3915;2022-12-21 17:40:25.5924;1;1;4.709946;5.142639;
3916;2022-12-21 17:40:25.6029;1;1;5.041122;5.123459;
