frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4399;2022-12-21 17:44:15.0977;1;1;5.351181;5.454636;
4400;2022-12-21 17:44:15.1102;1;1;5.340347;5.385635;
4401;2022-12-21 17:44:15.1202;1;1;5.413681;5.39093;
4402;2022-12-21 17:44:15.1307;1;1;5.301849;5.390839;
4403;2022-12-21 17:44:15.1432;1;1;5.263092;5.331055;
4404;2022-12-21 17:44:15.1527;1;1;5.290634;5.29776;
4405;2022-12-21 17:44:15.1657;1;1;5.289566;5.307877;
4406;2022-12-21 17:44:15.1752;1;1;5.311676;5.23259;
4407;2022-12-21 17:44:15.1867;1;1;5.213257;5.28006;
4408;2022-12-21 17:44:15.1977;1;1;5.290863;5.369781;
4409;2022-12-21 17:44:15.2097;1;1;5.36824;5.344925;
4410;2022-12-21 17:44:15.2207;1;1;5.202957;5.41011;
4411;2022-12-21 17:44:15.2307;1;1;5.230957;5.318573;
4412;2022-12-21 17:44:15.2437;1;1;5.309708;5.449509;
4413;2022-12-21 17:44:15.2522;1;1;5.273041;5.373489;
4414;2022-12-21 17:44:15.2647;1;1;5.394608;5.380402;
4415;2022-12-21 17:44:15.2757;1;1;5.382431;5.251358;
4416;2022-12-21 17:44:15.2872;1;1;5.263763;5.283096;
4417;2022-12-21 17:44:15.2972;1;1;5.190475;5.202667;
4418;2022-12-21 17:44:15.3102;1;1;5.277939;5.349808;
4419;2022-12-21 17:44:15.3202;1;1;5.255981;5.267471;
4420;2022-12-21 17:44:15.3307;1;1;5.125214;5.381638;
4421;2022-12-21 17:44:15.3432;1;1;5.121353;5.284317;
4422;2022-12-21 17:44:15.3527;1;1;5.015823;5.129364;
4423;2022-12-21 17:44:15.3657;1;1;5.143021;5.297485;
4424;2022-12-21 17:44:15.3752;1;1;5.122482;5.240875;
4425;2022-12-21 17:44:15.3862;1;1;5.197479;5.289932;
4426;2022-12-21 17:44:15.3972;1;1;5.139023;5.294006;
4427;2022-12-21 17:44:15.4097;1;1;5.07782;5.238571;
4428;2022-12-21 17:44:15.4207;1;1;4.981842;5.22258;
4429;2022-12-21 17:44:15.4302;1;1;5.131668;5.197891;
4430;2022-12-21 17:44:15.4432;1;1;5.069687;5.158447;
4431;2022-12-21 17:44:15.4527;1;1;5.159088;5.099197;
4432;2022-12-21 17:44:15.4648;1;1;5.149841;5.19278;
4433;2022-12-21 17:44:15.4758;1;1;5.116257;5.199127;
4434;2022-12-21 17:44:15.4868;1;1;5.128098;5.198242;
4435;2022-12-21 17:44:15.4973;1;1;5.071152;5.185791;
4436;2022-12-21 17:44:15.5088;1;1;5.056641;5.166031;
4437;2022-12-21 17:44:15.5198;1;1;5.098099;5.136612;
4438;2022-12-21 17:44:15.5303;1;1;4.978989;5.190262;
4439;2022-12-21 17:44:15.5433;1;1;5.040176;5.209976;
4440;2022-12-21 17:44:15.5528;1;1;5.059616;5.139191;
4441;2022-12-21 17:44:15.5643;1;1;4.994446;5.153519;
4442;2022-12-21 17:44:15.5748;1;1;5.108047;5.236511;
4443;2022-12-21 17:44:15.5863;1;1;5.052795;5.200256;
4444;2022-12-21 17:44:15.5973;1;1;5.136978;5.181686;
4445;2022-12-21 17:44:15.6093;1;1;5.014206;5.194977;
4446;2022-12-21 17:44:15.6198;1;1;5.160461;5.22702;
4447;2022-12-21 17:44:15.6308;1;1;5.026062;5.200211;
4448;2022-12-21 17:44:15.6423;1;1;5.022949;5.187424;
4449;2022-12-21 17:44:15.6528;1;1;5.089539;5.166611;
4450;2022-12-21 17:44:15.6648;1;1;5.057877;5.22467;
4451;2022-12-21 17:44:15.6748;1;1;5.028656;5.167038;
4452;2022-12-21 17:44:15.6863;1;1;5.095978;5.235886;
4453;2022-12-21 17:44:15.6968;1;1;5.090271;5.25415;
4454;2022-12-21 17:44:15.7088;1;1;5.101486;5.237885;
4455;2022-12-21 17:44:15.7193;1;1;4.967819;5.212402;
4456;2022-12-21 17:44:15.7298;1;1;5.074036;5.289169;
4457;2022-12-21 17:44:15.7418;1;1;5.074356;5.181595;
4458;2022-12-21 17:44:15.7533;1;1;5.046417;5.228867;
4459;2022-12-21 17:44:15.7648;1;1;5.087204;5.21788;
4460;2022-12-21 17:44:15.7753;1;1;5.09407;5.16861;
4461;2022-12-21 17:44:15.7863;1;1;5.017883;5.322815;
4462;2022-12-21 17:44:15.7973;1;1;5.007278;5.298904;
4463;2022-12-21 17:44:15.8093;1;1;5.12294;5.176117;
4464;2022-12-21 17:44:15.8198;1;1;5.141281;5.241241;
4465;2022-12-21 17:44:15.8308;1;1;5.08049;5.354019;
4466;2022-12-21 17:44:15.8423;1;1;5.229034;5.341415;
4467;2022-12-21 17:44:15.8523;1;1;5.197952;5.342056;
4468;2022-12-21 17:44:15.8648;1;1;5.17215;5.376389;
4469;2022-12-21 17:44:15.8748;1;1;5.257401;5.344467;
4470;2022-12-21 17:44:15.8863;1;1;5.263748;5.410568;
4471;2022-12-21 17:44:15.8968;1;1;5.292511;5.365265;
4472;2022-12-21 17:44:15.9088;1;1;5.338013;5.327606;
4473;2022-12-21 17:44:15.9203;1;1;5.291626;5.289154;
4474;2022-12-21 17:44:15.9298;1;1;5.319946;5.300354;
4475;2022-12-21 17:44:15.9418;1;1;5.233887;5.253281;
4476;2022-12-21 17:44:15.9523;1;1;5.258514;5.300476;
4477;2022-12-21 17:44:15.9648;1;1;5.285172;5.220123;
4478;2022-12-21 17:44:15.9748;1;1;5.321793;5.380508;
4479;2022-12-21 17:44:15.9863;1;1;5.404129;5.344727;
4480;2022-12-21 17:44:15.9963;1;1;5.389511;5.417252;
4481;2022-12-21 17:44:16.0088;1;1;5.316971;5.387909;
4482;2022-12-21 17:44:16.0198;1;1;5.348373;5.355179;
4483;2022-12-21 17:44:16.0299;1;1;5.248138;5.377945;
4484;2022-12-21 17:44:16.0424;1;1;5.275345;5.440674;
4485;2022-12-21 17:44:16.0524;1;1;5.171692;5.335541;
4486;2022-12-21 17:44:16.0639;1;1;5.111633;5.314941;
4487;2022-12-21 17:44:16.0749;1;1;5.308731;5.279449;
4488;2022-12-21 17:44:16.0859;1;1;5.173965;5.314804;
4489;2022-12-21 17:44:16.0969;1;1;5.18573;5.251175;
4490;2022-12-21 17:44:16.1089;1;1;5.220734;5.197433;
4491;2022-12-21 17:44:16.1199;1;1;5.172287;5.305725;
4492;2022-12-21 17:44:16.1304;1;1;5.175354;5.337769;
4493;2022-12-21 17:44:16.1424;1;1;5.232117;5.340836;
4494;2022-12-21 17:44:16.1519;0.9836041;0.9847739;5.25174;5.332321;
4495;2022-12-21 17:44:16.1639;0.9836041;0.9847739;5.250824;5.273102;
4496;2022-12-21 17:44:16.1749;0.9533545;0.8363786;5.183258;-1;
4497;2022-12-21 17:44:16.1859;0.8375171;0.5857047;-1;-1;
4498;2022-12-21 17:44:16.1969;0.8375171;0.5857047;-1;-1;
4499;2022-12-21 17:44:16.2089;0.580871;0.3337998;-1;-1;
4500;2022-12-21 17:44:16.2199;0.4176497;0.002446034;-1;-1;
4501;2022-12-21 17:44:16.2299;0.4176497;0.002446034;-1;-1;
4502;2022-12-21 17:44:16.2429;0.372085;0;-1;-1;
4503;2022-12-21 17:44:16.2524;0.4432561;0;-1;-1;
4504;2022-12-21 17:44:16.2644;0.6315358;0.1304164;-1;-1;
4505;2022-12-21 17:44:16.2754;0.6315358;0.1304164;-1;-1;
4506;2022-12-21 17:44:16.2864;0.8643516;0.2688794;-1;-1;
4507;2022-12-21 17:44:16.2969;0.8643516;0.2688794;-1;-1;
4508;2022-12-21 17:44:16.3094;1;0.4526007;5.681702;5.384262;
4509;2022-12-21 17:44:16.3194;1;0.5370889;5.566742;5.272202;
4510;2022-12-21 17:44:16.3299;1;0.5370889;5.698044;5.538528;
4511;2022-12-21 17:44:16.3424;0.9888394;0.6195945;5.548431;5.36705;
4512;2022-12-21 17:44:16.3524;1;1;5.417801;5.426941;
4513;2022-12-21 17:44:16.3644;1;1;5.576752;5.396454;
4514;2022-12-21 17:44:16.3744;1;1;5.510315;5.357758;
4515;2022-12-21 17:44:16.3859;1;1;5.382935;5.390656;
4516;2022-12-21 17:44:16.3964;1;1;5.304764;5.398941;
4517;2022-12-21 17:44:16.4084;1;1;5.509232;5.479462;
4518;2022-12-21 17:44:16.4194;1;1;5.324768;5.462173;
4519;2022-12-21 17:44:16.4299;1;1;5.346085;5.29097;
4520;2022-12-21 17:44:16.4424;1;1;5.339371;5.309067;
4521;2022-12-21 17:44:16.4529;1;1;5.34343;5.245316;
4522;2022-12-21 17:44:16.4644;1;1;5.36438;5.270599;
4523;2022-12-21 17:44:16.4739;1;1;5.194687;5.348816;
4524;2022-12-21 17:44:16.4854;1;1;5.158051;5.251541;
4525;2022-12-21 17:44:16.4964;1;1;5.075592;5.191727;
4526;2022-12-21 17:44:16.5149;1;1;5.147507;5.284256;
4527;2022-12-21 17:44:16.5244;1;1;5.013702;5.202454;
4528;2022-12-21 17:44:16.5339;1;1;4.980927;5.218781;
4529;2022-12-21 17:44:16.5429;1;1;5.155563;5.158539;
4530;2022-12-21 17:44:16.5514;1;1;5.077637;5.274612;
4531;2022-12-21 17:44:16.5604;1;1;5.097183;5.286774;
4532;2022-12-21 17:44:16.5699;1;1;5.072433;5.166367;
4533;2022-12-21 17:44:16.5819;1;1;4.979156;5.19812;
4534;2022-12-21 17:44:16.5930;1;1;5.078537;5.199997;
4535;2022-12-21 17:44:16.6050;1;1;4.982056;5.322525;
4536;2022-12-21 17:44:16.6145;1;1;5.075058;5.245529;
4537;2022-12-21 17:44:16.6265;1;1;5.03804;5.183411;
4538;2022-12-21 17:44:16.6375;1;1;5.071136;5.193634;
4539;2022-12-21 17:44:16.6495;1;1;4.997208;5.173172;
4540;2022-12-21 17:44:16.6600;1;1;5.091034;5.130157;
4541;2022-12-21 17:44:16.6700;1;1;5.103241;5.175858;
4542;2022-12-21 17:44:16.6820;1;1;5.091812;5.191574;
4543;2022-12-21 17:44:16.6930;1;1;5.169373;5.245956;
4544;2022-12-21 17:44:16.7040;1;1;5.002182;5.275421;
4545;2022-12-21 17:44:16.7145;1;1;5.068176;5.246063;
4546;2022-12-21 17:44:16.7265;1;1;5.108307;5.270966;
4547;2022-12-21 17:44:16.7365;1;1;5.1427;5.237961;
4548;2022-12-21 17:44:16.7495;1;1;5.177109;5.182648;
4549;2022-12-21 17:44:16.7605;1;1;5.177917;5.243408;
4550;2022-12-21 17:44:16.7705;1;1;5.01738;5.200638;
4551;2022-12-21 17:44:16.7820;1;1;5.062454;5.231155;
4552;2022-12-21 17:44:16.7925;1;1;5.177094;5.214066;
4553;2022-12-21 17:44:16.8040;1;1;5.179886;5.134903;
4554;2022-12-21 17:44:16.8145;1;1;5.231323;5.219284;
4555;2022-12-21 17:44:16.8270;1;1;5.162033;5.248734;
4556;2022-12-21 17:44:16.8370;1;1;5.060669;5.261383;
4557;2022-12-21 17:44:16.8485;1;1;5.051529;5.332611;
4558;2022-12-21 17:44:16.8600;1;1;4.843536;5.330215;
4559;2022-12-21 17:44:16.8700;1;1;4.985031;5.265991;
4560;2022-12-21 17:44:16.8815;1;1;4.871506;5.305954;
4561;2022-12-21 17:44:16.8925;1;1;4.846512;5.368637;
4562;2022-12-21 17:44:16.9045;1;1;4.915192;5.244385;
4563;2022-12-21 17:44:16.9150;1;1;4.908356;5.335724;
4564;2022-12-21 17:44:16.9270;1;1;4.993484;5.288406;
4565;2022-12-21 17:44:16.9375;1;1;4.968414;5.293518;
4566;2022-12-21 17:44:16.9505;1;1;5.099716;5.24617;
4567;2022-12-21 17:44:16.9615;1;1;5.013397;5.198639;
4568;2022-12-21 17:44:16.9715;1;1;5.072083;5.187561;
4569;2022-12-21 17:44:16.9840;1;1;4.993973;5.182297;
4570;2022-12-21 17:44:16.9940;1;1;5.043335;5.244904;
4571;2022-12-21 17:44:17.0060;1;1;5.24649;5.234528;
4572;2022-12-21 17:44:17.0180;1;1;4.913361;5.439789;
4573;2022-12-21 17:44:17.0285;1;1;4.928833;5.369446;
4574;2022-12-21 17:44:17.0405;1;1;5.027542;5.378006;
4575;2022-12-21 17:44:17.0510;1;1;5.077667;5.367294;
4576;2022-12-21 17:44:17.0635;0.9755088;0.9725398;5.070282;5.323746;
4577;2022-12-21 17:44:17.0735;0.9755088;0.9725398;4.76918;5.224579;
4578;2022-12-21 17:44:17.0860;1;1;4.923141;5.336411;
4579;2022-12-21 17:44:17.0960;1;1;4.991898;5.353485;
4580;2022-12-21 17:44:17.1080;0.9960364;0.944258;4.984741;5.318832;
4581;2022-12-21 17:44:17.1180;1;1;5.02359;5.267212;
4582;2022-12-21 17:44:17.1295;1;1;5.052094;5.392349;
4583;2022-12-21 17:44:17.1420;1;1;4.843719;5.27327;
4584;2022-12-21 17:44:17.1515;1;1;4.845016;5.233673;
4585;2022-12-21 17:44:17.1640;1;1;4.764999;5.27916;
4586;2022-12-21 17:44:17.1746;1;1;4.853668;5.195084;
4587;2022-12-21 17:44:17.1861;1;1;4.776108;5.170044;
4588;2022-12-21 17:44:17.1966;1;1;4.878494;5.281067;
4589;2022-12-21 17:44:17.2086;1;1;4.84523;5.248398;
4590;2022-12-21 17:44:17.2196;1;1;4.917572;5.268707;
4591;2022-12-21 17:44:17.2296;1;1;4.888458;5.263138;
4592;2022-12-21 17:44:17.2416;1;1;5.159134;5.276703;
4593;2022-12-21 17:44:17.2521;0.9403334;0.8042729;5.052261;5.147095;
4594;2022-12-21 17:44:17.2641;0.8492718;0.752436;4.830124;5.095596;
4595;2022-12-21 17:44:17.2746;0.8492718;0.752436;5.0914;5.104004;
4596;2022-12-21 17:44:17.2856;0.8720205;0.8048295;5.246307;5.23645;
4597;2022-12-21 17:44:17.2961;0.8720205;0.8048295;5.078323;5.243118;
4598;2022-12-21 17:44:17.3081;0.9566871;0.9625786;5.174866;5.14743;
4599;2022-12-21 17:44:17.3186;1;1;5.113037;5.099289;
4600;2022-12-21 17:44:17.3311;1;1;5.124588;5.168121;
4601;2022-12-21 17:44:17.3416;1;1;5.118011;5.112076;
4602;2022-12-21 17:44:17.3516;1;1;5.00972;5.192581;
4603;2022-12-21 17:44:17.3636;1;1;5.258514;5.159836;
4604;2022-12-21 17:44:17.3746;1;1;4.909805;5.218994;
4605;2022-12-21 17:44:17.3866;0.9472371;0.9705269;4.770996;5.17836;
4606;2022-12-21 17:44:17.3961;0.9472371;0.9705269;4.924423;5.187531;
4607;2022-12-21 17:44:17.4081;0.9465654;0.9667505;5.085587;5.196426;
4608;2022-12-21 17:44:17.4186;0.9339687;0.9375634;4.956451;5.249863;
4609;2022-12-21 17:44:17.4306;0.9096658;0.9257613;4.775497;5.211884;
4610;2022-12-21 17:44:17.4416;0.9096658;0.9257613;4.901367;5.266449;
4611;2022-12-21 17:44:17.4516;0.8870502;0.9310372;5.270508;5.260864;
4612;2022-12-21 17:44:17.4636;0.8599546;0.906598;4.905823;5.305435;
4613;2022-12-21 17:44:17.4746;0.8599546;0.906598;5.067078;5.299957;
4614;2022-12-21 17:44:17.4866;0.8452914;0.8783132;5.314621;5.208862;
4615;2022-12-21 17:44:17.4961;0.8452914;0.8783132;4.901077;5.198792;
4616;2022-12-21 17:44:17.5086;0.8266219;0.8896824;4.893417;5.218567;
4617;2022-12-21 17:44:17.5186;0.8178197;0.8599327;4.70076;5.238968;
4618;2022-12-21 17:44:17.5306;0.8178197;0.8599327;4.919113;5.163651;
4619;2022-12-21 17:44:17.5416;0.7852252;0.8233204;5.239502;5.146378;
4620;2022-12-21 17:44:17.5516;0.7526587;0.8383328;4.964081;5.081863;
4621;2022-12-21 17:44:17.5636;0.7585546;0.8373417;4.595779;5.062027;
4622;2022-12-21 17:44:17.5746;0.7585546;0.8373417;4.82692;5.008118;
4623;2022-12-21 17:44:17.5856;0.7484884;0.8189031;4.71637;4.958038;
4624;2022-12-21 17:44:17.5961;0.7498065;0.8199401;4.881729;4.97316;
4625;2022-12-21 17:44:17.6086;0.7665437;0.8527896;4.941132;4.996002;
4626;2022-12-21 17:44:17.6191;0.7622674;0.8373377;5.252747;5.011932;
4627;2022-12-21 17:44:17.6296;0.7622674;0.8373377;5.042587;5.05423;
4628;2022-12-21 17:44:17.6416;0.7513451;0.8303044;4.644638;5.194031;
4629;2022-12-21 17:44:17.6516;0.7353286;0.831232;5.3508;5.095581;
4630;2022-12-21 17:44:17.6646;0.7408653;0.8249947;4.461884;5.163376;
4631;2022-12-21 17:44:17.6746;0.7408653;0.8249947;5.088608;5.17131;
4632;2022-12-21 17:44:17.6856;0.7642847;0.8426592;5.03653;5.104218;
4633;2022-12-21 17:44:17.6961;0.7642847;0.8426592;5.258728;5.204697;
4634;2022-12-21 17:44:17.7086;0.78727;0.8302345;4.611771;5.222809;
4635;2022-12-21 17:44:17.7206;0.7887446;0.8654349;5.219574;5.163498;
4636;2022-12-21 17:44:17.7297;0.7899109;0.866249;5.401382;5.214035;
4637;2022-12-21 17:44:17.7417;0.7964132;0.8668061;4.792435;5.176697;
4638;2022-12-21 17:44:17.7517;0.7825191;0.8548747;5.033966;5.190369;
4639;2022-12-21 17:44:17.7637;0.763748;0.8723976;4.808624;5.19989;
4640;2022-12-21 17:44:17.7737;0.763748;0.8723976;5.154602;5.250168;
4641;2022-12-21 17:44:17.7857;0.7682099;0.8681484;4.670303;5.149734;
4642;2022-12-21 17:44:17.7967;0.7682099;0.8681484;4.555069;5.119522;
4643;2022-12-21 17:44:17.8082;0.7806272;0.8613551;4.537949;5.175629;
4644;2022-12-21 17:44:17.8192;0.7605975;0.8616396;4.642029;5.146851;
4645;2022-12-21 17:44:17.8317;0.780516;0.8880785;4.709976;5.169617;
4646;2022-12-21 17:44:17.8417;0.780516;0.8880785;4.758575;5.157333;
4647;2022-12-21 17:44:17.8517;0.78181;0.8801658;5.146576;5.176453;
4648;2022-12-21 17:44:17.8637;0.774603;0.8715215;4.650986;4.99733;
4649;2022-12-21 17:44:17.8737;0.774603;0.8715215;5.425751;4.96347;
4650;2022-12-21 17:44:17.8862;0.785015;0.9094876;5.037842;5.032333;
4651;2022-12-21 17:44:17.8967;0.785015;0.9094876;5.308304;4.974106;
4652;2022-12-21 17:44:17.9097;0.7994722;0.9011049;5.455856;4.974442;
4653;2022-12-21 17:44:17.9197;0.788084;0.8958145;4.761703;5.167557;
4654;2022-12-21 17:44:17.9297;0.788084;0.8958145;5.481293;5.04863;
4655;2022-12-21 17:44:17.9417;0.7909287;0.9097828;5.374664;5.022003;
4656;2022-12-21 17:44:17.9517;0.7925569;0.9167807;4.705399;5.028702;
4657;2022-12-21 17:44:17.9637;0.8048835;0.9071401;4.893555;5.051758;
4658;2022-12-21 17:44:17.9742;0.8048835;0.9071401;4.895065;5.04892;
4659;2022-12-21 17:44:17.9862;0.7930276;0.9291663;4.920929;5.035233;
4660;2022-12-21 17:44:17.9962;0.7941762;0.929626;4.949249;5.038345;
4661;2022-12-21 17:44:18.0082;0.8001195;0.9157259;4.894806;5.069534;
4662;2022-12-21 17:44:18.0182;0.7939268;0.9055039;5.241714;5.008224;
4663;2022-12-21 17:44:18.0297;0.7939268;0.9055039;5.256683;4.982132;
4664;2022-12-21 17:44:18.0417;0.7858428;0.9101315;4.830856;4.980972;
4665;2022-12-21 17:44:18.0517;0.8279182;0.9086365;4.922043;5.004761;
4666;2022-12-21 17:44:18.0642;0.8107117;0.939153;5.012207;4.902725;
4667;2022-12-21 17:44:18.0742;0.8107117;0.939153;5.020813;4.896317;
4668;2022-12-21 17:44:18.0852;0.8043655;0.9475017;5.114365;5.028885;
4669;2022-12-21 17:44:18.0962;0.8043655;0.9475017;4.961548;5.035263;
4670;2022-12-21 17:44:18.1077;0.822915;0.9491861;5.038544;4.965759;
4671;2022-12-21 17:44:18.1177;0.8293034;0.9620784;4.922531;5.002533;
4672;2022-12-21 17:44:18.1292;0.8302938;0.9623332;5.013397;4.987595;
4673;2022-12-21 17:44:18.1412;0.8386936;0.9476725;4.784714;5.156082;
4674;2022-12-21 17:44:18.1512;0.8253831;0.9401174;4.142242;5.066666;
4675;2022-12-21 17:44:18.1627;0.8253831;0.9401174;4.523529;5.064896;
4676;2022-12-21 17:44:18.1732;0.8173929;0.9508083;5.690811;5.061279;
4677;2022-12-21 17:44:18.1857;0.809753;0.9454978;5.046753;5.152374;
4678;2022-12-21 17:44:18.1952;0.809753;0.9454978;5.009003;5.143845;
4679;2022-12-21 17:44:18.2077;0.8081251;0.9726621;4.905273;5.157959;
4680;2022-12-21 17:44:18.2177;0.8012299;0.9523242;4.967178;5.156647;
4681;2022-12-21 17:44:18.2297;0.8012299;0.9523242;5.003525;5.146011;
4682;2022-12-21 17:44:18.2412;0.8061069;0.9595183;4.677383;5.018112;
4683;2022-12-21 17:44:18.2512;0.8121755;0.9822665;4.851898;5.033844;
4684;2022-12-21 17:44:18.2632;0.8132429;0.9823881;4.752838;4.976517;
4685;2022-12-21 17:44:18.2727;0.8142161;0.9605081;4.849228;5.044312;
4686;2022-12-21 17:44:18.2852;1;1;4.661819;5.072067;
4687;2022-12-21 17:44:18.2957;1;1;4.967834;5.083588;
4688;2022-12-21 17:44:18.3068;0.8115036;0.9934779;4.597488;5.176071;
4689;2022-12-21 17:44:18.3178;0.8182846;0.9321609;4.36319;5.234634;
4690;2022-12-21 17:44:18.3298;0.8182846;0.9321609;4.443024;5.221664;
4691;2022-12-21 17:44:18.3408;0.8432332;0.9538939;4.392303;5.197205;
4692;2022-12-21 17:44:18.3518;0.8570954;0.945644;4.659973;5.183151;
4693;2022-12-21 17:44:18.3628;0.8570954;0.945644;4.527954;5.145721;
4694;2022-12-21 17:44:18.3733;0.8469629;0.9656718;4.571671;5.216476;
4695;2022-12-21 17:44:18.3853;0.8484722;0.949895;4.598328;5.296402;
4696;2022-12-21 17:44:18.3958;0.8493714;0.9502274;4.16983;5.158951;
4697;2022-12-21 17:44:18.4083;0.8496877;0.9408582;4.127792;5.163055;
4698;2022-12-21 17:44:18.4178;0.8459246;0.97972;4.221237;5.166046;
4699;2022-12-21 17:44:18.4298;0.8459246;0.97972;4.268967;5.17337;
4700;2022-12-21 17:44:18.4413;0.8489342;0.9663182;4.435654;5.240692;
4701;2022-12-21 17:44:18.4518;0.901565;0.9770131;4.473434;5.121643;
4702;2022-12-21 17:44:18.4638;0.901565;0.9770131;4.194412;5.207245;
4703;2022-12-21 17:44:18.4743;0.8442534;0.9513021;4.66153;5.211044;
4704;2022-12-21 17:44:18.4853;0.8593534;0.9601849;4.550735;5.173492;
4705;2022-12-21 17:44:18.4963;0.8593534;0.9601849;4.384476;5.156754;
4706;2022-12-21 17:44:18.5083;0.8623483;0.9697339;5.174606;5.244354;
4707;2022-12-21 17:44:18.5188;0.8319576;0.8980254;4.653305;5.263229;
4708;2022-12-21 17:44:18.5308;0.8872672;0.9571151;4.695755;5.254395;
4709;2022-12-21 17:44:18.5423;0.8872672;0.9571151;5.035843;5.305893;
4710;2022-12-21 17:44:18.5518;0.8986329;0.9571043;5.119736;5.189819;
4711;2022-12-21 17:44:18.5638;0.8971812;0.9705244;5.039398;5.208115;
4712;2022-12-21 17:44:18.5743;0.8971812;0.9705244;4.937408;5.229279;
4713;2022-12-21 17:44:18.5858;0.9152088;0.9579784;4.993301;5.264023;
4714;2022-12-21 17:44:18.5963;0.9152088;0.9579784;5.001892;5.296112;
4715;2022-12-21 17:44:18.6083;0.9151075;0.9747113;4.635162;5.179123;
4716;2022-12-21 17:44:18.6188;0.9048821;0.9595698;4.938354;5.247894;
4717;2022-12-21 17:44:18.6308;0.9039655;0.9681397;5.072708;5.169952;
4718;2022-12-21 17:44:18.6413;0.9039655;0.9681397;5.213135;5.172989;
4719;2022-12-21 17:44:18.6508;0.8968547;0.9819118;5.08844;5.19986;
4720;2022-12-21 17:44:18.6638;0.8989844;0.9781185;5.08223;5.18219;
4721;2022-12-21 17:44:18.6738;0.8989844;0.9781185;5.035538;4.998505;
4722;2022-12-21 17:44:18.6853;0.8987419;0.9517278;4.867126;5.312363;
4723;2022-12-21 17:44:18.6958;0.8987419;0.9517278;5.003754;5.253754;
4724;2022-12-21 17:44:18.7073;0.8841349;0.969869;4.778488;5.236801;
4725;2022-12-21 17:44:18.7178;0.9001896;0.9795607;4.823212;5.249985;
4726;2022-12-21 17:44:18.7298;0.914111;0.9801037;4.825867;5.231049;
4727;2022-12-21 17:44:18.7408;0.914111;0.9801037;4.797546;5.177917;
4728;2022-12-21 17:44:18.7518;0.9142365;0.9888393;4.802185;5.177872;
4729;2022-12-21 17:44:18.7638;0.9152287;0.987471;4.811722;5.219742;
4730;2022-12-21 17:44:18.7738;0.9152287;0.987471;4.813004;5.172211;
4731;2022-12-21 17:44:18.7848;0.9091297;0.9943999;4.814468;5.161285;
4732;2022-12-21 17:44:18.7963;0.9214375;0.9958281;4.813553;5.150696;
4733;2022-12-21 17:44:18.8083;0.9214375;0.9958281;4.830704;5.169998;
4734;2022-12-21 17:44:18.8178;0.9234965;0.989083;4.847549;5.161499;
4735;2022-12-21 17:44:18.8293;0.9267824;0.9921809;4.864258;5.153;
4736;2022-12-21 17:44:18.8408;0.9267824;0.9921809;5.16304;5.100632;
4737;2022-12-21 17:44:18.8508;1;1;5.010956;4.984055;
4738;2022-12-21 17:44:18.8628;0.9136569;0.9897133;4.764755;5.070602;
4739;2022-12-21 17:44:18.8739;0.9136569;0.9897133;4.874313;4.990646;
4740;2022-12-21 17:44:18.8854;1;1;4.840805;4.9823;
4741;2022-12-21 17:44:18.8959;1;1;4.762222;4.974289;
4742;2022-12-21 17:44:18.9079;1;1;4.818787;4.919281;
4743;2022-12-21 17:44:18.9179;1;1;4.799896;4.920212;
4744;2022-12-21 17:44:18.9299;1;1;4.794662;4.959564;
4745;2022-12-21 17:44:18.9409;1;1;4.754257;5.018753;
4746;2022-12-21 17:44:18.9509;1;1;4.71666;4.935211;
4747;2022-12-21 17:44:18.9629;1;1;4.529633;4.927795;
4748;2022-12-21 17:44:18.9739;1;1;4.695892;4.89328;
4749;2022-12-21 17:44:18.9849;1;1;4.752365;4.878296;
4750;2022-12-21 17:44:18.9959;1;1;4.654343;4.863464;
4751;2022-12-21 17:44:19.0079;1;1;4.839462;5.003433;
4752;2022-12-21 17:44:19.0179;1;1;4.482986;4.981842;
4753;2022-12-21 17:44:19.0299;0.8787845;0.998882;4.466583;4.977905;
4754;2022-12-21 17:44:19.0409;0.8787845;0.998882;4.494583;5.000732;
4755;2022-12-21 17:44:19.0509;1;1;4.506378;4.989212;
4756;2022-12-21 17:44:19.0629;1;1;4.504593;4.984222;
4757;2022-12-21 17:44:19.0729;1;1;4.496948;4.98378;
4758;2022-12-21 17:44:19.0849;1;1;4.505157;4.987762;
4759;2022-12-21 17:44:19.0959;1;1;4.503098;4.982758;
4760;2022-12-21 17:44:19.1079;1;1;4.503311;4.972519;
4761;2022-12-21 17:44:19.1179;1;1;4.500824;4.967392;
4762;2022-12-21 17:44:19.1299;1;1;4.484314;4.97226;
4763;2022-12-21 17:44:19.1409;1;1;4.469055;4.972366;
4764;2022-12-21 17:44:19.1514;1;1;4.475983;4.966904;
4765;2022-12-21 17:44:19.1629;0.8547768;0.9963806;4.476746;4.967392;
4766;2022-12-21 17:44:19.1729;0.8547768;0.9963806;4.476608;4.966202;
4767;2022-12-21 17:44:19.1849;0.8691692;0.9966851;4.512726;4.971725;
4768;2022-12-21 17:44:19.1959;1;1;4.513351;4.971359;
4769;2022-12-21 17:44:19.2074;1;1;4.481003;4.970718;
4770;2022-12-21 17:44:19.2174;1;1;4.482269;4.970734;
4771;2022-12-21 17:44:19.2294;1;1;4.483566;4.973557;
4772;2022-12-21 17:44:19.2404;1;1;4.518066;4.977951;
4773;2022-12-21 17:44:19.2509;1;1;4.535812;4.973969;
