frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3663;2022-12-21 17:50:52.0354;1;1;4.817047;4.840408;
3664;2022-12-21 17:50:52.0474;1;1;4.848465;4.735107;
3665;2022-12-21 17:50:52.0594;1;1;4.85051;4.824539;
3666;2022-12-21 17:50:52.0699;1;1;4.963303;4.9776;
3667;2022-12-21 17:50:52.0815;1;1;4.91272;4.525421;
3668;2022-12-21 17:50:52.0910;1;1;4.991379;4.621429;
3669;2022-12-21 17:50:52.1035;1;1;4.932358;4.909943;
3670;2022-12-21 17:50:52.1135;1;1;4.937363;4.918945;
3671;2022-12-21 17:50:52.1250;1;1;4.942673;4.8797;
3672;2022-12-21 17:50:52.1355;1;1;5.010742;4.78299;
3673;2022-12-21 17:50:52.1480;1;1;4.883957;4.833878;
3674;2022-12-21 17:50:52.1595;1;1;4.896927;4.859589;
3675;2022-12-21 17:50:52.1690;0.9384227;0.9824744;4.950287;4.779877;
3676;2022-12-21 17:50:52.1805;0.9384227;0.9824744;4.870285;4.839264;
3677;2022-12-21 17:50:52.1905;0.8439729;0.8411769;4.83429;4.632904;
3678;2022-12-21 17:50:52.2035;0.7919591;0.7439644;4.854141;4.820648;
3679;2022-12-21 17:50:52.2130;0.7919591;0.7439644;4.884933;4.858017;
3680;2022-12-21 17:50:52.2255;0.8251749;0.7361013;4.917084;4.822159;
3681;2022-12-21 17:50:52.2360;0.8570141;0.788379;4.951157;4.859344;
3682;2022-12-21 17:50:52.2470;0.8570141;0.788379;4.881409;4.914169;
3683;2022-12-21 17:50:52.2585;0.8630585;0.8707566;4.726425;4.85228;
3684;2022-12-21 17:50:52.2685;0.870921;0.8924258;4.889725;4.882126;
3685;2022-12-21 17:50:52.2815;0.870921;0.8924258;4.877136;4.8228;
3686;2022-12-21 17:50:52.2905;0.8878508;0.9218878;4.879669;4.905457;
3687;2022-12-21 17:50:52.3030;0.892566;0.9373795;4.851532;4.884659;
3688;2022-12-21 17:50:52.3130;0.892566;0.9373795;4.815613;4.905518;
3689;2022-12-21 17:50:52.3265;0.8970887;0.9131449;4.874985;4.860443;
3690;2022-12-21 17:50:52.3365;0.9066752;0.947818;4.892136;4.838425;
3691;2022-12-21 17:50:52.3475;0.9066752;0.947818;4.967529;4.906296;
3692;2022-12-21 17:50:52.3585;0.9079785;0.9650977;4.94516;4.862488;
3693;2022-12-21 17:50:52.3690;0.8871345;0.9690408;4.649857;4.914902;
3694;2022-12-21 17:50:52.3810;0.8871345;0.9690408;4.765182;4.955948;
3695;2022-12-21 17:50:52.3915;0.9349105;0.9880814;5.026688;4.996231;
3696;2022-12-21 17:50:52.4035;1;1;4.75383;5.037308;
3697;2022-12-21 17:50:52.4135;1;1;4.856125;5.003815;
3698;2022-12-21 17:50:52.4255;0.9505913;0.8808849;5.033157;4.941956;
3699;2022-12-21 17:50:52.4355;0.9458573;0.9070281;4.971786;4.80162;
3700;2022-12-21 17:50:52.4470;0.9458573;0.9070281;4.958893;4.941299;
3701;2022-12-21 17:50:52.4585;0.9688004;0.9292028;4.906448;4.788727;
3702;2022-12-21 17:50:52.4685;0.9764777;0.8557345;4.850204;4.832809;
3703;2022-12-21 17:50:52.4805;0.9764777;0.8557345;4.840622;4.900681;
3704;2022-12-21 17:50:52.4905;0.9881521;0.739611;4.838257;4.727036;
3705;2022-12-21 17:50:52.5030;0.9829633;0.6898505;4.866852;4.725922;
3706;2022-12-21 17:50:52.5130;0.9829633;0.6898505;4.777008;4.559113;
3707;2022-12-21 17:50:52.5255;0.9673166;0.7258318;4.924377;4.860291;
3708;2022-12-21 17:50:52.5355;0.9635428;0.7672397;4.869202;4.978729;
3709;2022-12-21 17:50:52.5470;0.9635428;0.7672397;4.931137;4.907486;
3710;2022-12-21 17:50:52.5585;0.9512716;0.8549961;5.011459;4.960175;
3711;2022-12-21 17:50:52.5685;0.9665836;0.8555055;4.786026;4.905212;
3712;2022-12-21 17:50:52.5805;0.9665836;0.8555055;4.934921;4.894699;
3713;2022-12-21 17:50:52.5905;1;1;5.015854;4.959564;
3714;2022-12-21 17:50:52.6030;1;1;4.961029;5.017563;
3715;2022-12-21 17:50:52.6125;1;1;4.959808;5.066895;
3716;2022-12-21 17:50:52.6255;1;1;5.138626;5.019104;
3717;2022-12-21 17:50:52.6355;1;1;5.00795;5.020264;
3718;2022-12-21 17:50:52.6471;1;1;5.092651;5.018341;
3719;2022-12-21 17:50:52.6586;1;1;5.123672;5.043747;
3720;2022-12-21 17:50:52.6691;1;1;4.796555;5.096008;
3721;2022-12-21 17:50:52.6801;1;1;4.991776;5.027145;
3722;2022-12-21 17:50:52.6906;1;1;5.078857;4.983978;
3723;2022-12-21 17:50:52.7026;1;1;4.913925;4.941284;
3724;2022-12-21 17:50:52.7126;1;1;4.92659;4.980026;
3725;2022-12-21 17:50:52.7246;1;1;4.819382;4.943512;
3726;2022-12-21 17:50:52.7361;1;1;4.974884;4.9496;
3727;2022-12-21 17:50:52.7476;1;1;4.841217;5.016891;
3728;2022-12-21 17:50:52.7581;1;1;4.857132;4.997131;
3729;2022-12-21 17:50:52.7686;1;1;4.815094;4.940277;
3730;2022-12-21 17:50:52.7806;1;1;4.812012;4.949921;
3731;2022-12-21 17:50:52.7906;1;1;5.007248;4.990082;
3732;2022-12-21 17:50:52.8026;1;1;5.069611;5.146805;
3733;2022-12-21 17:50:52.8126;1;1;5.092484;5.093872;
3734;2022-12-21 17:50:52.8246;1;1;5.091629;5.013245;
3735;2022-12-21 17:50:52.8356;1;1;5.009094;5.036728;
3736;2022-12-21 17:50:52.8471;1;1;5.038651;5.066757;
3737;2022-12-21 17:50:52.8586;1;1;5.031311;5.057541;
3738;2022-12-21 17:50:52.8686;1;1;4.95961;5.021072;
3739;2022-12-21 17:50:52.8801;1;1;4.970795;5.158661;
3740;2022-12-21 17:50:52.8911;1;1;4.970688;5.114456;
3741;2022-12-21 17:50:52.9031;1;1;4.782516;5.036423;
3742;2022-12-21 17:50:52.9126;1;1;5.047836;5.0867;
3743;2022-12-21 17:50:52.9256;1;1;4.804214;5.051041;
3744;2022-12-21 17:50:52.9351;1;1;4.943253;5.008896;
3745;2022-12-21 17:50:52.9471;1;1;4.838531;5.018982;
3746;2022-12-21 17:50:52.9581;1;1;4.936203;5.046127;
3747;2022-12-21 17:50:52.9686;1;1;5.01799;5.026993;
3748;2022-12-21 17:50:52.9801;1;1;4.975204;4.972778;
3749;2022-12-21 17:50:52.9901;1;1;4.901154;5.072174;
3750;2022-12-21 17:50:53.0031;1;1;4.746552;5.074066;
3751;2022-12-21 17:50:53.0131;1;1;4.914673;5.043793;
3752;2022-12-21 17:50:53.0251;1;1;4.883591;5.084335;
3753;2022-12-21 17:50:53.0356;1;1;4.990814;5.140961;
3754;2022-12-21 17:50:53.0466;1;1;4.861664;5.170486;
3755;2022-12-21 17:50:53.0581;1;1;4.79921;5.093964;
3756;2022-12-21 17:50:53.0686;1;1;4.786316;5.011444;
3757;2022-12-21 17:50:53.0801;1;1;4.927658;5.084305;
3758;2022-12-21 17:50:53.0911;1;1;4.663818;5.044052;
3759;2022-12-21 17:50:53.1041;1;1;4.729355;4.827576;
3760;2022-12-21 17:50:53.1136;1;1;4.775894;5.093018;
3761;2022-12-21 17:50:53.1251;1;1;5.010559;5.058243;
3762;2022-12-21 17:50:53.1356;1;1;4.779633;5.15538;
3763;2022-12-21 17:50:53.1466;1;1;4.991089;5.035248;
3764;2022-12-21 17:50:53.1576;1;1;4.993958;4.991394;
3765;2022-12-21 17:50:53.1686;1;1;5.093994;5.057648;
3766;2022-12-21 17:50:53.1806;1;1;5.098343;5.16423;
3767;2022-12-21 17:50:53.1911;1;1;5.084961;5.065491;
3768;2022-12-21 17:50:53.2031;1;1;5.152237;5.204224;
3769;2022-12-21 17:50:53.2126;1;1;5.142044;5.213486;
3770;2022-12-21 17:50:53.2257;1;1;5.135147;5.102188;
3771;2022-12-21 17:50:53.2362;1;1;5.128784;5.1642;
3772;2022-12-21 17:50:53.2472;1;1;5.131302;5.308182;
3773;2022-12-21 17:50:53.2587;1;1;5.193085;5.260956;
3774;2022-12-21 17:50:53.2687;1;1;5.211777;5.2229;
3775;2022-12-21 17:50:53.2807;1;1;5.10408;5.237305;
3776;2022-12-21 17:50:53.2912;1;1;5.116165;5.337357;
3777;2022-12-21 17:50:53.3032;0.9697064;0.9650477;5.194229;5.267014;
3778;2022-12-21 17:50:53.3127;0.9697064;0.9650477;5.069733;5.14386;
3779;2022-12-21 17:50:53.3252;0.809689;0.6535881;-1;-1;
3780;2022-12-21 17:50:53.3357;0.6333883;0.4079413;-1;-1;
3781;2022-12-21 17:50:53.3467;0.6333883;0.4079413;-1;-1;
3782;2022-12-21 17:50:53.3582;0.4553968;0.4497122;-1;-1;
3783;2022-12-21 17:50:53.3692;0.3136966;0.3005343;-1;-1;
3784;2022-12-21 17:50:53.3812;0.1272018;0.1556512;-1;-1;
3785;2022-12-21 17:50:53.3912;0.1272018;0.1556512;-1;-1;
3786;2022-12-21 17:50:53.4027;0.1177088;0.1007241;-1;-1;
3787;2022-12-21 17:50:53.4132;0.1177088;0.1007241;-1;-1;
3788;2022-12-21 17:50:53.4252;0.2027434;0.2001784;-1;-1;
3789;2022-12-21 17:50:53.4352;0.3835522;0.3146134;-1;-1;
3790;2022-12-21 17:50:53.4472;0.3835522;0.3146134;-1;-1;
3791;2022-12-21 17:50:53.4582;0.5681559;0.3741515;-1;-1;
3792;2022-12-21 17:50:53.4687;0.6868423;0.4228693;-1;-1;
3793;2022-12-21 17:50:53.4802;0.6868423;0.4228693;-1;-1;
3794;2022-12-21 17:50:53.4907;0.7475731;0.4646277;5.571671;-1;
3795;2022-12-21 17:50:53.5027;0.7935806;0.2792539;5.472275;-1;
3796;2022-12-21 17:50:53.5127;0.7935806;0.2792539;-1;-1;
3797;2022-12-21 17:50:53.5252;0.8319729;0.2599753;5.568924;4.831299;
3798;2022-12-21 17:50:53.5352;0.8204029;0.2755021;5.328369;5.21344;
3799;2022-12-21 17:50:53.5467;0.8204029;0.2755021;5.414886;-1;
3800;2022-12-21 17:50:53.5587;0.8298482;0.3262348;5.544662;-1;
3801;2022-12-21 17:50:53.5687;0.8616603;0.4707685;5.315979;-1;
3802;2022-12-21 17:50:53.5802;0.8616603;0.4707685;5.254013;5.400848;
3803;2022-12-21 17:50:53.5917;0.9242805;0.5654702;5.293442;5.327866;
3804;2022-12-21 17:50:53.6032;0.9467426;0.6382432;5.269852;5.506714;
3805;2022-12-21 17:50:53.6127;0.9467426;0.6382432;5.255981;5.057739;
3806;2022-12-21 17:50:53.6242;0.9702616;0.7752831;5.395676;5.337387;
3807;2022-12-21 17:50:53.6352;1;1;5.393311;5.193344;
3808;2022-12-21 17:50:53.6472;1;1;5.31752;5.215164;
3809;2022-12-21 17:50:53.6577;0.992002;0.884999;5.287308;5.304779;
3810;2022-12-21 17:50:53.6682;1;1;5.391785;5.349991;
3811;2022-12-21 17:50:53.6802;1;1;5.43811;5.299255;
3812;2022-12-21 17:50:53.6907;1;1;5.279266;5.091125;
3813;2022-12-21 17:50:53.7027;1;1;5.30806;5.370651;
3814;2022-12-21 17:50:53.7122;1;1;5.295135;5.197952;
3815;2022-12-21 17:50:53.7252;1;1;5.285645;5.279251;
3816;2022-12-21 17:50:53.7347;1;1;5.249283;5.231201;
3817;2022-12-21 17:50:53.7462;1;1;5.268845;5.38176;
3818;2022-12-21 17:50:53.7582;1;1;5.165405;5.183121;
3819;2022-12-21 17:50:53.7682;1;1;5.254013;5.092468;
3820;2022-12-21 17:50:53.7808;1;1;5.131927;5.178879;
3821;2022-12-21 17:50:53.7903;1;1;5.194;5.326401;
3822;2022-12-21 17:50:53.8028;1;1;5.093292;5.366318;
3823;2022-12-21 17:50:53.8128;1;1;5.114288;5.126068;
3824;2022-12-21 17:50:53.8248;1;1;5.155426;5.178558;
3825;2022-12-21 17:50:53.8353;1;1;5.169647;5.167786;
3826;2022-12-21 17:50:53.8468;1;1;5.162048;5.204453;
3827;2022-12-21 17:50:53.8583;1;1;5.140411;5.232483;
3828;2022-12-21 17:50:53.8683;1;1;5.111832;5.254486;
3829;2022-12-21 17:50:53.8808;1;1;5.169083;5.220047;
3830;2022-12-21 17:50:53.8908;1;1;5.277954;5.241989;
3831;2022-12-21 17:50:53.9033;1;1;5.182892;5.323029;
3832;2022-12-21 17:50:53.9123;1;1;5.147278;5.344849;
3833;2022-12-21 17:50:53.9253;1;1;5.219284;5.217499;
3834;2022-12-21 17:50:53.9348;1;1;5.147095;5.154816;
3835;2022-12-21 17:50:53.9468;1;1;5.145599;5.171707;
3836;2022-12-21 17:50:53.9583;1;1;5.153488;5.28096;
3837;2022-12-21 17:50:53.9683;1;1;5.229446;5.058777;
3838;2022-12-21 17:50:53.9798;1;1;5.124069;5.129425;
3839;2022-12-21 17:50:53.9903;1;1;5.158981;5.131714;
3840;2022-12-21 17:50:54.0033;1;1;5.12587;5.238007;
3841;2022-12-21 17:50:54.0133;1;1;5.139771;5.289688;
3842;2022-12-21 17:50:54.0248;1;1;5.229431;5.377182;
3843;2022-12-21 17:50:54.0353;1;1;5.11058;5.408157;
3844;2022-12-21 17:50:54.0473;1;1;5.095596;5.38446;
3845;2022-12-21 17:50:54.0583;1;1;5.053406;5.226349;
3846;2022-12-21 17:50:54.0683;1;1;5.080856;5.307343;
3847;2022-12-21 17:50:54.0803;1;1;5.043213;5.224777;
3848;2022-12-21 17:50:54.0903;1;1;5.125626;5.241165;
3849;2022-12-21 17:50:54.1033;1;1;5.136932;5.345673;
3850;2022-12-21 17:50:54.1123;1;1;5.136307;5.305176;
3851;2022-12-21 17:50:54.1253;1;1;5.221603;5.314102;
3852;2022-12-21 17:50:54.1353;1;1;5.156158;5.349701;
3853;2022-12-21 17:50:54.1473;1;1;5.197037;5.318756;
3854;2022-12-21 17:50:54.1593;1;1;5.144714;5.133377;
3855;2022-12-21 17:50:54.1683;1;1;5.163452;5.476349;
3856;2022-12-21 17:50:54.1803;1;1;5.232162;5.30188;
3857;2022-12-21 17:50:54.1903;1;1;5.11882;5.379471;
3858;2022-12-21 17:50:54.2028;1;1;5.136261;5.151642;
3859;2022-12-21 17:50:54.2123;1;1;5.144058;5.448242;
3860;2022-12-21 17:50:54.2253;1;1;5.16774;5.115646;
3861;2022-12-21 17:50:54.2353;1;1;5.153076;5.206726;
3862;2022-12-21 17:50:54.2468;1;1;5.087463;5.20137;
3863;2022-12-21 17:50:54.2583;1;1;5.148026;5.325027;
3864;2022-12-21 17:50:54.2678;1;1;5.109924;5.288483;
3865;2022-12-21 17:50:54.2793;1;1;5.180298;5.25267;
3866;2022-12-21 17:50:54.2898;1;1;5.162506;5.172318;
3867;2022-12-21 17:50:54.3013;1;1;5.138763;5.281326;
3868;2022-12-21 17:50:54.3123;1;1;5.217438;5.134644;
3869;2022-12-21 17:50:54.3243;1;1;5.210617;5.26059;
3870;2022-12-21 17:50:54.3343;1;1;5.214722;5.172058;
3871;2022-12-21 17:50:54.3458;1;1;5.237518;5.459991;
3872;2022-12-21 17:50:54.3574;1;1;5.243378;5.118561;
3873;2022-12-21 17:50:54.3679;1;1;5.20961;5.201767;
3874;2022-12-21 17:50:54.3794;1;1;5.128494;5.237366;
3875;2022-12-21 17:50:54.3904;1;1;5.286057;5.194656;
3876;2022-12-21 17:50:54.4024;1;1;5.161011;5.069717;
3877;2022-12-21 17:50:54.4124;1;1;5.135727;5.301971;
3878;2022-12-21 17:50:54.4244;1;1;5.133682;5.299881;
3879;2022-12-21 17:50:54.4344;1;1;5.185959;5.207794;
3880;2022-12-21 17:50:54.4464;1;1;5.146744;5.205261;
3881;2022-12-21 17:50:54.4574;1;1;5.214661;5.226395;
3882;2022-12-21 17:50:54.4684;1;1;5.058563;4.989883;
3883;2022-12-21 17:50:54.4789;1;1;5.01445;4.997055;
3884;2022-12-21 17:50:54.4889;0.8775382;0.7909607;4.610245;-1;
3885;2022-12-21 17:50:54.5019;0.706879;0.4462708;4.737793;-1;
3886;2022-12-21 17:50:54.5114;0.706879;0.4462708;4.350693;-1;
3887;2022-12-21 17:50:54.5234;0.5587215;0.265302;4.222076;-1;
3888;2022-12-21 17:50:54.5344;0.4972384;0.1972723;-1;-1;
3889;2022-12-21 17:50:54.5459;0.4972384;0.1972723;-1;-1;
3890;2022-12-21 17:50:54.5559;0.5396575;0.2769814;-1;-1;
3891;2022-12-21 17:50:54.5689;0.6450031;0.4190317;5.315979;4.882477;
3892;2022-12-21 17:50:54.5789;0.6450031;0.4190317;5.455994;5.109543;
3893;2022-12-21 17:50:54.5894;0.7308891;0.6276699;5.274918;5.202347;
3894;2022-12-21 17:50:54.6024;0.8080294;0.8108405;5.359619;5.143173;
3895;2022-12-21 17:50:54.6119;0.8080294;0.8108405;5.337326;5.324799;
3896;2022-12-21 17:50:54.6239;0.878551;0.9187222;5.33696;5.12001;
3897;2022-12-21 17:50:54.6349;0.930468;0.9717091;5.222214;5.085281;
3898;2022-12-21 17:50:54.6464;0.930468;0.9717091;5.300308;5.118958;
3899;2022-12-21 17:50:54.6584;0.9630064;0.9650504;5.205933;5.157516;
3900;2022-12-21 17:50:54.6684;0.9710739;0.9830127;5.220398;5.122009;
3901;2022-12-21 17:50:54.6794;0.9710739;0.9830127;5.187454;5.216553;
3902;2022-12-21 17:50:54.6899;0.9648029;0.9996029;5.102478;5.121857;
3903;2022-12-21 17:50:54.7014;1;1;5.280975;5.064835;
3904;2022-12-21 17:50:54.7119;1;1;5.201843;5.129608;
3905;2022-12-21 17:50:54.7244;1;1;5.146729;5.105301;
3906;2022-12-21 17:50:54.7349;1;1;5.170395;5.068619;
3907;2022-12-21 17:50:54.7464;1;1;5.073746;5.126724;
3908;2022-12-21 17:50:54.7584;1;1;5.130371;5.116821;
3909;2022-12-21 17:50:54.7679;1;1;4.973785;5.099503;
3910;2022-12-21 17:50:54.7799;1;1;5.061447;5.122101;
3911;2022-12-21 17:50:54.7899;1;1;5.159561;5.060547;
3912;2022-12-21 17:50:54.8014;1;1;5.064667;5.101364;
3913;2022-12-21 17:50:54.8119;1;1;4.888779;5.15416;
3914;2022-12-21 17:50:54.8239;1;1;5.162415;5.133347;
3915;2022-12-21 17:50:54.8344;1;1;5.046982;4.961243;
3916;2022-12-21 17:50:54.8459;1;1;5.019592;5.078293;
3917;2022-12-21 17:50:54.8574;1;1;4.795364;5.033295;
3918;2022-12-21 17:50:54.8679;1;1;4.655319;4.90303;
3919;2022-12-21 17:50:54.8794;1;1;4.943893;5.044647;
3920;2022-12-21 17:50:54.8904;1;1;5.047226;4.981018;
3921;2022-12-21 17:50:54.9029;1;1;4.877457;5.00798;
3922;2022-12-21 17:50:54.9119;1;1;4.747498;4.977585;
3923;2022-12-21 17:50:54.9240;1;1;4.689316;4.950073;
3924;2022-12-21 17:50:54.9350;1;1;4.763458;4.890366;
3925;2022-12-21 17:50:54.9460;1;1;4.746185;4.902374;
3926;2022-12-21 17:50:54.9580;1;1;4.901993;5.054184;
3927;2022-12-21 17:50:54.9680;1;1;4.924072;4.83667;
3928;2022-12-21 17:50:54.9795;1;1;4.938354;4.876785;
3929;2022-12-21 17:50:54.9905;1;1;4.851654;4.869583;
3930;2022-12-21 17:50:55.0025;1;1;4.851517;4.793091;
3931;2022-12-21 17:50:55.0120;1;1;4.906631;4.791916;
3932;2022-12-21 17:50:55.0245;1;1;4.905396;4.768845;
3933;2022-12-21 17:50:55.0345;1;1;4.889114;4.789307;
3934;2022-12-21 17:50:55.0460;1;1;4.886429;4.763718;
3935;2022-12-21 17:50:55.0575;1;1;4.851944;4.778198;
3936;2022-12-21 17:50:55.0680;1;1;4.75177;4.819046;
3937;2022-12-21 17:50:55.0795;1;1;4.547363;4.803574;
3938;2022-12-21 17:50:55.0895;1;1;4.521011;4.807846;
3939;2022-12-21 17:50:55.1015;1;1;4.46962;4.779846;
3940;2022-12-21 17:50:55.1115;1;1;4.480896;4.798645;
3941;2022-12-21 17:50:55.1235;1;1;4.452377;4.818436;
3942;2022-12-21 17:50:55.1345;1;1;4.53894;4.798126;
3943;2022-12-21 17:50:55.1465;1;1;4.304596;4.850067;
3944;2022-12-21 17:50:55.1575;1;1;4.486908;4.779373;
3945;2022-12-21 17:50:55.1675;1;1;4.455353;4.741745;
3946;2022-12-21 17:50:55.1790;1;1;4.506454;4.76622;
3947;2022-12-21 17:50:55.1895;1;1;4.63092;4.78598;
3948;2022-12-21 17:50:55.2020;1;1;4.557419;4.767487;
3949;2022-12-21 17:50:55.2125;1;1;4.631927;4.839981;
3950;2022-12-21 17:50:55.2250;1;1;4.598587;4.819412;
3951;2022-12-21 17:50:55.2355;1;1;4.575623;4.870056;
3952;2022-12-21 17:50:55.2460;1;1;4.571518;4.867645;
3953;2022-12-21 17:50:55.2575;1;1;4.593414;4.805328;
3954;2022-12-21 17:50:55.2680;1;1;4.643066;4.807846;
3955;2022-12-21 17:50:55.2795;1;1;4.626953;4.870102;
3956;2022-12-21 17:50:55.2895;1;1;4.65564;4.881607;
3957;2022-12-21 17:50:55.3015;1;1;4.766388;4.867493;
3958;2022-12-21 17:50:55.3115;1;1;4.719254;4.961899;
3959;2022-12-21 17:50:55.3245;1;1;4.740204;4.908386;
3960;2022-12-21 17:50:55.3345;1;1;4.733368;4.873154;
3961;2022-12-21 17:50:55.3460;1;1;4.756546;4.867447;
3962;2022-12-21 17:50:55.3575;1;1;4.749847;4.863693;
3963;2022-12-21 17:50:55.3675;1;1;4.723099;4.864212;
3964;2022-12-21 17:50:55.3790;1;1;4.786194;4.832886;
3965;2022-12-21 17:50:55.3890;1;1;4.7146;4.810364;
3966;2022-12-21 17:50:55.4025;1;1;4.689575;4.843292;
3967;2022-12-21 17:50:55.4120;1;1;4.748749;4.824768;
3968;2022-12-21 17:50:55.4240;1;1;4.666504;4.774872;
3969;2022-12-21 17:50:55.4340;1;1;4.597839;4.760742;
3970;2022-12-21 17:50:55.4455;1;1;4.692398;4.750153;
3971;2022-12-21 17:50:55.4570;1;1;4.685074;4.761719;
3972;2022-12-21 17:50:55.4680;1;1;4.708221;4.818054;
3973;2022-12-21 17:50:55.4795;1;1;4.699219;4.80658;
3974;2022-12-21 17:50:55.4896;1;1;4.677505;4.705368;
3975;2022-12-21 17:50:55.5016;1;1;4.68927;4.833023;
3976;2022-12-21 17:50:55.5116;1;1;4.717209;4.842789;
3977;2022-12-21 17:50:55.5301;1;1;4.752457;4.748184;
3978;2022-12-21 17:50:55.5391;1;1;4.729828;4.813248;
3979;2022-12-21 17:50:55.5461;1;1;4.744568;4.823853;
3980;2022-12-21 17:50:55.5541;1;1;4.756042;4.843704;
3981;2022-12-21 17:50:55.5651;1;1;4.780869;4.791412;
3982;2022-12-21 17:50:55.5766;1;1;4.837463;4.801651;
3983;2022-12-21 17:50:55.5876;1;1;4.787506;4.830048;
3984;2022-12-21 17:50:55.5991;1;1;4.635208;4.854477;
3985;2022-12-21 17:50:55.6096;1;1;4.641693;4.884277;
3986;2022-12-21 17:50:55.6211;1;1;4.71965;4.832565;
3987;2022-12-21 17:50:55.6311;1;1;4.718018;4.873581;
3988;2022-12-21 17:50:55.6431;1;1;4.735001;4.857132;
3989;2022-12-21 17:50:55.6541;1;1;4.7892;4.818588;
3990;2022-12-21 17:50:55.6656;1;1;4.74379;4.821884;
3991;2022-12-21 17:50:55.6761;1;1;4.779449;4.836945;
3992;2022-12-21 17:50:55.6876;1;1;4.736938;4.812164;
3993;2022-12-21 17:50:55.6986;1;1;4.781769;4.779526;
3994;2022-12-21 17:50:55.7096;1;1;4.775284;4.82428;
3995;2022-12-21 17:50:55.7206;1;1;4.855438;4.868408;
3996;2022-12-21 17:50:55.7316;1;1;4.864319;4.904495;
3997;2022-12-21 17:50:55.7436;1;1;4.78154;4.832428;
3998;2022-12-21 17:50:55.7536;1;1;4.770508;4.82518;
3999;2022-12-21 17:50:55.7656;1;1;4.83287;4.853256;
4000;2022-12-21 17:50:55.7761;1;1;4.702759;4.867264;
4001;2022-12-21 17:50:55.7876;1;1;4.713928;4.851196;
4002;2022-12-21 17:50:55.7986;1;1;4.732468;4.923294;
4003;2022-12-21 17:50:55.8096;1;1;4.792267;4.924515;
4004;2022-12-21 17:50:55.8211;1;1;4.825607;4.903503;
4005;2022-12-21 17:50:55.8306;1;1;4.766907;4.847504;
4006;2022-12-21 17:50:55.8436;1;1;4.777206;4.959625;
4007;2022-12-21 17:50:55.8536;1;1;4.674469;4.91185;
4008;2022-12-21 17:50:55.8651;1;1;4.702286;4.922791;
4009;2022-12-21 17:50:55.8761;1;1;4.747986;4.845123;
4010;2022-12-21 17:50:55.8871;1;1;4.757187;4.838928;
4011;2022-12-21 17:50:55.8996;1;1;4.75946;4.881424;
4012;2022-12-21 17:50:55.9101;1;1;4.777496;4.892456;
4013;2022-12-21 17:50:55.9211;1;1;4.772339;4.85907;
4014;2022-12-21 17:50:55.9316;1;1;4.866562;4.926468;
4015;2022-12-21 17:50:55.9441;1;1;4.806793;4.894409;
4016;2022-12-21 17:50:55.9546;1;1;4.819275;4.877182;
4017;2022-12-21 17:50:55.9671;1;1;4.746964;4.867783;
4018;2022-12-21 17:50:55.9776;1;1;4.745636;4.883255;
4019;2022-12-21 17:50:55.9881;1;1;4.753693;4.877182;
4020;2022-12-21 17:50:56.0006;1;1;4.892746;5.024155;
4021;2022-12-21 17:50:56.0111;1;1;5.09671;4.979691;
4022;2022-12-21 17:50:56.0231;1;1;5.147415;5.042404;
4023;2022-12-21 17:50:56.0341;1;1;5.08876;5.034134;
4024;2022-12-21 17:50:56.0461;1;1;5.057541;5.049179;
4025;2022-12-21 17:50:56.0577;1;1;5.01265;5.017044;
4026;2022-12-21 17:50:56.0677;1;1;5.078629;4.9655;
4027;2022-12-21 17:50:56.0792;1;1;5.007813;4.994385;
4028;2022-12-21 17:50:56.0887;1;1;4.998688;4.995682;
4029;2022-12-21 17:50:56.1012;1;1;5.004639;5.01564;
4030;2022-12-21 17:50:56.1112;1;1;5.036331;4.905991;
4031;2022-12-21 17:50:56.1237;1;1;5.055557;4.982834;
4032;2022-12-21 17:50:56.1342;1;1;5.064804;4.925369;
4033;2022-12-21 17:50:56.1452;1;1;4.983063;4.920044;
4034;2022-12-21 17:50:56.1557;1;1;4.936035;4.925034;
4035;2022-12-21 17:50:56.1682;1;1;4.740341;4.915298;
4036;2022-12-21 17:50:56.1792;1;1;4.900742;4.902313;
4037;2022-12-21 17:50:56.1892;1;1;4.861374;4.851913;
4038;2022-12-21 17:50:56.2012;1;1;4.714951;4.87529;
4039;2022-12-21 17:50:56.2112;1;1;4.757858;4.903748;
4040;2022-12-21 17:50:56.2232;1;1;4.852966;4.853622;
4041;2022-12-21 17:50:56.2342;1;1;4.802383;4.855957;
4042;2022-12-21 17:50:56.2462;1;1;4.728683;4.868301;
4043;2022-12-21 17:50:56.2567;1;1;4.671036;4.935623;
4044;2022-12-21 17:50:56.2692;1;1;4.806427;4.814499;
4045;2022-12-21 17:50:56.2787;1;1;4.813644;4.825684;
4046;2022-12-21 17:50:56.2887;1;1;4.85173;4.821671;
4047;2022-12-21 17:50:56.3017;1;1;4.727966;4.863846;
4048;2022-12-21 17:50:56.3112;1;1;4.730728;4.793152;
4049;2022-12-21 17:50:56.3227;1;1;4.719772;4.852188;
4050;2022-12-21 17:50:56.3332;1;1;4.749283;4.881531;
4051;2022-12-21 17:50:56.3457;1;1;4.732224;4.899139;
4052;2022-12-21 17:50:56.3557;1;1;4.934082;5.06575;
4053;2022-12-21 17:50:56.3677;1;1;5.068069;5.064117;
4054;2022-12-21 17:50:56.3782;1;1;5.053146;5.024231;
4055;2022-12-21 17:50:56.3892;1;1;5.053787;5.047333;
