frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2403;2022-12-22 15:54:33.0710;1;1;5.212341;5.083694;
2404;2022-12-22 15:54:33.0810;1;1;5.187958;5.141159;
2405;2022-12-22 15:54:33.0931;1;1;5.277817;5.058746;
2406;2022-12-22 15:54:33.1041;1;1;5.236664;5.142059;
2407;2022-12-22 15:54:33.1141;1;1;5.208618;5.057709;
2408;2022-12-22 15:54:33.1271;1;1;5.205002;5.170502;
2409;2022-12-22 15:54:33.1366;1;1;5.018784;5.13443;
2410;2022-12-22 15:54:33.1481;1;1;4.99205;5.05278;
2411;2022-12-22 15:54:33.1591;1;1;5.091507;5.017334;
2412;2022-12-22 15:54:33.1711;1;1;5.020554;5.095871;
2413;2022-12-22 15:54:33.1806;1;1;5.064316;5.096161;
2414;2022-12-22 15:54:33.1936;1;1;5.094025;5.055084;
2415;2022-12-22 15:54:33.2036;1;1;5.156311;5.098068;
2416;2022-12-22 15:54:33.2141;1;1;5.208755;5.059204;
2417;2022-12-22 15:54:33.2261;1;1;5.124573;5.157974;
2418;2022-12-22 15:54:33.2371;1;1;5.226425;5.10347;
2419;2022-12-22 15:54:33.2481;1;1;5.258575;5.117432;
2420;2022-12-22 15:54:33.2586;1;1;5.27034;5.124939;
2421;2022-12-22 15:54:33.2711;1;1;5.28418;5.084808;
2422;2022-12-22 15:54:33.2806;1;1;5.303009;5.138184;
2423;2022-12-22 15:54:33.2931;1;1;5.270493;5.168488;
2424;2022-12-22 15:54:33.3036;1;1;5.294357;5.125656;
2425;2022-12-22 15:54:33.3141;1;1;5.260864;5.224136;
2426;2022-12-22 15:54:33.3261;1;1;5.216934;5.167419;
2427;2022-12-22 15:54:33.3366;1;1;5.292572;5.141403;
2428;2022-12-22 15:54:33.3481;1;1;5.213043;5.167328;
2429;2022-12-22 15:54:33.3591;1;1;5.249191;5.261124;
2430;2022-12-22 15:54:33.3711;1;1;5.357422;5.233566;
2431;2022-12-22 15:54:33.3806;1;1;5.203491;5.236115;
2432;2022-12-22 15:54:33.3931;1;1;5.313263;5.361649;
2433;2022-12-22 15:54:33.4041;1;1;5.204819;5.265854;
2434;2022-12-22 15:54:33.4181;1;1;5.281128;5.366882;
2435;2022-12-22 15:54:33.4331;1;1;5.255051;5.331863;
2436;2022-12-22 15:54:33.4411;1;1;5.254578;5.333313;
2437;2022-12-22 15:54:33.4501;1;1;5.31604;5.33493;
2438;2022-12-22 15:54:33.4576;1;1;5.320984;5.316879;
2439;2022-12-22 15:54:33.4671;1;1;5.282547;5.282211;
2440;2022-12-22 15:54:33.4771;1;1;5.312469;5.365372;
2441;2022-12-22 15:54:33.4886;1;1;5.270844;5.352554;
2442;2022-12-22 15:54:33.5006;1;1;5.301605;5.332352;
2443;2022-12-22 15:54:33.5116;1;1;5.393341;5.216736;
2444;2022-12-22 15:54:33.5216;1;1;5.30394;5.335159;
2445;2022-12-22 15:54:33.5341;1;1;5.297333;5.371887;
2446;2022-12-22 15:54:33.5446;1;1;5.347244;5.286057;
2447;2022-12-22 15:54:33.5546;1;1;5.363922;5.220322;
2448;2022-12-22 15:54:33.5676;1;1;5.448685;5.281052;
2449;2022-12-22 15:54:33.5771;1;1;5.679047;5.404373;
2450;2022-12-22 15:54:33.5891;1;1;5.541107;5.272461;
2451;2022-12-22 15:54:33.5996;1;1;5.751465;5.370224;
2452;2022-12-22 15:54:33.6111;1;1;5.60202;5.417831;
2453;2022-12-22 15:54:33.6221;1;1;5.515961;5.320465;
2454;2022-12-22 15:54:33.6341;1;1;5.4655;5.289795;
2455;2022-12-22 15:54:33.6446;1;1;5.410461;5.275986;
2456;2022-12-22 15:54:33.6547;1;1;5.360901;5.319107;
2457;2022-12-22 15:54:33.6677;1;1;5.346008;5.2677;
2458;2022-12-22 15:54:33.6777;1;1;5.345779;5.282089;
2459;2022-12-22 15:54:33.6892;1;1;5.455841;5.264435;
2460;2022-12-22 15:54:33.6997;1;1;5.30188;5.199539;
2461;2022-12-22 15:54:33.7112;1;1;5.393066;5.22963;
2462;2022-12-22 15:54:33.7212;1;1;5.324326;5.176147;
2463;2022-12-22 15:54:33.7337;1;1;5.223831;5.181854;
2464;2022-12-22 15:54:33.7447;1;1;5.31131;5.280548;
2465;2022-12-22 15:54:33.7547;1;1;5.391983;5.206863;
2466;2022-12-22 15:54:33.7672;1;1;5.338562;5.202896;
2467;2022-12-22 15:54:33.7767;1;1;5.376755;5.10466;
2468;2022-12-22 15:54:33.7887;1;1;5.326614;5.176682;
2469;2022-12-22 15:54:33.7997;1;1;5.235657;5.113541;
2470;2022-12-22 15:54:33.8112;1;1;5.315552;5.065643;
2471;2022-12-22 15:54:33.8222;1;1;5.222656;5.185364;
2472;2022-12-22 15:54:33.8342;1;1;5.267227;5.122345;
2473;2022-12-22 15:54:33.8452;1;1;5.269196;5.168228;
2474;2022-12-22 15:54:33.8557;1;1;5.196411;5.128738;
2475;2022-12-22 15:54:33.8677;1;1;5.188843;5.170975;
2476;2022-12-22 15:54:33.8782;1;1;5.261826;5.104355;
2477;2022-12-22 15:54:33.8907;1;1;5.149719;5.119583;
2478;2022-12-22 15:54:33.9017;1;1;5.175674;5.074677;
2479;2022-12-22 15:54:33.9137;1;1;5.139862;5.020035;
2480;2022-12-22 15:54:33.9247;1;1;5.122696;5.228165;
2481;2022-12-22 15:54:33.9347;1;1;5.202759;5.189392;
2482;2022-12-22 15:54:33.9472;1;1;5.185242;5.045395;
2483;2022-12-22 15:54:33.9577;1;1;5.149628;5.108704;
2484;2022-12-22 15:54:33.9697;1;1;5.161545;5.072128;
2485;2022-12-22 15:54:33.9807;1;1;5.293304;5.096786;
2486;2022-12-22 15:54:33.9927;1;1;5.249252;5.175186;
2487;2022-12-22 15:54:34.0032;1;1;5.212616;5.038773;
2488;2022-12-22 15:54:34.0142;1;1;5.187103;5.080154;
2489;2022-12-22 15:54:34.0257;1;1;5.160355;5.072586;
2490;2022-12-22 15:54:34.0362;1;1;5.052948;5.104141;
2491;2022-12-22 15:54:34.0477;1;1;5.151291;5.125824;
2492;2022-12-22 15:54:34.0587;1;1;5.145645;5.115982;
2493;2022-12-22 15:54:34.0702;1;1;5.050613;5.067459;
2494;2022-12-22 15:54:34.0807;1;1;5.117767;5.121231;
2495;2022-12-22 15:54:34.0927;1;1;5.270035;5.205078;
2496;2022-12-22 15:54:34.1037;1;1;5.204773;5.300735;
2497;2022-12-22 15:54:34.1137;1;1;5.358002;5.357544;
2498;2022-12-22 15:54:34.1257;1;1;5.285599;5.417725;
2499;2022-12-22 15:54:34.1357;1;1;5.414291;5.403122;
2500;2022-12-22 15:54:34.1492;1;1;5.27562;5.41478;
2501;2022-12-22 15:54:34.1587;1;1;5.33223;5.277817;
2502;2022-12-22 15:54:34.1702;1;1;5.231186;5.337753;
2503;2022-12-22 15:54:34.1802;1;1;5.323532;5.323471;
2504;2022-12-22 15:54:34.1927;1;1;5.356049;5.295776;
2505;2022-12-22 15:54:34.2027;1;1;5.269547;5.272552;
2506;2022-12-22 15:54:34.2153;1;1;5.308884;5.317215;
2507;2022-12-22 15:54:34.2258;1;1;5.232513;5.291885;
2508;2022-12-22 15:54:34.2363;1;1;5.239944;5.237198;
2509;2022-12-22 15:54:34.2478;1;1;5.228653;5.227859;
2510;2022-12-22 15:54:34.2583;1;1;5.216309;5.248062;
2511;2022-12-22 15:54:34.2703;1;1;5.188507;5.237488;
2512;2022-12-22 15:54:34.2803;1;1;5.290451;5.160843;
2513;2022-12-22 15:54:34.2923;1;1;5.225006;5.149216;
2514;2022-12-22 15:54:34.3038;1;1;5.199081;5.164154;
2515;2022-12-22 15:54:34.3138;1;1;5.223663;5.226547;
2516;2022-12-22 15:54:34.3258;1;1;5.189789;5.11441;
2517;2022-12-22 15:54:34.3358;1;1;5.256653;5.161133;
2518;2022-12-22 15:54:34.3478;1;1;5.180771;5.245407;
2519;2022-12-22 15:54:34.3588;1;1;5.318283;5.159119;
2520;2022-12-22 15:54:34.3703;1;1;5.198242;5.202332;
2521;2022-12-22 15:54:34.3803;1;1;5.182907;5.163712;
2522;2022-12-22 15:54:34.3923;1;1;5.244354;5.199997;
2523;2022-12-22 15:54:34.4023;1;1;5.15387;5.242126;
2524;2022-12-22 15:54:34.4143;1;1;5.304459;5.108475;
2525;2022-12-22 15:54:34.4258;1;1;5.308151;5.154129;
2526;2022-12-22 15:54:34.4358;1;1;5.083435;5.211212;
2527;2022-12-22 15:54:34.4473;1;1;5.211823;5.15448;
2528;2022-12-22 15:54:34.4578;1;1;5.123138;5.182739;
2529;2022-12-22 15:54:34.4693;1;1;5.221161;5.177383;
2530;2022-12-22 15:54:34.4803;1;1;5.226929;5.142166;
2531;2022-12-22 15:54:34.4923;1;1;5.231155;5.098297;
2532;2022-12-22 15:54:34.5033;1;1;5.252289;5.112778;
2533;2022-12-22 15:54:34.5133;1;1;5.231155;5.160522;
2534;2022-12-22 15:54:34.5258;1;1;5.289093;5.207001;
2535;2022-12-22 15:54:34.5358;1;1;5.177933;5.152145;
2536;2022-12-22 15:54:34.5473;1;1;5.14534;5.119003;
2537;2022-12-22 15:54:34.5578;1;1;5.179596;5.124802;
2538;2022-12-22 15:54:34.5698;1;1;5.211014;5.17688;
2539;2022-12-22 15:54:34.5803;1;1;5.229202;5.182678;
2540;2022-12-22 15:54:34.5923;1;1;5.251648;5.157883;
2541;2022-12-22 15:54:34.6023;1;1;5.291687;5.141495;
2542;2022-12-22 15:54:34.6148;1;1;5.216202;5.155258;
2543;2022-12-22 15:54:34.6258;1;1;5.253784;5.254501;
2544;2022-12-22 15:54:34.6358;1;1;5.255142;5.287796;
2545;2022-12-22 15:54:34.6473;1;1;5.274597;5.192352;
2546;2022-12-22 15:54:34.6583;1;1;5.303177;5.143585;
2547;2022-12-22 15:54:34.6698;1;1;5.304108;5.205902;
2548;2022-12-22 15:54:34.6798;1;1;5.362747;5.23761;
2549;2022-12-22 15:54:34.6923;1;1;5.219498;5.222626;
2550;2022-12-22 15:54:34.7023;1;1;5.207825;5.203568;
2551;2022-12-22 15:54:34.7138;1;1;5.295273;5.224472;
2552;2022-12-22 15:54:34.7258;1;1;5.273026;5.252045;
2553;2022-12-22 15:54:34.7353;1;1;5.291031;5.193481;
2554;2022-12-22 15:54:34.7478;1;1;5.258636;5.227753;
2555;2022-12-22 15:54:34.7578;1;1;5.274139;5.301208;
2556;2022-12-22 15:54:34.7699;1;1;5.31987;5.291519;
2557;2022-12-22 15:54:34.7804;1;1;5.336746;5.280609;
2558;2022-12-22 15:54:34.7924;1;1;5.192673;5.194733;
2559;2022-12-22 15:54:34.8024;1;1;5.285446;5.244278;
2560;2022-12-22 15:54:34.8154;1;1;5.344269;5.282104;
2561;2022-12-22 15:54:34.8259;1;1;5.319427;5.256119;
2562;2022-12-22 15:54:34.8359;1;1;5.329666;5.25798;
2563;2022-12-22 15:54:34.8474;1;1;5.377319;5.250488;
2564;2022-12-22 15:54:34.8584;1;1;5.284637;5.252701;
2565;2022-12-22 15:54:34.8694;1;1;5.338394;5.322876;
2566;2022-12-22 15:54:34.8799;1;1;5.399963;5.294022;
2567;2022-12-22 15:54:34.8924;1;1;5.217133;5.246017;
2568;2022-12-22 15:54:34.9024;1;1;5.273514;5.36554;
2569;2022-12-22 15:54:34.9149;0.7516881;0.781028;-1;-1;
2570;2022-12-22 15:54:34.9259;0.4691806;0.4544481;-1;-1;
2571;2022-12-22 15:54:34.9354;0.4691806;0.4544481;-1;-1;
2572;2022-12-22 15:54:34.9479;0.08916931;0.3381127;-1;-1;
2573;2022-12-22 15:54:34.9589;0;0.3134617;-1;-1;
2574;2022-12-22 15:54:34.9699;0;0.2862107;-1;-1;
2575;2022-12-22 15:54:34.9809;0;0.2862107;-1;-1;
2576;2022-12-22 15:54:34.9924;0;0.3555174;-1;-1;
2577;2022-12-22 15:54:35.0039;0.1522653;0.5328869;-1;-1;
2578;2022-12-22 15:54:35.0139;0.1522653;0.5328869;-1;-1;
2579;2022-12-22 15:54:35.0259;0.3303559;0.514175;-1;-1;
2580;2022-12-22 15:54:35.0354;0.3303559;0.514175;-1;-1;
2581;2022-12-22 15:54:35.0479;0.4757045;0.6037958;-1;-1;
2582;2022-12-22 15:54:35.0584;0.5537054;0.566323;-1;-1;
2583;2022-12-22 15:54:35.0699;0.5537054;0.566323;-1;-1;
2584;2022-12-22 15:54:35.0804;0.6518454;0.6170856;5.353668;-1;
2585;2022-12-22 15:54:35.0919;0.7998508;0.6801812;5.367249;5.042007;
2586;2022-12-22 15:54:35.1024;0.7998508;0.6801812;5.47052;5.132828;
2587;2022-12-22 15:54:35.1144;0.8378003;0.6935117;5.409561;5.517227;
2588;2022-12-22 15:54:35.1259;0.9403561;0.7784745;5.41922;5.412827;
2589;2022-12-22 15:54:35.1364;0.9407466;0.7796765;5.418259;5.44014;
2590;2022-12-22 15:54:35.1484;1;1;5.308792;5.287933;
2591;2022-12-22 15:54:35.1584;1;1;5.328217;5.253296;
2592;2022-12-22 15:54:35.1699;1;1;5.351364;5.248535;
2593;2022-12-22 15:54:35.1799;1;1;5.410965;5.325012;
2594;2022-12-22 15:54:35.1924;1;1;5.372971;5.354034;
2595;2022-12-22 15:54:35.2024;1;1;5.401993;5.281494;
2596;2022-12-22 15:54:35.2139;1;1;5.384674;5.236694;
2597;2022-12-22 15:54:35.2254;1;1;5.30336;5.221207;
2598;2022-12-22 15:54:35.2354;1;1;5.407654;5.249054;
2599;2022-12-22 15:54:35.2479;1;1;5.368805;5.219635;
2600;2022-12-22 15:54:35.2584;1;1;5.354889;5.183273;
2601;2022-12-22 15:54:35.2694;1;1;5.330063;5.387039;
2602;2022-12-22 15:54:35.2799;1;1;5.330063;5.252945;
2603;2022-12-22 15:54:35.2919;1;1;5.41954;5.333115;
2604;2022-12-22 15:54:35.3024;1;1;5.42334;5.287277;
2605;2022-12-22 15:54:35.3139;1;1;5.438736;5.332718;
2606;2022-12-22 15:54:35.3254;1;1;5.496201;5.330139;
2607;2022-12-22 15:54:35.3355;1;1;5.392502;5.224609;
2608;2022-12-22 15:54:35.3475;1;1;5.412064;5.315979;
2609;2022-12-22 15:54:35.3585;1;1;5.480255;5.375549;
2610;2022-12-22 15:54:35.3700;1;1;5.495193;5.399551;
2611;2022-12-22 15:54:35.3800;1;1;5.456726;5.328812;
2612;2022-12-22 15:54:35.3920;1;1;5.435059;5.417648;
2613;2022-12-22 15:54:35.4035;1;1;5.468536;5.439102;
2614;2022-12-22 15:54:35.4135;1;1;5.467697;5.379684;
2615;2022-12-22 15:54:35.4255;1;1;5.534378;5.421112;
2616;2022-12-22 15:54:35.4350;1;1;5.429031;5.440536;
2617;2022-12-22 15:54:35.4475;1;1;5.546844;5.399643;
2618;2022-12-22 15:54:35.4585;1;1;5.607498;5.335892;
2619;2022-12-22 15:54:35.4695;1;1;5.552902;5.341156;
2620;2022-12-22 15:54:35.4800;1;1;5.506363;5.345154;
2621;2022-12-22 15:54:35.4920;1;1;5.531479;5.374496;
2622;2022-12-22 15:54:35.5020;1;1;5.536362;5.385117;
2623;2022-12-22 15:54:35.5140;1;1;5.506714;5.39827;
2624;2022-12-22 15:54:35.5250;1;1;5.523071;5.385193;
2625;2022-12-22 15:54:35.5355;1;1;5.460419;5.370316;
2626;2022-12-22 15:54:35.5480;1;1;5.635803;5.381668;
2627;2022-12-22 15:54:35.5585;1;1;5.493317;5.445679;
2628;2022-12-22 15:54:35.5700;1;1;5.507263;5.378387;
2629;2022-12-22 15:54:35.5810;1;1;5.600266;5.418365;
2630;2022-12-22 15:54:35.5925;1;1;5.59993;5.354691;
2631;2022-12-22 15:54:35.6020;1;1;5.517258;5.337234;
2632;2022-12-22 15:54:35.6140;1;1;5.462662;5.36441;
2633;2022-12-22 15:54:35.6255;1;1;5.428452;5.370285;
2634;2022-12-22 15:54:35.6355;1;1;5.503433;5.310226;
2635;2022-12-22 15:54:35.6480;1;1;5.560287;5.433487;
2636;2022-12-22 15:54:35.6575;1;1;5.576309;5.40831;
2637;2022-12-22 15:54:35.6700;1;1;5.575012;5.375992;
2638;2022-12-22 15:54:35.6800;1;1;5.553848;5.376221;
2639;2022-12-22 15:54:35.6920;1;1;5.58725;5.38623;
2640;2022-12-22 15:54:35.7025;1;1;5.586151;5.308929;
2641;2022-12-22 15:54:35.7140;1;1;5.592682;5.270889;
2642;2022-12-22 15:54:35.7255;1;1;5.629562;5.255234;
2643;2022-12-22 15:54:35.7350;1;1;5.56366;5.327576;
2644;2022-12-22 15:54:35.7470;1;1;5.55423;5.322296;
2645;2022-12-22 15:54:35.7580;1;1;5.553711;5.342102;
2646;2022-12-22 15:54:35.7695;1;1;5.549179;5.307205;
2647;2022-12-22 15:54:35.7800;1;1;5.593048;5.346893;
2648;2022-12-22 15:54:35.7920;1;1;5.572266;5.346817;
2649;2022-12-22 15:54:35.8020;1;1;5.487503;5.333115;
2650;2022-12-22 15:54:35.8140;1;1;5.396667;5.282196;
2651;2022-12-22 15:54:35.8255;0.9364566;0.9552544;5.325958;5.306351;
2652;2022-12-22 15:54:35.8350;0.9364566;0.9552544;5.288132;5.296844;
2653;2022-12-22 15:54:35.8470;0.9572181;0.7954558;5.35939;5.481735;
2654;2022-12-22 15:54:35.8570;0.8886119;0.7662809;5.351242;5.54985;
2655;2022-12-22 15:54:35.8695;0.8886119;0.7662809;5.354126;5.485916;
2656;2022-12-22 15:54:35.8795;0.857383;0.7218636;5.311874;5.361206;
2657;2022-12-22 15:54:35.8921;0.886305;0.7258681;5.256088;5.393112;
2658;2022-12-22 15:54:35.9021;0.886305;0.7258681;5.306442;5.48732;
2659;2022-12-22 15:54:35.9141;0.8825545;0.7323866;5.285309;5.395401;
2660;2022-12-22 15:54:35.9256;0.9016492;0.7491566;5.328705;5.258743;
2661;2022-12-22 15:54:35.9351;0.9022669;0.7504668;5.307968;5.244324;
2662;2022-12-22 15:54:35.9471;0.9283935;0.7791977;5.187088;5.363113;
2663;2022-12-22 15:54:35.9581;0.9321862;0.7855932;5.375793;5.305267;
2664;2022-12-22 15:54:35.9691;0.9321862;0.7855932;5.276306;5.345383;
2665;2022-12-22 15:54:35.9796;0.9422667;0.7934893;5.348389;5.285278;
2666;2022-12-22 15:54:35.9921;0.8624351;0.8296653;5.190582;5.282349;
2667;2022-12-22 15:54:36.0016;0.8624351;0.8296653;5.238297;5.327011;
2668;2022-12-22 15:54:36.0151;1;1;5.551697;5.414215;
2669;2022-12-22 15:54:36.0251;1;1;5.570984;5.464478;
2670;2022-12-22 15:54:36.0356;1;1;5.66098;5.452591;
2671;2022-12-22 15:54:36.0466;1;1;5.661987;5.446518;
2672;2022-12-22 15:54:36.0581;1;1;5.602127;5.2621;
2673;2022-12-22 15:54:36.0696;1;1;5.633118;5.376724;
2674;2022-12-22 15:54:36.0796;1;1;5.675034;5.40567;
2675;2022-12-22 15:54:36.0921;1;1;5.685074;5.448135;
2676;2022-12-22 15:54:36.1021;1;1;5.542526;5.499603;
2677;2022-12-22 15:54:36.1141;1;1;5.458282;5.353043;
2678;2022-12-22 15:54:36.1256;1;1;5.425171;5.345871;
2679;2022-12-22 15:54:36.1351;1;1;5.438293;5.423691;
2680;2022-12-22 15:54:36.1471;1;1;5.409454;5.328369;
2681;2022-12-22 15:54:36.1581;1;1;5.420197;5.210449;
2682;2022-12-22 15:54:36.1701;1;1;5.410568;5.23671;
2683;2022-12-22 15:54:36.1796;1;1;5.352142;5.300598;
2684;2022-12-22 15:54:36.1921;1;1;5.292084;5.353058;
2685;2022-12-22 15:54:36.2016;1;1;5.33136;5.327301;
2686;2022-12-22 15:54:36.2136;1;1;5.368774;5.295914;
2687;2022-12-22 15:54:36.2251;1;1;5.302292;5.305008;
2688;2022-12-22 15:54:36.2346;1;1;5.406662;5.250824;
2689;2022-12-22 15:54:36.2471;1;1;5.360916;5.276779;
2690;2022-12-22 15:54:36.2571;1;1;5.383575;5.290222;
2691;2022-12-22 15:54:36.2691;1;1;5.384079;5.388306;
2692;2022-12-22 15:54:36.2801;1;1;5.392197;5.316818;
2693;2022-12-22 15:54:36.2921;1;1;5.35408;5.260056;
2694;2022-12-22 15:54:36.3021;1;1;5.25032;5.306992;
2695;2022-12-22 15:54:36.3136;1;1;5.309799;5.225128;
2696;2022-12-22 15:54:36.3256;1;1;5.322693;5.230743;
2697;2022-12-22 15:54:36.3356;1;1;5.319885;5.21817;
2698;2022-12-22 15:54:36.3481;1;1;5.265472;5.241165;
2699;2022-12-22 15:54:36.3586;1;1;5.183746;5.102524;
2700;2022-12-22 15:54:36.3706;1;1;5.249283;5.208878;
2701;2022-12-22 15:54:36.3801;1;1;5.1931;5.139984;
2702;2022-12-22 15:54:36.3921;1;1;5.25563;5.100983;
2703;2022-12-22 15:54:36.4021;1;1;5.248093;5.180328;
2704;2022-12-22 15:54:36.4141;1;1;5.101181;5.192841;
2705;2022-12-22 15:54:36.4251;1;1;5.093796;5.110428;
2706;2022-12-22 15:54:36.4356;1;1;5.152939;5.164658;
2707;2022-12-22 15:54:36.4471;1;1;5.188049;5.172974;
2708;2022-12-22 15:54:36.4582;1;1;5.196762;5.158691;
2709;2022-12-22 15:54:36.4692;1;1;5.219711;5.153992;
2710;2022-12-22 15:54:36.4792;1;1;5.112457;5.160187;
2711;2022-12-22 15:54:36.4922;1;1;5.1539;5.143707;
2712;2022-12-22 15:54:36.5017;1;1;5.176376;5.106476;
2713;2022-12-22 15:54:36.5142;1;1;5.045547;5.049377;
2714;2022-12-22 15:54:36.5252;1;1;5.048218;5.09285;
2715;2022-12-22 15:54:36.5357;1;1;5.070953;5.159836;
2716;2022-12-22 15:54:36.5472;1;1;5.16243;5.110291;
2717;2022-12-22 15:54:36.5572;1;1;5.186371;5.060608;
2718;2022-12-22 15:54:36.5697;1;1;5.233124;5.034103;
2719;2022-12-22 15:54:36.5797;1;1;5.154358;5.072906;
2720;2022-12-22 15:54:36.5917;1;1;5.204437;5.209686;
2721;2022-12-22 15:54:36.6017;1;1;5.155258;5.287399;
2722;2022-12-22 15:54:36.6137;1;1;5.149506;5.238541;
2723;2022-12-22 15:54:36.6252;1;1;5.217529;5.17572;
2724;2022-12-22 15:54:36.6347;1;1;5.208435;5.226288;
2725;2022-12-22 15:54:36.6467;1;1;5.202774;5.243164;
2726;2022-12-22 15:54:36.6572;1;1;5.15834;5.261032;
2727;2022-12-22 15:54:36.6692;1;1;5.218231;5.230469;
2728;2022-12-22 15:54:36.6792;1;1;5.196289;5.208237;
2729;2022-12-22 15:54:36.6917;1;1;5.186798;5.323914;
2730;2022-12-22 15:54:36.7012;1;1;5.213959;5.249542;
2731;2022-12-22 15:54:36.7142;1;1;5.207108;5.261337;
2732;2022-12-22 15:54:36.7252;1;1;5.165802;5.26886;
2733;2022-12-22 15:54:36.7347;1;1;5.184982;5.152161;
2734;2022-12-22 15:54:36.7467;1;1;5.241684;5.236832;
2735;2022-12-22 15:54:36.7572;1;1;5.268768;5.16481;
2736;2022-12-22 15:54:36.7687;1;1;5.396027;5.133163;
2737;2022-12-22 15:54:36.7792;1;1;5.486206;5.320343;
2738;2022-12-22 15:54:36.7917;1;1;5.46376;5.277145;
2739;2022-12-22 15:54:36.8017;1;1;5.491745;5.326157;
2740;2022-12-22 15:54:36.8132;0.7162513;1;5.469131;5.363052;
2741;2022-12-22 15:54:36.8247;1;1;5.449356;5.274216;
2742;2022-12-22 15:54:36.8352;1;1;5.434631;5.28067;
2743;2022-12-22 15:54:36.8472;1;1;5.321243;5.311951;
2744;2022-12-22 15:54:36.8572;1;1;5.30928;5.164459;
2745;2022-12-22 15:54:36.8687;1;1;5.175232;5.099686;
2746;2022-12-22 15:54:36.8797;1;1;5.258469;5.139893;
2747;2022-12-22 15:54:36.8922;1;1;5.202026;5.128265;
2748;2022-12-22 15:54:36.9012;1;1;5.10585;5.166901;
2749;2022-12-22 15:54:36.9132;1;1;5.083252;5.089813;
2750;2022-12-22 15:54:36.9252;1;1;5.066086;5.153061;
2751;2022-12-22 15:54:36.9352;1;1;5.060837;5.213959;
2752;2022-12-22 15:54:36.9462;1;1;4.976959;5.151505;
2753;2022-12-22 15:54:36.9572;1;1;5.168884;5.16629;
2754;2022-12-22 15:54:36.9687;1;1;5.151703;5.137283;
2755;2022-12-22 15:54:36.9797;1;1;5.088516;5.192719;
2756;2022-12-22 15:54:36.9912;0.6767614;1;5.344208;5.049545;
2757;2022-12-22 15:54:37.0012;0.6782874;1;5.233795;5.236404;
2758;2022-12-22 15:54:37.0133;0.6265311;0.9276138;5.289337;5.168869;
2759;2022-12-22 15:54:37.0248;0.6574145;0.9006827;5.281967;5.248718;
2760;2022-12-22 15:54:37.0343;0.6574145;0.9006827;5.215408;5.179214;
2761;2022-12-22 15:54:37.0468;0.6859761;0.9022239;5.208328;5.197464;
2762;2022-12-22 15:54:37.0573;0.7089173;0.9060642;5.156708;5.227768;
2763;2022-12-22 15:54:37.0683;0.7089173;0.9060642;5.207321;5.208984;
2764;2022-12-22 15:54:37.0793;0.7208774;0.9096106;5.177063;5.189453;
2765;2022-12-22 15:54:37.0918;0.7298505;0.9140718;5.164841;5.110794;
2766;2022-12-22 15:54:37.1013;0.7298505;0.9140718;5.123642;5.165024;
2767;2022-12-22 15:54:37.1128;0.7532381;0.9072571;5.073273;5.18663;
2768;2022-12-22 15:54:37.1248;0.8020808;0.9034667;5.093063;5.13942;
2769;2022-12-22 15:54:37.1343;0.8031872;0.9040741;5.08284;5.166534;
2770;2022-12-22 15:54:37.1463;0.8353348;0.9049595;5.002075;5.169708;
2771;2022-12-22 15:54:37.1573;0.8587691;0.8931919;5.072357;5.060226;
2772;2022-12-22 15:54:37.1688;0.8587691;0.8931919;5.080856;5.159302;
2773;2022-12-22 15:54:37.1793;0.8459292;0.9027643;4.998093;5.236404;
2774;2022-12-22 15:54:37.1918;0.706068;0.9192216;5.184113;5.060699;
2775;2022-12-22 15:54:37.2018;0.706068;0.9192216;5.266968;5.161667;
2776;2022-12-22 15:54:37.2143;0.5954683;0.8858122;5.24263;5.214142;
2777;2022-12-22 15:54:37.2253;0.6197715;0.8844186;5.246735;5.153214;
2778;2022-12-22 15:54:37.2348;0.6197715;0.8844186;5.204193;5.078278;
2779;2022-12-22 15:54:37.2468;0.6558134;0.9160428;5.209702;5.098877;
2780;2022-12-22 15:54:37.2568;0.698535;0.9371167;5.185501;5.168518;
2781;2022-12-22 15:54:37.2683;0.7000037;0.937527;5.220154;5.070572;
2782;2022-12-22 15:54:37.2788;0.700873;0.9425821;5.152924;5.095718;
2783;2022-12-22 15:54:37.2913;0.7497416;0.9614611;5.226395;5.101822;
2784;2022-12-22 15:54:37.3013;0.7497416;0.9614611;5.296509;5.143463;
2785;2022-12-22 15:54:37.3128;0.7465319;0.9804866;5.263458;5.090195;
2786;2022-12-22 15:54:37.3243;0.7749719;0.9779894;5.285431;5.170395;
2787;2022-12-22 15:54:37.3348;0.7749719;0.9779894;5.106598;5.120132;
2788;2022-12-22 15:54:37.3468;0.7697155;0.9770561;5.256348;5.213501;
2789;2022-12-22 15:54:37.3573;0.7086176;0.9537089;5.3116;5.216141;
2790;2022-12-22 15:54:37.3688;0.7086176;0.9537089;5.358063;5.188705;
2791;2022-12-22 15:54:37.3788;0.6522771;1;5.3647;5.248154;
2792;2022-12-22 15:54:37.3918;0.7146013;1;5.403717;5.162781;
2793;2022-12-22 15:54:37.4013;0.7160236;1;5.357346;5.214508;
2794;2022-12-22 15:54:37.4133;0.7453338;1;5.372238;5.217987;
2795;2022-12-22 15:54:37.4248;0.744707;1;5.329926;5.193558;
2796;2022-12-22 15:54:37.4348;0.744707;1;5.310043;5.225525;
2797;2022-12-22 15:54:37.4463;1;1;5.328674;5.138123;
