frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2697;2022-12-22 15:45:27.3876;1;1;5.614822;5.481705;
2698;2022-12-22 15:45:27.4006;1;1;5.560349;5.517731;
2699;2022-12-22 15:45:27.4106;1;1;5.600494;5.479385;
2700;2022-12-22 15:45:27.4226;1;1;5.543991;5.526978;
2701;2022-12-22 15:45:27.4326;1;1;5.504105;5.491364;
2702;2022-12-22 15:45:27.4436;1;1;5.504593;5.509171;
2703;2022-12-22 15:45:27.4541;1;1;5.519745;5.502182;
2704;2022-12-22 15:45:27.4666;1;1;5.487457;5.444046;
2705;2022-12-22 15:45:27.4762;1;1;5.543335;5.459259;
2706;2022-12-22 15:45:27.4886;1;1;5.58107;5.425552;
2707;2022-12-22 15:45:27.5001;1;1;5.64502;5.485855;
2708;2022-12-22 15:45:27.5096;1;1;5.646194;5.433136;
2709;2022-12-22 15:45:27.5216;0.7349141;0.898936;5.69986;5.525223;
2710;2022-12-22 15:45:27.5326;0.7349141;0.898936;5.769348;5.317413;
2711;2022-12-22 15:45:27.5436;0.6729462;0.8162605;5.775101;5.408981;
2712;2022-12-22 15:45:27.5541;0.6729462;0.8162605;5.598526;5.40274;
2713;2022-12-22 15:45:27.5671;0.7249894;0.8550583;5.653;5.407745;
2714;2022-12-22 15:45:27.5761;0.7489105;0.8721831;5.582581;5.253662;
2715;2022-12-22 15:45:27.5881;0.7567866;0.8868652;5.667084;5.452545;
2716;2022-12-22 15:45:27.6001;0.7567866;0.8868652;5.685715;5.477615;
2717;2022-12-22 15:45:27.6096;0.7835297;0.9244993;5.816498;5.367126;
2718;2022-12-22 15:45:27.6216;0.7471266;0.9631335;5.659683;5.533646;
2719;2022-12-22 15:45:27.6326;0.7471266;0.9631335;5.652328;5.536743;
2720;2022-12-22 15:45:27.6446;1;1;5.618271;5.521805;
2721;2022-12-22 15:45:27.6541;1;1;5.677887;5.507553;
2722;2022-12-22 15:45:27.6672;1;1;5.613724;5.489075;
2723;2022-12-22 15:45:27.6767;1;1;5.635223;5.465729;
2724;2022-12-22 15:45:27.6882;1;1;5.577774;5.533173;
2725;2022-12-22 15:45:27.7002;1;1;5.553253;5.505493;
2726;2022-12-22 15:45:27.7097;1;1;5.663681;5.516418;
2727;2022-12-22 15:45:27.7217;1;1;5.590881;5.470703;
2728;2022-12-22 15:45:27.7327;1;1;5.632034;5.54216;
2729;2022-12-22 15:45:27.7442;0.8978825;0.9999777;5.62294;5.478714;
2730;2022-12-22 15:45:27.7552;0.8793452;0.9653316;5.63768;5.48288;
2731;2022-12-22 15:45:27.7672;0.8793452;0.9653316;5.621628;5.461609;
2732;2022-12-22 15:45:27.7777;0.8089331;0.9038259;5.528976;5.452698;
2733;2022-12-22 15:45:27.7877;0.8089331;0.9038259;5.540421;5.495331;
2734;2022-12-22 15:45:27.7992;0.8211762;0.793645;5.443985;5.527481;
2735;2022-12-22 15:45:27.8107;0.763229;0.7127271;5.455048;5.469116;
2736;2022-12-22 15:45:27.8217;0.7641286;0.6904111;5.559387;5.512375;
2737;2022-12-22 15:45:27.8327;0.7641286;0.6904111;5.390549;5.415634;
2738;2022-12-22 15:45:27.8442;0.7358276;0.6972752;5.532043;5.613403;
2739;2022-12-22 15:45:27.8542;0.7358276;0.6972752;5.442993;5.606247;
2740;2022-12-22 15:45:27.8672;0.7218255;0.6504511;5.315643;5.482193;
2741;2022-12-22 15:45:27.8767;0.7378256;0.6748072;5.321243;5.590805;
2742;2022-12-22 15:45:27.8887;0.7789872;0.709021;5.32457;5.362061;
2743;2022-12-22 15:45:27.8992;0.7789872;0.709021;5.374435;5.453461;
2744;2022-12-22 15:45:27.9102;0.810281;0.7640408;5.352417;5.504257;
2745;2022-12-22 15:45:27.9212;0.8718816;0.8075682;5.429535;5.395126;
2746;2022-12-22 15:45:27.9322;0.8718816;0.8075682;5.460114;5.489166;
2747;2022-12-22 15:45:27.9432;0.8846729;0.8268023;5.533615;5.506332;
2748;2022-12-22 15:45:27.9542;0.8846729;0.8268023;5.532578;5.446793;
2749;2022-12-22 15:45:27.9662;0.9092368;0.839007;5.42981;5.430649;
2750;2022-12-22 15:45:27.9757;0.9000654;0.8596108;5.490295;5.387299;
2751;2022-12-22 15:45:27.9877;0.8971061;0.8821013;5.326553;5.467957;
2752;2022-12-22 15:45:27.9997;0.8971061;0.8821013;5.311035;5.521912;
2753;2022-12-22 15:45:28.0092;0.8864295;0.8632874;5.445633;5.498932;
2754;2022-12-22 15:45:28.0212;0.8759856;0.8825089;5.463425;5.444946;
2755;2022-12-22 15:45:28.0322;0.8759856;0.8825089;5.389282;5.459763;
2756;2022-12-22 15:45:28.0432;0.8141362;0.8791649;5.219513;5.384277;
2757;2022-12-22 15:45:28.0537;0.8141362;0.8791649;5.620728;5.511002;
2758;2022-12-22 15:45:28.0662;0.8210255;0.8379067;5.464401;5.58075;
2759;2022-12-22 15:45:28.0762;0.80382;0.8596682;5.779938;5.507614;
2760;2022-12-22 15:45:28.0877;0.853407;0.8456031;5.651321;5.597183;
2761;2022-12-22 15:45:28.0997;0.853407;0.8456031;5.829605;5.763336;
2762;2022-12-22 15:45:28.1092;0.9288026;0.892765;5.966537;5.725571;
2763;2022-12-22 15:45:28.1207;0.9288026;0.892765;5.894791;5.658798;
2764;2022-12-22 15:45:28.1312;0.99274;0.9312211;5.732605;5.891205;
2765;2022-12-22 15:45:28.1432;1;1;5.887894;5.77182;
2766;2022-12-22 15:45:28.1537;1;1;5.694962;5.802521;
2767;2022-12-22 15:45:28.1662;1;1;5.746338;5.774399;
2768;2022-12-22 15:45:28.1757;1;1;5.673828;5.674469;
2769;2022-12-22 15:45:28.1877;1;1;5.681091;5.637085;
2770;2022-12-22 15:45:28.1992;1;1;5.719711;5.693741;
2771;2022-12-22 15:45:28.2092;1;1;5.752121;5.666214;
2772;2022-12-22 15:45:28.2218;1;1;5.617065;5.658875;
2773;2022-12-22 15:45:28.2323;1;1;5.702911;5.590714;
2774;2022-12-22 15:45:28.2438;1;1;5.688889;5.614548;
2775;2022-12-22 15:45:28.2538;1;1;5.611832;5.55864;
2776;2022-12-22 15:45:28.2668;1;1;5.847321;5.712387;
2777;2022-12-22 15:45:28.2758;1;1;5.791962;5.663803;
2778;2022-12-22 15:45:28.2878;1;1;5.759537;5.762375;
2779;2022-12-22 15:45:28.2993;1;1;5.97377;5.936813;
2780;2022-12-22 15:45:28.3103;1;1;5.909119;5.882507;
2781;2022-12-22 15:45:28.3208;1;1;5.867737;5.847046;
2782;2022-12-22 15:45:28.3328;1;1;5.926224;5.715134;
2783;2022-12-22 15:45:28.3438;1;1;5.731903;5.653595;
2784;2022-12-22 15:45:28.3543;1;1;5.811661;5.778854;
2785;2022-12-22 15:45:28.3668;1;1;5.762299;5.669571;
2786;2022-12-22 15:45:28.3763;1;1;5.771835;5.718277;
2787;2022-12-22 15:45:28.3883;1;1;5.810944;5.672897;
2788;2022-12-22 15:45:28.3993;1;1;5.651154;5.551971;
2789;2022-12-22 15:45:28.4093;1;1;5.626297;5.583008;
2790;2022-12-22 15:45:28.4213;1;1;5.632217;5.542892;
2791;2022-12-22 15:45:28.4323;1;1;5.68071;5.570129;
2792;2022-12-22 15:45:28.4433;1;1;5.672592;5.599686;
2793;2022-12-22 15:45:28.4533;1;1;5.669067;5.641922;
2794;2022-12-22 15:45:28.4663;1;1;5.797104;5.623352;
2795;2022-12-22 15:45:28.4758;1;1;5.778809;5.747528;
2796;2022-12-22 15:45:28.4878;1;1;5.682907;5.72728;
2797;2022-12-22 15:45:28.4998;1;1;5.682129;5.728912;
2798;2022-12-22 15:45:28.5093;1;1;5.732712;5.658508;
2799;2022-12-22 15:45:28.5208;1;1;5.679459;5.681198;
2800;2022-12-22 15:45:28.5318;1;1;5.698212;5.712524;
2801;2022-12-22 15:45:28.5433;1;1;5.57843;5.63533;
2802;2022-12-22 15:45:28.5533;1;1;5.619827;5.580154;
2803;2022-12-22 15:45:28.5658;1;1;5.648926;5.543335;
2804;2022-12-22 15:45:28.5763;1;1;5.53833;5.551346;
2805;2022-12-22 15:45:28.5873;1;1;5.650681;5.589844;
2806;2022-12-22 15:45:28.5993;1;1;5.594849;5.620865;
2807;2022-12-22 15:45:28.6088;1;1;5.611954;5.526016;
2808;2022-12-22 15:45:28.6208;1;1;5.603226;5.547348;
2809;2022-12-22 15:45:28.6318;1;1;5.59433;5.43399;
2810;2022-12-22 15:45:28.6433;1;1;5.514328;5.503799;
2811;2022-12-22 15:45:28.6533;1;1;5.524765;5.470795;
2812;2022-12-22 15:45:28.6658;1;1;5.496231;5.528183;
2813;2022-12-22 15:45:28.6758;1;1;5.561584;5.547775;
2814;2022-12-22 15:45:28.6873;1;1;5.450272;5.526871;
2815;2022-12-22 15:45:28.6993;1;1;5.49791;5.381027;
2816;2022-12-22 15:45:28.7088;1;1;5.518433;5.405823;
2817;2022-12-22 15:45:28.7208;1;1;5.449493;5.460968;
2818;2022-12-22 15:45:28.7318;1;1;5.555084;5.37738;
2819;2022-12-22 15:45:28.7433;1;1;5.458191;5.457977;
2820;2022-12-22 15:45:28.7538;1;1;5.574142;5.37294;
2821;2022-12-22 15:45:28.7663;1;1;5.474823;5.415909;
2822;2022-12-22 15:45:28.7754;1;1;5.502182;5.436142;
2823;2022-12-22 15:45:28.7874;1;1;5.512863;5.473114;
2824;2022-12-22 15:45:28.7999;1;1;5.49353;5.545334;
2825;2022-12-22 15:45:28.8094;1;1;5.516357;5.531448;
2826;2022-12-22 15:45:28.8224;1;1;5.533615;5.475739;
2827;2022-12-22 15:45:28.8324;1;1;5.543549;5.542267;
2828;2022-12-22 15:45:28.8434;1;1;5.676941;5.551453;
2829;2022-12-22 15:45:28.8539;1;1;5.607422;5.525269;
2830;2022-12-22 15:45:28.8659;1;1;5.608353;5.52388;
2831;2022-12-22 15:45:28.8759;1;1;5.558228;5.574875;
2832;2022-12-22 15:45:28.8884;1;1;5.52623;5.5439;
2833;2022-12-22 15:45:28.8994;1;1;5.569138;5.489014;
2834;2022-12-22 15:45:28.9094;1;1;5.56044;5.572403;
2835;2022-12-22 15:45:28.9209;1;1;5.547729;5.547775;
2836;2022-12-22 15:45:28.9319;1;1;5.531219;5.488876;
2837;2022-12-22 15:45:28.9429;1;1;5.580994;5.499283;
2838;2022-12-22 15:45:28.9539;1;1;5.545609;5.478561;
2839;2022-12-22 15:45:28.9659;1;1;5.586212;5.508148;
2840;2022-12-22 15:45:28.9759;1;1;5.5448;5.52179;
2841;2022-12-22 15:45:28.9879;1;1;5.466537;5.511978;
2842;2022-12-22 15:45:28.9999;1;1;5.504822;5.551575;
2843;2022-12-22 15:45:29.0089;1;1;5.442657;5.54393;
2844;2022-12-22 15:45:29.0204;1;1;5.486221;5.492615;
2845;2022-12-22 15:45:29.0309;1;1;5.585632;5.522675;
2846;2022-12-22 15:45:29.0429;1;1;5.577942;5.604111;
2847;2022-12-22 15:45:29.0539;1;1;5.562988;5.548782;
2848;2022-12-22 15:45:29.0654;1;1;5.584152;5.604263;
2849;2022-12-22 15:45:29.0754;1;1;5.533218;5.561279;
2850;2022-12-22 15:45:29.0874;1;1;5.5905;5.507095;
2851;2022-12-22 15:45:29.0994;1;1;5.645477;5.586761;
2852;2022-12-22 15:45:29.1089;1;1;5.62265;5.580551;
2853;2022-12-22 15:45:29.1204;1;1;5.614075;5.527359;
2854;2022-12-22 15:45:29.1319;1;1;5.60791;5.547867;
2855;2022-12-22 15:45:29.1434;1;1;5.654984;5.585373;
2856;2022-12-22 15:45:29.1534;1;1;5.571304;5.571564;
2857;2022-12-22 15:45:29.1664;1;1;5.660828;5.517548;
2858;2022-12-22 15:45:29.1754;1;1;5.627838;5.545197;
2859;2022-12-22 15:45:29.1874;1;1;5.590378;5.611511;
2860;2022-12-22 15:45:29.1994;1;1;5.520538;5.540222;
2861;2022-12-22 15:45:29.2094;1;1;5.536331;5.505951;
2862;2022-12-22 15:45:29.2204;1;1;5.452438;5.438721;
2863;2022-12-22 15:45:29.2319;1;1;5.358994;5.500595;
2864;2022-12-22 15:45:29.2429;1;1;5.449234;5.445313;
2865;2022-12-22 15:45:29.2539;1;1;5.520462;5.572296;
2866;2022-12-22 15:45:29.2664;1;1;5.454834;5.445938;
2867;2022-12-22 15:45:29.2759;1;1;5.400803;5.495987;
2868;2022-12-22 15:45:29.2874;1;1;5.376007;5.539078;
2869;2022-12-22 15:45:29.2989;1;1;5.382339;5.478943;
2870;2022-12-22 15:45:29.3084;1;1;5.343414;5.422623;
2871;2022-12-22 15:45:29.3204;1;1;5.374084;5.424423;
2872;2022-12-22 15:45:29.3319;1;1;5.449066;5.452087;
2873;2022-12-22 15:45:29.3430;1;1;5.387085;5.461227;
2874;2022-12-22 15:45:29.3535;1;1;5.345245;5.473892;
2875;2022-12-22 15:45:29.3655;1;1;5.405518;5.526245;
2876;2022-12-22 15:45:29.3755;1;1;5.425018;5.491989;
2877;2022-12-22 15:45:29.3870;1;1;5.355743;5.48793;
2878;2022-12-22 15:45:29.3995;1;1;5.351059;5.509888;
2879;2022-12-22 15:45:29.4090;1;1;5.433365;5.419128;
2880;2022-12-22 15:45:29.4215;1;1;5.447083;5.570892;
2881;2022-12-22 15:45:29.4315;1;1;5.447784;5.48613;
2882;2022-12-22 15:45:29.4430;1;1;5.458771;5.479095;
2883;2022-12-22 15:45:29.4535;1;1;5.510727;5.58223;
2884;2022-12-22 15:45:29.4665;1;1;5.460114;5.463882;
2885;2022-12-22 15:45:29.4755;1;1;5.42366;5.588684;
2886;2022-12-22 15:45:29.4875;1;1;5.546234;5.533112;
2887;2022-12-22 15:45:29.4990;1;1;5.694016;5.572327;
2888;2022-12-22 15:45:29.5085;1;1;5.747726;5.631393;
2889;2022-12-22 15:45:29.5205;1;1;5.817352;5.81929;
2890;2022-12-22 15:45:29.5315;1;1;5.768051;5.740479;
2891;2022-12-22 15:45:29.5430;1;1;5.698105;5.646057;
2892;2022-12-22 15:45:29.5535;1;1;5.854202;5.670425;
2893;2022-12-22 15:45:29.5655;1;1;5.820999;5.682327;
2894;2022-12-22 15:45:29.5750;1;1;5.722687;5.710541;
2895;2022-12-22 15:45:29.5870;1;1;5.704529;5.71431;
2896;2022-12-22 15:45:29.5990;1;1;5.641617;5.599777;
2897;2022-12-22 15:45:29.6090;1;1;5.746521;5.642197;
2898;2022-12-22 15:45:29.6205;1;1;5.793137;5.580032;
2899;2022-12-22 15:45:29.6315;1;1;5.806839;5.597031;
2900;2022-12-22 15:45:29.6430;1;1;5.775452;5.590485;
2901;2022-12-22 15:45:29.6530;1;1;5.630829;5.581787;
2902;2022-12-22 15:45:29.6655;1;1;5.699997;5.542877;
2903;2022-12-22 15:45:29.6755;1;1;5.613953;5.527191;
2904;2022-12-22 15:45:29.6870;1;1;5.520844;5.501053;
2905;2022-12-22 15:45:29.6985;1;1;5.585297;5.528549;
2906;2022-12-22 15:45:29.7085;1;1;5.476151;5.511581;
2907;2022-12-22 15:45:29.7205;1;1;5.554855;5.542435;
2908;2022-12-22 15:45:29.7305;1;1;5.351334;5.551575;
2909;2022-12-22 15:45:29.7425;1;1;5.491501;5.571091;
2910;2022-12-22 15:45:29.7530;1;1;5.415527;5.613037;
2911;2022-12-22 15:45:29.7650;1;1;5.433395;5.478653;
2912;2022-12-22 15:45:29.7755;1;1;5.487732;5.501495;
2913;2022-12-22 15:45:29.7870;1;1;5.461151;5.500458;
2914;2022-12-22 15:45:29.7985;1;1;5.470688;5.431595;
2915;2022-12-22 15:45:29.8085;1;1;5.453949;5.437592;
2916;2022-12-22 15:45:29.8200;1;1;5.548065;5.29747;
2917;2022-12-22 15:45:29.8315;1;1;5.472672;5.401489;
2918;2022-12-22 15:45:29.8430;1;1;5.464386;5.487457;
2919;2022-12-22 15:45:29.8535;1;1;5.47644;5.504608;
2920;2022-12-22 15:45:29.8665;1;1;5.415588;5.413101;
2921;2022-12-22 15:45:29.8755;1;1;5.428818;5.400452;
2922;2022-12-22 15:45:29.8875;1;1;5.492126;5.452316;
2923;2022-12-22 15:45:29.8986;1;1;5.430389;5.434906;
2924;2022-12-22 15:45:29.9086;1;1;5.460419;5.401566;
2925;2022-12-22 15:45:29.9206;1;1;5.477432;5.430542;
2926;2022-12-22 15:45:29.9306;1;1;5.471008;5.419205;
2927;2022-12-22 15:45:29.9426;1;1;5.418564;5.38002;
2928;2022-12-22 15:45:29.9526;1;1;5.470779;5.400421;
2929;2022-12-22 15:45:29.9656;1;1;5.469498;5.433762;
2930;2022-12-22 15:45:29.9751;1;1;5.449387;5.414261;
2931;2022-12-22 15:45:29.9871;1;1;5.472397;5.420792;
2932;2022-12-22 15:45:29.9991;1;1;5.472382;5.379211;
2933;2022-12-22 15:45:30.0086;1;1;5.451065;5.320328;
2934;2022-12-22 15:45:30.0206;1;1;5.45137;5.352676;
2935;2022-12-22 15:45:30.0316;1;1;5.391876;5.355362;
2936;2022-12-22 15:45:30.0426;1;1;5.391891;5.397079;
2937;2022-12-22 15:45:30.0526;1;1;5.426498;5.359039;
2938;2022-12-22 15:45:30.0651;1;1;5.408005;5.365097;
2939;2022-12-22 15:45:30.0756;1;1;5.438873;5.371216;
2940;2022-12-22 15:45:30.0871;1;1;5.445511;5.361038;
2941;2022-12-22 15:45:30.0986;1;1;5.426514;5.422653;
2942;2022-12-22 15:45:30.1086;1;1;5.345047;5.401596;
2943;2022-12-22 15:45:30.1206;1;1;5.307831;5.357544;
2944;2022-12-22 15:45:30.1306;1;1;5.397186;5.396561;
2945;2022-12-22 15:45:30.1436;1;1;5.371429;5.347;
2946;2022-12-22 15:45:30.1536;1;1;5.322342;5.295746;
2947;2022-12-22 15:45:30.1656;1;1;5.315201;5.389435;
2948;2022-12-22 15:45:30.1756;1;1;5.390411;5.275513;
2949;2022-12-22 15:45:30.1881;1;1;5.299973;5.323792;
2950;2022-12-22 15:45:30.1991;1;1;5.221848;5.403671;
2951;2022-12-22 15:45:30.2086;1;1;5.210556;5.316101;
2952;2022-12-22 15:45:30.2206;1;1;5.21904;5.336273;
2953;2022-12-22 15:45:30.2316;1;1;5.274673;5.400436;
2954;2022-12-22 15:45:30.2436;1;1;5.191513;5.399811;
2955;2022-12-22 15:45:30.2531;1;1;5.308487;5.314606;
2956;2022-12-22 15:45:30.2656;1;1;5.419235;5.479858;
2957;2022-12-22 15:45:30.2761;1;1;4.974487;5.403854;
2958;2022-12-22 15:45:30.2876;0.709254;0.8672788;4.761826;5.321503;
2959;2022-12-22 15:45:30.2996;0.709254;0.8672788;-1;-1;
2960;2022-12-22 15:45:30.3091;0.355815;0.6648578;-1;-1;
2961;2022-12-22 15:45:30.3211;0.02060018;0.4318773;-1;-1;
2962;2022-12-22 15:45:30.3316;0.02060018;0.4318773;-1;-1;
2963;2022-12-22 15:45:30.3431;0;0.3544956;-1;-1;
2964;2022-12-22 15:45:30.3531;0;0.1799859;-1;-1;
2965;2022-12-22 15:45:30.3656;0;0.1799859;-1;-1;
2966;2022-12-22 15:45:30.3751;0.02782261;0.1452056;-1;-1;
2967;2022-12-22 15:45:30.3881;0.01121247;0.1471564;-1;-1;
2968;2022-12-22 15:45:30.3996;0.01121247;0.1471564;-1;-1;
2969;2022-12-22 15:45:30.4086;0;0.3580253;-1;-1;
2970;2022-12-22 15:45:30.4206;0.1838356;0.5717518;-1;-1;
2971;2022-12-22 15:45:30.4326;0.1838356;0.5717518;-1;-1;
2972;2022-12-22 15:45:30.4436;0.3813617;0.6323658;-1;-1;
2973;2022-12-22 15:45:30.4536;0.5196837;0.6486177;-1;-1;
2974;2022-12-22 15:45:30.4657;0.5196837;0.6486177;-1;-1;
2975;2022-12-22 15:45:30.4752;0.6647594;0.7593415;-1;-1;
2976;2022-12-22 15:45:30.4872;0.7682391;0.7869171;-1;-1;
2977;2022-12-22 15:45:30.4987;0.7682391;0.7869171;-1;-1;
2978;2022-12-22 15:45:30.5082;0.8723245;0.8389615;-1;5.508392;
2979;2022-12-22 15:45:30.5202;0.9451872;0.865593;-1;5.446884;
2980;2022-12-22 15:45:30.5302;0.9451872;0.865593;5.377899;5.473877;
2981;2022-12-22 15:45:30.5427;0.9960721;0.9154924;5.388474;5.379593;
2982;2022-12-22 15:45:30.5527;0.9960721;0.9154924;5.306534;5.433426;
2983;2022-12-22 15:45:30.5652;1;1;5.444092;5.527939;
2984;2022-12-22 15:45:30.5752;1;1;5.310638;5.431519;
2985;2022-12-22 15:45:30.5867;1;1;5.357834;5.487213;
2986;2022-12-22 15:45:30.5992;1;1;5.398697;5.528488;
2987;2022-12-22 15:45:30.6082;1;1;5.360611;5.50647;
2988;2022-12-22 15:45:30.6207;1;1;5.520721;5.488998;
2989;2022-12-22 15:45:30.6307;1;1;5.37175;5.534439;
2990;2022-12-22 15:45:30.6427;1;1;5.398132;5.45253;
2991;2022-12-22 15:45:30.6532;1;1;5.43309;5.355988;
2992;2022-12-22 15:45:30.6657;1;1;5.362442;5.396683;
2993;2022-12-22 15:45:30.6752;1;1;5.404404;5.466476;
2994;2022-12-22 15:45:30.6872;1;1;5.378784;5.505173;
2995;2022-12-22 15:45:30.6992;1;1;5.331573;5.441498;
2996;2022-12-22 15:45:30.7082;1;1;5.318008;5.427216;
2997;2022-12-22 15:45:30.7197;1;1;5.42308;5.411362;
2998;2022-12-22 15:45:30.7297;1;1;5.422653;5.411148;
2999;2022-12-22 15:45:30.7417;1;1;5.350082;5.431;
3000;2022-12-22 15:45:30.7517;1;1;5.391022;5.405396;
3001;2022-12-22 15:45:30.7637;1;1;5.433929;5.452896;
3002;2022-12-22 15:45:30.7747;1;1;5.456192;5.457474;
3003;2022-12-22 15:45:30.7862;1;1;5.431732;5.408356;
3004;2022-12-22 15:45:30.7962;1;1;5.408615;5.455841;
3005;2022-12-22 15:45:30.8082;1;1;5.409363;5.457993;
3006;2022-12-22 15:45:30.8197;1;1;5.53862;5.552597;
3007;2022-12-22 15:45:30.8297;1;1;5.499252;5.468399;
3008;2022-12-22 15:45:30.8417;1;1;5.434265;5.50647;
3009;2022-12-22 15:45:30.8522;1;1;5.509552;5.426224;
3010;2022-12-22 15:45:30.8637;0.981016;0.9816502;5.419922;5.463791;
3011;2022-12-22 15:45:30.8747;0.9319347;0.9852983;5.399612;5.528503;
3012;2022-12-22 15:45:30.8862;0.9319347;0.9852983;5.313416;5.469101;
3013;2022-12-22 15:45:30.8982;1;1;5.459442;5.461349;
3014;2022-12-22 15:45:30.9092;1;1;5.414978;5.5056;
3015;2022-12-22 15:45:30.9207;0.9601609;0.9999584;5.411697;5.4729;
3016;2022-12-22 15:45:30.9302;0.9601609;0.9999584;5.472687;5.462341;
3017;2022-12-22 15:45:30.9417;1;1;5.361969;5.509735;
3018;2022-12-22 15:45:30.9522;1;1;5.332672;5.477966;
3019;2022-12-22 15:45:30.9637;0.9555009;0.9892436;5.362;5.491013;
3020;2022-12-22 15:45:30.9747;0.9619183;0.9932309;5.434921;5.521957;
3021;2022-12-22 15:45:30.9872;0.962557;0.9892446;5.365128;5.445419;
3022;2022-12-22 15:45:30.9982;0.962557;0.9892446;5.300262;5.470367;
3023;2022-12-22 15:45:31.0077;0.9657035;0.99823;5.431244;5.360397;
3024;2022-12-22 15:45:31.0193;0.9657035;0.99823;5.386856;5.484787;
3025;2022-12-22 15:45:31.0293;0.9525185;0.9867024;5.443527;5.526917;
3026;2022-12-22 15:45:31.0418;0.964431;0.9813716;5.406296;5.507172;
3027;2022-12-22 15:45:31.0523;0.964431;0.9813716;5.450989;5.516663;
3028;2022-12-22 15:45:31.0638;0.964054;0.983945;5.465347;5.497742;
3029;2022-12-22 15:45:31.0748;0.9676934;0.9685313;5.510849;5.523529;
3030;2022-12-22 15:45:31.0868;0.992453;0.9734378;5.463242;5.475739;
3031;2022-12-22 15:45:31.0988;0.992453;0.9734378;5.302429;5.456284;
3032;2022-12-22 15:45:31.1083;0.9944814;0.9866927;5.385757;5.369522;
3033;2022-12-22 15:45:31.1203;0.9988695;0.9706802;5.36322;5.497223;
3034;2022-12-22 15:45:31.1313;0.9988695;0.9706802;5.206848;5.55719;
3035;2022-12-22 15:45:31.1423;0.9835301;0.9566326;5.323914;5.414078;
3036;2022-12-22 15:45:31.1523;0.9835301;0.9566326;5.32225;5.460052;
3037;2022-12-22 15:45:31.1648;0.9849659;0.9396229;5.392136;5.48114;
3038;2022-12-22 15:45:31.1753;0.9830599;0.9225352;5.391357;5.392776;
3039;2022-12-22 15:45:31.1868;0.9732938;0.9221357;5.303055;5.410614;
3040;2022-12-22 15:45:31.1983;0.9732938;0.9221357;5.396942;5.483917;
3041;2022-12-22 15:45:31.2083;0.9499106;0.9132053;5.361206;5.491272;
3042;2022-12-22 15:45:31.2198;0.9599473;0.9115059;5.238205;5.552536;
3043;2022-12-22 15:45:31.2313;0.9599473;0.9115059;5.348999;5.504471;
3044;2022-12-22 15:45:31.2423;0.9633407;0.9125232;5.402878;5.437988;
3045;2022-12-22 15:45:31.2523;0.9633407;0.9125232;5.368301;5.38652;
3046;2022-12-22 15:45:31.2658;0.9525272;0.9030491;5.462814;5.454895;
3047;2022-12-22 15:45:31.2748;0.9455279;0.9044929;5.375504;5.418396;
3048;2022-12-22 15:45:31.2873;0.9530652;0.8938864;5.450928;5.426132;
3049;2022-12-22 15:45:31.2983;0.9530652;0.8938864;5.363052;5.475754;
3050;2022-12-22 15:45:31.3083;0.9634598;0.8929099;5.36705;5.534515;
3051;2022-12-22 15:45:31.3203;0.9686721;0.88769;5.360306;5.451202;
3052;2022-12-22 15:45:31.3303;0.9686721;0.88769;5.415909;5.488007;
3053;2022-12-22 15:45:31.3423;0.9648644;0.8871269;5.43103;5.434845;
3054;2022-12-22 15:45:31.3528;0.9655325;0.8899788;5.517288;5.473282;
3055;2022-12-22 15:45:31.3653;0.9655325;0.8899788;5.418869;5.362686;
3056;2022-12-22 15:45:31.3748;0.9581124;0.8738895;5.477844;5.445831;
3057;2022-12-22 15:45:31.3868;0.9605553;0.8779395;5.514313;5.281952;
3058;2022-12-22 15:45:31.3983;0.9605553;0.8779395;5.395355;5.549179;
3059;2022-12-22 15:45:31.4083;0.9620197;0.8861706;5.436844;5.568314;
3060;2022-12-22 15:45:31.4198;0.9518405;0.8733528;5.366547;5.58168;
3061;2022-12-22 15:45:31.4303;0.9518405;0.8733528;5.383881;5.585541;
3062;2022-12-22 15:45:31.4423;0.9535443;0.8713574;5.481613;5.529709;
3063;2022-12-22 15:45:31.4528;0.9461243;0.8613196;5.441147;5.507996;
3064;2022-12-22 15:45:31.4653;0.9461243;0.8613196;5.384552;5.588257;
3065;2022-12-22 15:45:31.4748;0.930773;0.8751976;5.357422;5.576492;
3066;2022-12-22 15:45:31.4873;0.927763;0.8392771;5.404831;5.529465;
3067;2022-12-22 15:45:31.4983;0.927763;0.8392771;5.429611;5.556915;
3068;2022-12-22 15:45:31.5083;0.9324484;0.8466697;5.403793;5.553009;
3069;2022-12-22 15:45:31.5203;0.9254677;0.8576601;5.408325;5.535172;
3070;2022-12-22 15:45:31.5303;0.9254677;0.8576601;5.422928;5.560486;
3071;2022-12-22 15:45:31.5418;0.9207173;0.8451254;5.419449;5.540863;
3072;2022-12-22 15:45:31.5518;0.9207173;0.8451254;5.450607;5.57634;
3073;2022-12-22 15:45:31.5648;0.9261718;0.8473086;5.409744;5.610962;
3074;2022-12-22 15:45:31.5748;0.9266506;0.8374072;5.37764;5.579803;
3075;2022-12-22 15:45:31.5864;0.9311706;0.8574097;5.386414;5.579758;
3076;2022-12-22 15:45:31.5979;0.9311706;0.8574097;5.407623;5.619171;
3077;2022-12-22 15:45:31.6084;0.9244566;0.8426462;5.420883;5.601456;
3078;2022-12-22 15:45:31.6194;0.9244566;0.8426462;5.427979;5.607407;
