frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3341;2022-12-22 15:41:41.9919;1;1;5.386841;5.353073;
3342;2022-12-22 15:41:42.0014;1;1;5.374283;5.289688;
3343;2022-12-22 15:41:42.0134;1;1;5.273499;5.279465;
3344;2022-12-22 15:41:42.0254;1;1;5.266373;5.193329;
3345;2022-12-22 15:41:42.0354;1;1;5.335022;5.277466;
3346;2022-12-22 15:41:42.0484;1;1;5.375702;5.302597;
3347;2022-12-22 15:41:42.0579;1;1;5.370392;5.312744;
3348;2022-12-22 15:41:42.0689;1;1;5.354736;5.372177;
3349;2022-12-22 15:41:42.0794;1;1;5.362808;5.328384;
3350;2022-12-22 15:41:42.0914;1;1;5.358673;5.348587;
3351;2022-12-22 15:41:42.1014;1;1;5.329422;5.326889;
3352;2022-12-22 15:41:42.1134;1;1;5.333755;5.337448;
3353;2022-12-22 15:41:42.1249;1;1;5.288223;5.309067;
3354;2022-12-22 15:41:42.1344;1;1;5.321167;5.263382;
3355;2022-12-22 15:41:42.1469;1;1;5.362961;5.33844;
3356;2022-12-22 15:41:42.1574;1;1;5.456146;5.323807;
3357;2022-12-22 15:41:42.1689;1;1;5.370605;5.305817;
3358;2022-12-22 15:41:42.1789;1;1;5.426346;5.231018;
3359;2022-12-22 15:41:42.1914;1;1;5.414063;5.244858;
3360;2022-12-22 15:41:42.2014;1;1;5.348022;5.256729;
3361;2022-12-22 15:41:42.2134;1;1;5.248917;5.252045;
3362;2022-12-22 15:41:42.2244;1;1;5.3134;5.318802;
3363;2022-12-22 15:41:42.2344;1;1;5.368469;5.300659;
3364;2022-12-22 15:41:42.2464;1;1;5.337204;5.247711;
3365;2022-12-22 15:41:42.2574;1;1;5.317078;5.269608;
3366;2022-12-22 15:41:42.2699;1;1;5.432968;5.430145;
3367;2022-12-22 15:41:42.2794;1;1;5.368591;5.462204;
3368;2022-12-22 15:41:42.2914;1;1;5.420578;5.546616;
3369;2022-12-22 15:41:42.3014;1;1;5.79007;5.670517;
3370;2022-12-22 15:41:42.3134;1;1;5.532562;5.77832;
3371;2022-12-22 15:41:42.3244;1;1;5.795654;5.978195;
3372;2022-12-22 15:41:42.3349;1;1;5.772354;5.946274;
3373;2022-12-22 15:41:42.3474;1;1;5.710449;5.761948;
3374;2022-12-22 15:41:42.3574;1;1;5.678818;5.790863;
3375;2022-12-22 15:41:42.3694;1;1;5.888885;5.80423;
3376;2022-12-22 15:41:42.3789;1;1;5.624847;5.689713;
3377;2022-12-22 15:41:42.3914;1;1;5.739914;5.667358;
3378;2022-12-22 15:41:42.4014;1;1;5.626709;5.637299;
3379;2022-12-22 15:41:42.4144;1;1;5.511688;5.607666;
3380;2022-12-22 15:41:42.4244;1;1;5.563782;5.615326;
3381;2022-12-22 15:41:42.4349;1;1;5.548859;5.488373;
3382;2022-12-22 15:41:42.4474;1;1;5.572586;5.441162;
3383;2022-12-22 15:41:42.4574;1;1;5.553772;5.486771;
3384;2022-12-22 15:41:42.4694;1;1;5.517975;5.495224;
3385;2022-12-22 15:41:42.4799;1;1;5.372345;5.461609;
3386;2022-12-22 15:41:42.4914;1;1;5.453262;5.369583;
3387;2022-12-22 15:41:42.5009;1;1;5.352798;5.333893;
3388;2022-12-22 15:41:42.5129;1;1;5.41803;5.411819;
3389;2022-12-22 15:41:42.5244;1;1;5.399231;5.279755;
3390;2022-12-22 15:41:42.5344;1;1;5.368317;5.37532;
3391;2022-12-22 15:41:42.5465;1;1;5.368607;5.322815;
3392;2022-12-22 15:41:42.5565;1;1;5.387009;5.345459;
3393;2022-12-22 15:41:42.5690;1;1;5.494949;5.484085;
3394;2022-12-22 15:41:42.5795;1;1;5.465607;5.474579;
3395;2022-12-22 15:41:42.5910;1;1;5.429169;5.50824;
3396;2022-12-22 15:41:42.6010;1;1;5.484879;5.480621;
3397;2022-12-22 15:41:42.6130;1;1;5.464767;5.438385;
3398;2022-12-22 15:41:42.6245;1;1;5.445221;5.462585;
3399;2022-12-22 15:41:42.6340;1;1;5.415939;5.412064;
3400;2022-12-22 15:41:42.6465;1;1;5.445297;5.480637;
3401;2022-12-22 15:41:42.6565;1;1;5.474884;5.449356;
3402;2022-12-22 15:41:42.6685;1;1;5.446777;5.490677;
3403;2022-12-22 15:41:42.6790;1;1;5.498169;5.446625;
3404;2022-12-22 15:41:42.6910;1;1;5.483215;5.416321;
3405;2022-12-22 15:41:42.7010;1;1;5.517151;5.459244;
3406;2022-12-22 15:41:42.7130;1;1;5.455048;5.481903;
3407;2022-12-22 15:41:42.7245;1;1;5.553833;5.394318;
3408;2022-12-22 15:41:42.7340;1;1;5.501343;5.472992;
3409;2022-12-22 15:41:42.7465;1;1;5.449402;5.399643;
3410;2022-12-22 15:41:42.7565;1;1;5.44722;5.425354;
3411;2022-12-22 15:41:42.7695;1;1;5.473083;5.451935;
3412;2022-12-22 15:41:42.7785;1;1;5.502701;5.44278;
3413;2022-12-22 15:41:42.7910;1;1;5.538193;5.445374;
3414;2022-12-22 15:41:42.8010;1;1;5.540955;5.47049;
3415;2022-12-22 15:41:42.8130;1;1;5.518646;5.475433;
3416;2022-12-22 15:41:42.8245;1;1;5.519135;5.462769;
3417;2022-12-22 15:41:42.8340;1;1;5.565445;5.492661;
3418;2022-12-22 15:41:42.8465;1;1;5.532288;5.532837;
3419;2022-12-22 15:41:42.8570;1;1;5.411728;5.45195;
3420;2022-12-22 15:41:42.8695;1;1;5.246902;5.414536;
3421;2022-12-22 15:41:42.8790;1;1;5.320038;5.34549;
3422;2022-12-22 15:41:42.8910;1;1;5.443024;5.259369;
3423;2022-12-22 15:41:42.9015;1;1;5.418991;5.426178;
3424;2022-12-22 15:41:42.9140;1;1;5.55423;5.353851;
3425;2022-12-22 15:41:42.9245;1;1;5.450485;5.383759;
3426;2022-12-22 15:41:42.9340;1;1;5.524582;5.380829;
3427;2022-12-22 15:41:42.9475;1;1;5.39006;5.360519;
3428;2022-12-22 15:41:42.9570;1;1;5.362106;5.348907;
3429;2022-12-22 15:41:42.9690;1;1;5.420715;5.334869;
3430;2022-12-22 15:41:42.9790;1;1;5.359207;5.32962;
3431;2022-12-22 15:41:42.9910;1;1;5.28241;5.275879;
3432;2022-12-22 15:41:43.0015;1;1;5.191132;5.345184;
3433;2022-12-22 15:41:43.0140;1;1;5.347656;5.385681;
3434;2022-12-22 15:41:43.0245;1;1;5.340393;5.492264;
3435;2022-12-22 15:41:43.0345;1;1;5.247864;5.475403;
3436;2022-12-22 15:41:43.0470;1;1;5.186157;5.400009;
3437;2022-12-22 15:41:43.0575;1;1;5.25235;5.385956;
3438;2022-12-22 15:41:43.0695;1;1;5.314209;5.386505;
3439;2022-12-22 15:41:43.0790;1;1;5.340424;5.409393;
3440;2022-12-22 15:41:43.0920;1;1;5.264465;5.379654;
3441;2022-12-22 15:41:43.1016;1;1;5.082504;5.413132;
3442;2022-12-22 15:41:43.1136;1;1;5.211304;5.350891;
3443;2022-12-22 15:41:43.1236;1;1;5.14534;5.392166;
3444;2022-12-22 15:41:43.1351;1;1;5.212189;5.432312;
3445;2022-12-22 15:41:43.1466;1;1;5.298477;5.36116;
3446;2022-12-22 15:41:43.1566;1;1;5.161896;5.379379;
3447;2022-12-22 15:41:43.1681;1;1;5.323044;5.408401;
3448;2022-12-22 15:41:43.1781;1;1;5.17363;5.408173;
3449;2022-12-22 15:41:43.1911;1;1;5.306885;5.356995;
3450;2022-12-22 15:41:43.2011;1;1;4.98291;5.438354;
3451;2022-12-22 15:41:43.2126;1;1;5.245605;5.409698;
3452;2022-12-22 15:41:43.2241;1;1;5.256317;5.349869;
3453;2022-12-22 15:41:43.2341;1;1;5.172012;5.339294;
3454;2022-12-22 15:41:43.2461;1;1;5.235703;5.341339;
3455;2022-12-22 15:41:43.2566;1;1;5.225464;5.33313;
3456;2022-12-22 15:41:43.2686;1;1;5.347595;5.293961;
3457;2022-12-22 15:41:43.2791;1;1;5.290237;5.280365;
3458;2022-12-22 15:41:43.2911;1;1;5.26683;5.371323;
3459;2022-12-22 15:41:43.3011;1;1;5.198334;5.299881;
3460;2022-12-22 15:41:43.3131;1;1;5.27356;5.252167;
3461;2022-12-22 15:41:43.3241;1;1;5.344467;5.368851;
3462;2022-12-22 15:41:43.3346;1;1;5.377014;5.352493;
3463;2022-12-22 15:41:43.3461;1;1;5.281754;5.354126;
3464;2022-12-22 15:41:43.3566;1;1;5.329315;5.373642;
3465;2022-12-22 15:41:43.3696;1;1;5.247604;5.341064;
3466;2022-12-22 15:41:43.3796;1;1;5.313782;5.393158;
3467;2022-12-22 15:41:43.3911;1;1;5.351837;5.371033;
3468;2022-12-22 15:41:43.4006;1;1;5.371414;5.394073;
3469;2022-12-22 15:41:43.4131;1;1;5.300613;5.399002;
3470;2022-12-22 15:41:43.4246;1;1;5.303497;5.320236;
3471;2022-12-22 15:41:43.4341;1;1;5.373672;5.389343;
3472;2022-12-22 15:41:43.4466;1;1;5.384857;5.378494;
3473;2022-12-22 15:41:43.4571;1;1;5.403595;5.397903;
3474;2022-12-22 15:41:43.4681;1;1;5.358704;5.408752;
3475;2022-12-22 15:41:43.4781;1;1;5.371689;5.393692;
3476;2022-12-22 15:41:43.4911;1;1;5.405136;5.398117;
3477;2022-12-22 15:41:43.5011;1;1;5.408752;5.386749;
3478;2022-12-22 15:41:43.5126;1;1;5.376419;5.340515;
3479;2022-12-22 15:41:43.5241;1;1;5.268677;5.333298;
3480;2022-12-22 15:41:43.5341;1;1;5.282211;5.427032;
3481;2022-12-22 15:41:43.5461;1;1;5.179947;5.377792;
3482;2022-12-22 15:41:43.5566;1;1;5.355682;5.365219;
3483;2022-12-22 15:41:43.5691;1;1;5.419891;5.375473;
3484;2022-12-22 15:41:43.5786;0.9816841;0.9254028;5.289551;5.457718;
3485;2022-12-22 15:41:43.5911;0.9818618;0.9259772;5.321854;5.51004;
3486;2022-12-22 15:41:43.6011;0.9587361;0.8815392;5.400925;5.488831;
3487;2022-12-22 15:41:43.6156;0.974645;0.8760142;5.40683;5.402466;
3488;2022-12-22 15:41:43.6246;0.974645;0.8760142;5.385803;5.512955;
3489;2022-12-22 15:41:43.6351;0.9579566;0.8849072;5.234299;5.447983;
3490;2022-12-22 15:41:43.6471;0.9315017;0.8978084;5.452164;5.505936;
3491;2022-12-22 15:41:43.6577;0.9315017;0.8978084;5.365479;5.42009;
3492;2022-12-22 15:41:43.6692;0.9592558;0.9023521;5.252502;5.412827;
3493;2022-12-22 15:41:43.6792;0.9589884;0.9259244;5.324173;5.343216;
3494;2022-12-22 15:41:43.6912;0.9589884;0.9259244;5.247086;5.462616;
3495;2022-12-22 15:41:43.7012;0.9716186;0.9449745;5.26944;5.41394;
3496;2022-12-22 15:41:43.7127;0.9877604;0.9580759;5.440094;5.462234;
3497;2022-12-22 15:41:43.7232;0.9878792;0.9584092;5.387115;5.49086;
3498;2022-12-22 15:41:43.7357;0.961353;0.9754837;5.365585;5.556061;
3499;2022-12-22 15:41:43.7457;0.9776362;0.9535624;5.435593;5.50705;
3500;2022-12-22 15:41:43.7567;0.9776362;0.9535624;5.465088;5.448624;
3501;2022-12-22 15:41:43.7687;0.965395;0.9156564;5.430908;5.468323;
3502;2022-12-22 15:41:43.7787;0.969648;0.9100435;5.306305;5.444962;
3503;2022-12-22 15:41:43.7912;0.969648;0.9100435;5.269638;5.45668;
3504;2022-12-22 15:41:43.8007;0.9752316;0.9359171;5.299942;5.554962;
3505;2022-12-22 15:41:43.8132;0.97599;0.9444121;5.340454;5.442642;
3506;2022-12-22 15:41:43.8242;0.97599;0.9444121;5.361542;5.529907;
3507;2022-12-22 15:41:43.8342;0.9471697;0.9591966;5.366425;5.509842;
3508;2022-12-22 15:41:43.8472;0.9427121;0.9652362;5.299866;5.532593;
3509;2022-12-22 15:41:43.8567;0.9432408;0.9655139;5.315643;5.445541;
3510;2022-12-22 15:41:43.8687;0.9225956;0.9690156;5.402679;5.478683;
3511;2022-12-22 15:41:43.8787;0.8995162;0.9567639;5.37738;5.432266;
3512;2022-12-22 15:41:43.8912;0.8995162;0.9567639;5.332962;5.5793;
3513;2022-12-22 15:41:43.9007;0.8657346;0.8747181;5.563828;5.555893;
3514;2022-12-22 15:41:43.9127;0.8894912;0.7663192;5.773819;5.643188;
3515;2022-12-22 15:41:43.9242;0.8894912;0.7663192;5.785278;5.981186;
3516;2022-12-22 15:41:43.9342;0.9873691;0.6383349;5.918686;5.878632;
3517;2022-12-22 15:41:43.9462;1;0.6394288;5.77095;5.921768;
3518;2022-12-22 15:41:43.9562;1;0.6394288;5.768768;5.846741;
3519;2022-12-22 15:41:43.9682;1;0.6484561;5.770111;-1;
3520;2022-12-22 15:41:43.9782;1;0.6484561;5.731125;-1;
3521;2022-12-22 15:41:43.9907;1;1;5.656158;6.022919;
3522;2022-12-22 15:41:44.0007;1;1;5.673721;5.867004;
3523;2022-12-22 15:41:44.0142;1;1;5.641174;5.797226;
3524;2022-12-22 15:41:44.0232;1;1;5.60379;5.745163;
3525;2022-12-22 15:41:44.0347;1;1;5.594833;5.696457;
3526;2022-12-22 15:41:44.0457;1;1;5.638458;5.660477;
3527;2022-12-22 15:41:44.0567;1;1;5.539032;5.712158;
3528;2022-12-22 15:41:44.0682;1;1;5.590424;5.593262;
3529;2022-12-22 15:41:44.0782;1;1;5.535858;5.638885;
3530;2022-12-22 15:41:44.0912;1;1;5.624222;5.641968;
3531;2022-12-22 15:41:44.1007;1;1;5.572205;5.562469;
3532;2022-12-22 15:41:44.1127;1;1;5.473129;5.62587;
3533;2022-12-22 15:41:44.1242;1;1;5.501801;5.594025;
3534;2022-12-22 15:41:44.1342;1;1;5.47493;5.567947;
3535;2022-12-22 15:41:44.1462;1;1;5.56601;5.504349;
3536;2022-12-22 15:41:44.1572;1;1;5.490387;5.516281;
3537;2022-12-22 15:41:44.1682;1;1;5.477341;5.570633;
3538;2022-12-22 15:41:44.1782;1;1;5.487564;5.556763;
3539;2022-12-22 15:41:44.1902;1;1;5.453064;5.560562;
3540;2022-12-22 15:41:44.2002;1;1;5.208755;5.385864;
3541;2022-12-22 15:41:44.2127;0.6756514;0.5827699;-1;-1;
3542;2022-12-22 15:41:44.2238;0.6756514;0.5827699;-1;-1;
3543;2022-12-22 15:41:44.2348;0.2897107;0.1066389;-1;-1;
3544;2022-12-22 15:41:44.2463;0.1108731;0;-1;-1;
3545;2022-12-22 15:41:44.2568;0.1108731;0;-1;-1;
3546;2022-12-22 15:41:44.2683;0.2574935;0;-1;-1;
3547;2022-12-22 15:41:44.2783;0.3108874;0.3868738;-1;-1;
3548;2022-12-22 15:41:44.2908;0.3108874;0.3868738;-1;-1;
3549;2022-12-22 15:41:44.3003;0.4627179;0.7393246;-1;-1;
3550;2022-12-22 15:41:44.3133;0.5952145;0.9483044;-1;-1;
3551;2022-12-22 15:41:44.3233;0.5952145;0.9483044;-1;-1;
3552;2022-12-22 15:41:44.3343;1;1;-1;-1;
3553;2022-12-22 15:41:44.3453;1;1;5.935577;5.947525;
3554;2022-12-22 15:41:44.3563;1;1;5.917023;5.686127;
3555;2022-12-22 15:41:44.3683;1;1;5.879791;5.531036;
3556;2022-12-22 15:41:44.3778;1;1;5.677383;5.626236;
3557;2022-12-22 15:41:44.3908;1;1;5.66629;5.56337;
3558;2022-12-22 15:41:44.4008;1;1;5.66217;5.579651;
3559;2022-12-22 15:41:44.4128;1;1;5.600403;5.516403;
3560;2022-12-22 15:41:44.4228;1;1;5.553452;5.430328;
3561;2022-12-22 15:41:44.4343;1;1;5.550476;5.44606;
3562;2022-12-22 15:41:44.4453;1;1;5.51503;5.515686;
3563;2022-12-22 15:41:44.4568;1;1;5.498398;5.477966;
3564;2022-12-22 15:41:44.4678;1;1;5.652328;5.490631;
3565;2022-12-22 15:41:44.4783;1;1;5.596466;5.477524;
3566;2022-12-22 15:41:44.4903;1;1;5.660477;5.443893;
3567;2022-12-22 15:41:44.5003;1;1;5.60878;5.479309;
3568;2022-12-22 15:41:44.5123;1;1;5.710953;5.543716;
3569;2022-12-22 15:41:44.5228;1;1;5.671082;5.5401;
3570;2022-12-22 15:41:44.5348;1;1;5.668854;5.499786;
3571;2022-12-22 15:41:44.5453;1;1;5.635162;5.55864;
3572;2022-12-22 15:41:44.5558;1;1;5.650482;5.588791;
3573;2022-12-22 15:41:44.5678;1;1;5.625351;5.551437;
3574;2022-12-22 15:41:44.5783;1;1;5.670746;5.565323;
3575;2022-12-22 15:41:44.5903;1;1;5.608353;5.652481;
3576;2022-12-22 15:41:44.5998;1;1;5.534698;5.526169;
3577;2022-12-22 15:41:44.6118;1;1;5.606644;5.563065;
3578;2022-12-22 15:41:44.6228;1;1;5.462326;5.558273;
3579;2022-12-22 15:41:44.6343;1;1;5.577774;5.506989;
3580;2022-12-22 15:41:44.6453;1;1;5.603287;5.544144;
3581;2022-12-22 15:41:44.6563;1;1;5.597702;5.453079;
3582;2022-12-22 15:41:44.6678;1;1;5.709854;5.550049;
3583;2022-12-22 15:41:44.6778;1;1;5.727066;5.473877;
3584;2022-12-22 15:41:44.6893;1;1;5.678848;5.487411;
3585;2022-12-22 15:41:44.7003;1;1;5.736267;5.416473;
3586;2022-12-22 15:41:44.7123;1;1;5.706436;5.446381;
3587;2022-12-22 15:41:44.7228;1;1;5.620132;5.478271;
3588;2022-12-22 15:41:44.7348;1;1;5.731522;5.513245;
3589;2022-12-22 15:41:44.7458;1;1;5.817337;5.445908;
3590;2022-12-22 15:41:44.7558;1;1;5.731293;5.420456;
3591;2022-12-22 15:41:44.7673;1;1;5.597198;5.408112;
3592;2022-12-22 15:41:44.7778;1;1;5.68576;5.360321;
3593;2022-12-22 15:41:44.7904;1;1;5.603134;5.395859;
3594;2022-12-22 15:41:44.8004;1;1;5.544434;5.43837;
3595;2022-12-22 15:41:44.8129;1;1;5.556366;5.444733;
3596;2022-12-22 15:41:44.8229;1;1;5.5784;5.423721;
3597;2022-12-22 15:41:44.8344;1;1;5.653214;5.43515;
3598;2022-12-22 15:41:44.8454;1;1;5.573578;5.349411;
3599;2022-12-22 15:41:44.8564;1;1;5.55574;5.311935;
3600;2022-12-22 15:41:44.8679;1;1;5.532837;5.420364;
3601;2022-12-22 15:41:44.8779;1;1;5.56015;5.343521;
3602;2022-12-22 15:41:44.8904;1;1;5.482742;5.426743;
3603;2022-12-22 15:41:44.8999;1;1;5.482483;5.461075;
3604;2022-12-22 15:41:44.9119;1;1;5.472961;5.574524;
3605;2022-12-22 15:41:44.9229;1;1;5.565277;5.427719;
3606;2022-12-22 15:41:44.9344;1;1;5.597183;5.333847;
3607;2022-12-22 15:41:44.9464;1;1;5.629425;5.399933;
3608;2022-12-22 15:41:44.9559;1;1;5.577484;5.389038;
3609;2022-12-22 15:41:44.9674;1;1;5.653564;5.396774;
3610;2022-12-22 15:41:44.9779;1;1;5.602478;5.407379;
3611;2022-12-22 15:41:44.9904;1;1;5.422287;5.218842;
3612;2022-12-22 15:41:44.9999;1;1;5.449829;5.309143;
3613;2022-12-22 15:41:45.0124;1;1;5.489624;5.334274;
3614;2022-12-22 15:41:45.0224;1;1;5.478561;5.374969;
3615;2022-12-22 15:41:45.0349;1;1;5.446243;5.240097;
3616;2022-12-22 15:41:45.0454;1;1;5.476959;5.288193;
3617;2022-12-22 15:41:45.0564;1;1;5.396469;5.398895;
3618;2022-12-22 15:41:45.0679;1;1;5.516159;5.277557;
3619;2022-12-22 15:41:45.0779;1;1;5.389252;5.386536;
3620;2022-12-22 15:41:45.0904;1;1;5.51976;5.432297;
3621;2022-12-22 15:41:45.1004;1;1;5.488586;5.314102;
3622;2022-12-22 15:41:45.1119;1;1;5.496902;5.421524;
3623;2022-12-22 15:41:45.1229;1;1;5.454391;5.112869;
3624;2022-12-22 15:41:45.1339;1;1;5.570526;5.3246;
3625;2022-12-22 15:41:45.1464;1;1;5.565186;5.28421;
3626;2022-12-22 15:41:45.1564;1;1;5.621521;5.303665;
3627;2022-12-22 15:41:45.1684;1;1;5.52478;5.327209;
3628;2022-12-22 15:41:45.1789;1;1;5.553146;5.362335;
3629;2022-12-22 15:41:45.1909;1;1;5.536713;5.315903;
3630;2022-12-22 15:41:45.2004;1;1;5.50412;5.464813;
3631;2022-12-22 15:41:45.2124;1;1;5.492996;5.367722;
3632;2022-12-22 15:41:45.2224;1;1;5.462921;5.329178;
3633;2022-12-22 15:41:45.2344;1;1;5.527603;5.302612;
3634;2022-12-22 15:41:45.2454;1;1;5.462372;5.333313;
3635;2022-12-22 15:41:45.2564;1;1;5.389069;5.393448;
3636;2022-12-22 15:41:45.2674;1;1;5.428589;5.354843;
3637;2022-12-22 15:41:45.2779;1;1;5.463425;5.380676;
3638;2022-12-22 15:41:45.2904;1;1;5.415298;5.471603;
3639;2022-12-22 15:41:45.2999;1;1;5.476074;5.437897;
3640;2022-12-22 15:41:45.3114;1;1;5.476791;5.401947;
3641;2022-12-22 15:41:45.3224;1;1;5.622696;5.317108;
3642;2022-12-22 15:41:45.3344;1;1;5.676147;5.426178;
3643;2022-12-22 15:41:45.3455;1;1;5.492569;5.422379;
3644;2022-12-22 15:41:45.3560;1;1;5.533905;5.396698;
3645;2022-12-22 15:41:45.3685;1;1;5.481628;5.450485;
3646;2022-12-22 15:41:45.3780;1;1;5.585403;5.369217;
3647;2022-12-22 15:41:45.3905;1;1;5.568176;5.375366;
3648;2022-12-22 15:41:45.4000;1;1;5.543549;5.361832;
3649;2022-12-22 15:41:45.4120;1;1;5.570526;5.392807;
3650;2022-12-22 15:41:45.4225;1;1;5.549652;5.407257;
3651;2022-12-22 15:41:45.4340;1;1;5.56337;5.480988;
3652;2022-12-22 15:41:45.4455;1;1;5.551422;5.441299;
3653;2022-12-22 15:41:45.4565;1;1;5.448486;5.453186;
3654;2022-12-22 15:41:45.4675;1;1;5.439941;5.486496;
3655;2022-12-22 15:41:45.4775;1;1;5.414261;5.399063;
3656;2022-12-22 15:41:45.4905;1;1;5.225052;5.51123;
3657;2022-12-22 15:41:45.5000;1;1;5.336227;5.468033;
3658;2022-12-22 15:41:45.5120;1;1;5.444824;5.570694;
3659;2022-12-22 15:41:45.5225;1;1;5.445862;5.587952;
3660;2022-12-22 15:41:45.5340;1;1;5.452316;5.575394;
3661;2022-12-22 15:41:45.5450;1;1;5.372223;5.511215;
3662;2022-12-22 15:41:45.5565;1;1;5.443649;5.5;
3663;2022-12-22 15:41:45.5675;1;1;5.4814;5.581757;
3664;2022-12-22 15:41:45.5780;1;1;5.51947;5.472717;
3665;2022-12-22 15:41:45.5900;1;1;5.347076;5.588287;
3666;2022-12-22 15:41:45.6000;1;1;5.393829;5.573624;
3667;2022-12-22 15:41:45.6120;1;1;5.340622;5.565002;
3668;2022-12-22 15:41:45.6230;1;1;5.445053;5.533737;
3669;2022-12-22 15:41:45.6345;1;1;5.438828;5.496613;
3670;2022-12-22 15:41:45.6460;1;1;5.398849;5.531311;
3671;2022-12-22 15:41:45.6560;1;1;5.527481;5.452606;
3672;2022-12-22 15:41:45.6680;1;1;5.440277;5.430634;
3673;2022-12-22 15:41:45.6775;1;1;5.444031;5.39949;
3674;2022-12-22 15:41:45.6900;1;1;5.306442;5.461807;
3675;2022-12-22 15:41:45.7000;1;1;5.317688;5.446655;
3676;2022-12-22 15:41:45.7120;1;1;5.300812;5.429932;
3677;2022-12-22 15:41:45.7230;1;1;5.294662;5.465942;
3678;2022-12-22 15:41:45.7345;1;1;5.279785;5.492767;
3679;2022-12-22 15:41:45.7450;1;1;5.402557;5.514938;
3680;2022-12-22 15:41:45.7565;1;1;5.350113;5.513306;
3681;2022-12-22 15:41:45.7685;1;1;5.274323;5.469574;
3682;2022-12-22 15:41:45.7775;1;1;5.384323;5.44574;
3683;2022-12-22 15:41:45.7905;1;1;5.30336;5.334518;
3684;2022-12-22 15:41:45.8000;1;1;5.329788;5.358047;
3685;2022-12-22 15:41:45.8120;1;1;5.304657;5.353485;
3686;2022-12-22 15:41:45.8230;1;1;5.353867;5.438309;
3687;2022-12-22 15:41:45.8340;1;1;5.335587;5.419418;
3688;2022-12-22 15:41:45.8455;1;1;5.369476;5.440399;
3689;2022-12-22 15:41:45.8555;1;1;5.474762;5.508652;
3690;2022-12-22 15:41:45.8680;1;1;5.33226;5.447617;
3691;2022-12-22 15:41:45.8775;1;1;5.301849;5.437103;
3692;2022-12-22 15:41:45.8900;1;1;5.375259;5.448898;
3693;2022-12-22 15:41:45.9001;1;1;5.364532;5.477539;
3694;2022-12-22 15:41:45.9121;1;1;5.484161;5.487549;
3695;2022-12-22 15:41:45.9226;1;1;5.556107;5.330841;
3696;2022-12-22 15:41:45.9341;1;1;5.614929;5.519913;
3697;2022-12-22 15:41:45.9446;1;1;5.610489;5.397568;
3698;2022-12-22 15:41:45.9556;1;1;5.541931;5.481155;
3699;2022-12-22 15:41:45.9671;1;1;5.585587;5.428528;
3700;2022-12-22 15:41:45.9776;1;1;5.551254;5.463959;
3701;2022-12-22 15:41:45.9901;1;1;5.609863;5.387329;
3702;2022-12-22 15:41:46.0011;1;1;5.60994;5.379456;
3703;2022-12-22 15:41:46.0121;1;1;5.554291;5.37941;
3704;2022-12-22 15:41:46.0226;1;1;5.562668;5.351685;
3705;2022-12-22 15:41:46.0336;1;1;5.602921;5.292801;
3706;2022-12-22 15:41:46.0446;1;1;5.582245;5.347763;
3707;2022-12-22 15:41:46.0561;1;1;5.574493;5.323303;
3708;2022-12-22 15:41:46.0671;1;1;5.573593;5.37735;
3709;2022-12-22 15:41:46.0776;1;1;5.470993;5.372757;
3710;2022-12-22 15:41:46.0896;1;1;5.489441;5.398468;
3711;2022-12-22 15:41:46.0996;1;1;5.514404;5.437347;
3712;2022-12-22 15:41:46.1121;1;1;5.50354;5.403473;
3713;2022-12-22 15:41:46.1221;1;1;5.392685;5.382584;
3714;2022-12-22 15:41:46.1336;1;1;5.398376;5.464523;
3715;2022-12-22 15:41:46.1446;1;1;5.389297;5.428009;
3716;2022-12-22 15:41:46.1556;1;1;5.431015;5.417282;
3717;2022-12-22 15:41:46.1671;1;1;5.421921;5.44751;
3718;2022-12-22 15:41:46.1781;1;1;5.416397;5.444;
3719;2022-12-22 15:41:46.1891;1;1;5.316574;5.439087;
3720;2022-12-22 15:41:46.2001;1;1;5.416595;5.443054;
3721;2022-12-22 15:41:46.2126;1;1;5.479477;5.376617;
3722;2022-12-22 15:41:46.2231;1;1;5.416153;5.377167;
3723;2022-12-22 15:41:46.2341;1;1;5.348923;5.409698;
3724;2022-12-22 15:41:46.2461;1;1;5.327271;5.423904;
3725;2022-12-22 15:41:46.2561;1;1;5.461243;5.378799;
3726;2022-12-22 15:41:46.2671;1;1;5.356857;5.451981;
3727;2022-12-22 15:41:46.2771;1;1;5.319443;5.442169;
3728;2022-12-22 15:41:46.2901;1;1;5.317917;5.484177;
3729;2022-12-22 15:41:46.2996;1;1;5.297409;5.417236;
3730;2022-12-22 15:41:46.3111;1;1;5.327332;5.336945;
3731;2022-12-22 15:41:46.3226;1;1;5.303604;5.490784;
3732;2022-12-22 15:41:46.3336;1;1;5.321976;5.465714;
3733;2022-12-22 15:41:46.3451;1;1;5.347229;5.360489;
3734;2022-12-22 15:41:46.3556;1;1;5.419388;5.469299;
3735;2022-12-22 15:41:46.3681;1;1;5.370941;5.39621;
3736;2022-12-22 15:41:46.3776;1;1;5.366119;5.421967;
3737;2022-12-22 15:41:46.3891;1;1;5.424026;5.425797;
3738;2022-12-22 15:41:46.3996;1;1;5.50592;5.453323;
3739;2022-12-22 15:41:46.4111;1;1;5.46286;5.445374;
3740;2022-12-22 15:41:46.4226;1;1;5.411331;5.332489;
3741;2022-12-22 15:41:46.4336;1;1;5.475525;5.277634;
