frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3130;2022-12-22 15:51:41.6614;1;1;5.311371;5.3237;
3131;2022-12-22 15:51:41.6719;1;1;5.290009;5.382507;
3132;2022-12-22 15:51:41.6824;1;1;5.343109;5.388809;
3133;2022-12-22 15:51:41.6949;1;1;5.565506;5.275894;
3134;2022-12-22 15:51:41.7049;0.6756002;0.9696561;5.444397;5.328568;
3135;2022-12-22 15:51:41.7164;0.6861499;0.9442776;5.568069;5.345886;
3136;2022-12-22 15:51:41.7274;0.6861499;0.9442776;5.397171;5.200119;
3137;2022-12-22 15:51:41.7385;0.6717603;0.9645409;5.450531;5.217438;
3138;2022-12-22 15:51:41.7490;0.6717603;0.9645409;5.404633;5.229065;
3139;2022-12-22 15:51:41.7615;0.6885638;0.964534;5.441238;5.213638;
3140;2022-12-22 15:51:41.7715;0.7051927;0.9819252;5.482361;5.320038;
3141;2022-12-22 15:51:41.7820;0.7051927;0.9819252;5.466583;5.260483;
3142;2022-12-22 15:51:41.7950;0.6866133;0.9926483;5.476425;5.252441;
3143;2022-12-22 15:51:41.8055;0.675304;0.9909599;5.448486;5.299896;
3144;2022-12-22 15:51:41.8165;0.663886;1;5.463547;5.31897;
3145;2022-12-22 15:51:41.8270;0.663886;1;5.51886;5.369156;
3146;2022-12-22 15:51:41.8385;0.6371078;1;5.43425;5.343292;
3147;2022-12-22 15:51:41.8495;0.6122097;1;5.447601;5.309921;
3148;2022-12-22 15:51:41.8620;0.6122097;1;5.507294;5.384537;
3149;2022-12-22 15:51:41.8725;0.6298741;1;5.421432;5.393936;
3150;2022-12-22 15:51:41.8825;0.6298741;1;5.475998;5.434662;
3151;2022-12-22 15:51:41.8945;0.6521699;1;5.4953;5.367294;
3152;2022-12-22 15:51:41.9045;0.6562536;1;5.464188;5.411423;
3153;2022-12-22 15:51:41.9175;0.6351127;1;5.526138;5.386414;
3154;2022-12-22 15:51:41.9275;0.6351127;1;5.550201;5.430344;
3155;2022-12-22 15:51:41.9385;0.6374513;1;5.545593;5.375504;
3156;2022-12-22 15:51:41.9490;0.6374513;1;5.486008;5.393646;
3157;2022-12-22 15:51:41.9615;0.6300476;1;5.489182;5.447357;
3158;2022-12-22 15:51:41.9710;0.6420071;1;5.566605;5.365509;
3159;2022-12-22 15:51:41.9820;0.6420071;1;5.469666;5.353973;
3160;2022-12-22 15:51:41.9945;0.6462301;1;5.490768;5.354706;
3161;2022-12-22 15:51:42.0040;0.6297799;1;5.516174;5.352829;
3162;2022-12-22 15:51:42.0165;0.6409312;1;5.514145;5.437454;
3163;2022-12-22 15:51:42.0265;0.6409312;1;5.513504;5.430557;
3164;2022-12-22 15:51:42.0380;0.6338395;1;5.480026;5.352234;
3165;2022-12-22 15:51:42.0495;0.6338395;1;5.608643;5.319839;
3166;2022-12-22 15:51:42.0615;0.639533;1;5.537079;5.386429;
3167;2022-12-22 15:51:42.0720;0.6154622;1;5.481857;5.320709;
3168;2022-12-22 15:51:42.0830;0.6084267;1;5.467148;5.319504;
3169;2022-12-22 15:51:42.0945;0.6084267;1;5.527145;5.451874;
3170;2022-12-22 15:51:42.1040;0.6083972;1;5.631561;5.329865;
3171;2022-12-22 15:51:42.1160;0.6383297;1;5.59169;5.363846;
3172;2022-12-22 15:51:42.1275;0.6383297;1;5.46315;5.397797;
3173;2022-12-22 15:51:42.1380;0.6804955;1;5.501205;5.337112;
3174;2022-12-22 15:51:42.1485;0.6804955;1;5.563019;5.200195;
3175;2022-12-22 15:51:42.1610;0.6705869;1;5.518112;5.302109;
3176;2022-12-22 15:51:42.1715;0.6994219;0.9829039;5.514374;5.289078;
3177;2022-12-22 15:51:42.1825;0.6994219;0.9829039;5.498291;5.438278;
3178;2022-12-22 15:51:42.1945;0.7130564;0.9997898;5.576202;5.353149;
3179;2022-12-22 15:51:42.2050;0.7486789;0.9967539;5.592224;5.424576;
3180;2022-12-22 15:51:42.2165;0.7843785;0.9803073;5.58049;5.297119;
3181;2022-12-22 15:51:42.2270;0.7843785;0.9803073;5.591354;5.501663;
3182;2022-12-22 15:51:42.2385;0.8083969;0.9950036;5.504089;5.493866;
3183;2022-12-22 15:51:42.2485;0.8083969;0.9950036;5.442535;5.471115;
3184;2022-12-22 15:51:42.2605;1;1;5.450424;5.427887;
3185;2022-12-22 15:51:42.2715;1;1;5.36499;5.464615;
3186;2022-12-22 15:51:42.2825;1;1;5.360443;5.359894;
3187;2022-12-22 15:51:42.2951;1;1;5.310471;5.40239;
3188;2022-12-22 15:51:42.3046;1;1;5.412155;5.385162;
3189;2022-12-22 15:51:42.3166;1;1;5.41069;5.428833;
3190;2022-12-22 15:51:42.3276;1;1;5.375931;5.437714;
3191;2022-12-22 15:51:42.3386;1;1;5.412781;5.434448;
3192;2022-12-22 15:51:42.3486;1;1;5.489136;5.492615;
3193;2022-12-22 15:51:42.3606;1;1;5.405746;5.4263;
3194;2022-12-22 15:51:42.3721;1;1;5.38269;5.536728;
3195;2022-12-22 15:51:42.3821;1;1;5.324234;5.537231;
3196;2022-12-22 15:51:42.3946;1;1;5.546677;5.537338;
3197;2022-12-22 15:51:42.4041;1;1;5.365997;5.494553;
3198;2022-12-22 15:51:42.4166;1;1;5.46492;5.488113;
3199;2022-12-22 15:51:42.4276;1;1;5.475616;5.389908;
3200;2022-12-22 15:51:42.4396;1;1;5.499786;5.431808;
3201;2022-12-22 15:51:42.4491;1;1;5.54213;5.529526;
3202;2022-12-22 15:51:42.4616;1;1;5.454193;5.540436;
3203;2022-12-22 15:51:42.4716;1;1;5.448975;5.602783;
3204;2022-12-22 15:51:42.4816;1;1;5.484619;5.460007;
3205;2022-12-22 15:51:42.4946;1;1;5.484329;5.518082;
3206;2022-12-22 15:51:42.5041;1;1;5.511383;5.541595;
3207;2022-12-22 15:51:42.5166;1;1;5.565399;5.498306;
3208;2022-12-22 15:51:42.5266;1;1;5.521851;5.554565;
3209;2022-12-22 15:51:42.5381;1;1;5.476288;5.60228;
3210;2022-12-22 15:51:42.5486;1;1;5.456345;5.485443;
3211;2022-12-22 15:51:42.5611;1;1;5.426971;5.528854;
3212;2022-12-22 15:51:42.5716;1;1;5.387833;5.591003;
3213;2022-12-22 15:51:42.5816;1;1;5.452087;5.548569;
3214;2022-12-22 15:51:42.5946;1;1;5.466843;5.664795;
3215;2022-12-22 15:51:42.6041;1;1;5.51828;5.603775;
3216;2022-12-22 15:51:42.6161;1;1;5.57077;5.503799;
3217;2022-12-22 15:51:42.6266;1;1;5.553085;5.566452;
3218;2022-12-22 15:51:42.6381;1;1;5.568405;5.590164;
3219;2022-12-22 15:51:42.6486;1;1;5.551071;5.603424;
3220;2022-12-22 15:51:42.6606;1;1;5.531067;5.648468;
3221;2022-12-22 15:51:42.6716;1;1;5.564117;5.42041;
3222;2022-12-22 15:51:42.6821;1;1;5.519699;5.682419;
3223;2022-12-22 15:51:42.6941;1;1;5.472794;5.612335;
3224;2022-12-22 15:51:42.7041;1;1;5.519592;5.542145;
3225;2022-12-22 15:51:42.7161;1;1;5.516891;5.422226;
3226;2022-12-22 15:51:42.7266;1;1;5.498413;5.551056;
3227;2022-12-22 15:51:42.7381;1;1;5.554184;5.531662;
3228;2022-12-22 15:51:42.7486;1;1;5.443115;5.605484;
3229;2022-12-22 15:51:42.7606;0.9343035;0.9843981;5.469284;5.577133;
3230;2022-12-22 15:51:42.7716;0.9414896;0.9925993;5.485214;5.500092;
3231;2022-12-22 15:51:42.7816;0.9414896;0.9925993;5.373718;5.498642;
3232;2022-12-22 15:51:42.7941;0.9485407;0.989538;5.495941;5.46846;
3233;2022-12-22 15:51:42.8036;0.9387273;0.9971844;5.455383;5.467682;
3234;2022-12-22 15:51:42.8161;0.9467597;0.9939463;5.434647;5.258453;
3235;2022-12-22 15:51:42.8271;0.9467597;0.9939463;5.452606;5.44989;
3236;2022-12-22 15:51:42.8376;0.9449932;0.977556;5.467331;5.534744;
3237;2022-12-22 15:51:42.8481;0.9449932;0.977556;5.493958;5.41806;
3238;2022-12-22 15:51:42.8607;0.9343343;0.9858164;5.500366;5.475571;
3239;2022-12-22 15:51:42.8712;0.9099043;0.9550704;5.599243;5.507446;
3240;2022-12-22 15:51:42.8817;0.9099043;0.9550704;5.500137;5.547272;
3241;2022-12-22 15:51:42.8937;0.9180005;0.9819098;5.555237;5.569061;
3242;2022-12-22 15:51:42.9047;0.9234778;0.9678734;5.566833;5.467072;
3243;2022-12-22 15:51:42.9162;0.9238256;0.9821598;5.61499;5.497543;
3244;2022-12-22 15:51:42.9272;0.9238256;0.9821598;5.550598;5.539719;
3245;2022-12-22 15:51:42.9377;0.9043765;0.971948;5.444946;5.537445;
3246;2022-12-22 15:51:42.9492;0.9159149;0.9695596;5.451904;5.492371;
3247;2022-12-22 15:51:42.9612;0.9159149;0.9695596;5.360077;5.53009;
3248;2022-12-22 15:51:42.9712;0.8905467;0.9495024;5.434753;5.429398;
3249;2022-12-22 15:51:42.9817;0.8905467;0.9495024;5.480438;5.439819;
3250;2022-12-22 15:51:42.9942;0.8976605;0.9470369;5.540268;5.455154;
3251;2022-12-22 15:51:43.0037;0.9176538;0.9523003;5.518372;5.531555;
3252;2022-12-22 15:51:43.0162;0.9206799;0.9431098;5.481644;5.460587;
3253;2022-12-22 15:51:43.0267;0.9206799;0.9431098;5.528625;5.467529;
3254;2022-12-22 15:51:43.0377;0.9167594;0.9556096;5.48584;5.448944;
3255;2022-12-22 15:51:43.0482;0.9167594;0.9556096;5.428375;5.568665;
3256;2022-12-22 15:51:43.0602;0.9110438;0.9521143;5.478027;5.407257;
3257;2022-12-22 15:51:43.0717;0.9015559;0.9459267;5.469101;5.383743;
3258;2022-12-22 15:51:43.0812;0.9015559;0.9459267;5.483841;5.524323;
3259;2022-12-22 15:51:43.0942;0.8996732;0.9525433;5.410568;5.37854;
3260;2022-12-22 15:51:43.1037;0.9193929;0.9525262;5.3629;5.432037;
3261;2022-12-22 15:51:43.1157;0.9274555;0.9481122;5.463531;5.399963;
3262;2022-12-22 15:51:43.1257;0.9274555;0.9481122;5.352081;5.270782;
3263;2022-12-22 15:51:43.1382;0.9118788;0.9362805;5.35907;5.442154;
3264;2022-12-22 15:51:43.1482;0.9118788;0.9362805;5.444382;5.415344;
3265;2022-12-22 15:51:43.1602;0.916615;0.9546335;5.527679;5.370605;
3266;2022-12-22 15:51:43.1712;0.9062025;0.9400553;5.486191;5.349045;
3267;2022-12-22 15:51:43.1817;0.9062025;0.9400553;5.460281;5.424789;
3268;2022-12-22 15:51:43.1942;0.9123236;0.9328806;5.438507;5.377472;
3269;2022-12-22 15:51:43.2037;0.9023998;0.9328881;5.358932;5.329834;
3270;2022-12-22 15:51:43.2157;0.8974432;0.9247286;5.372086;5.331985;
3271;2022-12-22 15:51:43.2257;0.8974432;0.9247286;5.433014;5.385757;
3272;2022-12-22 15:51:43.2382;0.9001787;0.9287951;5.43309;5.314117;
3273;2022-12-22 15:51:43.2477;0.9001787;0.9287951;5.446487;5.408524;
3274;2022-12-22 15:51:43.2607;0.8971448;0.9245628;5.391098;5.369949;
3275;2022-12-22 15:51:43.2717;0.9046822;0.9247416;5.442108;5.377563;
3276;2022-12-22 15:51:43.2817;0.9046822;0.9247416;5.432846;5.434616;
3277;2022-12-22 15:51:43.2942;0.9134415;0.9269015;5.531357;5.407272;
3278;2022-12-22 15:51:43.3037;0.9034086;0.9193868;5.310699;5.385666;
3279;2022-12-22 15:51:43.3152;0.9090862;0.9239169;5.422012;5.382965;
3280;2022-12-22 15:51:43.3262;0.9090862;0.9239169;5.402023;5.499146;
3281;2022-12-22 15:51:43.3377;0.9115502;0.9056442;5.510773;5.432907;
3282;2022-12-22 15:51:43.3482;0.9115502;0.9056442;5.361847;5.399994;
3283;2022-12-22 15:51:43.3607;0.9109375;0.9041541;5.493835;5.446838;
3284;2022-12-22 15:51:43.3712;0.9008381;0.912945;5.529556;5.606842;
3285;2022-12-22 15:51:43.3817;0.9008381;0.912945;5.543396;5.411407;
3286;2022-12-22 15:51:43.3937;0.9032767;0.8974575;5.482605;5.412445;
3287;2022-12-22 15:51:43.4037;0.9112249;0.8991239;5.527908;5.545547;
3288;2022-12-22 15:51:43.4163;0.8955748;0.9071221;5.508331;5.440323;
3289;2022-12-22 15:51:43.4263;0.8955748;0.9071221;5.570953;5.503799;
3290;2022-12-22 15:51:43.4383;0.9026331;0.9078174;5.452667;5.454666;
3291;2022-12-22 15:51:43.4483;0.9050307;0.9058617;5.495743;5.572495;
3292;2022-12-22 15:51:43.4603;0.9050307;0.9058617;5.550034;5.446823;
3293;2022-12-22 15:51:43.4718;0.89867;0.9126365;5.482239;5.518738;
3294;2022-12-22 15:51:43.4818;0.8766484;0.9097477;5.499237;5.405518;
3295;2022-12-22 15:51:43.4953;0.8766484;0.9097477;5.517731;5.49527;
3296;2022-12-22 15:51:43.5033;0.8901014;0.9081672;5.464569;5.444382;
3297;2022-12-22 15:51:43.5158;0.8764042;0.896924;5.357285;5.628677;
3298;2022-12-22 15:51:43.5263;0.8764042;0.896924;5.394455;5.437256;
3299;2022-12-22 15:51:43.5378;0.8806856;0.891011;5.454483;5.479095;
3300;2022-12-22 15:51:43.5473;0.8806856;0.891011;5.521515;5.509918;
3301;2022-12-22 15:51:43.5603;0.8639714;0.8596919;5.222305;5.392639;
3302;2022-12-22 15:51:43.5708;0.8185006;0.8515584;5.506073;5.533554;
3303;2022-12-22 15:51:43.5818;0.8187214;0.8555023;5.428284;5.470078;
3304;2022-12-22 15:51:43.5938;0.8187214;0.8555023;5.51886;5.32933;
3305;2022-12-22 15:51:43.6033;0.8236345;0.8493084;5.406281;5.287384;
3306;2022-12-22 15:51:43.6158;0.8079932;0.8299264;5.430603;5.434631;
3307;2022-12-22 15:51:43.6253;0.8079932;0.8299264;5.388412;5.459854;
3308;2022-12-22 15:51:43.6373;0.7240472;0.7884068;5.446976;5.335114;
3309;2022-12-22 15:51:43.6478;0.7240472;0.7884068;5.198135;5.349823;
3310;2022-12-22 15:51:43.6603;0.6760982;0.7433943;5.232834;5.319397;
3311;2022-12-22 15:51:43.6708;0.6113979;0.636207;4.966232;5.186584;
3312;2022-12-22 15:51:43.6808;0.6113979;0.636207;4.70723;5.192276;
3313;2022-12-22 15:51:43.6943;0.4241808;0.54194;-1;4.292404;
3314;2022-12-22 15:51:43.7033;0.2130564;0.4515806;-1;3.666824;
3315;2022-12-22 15:51:43.7153;0.136539;0.3984725;-1;4.00824;
3316;2022-12-22 15:51:43.7253;0.136539;0.3984725;-1;-1;
3317;2022-12-22 15:51:43.7378;0.1740564;0.4117745;-1;3.83403;
3318;2022-12-22 15:51:43.7478;0.1740564;0.4117745;-1;3.907318;
3319;2022-12-22 15:51:43.7603;0.3397036;0.4744655;4.652039;4.200714;
3320;2022-12-22 15:51:43.7708;0.4363102;0.575042;4.905945;4.595093;
3321;2022-12-22 15:51:43.7808;0.4363102;0.575042;5.358398;5.781586;
3322;2022-12-22 15:51:43.7938;0.4800785;0.6111298;5.385483;5.821945;
3323;2022-12-22 15:51:43.8033;0.5263064;0.6321617;5.400665;5.684601;
3324;2022-12-22 15:51:43.8153;0.6218732;0.6930892;5.813553;5.75882;
3325;2022-12-22 15:51:43.8253;0.6218732;0.6930892;5.255417;5.372726;
3326;2022-12-22 15:51:43.8378;0.7071474;0.7293504;5.714294;5.458389;
3327;2022-12-22 15:51:43.8478;0.7071474;0.7293504;5.620529;5.657272;
3328;2022-12-22 15:51:43.8598;0.7090345;0.7926306;5.678055;5.790039;
3329;2022-12-22 15:51:43.8703;0.7386668;0.8072641;5.599365;5.658142;
3330;2022-12-22 15:51:43.8808;0.7386668;0.8072641;5.628174;5.833588;
3331;2022-12-22 15:51:43.8933;0.7359366;0.8522973;5.55217;5.644714;
3332;2022-12-22 15:51:43.9033;0.7527716;0.8474283;5.540482;5.589752;
3333;2022-12-22 15:51:43.9148;0.6913605;0.8289199;5.530502;5.480804;
3334;2022-12-22 15:51:43.9253;0.6913605;0.8289199;5.132477;5.551224;
3335;2022-12-22 15:51:43.9373;0.5922374;0.8005711;-1;5.590454;
3336;2022-12-22 15:51:43.9478;0.3471581;0.5653514;-1;-1;
3337;2022-12-22 15:51:43.9603;0.3471581;0.5653514;-1;-1;
3338;2022-12-22 15:51:43.9714;0.06964818;0.3256269;-1;-1;
3339;2022-12-22 15:51:43.9814;0.04742118;0.08990481;-1;-1;
3340;2022-12-22 15:51:43.9934;0.04742118;0.08990481;-1;-1;
3341;2022-12-22 15:51:44.0034;0.07057997;0.0636057;-1;-1;
3342;2022-12-22 15:51:44.0154;0.1045666;0.0679471;-1;-1;
3343;2022-12-22 15:51:44.0254;0.1045666;0.0679471;-1;-1;
3344;2022-12-22 15:51:44.0379;0.07383413;0.1018556;-1;-1;
3345;2022-12-22 15:51:44.0474;0.08963316;0.136466;-1;-1;
3346;2022-12-22 15:51:44.0604;0.08963316;0.136466;-1;-1;
3347;2022-12-22 15:51:44.0709;0.2618842;0.4037666;-1;-1;
3348;2022-12-22 15:51:44.0819;0.4486621;0.4793398;-1;-1;
3349;2022-12-22 15:51:44.0934;0.4486621;0.4793398;-1;-1;
3350;2022-12-22 15:51:44.1034;0.5677193;0.5680816;-1;-1;
3351;2022-12-22 15:51:44.1154;0.6509737;0.60989;-1;-1;
3352;2022-12-22 15:51:44.1254;0.6509737;0.60989;-1;-1;
3353;2022-12-22 15:51:44.1374;0.7791072;0.680118;-1;-1;
3354;2022-12-22 15:51:44.1479;0.7791072;0.680118;-1;-1;
3355;2022-12-22 15:51:44.1604;0.8748974;0.7519871;5.703323;5.863205;
3356;2022-12-22 15:51:44.1709;0.9213425;0.8238329;5.624191;5.836136;
3357;2022-12-22 15:51:44.1819;0.9499185;0.8937353;5.582275;5.763962;
3358;2022-12-22 15:51:44.1939;0.9499185;0.8937353;5.609055;5.571259;
3359;2022-12-22 15:51:44.2034;0.9567036;0.9278891;5.733963;5.66806;
3360;2022-12-22 15:51:44.2159;0.9717464;0.9845024;5.670059;5.742569;
3361;2022-12-22 15:51:44.2264;0.9717464;0.9845024;5.463318;5.661606;
3362;2022-12-22 15:51:44.2379;1;1;5.585205;5.603638;
3363;2022-12-22 15:51:44.2484;0.8984253;0.9428294;5.54097;5.780594;
3364;2022-12-22 15:51:44.2604;0.8984253;0.9428294;5.607727;5.796219;
3365;2022-12-22 15:51:44.2714;0.9329742;0.8515096;5.691559;5.963486;
3366;2022-12-22 15:51:44.2819;0.9602342;0.7720013;5.662827;6.055054;
3367;2022-12-22 15:51:44.2934;0.9602342;0.7720013;5.84726;6.168381;
3368;2022-12-22 15:51:44.3034;0.9788049;0.7135888;5.763916;6.257874;
3369;2022-12-22 15:51:44.3154;1;1;5.773621;5.970734;
3370;2022-12-22 15:51:44.3254;1;1;5.787796;5.874542;
3371;2022-12-22 15:51:44.3384;1;1;5.565704;5.86618;
3372;2022-12-22 15:51:44.3484;1;1;5.497543;5.79303;
3373;2022-12-22 15:51:44.3609;1;1;5.677032;5.654892;
3374;2022-12-22 15:51:44.3709;1;1;5.545441;5.709167;
3375;2022-12-22 15:51:44.3814;1;1;5.576569;5.608475;
3376;2022-12-22 15:51:44.3939;1;1;5.580536;5.710281;
3377;2022-12-22 15:51:44.4034;1;1;5.525024;5.686279;
3378;2022-12-22 15:51:44.4154;1;1;5.489044;5.614044;
3379;2022-12-22 15:51:44.4264;1;1;5.590179;5.731964;
3380;2022-12-22 15:51:44.4379;1;1;5.586914;5.736664;
3381;2022-12-22 15:51:44.4489;1;1;5.676392;5.731796;
3382;2022-12-22 15:51:44.4604;1;1;5.524612;5.792114;
3383;2022-12-22 15:51:44.4714;1;1;5.711517;5.801834;
3384;2022-12-22 15:51:44.4814;1;1;5.633667;5.713226;
3385;2022-12-22 15:51:44.4939;1;1;5.579178;5.662064;
3386;2022-12-22 15:51:44.5034;1;1;5.520416;5.729355;
3387;2022-12-22 15:51:44.5154;1;1;5.487518;5.691147;
3388;2022-12-22 15:51:44.5264;1;1;5.470871;5.569534;
3389;2022-12-22 15:51:44.5385;1;1;5.570663;5.645874;
3390;2022-12-22 15:51:44.5485;1;1;5.517761;5.457245;
3391;2022-12-22 15:51:44.5605;1;1;5.494705;5.589615;
3392;2022-12-22 15:51:44.5710;1;1;5.459641;5.533417;
3393;2022-12-22 15:51:44.5810;1;1;5.416626;5.586258;
3394;2022-12-22 15:51:44.5940;1;1;5.426834;5.564758;
3395;2022-12-22 15:51:44.6040;1;1;5.400711;5.610611;
3396;2022-12-22 15:51:44.6160;1;1;5.436768;5.539017;
3397;2022-12-22 15:51:44.6265;1;1;5.422562;5.496231;
3398;2022-12-22 15:51:44.6380;1;1;5.424622;5.422333;
3399;2022-12-22 15:51:44.6480;1;1;5.280914;5.573059;
3400;2022-12-22 15:51:44.6610;1;1;5.378998;5.558029;
3401;2022-12-22 15:51:44.6715;1;1;5.387833;5.459137;
3402;2022-12-22 15:51:44.6815;1;1;5.345779;5.550018;
3403;2022-12-22 15:51:44.6935;1;1;5.489929;5.497421;
3404;2022-12-22 15:51:44.7035;1;1;5.431274;5.554718;
3405;2022-12-22 15:51:44.7155;0.9844911;0.9918814;5.436981;5.485336;
3406;2022-12-22 15:51:44.7265;0.9844911;0.9918814;5.32048;5.473373;
3407;2022-12-22 15:51:44.7385;1;1;5.356201;5.430634;
3408;2022-12-22 15:51:44.7485;1;1;5.575256;5.407578;
3409;2022-12-22 15:51:44.7600;1;1;5.696945;5.553391;
3410;2022-12-22 15:51:44.7710;1;1;5.59201;5.582733;
3411;2022-12-22 15:51:44.7810;1;1;5.50856;5.487381;
3412;2022-12-22 15:51:44.7935;1;1;5.409653;5.329666;
3413;2022-12-22 15:51:44.8030;1;1;5.427475;5.336197;
3414;2022-12-22 15:51:44.8160;1;1;5.510117;5.365479;
3415;2022-12-22 15:51:44.8260;1;1;5.398727;5.290131;
3416;2022-12-22 15:51:44.8375;1;1;5.385727;5.261871;
3417;2022-12-22 15:51:44.8480;1;1;5.363693;5.367126;
3418;2022-12-22 15:51:44.8600;1;1;5.368591;5.360886;
3419;2022-12-22 15:51:44.8710;1;1;5.328629;5.369598;
3420;2022-12-22 15:51:44.8810;1;1;5.383957;5.354706;
3421;2022-12-22 15:51:44.8940;1;1;5.341339;5.38353;
3422;2022-12-22 15:51:44.9030;1;1;5.276031;5.342117;
3423;2022-12-22 15:51:44.9150;1;1;5.190689;5.329575;
3424;2022-12-22 15:51:44.9260;1;1;5.179703;5.379272;
3425;2022-12-22 15:51:44.9375;1;1;5.229614;5.344894;
3426;2022-12-22 15:51:44.9480;1;1;5.241196;5.324997;
3427;2022-12-22 15:51:44.9600;1;1;5.259903;5.453598;
3428;2022-12-22 15:51:44.9710;1;1;5.23912;5.306;
3429;2022-12-22 15:51:44.9820;1;1;5.230042;5.239807;
3430;2022-12-22 15:51:44.9935;1;1;5.277313;5.319138;
3431;2022-12-22 15:51:45.0030;1;1;5.24028;5.34079;
3432;2022-12-22 15:51:45.0155;1;1;5.267929;5.290726;
3433;2022-12-22 15:51:45.0260;1;1;5.215424;5.279221;
3434;2022-12-22 15:51:45.0375;1;1;5.180161;5.325241;
3435;2022-12-22 15:51:45.0480;1;1;5.214859;5.219193;
3436;2022-12-22 15:51:45.0600;1;1;5.022202;5.317825;
3437;2022-12-22 15:51:45.0705;1;1;5.086151;5.159927;
3438;2022-12-22 15:51:45.0810;1;1;5.034332;5.278946;
3439;2022-12-22 15:51:45.0941;1;1;5.039307;5.221725;
3440;2022-12-22 15:51:45.1031;1;1;5.057648;5.113235;
3441;2022-12-22 15:51:45.1156;1;1;5.039337;5.142059;
3442;2022-12-22 15:51:45.1261;1;1;5.116623;5.181305;
3443;2022-12-22 15:51:45.1371;1;1;4.985962;5.153793;
3444;2022-12-22 15:51:45.1481;1;1;5.001816;5.14772;
3445;2022-12-22 15:51:45.1601;1;1;4.925888;5.067963;
3446;2022-12-22 15:51:45.1706;1;1;5.006516;5.10199;
3447;2022-12-22 15:51:45.1811;1;1;4.98996;5.063431;
3448;2022-12-22 15:51:45.1936;1;1;4.954117;5.108917;
3449;2022-12-22 15:51:45.2031;1;1;4.912827;5.08847;
3450;2022-12-22 15:51:45.2156;1;1;4.916946;5.054657;
3451;2022-12-22 15:51:45.2251;1;1;5.05722;5.078186;
3452;2022-12-22 15:51:45.2371;1;1;5.039551;5.035126;
3453;2022-12-22 15:51:45.2476;1;1;4.998825;5.101303;
3454;2022-12-22 15:51:45.2601;1;1;4.959564;5.089218;
3455;2022-12-22 15:51:45.2701;1;1;4.967987;5.241425;
3456;2022-12-22 15:51:45.2811;1;1;4.994308;5.298767;
3457;2022-12-22 15:51:45.2936;1;1;5.121185;5.216888;
3458;2022-12-22 15:51:45.3036;0.9328418;0.7544752;5.054184;5.402405;
3459;2022-12-22 15:51:45.3156;0.8847671;0.7060061;5.179794;5.29805;
3460;2022-12-22 15:51:45.3261;0.8847671;0.7060061;5.130234;5.438889;
3461;2022-12-22 15:51:45.3376;0.8792191;0.7256802;5.197617;5.343979;
3462;2022-12-22 15:51:45.3476;0.8917502;0.7665706;5.19516;5.329407;
3463;2022-12-22 15:51:45.3596;0.8917502;0.7665706;5.057892;5.194962;
3464;2022-12-22 15:51:45.3706;0.9028177;0.7614021;5.195663;5.21138;
3465;2022-12-22 15:51:45.3806;0.9028177;0.7614021;5.178375;5.239334;
3466;2022-12-22 15:51:45.3941;0.9130776;0.7769219;5.052353;5.15715;
3467;2022-12-22 15:51:45.4031;0.9311245;0.8076556;5.122955;5.242783;
3468;2022-12-22 15:51:45.4156;0.9393583;0.8316296;5.09848;5.199829;
3469;2022-12-22 15:51:45.4251;0.9393583;0.8316296;5.141266;5.285217;
3470;2022-12-22 15:51:45.4371;0.9480742;0.8175668;5.138214;5.261063;
3471;2022-12-22 15:51:45.4476;0.9480742;0.8175668;5.112686;5.193497;
3472;2022-12-22 15:51:45.4606;0.9483014;0.8127126;5.130447;5.112671;
3473;2022-12-22 15:51:45.4711;0.9540881;0.807651;5.166199;5.262527;
3474;2022-12-22 15:51:45.4811;0.9650913;0.8186612;5.142273;5.19194;
3475;2022-12-22 15:51:45.4931;0.9650913;0.8186612;5.144913;5.204346;
3476;2022-12-22 15:51:45.5031;0.9451801;0.8093819;5.055893;5.24704;
3477;2022-12-22 15:51:45.5146;0.9470175;0.8174938;5.062836;5.216995;
3478;2022-12-22 15:51:45.5246;0.9470175;0.8174938;5.10231;5.183502;
3479;2022-12-22 15:51:45.5371;0.9523432;0.8205368;5.053696;5.216431;
3480;2022-12-22 15:51:45.5471;0.9523432;0.8205368;5.070236;5.130478;
3481;2022-12-22 15:51:45.5601;0.9542571;0.8217061;5.169342;5.20784;
3482;2022-12-22 15:51:45.5706;0.9441479;0.7899403;5.17485;5.232681;
3483;2022-12-22 15:51:45.5811;0.9459264;0.7884598;5.122421;5.180161;
3484;2022-12-22 15:51:45.5931;0.9459264;0.7884598;5.171524;5.212997;
3485;2022-12-22 15:51:45.6031;0.9444839;0.7795068;5.134796;5.24939;
3486;2022-12-22 15:51:45.6141;0.9444839;0.7795068;5.078278;5.262695;
3487;2022-12-22 15:51:45.6251;0.9351714;0.7827967;5.081726;5.46759;
3488;2022-12-22 15:51:45.6371;0.8993359;0.7693686;5.163223;5.388184;
3489;2022-12-22 15:51:45.6471;0.8993359;0.7693686;5.169815;5.383301;
3490;2022-12-22 15:51:45.6597;0.9019305;0.7808189;5.220718;5.268036;
3491;2022-12-22 15:51:45.6702;0.8885249;0.7693468;5.257263;5.331406;
3492;2022-12-22 15:51:45.6802;0.8885249;0.7693468;5.20636;5.286911;
3493;2022-12-22 15:51:45.6927;0.8924379;0.7737285;5.124939;5.330032;
