frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4247;2022-12-20 09:54:10.4033;1;1;4.628082;5.167145;
4248;2022-12-20 09:54:10.4158;1;1;4.702499;5.122406;
4249;2022-12-20 09:54:10.4268;1;1;4.687927;5.555878;
4250;2022-12-20 09:54:10.4378;1;1;4.708511;5.158722;
4251;2022-12-20 09:54:10.4488;1;1;4.606506;5.082748;
4252;2022-12-20 09:54:10.4588;1;1;4.563004;5.146423;
4253;2022-12-20 09:54:10.4718;1;1;4.538177;5.059052;
4254;2022-12-20 09:54:10.4818;1;1;4.684647;5.082993;
4255;2022-12-20 09:54:10.4938;1;1;4.722137;5.118973;
4256;2022-12-20 09:54:10.5038;1;1;4.850067;5.098755;
4257;2022-12-20 09:54:10.5163;1;1;4.657806;5.1091;
4258;2022-12-20 09:54:10.5273;1;1;4.656006;5.071381;
4259;2022-12-20 09:54:10.5373;1;1;4.784302;5.006256;
4260;2022-12-20 09:54:10.5488;1;1;4.825211;5.075623;
4261;2022-12-20 09:54:10.5588;1;1;4.704193;5.204956;
4262;2022-12-20 09:54:10.5713;1;1;4.948151;5.209427;
4263;2022-12-20 09:54:10.5818;1;1;4.910461;5.231155;
4264;2022-12-20 09:54:10.5933;1;1;4.811676;5.28186;
4265;2022-12-20 09:54:10.6038;1;1;4.929138;5.220886;
4266;2022-12-20 09:54:10.6158;1;1;4.918228;5.165482;
4267;2022-12-20 09:54:10.6258;1;1;4.927765;5.210693;
4268;2022-12-20 09:54:10.6368;1;1;4.970978;5.23674;
4269;2022-12-20 09:54:10.6488;1;1;4.928741;5.209167;
4270;2022-12-20 09:54:10.6588;1;1;4.853348;5.173218;
4271;2022-12-20 09:54:10.6713;1;1;4.814743;5.221313;
4272;2022-12-20 09:54:10.6813;1;1;4.89975;5.238464;
4273;2022-12-20 09:54:10.6928;1;1;4.905823;5.196289;
4274;2022-12-20 09:54:10.7038;1;1;4.83577;5.239136;
4275;2022-12-20 09:54:10.7158;1;1;4.831085;5.149872;
4276;2022-12-20 09:54:10.7268;1;1;4.799377;5.269119;
4277;2022-12-20 09:54:10.7373;1;1;4.818939;5.246994;
4278;2022-12-20 09:54:10.7493;1;1;4.802582;5.209061;
4279;2022-12-20 09:54:10.7588;1;1;4.79985;5.244522;
4280;2022-12-20 09:54:10.7708;1;1;4.786194;5.261871;
4281;2022-12-20 09:54:10.7813;1;1;4.717728;5.265244;
4282;2022-12-20 09:54:10.7938;1;1;4.831238;5.274384;
4283;2022-12-20 09:54:10.8043;1;1;4.762466;5.265137;
4284;2022-12-20 09:54:10.8153;1;1;4.7901;5.242355;
4285;2022-12-20 09:54:10.8263;1;1;4.873505;5.201843;
4286;2022-12-20 09:54:10.8378;1;1;4.863739;5.281982;
4287;2022-12-20 09:54:10.8488;1;1;4.823898;5.199936;
4288;2022-12-20 09:54:10.8584;1;1;4.887589;5.234497;
4289;2022-12-20 09:54:10.8709;1;1;4.958984;5.230957;
4290;2022-12-20 09:54:10.8809;1;1;4.892883;5.211792;
4291;2022-12-20 09:54:10.8929;1;1;4.910858;5.294739;
4292;2022-12-20 09:54:10.9039;1;1;4.937073;5.18248;
4293;2022-12-20 09:54:10.9159;1;1;4.868408;5.220078;
4294;2022-12-20 09:54:10.9259;1;1;4.876114;5.257553;
4295;2022-12-20 09:54:10.9364;1;1;4.877457;5.23175;
4296;2022-12-20 09:54:10.9489;1;1;4.805847;5.229462;
4297;2022-12-20 09:54:10.9589;1;1;4.713623;5.234177;
4298;2022-12-20 09:54:10.9714;1;1;4.800827;5.286514;
4299;2022-12-20 09:54:10.9819;1;1;4.905396;5.242599;
4300;2022-12-20 09:54:10.9929;1;1;4.842606;5.050583;
4301;2022-12-20 09:54:11.0039;1;1;4.767868;5.237564;
4302;2022-12-20 09:54:11.0154;1;1;4.852875;5.063782;
4303;2022-12-20 09:54:11.0259;1;1;4.889755;5.179977;
4304;2022-12-20 09:54:11.0364;1;1;4.788651;5.067276;
4305;2022-12-20 09:54:11.0484;1;1;4.830475;5.049988;
4306;2022-12-20 09:54:11.0589;1;1;4.879486;5.103455;
4307;2022-12-20 09:54:11.0709;1;1;4.839752;5.214493;
4308;2022-12-20 09:54:11.0814;1;1;4.972122;5.167374;
4309;2022-12-20 09:54:11.0934;1;1;4.83197;5.185486;
4310;2022-12-20 09:54:11.1039;1;1;4.77005;5.080353;
4311;2022-12-20 09:54:11.1159;1;1;4.948563;4.967133;
4312;2022-12-20 09:54:11.1264;1;1;4.92981;5.060074;
4313;2022-12-20 09:54:11.1364;1;1;4.90567;5.085388;
4314;2022-12-20 09:54:11.1489;1;1;4.956268;5.167786;
4315;2022-12-20 09:54:11.1589;1;1;4.706482;5.129974;
4316;2022-12-20 09:54:11.1714;0.614406;0.8522763;-1;-1;
4317;2022-12-20 09:54:11.1814;0;0.1491266;-1;-1;
4318;2022-12-20 09:54:11.1929;0;0.1491266;-1;-1;
4319;2022-12-20 09:54:11.2039;0;0.02661854;-1;-1;
4320;2022-12-20 09:54:11.2159;0;0;-1;-1;
4321;2022-12-20 09:54:11.2259;0;0;-1;-1;
4322;2022-12-20 09:54:11.2369;0;0;-1;-1;
4323;2022-12-20 09:54:11.2489;0;0;-1;-1;
4324;2022-12-20 09:54:11.2589;0;0;-1;-1;
4325;2022-12-20 09:54:11.2714;0;0.07475095;-1;-1;
4326;2022-12-20 09:54:11.2819;0;0.1597562;-1;-1;
4327;2022-12-20 09:54:11.2929;0;0.1597562;-1;-1;
4328;2022-12-20 09:54:11.3029;0.05657134;0.3447637;-1;-1;
4329;2022-12-20 09:54:11.3149;0.05657134;0.3447637;-1;-1;
4330;2022-12-20 09:54:11.3259;0.4234211;0.5476556;-1;-1;
4331;2022-12-20 09:54:11.3369;0.6504791;0.7391422;-1;-1;
4332;2022-12-20 09:54:11.3489;0.6504791;0.7391422;-1;-1;
4333;2022-12-20 09:54:11.3584;0.7761525;0.8143527;-1;-1;
4334;2022-12-20 09:54:11.3709;0.8592141;0.8844355;-1;-1;
4335;2022-12-20 09:54:11.3809;0.8592141;0.8844355;-1;-1;
4336;2022-12-20 09:54:11.3934;0.9146449;0.9278445;4.831314;5.328873;
4337;2022-12-20 09:54:11.4029;0.9603533;0.9437109;4.888428;5.354172;
4338;2022-12-20 09:54:11.4149;0.9603533;0.9437109;4.788269;5.293793;
4339;2022-12-20 09:54:11.4259;0.9870111;0.9323426;4.895203;5.274979;
4340;2022-12-20 09:54:11.4370;0.9852227;0.9392064;4.871094;5.236343;
4341;2022-12-20 09:54:11.4495;0.9852227;0.9392064;4.883698;5.25174;
4342;2022-12-20 09:54:11.4585;0.9605742;0.9395896;4.962692;5.284271;
4343;2022-12-20 09:54:11.4710;0.9674275;0.9425687;4.901581;5.115952;
4344;2022-12-20 09:54:11.4820;0.9674275;0.9425687;4.940948;5.232498;
4345;2022-12-20 09:54:11.4940;0.9494887;0.9389543;4.96312;5.267288;
4346;2022-12-20 09:54:11.5040;0.9377574;0.9377265;4.913071;5.242538;
4347;2022-12-20 09:54:11.5160;0.9377574;0.9377265;4.84552;5.21077;
4348;2022-12-20 09:54:11.5260;0.9337589;0.9200548;4.870346;5.281204;
4349;2022-12-20 09:54:11.5360;0.9139851;0.9197184;4.872101;5.264984;
4350;2022-12-20 09:54:11.5485;0.9139851;0.9197184;4.823135;5.262253;
4351;2022-12-20 09:54:11.5590;0.9007484;0.9151593;4.938568;5.31842;
4352;2022-12-20 09:54:11.5715;0.9255036;0.9012355;4.906677;5.322205;
4353;2022-12-20 09:54:11.5810;0.9255036;0.9012355;4.833466;5.324112;
4354;2022-12-20 09:54:11.5930;0.9219044;0.9076959;4.895569;5.379578;
4355;2022-12-20 09:54:11.6030;0.9403185;0.9137602;4.9151;5.305145;
4356;2022-12-20 09:54:11.6160;0.9403185;0.9137602;4.88652;5.18808;
4357;2022-12-20 09:54:11.6255;0.931084;0.9227948;4.778534;5.271545;
4358;2022-12-20 09:54:11.6360;0.9228252;0.9274113;4.793915;5.263458;
4359;2022-12-20 09:54:11.6490;0.9228252;0.9274113;4.969727;5.312347;
4360;2022-12-20 09:54:11.6580;0.9317074;0.9156471;4.997177;5.178848;
4361;2022-12-20 09:54:11.6710;0.9357407;0.9373482;4.979706;5.176804;
4362;2022-12-20 09:54:11.6815;0.9357407;0.9373482;5.026489;5.273285;
4363;2022-12-20 09:54:11.6930;0.9415231;0.9361261;5.01033;5.274475;
4364;2022-12-20 09:54:11.7030;0.9503269;0.9293956;4.936508;5.304581;
4365;2022-12-20 09:54:11.7150;0.9503269;0.9293956;4.896439;5.295746;
4366;2022-12-20 09:54:11.7260;0.9586952;0.92229;4.971649;5.297546;
4367;2022-12-20 09:54:11.7360;0.9668307;0.93108;5.022171;5.32753;
4368;2022-12-20 09:54:11.7490;0.9668307;0.93108;5.006409;5.186142;
4369;2022-12-20 09:54:11.7590;0.9780512;0.9197889;4.991898;5.262039;
4370;2022-12-20 09:54:11.7710;0.9635913;0.9332922;4.992065;5.330551;
4371;2022-12-20 09:54:11.7805;0.9635913;0.9332922;4.964935;5.367325;
4372;2022-12-20 09:54:11.7925;0.9720902;0.930629;4.976639;5.271927;
4373;2022-12-20 09:54:11.8025;0.9691668;0.9386713;4.937164;5.303665;
4374;2022-12-20 09:54:11.8150;0.9691668;0.9386713;4.9319;5.344849;
4375;2022-12-20 09:54:11.8260;0.9718984;0.9301227;5.021881;5.364166;
4376;2022-12-20 09:54:11.8360;0.978196;0.946303;4.966232;5.310486;
4377;2022-12-20 09:54:11.8480;0.978196;0.946303;4.973007;5.274567;
4378;2022-12-20 09:54:11.8580;0.9880561;0.9296158;4.963348;5.266769;
4379;2022-12-20 09:54:11.8710;0.9960891;0.9594924;4.979401;5.309677;
4380;2022-12-20 09:54:11.8805;0.9960891;0.9594924;4.931061;5.324982;
4381;2022-12-20 09:54:11.8925;1;1;4.95993;5.297119;
4382;2022-12-20 09:54:11.9025;0.9924518;0.9430574;5.000046;5.32164;
4383;2022-12-20 09:54:11.9145;0.9924518;0.9430574;5.044724;5.338638;
4384;2022-12-20 09:54:11.9255;0.9787713;0.9406843;4.910553;5.359253;
4385;2022-12-20 09:54:11.9355;0.9912325;0.9181703;4.875565;5.319275;
4386;2022-12-20 09:54:11.9480;0.9912325;0.9181703;4.941071;5.370712;
4387;2022-12-20 09:54:11.9580;0.9877319;0.93251;4.847229;5.335464;
4388;2022-12-20 09:54:11.9700;0.9519261;0.9310867;4.98642;5.336288;
4389;2022-12-20 09:54:11.9805;0.9519261;0.9310867;4.908783;5.301834;
4390;2022-12-20 09:54:11.9925;0.9338972;0.9172869;4.933624;5.309494;
4391;2022-12-20 09:54:12.0026;0.8959616;0.9173605;4.905518;5.272202;
4392;2022-12-20 09:54:12.0151;0.8959616;0.9173605;4.858643;5.268402;
4393;2022-12-20 09:54:12.0256;0.8545045;0.8713357;4.943573;5.279007;
4394;2022-12-20 09:54:12.0361;0.8294777;0.8500933;4.903778;5.26564;
4395;2022-12-20 09:54:12.0486;0.8294777;0.8500933;4.8228;5.197647;
4396;2022-12-20 09:54:12.0581;0.8066678;0.8394478;4.978165;5.211365;
4397;2022-12-20 09:54:12.0706;0.6418573;0.8010671;-1;-1;
4398;2022-12-20 09:54:12.0806;0.6418573;0.8010671;-1;-1;
4399;2022-12-20 09:54:12.0926;0.1094349;0.5512944;-1;-1;
4400;2022-12-20 09:54:12.1026;0;0.3011524;-1;-1;
4401;2022-12-20 09:54:12.1151;0;0.2619666;-1;-1;
4402;2022-12-20 09:54:12.1261;0;0.2619666;-1;-1;
4403;2022-12-20 09:54:12.1361;0.04749779;0.5979837;-1;-1;
4404;2022-12-20 09:54:12.1481;0.04749779;0.5979837;-1;-1;
4405;2022-12-20 09:54:12.1581;0.639347;0.9591565;-1;-1;
4406;2022-12-20 09:54:12.1711;1;1;-1;-1;
4407;2022-12-20 09:54:12.1806;1;1;-1;-1;
4408;2022-12-20 09:54:12.1921;1;1;-1;-1;
4409;2022-12-20 09:54:12.2026;1;1;5.128159;5.451202;
4410;2022-12-20 09:54:12.2141;1;1;5.071915;5.529709;
4411;2022-12-20 09:54:12.2261;1;1;5.017883;5.536148;
4412;2022-12-20 09:54:12.2371;1;1;4.880508;5.464951;
4413;2022-12-20 09:54:12.2481;1;1;4.975906;5.407959;
4414;2022-12-20 09:54:12.2576;1;1;5.172913;5.351501;
4415;2022-12-20 09:54:12.2701;1;1;5.035767;5.297318;
4416;2022-12-20 09:54:12.2806;1;1;5.014694;5.222351;
4417;2022-12-20 09:54:12.2921;1;1;5.061523;5.280762;
4418;2022-12-20 09:54:12.3026;1;1;4.990341;5.364471;
4419;2022-12-20 09:54:12.3146;1;1;4.933975;5.442032;
4420;2022-12-20 09:54:12.3256;1;1;4.97757;5.345306;
4421;2022-12-20 09:54:12.3361;1;1;5.524017;5.348526;
4422;2022-12-20 09:54:12.3476;1;1;4.847595;5.285034;
4423;2022-12-20 09:54:12.3581;1;1;4.887741;5.37851;
4424;2022-12-20 09:54:12.3701;1;1;4.796783;5.307205;
4425;2022-12-20 09:54:12.3806;1;1;4.834625;5.23938;
4426;2022-12-20 09:54:12.3926;1;1;4.843964;5.425797;
4427;2022-12-20 09:54:12.4026;1;1;4.797333;5.249603;
4428;2022-12-20 09:54:12.4141;1;1;4.752899;5.347885;
4429;2022-12-20 09:54:12.4251;1;1;4.845596;5.053452;
4430;2022-12-20 09:54:12.4356;1;1;4.644958;5.221054;
4431;2022-12-20 09:54:12.4481;1;1;4.718002;4.953323;
4432;2022-12-20 09:54:12.4576;1;1;4.618881;5.076935;
4433;2022-12-20 09:54:12.4701;1;1;4.590546;5.077744;
4434;2022-12-20 09:54:12.4801;1;1;4.519135;4.880859;
4435;2022-12-20 09:54:12.4926;1;1;4.591782;4.871475;
4436;2022-12-20 09:54:12.5021;1;1;4.485291;4.841141;
4437;2022-12-20 09:54:12.5141;1;1;4.428162;4.79985;
4438;2022-12-20 09:54:12.5251;1;1;4.468689;4.849625;
4439;2022-12-20 09:54:12.5356;1;1;4.396194;4.849731;
4440;2022-12-20 09:54:12.5476;1;1;4.377686;4.633026;
4441;2022-12-20 09:54:12.5576;1;1;4.298996;4.671524;
4442;2022-12-20 09:54:12.5701;1;1;4.272705;4.584778;
4443;2022-12-20 09:54:12.5812;1;1;4.24884;4.550674;
4444;2022-12-20 09:54:12.5922;1;1;4.245422;4.54718;
4445;2022-12-20 09:54:12.6037;1;1;4.18335;4.604156;
4446;2022-12-20 09:54:12.6157;1;1;4.081314;4.488953;
4447;2022-12-20 09:54:12.6252;1;1;4.234802;4.501038;
4448;2022-12-20 09:54:12.6357;1;1;4.150726;4.438568;
4449;2022-12-20 09:54:12.6477;1;1;4.064697;4.466248;
4450;2022-12-20 09:54:12.6582;1;1;4.110275;4.459991;
4451;2022-12-20 09:54:12.6702;1;1;4.108627;4.435959;
4452;2022-12-20 09:54:12.6802;1;1;4.126373;4.395264;
4453;2022-12-20 09:54:12.6927;1;1;4.08252;4.445831;
4454;2022-12-20 09:54:12.7037;1;1;4.064468;4.390427;
4455;2022-12-20 09:54:12.7162;1;1;4.03215;4.425919;
4456;2022-12-20 09:54:12.7247;1;1;4.025253;4.294434;
4457;2022-12-20 09:54:12.7357;1;1;4.000626;4.315887;
4458;2022-12-20 09:54:12.7477;1;1;3.966232;4.272141;
4459;2022-12-20 09:54:12.7572;1;1;4.003967;4.327805;
4460;2022-12-20 09:54:12.7692;1;1;4.00502;4.234268;
4461;2022-12-20 09:54:12.7807;1;1;3.996246;4.323425;
4462;2022-12-20 09:54:12.7927;1;1;3.971909;4.276566;
4463;2022-12-20 09:54:12.8022;1;1;3.947815;4.272308;
4464;2022-12-20 09:54:12.8147;1;1;4.001099;4.338303;
4465;2022-12-20 09:54:12.8252;1;1;3.985382;4.272583;
4466;2022-12-20 09:54:12.8362;1;1;3.978943;4.254196;
4467;2022-12-20 09:54:12.8477;1;1;3.946838;4.234985;
4468;2022-12-20 09:54:12.8577;1;1;3.983612;4.241974;
4469;2022-12-20 09:54:12.8702;1;1;3.9272;4.31665;
4470;2022-12-20 09:54:12.8807;1;1;4.004639;4.295731;
4471;2022-12-20 09:54:12.8922;1;1;3.977554;4.27327;
4472;2022-12-20 09:54:12.9022;1;1;4.002945;4.27858;
4473;2022-12-20 09:54:12.9142;1;1;3.987213;4.401459;
4474;2022-12-20 09:54:12.9247;1;1;4.034256;4.254166;
4475;2022-12-20 09:54:12.9357;1;1;3.848999;4.707733;
4476;2022-12-20 09:54:12.9477;1;1;3.810867;4.689819;
4477;2022-12-20 09:54:12.9577;1;1;3.966873;4.601257;
4478;2022-12-20 09:54:12.9692;1;1;3.965286;4.446228;
4479;2022-12-20 09:54:12.9807;1;1;3.958466;4.617844;
4480;2022-12-20 09:54:12.9927;1;1;3.978302;4.769287;
4481;2022-12-20 09:54:13.0022;1;1;3.875351;4.437164;
4482;2022-12-20 09:54:13.0147;1;1;3.967361;4.285034;
4483;2022-12-20 09:54:13.0257;1;1;3.981827;4.276871;
4484;2022-12-20 09:54:13.0357;1;1;3.874557;4.34642;
4485;2022-12-20 09:54:13.0472;1;1;4.106369;4.328873;
4486;2022-12-20 09:54:13.0587;1;1;4.092072;4.370178;
4487;2022-12-20 09:54:13.0692;1;1;3.96933;4.327286;
4488;2022-12-20 09:54:13.0802;1;1;3.911072;4.380371;
4489;2022-12-20 09:54:13.0927;1;1;3.954254;4.329773;
4490;2022-12-20 09:54:13.1022;1;1;4.0121;4.402725;
4491;2022-12-20 09:54:13.1137;1;1;4.130325;4.328125;
4492;2022-12-20 09:54:13.1242;1;1;4.036423;4.49794;
4493;2022-12-20 09:54:13.1362;1;1;4.141815;4.4767;
4494;2022-12-20 09:54:13.1477;1;1;4.067947;4.373672;
4495;2022-12-20 09:54:13.1578;1;1;4.054245;4.496735;
4496;2022-12-20 09:54:13.1693;1;1;4.0914;4.558029;
4497;2022-12-20 09:54:13.1808;1;1;4.097412;4.498169;
4498;2022-12-20 09:54:13.1918;1;1;4.100037;4.496918;
4499;2022-12-20 09:54:13.2023;1;1;4.138916;4.477127;
4500;2022-12-20 09:54:13.2148;1;1;4.127853;4.491562;
4501;2022-12-20 09:54:13.2258;1;1;4.031509;4.480789;
4502;2022-12-20 09:54:13.2353;1;1;4.150024;4.492569;
4503;2022-12-20 09:54:13.2473;1;1;4.074036;4.466675;
4504;2022-12-20 09:54:13.2573;1;1;4.024216;4.573029;
4505;2022-12-20 09:54:13.2698;1;1;4.105759;4.605743;
4506;2022-12-20 09:54:13.2803;1;1;4.067184;4.444641;
4507;2022-12-20 09:54:13.2913;1;1;4.093765;4.49585;
4508;2022-12-20 09:54:13.3018;1;1;4.115479;4.51503;
4509;2022-12-20 09:54:13.3148;1;1;4.249084;4.337051;
4510;2022-12-20 09:54:13.3248;0.7806068;0.9422835;4.333954;4.534714;
4511;2022-12-20 09:54:13.3353;0.5994563;0.8620185;4.286148;4.652237;
4512;2022-12-20 09:54:13.3478;0.5994563;0.8620185;4.330139;4.637268;
4513;2022-12-20 09:54:13.3573;0.5561883;0.8267424;4.399841;4.442566;
4514;2022-12-20 09:54:13.3698;0.5210756;0.7960649;4.44873;4.70578;
4515;2022-12-20 09:54:13.3803;0.5210756;0.7960649;4.447617;4.668991;
4516;2022-12-20 09:54:13.3918;0.4870849;0.7872704;4.530273;4.699646;
4517;2022-12-20 09:54:13.4018;0.4717795;0.7881424;4.475571;4.604385;
4518;2022-12-20 09:54:13.4138;0.4717795;0.7881424;4.347565;4.686768;
4519;2022-12-20 09:54:13.4238;0.5826845;0.826352;4.383774;4.61441;
4520;2022-12-20 09:54:13.4363;0.6411644;0.8885009;4.280762;4.603683;
4521;2022-12-20 09:54:13.4473;0.6411644;0.8885009;4.303436;4.560989;
4522;2022-12-20 09:54:13.4573;0.7212052;0.9310375;4.21582;4.567612;
4523;2022-12-20 09:54:13.4688;0.7977778;0.9488169;4.202042;4.636002;
4524;2022-12-20 09:54:13.4798;0.7977778;0.9488169;4.237137;4.565979;
4525;2022-12-20 09:54:13.4923;0.8366686;0.9569231;4.098328;4.552933;
4526;2022-12-20 09:54:13.5018;0.8414832;0.9519376;4.164978;4.389267;
4527;2022-12-20 09:54:13.5138;0.8414832;0.9519376;4.221725;4.418442;
4528;2022-12-20 09:54:13.5248;0.9289567;0.9661678;4.064346;4.503586;
4529;2022-12-20 09:54:13.5348;0.9289567;0.9661678;4.055084;4.604309;
4530;2022-12-20 09:54:13.5478;0.9601297;0.9841918;4.096573;4.526291;
4531;2022-12-20 09:54:13.5573;0.9745486;0.9742908;3.878723;4.513901;
4532;2022-12-20 09:54:13.5688;0.9157055;0.9629635;4.23053;4.397797;
4533;2022-12-20 09:54:13.5798;0.9157055;0.9629635;4.250381;4.554916;
4534;2022-12-20 09:54:13.5913;0.8159457;0.9563409;4.240494;4.567123;
4535;2022-12-20 09:54:13.6018;0.7780437;0.9715889;4.272003;4.567352;
4536;2022-12-20 09:54:13.6138;0.7780437;0.9715889;4.329651;4.761932;
4537;2022-12-20 09:54:13.6233;0.7733736;0.9811147;4.211517;4.658966;
4538;2022-12-20 09:54:13.6368;1;1;4.303268;4.61261;
4539;2022-12-20 09:54:13.6498;1;1;4.277878;4.562531;
4540;2022-12-20 09:54:13.6583;1;1;4.24028;4.389877;
4541;2022-12-20 09:54:13.6698;1;1;4.205124;4.488907;
4542;2022-12-20 09:54:13.6803;1;1;4.179977;4.481171;
4543;2022-12-20 09:54:13.6923;1;1;4.263992;4.371384;
4544;2022-12-20 09:54:13.7018;1;1;4.286148;4.342087;
4545;2022-12-20 09:54:13.7138;1;1;4.221466;4.381042;
4546;2022-12-20 09:54:13.7248;1;1;4.150269;4.382294;
4547;2022-12-20 09:54:13.7349;1;1;4.180954;4.373795;
4548;2022-12-20 09:54:13.7469;1;1;4.21579;4.393295;
4549;2022-12-20 09:54:13.7574;1;1;4.122314;4.464645;
4550;2022-12-20 09:54:13.7699;1;1;4.245728;4.369598;
4551;2022-12-20 09:54:13.7799;1;1;4.116913;4.459915;
4552;2022-12-20 09:54:13.7919;1;1;4.120926;4.393753;
4553;2022-12-20 09:54:13.8019;1;1;4.30603;4.363419;
4554;2022-12-20 09:54:13.8139;1;1;4.341278;4.490326;
4555;2022-12-20 09:54:13.8249;0.8671057;0.996739;4.423279;4.542068;
4556;2022-12-20 09:54:13.8349;0.7571203;0.9848253;4.332352;4.649399;
4557;2022-12-20 09:54:13.8474;0.7571203;0.9848253;4.35788;4.599548;
4558;2022-12-20 09:54:13.8579;1;1;4.358353;4.542969;
4559;2022-12-20 09:54:13.8689;1;1;4.367142;4.517654;
4560;2022-12-20 09:54:13.8799;1;1;4.374985;4.5056;
4561;2022-12-20 09:54:13.8919;1;1;4.353485;4.563431;
4562;2022-12-20 09:54:13.9019;1;1;4.322723;4.560089;
4563;2022-12-20 09:54:13.9134;1;1;4.255615;4.484329;
4564;2022-12-20 09:54:13.9239;1;1;4.205933;4.507385;
4565;2022-12-20 09:54:13.9359;1;1;4.220764;4.428329;
4566;2022-12-20 09:54:13.9469;1;1;4.303375;4.468552;
4567;2022-12-20 09:54:13.9569;1;1;4.323288;4.533249;
4568;2022-12-20 09:54:13.9689;1;1;4.345947;4.559128;
4569;2022-12-20 09:54:13.9804;1;1;4.318207;4.648132;
4570;2022-12-20 09:54:13.9914;1;1;4.230362;4.892792;
4571;2022-12-20 09:54:14.0014;1;1;4.378281;4.530655;
4572;2022-12-20 09:54:14.0139;1;1;4.2901;4.966293;
4573;2022-12-20 09:54:14.0239;1;1;4.171082;4.704376;
4574;2022-12-20 09:54:14.0359;1;1;4.248383;4.699539;
4575;2022-12-20 09:54:14.0469;1;1;4.41066;4.769165;
4576;2022-12-20 09:54:14.0574;1;1;4.45314;4.775391;
4577;2022-12-20 09:54:14.0699;1;1;4.302933;4.74617;
4578;2022-12-20 09:54:14.0799;1;1;4.393372;4.782135;
4579;2022-12-20 09:54:14.0919;1;1;4.244354;4.716736;
4580;2022-12-20 09:54:14.1019;1;1;4.197906;4.685806;
4581;2022-12-20 09:54:14.1139;1;1;4.191681;4.787979;
4582;2022-12-20 09:54:14.1249;1;1;4.178009;4.808243;
4583;2022-12-20 09:54:14.1354;1;1;4.160126;4.743378;
4584;2022-12-20 09:54:14.1469;1;1;4.263641;4.750046;
4585;2022-12-20 09:54:14.1579;1;1;4.079285;4.725708;
4586;2022-12-20 09:54:14.1689;1;1;4.270981;4.786728;
4587;2022-12-20 09:54:14.1799;1;1;4.189804;4.729919;
4588;2022-12-20 09:54:14.1919;1;1;4.280426;4.8069;
4589;2022-12-20 09:54:14.2019;1;1;4.359619;4.707153;
4590;2022-12-20 09:54:14.2134;1;1;4.384369;4.851257;
4591;2022-12-20 09:54:14.2244;1;1;4.578094;4.888474;
4592;2022-12-20 09:54:14.2349;1;1;4.659225;4.988052;
4593;2022-12-20 09:54:14.2469;1;1;4.578568;4.952698;
4594;2022-12-20 09:54:14.2569;1;1;4.55397;4.795059;
4595;2022-12-20 09:54:14.2699;1;1;4.611694;4.830322;
4596;2022-12-20 09:54:14.2799;1;1;4.565414;4.863693;
4597;2022-12-20 09:54:14.2909;1;1;4.586548;4.835678;
4598;2022-12-20 09:54:14.3019;1;1;4.607925;4.8293;
4599;2022-12-20 09:54:14.3135;1;1;4.513397;4.826202;
4600;2022-12-20 09:54:14.3250;1;1;4.426575;4.931732;
4601;2022-12-20 09:54:14.3350;1;1;4.398636;4.948929;
4602;2022-12-20 09:54:14.3470;1;1;4.449539;4.805542;
4603;2022-12-20 09:54:14.3570;1;1;4.405746;4.861435;
4604;2022-12-20 09:54:14.3690;1;1;4.451263;4.654221;
4605;2022-12-20 09:54:14.3805;1;1;4.377975;4.670837;
4606;2022-12-20 09:54:14.3915;1;1;4.425812;4.710495;
4607;2022-12-20 09:54:14.4020;0.758471;0.8506389;4.425583;4.605225;
4608;2022-12-20 09:54:14.4135;0.758471;0.8506389;4.296387;4.463806;
4609;2022-12-20 09:54:14.4250;0.506905;0.6599286;4.423645;4.579346;
4610;2022-12-20 09:54:14.4350;0.4031914;0.6105916;4.141724;4.480225;
4611;2022-12-20 09:54:14.4470;0.4031914;0.6105916;4.296082;4.493774;
4612;2022-12-20 09:54:14.4570;0.3872396;0.5827137;4.402145;4.592209;
4613;2022-12-20 09:54:14.4695;0.4092878;0.6089277;4.283768;4.531982;
4614;2022-12-20 09:54:14.4800;0.4092878;0.6089277;4.28952;4.584106;
4615;2022-12-20 09:54:14.4915;0.5399238;0.6917441;4.325592;4.649139;
4616;2022-12-20 09:54:14.5015;0.6297238;0.7621879;4.266068;4.534897;
4617;2022-12-20 09:54:14.5135;0.6297238;0.7621879;4.31897;4.593628;
4618;2022-12-20 09:54:14.5235;0.7253224;0.8221797;4.320938;4.600311;
4619;2022-12-20 09:54:14.5355;0.741791;0.8355861;4.349945;4.606064;
4620;2022-12-20 09:54:14.5470;0.741791;0.8355861;4.336823;4.702637;
4621;2022-12-20 09:54:14.5570;0.809673;0.8746135;4.259415;4.513153;
4622;2022-12-20 09:54:14.5690;0.8404942;0.8594597;4.308304;4.683838;
4623;2022-12-20 09:54:14.5795;0.8404942;0.8594597;4.230438;4.643723;
4624;2022-12-20 09:54:14.5910;0.860838;0.8896173;4.205643;4.547028;
4625;2022-12-20 09:54:14.6020;0.9005217;0.9008886;4.263916;4.605621;
4626;2022-12-20 09:54:14.6130;0.9005217;0.9008886;4.290802;4.525269;
4627;2022-12-20 09:54:14.6235;0.9324091;0.8958067;4.181122;4.691757;
4628;2022-12-20 09:54:14.6350;0.9541844;0.9181164;4.30246;4.679092;
4629;2022-12-20 09:54:14.6470;0.9541844;0.9181164;4.304077;4.608002;
