frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4088;2022-12-20 10:00:15.8903;1;1;4.923508;4.96254;
4089;2022-12-20 10:00:15.9008;1;1;4.903183;5.03479;
4090;2022-12-20 10:00:15.9133;1;1;4.886047;4.965683;
4091;2022-12-20 10:00:15.9233;1;1;4.971054;5.048538;
4092;2022-12-20 10:00:15.9353;1;1;4.875244;5.033524;
4093;2022-12-20 10:00:15.9453;1;1;4.75177;4.970032;
4094;2022-12-20 10:00:15.9573;1;1;4.730194;4.966843;
4095;2022-12-20 10:00:15.9688;1;1;4.747971;4.955353;
4096;2022-12-20 10:00:15.9788;1;1;4.761505;4.900177;
4097;2022-12-20 10:00:15.9908;1;1;4.721802;5.000702;
4098;2022-12-20 10:00:16.0003;1;1;4.684738;4.990494;
4099;2022-12-20 10:00:16.0138;1;1;4.883698;4.94606;
4100;2022-12-20 10:00:16.0233;1;1;4.852249;4.844086;
4101;2022-12-20 10:00:16.0358;1;1;4.65242;4.931625;
4102;2022-12-20 10:00:16.0453;1;1;4.841309;4.911392;
4103;2022-12-20 10:00:16.0568;1;1;4.873306;4.995743;
4104;2022-12-20 10:00:16.0683;1;1;4.91362;4.988815;
4105;2022-12-20 10:00:16.0789;1;1;4.811005;5.03299;
4106;2022-12-20 10:00:16.0909;1;1;4.850418;5.061981;
4107;2022-12-20 10:00:16.1004;1;1;4.841995;5.026825;
4108;2022-12-20 10:00:16.1139;1;1;4.880508;5.016373;
4109;2022-12-20 10:00:16.1234;1;1;4.811829;4.883621;
4110;2022-12-20 10:00:16.1359;1;1;4.797455;4.941162;
4111;2022-12-20 10:00:16.1464;1;1;4.80928;4.935349;
4112;2022-12-20 10:00:16.1579;1;1;4.866959;5.017624;
4113;2022-12-20 10:00:16.1679;1;1;4.907333;5.098221;
4114;2022-12-20 10:00:16.1789;1;1;4.855591;5.073349;
4115;2022-12-20 10:00:16.1904;1;1;4.874298;5.101807;
4116;2022-12-20 10:00:16.2004;0.9703371;0.8458638;4.868408;4.977203;
4117;2022-12-20 10:00:16.2134;0.9843892;0.8302559;4.85611;5.11821;
4118;2022-12-20 10:00:16.2234;0.9843892;0.8302559;4.838211;5.095764;
4119;2022-12-20 10:00:16.2349;0.9734116;0.823845;4.833282;5.026627;
4120;2022-12-20 10:00:16.2449;0.9600034;0.8223668;4.827164;5.068283;
4121;2022-12-20 10:00:16.2569;0.9600034;0.8223668;4.669922;4.957291;
4122;2022-12-20 10:00:16.2679;0.9077389;0.7880574;4.818039;4.840424;
4123;2022-12-20 10:00:16.2784;0.6891301;0.6957579;-1;-1;
4124;2022-12-20 10:00:16.2899;0.6891301;0.6957579;-1;-1;
4125;2022-12-20 10:00:16.3004;0.1758164;0.445808;-1;-1;
4126;2022-12-20 10:00:16.3134;0;0.05508177;-1;-1;
4127;2022-12-20 10:00:16.3234;0;0.01424712;-1;-1;
4128;2022-12-20 10:00:16.3354;0;0.01424712;-1;-1;
4129;2022-12-20 10:00:16.3454;0;0.3839372;-1;-1;
4130;2022-12-20 10:00:16.3569;0;0.3839372;-1;-1;
4131;2022-12-20 10:00:16.3679;0.4500686;0.7530624;-1;-1;
4132;2022-12-20 10:00:16.3784;1;1;-1;-1;
4133;2022-12-20 10:00:16.3899;1;1;-1;-1;
4134;2022-12-20 10:00:16.4004;1;1;-1;-1;
4135;2022-12-20 10:00:16.4134;1;1;4.978317;5.162857;
4136;2022-12-20 10:00:16.4234;1;1;4.82457;5.10434;
4137;2022-12-20 10:00:16.4344;1;1;4.771744;5.097046;
4138;2022-12-20 10:00:16.4454;1;1;4.880936;5.086655;
4139;2022-12-20 10:00:16.4569;1;1;4.791534;5.147812;
4140;2022-12-20 10:00:16.4679;1;1;4.869171;5.199112;
4141;2022-12-20 10:00:16.4784;1;1;4.810715;4.911362;
4142;2022-12-20 10:00:16.4899;1;1;4.746536;5.029709;
4143;2022-12-20 10:00:16.5004;1;1;4.671936;5.023956;
4144;2022-12-20 10:00:16.5129;1;1;4.690277;4.914474;
4145;2022-12-20 10:00:16.5234;1;1;4.763977;4.911087;
4146;2022-12-20 10:00:16.5349;1;1;4.675171;4.864853;
4147;2022-12-20 10:00:16.5459;1;1;4.617111;4.786865;
4148;2022-12-20 10:00:16.5569;1;1;4.554092;4.816696;
4149;2022-12-20 10:00:16.5679;1;1;4.642288;4.82933;
4150;2022-12-20 10:00:16.5784;1;1;4.537689;4.812225;
4151;2022-12-20 10:00:16.5904;1;1;4.405441;4.879868;
4152;2022-12-20 10:00:16.6004;1;1;4.502594;4.773941;
4153;2022-12-20 10:00:16.6129;1;1;4.475174;4.705444;
4154;2022-12-20 10:00:16.6229;1;1;4.599548;4.604126;
4155;2022-12-20 10:00:16.6349;1;1;4.481079;4.591461;
4156;2022-12-20 10:00:16.6449;1;1;4.405899;4.543015;
4157;2022-12-20 10:00:16.6575;1;1;4.474243;4.529083;
4158;2022-12-20 10:00:16.6680;1;1;4.473419;4.451492;
4159;2022-12-20 10:00:16.6780;1;1;4.448166;4.4095;
4160;2022-12-20 10:00:16.6900;1;1;4.39415;4.34053;
4161;2022-12-20 10:00:16.7005;1;1;4.283508;4.285461;
4162;2022-12-20 10:00:16.7130;1;1;4.314468;4.255173;
4163;2022-12-20 10:00:16.7230;1;1;4.319382;4.163193;
4164;2022-12-20 10:00:16.7340;1;1;4.280563;4.250183;
4165;2022-12-20 10:00:16.7450;1;1;4.263168;4.226624;
4166;2022-12-20 10:00:16.7570;1;1;4.266388;4.136383;
4167;2022-12-20 10:00:16.7680;1;1;4.231812;4.109451;
4168;2022-12-20 10:00:16.7780;1;1;4.16925;4.09758;
4169;2022-12-20 10:00:16.7900;1;1;4.142532;4.149994;
4170;2022-12-20 10:00:16.8005;1;1;4.131271;4.049484;
4171;2022-12-20 10:00:16.8130;1;1;4.135727;4.104797;
4172;2022-12-20 10:00:16.8230;1;1;4.079605;4.078461;
4173;2022-12-20 10:00:16.8350;1;1;4.135025;4.059769;
4174;2022-12-20 10:00:16.8445;1;1;4.08963;3.994629;
4175;2022-12-20 10:00:16.8565;1;1;4.02243;4.119293;
4176;2022-12-20 10:00:16.8680;1;1;4.033646;4.029526;
4177;2022-12-20 10:00:16.8785;1;1;3.954285;4.036819;
4178;2022-12-20 10:00:16.8900;1;1;3.973907;3.994888;
4179;2022-12-20 10:00:16.9005;1;1;3.968002;3.905396;
4180;2022-12-20 10:00:16.9130;1;1;3.957352;3.942047;
4181;2022-12-20 10:00:16.9230;1;1;3.942276;3.947495;
4182;2022-12-20 10:00:16.9350;1;1;3.935608;3.912872;
4183;2022-12-20 10:00:16.9450;1;1;3.951324;3.818253;
4184;2022-12-20 10:00:16.9565;1;1;3.966629;3.959961;
4185;2022-12-20 10:00:16.9690;1;1;3.954803;3.863922;
4186;2022-12-20 10:00:16.9780;1;1;4.001343;3.958527;
4187;2022-12-20 10:00:16.9900;1;1;3.882523;4.015213;
4188;2022-12-20 10:00:17.0000;1;1;3.794205;3.944733;
4189;2022-12-20 10:00:17.0130;1;1;3.731934;3.943451;
4190;2022-12-20 10:00:17.0230;1;1;3.862366;3.937637;
4191;2022-12-20 10:00:17.0350;1;1;3.791794;3.959793;
4192;2022-12-20 10:00:17.0445;1;1;3.768372;3.897308;
4193;2022-12-20 10:00:17.0565;1;1;3.898788;3.956024;
4194;2022-12-20 10:00:17.0670;1;1;3.842865;3.95079;
4195;2022-12-20 10:00:17.0785;1;1;3.930481;4.008392;
4196;2022-12-20 10:00:17.0900;1;1;3.894485;4.001373;
4197;2022-12-20 10:00:17.1000;1;1;3.980759;3.961456;
4198;2022-12-20 10:00:17.1130;1;1;3.968964;4.033783;
4199;2022-12-20 10:00:17.1230;1;1;3.920105;3.946014;
4200;2022-12-20 10:00:17.1350;1;1;3.969345;4.025024;
4201;2022-12-20 10:00:17.1450;1;1;4.008484;3.884079;
4202;2022-12-20 10:00:17.1575;1;1;4.045105;3.980682;
4203;2022-12-20 10:00:17.1680;1;1;4.058502;3.946167;
4204;2022-12-20 10:00:17.1780;1;1;4.017075;3.987457;
4205;2022-12-20 10:00:17.1905;1;1;3.954941;3.975296;
4206;2022-12-20 10:00:17.2005;1;1;3.87413;4.045135;
4207;2022-12-20 10:00:17.2120;1;1;4.052368;4.064514;
4208;2022-12-20 10:00:17.2230;1;1;4.101898;4.102356;
4209;2022-12-20 10:00:17.2341;1;1;4.07666;4.040085;
4210;2022-12-20 10:00:17.2451;1;1;4.04718;4.158585;
4211;2022-12-20 10:00:17.2566;1;1;4.067032;4.182724;
4212;2022-12-20 10:00:17.2681;1;1;4.097504;4.134827;
4213;2022-12-20 10:00:17.2781;1;1;4.096069;4.16185;
4214;2022-12-20 10:00:17.2896;1;1;4.076431;4.12439;
4215;2022-12-20 10:00:17.3006;1;1;4.097626;4.11322;
4216;2022-12-20 10:00:17.3131;1;1;4.08931;4.158798;
4217;2022-12-20 10:00:17.3226;1;1;4.062897;4.168716;
4218;2022-12-20 10:00:17.3346;1;1;4.098297;4.179199;
4219;2022-12-20 10:00:17.3446;1;1;4.024902;4.171509;
4220;2022-12-20 10:00:17.3566;1;1;4.045593;4.228775;
4221;2022-12-20 10:00:17.3671;1;1;4.046265;4.20816;
4222;2022-12-20 10:00:17.3796;1;1;4.05571;4.220474;
4223;2022-12-20 10:00:17.3901;1;1;4.042786;4.229156;
4224;2022-12-20 10:00:17.4006;1;1;4.04335;4.221741;
4225;2022-12-20 10:00:17.4126;1;1;4.077362;4.056686;
4226;2022-12-20 10:00:17.4231;1;1;4.073746;4.019196;
4227;2022-12-20 10:00:17.4346;0.9784981;0.9845942;4.036591;4.066833;
4228;2022-12-20 10:00:17.4451;1;1;4.002991;4.067764;
4229;2022-12-20 10:00:17.4566;1;1;4.065475;4.028885;
4230;2022-12-20 10:00:17.4671;1;1;4.000366;4.052353;
4231;2022-12-20 10:00:17.4791;1;1;4.009476;4.136826;
4232;2022-12-20 10:00:17.4896;1;1;4.029526;4.109299;
4233;2022-12-20 10:00:17.5006;1;1;4.038528;4.069534;
4234;2022-12-20 10:00:17.5131;1;1;4.032394;4.106827;
4235;2022-12-20 10:00:17.5226;1;1;4.127213;4.107269;
4236;2022-12-20 10:00:17.5351;1;1;4.053452;4.184219;
4237;2022-12-20 10:00:17.5441;1;1;4.051575;4.175003;
4238;2022-12-20 10:00:17.5561;1;1;4.033112;4.093338;
4239;2022-12-20 10:00:17.5681;1;1;3.987701;4.067108;
4240;2022-12-20 10:00:17.5781;1;1;4.112198;4.111969;
4241;2022-12-20 10:00:17.5896;1;1;4.05484;4.165497;
4242;2022-12-20 10:00:17.6001;1;1;4.022354;4.127258;
4243;2022-12-20 10:00:17.6126;1;1;4.022964;4.123795;
4244;2022-12-20 10:00:17.6226;1;1;4.051956;4.147263;
4245;2022-12-20 10:00:17.6341;1;1;4.077972;4.117599;
4246;2022-12-20 10:00:17.6446;1;1;4.10228;4.103516;
4247;2022-12-20 10:00:17.6561;1;1;4.104507;4.125809;
4248;2022-12-20 10:00:17.6671;1;1;4.030487;4.115021;
4249;2022-12-20 10:00:17.6791;1;1;4.024338;4.123688;
4250;2022-12-20 10:00:17.6901;1;1;4.060165;4.028442;
4251;2022-12-20 10:00:17.7001;1;1;4.057938;4.04126;
4252;2022-12-20 10:00:17.7121;1;1;4.022156;4.028076;
4253;2022-12-20 10:00:17.7226;1;1;4.01062;4.056625;
4254;2022-12-20 10:00:17.7341;1;1;4.064362;4.03627;
4255;2022-12-20 10:00:17.7441;1;1;4.015045;4.041321;
4256;2022-12-20 10:00:17.7561;1;1;4.026978;4.049026;
4257;2022-12-20 10:00:17.7681;1;1;4.017426;4.027939;
4258;2022-12-20 10:00:17.7776;1;1;3.979172;4.037994;
4259;2022-12-20 10:00:17.7896;1;1;3.958389;4.016769;
4260;2022-12-20 10:00:17.7997;1;1;4.018341;4.014725;
4261;2022-12-20 10:00:17.8117;1;1;4.051788;3.929489;
4262;2022-12-20 10:00:17.8227;1;1;3.985916;3.972885;
4263;2022-12-20 10:00:17.8342;1;1;4.000702;4.088074;
4264;2022-12-20 10:00:17.8442;1;1;3.992401;4.093674;
4265;2022-12-20 10:00:17.8562;1;1;3.958405;4.073318;
4266;2022-12-20 10:00:17.8667;1;1;4.03981;4.114365;
4267;2022-12-20 10:00:17.8797;1;1;4.174072;4.092758;
4268;2022-12-20 10:00:17.8897;1;1;4.159256;4.191116;
4269;2022-12-20 10:00:17.8997;1;1;4.142288;4.228928;
4270;2022-12-20 10:00:17.9127;1;1;4.228043;4.189606;
4271;2022-12-20 10:00:17.9227;1;1;4.112762;4.221802;
4272;2022-12-20 10:00:17.9342;1;1;4.21228;4.240631;
4273;2022-12-20 10:00:17.9447;1;1;4.17749;4.266785;
4274;2022-12-20 10:00:17.9562;1;1;4.256866;4.255203;
4275;2022-12-20 10:00:17.9667;1;1;4.211182;4.222519;
4276;2022-12-20 10:00:17.9792;1;1;4.211349;4.309082;
4277;2022-12-20 10:00:17.9897;1;1;4.213547;4.107025;
4278;2022-12-20 10:00:18.0002;1;1;4.112061;4.35376;
4279;2022-12-20 10:00:18.0122;1;1;4.122101;4.022659;
4280;2022-12-20 10:00:18.0227;1;1;4.082565;4.077438;
4281;2022-12-20 10:00:18.0337;1;1;4.059204;4.030807;
4282;2022-12-20 10:00:18.0442;1;1;4.089355;4.083527;
4283;2022-12-20 10:00:18.0562;1;1;4.118149;4.081085;
4284;2022-12-20 10:00:18.0662;1;1;4.075577;4.099609;
4285;2022-12-20 10:00:18.0792;1;1;4.134949;4.066086;
4286;2022-12-20 10:00:18.0892;1;1;4.11853;4.137695;
4287;2022-12-20 10:00:18.0997;1;1;4.086655;4.167068;
4288;2022-12-20 10:00:18.1122;1;1;4.210022;4.242813;
4289;2022-12-20 10:00:18.1222;1;1;4.189285;4.263931;
4290;2022-12-20 10:00:18.1337;1;1;4.219711;4.297318;
4291;2022-12-20 10:00:18.1437;1;1;4.374527;4.25087;
4292;2022-12-20 10:00:18.1562;1;1;4.365509;4.288605;
4293;2022-12-20 10:00:18.1657;0.6340954;1;4.256348;4.232056;
4294;2022-12-20 10:00:18.1782;0.678341;1;4.315582;4.258484;
4295;2022-12-20 10:00:18.1897;0.678341;1;4.155304;4.262512;
4296;2022-12-20 10:00:18.1997;1;1;4.256866;4.145752;
4297;2022-12-20 10:00:18.2132;1;1;4.072418;4.274734;
4298;2022-12-20 10:00:18.2227;1;1;4.228333;4.173569;
4299;2022-12-20 10:00:18.2342;1;1;4.184357;4.170074;
4300;2022-12-20 10:00:18.2437;1;1;4.157806;4.208282;
4301;2022-12-20 10:00:18.2562;1;1;4.203537;4.228775;
4302;2022-12-20 10:00:18.2662;1;1;4.070313;4.243454;
4303;2022-12-20 10:00:18.2777;1;1;4.091095;4.18721;
4304;2022-12-20 10:00:18.2892;1;1;4.037384;4.173828;
4305;2022-12-20 10:00:18.2992;1;1;4.143753;4.262253;
4306;2022-12-20 10:00:18.3112;1;1;4.076279;4.155289;
4307;2022-12-20 10:00:18.3222;1;1;3.990936;4.181015;
4308;2022-12-20 10:00:18.3332;1;1;4.009583;4.150833;
4309;2022-12-20 10:00:18.3437;1;1;4.041855;4.091248;
4310;2022-12-20 10:00:18.3562;1;1;4.097504;4.112915;
4311;2022-12-20 10:00:18.3657;1;1;4.07518;4.187775;
4312;2022-12-20 10:00:18.3778;1;1;4.048492;4.18811;
4313;2022-12-20 10:00:18.3893;1;1;4.113846;4.266708;
4314;2022-12-20 10:00:18.3993;1;1;4.019073;4.285614;
4315;2022-12-20 10:00:18.4128;1;1;4.161041;4.330338;
4316;2022-12-20 10:00:18.4223;1;1;4.239594;4.430481;
4317;2022-12-20 10:00:18.4338;0.9556397;0.84174;4.339981;4.412033;
4318;2022-12-20 10:00:18.4438;0.8984848;0.7807397;4.37973;4.363983;
4319;2022-12-20 10:00:18.4558;0.8984848;0.7807397;4.491058;4.520844;
4320;2022-12-20 10:00:18.4658;0.9584162;0.7773526;4.39592;4.409958;
4321;2022-12-20 10:00:18.4778;0.9893817;0.7687087;4.351959;4.522659;
4322;2022-12-20 10:00:18.4893;0.9893817;0.7687087;4.37883;4.465378;
4323;2022-12-20 10:00:18.4993;1;0.778075;4.466492;4.424042;
4324;2022-12-20 10:00:18.5113;1;0.7925524;4.402466;4.41098;
4325;2022-12-20 10:00:18.5223;1;0.7925524;4.387131;4.30217;
4326;2022-12-20 10:00:18.5338;1;0.7838585;4.299698;4.562668;
4327;2022-12-20 10:00:18.5433;1;0.7754839;4.184143;4.408295;
4328;2022-12-20 10:00:18.5558;1;0.7754839;4.290131;4.384232;
4329;2022-12-20 10:00:18.5658;1;0.7918588;4.33757;4.445602;
4330;2022-12-20 10:00:18.5783;1;1;4.280426;4.367599;
4331;2022-12-20 10:00:18.5893;1;1;4.149155;4.47197;
4332;2022-12-20 10:00:18.5993;1;1;4.082703;4.320892;
4333;2022-12-20 10:00:18.6128;0.9905145;0.9004284;4.053467;4.066849;
4334;2022-12-20 10:00:18.6223;0.9905145;0.9004284;3.985565;4.13562;
4335;2022-12-20 10:00:18.6338;0.847542;0.8510491;3.965546;4.099945;
4336;2022-12-20 10:00:18.6448;0.7182803;0.8076531;4.053223;4.124451;
4337;2022-12-20 10:00:18.6558;0.7182803;0.8076531;3.980453;4.05542;
4338;2022-12-20 10:00:18.6663;0.7084776;0.8127933;4.037872;4.068863;
4339;2022-12-20 10:00:18.6793;0.7587077;0.8736799;4.00238;4.089325;
4340;2022-12-20 10:00:18.6893;0.7587077;0.8736799;3.934509;4.085342;
4341;2022-12-20 10:00:18.6998;0.7950811;0.8725381;3.91246;4.125824;
4342;2022-12-20 10:00:18.7123;0.8270485;0.9259699;3.976105;4.039612;
4343;2022-12-20 10:00:18.7223;0.8270485;0.9259699;3.89888;4.034683;
4344;2022-12-20 10:00:18.7338;0.8510277;0.9574254;3.941376;3.992416;
4345;2022-12-20 10:00:18.7438;0.8510277;0.9574254;3.89949;4.079041;
4346;2022-12-20 10:00:18.7558;0.9081411;0.9922032;3.970291;4.100235;
4347;2022-12-20 10:00:18.7658;0.9420499;0.9819072;3.874161;4.068939;
4348;2022-12-20 10:00:18.7793;0.9443635;0.984292;3.901825;4.135315;
4349;2022-12-20 10:00:18.7893;0.9443635;0.984292;3.870544;4.088486;
4350;2022-12-20 10:00:18.7993;0.9614544;0.9671018;3.745468;4.052338;
4351;2022-12-20 10:00:18.8123;0.9649456;0.9535488;3.850601;4.079376;
4352;2022-12-20 10:00:18.8223;0.9649456;0.9535488;3.89592;4.114319;
4353;2022-12-20 10:00:18.8338;0.9612523;0.9285404;3.872223;4.088501;
4354;2022-12-20 10:00:18.8433;0.9612523;0.9285404;3.863693;4.073639;
4355;2022-12-20 10:00:18.8558;0.9841322;0.9321982;3.86673;4.160217;
4356;2022-12-20 10:00:18.8663;0.9854296;0.9135544;3.961411;4.011398;
4357;2022-12-20 10:00:18.8788;0.9178512;0.9174165;3.907913;4.021698;
4358;2022-12-20 10:00:18.8893;0.9178512;0.9174165;3.931671;4.070267;
4359;2022-12-20 10:00:18.8988;0.8172101;0.9072564;4.06488;4.139206;
4360;2022-12-20 10:00:18.9123;0.8727992;0.9537741;4.019836;4.15094;
4361;2022-12-20 10:00:18.9223;0.8727992;0.9537741;3.936295;4.165695;
4362;2022-12-20 10:00:18.9333;0.9454116;0.9472697;4.002716;4.099564;
4363;2022-12-20 10:00:18.9443;0.9454116;0.9472697;3.969788;4.111053;
4364;2022-12-20 10:00:18.9559;0.963657;0.9781156;3.938766;4.137344;
4365;2022-12-20 10:00:18.9659;1;1;3.879349;4.109085;
4366;2022-12-20 10:00:18.9789;1;1;3.848068;4.175461;
4367;2022-12-20 10:00:18.9894;1;1;3.972733;4.230911;
4368;2022-12-20 10:00:18.9999;1;1;4.005325;4.197067;
4369;2022-12-20 10:00:19.0124;1;1;3.971786;4.237122;
4370;2022-12-20 10:00:19.0214;1;1;3.908508;4.168793;
4371;2022-12-20 10:00:19.0339;1;1;3.897705;4.215698;
4372;2022-12-20 10:00:19.0449;1;1;4.127792;4.229507;
4373;2022-12-20 10:00:19.0559;1;1;4.449066;4.277161;
4374;2022-12-20 10:00:19.0664;0.8825846;0.9776787;4.283478;4.424301;
4375;2022-12-20 10:00:19.0789;1;1;4.35907;4.526306;
4376;2022-12-20 10:00:19.0904;1;1;4.349838;4.503098;
4377;2022-12-20 10:00:19.0999;1;1;4.498596;4.471878;
4378;2022-12-20 10:00:19.1129;1;1;4.299316;4.495468;
4379;2022-12-20 10:00:19.1229;1;1;4.392441;4.56958;
4380;2022-12-20 10:00:19.1344;1;1;4.30452;4.523987;
4381;2022-12-20 10:00:19.1444;1;1;4.222305;4.613922;
4382;2022-12-20 10:00:19.1569;1;1;4.338028;4.625259;
4383;2022-12-20 10:00:19.1664;1;1;4.38382;4.437012;
4384;2022-12-20 10:00:19.1794;1;1;4.394226;4.366791;
4385;2022-12-20 10:00:19.1899;1;1;4.276276;4.447891;
4386;2022-12-20 10:00:19.1999;1;1;4.308289;4.335693;
4387;2022-12-20 10:00:19.2124;1;1;4.22995;4.498489;
4388;2022-12-20 10:00:19.2229;1;1;4.137375;4.430191;
4389;2022-12-20 10:00:19.2349;1;1;4.141434;4.345535;
4390;2022-12-20 10:00:19.2449;1;1;4.191544;4.354431;
4391;2022-12-20 10:00:19.2564;1;1;4.178864;4.247757;
4392;2022-12-20 10:00:19.2664;1;1;4.200211;4.290146;
4393;2022-12-20 10:00:19.2794;1;1;4.167618;4.386963;
4394;2022-12-20 10:00:19.2894;1;1;4.154388;4.189713;
4395;2022-12-20 10:00:19.2994;1;1;4.236679;4.187714;
4396;2022-12-20 10:00:19.3114;1;1;4.318146;4.172165;
4397;2022-12-20 10:00:19.3224;1;1;4.103882;4.286819;
4398;2022-12-20 10:00:19.3339;1;1;4.140167;4.440018;
4399;2022-12-20 10:00:19.3434;1;1;4.307007;4.358139;
4400;2022-12-20 10:00:19.3559;1;1;4.321564;4.513351;
4401;2022-12-20 10:00:19.3659;1;1;4.358231;4.459213;
4402;2022-12-20 10:00:19.3779;1;1;4.310928;4.462982;
4403;2022-12-20 10:00:19.3889;1;1;4.340714;4.535538;
4404;2022-12-20 10:00:19.3984;1;1;4.256485;4.519226;
4405;2022-12-20 10:00:19.4104;1;1;4.134644;4.415253;
4406;2022-12-20 10:00:19.4209;1;1;4.193405;4.422241;
4407;2022-12-20 10:00:19.4334;1;1;4.100708;4.369858;
4408;2022-12-20 10:00:19.4429;1;1;4.173492;4.404495;
4409;2022-12-20 10:00:19.4559;1;1;4.239227;4.216873;
4410;2022-12-20 10:00:19.4654;1;1;4.205109;4.237747;
4411;2022-12-20 10:00:19.4779;1;1;4.072388;4.289429;
4412;2022-12-20 10:00:19.4889;1;1;4.023376;4.252548;
4413;2022-12-20 10:00:19.4984;1;1;4.098755;4.253906;
4414;2022-12-20 10:00:19.5114;1;1;4.163177;4.377411;
4415;2022-12-20 10:00:19.5209;1;1;4.194305;4.457748;
4416;2022-12-20 10:00:19.5330;1;1;4.161972;4.397369;
4417;2022-12-20 10:00:19.5430;1;1;4.130844;4.439621;
4418;2022-12-20 10:00:19.5555;1;1;4.093231;4.358536;
4419;2022-12-20 10:00:19.5650;1;1;4.304306;4.43544;
4420;2022-12-20 10:00:19.5770;1;1;4.156876;4.411469;
4421;2022-12-20 10:00:19.5890;1;1;4.072647;4.358337;
4422;2022-12-20 10:00:19.5990;1;1;4.098892;4.267792;
4423;2022-12-20 10:00:19.6110;1;1;3.875473;4.131134;
4424;2022-12-20 10:00:19.6215;1;1;4.038437;4.191666;
4425;2022-12-20 10:00:19.6340;1;1;3.904007;4.265656;
4426;2022-12-20 10:00:19.6435;1;1;3.923187;4.196213;
4427;2022-12-20 10:00:19.6555;1;1;3.882843;4.025665;
4428;2022-12-20 10:00:19.6655;1;1;3.909454;4.017822;
4429;2022-12-20 10:00:19.6790;1;1;3.842484;3.882675;
4430;2022-12-20 10:00:19.6890;1;1;3.747833;3.997635;
4431;2022-12-20 10:00:19.6990;1;1;3.917572;4.038956;
4432;2022-12-20 10:00:19.7120;1;1;3.806259;3.955917;
4433;2022-12-20 10:00:19.7210;1;1;3.810791;3.926697;
4434;2022-12-20 10:00:19.7330;1;1;3.84758;3.970978;
4435;2022-12-20 10:00:19.7430;1;1;3.849747;3.945206;
4436;2022-12-20 10:00:19.7555;1;1;3.930954;4.034149;
4437;2022-12-20 10:00:19.7655;1;1;4.006912;4.060196;
4438;2022-12-20 10:00:19.7775;1;1;3.913895;4.025284;
4439;2022-12-20 10:00:19.7890;1;1;3.82135;3.935181;
4440;2022-12-20 10:00:19.7990;1;1;3.91214;3.877472;
4441;2022-12-20 10:00:19.8110;1;1;4.00029;3.942001;
4442;2022-12-20 10:00:19.8220;1;1;3.887756;3.790161;
4443;2022-12-20 10:00:19.8335;1;1;3.879974;3.874023;
4444;2022-12-20 10:00:19.8435;1;1;3.846725;4.007202;
4445;2022-12-20 10:00:19.8560;1;1;3.790543;3.958694;
4446;2022-12-20 10:00:19.8655;1;1;3.827988;3.978333;
4447;2022-12-20 10:00:19.8770;1;1;3.854416;3.926041;
4448;2022-12-20 10:00:19.8885;1;1;3.879105;4.027557;
4449;2022-12-20 10:00:19.8985;1;1;3.820419;3.983002;
4450;2022-12-20 10:00:19.9100;1;1;3.822189;3.90892;
4451;2022-12-20 10:00:19.9210;1;1;3.882629;3.993073;
4452;2022-12-20 10:00:19.9330;1;1;3.910461;3.977875;
4453;2022-12-20 10:00:19.9440;1;1;3.854477;3.968857;
4454;2022-12-20 10:00:19.9550;1;1;3.823807;3.990662;
4455;2022-12-20 10:00:19.9650;1;1;3.781494;3.949188;
4456;2022-12-20 10:00:19.9775;1;1;3.781723;3.961945;
4457;2022-12-20 10:00:19.9885;1;1;3.781967;3.92366;
4458;2022-12-20 10:00:19.9985;1;1;3.923645;3.995941;
4459;2022-12-20 10:00:20.0105;1;1;3.91832;4.003143;
4460;2022-12-20 10:00:20.0210;1;1;3.897324;3.965652;
4461;2022-12-20 10:00:20.0325;1;1;3.868973;3.897598;
4462;2022-12-20 10:00:20.0440;1;1;3.769073;3.957382;
4463;2022-12-20 10:00:20.0555;1;1;3.873093;3.969055;
4464;2022-12-20 10:00:20.0650;1;1;3.72963;3.985321;
4465;2022-12-20 10:00:20.0770;1;1;3.786896;4.023346;
4466;2022-12-20 10:00:20.0885;1;1;3.834061;4.105637;
4467;2022-12-20 10:00:20.0986;1;1;3.903198;4.11998;
4468;2022-12-20 10:00:20.1111;1;1;3.94603;4.077805;
4469;2022-12-20 10:00:20.1211;1;1;3.985397;4.179871;
4470;2022-12-20 10:00:20.1326;1;1;3.972092;4.076965;
4471;2022-12-20 10:00:20.1431;1;1;3.85788;4.138077;
4472;2022-12-20 10:00:20.1551;1;1;3.824005;4.180222;
4473;2022-12-20 10:00:20.1651;1;1;3.849777;4.201233;
4474;2022-12-20 10:00:20.1771;1;1;4.032104;4.168335;
4475;2022-12-20 10:00:20.1886;1;1;4.02565;4.14743;
4476;2022-12-20 10:00:20.1991;1;1;4.063095;4.205063;
4477;2022-12-20 10:00:20.2106;1;1;3.860413;4.146439;
4478;2022-12-20 10:00:20.2211;1;1;4.057922;4.173492;
4479;2022-12-20 10:00:20.2331;1;1;3.982819;4.247772;
4480;2022-12-20 10:00:20.2441;1;1;3.878632;4.178452;
4481;2022-12-20 10:00:20.2556;1;1;3.902084;4.091537;
4482;2022-12-20 10:00:20.2656;1;1;3.956772;4.295761;
4483;2022-12-20 10:00:20.2776;1;1;3.974228;4.217041;
4484;2022-12-20 10:00:20.2891;1;1;4.108292;4.213776;
4485;2022-12-20 10:00:20.2991;1;1;3.953766;4.260941;
