frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3767;2022-12-20 09:50:37.9798;1;1;3.990295;4.052063;
3768;2022-12-20 09:50:37.9913;1;1;3.827179;4.01564;
3769;2022-12-20 09:50:38.0028;1;1;3.970016;4.027878;
3770;2022-12-20 09:50:38.0128;1;1;3.761322;4.081558;
3771;2022-12-20 09:50:38.0258;1;1;3.867615;4.053955;
3772;2022-12-20 09:50:38.0368;1;1;3.866486;4.054565;
3773;2022-12-20 09:50:38.0458;1;1;3.826538;4.166321;
3774;2022-12-20 09:50:38.0584;1;1;3.864487;4.035599;
3775;2022-12-20 09:50:38.0684;1;1;3.871475;4.028259;
3776;2022-12-20 09:50:38.0814;1;1;3.916641;4.053085;
3777;2022-12-20 09:50:38.0914;1;1;4.030823;3.979935;
3778;2022-12-20 09:50:38.1029;1;1;3.929565;4.033722;
3779;2022-12-20 09:50:38.1129;1;1;4.029892;4.057175;
3780;2022-12-20 09:50:38.1249;1;1;4.270325;4.080627;
3781;2022-12-20 09:50:38.1364;0.7381082;0.866262;4.164474;4.10321;
3782;2022-12-20 09:50:38.1464;0.7381082;0.866262;4.055862;4.168564;
3783;2022-12-20 09:50:38.1584;0.647973;0.7966754;4.140579;4.176758;
3784;2022-12-20 09:50:38.1684;0.647973;0.7966754;4.078308;4.107117;
3785;2022-12-20 09:50:38.1804;0.6020614;0.7541826;3.955795;4.076218;
3786;2022-12-20 09:50:38.1914;0.6001804;0.7515469;3.975494;4.078598;
3787;2022-12-20 09:50:38.2029;0.6001804;0.7515469;4.061768;4.112656;
3788;2022-12-20 09:50:38.2129;0.6386306;0.7841725;3.954468;4.085037;
3789;2022-12-20 09:50:38.2249;0.67976;0.780793;3.970032;4.141098;
3790;2022-12-20 09:50:38.2354;0.67976;0.780793;4.003494;4.196136;
3791;2022-12-20 09:50:38.2469;0.7093129;0.791869;3.997604;4.185699;
3792;2022-12-20 09:50:38.2669;0.7549787;0.8054509;3.887161;4.10231;
3793;2022-12-20 09:50:38.2749;0.8086696;0.8231314;4.089188;4.131439;
3794;2022-12-20 09:50:38.2834;0.8086696;0.8231314;4.08252;4.135559;
3795;2022-12-20 09:50:38.2914;0.8331504;0.8156859;4.271713;4.109955;
3796;2022-12-20 09:50:38.2999;0.8331504;0.8156859;4.049103;4.118607;
3797;2022-12-20 09:50:38.3079;0.8795471;0.8293663;4.012894;4.080826;
3798;2022-12-20 09:50:38.3199;0.9405701;0.8235529;3.890747;4.083176;
3799;2022-12-20 09:50:38.3309;0.9405701;0.8235529;4.237289;3.944946;
3800;2022-12-20 09:50:38.3424;0.917877;0.8071961;4.216492;4.146057;
3801;2022-12-20 09:50:38.3524;0.917877;0.8071961;4.164108;4.07399;
3802;2022-12-20 09:50:38.3639;0.7922326;0.8377219;4.330246;4.273178;
3803;2022-12-20 09:50:38.3749;0.6870767;0.8303356;4.369415;4.243378;
3804;2022-12-20 09:50:38.3864;0.7031431;0.7946556;4.058411;4.109314;
3805;2022-12-20 09:50:38.3979;0.7031431;0.7946556;4.124496;4.312653;
3806;2022-12-20 09:50:38.4084;0.7085444;0.8006787;4.062714;4.260056;
3807;2022-12-20 09:50:38.4199;0.7217255;0.8233235;4.197311;4.120895;
3808;2022-12-20 09:50:38.4299;0.7217255;0.8233235;4.091278;4.349121;
3809;2022-12-20 09:50:38.4419;0.748024;0.8574193;4.151932;4.301102;
3810;2022-12-20 09:50:38.4524;0.748024;0.8574193;4.081131;4.340714;
3811;2022-12-20 09:50:38.4644;0.8411199;0.8564706;4.205917;4.241043;
3812;2022-12-20 09:50:38.4749;0.8768471;0.852167;4.106415;4.234512;
3813;2022-12-20 09:50:38.4864;0.9015578;0.8622422;4.154938;4.277908;
3814;2022-12-20 09:50:38.4969;0.9015578;0.8622422;4.311111;4.211121;
3815;2022-12-20 09:50:38.5079;0.9124157;0.8544597;4.299637;4.312775;
3816;2022-12-20 09:50:38.5194;0.9124157;0.8544597;4.296677;4.304077;
3817;2022-12-20 09:50:38.5309;0.8489805;0.779614;4.417953;4.518814;
3818;2022-12-20 09:50:38.5419;0.7329316;0.7315739;4.522278;4.554123;
3819;2022-12-20 09:50:38.5524;0.7329316;0.7315739;4.466629;4.394897;
3820;2022-12-20 09:50:38.5649;0.618252;0.8334301;4.347733;4.709885;
3821;2022-12-20 09:50:38.5749;0.595018;0.975736;4.510574;4.548706;
3822;2022-12-20 09:50:38.5859;0.595018;0.975736;4.602112;4.756195;
3823;2022-12-20 09:50:38.5979;1;1;4.580078;4.470078;
3824;2022-12-20 09:50:38.6084;1;1;4.420364;4.569641;
3825;2022-12-20 09:50:38.6194;1;1;4.425995;4.581482;
3826;2022-12-20 09:50:38.6315;1;1;4.484848;4.681122;
3827;2022-12-20 09:50:38.6435;1;1;4.467163;4.4814;
3828;2022-12-20 09:50:38.6530;1;1;4.305267;4.555923;
3829;2022-12-20 09:50:38.6655;1;1;4.448166;4.59848;
3830;2022-12-20 09:50:38.6765;1;1;4.345673;4.679123;
3831;2022-12-20 09:50:38.6875;1;1;4.426102;4.707077;
3832;2022-12-20 09:50:38.6995;1;1;4.441437;4.59523;
3833;2022-12-20 09:50:38.7095;1;1;4.335297;4.514114;
3834;2022-12-20 09:50:38.7225;1;1;4.354843;4.425522;
3835;2022-12-20 09:50:38.7330;1;1;4.320877;4.289963;
3836;2022-12-20 09:50:38.7455;1;1;4.623627;4.402954;
3837;2022-12-20 09:50:38.7555;1;1;4.347443;4.418884;
3838;2022-12-20 09:50:38.7675;1;1;4.307877;4.536774;
3839;2022-12-20 09:50:38.7795;1;1;4.249512;4.520264;
3840;2022-12-20 09:50:38.7900;1;1;4.310638;4.402908;
3841;2022-12-20 09:50:38.8020;1;1;4.114777;4.406204;
3842;2022-12-20 09:50:38.8115;1;1;4.357056;4.402435;
3843;2022-12-20 09:50:38.8245;1;1;4.47493;4.510818;
3844;2022-12-20 09:50:38.8350;1;1;4.410126;4.571716;
3845;2022-12-20 09:50:38.8475;1;1;4.49321;4.652466;
3846;2022-12-20 09:50:38.8585;1;1;4.505463;4.548859;
3847;2022-12-20 09:50:38.8690;1;1;4.525574;4.60054;
3848;2022-12-20 09:50:38.8800;1;1;4.362198;4.4758;
3849;2022-12-20 09:50:38.8915;1;1;4.342987;4.46489;
3850;2022-12-20 09:50:38.9025;1;1;4.354675;4.510529;
3851;2022-12-20 09:50:38.9130;1;1;4.294006;4.556625;
3852;2022-12-20 09:50:38.9250;1;1;4.100281;4.459625;
3853;2022-12-20 09:50:38.9365;1;1;4.265991;4.404617;
3854;2022-12-20 09:50:38.9475;1;1;4.210999;4.413651;
3855;2022-12-20 09:50:38.9585;1;1;4.647354;4.361496;
3856;2022-12-20 09:50:38.9685;1;1;4.238708;4.283691;
3857;2022-12-20 09:50:38.9805;1;1;4.234695;4.306351;
3858;2022-12-20 09:50:38.9910;1;1;4.210541;4.31842;
3859;2022-12-20 09:50:39.0030;1;1;4.225098;4.272858;
3860;2022-12-20 09:50:39.0125;1;1;4.195084;4.288864;
3861;2022-12-20 09:50:39.0255;1;1;4.055023;4.384857;
3862;2022-12-20 09:50:39.0355;1;1;3.948608;4.409134;
3863;2022-12-20 09:50:39.0475;1;1;4.180054;4.593506;
3864;2022-12-20 09:50:39.0585;1;1;4.165329;4.579605;
3865;2022-12-20 09:50:39.0680;1;1;4.100006;4.424957;
3866;2022-12-20 09:50:39.0805;1;1;4.182785;4.322891;
3867;2022-12-20 09:50:39.0915;1;1;4.179886;4.344574;
3868;2022-12-20 09:50:39.1030;1;1;4.17482;4.239166;
3869;2022-12-20 09:50:39.1130;1;1;3.966507;4.290543;
3870;2022-12-20 09:50:39.1255;1;1;4.041031;4.190262;
3871;2022-12-20 09:50:39.1350;1;1;3.929459;4.232269;
3872;2022-12-20 09:50:39.1475;1;1;4.198196;4.266205;
3873;2022-12-20 09:50:39.1585;1;1;4.125473;4.286392;
3874;2022-12-20 09:50:39.1680;1;1;4.02211;4.31543;
3875;2022-12-20 09:50:39.1800;1;1;3.986694;4.225082;
3876;2022-12-20 09:50:39.1910;1;1;3.831573;4.305786;
3877;2022-12-20 09:50:39.2026;1;1;3.805542;4.254669;
3878;2022-12-20 09:50:39.2126;1;1;3.943848;4.207703;
3879;2022-12-20 09:50:39.2251;1;1;3.816605;4.388504;
3880;2022-12-20 09:50:39.2346;1;1;3.963913;4.27037;
3881;2022-12-20 09:50:39.2476;1;1;4.065857;4.332504;
3882;2022-12-20 09:50:39.2586;1;1;3.906052;4.36705;
3883;2022-12-20 09:50:39.2681;1;1;4.254974;4.468643;
3884;2022-12-20 09:50:39.2806;1;1;4.266953;4.458511;
3885;2022-12-20 09:50:39.2911;1;1;4.248795;4.399719;
3886;2022-12-20 09:50:39.3021;1;1;4.230179;4.37999;
3887;2022-12-20 09:50:39.3126;1;1;4.192352;4.39119;
3888;2022-12-20 09:50:39.3246;1;1;4.083405;4.291962;
3889;2022-12-20 09:50:39.3356;1;1;4.170395;4.311981;
3890;2022-12-20 09:50:39.3466;1;1;4.123642;4.380463;
3891;2022-12-20 09:50:39.3581;1;1;4.083694;4.364487;
3892;2022-12-20 09:50:39.3686;1;1;4.082733;4.347321;
3893;2022-12-20 09:50:39.3806;1;1;4.077774;4.508469;
3894;2022-12-20 09:50:39.3911;1;1;4.040634;4.469284;
3895;2022-12-20 09:50:39.4021;1;1;4.075928;4.430649;
3896;2022-12-20 09:50:39.4136;1;1;4.146057;4.466751;
3897;2022-12-20 09:50:39.4246;1;1;3.968384;4.404388;
3898;2022-12-20 09:50:39.4351;1;1;4.147659;4.376526;
3899;2022-12-20 09:50:39.4466;1;1;4.594849;4.319336;
3900;2022-12-20 09:50:39.4581;1;1;4.430389;4.454132;
3901;2022-12-20 09:50:39.4686;1;1;4.134338;4.384064;
3902;2022-12-20 09:50:39.4796;1;1;4.075516;4.374542;
3903;2022-12-20 09:50:39.4901;1;1;4.077377;4.294189;
3904;2022-12-20 09:50:39.5026;1;1;4.068222;4.302551;
3905;2022-12-20 09:50:39.5131;1;1;4.06488;4.368454;
3906;2022-12-20 09:50:39.5246;1;1;4.189072;4.458221;
3907;2022-12-20 09:50:39.5346;1;1;4.054047;4.257126;
3908;2022-12-20 09:50:39.5481;1;1;4.131851;4.246185;
3909;2022-12-20 09:50:39.5581;1;1;3.943604;4.387466;
3910;2022-12-20 09:50:39.5681;1;1;4.083801;4.296631;
3911;2022-12-20 09:50:39.5801;1;1;4.130249;4.226532;
3912;2022-12-20 09:50:39.5911;1;1;4.147385;4.31781;
3913;2022-12-20 09:50:39.6021;1;1;4.080231;4.294983;
3914;2022-12-20 09:50:39.6126;1;1;4.160095;4.26239;
3915;2022-12-20 09:50:39.6246;1;1;4.059174;4.298599;
3916;2022-12-20 09:50:39.6351;1;1;4.114441;4.376678;
3917;2022-12-20 09:50:39.6466;1;1;4.223495;4.272369;
3918;2022-12-20 09:50:39.6581;1;1;4.172043;4.277588;
3919;2022-12-20 09:50:39.6681;1;1;4.163925;4.40921;
3920;2022-12-20 09:50:39.6811;1;1;4.099167;4.421234;
3921;2022-12-20 09:50:39.6911;1;1;4.053375;4.399673;
3922;2022-12-20 09:50:39.7026;1;1;4.162704;4.52652;
3923;2022-12-20 09:50:39.7121;1;1;4.188217;4.433456;
3924;2022-12-20 09:50:39.7246;1;1;4.337891;4.431717;
3925;2022-12-20 09:50:39.7346;1;1;4.453766;4.404648;
3926;2022-12-20 09:50:39.7471;1;1;4.408356;4.612091;
3927;2022-12-20 09:50:39.7581;1;1;4.556824;4.629257;
3928;2022-12-20 09:50:39.7681;1;1;4.459259;4.509552;
3929;2022-12-20 09:50:39.7802;1;1;4.399445;4.437531;
3930;2022-12-20 09:50:39.7912;1;1;4.29834;4.519394;
3931;2022-12-20 09:50:39.8022;1;1;4.388123;4.46843;
3932;2022-12-20 09:50:39.8117;1;1;4.368301;4.457947;
3933;2022-12-20 09:50:39.8247;1;1;4.261612;4.306366;
3934;2022-12-20 09:50:39.8347;1;1;4.193878;4.331589;
3935;2022-12-20 09:50:39.8467;1;1;4.18956;4.32901;
3936;2022-12-20 09:50:39.8577;1;1;4.166;4.33075;
3937;2022-12-20 09:50:39.8672;1;1;3.909103;4.365158;
3938;2022-12-20 09:50:39.8797;1;1;3.926407;4.349548;
3939;2022-12-20 09:50:39.8902;1;1;3.960281;4.35466;
3940;2022-12-20 09:50:39.9012;1;1;4.080383;4.353104;
3941;2022-12-20 09:50:39.9117;1;1;3.94928;4.336563;
3942;2022-12-20 09:50:39.9242;1;1;3.90213;4.033035;
3943;2022-12-20 09:50:39.9342;1;1;3.925766;4.184875;
3944;2022-12-20 09:50:39.9467;1;1;3.81279;4.360092;
3945;2022-12-20 09:50:39.9577;1;1;4.106262;4.322205;
3946;2022-12-20 09:50:39.9677;1;1;4.106293;4.336578;
3947;2022-12-20 09:50:39.9792;1;1;4.299637;4.386627;
3948;2022-12-20 09:50:39.9907;1;1;4.331757;4.420105;
3949;2022-12-20 09:50:40.0017;1;1;4.375793;4.40477;
3950;2022-12-20 09:50:40.0117;1;1;4.275116;4.353973;
3951;2022-12-20 09:50:40.0242;1;1;4.207748;4.288284;
3952;2022-12-20 09:50:40.0347;1;1;4.186157;4.299545;
3953;2022-12-20 09:50:40.0462;1;1;4.078308;4.210709;
3954;2022-12-20 09:50:40.0577;1;1;3.97113;4.144577;
3955;2022-12-20 09:50:40.0677;1;1;4.01506;4.16098;
3956;2022-12-20 09:50:40.0797;1;1;3.90889;4.166412;
3957;2022-12-20 09:50:40.0897;1;1;3.906433;4.164581;
3958;2022-12-20 09:50:40.1017;1;1;3.783661;4.216827;
3959;2022-12-20 09:50:40.1117;1;1;3.727707;4.139404;
3960;2022-12-20 09:50:40.1242;1;1;3.636841;4.063004;
3961;2022-12-20 09:50:40.1342;1;1;3.775009;3.963165;
3962;2022-12-20 09:50:40.1467;1;1;3.796463;4.061172;
3963;2022-12-20 09:50:40.1577;1;1;3.742722;4.01265;
3964;2022-12-20 09:50:40.1677;1;1;3.677414;4.030701;
3965;2022-12-20 09:50:40.1797;1;1;3.732376;4.060318;
3966;2022-12-20 09:50:40.1907;1;1;3.663559;3.96843;
3967;2022-12-20 09:50:40.2017;1;1;3.650375;3.932114;
3968;2022-12-20 09:50:40.2127;1;1;3.661514;3.997421;
3969;2022-12-20 09:50:40.2247;1;1;3.744064;3.930893;
3970;2022-12-20 09:50:40.2347;1;1;3.768829;3.973938;
3971;2022-12-20 09:50:40.2467;1;1;3.680634;3.84259;
3972;2022-12-20 09:50:40.2577;1;1;3.717453;3.941315;
3973;2022-12-20 09:50:40.2677;1;1;3.796509;3.860641;
3974;2022-12-20 09:50:40.2797;1;1;3.73114;3.85228;
3975;2022-12-20 09:50:40.2907;1;1;3.698761;3.794479;
3976;2022-12-20 09:50:40.3027;1;1;3.709869;3.77684;
3977;2022-12-20 09:50:40.3117;1;1;3.508148;3.82486;
3978;2022-12-20 09:50:40.3247;1;1;3.408295;3.708847;
3979;2022-12-20 09:50:40.3347;1;1;3.513962;3.825211;
3980;2022-12-20 09:50:40.3473;1;1;3.599991;3.884033;
3981;2022-12-20 09:50:40.3578;1;1;3.544159;3.805649;
3982;2022-12-20 09:50:40.3678;1;1;3.44574;3.817932;
3983;2022-12-20 09:50:40.3798;1;1;3.502335;3.738953;
3984;2022-12-20 09:50:40.3908;1;1;3.566666;3.700455;
3985;2022-12-20 09:50:40.4018;1;1;3.497864;3.714615;
3986;2022-12-20 09:50:40.4118;1;1;3.580872;3.747192;
3987;2022-12-20 09:50:40.4243;1;1;3.575241;3.814667;
3988;2022-12-20 09:50:40.4348;1;1;3.611282;3.776703;
3989;2022-12-20 09:50:40.4463;1;1;3.670273;3.76001;
3990;2022-12-20 09:50:40.4578;1;1;3.634933;3.812836;
3991;2022-12-20 09:50:40.4678;1;1;3.609192;3.842529;
3992;2022-12-20 09:50:40.4798;1;1;3.686172;3.836411;
3993;2022-12-20 09:50:40.4898;1;1;3.730392;3.763412;
3994;2022-12-20 09:50:40.5028;1;1;3.577774;3.761978;
3995;2022-12-20 09:50:40.5118;1;1;3.609131;3.803986;
3996;2022-12-20 09:50:40.5248;1;1;3.604843;3.806351;
3997;2022-12-20 09:50:40.5343;1;1;3.614761;3.823441;
3998;2022-12-20 09:50:40.5458;1;1;3.514236;3.83197;
3999;2022-12-20 09:50:40.5573;1;1;3.613663;3.811646;
4000;2022-12-20 09:50:40.5673;1;1;3.566635;3.825012;
4001;2022-12-20 09:50:40.5798;1;1;3.586105;3.838318;
4002;2022-12-20 09:50:40.5898;1;1;3.576462;3.84111;
4003;2022-12-20 09:50:40.6018;1;1;3.606995;3.840439;
4004;2022-12-20 09:50:40.6118;1;1;3.586456;3.836395;
4005;2022-12-20 09:50:40.6243;1;1;3.645966;3.825089;
4006;2022-12-20 09:50:40.6343;1;1;3.691467;3.799347;
4007;2022-12-20 09:50:40.6458;1;1;3.63237;3.733673;
4008;2022-12-20 09:50:40.6578;1;1;3.570358;3.861435;
4009;2022-12-20 09:50:40.6678;1;1;3.727081;3.785019;
4010;2022-12-20 09:50:40.6788;1;1;3.607147;3.830902;
4011;2022-12-20 09:50:40.6903;1;1;3.580612;3.811539;
4012;2022-12-20 09:50:40.7028;1;1;3.620911;3.750702;
4013;2022-12-20 09:50:40.7123;1;1;3.556396;3.838318;
4014;2022-12-20 09:50:40.7248;1;1;3.5625;3.840286;
4015;2022-12-20 09:50:40.7348;1;1;3.714417;3.948883;
4016;2022-12-20 09:50:40.7458;1;1;3.621017;3.940018;
4017;2022-12-20 09:50:40.7578;1;1;3.712097;3.896423;
4018;2022-12-20 09:50:40.7678;1;1;3.691925;3.931976;
4019;2022-12-20 09:50:40.7788;1;1;3.522079;3.931915;
4020;2022-12-20 09:50:40.7898;1;1;3.74379;3.883469;
4021;2022-12-20 09:50:40.8023;1;1;3.667587;3.94133;
4022;2022-12-20 09:50:40.8118;1;1;3.819778;3.97023;
4023;2022-12-20 09:50:40.8243;1;1;3.697739;3.973083;
4024;2022-12-20 09:50:40.8338;1;1;3.684235;3.952591;
4025;2022-12-20 09:50:40.8458;1;1;3.73439;3.964661;
4026;2022-12-20 09:50:40.8578;1;1;3.674454;3.979065;
4027;2022-12-20 09:50:40.8673;1;1;3.582581;3.986282;
4028;2022-12-20 09:50:40.8798;1;1;3.701416;3.987991;
4029;2022-12-20 09:50:40.8903;1;1;3.854706;3.95668;
4030;2022-12-20 09:50:40.9018;1;1;3.69397;3.929626;
4031;2022-12-20 09:50:40.9118;1;1;3.719391;3.966949;
4032;2022-12-20 09:50:40.9239;1;1;3.688583;4.034943;
4033;2022-12-20 09:50:40.9344;1;1;3.750854;4.015198;
4034;2022-12-20 09:50:40.9464;1;1;3.851868;3.959015;
4035;2022-12-20 09:50:40.9574;1;1;3.815186;3.930344;
4036;2022-12-20 09:50:40.9679;1;1;3.781189;3.913513;
4037;2022-12-20 09:50:40.9794;1;1;3.877029;3.77356;
4038;2022-12-20 09:50:40.9899;1;1;3.91951;3.918869;
4039;2022-12-20 09:50:41.0014;1;1;3.865952;3.92247;
4040;2022-12-20 09:50:41.0114;1;1;3.852585;3.897583;
4041;2022-12-20 09:50:41.0244;1;1;3.794617;3.958145;
4042;2022-12-20 09:50:41.0344;1;1;3.760727;3.985565;
4043;2022-12-20 09:50:41.0459;1;1;3.825714;3.988724;
4044;2022-12-20 09:50:41.0574;1;1;3.816895;3.981461;
4045;2022-12-20 09:50:41.0669;1;1;3.83551;3.93631;
4046;2022-12-20 09:50:41.0789;1;1;3.757645;3.913696;
4047;2022-12-20 09:50:41.0899;1;1;3.802734;3.923615;
4048;2022-12-20 09:50:41.1019;1;1;3.899933;3.950592;
4049;2022-12-20 09:50:41.1119;1;1;3.726654;3.968155;
4050;2022-12-20 09:50:41.1239;1;1;3.833908;3.988937;
4051;2022-12-20 09:50:41.1339;1;1;3.71907;4.010956;
4052;2022-12-20 09:50:41.1454;1;1;3.72493;4.022232;
4053;2022-12-20 09:50:41.1564;1;1;3.666428;4.032791;
4054;2022-12-20 09:50:41.1669;1;1;3.828018;3.957321;
4055;2022-12-20 09:50:41.1789;1;1;3.833908;4.039856;
4056;2022-12-20 09:50:41.1899;1;1;3.838303;3.980652;
4057;2022-12-20 09:50:41.2009;1;1;3.882507;3.917542;
4058;2022-12-20 09:50:41.2114;1;1;3.86969;3.8862;
4059;2022-12-20 09:50:41.2239;1;1;3.908051;4.045944;
4060;2022-12-20 09:50:41.2344;1;1;3.854294;4.037155;
4061;2022-12-20 09:50:41.2454;1;1;3.759827;3.963104;
4062;2022-12-20 09:50:41.2574;1;1;3.802307;3.948532;
4063;2022-12-20 09:50:41.2674;1;1;3.703629;4.075012;
4064;2022-12-20 09:50:41.2784;1;1;3.861755;4.033325;
4065;2022-12-20 09:50:41.2894;1;1;3.79953;4.072845;
4066;2022-12-20 09:50:41.3014;1;1;3.776154;3.991989;
4067;2022-12-20 09:50:41.3114;1;1;3.879471;3.937271;
4068;2022-12-20 09:50:41.3239;1;1;3.932373;3.951065;
4069;2022-12-20 09:50:41.3339;1;1;4.015533;3.921158;
4070;2022-12-20 09:50:41.3454;0.9978151;0.9386032;3.952103;3.891129;
4071;2022-12-20 09:50:41.3574;1;1;3.961761;3.919403;
4072;2022-12-20 09:50:41.3669;1;1;3.960144;4.028305;
4073;2022-12-20 09:50:41.3784;1;1;3.980377;3.957321;
4074;2022-12-20 09:50:41.3894;1;1;3.964813;3.97438;
4075;2022-12-20 09:50:41.4009;1;1;3.996231;3.958054;
4076;2022-12-20 09:50:41.4109;0.9941866;0.9185534;3.987167;3.960587;
4077;2022-12-20 09:50:41.4239;0.982721;0.9118277;3.922958;3.944199;
4078;2022-12-20 09:50:41.4344;0.982721;0.9118277;4.085617;3.921967;
4079;2022-12-20 09:50:41.4454;0.994018;0.9025463;3.970108;3.896881;
4080;2022-12-20 09:50:41.4569;0.9943776;0.9105473;3.998337;3.858749;
4081;2022-12-20 09:50:41.4674;0.9943776;0.9105473;3.917435;3.939438;
4082;2022-12-20 09:50:41.4784;0.9795652;0.8973783;3.879044;3.879761;
4083;2022-12-20 09:50:41.4894;0.9782562;0.888483;3.918472;3.878113;
4084;2022-12-20 09:50:41.5010;0.9782562;0.888483;4.000839;3.878815;
4085;2022-12-20 09:50:41.5115;0.9661681;0.8795218;3.92572;3.897324;
4086;2022-12-20 09:50:41.5235;0.969487;0.8845238;4.006866;3.867493;
4087;2022-12-20 09:50:41.5340;0.969487;0.8845238;3.977264;3.903198;
4088;2022-12-20 09:50:41.5465;0.9730099;0.8727167;3.819336;3.78772;
4089;2022-12-20 09:50:41.5570;0.9672435;0.8715447;3.875473;3.824722;
4090;2022-12-20 09:50:41.5670;0.9672435;0.8715447;3.948669;3.82164;
4091;2022-12-20 09:50:41.5785;0.9639564;0.8748766;3.967117;3.850388;
4092;2022-12-20 09:50:41.5895;0.9572147;0.8608252;3.880615;3.881912;
4093;2022-12-20 09:50:41.6005;0.9572147;0.8608252;3.956253;3.853516;
4094;2022-12-20 09:50:41.6110;0.9513819;0.8657753;3.922211;3.862793;
4095;2022-12-20 09:50:41.6235;0.949255;0.8592562;3.882126;3.851868;
4096;2022-12-20 09:50:41.6335;0.949255;0.8592562;3.813522;3.873337;
4097;2022-12-20 09:50:41.6455;0.9491476;0.8601065;3.867935;3.868179;
4098;2022-12-20 09:50:41.6570;0.9499082;0.8531243;3.776337;3.836853;
4099;2022-12-20 09:50:41.6675;0.9499082;0.8531243;3.867126;3.7883;
4100;2022-12-20 09:50:41.6785;0.962186;0.8675247;3.81987;3.75975;
4101;2022-12-20 09:50:41.6895;0.9569558;0.8627376;3.677032;3.713486;
4102;2022-12-20 09:50:41.7010;0.9569558;0.8627376;3.843979;3.745529;
4103;2022-12-20 09:50:41.7110;0.9571297;0.8580339;3.894714;3.780106;
4104;2022-12-20 09:50:41.7235;0.9593377;0.8624451;3.859207;3.712524;
4105;2022-12-20 09:50:41.7335;0.9593377;0.8624451;3.729996;3.690704;
4106;2022-12-20 09:50:41.7465;0.9654031;0.8470993;3.767654;3.640656;
4107;2022-12-20 09:50:41.7575;0.9618174;0.86054;3.856567;3.757462;
4108;2022-12-20 09:50:41.7675;0.9618174;0.86054;3.891144;3.601334;
4109;2022-12-20 09:50:41.7785;0.9585118;0.8466355;3.84668;3.64946;
4110;2022-12-20 09:50:41.7895;0.9677231;0.8488541;3.794861;3.59671;
4111;2022-12-20 09:50:41.8010;0.9677231;0.8488541;3.802933;3.603897;
4112;2022-12-20 09:50:41.8115;0.9555461;0.8431793;3.796936;3.70517;
4113;2022-12-20 09:50:41.8235;0.9680617;0.8423618;3.807724;3.661758;
4114;2022-12-20 09:50:41.8335;0.9680617;0.8423618;3.812927;3.631683;
4115;2022-12-20 09:50:41.8465;0.9605084;0.8573164;3.796051;3.635284;
4116;2022-12-20 09:50:41.8575;0.9740339;0.8393744;3.752167;3.699554;
4117;2022-12-20 09:50:41.8675;0.9740339;0.8393744;3.777985;3.620483;
4118;2022-12-20 09:50:41.8795;0.9659176;0.8421111;3.764511;3.696182;
4119;2022-12-20 09:50:41.8895;0.9511526;0.8450605;3.766953;3.665405;
4120;2022-12-20 09:50:41.9005;0.9511526;0.8450605;3.745087;3.681274;
4121;2022-12-20 09:50:41.9115;0.9670421;0.839124;3.722641;3.699997;
4122;2022-12-20 09:50:41.9240;0.9632124;0.848334;3.755066;3.68956;
4123;2022-12-20 09:50:41.9335;0.9632124;0.848334;3.676086;3.678513;
4124;2022-12-20 09:50:41.9455;0.9632988;0.8488616;3.696136;3.714188;
4125;2022-12-20 09:50:41.9570;0.9608858;0.8479078;3.714859;3.735733;
4126;2022-12-20 09:50:41.9670;0.9608858;0.8479078;3.70137;3.756393;
4127;2022-12-20 09:50:41.9785;0.9635402;0.853283;3.652039;3.766266;
4128;2022-12-20 09:50:41.9895;0.9515113;0.8592036;3.543777;3.72934;
4129;2022-12-20 09:50:42.0010;0.9515113;0.8592036;3.590607;3.730453;
4130;2022-12-20 09:50:42.0105;0.9462429;0.8664613;3.637878;3.731567;
4131;2022-12-20 09:50:42.0235;0.9356887;0.8660541;3.638718;3.607574;
4132;2022-12-20 09:50:42.0335;0.9356887;0.8660541;3.742813;3.689484;
4133;2022-12-20 09:50:42.0455;0.9388298;0.8602801;3.778488;3.66011;
4134;2022-12-20 09:50:42.0570;0.9299966;0.8676522;3.73317;3.717392;
4135;2022-12-20 09:50:42.0675;0.9299966;0.8676522;3.72612;3.746094;
4136;2022-12-20 09:50:42.0786;0.9385027;0.8876612;3.673218;3.649384;
4137;2022-12-20 09:50:42.0896;0.9495485;0.8765273;3.810043;3.623596;
4138;2022-12-20 09:50:42.1006;0.9495485;0.8765273;3.767075;3.528656;
4139;2022-12-20 09:50:42.1111;0.8934812;0.8842733;3.706207;3.690033;
4140;2022-12-20 09:50:42.1236;0.9362419;0.870989;3.712601;3.613144;
4141;2022-12-20 09:50:42.1336;0.9362419;0.870989;3.625076;3.712296;
4142;2022-12-20 09:50:42.1461;0.9396536;0.8927956;3.634048;3.649017;
4143;2022-12-20 09:50:42.1571;0.9761225;0.9097107;3.68045;3.633469;
4144;2022-12-20 09:50:42.1676;0.9761225;0.9097107;3.681915;3.742065;
4145;2022-12-20 09:50:42.1786;1;1;3.713715;3.698441;
4146;2022-12-20 09:50:42.1896;1;1;3.701935;3.712189;
4147;2022-12-20 09:50:42.2011;1;1;3.65509;3.803726;
4148;2022-12-20 09:50:42.2116;1;1;3.753586;3.766281;
4149;2022-12-20 09:50:42.2236;1;1;3.652695;3.856995;
4150;2022-12-20 09:50:42.2341;1;1;3.648331;3.757034;
4151;2022-12-20 09:50:42.2456;1;1;3.654709;3.771622;
