frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3452;2022-12-20 09:57:16.2396;1;1;4.074036;4.492706;
3453;2022-12-20 09:57:16.2506;1;1;4.153168;4.506104;
3454;2022-12-20 09:57:16.2621;1;1;4.101547;4.513153;
3455;2022-12-20 09:57:16.2726;1;1;4.147369;4.523529;
3456;2022-12-20 09:57:16.2846;1;1;4.214249;4.438599;
3457;2022-12-20 09:57:16.2956;1;1;4.28569;4.47493;
3458;2022-12-20 09:57:16.3056;1;1;4.118927;4.512802;
3459;2022-12-20 09:57:16.3176;1;1;4.038086;4.464142;
3460;2022-12-20 09:57:16.3281;1;1;4.282471;4.50148;
3461;2022-12-20 09:57:16.3396;1;1;4.26384;4.423981;
3462;2022-12-20 09:57:16.3501;1;1;4.338882;4.440048;
3463;2022-12-20 09:57:16.3621;1;1;4.250229;4.365829;
3464;2022-12-20 09:57:16.3721;1;1;4.291748;4.307571;
3465;2022-12-20 09:57:16.3846;1;1;4.278625;4.423111;
3466;2022-12-20 09:57:16.3956;1;1;4.263596;4.461884;
3467;2022-12-20 09:57:16.4056;1;1;4.162918;4.501068;
3468;2022-12-20 09:57:16.4181;1;1;4.216537;4.513336;
3469;2022-12-20 09:57:16.4286;1;1;4.280502;4.491318;
3470;2022-12-20 09:57:16.4396;1;1;4.251495;4.497879;
3471;2022-12-20 09:57:16.4506;1;1;4.292511;4.427109;
3472;2022-12-20 09:57:16.4621;1;1;4.347717;4.44696;
3473;2022-12-20 09:57:16.4726;1;1;4.237808;4.502655;
3474;2022-12-20 09:57:16.4846;1;1;4.321579;4.412262;
3475;2022-12-20 09:57:16.4951;1;1;4.188721;4.487289;
3476;2022-12-20 09:57:16.5061;1;1;4.155487;4.440933;
3477;2022-12-20 09:57:16.5176;1;1;4.110321;4.469757;
3478;2022-12-20 09:57:16.5281;1;1;4.15419;4.44014;
3479;2022-12-20 09:57:16.5391;1;1;4.150421;4.427612;
3480;2022-12-20 09:57:16.5501;1;1;4.069138;4.482254;
3481;2022-12-20 09:57:16.5621;1;1;4.114716;4.485809;
3482;2022-12-20 09:57:16.5721;1;1;4.177155;4.420654;
3483;2022-12-20 09:57:16.5846;1;1;4.035721;4.469727;
3484;2022-12-20 09:57:16.5951;1;1;4.118835;4.480042;
3485;2022-12-20 09:57:16.6066;1;1;4.080994;4.418213;
3486;2022-12-20 09:57:16.6186;1;1;4.054855;4.394333;
3487;2022-12-20 09:57:16.6287;1;1;4.092834;4.386612;
3488;2022-12-20 09:57:16.6402;1;1;4.065872;4.480042;
3489;2022-12-20 09:57:16.6512;1;1;4.048889;4.414886;
3490;2022-12-20 09:57:16.6622;1;1;3.976868;4.427765;
3491;2022-12-20 09:57:16.6722;1;1;4.097244;4.428574;
3492;2022-12-20 09:57:16.6852;1;1;4.077454;4.4646;
3493;2022-12-20 09:57:16.6947;1;1;4.167053;4.474564;
3494;2022-12-20 09:57:16.7062;1;1;3.955154;4.450027;
3495;2022-12-20 09:57:16.7182;1;1;4.103485;4.376801;
3496;2022-12-20 09:57:16.7282;1;1;3.90564;4.297104;
3497;2022-12-20 09:57:16.7397;1;1;3.971939;4.269806;
3498;2022-12-20 09:57:16.7497;1;1;3.907715;4.434418;
3499;2022-12-20 09:57:16.7622;1;1;4.053452;4.391968;
3500;2022-12-20 09:57:16.7722;1;1;3.993958;4.354263;
3501;2022-12-20 09:57:16.7847;1;1;3.881699;4.419479;
3502;2022-12-20 09:57:16.7952;1;1;3.997208;4.451233;
3503;2022-12-20 09:57:16.8067;1;1;3.947998;4.35704;
3504;2022-12-20 09:57:16.8182;1;1;4.003342;4.463074;
3505;2022-12-20 09:57:16.8282;1;1;4.08284;4.491882;
3506;2022-12-20 09:57:16.8397;0.9238461;0.934661;4.103043;4.581894;
3507;2022-12-20 09:57:16.8502;0.8341682;0.818;4.356369;-1;
3508;2022-12-20 09:57:16.8632;0.8341682;0.818;4.449203;-1;
3509;2022-12-20 09:57:16.8727;0.8072131;0.7264532;4.341278;-1;
3510;2022-12-20 09:57:16.8852;0.772001;0.690005;4.653946;-1;
3511;2022-12-20 09:57:16.8952;0.772001;0.690005;4.413177;4.527176;
3512;2022-12-20 09:57:16.9062;0.7577081;0.6610126;4.315918;4.566635;
3513;2022-12-20 09:57:16.9182;0.7203614;0.5700026;4.554916;4.608185;
3514;2022-12-20 09:57:16.9282;0.7203614;0.5700026;4.439362;4.5867;
3515;2022-12-20 09:57:16.9402;0.7348992;0.587171;4.486542;4.59053;
3516;2022-12-20 09:57:16.9502;0.7047881;0.5248603;4.54718;4.576981;
3517;2022-12-20 09:57:16.9617;0.7047881;0.5248603;4.70079;4.563904;
3518;2022-12-20 09:57:16.9722;0.7047931;0.5439706;4.663803;4.760101;
3519;2022-12-20 09:57:16.9847;0.7116206;0.5010597;4.553482;4.53775;
3520;2022-12-20 09:57:16.9957;0.7116206;0.5010597;4.467957;4.549652;
3521;2022-12-20 09:57:17.0052;0.7686461;0.528255;4.429474;4.613525;
3522;2022-12-20 09:57:17.0182;0.8220437;0.5710968;4.414169;4.570343;
3523;2022-12-20 09:57:17.0287;0.8220437;0.5710968;4.524216;4.481796;
3524;2022-12-20 09:57:17.0402;0.8800694;0.6694768;4.435776;4.62822;
3525;2022-12-20 09:57:17.0512;0.916188;0.6772519;4.322617;4.495041;
3526;2022-12-20 09:57:17.0622;0.916188;0.6772519;4.424423;4.614532;
3527;2022-12-20 09:57:17.0722;0.9321688;0.6970024;4.312469;4.699722;
3528;2022-12-20 09:57:17.0847;0.9773631;0.7375587;4.348434;4.552567;
3529;2022-12-20 09:57:17.0952;0.9773631;0.7375587;4.239731;4.513214;
3530;2022-12-20 09:57:17.1062;0.9922302;0.7730227;4.277908;4.48877;
3531;2022-12-20 09:57:17.1172;1;0.7871323;4.212845;4.523407;
3532;2022-12-20 09:57:17.1282;1;0.7871323;4.354416;4.56842;
3533;2022-12-20 09:57:17.1397;0.9996669;0.8130341;4.24855;4.506531;
3534;2022-12-20 09:57:17.1497;1;0.8095319;4.125748;4.499146;
3535;2022-12-20 09:57:17.1617;1;0.8095319;4.114395;4.462784;
3536;2022-12-20 09:57:17.1717;0.9919769;0.8029959;4.1772;4.397797;
3537;2022-12-20 09:57:17.1837;0.9876093;0.7905008;4.159378;4.421448;
3538;2022-12-20 09:57:17.1947;0.9876093;0.7905008;4.10817;4.397995;
3539;2022-12-20 09:57:17.2063;0.9759123;0.7968822;4.106216;4.48999;
3540;2022-12-20 09:57:17.2183;0.9750753;0.8062022;4.108475;4.385513;
3541;2022-12-20 09:57:17.2283;0.9750753;0.8062022;4.10704;4.380066;
3542;2022-12-20 09:57:17.2398;0.9552804;0.8170901;4.145126;4.358337;
3543;2022-12-20 09:57:17.2498;0.9658192;0.8158435;4.051254;4.457077;
3544;2022-12-20 09:57:17.2618;0.9658192;0.8158435;4.164551;4.41156;
3545;2022-12-20 09:57:17.2723;0.9557995;0.8001814;4.08728;4.375992;
3546;2022-12-20 09:57:17.2853;0.8399923;0.7308398;4.255508;4.459;
3547;2022-12-20 09:57:17.2963;0.8399923;0.7308398;4.14534;4.407639;
3548;2022-12-20 09:57:17.3063;0.7990337;0.6388891;4.111725;4.359528;
3549;2022-12-20 09:57:17.3178;0.7723973;0.6387552;4.105728;4.410751;
3550;2022-12-20 09:57:17.3283;0.7723973;0.6387552;4.187729;4.490723;
3551;2022-12-20 09:57:17.3398;0.807775;0.6375235;4.197723;4.61525;
3552;2022-12-20 09:57:17.3503;0.8231623;0.6338007;4.280624;4.435181;
3553;2022-12-20 09:57:17.3618;0.8231623;0.6338007;4.182953;4.426422;
3554;2022-12-20 09:57:17.3723;0.8339605;0.6428453;4.186432;4.415939;
3555;2022-12-20 09:57:17.3838;0.8354766;0.650816;4.190414;4.446259;
3556;2022-12-20 09:57:17.3948;0.8354766;0.650816;4.287491;4.506546;
3557;2022-12-20 09:57:17.4073;0.8348848;0.6697361;4.24556;4.445511;
3558;2022-12-20 09:57:17.4188;0.8436863;0.6560193;4.230057;4.446747;
3559;2022-12-20 09:57:17.4283;0.8436863;0.6560193;4.225357;4.455948;
3560;2022-12-20 09:57:17.4398;0.848326;0.6733768;4.230057;4.465576;
3561;2022-12-20 09:57:17.4498;0.8416331;0.668346;4.25737;4.478973;
3562;2022-12-20 09:57:17.4623;0.8416331;0.668346;4.19519;4.484299;
3563;2022-12-20 09:57:17.4723;0.831967;0.6665869;4.279037;4.489487;
3564;2022-12-20 09:57:17.4848;0.8219607;0.6726387;4.319031;4.493713;
3565;2022-12-20 09:57:17.4973;0.8219607;0.6726387;4.250656;4.495697;
3566;2022-12-20 09:57:17.5053;0.8306115;0.6490687;4.254501;4.615005;
3567;2022-12-20 09:57:17.5183;0.8139623;0.6533294;4.28656;4.648224;
3568;2022-12-20 09:57:17.5283;0.8139623;0.6533294;4.268661;4.754471;
3569;2022-12-20 09:57:17.5393;0.8029966;0.6496304;4.375549;4.707275;
3570;2022-12-20 09:57:17.5498;0.7869993;0.6317771;4.347839;4.728806;
3571;2022-12-20 09:57:17.5623;0.7869993;0.6317771;4.353348;4.699738;
3572;2022-12-20 09:57:17.5723;0.7683089;0.6072431;4.397385;4.695755;
3573;2022-12-20 09:57:17.5848;0.7544907;0.5952627;4.381256;4.727966;
3574;2022-12-20 09:57:17.5948;0.7544907;0.5952627;4.453674;4.623764;
3575;2022-12-20 09:57:17.6063;0.7295489;0.5795463;4.461914;4.645264;
3576;2022-12-20 09:57:17.6183;0.7336717;0.5757349;4.455627;4.676834;
3577;2022-12-20 09:57:17.6283;0.7336717;0.5757349;4.372925;4.61499;
3578;2022-12-20 09:57:17.6393;0.7145319;0.5732836;4.435196;4.636551;
3579;2022-12-20 09:57:17.6503;0.7072169;0.5691004;4.393234;4.717178;
3580;2022-12-20 09:57:17.6623;0.7072169;0.5691004;4.412582;4.623932;
3581;2022-12-20 09:57:17.6723;0.6798829;0.5576949;4.474197;4.705139;
3582;2022-12-20 09:57:17.6848;0.6628969;0.5364657;4.520676;4.593475;
3583;2022-12-20 09:57:17.6943;0.6628969;0.5364657;-1;4.715027;
3584;2022-12-20 09:57:17.7058;0.5933782;0.5882902;-1;-1;
3585;2022-12-20 09:57:17.7178;0.4170046;0.6569644;-1;-1;
3586;2022-12-20 09:57:17.7283;0.4170046;0.6569644;-1;-1;
3587;2022-12-20 09:57:17.7398;0.09246317;0.514993;-1;-1;
3588;2022-12-20 09:57:17.7498;0;0.3761626;-1;-1;
3589;2022-12-20 09:57:17.7613;0;0.3761626;-1;-1;
3590;2022-12-20 09:57:17.7718;0;0.3753082;-1;-1;
3591;2022-12-20 09:57:17.7844;0.3129716;0.626617;-1;-1;
3592;2022-12-20 09:57:17.7944;0.3129716;0.626617;-1;-1;
3593;2022-12-20 09:57:17.8059;0.7374299;0.8954106;-1;-1;
3594;2022-12-20 09:57:17.8179;1;1;-1;-1;
3595;2022-12-20 09:57:17.8284;1;1;-1;-1;
3596;2022-12-20 09:57:17.8394;1;1;-1;-1;
3597;2022-12-20 09:57:17.8494;1;1;4.91684;5.016495;
3598;2022-12-20 09:57:17.8614;1;1;4.731934;5.052917;
3599;2022-12-20 09:57:17.8719;1;1;4.664978;4.920273;
3600;2022-12-20 09:57:17.8844;1;1;4.617722;4.968033;
3601;2022-12-20 09:57:17.8944;1;1;4.621765;5.002625;
3602;2022-12-20 09:57:17.9064;1;1;4.571655;4.843887;
3603;2022-12-20 09:57:17.9169;1;1;4.626053;4.845718;
3604;2022-12-20 09:57:17.9274;1;1;4.649521;4.844345;
3605;2022-12-20 09:57:17.9399;1;1;4.622986;4.8508;
3606;2022-12-20 09:57:17.9494;1;1;4.701859;4.714157;
3607;2022-12-20 09:57:17.9614;1;1;4.428864;4.804596;
3608;2022-12-20 09:57:17.9724;1;1;4.399338;4.760544;
3609;2022-12-20 09:57:17.9834;1;1;4.412216;4.600037;
3610;2022-12-20 09:57:17.9944;1;1;4.47496;4.626389;
3611;2022-12-20 09:57:18.0059;1;1;4.394104;4.695648;
3612;2022-12-20 09:57:18.0169;1;1;4.502899;4.741989;
3613;2022-12-20 09:57:18.0274;1;1;4.446442;4.713669;
3614;2022-12-20 09:57:18.0389;1;1;4.500992;4.727219;
3615;2022-12-20 09:57:18.0499;1;1;4.32077;4.686707;
3616;2022-12-20 09:57:18.0614;1;1;4.370941;4.687408;
3617;2022-12-20 09:57:18.0719;1;1;4.411469;4.670227;
3618;2022-12-20 09:57:18.0834;1;1;4.427734;4.663391;
3619;2022-12-20 09:57:18.0944;1;1;4.451645;4.535965;
3620;2022-12-20 09:57:18.1059;1;1;4.323029;4.542282;
3621;2022-12-20 09:57:18.1174;1;1;4.431046;4.529373;
3622;2022-12-20 09:57:18.1274;1;1;4.220474;4.477783;
3623;2022-12-20 09:57:18.1389;1;1;4.304871;4.51593;
3624;2022-12-20 09:57:18.1494;1;1;4.355133;4.523331;
3625;2022-12-20 09:57:18.1614;1;1;4.15004;4.444794;
3626;2022-12-20 09:57:18.1714;1;1;4.070847;4.482941;
3627;2022-12-20 09:57:18.1834;1;1;4.094696;4.453079;
3628;2022-12-20 09:57:18.1944;1;1;4.032349;4.3797;
3629;2022-12-20 09:57:18.2059;1;1;4.061478;4.428696;
3630;2022-12-20 09:57:18.2164;1;1;3.987701;4.408661;
3631;2022-12-20 09:57:18.2274;1;1;3.96965;4.386032;
3632;2022-12-20 09:57:18.2389;1;1;3.954269;4.372818;
3633;2022-12-20 09:57:18.2504;1;1;3.889893;4.304733;
3634;2022-12-20 09:57:18.2614;1;1;3.955627;4.290146;
3635;2022-12-20 09:57:18.2719;1;1;3.984055;4.255936;
3636;2022-12-20 09:57:18.2834;1;1;3.891281;4.156815;
3637;2022-12-20 09:57:18.2944;1;1;3.796188;4.213684;
3638;2022-12-20 09:57:18.3054;1;1;3.842133;4.16217;
3639;2022-12-20 09:57:18.3174;1;1;3.839233;4.155334;
3640;2022-12-20 09:57:18.3279;1;1;3.920212;4.050735;
3641;2022-12-20 09:57:18.3389;1;1;3.849243;4.187317;
3642;2022-12-20 09:57:18.3489;1;1;3.836395;4.180191;
3643;2022-12-20 09:57:18.3615;1;1;3.858231;4.108047;
3644;2022-12-20 09:57:18.3715;1;1;3.80365;4.09169;
3645;2022-12-20 09:57:18.3835;1;1;3.871292;3.982666;
3646;2022-12-20 09:57:18.3940;1;1;3.903427;3.963852;
3647;2022-12-20 09:57:18.4055;1;1;3.674088;3.955307;
3648;2022-12-20 09:57:18.4175;1;1;3.677811;3.917831;
3649;2022-12-20 09:57:18.4275;1;1;3.800201;3.997528;
3650;2022-12-20 09:57:18.4390;1;1;3.698227;3.915894;
3651;2022-12-20 09:57:18.4495;1;1;3.778656;3.974625;
3652;2022-12-20 09:57:18.4615;1;1;3.780365;3.907623;
3653;2022-12-20 09:57:18.4720;1;1;3.60257;3.90979;
3654;2022-12-20 09:57:18.4845;1;1;3.714401;3.861191;
3655;2022-12-20 09:57:18.4940;1;1;3.72702;3.860336;
3656;2022-12-20 09:57:18.5055;1;1;3.712921;3.851654;
3657;2022-12-20 09:57:18.5180;1;1;3.718842;3.870667;
3658;2022-12-20 09:57:18.5280;1;1;3.712311;3.82991;
3659;2022-12-20 09:57:18.5390;1;1;3.716629;3.914322;
3660;2022-12-20 09:57:18.5495;1;1;3.687668;3.831284;
3661;2022-12-20 09:57:18.5615;1;1;3.718491;3.862;
3662;2022-12-20 09:57:18.5715;1;1;3.736099;3.886841;
3663;2022-12-20 09:57:18.5830;1;1;3.6595;3.842209;
3664;2022-12-20 09:57:18.5945;1;1;3.698837;3.867599;
3665;2022-12-20 09:57:18.6055;1;1;3.729324;3.919479;
3666;2022-12-20 09:57:18.6165;1;1;3.850662;3.904434;
3667;2022-12-20 09:57:18.6275;1;1;3.952957;3.998108;
3668;2022-12-20 09:57:18.6395;1;1;3.972183;4.087921;
3669;2022-12-20 09:57:18.6495;1;1;3.85434;4.015228;
3670;2022-12-20 09:57:18.6610;1;1;3.972626;4.052765;
3671;2022-12-20 09:57:18.6715;1;1;3.902344;3.995132;
3672;2022-12-20 09:57:18.6835;1;1;3.815552;4.112778;
3673;2022-12-20 09:57:18.6945;1;1;3.917267;4.025421;
3674;2022-12-20 09:57:18.7060;1;1;3.925446;4.018631;
3675;2022-12-20 09:57:18.7160;1;1;3.944717;4.028931;
3676;2022-12-20 09:57:18.7270;1;1;3.901031;4.115189;
3677;2022-12-20 09:57:18.7385;1;1;3.890121;3.970581;
3678;2022-12-20 09:57:18.7490;1;1;4.019043;4.000748;
3679;2022-12-20 09:57:18.7615;1;1;3.810287;4.074066;
3680;2022-12-20 09:57:18.7715;1;1;3.677963;4.067825;
3681;2022-12-20 09:57:18.7835;1;1;3.782501;4.068527;
3682;2022-12-20 09:57:18.7945;1;1;3.831711;3.987396;
3683;2022-12-20 09:57:18.8055;1;1;3.666428;3.995392;
3684;2022-12-20 09:57:18.8165;1;1;3.630585;4.008362;
3685;2022-12-20 09:57:18.8275;1;1;3.630478;3.9702;
3686;2022-12-20 09:57:18.8385;1;1;3.633224;3.982193;
3687;2022-12-20 09:57:18.8490;1;1;3.603592;3.939087;
3688;2022-12-20 09:57:18.8610;1;1;3.674072;4.023163;
3689;2022-12-20 09:57:18.8715;1;1;3.665207;4.018555;
3690;2022-12-20 09:57:18.8830;1;1;3.625793;3.962524;
3691;2022-12-20 09:57:18.8945;1;1;3.74028;3.890091;
3692;2022-12-20 09:57:18.9065;1;1;3.727112;3.894119;
3693;2022-12-20 09:57:18.9165;0.8629848;0.9132712;3.737854;3.902542;
3694;2022-12-20 09:57:18.9271;0.8629848;0.9132712;3.774323;3.836487;
3695;2022-12-20 09:57:18.9386;0.8598732;0.9092618;3.757233;3.887558;
3696;2022-12-20 09:57:18.9491;0.8598732;0.9092618;3.743134;3.882355;
3697;2022-12-20 09:57:18.9611;0.8688474;0.892876;3.752151;3.844742;
3698;2022-12-20 09:57:18.9721;0.8829601;0.8930502;3.722229;3.872772;
3699;2022-12-20 09:57:18.9831;0.8785219;0.8931209;3.759338;3.845337;
3700;2022-12-20 09:57:18.9941;0.8785219;0.8931209;3.75;3.863571;
3701;2022-12-20 09:57:19.0056;0.8898437;0.8824242;3.768555;3.850967;
3702;2022-12-20 09:57:19.0166;0.8852229;0.8718851;3.74295;3.82222;
3703;2022-12-20 09:57:19.0266;0.8852229;0.8718851;3.728897;3.773651;
3704;2022-12-20 09:57:19.0386;0.8917031;0.8782375;3.714493;3.726654;
3705;2022-12-20 09:57:19.0486;0.8917031;0.8782375;3.731323;3.756912;
3706;2022-12-20 09:57:19.0611;0.9094372;0.8667441;3.637222;3.721222;
3707;2022-12-20 09:57:19.0711;0.8962817;0.8714246;3.731705;3.749451;
3708;2022-12-20 09:57:19.0831;0.9062399;0.8502184;3.732574;3.744781;
3709;2022-12-20 09:57:19.0936;0.9062399;0.8502184;3.745544;3.690979;
3710;2022-12-20 09:57:19.1056;0.9130815;0.8624816;3.732803;3.705521;
3711;2022-12-20 09:57:19.1176;0.9117383;0.8665317;3.714523;3.769211;
3712;2022-12-20 09:57:19.1271;0.9117383;0.8665317;3.603836;3.748749;
3713;2022-12-20 09:57:19.1386;0.9227564;0.8478431;3.675583;3.726028;
3714;2022-12-20 09:57:19.1491;0.9111937;0.8429621;3.678116;3.812424;
3715;2022-12-20 09:57:19.1611;0.9111937;0.8429621;3.640854;3.759064;
3716;2022-12-20 09:57:19.1716;0.8984106;0.8365353;3.675827;3.744186;
3717;2022-12-20 09:57:19.1831;0.8370063;0.8249317;3.587616;3.712265;
3718;2022-12-20 09:57:19.1941;0.8370063;0.8249317;3.50795;3.729813;
3719;2022-12-20 09:57:19.2061;0.7549704;0.7370982;3.543625;3.770676;
3720;2022-12-20 09:57:19.2166;0.7355511;0.7017372;3.539215;3.753998;
3721;2022-12-20 09:57:19.2276;0.7355511;0.7017372;3.525864;3.807449;
3722;2022-12-20 09:57:19.2386;0.7161628;0.696355;3.507813;3.800186;
3723;2022-12-20 09:57:19.2486;0.7153742;0.6922211;3.562393;3.826126;
3724;2022-12-20 09:57:19.2616;0.7153742;0.6922211;3.492661;3.861679;
3725;2022-12-20 09:57:19.2716;0.7102914;0.6882256;3.55217;3.71022;
3726;2022-12-20 09:57:19.2831;0.697868;0.6736167;3.560928;3.755722;
3727;2022-12-20 09:57:19.2941;0.697868;0.6736167;3.553726;3.819077;
3728;2022-12-20 09:57:19.3056;0.6868298;0.6770593;3.58992;3.777328;
3729;2022-12-20 09:57:19.3161;0.6503776;0.6661946;3.550354;3.785202;
3730;2022-12-20 09:57:19.3276;0.6503776;0.6661946;3.657959;3.774689;
3731;2022-12-20 09:57:19.3386;0.6261815;0.6734983;3.57843;3.801605;
3732;2022-12-20 09:57:19.3486;0.6179096;0.6616837;3.658356;3.817276;
3733;2022-12-20 09:57:19.3611;0.6179096;0.6616837;3.642853;3.832596;
3734;2022-12-20 09:57:19.3711;0.6178333;0.6478213;3.642502;3.819199;
3735;2022-12-20 09:57:19.3831;0.6263881;0.6406821;3.64267;3.847275;
3736;2022-12-20 09:57:19.3941;0.6263881;0.6406821;3.642487;3.805405;
3737;2022-12-20 09:57:19.4051;0.6356;0.6352139;3.65213;3.782532;
3738;2022-12-20 09:57:19.4161;0.6529444;0.6184069;3.678238;3.893021;
3739;2022-12-20 09:57:19.4276;0.6529444;0.6184069;3.606125;3.678421;
3740;2022-12-20 09:57:19.4386;0.5569231;0.5522934;3.60643;3.626999;
3741;2022-12-20 09:57:19.4486;0.5543153;0.5364716;3.524918;3.804855;
3742;2022-12-20 09:57:19.4611;0.5543153;0.5364716;3.649551;3.689148;
3743;2022-12-20 09:57:19.4711;0.5811879;0.5750066;3.5784;3.75885;
3744;2022-12-20 09:57:19.4826;0.6039365;0.5991172;3.576736;3.779373;
3745;2022-12-20 09:57:19.4931;0.6039365;0.5991172;3.570496;3.688324;
3746;2022-12-20 09:57:19.5052;0.6212545;0.6212945;3.597;3.772461;
3747;2022-12-20 09:57:19.5162;0.6518872;0.6058801;3.608917;3.779724;
3748;2022-12-20 09:57:19.5262;0.6518872;0.6058801;3.61644;3.800125;
3749;2022-12-20 09:57:19.5387;0.6665621;0.6173526;3.597443;3.787491;
3750;2022-12-20 09:57:19.5487;0.681777;0.6413874;3.616653;3.801727;
3751;2022-12-20 09:57:19.5612;0.681777;0.6413874;3.616745;3.788391;
3752;2022-12-20 09:57:19.5717;0.6994292;0.6404841;3.544968;3.786972;
3753;2022-12-20 09:57:19.5832;0.7413255;0.6495438;3.512146;3.746841;
3754;2022-12-20 09:57:19.5942;0.7413255;0.6495438;3.55455;3.553619;
3755;2022-12-20 09:57:19.6047;0.7355801;0.6874596;3.467682;3.584625;
3756;2022-12-20 09:57:19.6162;0.7743214;0.7219099;3.466644;3.580032;
3757;2022-12-20 09:57:19.6272;0.7743214;0.7219099;3.390182;3.574509;
3758;2022-12-20 09:57:19.6382;0.8155765;0.7415609;3.546356;3.60585;
3759;2022-12-20 09:57:19.6492;0.8224304;0.7700558;3.441116;3.465836;
3760;2022-12-20 09:57:19.6607;0.8224304;0.7700558;3.583054;3.587952;
3761;2022-12-20 09:57:19.6712;0.8092301;0.746879;3.588135;3.594147;
3762;2022-12-20 09:57:19.6827;0.6889665;0.6564882;3.474197;3.7061;
3763;2022-12-20 09:57:19.6932;0.6889665;0.6564882;3.623749;3.715393;
3764;2022-12-20 09:57:19.7052;0.6051651;0.641444;3.569412;3.64505;
3765;2022-12-20 09:57:19.7172;0.5108334;0.5736898;3.596558;3.805206;
3766;2022-12-20 09:57:19.7267;0.5108334;0.5736898;3.577133;3.762375;
3767;2022-12-20 09:57:19.7382;0.4132894;0.4941419;3.610718;3.79718;
3768;2022-12-20 09:57:19.7487;0.3235244;0.4018322;3.697464;3.848007;
3769;2022-12-20 09:57:19.7612;0.3235244;0.4018322;3.680191;3.674469;
3770;2022-12-20 09:57:19.7712;0.3437925;0.4055104;3.598907;3.598862;
3771;2022-12-20 09:57:19.7827;0.3916658;0.4262955;3.54953;3.788193;
3772;2022-12-20 09:57:19.7942;0.3916658;0.4262955;3.510529;3.710709;
3773;2022-12-20 09:57:19.8052;0.4515292;0.4675371;3.566986;3.630859;
3774;2022-12-20 09:57:19.8162;0.5066156;0.5317252;3.508438;3.610657;
3775;2022-12-20 09:57:19.8272;0.5066156;0.5317252;3.529968;3.573914;
3776;2022-12-20 09:57:19.8387;0.5371665;0.5950643;3.672882;3.785706;
3777;2022-12-20 09:57:19.8487;0.5371665;0.5950643;3.641388;3.669785;
3778;2022-12-20 09:57:19.8612;0.554657;0.6151033;3.492111;3.622559;
3779;2022-12-20 09:57:19.8712;0.5654446;0.6201342;3.355286;3.670273;
3780;2022-12-20 09:57:19.8832;0.5858394;0.6596434;3.346573;3.777618;
3781;2022-12-20 09:57:19.8937;0.5858394;0.6596434;3.575775;3.665115;
3782;2022-12-20 09:57:19.9052;0.6397713;0.7073979;3.61235;3.745804;
3783;2022-12-20 09:57:19.9162;0.6589309;0.7475342;3.752457;3.664658;
3784;2022-12-20 09:57:19.9267;0.6589309;0.7475342;3.72966;3.657578;
3785;2022-12-20 09:57:19.9382;0.7153077;0.7863399;3.697815;3.691864;
3786;2022-12-20 09:57:19.9482;0.7153077;0.7863399;3.607925;3.707703;
3787;2022-12-20 09:57:19.9612;0.6980699;0.7679335;3.597778;3.787094;
3788;2022-12-20 09:57:19.9707;0.5363559;0.6099202;3.788223;3.66922;
3789;2022-12-20 09:57:19.9822;0.4434748;0.5562175;3.774094;3.750763;
3790;2022-12-20 09:57:19.9932;0.4434748;0.5562175;3.835785;3.814987;
3791;2022-12-20 09:57:20.0047;0.3849973;0.5154881;3.803818;3.876205;
3792;2022-12-20 09:57:20.0162;0.45732;0.5597733;3.788361;3.806;
3793;2022-12-20 09:57:20.0262;0.45732;0.5597733;3.789017;3.721634;
3794;2022-12-20 09:57:20.0382;0.5019817;0.6250888;3.809555;3.614395;
3795;2022-12-20 09:57:20.0482;0.5439662;0.6900368;3.741837;3.768723;
3796;2022-12-20 09:57:20.0607;0.5439662;0.6900368;3.752213;3.751068;
3797;2022-12-20 09:57:20.0717;0.6314945;0.7234073;3.782516;3.771622;
3798;2022-12-20 09:57:20.0828;0.6682653;0.7489501;3.616577;3.762131;
3799;2022-12-20 09:57:20.0938;0.6682653;0.7489501;3.557632;3.779129;
3800;2022-12-20 09:57:20.1053;0.718881;0.7981279;3.570663;3.72139;
3801;2022-12-20 09:57:20.1158;0.7440047;0.8109501;3.723434;3.825256;
3802;2022-12-20 09:57:20.1268;0.7440047;0.8109501;3.664825;3.779968;
3803;2022-12-20 09:57:20.1378;0.7603474;0.8394722;3.807114;3.447266;
3804;2022-12-20 09:57:20.1493;0.7569394;0.8140117;3.789337;3.647049;
3805;2022-12-20 09:57:20.1608;0.7569394;0.8140117;3.743729;3.73349;
3806;2022-12-20 09:57:20.1708;0.7959118;0.8249357;3.702835;3.784454;
3807;2022-12-20 09:57:20.1823;0.7500682;0.7956667;3.620422;3.711945;
3808;2022-12-20 09:57:20.1933;0.7500682;0.7956667;3.6987;3.810852;
3809;2022-12-20 09:57:20.2053;0.6361293;0.7224887;3.849487;3.906113;
3810;2022-12-20 09:57:20.2153;0.6228535;0.6870027;3.824539;3.907684;
3811;2022-12-20 09:57:20.2263;0.6228535;0.6870027;3.835052;3.848648;
3812;2022-12-20 09:57:20.2383;0.6345032;0.7056299;3.790634;4.001938;
3813;2022-12-20 09:57:20.2493;0.670018;0.7783384;4.012695;3.930115;
3814;2022-12-20 09:57:20.2608;0.670018;0.7783384;3.910507;3.992615;
3815;2022-12-20 09:57:20.2708;0.7324628;0.8385783;4.052628;4.022537;
