frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4636;2022-12-20 09:47:01.9358;1;1;3.911484;4.526749;
4637;2022-12-20 09:47:01.9468;1;1;4.075623;4.574951;
4638;2022-12-20 09:47:01.9573;1;1;3.974045;4.532959;
4639;2022-12-20 09:47:01.9703;1;1;4.028824;4.606613;
4640;2022-12-20 09:47:01.9803;1;1;-1;-1;
4641;2022-12-20 09:47:01.9908;1;1;-1;-1;
4642;2022-12-20 09:47:02.0033;0.2652362;0.7214091;-1;-1;
4643;2022-12-20 09:47:02.0128;0;0.3625286;-1;-1;
4644;2022-12-20 09:47:02.0248;0;0.2401417;-1;-1;
4645;2022-12-20 09:47:02.0353;0;0.2401417;-1;-1;
4646;2022-12-20 09:47:02.0473;0;0.2698902;-1;-1;
4647;2022-12-20 09:47:02.0573;0;0.2698902;-1;-1;
4648;2022-12-20 09:47:02.0698;0.1191346;0.3661292;-1;-1;
4649;2022-12-20 09:47:02.0803;0.3279062;0.4808271;-1;-1;
4650;2022-12-20 09:47:02.0903;0.3279062;0.4808271;-1;-1;
4651;2022-12-20 09:47:02.1028;0.4555719;0.540191;4.69136;4.748215;
4652;2022-12-20 09:47:02.1128;0.469105;0.6097823;4.959854;4.746323;
4653;2022-12-20 09:47:02.1248;0.5326856;0.6476946;4.586639;4.79422;
4654;2022-12-20 09:47:02.1358;0.5326856;0.6476946;4.46991;4.894775;
4655;2022-12-20 09:47:02.1473;0.6980208;0.6600435;4.640289;4.67305;
4656;2022-12-20 09:47:02.1578;0.7917544;0.7082534;4.564743;4.822678;
4657;2022-12-20 09:47:02.1698;0.7917544;0.7082534;4.432571;4.893234;
4658;2022-12-20 09:47:02.1803;0.8780794;0.7693932;4.270798;4.807709;
4659;2022-12-20 09:47:02.1903;0.8788251;0.7706301;4.404953;4.874924;
4660;2022-12-20 09:47:02.2023;0.9305667;0.7876775;4.376007;4.829178;
4661;2022-12-20 09:47:02.2123;0.960914;0.8352793;4.367615;4.834549;
4662;2022-12-20 09:47:02.2243;0.981272;0.8751308;4.497253;4.80365;
4663;2022-12-20 09:47:02.2358;0.981272;0.8751308;4.438187;4.759018;
4664;2022-12-20 09:47:02.2473;0.9872838;0.9035018;4.496872;4.747009;
4665;2022-12-20 09:47:02.2573;0.9872838;0.9035018;4.50235;4.796814;
4666;2022-12-20 09:47:02.2693;0.9906058;0.9115512;4.505798;4.755432;
4667;2022-12-20 09:47:02.2803;1;1;4.419022;4.703522;
4668;2022-12-20 09:47:02.2903;1;1;4.345001;4.765915;
4669;2022-12-20 09:47:02.3033;0.9993769;0.9181341;4.319702;4.779022;
4670;2022-12-20 09:47:02.3128;1;1;4.392395;4.778137;
4671;2022-12-20 09:47:02.3253;1;1;4.455582;4.750809;
4672;2022-12-20 09:47:02.3358;1;1;4.484467;4.813141;
4673;2022-12-20 09:47:02.3473;1;1;4.479233;4.86084;
4674;2022-12-20 09:47:02.3573;1;1;4.422546;4.739853;
4675;2022-12-20 09:47:02.3694;1;1;4.547623;4.730499;
4676;2022-12-20 09:47:02.3799;1;1;4.466095;4.670029;
4677;2022-12-20 09:47:02.3909;1;1;4.37236;4.652145;
4678;2022-12-20 09:47:02.4034;1;1;4.340179;4.599808;
4679;2022-12-20 09:47:02.4124;1;1;4.478729;4.665207;
4680;2022-12-20 09:47:02.4244;1;1;4.401718;4.71048;
4681;2022-12-20 09:47:02.4359;1;1;4.153763;4.740326;
4682;2022-12-20 09:47:02.4469;1;1;4.094345;4.793518;
4683;2022-12-20 09:47:02.4569;1;1;4.24292;4.837326;
4684;2022-12-20 09:47:02.4704;1;1;4.228912;4.854187;
4685;2022-12-20 09:47:02.4799;1;1;4.258041;4.779404;
4686;2022-12-20 09:47:02.4904;1;1;4.296463;4.788193;
4687;2022-12-20 09:47:02.5024;1;1;4.293472;4.818848;
4688;2022-12-20 09:47:02.5124;1;1;4.054611;4.812119;
4689;2022-12-20 09:47:02.5244;1;1;4.249619;4.915955;
4690;2022-12-20 09:47:02.5354;1;1;4.425537;4.929031;
4691;2022-12-20 09:47:02.5474;0.9716189;0.9307847;4.345551;4.957687;
4692;2022-12-20 09:47:02.5579;1;1;4.337173;4.99411;
4693;2022-12-20 09:47:02.5704;1;1;4.195114;4.957001;
4694;2022-12-20 09:47:02.5814;1;1;4.288483;4.927048;
4695;2022-12-20 09:47:02.5914;1;1;4.323425;4.919479;
4696;2022-12-20 09:47:02.6034;1;1;4.228516;4.876602;
4697;2022-12-20 09:47:02.6124;1;1;4.125031;4.933594;
4698;2022-12-20 09:47:02.6254;1;1;4.218811;4.942688;
4699;2022-12-20 09:47:02.6359;1;1;4.158707;4.835251;
4700;2022-12-20 09:47:02.6474;1;1;4.337128;4.931595;
4701;2022-12-20 09:47:02.6574;1;1;4.189514;4.911621;
4702;2022-12-20 09:47:02.6699;1;1;4.085571;4.846664;
4703;2022-12-20 09:47:02.6799;1;1;4.428284;4.892654;
4704;2022-12-20 09:47:02.6904;1;1;4.232651;5.003082;
4705;2022-12-20 09:47:02.7024;1;1;4.132996;4.899521;
4706;2022-12-20 09:47:02.7134;1;1;4.070587;5.022644;
4707;2022-12-20 09:47:02.7244;1;1;4.587723;5.003998;
4708;2022-12-20 09:47:02.7354;1;1;4.604568;4.902435;
4709;2022-12-20 09:47:02.7474;1;1;4.469818;4.963028;
4710;2022-12-20 09:47:02.7569;1;1;4.612396;4.986588;
4711;2022-12-20 09:47:02.7699;1;1;4.645187;5.030609;
4712;2022-12-20 09:47:02.7804;1;1;4.566193;4.997192;
4713;2022-12-20 09:47:02.7909;1;1;4.669083;5.015945;
4714;2022-12-20 09:47:02.8024;1;1;4.67569;5.054886;
4715;2022-12-20 09:47:02.8124;1;1;4.695313;5.009048;
4716;2022-12-20 09:47:02.8244;1;1;4.588867;4.9776;
4717;2022-12-20 09:47:02.8354;1;1;4.623108;5.04422;
4718;2022-12-20 09:47:02.8464;1;1;4.639053;5.021118;
4719;2022-12-20 09:47:02.8569;1;1;4.759857;5.089951;
4720;2022-12-20 09:47:02.8694;1;1;4.740692;5.090378;
4721;2022-12-20 09:47:02.8799;1;1;4.727737;5.090576;
4722;2022-12-20 09:47:02.8939;1;1;4.74791;4.997604;
4723;2022-12-20 09:47:02.9084;1;1;4.576447;5.035172;
4724;2022-12-20 09:47:02.9159;1;1;4.768036;5.062134;
4725;2022-12-20 09:47:02.9239;1;1;4.741058;5.003799;
4726;2022-12-20 09:47:02.9309;1;1;4.843109;5.023712;
4727;2022-12-20 09:47:02.9420;1;1;4.796234;5.080505;
4728;2022-12-20 09:47:02.9535;1;1;4.769836;5.161316;
4729;2022-12-20 09:47:02.9655;1;1;4.785614;5.121155;
4730;2022-12-20 09:47:02.9750;0.9869734;0.9072165;4.810028;5.197769;
4731;2022-12-20 09:47:02.9870;0.9870629;0.9078028;4.768066;5.15303;
4732;2022-12-20 09:47:02.9975;0.9991586;0.8974139;4.834;5.106827;
4733;2022-12-20 09:47:03.0090;0.9968165;0.9066926;4.847076;5.100723;
4734;2022-12-20 09:47:03.0200;0.9968165;0.9066926;4.83667;5.159103;
4735;2022-12-20 09:47:03.0305;1;1;4.845505;5.157791;
4736;2022-12-20 09:47:03.0425;1;1;4.898544;5.156082;
4737;2022-12-20 09:47:03.0535;1;1;4.792114;5.096634;
4738;2022-12-20 09:47:03.0650;1;1;4.993317;5.186844;
4739;2022-12-20 09:47:03.0745;1;1;4.968796;5.120651;
4740;2022-12-20 09:47:03.0870;1;1;4.958817;5.14743;
4741;2022-12-20 09:47:03.0970;1;1;4.968185;5.100479;
4742;2022-12-20 09:47:03.1090;1;1;4.836823;5.108948;
4743;2022-12-20 09:47:03.1205;1;1;4.888855;5.133545;
4744;2022-12-20 09:47:03.1300;1;1;4.940765;5.133606;
4745;2022-12-20 09:47:03.1425;1;1;4.911469;5.153;
4746;2022-12-20 09:47:03.1530;1;1;5.0186;5.159042;
4747;2022-12-20 09:47:03.1645;1;1;4.925385;5.20726;
4748;2022-12-20 09:47:03.1750;1;1;5.019775;5.228012;
4749;2022-12-20 09:47:03.1870;1;1;5.040649;5.240067;
4750;2022-12-20 09:47:03.1970;1;1;5.024979;5.239502;
4751;2022-12-20 09:47:03.2085;1;1;4.982086;5.253174;
4752;2022-12-20 09:47:03.2205;1;1;4.809036;5.276443;
4753;2022-12-20 09:47:03.2300;1;1;4.90538;5.194534;
4754;2022-12-20 09:47:03.2425;1;1;4.837143;5.193542;
4755;2022-12-20 09:47:03.2520;1;1;4.956436;5.254944;
4756;2022-12-20 09:47:03.2645;1;1;4.908997;5.193695;
4757;2022-12-20 09:47:03.2750;1;1;4.893494;5.221268;
4758;2022-12-20 09:47:03.2870;1;1;4.892609;5.212433;
4759;2022-12-20 09:47:03.2975;1;1;4.908005;5.273911;
4760;2022-12-20 09:47:03.3100;1;1;4.891357;5.228409;
4761;2022-12-20 09:47:03.3210;1;1;4.750885;5.242798;
4762;2022-12-20 09:47:03.3315;1;1;4.839966;5.254898;
4763;2022-12-20 09:47:03.3440;1;1;4.992447;5.210205;
4764;2022-12-20 09:47:03.3545;1;1;4.933578;5.303162;
4765;2022-12-20 09:47:03.3660;1;1;4.9272;5.270859;
4766;2022-12-20 09:47:03.3780;1;1;4.905212;5.268082;
4767;2022-12-20 09:47:03.3890;1;1;4.927383;5.226868;
4768;2022-12-20 09:47:03.4000;1;1;4.882355;5.288208;
4769;2022-12-20 09:47:03.4115;1;1;4.88562;5.24617;
4770;2022-12-20 09:47:03.4230;1;1;4.921646;5.238174;
4771;2022-12-20 09:47:03.4340;1;1;4.937592;5.214661;
4772;2022-12-20 09:47:03.4455;1;1;4.880219;5.189117;
4773;2022-12-20 09:47:03.4565;1;1;4.970108;5.214294;
4774;2022-12-20 09:47:03.4700;1;1;4.850525;5.245453;
4775;2022-12-20 09:47:03.4795;1;1;4.862839;5.224747;
4776;2022-12-20 09:47:03.4905;1;1;4.909912;5.182739;
4777;2022-12-20 09:47:03.5030;1;1;4.897293;5.266418;
4778;2022-12-20 09:47:03.5125;0.9999272;0.8740854;4.779251;5.185715;
4779;2022-12-20 09:47:03.5246;0.9326387;0.8342071;4.906128;5.180099;
4780;2022-12-20 09:47:03.5351;0.9326387;0.8342071;4.862488;5.180878;
4781;2022-12-20 09:47:03.5466;0.8535812;0.7631284;5.049179;5.226639;
4782;2022-12-20 09:47:03.5566;0.8535812;0.7631284;5.071915;5.145035;
4783;2022-12-20 09:47:03.5696;0.7014359;0.672752;-1;-1;
4784;2022-12-20 09:47:03.5796;0.369923;0.5816368;-1;-1;
4785;2022-12-20 09:47:03.5896;0.369923;0.5816368;-1;-1;
4786;2022-12-20 09:47:03.6026;0.05731395;0.4792167;-1;-1;
4787;2022-12-20 09:47:03.6126;0;0.4710334;-1;-1;
4788;2022-12-20 09:47:03.6246;0;0.6128937;-1;-1;
4789;2022-12-20 09:47:03.6351;0;0.6128937;-1;-1;
4790;2022-12-20 09:47:03.6461;0.3123419;0.8666333;-1;-1;
4791;2022-12-20 09:47:03.6566;0.3123419;0.8666333;-1;-1;
4792;2022-12-20 09:47:03.6696;0.715676;0.9399654;-1;-1;
4793;2022-12-20 09:47:03.6786;1;1;-1;5.473541;
4794;2022-12-20 09:47:03.6906;1;1;4.971771;5.279739;
4795;2022-12-20 09:47:03.7021;1;1;4.858002;5.201691;
4796;2022-12-20 09:47:03.7121;1;1;4.711761;5.231354;
4797;2022-12-20 09:47:03.7246;1;1;4.65773;5.162247;
4798;2022-12-20 09:47:03.7346;1;1;4.682037;5.292511;
4799;2022-12-20 09:47:03.7466;1;1;4.67778;5.007706;
4800;2022-12-20 09:47:03.7576;1;1;4.694946;5.349533;
4801;2022-12-20 09:47:03.7696;1;1;4.641464;5.019394;
4802;2022-12-20 09:47:03.7796;1;1;4.588501;5.065414;
4803;2022-12-20 09:47:03.7906;1;1;4.60495;4.965561;
4804;2022-12-20 09:47:03.8026;1;1;4.500214;4.934021;
4805;2022-12-20 09:47:03.8116;1;1;4.49086;4.883484;
4806;2022-12-20 09:47:03.8246;1;1;4.623428;4.913193;
4807;2022-12-20 09:47:03.8341;1;1;4.500153;4.853714;
4808;2022-12-20 09:47:03.8461;1;1;4.310822;4.939636;
4809;2022-12-20 09:47:03.8561;1;1;4.290497;4.839539;
4810;2022-12-20 09:47:03.8686;1;1;4.617432;4.861557;
4811;2022-12-20 09:47:03.8786;1;1;4.5858;4.808884;
4812;2022-12-20 09:47:03.8906;1;1;4.458252;4.872589;
4813;2022-12-20 09:47:03.9021;1;1;4.523804;4.714157;
4814;2022-12-20 09:47:03.9116;1;1;4.510834;4.831589;
4815;2022-12-20 09:47:03.9236;1;1;4.473358;4.844391;
4816;2022-12-20 09:47:03.9351;1;1;4.467743;4.931259;
4817;2022-12-20 09:47:03.9461;1;1;4.367813;4.841934;
4818;2022-12-20 09:47:03.9566;1;1;4.264603;4.783951;
4819;2022-12-20 09:47:03.9686;1;1;4.330521;4.694229;
4820;2022-12-20 09:47:03.9791;1;1;4.30159;4.676804;
4821;2022-12-20 09:47:03.9896;1;1;4.154709;4.741974;
4822;2022-12-20 09:47:04.0021;1;1;4.225876;4.61409;
4823;2022-12-20 09:47:04.0116;1;1;4.181641;4.624069;
4824;2022-12-20 09:47:04.0236;1;1;4.127457;4.570602;
4825;2022-12-20 09:47:04.0346;1;1;4.196579;4.515228;
4826;2022-12-20 09:47:04.0456;1;1;4.211716;4.565872;
4827;2022-12-20 09:47:04.0561;1;1;4.071625;4.396576;
4828;2022-12-20 09:47:04.0686;1;1;3.965302;4.251984;
4829;2022-12-20 09:47:04.0786;1;1;3.920288;4.445206;
4830;2022-12-20 09:47:04.0901;1;1;3.914261;4.332642;
4831;2022-12-20 09:47:04.1022;1;1;3.934982;4.334137;
4832;2022-12-20 09:47:04.1117;1;1;3.985367;4.344635;
4833;2022-12-20 09:47:04.1237;1;1;3.938812;4.285751;
4834;2022-12-20 09:47:04.1347;1;1;3.852173;4.274857;
4835;2022-12-20 09:47:04.1457;1;1;3.876083;4.232529;
4836;2022-12-20 09:47:04.1567;1;1;3.87056;4.190414;
4837;2022-12-20 09:47:04.1687;1;1;3.799667;4.151596;
4838;2022-12-20 09:47:04.1782;1;1;3.729034;4.115204;
4839;2022-12-20 09:47:04.1907;1;1;3.752365;4.254868;
4840;2022-12-20 09:47:04.2022;1;1;3.85878;4.161148;
4841;2022-12-20 09:47:04.2117;1;1;3.751907;4.051285;
4842;2022-12-20 09:47:04.2237;1;1;3.77887;4.061081;
4843;2022-12-20 09:47:04.2347;1;1;3.661041;4.107742;
4844;2022-12-20 09:47:04.2467;1;1;3.677643;4.061493;
4845;2022-12-20 09:47:04.2562;1;1;3.717087;4.024994;
4846;2022-12-20 09:47:04.2687;1;1;3.700989;4.092667;
4847;2022-12-20 09:47:04.2787;1;1;3.77095;4.09639;
4848;2022-12-20 09:47:04.2902;1;1;3.741821;4.048996;
4849;2022-12-20 09:47:04.3017;1;1;3.668976;4.046753;
4850;2022-12-20 09:47:04.3117;1;1;3.64209;4.005051;
4851;2022-12-20 09:47:04.3237;1;1;3.671768;4.02655;
4852;2022-12-20 09:47:04.3347;1;1;3.628311;3.984253;
4853;2022-12-20 09:47:04.3457;1;1;3.67894;4.012054;
4854;2022-12-20 09:47:04.3562;1;1;3.654221;3.997559;
4855;2022-12-20 09:47:04.3687;1;1;3.662933;3.921005;
4856;2022-12-20 09:47:04.3782;1;1;3.704758;3.907272;
4857;2022-12-20 09:47:04.3902;1;1;3.649399;3.983734;
4858;2022-12-20 09:47:04.4022;1;1;3.724304;4.026321;
4859;2022-12-20 09:47:04.4117;1;1;3.637573;3.931549;
4860;2022-12-20 09:47:04.4242;1;1;3.70517;3.926163;
4861;2022-12-20 09:47:04.4347;1;1;3.687042;3.963623;
4862;2022-12-20 09:47:04.4462;1;1;3.681671;3.954605;
4863;2022-12-20 09:47:04.4562;1;1;3.649811;4.014679;
4864;2022-12-20 09:47:04.4687;1;1;3.657745;3.991455;
4865;2022-12-20 09:47:04.4787;1;1;3.705048;3.999603;
4866;2022-12-20 09:47:04.4902;1;1;3.537888;4.009476;
4867;2022-12-20 09:47:04.5017;1;1;3.666946;4.031311;
4868;2022-12-20 09:47:04.5117;1;1;3.636795;3.968231;
4869;2022-12-20 09:47:04.5232;1;1;3.61911;3.96254;
4870;2022-12-20 09:47:04.5337;1;1;3.665222;3.978989;
4871;2022-12-20 09:47:04.5457;1;1;3.634537;4.048264;
4872;2022-12-20 09:47:04.5557;1;1;3.700165;3.947891;
4873;2022-12-20 09:47:04.5682;1;1;3.641983;4.034241;
4874;2022-12-20 09:47:04.5782;1;1;3.709213;3.99118;
4875;2022-12-20 09:47:04.5902;1;1;3.660538;3.954941;
4876;2022-12-20 09:47:04.6017;1;1;3.641846;3.971939;
4877;2022-12-20 09:47:04.6122;1;1;3.622009;3.985397;
4878;2022-12-20 09:47:04.6232;1;1;3.604019;3.980911;
4879;2022-12-20 09:47:04.6342;1;1;3.661942;3.979752;
4880;2022-12-20 09:47:04.6462;1;1;3.657593;4.148956;
4881;2022-12-20 09:47:04.6567;1;1;3.748245;4.212997;
4882;2022-12-20 09:47:04.6693;1;1;3.779755;4.126495;
4883;2022-12-20 09:47:04.6783;1;1;3.864716;4.108459;
4884;2022-12-20 09:47:04.6903;1;1;3.795334;4.204407;
4885;2022-12-20 09:47:04.7023;1;1;3.70517;4.221771;
4886;2022-12-20 09:47:04.7118;1;1;3.796478;4.296982;
4887;2022-12-20 09:47:04.7243;1;1;3.824631;4.273575;
4888;2022-12-20 09:47:04.7348;1;1;3.831619;4.230743;
4889;2022-12-20 09:47:04.7458;1;1;3.844894;4.277588;
4890;2022-12-20 09:47:04.7558;1;1;3.710587;4.359482;
4891;2022-12-20 09:47:04.7693;1;1;3.811111;4.369476;
4892;2022-12-20 09:47:04.7783;1;1;3.884338;4.353912;
4893;2022-12-20 09:47:04.7898;1;1;3.809799;4.345337;
4894;2022-12-20 09:47:04.8018;1;1;3.810425;4.332504;
4895;2022-12-20 09:47:04.8118;1;1;3.817764;4.307281;
4896;2022-12-20 09:47:04.8233;1;1;3.824478;4.300034;
4897;2022-12-20 09:47:04.8338;1;1;3.823013;4.400742;
4898;2022-12-20 09:47:04.8453;1;1;3.882797;4.249542;
4899;2022-12-20 09:47:04.8558;1;1;3.896301;4.349304;
4900;2022-12-20 09:47:04.8683;1;1;3.871094;4.080063;
4901;2022-12-20 09:47:04.8783;0.951423;0.9588107;3.887848;4.215897;
4902;2022-12-20 09:47:04.8898;0.951423;0.9588107;3.893646;4.216202;
4903;2022-12-20 09:47:04.9008;0.9494724;0.9786633;3.895432;4.219727;
4904;2022-12-20 09:47:04.9113;0.9491931;0.9960919;3.951294;4.221344;
4905;2022-12-20 09:47:04.9233;0.9491931;0.9960919;3.944321;4.244049;
4906;2022-12-20 09:47:04.9333;0.9865484;0.9990132;3.916122;4.223221;
4907;2022-12-20 09:47:04.9458;0.9915114;0.999492;3.865707;4.236298;
4908;2022-12-20 09:47:04.9558;0.9915114;0.999492;3.803619;4.333633;
4909;2022-12-20 09:47:04.9688;1;1;3.810669;4.15506;
4910;2022-12-20 09:47:04.9783;1;1;3.790344;4.233582;
4911;2022-12-20 09:47:04.9898;1;1;3.810257;4.278305;
4912;2022-12-20 09:47:05.0013;1;1;3.76033;4.229523;
4913;2022-12-20 09:47:05.0113;1;1;3.789948;4.239105;
4914;2022-12-20 09:47:05.0233;1;1;3.65303;4.230804;
4915;2022-12-20 09:47:05.0343;1;1;3.729828;4.190247;
4916;2022-12-20 09:47:05.0453;1;1;3.741348;4.164917;
4917;2022-12-20 09:47:05.0558;1;1;3.752853;4.222122;
4918;2022-12-20 09:47:05.0688;1;1;3.721008;4.717438;
4919;2022-12-20 09:47:05.0783;1;1;3.68367;4.286255;
4920;2022-12-20 09:47:05.0898;1;1;3.755585;4.198547;
4921;2022-12-20 09:47:05.1003;1;1;3.741608;4.219498;
4922;2022-12-20 09:47:05.1113;1;1;3.647583;4.231842;
4923;2022-12-20 09:47:05.1233;1;1;3.648636;4.239059;
4924;2022-12-20 09:47:05.1333;1;1;3.746201;4.230194;
4925;2022-12-20 09:47:05.1448;1;1;3.766449;4.196381;
4926;2022-12-20 09:47:05.1568;1;1;3.692078;4.203506;
4927;2022-12-20 09:47:05.1683;1;1;3.701111;4.199722;
4928;2022-12-20 09:47:05.1783;1;1;3.742859;4.314987;
4929;2022-12-20 09:47:05.1903;1;1;3.711533;4.203934;
4930;2022-12-20 09:47:05.2013;1;1;3.787399;4.264786;
4931;2022-12-20 09:47:05.2118;1;1;3.680267;4.29332;
4932;2022-12-20 09:47:05.2233;1;1;3.662842;4.24913;
4933;2022-12-20 09:47:05.2333;1;1;3.751404;4.095291;
4934;2022-12-20 09:47:05.2454;1;1;3.735184;4.112915;
4935;2022-12-20 09:47:05.2554;1;1;3.762131;4.068878;
4936;2022-12-20 09:47:05.2684;0.9692264;0.9631814;3.670303;4.114243;
4937;2022-12-20 09:47:05.2784;0.9291247;0.9444812;3.76358;4.087448;
4938;2022-12-20 09:47:05.2899;0.8279614;0.8885489;3.823227;4.124161;
4939;2022-12-20 09:47:05.3019;0.8279614;0.8885489;3.99884;4.234177;
4940;2022-12-20 09:47:05.3114;0.7208922;0.840948;3.979416;4.179993;
4941;2022-12-20 09:47:05.3234;0.6506625;0.7307936;3.994156;4.23439;
4942;2022-12-20 09:47:05.3344;0.6506625;0.7307936;4.227036;4.219818;
4943;2022-12-20 09:47:05.3454;0.6125426;0.5997784;3.916306;4.043365;
4944;2022-12-20 09:47:05.3554;0.6125426;0.5997784;4.335373;4.024567;
4945;2022-12-20 09:47:05.3684;0.5699637;0.5794454;4.279572;4.173965;
4946;2022-12-20 09:47:05.3784;0.6304929;0.5657752;3.853897;4.078522;
4947;2022-12-20 09:47:05.3899;0.6548504;0.5720353;4.26622;4.038055;
4948;2022-12-20 09:47:05.4014;0.6548504;0.5720353;3.918777;4.307159;
4949;2022-12-20 09:47:05.4114;0.658118;0.5822735;3.911026;4.104202;
4950;2022-12-20 09:47:05.4234;0.6664535;0.5950639;4.029709;4.186005;
4951;2022-12-20 09:47:05.4344;0.6664535;0.5950639;3.954315;4.169037;
4952;2022-12-20 09:47:05.4449;0.6310595;0.6091849;4.000015;4.019257;
4953;2022-12-20 09:47:05.4554;0.6310595;0.6091849;3.942703;4.110443;
4954;2022-12-20 09:47:05.4679;0.5809064;0.6222775;-1;4.017227;
4955;2022-12-20 09:47:05.4784;0.5522072;0.6536563;-1;4.157608;
4956;2022-12-20 09:47:05.4904;0.534381;0.6050657;-1;4.093628;
4957;2022-12-20 09:47:05.5004;0.534381;0.6050657;4.208817;4.338333;
4958;2022-12-20 09:47:05.5114;0.4893867;0.608022;4.195892;4.432785;
4959;2022-12-20 09:47:05.5234;0.5063487;0.6345531;4.100311;4.253632;
4960;2022-12-20 09:47:05.5334;0.5063487;0.6345531;4.243561;4.188995;
4961;2022-12-20 09:47:05.5449;0.5709357;0.6624875;4.407288;4.201813;
4962;2022-12-20 09:47:05.5554;0.5709357;0.6624875;4.178146;4.345306;
4963;2022-12-20 09:47:05.5684;0.6455635;0.7127566;3.801865;4.185364;
4964;2022-12-20 09:47:05.5779;0.6955841;0.7510182;3.719162;4.180862;
4965;2022-12-20 09:47:05.5899;0.738574;0.7615606;3.91777;4.146805;
4966;2022-12-20 09:47:05.6009;0.738574;0.7615606;3.521301;4.16452;
4967;2022-12-20 09:47:05.6114;0.7449618;0.7980037;3.768616;4.165436;
4968;2022-12-20 09:47:05.6229;0.78277;0.8207684;3.901672;4.258881;
4969;2022-12-20 09:47:05.6334;0.78277;0.8207684;3.648636;4.286011;
4970;2022-12-20 09:47:05.6454;0.830834;0.827598;3.661591;4.245911;
4971;2022-12-20 09:47:05.6554;0.8318134;0.8285922;3.980927;4.295761;
4972;2022-12-20 09:47:05.6679;0.827765;0.8281782;3.63765;4.180405;
4973;2022-12-20 09:47:05.6779;0.7501787;0.804668;3.824295;4.218842;
4974;2022-12-20 09:47:05.6894;0.5826888;0.7451624;3.529419;4.278122;
4975;2022-12-20 09:47:05.7014;0.5826888;0.7451624;4.45845;4.50206;
4976;2022-12-20 09:47:05.7114;0.4794119;0.7634235;4.604889;4.40654;
4977;2022-12-20 09:47:05.7229;0.4258705;0.7975858;4.381104;4.591034;
4978;2022-12-20 09:47:05.7334;0.4258705;0.7975858;4.520584;4.593491;
4979;2022-12-20 09:47:05.7449;0.4756304;0.8811951;4.331284;4.283234;
4980;2022-12-20 09:47:05.7554;0.4756304;0.8811951;4.252625;4.449402;
4981;2022-12-20 09:47:05.7684;0.615806;0.9976385;4.295578;4.527374;
4982;2022-12-20 09:47:05.7779;1;1;4.154221;4.419907;
4983;2022-12-20 09:47:05.7894;1;1;3.885147;4.433319;
4984;2022-12-20 09:47:05.8014;1;1;4.12764;4.344574;
4985;2022-12-20 09:47:05.8114;1;1;4.228821;4.286057;
4986;2022-12-20 09:47:05.8225;1;1;4.042679;4.291473;
4987;2022-12-20 09:47:05.8330;1;1;3.957092;4.149536;
4988;2022-12-20 09:47:05.8445;1;1;3.894424;4.11557;
4989;2022-12-20 09:47:05.8560;1;1;3.927338;4.098236;
4990;2022-12-20 09:47:05.8675;1;1;3.956772;4.152252;
4991;2022-12-20 09:47:05.8780;1;1;4.102478;4.185165;
4992;2022-12-20 09:47:05.8895;1;1;4.000961;4.139664;
4993;2022-12-20 09:47:05.9010;1;1;3.909103;4.179184;
4994;2022-12-20 09:47:05.9115;1;1;3.857727;4.173355;
4995;2022-12-20 09:47:05.9230;1;1;3.90387;4.15329;
4996;2022-12-20 09:47:05.9330;1;1;3.936371;4.127182;
4997;2022-12-20 09:47:05.9445;1;1;4.049179;4.286072;
4998;2022-12-20 09:47:05.9555;1;1;4.218994;4.203232;
4999;2022-12-20 09:47:05.9675;1;1;4.396515;4.324814;
5000;2022-12-20 09:47:05.9780;1;1;4.383804;4.38826;
5001;2022-12-20 09:47:05.9895;1;1;4.395462;4.425049;
5002;2022-12-20 09:47:06.0000;1;1;4.333389;4.443298;
5003;2022-12-20 09:47:06.0115;1;1;4.401154;4.419266;
5004;2022-12-20 09:47:06.0230;1;1;4.350708;4.27037;
5005;2022-12-20 09:47:06.0335;1;1;4.13501;4.277191;
5006;2022-12-20 09:47:06.0455;1;1;4.281525;4.332413;
5007;2022-12-20 09:47:06.0555;1;1;4.097763;4.353867;
5008;2022-12-20 09:47:06.0680;1;1;4.043579;4.247055;
5009;2022-12-20 09:47:06.0780;1;1;4.002472;4.203079;
5010;2022-12-20 09:47:06.0895;1;1;4.003891;4.187073;
5011;2022-12-20 09:47:06.1015;1;1;4.048569;4.022049;
5012;2022-12-20 09:47:06.1115;1;1;4.043076;4.18837;
5013;2022-12-20 09:47:06.1230;1;1;4.01947;4.175552;
5014;2022-12-20 09:47:06.1330;1;1;4.09198;3.954742;
5015;2022-12-20 09:47:06.1450;1;1;3.886139;4.068848;
5016;2022-12-20 09:47:06.1555;1;1;4.121002;4.005447;
5017;2022-12-20 09:47:06.1680;1;1;3.775238;4.055038;
5018;2022-12-20 09:47:06.1780;1;1;3.834732;3.985718;
5019;2022-12-20 09:47:06.1895;1;1;3.900467;3.989944;
5020;2022-12-20 09:47:06.2015;1;1;3.849457;4.053131;
5021;2022-12-20 09:47:06.2115;1;1;3.873795;4.122757;
5022;2022-12-20 09:47:06.2235;1;1;3.863953;4.057129;
5023;2022-12-20 09:47:06.2335;1;1;3.975327;4.188477;
5024;2022-12-20 09:47:06.2465;1;1;4.021149;4.248703;
5025;2022-12-20 09:47:06.2570;1;1;4.066833;4.342545;
5026;2022-12-20 09:47:06.2685;1;1;4.266479;4.580643;
