frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2840;2022-12-21 16:04:18.8349;1;1;4.176147;4.237167;
2841;2022-12-21 16:04:18.8454;1;1;4.207199;4.221985;
2842;2022-12-21 16:04:18.8554;1;1;4.261627;4.236832;
2843;2022-12-21 16:04:18.8679;1;1;4.15976;4.110001;
2844;2022-12-21 16:04:18.8774;1;1;4.20047;4.17041;
2845;2022-12-21 16:04:18.8889;1;1;4.145218;4.18692;
2846;2022-12-21 16:04:18.8989;1;1;4.18576;4.05838;
2847;2022-12-21 16:04:18.9114;1;1;4.138397;3.976379;
2848;2022-12-21 16:04:18.9214;1;1;4.155746;4.002609;
2849;2022-12-21 16:04:18.9339;1;1;4.174255;4.151947;
2850;2022-12-21 16:04:18.9449;1;1;4.179413;4.124084;
2851;2022-12-21 16:04:18.9554;1;1;4.191635;4.098679;
2852;2022-12-21 16:04:18.9669;1;1;4.208435;4.169189;
2853;2022-12-21 16:04:18.9775;1;1;4.246552;4.153091;
2854;2022-12-21 16:04:18.9895;1;1;4.344635;4.161957;
2855;2022-12-21 16:04:19.0000;1;1;4.290115;4.196564;
2856;2022-12-21 16:04:19.0120;1;1;4.13768;4.129105;
2857;2022-12-21 16:04:19.0215;1;1;4.142319;4.135788;
2858;2022-12-21 16:04:19.0340;1;1;4.1483;4.171402;
2859;2022-12-21 16:04:19.0450;1;1;4.129501;4.168884;
2860;2022-12-21 16:04:19.0555;1;1;4.097107;4.143539;
2861;2022-12-21 16:04:19.0670;1;1;4.094223;4.2117;
2862;2022-12-21 16:04:19.0765;1;1;4.121124;4.168182;
2863;2022-12-21 16:04:19.0895;1;1;4.123322;4.124191;
2864;2022-12-21 16:04:19.1005;1;1;4.181366;4.151657;
2865;2022-12-21 16:04:19.1125;1;1;4.112564;4.169861;
2866;2022-12-21 16:04:19.1215;1;1;4.098846;4.139999;
2867;2022-12-21 16:04:19.1340;1;1;4.108749;4.205704;
2868;2022-12-21 16:04:19.1450;1;1;4.146027;4.107239;
2869;2022-12-21 16:04:19.1545;1;1;4.197647;3.925171;
2870;2022-12-21 16:04:19.1675;1;1;4.14064;4.012054;
2871;2022-12-21 16:04:19.1770;1;1;4.148651;4.098068;
2872;2022-12-21 16:04:19.1890;1;1;4.09082;4.097076;
2873;2022-12-21 16:04:19.2000;1;1;4.147156;4.157059;
2874;2022-12-21 16:04:19.2110;1;1;4.152817;4.074524;
2875;2022-12-21 16:04:19.2215;1;1;4.201752;4.156464;
2876;2022-12-21 16:04:19.2340;1;1;4.123199;4.1595;
2877;2022-12-21 16:04:19.2450;1;1;4.213898;4.167389;
2878;2022-12-21 16:04:19.2545;1;1;4.251526;4.196518;
2879;2022-12-21 16:04:19.2675;1;1;4.104034;4.167709;
2880;2022-12-21 16:04:19.2775;1;1;4.226791;4.154831;
2881;2022-12-21 16:04:19.2895;1;1;4.280975;4.191422;
2882;2022-12-21 16:04:19.3000;1;1;4.266434;4.209366;
2883;2022-12-21 16:04:19.3115;1;1;4.349182;4.224579;
2884;2022-12-21 16:04:19.3215;1;1;4.373871;4.165344;
2885;2022-12-21 16:04:19.3335;1;1;4.448364;4.264664;
2886;2022-12-21 16:04:19.3455;1;1;4.436966;4.338882;
2887;2022-12-21 16:04:19.3545;1;1;4.377579;4.266708;
2888;2022-12-21 16:04:19.3670;1;1;4.420166;4.284866;
2889;2022-12-21 16:04:19.3775;1;1;4.395355;4.406204;
2890;2022-12-21 16:04:19.3885;1;1;4.268631;4.315277;
2891;2022-12-21 16:04:19.4000;1;1;4.378662;4.499908;
2892;2022-12-21 16:04:19.4110;1;1;4.400101;4.409271;
2893;2022-12-21 16:04:19.4215;1;1;4.419022;4.309479;
2894;2022-12-21 16:04:19.4340;0.9564605;0.9966057;4.361542;4.426483;
2895;2022-12-21 16:04:19.4455;0.9564605;0.9966057;4.226883;4.508591;
2896;2022-12-21 16:04:19.4550;0.9539999;0.9581454;4.362259;4.402222;
2897;2022-12-21 16:04:19.4670;0.9284331;0.855603;4.19693;4.371384;
2898;2022-12-21 16:04:19.4775;0.9284331;0.855603;4.198105;4.37532;
2899;2022-12-21 16:04:19.4895;0.8528799;0.8777688;4.367035;4.47493;
2900;2022-12-21 16:04:19.5000;0.8531482;0.9799492;4.325119;4.641968;
2901;2022-12-21 16:04:19.5115;0.8531482;0.9799492;4.512543;4.517365;
2902;2022-12-21 16:04:19.5215;1;1;4.59436;4.601563;
2903;2022-12-21 16:04:19.5340;1;1;4.507263;4.724701;
2904;2022-12-21 16:04:19.5446;1;1;4.717911;4.583755;
2905;2022-12-21 16:04:19.5546;1;1;4.736969;4.60524;
2906;2022-12-21 16:04:19.5666;1;1;4.560242;4.532394;
2907;2022-12-21 16:04:19.5766;1;1;4.40094;4.564667;
2908;2022-12-21 16:04:19.5886;1;1;4.435303;4.621262;
2909;2022-12-21 16:04:19.6001;1;1;4.574326;4.553329;
2910;2022-12-21 16:04:19.6116;1;1;4.393829;4.435425;
2911;2022-12-21 16:04:19.6216;1;1;4.434677;4.595795;
2912;2022-12-21 16:04:19.6336;1;1;4.423813;4.401245;
2913;2022-12-21 16:04:19.6446;1;1;4.438004;4.388901;
2914;2022-12-21 16:04:19.6551;1;1;4.430939;4.376831;
2915;2022-12-21 16:04:19.6676;1;1;4.427048;4.390884;
2916;2022-12-21 16:04:19.6766;1;1;4.344467;4.357742;
2917;2022-12-21 16:04:19.6891;1;1;4.417374;4.368607;
2918;2022-12-21 16:04:19.6986;1;1;4.388962;4.422913;
2919;2022-12-21 16:04:19.7116;1;1;4.280731;4.378372;
2920;2022-12-21 16:04:19.7211;1;1;4.411865;4.273575;
2921;2022-12-21 16:04:19.7336;1;1;4.289871;4.408966;
2922;2022-12-21 16:04:19.7446;1;1;4.260056;4.350525;
2923;2022-12-21 16:04:19.7556;1;1;4.215027;4.287277;
2924;2022-12-21 16:04:19.7676;1;1;4.276047;4.31369;
2925;2022-12-21 16:04:19.7771;1;1;4.382614;4.244064;
2926;2022-12-21 16:04:19.7891;1;1;4.348206;4.227554;
2927;2022-12-21 16:04:19.8001;1;1;4.180374;4.231735;
2928;2022-12-21 16:04:19.8116;1;1;4.185135;4.227631;
2929;2022-12-21 16:04:19.8211;1;1;4.148636;4.245911;
2930;2022-12-21 16:04:19.8341;1;1;4.23056;4.115677;
2931;2022-12-21 16:04:19.8441;1;1;4.177322;4.155548;
2932;2022-12-21 16:04:19.8546;1;1;4.164215;4.103577;
2933;2022-12-21 16:04:19.8676;1;1;4.184326;4.130615;
2934;2022-12-21 16:04:19.8766;1;1;4.178421;4.135956;
2935;2022-12-21 16:04:19.8896;1;1;4.037277;4.093979;
2936;2022-12-21 16:04:19.8986;1;1;4.009033;4.052536;
2937;2022-12-21 16:04:19.9111;1;1;3.986511;4.087692;
2938;2022-12-21 16:04:19.9211;1;1;4.06723;4.044525;
2939;2022-12-21 16:04:19.9341;1;1;4.040054;4.028671;
2940;2022-12-21 16:04:19.9441;1;1;4.010376;4.059433;
2941;2022-12-21 16:04:19.9546;1;1;4.069839;4.048721;
2942;2022-12-21 16:04:19.9676;1;1;3.841721;4.030579;
2943;2022-12-21 16:04:19.9766;1;1;3.91597;4.007797;
2944;2022-12-21 16:04:19.9886;1;1;3.991592;4.019577;
2945;2022-12-21 16:04:19.9986;1;1;3.958664;3.908112;
2946;2022-12-21 16:04:20.0116;1;1;3.91095;3.905853;
2947;2022-12-21 16:04:20.0211;1;1;3.846161;3.913635;
2948;2022-12-21 16:04:20.0336;1;1;3.890381;3.92807;
2949;2022-12-21 16:04:20.0441;1;1;3.880798;3.956741;
2950;2022-12-21 16:04:20.0541;1;1;3.889557;3.930038;
2951;2022-12-21 16:04:20.0666;1;1;3.773911;3.94635;
2952;2022-12-21 16:04:20.0771;1;1;3.856964;4.009064;
2953;2022-12-21 16:04:20.0886;1;1;3.923004;4.005066;
2954;2022-12-21 16:04:20.0996;1;1;3.972885;3.988052;
2955;2022-12-21 16:04:20.1112;1;1;3.982819;4.016174;
2956;2022-12-21 16:04:20.1212;1;1;3.907684;3.975937;
2957;2022-12-21 16:04:20.1342;1;1;3.908035;3.899429;
2958;2022-12-21 16:04:20.1447;1;1;3.744385;3.99173;
2959;2022-12-21 16:04:20.1547;1;1;3.860794;3.981888;
2960;2022-12-21 16:04:20.1667;1;1;3.881409;4.009628;
2961;2022-12-21 16:04:20.1767;1;1;3.656876;3.999863;
2962;2022-12-21 16:04:20.1887;1;1;3.972534;3.859863;
2963;2022-12-21 16:04:20.1987;1;1;3.836105;3.955383;
2964;2022-12-21 16:04:20.2107;1;1;3.90329;3.933975;
2965;2022-12-21 16:04:20.2207;1;1;3.881073;3.962723;
2966;2022-12-21 16:04:20.2332;1;1;3.943436;3.899475;
2967;2022-12-21 16:04:20.2447;1;1;3.850006;3.992691;
2968;2022-12-21 16:04:20.2542;1;1;3.941177;3.953018;
2969;2022-12-21 16:04:20.2667;1;1;3.959778;3.971436;
2970;2022-12-21 16:04:20.2772;1;1;3.999588;3.933777;
2971;2022-12-21 16:04:20.2882;1;1;4.032379;3.936676;
2972;2022-12-21 16:04:20.2987;1;1;4.031723;3.910416;
2973;2022-12-21 16:04:20.3107;1;1;4.003006;3.945755;
2974;2022-12-21 16:04:20.3212;1;1;3.988007;3.820862;
2975;2022-12-21 16:04:20.3332;1;1;3.917267;3.938492;
2976;2022-12-21 16:04:20.3442;1;1;3.969315;3.998306;
2977;2022-12-21 16:04:20.3542;1;1;3.944855;3.932388;
2978;2022-12-21 16:04:20.3667;1;1;4.029816;3.927979;
2979;2022-12-21 16:04:20.3762;1;1;3.947922;3.901352;
2980;2022-12-21 16:04:20.3892;1;1;3.917145;3.917236;
2981;2022-12-21 16:04:20.3997;1;1;4.014023;3.854187;
2982;2022-12-21 16:04:20.4107;1;1;4.064804;3.800873;
2983;2022-12-21 16:04:20.4207;1;1;4.032166;4.014709;
2984;2022-12-21 16:04:20.4332;1;1;4.041931;4.004547;
2985;2022-12-21 16:04:20.4442;1;1;4.064377;4.011856;
2986;2022-12-21 16:04:20.4542;1;1;4.015793;3.96315;
2987;2022-12-21 16:04:20.4667;1;1;4.057373;3.993118;
2988;2022-12-21 16:04:20.4762;1;1;4.069061;3.904404;
2989;2022-12-21 16:04:20.4892;1;1;4.084656;3.950592;
2990;2022-12-21 16:04:20.4992;1;1;4.061249;3.948608;
2991;2022-12-21 16:04:20.5107;1;1;4.107895;3.844711;
2992;2022-12-21 16:04:20.5207;1;1;4.11142;4.030167;
2993;2022-12-21 16:04:20.5332;1;1;3.973251;3.997726;
2994;2022-12-21 16:04:20.5432;1;1;3.976486;4.073746;
2995;2022-12-21 16:04:20.5547;1;1;4.055069;4.11528;
2996;2022-12-21 16:04:20.5667;1;1;4.059891;3.944824;
2997;2022-12-21 16:04:20.5767;1;1;4.048569;4.051895;
2998;2022-12-21 16:04:20.5887;1;1;3.990005;4.03952;
2999;2022-12-21 16:04:20.5982;1;1;4.037659;4.021454;
3000;2022-12-21 16:04:20.6107;1;1;3.866821;4.068588;
3001;2022-12-21 16:04:20.6207;1;1;3.846191;4.075119;
3002;2022-12-21 16:04:20.6332;1;1;3.809738;3.93602;
3003;2022-12-21 16:04:20.6437;1;1;3.92717;4.035446;
3004;2022-12-21 16:04:20.6542;1;1;3.948013;3.994919;
3005;2022-12-21 16:04:20.6662;1;1;4.012711;4.027328;
3006;2022-12-21 16:04:20.6762;1;1;4.010666;4.013855;
3007;2022-12-21 16:04:20.6888;1;1;4.038437;4.104996;
3008;2022-12-21 16:04:20.6993;1;1;3.977463;4.084839;
3009;2022-12-21 16:04:20.7103;1;1;4.002335;4.04364;
3010;2022-12-21 16:04:20.7208;1;1;4.089539;3.988541;
3011;2022-12-21 16:04:20.7333;1;1;3.962891;3.951935;
3012;2022-12-21 16:04:20.7443;1;1;3.990128;3.971573;
3013;2022-12-21 16:04:20.7538;1;1;3.839157;4.041351;
3014;2022-12-21 16:04:20.7668;1;1;3.974411;4.029007;
3015;2022-12-21 16:04:20.7778;1;1;4.009521;3.980759;
3016;2022-12-21 16:04:20.7888;1;1;4.09256;3.99234;
3017;2022-12-21 16:04:20.7998;1;1;3.928131;3.920273;
3018;2022-12-21 16:04:20.8123;1;1;3.948929;3.908752;
3019;2022-12-21 16:04:20.8218;1;1;3.952835;4.070068;
3020;2022-12-21 16:04:20.8348;1;1;3.944946;4.01416;
3021;2022-12-21 16:04:20.8448;1;1;3.946594;4.095108;
3022;2022-12-21 16:04:20.8553;1;1;3.9543;4.07724;
3023;2022-12-21 16:04:20.8678;1;1;3.951797;4.013367;
3024;2022-12-21 16:04:20.8773;1;1;3.99263;4.040848;
3025;2022-12-21 16:04:20.8893;1;1;4.100418;4.04483;
3026;2022-12-21 16:04:20.8993;1;1;4.023453;4.065659;
3027;2022-12-21 16:04:20.9113;1;1;4.170013;4.049515;
3028;2022-12-21 16:04:20.9213;1;1;4.107574;4.171585;
3029;2022-12-21 16:04:20.9338;1;1;4.124435;4.087021;
3030;2022-12-21 16:04:20.9448;1;1;4.173004;4.099197;
3031;2022-12-21 16:04:20.9543;1;1;4.162689;4.12619;
3032;2022-12-21 16:04:20.9673;1;1;4.119431;4.15123;
3033;2022-12-21 16:04:20.9773;1;1;4.126373;4.10527;
3034;2022-12-21 16:04:20.9883;1;1;4.125916;4.173248;
3035;2022-12-21 16:04:20.9993;1;1;4.07457;4.100174;
3036;2022-12-21 16:04:21.0108;1;1;4.166061;4.074722;
3037;2022-12-21 16:04:21.0213;1;1;4.138809;4.071487;
3038;2022-12-21 16:04:21.0333;1;1;4.209549;4.177109;
3039;2022-12-21 16:04:21.0438;1;1;4.195862;4.077286;
3040;2022-12-21 16:04:21.0543;1;1;4.18045;4.126526;
3041;2022-12-21 16:04:21.0673;1;1;4.25061;4.174591;
3042;2022-12-21 16:04:21.0773;1;1;4.180847;4.19548;
3043;2022-12-21 16:04:21.0893;1;1;4.06366;4.241898;
3044;2022-12-21 16:04:21.0993;0.8909683;0.8246922;3.937866;4.083176;
3045;2022-12-21 16:04:21.1108;0.8909683;0.8246922;3.918304;4.240265;
3046;2022-12-21 16:04:21.1208;0.817283;0.80756;4.147568;4.233337;
3047;2022-12-21 16:04:21.1333;0.7710276;0.7606991;4.156769;4.326859;
3048;2022-12-21 16:04:21.1438;0.7710276;0.7606991;4.052841;4.288818;
3049;2022-12-21 16:04:21.1538;0.8078082;0.81751;4.195374;4.429031;
3050;2022-12-21 16:04:21.1673;0.8001336;0.8187737;4.382568;4.466721;
3051;2022-12-21 16:04:21.1773;0.8001336;0.8187737;4.496704;4.433319;
3052;2022-12-21 16:04:21.1883;0.8965484;0.8627621;4.434937;4.498489;
3053;2022-12-21 16:04:21.1983;0.8657476;0.8743099;4.178345;4.44516;
3054;2022-12-21 16:04:21.2103;0.8657476;0.8743099;4.293747;4.420929;
3055;2022-12-21 16:04:21.2203;0.8437335;0.9057685;4.133194;4.499435;
3056;2022-12-21 16:04:21.2318;0.8359864;0.9104733;4.052902;4.249405;
3057;2022-12-21 16:04:21.2433;0.8359864;0.9104733;3.87883;4.300278;
3058;2022-12-21 16:04:21.2539;0.8911994;0.92319;3.876694;4.262466;
3059;2022-12-21 16:04:21.2659;0.9024136;0.9453151;3.957413;4.247787;
3060;2022-12-21 16:04:21.2764;0.9024136;0.9453151;4.23555;4.308273;
3061;2022-12-21 16:04:21.2884;0.8635531;0.9668297;4.076431;4.368973;
3062;2022-12-21 16:04:21.2984;0.8635531;0.9668297;4.230194;4.279907;
3063;2022-12-21 16:04:21.3104;1;1;4.128845;4.172012;
3064;2022-12-21 16:04:21.3204;1;1;4.06514;4.331528;
3065;2022-12-21 16:04:21.3339;1;1;4.262405;4.257172;
3066;2022-12-21 16:04:21.3439;1;1;4.207825;4.440872;
3067;2022-12-21 16:04:21.3539;1;1;4.218201;4.409225;
3068;2022-12-21 16:04:21.3664;1;1;4.324112;4.471664;
3069;2022-12-21 16:04:21.3764;1;1;4.317535;4.417862;
3070;2022-12-21 16:04:21.3879;1;1;4.3685;4.439209;
3071;2022-12-21 16:04:21.3984;1;1;4.417648;4.497696;
3072;2022-12-21 16:04:21.4104;1;1;4.252594;4.461609;
3073;2022-12-21 16:04:21.4204;1;1;4.237778;4.392044;
3074;2022-12-21 16:04:21.4329;1;1;4.160858;4.442047;
3075;2022-12-21 16:04:21.4434;1;1;4.144211;4.387222;
3076;2022-12-21 16:04:21.4544;1;1;4.117538;4.393127;
3077;2022-12-21 16:04:21.4664;1;1;4.253098;4.270065;
3078;2022-12-21 16:04:21.4764;1;1;4.180481;4.290756;
3079;2022-12-21 16:04:21.4889;1;1;4.135666;4.253143;
3080;2022-12-21 16:04:21.4989;1;1;4.013535;4.289368;
3081;2022-12-21 16:04:21.5104;1;1;4.076691;4.200256;
3082;2022-12-21 16:04:21.5209;1;1;3.978333;4.232208;
3083;2022-12-21 16:04:21.5329;1;1;4.044144;4.244537;
3084;2022-12-21 16:04:21.5434;1;1;3.907181;4.268829;
3085;2022-12-21 16:04:21.5539;1;1;3.997528;4.267426;
3086;2022-12-21 16:04:21.5664;1;1;4.056107;4.231079;
3087;2022-12-21 16:04:21.5764;1;1;4.064728;4.272278;
3088;2022-12-21 16:04:21.5894;1;1;4.095016;4.179535;
3089;2022-12-21 16:04:21.5984;1;1;4.237686;4.354416;
3090;2022-12-21 16:04:21.6114;1;1;4.257721;4.411057;
3091;2022-12-21 16:04:21.6204;1;1;4.268829;4.438339;
3092;2022-12-21 16:04:21.6334;1;1;4.507645;4.557114;
3093;2022-12-21 16:04:21.6434;1;1;4.408524;4.496323;
3094;2022-12-21 16:04:21.6534;1;1;4.375504;4.47496;
3095;2022-12-21 16:04:21.6659;1;1;4.555527;4.403397;
3096;2022-12-21 16:04:21.6769;1;1;4.274094;4.519333;
3097;2022-12-21 16:04:21.6884;1;1;4.259216;4.517075;
3098;2022-12-21 16:04:21.6994;1;1;4.102554;4.269211;
3099;2022-12-21 16:04:21.7099;1;1;4.234253;4.229752;
3100;2022-12-21 16:04:21.7199;1;1;4.183884;4.281219;
3101;2022-12-21 16:04:21.7329;1;1;4.180359;4.286331;
3102;2022-12-21 16:04:21.7434;1;1;4.173035;4.21402;
3103;2022-12-21 16:04:21.7539;1;1;4.229599;4.116501;
3104;2022-12-21 16:04:21.7659;1;1;4.195999;4.159088;
3105;2022-12-21 16:04:21.7759;1;1;4.102646;4.274796;
3106;2022-12-21 16:04:21.7884;1;1;4.236359;4.153564;
3107;2022-12-21 16:04:21.7989;1;1;4.201279;4.275223;
3108;2022-12-21 16:04:21.8099;1;1;4.180634;4.150803;
3109;2022-12-21 16:04:21.8210;1;1;4.182907;4.168182;
3110;2022-12-21 16:04:21.8330;1;1;4.001465;4.020905;
3111;2022-12-21 16:04:21.8435;1;1;3.890625;4.214096;
3112;2022-12-21 16:04:21.8535;1;1;3.837082;4.159515;
3113;2022-12-21 16:04:21.8660;1;1;4.108749;4.11441;
3114;2022-12-21 16:04:21.8760;1;1;3.989029;4.158096;
3115;2022-12-21 16:04:21.8885;1;1;3.951279;4.079239;
3116;2022-12-21 16:04:21.8990;1;1;3.942642;4.122833;
3117;2022-12-21 16:04:21.9105;1;1;3.915359;4.120728;
3118;2022-12-21 16:04:21.9205;1;1;4.020676;4.114502;
3119;2022-12-21 16:04:21.9325;1;1;3.874695;4.088882;
3120;2022-12-21 16:04:21.9430;1;1;3.940063;4.109421;
3121;2022-12-21 16:04:21.9535;1;1;3.838455;4.056656;
3122;2022-12-21 16:04:21.9660;1;1;3.919357;4.057404;
3123;2022-12-21 16:04:21.9760;1;1;3.905655;4.055832;
3124;2022-12-21 16:04:21.9875;1;1;3.921967;4.021439;
3125;2022-12-21 16:04:21.9980;1;1;3.926865;4.025131;
3126;2022-12-21 16:04:22.0100;1;1;3.840012;3.987411;
3127;2022-12-21 16:04:22.0200;1;1;3.813309;3.975586;
3128;2022-12-21 16:04:22.0325;1;1;3.813614;3.943253;
3129;2022-12-21 16:04:22.0440;1;1;3.789734;3.953827;
3130;2022-12-21 16:04:22.0535;1;1;3.910767;3.932983;
3131;2022-12-21 16:04:22.0660;1;1;3.87001;3.942688;
3132;2022-12-21 16:04:22.0760;1;1;3.886932;3.928955;
3133;2022-12-21 16:04:22.0885;1;1;3.85141;4.008896;
3134;2022-12-21 16:04:22.0980;1;1;3.92308;3.983994;
3135;2022-12-21 16:04:22.1100;1;1;3.886108;3.90036;
3136;2022-12-21 16:04:22.1205;1;1;3.846588;3.956177;
3137;2022-12-21 16:04:22.1325;1;1;3.908279;3.905029;
3138;2022-12-21 16:04:22.1430;1;1;3.839645;3.993134;
3139;2022-12-21 16:04:22.1535;1;1;3.853302;3.998886;
3140;2022-12-21 16:04:22.1655;1;1;3.834473;3.977203;
3141;2022-12-21 16:04:22.1760;1;1;3.756912;3.939713;
3142;2022-12-21 16:04:22.1875;1;1;3.697983;3.924957;
3143;2022-12-21 16:04:22.1985;1;1;3.752991;3.927368;
3144;2022-12-21 16:04:22.2100;1;1;3.768402;3.942856;
3145;2022-12-21 16:04:22.2210;1;1;3.837845;3.991241;
3146;2022-12-21 16:04:22.2325;1;1;3.893448;3.930176;
3147;2022-12-21 16:04:22.2430;1;1;3.929718;3.950546;
3148;2022-12-21 16:04:22.2530;1;1;3.894394;3.937393;
3149;2022-12-21 16:04:22.2665;1;1;3.918076;3.940475;
3150;2022-12-21 16:04:22.2760;1;1;3.826096;3.935547;
3151;2022-12-21 16:04:22.2880;1;1;3.889191;3.927734;
3152;2022-12-21 16:04:22.2980;1;1;3.781082;3.999542;
3153;2022-12-21 16:04:22.3095;1;1;3.784332;3.996033;
3154;2022-12-21 16:04:22.3205;1;1;3.949158;4.00444;
3155;2022-12-21 16:04:22.3330;1;1;3.826859;4.015503;
3156;2022-12-21 16:04:22.3435;1;1;3.886246;3.993668;
3157;2022-12-21 16:04:22.3535;1;1;3.841614;3.996735;
3158;2022-12-21 16:04:22.3655;1;1;3.928696;4.019531;
3159;2022-12-21 16:04:22.3760;1;1;3.968369;4.014236;
3160;2022-12-21 16:04:22.3875;1;1;3.844543;4.012741;
3161;2022-12-21 16:04:22.3986;1;1;3.874924;3.981857;
3162;2022-12-21 16:04:22.4096;1;1;3.919678;4.064957;
3163;2022-12-21 16:04:22.4206;1;1;3.848145;4.036743;
3164;2022-12-21 16:04:22.4326;1;1;3.955795;4.044098;
3165;2022-12-21 16:04:22.4426;1;1;3.896576;4.03804;
3166;2022-12-21 16:04:22.4541;1;1;3.874741;4.009018;
3167;2022-12-21 16:04:22.4656;1;1;3.839478;4.082825;
3168;2022-12-21 16:04:22.4761;1;1;3.881332;4.06543;
3169;2022-12-21 16:04:22.4876;1;1;3.867569;4.089661;
3170;2022-12-21 16:04:22.4976;1;1;3.864655;4.016953;
3171;2022-12-21 16:04:22.5101;1;1;3.91246;4.042969;
3172;2022-12-21 16:04:22.5196;1;1;3.827682;4.080338;
3173;2022-12-21 16:04:22.5326;1;1;3.913132;4.03157;
3174;2022-12-21 16:04:22.5431;1;1;3.938248;4.075851;
3175;2022-12-21 16:04:22.5531;1;1;3.988251;4.125702;
3176;2022-12-21 16:04:22.5656;1;1;3.955399;4.097382;
3177;2022-12-21 16:04:22.5756;1;1;3.951004;4.072159;
3178;2022-12-21 16:04:22.5881;1;1;3.885559;4.073242;
3179;2022-12-21 16:04:22.5976;1;1;3.936966;4.11322;
3180;2022-12-21 16:04:22.6166;1;1;3.850494;4.139847;
3181;2022-12-21 16:04:22.6251;1;1;3.891708;4.105148;
3182;2022-12-21 16:04:22.6326;1;1;3.973892;4.074982;
3183;2022-12-21 16:04:22.6396;1;1;3.987473;4.131821;
3184;2022-12-21 16:04:22.6511;1;1;3.828079;4.050964;
3185;2022-12-21 16:04:22.6616;1;1;3.939072;4.114166;
3186;2022-12-21 16:04:22.6741;1;1;4.005157;4.125214;
3187;2022-12-21 16:04:22.6846;1;1;4.043915;4.023987;
3188;2022-12-21 16:04:22.6956;1;1;4.13916;4.057846;
3189;2022-12-21 16:04:22.7076;1;1;4.007401;4.219986;
3190;2022-12-21 16:04:22.7176;1;1;4.049286;4.154556;
3191;2022-12-21 16:04:22.7291;1;1;4.070526;4.23671;
3192;2022-12-21 16:04:22.7406;1;1;3.98143;4.139679;
3193;2022-12-21 16:04:22.7521;1;1;3.949326;4.178375;
3194;2022-12-21 16:04:22.7621;1;1;3.909485;4.148834;
3195;2022-12-21 16:04:22.7741;1;1;4.046616;4.202621;
3196;2022-12-21 16:04:22.7851;1;1;4.19873;4.194199;
3197;2022-12-21 16:04:22.7956;1;1;4.162659;4.092987;
3198;2022-12-21 16:04:22.8076;1;1;3.988968;4.18959;
3199;2022-12-21 16:04:22.8176;1;1;3.934082;4.238861;
3200;2022-12-21 16:04:22.8291;1;1;4.035187;4.276855;
3201;2022-12-21 16:04:22.8391;1;1;3.944092;4.260925;
3202;2022-12-21 16:04:22.8511;1;1;4.1409;4.235565;
3203;2022-12-21 16:04:22.8616;1;1;4.113998;4.262634;
3204;2022-12-21 16:04:22.8741;1;1;4.034103;4.303375;
3205;2022-12-21 16:04:22.8841;1;1;4.107025;4.1922;
3206;2022-12-21 16:04:22.8956;1;1;4.115585;4.268051;
3207;2022-12-21 16:04:22.9071;1;1;4.101395;4.231186;
3208;2022-12-21 16:04:22.9176;1;1;4.19162;4.343719;
3209;2022-12-21 16:04:22.9291;1;1;4.194168;4.186081;
3210;2022-12-21 16:04:22.9396;1;1;4.171371;4.300079;
3211;2022-12-21 16:04:22.9516;1;1;4.160736;4.266556;
3212;2022-12-21 16:04:22.9622;1;1;4.222885;4.181213;
3213;2022-12-21 16:04:22.9742;1;1;4.211441;4.254913;
3214;2022-12-21 16:04:22.9852;1;1;4.059555;4.212112;
3215;2022-12-21 16:04:22.9952;1;1;4.003555;4.223785;
3216;2022-12-21 16:04:23.0077;1;1;4.188385;4.265106;
3217;2022-12-21 16:04:23.0182;1;1;4.160507;4.278152;
3218;2022-12-21 16:04:23.0302;1;1;4.21138;4.303894;
3219;2022-12-21 16:04:23.0407;1;1;4.290649;4.267975;
3220;2022-12-21 16:04:23.0522;1;1;4.099182;4.283203;
3221;2022-12-21 16:04:23.0637;1;1;3.987442;4.319519;
3222;2022-12-21 16:04:23.0747;1;1;4.16188;4.23233;
3223;2022-12-21 16:04:23.0862;1;1;4.07225;4.240433;
3224;2022-12-21 16:04:23.0967;1;1;4.078644;4.288193;
3225;2022-12-21 16:04:23.1092;1;1;4.042694;4.318329;
3226;2022-12-21 16:04:23.1192;1;1;4.265182;4.30571;
3227;2022-12-21 16:04:23.1322;1;1;4.095444;4.223618;
3228;2022-12-21 16:04:23.1422;1;1;3.987442;4.186081;
3229;2022-12-21 16:04:23.1537;1;1;4.178635;4.314499;
3230;2022-12-21 16:04:23.1647;1;1;4.153046;4.385117;
3231;2022-12-21 16:04:23.1762;1;1;3.986893;4.472839;
3232;2022-12-21 16:04:23.1872;1;1;4.199753;4.336273;
3233;2022-12-21 16:04:23.1972;1;1;4.247269;4.414124;
3234;2022-12-21 16:04:23.2092;1;1;4.256165;4.340042;
3235;2022-12-21 16:04:23.2197;1;1;4.163956;4.394196;
3236;2022-12-21 16:04:23.2322;1;1;4.238098;4.286026;
3237;2022-12-21 16:04:23.2422;1;1;4.180527;4.417419;
3238;2022-12-21 16:04:23.2542;1;1;4.287918;4.379639;
3239;2022-12-21 16:04:23.2652;1;1;4.269012;4.36084;
3240;2022-12-21 16:04:23.2762;1;1;4.235245;4.335327;
3241;2022-12-21 16:04:23.2877;0.8897965;0.9860237;4.247162;4.415298;
3242;2022-12-21 16:04:23.2977;0.8897965;0.9860237;4.185913;4.447739;
