frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3943;2022-12-21 16:00:58.2557;1;1;4.352722;4.277924;
3944;2022-12-21 16:00:58.2667;1;1;4.360931;4.329498;
3945;2022-12-21 16:00:58.2782;0.9795778;0.9376048;4.431305;4.291336;
3946;2022-12-21 16:00:58.2882;0.9795778;0.9376048;4.432678;4.249603;
3947;2022-12-21 16:00:58.2997;0.9839661;0.9459647;4.348389;4.214386;
3948;2022-12-21 16:00:58.3107;0.9910305;0.9487237;4.602875;4.55217;
3949;2022-12-21 16:00:58.3222;0.9910305;0.9487237;4.570969;4.388153;
3950;2022-12-21 16:00:58.3332;1;1;4.569016;4.51799;
3951;2022-12-21 16:00:58.3447;1;1;4.552826;4.617661;
3952;2022-12-21 16:00:58.3557;1;1;4.499405;4.528229;
3953;2022-12-21 16:00:58.3667;1;1;4.555573;4.594574;
3954;2022-12-21 16:00:58.3787;1;1;4.425186;4.66803;
3955;2022-12-21 16:00:58.3887;1;1;4.59053;4.572906;
3956;2022-12-21 16:00:58.4007;1;1;4.644089;4.541397;
3957;2022-12-21 16:00:58.4122;1;1;4.482513;4.571747;
3958;2022-12-21 16:00:58.4227;1;1;4.598053;4.456894;
3959;2022-12-21 16:00:58.4347;1;1;4.554398;4.661148;
3960;2022-12-21 16:00:58.4452;1;1;4.591232;4.556137;
3961;2022-12-21 16:00:58.4572;1;1;4.495621;4.513306;
3962;2022-12-21 16:00:58.4677;1;1;4.411179;4.52327;
3963;2022-12-21 16:00:58.4797;1;1;4.508438;4.478027;
3964;2022-12-21 16:00:58.4912;1;1;4.404022;4.495865;
3965;2022-12-21 16:00:58.5032;1;1;4.517212;4.418335;
3966;2022-12-21 16:00:58.5142;1;1;4.465164;4.404846;
3967;2022-12-21 16:00:58.5242;1;1;4.446228;4.392838;
3968;2022-12-21 16:00:58.5367;1;1;4.565231;4.432251;
3969;2022-12-21 16:00:58.5472;1;1;4.556259;4.583984;
3970;2022-12-21 16:00:58.5592;1;1;4.575439;4.66716;
3971;2022-12-21 16:00:58.5702;0.8738684;0.9306179;4.626114;4.695023;
3972;2022-12-21 16:00:58.5817;0.7996165;0.9061939;4.681183;4.70163;
3973;2022-12-21 16:00:58.5922;0.7996165;0.9061939;4.531281;4.701981;
3974;2022-12-21 16:00:58.6032;0.8326507;0.970188;4.495468;4.716431;
3975;2022-12-21 16:00:58.6157;1;1;4.538605;4.569031;
3976;2022-12-21 16:00:58.6252;1;1;4.644135;4.549698;
3977;2022-12-21 16:00:58.6377;1;1;4.533279;4.512939;
3978;2022-12-21 16:00:58.6472;1;1;4.554596;4.478455;
3979;2022-12-21 16:00:58.6597;1;1;4.607117;4.465485;
3980;2022-12-21 16:00:58.6702;1;1;4.58136;4.470413;
3981;2022-12-21 16:00:58.6813;1;1;4.565643;4.414337;
3982;2022-12-21 16:00:58.6928;1;1;4.541565;4.380829;
3983;2022-12-21 16:00:58.7033;1;1;4.533356;4.510544;
3984;2022-12-21 16:00:58.7148;1;1;4.676971;4.376953;
3985;2022-12-21 16:00:58.7253;1;1;4.593796;4.449219;
3986;2022-12-21 16:00:58.7373;1;1;4.634735;4.445923;
3987;2022-12-21 16:00:58.7483;1;1;4.608704;4.479446;
3988;2022-12-21 16:00:58.7603;1;1;4.546005;4.517593;
3989;2022-12-21 16:00:58.7698;1;1;4.514526;4.540421;
3990;2022-12-21 16:00:58.7818;1;1;4.452301;4.517532;
3991;2022-12-21 16:00:58.7933;1;1;4.530228;4.568665;
3992;2022-12-21 16:00:58.8038;1;1;4.454636;4.554062;
3993;2022-12-21 16:00:58.8148;1;1;4.490219;4.561203;
3994;2022-12-21 16:00:58.8258;1;1;4.463608;4.476974;
3995;2022-12-21 16:00:58.8373;1;1;4.465515;4.452881;
3996;2022-12-21 16:00:58.8473;1;1;4.510223;4.378967;
3997;2022-12-21 16:00:58.8593;1;1;4.401627;4.359528;
3998;2022-12-21 16:00:58.8698;1;1;4.497742;4.434433;
3999;2022-12-21 16:00:58.8813;1;1;4.432846;4.430969;
4000;2022-12-21 16:00:58.8923;1;1;4.411453;4.365921;
4001;2022-12-21 16:00:58.9038;1;1;4.424545;4.30246;
4002;2022-12-21 16:00:58.9148;1;1;4.399933;4.302368;
4003;2022-12-21 16:00:58.9253;1;1;4.348984;4.235397;
4004;2022-12-21 16:00:58.9368;1;1;4.23497;4.196442;
4005;2022-12-21 16:00:58.9473;1;1;4.215485;4.183563;
4006;2022-12-21 16:00:58.9588;1;1;4.204422;4.373215;
4007;2022-12-21 16:00:58.9698;1;1;4.293594;4.302597;
4008;2022-12-21 16:00:58.9818;1;1;4.351288;4.232742;
4009;2022-12-21 16:00:58.9928;1;1;4.373352;4.217957;
4010;2022-12-21 16:00:59.0038;1;1;4.38855;4.241196;
4011;2022-12-21 16:00:59.0148;1;1;4.357483;4.213959;
4012;2022-12-21 16:00:59.0248;1;1;4.353897;4.109024;
4013;2022-12-21 16:00:59.0368;1;1;4.329849;4.155441;
4014;2022-12-21 16:00:59.0478;1;1;4.381271;4.144943;
4015;2022-12-21 16:00:59.0588;1;1;4.39241;4.147629;
4016;2022-12-21 16:00:59.0698;1;1;4.174194;4.176483;
4017;2022-12-21 16:00:59.0813;1;1;4.331116;4.189865;
4018;2022-12-21 16:00:59.0923;1;1;4.408585;4.167877;
4019;2022-12-21 16:00:59.1033;1;1;4.334122;4.164917;
4020;2022-12-21 16:00:59.1153;1;1;4.402496;4.191086;
4021;2022-12-21 16:00:59.1248;1;1;4.37207;4.216492;
4022;2022-12-21 16:00:59.1368;1;1;4.473602;4.238724;
4023;2022-12-21 16:00:59.1473;1;1;4.543427;4.279282;
4024;2022-12-21 16:00:59.1588;1;1;4.591568;4.282166;
4025;2022-12-21 16:00:59.1698;1;1;4.709656;4.369003;
4026;2022-12-21 16:00:59.1813;1;1;4.70787;4.452698;
4027;2022-12-21 16:00:59.1923;1;1;4.664764;4.367065;
4028;2022-12-21 16:00:59.2033;1;1;4.693497;4.327728;
4029;2022-12-21 16:00:59.2148;1;1;4.507294;4.250565;
4030;2022-12-21 16:00:59.2248;1;1;4.500702;4.23642;
4031;2022-12-21 16:00:59.2368;1;1;4.421844;4.202271;
4032;2022-12-21 16:00:59.2479;1;1;4.445328;4.267853;
4033;2022-12-21 16:00:59.2599;1;1;4.567062;4.155869;
4034;2022-12-21 16:00:59.2699;1;1;4.459564;4.200531;
4035;2022-12-21 16:00:59.2814;1;1;4.371719;4.040405;
4036;2022-12-21 16:00:59.2934;1;1;4.19455;4.147537;
4037;2022-12-21 16:00:59.3034;1;1;4.461349;4.247131;
4038;2022-12-21 16:00:59.3149;1;1;4.318314;4.209656;
4039;2022-12-21 16:00:59.3254;1;1;4.394562;4.223343;
4040;2022-12-21 16:00:59.3374;1;1;4.302628;4.170959;
4041;2022-12-21 16:00:59.3479;1;1;4.310242;4.12027;
4042;2022-12-21 16:00:59.3599;1;1;4.220184;4.228531;
4043;2022-12-21 16:00:59.3704;1;1;4.391037;4.192688;
4044;2022-12-21 16:00:59.3814;1;1;4.378387;4.172241;
4045;2022-12-21 16:00:59.3924;1;1;4.30928;4.226074;
4046;2022-12-21 16:00:59.4034;1;1;4.26976;4.08577;
4047;2022-12-21 16:00:59.4144;1;1;4.321625;4.187073;
4048;2022-12-21 16:00:59.4249;1;1;4.354065;4.103928;
4049;2022-12-21 16:00:59.4369;1;1;4.154343;4.159103;
4050;2022-12-21 16:00:59.4469;1;1;4.180954;4.012543;
4051;2022-12-21 16:00:59.4589;1;1;4.064346;4.086746;
4052;2022-12-21 16:00:59.4689;1;1;4.102341;3.952576;
4053;2022-12-21 16:00:59.4824;1;1;4.152695;4.057617;
4054;2022-12-21 16:00:59.4919;1;1;4.111771;4.16893;
4055;2022-12-21 16:00:59.5034;1;1;4.160034;4.204056;
4056;2022-12-21 16:00:59.5149;1;1;4.3358;4.086853;
4057;2022-12-21 16:00:59.5249;1;1;4.216675;4.135849;
4058;2022-12-21 16:00:59.5369;1;1;4.298111;4.230957;
4059;2022-12-21 16:00:59.5474;1;1;4.250748;4.081268;
4060;2022-12-21 16:00:59.5589;1;1;4.06575;4.182877;
4061;2022-12-21 16:00:59.5699;1;1;4.098801;4.145248;
4062;2022-12-21 16:00:59.5809;1;1;4.19606;4.155991;
4063;2022-12-21 16:00:59.5924;1;1;4.253159;4.06221;
4064;2022-12-21 16:00:59.6029;1;1;4.095123;4.011734;
4065;2022-12-21 16:00:59.6144;1;1;4.085602;4.056046;
4066;2022-12-21 16:00:59.6249;1;1;4.191406;3.993835;
4067;2022-12-21 16:00:59.6369;1;1;4.117279;4.169022;
4068;2022-12-21 16:00:59.6474;1;1;4.167267;4.087799;
4069;2022-12-21 16:00:59.6604;1;1;4.141846;4.145477;
4070;2022-12-21 16:00:59.6699;1;1;4.189301;4.20166;
4071;2022-12-21 16:00:59.6824;1;1;4.236069;4.202972;
4072;2022-12-21 16:00:59.6929;1;1;4.152542;4.164139;
4073;2022-12-21 16:00:59.7034;1;1;4.162186;4.17189;
4074;2022-12-21 16:00:59.7144;1;1;4.258148;4.172638;
4075;2022-12-21 16:00:59.7249;1;1;4.247055;4.185944;
4076;2022-12-21 16:00:59.7369;1;1;4.313202;4.174286;
4077;2022-12-21 16:00:59.7479;1;1;4.213409;4.152573;
4078;2022-12-21 16:00:59.7599;1;1;4.274063;4.075958;
4079;2022-12-21 16:00:59.7699;1;1;4.202835;3.99881;
4080;2022-12-21 16:00:59.7814;1;1;4.185883;4.000824;
4081;2022-12-21 16:00:59.7919;1;1;4.089874;3.907333;
4082;2022-12-21 16:00:59.8034;1;1;4.206985;4.250549;
4083;2022-12-21 16:00:59.8145;1;1;4.232956;4.228912;
4084;2022-12-21 16:00:59.8255;1;1;4.239014;4.270111;
4085;2022-12-21 16:00:59.8370;1;1;4.292191;4.344147;
4086;2022-12-21 16:00:59.8475;1;1;4.253479;4.374908;
4087;2022-12-21 16:00:59.8595;1;1;4.162109;4.313095;
4088;2022-12-21 16:00:59.8695;1;1;4.260162;4.200684;
4089;2022-12-21 16:00:59.8815;1;1;4.226212;4.241501;
4090;2022-12-21 16:00:59.8920;1;1;4.18808;4.312973;
4091;2022-12-21 16:00:59.9030;1;1;4.141541;4.159546;
4092;2022-12-21 16:00:59.9145;1;1;4.151901;4.238358;
4093;2022-12-21 16:00:59.9245;1;1;4.2229;4.203827;
4094;2022-12-21 16:00:59.9375;1;1;4.226929;4.279388;
4095;2022-12-21 16:00:59.9480;1;1;4.223679;4.265472;
4096;2022-12-21 16:00:59.9600;1;1;4.204712;4.250916;
4097;2022-12-21 16:00:59.9700;1;1;4.161072;4.221802;
4098;2022-12-21 16:00:59.9815;1;1;4.181107;4.160599;
4099;2022-12-21 16:00:59.9925;1;1;4.193024;4.238754;
4100;2022-12-21 16:01:00.0030;1;1;4.203415;4.166229;
4101;2022-12-21 16:01:00.0145;1;1;4.198975;4.199097;
4102;2022-12-21 16:01:00.0245;1;1;4.222687;4.186279;
4103;2022-12-21 16:01:00.0370;1;1;4.041168;3.971588;
4104;2022-12-21 16:01:00.0475;1;1;4.006958;3.92363;
4105;2022-12-21 16:01:00.0600;1;1;4.258026;4.206924;
4106;2022-12-21 16:01:00.0695;1;1;4.325775;4.16597;
4107;2022-12-21 16:01:00.0810;1;1;4.275177;4.226669;
4108;2022-12-21 16:01:00.0920;1;1;4.36377;4.210205;
4109;2022-12-21 16:01:00.1030;1;1;4.291077;4.215744;
4110;2022-12-21 16:01:00.1150;1;1;4.092087;4.128632;
4111;2022-12-21 16:01:00.1250;1;1;4.255234;4.13829;
4112;2022-12-21 16:01:00.1370;1;1;4.330658;4.098389;
4113;2022-12-21 16:01:00.1470;1;1;4.126266;4.009247;
4114;2022-12-21 16:01:00.1585;1;1;4.215347;4.090851;
4115;2022-12-21 16:01:00.1700;1;1;4.223816;4.156296;
4116;2022-12-21 16:01:00.1810;1;1;4.203949;4.089691;
4117;2022-12-21 16:01:00.1930;1;1;4.266403;4.070084;
4118;2022-12-21 16:01:00.2035;1;1;4.225815;4.165802;
4119;2022-12-21 16:01:00.2150;1;1;4.195541;4.098404;
4120;2022-12-21 16:01:00.2245;1;1;4.037933;3.84668;
4121;2022-12-21 16:01:00.2370;1;1;4.056259;3.801132;
4122;2022-12-21 16:01:00.2470;1;1;4.077148;3.942398;
4123;2022-12-21 16:01:00.2585;1;1;4.168762;3.909302;
4124;2022-12-21 16:01:00.2695;1;1;4.15686;3.989868;
4125;2022-12-21 16:01:00.2810;1;1;4.36142;4.080383;
4126;2022-12-21 16:01:00.2925;1;1;4.326736;4.102463;
4127;2022-12-21 16:01:00.3030;1;1;4.232773;4.054611;
4128;2022-12-21 16:01:00.3145;1;1;4.258255;4.070541;
4129;2022-12-21 16:01:00.3245;1;1;4.231537;4.169907;
4130;2022-12-21 16:01:00.3365;1;1;4.31749;4.112259;
4131;2022-12-21 16:01:00.3470;1;1;4.224304;4.024719;
4132;2022-12-21 16:01:00.3585;1;1;4.224472;4.077194;
4133;2022-12-21 16:01:00.3695;1;1;4.288788;4.045135;
4134;2022-12-21 16:01:00.3816;1;1;4.160583;3.988953;
4135;2022-12-21 16:01:00.3921;1;1;4.310471;3.955704;
4136;2022-12-21 16:01:00.4031;1;1;4.157288;4.115738;
4137;2022-12-21 16:01:00.4141;1;1;4.111526;4.072296;
4138;2022-12-21 16:01:00.4246;1;1;4.080154;4.006042;
4139;2022-12-21 16:01:00.4366;1;1;4.162186;4.06131;
4140;2022-12-21 16:01:00.4471;1;1;4.181198;4.011368;
4141;2022-12-21 16:01:00.4591;1;1;4.257187;4.174927;
4142;2022-12-21 16:01:00.4696;1;1;4.374084;4.1866;
4143;2022-12-21 16:01:00.4811;1;1;4.317673;4.131287;
4144;2022-12-21 16:01:00.4931;1;1;4.420853;4.126175;
4145;2022-12-21 16:01:00.5031;1;1;4.227936;4.203232;
4146;2022-12-21 16:01:00.5156;1;1;4.348129;4.299225;
4147;2022-12-21 16:01:00.5246;1;1;4.231812;4.259735;
4148;2022-12-21 16:01:00.5366;1;1;4.344574;4.346649;
4149;2022-12-21 16:01:00.5466;0.9676384;0.9981216;4.299759;4.235397;
4150;2022-12-21 16:01:00.5581;0.9676384;0.9981216;4.222809;4.345596;
4151;2022-12-21 16:01:00.5696;0.9493982;0.9803989;4.349731;4.230545;
4152;2022-12-21 16:01:00.5811;0.9267601;0.9755436;4.378342;4.211365;
4153;2022-12-21 16:01:00.5916;0.9457257;0.9535047;4.353607;4.319397;
4154;2022-12-21 16:01:00.6026;0.9457257;0.9535047;4.212646;4.204361;
4155;2022-12-21 16:01:00.6141;0.9604768;0.9483844;4.396759;4.37529;
4156;2022-12-21 16:01:00.6246;0.9604768;0.9483844;4.353989;4.415466;
4157;2022-12-21 16:01:00.6366;0.9573681;0.9551501;4.301315;4.379822;
4158;2022-12-21 16:01:00.6471;0.9642426;0.9509559;4.308792;4.325165;
4159;2022-12-21 16:01:00.6586;0.9798102;0.9731011;4.386414;4.317368;
4160;2022-12-21 16:01:00.6696;0.9798102;0.9731011;4.458649;4.258896;
4161;2022-12-21 16:01:00.6806;0.9887612;0.9854817;4.379745;4.338989;
4162;2022-12-21 16:01:00.6931;1;1;4.387009;4.310989;
4163;2022-12-21 16:01:00.7036;1;1;4.422256;4.346222;
4164;2022-12-21 16:01:00.7146;1;1;4.420471;4.310364;
4165;2022-12-21 16:01:00.7246;1;1;4.427963;4.346024;
4166;2022-12-21 16:01:00.7366;1;1;4.444122;4.421646;
4167;2022-12-21 16:01:00.7471;1;1;4.475555;4.369125;
4168;2022-12-21 16:01:00.7596;1;1;4.587296;4.28862;
4169;2022-12-21 16:01:00.7696;1;1;4.49321;4.413162;
4170;2022-12-21 16:01:00.7811;1;1;4.41098;4.457123;
4171;2022-12-21 16:01:00.7916;0.996371;0.9618364;4.599945;4.3582;
4172;2022-12-21 16:01:00.8036;0.996371;0.9618364;4.499863;4.393509;
4173;2022-12-21 16:01:00.8136;0.9761065;0.9590149;4.510818;4.46875;
4174;2022-12-21 16:01:00.8241;0.9761065;0.9590149;4.376297;4.387711;
4175;2022-12-21 16:01:00.8366;1;1;4.360504;4.347687;
4176;2022-12-21 16:01:00.8471;1;1;4.407974;4.286316;
4177;2022-12-21 16:01:00.8586;1;1;4.478821;4.440384;
4178;2022-12-21 16:01:00.8686;1;1;4.42601;4.442596;
4179;2022-12-21 16:01:00.8806;1;1;4.091858;4.295425;
4180;2022-12-21 16:01:00.8916;1;1;4.54689;4.29982;
4181;2022-12-21 16:01:00.9026;1;1;4.486954;4.36235;
4182;2022-12-21 16:01:00.9141;1;1;4.500336;4.294281;
4183;2022-12-21 16:01:00.9246;1;1;4.510803;4.338898;
4184;2022-12-21 16:01:00.9366;1;1;4.55307;4.34137;
4185;2022-12-21 16:01:00.9466;1;1;4.511642;4.401062;
4186;2022-12-21 16:01:00.9587;1;1;4.594879;4.449982;
4187;2022-12-21 16:01:00.9697;1;1;4.587845;4.477325;
4188;2022-12-21 16:01:00.9812;1;1;4.601517;4.479156;
4189;2022-12-21 16:01:00.9922;1;1;4.614395;4.430069;
4190;2022-12-21 16:01:01.0032;1;1;4.744263;4.583008;
4191;2022-12-21 16:01:01.0142;1;1;4.758179;4.546692;
4192;2022-12-21 16:01:01.0242;1;1;4.725998;4.822647;
4193;2022-12-21 16:01:01.0367;1;1;4.705139;4.756592;
4194;2022-12-21 16:01:01.0472;1;1;4.711212;4.750244;
4195;2022-12-21 16:01:01.0582;1;1;4.621109;4.794693;
4196;2022-12-21 16:01:01.0687;1;1;4.69751;4.677948;
4197;2022-12-21 16:01:01.0807;1;1;4.704636;4.606491;
4198;2022-12-21 16:01:01.0917;1;1;4.595505;4.505539;
4199;2022-12-21 16:01:01.1027;1;1;4.677048;4.512039;
4200;2022-12-21 16:01:01.1142;1;1;4.604141;4.451019;
4201;2022-12-21 16:01:01.1237;1;1;4.705902;4.388062;
4202;2022-12-21 16:01:01.1367;1;1;4.451584;4.446732;
4203;2022-12-21 16:01:01.1467;1;1;4.598511;4.505676;
4204;2022-12-21 16:01:01.1582;1;1;4.485229;4.472931;
4205;2022-12-21 16:01:01.1687;1;1;4.390976;4.498398;
4206;2022-12-21 16:01:01.1802;1;1;4.597824;4.493912;
4207;2022-12-21 16:01:01.1917;1;1;4.564819;4.3871;
4208;2022-12-21 16:01:01.2027;1;1;4.49881;4.404373;
4209;2022-12-21 16:01:01.2142;1;1;4.507172;4.48558;
4210;2022-12-21 16:01:01.2242;1;1;4.488068;4.387558;
4211;2022-12-21 16:01:01.2362;1;1;4.503174;4.453827;
4212;2022-12-21 16:01:01.2467;1;1;4.561234;4.380493;
4213;2022-12-21 16:01:01.2582;1;1;4.499863;4.384842;
4214;2022-12-21 16:01:01.2687;1;1;4.547226;4.517502;
4215;2022-12-21 16:01:01.2807;1;1;4.477844;4.492325;
4216;2022-12-21 16:01:01.2907;1;1;4.440811;4.33168;
4217;2022-12-21 16:01:01.3032;1;1;4.4095;4.508316;
4218;2022-12-21 16:01:01.3147;1;1;4.531525;4.424927;
4219;2022-12-21 16:01:01.3237;1;1;4.299988;4.600159;
4220;2022-12-21 16:01:01.3362;1;1;4.660248;4.585785;
4221;2022-12-21 16:01:01.3467;1;1;4.715714;4.630966;
4222;2022-12-21 16:01:01.3577;1;1;4.710434;4.60347;
4223;2022-12-21 16:01:01.3687;1;1;4.752274;4.641617;
4224;2022-12-21 16:01:01.3807;1;1;4.733078;4.803101;
4225;2022-12-21 16:01:01.3917;1;1;4.832626;4.716492;
4226;2022-12-21 16:01:01.4027;1;1;4.718109;4.640045;
4227;2022-12-21 16:01:01.4142;1;1;4.688568;4.645447;
4228;2022-12-21 16:01:01.4247;1;1;4.644714;4.733459;
4229;2022-12-21 16:01:01.4362;1;1;4.65567;4.68103;
4230;2022-12-21 16:01:01.4467;1;1;4.723511;4.733658;
4231;2022-12-21 16:01:01.4577;1;1;4.650711;4.652298;
4232;2022-12-21 16:01:01.4692;1;1;4.56398;4.609695;
4233;2022-12-21 16:01:01.4807;1;1;4.582901;4.629684;
4234;2022-12-21 16:01:01.4907;1;1;4.504242;4.556122;
4235;2022-12-21 16:01:01.5032;1;1;4.574707;4.543335;
4236;2022-12-21 16:01:01.5137;1;1;4.7267;4.738205;
4237;2022-12-21 16:01:01.5243;1;1;4.678513;4.715698;
4238;2022-12-21 16:01:01.5363;1;1;4.724823;4.736481;
4239;2022-12-21 16:01:01.5463;1;1;4.730988;4.70163;
4240;2022-12-21 16:01:01.5588;1;1;4.770493;4.689651;
4241;2022-12-21 16:01:01.5693;1;1;4.733414;4.77449;
4242;2022-12-21 16:01:01.5808;1;1;4.734833;4.626083;
4243;2022-12-21 16:01:01.5903;1;1;4.64827;4.625458;
4244;2022-12-21 16:01:01.6028;1;1;4.666046;4.588409;
4245;2022-12-21 16:01:01.6138;1;1;4.582535;4.509628;
4246;2022-12-21 16:01:01.6238;1;1;4.583176;4.554443;
4247;2022-12-21 16:01:01.6363;1;1;4.464859;4.457352;
4248;2022-12-21 16:01:01.6463;1;1;4.459778;4.433365;
4249;2022-12-21 16:01:01.6588;1;1;4.388504;4.421448;
4250;2022-12-21 16:01:01.6688;1;1;4.398148;4.183823;
4251;2022-12-21 16:01:01.6798;1;1;4.401001;4.285538;
4252;2022-12-21 16:01:01.6903;1;1;4.386887;4.292068;
4253;2022-12-21 16:01:01.7033;1;1;4.569733;4.568497;
4254;2022-12-21 16:01:01.7133;1;1;4.644592;4.55397;
4255;2022-12-21 16:01:01.7238;1;1;4.581802;4.474518;
4256;2022-12-21 16:01:01.7368;1;1;4.614014;4.399277;
4257;2022-12-21 16:01:01.7468;1;1;4.444672;4.473465;
4258;2022-12-21 16:01:01.7578;1;1;4.566406;4.449875;
4259;2022-12-21 16:01:01.7693;1;1;4.573212;4.471512;
4260;2022-12-21 16:01:01.7808;1;1;4.466217;4.385025;
4261;2022-12-21 16:01:01.7908;1;1;4.488052;4.365372;
4262;2022-12-21 16:01:01.8028;1;1;4.480316;4.34581;
4263;2022-12-21 16:01:01.8138;1;1;4.4608;4.355469;
4264;2022-12-21 16:01:01.8238;1;1;4.416336;4.338852;
4265;2022-12-21 16:01:01.8358;1;1;4.542404;4.174042;
4266;2022-12-21 16:01:01.8468;1;1;4.513885;4.259155;
4267;2022-12-21 16:01:01.8578;1;1;4.480194;4.336411;
4268;2022-12-21 16:01:01.8688;1;1;4.456833;4.223083;
4269;2022-12-21 16:01:01.8803;1;1;4.386703;4.236404;
4270;2022-12-21 16:01:01.8908;1;1;4.23642;4.313065;
4271;2022-12-21 16:01:01.9028;1;1;4.345871;4.128128;
4272;2022-12-21 16:01:01.9133;1;1;4.349625;4.129517;
4273;2022-12-21 16:01:01.9233;1;1;4.378006;4.263962;
4274;2022-12-21 16:01:01.9363;1;1;4.496017;4.315125;
4275;2022-12-21 16:01:01.9468;1;1;4.477966;4.385178;
4276;2022-12-21 16:01:01.9578;1;1;4.428436;4.472351;
4277;2022-12-21 16:01:01.9688;1;1;4.392654;4.31427;
4278;2022-12-21 16:01:01.9798;1;1;4.517593;4.276794;
4279;2022-12-21 16:01:01.9908;1;1;4.582565;4.409912;
4280;2022-12-21 16:01:02.0028;1;1;4.480209;4.38031;
4281;2022-12-21 16:01:02.0133;1;1;4.407852;4.325821;
4282;2022-12-21 16:01:02.0233;1;1;4.486633;4.377899;
4283;2022-12-21 16:01:02.0358;1;1;4.431625;4.438309;
4284;2022-12-21 16:01:02.0463;1;1;4.461029;4.29538;
4285;2022-12-21 16:01:02.0583;1;1;4.471603;4.3629;
4286;2022-12-21 16:01:02.0688;1;1;4.426346;4.244659;
4287;2022-12-21 16:01:02.0798;1;1;4.467316;4.324142;
4288;2022-12-21 16:01:02.0909;1;1;4.504013;4.313919;
4289;2022-12-21 16:01:02.1029;1;1;4.444412;4.2742;
4290;2022-12-21 16:01:02.1139;1;1;4.523315;4.336792;
4291;2022-12-21 16:01:02.1234;1;1;4.406036;4.428436;
4292;2022-12-21 16:01:02.1359;1;1;4.46225;4.35939;
4293;2022-12-21 16:01:02.1464;1;1;4.551208;4.341507;
4294;2022-12-21 16:01:02.1579;1;1;4.528885;4.365143;
4295;2022-12-21 16:01:02.1689;1;1;4.499664;4.40416;
4296;2022-12-21 16:01:02.1804;1;1;4.496613;4.409622;
4297;2022-12-21 16:01:02.1899;1;1;4.523605;4.403946;
4298;2022-12-21 16:01:02.2024;1;1;4.617889;4.471313;
4299;2022-12-21 16:01:02.2134;1;1;4.640656;4.596222;
4300;2022-12-21 16:01:02.2234;1;1;4.612228;4.502808;
4301;2022-12-21 16:01:02.2359;1;1;4.613312;4.508133;
4302;2022-12-21 16:01:02.2469;1;1;4.57196;4.480804;
4303;2022-12-21 16:01:02.2579;1;1;4.579407;4.459351;
4304;2022-12-21 16:01:02.2689;1;1;4.510696;4.482391;
4305;2022-12-21 16:01:02.2804;1;1;4.610626;4.539001;
4306;2022-12-21 16:01:02.2904;1;1;4.572403;4.454041;
4307;2022-12-21 16:01:02.3024;1;1;4.664688;4.453842;
4308;2022-12-21 16:01:02.3134;1;1;4.486694;4.410004;
4309;2022-12-21 16:01:02.3234;1;1;4.508667;4.448303;
4310;2022-12-21 16:01:02.3359;1;1;4.513062;4.473206;
4311;2022-12-21 16:01:02.3464;1;1;4.464813;4.400146;
4312;2022-12-21 16:01:02.3574;1;1;4.490646;4.349747;
4313;2022-12-21 16:01:02.3679;1;1;4.566284;4.40448;
4314;2022-12-21 16:01:02.3799;1;1;4.564957;4.458817;
4315;2022-12-21 16:01:02.3899;1;1;4.571213;4.393524;
4316;2022-12-21 16:01:02.4024;1;1;4.578003;4.328903;
4317;2022-12-21 16:01:02.4129;1;1;4.59906;4.250214;
4318;2022-12-21 16:01:02.4229;1;1;4.600525;4.247986;
4319;2022-12-21 16:01:02.4349;1;1;4.536865;4.342041;
4320;2022-12-21 16:01:02.4459;1;1;4.540146;4.354218;
4321;2022-12-21 16:01:02.4574;1;1;4.612793;4.412201;
4322;2022-12-21 16:01:02.4689;1;1;4.612335;4.303665;
4323;2022-12-21 16:01:02.4799;1;1;4.648514;4.442017;
4324;2022-12-21 16:01:02.4904;1;1;4.506439;4.430893;
4325;2022-12-21 16:01:02.5029;1;1;4.57869;4.461243;
4326;2022-12-21 16:01:02.5129;1;1;4.632568;4.478149;
4327;2022-12-21 16:01:02.5234;1;1;4.641678;4.474838;
4328;2022-12-21 16:01:02.5359;1;1;4.606506;4.494965;
4329;2022-12-21 16:01:02.5459;1;1;4.539383;4.531174;
4330;2022-12-21 16:01:02.5574;1;1;4.526108;4.560059;
4331;2022-12-21 16:01:02.5679;1;1;4.568481;4.625809;
4332;2022-12-21 16:01:02.5794;1;1;4.573792;4.532394;
4333;2022-12-21 16:01:02.5899;1;1;4.475693;4.490021;
4334;2022-12-21 16:01:02.6029;1;1;4.59671;4.544785;
4335;2022-12-21 16:01:02.6129;1;1;4.526978;4.511169;
4336;2022-12-21 16:01:02.6234;1;1;4.531403;4.527451;
4337;2022-12-21 16:01:02.6359;1;1;4.643585;4.533157;
4338;2022-12-21 16:01:02.6454;1;1;4.596741;4.479218;
4339;2022-12-21 16:01:02.6570;1;1;4.514175;4.546463;
4340;2022-12-21 16:01:02.6685;1;1;4.688889;4.581726;
4341;2022-12-21 16:01:02.6805;1;1;4.606323;4.506958;
4342;2022-12-21 16:01:02.6905;1;1;4.580978;4.592346;
4343;2022-12-21 16:01:02.7025;1;1;4.761856;4.663422;
4344;2022-12-21 16:01:02.7130;1;1;4.656479;4.767075;
4345;2022-12-21 16:01:02.7235;1;1;4.761871;4.720825;
4346;2022-12-21 16:01:02.7360;1;1;4.575424;4.717651;
