frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3396;2022-12-21 16:08:02.8848;1;1;4.662323;4.428543;
3397;2022-12-21 16:08:02.8973;1;1;4.63298;4.437927;
3398;2022-12-21 16:08:02.9083;1;1;4.621582;4.40448;
3399;2022-12-21 16:08:02.9188;1;1;4.665939;4.427292;
3400;2022-12-21 16:08:02.9308;1;1;4.616577;4.411758;
3401;2022-12-21 16:08:02.9408;1;1;4.677643;4.431183;
3402;2022-12-21 16:08:02.9528;1;1;4.783997;4.420715;
3403;2022-12-21 16:08:02.9628;1;1;4.725967;4.410324;
3404;2022-12-21 16:08:02.9753;1;1;4.751251;4.47377;
3405;2022-12-21 16:08:02.9848;1;1;4.725967;4.445435;
3406;2022-12-21 16:08:02.9968;1;1;4.773865;4.406738;
3407;2022-12-21 16:08:03.0083;1;1;4.804092;4.407639;
3408;2022-12-21 16:08:03.0188;1;1;4.769379;4.470337;
3409;2022-12-21 16:08:03.0308;1;1;4.780289;4.473511;
3410;2022-12-21 16:08:03.0408;1;1;4.815826;4.473526;
3411;2022-12-21 16:08:03.0528;1;1;4.782623;4.421356;
3412;2022-12-21 16:08:03.0638;1;1;4.704834;4.429916;
3413;2022-12-21 16:08:03.0748;1;1;4.725815;4.460083;
3414;2022-12-21 16:08:03.0853;1;1;4.741882;4.464661;
3415;2022-12-21 16:08:03.0983;1;1;4.850891;4.541595;
3416;2022-12-21 16:08:03.1083;1;1;4.89624;4.568436;
3417;2022-12-21 16:08:03.1183;1;1;4.84729;4.565018;
3418;2022-12-21 16:08:03.1303;1;1;4.765472;4.513184;
3419;2022-12-21 16:08:03.1408;1;1;4.727448;4.497162;
3420;2022-12-21 16:08:03.1528;1;1;4.880173;4.547882;
3421;2022-12-21 16:08:03.1633;1;1;4.826645;4.628143;
3422;2022-12-21 16:08:03.1749;1;1;4.793045;4.531921;
3423;2022-12-21 16:08:03.1854;1;1;4.837189;4.502289;
3424;2022-12-21 16:08:03.1969;1;1;4.800781;4.509781;
3425;2022-12-21 16:08:03.2089;1;1;4.739273;4.518814;
3426;2022-12-21 16:08:03.2184;1;1;4.831558;4.566132;
3427;2022-12-21 16:08:03.2314;1;1;4.889603;4.549347;
3428;2022-12-21 16:08:03.2414;1;1;4.806793;4.495865;
3429;2022-12-21 16:08:03.2534;1;1;4.851227;4.557556;
3430;2022-12-21 16:08:03.2639;1;1;4.873581;4.597382;
3431;2022-12-21 16:08:03.2754;1;1;4.928574;4.647888;
3432;2022-12-21 16:08:03.2854;1;1;4.895813;4.615509;
3433;2022-12-21 16:08:03.2984;1;1;4.771072;4.623154;
3434;2022-12-21 16:08:03.3084;0.9809747;0.9289742;4.736649;4.645172;
3435;2022-12-21 16:08:03.3184;0.9809747;0.9289742;4.870132;4.699753;
3436;2022-12-21 16:08:03.3304;0.9460306;0.9253454;4.919037;4.594833;
3437;2022-12-21 16:08:03.3404;0.9350687;0.9112359;4.671677;4.752716;
3438;2022-12-21 16:08:03.3534;0.9350687;0.9112359;5.110809;4.734924;
3439;2022-12-21 16:08:03.3634;0.8911747;0.9074031;5.097321;4.697144;
3440;2022-12-21 16:08:03.3749;0.9110029;0.9009195;4.859314;4.788528;
3441;2022-12-21 16:08:03.3849;0.9110029;0.9009195;4.765457;4.770599;
3442;2022-12-21 16:08:03.3969;0.9161752;0.8921292;4.670822;4.681351;
3443;2022-12-21 16:08:03.4084;0.9288735;0.8879528;4.836395;4.734497;
3444;2022-12-21 16:08:03.4189;0.9293336;0.8886458;4.794128;4.721863;
3445;2022-12-21 16:08:03.4309;0.9361008;0.8794398;4.806076;4.702942;
3446;2022-12-21 16:08:03.4414;0.9565797;0.8859799;4.791092;4.588089;
3447;2022-12-21 16:08:03.4524;0.9565797;0.8859799;4.792267;4.614212;
3448;2022-12-21 16:08:03.4629;0.9512253;0.8659588;4.803513;4.533859;
3449;2022-12-21 16:08:03.4749;0.9603474;0.8714928;4.738419;4.686371;
3450;2022-12-21 16:08:03.4854;0.9603474;0.8714928;4.66568;4.666412;
3451;2022-12-21 16:08:03.4969;0.9298939;0.8587774;4.79454;4.621826;
3452;2022-12-21 16:08:03.5084;0.943192;0.8560276;4.75238;4.684692;
3453;2022-12-21 16:08:03.5184;0.943192;0.8560276;4.507248;4.740997;
3454;2022-12-21 16:08:03.5309;0.8853182;0.8392295;4.858963;4.792252;
3455;2022-12-21 16:08:03.5409;0.8803295;0.810736;4.795975;4.767426;
3456;2022-12-21 16:08:03.5529;0.8810634;0.8118054;5.042221;4.842758;
3457;2022-12-21 16:08:03.5634;0.8518385;0.8427702;4.987457;4.81691;
3458;2022-12-21 16:08:03.5749;0.8117325;0.8450171;5.135086;4.933334;
3459;2022-12-21 16:08:03.5849;0.8117325;0.8450171;5.141754;4.848541;
3460;2022-12-21 16:08:03.5969;0.8178854;0.846012;5.028519;4.853439;
3461;2022-12-21 16:08:03.6079;0.8682608;0.8747264;4.910049;4.777267;
3462;2022-12-21 16:08:03.6179;0.8682608;0.8747264;4.806885;4.843796;
3463;2022-12-21 16:08:03.6299;0.8938506;0.8830102;4.792236;4.758347;
3464;2022-12-21 16:08:03.6409;0.9119519;0.8844759;5.069778;4.767776;
3465;2022-12-21 16:08:03.6524;0.9119519;0.8844759;4.837173;4.69902;
3466;2022-12-21 16:08:03.6629;0.9146071;0.9002347;4.846832;4.702194;
3467;2022-12-21 16:08:03.6749;0.9172425;0.9203769;4.847809;4.664566;
3468;2022-12-21 16:08:03.6854;0.9177711;0.9208872;4.824753;4.715668;
3469;2022-12-21 16:08:03.6969;0.9265292;0.9268254;4.842682;4.66243;
3470;2022-12-21 16:08:03.7084;0.9435897;0.9230057;4.929581;4.773773;
3471;2022-12-21 16:08:03.7189;0.9435897;0.9230057;4.795761;4.710022;
3472;2022-12-21 16:08:03.7299;0.9567906;0.9247385;4.956696;4.670471;
3473;2022-12-21 16:08:03.7409;0.9335387;0.9477021;4.996964;4.717743;
3474;2022-12-21 16:08:03.7530;0.912288;0.9318252;5.085831;4.82695;
3475;2022-12-21 16:08:03.7630;0.912288;0.9318252;5.041931;4.722046;
3476;2022-12-21 16:08:03.7750;0.8615047;0.9250715;5.011185;4.718185;
3477;2022-12-21 16:08:03.7850;0.8615047;0.9250715;4.907043;4.635315;
3478;2022-12-21 16:08:03.7970;0.8789614;0.9055016;4.904144;4.775192;
3479;2022-12-21 16:08:03.8080;0.9025174;0.9120554;4.986328;4.760925;
3480;2022-12-21 16:08:03.8180;0.9031301;0.912614;4.942856;4.747253;
3481;2022-12-21 16:08:03.8300;0.9211789;0.9254468;4.95755;4.635605;
3482;2022-12-21 16:08:03.8410;0.9422292;0.9389117;4.854858;4.701126;
3483;2022-12-21 16:08:03.8525;0.9422292;0.9389117;4.835205;4.665085;
3484;2022-12-21 16:08:03.8625;0.9537302;0.9509215;4.913879;4.631439;
3485;2022-12-21 16:08:03.8745;0.975419;0.9481996;4.879959;4.612137;
3486;2022-12-21 16:08:03.8850;0.975419;0.9481996;4.951569;4.673737;
3487;2022-12-21 16:08:03.8965;0.9939349;0.9425499;4.889603;4.599716;
3488;2022-12-21 16:08:03.9085;1;1;4.895264;4.626389;
3489;2022-12-21 16:08:03.9180;1;1;4.950256;4.683945;
3490;2022-12-21 16:08:03.9300;0.9939604;0.9478037;4.922256;4.699799;
3491;2022-12-21 16:08:03.9405;1;1;4.847626;4.67572;
3492;2022-12-21 16:08:03.9525;1;1;4.855545;4.662308;
3493;2022-12-21 16:08:03.9620;1;1;4.732391;4.663528;
3494;2022-12-21 16:08:03.9745;1;1;4.925842;4.589172;
3495;2022-12-21 16:08:03.9845;1;1;4.810852;4.598297;
3496;2022-12-21 16:08:03.9965;1;1;4.949829;4.569199;
3497;2022-12-21 16:08:04.0080;0.9342589;0.9536033;4.976196;4.651443;
3498;2022-12-21 16:08:04.0180;0.9342589;0.9536033;4.982269;4.761169;
3499;2022-12-21 16:08:04.0300;0.9129784;0.9798545;5.016632;4.772766;
3500;2022-12-21 16:08:04.0410;1;1;4.960037;4.735703;
3501;2022-12-21 16:08:04.0520;1;1;5.042709;4.798737;
3502;2022-12-21 16:08:04.0630;1;1;5.060822;4.819397;
3503;2022-12-21 16:08:04.0750;1;1;5.034241;4.763855;
3504;2022-12-21 16:08:04.0850;1;1;5.086655;4.750885;
3505;2022-12-21 16:08:04.0960;1;1;5.088257;4.673859;
3506;2022-12-21 16:08:04.1080;1;1;5.090744;4.733643;
3507;2022-12-21 16:08:04.1180;1;1;5.021774;4.678375;
3508;2022-12-21 16:08:04.1295;1;1;5.043289;4.707428;
3509;2022-12-21 16:08:04.1405;1;1;5.01976;4.711639;
3510;2022-12-21 16:08:04.1525;1;1;5.0672;4.695175;
3511;2022-12-21 16:08:04.1625;1;1;5.046036;4.701859;
3512;2022-12-21 16:08:04.1750;1;1;4.953018;4.763992;
3513;2022-12-21 16:08:04.1845;1;1;5.0457;4.674042;
3514;2022-12-21 16:08:04.1965;1;1;4.953812;4.701416;
3515;2022-12-21 16:08:04.2080;1;1;5.0103;4.616379;
3516;2022-12-21 16:08:04.2180;1;1;5.03215;4.656021;
3517;2022-12-21 16:08:04.2310;1;1;4.939285;4.5793;
3518;2022-12-21 16:08:04.2400;1;1;4.87117;4.5746;
3519;2022-12-21 16:08:04.2530;1;1;4.92981;4.626419;
3520;2022-12-21 16:08:04.2625;1;1;5.0177;4.615204;
3521;2022-12-21 16:08:04.2750;1;1;5.110687;4.551468;
3522;2022-12-21 16:08:04.2845;1;1;5.110779;4.567474;
3523;2022-12-21 16:08:04.2965;0.9706229;0.9792511;5.101318;4.607239;
3524;2022-12-21 16:08:04.3080;0.9961886;0.9788404;4.840469;4.545334;
3525;2022-12-21 16:08:04.3181;0.9961886;0.9788404;4.883286;4.611832;
3526;2022-12-21 16:08:04.3301;0.9801379;0.9779887;4.994492;4.667633;
3527;2022-12-21 16:08:04.3401;0.9895027;0.9749954;5.038666;4.58902;
3528;2022-12-21 16:08:04.3531;0.985164;0.979083;4.702972;4.609772;
3529;2022-12-21 16:08:04.3626;0.985164;0.979083;5.092224;4.628433;
3530;2022-12-21 16:08:04.3751;1;1;5.023804;4.594467;
3531;2022-12-21 16:08:04.3851;1;1;4.818146;4.580292;
3532;2022-12-21 16:08:04.3971;1;1;4.934021;4.595871;
3533;2022-12-21 16:08:04.4081;0.9923624;0.9524915;5.039474;4.562683;
3534;2022-12-21 16:08:04.4181;0.9923624;0.9524915;5.063675;4.596558;
3535;2022-12-21 16:08:04.4311;0.9900378;0.9494614;4.959747;4.544189;
3536;2022-12-21 16:08:04.4401;0.993436;0.9473957;5.017105;4.524826;
3537;2022-12-21 16:08:04.4531;0.9976202;0.9266535;4.872391;4.570633;
3538;2022-12-21 16:08:04.4626;0.9976202;0.9266535;4.822845;4.655533;
3539;2022-12-21 16:08:04.4751;0.9869251;0.9127426;4.820007;4.599609;
3540;2022-12-21 16:08:04.4846;0.9870149;0.9132972;4.992905;4.563858;
3541;2022-12-21 16:08:04.4971;0.961752;0.8999734;4.891647;4.589798;
3542;2022-12-21 16:08:04.5081;0.97356;0.9077111;4.996552;4.599396;
3543;2022-12-21 16:08:04.5181;0.97356;0.9077111;4.906372;4.505371;
3544;2022-12-21 16:08:04.5301;0.9794844;0.8915125;4.949554;4.540588;
3545;2022-12-21 16:08:04.5406;0.9656879;0.8813937;4.672165;4.546005;
3546;2022-12-21 16:08:04.5521;0.9656879;0.8813937;4.899002;4.544006;
3547;2022-12-21 16:08:04.5616;0.9655206;0.8776997;4.900726;4.517502;
3548;2022-12-21 16:08:04.5741;0.9704683;0.884593;4.757187;4.538315;
3549;2022-12-21 16:08:04.5841;0.9704683;0.884593;4.870209;4.589615;
3550;2022-12-21 16:08:04.5971;0.965311;0.8770478;4.833893;4.562027;
3551;2022-12-21 16:08:04.6081;0.9641979;0.8740762;4.91983;4.553818;
3552;2022-12-21 16:08:04.6181;0.9644382;0.8748429;4.862305;4.642609;
3553;2022-12-21 16:08:04.6291;0.9647945;0.8645473;4.92778;4.583267;
3554;2022-12-21 16:08:04.6401;0.9619513;0.8642601;4.954636;4.579315;
3555;2022-12-21 16:08:04.6521;0.9619513;0.8642601;4.874527;4.580765;
3556;2022-12-21 16:08:04.6616;0.9599068;0.8626304;4.879654;4.57872;
3557;2022-12-21 16:08:04.6741;0.9609539;0.8652184;4.865753;4.573853;
3558;2022-12-21 16:08:04.6841;0.9609539;0.8652184;4.95726;4.443771;
3559;2022-12-21 16:08:04.6956;0.9464998;0.853911;4.889679;4.574539;
3560;2022-12-21 16:08:04.7066;0.9238892;0.8450766;4.670532;4.577484;
3561;2022-12-21 16:08:04.7181;0.9238892;0.8450766;4.73761;4.615097;
3562;2022-12-21 16:08:04.7291;0.9360374;0.8127571;4.680222;4.466797;
3563;2022-12-21 16:08:04.7401;0.9608032;0.831336;4.606827;4.584213;
3564;2022-12-21 16:08:04.7516;0.9610654;0.8323131;4.674225;4.571198;
3565;2022-12-21 16:08:04.7621;0.973621;0.8383057;4.730988;4.603409;
3566;2022-12-21 16:08:04.7741;0.9780212;0.8478639;4.695908;4.611938;
3567;2022-12-21 16:08:04.7841;0.9780212;0.8478639;4.701324;4.586716;
3568;2022-12-21 16:08:04.7956;0.9767535;0.8543583;4.767166;4.631256;
3569;2022-12-21 16:08:04.8061;0.986062;0.8641136;4.799469;4.519363;
3570;2022-12-21 16:08:04.8181;0.986062;0.8641136;4.715454;4.587814;
3571;2022-12-21 16:08:04.8291;0.979881;0.855515;4.755615;4.553818;
3572;2022-12-21 16:08:04.8406;0.9882049;0.8584694;4.855957;4.497635;
3573;2022-12-21 16:08:04.8516;0.9882049;0.8584694;4.768661;4.564835;
3574;2022-12-21 16:08:04.8621;0.9839536;0.857959;4.832687;4.565079;
3575;2022-12-21 16:08:04.8741;0.9942257;0.86325;4.790924;4.616333;
3576;2022-12-21 16:08:04.8842;0.9942657;0.8640724;4.828201;4.556503;
3577;2022-12-21 16:08:04.8962;0.9807498;0.869514;4.763992;4.615601;
3578;2022-12-21 16:08:04.9067;0.9947861;0.8751056;4.801041;4.546066;
3579;2022-12-21 16:08:04.9182;0.9947861;0.8751056;4.853348;4.598022;
3580;2022-12-21 16:08:04.9292;0.9880666;0.8625312;4.696106;4.67717;
3581;2022-12-21 16:08:04.9402;0.9806187;0.8383622;4.735916;4.509613;
3582;2022-12-21 16:08:04.9522;0.9806187;0.8383622;4.663757;4.455704;
3583;2022-12-21 16:08:04.9617;0.8813855;0.7479925;4.477585;4.589966;
3584;2022-12-21 16:08:04.9747;0.6240376;0.5952139;-1;-1;
3585;2022-12-21 16:08:04.9842;0.6240376;0.5952139;-1;-1;
3586;2022-12-21 16:08:04.9962;0.3500206;0.4322695;-1;-1;
3587;2022-12-21 16:08:05.0067;0.1799299;0.2985947;-1;-1;
3588;2022-12-21 16:08:05.0187;0.161376;0.2655388;-1;-1;
3589;2022-12-21 16:08:05.0292;0.161376;0.2655388;-1;-1;
3590;2022-12-21 16:08:05.0397;0.1565937;0.2737038;-1;-1;
3591;2022-12-21 16:08:05.0512;0.1565937;0.2737038;-1;-1;
3592;2022-12-21 16:08:05.0622;0.1535991;0.2528477;-1;-1;
3593;2022-12-21 16:08:05.0747;0.1873292;0.3017325;-1;-1;
3594;2022-12-21 16:08:05.0842;0.1873292;0.3017325;-1;-1;
3595;2022-12-21 16:08:05.0967;0.2756583;0.3920467;-1;-1;
3596;2022-12-21 16:08:05.1067;0.4100052;0.4544246;-1;-1;
3597;2022-12-21 16:08:05.1187;0.4100052;0.4544246;-1;-1;
3598;2022-12-21 16:08:05.1297;0.5195138;0.5173762;-1;-1;
3599;2022-12-21 16:08:05.1407;0.5859774;0.5621464;-1;-1;
3600;2022-12-21 16:08:05.1517;0.5876708;0.5638648;-1;-1;
3601;2022-12-21 16:08:05.1617;0.6330791;0.5972393;-1;4.607559;
3602;2022-12-21 16:08:05.1742;0.6923556;0.6265418;4.413498;4.579376;
3603;2022-12-21 16:08:05.1842;0.6923556;0.6265418;4.618332;4.51503;
3604;2022-12-21 16:08:05.1957;0.7575104;0.6803478;4.559784;4.585266;
3605;2022-12-21 16:08:05.2077;0.7857841;0.7047079;4.394409;4.569656;
3606;2022-12-21 16:08:05.2177;0.7857841;0.7047079;4.745468;4.758881;
3607;2022-12-21 16:08:05.2292;0.8217649;0.7361179;4.841843;4.717239;
3608;2022-12-21 16:08:05.2407;0.8357658;0.7518648;4.819183;4.701141;
3609;2022-12-21 16:08:05.2522;0.8357658;0.7518648;4.838669;4.703094;
3610;2022-12-21 16:08:05.2622;0.8633532;0.7783794;4.782669;4.672974;
3611;2022-12-21 16:08:05.2742;0.8936504;0.7857622;4.708862;4.777786;
3612;2022-12-21 16:08:05.2847;0.8943123;0.7869356;4.920197;4.694397;
3613;2022-12-21 16:08:05.2957;0.8791025;0.8176654;4.906921;4.682022;
3614;2022-12-21 16:08:05.3067;0.8853097;0.823549;4.8022;4.744705;
3615;2022-12-21 16:08:05.3182;0.8853097;0.823549;4.712662;4.728485;
3616;2022-12-21 16:08:05.3297;0.9105073;0.8480129;4.86821;4.830429;
3617;2022-12-21 16:08:05.3397;0.9203594;0.8480082;4.732697;4.701019;
3618;2022-12-21 16:08:05.3517;0.9203594;0.8480082;4.577286;4.834595;
3619;2022-12-21 16:08:05.3617;0.9275761;0.8372626;4.820267;4.619797;
3620;2022-12-21 16:08:05.3742;0.9257004;0.8451574;4.942413;4.748856;
3621;2022-12-21 16:08:05.3837;0.9257004;0.8451574;4.898972;4.793381;
3622;2022-12-21 16:08:05.3967;0.9177667;0.8565853;4.838776;4.67717;
3623;2022-12-21 16:08:05.4072;0.9412582;0.8578196;4.941696;4.72496;
3624;2022-12-21 16:08:05.4172;0.9416432;0.8586693;5.002136;4.67511;
3625;2022-12-21 16:08:05.4297;0.9388852;0.8599584;4.930664;4.753479;
3626;2022-12-21 16:08:05.4397;0.9334291;0.8481902;5.004288;4.712906;
3627;2022-12-21 16:08:05.4513;0.9334291;0.8481902;4.971558;4.714218;
3628;2022-12-21 16:08:05.4618;0.9372917;0.8640932;5.028976;4.772614;
3629;2022-12-21 16:08:05.4743;0.9546868;0.8806557;5.106369;4.784424;
3630;2022-12-21 16:08:05.4843;0.9546868;0.8806557;5.100235;4.760483;
3631;2022-12-21 16:08:05.4963;0.9525465;0.8607339;4.875;4.800629;
3632;2022-12-21 16:08:05.5068;0.959083;0.8672874;4.928467;4.766403;
3633;2022-12-21 16:08:05.5178;0.959083;0.8672874;4.995544;4.805893;
3634;2022-12-21 16:08:05.5288;0.9576432;0.8648545;5.010162;4.814178;
3635;2022-12-21 16:08:05.5398;0.964925;0.8767765;5.13179;4.75882;
3636;2022-12-21 16:08:05.5513;0.9651606;0.8775291;5.017944;4.777466;
3637;2022-12-21 16:08:05.5613;0.9848117;0.8711767;4.981537;4.785706;
3638;2022-12-21 16:08:05.5738;0.9638774;0.8757252;4.955078;4.843307;
3639;2022-12-21 16:08:05.5838;0.9638774;0.8757252;5.027863;4.780167;
3640;2022-12-21 16:08:05.5953;0.9393734;0.8972264;5.202042;4.86084;
3641;2022-12-21 16:08:05.6063;0.9219571;0.9004059;4.742523;4.900482;
3642;2022-12-21 16:08:05.6178;0.9219571;0.9004059;4.53035;4.927734;
3643;2022-12-21 16:08:05.6288;0.9219594;0.9065042;5.036224;4.924469;
3644;2022-12-21 16:08:05.6403;0.927301;0.9129475;4.775177;4.83287;
3645;2022-12-21 16:08:05.6528;0.927301;0.9129475;4.961731;4.852814;
3646;2022-12-21 16:08:05.6613;0.8992032;0.900546;4.89682;4.925949;
3647;2022-12-21 16:08:05.6743;0.9311554;0.876776;5.041306;4.809235;
3648;2022-12-21 16:08:05.6838;0.9316018;0.8775286;5.026459;4.788345;
3649;2022-12-21 16:08:05.6958;0.9679583;0.8889471;4.956635;4.731201;
3650;2022-12-21 16:08:05.7063;0.9447401;0.8984576;4.993591;4.717453;
3651;2022-12-21 16:08:05.7178;0.9447401;0.8984576;4.843414;4.790283;
3652;2022-12-21 16:08:05.7288;0.9272096;0.9062287;4.889832;4.830383;
3653;2022-12-21 16:08:05.7398;0.9229409;0.9180698;4.99736;4.858215;
3654;2022-12-21 16:08:05.7518;0.9229409;0.9180698;4.993042;4.908157;
3655;2022-12-21 16:08:05.7613;0.9157845;0.9351333;4.986618;4.924072;
3656;2022-12-21 16:08:05.7733;0.9194067;0.9460238;4.965408;4.888306;
3657;2022-12-21 16:08:05.7838;0.9194067;0.9460238;4.905563;4.86528;
3658;2022-12-21 16:08:05.7953;0.8930289;0.9355351;4.862;4.822327;
3659;2022-12-21 16:08:05.8063;0.9163439;0.9437077;5.026108;4.820206;
3660;2022-12-21 16:08:05.8173;0.9168777;0.9440776;4.878372;4.905548;
3661;2022-12-21 16:08:05.8288;0.9204401;0.9407426;4.826401;4.903046;
3662;2022-12-21 16:08:05.8398;0.926102;0.9328661;5.127167;4.832993;
3663;2022-12-21 16:08:05.8508;0.926102;0.9328661;5.062561;4.843399;
3664;2022-12-21 16:08:05.8613;0.944085;0.9423964;4.852112;4.859695;
3665;2022-12-21 16:08:05.8733;0.9379326;0.9317826;4.986816;4.920013;
3666;2022-12-21 16:08:05.8838;0.9379326;0.9317826;5.02771;4.833847;
3667;2022-12-21 16:08:05.8953;0.9541902;0.9379355;5.051315;4.873138;
3668;2022-12-21 16:08:05.9053;0.9592832;0.9214805;5.157059;4.7267;
3669;2022-12-21 16:08:05.9173;0.9592832;0.9214805;5.107056;4.787521;
3670;2022-12-21 16:08:05.9288;0.9377958;0.9246026;5.118042;4.781464;
3671;2022-12-21 16:08:05.9398;0.9510629;0.9205691;5.078384;4.871613;
3672;2022-12-21 16:08:05.9513;0.9513869;0.9210783;5.165146;4.844635;
3673;2022-12-21 16:08:05.9618;0.9526576;0.91422;5.027176;4.844131;
3674;2022-12-21 16:08:05.9738;0.9522449;0.9153925;5.032928;4.781693;
3675;2022-12-21 16:08:05.9838;0.9522449;0.9153925;4.950775;4.821442;
3676;2022-12-21 16:08:05.9953;0.9488325;0.9051631;5.043106;4.833542;
3677;2022-12-21 16:08:06.0058;0.9517602;0.8989561;4.852722;4.80307;
3678;2022-12-21 16:08:06.0178;0.9517602;0.8989561;4.841461;4.839478;
3679;2022-12-21 16:08:06.0289;0.9627091;0.884543;5.049072;4.773712;
3680;2022-12-21 16:08:06.0394;0.9616683;0.8904662;5.033524;4.78508;
3681;2022-12-21 16:08:06.0509;0.9616683;0.8904662;5.049149;4.785385;
3682;2022-12-21 16:08:06.0614;0.9650033;0.8914434;5.018066;4.77269;
3683;2022-12-21 16:08:06.0734;0.9629984;0.8931825;4.935699;4.852921;
3684;2022-12-21 16:08:06.0839;0.9632465;0.893847;4.862534;4.819153;
3685;2022-12-21 16:08:06.0959;0.947558;0.8877782;4.769379;4.779816;
3686;2022-12-21 16:08:06.1059;0.9457425;0.8919607;5.018158;4.909836;
3687;2022-12-21 16:08:06.1179;0.9457425;0.8919607;4.906509;4.856491;
3688;2022-12-21 16:08:06.1289;0.9325145;0.8747883;4.909103;4.875427;
3689;2022-12-21 16:08:06.1399;0.92352;0.8363486;4.949158;4.813766;
3690;2022-12-21 16:08:06.1509;0.92352;0.8363486;4.910049;4.860397;
3691;2022-12-21 16:08:06.1609;0.9114271;0.8131235;4.687851;4.700531;
3692;2022-12-21 16:08:06.1739;0.8813116;0.8019654;4.589539;4.798462;
3693;2022-12-21 16:08:06.1834;0.8813116;0.8019654;4.681488;4.723877;
3694;2022-12-21 16:08:06.1959;0.8338334;0.7896178;4.660965;4.89415;
3695;2022-12-21 16:08:06.2059;0.8126879;0.7906467;4.932785;4.833267;
3696;2022-12-21 16:08:06.2179;0.8137488;0.7918005;5.005051;4.862;
3697;2022-12-21 16:08:06.2289;0.7935294;0.7772553;4.718536;4.867462;
3698;2022-12-21 16:08:06.2394;0.7484757;0.7546439;4.688782;4.685928;
3699;2022-12-21 16:08:06.2509;0.7484757;0.7546439;4.344681;4.659592;
3700;2022-12-21 16:08:06.2614;0.6329675;0.746398;4.684341;4.808945;
3701;2022-12-21 16:08:06.2734;0.4995945;0.7074237;3.839951;4.587158;
3702;2022-12-21 16:08:06.2834;0.4995945;0.7074237;4.17746;4.58194;
3703;2022-12-21 16:08:06.2954;0.4993187;0.583619;-1;-1;
3704;2022-12-21 16:08:06.3059;0.387879;0.5384981;-1;-1;
3705;2022-12-21 16:08:06.3179;0.3017319;0.468608;-1;-1;
3706;2022-12-21 16:08:06.3289;0.3017319;0.468608;-1;-1;
3707;2022-12-21 16:08:06.3389;0.2479683;0.4475055;-1;-1;
3708;2022-12-21 16:08:06.3504;0.194573;0.4099544;-1;-1;
3709;2022-12-21 16:08:06.3609;0.194573;0.4099544;-1;-1;
3710;2022-12-21 16:08:06.3729;0.09061752;0.3753663;-1;-1;
3711;2022-12-21 16:08:06.3834;0.05128432;0.3468796;-1;-1;
3712;2022-12-21 16:08:06.3959;0.05128432;0.3468796;-1;-1;
3713;2022-12-21 16:08:06.4059;0.01400492;0.3482436;-1;-1;
3714;2022-12-21 16:08:06.4179;0.01620195;0.3605739;-1;-1;
3715;2022-12-21 16:08:06.4279;0.01620195;0.3605739;-1;-1;
3716;2022-12-21 16:08:06.4394;0.004385975;0.3535056;-1;-1;
3717;2022-12-21 16:08:06.4509;0.007685428;0.3876149;-1;-1;
3718;2022-12-21 16:08:06.4609;0.007685428;0.3876149;-1;-1;
3719;2022-12-21 16:08:06.4734;0.07872024;0.4257721;-1;-1;
3720;2022-12-21 16:08:06.4839;0.2083212;0.4643769;-1;-1;
3721;2022-12-21 16:08:06.4959;0.2083212;0.4643769;-1;-1;
3722;2022-12-21 16:08:06.5059;0.245065;0.4579189;-1;-1;
3723;2022-12-21 16:08:06.5179;0.141131;0.4787131;-1;-1;
3724;2022-12-21 16:08:06.5289;0.141131;0.4787131;-1;-1;
3725;2022-12-21 16:08:06.5394;0.3094178;0.554923;3.949234;-1;
3726;2022-12-21 16:08:06.5519;0.3590331;0.6139487;-1;-1;
3727;2022-12-21 16:08:06.5614;0.3590331;0.6139487;-1;-1;
3728;2022-12-21 16:08:06.5734;0.3745051;0.6206794;-1;-1;
3729;2022-12-21 16:08:06.5834;0.3745051;0.6206794;-1;-1;
3730;2022-12-21 16:08:06.5955;0.4112236;0.5818139;-1;-1;
3731;2022-12-21 16:08:06.6075;0.5856691;0.617947;-1;-1;
3732;2022-12-21 16:08:06.6175;0.5873629;0.6195946;-1;-1;
3733;2022-12-21 16:08:06.6285;0.8159399;0.7248467;-1;-1;
3734;2022-12-21 16:08:06.6395;0.7945065;0.7398686;5.257263;-1;
3735;2022-12-21 16:08:06.6510;0.7945065;0.7398686;5.394714;-1;
3736;2022-12-21 16:08:06.6620;0.7976779;0.7295791;5.294479;4.729523;
3737;2022-12-21 16:08:06.6740;0.8807431;0.7695875;5.432724;4.961197;
3738;2022-12-21 16:08:06.6840;0.8807431;0.7695875;5.15976;4.792053;
3739;2022-12-21 16:08:06.6960;0.9518605;0.8177924;5.297989;4.842484;
3740;2022-12-21 16:08:06.7065;0.9736504;0.8317649;5.159958;4.865707;
3741;2022-12-21 16:08:06.7180;0.9736504;0.8317649;5.076431;4.781876;
3742;2022-12-21 16:08:06.7295;0.9769141;0.836734;5.025452;4.829651;
3743;2022-12-21 16:08:06.7405;0.9716739;0.8662515;5.184158;4.814362;
3744;2022-12-21 16:08:06.7520;0.9718656;0.8670587;5.305908;4.869827;
3745;2022-12-21 16:08:06.7625;0.9655086;0.8627584;5.084656;4.923096;
3746;2022-12-21 16:08:06.7740;0.9513708;0.9101532;5.181458;4.814331;
3747;2022-12-21 16:08:06.7835;0.9513708;0.9101532;5.178452;4.756912;
