frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3247;2022-12-21 16:11:16.2638;1;1;4.235031;4.308685;
3248;2022-12-21 16:11:16.2738;1;1;4.230881;4.298019;
3249;2022-12-21 16:11:16.2863;1;1;4.210693;4.363281;
3250;2022-12-21 16:11:16.2968;1;1;4.188934;4.327591;
3251;2022-12-21 16:11:16.3088;1;1;4.311768;4.300064;
3252;2022-12-21 16:11:16.3188;1;1;4.264999;4.218262;
3253;2022-12-21 16:11:16.3308;1;1;4.26503;4.292099;
3254;2022-12-21 16:11:16.3423;1;1;4.173538;4.227814;
3255;2022-12-21 16:11:16.3518;1;1;4.283829;4.172058;
3256;2022-12-21 16:11:16.3643;1;1;4.273148;4.301117;
3257;2022-12-21 16:11:16.3743;1;1;4.276962;4.190689;
3258;2022-12-21 16:11:16.3863;1;1;4.333542;4.195679;
3259;2022-12-21 16:11:16.3963;1;1;4.227676;4.224686;
3260;2022-12-21 16:11:16.4078;1;1;4.281754;4.256531;
3261;2022-12-21 16:11:16.4193;1;1;4.189835;4.239151;
3262;2022-12-21 16:11:16.4303;1;1;4.254135;4.279602;
3263;2022-12-21 16:11:16.4413;1;1;4.298737;4.244766;
3264;2022-12-21 16:11:16.4513;1;1;4.23204;4.284103;
3265;2022-12-21 16:11:16.4638;1;1;4.28804;4.194885;
3266;2022-12-21 16:11:16.4738;1;1;4.250549;4.156311;
3267;2022-12-21 16:11:16.4848;1;1;4.194031;4.240173;
3268;2022-12-21 16:11:16.4963;1;1;4.291687;4.138107;
3269;2022-12-21 16:11:16.5078;1;1;4.151642;4.225464;
3270;2022-12-21 16:11:16.5178;1;1;4.1884;4.233917;
3271;2022-12-21 16:11:16.5298;1;1;4.236572;4.199493;
3272;2022-12-21 16:11:16.5408;1;1;4.280197;4.146545;
3273;2022-12-21 16:11:16.5508;1;1;4.308182;4.163254;
3274;2022-12-21 16:11:16.5633;1;1;4.231155;4.109482;
3275;2022-12-21 16:11:16.5738;1;1;4.30864;4.268539;
3276;2022-12-21 16:11:16.5853;1;1;4.299576;4.258972;
3277;2022-12-21 16:11:16.5958;1;1;4.26796;4.217453;
3278;2022-12-21 16:11:16.6073;1;1;4.235138;4.134094;
3279;2022-12-21 16:11:16.6188;1;1;4.388962;4.218002;
3280;2022-12-21 16:11:16.6368;1;1;4.332291;4.282303;
3281;2022-12-21 16:11:16.6499;1;1;4.307281;4.239365;
3282;2022-12-21 16:11:16.6609;1;1;4.305969;4.20546;
3283;2022-12-21 16:11:16.6714;1;1;4.300964;4.242737;
3284;2022-12-21 16:11:16.6829;1;1;4.245636;4.141922;
3285;2022-12-21 16:11:16.6929;1;1;4.23024;4.21846;
3286;2022-12-21 16:11:16.7049;1;1;4.268585;4.189392;
3287;2022-12-21 16:11:16.7154;1;1;4.409302;4.17836;
3288;2022-12-21 16:11:16.7284;1;1;4.275742;4.130646;
3289;2022-12-21 16:11:16.7379;1;1;4.301147;4.15448;
3290;2022-12-21 16:11:16.7494;1;1;4.231995;4.172684;
3291;2022-12-21 16:11:16.7609;1;1;4.256836;4.194077;
3292;2022-12-21 16:11:16.7709;1;1;4.248901;4.155136;
3293;2022-12-21 16:11:16.7834;1;1;4.165344;4.160278;
3294;2022-12-21 16:11:16.7929;1;1;4.16069;4.141205;
3295;2022-12-21 16:11:16.8049;1;1;4.156937;4.133118;
3296;2022-12-21 16:11:16.8154;1;1;4.198654;4.170151;
3297;2022-12-21 16:11:16.8284;1;1;4.231079;4.176865;
3298;2022-12-21 16:11:16.8384;1;1;4.13974;4.160614;
3299;2022-12-21 16:11:16.8499;1;1;4.05809;4.1633;
3300;2022-12-21 16:11:16.8609;1;1;4.146652;4.05722;
3301;2022-12-21 16:11:16.8714;1;1;4.06015;4.115631;
3302;2022-12-21 16:11:16.8829;1;1;4.186859;4.131378;
3303;2022-12-21 16:11:16.8929;1;1;4.141846;4.065979;
3304;2022-12-21 16:11:16.9049;1;1;4.058731;4.119354;
3305;2022-12-21 16:11:16.9154;1;1;4.016724;4.138107;
3306;2022-12-21 16:11:16.9269;1;1;4.008331;4.045761;
3307;2022-12-21 16:11:16.9379;1;1;4.050659;4.005142;
3308;2022-12-21 16:11:16.9499;1;1;4.075058;4.141449;
3309;2022-12-21 16:11:16.9609;1;1;4.035431;4.092484;
3310;2022-12-21 16:11:16.9709;1;1;4.145874;4.169235;
3311;2022-12-21 16:11:16.9829;1;1;4.101151;4.145615;
3312;2022-12-21 16:11:16.9929;1;1;4.062103;4.121613;
3313;2022-12-21 16:11:17.0054;1;1;4.03595;4.155029;
3314;2022-12-21 16:11:17.0159;1;1;3.999908;4.156479;
3315;2022-12-21 16:11:17.0279;1;1;4.061279;4.080002;
3316;2022-12-21 16:11:17.0379;1;1;4.07959;4.072311;
3317;2022-12-21 16:11:17.0499;1;1;4.053284;4.120834;
3318;2022-12-21 16:11:17.0614;1;1;4.096832;4.111603;
3319;2022-12-21 16:11:17.0719;1;1;4.126144;4.141556;
3320;2022-12-21 16:11:17.0839;1;1;4.173035;4.137207;
3321;2022-12-21 16:11:17.0939;1;1;4.013351;4.124039;
3322;2022-12-21 16:11:17.1064;1;1;4.038193;4.145081;
3323;2022-12-21 16:11:17.1169;1;1;4.041351;4.108093;
3324;2022-12-21 16:11:17.1294;1;1;3.960297;4.188583;
3325;2022-12-21 16:11:17.1389;1;1;3.932678;4.048523;
3326;2022-12-21 16:11:17.1509;1;1;3.988281;4.158554;
3327;2022-12-21 16:11:17.1629;1;1;3.96579;4.07608;
3328;2022-12-21 16:11:17.1729;1;1;3.915878;4.11319;
3329;2022-12-21 16:11:17.1859;1;1;3.978989;4.021667;
3330;2022-12-21 16:11:17.1964;1;1;3.973221;4.032959;
3331;2022-12-21 16:11:17.2074;1;1;3.989868;4.042557;
3332;2022-12-21 16:11:17.2175;1;1;4.008667;4.112762;
3333;2022-12-21 16:11:17.2300;1;1;3.932983;4.043915;
3334;2022-12-21 16:11:17.2415;1;1;3.967285;4.076584;
3335;2022-12-21 16:11:17.2515;1;1;3.947769;4.102554;
3336;2022-12-21 16:11:17.2630;1;1;4.020523;4.101868;
3337;2022-12-21 16:11:17.2730;1;1;3.946716;3.990326;
3338;2022-12-21 16:11:17.2860;1;1;3.960602;4.062546;
3339;2022-12-21 16:11:17.2960;1;1;4.013519;4.097092;
3340;2022-12-21 16:11:17.3080;1;1;4.010727;4.085403;
3341;2022-12-21 16:11:17.3175;1;1;4.010132;4.040771;
3342;2022-12-21 16:11:17.3300;1;1;4.059341;4.076248;
3343;2022-12-21 16:11:17.3410;1;1;4.003876;3.979248;
3344;2022-12-21 16:11:17.3510;1;1;4.060287;4.049301;
3345;2022-12-21 16:11:17.3630;1;1;3.998688;4.068359;
3346;2022-12-21 16:11:17.3740;1;1;3.945007;4.102798;
3347;2022-12-21 16:11:17.3850;1;1;3.9702;4.096161;
3348;2022-12-21 16:11:17.3960;1;1;3.998093;4.133789;
3349;2022-12-21 16:11:17.4075;1;1;3.983002;4.118591;
3350;2022-12-21 16:11:17.4170;1;1;3.961105;4.155884;
3351;2022-12-21 16:11:17.4295;1;1;3.972168;4.122757;
3352;2022-12-21 16:11:17.4415;1;1;3.920853;4.139359;
3353;2022-12-21 16:11:17.4510;1;1;3.935822;4.160965;
3354;2022-12-21 16:11:17.4630;1;1;3.938339;4.233109;
3355;2022-12-21 16:11:17.4735;1;1;3.916855;4.247421;
3356;2022-12-21 16:11:17.4850;1;1;4.101089;4.201447;
3357;2022-12-21 16:11:17.4960;1;1;4.121536;4.256241;
3358;2022-12-21 16:11:17.5070;1;1;4.14299;4.287155;
3359;2022-12-21 16:11:17.5175;1;1;4.12468;4.226532;
3360;2022-12-21 16:11:17.5295;1;1;4.132767;4.205856;
3361;2022-12-21 16:11:17.5405;1;1;4.188034;4.171021;
3362;2022-12-21 16:11:17.5510;1;1;4.186707;4.259766;
3363;2022-12-21 16:11:17.5630;1;1;4.095215;4.28569;
3364;2022-12-21 16:11:17.5730;1;1;4.150558;4.273193;
3365;2022-12-21 16:11:17.5855;1;1;4.128922;4.281082;
3366;2022-12-21 16:11:17.5950;1;1;4.168137;4.239761;
3367;2022-12-21 16:11:17.6070;1;1;4.184738;4.28215;
3368;2022-12-21 16:11:17.6180;1;1;4.124298;4.363556;
3369;2022-12-21 16:11:17.6295;1;1;4.043839;4.237991;
3370;2022-12-21 16:11:17.6405;1;1;4.045502;4.156998;
3371;2022-12-21 16:11:17.6510;1;1;4.028702;4.173965;
3372;2022-12-21 16:11:17.6630;1;1;4.042191;4.135529;
3373;2022-12-21 16:11:17.6730;1;1;4.047668;4.293884;
3374;2022-12-21 16:11:17.6850;1;1;4.082413;4.192093;
3375;2022-12-21 16:11:17.6950;1;1;4.173111;4.180145;
3376;2022-12-21 16:11:17.7075;1;1;4.222778;4.310333;
3377;2022-12-21 16:11:17.7180;1;1;4.143555;4.237457;
3378;2022-12-21 16:11:17.7295;1;1;4.104446;4.274918;
3379;2022-12-21 16:11:17.7400;1;1;4.010223;4.08728;
3380;2022-12-21 16:11:17.7510;1;1;4.040497;4.164932;
3381;2022-12-21 16:11:17.7630;1;1;4.138016;4.206985;
3382;2022-12-21 16:11:17.7725;1;1;4.119766;4.213104;
3383;2022-12-21 16:11:17.7846;1;1;4.130753;4.156296;
3384;2022-12-21 16:11:17.7956;1;1;4.174072;4.220947;
3385;2022-12-21 16:11:17.8071;1;1;4.185974;4.21817;
3386;2022-12-21 16:11:17.8176;1;1;4.120895;4.275681;
3387;2022-12-21 16:11:17.8301;1;1;4.188202;4.216309;
3388;2022-12-21 16:11:17.8406;1;1;4.226654;4.128448;
3389;2022-12-21 16:11:17.8506;1;1;4.166367;4.12915;
3390;2022-12-21 16:11:17.8631;1;1;4.183517;4.148117;
3391;2022-12-21 16:11:17.8741;1;1;4.132477;4.167389;
3392;2022-12-21 16:11:17.8861;1;1;4.150665;4.159439;
3393;2022-12-21 16:11:17.8956;1;1;4.220078;4.170212;
3394;2022-12-21 16:11:17.9071;1;1;4.09668;4.127243;
3395;2022-12-21 16:11:17.9171;1;1;4.120987;4.10527;
3396;2022-12-21 16:11:17.9296;1;1;4.200638;4.232193;
3397;2022-12-21 16:11:17.9406;1;1;4.200287;4.222565;
3398;2022-12-21 16:11:17.9506;1;1;4.174744;4.168488;
3399;2022-12-21 16:11:17.9631;1;1;4.183533;4.228806;
3400;2022-12-21 16:11:17.9726;1;1;4.184387;4.315094;
3401;2022-12-21 16:11:17.9846;1;1;4.134186;4.220184;
3402;2022-12-21 16:11:17.9956;1;1;4.139862;4.207581;
3403;2022-12-21 16:11:18.0081;1;1;4.159653;4.25885;
3404;2022-12-21 16:11:18.0176;1;1;4.142456;4.146561;
3405;2022-12-21 16:11:18.0296;1;1;4.157516;4.177109;
3406;2022-12-21 16:11:18.0406;1;1;4.106552;4.183609;
3407;2022-12-21 16:11:18.0506;1;1;4.186676;4.174805;
3408;2022-12-21 16:11:18.0626;1;1;4.119705;4.195358;
3409;2022-12-21 16:11:18.0731;1;1;4.173172;4.166779;
3410;2022-12-21 16:11:18.0841;1;1;4.146591;4.195206;
3411;2022-12-21 16:11:18.0956;1;1;4.072968;4.193008;
3412;2022-12-21 16:11:18.1066;1;1;4.100845;4.182343;
3413;2022-12-21 16:11:18.1171;1;1;4.143555;4.117813;
3414;2022-12-21 16:11:18.1296;1;1;4.103195;4.126663;
3415;2022-12-21 16:11:18.1406;1;1;3.986298;4.16362;
3416;2022-12-21 16:11:18.1506;1;1;4.18335;4.111557;
3417;2022-12-21 16:11:18.1631;1;1;4.10675;4.114395;
3418;2022-12-21 16:11:18.1726;1;1;4.008636;4.133469;
3419;2022-12-21 16:11:18.1846;1;1;3.95816;4.062439;
3420;2022-12-21 16:11:18.1951;1;1;4.009232;4.09111;
3421;2022-12-21 16:11:18.2071;1;1;4.023315;4.143768;
3422;2022-12-21 16:11:18.2171;1;1;4.014511;4.175949;
3423;2022-12-21 16:11:18.2301;1;1;4.004318;4.159454;
3424;2022-12-21 16:11:18.2391;1;1;3.956238;4.106339;
3425;2022-12-21 16:11:18.2516;1;1;3.995804;4.128189;
3426;2022-12-21 16:11:18.2626;1;1;4.019226;4.170959;
3427;2022-12-21 16:11:18.2726;1;1;3.935532;4.176651;
3428;2022-12-21 16:11:18.2846;1;1;4.026077;4.120544;
3429;2022-12-21 16:11:18.2946;1;1;3.957962;4.137009;
3430;2022-12-21 16:11:18.3066;1;1;4.014023;4.170807;
3431;2022-12-21 16:11:18.3176;1;1;4.110382;4.103287;
3432;2022-12-21 16:11:18.3296;1;1;3.989273;4.141525;
3433;2022-12-21 16:11:18.3406;1;1;4.012695;4.090958;
3434;2022-12-21 16:11:18.3506;1;1;4.00267;4.113693;
3435;2022-12-21 16:11:18.3632;1;1;4.015167;4.102158;
3436;2022-12-21 16:11:18.3727;1;1;4.124481;4.092712;
3437;2022-12-21 16:11:18.3847;1;1;4.045563;3.985748;
3438;2022-12-21 16:11:18.3952;1;1;4.079224;4.075912;
3439;2022-12-21 16:11:18.4067;1;1;4.091156;4.0793;
3440;2022-12-21 16:11:18.4172;1;1;4.019135;4.135452;
3441;2022-12-21 16:11:18.4297;1;1;4.03804;4.147949;
3442;2022-12-21 16:11:18.4417;1;1;4.015915;4.124146;
3443;2022-12-21 16:11:18.4502;1;1;3.913239;4.117569;
3444;2022-12-21 16:11:18.4632;1;1;3.984528;4.162598;
3445;2022-12-21 16:11:18.4722;1;1;3.984497;4.158493;
3446;2022-12-21 16:11:18.4842;1;1;4.009201;4.222855;
3447;2022-12-21 16:11:18.4957;1;1;3.897797;4.188385;
3448;2022-12-21 16:11:18.5072;1;1;3.952728;4.156281;
3449;2022-12-21 16:11:18.5167;1;1;3.954178;4.156586;
3450;2022-12-21 16:11:18.5297;0.9838215;0.9758;4.021729;4.173126;
3451;2022-12-21 16:11:18.5397;0.9838215;0.9758;3.95668;4.122543;
3452;2022-12-21 16:11:18.5512;0.9292639;0.9460836;4.068481;4.268219;
3453;2022-12-21 16:11:18.5627;0.8546947;0.8870797;3.772614;4.15509;
3454;2022-12-21 16:11:18.5737;0.8546947;0.8870797;-1;4.241135;
3455;2022-12-21 16:11:18.5847;0.7798455;0.8111371;-1;4.244583;
3456;2022-12-21 16:11:18.5957;0.7268987;0.7608661;-1;4.298843;
3457;2022-12-21 16:11:18.6067;0.7268987;0.7608661;-1;4.092484;
3458;2022-12-21 16:11:18.6177;0.6349548;0.6845535;-1;-1;
3459;2022-12-21 16:11:18.6297;0.5438461;0.6267923;-1;-1;
3460;2022-12-21 16:11:18.6417;0.5219108;0.593176;-1;-1;
3461;2022-12-21 16:11:18.6507;0.5219108;0.593176;-1;-1;
3462;2022-12-21 16:11:18.6627;0.5151696;0.5922722;3.341492;4.142731;
3463;2022-12-21 16:11:18.6732;0.5151696;0.5922722;3.757828;4.215591;
3464;2022-12-21 16:11:18.6847;0.5183891;0.6140621;4.138901;4.298279;
3465;2022-12-21 16:11:18.6957;0.6438363;0.6730582;4.342651;4.282455;
3466;2022-12-21 16:11:18.7067;0.6438363;0.6730582;4.316589;4.112823;
3467;2022-12-21 16:11:18.7172;0.7719991;0.7129455;4.337997;4.231232;
3468;2022-12-21 16:11:18.7297;0.8575699;0.7681777;4.183121;4.276825;
3469;2022-12-21 16:11:18.7407;0.9142795;0.7829652;4.292786;4.367737;
3470;2022-12-21 16:11:18.7507;0.9142795;0.7829652;4.309402;4.363892;
3471;2022-12-21 16:11:18.7627;0.9819524;0.8063481;4.389526;4.398682;
3472;2022-12-21 16:11:18.7737;0.9819524;0.8063481;4.268799;4.369644;
3473;2022-12-21 16:11:18.7847;1;0.8192424;4.21225;4.453827;
3474;2022-12-21 16:11:18.7957;1;1;4.211914;4.469086;
3475;2022-12-21 16:11:18.8067;1;1;4.278793;4.357941;
3476;2022-12-21 16:11:18.8172;1;1;4.307938;4.446411;
3477;2022-12-21 16:11:18.8297;1;1;4.323334;4.407593;
3478;2022-12-21 16:11:18.8407;1;1;4.254776;4.399246;
3479;2022-12-21 16:11:18.8517;1;1;4.162857;4.375137;
3480;2022-12-21 16:11:18.8632;1;1;4.23967;4.385452;
3481;2022-12-21 16:11:18.8727;1;1;4.265732;4.376907;
3482;2022-12-21 16:11:18.8847;1;1;4.202332;4.399414;
3483;2022-12-21 16:11:18.8957;1;1;4.241653;4.398926;
3484;2022-12-21 16:11:18.9077;1;1;4.264114;4.437424;
3485;2022-12-21 16:11:18.9177;1;1;4.167038;4.501328;
3486;2022-12-21 16:11:18.9293;1;1;4.188141;4.437881;
3487;2022-12-21 16:11:18.9408;1;1;4.202103;4.411804;
3488;2022-12-21 16:11:18.9508;1;1;4.143555;4.425232;
3489;2022-12-21 16:11:18.9628;1;1;4.18869;4.351288;
3490;2022-12-21 16:11:18.9728;1;1;4.255219;4.370163;
3491;2022-12-21 16:11:18.9848;1;1;4.107162;4.368774;
3492;2022-12-21 16:11:18.9958;1;1;4.145233;4.318741;
3493;2022-12-21 16:11:19.0068;1;1;4.119949;4.33934;
3494;2022-12-21 16:11:19.0168;1;1;4.059921;4.296677;
3495;2022-12-21 16:11:19.0293;1;1;4.196335;4.338272;
3496;2022-12-21 16:11:19.0408;1;1;4.197556;4.345673;
3497;2022-12-21 16:11:19.0513;1;1;4.119003;4.263092;
3498;2022-12-21 16:11:19.0628;1;1;4.250259;4.358078;
3499;2022-12-21 16:11:19.0728;1;1;4.224594;4.289612;
3500;2022-12-21 16:11:19.0853;1;1;4.18367;4.382309;
3501;2022-12-21 16:11:19.0953;1;1;4.245636;4.451569;
3502;2022-12-21 16:11:19.1068;1;1;4.296844;4.400085;
3503;2022-12-21 16:11:19.1178;0.9571295;0.9961114;4.301224;4.64592;
3504;2022-12-21 16:11:19.1293;1;1;4.500336;4.634033;
3505;2022-12-21 16:11:19.1393;1;1;4.383408;4.453247;
3506;2022-12-21 16:11:19.1523;1;1;4.356232;4.769897;
3507;2022-12-21 16:11:19.1628;1;1;4.501511;4.737518;
3508;2022-12-21 16:11:19.1728;1;1;4.467285;4.670288;
3509;2022-12-21 16:11:19.1853;1;1;4.373596;4.560913;
3510;2022-12-21 16:11:19.1953;1;1;4.357941;4.594177;
3511;2022-12-21 16:11:19.2068;1;1;4.336426;4.574402;
3512;2022-12-21 16:11:19.2178;1;1;4.324692;4.54248;
3513;2022-12-21 16:11:19.2298;1;1;4.326843;4.571426;
3514;2022-12-21 16:11:19.2413;1;1;4.323471;4.386261;
3515;2022-12-21 16:11:19.2498;1;1;4.224716;4.419006;
3516;2022-12-21 16:11:19.2628;1;1;4.271881;4.364151;
3517;2022-12-21 16:11:19.2728;1;1;4.357254;4.449234;
3518;2022-12-21 16:11:19.2838;1;1;4.373779;4.4487;
3519;2022-12-21 16:11:19.2953;1;1;4.330215;4.448944;
3520;2022-12-21 16:11:19.3068;1;1;4.412109;4.451035;
3521;2022-12-21 16:11:19.3168;1;1;4.212631;4.292648;
3522;2022-12-21 16:11:19.3293;1;1;4.306335;4.420074;
3523;2022-12-21 16:11:19.3388;1;1;4.352737;4.469833;
3524;2022-12-21 16:11:19.3518;1;1;4.277863;4.465164;
3525;2022-12-21 16:11:19.3628;1;1;4.28038;4.414764;
3526;2022-12-21 16:11:19.3723;1;1;4.167267;4.412415;
3527;2022-12-21 16:11:19.3843;1;1;4.230881;4.426514;
3528;2022-12-21 16:11:19.3953;1;1;4.262039;4.406555;
3529;2022-12-21 16:11:19.4063;1;1;4.253738;4.441315;
3530;2022-12-21 16:11:19.4168;1;1;4.282776;4.428986;
3531;2022-12-21 16:11:19.4293;1;1;4.288193;4.316437;
3532;2022-12-21 16:11:19.4393;1;1;4.208115;4.336624;
3533;2022-12-21 16:11:19.4508;1;1;4.136032;4.288116;
3534;2022-12-21 16:11:19.4628;1;1;4.072052;4.235306;
3535;2022-12-21 16:11:19.4728;1;1;4.105408;4.244049;
3536;2022-12-21 16:11:19.4843;1;1;4.154022;4.228745;
3537;2022-12-21 16:11:19.4949;1;1;4.120987;4.236389;
3538;2022-12-21 16:11:19.5064;1;1;4.03624;4.308716;
3539;2022-12-21 16:11:19.5169;1;1;4.136688;4.225052;
3540;2022-12-21 16:11:19.5294;1;1;4.096588;4.199631;
3541;2022-12-21 16:11:19.5389;1;1;4.101776;4.211365;
3542;2022-12-21 16:11:19.5519;1;1;4.218216;4.248001;
3543;2022-12-21 16:11:19.5629;1;1;4.064819;4.301971;
3544;2022-12-21 16:11:19.5719;1;1;4.195511;4.349823;
3545;2022-12-21 16:11:19.5844;1;1;4.206558;4.426254;
3546;2022-12-21 16:11:19.5954;1;1;4.138901;4.407257;
3547;2022-12-21 16:11:19.6069;1;1;4.086487;4.353546;
3548;2022-12-21 16:11:19.6164;1;1;4.129196;4.251938;
3549;2022-12-21 16:11:19.6294;1;1;4.195282;4.154541;
3550;2022-12-21 16:11:19.6394;1;1;4.067566;4.271866;
3551;2022-12-21 16:11:19.6509;1;1;4.012085;4.189667;
3552;2022-12-21 16:11:19.6624;1;1;3.89856;4.260284;
3553;2022-12-21 16:11:19.6724;1;1;3.997452;4.314743;
3554;2022-12-21 16:11:19.6849;1;1;3.973083;4.165527;
3555;2022-12-21 16:11:19.6954;1;1;3.975891;4.168228;
3556;2022-12-21 16:11:19.7074;1;1;3.911133;4.221573;
3557;2022-12-21 16:11:19.7169;1;1;3.923492;4.33873;
3558;2022-12-21 16:11:19.7299;1;1;3.845352;4.244766;
3559;2022-12-21 16:11:19.7384;1;1;3.937393;4.347839;
3560;2022-12-21 16:11:19.7524;1;1;3.921524;4.259018;
3561;2022-12-21 16:11:19.7624;1;1;3.947617;4.275146;
3562;2022-12-21 16:11:19.7729;1;1;4.03804;4.25856;
3563;2022-12-21 16:11:19.7849;1;1;4.044708;4.116135;
3564;2022-12-21 16:11:19.7954;1;1;3.969589;4.153595;
3565;2022-12-21 16:11:19.8069;1;1;4.029617;4.196793;
3566;2022-12-21 16:11:19.8169;1;1;4.034378;4.160797;
3567;2022-12-21 16:11:19.8294;1;1;3.976028;4.212402;
3568;2022-12-21 16:11:19.8389;1;1;4.032501;4.096176;
3569;2022-12-21 16:11:19.8519;1;1;4.052231;4.309937;
3570;2022-12-21 16:11:19.8624;1;1;3.977615;4.35675;
3571;2022-12-21 16:11:19.8724;1;1;4.000092;4.369507;
3572;2022-12-21 16:11:19.8849;1;1;4.086838;4.312012;
3573;2022-12-21 16:11:19.8949;1;1;4.093155;4.25;
3574;2022-12-21 16:11:19.9069;1;1;4.077469;4.26947;
3575;2022-12-21 16:11:19.9169;1;1;3.966431;4.252106;
3576;2022-12-21 16:11:19.9289;1;1;4.084808;4.263672;
3577;2022-12-21 16:11:19.9394;1;1;4.073593;4.271942;
3578;2022-12-21 16:11:19.9519;1;1;4.069794;4.274826;
3579;2022-12-21 16:11:19.9629;1;1;3.99942;4.203339;
3580;2022-12-21 16:11:19.9719;1;1;3.977463;4.290359;
3581;2022-12-21 16:11:19.9839;1;1;4.002975;4.175644;
3582;2022-12-21 16:11:19.9949;1;1;4.01413;4.231186;
3583;2022-12-21 16:11:20.0069;1;1;4.176697;4.297363;
3584;2022-12-21 16:11:20.0169;1;1;4.105011;4.278214;
3585;2022-12-21 16:11:20.0289;1;1;3.979156;4.181854;
3586;2022-12-21 16:11:20.0389;1;1;4.044006;4.105225;
3587;2022-12-21 16:11:20.0504;1;1;3.964218;4.081329;
3588;2022-12-21 16:11:20.0625;1;1;3.933319;4.17952;
3589;2022-12-21 16:11:20.0720;1;1;4.03569;4.116089;
3590;2022-12-21 16:11:20.0840;1;1;3.973068;4.118591;
3591;2022-12-21 16:11:20.0950;1;1;3.921234;4.090317;
3592;2022-12-21 16:11:20.1070;1;1;3.964005;4.200729;
3593;2022-12-21 16:11:20.1165;1;1;4.002869;4.150223;
3594;2022-12-21 16:11:20.1290;1;1;3.986893;4.148743;
3595;2022-12-21 16:11:20.1385;1;1;3.855408;4.131592;
3596;2022-12-21 16:11:20.1510;1;1;3.889786;4.116226;
3597;2022-12-21 16:11:20.1625;1;1;3.878235;4.221313;
3598;2022-12-21 16:11:20.1720;1;1;3.933746;4.059143;
3599;2022-12-21 16:11:20.1840;1;1;3.838303;4.13356;
3600;2022-12-21 16:11:20.1945;1;1;3.904236;4.157486;
3601;2022-12-21 16:11:20.2060;1;1;3.945099;4.055084;
3602;2022-12-21 16:11:20.2165;1;1;3.912216;4.047379;
3603;2022-12-21 16:11:20.2290;1;1;3.880081;4.017776;
3604;2022-12-21 16:11:20.2390;1;1;3.897339;4.08519;
3605;2022-12-21 16:11:20.2515;1;1;3.98262;4.139709;
3606;2022-12-21 16:11:20.2625;1;1;4.021179;4.147217;
3607;2022-12-21 16:11:20.2720;1;1;3.929611;4.007935;
3608;2022-12-21 16:11:20.2840;1;1;3.933731;4.098145;
3609;2022-12-21 16:11:20.2945;1;1;3.925354;4.08667;
3610;2022-12-21 16:11:20.3060;1;1;3.982529;4.165466;
3611;2022-12-21 16:11:20.3165;1;1;3.982483;4.173126;
3612;2022-12-21 16:11:20.3290;1;1;3.993408;4.150513;
3613;2022-12-21 16:11:20.3390;1;1;3.986725;4.151077;
3614;2022-12-21 16:11:20.3500;1;1;4.0271;4.125641;
3615;2022-12-21 16:11:20.3625;1;1;4.038757;4.160187;
3616;2022-12-21 16:11:20.3710;1;1;4.034317;4.178299;
3617;2022-12-21 16:11:20.3835;1;1;3.955536;4.040146;
3618;2022-12-21 16:11:20.3940;1;1;4.054642;4.163269;
3619;2022-12-21 16:11:20.4050;1;1;3.994904;4.169907;
3620;2022-12-21 16:11:20.4155;1;1;4.055634;4.15596;
3621;2022-12-21 16:11:20.4275;1;1;4.066635;4.164474;
3622;2022-12-21 16:11:20.4380;1;1;4.039444;4.163376;
3623;2022-12-21 16:11:20.4515;1;1;4.030273;4.182434;
3624;2022-12-21 16:11:20.4620;1;1;4.047211;4.239487;
3625;2022-12-21 16:11:20.4710;1;1;4.022842;4.260056;
3626;2022-12-21 16:11:20.4835;1;1;4.012085;4.294586;
3627;2022-12-21 16:11:20.4940;1;1;4.001404;4.161957;
3628;2022-12-21 16:11:20.5060;1;1;4.057999;4.135864;
3629;2022-12-21 16:11:20.5160;1;1;4.0802;4.118286;
3630;2022-12-21 16:11:20.5285;1;1;3.98674;4.162399;
3631;2022-12-21 16:11:20.5375;1;1;4.049179;4.113312;
3632;2022-12-21 16:11:20.5500;1;1;4.068954;4.187866;
3633;2022-12-21 16:11:20.5610;1;1;3.974548;4.241638;
3634;2022-12-21 16:11:20.5715;1;1;4.091049;4.146606;
3635;2022-12-21 16:11:20.5830;1;1;4.092957;4.139374;
3636;2022-12-21 16:11:20.5935;1;1;4.132004;4.123413;
3637;2022-12-21 16:11:20.6055;1;1;4.109528;4.18959;
3638;2022-12-21 16:11:20.6160;1;1;4.117889;4.201447;
3639;2022-12-21 16:11:20.6276;1;1;4.1297;4.204453;
3640;2022-12-21 16:11:20.6381;1;1;4.062103;4.146469;
3641;2022-12-21 16:11:20.6501;1;1;4.125702;4.195587;
3642;2022-12-21 16:11:20.6616;1;1;4.125153;4.161819;
3643;2022-12-21 16:11:20.6711;1;1;4.120163;4.169052;
3644;2022-12-21 16:11:20.6836;1;1;4.129227;4.105103;
3645;2022-12-21 16:11:20.6941;1;1;4.112289;4.245377;
3646;2022-12-21 16:11:20.7056;1;1;4.084915;4.137207;
3647;2022-12-21 16:11:20.7166;1;1;4.046783;4.145477;
3648;2022-12-21 16:11:20.7291;1;1;4.041214;4.19957;
3649;2022-12-21 16:11:20.7381;1;1;4.132339;4.248215;
3650;2022-12-21 16:11:20.7506;1;1;3.982742;4.321762;
3651;2022-12-21 16:11:20.7621;1;1;4.172333;4.327408;
