frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3533;2022-12-22 12:33:31.5922;1;1;6.172577;6.079254;
3534;2022-12-22 12:33:31.6032;1;1;6.124008;6.01207;
3535;2022-12-22 12:33:31.6152;1;1;6.194702;6.02211;
3536;2022-12-22 12:33:31.6247;1;1;6.126602;5.967026;
3537;2022-12-22 12:33:31.6372;1;1;6.132446;6.00267;
3538;2022-12-22 12:33:31.6482;1;1;6.074097;5.937927;
3539;2022-12-22 12:33:31.6582;1;1;6.09491;6.082397;
3540;2022-12-22 12:33:31.6702;1;1;6.049042;5.956223;
3541;2022-12-22 12:33:31.6807;1;1;6.102936;5.981277;
3542;2022-12-22 12:33:31.6922;1;1;6.053741;6.062027;
3543;2022-12-22 12:33:31.7027;1;1;6.041397;6.022263;
3544;2022-12-22 12:33:31.7147;1;1;6.099884;6.008087;
3545;2022-12-22 12:33:31.7247;1;1;6.181763;5.960724;
3546;2022-12-22 12:33:31.7372;1;1;6.191391;5.961395;
3547;2022-12-22 12:33:31.7487;1;1;6.153046;5.789017;
3548;2022-12-22 12:33:31.7577;1;1;6.207169;5.937775;
3549;2022-12-22 12:33:31.7707;1;1;6.075806;5.939972;
3550;2022-12-22 12:33:31.7802;1;1;6.116699;5.949142;
3551;2022-12-22 12:33:31.7917;1;1;6.105011;5.989532;
3552;2022-12-22 12:33:31.8022;1;1;6.083603;5.89241;
3553;2022-12-22 12:33:31.8147;1;1;6.216049;6.038147;
3554;2022-12-22 12:33:31.8247;1;1;6.075455;6.039215;
3555;2022-12-22 12:33:31.8367;1;1;6.067657;5.92868;
3556;2022-12-22 12:33:31.8482;1;1;6.126175;6.021439;
3557;2022-12-22 12:33:31.8587;1;1;6.181427;6.075134;
3558;2022-12-22 12:33:31.8702;1;1;6.222977;6.000381;
3559;2022-12-22 12:33:31.8802;1;1;6.356735;6.081482;
3560;2022-12-22 12:33:31.8912;1;1;6.176071;6.109909;
3561;2022-12-22 12:33:31.9012;1;1;6.116333;6.051926;
3562;2022-12-22 12:33:31.9142;1;1;6.006348;6.10553;
3563;2022-12-22 12:33:31.9242;0.9237736;0.8574699;6.099838;6.096283;
3564;2022-12-22 12:33:31.9373;0.8536028;0.7592358;6.004623;6.177917;
3565;2022-12-22 12:33:31.9463;0.8536028;0.7592358;6.032455;6.229431;
3566;2022-12-22 12:33:31.9583;0.9062055;0.7627589;6.068558;6.186966;
3567;2022-12-22 12:33:31.9703;0.9348385;0.8245214;6.119904;6.104095;
3568;2022-12-22 12:33:31.9793;0.9348385;0.8245214;6.151016;6.175629;
3569;2022-12-22 12:33:31.9913;0.9610507;0.8245153;6.049957;6.098709;
3570;2022-12-22 12:33:32.0018;0.9610507;0.8245153;5.95639;5.905289;
3571;2022-12-22 12:33:32.0133;1;1;5.925003;5.932556;
3572;2022-12-22 12:33:32.0243;0.9972474;0.874266;6.011627;6.112427;
3573;2022-12-22 12:33:32.0363;1;1;6.03508;6.00061;
3574;2022-12-22 12:33:32.0458;1;1;6.055695;6.031281;
3575;2022-12-22 12:33:32.0583;1;1;6.087799;6.017197;
3576;2022-12-22 12:33:32.0693;1;1;5.994675;5.947433;
3577;2022-12-22 12:33:32.0798;1;1;6.086365;5.940018;
3578;2022-12-22 12:33:32.0923;1;1;6.166595;5.976334;
3579;2022-12-22 12:33:32.1033;1;1;6.136765;5.943695;
3580;2022-12-22 12:33:32.1143;1;1;6.103806;6.026382;
3581;2022-12-22 12:33:32.1238;0.9900808;0.8995402;6.040756;6.033157;
3582;2022-12-22 12:33:32.1358;0.9900808;0.8995402;5.940628;6.084702;
3583;2022-12-22 12:33:32.1463;0.9472468;0.8260419;6.063599;5.923141;
3584;2022-12-22 12:33:32.1583;0.751861;0.6201305;6.033569;5.862579;
3585;2022-12-22 12:33:32.1698;0.2286032;0.09403042;-1;-1;
3586;2022-12-22 12:33:32.1793;0.2286032;0.09403042;-1;-1;
3587;2022-12-22 12:33:32.1913;0;0;-1;-1;
3588;2022-12-22 12:33:32.2028;0;0;-1;-1;
3589;2022-12-22 12:33:32.2143;0;0;-1;-1;
3590;2022-12-22 12:33:32.2248;0.1242286;0;-1;-1;
3591;2022-12-22 12:33:32.2363;0.3417264;0.05238685;-1;-1;
3592;2022-12-22 12:33:32.2463;0.3417264;0.05238685;-1;-1;
3593;2022-12-22 12:33:32.2593;0.4581582;0.3136531;-1;-1;
3594;2022-12-22 12:33:32.2708;0.4337632;0.4333638;-1;-1;
3595;2022-12-22 12:33:32.2808;0.4337632;0.4333638;-1;-1;
3596;2022-12-22 12:33:32.2923;0.5131252;0.5073666;6.668793;-1;
3597;2022-12-22 12:33:32.3023;0.5131252;0.5073666;6.498871;5.901321;
3598;2022-12-22 12:33:32.3148;0.5917775;0.5355033;-1;6.244965;
3599;2022-12-22 12:33:32.3243;0.6585695;0.6081035;6.504776;6.326263;
3600;2022-12-22 12:33:32.3363;0.6585695;0.6081035;6.262756;6.171814;
3601;2022-12-22 12:33:32.3478;0.7401156;0.6815962;6.391479;6.124054;
3602;2022-12-22 12:33:32.3573;0.8339832;0.7575612;6.271301;6.108353;
3603;2022-12-22 12:33:32.3693;0.8339832;0.7575612;6.228775;6.194946;
3604;2022-12-22 12:33:32.3793;0.920378;0.8197241;6.281006;6.058517;
3605;2022-12-22 12:33:32.3918;0.95157;0.8561711;6.110184;6.052765;
3606;2022-12-22 12:33:32.4013;0.95157;0.8561711;6.226303;6.118378;
3607;2022-12-22 12:33:32.4138;0.9852388;0.8829597;6.130035;6.158707;
3608;2022-12-22 12:33:32.4243;1;1;6.115631;6.028564;
3609;2022-12-22 12:33:32.4368;1;1;6.090179;6.175949;
3610;2022-12-22 12:33:32.4463;1;1;6.044113;6.051865;
3611;2022-12-22 12:33:32.4583;1;1;6.099762;6.02388;
3612;2022-12-22 12:33:32.4693;1;1;6.161713;6.113754;
3613;2022-12-22 12:33:32.4793;1;1;6.070389;6.014008;
3614;2022-12-22 12:33:32.4918;1;1;6.133774;6.016068;
3615;2022-12-22 12:33:32.5019;1;1;5.985458;6.099594;
3616;2022-12-22 12:33:32.5144;1;1;6.260559;6.07608;
3617;2022-12-22 12:33:32.5244;0.9966829;0.9106657;6.273132;6.065521;
3618;2022-12-22 12:33:32.5369;0.9286143;0.8918585;6.249374;6.100296;
3619;2022-12-22 12:33:32.5479;0.9286143;0.8918585;6.42955;6.103958;
3620;2022-12-22 12:33:32.5574;0.7952089;0.8873063;6.544907;6.269089;
3621;2022-12-22 12:33:32.5704;0.8382949;0.9138504;6.544113;6.165955;
3622;2022-12-22 12:33:32.5794;0.8382949;0.9138504;6.359344;6.123749;
3623;2022-12-22 12:33:32.5914;0.8628496;0.9359373;6.352158;6.147293;
3624;2022-12-22 12:33:32.6024;0.8628496;0.9359373;6.360123;6.185349;
3625;2022-12-22 12:33:32.6144;0.871875;0.941072;6.228119;6.107071;
3626;2022-12-22 12:33:32.6244;0.8814002;0.948311;6.301712;6.091125;
3627;2022-12-22 12:33:32.6364;0.910517;0.9447823;6.30043;6.098526;
3628;2022-12-22 12:33:32.6459;0.910517;0.9447823;6.214996;6.074173;
3629;2022-12-22 12:33:32.6584;0.917163;0.9454165;6.136581;6.001724;
3630;2022-12-22 12:33:32.6699;0.9296809;0.940459;6.204987;6.06221;
3631;2022-12-22 12:33:32.6794;0.9296809;0.940459;6.181625;6.078461;
3632;2022-12-22 12:33:32.6919;0.9306535;0.9672027;6.069855;6.063522;
3633;2022-12-22 12:33:32.7019;0.9306535;0.9672027;6.106094;6.089981;
3634;2022-12-22 12:33:32.7139;0.9409381;0.9444221;6.222687;6.088058;
3635;2022-12-22 12:33:32.7244;0.9567001;0.9523273;6.155853;6.025452;
3636;2022-12-22 12:33:32.7359;0.966219;0.949006;6.182693;6.029556;
3637;2022-12-22 12:33:32.7464;0.966219;0.949006;6.078568;6.040497;
3638;2022-12-22 12:33:32.7579;0.9692444;0.9613152;6.293365;5.941849;
3639;2022-12-22 12:33:32.7694;0.9692444;0.9613152;6.402527;5.970169;
3640;2022-12-22 12:33:32.7794;0.9703814;0.938711;6.353012;6.146912;
3641;2022-12-22 12:33:32.7924;0.9534883;0.971094;6.275955;6.122452;
3642;2022-12-22 12:33:32.8019;0.9534883;0.971094;6.436035;6.162354;
3643;2022-12-22 12:33:32.8139;0.9159397;0.9911102;6.248138;6.039169;
3644;2022-12-22 12:33:32.8239;1;1;6.160767;6.016006;
3645;2022-12-22 12:33:32.8359;1;1;6.283325;6.188721;
3646;2022-12-22 12:33:32.8459;1;1;6.361877;6.018829;
3647;2022-12-22 12:33:32.8579;1;1;6.343826;6.033524;
3648;2022-12-22 12:33:32.8699;1;1;6.21991;6.078003;
3649;2022-12-22 12:33:32.8804;1;1;6.319427;6.021881;
3650;2022-12-22 12:33:32.8914;1;1;6.297043;5.939926;
3651;2022-12-22 12:33:32.9024;1;1;6.329926;5.992081;
3652;2022-12-22 12:33:32.9149;1;1;6.140701;5.836121;
3653;2022-12-22 12:33:32.9244;1;1;6.227066;5.875092;
3654;2022-12-22 12:33:32.9359;1;1;6.104385;5.966675;
3655;2022-12-22 12:33:32.9474;1;1;6.066635;5.682404;
3656;2022-12-22 12:33:32.9574;1;1;6.188309;5.70015;
3657;2022-12-22 12:33:32.9694;1;1;6.115845;5.675201;
3658;2022-12-22 12:33:32.9794;1;1;5.976837;5.730515;
3659;2022-12-22 12:33:32.9909;1;1;6.017548;5.706573;
3660;2022-12-22 12:33:33.0014;1;1;5.991333;5.625732;
3661;2022-12-22 12:33:33.0144;1;1;6.10405;5.751938;
3662;2022-12-22 12:33:33.0239;1;1;6.041183;5.845322;
3663;2022-12-22 12:33:33.0359;1;1;5.946579;5.867325;
3664;2022-12-22 12:33:33.0464;1;1;6.028168;6.030899;
3665;2022-12-22 12:33:33.0580;1;1;6.041733;5.84996;
3666;2022-12-22 12:33:33.0695;1;1;5.965591;5.908279;
3667;2022-12-22 12:33:33.0795;1;1;5.899414;5.875092;
3668;2022-12-22 12:33:33.0915;1;1;5.844009;5.842911;
3669;2022-12-22 12:33:33.1020;1;1;5.866913;5.735168;
3670;2022-12-22 12:33:33.1140;1;1;5.762054;5.780884;
3671;2022-12-22 12:33:33.1240;1;1;5.582092;5.843201;
3672;2022-12-22 12:33:33.1365;1;1;5.684204;5.873413;
3673;2022-12-22 12:33:33.1460;1;1;5.792831;5.901794;
3674;2022-12-22 12:33:33.1580;1;1;5.829407;5.736404;
3675;2022-12-22 12:33:33.1695;1;1;5.731628;5.78035;
3676;2022-12-22 12:33:33.1795;1;1;5.812515;5.756744;
3677;2022-12-22 12:33:33.1915;1;1;5.755966;5.692642;
3678;2022-12-22 12:33:33.2025;1;1;5.759125;5.633881;
3679;2022-12-22 12:33:33.2140;1;1;5.863159;5.646759;
3680;2022-12-22 12:33:33.2240;1;1;5.866333;5.921158;
3681;2022-12-22 12:33:33.2355;1;1;5.904541;5.736694;
3682;2022-12-22 12:33:33.2470;1;1;5.987259;5.742065;
3683;2022-12-22 12:33:33.2580;1;1;5.940414;5.725311;
3684;2022-12-22 12:33:33.2690;1;1;5.981232;5.689194;
3685;2022-12-22 12:33:33.2800;1;1;5.85231;5.669952;
3686;2022-12-22 12:33:33.2910;1;1;5.944809;5.722916;
3687;2022-12-22 12:33:33.3020;1;1;5.932419;5.708145;
3688;2022-12-22 12:33:33.3145;1;1;5.980545;5.681824;
3689;2022-12-22 12:33:33.3250;1;1;5.92392;5.700607;
3690;2022-12-22 12:33:33.3360;1;1;5.93898;5.708298;
3691;2022-12-22 12:33:33.3460;1;1;5.827072;5.700729;
3692;2022-12-22 12:33:33.3575;1;1;5.883179;5.681396;
3693;2022-12-22 12:33:33.3695;1;1;5.883499;5.635422;
3694;2022-12-22 12:33:33.3810;1;1;5.888428;5.636932;
3695;2022-12-22 12:33:33.3910;1;1;5.859024;5.662247;
3696;2022-12-22 12:33:33.4015;1;1;5.82782;5.569443;
3697;2022-12-22 12:33:33.4140;1;1;5.87735;5.695374;
3698;2022-12-22 12:33:33.4240;1;1;5.861771;5.697281;
3699;2022-12-22 12:33:33.4360;1;1;5.85939;5.59549;
3700;2022-12-22 12:33:33.4460;1;1;5.93663;5.675217;
3701;2022-12-22 12:33:33.4580;1;1;5.951721;5.826447;
3702;2022-12-22 12:33:33.4690;1;1;5.672928;5.770432;
3703;2022-12-22 12:33:33.4790;1;1;5.938904;5.963959;
3704;2022-12-22 12:33:33.4915;1;1;5.879059;6.026688;
3705;2022-12-22 12:33:33.5015;1;1;5.778549;5.834045;
3706;2022-12-22 12:33:33.5140;1;1;5.662247;5.892548;
3707;2022-12-22 12:33:33.5245;1;1;5.804535;5.871017;
3708;2022-12-22 12:33:33.5355;1;1;5.717941;5.815811;
3709;2022-12-22 12:33:33.5460;1;1;5.897888;5.75621;
3710;2022-12-22 12:33:33.5580;1;1;5.887009;5.740265;
3711;2022-12-22 12:33:33.5685;1;1;5.851746;5.751328;
3712;2022-12-22 12:33:33.5795;1;1;5.849518;5.834213;
3713;2022-12-22 12:33:33.5915;1;1;5.877228;5.734604;
3714;2022-12-22 12:33:33.6020;1;1;5.857162;5.784882;
3715;2022-12-22 12:33:33.6130;1;1;5.765121;5.876343;
3716;2022-12-22 12:33:33.6241;1;1;6.071289;5.868149;
3717;2022-12-22 12:33:33.6366;1;1;6.061127;5.892822;
3718;2022-12-22 12:33:33.6461;1;1;5.981949;5.851807;
3719;2022-12-22 12:33:33.6576;1;1;6.141998;5.884293;
3720;2022-12-22 12:33:33.6691;1;1;6.125763;5.919464;
3721;2022-12-22 12:33:33.6791;1;1;6.084061;5.965775;
3722;2022-12-22 12:33:33.6916;1;1;6.115433;5.929428;
3723;2022-12-22 12:33:33.7016;1;1;6.117722;5.814011;
3724;2022-12-22 12:33:33.7141;1;1;6.030579;5.79425;
3725;2022-12-22 12:33:33.7241;1;1;6.005081;5.74968;
3726;2022-12-22 12:33:33.7356;1;1;6.022202;5.762634;
3727;2022-12-22 12:33:33.7456;1;1;6.01741;5.717697;
3728;2022-12-22 12:33:33.7576;1;1;5.992462;5.752792;
3729;2022-12-22 12:33:33.7691;1;1;5.893448;5.653534;
3730;2022-12-22 12:33:33.7801;1;1;5.916504;5.673737;
3731;2022-12-22 12:33:33.7911;1;1;5.930298;5.675262;
3732;2022-12-22 12:33:33.8021;1;1;5.861923;5.591354;
3733;2022-12-22 12:33:33.8141;1;1;5.927475;5.537354;
3734;2022-12-22 12:33:33.8241;1;1;5.861618;5.546249;
3735;2022-12-22 12:33:33.8361;1;1;5.87175;5.521713;
3736;2022-12-22 12:33:33.8456;1;1;5.954483;5.550812;
3737;2022-12-22 12:33:33.8581;1;1;5.764252;5.603897;
3738;2022-12-22 12:33:33.8691;1;1;5.871902;5.587677;
3739;2022-12-22 12:33:33.8796;1;1;5.834381;5.643692;
3740;2022-12-22 12:33:33.8911;1;1;5.723541;5.556015;
3741;2022-12-22 12:33:33.9016;1;1;5.780594;5.678787;
3742;2022-12-22 12:33:33.9141;1;1;5.856537;5.595383;
3743;2022-12-22 12:33:33.9236;1;1;5.856613;5.63916;
3744;2022-12-22 12:33:33.9361;1;1;5.891708;5.48259;
3745;2022-12-22 12:33:33.9461;1;1;5.830399;5.457642;
3746;2022-12-22 12:33:33.9576;1;1;5.907562;5.452576;
3747;2022-12-22 12:33:33.9691;1;1;5.92601;5.642288;
3748;2022-12-22 12:33:33.9791;1;1;5.850494;5.591385;
3749;2022-12-22 12:33:33.9906;1;1;5.928528;5.89122;
3750;2022-12-22 12:33:34.0021;1;1;5.818405;5.865875;
3751;2022-12-22 12:33:34.0141;1;1;5.942627;5.949158;
3752;2022-12-22 12:33:34.0241;1;1;5.947388;5.948639;
3753;2022-12-22 12:33:34.0351;1;1;5.876862;5.904968;
3754;2022-12-22 12:33:34.0456;1;1;5.794373;5.845825;
3755;2022-12-22 12:33:34.0576;1;1;5.882874;5.877533;
3756;2022-12-22 12:33:34.0681;1;1;5.916397;5.812912;
3757;2022-12-22 12:33:34.0791;1;1;5.932556;5.860046;
3758;2022-12-22 12:33:34.0906;1;1;5.835281;5.895233;
3759;2022-12-22 12:33:34.1011;1;1;5.874084;5.825394;
3760;2022-12-22 12:33:34.1126;1;1;5.77977;5.765823;
3761;2022-12-22 12:33:34.1241;1;1;5.861557;5.839355;
3762;2022-12-22 12:33:34.1351;1;1;5.766708;5.826767;
3763;2022-12-22 12:33:34.1461;1;1;5.836731;5.908218;
3764;2022-12-22 12:33:34.1576;1;1;5.813538;5.85704;
3765;2022-12-22 12:33:34.1686;1;1;5.946136;5.788208;
3766;2022-12-22 12:33:34.1792;1;1;5.92012;6.097092;
3767;2022-12-22 12:33:34.1912;1;1;5.918533;5.965836;
3768;2022-12-22 12:33:34.2012;1;1;6.013718;5.999329;
3769;2022-12-22 12:33:34.2142;1;1;6.045227;6.066055;
3770;2022-12-22 12:33:34.2242;1;1;5.853149;6.022232;
3771;2022-12-22 12:33:34.2357;1;1;5.944229;5.85524;
3772;2022-12-22 12:33:34.2457;1;1;5.701096;5.919189;
3773;2022-12-22 12:33:34.2572;1;1;5.805008;5.882645;
3774;2022-12-22 12:33:34.2692;1;1;5.801544;5.898834;
3775;2022-12-22 12:33:34.2792;1;1;5.68866;5.914246;
3776;2022-12-22 12:33:34.2907;1;1;5.61618;5.909271;
3777;2022-12-22 12:33:34.3007;1;1;5.858612;5.993164;
3778;2022-12-22 12:33:34.3132;1;1;5.883484;5.821167;
3779;2022-12-22 12:33:34.3237;1;1;5.970032;5.836456;
3780;2022-12-22 12:33:34.3352;1;1;6.037186;5.946045;
3781;2022-12-22 12:33:34.3452;1;1;-1;-1;
3782;2022-12-22 12:33:34.3587;0.550721;0.6360906;-1;-1;
3783;2022-12-22 12:33:34.3682;0.344685;0;-1;-1;
3784;2022-12-22 12:33:34.3792;0.344685;0;-1;-1;
3785;2022-12-22 12:33:34.3907;0.04617346;0;-1;-1;
3786;2022-12-22 12:33:34.4007;0;0;-1;-1;
3787;2022-12-22 12:33:34.4127;0;0;-1;-1;
3788;2022-12-22 12:33:34.4242;0;0;-1;-1;
3789;2022-12-22 12:33:34.4357;0.1531826;0.005112347;-1;-1;
3790;2022-12-22 12:33:34.4457;0.1531826;0.005112347;-1;-1;
3791;2022-12-22 12:33:34.4572;0.5331365;0.2665999;-1;-1;
3792;2022-12-22 12:33:34.4677;0.5331365;0.2665999;-1;-1;
3793;2022-12-22 12:33:34.4792;0.6854996;0.3947345;-1;-1;
3794;2022-12-22 12:33:34.4907;0.7637081;0.4932539;-1;-1;
3795;2022-12-22 12:33:34.5012;0.7637081;0.4932539;6.004929;-1;
3796;2022-12-22 12:33:34.5132;0.8884664;0.645541;-1;-1;
3797;2022-12-22 12:33:34.5237;0.9814973;0.7714085;6.027161;6.327682;
3798;2022-12-22 12:33:34.5352;0.9814973;0.7714085;5.931213;6.147415;
3799;2022-12-22 12:33:34.5457;1;1;5.79982;6.037521;
3800;2022-12-22 12:33:34.5577;1;1;5.879944;6.024963;
3801;2022-12-22 12:33:34.5682;1;1;5.84819;5.950333;
3802;2022-12-22 12:33:34.5787;1;1;5.873077;5.778275;
3803;2022-12-22 12:33:34.5912;1;1;5.891663;5.841156;
3804;2022-12-22 12:33:34.6012;1;1;5.967926;5.704575;
3805;2022-12-22 12:33:34.6137;1;1;5.894531;5.778381;
3806;2022-12-22 12:33:34.6237;1;1;5.829514;5.894043;
3807;2022-12-22 12:33:34.6352;1;1;5.679916;5.873718;
3808;2022-12-22 12:33:34.6447;1;1;5.753586;5.861588;
3809;2022-12-22 12:33:34.6567;1;1;5.966263;5.844177;
3810;2022-12-22 12:33:34.6672;1;1;5.969482;5.919098;
3811;2022-12-22 12:33:34.6782;1;1;5.911606;5.921707;
3812;2022-12-22 12:33:34.6902;1;1;5.949356;5.953934;
3813;2022-12-22 12:33:34.7002;1;1;5.990402;5.991821;
3814;2022-12-22 12:33:34.7117;1;1;5.950668;5.994293;
3815;2022-12-22 12:33:34.7227;0.9973795;0.9802324;6.074249;6.078857;
3816;2022-12-22 12:33:34.7337;0.9973795;0.9802324;6.119843;6.028397;
3817;2022-12-22 12:33:34.7448;0.9861811;0.9927262;5.98909;6.113892;
3818;2022-12-22 12:33:34.7568;1;1;6.021652;6.113007;
3819;2022-12-22 12:33:34.7673;1;1;5.92131;6.045074;
3820;2022-12-22 12:33:34.7783;1;1;5.938248;5.960373;
3821;2022-12-22 12:33:34.7903;1;1;6.068604;5.961411;
3822;2022-12-22 12:33:34.7998;1;1;6.047333;6.017746;
3823;2022-12-22 12:33:34.8118;1;1;6.070633;5.996826;
3824;2022-12-22 12:33:34.8233;1;1;6.181396;5.960876;
3825;2022-12-22 12:33:34.8353;1;1;6.14328;6.172684;
3826;2022-12-22 12:33:34.8453;1;1;6.060989;5.988129;
3827;2022-12-22 12:33:34.8573;1;1;6.086288;6.087173;
3828;2022-12-22 12:33:34.8673;1;1;6.117554;5.912674;
3829;2022-12-22 12:33:34.8778;1;1;6.058426;5.976364;
3830;2022-12-22 12:33:34.8903;1;1;6.0755;5.98642;
3831;2022-12-22 12:33:34.9003;1;1;6.073853;5.963379;
3832;2022-12-22 12:33:34.9118;1;1;6.104019;5.95372;
3833;2022-12-22 12:33:34.9238;1;1;6.077026;6.008606;
3834;2022-12-22 12:33:34.9353;1;1;6.084137;6.030411;
3835;2022-12-22 12:33:34.9443;1;1;6.052689;6.06601;
3836;2022-12-22 12:33:34.9573;1;1;5.951218;5.998947;
3837;2022-12-22 12:33:34.9673;1;1;5.948212;6.012009;
3838;2022-12-22 12:33:34.9778;1;1;5.945297;5.985489;
3839;2022-12-22 12:33:34.9898;1;1;5.928864;6.054428;
3840;2022-12-22 12:33:34.9998;1;1;6.036743;5.892944;
3841;2022-12-22 12:33:35.0133;1;1;6.009995;5.960556;
3842;2022-12-22 12:33:35.0233;1;1;5.94635;5.902771;
3843;2022-12-22 12:33:35.0343;1;1;5.889847;5.949814;
3844;2022-12-22 12:33:35.0453;1;1;6.030014;5.894943;
3845;2022-12-22 12:33:35.0568;1;1;6.075592;5.915253;
3846;2022-12-22 12:33:35.0678;1;1;5.866394;5.818558;
3847;2022-12-22 12:33:35.0793;1;1;5.878662;5.947968;
3848;2022-12-22 12:33:35.0908;1;1;6.006424;6.050949;
3849;2022-12-22 12:33:35.1013;1;1;5.880951;5.961334;
3850;2022-12-22 12:33:35.1138;1;1;5.907227;5.830338;
3851;2022-12-22 12:33:35.1243;1;1;5.946762;5.875778;
3852;2022-12-22 12:33:35.1363;1;1;5.925308;5.793121;
3853;2022-12-22 12:33:35.1453;1;1;6.005554;5.838135;
3854;2022-12-22 12:33:35.1573;1;1;5.917389;5.760971;
3855;2022-12-22 12:33:35.1683;1;1;5.970749;5.758179;
3856;2022-12-22 12:33:35.1783;1;1;6.002716;5.764877;
3857;2022-12-22 12:33:35.1913;1;1;6.03627;5.789413;
3858;2022-12-22 12:33:35.2008;1;1;6.060608;5.78009;
3859;2022-12-22 12:33:35.2133;1;1;5.976852;5.854156;
3860;2022-12-22 12:33:35.2238;1;1;6.023972;5.762863;
3861;2022-12-22 12:33:35.2353;1;1;6.020355;5.764465;
3862;2022-12-22 12:33:35.2448;1;1;6.07045;5.839981;
3863;2022-12-22 12:33:35.2568;1;1;6.027084;5.790863;
3864;2022-12-22 12:33:35.2678;1;1;5.976181;5.71257;
3865;2022-12-22 12:33:35.2778;0.9922675;0.9913307;6.01355;5.803116;
3866;2022-12-22 12:33:35.2908;1;1;5.919388;5.784225;
3867;2022-12-22 12:33:35.3004;1;1;5.916183;5.750595;
3868;2022-12-22 12:33:35.3124;1;1;5.891602;5.704285;
3869;2022-12-22 12:33:35.3234;1;1;5.866699;5.597321;
3870;2022-12-22 12:33:35.3354;1;1;5.928467;5.69371;
3871;2022-12-22 12:33:35.3449;1;1;5.887665;5.57518;
3872;2022-12-22 12:33:35.3569;1;1;5.884369;5.578354;
3873;2022-12-22 12:33:35.3679;1;1;5.736084;5.590027;
3874;2022-12-22 12:33:35.3784;1;1;5.860214;5.621887;
3875;2022-12-22 12:33:35.3904;1;1;5.803329;5.659576;
3876;2022-12-22 12:33:35.4009;1;1;5.698685;5.679199;
3877;2022-12-22 12:33:35.4134;1;1;5.784637;5.656082;
3878;2022-12-22 12:33:35.4234;1;1;5.740097;5.621674;
3879;2022-12-22 12:33:35.4354;1;1;5.76001;5.632996;
3880;2022-12-22 12:33:35.4454;1;1;5.714142;5.546463;
3881;2022-12-22 12:33:35.4569;1;1;5.764771;5.664444;
3882;2022-12-22 12:33:35.4679;1;1;5.710587;5.659317;
3883;2022-12-22 12:33:35.4784;1;1;5.670837;5.644958;
3884;2022-12-22 12:33:35.4904;1;1;5.683746;5.483109;
3885;2022-12-22 12:33:35.5004;1;1;5.738571;5.510345;
3886;2022-12-22 12:33:35.5119;1;1;5.752014;5.533264;
3887;2022-12-22 12:33:35.5234;1;1;5.810364;5.392822;
3888;2022-12-22 12:33:35.5354;1;1;5.663544;5.41185;
3889;2022-12-22 12:33:35.5449;1;1;5.71315;5.360367;
3890;2022-12-22 12:33:35.5569;1;1;5.66423;5.424118;
3891;2022-12-22 12:33:35.5684;1;1;5.645203;5.424347;
3892;2022-12-22 12:33:35.5784;1;1;5.679474;5.517105;
3893;2022-12-22 12:33:35.5904;1;1;5.766754;5.431213;
3894;2022-12-22 12:33:35.6004;1;1;5.706543;5.472763;
3895;2022-12-22 12:33:35.6119;1;1;5.680084;5.548019;
3896;2022-12-22 12:33:35.6234;1;1;5.679321;5.484787;
3897;2022-12-22 12:33:35.6354;1;1;5.727142;5.571228;
3898;2022-12-22 12:33:35.6449;1;1;5.774414;5.542252;
3899;2022-12-22 12:33:35.6569;1;1;5.843536;5.432556;
3900;2022-12-22 12:33:35.6674;1;1;5.697403;5.431305;
3901;2022-12-22 12:33:35.6784;0.9915649;0.9591345;5.687775;5.377716;
3902;2022-12-22 12:33:35.6904;1;1;5.686157;5.601532;
3903;2022-12-22 12:33:35.7004;1;1;5.667542;5.552048;
3904;2022-12-22 12:33:35.7124;0.9859586;0.9685329;5.769333;5.56044;
3905;2022-12-22 12:33:35.7229;0.9948174;0.967725;5.720612;5.474609;
3906;2022-12-22 12:33:35.7344;0.9948174;0.967725;5.612534;5.569916;
3907;2022-12-22 12:33:35.7449;0.9961324;0.9421185;5.726639;5.558258;
3908;2022-12-22 12:33:35.7569;0.9973484;0.9604672;5.567963;5.403717;
3909;2022-12-22 12:33:35.7679;0.9973484;0.9604672;5.667633;5.519211;
3910;2022-12-22 12:33:35.7784;1;1;5.591843;5.410248;
3911;2022-12-22 12:33:35.7904;1;1;5.597458;5.318939;
3912;2022-12-22 12:33:35.7999;1;1;5.691452;5.342453;
3913;2022-12-22 12:33:35.8124;1;1;5.69429;5.573685;
3914;2022-12-22 12:33:35.8229;1;1;5.569534;5.561661;
3915;2022-12-22 12:33:35.8344;1;1;5.546127;5.580048;
3916;2022-12-22 12:33:35.8449;1;1;5.68161;5.56134;
3917;2022-12-22 12:33:35.8570;1;1;5.640854;5.616455;
3918;2022-12-22 12:33:35.8680;1;1;5.570282;5.519897;
3919;2022-12-22 12:33:35.8790;1;1;5.705948;5.613266;
3920;2022-12-22 12:33:35.8905;1;1;5.67543;5.578873;
3921;2022-12-22 12:33:35.9100;1;1;5.702927;5.618225;
3922;2022-12-22 12:33:35.9170;1;1;5.678589;5.650848;
3923;2022-12-22 12:33:35.9240;1;1;5.706177;5.721207;
3924;2022-12-22 12:33:35.9325;1;1;5.789276;5.637283;
3925;2022-12-22 12:33:35.9410;1;1;5.790649;5.591019;
3926;2022-12-22 12:33:35.9525;1;1;5.68927;5.555298;
