frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4662;2022-12-22 12:38:19.0815;1;1;6.397186;6.379898;
4663;2022-12-22 12:38:19.0940;1;1;6.392059;6.297241;
4664;2022-12-22 12:38:19.1040;1;1;6.406998;6.391357;
4665;2022-12-22 12:38:19.1160;1;1;6.393036;6.426453;
4666;2022-12-22 12:38:19.1280;1;1;6.328491;6.338791;
4667;2022-12-22 12:38:19.1380;1;1;6.271683;6.351059;
4668;2022-12-22 12:38:19.1505;1;1;6.323349;6.330734;
4669;2022-12-22 12:38:19.1610;1;1;6.327942;6.324509;
4670;2022-12-22 12:38:19.1725;1;1;6.35231;6.320847;
4671;2022-12-22 12:38:19.1815;1;1;6.376663;6.316742;
4672;2022-12-22 12:38:19.1940;1;1;6.237106;6.2854;
4673;2022-12-22 12:38:19.2040;1;1;6.354065;6.328995;
4674;2022-12-22 12:38:19.2156;1;1;6.412506;6.347641;
4675;2022-12-22 12:38:19.2276;1;1;6.449127;6.286148;
4676;2022-12-22 12:38:19.2376;1;1;6.391281;6.291428;
4677;2022-12-22 12:38:19.2491;1;1;6.527893;6.252243;
4678;2022-12-22 12:38:19.2601;1;1;6.47113;6.110275;
4679;2022-12-22 12:38:19.2711;1;1;6.534439;6.215744;
4680;2022-12-22 12:38:19.2821;1;1;6.533401;6.173904;
4681;2022-12-22 12:38:19.2941;1;1;6.445465;6.16774;
4682;2022-12-22 12:38:19.3041;1;1;6.552612;6.19313;
4683;2022-12-22 12:38:19.3161;1;1;6.427231;6.180801;
4684;2022-12-22 12:38:19.3271;1;1;6.446884;6.165314;
4685;2022-12-22 12:38:19.3376;1;1;6.447342;6.206787;
4686;2022-12-22 12:38:19.3491;1;1;6.413284;6.203766;
4687;2022-12-22 12:38:19.3601;1;1;6.53978;6.211685;
4688;2022-12-22 12:38:19.3716;1;1;6.556152;6.241257;
4689;2022-12-22 12:38:19.3811;1;1;6.522217;6.288345;
4690;2022-12-22 12:38:19.3946;1;1;6.505661;6.288513;
4691;2022-12-22 12:38:19.4041;1;1;6.459946;6.213425;
4692;2022-12-22 12:38:19.4156;1;1;6.398422;6.308853;
4693;2022-12-22 12:38:19.4271;1;1;6.390472;6.204514;
4694;2022-12-22 12:38:19.4366;1;1;6.319794;6.236649;
4695;2022-12-22 12:38:19.4486;1;1;6.397629;6.202789;
4696;2022-12-22 12:38:19.4596;1;1;6.391052;6.176117;
4697;2022-12-22 12:38:19.4716;1;1;6.423767;6.211746;
4698;2022-12-22 12:38:19.4816;1;1;6.425415;6.20549;
4699;2022-12-22 12:38:19.4936;1;1;6.443665;6.193558;
4700;2022-12-22 12:38:19.5041;1;1;6.462463;6.166687;
4701;2022-12-22 12:38:19.5151;1;1;6.434113;6.24707;
4702;2022-12-22 12:38:19.5266;1;1;6.444458;6.289612;
4703;2022-12-22 12:38:19.5376;1;1;6.391815;6.24086;
4704;2022-12-22 12:38:19.5491;1;1;6.35968;6.280411;
4705;2022-12-22 12:38:19.5601;1;1;6.340027;6.2323;
4706;2022-12-22 12:38:19.5716;1;1;6.379944;6.21933;
4707;2022-12-22 12:38:19.5816;1;1;6.231659;6.221771;
4708;2022-12-22 12:38:19.5936;1;1;6.302826;6.19693;
4709;2022-12-22 12:38:19.6036;1;1;6.334946;6.210312;
4710;2022-12-22 12:38:19.6156;1;1;6.233017;6.194992;
4711;2022-12-22 12:38:19.6266;1;1;6.268097;6.245728;
4712;2022-12-22 12:38:19.6376;1;1;6.164948;6.209229;
4713;2022-12-22 12:38:19.6481;1;1;6.345657;6.179337;
4714;2022-12-22 12:38:19.6596;0.8922473;0.8801395;-1;-1;
4715;2022-12-22 12:38:19.6721;0.4763479;0.6485515;-1;-1;
4716;2022-12-22 12:38:19.6811;0.1062173;0.323235;-1;-1;
4717;2022-12-22 12:38:19.6936;0.1062173;0.323235;-1;-1;
4718;2022-12-22 12:38:19.7046;0.0329113;0.2207096;-1;-1;
4719;2022-12-22 12:38:19.7151;0.1799011;0.2873671;-1;-1;
4720;2022-12-22 12:38:19.7271;0.1799011;0.2873671;-1;-1;
4721;2022-12-22 12:38:19.7366;0.3605826;0.4598769;-1;-1;
4722;2022-12-22 12:38:19.7486;0.5316317;0.5417612;-1;-1;
4723;2022-12-22 12:38:19.7596;0.5316317;0.5417612;-1;6.173645;
4724;2022-12-22 12:38:19.7711;0.5525624;0.5783963;-1;6.455948;
4725;2022-12-22 12:38:19.7817;0.5525624;0.5783963;6.584732;6.309677;
4726;2022-12-22 12:38:19.7947;0.6034021;0.6469979;6.503708;6.143967;
4727;2022-12-22 12:38:19.8042;0.6549764;0.7365276;6.464691;6.037888;
4728;2022-12-22 12:38:19.8157;0.7134185;0.8127626;6.34697;6.222336;
4729;2022-12-22 12:38:19.8267;0.7134185;0.8127626;6.374435;6.120789;
4730;2022-12-22 12:38:19.8367;0.7854039;0.8521139;6.245361;6.059769;
4731;2022-12-22 12:38:19.8487;0.8289322;0.8589504;6.201385;6.165207;
4732;2022-12-22 12:38:19.8597;0.8289322;0.8589504;6.275497;6.059219;
4733;2022-12-22 12:38:19.8707;0.8587775;0.8880367;6.323669;6.082855;
4734;2022-12-22 12:38:19.8812;0.8587775;0.8880367;6.399902;6.171936;
4735;2022-12-22 12:38:19.8937;0.8793027;0.8904669;6.216675;6.185135;
4736;2022-12-22 12:38:19.9037;0.9116996;0.9031463;6.345428;6.247971;
4737;2022-12-22 12:38:19.9152;0.9448369;0.9125857;6.259216;6.206879;
4738;2022-12-22 12:38:19.9267;0.9448369;0.9125857;6.204941;6.163925;
4739;2022-12-22 12:38:19.9377;0.9570693;0.9142899;6.33757;6.236557;
4740;2022-12-22 12:38:19.9487;0.9688165;0.9106257;6.30101;6.200424;
4741;2022-12-22 12:38:19.9597;0.9688165;0.9106257;6.395111;6.214462;
4742;2022-12-22 12:38:19.9717;0.9532973;0.9202561;6.308701;6.287216;
4743;2022-12-22 12:38:19.9817;0.9532973;0.9202561;6.305725;6.206543;
4744;2022-12-22 12:38:19.9937;0.9574246;0.907432;6.442261;6.275146;
4745;2022-12-22 12:38:20.0037;0.9165155;0.9349287;6.481293;6.200165;
4746;2022-12-22 12:38:20.0157;0.9099971;0.9520206;6.556061;6.245255;
4747;2022-12-22 12:38:20.0277;0.9099971;0.9520206;6.52597;6.463058;
4748;2022-12-22 12:38:20.0367;1;1;6.674606;6.425598;
4749;2022-12-22 12:38:20.0492;1;1;6.760651;6.559418;
4750;2022-12-22 12:38:20.0597;1;1;6.783585;6.523056;
4751;2022-12-22 12:38:20.0712;1;1;6.709717;6.437149;
4752;2022-12-22 12:38:20.0812;1;1;6.672165;6.562424;
4753;2022-12-22 12:38:20.0942;1;1;6.696686;6.373566;
4754;2022-12-22 12:38:20.1037;1;1;6.524689;6.390686;
4755;2022-12-22 12:38:20.1157;1;1;6.544083;6.359192;
4756;2022-12-22 12:38:20.1267;1;1;6.561905;6.345551;
4757;2022-12-22 12:38:20.1372;1;1;6.550522;6.342972;
4758;2022-12-22 12:38:20.1487;1;1;6.364197;6.446487;
4759;2022-12-22 12:38:20.1597;1;1;6.368607;6.49585;
4760;2022-12-22 12:38:20.1717;1;1;6.226715;6.534561;
4761;2022-12-22 12:38:20.1812;1;1;6.221268;6.42305;
4762;2022-12-22 12:38:20.1947;1;1;6.315414;6.480621;
4763;2022-12-22 12:38:20.2037;1;1;6.449005;6.491974;
4764;2022-12-22 12:38:20.2162;1;1;6.403839;6.467682;
4765;2022-12-22 12:38:20.2277;1;1;6.347855;6.435043;
4766;2022-12-22 12:38:20.2372;1;1;6.374649;6.416992;
4767;2022-12-22 12:38:20.2497;1;1;6.431015;6.46994;
4768;2022-12-22 12:38:20.2597;1;1;6.386993;6.381439;
4769;2022-12-22 12:38:20.2717;1;1;6.244644;6.40181;
4770;2022-12-22 12:38:20.2812;1;1;6.392731;6.473251;
4771;2022-12-22 12:38:20.2942;1;1;6.47583;6.484024;
4772;2022-12-22 12:38:20.3032;1;1;6.385483;6.380478;
4773;2022-12-22 12:38:20.3157;1;1;6.393723;6.436493;
4774;2022-12-22 12:38:20.3272;1;1;6.461517;6.406616;
4775;2022-12-22 12:38:20.3368;1;1;6.519211;6.418854;
4776;2022-12-22 12:38:20.3493;1;1;6.376205;6.421417;
4777;2022-12-22 12:38:20.3593;1;1;6.352036;6.410355;
4778;2022-12-22 12:38:20.3708;1;1;6.445923;6.491776;
4779;2022-12-22 12:38:20.3818;1;1;6.414124;6.459564;
4780;2022-12-22 12:38:20.3938;1;1;6.370743;6.387238;
4781;2022-12-22 12:38:20.4038;1;1;6.411545;6.435135;
4782;2022-12-22 12:38:20.4153;1;1;6.312714;6.386856;
4783;2022-12-22 12:38:20.4268;1;1;6.329956;6.422379;
4784;2022-12-22 12:38:20.4378;1;1;6.432114;6.408478;
4785;2022-12-22 12:38:20.4488;1;1;6.325241;6.404068;
4786;2022-12-22 12:38:20.4593;1;1;6.356888;6.393127;
4787;2022-12-22 12:38:20.4713;1;1;6.382782;6.436188;
4788;2022-12-22 12:38:20.4813;1;1;6.371033;6.44751;
4789;2022-12-22 12:38:20.4943;1;1;6.303696;6.299866;
4790;2022-12-22 12:38:20.5038;1;1;6.355103;6.431366;
4791;2022-12-22 12:38:20.5158;1;1;6.347885;6.286026;
4792;2022-12-22 12:38:20.5273;1;1;6.313751;6.349503;
4793;2022-12-22 12:38:20.5368;1;1;6.224854;6.268967;
4794;2022-12-22 12:38:20.5493;1;1;6.30986;6.239426;
4795;2022-12-22 12:38:20.5593;1;1;6.239532;6.263031;
4796;2022-12-22 12:38:20.5708;1;1;6.293655;6.252151;
4797;2022-12-22 12:38:20.5813;1;1;6.352722;6.3004;
4798;2022-12-22 12:38:20.5943;1;1;6.239334;6.217499;
4799;2022-12-22 12:38:20.6038;1;1;6.229813;6.168365;
4800;2022-12-22 12:38:20.6158;1;1;6.115005;6.217331;
4801;2022-12-22 12:38:20.6268;1;1;6.23967;6.232605;
4802;2022-12-22 12:38:20.6368;1;1;6.154007;6.083801;
4803;2022-12-22 12:38:20.6488;1;1;6.076187;6.177933;
4804;2022-12-22 12:38:20.6593;1;1;6.189819;6.122177;
4805;2022-12-22 12:38:20.6708;1;1;6.191223;6.271118;
4806;2022-12-22 12:38:20.6808;1;1;6.298492;6.287491;
4807;2022-12-22 12:38:20.6938;1;1;6.295044;6.149246;
4808;2022-12-22 12:38:20.7038;1;1;6.322815;6.219849;
4809;2022-12-22 12:38:20.7148;1;1;6.244568;6.23114;
4810;2022-12-22 12:38:20.7273;1;1;6.187378;6.157486;
4811;2022-12-22 12:38:20.7378;1;1;6.2323;6.082016;
4812;2022-12-22 12:38:20.7488;1;1;6.289291;6.113083;
4813;2022-12-22 12:38:20.7598;1;1;6.308075;6.235214;
4814;2022-12-22 12:38:20.7723;1;1;6.295013;6.123947;
4815;2022-12-22 12:38:20.7818;1;1;6.315903;6.234344;
4816;2022-12-22 12:38:20.7943;1;1;6.315155;6.181183;
4817;2022-12-22 12:38:20.8038;1;1;6.330673;6.155792;
4818;2022-12-22 12:38:20.8153;1;1;6.408447;6.150558;
4819;2022-12-22 12:38:20.8268;1;1;6.338654;6.239075;
4820;2022-12-22 12:38:20.8368;1;1;6.372284;6.133408;
4821;2022-12-22 12:38:20.8483;1;1;6.397583;6.141296;
4822;2022-12-22 12:38:20.8593;1;1;6.427399;6.202271;
4823;2022-12-22 12:38:20.8703;1;1;6.316849;6.164536;
4824;2022-12-22 12:38:20.8813;1;1;6.416824;6.194489;
4825;2022-12-22 12:38:20.8939;1;1;6.34053;6.260269;
4826;2022-12-22 12:38:20.9034;1;1;6.327179;6.238678;
4827;2022-12-22 12:38:20.9149;1;1;6.285095;6.227585;
4828;2022-12-22 12:38:20.9274;1;1;6.317993;6.179443;
4829;2022-12-22 12:38:20.9369;1;1;6.298889;6.224457;
4830;2022-12-22 12:38:20.9484;1;1;6.236954;6.216934;
4831;2022-12-22 12:38:20.9594;1;1;6.207092;6.110046;
4832;2022-12-22 12:38:20.9704;1;1;6.225967;6.173706;
4833;2022-12-22 12:38:20.9809;1;1;6.177887;6.019028;
4834;2022-12-22 12:38:20.9939;1;1;6.227417;6.161743;
4835;2022-12-22 12:38:21.0029;1;1;6.242447;6.129913;
4836;2022-12-22 12:38:21.0159;1;1;6.23674;6.170395;
4837;2022-12-22 12:38:21.0269;1;1;6.291489;6.157089;
4838;2022-12-22 12:38:21.0364;1;1;6.166779;6.182343;
4839;2022-12-22 12:38:21.0489;1;1;6.1996;6.169556;
4840;2022-12-22 12:38:21.0584;1;1;6.19899;6.224289;
4841;2022-12-22 12:38:21.0704;1;1;6.261169;6.101868;
4842;2022-12-22 12:38:21.0814;1;1;6.317245;6.231705;
4843;2022-12-22 12:38:21.0934;1;1;6.201294;6.175568;
4844;2022-12-22 12:38:21.1029;1;1;6.253876;6.209839;
4845;2022-12-22 12:38:21.1149;1;1;6.205734;6.199982;
4846;2022-12-22 12:38:21.1264;1;1;6.230362;6.173248;
4847;2022-12-22 12:38:21.1364;1;1;6.2798;6.093964;
4848;2022-12-22 12:38:21.1479;1;1;6.238007;6.209045;
4849;2022-12-22 12:38:21.1584;1;1;6.239426;6.161606;
4850;2022-12-22 12:38:21.1709;1;1;6.235443;6.143951;
4851;2022-12-22 12:38:21.1814;1;1;6.222122;6.126907;
4852;2022-12-22 12:38:21.1939;1;1;6.272202;6.195877;
4853;2022-12-22 12:38:21.2029;1;1;6.253342;6.159241;
4854;2022-12-22 12:38:21.2154;1;1;6.306366;6.160629;
4855;2022-12-22 12:38:21.2274;1;1;6.194107;6.179672;
4856;2022-12-22 12:38:21.2364;1;1;6.23674;6.137192;
4857;2022-12-22 12:38:21.2494;1;1;6.119476;6.1633;
4858;2022-12-22 12:38:21.2594;1;1;6.272964;6.145493;
4859;2022-12-22 12:38:21.2719;1;1;6.301926;6.09819;
4860;2022-12-22 12:38:21.2809;1;1;6.274933;6.204376;
4861;2022-12-22 12:38:21.2934;1;1;6.273529;6.170258;
4862;2022-12-22 12:38:21.3039;1;1;6.197784;6.076065;
4863;2022-12-22 12:38:21.3154;1;1;6.224365;6.235382;
4864;2022-12-22 12:38:21.3269;1;1;6.272964;6.175034;
4865;2022-12-22 12:38:21.3364;1;1;6.182526;6.170929;
4866;2022-12-22 12:38:21.3489;1;1;6.204834;6.185501;
4867;2022-12-22 12:38:21.3589;1;1;6.237961;6.112915;
4868;2022-12-22 12:38:21.3709;1;1;6.123978;6.130386;
4869;2022-12-22 12:38:21.3809;1;1;6.317825;6.066193;
4870;2022-12-22 12:38:21.3934;1;1;6.29837;6.010513;
4871;2022-12-22 12:38:21.4039;1;1;6.240128;6.009293;
4872;2022-12-22 12:38:21.4159;1;1;6.207809;6.022324;
4873;2022-12-22 12:38:21.4269;1;1;6.204056;6.083893;
4874;2022-12-22 12:38:21.4359;1;1;6.192612;6.031845;
4875;2022-12-22 12:38:21.4484;1;1;6.171219;6.059326;
4876;2022-12-22 12:38:21.4590;1;1;6.155518;6.025238;
4877;2022-12-22 12:38:21.4710;1;1;6.142578;6.004684;
4878;2022-12-22 12:38:21.4810;1;1;6.1763;5.98053;
4879;2022-12-22 12:38:21.4935;1;1;6.218109;6.01683;
4880;2022-12-22 12:38:21.5030;1;1;6.164108;5.953735;
4881;2022-12-22 12:38:21.5150;1;1;6.096008;6.00145;
4882;2022-12-22 12:38:21.5265;1;1;6.178406;5.847382;
4883;2022-12-22 12:38:21.5370;1;1;6.130173;5.948608;
4884;2022-12-22 12:38:21.5490;1;1;6.106171;5.933395;
4885;2022-12-22 12:38:21.5590;1;1;6.145401;5.7901;
4886;2022-12-22 12:38:21.5710;1;1;6.031921;5.803146;
4887;2022-12-22 12:38:21.5805;1;1;6.078323;5.834457;
4888;2022-12-22 12:38:21.5935;1;1;6.070877;5.91188;
4889;2022-12-22 12:38:21.6035;1;1;6.008194;5.960693;
4890;2022-12-22 12:38:21.6150;1;1;6.007324;5.783798;
4891;2022-12-22 12:38:21.6270;1;1;5.882233;5.867569;
4892;2022-12-22 12:38:21.6365;1;1;5.997681;5.76088;
4893;2022-12-22 12:38:21.6480;1;1;6.070801;5.808868;
4894;2022-12-22 12:38:21.6590;1;1;6.067551;5.710373;
4895;2022-12-22 12:38:21.6705;1;1;5.943665;5.792938;
4896;2022-12-22 12:38:21.6805;1;1;6.002472;5.790771;
4897;2022-12-22 12:38:21.6935;1;1;6.030655;5.746628;
4898;2022-12-22 12:38:21.7030;1;1;5.962128;5.723633;
4899;2022-12-22 12:38:21.7150;1;1;5.978943;5.789307;
4900;2022-12-22 12:38:21.7260;1;1;6.046021;5.813843;
4901;2022-12-22 12:38:21.7360;1;1;5.983688;5.863617;
4902;2022-12-22 12:38:21.7480;1;1;5.995392;5.884598;
4903;2022-12-22 12:38:21.7580;1;1;6.034149;5.893341;
4904;2022-12-22 12:38:21.7705;1;1;6.029907;5.935349;
4905;2022-12-22 12:38:21.7805;1;1;5.987595;5.867249;
4906;2022-12-22 12:38:21.7935;1;1;6.04834;5.909363;
4907;2022-12-22 12:38:21.8040;1;1;6.041321;5.866196;
4908;2022-12-22 12:38:21.8150;1;1;5.970779;5.843002;
4909;2022-12-22 12:38:21.8270;1;1;6.023209;5.896545;
4910;2022-12-22 12:38:21.8365;1;1;6.040192;5.904144;
4911;2022-12-22 12:38:21.8480;1;1;6.055878;5.874802;
4912;2022-12-22 12:38:21.8590;1;1;6.047287;5.842255;
4913;2022-12-22 12:38:21.8710;1;1;5.955795;5.793976;
4914;2022-12-22 12:38:21.8805;1;1;6.099915;5.940277;
4915;2022-12-22 12:38:21.8940;0.9579761;0.9909431;6.032394;6.026443;
4916;2022-12-22 12:38:21.9040;0.9430472;0.9698161;6.026108;5.923019;
4917;2022-12-22 12:38:21.9155;0.9064575;0.9298835;6.085251;5.977203;
4918;2022-12-22 12:38:21.9270;0.9064575;0.9298835;6.102753;6.035355;
4919;2022-12-22 12:38:21.9365;0.7918617;0.8318515;6.083206;6.085846;
4920;2022-12-22 12:38:21.9480;0.6111809;0.6486242;5.980591;5.947586;
4921;2022-12-22 12:38:21.9590;0.6111809;0.6486242;-1;-1;
4922;2022-12-22 12:38:21.9715;0.2159204;0.08922786;-1;-1;
4923;2022-12-22 12:38:21.9810;0.06164148;0.1085867;-1;-1;
4924;2022-12-22 12:38:21.9935;0.06164148;0.1085867;-1;-1;
4925;2022-12-22 12:38:22.0030;0;0.08417371;-1;-1;
4926;2022-12-22 12:38:22.0151;0.05928788;0.04856301;-1;-1;
4927;2022-12-22 12:38:22.0266;0.05928788;0.04856301;-1;-1;
4928;2022-12-22 12:38:22.0366;0.3486403;0.2847872;-1;-1;
4929;2022-12-22 12:38:22.0481;0.6643936;0.4060225;-1;-1;
4930;2022-12-22 12:38:22.0596;0.6643936;0.4060225;-1;-1;
4931;2022-12-22 12:38:22.0706;0.8524146;0.5400714;-1;-1;
4932;2022-12-22 12:38:22.0806;0.8532915;0.5418066;-1;-1;
4933;2022-12-22 12:38:22.0936;0.946878;0.6754697;6.459213;-1;
4934;2022-12-22 12:38:22.1036;1;0.7071227;6.452698;-1;
4935;2022-12-22 12:38:22.1151;1;1;6.453094;-1;
4936;2022-12-22 12:38:22.1271;1;1;6.361526;6.585052;
4937;2022-12-22 12:38:22.1366;1;1;6.297943;6.470169;
4938;2022-12-22 12:38:22.1481;1;1;6.431671;6.489182;
4939;2022-12-22 12:38:22.1596;1;1;6.177887;6.512314;
4940;2022-12-22 12:38:22.1716;1;1;6.184479;6.469589;
4941;2022-12-22 12:38:22.1806;1;1;6.169083;6.433823;
4942;2022-12-22 12:38:22.1936;1;1;6.258453;6.294006;
4943;2022-12-22 12:38:22.2036;1;1;6.267715;6.439972;
4944;2022-12-22 12:38:22.2156;1;1;6.267029;6.400955;
4945;2022-12-22 12:38:22.2266;1;1;6.250931;6.289291;
4946;2022-12-22 12:38:22.2366;1;1;6.173065;6.332611;
4947;2022-12-22 12:38:22.2491;1;1;6.161224;6.438156;
4948;2022-12-22 12:38:22.2591;1;1;6.017212;6.278046;
4949;2022-12-22 12:38:22.2706;1;1;6.222137;6.293304;
4950;2022-12-22 12:38:22.2811;1;1;6.122055;6.261337;
4951;2022-12-22 12:38:22.2946;1;1;6.147293;6.293732;
4952;2022-12-22 12:38:22.3056;1;1;6.160492;6.249405;
4953;2022-12-22 12:38:22.3141;1;1;6.082779;6.282608;
4954;2022-12-22 12:38:22.3266;1;1;6.10144;6.271454;
4955;2022-12-22 12:38:22.3366;1;1;6.122543;6.272034;
4956;2022-12-22 12:38:22.3486;1;1;6.136261;6.28302;
4957;2022-12-22 12:38:22.3591;1;1;6.104752;6.283615;
4958;2022-12-22 12:38:22.3706;1;1;6.166931;6.320999;
4959;2022-12-22 12:38:22.3806;1;1;6.136246;6.228119;
4960;2022-12-22 12:38:22.3931;1;1;6.232178;6.259064;
4961;2022-12-22 12:38:22.4026;1;1;6.260544;6.216293;
4962;2022-12-22 12:38:22.4146;1;1;6.251846;6.266479;
4963;2022-12-22 12:38:22.4266;1;1;6.293274;6.219894;
4964;2022-12-22 12:38:22.4366;1;1;6.30452;6.226242;
4965;2022-12-22 12:38:22.4481;1;1;6.324524;6.172134;
4966;2022-12-22 12:38:22.4581;1;1;6.346558;6.230179;
4967;2022-12-22 12:38:22.4706;1;1;6.421127;6.349518;
4968;2022-12-22 12:38:22.4806;1;1;6.455917;6.233261;
4969;2022-12-22 12:38:22.4931;0.999674;0.9707921;6.430252;6.297882;
4970;2022-12-22 12:38:22.5036;0.9947343;0.966577;6.410355;6.374069;
4971;2022-12-22 12:38:22.5146;0.9899442;0.965431;6.480698;6.341873;
4972;2022-12-22 12:38:22.5266;0.9899442;0.965431;6.466446;6.379318;
4973;2022-12-22 12:38:22.5366;0.9919468;0.9740381;6.445724;6.369797;
4974;2022-12-22 12:38:22.5476;1;1;6.488831;6.347076;
4975;2022-12-22 12:38:22.5581;1;1;6.464508;6.453552;
4976;2022-12-22 12:38:22.5706;0.9911065;0.9715807;6.47467;6.402924;
4977;2022-12-22 12:38:22.5807;0.9911065;0.9715807;6.415787;6.310501;
4978;2022-12-22 12:38:22.5932;0.9808196;0.9777213;6.484451;6.402695;
4979;2022-12-22 12:38:22.6032;0.9859632;0.9860946;6.52066;6.397491;
4980;2022-12-22 12:38:22.6147;0.9849547;0.9773246;6.513016;6.362839;
4981;2022-12-22 12:38:22.6262;0.9849547;0.9773246;6.514282;6.259567;
4982;2022-12-22 12:38:22.6357;1;1;6.541672;6.307709;
4983;2022-12-22 12:38:22.6482;0.9852932;0.9812942;6.545639;6.285782;
4984;2022-12-22 12:38:22.6582;0.9852932;0.9812942;6.517944;6.282547;
4985;2022-12-22 12:38:22.6702;1;1;6.477417;6.367096;
4986;2022-12-22 12:38:22.6807;1;1;6.505463;6.272644;
4987;2022-12-22 12:38:22.6932;0.9912527;0.980763;6.500458;6.39061;
4988;2022-12-22 12:38:22.7032;0.9980712;0.9922501;6.55687;6.352295;
4989;2022-12-22 12:38:22.7152;0.9986967;0.9820341;6.575836;6.41423;
4990;2022-12-22 12:38:22.7262;0.9986967;0.9820341;6.621307;6.398758;
4991;2022-12-22 12:38:22.7367;1;1;6.443512;6.325348;
4992;2022-12-22 12:38:22.7487;1;1;6.577972;6.40892;
4993;2022-12-22 12:38:22.7592;1;1;6.537445;6.393127;
4994;2022-12-22 12:38:22.7707;1;1;6.560837;6.383881;
4995;2022-12-22 12:38:22.7807;1;1;6.570343;6.316132;
4996;2022-12-22 12:38:22.7932;1;1;6.518768;6.333817;
4997;2022-12-22 12:38:22.8027;1;1;6.57901;6.375717;
4998;2022-12-22 12:38:22.8152;1;1;6.500137;6.361801;
4999;2022-12-22 12:38:22.8267;1;1;6.511475;6.3405;
5000;2022-12-22 12:38:22.8367;1;1;6.575012;6.281143;
5001;2022-12-22 12:38:22.8487;1;1;6.546967;6.365982;
5002;2022-12-22 12:38:22.8597;1;1;6.538773;6.376175;
5003;2022-12-22 12:38:22.8707;1;1;6.413696;6.308395;
5004;2022-12-22 12:38:22.8807;1;1;6.535782;6.369873;
5005;2022-12-22 12:38:22.8932;1;1;6.47493;6.432434;
5006;2022-12-22 12:38:22.9032;1;1;6.48288;6.402542;
5007;2022-12-22 12:38:22.9152;0.9995985;0.9556455;6.435364;6.272079;
5008;2022-12-22 12:38:22.9262;0.9995985;0.9556455;6.431763;6.362518;
5009;2022-12-22 12:38:22.9367;1;1;6.473038;6.410538;
5010;2022-12-22 12:38:22.9487;1;1;6.52594;6.326309;
5011;2022-12-22 12:38:22.9582;1;1;6.468002;6.301849;
5012;2022-12-22 12:38:22.9717;0.9996119;0.9543903;6.416077;6.362091;
5013;2022-12-22 12:38:22.9807;1;1;6.569672;6.369965;
5014;2022-12-22 12:38:22.9927;1;1;6.50386;6.349487;
5015;2022-12-22 12:38:23.0027;1;1;6.467178;6.251663;
5016;2022-12-22 12:38:23.0147;1;1;6.426147;6.407623;
5017;2022-12-22 12:38:23.0262;1;1;6.449203;6.416992;
5018;2022-12-22 12:38:23.0367;1;1;6.445709;6.38205;
5019;2022-12-22 12:38:23.0477;1;1;6.380753;6.3414;
5020;2022-12-22 12:38:23.0582;1;1;6.408813;6.416229;
5021;2022-12-22 12:38:23.0697;1;1;6.360809;6.311432;
5022;2022-12-22 12:38:23.0807;1;1;6.359924;6.261017;
5023;2022-12-22 12:38:23.0932;1;1;6.382263;6.384628;
5024;2022-12-22 12:38:23.1027;0.9855133;0.9462453;6.32518;6.229797;
5025;2022-12-22 12:38:23.1157;0.9922159;0.9234129;6.260345;6.319641;
5026;2022-12-22 12:38:23.1267;0.9922159;0.9234129;6.379089;6.238937;
5027;2022-12-22 12:38:23.1358;0.9839566;0.926346;6.283981;6.306061;
5028;2022-12-22 12:38:23.1483;0.9793344;0.9201822;6.177429;6.270798;
5029;2022-12-22 12:38:23.1588;0.9793344;0.9201822;6.28653;6.311569;
5030;2022-12-22 12:38:23.1708;0.9928294;0.9208192;6.299911;6.167221;
5031;2022-12-22 12:38:23.1808;0.9928294;0.9208192;6.345978;6.275009;
5032;2022-12-22 12:38:23.1928;0.9761835;0.9252511;6.291946;6.281845;
5033;2022-12-22 12:38:23.2028;0.9897217;0.9208159;6.235657;6.321106;
5034;2022-12-22 12:38:23.2143;0.9827704;0.9197684;6.179596;6.273819;
5035;2022-12-22 12:38:23.2258;0.9827704;0.9197684;6.225479;6.260117;
5036;2022-12-22 12:38:23.2358;0.9766905;0.911132;6.188583;6.256073;
5037;2022-12-22 12:38:23.2488;0.9946129;0.9077896;6.291656;6.268173;
5038;2022-12-22 12:38:23.2588;0.9946129;0.9077896;6.202866;6.281754;
5039;2022-12-22 12:38:23.2698;1;1;6.230011;6.329666;
5040;2022-12-22 12:38:23.2813;0.9884436;0.9112035;6.201187;6.2939;
5041;2022-12-22 12:38:23.2933;0.9884436;0.9112035;6.167236;6.252258;
5042;2022-12-22 12:38:23.3028;0.994576;0.9057395;6.194351;6.263214;
5043;2022-12-22 12:38:23.3148;0.9982895;0.9087679;6.242462;6.255112;
5044;2022-12-22 12:38:23.3263;0.9982895;0.9087679;6.19046;6.27034;
5045;2022-12-22 12:38:23.3378;0.9965128;0.9024146;6.198517;6.287659;
5046;2022-12-22 12:38:23.3488;0.9849202;0.9012901;6.225433;6.233643;
5047;2022-12-22 12:38:23.3588;0.9849202;0.9012901;6.176575;6.218994;
5048;2022-12-22 12:38:23.3703;0.9763736;0.8999335;6.157379;6.238922;
5049;2022-12-22 12:38:23.3798;0.9763736;0.8999335;6.259598;6.183899;
5050;2022-12-22 12:38:23.3928;0.9780961;0.9020145;6.122711;6.197464;
5051;2022-12-22 12:38:23.4028;0.9771354;0.903623;6.168365;6.313751;
