frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2480;2022-12-22 12:46:39.6189;1;1;5.530228;5.510941;
2481;2022-12-22 12:46:39.6314;1;1;5.613159;5.534042;
2482;2022-12-22 12:46:39.6419;1;1;5.476761;5.461487;
2483;2022-12-22 12:46:39.6524;1;1;5.454834;5.50441;
2484;2022-12-22 12:46:39.6649;1;1;5.568054;5.516388;
2485;2022-12-22 12:46:39.6744;1;1;5.58049;5.494858;
2486;2022-12-22 12:46:39.6869;1;1;5.589417;5.553665;
2487;2022-12-22 12:46:39.6969;1;1;5.600723;5.477081;
2488;2022-12-22 12:46:39.7084;1;1;5.636871;5.401535;
2489;2022-12-22 12:46:39.7189;1;1;5.559265;5.464371;
2490;2022-12-22 12:46:39.7319;1;1;5.578918;5.50679;
2491;2022-12-22 12:46:39.7419;1;1;5.555298;5.452103;
2492;2022-12-22 12:46:39.7524;1;1;5.562775;5.395355;
2493;2022-12-22 12:46:39.7639;1;1;5.533142;5.38768;
2494;2022-12-22 12:46:39.7749;1;1;5.609329;5.431442;
2495;2022-12-22 12:46:39.7869;1;1;5.596771;5.467834;
2496;2022-12-22 12:46:39.7969;1;1;5.53067;5.462585;
2497;2022-12-22 12:46:39.8084;1;1;5.573242;5.439758;
2498;2022-12-22 12:46:39.8184;1;1;5.551208;5.380692;
2499;2022-12-22 12:46:39.8309;1;1;5.512833;5.392242;
2500;2022-12-22 12:46:39.8419;1;1;5.561188;5.380112;
2501;2022-12-22 12:46:39.8525;1;1;5.530045;5.390732;
2502;2022-12-22 12:46:39.8645;1;1;5.484512;5.485718;
2503;2022-12-22 12:46:39.8745;1;1;5.479843;5.388809;
2504;2022-12-22 12:46:39.8870;1;1;5.507767;5.475296;
2505;2022-12-22 12:46:39.8970;1;1;5.516754;5.396255;
2506;2022-12-22 12:46:39.9085;1;1;5.53923;5.37851;
2507;2022-12-22 12:46:39.9190;1;1;5.619659;5.516846;
2508;2022-12-22 12:46:39.9315;1;1;5.624557;5.536285;
2509;2022-12-22 12:46:39.9420;1;1;5.592331;5.491425;
2510;2022-12-22 12:46:39.9520;1;1;5.61264;5.50618;
2511;2022-12-22 12:46:39.9645;1;1;5.61113;5.553696;
2512;2022-12-22 12:46:39.9745;1;1;5.613281;5.582169;
2513;2022-12-22 12:46:39.9870;1;1;5.650726;5.535751;
2514;2022-12-22 12:46:39.9970;1;1;5.582016;5.556824;
2515;2022-12-22 12:46:40.0090;1;1;5.610947;5.546402;
2516;2022-12-22 12:46:40.0190;1;1;5.635178;5.510468;
2517;2022-12-22 12:46:40.0310;1;1;5.570892;5.57135;
2518;2022-12-22 12:46:40.0420;1;1;5.687286;5.557022;
2519;2022-12-22 12:46:40.0525;1;1;5.709534;5.484131;
2520;2022-12-22 12:46:40.0640;1;1;5.712219;5.621872;
2521;2022-12-22 12:46:40.0740;1;1;5.691879;5.497131;
2522;2022-12-22 12:46:40.0870;1;1;5.71283;5.497955;
2523;2022-12-22 12:46:40.0970;1;1;5.660004;5.556763;
2524;2022-12-22 12:46:40.1085;1;1;5.727859;5.595322;
2525;2022-12-22 12:46:40.1200;1;1;5.730835;5.571579;
2526;2022-12-22 12:46:40.1320;1;1;5.709885;5.549957;
2527;2022-12-22 12:46:40.1405;1;1;5.657654;5.564407;
2528;2022-12-22 12:46:40.1535;1;1;5.550934;5.500854;
2529;2022-12-22 12:46:40.1640;1;1;5.564011;5.473785;
2530;2022-12-22 12:46:40.1740;1;1;5.571274;5.460419;
2531;2022-12-22 12:46:40.1870;1;1;5.588882;5.533569;
2532;2022-12-22 12:46:40.1970;1;1;5.578079;5.491531;
2533;2022-12-22 12:46:40.2090;1;1;5.610382;5.51181;
2534;2022-12-22 12:46:40.2190;1;1;5.609497;5.621475;
2535;2022-12-22 12:46:40.2305;1;1;5.540375;5.545624;
2536;2022-12-22 12:46:40.2425;1;1;5.487595;5.466309;
2537;2022-12-22 12:46:40.2520;1;1;5.559326;5.584625;
2538;2022-12-22 12:46:40.2640;1;1;5.45575;5.57753;
2539;2022-12-22 12:46:40.2745;1;1;5.533081;5.507874;
2540;2022-12-22 12:46:40.2865;1;1;5.564346;5.603104;
2541;2022-12-22 12:46:40.2965;1;1;5.542984;5.640533;
2542;2022-12-22 12:46:40.3085;1;1;5.551361;5.657944;
2543;2022-12-22 12:46:40.3195;1;1;5.492371;5.79454;
2544;2022-12-22 12:46:40.3305;1;1;5.525894;5.664505;
2545;2022-12-22 12:46:40.3410;1;1;5.622787;5.667542;
2546;2022-12-22 12:46:40.3535;1;1;5.567978;5.691971;
2547;2022-12-22 12:46:40.3635;1;1;5.548386;5.718872;
2548;2022-12-22 12:46:40.3740;1;1;5.565079;5.66954;
2549;2022-12-22 12:46:40.3865;1;1;5.643036;5.69873;
2550;2022-12-22 12:46:40.3970;1;1;5.546555;5.68721;
2551;2022-12-22 12:46:40.4086;1;1;5.575333;5.682526;
2552;2022-12-22 12:46:40.4186;1;1;5.560501;5.683701;
2553;2022-12-22 12:46:40.4306;1;1;5.560883;5.706955;
2554;2022-12-22 12:46:40.4406;1;1;5.552155;5.727173;
2555;2022-12-22 12:46:40.4536;1;1;5.588898;5.754272;
2556;2022-12-22 12:46:40.4636;1;1;5.599258;5.768372;
2557;2022-12-22 12:46:40.4741;1;1;5.581665;5.801315;
2558;2022-12-22 12:46:40.4866;0.7403078;0.5628582;-1;-1;
2559;2022-12-22 12:46:40.4966;0.7403078;0.5628582;-1;-1;
2560;2022-12-22 12:46:40.5081;0.3697141;0.3864283;-1;-1;
2561;2022-12-22 12:46:40.5186;0.2529433;0.1946271;-1;-1;
2562;2022-12-22 12:46:40.5306;0.2529433;0.1946271;-1;-1;
2563;2022-12-22 12:46:40.5406;0.4028269;0.365283;-1;-1;
2564;2022-12-22 12:46:40.5536;0.5666388;0.5496026;-1;-1;
2565;2022-12-22 12:46:40.5646;0.5666388;0.5496026;5.814529;5.680252;
2566;2022-12-22 12:46:40.5741;0.658136;0.6304554;5.954727;5.74675;
2567;2022-12-22 12:46:40.5866;0.5958319;0.6860936;6.078812;5.769653;
2568;2022-12-22 12:46:40.5971;0.5958319;0.6860936;6.368484;5.882813;
2569;2022-12-22 12:46:40.6081;0.5201238;0.6966866;-1;5.919052;
2570;2022-12-22 12:46:40.6191;0.6031728;0.7667102;5.877411;5.799698;
2571;2022-12-22 12:46:40.6306;0.6031728;0.7667102;5.869629;5.870651;
2572;2022-12-22 12:46:40.6406;0.771643;0.8849505;5.851044;5.829422;
2573;2022-12-22 12:46:40.6531;0.8596358;0.9571698;5.745071;5.681335;
2574;2022-12-22 12:46:40.6646;0.8596358;0.9571698;5.660172;5.699646;
2575;2022-12-22 12:46:40.6741;1;1;5.79805;5.757263;
2576;2022-12-22 12:46:40.6866;1;1;5.636795;5.737976;
2577;2022-12-22 12:46:40.6966;1;1;5.710007;5.767227;
2578;2022-12-22 12:46:40.7081;1;1;5.652969;5.762573;
2579;2022-12-22 12:46:40.7181;1;1;5.58429;5.827515;
2580;2022-12-22 12:46:40.7301;1;1;5.690353;5.96077;
2581;2022-12-22 12:46:40.7406;1;1;5.64563;5.820587;
2582;2022-12-22 12:46:40.7531;1;1;5.687958;5.931824;
2583;2022-12-22 12:46:40.7636;1;1;5.606964;5.849045;
2584;2022-12-22 12:46:40.7741;1;1;5.564514;5.839813;
2585;2022-12-22 12:46:40.7856;1;1;5.597061;5.925827;
2586;2022-12-22 12:46:40.7966;1;1;5.63092;5.968552;
2587;2022-12-22 12:46:40.8086;1;1;5.637817;5.919052;
2588;2022-12-22 12:46:40.8181;1;1;5.756683;6.027878;
2589;2022-12-22 12:46:40.8306;1;1;5.683594;6.06778;
2590;2022-12-22 12:46:40.8406;1;1;5.722427;5.998871;
2591;2022-12-22 12:46:40.8531;1;1;5.789642;5.876389;
2592;2022-12-22 12:46:40.8636;1;1;5.92189;6.021118;
2593;2022-12-22 12:46:40.8736;1;1;5.6772;5.968765;
2594;2022-12-22 12:46:40.8866;1;1;5.89357;5.822952;
2595;2022-12-22 12:46:40.8966;1;1;5.881699;5.749115;
2596;2022-12-22 12:46:40.9086;1;1;5.714523;5.854874;
2597;2022-12-22 12:46:40.9181;1;1;5.85112;5.854919;
2598;2022-12-22 12:46:40.9301;1;1;5.953171;5.839417;
2599;2022-12-22 12:46:40.9406;1;1;5.921829;5.85733;
2600;2022-12-22 12:46:40.9521;1;1;5.908783;5.949783;
2601;2022-12-22 12:46:40.9636;1;1;5.933289;5.877106;
2602;2022-12-22 12:46:40.9742;1;1;5.880295;5.83017;
2603;2022-12-22 12:46:40.9867;1;1;5.916092;5.885651;
2604;2022-12-22 12:46:40.9967;1;1;5.890274;5.933289;
2605;2022-12-22 12:46:41.0082;1;1;5.830902;5.929382;
2606;2022-12-22 12:46:41.0187;1;1;5.848755;5.854721;
2607;2022-12-22 12:46:41.0307;1;1;5.803696;5.896225;
2608;2022-12-22 12:46:41.0407;1;1;5.866776;5.917282;
2609;2022-12-22 12:46:41.0522;1;1;5.902771;5.877274;
2610;2022-12-22 12:46:41.0637;1;1;5.861481;5.870193;
2611;2022-12-22 12:46:41.0737;1;1;5.873871;5.902191;
2612;2022-12-22 12:46:41.0857;1;1;5.891464;5.917694;
2613;2022-12-22 12:46:41.0967;1;1;5.784607;5.898575;
2614;2022-12-22 12:46:41.1077;1;1;6.056564;5.957489;
2615;2022-12-22 12:46:41.1182;0.9905761;0.9864005;6.153397;5.940384;
2616;2022-12-22 12:46:41.1302;0.9905761;0.9864005;6.055969;6.106628;
2617;2022-12-22 12:46:41.1407;1;1;6.240356;6.103897;
2618;2022-12-22 12:46:41.1537;1;1;6.315048;6.238983;
2619;2022-12-22 12:46:41.1647;1;1;6.289536;6.205231;
2620;2022-12-22 12:46:41.1752;1;1;6.211731;6.145782;
2621;2022-12-22 12:46:41.1872;1;1;6.204773;6.07756;
2622;2022-12-22 12:46:41.1967;1;1;6.231018;6.168549;
2623;2022-12-22 12:46:41.2077;1;1;6.113602;6.119965;
2624;2022-12-22 12:46:41.2197;1;1;6.158676;6.069305;
2625;2022-12-22 12:46:41.2307;1;1;6.138672;5.915695;
2626;2022-12-22 12:46:41.2417;1;1;5.998901;5.957809;
2627;2022-12-22 12:46:41.2522;1;1;5.929947;5.799988;
2628;2022-12-22 12:46:41.2637;1;1;5.898773;5.864517;
2629;2022-12-22 12:46:41.2742;1;1;5.839752;5.806259;
2630;2022-12-22 12:46:41.2867;1;1;5.781113;5.89888;
2631;2022-12-22 12:46:41.2967;1;1;5.797256;5.789841;
2632;2022-12-22 12:46:41.3077;1;1;5.836395;5.805008;
2633;2022-12-22 12:46:41.3182;1;1;5.891953;5.699478;
2634;2022-12-22 12:46:41.3302;1;1;5.878952;5.787231;
2635;2022-12-22 12:46:41.3397;1;1;5.729691;5.840698;
2636;2022-12-22 12:46:41.3517;1;1;5.649414;5.733643;
2637;2022-12-22 12:46:41.3637;1;1;5.784622;5.663315;
2638;2022-12-22 12:46:41.3737;1;1;5.720306;5.731232;
2639;2022-12-22 12:46:41.3857;1;1;5.738129;5.931305;
2640;2022-12-22 12:46:41.3962;1;1;5.787857;5.971146;
2641;2022-12-22 12:46:41.4077;1;1;5.796234;5.808823;
2642;2022-12-22 12:46:41.4187;1;1;5.97821;5.897263;
2643;2022-12-22 12:46:41.4297;1;1;5.92717;5.907379;
2644;2022-12-22 12:46:41.4402;1;1;5.711624;5.875748;
2645;2022-12-22 12:46:41.4517;1;1;5.811096;5.78447;
2646;2022-12-22 12:46:41.4637;1;1;5.720657;5.908905;
2647;2022-12-22 12:46:41.4737;1;1;5.758179;5.835373;
2648;2022-12-22 12:46:41.4867;1;1;5.825241;5.83873;
2649;2022-12-22 12:46:41.4962;1;1;5.818268;5.78894;
2650;2022-12-22 12:46:41.5072;1;1;5.775879;5.811523;
2651;2022-12-22 12:46:41.5177;1;1;5.735809;5.728348;
2652;2022-12-22 12:46:41.5298;1;1;5.78656;5.80275;
2653;2022-12-22 12:46:41.5398;1;1;5.686981;5.800064;
2654;2022-12-22 12:46:41.5528;1;1;5.594742;5.778244;
2655;2022-12-22 12:46:41.5638;1;1;5.74353;5.792465;
2656;2022-12-22 12:46:41.5738;1;1;5.790054;5.819473;
2657;2022-12-22 12:46:41.5853;1;1;5.742142;5.796875;
2658;2022-12-22 12:46:41.5963;1;1;5.78952;5.86673;
2659;2022-12-22 12:46:41.6078;1;1;5.768204;5.867249;
2660;2022-12-22 12:46:41.6178;1;1;5.838577;5.721527;
2661;2022-12-22 12:46:41.6303;1;1;5.650436;5.619247;
2662;2022-12-22 12:46:41.6398;1;1;5.741974;5.728577;
2663;2022-12-22 12:46:41.6528;1;1;5.728668;5.652115;
2664;2022-12-22 12:46:41.6633;1;1;5.647903;5.612167;
2665;2022-12-22 12:46:41.6738;1;1;5.668533;5.669235;
2666;2022-12-22 12:46:41.6863;1;1;5.651932;5.610886;
2667;2022-12-22 12:46:41.6963;1;1;5.750519;5.65126;
2668;2022-12-22 12:46:41.7078;1;1;5.732712;5.69426;
2669;2022-12-22 12:46:41.7178;1;1;5.543945;5.639572;
2670;2022-12-22 12:46:41.7298;1;1;5.704895;5.69664;
2671;2022-12-22 12:46:41.7403;1;1;5.538879;5.727325;
2672;2022-12-22 12:46:41.7518;1;1;5.539505;5.688675;
2673;2022-12-22 12:46:41.7633;1;1;5.577255;5.662781;
2674;2022-12-22 12:46:41.7738;1;1;5.568588;5.5168;
2675;2022-12-22 12:46:41.7858;1;1;5.634766;5.566223;
2676;2022-12-22 12:46:41.7958;1;1;5.629578;5.617722;
2677;2022-12-22 12:46:41.8073;1;1;5.560684;5.634918;
2678;2022-12-22 12:46:41.8178;1;1;5.717285;5.60556;
2679;2022-12-22 12:46:41.8298;1;1;5.662521;5.585602;
2680;2022-12-22 12:46:41.8398;1;1;5.668213;5.549377;
2681;2022-12-22 12:46:41.8518;1;1;5.581772;5.632828;
2682;2022-12-22 12:46:41.8633;1;1;5.62178;5.615768;
2683;2022-12-22 12:46:41.8738;1;1;5.672165;5.694366;
2684;2022-12-22 12:46:41.8863;1;1;5.600204;5.746704;
2685;2022-12-22 12:46:41.8963;1;1;5.605804;5.699493;
2686;2022-12-22 12:46:41.9078;1;1;5.448364;5.675522;
2687;2022-12-22 12:46:41.9183;1;1;5.530151;5.653488;
2688;2022-12-22 12:46:41.9308;1;1;5.642517;5.705231;
2689;2022-12-22 12:46:41.9403;1;1;5.478516;5.641647;
2690;2022-12-22 12:46:41.9528;1;1;5.492722;5.648041;
2691;2022-12-22 12:46:41.9633;1;1;5.619019;5.677963;
2692;2022-12-22 12:46:41.9738;1;1;5.553619;5.773544;
2693;2022-12-22 12:46:41.9853;1;1;5.524323;5.555725;
2694;2022-12-22 12:46:41.9963;1;1;5.672974;5.570892;
2695;2022-12-22 12:46:42.0078;1;1;5.708405;5.576614;
2696;2022-12-22 12:46:42.0183;1;1;5.821701;5.652023;
2697;2022-12-22 12:46:42.0298;1;1;5.797958;5.706909;
2698;2022-12-22 12:46:42.0398;1;1;5.76001;5.582672;
2699;2022-12-22 12:46:42.0528;1;1;5.760803;5.604935;
2700;2022-12-22 12:46:42.0633;1;1;5.791794;5.655838;
2701;2022-12-22 12:46:42.0733;1;1;5.8284;5.624786;
2702;2022-12-22 12:46:42.0853;1;1;5.724197;5.773117;
2703;2022-12-22 12:46:42.0964;1;1;5.714951;5.719589;
2704;2022-12-22 12:46:42.1079;0.7193779;1;5.741821;5.612213;
2705;2022-12-22 12:46:42.1184;0.6657836;1;5.784393;5.759079;
2706;2022-12-22 12:46:42.1299;0.6657836;1;5.962006;5.857529;
2707;2022-12-22 12:46:42.1399;0.5327457;0.9346505;5.698151;5.873291;
2708;2022-12-22 12:46:42.1529;0.3838437;0.6735016;-1;-1;
2709;2022-12-22 12:46:42.1634;0.3838437;0.6735016;-1;-1;
2710;2022-12-22 12:46:42.1734;0.1750602;0.09428333;-1;-1;
2711;2022-12-22 12:46:42.1854;0;0;-1;-1;
2712;2022-12-22 12:46:42.1959;0;0;-1;-1;
2713;2022-12-22 12:46:42.2074;0;0;-1;-1;
2714;2022-12-22 12:46:42.2179;0.02244512;0.01973037;-1;-1;
2715;2022-12-22 12:46:42.2299;0.02244512;0.01973037;-1;-1;
2716;2022-12-22 12:46:42.2404;0.3192169;0.3268509;-1;-1;
2717;2022-12-22 12:46:42.2519;0.6454852;0.5195562;-1;-1;
2718;2022-12-22 12:46:42.2634;0.6454852;0.5195562;-1;-1;
2719;2022-12-22 12:46:42.2734;0.8693762;0.6396738;-1;-1;
2720;2022-12-22 12:46:42.2854;0.9758329;0.7258386;-1;-1;
2721;2022-12-22 12:46:42.2959;0.9758329;0.7258386;-1;-1;
2722;2022-12-22 12:46:42.3074;1;1;-1;-1;
2723;2022-12-22 12:46:42.3179;1;1;6.307449;6.523483;
2724;2022-12-22 12:46:42.3299;1;1;6.183472;6.27507;
2725;2022-12-22 12:46:42.3399;1;1;6.000824;6.159882;
2726;2022-12-22 12:46:42.3519;1;1;6.018265;6.089935;
2727;2022-12-22 12:46:42.3629;1;1;5.923355;5.998337;
2728;2022-12-22 12:46:42.3729;1;1;5.820786;6.016968;
2729;2022-12-22 12:46:42.3859;1;1;5.91188;6.064468;
2730;2022-12-22 12:46:42.3959;1;1;5.89328;5.934357;
2731;2022-12-22 12:46:42.4074;1;1;5.872025;6.012497;
2732;2022-12-22 12:46:42.4184;1;1;5.77594;5.951599;
2733;2022-12-22 12:46:42.4309;1;1;5.75473;5.850693;
2734;2022-12-22 12:46:42.4404;1;1;5.738785;5.869736;
2735;2022-12-22 12:46:42.4534;1;1;5.615234;5.80545;
2736;2022-12-22 12:46:42.4644;1;1;5.508362;5.876495;
2737;2022-12-22 12:46:42.4744;1;1;5.722351;5.862137;
2738;2022-12-22 12:46:42.4864;1;1;5.790833;5.723953;
2739;2022-12-22 12:46:42.4964;1;1;5.753876;5.764847;
2740;2022-12-22 12:46:42.5084;1;1;5.689682;5.847183;
2741;2022-12-22 12:46:42.5194;1;1;5.692154;5.870453;
2742;2022-12-22 12:46:42.5304;1;1;5.781387;5.944427;
2743;2022-12-22 12:46:42.5394;1;1;5.761719;5.981979;
2744;2022-12-22 12:46:42.5529;1;1;5.641739;5.88147;
2745;2022-12-22 12:46:42.5629;1;1;5.776321;5.806808;
2746;2022-12-22 12:46:42.5729;1;1;5.721741;5.793976;
2747;2022-12-22 12:46:42.5854;1;1;5.57782;5.76683;
2748;2022-12-22 12:46:42.5954;1;1;5.585358;5.708771;
2749;2022-12-22 12:46:42.6079;1;1;5.572678;5.702728;
2750;2022-12-22 12:46:42.6174;1;1;5.55809;5.640152;
2751;2022-12-22 12:46:42.6299;1;1;5.713959;5.675415;
2752;2022-12-22 12:46:42.6394;1;1;5.684158;5.705719;
2753;2022-12-22 12:46:42.6530;1;1;5.635757;5.809509;
2754;2022-12-22 12:46:42.6630;1;1;5.751251;5.841019;
2755;2022-12-22 12:46:42.6735;1;1;5.693161;5.831146;
2756;2022-12-22 12:46:42.6855;1;1;5.697754;5.740479;
2757;2022-12-22 12:46:42.6955;1;1;5.696808;5.840225;
2758;2022-12-22 12:46:42.7075;1;1;5.732117;5.754089;
2759;2022-12-22 12:46:42.7185;1;1;5.716537;5.804535;
2760;2022-12-22 12:46:42.7300;1;1;5.723511;5.651718;
2761;2022-12-22 12:46:42.7395;1;1;5.750381;5.811539;
2762;2022-12-22 12:46:42.7515;1;1;5.683594;5.684418;
2763;2022-12-22 12:46:42.7630;1;1;5.748718;5.652664;
2764;2022-12-22 12:46:42.7725;1;1;5.71637;5.718842;
2765;2022-12-22 12:46:42.7855;1;1;5.663681;5.776978;
2766;2022-12-22 12:46:42.7955;1;1;5.635361;5.803299;
2767;2022-12-22 12:46:42.8070;1;1;5.683258;5.71312;
2768;2022-12-22 12:46:42.8170;1;1;5.696671;5.681534;
2769;2022-12-22 12:46:42.8290;1;1;5.634735;5.682587;
2770;2022-12-22 12:46:42.8395;1;1;5.729813;5.663086;
2771;2022-12-22 12:46:42.8510;1;1;5.684402;5.701477;
2772;2022-12-22 12:46:42.8630;1;1;5.748672;5.733109;
2773;2022-12-22 12:46:42.8725;1;1;5.62558;5.753845;
2774;2022-12-22 12:46:42.8850;1;1;5.59552;5.807938;
2775;2022-12-22 12:46:42.8955;1;1;5.620636;5.781616;
2776;2022-12-22 12:46:42.9070;1;1;5.611008;5.758911;
2777;2022-12-22 12:46:42.9180;1;1;5.63385;5.76915;
2778;2022-12-22 12:46:42.9300;1;1;5.634109;5.817947;
2779;2022-12-22 12:46:42.9395;1;1;5.699219;5.739685;
2780;2022-12-22 12:46:42.9515;1;1;5.684982;5.703156;
2781;2022-12-22 12:46:42.9630;1;1;5.7285;5.627182;
2782;2022-12-22 12:46:42.9730;1;1;5.632965;5.56665;
2783;2022-12-22 12:46:42.9860;1;1;5.601776;5.58696;
2784;2022-12-22 12:46:42.9950;1;1;5.564865;5.567169;
2785;2022-12-22 12:46:43.0070;1;1;5.641861;5.54982;
2786;2022-12-22 12:46:43.0180;1;1;5.59874;5.525208;
2787;2022-12-22 12:46:43.0295;1;1;5.435318;5.533798;
2788;2022-12-22 12:46:43.0400;1;1;5.622665;5.559875;
2789;2022-12-22 12:46:43.0520;1;1;5.628769;5.533417;
2790;2022-12-22 12:46:43.0630;1;1;5.600327;5.528427;
2791;2022-12-22 12:46:43.0725;1;1;5.531845;5.570923;
2792;2022-12-22 12:46:43.0860;1;1;5.544586;5.569824;
2793;2022-12-22 12:46:43.0955;1;1;5.494461;5.5681;
2794;2022-12-22 12:46:43.1070;1;1;5.577972;5.57222;
2795;2022-12-22 12:46:43.1180;1;1;5.521408;5.632294;
2796;2022-12-22 12:46:43.1295;1;1;5.622986;5.524567;
2797;2022-12-22 12:46:43.1405;1;1;5.559906;5.536804;
2798;2022-12-22 12:46:43.1520;1;1;5.518784;5.506775;
2799;2022-12-22 12:46:43.1630;1;1;5.526901;5.359879;
2800;2022-12-22 12:46:43.1725;1;1;5.565918;5.580627;
2801;2022-12-22 12:46:43.1845;1;1;5.536011;5.57547;
2802;2022-12-22 12:46:43.1955;1;1;5.493942;5.50943;
2803;2022-12-22 12:46:43.2070;1;1;5.416046;5.445374;
2804;2022-12-22 12:46:43.2171;1;1;5.490295;5.472198;
2805;2022-12-22 12:46:43.2291;1;1;5.516571;5.451141;
2806;2022-12-22 12:46:43.2396;1;1;5.517685;5.35498;
2807;2022-12-22 12:46:43.2526;1;1;5.543793;5.464493;
2808;2022-12-22 12:46:43.2636;1;1;5.570099;5.469101;
2809;2022-12-22 12:46:43.2736;1;1;5.639923;5.385422;
2810;2022-12-22 12:46:43.2846;1;1;5.535507;5.346634;
2811;2022-12-22 12:46:43.2961;1;1;5.572449;5.405518;
2812;2022-12-22 12:46:43.3076;1;1;5.558105;5.404343;
2813;2022-12-22 12:46:43.3171;1;1;5.468887;5.34343;
2814;2022-12-22 12:46:43.3296;1;1;5.479233;5.38681;
2815;2022-12-22 12:46:43.3391;1;1;5.566116;5.334396;
2816;2022-12-22 12:46:43.3516;1;1;5.544922;5.323837;
2817;2022-12-22 12:46:43.3631;1;1;5.543167;5.316635;
2818;2022-12-22 12:46:43.3726;1;1;5.52684;5.324265;
2819;2022-12-22 12:46:43.3856;1;1;5.547348;5.309433;
2820;2022-12-22 12:46:43.3956;1;1;5.522064;5.384583;
2821;2022-12-22 12:46:43.4076;1;1;5.498428;5.419708;
2822;2022-12-22 12:46:43.4171;1;1;5.571075;5.319275;
2823;2022-12-22 12:46:43.4296;1;1;5.566727;5.327927;
2824;2022-12-22 12:46:43.4396;1;1;5.529373;5.40062;
2825;2022-12-22 12:46:43.4521;1;1;5.545929;5.297607;
2826;2022-12-22 12:46:43.4631;1;1;5.619064;5.318497;
2827;2022-12-22 12:46:43.4726;1;1;5.606445;5.246948;
2828;2022-12-22 12:46:43.4856;1;1;5.680267;5.279327;
2829;2022-12-22 12:46:43.4951;1;1;5.603333;5.312317;
2830;2022-12-22 12:46:43.5076;1;1;5.627441;5.325134;
2831;2022-12-22 12:46:43.5171;1;1;5.615845;5.307144;
2832;2022-12-22 12:46:43.5296;1;1;5.623199;5.362595;
2833;2022-12-22 12:46:43.5391;1;1;5.672226;5.398178;
2834;2022-12-22 12:46:43.5531;1;1;5.647812;5.327957;
2835;2022-12-22 12:46:43.5626;1;1;5.596207;5.372025;
2836;2022-12-22 12:46:43.5736;1;1;5.619843;5.330933;
2837;2022-12-22 12:46:43.5846;1;1;5.635803;5.393127;
2838;2022-12-22 12:46:43.5951;1;1;5.653717;5.446152;
2839;2022-12-22 12:46:43.6066;1;1;5.669647;5.404663;
2840;2022-12-22 12:46:43.6176;1;1;5.591919;5.321213;
2841;2022-12-22 12:46:43.6296;1;1;5.523422;5.57135;
2842;2022-12-22 12:46:43.6396;0.9354439;0.880815;5.380325;5.656738;
2843;2022-12-22 12:46:43.6531;0.8908195;0.6363531;5.729004;5.823807;
2844;2022-12-22 12:46:43.6626;0.8908195;0.6363531;5.828842;5.90007;
2845;2022-12-22 12:46:43.6726;0.6912939;0.5355769;5.929596;5.966827;
2846;2022-12-22 12:46:43.6861;0.7904083;0.6131433;5.970154;6.391754;
2847;2022-12-22 12:46:43.6951;0.7904083;0.6131433;5.896637;-1;
2848;2022-12-22 12:46:43.7061;0.8678339;0.663359;5.85289;-1;
2849;2022-12-22 12:46:43.7171;0.8678339;0.663359;-1;-1;
2850;2022-12-22 12:46:43.7296;0.9325352;0.7064126;-1;-1;
2851;2022-12-22 12:46:43.7396;0.9616327;0.7201771;5.867462;-1;
2852;2022-12-22 12:46:43.7511;1;1;5.95256;-1;
2853;2022-12-22 12:46:43.7626;1;1;5.738464;6.09465;
2854;2022-12-22 12:46:43.7722;1;1;5.914429;6.079468;
2855;2022-12-22 12:46:43.7847;1;1;5.837173;6.204529;
2856;2022-12-22 12:46:43.7957;1;1;5.704697;5.983429;
2857;2022-12-22 12:46:43.8072;1;1;5.788788;6.036285;
2858;2022-12-22 12:46:43.8172;1;1;5.741669;5.872498;
2859;2022-12-22 12:46:43.8297;1;1;5.660675;5.822571;
2860;2022-12-22 12:46:43.8397;1;1;5.740173;5.780746;
2861;2022-12-22 12:46:43.8517;1;1;5.685959;5.729462;
2862;2022-12-22 12:46:43.8627;1;1;5.572159;5.7724;
2863;2022-12-22 12:46:43.8727;1;1;5.52243;5.657135;
2864;2022-12-22 12:46:43.8857;1;1;5.648773;5.649734;
2865;2022-12-22 12:46:43.8947;1;1;5.561279;5.662491;
2866;2022-12-22 12:46:43.9067;1;1;5.550858;5.530884;
2867;2022-12-22 12:46:43.9172;1;1;5.585312;5.530548;
2868;2022-12-22 12:46:43.9297;1;1;5.381226;5.545898;
2869;2022-12-22 12:46:43.9397;1;1;5.367599;5.527054;
2870;2022-12-22 12:46:43.9517;1;1;5.437256;5.523422;
2871;2022-12-22 12:46:43.9627;1;1;5.46048;5.475586;
2872;2022-12-22 12:46:43.9727;1;1;5.459122;5.572144;
2873;2022-12-22 12:46:43.9857;1;1;5.477463;5.482132;
2874;2022-12-22 12:46:43.9947;1;1;5.516327;5.548431;
2875;2022-12-22 12:46:44.0067;1;1;5.537201;5.51326;
2876;2022-12-22 12:46:44.0167;1;1;5.6073;5.529099;
2877;2022-12-22 12:46:44.0297;1;1;5.458237;5.467758;
2878;2022-12-22 12:46:44.0397;1;1;5.530441;5.476349;
2879;2022-12-22 12:46:44.0512;1;1;5.512985;5.483978;
2880;2022-12-22 12:46:44.0627;1;1;5.550797;5.436676;
2881;2022-12-22 12:46:44.0722;1;1;5.534348;5.48645;
2882;2022-12-22 12:46:44.0857;1;1;5.588379;5.45903;
