frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3108;2022-12-22 12:49:33.0064;1;1;5.720947;5.69342;
3109;2022-12-22 12:49:33.0174;1;1;5.742447;5.684448;
3110;2022-12-22 12:49:33.0284;1;1;5.851532;5.700043;
3111;2022-12-22 12:49:33.0399;1;1;5.847809;5.699554;
3112;2022-12-22 12:49:33.0499;1;1;5.711349;5.704712;
3113;2022-12-22 12:49:33.0624;1;1;5.79158;5.683273;
3114;2022-12-22 12:49:33.0724;1;1;5.844513;5.740845;
3115;2022-12-22 12:49:33.0844;1;1;5.839661;5.745636;
3116;2022-12-22 12:49:33.0949;1;1;5.777222;5.655258;
3117;2022-12-22 12:49:33.1064;1;1;5.805298;5.667252;
3118;2022-12-22 12:49:33.1174;1;1;5.841492;5.79422;
3119;2022-12-22 12:49:33.1284;1;1;5.827301;5.770248;
3120;2022-12-22 12:49:33.1394;1;1;5.791809;5.766907;
3121;2022-12-22 12:49:33.1499;1;1;5.807404;5.830917;
3122;2022-12-22 12:49:33.1619;1;1;5.881866;5.756042;
3123;2022-12-22 12:49:33.1719;1;1;5.880707;5.870163;
3124;2022-12-22 12:49:33.1839;1;1;5.907059;5.884064;
3125;2022-12-22 12:49:33.1949;1;1;5.953659;5.818558;
3126;2022-12-22 12:49:33.2059;1;1;5.937775;5.744186;
3127;2022-12-22 12:49:33.2174;1;1;5.982666;5.767593;
3128;2022-12-22 12:49:33.2274;1;1;5.908707;5.694107;
3129;2022-12-22 12:49:33.2394;1;1;5.868378;5.802658;
3130;2022-12-22 12:49:33.2504;1;1;5.798752;5.785233;
3131;2022-12-22 12:49:33.2624;1;1;5.856522;5.757599;
3132;2022-12-22 12:49:33.2719;1;1;5.84613;5.757339;
3133;2022-12-22 12:49:33.2839;1;1;5.761581;5.756516;
3134;2022-12-22 12:49:33.2949;1;1;5.845367;5.731079;
3135;2022-12-22 12:49:33.3064;1;1;5.787506;5.78093;
3136;2022-12-22 12:49:33.3174;1;1;5.817703;5.781525;
3137;2022-12-22 12:49:33.3279;1;1;5.865234;5.789398;
3138;2022-12-22 12:49:33.3394;1;1;5.874954;5.800308;
3139;2022-12-22 12:49:33.3499;1;1;5.830811;5.740479;
3140;2022-12-22 12:49:33.3619;1;1;5.812302;5.707779;
3141;2022-12-22 12:49:33.3719;1;1;5.804611;5.64566;
3142;2022-12-22 12:49:33.3839;1;1;5.762085;5.624374;
3143;2022-12-22 12:49:33.3939;1;1;5.811813;5.800354;
3144;2022-12-22 12:49:33.4059;1;1;5.735947;5.677429;
3145;2022-12-22 12:49:33.4174;1;1;5.749359;5.760757;
3146;2022-12-22 12:49:33.4274;1;1;5.707642;5.744858;
3147;2022-12-22 12:49:33.4389;1;1;5.721832;5.759079;
3148;2022-12-22 12:49:33.4495;1;1;5.768143;5.630569;
3149;2022-12-22 12:49:33.4620;1;1;5.828217;5.686249;
3150;2022-12-22 12:49:33.4720;1;1;5.77597;5.764755;
3151;2022-12-22 12:49:33.4845;1;1;5.732559;5.693542;
3152;2022-12-22 12:49:33.4945;1;1;5.732544;5.562592;
3153;2022-12-22 12:49:33.5070;1;1;5.753433;5.558731;
3154;2022-12-22 12:49:33.5185;1;1;5.654709;5.603638;
3155;2022-12-22 12:49:33.5285;1;1;5.70752;5.68779;
3156;2022-12-22 12:49:33.5400;0.7297729;0.7468171;-1;-1;
3157;2022-12-22 12:49:33.5505;0.1398694;0.1319779;-1;-1;
3158;2022-12-22 12:49:33.5620;0.1398694;0.1319779;-1;-1;
3159;2022-12-22 12:49:33.5720;0;0;-1;-1;
3160;2022-12-22 12:49:33.5850;0;0;-1;-1;
3161;2022-12-22 12:49:33.5950;0;0;-1;-1;
3162;2022-12-22 12:49:33.6060;0.05011456;0.1996483;-1;-1;
3163;2022-12-22 12:49:33.6175;0.4490735;0.3692556;-1;-1;
3164;2022-12-22 12:49:33.6280;0.4490735;0.3692556;-1;-1;
3165;2022-12-22 12:49:33.6400;0.7202079;0.5233084;-1;-1;
3166;2022-12-22 12:49:33.6500;0.8929257;0.6068644;-1;-1;
3167;2022-12-22 12:49:33.6620;0.8935916;0.6085295;-1;-1;
3168;2022-12-22 12:49:33.6720;1;0.6341059;-1;-1;
3169;2022-12-22 12:49:33.6835;1;0.6341059;-1;-1;
3170;2022-12-22 12:49:33.6950;1;0.6752576;5.897842;-1;
3171;2022-12-22 12:49:33.7065;1;0.6965227;5.930603;6.20018;
3172;2022-12-22 12:49:33.7175;1;0.7376928;5.833405;6.028961;
3173;2022-12-22 12:49:33.7285;1;0.7376928;5.790863;6.108429;
3174;2022-12-22 12:49:33.7400;1;0.7612391;5.781494;6.024612;
3175;2022-12-22 12:49:33.7500;1;1;5.694946;5.96669;
3176;2022-12-22 12:49:33.7620;1;1;5.779099;5.983856;
3177;2022-12-22 12:49:33.7720;1;1;5.613403;5.89325;
3178;2022-12-22 12:49:33.7840;1;1;5.525909;5.754211;
3179;2022-12-22 12:49:33.7950;1;1;5.539551;5.714905;
3180;2022-12-22 12:49:33.8065;1;1;5.658417;5.721649;
3181;2022-12-22 12:49:33.8175;1;1;5.604416;5.737701;
3182;2022-12-22 12:49:33.8280;1;1;5.586624;5.718964;
3183;2022-12-22 12:49:33.8395;1;1;5.486816;5.703156;
3184;2022-12-22 12:49:33.8500;1;1;5.515854;5.620667;
3185;2022-12-22 12:49:33.8620;1;1;5.604218;5.605759;
3186;2022-12-22 12:49:33.8725;1;1;5.614395;5.619965;
3187;2022-12-22 12:49:33.8835;1;1;5.599289;5.661804;
3188;2022-12-22 12:49:33.8945;1;1;5.581421;5.661697;
3189;2022-12-22 12:49:33.9100;1;1;5.71759;5.74556;
3190;2022-12-22 12:49:33.9240;1;1;5.730011;5.724106;
3191;2022-12-22 12:49:33.9310;1;1;5.794739;5.717712;
3192;2022-12-22 12:49:33.9395;1;1;5.733475;5.762222;
3193;2022-12-22 12:49:33.9470;1;1;5.806;5.664032;
3194;2022-12-22 12:49:33.9585;1;1;5.7258;5.608505;
3195;2022-12-22 12:49:33.9695;1;1;5.762161;5.589828;
3196;2022-12-22 12:49:33.9820;1;1;5.671997;5.707901;
3197;2022-12-22 12:49:33.9915;1;1;5.660049;5.715439;
3198;2022-12-22 12:49:34.0040;1;1;5.760117;5.719345;
3199;2022-12-22 12:49:34.0146;1;1;5.72937;5.55661;
3200;2022-12-22 12:49:34.0256;1;1;5.799591;5.762726;
3201;2022-12-22 12:49:34.0371;1;1;5.683929;5.66922;
3202;2022-12-22 12:49:34.0471;1;1;5.763535;5.717178;
3203;2022-12-22 12:49:34.0591;1;1;5.739822;5.659744;
3204;2022-12-22 12:49:34.0696;1;1;5.743195;5.543716;
3205;2022-12-22 12:49:34.0811;1;1;5.746201;5.707443;
3206;2022-12-22 12:49:34.0911;1;1;5.673462;5.643341;
3207;2022-12-22 12:49:34.1036;1;1;5.731079;5.669418;
3208;2022-12-22 12:49:34.1136;1;1;5.707794;5.599869;
3209;2022-12-22 12:49:34.1266;1;1;5.633102;5.6147;
3210;2022-12-22 12:49:34.1371;1;1;5.705093;5.669434;
3211;2022-12-22 12:49:34.1466;1;1;5.72084;5.735413;
3212;2022-12-22 12:49:34.1586;1;1;5.776215;5.745682;
3213;2022-12-22 12:49:34.1701;1;1;5.67659;5.696396;
3214;2022-12-22 12:49:34.1811;1;1;5.696518;5.655014;
3215;2022-12-22 12:49:34.1911;1;1;5.774185;5.733444;
3216;2022-12-22 12:49:34.2036;1;1;5.806793;5.642609;
3217;2022-12-22 12:49:34.2136;1;1;5.773804;5.567688;
3218;2022-12-22 12:49:34.2256;1;1;5.819992;5.593948;
3219;2022-12-22 12:49:34.2376;1;1;5.874527;5.611603;
3220;2022-12-22 12:49:34.2471;1;1;5.88858;5.736282;
3221;2022-12-22 12:49:34.2591;1;1;5.815369;5.755051;
3222;2022-12-22 12:49:34.2696;1;1;5.750656;5.720932;
3223;2022-12-22 12:49:34.2806;1;1;5.785812;5.717896;
3224;2022-12-22 12:49:34.2911;1;1;5.886551;5.724548;
3225;2022-12-22 12:49:34.3036;1;1;5.882874;5.810013;
3226;2022-12-22 12:49:34.3146;1;1;5.91481;5.864365;
3227;2022-12-22 12:49:34.3266;1;1;5.889542;5.693298;
3228;2022-12-22 12:49:34.3381;1;1;5.847855;5.743942;
3229;2022-12-22 12:49:34.3481;1;1;5.846649;5.880768;
3230;2022-12-22 12:49:34.3606;1;1;5.864059;6.010376;
3231;2022-12-22 12:49:34.3706;1;1;5.953552;6.000259;
3232;2022-12-22 12:49:34.3826;1;1;6.024628;5.955948;
3233;2022-12-22 12:49:34.3936;1;1;5.849884;5.894684;
3234;2022-12-22 12:49:34.4051;1;1;5.923111;5.939331;
3235;2022-12-22 12:49:34.4161;1;1;5.938782;5.906204;
3236;2022-12-22 12:49:34.4276;1;1;5.868179;5.8629;
3237;2022-12-22 12:49:34.4391;1;1;5.834869;5.872772;
3238;2022-12-22 12:49:34.4501;1;1;5.908264;5.87439;
3239;2022-12-22 12:49:34.4621;1;1;5.89119;5.875519;
3240;2022-12-22 12:49:34.4716;1;1;5.995392;5.927124;
3241;2022-12-22 12:49:34.4836;1;1;5.913208;6.002304;
3242;2022-12-22 12:49:34.4946;1;1;5.899841;5.999664;
3243;2022-12-22 12:49:34.5061;1;1;5.944901;5.937042;
3244;2022-12-22 12:49:34.5171;1;1;5.8927;6.029678;
3245;2022-12-22 12:49:34.5281;1;1;6.00235;5.958038;
3246;2022-12-22 12:49:34.5396;1;1;5.892151;5.910645;
3247;2022-12-22 12:49:34.5496;1;1;5.928116;5.91629;
3248;2022-12-22 12:49:34.5621;1;1;5.968552;5.975357;
3249;2022-12-22 12:49:34.5717;1;1;5.965454;5.915573;
3250;2022-12-22 12:49:34.5837;1;1;5.977188;5.967514;
3251;2022-12-22 12:49:34.5947;1;1;5.97139;5.979141;
3252;2022-12-22 12:49:34.6057;1;1;5.877747;6.077209;
3253;2022-12-22 12:49:34.6172;1;1;5.959747;6.011749;
3254;2022-12-22 12:49:34.6277;1;1;6.094574;6.042709;
3255;2022-12-22 12:49:34.6392;1;1;6.096283;5.972534;
3256;2022-12-22 12:49:34.6497;1;1;6.138763;6.038162;
3257;2022-12-22 12:49:34.6622;1;1;6.102448;5.988235;
3258;2022-12-22 12:49:34.6717;1;1;6.103271;6.046356;
3259;2022-12-22 12:49:34.6842;1;1;6.168839;5.938934;
3260;2022-12-22 12:49:34.6942;1;1;6.186584;5.827942;
3261;2022-12-22 12:49:34.7057;1;1;6.114243;5.976578;
3262;2022-12-22 12:49:34.7172;1;1;6.159439;5.973267;
3263;2022-12-22 12:49:34.7277;1;1;6.189346;5.910873;
3264;2022-12-22 12:49:34.7392;1;1;6.166153;5.965073;
3265;2022-12-22 12:49:34.7502;1;1;6.143509;5.881836;
3266;2022-12-22 12:49:34.7617;1;1;6.080872;5.879593;
3267;2022-12-22 12:49:34.7722;1;1;6.088333;5.953552;
3268;2022-12-22 12:49:34.7842;1;1;6.079666;5.858185;
3269;2022-12-22 12:49:34.7942;1;1;6.097824;5.935623;
3270;2022-12-22 12:49:34.8057;1;1;6.149048;5.87381;
3271;2022-12-22 12:49:34.8167;1;1;6.139755;5.8871;
3272;2022-12-22 12:49:34.8277;1;1;6.054276;5.930252;
3273;2022-12-22 12:49:34.8392;1;1;6.092529;5.95372;
3274;2022-12-22 12:49:34.8492;1;1;6.19693;5.933884;
3275;2022-12-22 12:49:34.8612;1;1;6.052078;5.991379;
3276;2022-12-22 12:49:34.8712;1;1;6.028;5.90065;
3277;2022-12-22 12:49:34.8842;1;1;6.100983;6.076263;
3278;2022-12-22 12:49:34.8942;1;1;6.098099;5.98436;
3279;2022-12-22 12:49:34.9057;1;1;6.087738;5.845993;
3280;2022-12-22 12:49:34.9172;1;1;6.197998;6.175522;
3281;2022-12-22 12:49:34.9282;1;1;6.040115;6.016815;
3282;2022-12-22 12:49:34.9402;1;1;6.187393;6.010788;
3283;2022-12-22 12:49:34.9492;1;1;6.122208;5.92868;
3284;2022-12-22 12:49:34.9617;1;1;6.201721;5.916611;
3285;2022-12-22 12:49:34.9712;1;1;6.205261;5.893555;
3286;2022-12-22 12:49:34.9832;1;1;6.107681;5.886124;
3287;2022-12-22 12:49:34.9942;1;1;6.103577;5.98851;
3288;2022-12-22 12:49:35.0062;1;1;6.107101;6.017075;
3289;2022-12-22 12:49:35.0167;1;1;6.148376;6.002945;
3290;2022-12-22 12:49:35.0277;1;1;6.129837;5.967194;
3291;2022-12-22 12:49:35.0387;1;1;6.090424;5.889465;
3292;2022-12-22 12:49:35.0492;1;1;6.090332;5.974136;
3293;2022-12-22 12:49:35.0617;1;1;6.042755;5.857071;
3294;2022-12-22 12:49:35.0712;1;1;6.040756;5.974808;
3295;2022-12-22 12:49:35.0832;1;1;6.04245;6.010605;
3296;2022-12-22 12:49:35.0947;1;1;5.965469;6.089523;
3297;2022-12-22 12:49:35.1062;1;1;5.937424;6.024231;
3298;2022-12-22 12:49:35.1167;1;1;5.941391;5.99295;
3299;2022-12-22 12:49:35.1278;1;1;5.959946;5.955429;
3300;2022-12-22 12:49:35.1393;1;1;5.974335;6.052063;
3301;2022-12-22 12:49:35.1498;1;1;5.921936;6.100479;
3302;2022-12-22 12:49:35.1618;1;1;5.955978;6.12677;
3303;2022-12-22 12:49:35.1718;0.9717344;0.7450456;5.880676;6.162277;
3304;2022-12-22 12:49:35.1833;0.7906736;0.5979877;-1;-1;
3305;2022-12-22 12:49:35.1938;0.7906736;0.5979877;-1;-1;
3306;2022-12-22 12:49:35.2058;0.5087345;0.4378489;-1;-1;
3307;2022-12-22 12:49:35.2168;0.3244352;0.3299956;-1;-1;
3308;2022-12-22 12:49:35.2278;0.3244352;0.3299956;-1;-1;
3309;2022-12-22 12:49:35.2388;0.430872;0.4418124;-1;-1;
3310;2022-12-22 12:49:35.2493;0.430872;0.4418124;-1;-1;
3311;2022-12-22 12:49:35.2613;0.5630946;0.5654773;-1;-1;
3312;2022-12-22 12:49:35.2713;0.5893201;0.6090016;-1;-1;
3313;2022-12-22 12:49:35.2833;0.5334499;0.6264123;-1;-1;
3314;2022-12-22 12:49:35.2938;0.5334499;0.6264123;-1;6.296997;
3315;2022-12-22 12:49:35.3058;0.5033491;0.6475434;6.486816;6.286682;
3316;2022-12-22 12:49:35.3173;0.5930674;0.7262008;6.421768;6.142792;
3317;2022-12-22 12:49:35.3273;0.5930674;0.7262008;6.253998;6.177551;
3318;2022-12-22 12:49:35.3393;0.7035825;0.8021998;6.310196;6.134232;
3319;2022-12-22 12:49:35.3493;0.7035825;0.8021998;6.297348;6.197342;
3320;2022-12-22 12:49:35.3618;0.7670886;0.848858;6.109238;6.062958;
3321;2022-12-22 12:49:35.3718;0.8150213;0.8912783;6.122147;6.077927;
3322;2022-12-22 12:49:35.3843;0.8552707;0.879759;6.190811;6.072769;
3323;2022-12-22 12:49:35.3943;0.8561331;0.8804959;6.242569;6.056824;
3324;2022-12-22 12:49:35.4058;0.8912183;0.924262;6.142609;6.068375;
3325;2022-12-22 12:49:35.4168;0.9107022;0.9216268;5.986069;5.877335;
3326;2022-12-22 12:49:35.4273;0.9107022;0.9216268;6.016922;5.942352;
3327;2022-12-22 12:49:35.4393;0.9343809;0.9572781;6.046494;6.029388;
3328;2022-12-22 12:49:35.4493;0.9479225;0.965322;6.002029;5.968033;
3329;2022-12-22 12:49:35.4618;0.9479225;0.965322;5.96199;5.912872;
3330;2022-12-22 12:49:35.4713;0.9650193;0.9875439;5.987534;6.010223;
3331;2022-12-22 12:49:35.4833;0.9848828;0.9571893;5.926193;6.092331;
3332;2022-12-22 12:49:35.4933;0.9848828;0.9571893;5.95787;5.937775;
3333;2022-12-22 12:49:35.5053;0.9759827;0.9564968;5.852097;6.034225;
3334;2022-12-22 12:49:35.5168;0.9849952;0.9219326;5.847092;6.041412;
3335;2022-12-22 12:49:35.5273;0.9850982;0.9224339;5.909241;6.09729;
3336;2022-12-22 12:49:35.5398;0.9856121;0.9570808;5.900772;6.122086;
3337;2022-12-22 12:49:35.5488;0.9856121;0.9570808;5.98085;6.073715;
3338;2022-12-22 12:49:35.5613;0.927031;0.9681707;6.194824;6.16243;
3339;2022-12-22 12:49:35.5713;0.7765661;0.9067585;6.188126;6.152725;
3340;2022-12-22 12:49:35.5838;0.6383739;0.8427911;-1;6.06163;
3341;2022-12-22 12:49:35.5933;0.6383739;0.8427911;-1;6.140579;
3342;2022-12-22 12:49:35.6053;0.6522733;0.8427575;-1;6.042465;
3343;2022-12-22 12:49:35.6168;0.693045;0.8342842;-1;6.13356;
3344;2022-12-22 12:49:35.6273;0.693045;0.8342842;6.197647;6.098526;
3345;2022-12-22 12:49:35.6388;0.7136415;0.8615537;6.134033;6.215424;
3346;2022-12-22 12:49:35.6488;0.7136415;0.8615537;6.144943;6.160217;
3347;2022-12-22 12:49:35.6608;0.7521898;0.8430112;6.090424;6.079117;
3348;2022-12-22 12:49:35.6708;0.7505624;0.8315526;6.13298;6.229538;
3349;2022-12-22 12:49:35.6828;0.7458177;0.8391526;6.113892;6.162262;
3350;2022-12-22 12:49:35.6934;0.7458177;0.8391526;6.004349;6.226532;
3351;2022-12-22 12:49:35.7054;0.7863972;0.8631356;6.034302;6.135712;
3352;2022-12-22 12:49:35.7169;0.8121969;0.887931;6.106079;6.18924;
3353;2022-12-22 12:49:35.7274;0.8121969;0.887931;6.098419;6.153366;
3354;2022-12-22 12:49:35.7384;0.8267288;0.886581;6.061356;6.220245;
3355;2022-12-22 12:49:35.7489;0.8267288;0.886581;6.142593;6.252213;
3356;2022-12-22 12:49:35.7609;0.8269183;0.8740536;6.295959;6.244293;
3357;2022-12-22 12:49:35.7714;0.7889681;0.8530071;6.321686;6.25589;
3358;2022-12-22 12:49:35.7829;0.7773303;0.7386502;6.376205;6.211792;
3359;2022-12-22 12:49:35.7934;0.7785368;0.7399963;6.530701;6.198334;
3360;2022-12-22 12:49:35.8064;0.7172936;0.7307256;6.512146;6.289459;
3361;2022-12-22 12:49:35.8169;0.7205287;0.8257185;6.666153;6.445419;
3362;2022-12-22 12:49:35.8274;0.7205287;0.8257185;6.519379;6.47377;
3363;2022-12-22 12:49:35.8384;0.6348517;0.8600637;6.7547;6.362793;
3364;2022-12-22 12:49:35.8484;0.6348517;0.8600637;-1;6.482773;
3365;2022-12-22 12:49:35.8609;0.6601897;0.8670748;6.720581;6.42868;
3366;2022-12-22 12:49:35.8709;0.6783115;0.9061934;6.500397;6.468323;
3367;2022-12-22 12:49:35.8834;0.7114108;0.9594893;6.517395;6.286224;
3368;2022-12-22 12:49:35.8934;0.7114108;0.9594893;6.557007;6.291138;
3369;2022-12-22 12:49:35.9049;0.755954;0.9891622;6.433212;6.364655;
3370;2022-12-22 12:49:35.9159;0.755954;0.9891622;6.39064;6.227768;
3371;2022-12-22 12:49:35.9269;0.8125187;0.9996881;6.48793;6.293427;
3372;2022-12-22 12:49:35.9384;1;1;6.450638;6.328476;
3373;2022-12-22 12:49:35.9489;1;1;6.31575;6.154556;
3374;2022-12-22 12:49:35.9614;1;1;6.328949;6.195541;
3375;2022-12-22 12:49:35.9714;1;1;6.268158;6.207321;
3376;2022-12-22 12:49:35.9829;0.9471279;0.9971874;6.243881;6.177628;
3377;2022-12-22 12:49:35.9944;0.9471279;0.9971874;6.284225;6.111786;
3378;2022-12-22 12:49:36.0054;0.9324878;0.9859747;6.273972;6.062881;
3379;2022-12-22 12:49:36.0169;1;1;6.166473;6.204529;
3380;2022-12-22 12:49:36.0279;1;1;6.233536;6.18808;
3381;2022-12-22 12:49:36.0389;0.9368004;0.9958615;6.403214;6.195099;
3382;2022-12-22 12:49:36.0489;0.9368004;0.9958615;6.281082;6.218567;
3383;2022-12-22 12:49:36.0614;0.868597;0.9961448;6.457108;6.267059;
3384;2022-12-22 12:49:36.0709;1;1;6.338837;6.278458;
3385;2022-12-22 12:49:36.0829;1;1;6.326492;6.17627;
3386;2022-12-22 12:49:36.0934;1;1;6.197983;6.103058;
3387;2022-12-22 12:49:36.1054;1;1;6.079178;6.091278;
3388;2022-12-22 12:49:36.1159;1;1;6.01889;5.987503;
3389;2022-12-22 12:49:36.1269;1;1;6.137527;6.052444;
3390;2022-12-22 12:49:36.1389;1;1;6.060516;6.030167;
3391;2022-12-22 12:49:36.1489;1;1;6.043274;5.905304;
3392;2022-12-22 12:49:36.1609;1;1;6.040955;5.99321;
3393;2022-12-22 12:49:36.1704;1;1;6.050476;5.906525;
3394;2022-12-22 12:49:36.1829;1;1;6.06662;5.949509;
3395;2022-12-22 12:49:36.1934;1;1;6.085815;6.009552;
3396;2022-12-22 12:49:36.2054;1;1;5.996872;5.939163;
3397;2022-12-22 12:49:36.2159;1;1;6.0802;5.934601;
3398;2022-12-22 12:49:36.2269;1;1;6.07196;5.957397;
3399;2022-12-22 12:49:36.2389;1;1;6.120316;5.984924;
3400;2022-12-22 12:49:36.2485;1;1;6.046722;6.032455;
3401;2022-12-22 12:49:36.2615;1;1;6.074234;6.03157;
3402;2022-12-22 12:49:36.2710;1;1;5.89595;6.08696;
3403;2022-12-22 12:49:36.2835;0.9472054;0.9651403;6.121338;6.226974;
3404;2022-12-22 12:49:36.2935;0.9472054;0.9651403;5.979797;6.05835;
3405;2022-12-22 12:49:36.3050;0.9692161;0.9982907;6.05835;6.196899;
3406;2022-12-22 12:49:36.3165;0.9780065;0.99949;6.065369;5.972092;
3407;2022-12-22 12:49:36.3270;0.9781562;0.9994936;6.010422;6.049408;
3408;2022-12-22 12:49:36.3390;0.9725278;0.9922718;5.989288;6.011383;
3409;2022-12-22 12:49:36.3490;0.9510038;0.9950414;6.032333;6.034378;
3410;2022-12-22 12:49:36.3610;0.9510038;0.9950414;5.947662;5.97905;
3411;2022-12-22 12:49:36.3710;1;1;5.94986;5.973358;
3412;2022-12-22 12:49:36.3835;1;1;5.887833;5.953186;
3413;2022-12-22 12:49:36.3935;1;1;6.015198;5.975204;
3414;2022-12-22 12:49:36.4050;1;1;5.976471;5.982315;
3415;2022-12-22 12:49:36.4165;1;1;5.984253;6.042679;
3416;2022-12-22 12:49:36.4270;1;1;6.032852;5.966522;
3417;2022-12-22 12:49:36.4385;1;1;5.978104;6.009048;
3418;2022-12-22 12:49:36.4485;1;1;5.956024;6.003525;
3419;2022-12-22 12:49:36.4610;1;1;5.948807;5.99762;
3420;2022-12-22 12:49:36.4705;1;1;6.071625;5.993729;
3421;2022-12-22 12:49:36.4825;1;1;6.036148;6.000687;
3422;2022-12-22 12:49:36.4940;1;1;6.039124;6.088181;
3423;2022-12-22 12:49:36.5055;1;1;5.942001;6.030304;
3424;2022-12-22 12:49:36.5160;1;1;5.948334;6.007263;
3425;2022-12-22 12:49:36.5270;1;1;5.993378;5.990768;
3426;2022-12-22 12:49:36.5385;1;1;5.905869;6.033524;
3427;2022-12-22 12:49:36.5490;1;1;5.78627;6.000717;
3428;2022-12-22 12:49:36.5615;1;1;5.959351;6.020584;
3429;2022-12-22 12:49:36.5715;1;1;5.990509;5.993378;
3430;2022-12-22 12:49:36.5830;1;1;5.969467;5.997177;
3431;2022-12-22 12:49:36.5935;1;1;6.003235;6.027252;
3432;2022-12-22 12:49:36.6050;1;1;5.950333;6.046997;
3433;2022-12-22 12:49:36.6160;1;1;5.872375;6.024292;
3434;2022-12-22 12:49:36.6270;1;1;6.126724;6.122787;
3435;2022-12-22 12:49:36.6390;0.9847883;0.9926371;6.013229;6.024536;
3436;2022-12-22 12:49:36.6485;0.9847883;0.9926371;6.08577;6.042709;
3437;2022-12-22 12:49:36.6600;0.9712263;0.9796644;6.071518;5.975815;
3438;2022-12-22 12:49:36.6710;1;1;6.06337;5.914658;
3439;2022-12-22 12:49:36.6825;1;1;6.061081;6.024689;
3440;2022-12-22 12:49:36.6930;1;1;6.038696;6.012177;
3441;2022-12-22 12:49:36.7050;0.9983132;0.9931588;6.127411;6.017883;
3442;2022-12-22 12:49:36.7155;0.9983132;0.9931588;6.053268;6.117767;
3443;2022-12-22 12:49:36.7270;1;1;6.131958;6.135162;
3444;2022-12-22 12:49:36.7385;0.9952559;0.9742265;6.140152;6.027603;
3445;2022-12-22 12:49:36.7480;0.9952559;0.9742265;6.057098;6.040756;
3446;2022-12-22 12:49:36.7610;0.9993623;0.9814384;6.134949;6.124802;
3447;2022-12-22 12:49:36.7705;0.9969188;0.9799872;6.226578;6.12326;
3448;2022-12-22 12:49:36.7830;0.9836945;0.9733073;6.147675;6.054932;
3449;2022-12-22 12:49:36.7935;0.9836945;0.9733073;6.151199;6.152435;
3450;2022-12-22 12:49:36.8045;0.9872451;0.9722782;6.18927;6.18248;
3451;2022-12-22 12:49:36.8161;0.9774374;0.9732898;6.250916;6.094894;
3452;2022-12-22 12:49:36.8266;0.9774374;0.9732898;6.178391;6.233841;
3453;2022-12-22 12:49:36.8386;0.9784014;0.9743457;6.125809;6.198242;
3454;2022-12-22 12:49:36.8486;0.9784014;0.9743457;6.185501;6.231033;
3455;2022-12-22 12:49:36.8611;0.9817763;0.9779093;6.164871;6.188828;
3456;2022-12-22 12:49:36.8711;0.9719548;0.999653;6.175873;6.124405;
3457;2022-12-22 12:49:36.8826;0.9719548;0.999653;6.09758;6.213074;
3458;2022-12-22 12:49:36.8931;0.9832927;0.9985108;6.174316;6.202866;
3459;2022-12-22 12:49:36.9051;1;1;6.128128;6.195496;
3460;2022-12-22 12:49:36.9161;1;1;6.123474;6.16333;
3461;2022-12-22 12:49:36.9266;1;1;6.225632;6.176987;
3462;2022-12-22 12:49:36.9381;1;1;6.204391;6.145355;
3463;2022-12-22 12:49:36.9481;1;1;6.161789;6.123505;
3464;2022-12-22 12:49:36.9606;0.9961575;0.9977728;6.101166;6.212051;
3465;2022-12-22 12:49:36.9706;1;1;6.043213;6.187576;
3466;2022-12-22 12:49:36.9821;1;1;6.051666;6.296234;
3467;2022-12-22 12:49:36.9931;1;1;6.100082;6.205307;
3468;2022-12-22 12:49:37.0051;1;1;6.039413;6.189392;
3469;2022-12-22 12:49:37.0161;1;1;6.114685;6.240677;
3470;2022-12-22 12:49:37.0266;1;1;6.070435;6.285065;
3471;2022-12-22 12:49:37.0386;1;1;6.121887;6.261765;
3472;2022-12-22 12:49:37.0491;1;1;6.097961;6.28511;
3473;2022-12-22 12:49:37.0606;1;1;6.061676;6.252289;
3474;2022-12-22 12:49:37.0711;1;1;6.002777;6.210571;
3475;2022-12-22 12:49:37.0831;1;1;6.166809;6.354797;
3476;2022-12-22 12:49:37.0931;1;1;6.102127;6.25116;
3477;2022-12-22 12:49:37.1051;0.9802573;0.9951254;6.065002;6.29863;
3478;2022-12-22 12:49:37.1161;1;1;6.189713;6.327255;
3479;2022-12-22 12:49:37.1261;1;1;6.211029;6.342743;
3480;2022-12-22 12:49:37.1386;1;1;6.18898;6.284195;
3481;2022-12-22 12:49:37.1481;1;1;6.176804;6.184128;
3482;2022-12-22 12:49:37.1606;1;1;6.14238;6.299423;
3483;2022-12-22 12:49:37.1701;1;1;6.032257;6.205017;
3484;2022-12-22 12:49:37.1821;1;1;6.103775;6.217606;
3485;2022-12-22 12:49:37.1931;1;1;6.105377;6.320709;
3486;2022-12-22 12:49:37.2051;1;1;6.091553;6.288437;
3487;2022-12-22 12:49:37.2171;1;1;6.12944;6.278076;
3488;2022-12-22 12:49:37.2266;1;1;6.127472;6.230392;
3489;2022-12-22 12:49:37.2386;1;1;6.143295;6.266953;
3490;2022-12-22 12:49:37.2481;1;1;6.089249;6.231049;
3491;2022-12-22 12:49:37.2606;1;1;6.172501;6.256744;
3492;2022-12-22 12:49:37.2701;1;1;6.134232;6.383224;
3493;2022-12-22 12:49:37.2831;1;1;6.135529;6.313736;
