frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4306;2022-12-21 11:54:40.5146;1;1;4.914032;4.974884;
4307;2022-12-21 11:54:40.5251;1;1;4.850891;5.136612;
4308;2022-12-21 11:54:40.5366;1;1;4.92392;5.070435;
4309;2022-12-21 11:54:40.5481;1;1;4.877396;5.072037;
4310;2022-12-21 11:54:40.5591;1;1;4.870987;5.03273;
4311;2022-12-21 11:54:40.5701;1;1;4.889755;5.066223;
4312;2022-12-21 11:54:40.5806;1;1;4.738419;5.045776;
4313;2022-12-21 11:54:40.5931;1;1;4.962921;5.120911;
4314;2022-12-21 11:54:40.6026;1;1;4.932404;4.99234;
4315;2022-12-21 11:54:40.6151;1;1;4.917725;5.094986;
4316;2022-12-21 11:54:40.6246;1;1;4.985107;5.088272;
4317;2022-12-21 11:54:40.6371;1;1;4.953415;4.902298;
4318;2022-12-21 11:54:40.6486;1;1;4.92952;4.96257;
4319;2022-12-21 11:54:40.6601;1;1;4.950943;5.167542;
4320;2022-12-21 11:54:40.6706;1;1;4.984161;5.076324;
4321;2022-12-21 11:54:40.6806;1;1;4.992401;5.193222;
4322;2022-12-21 11:54:40.6931;1;1;4.936584;5.12114;
4323;2022-12-21 11:54:40.7031;1;1;5.018387;5.106369;
4324;2022-12-21 11:54:40.7161;1;1;4.978302;5.159332;
4325;2022-12-21 11:54:40.7271;1;1;5.07074;5.058029;
4326;2022-12-21 11:54:40.7361;1;1;5.000946;5.021713;
4327;2022-12-21 11:54:40.7486;1;1;4.967407;5.074936;
4328;2022-12-21 11:54:40.7591;1;1;4.941483;5.072052;
4329;2022-12-21 11:54:40.7706;1;1;4.990479;5.047897;
4330;2022-12-21 11:54:40.7811;1;1;4.936508;5.080261;
4331;2022-12-21 11:54:40.7931;1;1;5.096344;5.089127;
4332;2022-12-21 11:54:40.8026;1;1;5.097748;4.946823;
4333;2022-12-21 11:54:40.8151;1;1;5.009369;5.039093;
4334;2022-12-21 11:54:40.8257;1;1;5.095474;4.970856;
4335;2022-12-21 11:54:40.8372;1;1;5.013184;4.982544;
4336;2022-12-21 11:54:40.8482;1;1;4.944748;5.03595;
4337;2022-12-21 11:54:40.8592;1;1;4.912857;4.972153;
4338;2022-12-21 11:54:40.8707;1;1;5.046021;4.959244;
4339;2022-12-21 11:54:40.8807;1;1;5.10733;4.948151;
4340;2022-12-21 11:54:40.8932;1;1;5.027756;5.122391;
4341;2022-12-21 11:54:40.9027;1;1;4.934662;5.032913;
4342;2022-12-21 11:54:40.9152;1;1;4.970016;5.061203;
4343;2022-12-21 11:54:40.9262;1;1;5.025177;5.118164;
4344;2022-12-21 11:54:40.9362;1;1;5.048569;5.129272;
4345;2022-12-21 11:54:40.9482;1;1;5.164505;5.10318;
4346;2022-12-21 11:54:40.9582;1;1;5.075653;5.170334;
4347;2022-12-21 11:54:40.9707;1;1;5.103363;5.163727;
4348;2022-12-21 11:54:40.9807;1;1;5.153992;5.079407;
4349;2022-12-21 11:54:40.9932;1;1;5.110901;5.236862;
4350;2022-12-21 11:54:41.0027;1;1;5.10582;5.204742;
4351;2022-12-21 11:54:41.0147;1;1;5.195724;5.166397;
4352;2022-12-21 11:54:41.0257;1;1;5.069;5.202164;
4353;2022-12-21 11:54:41.0367;1;1;5.081955;5.22049;
4354;2022-12-21 11:54:41.0477;1;1;5.154053;5.17778;
4355;2022-12-21 11:54:41.0592;1;1;5.131058;5.173599;
4356;2022-12-21 11:54:41.0702;1;1;5.118958;5.189102;
4357;2022-12-21 11:54:41.0807;1;1;5.050583;5.193588;
4358;2022-12-21 11:54:41.0937;1;1;5.08812;5.211594;
4359;2022-12-21 11:54:41.1027;1;1;5.046051;5.22377;
4360;2022-12-21 11:54:41.1147;1;1;5.053192;5.106735;
4361;2022-12-21 11:54:41.1247;1;1;5.082993;5.074402;
4362;2022-12-21 11:54:41.1372;1;1;5.153259;5.181915;
4363;2022-12-21 11:54:41.1477;1;1;5.054596;5.220215;
4364;2022-12-21 11:54:41.1592;1;1;5.205719;5.197891;
4365;2022-12-21 11:54:41.1702;1;1;5.070465;5.197174;
4366;2022-12-21 11:54:41.1802;1;1;5.048859;5.163406;
4367;2022-12-21 11:54:41.1932;1;1;5.061783;5.134186;
4368;2022-12-21 11:54:41.2027;1;1;5.055908;5.284164;
4369;2022-12-21 11:54:41.2152;0.9817188;0.7814183;4.966934;5.350159;
4370;2022-12-21 11:54:41.2257;0.9817188;0.7814183;5.013107;5.256638;
4371;2022-12-21 11:54:41.2372;0.9570814;0.7822461;5.069061;5.388504;
4372;2022-12-21 11:54:41.2487;0.8499593;0.7810647;4.942245;5.166809;
4373;2022-12-21 11:54:41.2597;0.8499593;0.7810647;4.51973;4.660263;
4374;2022-12-21 11:54:41.2707;0.483158;0.6570098;-1;4.517151;
4375;2022-12-21 11:54:41.2807;0.1932715;0.3659967;-1;-1;
4376;2022-12-21 11:54:41.2937;0.1932715;0.3659967;-1;-1;
4377;2022-12-21 11:54:41.3027;0.1379495;0.1559091;-1;-1;
4378;2022-12-21 11:54:41.3142;0.1250114;0.2881719;-1;-1;
4379;2022-12-21 11:54:41.3247;0.1250114;0.2881719;-1;-1;
4380;2022-12-21 11:54:41.3367;0.5042626;0.6884634;-1;-1;
4381;2022-12-21 11:54:41.3477;0.5042626;0.6884634;-1;-1;
4382;2022-12-21 11:54:41.3577;0.6940361;0.8043314;-1;-1;
4383;2022-12-21 11:54:41.3702;0.8392556;0.8844011;5.245041;5.070908;
4384;2022-12-21 11:54:41.3807;0.8392556;0.8844011;5.096344;5.127106;
4385;2022-12-21 11:54:41.3932;0.9411194;0.9565282;5.084106;5.19696;
4386;2022-12-21 11:54:41.4028;0.9781185;0.9932515;5.025604;5.239456;
4387;2022-12-21 11:54:41.4143;0.9781185;0.9932515;4.861664;5.311142;
4388;2022-12-21 11:54:41.4248;1;1;5.208694;5.231201;
4389;2022-12-21 11:54:41.4368;1;1;4.964813;5.166168;
4390;2022-12-21 11:54:41.4483;1;1;5.129044;5.193665;
4391;2022-12-21 11:54:41.4583;1;1;5.104828;5.078079;
4392;2022-12-21 11:54:41.4698;1;1;5.164841;5.186752;
4393;2022-12-21 11:54:41.4803;1;1;5.233109;5.100403;
4394;2022-12-21 11:54:41.4928;1;1;5.10202;5.291229;
4395;2022-12-21 11:54:41.5023;1;1;5.063599;5.165054;
4396;2022-12-21 11:54:41.5143;1;1;5.116684;5.100082;
4397;2022-12-21 11:54:41.5243;1;1;5.048553;5.153549;
4398;2022-12-21 11:54:41.5358;1;1;5.090225;5.130142;
4399;2022-12-21 11:54:41.5473;1;1;5.113602;5.123749;
4400;2022-12-21 11:54:41.5588;1;1;5.079193;5.148849;
4401;2022-12-21 11:54:41.5698;1;1;5.087662;5.138779;
4402;2022-12-21 11:54:41.5803;1;1;5.149368;5.114197;
4403;2022-12-21 11:54:41.5928;1;1;4.992508;5.088638;
4404;2022-12-21 11:54:41.6023;1;1;5.130234;5.098129;
4405;2022-12-21 11:54:41.6138;1;1;5.065948;5.098846;
4406;2022-12-21 11:54:41.6253;1;1;5.071716;5.122543;
4407;2022-12-21 11:54:41.6363;1;1;5.063828;5.031677;
4408;2022-12-21 11:54:41.6478;1;1;5.118011;5.135513;
4409;2022-12-21 11:54:41.6578;1;1;5.150391;5.100754;
4410;2022-12-21 11:54:41.6703;1;1;4.991959;5.04187;
4411;2022-12-21 11:54:41.6803;1;1;5.023117;5.040359;
4412;2022-12-21 11:54:41.6923;1;1;4.939774;5.052322;
4413;2022-12-21 11:54:41.7023;1;1;4.96167;4.99614;
4414;2022-12-21 11:54:41.7143;1;1;4.8936;4.91391;
4415;2022-12-21 11:54:41.7248;1;1;4.847931;4.897186;
4416;2022-12-21 11:54:41.7368;1;1;4.836823;4.97937;
4417;2022-12-21 11:54:41.7478;1;1;4.851608;4.941544;
4418;2022-12-21 11:54:41.7578;1;1;4.863113;4.920944;
4419;2022-12-21 11:54:41.7698;1;1;4.749496;4.861053;
4420;2022-12-21 11:54:41.7803;1;1;4.69397;4.852783;
4421;2022-12-21 11:54:41.7923;1;1;4.729141;4.827332;
4422;2022-12-21 11:54:41.8023;1;1;4.687988;4.851028;
4423;2022-12-21 11:54:41.8138;1;1;4.749161;4.794525;
4424;2022-12-21 11:54:41.8243;1;1;4.598251;4.813675;
4425;2022-12-21 11:54:41.8363;1;1;4.740723;4.77359;
4426;2022-12-21 11:54:41.8468;1;1;4.63591;4.765518;
4427;2022-12-21 11:54:41.8573;1;1;4.813248;4.728043;
4428;2022-12-21 11:54:41.8693;1;1;4.852997;4.794968;
4429;2022-12-21 11:54:41.8798;1;1;4.825928;4.738892;
4430;2022-12-21 11:54:41.8913;1;1;4.788101;4.7267;
4431;2022-12-21 11:54:41.9023;1;1;4.709869;4.675217;
4432;2022-12-21 11:54:41.9138;1;1;4.682556;4.744659;
4433;2022-12-21 11:54:41.9243;1;1;4.52562;4.727356;
4434;2022-12-21 11:54:41.9363;1;1;4.679581;4.738434;
4435;2022-12-21 11:54:41.9478;1;1;4.71666;4.795395;
4436;2022-12-21 11:54:41.9578;1;1;4.799164;4.840683;
4437;2022-12-21 11:54:41.9693;1;1;4.661667;4.825638;
4438;2022-12-21 11:54:41.9799;1;1;4.589066;4.76738;
4439;2022-12-21 11:54:41.9924;1;1;4.515305;4.754395;
4440;2022-12-21 11:54:42.0024;1;1;4.694;4.787689;
4441;2022-12-21 11:54:42.0139;1;1;4.704636;4.711395;
4442;2022-12-21 11:54:42.0239;1;1;4.582458;4.710114;
4443;2022-12-21 11:54:42.0359;1;1;4.753754;4.734543;
4444;2022-12-21 11:54:42.0474;1;1;4.812531;4.740173;
4445;2022-12-21 11:54:42.0579;1;1;4.84697;4.775406;
4446;2022-12-21 11:54:42.0694;1;1;4.840073;4.793961;
4447;2022-12-21 11:54:42.0794;1;1;4.682907;4.791885;
4448;2022-12-21 11:54:42.0914;1;1;4.679459;4.741196;
4449;2022-12-21 11:54:42.1024;1;1;4.720261;4.7509;
4450;2022-12-21 11:54:42.1144;1;1;4.708817;4.794495;
4451;2022-12-21 11:54:42.1244;1;1;4.769333;4.654831;
4452;2022-12-21 11:54:42.1364;1;1;4.741974;4.733261;
4453;2022-12-21 11:54:42.1474;1;1;4.773453;4.724396;
4454;2022-12-21 11:54:42.1589;1;1;4.739655;4.674911;
4455;2022-12-21 11:54:42.1694;1;1;4.654129;4.728012;
4456;2022-12-21 11:54:42.1794;1;1;4.732391;4.709213;
4457;2022-12-21 11:54:42.1919;1;1;4.580658;4.692825;
4458;2022-12-21 11:54:42.2024;1;1;4.636383;4.666687;
4459;2022-12-21 11:54:42.2144;1;1;4.583496;4.632523;
4460;2022-12-21 11:54:42.2254;1;1;4.622284;4.595749;
4461;2022-12-21 11:54:42.2359;1;1;4.537949;4.570999;
4462;2022-12-21 11:54:42.2469;1;1;4.47435;4.610168;
4463;2022-12-21 11:54:42.2579;1;1;4.527939;4.56871;
4464;2022-12-21 11:54:42.2694;1;1;4.559875;4.62944;
4465;2022-12-21 11:54:42.2794;1;1;4.525818;4.587784;
4466;2022-12-21 11:54:42.2924;1;1;4.570343;4.560745;
4467;2022-12-21 11:54:42.3024;1;1;4.549316;4.51445;
4468;2022-12-21 11:54:42.3149;1;1;4.615356;4.627151;
4469;2022-12-21 11:54:42.3244;1;1;4.623169;4.608582;
4470;2022-12-21 11:54:42.3359;1;1;4.467224;4.604126;
4471;2022-12-21 11:54:42.3469;1;1;4.505554;4.520294;
4472;2022-12-21 11:54:42.3574;1;1;4.466904;4.563339;
4473;2022-12-21 11:54:42.3689;1;1;4.390762;4.593124;
4474;2022-12-21 11:54:42.3794;1;1;4.402222;4.529495;
4475;2022-12-21 11:54:42.3914;1;1;4.46106;4.509766;
4476;2022-12-21 11:54:42.4019;1;1;4.35965;4.570404;
4477;2022-12-21 11:54:42.4139;1;1;4.5952;4.638916;
4478;2022-12-21 11:54:42.4244;1;1;4.664719;4.603363;
4479;2022-12-21 11:54:42.4359;1;1;4.594696;4.638336;
4480;2022-12-21 11:54:42.4469;1;1;4.359131;4.676849;
4481;2022-12-21 11:54:42.4574;1;1;4.577911;4.63266;
4482;2022-12-21 11:54:42.4694;1;1;4.559372;4.512482;
4483;2022-12-21 11:54:42.4794;1;1;4.543121;4.677765;
4484;2022-12-21 11:54:42.4924;1;1;4.413605;4.521652;
4485;2022-12-21 11:54:42.5019;1;1;4.443359;4.533676;
4486;2022-12-21 11:54:42.5134;1;1;4.566391;4.51355;
4487;2022-12-21 11:54:42.5244;1;1;4.321487;4.448761;
4488;2022-12-21 11:54:42.5354;1;1;4.565964;4.629349;
4489;2022-12-21 11:54:42.5470;1;1;4.420822;4.620667;
4490;2022-12-21 11:54:42.5590;1;1;4.340317;4.491837;
4491;2022-12-21 11:54:42.5700;1;1;4.401031;4.577057;
4492;2022-12-21 11:54:42.5805;1;1;4.411774;4.469864;
4493;2022-12-21 11:54:42.5925;1;1;4.361069;4.579315;
4494;2022-12-21 11:54:42.6020;1;1;4.486511;4.484268;
4495;2022-12-21 11:54:42.6135;1;1;4.326508;4.49617;
4496;2022-12-21 11:54:42.6240;1;1;4.384293;4.495667;
4497;2022-12-21 11:54:42.6365;1;1;4.494568;4.513474;
4498;2022-12-21 11:54:42.6470;1;1;4.449814;4.462509;
4499;2022-12-21 11:54:42.6575;1;1;4.296204;4.4552;
4500;2022-12-21 11:54:42.6695;1;1;4.460648;4.462234;
4501;2022-12-21 11:54:42.6795;1;1;4.315247;4.316498;
4502;2022-12-21 11:54:42.6920;1;1;4.427444;4.468719;
4503;2022-12-21 11:54:42.7020;1;1;4.46109;4.373337;
4504;2022-12-21 11:54:42.7145;1;1;4.50647;4.431808;
4505;2022-12-21 11:54:42.7245;1;1;4.449493;4.483795;
4506;2022-12-21 11:54:42.7360;1;1;4.539551;4.46669;
4507;2022-12-21 11:54:42.7475;1;1;4.450806;4.442474;
4508;2022-12-21 11:54:42.7585;1;1;4.490677;4.312546;
4509;2022-12-21 11:54:42.7695;1;1;4.392303;4.251343;
4510;2022-12-21 11:54:42.7795;1;1;4.391861;4.2966;
4511;2022-12-21 11:54:42.7920;1;1;4.412979;4.430145;
4512;2022-12-21 11:54:42.8020;1;1;4.445923;4.464386;
4513;2022-12-21 11:54:42.8140;1;1;4.409653;4.297714;
4514;2022-12-21 11:54:42.8250;1;1;4.407318;4.455307;
4515;2022-12-21 11:54:42.8360;1;1;4.409729;4.417145;
4516;2022-12-21 11:54:42.8470;1;1;4.412796;4.423813;
4517;2022-12-21 11:54:42.8575;1;1;4.403656;4.435532;
4518;2022-12-21 11:54:42.8695;1;1;4.40596;4.431244;
4519;2022-12-21 11:54:42.8795;1;1;4.403381;4.428162;
4520;2022-12-21 11:54:42.8920;1;1;4.434189;4.359818;
4521;2022-12-21 11:54:42.9020;1;1;4.474777;4.315399;
4522;2022-12-21 11:54:42.9130;1;1;4.428909;4.470062;
4523;2022-12-21 11:54:42.9245;1;1;4.399628;4.456635;
4524;2022-12-21 11:54:42.9360;1;1;4.291473;4.417053;
4525;2022-12-21 11:54:42.9470;1;1;4.416214;4.500977;
4526;2022-12-21 11:54:42.9575;1;1;4.382629;4.282806;
4527;2022-12-21 11:54:42.9695;1;1;4.461243;4.374191;
4528;2022-12-21 11:54:42.9795;1;1;4.396317;4.356247;
4529;2022-12-21 11:54:42.9920;1;1;4.406494;4.448318;
4530;2022-12-21 11:54:43.0020;1;1;4.364395;4.237595;
4531;2022-12-21 11:54:43.0135;1;1;4.491013;4.34288;
4532;2022-12-21 11:54:43.0240;1;1;4.418701;4.375595;
4533;2022-12-21 11:54:43.0360;1;1;4.463913;4.306366;
4534;2022-12-21 11:54:43.0475;1;1;4.413696;4.316132;
4535;2022-12-21 11:54:43.0570;1;1;4.502243;4.290909;
4536;2022-12-21 11:54:43.0690;1;1;4.473724;4.347824;
4537;2022-12-21 11:54:43.0795;1;1;4.487747;4.402054;
4538;2022-12-21 11:54:43.0920;1;1;4.300339;4.344788;
4539;2022-12-21 11:54:43.1020;1;1;4.447174;4.287994;
4540;2022-12-21 11:54:43.1135;1;1;4.373688;4.305771;
4541;2022-12-21 11:54:43.1241;1;1;4.357681;4.281509;
4542;2022-12-21 11:54:43.1361;1;1;4.3228;4.192352;
4543;2022-12-21 11:54:43.1466;1;1;4.47496;4.295135;
4544;2022-12-21 11:54:43.1576;1;1;4.327682;4.318726;
4545;2022-12-21 11:54:43.1701;1;1;4.356537;4.180389;
4546;2022-12-21 11:54:43.1806;1;1;4.325775;4.215225;
4547;2022-12-21 11:54:43.1921;1;1;4.309113;4.319809;
4548;2022-12-21 11:54:43.2021;1;1;4.321945;4.12793;
4549;2022-12-21 11:54:43.2141;1;1;4.422943;4.058441;
4550;2022-12-21 11:54:43.2241;1;1;4.429474;4.213196;
4551;2022-12-21 11:54:43.2356;1;1;4.303864;4.202087;
4552;2022-12-21 11:54:43.2471;1;1;4.371155;4.190201;
4553;2022-12-21 11:54:43.2571;1;1;4.495163;4.264084;
4554;2022-12-21 11:54:43.2691;1;1;4.509232;4.209839;
4555;2022-12-21 11:54:43.2796;1;1;4.48027;4.346008;
4556;2022-12-21 11:54:43.2921;1;1;4.432602;4.38298;
4557;2022-12-21 11:54:43.3021;1;1;4.442307;4.340607;
4558;2022-12-21 11:54:43.3131;1;1;4.347153;4.321838;
4559;2022-12-21 11:54:43.3251;1;1;4.314774;4.38179;
4560;2022-12-21 11:54:43.3356;1;1;4.281708;4.252899;
4561;2022-12-21 11:54:43.3476;1;1;4.174973;4.417313;
4562;2022-12-21 11:54:43.3571;1;1;4.63176;4.544693;
4563;2022-12-21 11:54:43.3691;1;1;4.638489;4.524109;
4564;2022-12-21 11:54:43.3801;1;1;4.542908;4.532913;
4565;2022-12-21 11:54:43.3921;1;1;4.700424;4.542725;
4566;2022-12-21 11:54:43.4021;0.9905551;0.8828614;4.657501;4.375717;
4567;2022-12-21 11:54:43.4136;1;1;4.71167;4.376221;
4568;2022-12-21 11:54:43.4291;1;1;4.611954;4.418427;
4569;2022-12-21 11:54:43.4421;1;1;4.51503;4.394882;
4570;2022-12-21 11:54:43.4506;1;1;4.546051;4.399475;
4571;2022-12-21 11:54:43.4596;1;1;4.617218;4.395493;
4572;2022-12-21 11:54:43.4686;1;1;4.566727;4.41124;
4573;2022-12-21 11:54:43.4771;1;1;4.527786;4.373581;
4574;2022-12-21 11:54:43.4861;1;1;4.501511;4.296753;
4575;2022-12-21 11:54:43.4966;1;1;4.551056;4.453293;
4576;2022-12-21 11:54:43.5091;1;1;4.545547;4.498032;
4577;2022-12-21 11:54:43.5186;1;1;4.555222;4.405228;
4578;2022-12-21 11:54:43.5311;1;1;4.536057;4.379166;
4579;2022-12-21 11:54:43.5421;1;1;4.575012;4.428055;
4580;2022-12-21 11:54:43.5526;1;1;4.630264;4.414658;
4581;2022-12-21 11:54:43.5631;1;1;4.526093;4.419647;
4582;2022-12-21 11:54:43.5756;1;1;4.584152;4.368744;
4583;2022-12-21 11:54:43.5861;1;1;4.563797;4.502197;
4584;2022-12-21 11:54:43.5971;1;1;4.559341;4.442184;
4585;2022-12-21 11:54:43.6096;1;1;4.586609;4.409927;
4586;2022-12-21 11:54:43.6196;1;1;4.524475;4.507889;
4587;2022-12-21 11:54:43.6306;1;1;4.558914;4.352921;
4588;2022-12-21 11:54:43.6406;1;1;4.56424;4.391953;
4589;2022-12-21 11:54:43.6526;1;1;4.603989;4.379135;
4590;2022-12-21 11:54:43.6636;1;1;4.554321;4.416107;
4591;2022-12-21 11:54:43.6756;1;1;4.552338;4.420456;
4592;2022-12-21 11:54:43.6861;1;1;4.483765;4.631454;
4593;2022-12-21 11:54:43.6972;1;1;4.260498;4.326859;
4594;2022-12-21 11:54:43.7097;1;1;4.116043;3.997696;
4595;2022-12-21 11:54:43.7187;1;1;4.575821;4.16304;
4596;2022-12-21 11:54:43.7312;1;1;4.470596;4.195038;
4597;2022-12-21 11:54:43.7412;1;1;4.565567;4.064651;
4598;2022-12-21 11:54:43.7532;1;1;4.411209;4.449097;
4599;2022-12-21 11:54:43.7637;1;1;4.432449;4.34053;
4600;2022-12-21 11:54:43.7757;1;1;4.466156;4.272202;
4601;2022-12-21 11:54:43.7862;1;1;4.478104;4.429276;
4602;2022-12-21 11:54:43.7967;1;1;4.394913;4.459625;
4603;2022-12-21 11:54:43.8087;1;1;4.514435;4.322968;
4604;2022-12-21 11:54:43.8187;1;1;4.544159;4.245651;
4605;2022-12-21 11:54:43.8302;1;1;4.442017;4.462982;
4606;2022-12-21 11:54:43.8407;1;1;4.583389;4.370651;
4607;2022-12-21 11:54:43.8532;1;1;4.608047;4.521912;
4608;2022-12-21 11:54:43.8637;1;1;4.536011;4.42868;
4609;2022-12-21 11:54:43.8767;1;1;4.486679;4.418823;
4610;2022-12-21 11:54:43.8867;1;1;4.600861;4.507339;
4611;2022-12-21 11:54:43.8982;1;1;4.448608;4.601776;
4612;2022-12-21 11:54:43.9102;1;1;4.530029;4.522598;
4613;2022-12-21 11:54:43.9202;1;1;4.357651;4.58287;
4614;2022-12-21 11:54:43.9327;1;1;4.485168;4.535706;
4615;2022-12-21 11:54:43.9432;1;1;4.518188;4.648117;
4616;2022-12-21 11:54:43.9557;1;1;4.486084;4.65654;
4617;2022-12-21 11:54:43.9672;1;1;4.582932;4.570404;
4618;2022-12-21 11:54:43.9777;1;1;4.578049;4.709259;
4619;2022-12-21 11:54:43.9892;1;1;4.604202;4.65799;
4620;2022-12-21 11:54:44.0007;1;1;4.406281;4.594131;
4621;2022-12-21 11:54:44.0122;1;1;4.655579;4.522003;
4622;2022-12-21 11:54:44.0222;1;1;4.633911;4.6362;
4623;2022-12-21 11:54:44.0352;1;1;4.653961;4.65036;
4624;2022-12-21 11:54:44.0462;1;1;4.582504;4.679184;
4625;2022-12-21 11:54:44.0567;1;1;4.610596;4.636169;
4626;2022-12-21 11:54:44.0692;1;1;4.508759;4.502136;
4627;2022-12-21 11:54:44.0797;1;1;4.582687;4.572769;
4628;2022-12-21 11:54:44.0917;1;1;4.617386;4.639801;
4629;2022-12-21 11:54:44.1017;1;1;4.387375;4.522293;
4630;2022-12-21 11:54:44.1132;1;1;4.59726;4.587921;
4631;2022-12-21 11:54:44.1237;1;1;4.571121;4.571259;
4632;2022-12-21 11:54:44.1357;1;1;4.581223;4.510956;
4633;2022-12-21 11:54:44.1467;1;1;4.495026;4.574066;
4634;2022-12-21 11:54:44.1567;1;1;4.427704;4.599152;
4635;2022-12-21 11:54:44.1687;1;1;4.532608;4.654373;
4636;2022-12-21 11:54:44.1797;1;1;4.582855;4.552841;
4637;2022-12-21 11:54:44.1917;1;1;4.652267;4.6073;
4638;2022-12-21 11:54:44.2017;1;1;4.662888;4.5979;
4639;2022-12-21 11:54:44.2132;1;1;4.50238;4.522568;
4640;2022-12-21 11:54:44.2237;1;1;4.556366;4.632797;
4641;2022-12-21 11:54:44.2357;1;1;4.481842;4.627426;
4642;2022-12-21 11:54:44.2467;1;1;4.527496;4.575607;
4643;2022-12-21 11:54:44.2572;1;1;4.632019;4.595032;
4644;2022-12-21 11:54:44.2688;1;1;4.622009;4.639694;
4645;2022-12-21 11:54:44.2793;1;1;4.554855;4.647293;
4646;2022-12-21 11:54:44.2918;1;1;4.431274;4.620514;
4647;2022-12-21 11:54:44.3018;1;1;4.434052;4.590836;
4648;2022-12-21 11:54:44.3133;1;1;4.458878;4.508026;
4649;2022-12-21 11:54:44.3238;1;1;4.433624;4.619385;
4650;2022-12-21 11:54:44.3353;1;1;4.472244;4.628738;
4651;2022-12-21 11:54:44.3468;1;1;4.687256;4.645889;
4652;2022-12-21 11:54:44.3568;1;1;4.407135;4.58786;
4653;2022-12-21 11:54:44.3688;1;1;4.677048;4.577591;
4654;2022-12-21 11:54:44.3793;1;1;4.628906;4.552902;
4655;2022-12-21 11:54:44.3918;1;1;4.567398;4.624496;
4656;2022-12-21 11:54:44.4023;1;1;4.606522;4.692108;
4657;2022-12-21 11:54:44.4143;1;1;4.664703;4.734604;
4658;2022-12-21 11:54:44.4238;1;1;4.56514;4.76149;
4659;2022-12-21 11:54:44.4353;1;1;4.744171;4.660889;
4660;2022-12-21 11:54:44.4463;1;1;4.653;4.636368;
4661;2022-12-21 11:54:44.4568;1;1;4.656021;4.706436;
4662;2022-12-21 11:54:44.4693;1;1;4.667953;4.707062;
4663;2022-12-21 11:54:44.4793;1;1;4.794373;4.756866;
4664;2022-12-21 11:54:44.4908;1;1;4.779739;4.605927;
4665;2022-12-21 11:54:44.5018;1;1;4.717102;4.620468;
4666;2022-12-21 11:54:44.5128;1;1;4.745331;4.679688;
4667;2022-12-21 11:54:44.5238;1;1;4.587494;4.703949;
4668;2022-12-21 11:54:44.5353;1;1;4.736557;4.811508;
4669;2022-12-21 11:54:44.5463;1;1;4.75061;4.794327;
4670;2022-12-21 11:54:44.5568;1;1;4.770493;4.771667;
4671;2022-12-21 11:54:44.5688;1;1;4.71666;4.859665;
4672;2022-12-21 11:54:44.5788;1;1;4.701675;4.772537;
4673;2022-12-21 11:54:44.5903;1;1;4.874252;4.728729;
4674;2022-12-21 11:54:44.6013;1;1;4.770294;4.708145;
4675;2022-12-21 11:54:44.6133;1;1;4.899872;4.752411;
4676;2022-12-21 11:54:44.6233;1;1;4.762604;4.735382;
4677;2022-12-21 11:54:44.6353;1;1;4.918777;4.746582;
4678;2022-12-21 11:54:44.6458;1;1;4.836151;4.784409;
4679;2022-12-21 11:54:44.6563;1;1;4.742538;4.693359;
4680;2022-12-21 11:54:44.6683;1;1;4.599335;4.606796;
4681;2022-12-21 11:54:44.6788;1;1;4.74585;4.420898;
4682;2022-12-21 11:54:44.6908;1;1;4.888107;4.598785;
4683;2022-12-21 11:54:44.7013;1;1;4.896576;4.718918;
4684;2022-12-21 11:54:44.7128;1;1;4.818512;4.790558;
4685;2022-12-21 11:54:44.7228;1;1;4.960022;4.714371;
4686;2022-12-21 11:54:44.7353;1;1;4.812683;4.712097;
4687;2022-12-21 11:54:44.7453;1;1;4.863251;4.560577;
4688;2022-12-21 11:54:44.7568;1;1;4.76239;4.448212;
4689;2022-12-21 11:54:44.7683;1;1;4.801102;4.598404;
4690;2022-12-21 11:54:44.7783;1;1;4.743027;4.478897;
4691;2022-12-21 11:54:44.7913;1;1;4.660294;4.574905;
4692;2022-12-21 11:54:44.8013;1;1;4.746582;4.549561;
4693;2022-12-21 11:54:44.8133;1;1;4.61908;4.641266;
4694;2022-12-21 11:54:44.8233;1;1;4.502182;4.621658;
4695;2022-12-21 11:54:44.8358;1;1;4.70256;4.857239;
4696;2022-12-21 11:54:44.8464;1;1;4.596893;4.511871;
4697;2022-12-21 11:54:44.8574;1;1;4.695801;4.670303;
4698;2022-12-21 11:54:44.8694;1;1;4.709564;4.700058;
4699;2022-12-21 11:54:44.8784;1;1;4.749023;4.793411;
4700;2022-12-21 11:54:44.8914;1;1;4.783539;4.810287;
4701;2022-12-21 11:54:44.9014;1;1;4.880371;4.946686;
4702;2022-12-21 11:54:44.9129;1;1;4.801834;4.792282;
4703;2022-12-21 11:54:44.9229;1;1;4.90387;4.943329;
4704;2022-12-21 11:54:44.9354;1;1;4.92482;4.671021;
4705;2022-12-21 11:54:44.9449;1;1;4.794312;4.723389;
4706;2022-12-21 11:54:44.9574;1;1;4.895233;4.70694;
4707;2022-12-21 11:54:44.9684;1;1;4.837524;4.845398;
4708;2022-12-21 11:54:44.9779;1;1;4.735992;4.689163;
4709;2022-12-21 11:54:44.9904;1;1;4.808975;4.681335;
4710;2022-12-21 11:54:45.0014;1;1;4.867889;4.779327;
4711;2022-12-21 11:54:45.0124;1;1;4.795303;4.84816;
