frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2983;2022-12-21 11:50:09.6499;1;1;4.944443;4.658096;
2984;2022-12-21 11:50:09.6629;1;1;5.017075;4.71109;
2985;2022-12-21 11:50:09.6719;1;1;5.005783;4.687302;
2986;2022-12-21 11:50:09.6844;1;1;4.932999;4.711197;
2987;2022-12-21 11:50:09.6959;1;1;4.864456;4.73378;
2988;2022-12-21 11:50:09.7054;1;1;4.879608;4.731827;
2989;2022-12-21 11:50:09.7174;1;1;4.754242;4.730408;
2990;2022-12-21 11:50:09.7279;1;1;4.753586;4.52562;
2991;2022-12-21 11:50:09.7399;1;1;4.813171;4.591492;
2992;2022-12-21 11:50:09.7499;1;1;4.656754;4.501358;
2993;2022-12-21 11:50:09.7629;1;1;4.865356;4.358047;
2994;2022-12-21 11:50:09.7724;1;1;4.745453;4.275497;
2995;2022-12-21 11:50:09.7844;1;1;4.717636;4.517471;
2996;2022-12-21 11:50:09.7949;1;1;4.763443;4.466858;
2997;2022-12-21 11:50:09.8064;1;1;4.7724;4.426208;
2998;2022-12-21 11:50:09.8174;1;1;4.918167;4.630905;
2999;2022-12-21 11:50:09.8284;1;1;4.801132;4.424881;
3000;2022-12-21 11:50:09.8399;1;1;4.844116;4.438766;
3001;2022-12-21 11:50:09.8499;1;1;4.710114;4.532791;
3002;2022-12-21 11:50:09.8629;1;1;4.743683;4.559494;
3003;2022-12-21 11:50:09.8724;1;1;4.568268;4.605301;
3004;2022-12-21 11:50:09.8839;1;1;4.626785;4.443024;
3005;2022-12-21 11:50:09.8959;1;1;4.662231;4.441391;
3006;2022-12-21 11:50:09.9059;1;1;4.701004;4.572723;
3007;2022-12-21 11:50:09.9184;1;1;4.605804;4.541565;
3008;2022-12-21 11:50:09.9289;1;1;4.709381;4.579987;
3009;2022-12-21 11:50:09.9399;1;1;4.666901;4.576965;
3010;2022-12-21 11:50:09.9499;1;1;4.56337;4.528824;
3011;2022-12-21 11:50:09.9624;1;1;4.591629;4.493668;
3012;2022-12-21 11:50:09.9719;1;1;4.641434;4.637283;
3013;2022-12-21 11:50:09.9839;1;1;4.649841;4.614868;
3014;2022-12-21 11:50:09.9964;1;1;4.573761;4.570419;
3015;2022-12-21 11:50:10.0055;1;1;4.756409;4.644165;
3016;2022-12-21 11:50:10.0175;1;1;4.608536;4.610809;
3017;2022-12-21 11:50:10.0280;1;1;4.726013;4.568726;
3018;2022-12-21 11:50:10.0395;1;1;4.758865;4.54364;
3019;2022-12-21 11:50:10.0500;1;1;4.757004;4.532043;
3020;2022-12-21 11:50:10.0625;1;1;4.458344;4.534302;
3021;2022-12-21 11:50:10.0725;1;1;4.764755;4.646881;
3022;2022-12-21 11:50:10.0850;1;1;4.789246;4.666061;
3023;2022-12-21 11:50:10.0965;1;1;4.716507;4.698303;
3024;2022-12-21 11:50:10.1060;1;1;4.825806;4.771759;
3025;2022-12-21 11:50:10.1175;1;1;4.849487;4.726349;
3026;2022-12-21 11:50:10.1285;1;1;4.739761;4.723877;
3027;2022-12-21 11:50:10.1395;1;1;4.802429;4.78595;
3028;2022-12-21 11:50:10.1500;1;1;4.734039;4.720764;
3029;2022-12-21 11:50:10.1625;1;1;4.899384;4.752823;
3030;2022-12-21 11:50:10.1720;1;1;4.841278;4.725815;
3031;2022-12-21 11:50:10.1840;1;1;4.805344;4.751602;
3032;2022-12-21 11:50:10.1950;1;1;4.85582;4.766129;
3033;2022-12-21 11:50:10.2070;1;1;4.762939;4.701202;
3034;2022-12-21 11:50:10.2170;1;1;4.788589;4.755219;
3035;2022-12-21 11:50:10.2285;1;1;4.877579;4.780258;
3036;2022-12-21 11:50:10.2395;1;1;4.820084;4.763489;
3037;2022-12-21 11:50:10.2500;1;1;4.88208;4.697647;
3038;2022-12-21 11:50:10.2615;1;1;4.887207;4.724899;
3039;2022-12-21 11:50:10.2720;1;1;4.865921;4.738831;
3040;2022-12-21 11:50:10.2840;1;1;4.857254;4.683685;
3041;2022-12-21 11:50:10.2950;1;1;4.85759;4.668335;
3042;2022-12-21 11:50:10.3060;1;1;4.831665;4.674759;
3043;2022-12-21 11:50:10.3170;1;1;4.790436;4.645721;
3044;2022-12-21 11:50:10.3280;1;1;4.880508;4.663376;
3045;2022-12-21 11:50:10.3390;1;1;4.831467;4.672897;
3046;2022-12-21 11:50:10.3490;1;1;4.727509;4.672791;
3047;2022-12-21 11:50:10.3615;1;1;4.571075;4.374908;
3048;2022-12-21 11:50:10.3715;1;1;4.672821;4.545898;
3049;2022-12-21 11:50:10.3835;1;1;4.698349;4.610077;
3050;2022-12-21 11:50:10.3935;1;1;4.705215;4.463974;
3051;2022-12-21 11:50:10.4055;1;1;4.723969;4.52713;
3052;2022-12-21 11:50:10.4165;1;1;4.678421;4.418945;
3053;2022-12-21 11:50:10.4270;1;1;4.678268;4.418549;
3054;2022-12-21 11:50:10.4390;1;1;4.449341;4.479599;
3055;2022-12-21 11:50:10.4490;1;1;4.499924;4.516922;
3056;2022-12-21 11:50:10.4615;1;1;4.276047;4.371521;
3057;2022-12-21 11:50:10.4715;1;1;4.640762;4.532852;
3058;2022-12-21 11:50:10.4835;1;1;4.63031;4.340088;
3059;2022-12-21 11:50:10.4935;1;1;4.319626;4.412292;
3060;2022-12-21 11:50:10.5060;1;1;4.595444;4.461639;
3061;2022-12-21 11:50:10.5165;1;1;4.60408;4.359146;
3062;2022-12-21 11:50:10.5280;1;1;4.41835;4.450897;
3063;2022-12-21 11:50:10.5390;1;1;4.496674;4.436951;
3064;2022-12-21 11:50:10.5490;1;1;4.565292;4.437164;
3065;2022-12-21 11:50:10.5610;1;1;4.673065;4.506424;
3066;2022-12-21 11:50:10.5715;1;1;4.665375;4.573029;
3067;2022-12-21 11:50:10.5841;1;1;4.643494;4.428055;
3068;2022-12-21 11:50:10.5936;1;1;4.657898;4.625168;
3069;2022-12-21 11:50:10.6056;1;1;4.552795;4.554642;
3070;2022-12-21 11:50:10.6171;1;1;4.667435;4.598923;
3071;2022-12-21 11:50:10.6276;1;1;4.815582;4.722122;
3072;2022-12-21 11:50:10.6391;1;1;4.863861;4.809357;
3073;2022-12-21 11:50:10.6496;1;1;4.929855;4.677887;
3074;2022-12-21 11:50:10.6616;1;1;4.760498;4.794983;
3075;2022-12-21 11:50:10.6716;1;1;4.760696;4.652588;
3076;2022-12-21 11:50:10.6831;1;1;4.879974;4.807922;
3077;2022-12-21 11:50:10.6951;1;1;4.819397;4.829086;
3078;2022-12-21 11:50:10.7061;1;1;4.870026;4.847824;
3079;2022-12-21 11:50:10.7171;1;1;4.856201;4.753128;
3080;2022-12-21 11:50:10.7281;1;1;4.856201;4.720032;
3081;2022-12-21 11:50:10.7396;1;1;4.935593;4.767593;
3082;2022-12-21 11:50:10.7496;1;1;4.825394;4.701279;
3083;2022-12-21 11:50:10.7616;1;1;4.820816;4.701065;
3084;2022-12-21 11:50:10.7721;1;1;4.849808;4.707764;
3085;2022-12-21 11:50:10.7836;1;1;4.815201;4.694092;
3086;2022-12-21 11:50:10.7946;1;1;4.872635;4.808701;
3087;2022-12-21 11:50:10.8056;1;1;4.763962;4.770477;
3088;2022-12-21 11:50:10.8166;1;1;4.701935;4.798767;
3089;2022-12-21 11:50:10.8281;1;1;4.86441;4.677414;
3090;2022-12-21 11:50:10.8396;1;1;4.80751;4.654175;
3091;2022-12-21 11:50:10.8496;1;1;4.789398;4.64563;
3092;2022-12-21 11:50:10.8626;1;1;4.784042;4.708435;
3093;2022-12-21 11:50:10.8721;1;1;4.807816;4.685104;
3094;2022-12-21 11:50:10.8836;1;1;4.845139;4.609467;
3095;2022-12-21 11:50:10.8946;1;1;4.772629;4.695526;
3096;2022-12-21 11:50:10.9056;1;1;4.799713;4.714859;
3097;2022-12-21 11:50:10.9171;1;1;4.839432;4.713516;
3098;2022-12-21 11:50:10.9281;1;1;4.672318;4.623764;
3099;2022-12-21 11:50:10.9391;1;1;4.588318;4.640945;
3100;2022-12-21 11:50:10.9496;1;1;4.594162;4.54921;
3101;2022-12-21 11:50:10.9626;1;1;4.916565;4.543915;
3102;2022-12-21 11:50:10.9721;1;1;4.769104;4.618286;
3103;2022-12-21 11:50:10.9836;1;1;4.790344;4.571228;
3104;2022-12-21 11:50:10.9956;1;1;4.919769;4.729507;
3105;2022-12-21 11:50:11.0051;1;1;4.959839;4.794937;
3106;2022-12-21 11:50:11.0171;1;1;4.885574;4.676102;
3107;2022-12-21 11:50:11.0281;1;1;4.822586;4.658966;
3108;2022-12-21 11:50:11.0391;1;1;4.830322;4.7099;
3109;2022-12-21 11:50:11.0496;1;1;4.809235;4.580795;
3110;2022-12-21 11:50:11.0616;1;1;4.719223;4.596451;
3111;2022-12-21 11:50:11.0721;1;1;4.776169;4.491089;
3112;2022-12-21 11:50:11.0836;1;1;4.746765;4.508514;
3113;2022-12-21 11:50:11.0941;1;1;4.788101;4.70578;
3114;2022-12-21 11:50:11.1056;1;1;4.843124;4.643524;
3115;2022-12-21 11:50:11.1166;1;1;4.716492;4.679718;
3116;2022-12-21 11:50:11.1281;1;1;4.860825;4.725616;
3117;2022-12-21 11:50:11.1386;1;1;4.799042;4.610718;
3118;2022-12-21 11:50:11.1492;1;1;4.879959;4.60524;
3119;2022-12-21 11:50:11.1617;1;1;4.876389;4.618393;
3120;2022-12-21 11:50:11.1722;1;1;4.813248;4.526703;
3121;2022-12-21 11:50:11.1837;1;1;4.869141;4.655029;
3122;2022-12-21 11:50:11.1942;1;1;4.822296;4.662903;
3123;2022-12-21 11:50:11.2062;1;1;4.837418;4.619553;
3124;2022-12-21 11:50:11.2167;1;1;4.857269;4.570328;
3125;2022-12-21 11:50:11.2282;1;1;4.748428;4.555649;
3126;2022-12-21 11:50:11.2392;1;1;4.809113;4.617477;
3127;2022-12-21 11:50:11.2492;1;1;4.744614;4.447891;
3128;2022-12-21 11:50:11.2617;1;1;4.634109;4.258057;
3129;2022-12-21 11:50:11.2717;1;1;4.670212;4.452133;
3130;2022-12-21 11:50:11.2832;1;1;4.63765;4.380341;
3131;2022-12-21 11:50:11.2937;1;1;4.675735;4.480743;
3132;2022-12-21 11:50:11.3057;1;1;4.594849;4.480042;
3133;2022-12-21 11:50:11.3162;1;1;4.460846;4.380783;
3134;2022-12-21 11:50:11.3282;1;1;4.584625;4.504974;
3135;2022-12-21 11:50:11.3387;1;1;4.628723;4.497696;
3136;2022-12-21 11:50:11.3492;1;1;4.589478;4.476532;
3137;2022-12-21 11:50:11.3612;1;1;4.595306;4.511597;
3138;2022-12-21 11:50:11.3712;1;1;4.506668;4.559662;
3139;2022-12-21 11:50:11.3832;1;1;4.521683;4.49408;
3140;2022-12-21 11:50:11.3937;1;1;4.640457;4.521164;
3141;2022-12-21 11:50:11.4057;1;1;4.678223;4.503708;
3142;2022-12-21 11:50:11.4162;1;1;4.66687;4.511963;
3143;2022-12-21 11:50:11.4277;1;1;4.743118;4.55806;
3144;2022-12-21 11:50:11.4387;1;1;4.673996;4.496078;
3145;2022-12-21 11:50:11.4492;1;1;4.720413;4.602417;
3146;2022-12-21 11:50:11.4617;1;1;4.683319;4.557175;
3147;2022-12-21 11:50:11.4717;1;1;4.773972;4.584412;
3148;2022-12-21 11:50:11.4837;1;1;4.69696;4.646103;
3149;2022-12-21 11:50:11.4947;1;1;4.775665;4.695084;
3150;2022-12-21 11:50:11.5062;1;1;4.82338;4.731979;
3151;2022-12-21 11:50:11.5167;1;1;4.734543;4.769501;
3152;2022-12-21 11:50:11.5277;1;1;4.819626;4.662628;
3153;2022-12-21 11:50:11.5387;1;1;4.745071;4.656677;
3154;2022-12-21 11:50:11.5492;1;1;4.76474;4.586609;
3155;2022-12-21 11:50:11.5622;1;1;4.792725;4.634949;
3156;2022-12-21 11:50:11.5722;1;1;4.958679;4.62825;
3157;2022-12-21 11:50:11.5832;1;1;4.758743;4.72998;
3158;2022-12-21 11:50:11.5942;1;1;4.801041;4.659897;
3159;2022-12-21 11:50:11.6057;1;1;4.821335;4.561111;
3160;2022-12-21 11:50:11.6162;1;1;4.802078;4.637344;
3161;2022-12-21 11:50:11.6277;1;1;4.700836;4.705032;
3162;2022-12-21 11:50:11.6387;1;1;4.779495;4.764908;
3163;2022-12-21 11:50:11.6492;1;1;4.724869;4.780975;
3164;2022-12-21 11:50:11.6612;1;1;4.848236;4.77272;
3165;2022-12-21 11:50:11.6712;1;1;4.793152;4.660904;
3166;2022-12-21 11:50:11.6827;1;1;4.712143;4.677505;
3167;2022-12-21 11:50:11.6942;1;1;4.756363;4.662964;
3168;2022-12-21 11:50:11.7052;1;1;4.828156;4.594299;
3169;2022-12-21 11:50:11.7167;1;1;4.718246;4.643295;
3170;2022-12-21 11:50:11.7278;1;1;4.780685;4.609772;
3171;2022-12-21 11:50:11.7393;1;1;4.63266;4.645111;
3172;2022-12-21 11:50:11.7493;1;1;4.613785;4.672394;
3173;2022-12-21 11:50:11.7613;1;1;4.747086;4.776733;
3174;2022-12-21 11:50:11.7713;1;1;4.654846;4.73381;
3175;2022-12-21 11:50:11.7828;1;1;4.71611;4.710587;
3176;2022-12-21 11:50:11.7933;1;1;4.67366;4.802032;
3177;2022-12-21 11:50:11.8053;1;1;4.745255;4.690765;
3178;2022-12-21 11:50:11.8173;1;1;4.652878;4.817719;
3179;2022-12-21 11:50:11.8278;1;1;4.710236;4.722443;
3180;2022-12-21 11:50:11.8388;1;1;4.66188;4.717606;
3181;2022-12-21 11:50:11.8563;1;1;4.739563;4.69986;
3182;2022-12-21 11:50:11.8678;1;1;4.714142;4.765976;
3183;2022-12-21 11:50:11.8793;1;1;4.620667;4.712326;
3184;2022-12-21 11:50:11.8898;1;1;4.729706;4.756592;
3185;2022-12-21 11:50:11.9018;1;1;4.680145;4.763962;
3186;2022-12-21 11:50:11.9123;1;1;4.735672;4.870102;
3187;2022-12-21 11:50:11.9243;1;1;4.668274;4.760605;
3188;2022-12-21 11:50:11.9338;1;1;4.753769;4.795303;
3189;2022-12-21 11:50:11.9458;1;1;4.823868;4.816727;
3190;2022-12-21 11:50:11.9573;1;1;4.688721;4.831757;
3191;2022-12-21 11:50:11.9673;1;1;4.706985;4.753052;
3192;2022-12-21 11:50:11.9793;1;1;4.77388;4.776047;
3193;2022-12-21 11:50:11.9898;1;1;4.720825;4.804733;
3194;2022-12-21 11:50:12.0023;1;1;4.720001;4.853622;
3195;2022-12-21 11:50:12.0128;1;1;4.722153;4.844986;
3196;2022-12-21 11:50:12.0238;1;1;4.785248;4.820831;
3197;2022-12-21 11:50:12.0338;1;1;4.732285;4.845856;
3198;2022-12-21 11:50:12.0463;1;1;4.739319;4.835587;
3199;2022-12-21 11:50:12.0663;1;1;4.636276;4.750259;
3200;2022-12-21 11:50:12.0738;1;1;4.807007;4.805359;
3201;2022-12-21 11:50:12.0813;1;1;4.741882;4.791199;
3202;2022-12-21 11:50:12.0883;1;1;4.737396;4.745758;
3203;2022-12-21 11:50:12.1003;1;1;4.835831;4.893219;
3204;2022-12-21 11:50:12.1113;1;1;4.769958;4.806183;
3205;2022-12-21 11:50:12.1223;1;1;4.863693;4.811707;
3206;2022-12-21 11:50:12.1328;1;1;4.938385;4.858612;
3207;2022-12-21 11:50:12.1453;1;1;4.94458;4.846298;
3208;2022-12-21 11:50:12.1558;1;1;4.685364;4.746368;
3209;2022-12-21 11:50:12.1663;1;1;4.845322;4.841522;
3210;2022-12-21 11:50:12.1788;1;1;4.942078;4.879593;
3211;2022-12-21 11:50:12.1888;1;1;4.857178;4.938965;
3212;2022-12-21 11:50:12.2008;1;1;4.951736;4.905167;
3213;2022-12-21 11:50:12.2113;1;1;4.911911;4.83696;
3214;2022-12-21 11:50:12.2218;1;1;4.901215;4.869614;
3215;2022-12-21 11:50:12.2323;1;1;4.877731;4.93515;
3216;2022-12-21 11:50:12.2453;1;1;4.808838;4.9207;
3217;2022-12-21 11:50:12.2553;1;1;4.826263;4.920059;
3218;2022-12-21 11:50:12.2663;1;1;4.83078;4.894867;
3219;2022-12-21 11:50:12.2788;1;1;4.872299;4.951843;
3220;2022-12-21 11:50:12.2883;1;1;4.909988;4.951447;
3221;2022-12-21 11:50:12.3004;1;1;4.897705;4.978745;
3222;2022-12-21 11:50:12.3109;1;1;4.940216;4.948868;
3223;2022-12-21 11:50:12.3219;1;1;4.971039;4.966995;
3224;2022-12-21 11:50:12.3324;1;1;4.992599;4.958313;
3225;2022-12-21 11:50:12.3444;1;1;4.927124;4.927414;
3226;2022-12-21 11:50:12.3559;1;1;4.943527;4.968903;
3227;2022-12-21 11:50:12.3659;1;1;4.997177;5.032944;
3228;2022-12-21 11:50:12.3784;1;1;4.932755;4.92836;
3229;2022-12-21 11:50:12.3884;1;1;4.951828;4.939041;
3230;2022-12-21 11:50:12.4004;1;1;5.029221;5.004303;
3231;2022-12-21 11:50:12.4109;1;1;5.043518;4.987061;
3232;2022-12-21 11:50:12.4224;1;1;4.946411;4.953278;
3233;2022-12-21 11:50:12.4329;1;1;4.99855;4.97731;
3234;2022-12-21 11:50:12.4464;1;1;5.020111;4.959976;
3235;2022-12-21 11:50:12.4569;1;1;4.921661;5.027054;
3236;2022-12-21 11:50:12.4669;1;1;4.982773;4.911331;
3237;2022-12-21 11:50:12.4794;1;1;4.976929;5.008652;
3238;2022-12-21 11:50:12.4899;1;1;4.988739;5.028397;
3239;2022-12-21 11:50:12.5024;1;1;4.870758;4.982147;
3240;2022-12-21 11:50:12.5124;1;1;4.933304;4.883301;
3241;2022-12-21 11:50:12.5249;1;1;4.87352;5.090302;
3242;2022-12-21 11:50:12.5369;1;1;5.040375;5.038391;
3243;2022-12-21 11:50:12.5464;1;1;4.889603;4.947586;
3244;2022-12-21 11:50:12.5589;1;1;5.003601;4.979202;
3245;2022-12-21 11:50:12.5704;1;1;4.953369;5.025726;
3246;2022-12-21 11:50:12.5814;1;1;4.984116;5.052368;
3247;2022-12-21 11:50:12.5919;1;1;4.995926;5.03923;
3248;2022-12-21 11:50:12.6039;1;1;5.045609;4.837662;
3249;2022-12-21 11:50:12.6154;1;1;4.999146;4.955673;
3250;2022-12-21 11:50:12.6259;1;1;4.988693;4.874039;
3251;2022-12-21 11:50:12.6384;1;1;5.027908;4.95816;
3252;2022-12-21 11:50:12.6489;1;1;4.973053;5.01947;
3253;2022-12-21 11:50:12.6609;1;1;5.110825;4.945267;
3254;2022-12-21 11:50:12.6709;1;1;4.978333;4.942017;
3255;2022-12-21 11:50:12.6829;1;1;5.01149;4.87355;
3256;2022-12-21 11:50:12.6939;1;1;4.93425;4.889603;
3257;2022-12-21 11:50:12.7049;1;1;4.955505;4.992798;
3258;2022-12-21 11:50:12.7159;1;1;5.004684;4.965942;
3259;2022-12-21 11:50:12.7264;1;1;5.025635;4.953323;
3260;2022-12-21 11:50:12.7384;1;1;4.960281;4.881836;
3261;2022-12-21 11:50:12.7484;1;1;4.903854;4.869476;
3262;2022-12-21 11:50:12.7619;1;1;4.950089;4.867615;
3263;2022-12-21 11:50:12.7714;1;1;4.908951;4.919037;
3264;2022-12-21 11:50:12.7824;1;1;4.913284;4.815796;
3265;2022-12-21 11:50:12.7929;1;1;4.96489;4.746262;
3266;2022-12-21 11:50:12.8049;1;1;4.893158;4.891953;
3267;2022-12-21 11:50:12.8164;0.9717515;0.9603012;4.958023;5.003143;
3268;2022-12-21 11:50:12.8274;0.9717515;0.9603012;5.001282;4.587173;
3269;2022-12-21 11:50:12.8384;0.9554087;0.9548932;4.981155;4.68544;
3270;2022-12-21 11:50:12.8489;0.9554087;0.9548932;4.857635;4.96138;
3271;2022-12-21 11:50:12.8609;0.9059198;0.9112191;4.735153;4.53212;
3272;2022-12-21 11:50:12.8709;0.8598255;0.8849022;4.865753;4.603928;
3273;2022-12-21 11:50:12.8830;0.8598255;0.8849022;4.824783;4.608353;
3274;2022-12-21 11:50:12.8935;0.7946079;0.8318939;4.891418;4.613159;
3275;2022-12-21 11:50:12.9050;0.6736975;0.744037;-1;4.618271;
3276;2022-12-21 11:50:12.9165;0.3356482;0.5432538;-1;-1;
3277;2022-12-21 11:50:12.9275;0.3356482;0.5432538;-1;-1;
3278;2022-12-21 11:50:12.9380;0.2180006;0.4330147;-1;-1;
3279;2022-12-21 11:50:12.9485;0.1722661;0.1944293;-1;-1;
3280;2022-12-21 11:50:12.9610;0.1722661;0.1944293;-1;-1;
3281;2022-12-21 11:50:12.9705;0.130532;0.1748854;-1;-1;
3282;2022-12-21 11:50:12.9830;0.1491939;0.1970997;-1;-1;
3283;2022-12-21 11:50:12.9930;0.1491939;0.1970997;-1;-1;
3284;2022-12-21 11:50:13.0050;0.2226538;0.2176839;-1;-1;
3285;2022-12-21 11:50:13.0165;0.338622;0.328718;-1;-1;
3286;2022-12-21 11:50:13.0275;0.338622;0.328718;-1;-1;
3287;2022-12-21 11:50:13.0390;0.4982649;0.4985991;-1;-1;
3288;2022-12-21 11:50:13.0495;0.6190662;0.51848;-1;-1;
3289;2022-12-21 11:50:13.0610;0.6190662;0.51848;-1;-1;
3290;2022-12-21 11:50:13.0710;0.7289858;0.5773495;-1;-1;
3291;2022-12-21 11:50:13.0830;0.7894941;0.5991082;-1;-1;
3292;2022-12-21 11:50:13.0935;0.7894941;0.5991082;4.932938;4.922943;
3293;2022-12-21 11:50:13.1050;0.8218197;0.6628835;5.027695;4.980835;
3294;2022-12-21 11:50:13.1160;0.8770722;0.6490136;4.983871;5.080276;
3295;2022-12-21 11:50:13.1275;0.8770722;0.6490136;4.950699;5.014938;
3296;2022-12-21 11:50:13.1385;0.8728353;0.672505;5.093506;4.756958;
3297;2022-12-21 11:50:13.1490;0.8728353;0.672505;5.05542;5.192719;
3298;2022-12-21 11:50:13.1620;0.8973709;0.7296987;4.944214;5.14447;
3299;2022-12-21 11:50:13.1715;0.936159;0.6992114;4.915192;4.970291;
3300;2022-12-21 11:50:13.1835;0.9869481;0.7574368;4.971466;5.069595;
3301;2022-12-21 11:50:13.1950;0.9869481;0.7574368;4.956329;5.273071;
3302;2022-12-21 11:50:13.2060;0.9731671;0.7841474;4.938736;5.034485;
3303;2022-12-21 11:50:13.2160;0.9971973;0.7953911;5.06958;5.139389;
3304;2022-12-21 11:50:13.2270;0.9971973;0.7953911;5.046112;5.138138;
3305;2022-12-21 11:50:13.2380;1;1;5.049194;5.020325;
3306;2022-12-21 11:50:13.2490;1;1;5.027542;5.025986;
3307;2022-12-21 11:50:13.2620;1;1;5.068039;5.060226;
3308;2022-12-21 11:50:13.2705;1;1;4.913116;5.008408;
3309;2022-12-21 11:50:13.2830;1;1;4.867294;5.015854;
3310;2022-12-21 11:50:13.2940;1;1;4.994949;5.039963;
3311;2022-12-21 11:50:13.3045;1;1;4.937683;5.058853;
3312;2022-12-21 11:50:13.3160;1;1;5.029968;5.006561;
3313;2022-12-21 11:50:13.3270;0.9707497;0.8554593;5.006897;5.181366;
3314;2022-12-21 11:50:13.3380;0.9590439;0.8536409;5.107101;5.051254;
3315;2022-12-21 11:50:13.3485;0.9590439;0.8536409;5.169388;5.089066;
3316;2022-12-21 11:50:13.3610;0.9481897;0.868247;5.036804;5.079346;
3317;2022-12-21 11:50:13.3705;0.937416;0.8852494;5.093918;5.065384;
3318;2022-12-21 11:50:13.3825;0.9419413;0.8924145;5.044586;5.208908;
3319;2022-12-21 11:50:13.3935;0.9419413;0.8924145;5.122116;5.141846;
3320;2022-12-21 11:50:13.4055;0.9276702;0.8927251;5.175934;5.096039;
3321;2022-12-21 11:50:13.4160;0.9169154;0.9111165;5.11409;5.011703;
3322;2022-12-21 11:50:13.4270;0.9169154;0.9111165;5.04184;5.067154;
3323;2022-12-21 11:50:13.4380;0.89704;0.9167204;5.036713;5.111221;
3324;2022-12-21 11:50:13.4481;0.89704;0.9167204;5.116867;5.15448;
3325;2022-12-21 11:50:13.4606;0.9111846;0.908523;4.959915;4.951294;
3326;2022-12-21 11:50:13.4706;0.9144792;0.9006021;5.021881;4.904434;
3327;2022-12-21 11:50:13.4831;0.9054322;0.9071449;5.098877;5.118179;
3328;2022-12-21 11:50:13.4936;0.9054322;0.9071449;5.034836;5.228073;
3329;2022-12-21 11:50:13.5051;0.9191161;0.9164796;5.090149;5.135971;
3330;2022-12-21 11:50:13.5166;0.9058387;0.9066272;5.002319;5.019501;
3331;2022-12-21 11:50:13.5271;0.9058387;0.9066272;5.077759;4.920746;
3332;2022-12-21 11:50:13.5381;0.8970054;0.8794855;4.83905;4.91037;
3333;2022-12-21 11:50:13.5481;0.8970054;0.8794855;4.938797;4.958679;
3334;2022-12-21 11:50:13.5611;0.8851599;0.8786858;5.076752;4.884827;
3335;2022-12-21 11:50:13.5711;0.8843543;0.8671039;5.127686;5.04068;
3336;2022-12-21 11:50:13.5831;0.8852284;0.8320116;5.081421;4.835129;
3337;2022-12-21 11:50:13.5931;0.8852284;0.8320116;5.005859;4.884155;
3338;2022-12-21 11:50:13.6051;0.8738738;0.8094004;4.799179;4.930237;
3339;2022-12-21 11:50:13.6156;0.8738738;0.8094004;4.896729;4.971375;
3340;2022-12-21 11:50:13.6276;0.8802329;0.8059183;4.874695;4.931396;
3341;2022-12-21 11:50:13.6386;0.8747876;0.8085254;5.015823;4.894211;
3342;2022-12-21 11:50:13.6486;0.8747876;0.8085254;4.933182;4.90152;
3343;2022-12-21 11:50:13.6616;0.8765922;0.7822804;5.012466;5.179428;
3344;2022-12-21 11:50:13.6706;0.8788742;0.7595286;5.083847;4.837967;
3345;2022-12-21 11:50:13.6826;0.8659687;0.7565813;4.876068;4.951721;
3346;2022-12-21 11:50:13.6941;0.8659687;0.7565813;4.768478;4.808243;
3347;2022-12-21 11:50:13.7046;0.8521354;0.7526824;4.501419;4.768845;
3348;2022-12-21 11:50:13.7156;0.8233581;0.7073769;5.103683;4.79393;
3349;2022-12-21 11:50:13.7271;0.8233581;0.7073769;4.765518;4.629608;
3350;2022-12-21 11:50:13.7381;0.7211543;0.6453431;4.880325;4.347427;
3351;2022-12-21 11:50:13.7486;0.3924913;0.3995353;-1;-1;
3352;2022-12-21 11:50:13.7616;0.3924913;0.3995353;-1;-1;
3353;2022-12-21 11:50:13.7706;0.1574647;0.1400803;-1;-1;
3354;2022-12-21 11:50:13.7826;0.2041907;0.1900165;-1;-1;
3355;2022-12-21 11:50:13.7926;0.2041907;0.1900165;-1;-1;
3356;2022-12-21 11:50:13.8051;0.4522652;0.4675775;-1;-1;
3357;2022-12-21 11:50:13.8156;0.4522652;0.4675775;-1;-1;
3358;2022-12-21 11:50:13.8271;0.4611803;0.7257684;-1;-1;
3359;2022-12-21 11:50:13.8386;0.6334479;0.8879188;-1;-1;
3360;2022-12-21 11:50:13.8491;0.6334479;0.8879188;5.555969;5.475052;
3361;2022-12-21 11:50:13.8621;0.7479492;1;5.331116;5.165375;
3362;2022-12-21 11:50:13.8706;0.7945454;1;5.403885;5.316727;
3363;2022-12-21 11:50:13.8826;1;1;5.348785;5.252594;
3364;2022-12-21 11:50:13.8936;1;1;5.195038;5.144775;
3365;2022-12-21 11:50:13.9046;1;1;5.277039;5.172226;
3366;2022-12-21 11:50:13.9156;1;1;5.198944;5.115387;
3367;2022-12-21 11:50:13.9261;1;1;5.20253;5.076782;
3368;2022-12-21 11:50:13.9376;1;1;5.239227;5.115005;
3369;2022-12-21 11:50:13.9481;1;1;5.129868;5.11438;
3370;2022-12-21 11:50:13.9606;1;1;5.211823;5.07753;
3371;2022-12-21 11:50:13.9706;1;1;5.142975;5.06131;
3372;2022-12-21 11:50:13.9821;1;1;5.04274;5.02832;
3373;2022-12-21 11:50:13.9936;1;1;5.159012;5.059875;
3374;2022-12-21 11:50:14.0046;1;1;5.200043;4.99144;
3375;2022-12-21 11:50:14.0156;1;1;5.218765;5.012512;
