frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3165;2022-12-21 11:46:26.9986;1;1;5.174835;4.955124;
3166;2022-12-21 11:46:27.0096;1;1;5.164642;5.03035;
3167;2022-12-21 11:46:27.0206;1;1;5.15567;5.103485;
3168;2022-12-21 11:46:27.0321;1;1;5.138336;5.093811;
3169;2022-12-21 11:46:27.0496;1;1;5.105698;5.065475;
3170;2022-12-21 11:46:27.0571;1;1;5.152664;5.069916;
3171;2022-12-21 11:46:27.0651;1;1;5.140869;5.01416;
3172;2022-12-21 11:46:27.0736;1;1;5.09346;5.065384;
3173;2022-12-21 11:46:27.0851;1;1;5.101746;5.023666;
3174;2022-12-21 11:46:27.0956;1;1;5.17009;5.062134;
3175;2022-12-21 11:46:27.1071;1;1;5.160248;4.948135;
3176;2022-12-21 11:46:27.1176;1;1;5.125;5.014114;
3177;2022-12-21 11:46:27.1301;1;1;5.042923;5.036835;
3178;2022-12-21 11:46:27.1401;1;1;5.092102;4.977936;
3179;2022-12-21 11:46:27.1516;1;1;5.203598;5.030975;
3180;2022-12-21 11:46:27.1621;1;1;5.120819;5.051193;
3181;2022-12-21 11:46:27.1741;1;1;5.098495;5.05336;
3182;2022-12-21 11:46:27.1846;1;1;5.078781;4.996231;
3183;2022-12-21 11:46:27.1951;1;1;5.210556;4.961975;
3184;2022-12-21 11:46:27.2081;1;1;5.128235;5.072281;
3185;2022-12-21 11:46:27.2176;1;1;5.236954;5.069397;
3186;2022-12-21 11:46:27.2301;1;1;5.086945;5.030655;
3187;2022-12-21 11:46:27.2401;1;1;5.060974;5.023621;
3188;2022-12-21 11:46:27.2516;1;1;5.047913;5.046341;
3189;2022-12-21 11:46:27.2621;1;1;5.17659;4.94664;
3190;2022-12-21 11:46:27.2741;1;1;5.092941;5.098709;
3191;2022-12-21 11:46:27.2846;1;1;5.120941;4.929016;
3192;2022-12-21 11:46:27.2951;1;1;5.02153;4.899078;
3193;2022-12-21 11:46:27.3071;1;1;5.065094;4.810379;
3194;2022-12-21 11:46:27.3171;1;1;5.08812;4.872238;
3195;2022-12-21 11:46:27.3301;1;1;5.054291;5.071442;
3196;2022-12-21 11:46:27.3401;0.9268167;0.9640245;5.095459;4.907043;
3197;2022-12-21 11:46:27.3516;0.9268167;0.9640245;5.137268;4.833969;
3198;2022-12-21 11:46:27.3616;0.8835948;0.9357964;5.006226;5.009918;
3199;2022-12-21 11:46:27.3736;0.8381941;0.8945038;4.927597;5.052368;
3200;2022-12-21 11:46:27.3847;0.8381941;0.8945038;4.889984;4.840637;
3201;2022-12-21 11:46:27.3957;0.806667;0.8738804;4.841919;4.949158;
3202;2022-12-21 11:46:27.4072;0.7856373;0.8455826;5.074585;5.311737;
3203;2022-12-21 11:46:27.4177;0.7868353;0.8464952;5.052902;4.966766;
3204;2022-12-21 11:46:27.4302;0.7635898;0.8608759;5.246033;4.898315;
3205;2022-12-21 11:46:27.4412;0.7412145;0.825642;5.22995;4.647369;
3206;2022-12-21 11:46:27.4522;0.7412145;0.825642;4.812378;4.946609;
3207;2022-12-21 11:46:27.4642;0.5725073;0.6653697;-1;4.316772;
3208;2022-12-21 11:46:27.4747;0.266335;0.4972443;-1;4.564636;
3209;2022-12-21 11:46:27.4862;0.2100798;0.3933176;-1;-1;
3210;2022-12-21 11:46:27.4967;0.2100798;0.3933176;-1;-1;
3211;2022-12-21 11:46:27.5097;0.1745616;0.2131553;-1;-1;
3212;2022-12-21 11:46:27.5197;0.1595266;0.1716624;-1;-1;
3213;2022-12-21 11:46:27.5317;0.1595266;0.1716624;-1;-1;
3214;2022-12-21 11:46:27.5417;0.1598832;0.1871018;-1;-1;
3215;2022-12-21 11:46:27.5542;0.19912;0.2792118;-1;-1;
3216;2022-12-21 11:46:27.5652;0.19912;0.2792118;-1;-1;
3217;2022-12-21 11:46:27.5757;0.3606648;0.5242193;-1;-1;
3218;2022-12-21 11:46:27.5882;0.6334015;0.6406133;-1;-1;
3219;2022-12-21 11:46:27.5982;0.6334015;0.6406133;-1;-1;
3220;2022-12-21 11:46:27.6102;0.7416962;0.6341305;-1;-1;
3221;2022-12-21 11:46:27.6192;0.7416962;0.6341305;5.902374;-1;
3222;2022-12-21 11:46:27.6317;0.8759444;0.7369031;5.467697;5.421448;
3223;2022-12-21 11:46:27.6422;0.9628787;0.7819622;5.526871;5.450012;
3224;2022-12-21 11:46:27.6537;1;1;5.510925;5.355438;
3225;2022-12-21 11:46:27.6652;1;1;5.400162;5.34996;
3226;2022-12-21 11:46:27.6752;1;1;5.410339;5.3284;
3227;2022-12-21 11:46:27.6872;1;1;5.352737;5.307693;
3228;2022-12-21 11:46:27.6972;1;1;5.180496;5.29808;
3229;2022-12-21 11:46:27.7097;1;1;5.335556;5.212479;
3230;2022-12-21 11:46:27.7197;1;1;5.254211;5.153091;
3231;2022-12-21 11:46:27.7317;1;1;5.299652;5.19371;
3232;2022-12-21 11:46:27.7422;1;1;5.371689;5.271072;
3233;2022-12-21 11:46:27.7537;1;1;5.234573;5.243195;
3234;2022-12-21 11:46:27.7652;1;1;5.265518;5.174057;
3235;2022-12-21 11:46:27.7752;1;1;5.216949;5.127289;
3236;2022-12-21 11:46:27.7882;1;1;5.209259;5.073898;
3237;2022-12-21 11:46:27.7982;1;1;5.244598;5.212631;
3238;2022-12-21 11:46:27.8092;1;1;5.275177;5.200226;
3239;2022-12-21 11:46:27.8197;1;1;5.258743;5.320328;
3240;2022-12-21 11:46:27.8317;1;1;5.256409;5.145355;
3241;2022-12-21 11:46:27.8422;1;1;5.254379;5.124924;
3242;2022-12-21 11:46:27.8537;1;1;5.285217;5.22496;
3243;2022-12-21 11:46:27.8652;1;1;5.276993;5.216553;
3244;2022-12-21 11:46:27.8752;1;1;5.319519;5.267426;
3245;2022-12-21 11:46:27.8872;1;1;5.179962;5.234497;
3246;2022-12-21 11:46:27.8972;1;1;5.279587;5.086441;
3247;2022-12-21 11:46:27.9097;1;1;5.296204;5.142761;
3248;2022-12-21 11:46:27.9197;1;1;5.249573;5.194397;
3249;2022-12-21 11:46:27.9317;1;1;5.29924;5.27858;
3250;2022-12-21 11:46:27.9417;1;1;5.385193;5.161621;
3251;2022-12-21 11:46:27.9538;1;1;5.354996;5.245041;
3252;2022-12-21 11:46:27.9653;1;1;5.279221;5.263992;
3253;2022-12-21 11:46:27.9748;1;1;5.279114;5.234207;
3254;2022-12-21 11:46:27.9873;1;1;5.268173;5.236313;
3255;2022-12-21 11:46:27.9983;1;1;5.308441;5.216171;
3256;2022-12-21 11:46:28.0108;1;1;5.308212;5.216125;
3257;2022-12-21 11:46:28.0198;1;1;5.266769;5.167175;
3258;2022-12-21 11:46:28.0318;1;1;5.3992;5.197876;
3259;2022-12-21 11:46:28.0418;1;1;5.386597;5.363037;
3260;2022-12-21 11:46:28.0548;1;1;5.30188;5.227859;
3261;2022-12-21 11:46:28.0653;1;1;5.273087;5.258453;
3262;2022-12-21 11:46:28.0748;1;1;5.375793;5.169983;
3263;2022-12-21 11:46:28.0873;1;1;5.297821;5.289124;
3264;2022-12-21 11:46:28.0983;1;1;5.246918;5.252182;
3265;2022-12-21 11:46:28.1093;1;1;5.347275;5.2052;
3266;2022-12-21 11:46:28.1198;1;1;5.259354;5.400253;
3267;2022-12-21 11:46:28.1318;1;1;5.333755;5.203781;
3268;2022-12-21 11:46:28.1418;1;1;5.391556;5.362228;
3269;2022-12-21 11:46:28.1538;1;1;5.223526;5.250488;
3270;2022-12-21 11:46:28.1653;1;1;5.278442;5.397705;
3271;2022-12-21 11:46:28.1753;1;1;5.309921;5.507156;
3272;2022-12-21 11:46:28.1883;1;1;5.34819;5.366318;
3273;2022-12-21 11:46:28.1983;1;1;5.174408;5.467606;
3274;2022-12-21 11:46:28.2098;1;1;5.328064;5.359039;
3275;2022-12-21 11:46:28.2198;1;1;5.231003;5.251785;
3276;2022-12-21 11:46:28.2318;1;1;5.302628;5.293488;
3277;2022-12-21 11:46:28.2413;1;1;5.390045;5.247482;
3278;2022-12-21 11:46:28.2538;1;1;5.399963;5.253372;
3279;2022-12-21 11:46:28.2653;1;1;5.408112;5.370132;
3280;2022-12-21 11:46:28.2748;1;1;5.408173;5.370529;
3281;2022-12-21 11:46:28.2868;1;1;5.38446;5.400314;
3282;2022-12-21 11:46:28.2968;1;1;5.458435;5.092072;
3283;2022-12-21 11:46:28.3088;1;1;5.408112;5.34111;
3284;2022-12-21 11:46:28.3198;1;1;5.350647;5.297928;
3285;2022-12-21 11:46:28.3318;1;1;5.36496;5.185715;
3286;2022-12-21 11:46:28.3413;1;1;5.423721;5.226028;
3287;2022-12-21 11:46:28.3538;1;1;5.276093;5.199356;
3288;2022-12-21 11:46:28.3653;1;1;5.290634;5.216965;
3289;2022-12-21 11:46:28.3753;1;1;5.413147;5.170181;
3290;2022-12-21 11:46:28.3873;1;1;5.227234;5.124008;
3291;2022-12-21 11:46:28.3978;1;1;5.384964;5.351257;
3292;2022-12-21 11:46:28.4093;1;1;5.38858;5.313156;
3293;2022-12-21 11:46:28.4203;1;1;5.254593;5.289215;
3294;2022-12-21 11:46:28.4318;1;1;5.325577;5.290756;
3295;2022-12-21 11:46:28.4418;1;1;5.312103;5.193924;
3296;2022-12-21 11:46:28.4533;1;1;5.301666;5.179337;
3297;2022-12-21 11:46:28.4653;1;1;5.254425;5.201813;
3298;2022-12-21 11:46:28.4748;1;1;5.27356;5.216354;
3299;2022-12-21 11:46:28.4868;1;1;5.330444;5.355957;
3300;2022-12-21 11:46:28.4978;1;1;5.157425;5.283249;
3301;2022-12-21 11:46:28.5088;1;1;5.395645;5.340057;
3302;2022-12-21 11:46:28.5198;1;1;5.352234;5.111145;
3303;2022-12-21 11:46:28.5319;1;1;5.150574;5.341766;
3304;2022-12-21 11:46:28.5419;1;1;5.274872;5.320511;
3305;2022-12-21 11:46:28.5539;1;1;5.27803;5.178909;
3306;2022-12-21 11:46:28.5654;1;1;5.272415;5.215088;
3307;2022-12-21 11:46:28.5749;1;1;5.295105;5.033112;
3308;2022-12-21 11:46:28.5874;1;1;5.122757;5.212494;
3309;2022-12-21 11:46:28.5969;1;1;5.194412;5.255875;
3310;2022-12-21 11:46:28.6089;1;1;5.155365;5.090836;
3311;2022-12-21 11:46:28.6194;1;1;5.035339;5.070053;
3312;2022-12-21 11:46:28.6314;1;1;5.273758;5.37001;
3313;2022-12-21 11:46:28.6419;1;1;5.34584;5.030853;
3314;2022-12-21 11:46:28.6534;1;1;5.278442;5.192108;
3315;2022-12-21 11:46:28.6654;1;1;5.114777;5.222015;
3316;2022-12-21 11:46:28.6749;1;1;5.430374;5.341583;
3317;2022-12-21 11:46:28.6869;1;1;5.291534;5.317703;
3318;2022-12-21 11:46:28.6969;1;1;5.324142;5.324341;
3319;2022-12-21 11:46:28.7094;1;1;5.348495;5.300049;
3320;2022-12-21 11:46:28.7189;1;1;5.426163;5.286102;
3321;2022-12-21 11:46:28.7314;1;1;5.367462;5.12413;
3322;2022-12-21 11:46:28.7414;0.9872935;0.9324911;5.379211;5.236969;
3323;2022-12-21 11:46:28.7529;0.9873825;0.9329306;5.44751;4.976379;
3324;2022-12-21 11:46:28.7644;0.9732625;0.9256948;5.294632;5.133987;
3325;2022-12-21 11:46:28.7744;0.9749603;0.9136227;5.489914;5.215485;
3326;2022-12-21 11:46:28.7864;0.9693053;0.9111425;5.308823;5.302612;
3327;2022-12-21 11:46:28.7979;0.9693053;0.9111425;5.414886;5.189484;
3328;2022-12-21 11:46:28.8089;0.9546788;0.9230901;5.303955;5.099686;
3329;2022-12-21 11:46:28.8194;0.9546788;0.9230901;5.370697;4.97876;
3330;2022-12-21 11:46:28.8314;0.9671742;0.9201688;5.475586;5.024338;
3331;2022-12-21 11:46:28.8414;0.9690211;0.9210798;5.429169;5.185242;
3332;2022-12-21 11:46:28.8539;0.9442784;0.9338968;5.434021;4.943726;
3333;2022-12-21 11:46:28.8649;0.9442784;0.9338968;5.494553;5.18158;
3334;2022-12-21 11:46:28.8744;0.9493047;0.922561;5.489197;5.13504;
3335;2022-12-21 11:46:28.8864;0.9486211;0.9126513;5.384064;5.154907;
3336;2022-12-21 11:46:28.8969;0.9486211;0.9126513;5.385483;5.168579;
3337;2022-12-21 11:46:28.9089;0.9468099;0.8920329;5.406372;5.33284;
3338;2022-12-21 11:46:28.9194;0.9468099;0.8920329;5.187393;5.170929;
3339;2022-12-21 11:46:28.9314;0.9471915;0.8837427;5.501526;5.172485;
3340;2022-12-21 11:46:28.9414;0.9419195;0.88925;5.410904;5.34935;
3341;2022-12-21 11:46:28.9534;0.9230993;0.8800145;5.482819;5.322418;
3342;2022-12-21 11:46:28.9649;0.9230993;0.8800145;5.440262;5.324905;
3343;2022-12-21 11:46:28.9744;0.9449157;0.8771058;5.321884;5.142288;
3344;2022-12-21 11:46:28.9864;0.9550642;0.8654671;5.406494;5.331467;
3345;2022-12-21 11:46:28.9974;0.9550642;0.8654671;5.381729;5.12233;
3346;2022-12-21 11:46:29.0094;0.9365133;0.8481751;5.283676;5.179428;
3347;2022-12-21 11:46:29.0199;0.9369349;0.8490747;5.53064;5.171814;
3348;2022-12-21 11:46:29.0314;0.9526477;0.8265092;5.604431;5.187729;
3349;2022-12-21 11:46:29.0414;0.9691365;0.8684862;5.481628;5.44574;
3350;2022-12-21 11:46:29.0529;0.9743749;0.872019;5.350739;5.252563;
3351;2022-12-21 11:46:29.0644;0.9743749;0.872019;5.457886;5.321564;
3352;2022-12-21 11:46:29.0744;0.9696035;0.8736527;5.444489;5.367798;
3353;2022-12-21 11:46:29.0869;0.991635;0.8766369;5.488815;5.334641;
3354;2022-12-21 11:46:29.0979;0.991635;0.8766369;5.584625;5.177612;
3355;2022-12-21 11:46:29.1090;0.9841211;0.8686419;5.470108;5.16391;
3356;2022-12-21 11:46:29.1190;0.9841211;0.8686419;5.583572;5.139099;
3357;2022-12-21 11:46:29.1315;1;1;5.546432;5.155289;
3358;2022-12-21 11:46:29.1415;1;1;5.496597;5.308136;
3359;2022-12-21 11:46:29.1545;1;1;5.527328;5.180283;
3360;2022-12-21 11:46:29.1660;1;1;5.603439;5.126572;
3361;2022-12-21 11:46:29.1750;1;1;5.316605;5.321396;
3362;2022-12-21 11:46:29.1865;1;1;5.502411;5.126083;
3363;2022-12-21 11:46:29.1970;1;1;5.629822;5.475632;
3364;2022-12-21 11:46:29.2090;1;1;5.606796;5.300751;
3365;2022-12-21 11:46:29.2195;1;1;5.662674;5.194778;
3366;2022-12-21 11:46:29.2315;1;1;5.36412;5.299759;
3367;2022-12-21 11:46:29.2415;0.9760466;0.9272187;5.416458;4.959824;
3368;2022-12-21 11:46:29.2530;0.9455507;0.8919094;5.432785;5.190948;
3369;2022-12-21 11:46:29.2650;0.9455507;0.8919094;5.131393;5.18457;
3370;2022-12-21 11:46:29.2745;0.8769399;0.8627207;5.237976;5.069138;
3371;2022-12-21 11:46:29.2865;0.5280863;0.6236714;-1;-1;
3372;2022-12-21 11:46:29.2970;0.5280863;0.6236714;-1;-1;
3373;2022-12-21 11:46:29.3085;0.1839401;0.3491565;-1;-1;
3374;2022-12-21 11:46:29.3190;0.1839401;0.3491565;-1;-1;
3375;2022-12-21 11:46:29.3315;0.1589218;0.3732034;-1;-1;
3376;2022-12-21 11:46:29.3415;0.4235094;0.6614754;-1;-1;
3377;2022-12-21 11:46:29.3530;0.7176126;0.8769119;-1;-1;
3378;2022-12-21 11:46:29.3650;0.7176126;0.8769119;-1;-1;
3379;2022-12-21 11:46:29.3745;1;1;-1;-1;
3380;2022-12-21 11:46:29.3865;1;1;5.862976;5.692841;
3381;2022-12-21 11:46:29.3965;1;1;5.478592;5.509018;
3382;2022-12-21 11:46:29.4090;1;1;5.625809;5.452255;
3383;2022-12-21 11:46:29.4190;1;1;5.461136;5.425705;
3384;2022-12-21 11:46:29.4315;1;1;5.567795;5.334656;
3385;2022-12-21 11:46:29.4415;1;1;5.530853;5.342468;
3386;2022-12-21 11:46:29.4530;1;1;5.513168;5.408707;
3387;2022-12-21 11:46:29.4645;1;1;5.512405;5.377975;
3388;2022-12-21 11:46:29.4745;1;1;5.495529;5.354538;
3389;2022-12-21 11:46:29.4860;1;1;5.532837;5.389206;
3390;2022-12-21 11:46:29.4980;1;1;5.587097;5.315659;
3391;2022-12-21 11:46:29.5090;1;1;5.470856;5.273773;
3392;2022-12-21 11:46:29.5195;1;1;5.501663;5.337845;
3393;2022-12-21 11:46:29.5315;1;1;5.552612;5.37822;
3394;2022-12-21 11:46:29.5410;1;1;5.486572;5.316513;
3395;2022-12-21 11:46:29.5530;1;1;5.548279;5.260468;
3396;2022-12-21 11:46:29.5645;1;1;5.445541;5.282013;
3397;2022-12-21 11:46:29.5740;1;1;5.508057;5.270859;
3398;2022-12-21 11:46:29.5865;1;1;5.406372;5.207123;
3399;2022-12-21 11:46:29.5975;1;1;5.544586;5.380981;
3400;2022-12-21 11:46:29.6090;1;1;5.503342;5.290085;
3401;2022-12-21 11:46:29.6190;1;1;5.352356;5.301208;
3402;2022-12-21 11:46:29.6320;1;1;5.233841;5.250488;
3403;2022-12-21 11:46:29.6410;1;1;5.511887;5.306534;
3404;2022-12-21 11:46:29.6530;1;1;5.409531;5.212799;
3405;2022-12-21 11:46:29.6645;1;1;5.500656;5.261948;
3406;2022-12-21 11:46:29.6736;1;1;5.240189;5.19104;
3407;2022-12-21 11:46:29.6856;1;1;5.410461;5.084213;
3408;2022-12-21 11:46:29.6961;1;1;5.209839;4.990967;
3409;2022-12-21 11:46:29.7081;1;1;5.37027;5.046799;
3410;2022-12-21 11:46:29.7186;1;1;5.294861;4.98558;
3411;2022-12-21 11:46:29.7311;1;1;5.365952;4.948212;
3412;2022-12-21 11:46:29.7406;1;1;5.30481;4.963226;
3413;2022-12-21 11:46:29.7526;1;1;5.324875;4.883545;
3414;2022-12-21 11:46:29.7646;1;1;5.348801;4.949463;
3415;2022-12-21 11:46:29.7736;1;1;5.331711;5.024857;
3416;2022-12-21 11:46:29.7856;1;1;5.403534;5.055145;
3417;2022-12-21 11:46:29.7971;1;1;5.146713;5.107773;
3418;2022-12-21 11:46:29.8076;1;1;5.2211;5.025574;
3419;2022-12-21 11:46:29.8181;1;1;5.233322;4.975296;
3420;2022-12-21 11:46:29.8311;1;1;5.263977;4.937286;
3421;2022-12-21 11:46:29.8406;1;1;5.273956;4.919128;
3422;2022-12-21 11:46:29.8526;1;1;5.215179;4.907593;
3423;2022-12-21 11:46:29.8646;1;1;5.353455;4.89183;
3424;2022-12-21 11:46:29.8736;1;1;5.160034;4.82341;
3425;2022-12-21 11:46:29.8856;1;1;5.133728;4.906036;
3426;2022-12-21 11:46:29.8966;1;1;5.199722;4.921555;
3427;2022-12-21 11:46:29.9081;1;1;5.265549;4.968262;
3428;2022-12-21 11:46:29.9186;1;1;5.161789;4.889313;
3429;2022-12-21 11:46:29.9311;1;1;5.193008;5.028198;
3430;2022-12-21 11:46:29.9406;1;1;5.178818;5.089767;
3431;2022-12-21 11:46:29.9521;1;1;5.31546;5.000031;
3432;2022-12-21 11:46:29.9646;1;1;5.316376;5.162506;
3433;2022-12-21 11:46:29.9741;1;1;5.265747;5.153732;
3434;2022-12-21 11:46:29.9856;1;1;5.26915;5.119629;
3435;2022-12-21 11:46:29.9971;1;1;5.284683;5.088577;
3436;2022-12-21 11:46:30.0086;1;1;5.240265;5.136414;
3437;2022-12-21 11:46:30.0186;1;1;5.335388;5.131348;
3438;2022-12-21 11:46:30.0301;1;1;5.353912;5.10611;
3439;2022-12-21 11:46:30.0406;1;1;5.377335;5.17897;
3440;2022-12-21 11:46:30.0526;1;1;5.353592;5.190048;
3441;2022-12-21 11:46:30.0646;1;1;5.316986;5.141678;
3442;2022-12-21 11:46:30.0741;1;1;5.278931;5.126953;
3443;2022-12-21 11:46:30.0856;1;1;5.294937;5.117554;
3444;2022-12-21 11:46:30.0966;1;1;5.306458;5.037949;
3445;2022-12-21 11:46:30.1076;1;1;5.283264;5.05687;
3446;2022-12-21 11:46:30.1176;1;1;5.324707;5.057602;
3447;2022-12-21 11:46:30.1296;1;1;5.351563;4.9991;
3448;2022-12-21 11:46:30.1401;1;1;5.272766;5.058762;
3449;2022-12-21 11:46:30.1521;1;1;5.285309;5.062225;
3450;2022-12-21 11:46:30.1641;1;1;5.29512;5.044327;
3451;2022-12-21 11:46:30.1736;1;1;5.281448;5.056564;
3452;2022-12-21 11:46:30.1856;1;1;5.366394;5.054169;
3453;2022-12-21 11:46:30.1961;1;1;5.284851;5.048782;
3454;2022-12-21 11:46:30.2076;1;1;5.278259;4.988495;
3455;2022-12-21 11:46:30.2181;1;1;5.225281;4.999298;
3456;2022-12-21 11:46:30.2311;1;1;5.308289;4.849884;
3457;2022-12-21 11:46:30.2406;1;1;5.164139;4.903091;
3458;2022-12-21 11:46:30.2517;1;1;5.203308;4.995331;
3459;2022-12-21 11:46:30.2632;1;1;5.238647;4.888397;
3460;2022-12-21 11:46:30.2732;1;1;5.186066;4.918533;
3461;2022-12-21 11:46:30.2852;1;1;5.230606;4.851746;
3462;2022-12-21 11:46:30.2967;1;1;5.205032;4.870148;
3463;2022-12-21 11:46:30.3082;1;1;5.153854;4.801529;
3464;2022-12-21 11:46:30.3177;1;1;5.167847;4.82431;
3465;2022-12-21 11:46:30.3307;1;1;5.18541;4.825272;
3466;2022-12-21 11:46:30.3402;1;1;5.211365;4.890976;
3467;2022-12-21 11:46:30.3522;1;1;4.944626;4.849319;
3468;2022-12-21 11:46:30.3622;1;1;5.114197;4.821808;
3469;2022-12-21 11:46:30.3742;1;1;5.068115;4.831894;
3470;2022-12-21 11:46:30.3857;1;1;5.095215;4.873032;
3471;2022-12-21 11:46:30.3962;1;1;5.092026;4.828369;
3472;2022-12-21 11:46:30.4072;1;1;5.168152;4.852783;
3473;2022-12-21 11:46:30.4177;1;1;5.204041;4.873138;
3474;2022-12-21 11:46:30.4312;1;1;4.985275;4.713486;
3475;2022-12-21 11:46:30.4407;1;1;5.030594;4.590591;
3476;2022-12-21 11:46:30.4522;1;1;5.055267;4.614212;
3477;2022-12-21 11:46:30.4647;1;1;5.080353;4.619324;
3478;2022-12-21 11:46:30.4742;1;1;5.109421;4.50975;
3479;2022-12-21 11:46:30.4857;1;1;5.112396;4.633575;
3480;2022-12-21 11:46:30.4962;1;1;5.197769;4.655518;
3481;2022-12-21 11:46:30.5087;1;1;4.981125;4.604309;
3482;2022-12-21 11:46:30.5192;1;1;5.109726;4.778778;
3483;2022-12-21 11:46:30.5312;1;1;5.071121;4.67157;
3484;2022-12-21 11:46:30.5412;1;1;5.03746;4.679596;
3485;2022-12-21 11:46:30.5522;1;1;4.975433;4.761887;
3486;2022-12-21 11:46:30.5632;1;1;5.09581;4.651932;
3487;2022-12-21 11:46:30.5742;1;1;5.015533;4.746414;
3488;2022-12-21 11:46:30.5862;1;1;5.057922;4.804306;
3489;2022-12-21 11:46:30.5972;1;1;5.13443;4.82933;
3490;2022-12-21 11:46:30.6087;1;1;5.089737;4.826431;
3491;2022-12-21 11:46:30.6187;1;1;4.956482;4.945801;
3492;2022-12-21 11:46:30.6317;1;1;4.974152;4.87294;
3493;2022-12-21 11:46:30.6417;1;1;4.998627;4.914429;
3494;2022-12-21 11:46:30.6532;1;1;4.975067;4.910736;
3495;2022-12-21 11:46:30.6652;1;1;5.002182;4.790543;
3496;2022-12-21 11:46:30.6742;1;1;5.104797;4.810104;
3497;2022-12-21 11:46:30.6857;1;1;5.121429;4.824951;
3498;2022-12-21 11:46:30.6977;1;1;5.036774;4.844345;
3499;2022-12-21 11:46:30.7087;1;1;5.075394;4.86232;
3500;2022-12-21 11:46:30.7187;1;1;5.13324;4.911942;
3501;2022-12-21 11:46:30.7317;1;1;5.137497;4.878067;
3502;2022-12-21 11:46:30.7407;1;1;5.084473;4.920135;
3503;2022-12-21 11:46:30.7527;1;1;5.101486;4.858536;
3504;2022-12-21 11:46:30.7647;1;1;5.041794;4.902847;
3505;2022-12-21 11:46:30.7742;1;1;5.108871;4.959625;
3506;2022-12-21 11:46:30.7862;1;1;5.021561;4.961609;
3507;2022-12-21 11:46:30.7972;1;1;5.105026;4.905899;
3508;2022-12-21 11:46:30.8082;1;1;5.102386;4.924835;
3509;2022-12-21 11:46:30.8192;1;1;5.101135;4.947159;
3510;2022-12-21 11:46:30.8313;1;1;5.151703;4.961288;
3511;2022-12-21 11:46:30.8408;1;1;5.068787;5.020462;
3512;2022-12-21 11:46:30.8528;1;1;5.090332;5.083206;
3513;2022-12-21 11:46:30.8643;1;1;5.160217;4.947876;
3514;2022-12-21 11:46:30.8748;1;1;5.157349;4.91362;
3515;2022-12-21 11:46:30.8863;1;1;5.031906;4.952133;
3516;2022-12-21 11:46:30.8963;1;1;4.971298;4.839767;
3517;2022-12-21 11:46:30.9078;1;1;4.958893;4.874603;
3518;2022-12-21 11:46:30.9183;1;1;5.017151;4.828568;
3519;2022-12-21 11:46:30.9308;1;1;4.966614;4.920914;
3520;2022-12-21 11:46:30.9403;1;1;4.984024;4.947433;
3521;2022-12-21 11:46:30.9523;1;1;4.888199;4.880661;
3522;2022-12-21 11:46:30.9628;1;1;5.010925;4.96434;
3523;2022-12-21 11:46:30.9748;1;1;4.966003;4.882813;
3524;2022-12-21 11:46:30.9858;1;1;5.018906;4.863251;
3525;2022-12-21 11:46:30.9963;1;1;5.032242;4.86792;
3526;2022-12-21 11:46:31.0078;1;1;4.924057;4.896439;
3527;2022-12-21 11:46:31.0188;1;1;5.035904;4.860168;
3528;2022-12-21 11:46:31.0313;1;1;5.01918;4.856506;
3529;2022-12-21 11:46:31.0413;1;1;4.977676;4.823547;
3530;2022-12-21 11:46:31.0528;1;1;4.902756;4.879715;
3531;2022-12-21 11:46:31.0643;1;1;5.166092;4.786087;
3532;2022-12-21 11:46:31.0738;1;1;5.083313;4.710861;
3533;2022-12-21 11:46:31.0858;1;1;4.989075;4.883423;
3534;2022-12-21 11:46:31.0973;1;1;4.987747;4.813889;
3535;2022-12-21 11:46:31.1078;1;1;5.056061;4.784241;
3536;2022-12-21 11:46:31.1178;1;1;5.072556;4.818802;
3537;2022-12-21 11:46:31.1298;1;1;5.106476;4.778931;
3538;2022-12-21 11:46:31.1403;1;1;4.960281;4.835037;
3539;2022-12-21 11:46:31.1523;1;1;5.040848;4.738953;
3540;2022-12-21 11:46:31.1643;1;1;5.010513;4.889709;
3541;2022-12-21 11:46:31.1738;1;1;4.887131;4.835358;
3542;2022-12-21 11:46:31.1858;1;1;4.909973;4.803085;
3543;2022-12-21 11:46:31.1963;1;1;4.92955;4.762726;
3544;2022-12-21 11:46:31.2078;1;1;5.013458;4.745667;
3545;2022-12-21 11:46:31.2183;1;1;4.95871;4.795959;
3546;2022-12-21 11:46:31.2308;1;1;4.894379;4.774139;
3547;2022-12-21 11:46:31.2408;1;1;4.866913;4.7397;
3548;2022-12-21 11:46:31.2523;1;1;4.794098;4.818115;
3549;2022-12-21 11:46:31.2628;1;1;4.906845;4.71463;
3550;2022-12-21 11:46:31.2743;1;1;4.870728;4.812927;
3551;2022-12-21 11:46:31.2853;1;1;4.917877;4.833786;
3552;2022-12-21 11:46:31.2963;1;1;4.982452;4.755905;
3553;2022-12-21 11:46:31.3078;1;1;4.82074;4.747864;
3554;2022-12-21 11:46:31.3178;1;1;4.829422;4.809769;
3555;2022-12-21 11:46:31.3298;1;1;4.892929;4.733047;
3556;2022-12-21 11:46:31.3403;1;1;4.862274;4.786972;
3557;2022-12-21 11:46:31.3518;1;1;4.783905;4.772354;
3558;2022-12-21 11:46:31.3618;1;1;4.800537;4.766663;
3559;2022-12-21 11:46:31.3738;1;1;4.857666;4.798386;
