frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3398;2022-12-21 12:01:44.6510;1;1;5.091019;4.453354;
3399;2022-12-21 12:01:44.6635;1;1;5.227127;4.784393;
3400;2022-12-21 12:01:44.6740;1;1;5.285812;4.612976;
3401;2022-12-21 12:01:44.6840;1;1;5.340057;4.65361;
3402;2022-12-21 12:01:44.6965;1;1;5.121323;4.60051;
3403;2022-12-21 12:01:44.7060;1;1;5.099762;4.572647;
3404;2022-12-21 12:01:44.7185;1;1;4.956711;4.633575;
3405;2022-12-21 12:01:44.7285;1;1;4.967682;4.619827;
3406;2022-12-21 12:01:44.7405;1;1;4.875;4.494476;
3407;2022-12-21 12:01:44.7505;1;1;4.803238;4.599045;
3408;2022-12-21 12:01:44.7635;1;1;4.874741;4.610062;
3409;2022-12-21 12:01:44.7740;1;1;4.802536;4.554703;
3410;2022-12-21 12:01:44.7840;1;1;4.920959;4.66568;
3411;2022-12-21 12:01:44.7965;1;1;4.867355;4.610245;
3412;2022-12-21 12:01:44.8060;1;1;4.80751;4.431229;
3413;2022-12-21 12:01:44.8180;1;1;4.874878;4.541885;
3414;2022-12-21 12:01:44.8290;1;1;4.786591;4.64769;
3415;2022-12-21 12:01:44.8400;1;1;4.769852;4.562119;
3416;2022-12-21 12:01:44.8511;1;1;4.67601;4.506302;
3417;2022-12-21 12:01:44.8636;1;1;4.504929;4.642761;
3418;2022-12-21 12:01:44.8741;1;1;4.716827;4.462387;
3419;2022-12-21 12:01:44.8841;1;1;4.841553;4.53923;
3420;2022-12-21 12:01:44.8961;1;1;4.785965;4.444473;
3421;2022-12-21 12:01:44.9061;1;1;4.709396;4.55777;
3422;2022-12-21 12:01:44.9191;1;1;4.82106;4.468323;
3423;2022-12-21 12:01:44.9286;1;1;4.75708;4.496155;
3424;2022-12-21 12:01:44.9411;1;1;4.777512;4.501205;
3425;2022-12-21 12:01:44.9506;1;1;4.719009;4.262009;
3426;2022-12-21 12:01:44.9631;1;1;4.771317;4.515503;
3427;2022-12-21 12:01:44.9741;1;1;4.554382;4.444321;
3428;2022-12-21 12:01:44.9846;1;1;4.615234;4.421463;
3429;2022-12-21 12:01:44.9966;1;1;4.60675;4.638535;
3430;2022-12-21 12:01:45.0066;1;1;4.654694;4.669891;
3431;2022-12-21 12:01:45.0181;1;1;4.705627;4.630127;
3432;2022-12-21 12:01:45.0291;1;1;4.735992;4.585129;
3433;2022-12-21 12:01:45.0406;1;1;4.570984;4.508224;
3434;2022-12-21 12:01:45.0506;1;1;4.622299;4.622864;
3435;2022-12-21 12:01:45.0631;1;1;5.023651;4.754379;
3436;2022-12-21 12:01:45.0736;1;1;4.983292;4.681168;
3437;2022-12-21 12:01:45.0841;1;1;5.037109;4.664612;
3438;2022-12-21 12:01:45.0961;0.8137382;1;5.064896;4.787415;
3439;2022-12-21 12:01:45.1061;1;1;5.071426;4.741318;
3440;2022-12-21 12:01:45.1181;1;1;5.003571;4.763519;
3441;2022-12-21 12:01:45.1286;1;1;5.084534;4.777771;
3442;2022-12-21 12:01:45.1406;1;1;4.996002;4.721176;
3443;2022-12-21 12:01:45.1506;1;1;5.0112;4.727844;
3444;2022-12-21 12:01:45.1631;1;1;5.073792;4.62645;
3445;2022-12-21 12:01:45.1741;1;1;5.001236;4.573608;
3446;2022-12-21 12:01:45.1846;1;1;4.996506;4.623688;
3447;2022-12-21 12:01:45.1961;1;1;5.031693;4.622894;
3448;2022-12-21 12:01:45.2061;1;1;4.8582;4.648026;
3449;2022-12-21 12:01:45.2176;1;1;4.844986;4.643265;
3450;2022-12-21 12:01:45.2291;1;1;4.854752;4.593658;
3451;2022-12-21 12:01:45.2406;1;1;4.876831;4.602921;
3452;2022-12-21 12:01:45.2501;1;1;4.794312;4.60733;
3453;2022-12-21 12:01:45.2631;1;1;4.847885;4.513367;
3454;2022-12-21 12:01:45.2736;1;1;4.825104;4.432144;
3455;2022-12-21 12:01:45.2836;1;1;4.726013;4.477112;
3456;2022-12-21 12:01:45.2966;1;1;4.879715;4.345413;
3457;2022-12-21 12:01:45.3061;1;1;4.840454;4.364838;
3458;2022-12-21 12:01:45.3186;1;1;4.799469;4.507309;
3459;2022-12-21 12:01:45.3286;1;1;4.903427;4.62326;
3460;2022-12-21 12:01:45.3401;1;1;4.938721;4.594772;
3461;2022-12-21 12:01:45.3511;1;1;4.89743;4.610306;
3462;2022-12-21 12:01:45.3626;1;1;4.896454;4.489151;
3463;2022-12-21 12:01:45.3736;1;1;4.865356;4.61879;
3464;2022-12-21 12:01:45.3841;1;1;5.030502;4.617142;
3465;2022-12-21 12:01:45.3961;1;1;4.916428;4.641663;
3466;2022-12-21 12:01:45.4061;1;1;5.028931;4.712463;
3467;2022-12-21 12:01:45.4182;1;1;5.041077;4.546021;
3468;2022-12-21 12:01:45.4287;1;1;4.982269;4.537842;
3469;2022-12-21 12:01:45.4412;1;1;4.932037;4.499527;
3470;2022-12-21 12:01:45.4507;1;1;4.768219;4.446381;
3471;2022-12-21 12:01:45.4632;1;1;4.816605;4.400253;
3472;2022-12-21 12:01:45.4737;1;1;4.824188;4.501709;
3473;2022-12-21 12:01:45.4847;1;1;4.80307;4.557922;
3474;2022-12-21 12:01:45.4972;1;1;4.982361;4.570694;
3475;2022-12-21 12:01:45.5067;1;1;4.846939;4.517288;
3476;2022-12-21 12:01:45.5177;1;1;4.839539;4.534744;
3477;2022-12-21 12:01:45.5292;1;1;4.81012;4.44606;
3478;2022-12-21 12:01:45.5402;1;1;4.75444;4.384384;
3479;2022-12-21 12:01:45.5507;1;1;4.777725;4.506409;
3480;2022-12-21 12:01:45.5627;1;1;4.757767;4.367264;
3481;2022-12-21 12:01:45.5732;1;1;4.792496;4.523193;
3482;2022-12-21 12:01:45.5837;1;1;4.887695;4.445129;
3483;2022-12-21 12:01:45.5967;1;1;4.737427;4.609604;
3484;2022-12-21 12:01:45.6057;1;1;4.735825;4.585724;
3485;2022-12-21 12:01:45.6177;1;1;4.706451;4.695938;
3486;2022-12-21 12:01:45.6287;1;1;4.724503;4.664536;
3487;2022-12-21 12:01:45.6402;1;1;4.705505;4.683655;
3488;2022-12-21 12:01:45.6502;1;1;4.816727;4.521103;
3489;2022-12-21 12:01:45.6627;1;1;4.824478;4.416901;
3490;2022-12-21 12:01:45.6737;1;1;4.657547;4.441879;
3491;2022-12-21 12:01:45.6837;1;1;4.741364;4.495773;
3492;2022-12-21 12:01:45.6962;1;1;4.587769;4.588211;
3493;2022-12-21 12:01:45.7057;1;1;4.763062;4.648087;
3494;2022-12-21 12:01:45.7182;1;1;4.788284;4.651962;
3495;2022-12-21 12:01:45.7287;1;1;4.957062;4.790466;
3496;2022-12-21 12:01:45.7407;1;1;4.975311;4.752258;
3497;2022-12-21 12:01:45.7502;1;1;4.97966;4.787338;
3498;2022-12-21 12:01:45.7627;1;1;5.045258;4.826111;
3499;2022-12-21 12:01:45.7737;0.992176;0.8337628;5.048126;4.757324;
3500;2022-12-21 12:01:45.7837;0.992176;0.8337628;5.062943;5.092331;
3501;2022-12-21 12:01:45.7962;0.9782796;0.8018023;5.054337;4.898773;
3502;2022-12-21 12:01:45.8057;1;1;5.015671;4.857132;
3503;2022-12-21 12:01:45.8177;1;1;5.022995;4.871475;
3504;2022-12-21 12:01:45.8292;1;1;5.024139;4.819885;
3505;2022-12-21 12:01:45.8402;1;1;4.981812;4.797882;
3506;2022-12-21 12:01:45.8502;1;1;4.929489;4.659515;
3507;2022-12-21 12:01:45.8632;1;1;5.071304;4.653641;
3508;2022-12-21 12:01:45.8732;1;1;4.962662;4.758301;
3509;2022-12-21 12:01:45.8837;1;1;4.936218;4.687302;
3510;2022-12-21 12:01:45.8952;1;1;4.990387;4.688217;
3511;2022-12-21 12:01:45.9062;1;1;4.983429;4.688156;
3512;2022-12-21 12:01:45.9172;1;1;5.08609;4.69902;
3513;2022-12-21 12:01:45.9282;1;1;5.071594;4.79895;
3514;2022-12-21 12:01:45.9402;1;1;4.978973;4.79599;
3515;2022-12-21 12:01:45.9502;1;1;5.02623;4.766876;
3516;2022-12-21 12:01:45.9627;1;1;4.971832;4.723709;
3517;2022-12-21 12:01:45.9737;1;1;4.897476;4.806671;
3518;2022-12-21 12:01:45.9837;1;1;4.957458;4.772339;
3519;2022-12-21 12:01:45.9963;1;1;4.971817;4.755417;
3520;2022-12-21 12:01:46.0058;1;1;4.872696;4.760895;
3521;2022-12-21 12:01:46.0183;1;1;4.935135;4.782806;
3522;2022-12-21 12:01:46.0283;1;1;4.855164;4.814743;
3523;2022-12-21 12:01:46.0403;1;1;4.933243;4.788254;
3524;2022-12-21 12:01:46.0503;1;1;4.925766;4.798401;
3525;2022-12-21 12:01:46.0628;1;1;4.951248;4.734787;
3526;2022-12-21 12:01:46.0733;1;1;4.923203;4.74321;
3527;2022-12-21 12:01:46.0833;1;1;4.892593;4.780777;
3528;2022-12-21 12:01:46.0958;1;1;4.902679;4.758636;
3529;2022-12-21 12:01:46.1058;1;1;4.991531;4.792175;
3530;2022-12-21 12:01:46.1173;1;1;4.945328;4.742905;
3531;2022-12-21 12:01:46.1283;1;1;4.930817;4.792801;
3532;2022-12-21 12:01:46.1403;1;1;5.037659;4.720551;
3533;2022-12-21 12:01:46.1503;1;1;4.925339;4.764221;
3534;2022-12-21 12:01:46.1628;1;1;4.914383;4.755249;
3535;2022-12-21 12:01:46.1728;1;1;4.978363;4.963654;
3536;2022-12-21 12:01:46.1833;1;1;5.016907;4.843033;
3537;2022-12-21 12:01:46.1958;1;1;5.012909;4.912918;
3538;2022-12-21 12:01:46.2058;1;1;5.037003;4.94162;
3539;2022-12-21 12:01:46.2173;1;1;4.995102;4.943817;
3540;2022-12-21 12:01:46.2288;1;1;4.992264;4.84787;
3541;2022-12-21 12:01:46.2403;1;1;4.972839;4.88533;
3542;2022-12-21 12:01:46.2503;1;1;5.111649;4.883224;
3543;2022-12-21 12:01:46.2618;1;1;5.079102;5.01825;
3544;2022-12-21 12:01:46.2728;1;1;5.098618;5.004135;
3545;2022-12-21 12:01:46.2833;1;1;4.997971;4.916977;
3546;2022-12-21 12:01:46.2958;1;1;4.948242;5.070587;
3547;2022-12-21 12:01:46.3058;1;1;4.958725;4.989487;
3548;2022-12-21 12:01:46.3173;1;1;5.008942;4.923553;
3549;2022-12-21 12:01:46.3283;1;1;5.12645;5.013245;
3550;2022-12-21 12:01:46.3398;1;1;4.918533;4.905411;
3551;2022-12-21 12:01:46.3498;1;1;5.023102;4.941727;
3552;2022-12-21 12:01:46.3628;1;1;4.953979;4.877884;
3553;2022-12-21 12:01:46.3738;1;1;4.961243;5.064667;
3554;2022-12-21 12:01:46.3843;1;1;4.957413;4.930542;
3555;2022-12-21 12:01:46.3963;1;1;5.010681;4.859268;
3556;2022-12-21 12:01:46.4058;1;1;4.992035;4.953201;
3557;2022-12-21 12:01:46.4173;1;1;5.032654;4.951157;
3558;2022-12-21 12:01:46.4283;1;1;4.994644;4.942474;
3559;2022-12-21 12:01:46.4408;1;1;4.963272;4.891037;
3560;2022-12-21 12:01:46.4498;1;1;5.102051;4.885681;
3561;2022-12-21 12:01:46.4628;1;1;5.098801;4.882645;
3562;2022-12-21 12:01:46.4738;1;1;4.988297;4.815903;
3563;2022-12-21 12:01:46.4833;1;1;5.004745;4.856689;
3564;2022-12-21 12:01:46.4963;1;1;5.089828;4.955826;
3565;2022-12-21 12:01:46.5058;1;1;5.04921;4.962296;
3566;2022-12-21 12:01:46.5183;1;1;5.009674;4.885727;
3567;2022-12-21 12:01:46.5283;1;1;5.091705;4.96994;
3568;2022-12-21 12:01:46.5408;1;1;4.947113;5.013596;
3569;2022-12-21 12:01:46.5498;1;1;4.97081;5.010788;
3570;2022-12-21 12:01:46.5624;1;1;5.015045;4.99028;
3571;2022-12-21 12:01:46.5729;1;1;5.088318;5.037506;
3572;2022-12-21 12:01:46.5834;1;1;4.97731;5.047195;
3573;2022-12-21 12:01:46.5959;1;1;5.022949;5.100571;
3574;2022-12-21 12:01:46.6054;1;1;4.957489;4.962097;
3575;2022-12-21 12:01:46.6174;1;1;5.042313;4.89328;
3576;2022-12-21 12:01:46.6284;1;1;5.003403;4.868332;
3577;2022-12-21 12:01:46.6404;1;1;4.990036;4.966049;
3578;2022-12-21 12:01:46.6499;1;1;4.89119;4.769394;
3579;2022-12-21 12:01:46.6624;1;1;4.871658;4.934662;
3580;2022-12-21 12:01:46.6734;1;1;4.856567;4.986328;
3581;2022-12-21 12:01:46.6834;1;1;4.90947;5.021057;
3582;2022-12-21 12:01:46.6959;1;1;4.935196;5.075104;
3583;2022-12-21 12:01:46.7054;1;1;5.000504;4.933044;
3584;2022-12-21 12:01:46.7174;1;1;4.949341;4.900772;
3585;2022-12-21 12:01:46.7279;1;1;4.88298;5.044998;
3586;2022-12-21 12:01:46.7399;1;1;4.878052;5.040634;
3587;2022-12-21 12:01:46.7499;1;1;5.005478;4.857224;
3588;2022-12-21 12:01:46.7614;1;1;4.898041;4.919876;
3589;2022-12-21 12:01:46.7729;1;1;4.923065;4.952347;
3590;2022-12-21 12:01:46.7834;1;1;4.988068;4.88472;
3591;2022-12-21 12:01:46.7959;0.9629132;0.9972215;4.850174;5.028809;
3592;2022-12-21 12:01:46.8054;1;1;4.774719;4.999573;
3593;2022-12-21 12:01:46.8174;0.8830658;0.9858353;4.690125;4.816818;
3594;2022-12-21 12:01:46.8279;0.8830658;0.9858353;4.511719;4.764343;
3595;2022-12-21 12:01:46.8394;0.844227;0.9617256;4.492462;4.867767;
3596;2022-12-21 12:01:46.8499;0.844227;0.9617256;4.561127;4.504715;
3597;2022-12-21 12:01:46.8629;0.7815994;0.9245949;4.47821;4.418884;
3598;2022-12-21 12:01:46.8734;0.6664642;0.8542154;4.746231;4.552643;
3599;2022-12-21 12:01:46.8834;0.6664642;0.8542154;-1;-1;
3600;2022-12-21 12:01:46.8959;0.5022202;0.6777316;-1;-1;
3601;2022-12-21 12:01:46.9054;0.3113953;0.5092117;-1;-1;
3602;2022-12-21 12:01:46.9179;0.2205481;0.4218107;-1;-1;
3603;2022-12-21 12:01:46.9284;0.2205481;0.4218107;-1;-1;
3604;2022-12-21 12:01:46.9399;0.1380371;0.2067779;-1;-1;
3605;2022-12-21 12:01:46.9499;0.1716345;0.1134867;-1;-1;
3606;2022-12-21 12:01:46.9624;0.1716345;0.1134867;-1;-1;
3607;2022-12-21 12:01:46.9734;0.1506316;0.08902324;-1;-1;
3608;2022-12-21 12:01:46.9839;0.1479377;0.1364094;-1;-1;
3609;2022-12-21 12:01:46.9959;0.1479377;0.1364094;-1;-1;
3610;2022-12-21 12:01:47.0064;0.3636;0.3771992;-1;-1;
3611;2022-12-21 12:01:47.0184;0.5230408;0.4716444;-1;-1;
3612;2022-12-21 12:01:47.0289;0.5230408;0.4716444;-1;-1;
3613;2022-12-21 12:01:47.0404;0.651211;0.5468764;-1;-1;
3614;2022-12-21 12:01:47.0504;0.651211;0.5468764;-1;-1;
3615;2022-12-21 12:01:47.0634;0.8150177;0.6386735;-1;-1;
3616;2022-12-21 12:01:47.0734;0.901292;0.6406491;-1;-1;
3617;2022-12-21 12:01:47.0834;0.901292;0.6406491;-1;-1;
3618;2022-12-21 12:01:47.0959;0.9328127;0.7113298;5.163651;5.296127;
3619;2022-12-21 12:01:47.1059;0.9665946;0.7726624;5.200592;5.083282;
3620;2022-12-21 12:01:47.1174;1;1;5.144104;5.23938;
3621;2022-12-21 12:01:47.1289;1;1;5.132599;5.151398;
3622;2022-12-21 12:01:47.1400;1;1;5.083099;5.156509;
3623;2022-12-21 12:01:47.1500;1;1;5.031418;5.073853;
3624;2022-12-21 12:01:47.1630;1;1;4.949539;5.060349;
3625;2022-12-21 12:01:47.1735;1;1;4.910446;5.009216;
3626;2022-12-21 12:01:47.1835;1;1;5.073242;5.024078;
3627;2022-12-21 12:01:47.1960;1;1;4.921432;4.991745;
3628;2022-12-21 12:01:47.2055;1;1;4.924408;4.965805;
3629;2022-12-21 12:01:47.2185;1;1;4.921066;4.982056;
3630;2022-12-21 12:01:47.2280;1;1;5.041336;4.989822;
3631;2022-12-21 12:01:47.2400;1;1;5.060074;5.008224;
3632;2022-12-21 12:01:47.2500;1;1;5.055588;4.987213;
3633;2022-12-21 12:01:47.2630;1;1;4.886307;4.977051;
3634;2022-12-21 12:01:47.2740;1;1;5.027374;5.013092;
3635;2022-12-21 12:01:47.2830;1;1;4.969025;5.048767;
3636;2022-12-21 12:01:47.2960;1;1;4.999634;4.963074;
3637;2022-12-21 12:01:47.3055;1;1;5.0504;5.079422;
3638;2022-12-21 12:01:47.3170;1;1;5.08197;5.000168;
3639;2022-12-21 12:01:47.3280;1;1;5.056458;4.983154;
3640;2022-12-21 12:01:47.3395;1;1;5.035538;5.078552;
3641;2022-12-21 12:01:47.3495;1;1;4.958542;5.073456;
3642;2022-12-21 12:01:47.3620;1;1;5.06189;5.040619;
3643;2022-12-21 12:01:47.3725;1;1;5.080292;5.086456;
3644;2022-12-21 12:01:47.3830;1;1;5.092758;5.144104;
3645;2022-12-21 12:01:47.3950;1;1;5.154358;5.112823;
3646;2022-12-21 12:01:47.4050;1;1;5.115875;4.9758;
3647;2022-12-21 12:01:47.4170;1;1;5.171021;5.102234;
3648;2022-12-21 12:01:47.4280;1;1;5.227814;5.03418;
3649;2022-12-21 12:01:47.4400;1;1;5.078445;5.048248;
3650;2022-12-21 12:01:47.4495;1;1;5.183868;5.105164;
3651;2022-12-21 12:01:47.4625;1;1;5.170059;5.095566;
3652;2022-12-21 12:01:47.4730;1;1;5.217377;5.131805;
3653;2022-12-21 12:01:47.4835;1;1;5.139877;5.163147;
3654;2022-12-21 12:01:47.4960;1;1;5.196335;5.086044;
3655;2022-12-21 12:01:47.5055;1;1;5.161026;5.147171;
3656;2022-12-21 12:01:47.5175;1;1;5.1698;5.004608;
3657;2022-12-21 12:01:47.5280;1;1;5.08548;5.052505;
3658;2022-12-21 12:01:47.5400;1;1;5.253159;5.05629;
3659;2022-12-21 12:01:47.5500;1;1;5.175629;5.215012;
3660;2022-12-21 12:01:47.5625;1;1;5.185486;5.052063;
3661;2022-12-21 12:01:47.5735;1;1;5.10965;5.179581;
3662;2022-12-21 12:01:47.5835;1;1;5.276581;5.13269;
3663;2022-12-21 12:01:47.5955;1;1;5.268951;5.147949;
3664;2022-12-21 12:01:47.6050;1;1;5.148376;5.202545;
3665;2022-12-21 12:01:47.6175;1;1;5.275818;5.200104;
3666;2022-12-21 12:01:47.6280;1;1;5.082932;5.299454;
3667;2022-12-21 12:01:47.6395;1;1;5.160172;5.164444;
3668;2022-12-21 12:01:47.6495;1;1;5.284485;5.055267;
3669;2022-12-21 12:01:47.6620;1;1;5.229492;5.190735;
3670;2022-12-21 12:01:47.6735;1;1;5.263504;5.214493;
3671;2022-12-21 12:01:47.6835;1;1;5.295609;5.170135;
3672;2022-12-21 12:01:47.6955;1;1;5.263382;5.154755;
3673;2022-12-21 12:01:47.7050;1;1;5.211395;5.208725;
3674;2022-12-21 12:01:47.7171;1;1;5.263489;5.202377;
3675;2022-12-21 12:01:47.7276;1;1;5.355499;5.26268;
3676;2022-12-21 12:01:47.7396;1;1;5.216507;5.225174;
3677;2022-12-21 12:01:47.7496;1;1;5.15744;5.247772;
3678;2022-12-21 12:01:47.7616;1;1;5.321579;5.269516;
3679;2022-12-21 12:01:47.7731;1;1;5.264572;5.163727;
3680;2022-12-21 12:01:47.7826;1;1;5.25293;5.156265;
3681;2022-12-21 12:01:47.7946;1;1;5.217163;5.303604;
3682;2022-12-21 12:01:47.8051;1;1;5.170883;5.146362;
3683;2022-12-21 12:01:47.8171;1;1;5.250748;5.312576;
3684;2022-12-21 12:01:47.8276;1;1;5.243652;5.245178;
3685;2022-12-21 12:01:47.8391;1;1;5.23793;5.332336;
3686;2022-12-21 12:01:47.8501;1;1;5.222534;5.220886;
3687;2022-12-21 12:01:47.8611;1;1;5.220978;5.306595;
3688;2022-12-21 12:01:47.8716;1;1;5.179031;5.159607;
3689;2022-12-21 12:01:47.8836;1;1;5.164322;5.287048;
3690;2022-12-21 12:01:47.8951;1;1;5.207352;5.238846;
3691;2022-12-21 12:01:47.9046;1;1;5.209702;5.322876;
3692;2022-12-21 12:01:47.9166;1;1;5.23999;5.333389;
3693;2022-12-21 12:01:47.9281;1;1;5.187119;5.282532;
3694;2022-12-21 12:01:47.9406;1;1;5.25502;5.250626;
3695;2022-12-21 12:01:47.9501;1;1;5.21109;5.34462;
3696;2022-12-21 12:01:47.9611;1;1;5.241211;5.303406;
3697;2022-12-21 12:01:47.9711;1;1;5.247498;5.279465;
3698;2022-12-21 12:01:47.9836;1;1;5.260742;5.294922;
3699;2022-12-21 12:01:47.9951;1;1;5.266724;5.238464;
3700;2022-12-21 12:01:48.0051;1;1;5.31723;5.220917;
3701;2022-12-21 12:01:48.0171;1;1;5.235703;5.269318;
3702;2022-12-21 12:01:48.0276;1;1;5.32782;5.355881;
3703;2022-12-21 12:01:48.0396;1;1;5.502228;5.384445;
3704;2022-12-21 12:01:48.0496;1;1;5.360245;5.289352;
3705;2022-12-21 12:01:48.0621;1;1;5.098175;5.07486;
3706;2022-12-21 12:01:48.0716;1;1;5.341049;5.060287;
3707;2022-12-21 12:01:48.0841;1;1;5.249496;5.080872;
3708;2022-12-21 12:01:48.0956;1;1;5.173935;5.10614;
3709;2022-12-21 12:01:48.1051;1;1;5.124252;5.146713;
3710;2022-12-21 12:01:48.1176;1;1;5.257706;5.132721;
3711;2022-12-21 12:01:48.1276;1;1;5.141098;5.043228;
3712;2022-12-21 12:01:48.1391;1;1;5.127243;4.968323;
3713;2022-12-21 12:01:48.1491;1;1;5.180557;5.08844;
3714;2022-12-21 12:01:48.1611;1;1;5.173462;5.034348;
3715;2022-12-21 12:01:48.1721;1;1;5.131577;5.020065;
3716;2022-12-21 12:01:48.1836;1;1;5.074341;5.006042;
3717;2022-12-21 12:01:48.1951;1;1;5.115814;4.990692;
3718;2022-12-21 12:01:48.2046;1;1;5.07164;5.132782;
3719;2022-12-21 12:01:48.2166;1;1;5.202438;5.159225;
3720;2022-12-21 12:01:48.2281;1;1;5.17572;5.161697;
3721;2022-12-21 12:01:48.2391;1;1;5.014267;5.135147;
3722;2022-12-21 12:01:48.2491;1;1;5.106796;5.173904;
3723;2022-12-21 12:01:48.2616;1;1;5.009949;5.168823;
3724;2022-12-21 12:01:48.2716;1;1;5.049133;5.14151;
3725;2022-12-21 12:01:48.2837;1;1;5.122238;5.114334;
3726;2022-12-21 12:01:48.2947;1;1;5.099869;5.11586;
3727;2022-12-21 12:01:48.3047;1;1;5.070313;5.087631;
3728;2022-12-21 12:01:48.3172;1;1;5.046356;5.1521;
3729;2022-12-21 12:01:48.3267;1;1;5.053864;5.131149;
3730;2022-12-21 12:01:48.3392;1;1;5.135254;5.17807;
3731;2022-12-21 12:01:48.3492;1;1;5.048325;5.062439;
3732;2022-12-21 12:01:48.3612;1;1;5.004868;5.174362;
3733;2022-12-21 12:01:48.3712;1;1;4.917969;5.117905;
3734;2022-12-21 12:01:48.3832;1;1;5.041794;4.996201;
3735;2022-12-21 12:01:48.3947;1;1;5.054108;5.065689;
3736;2022-12-21 12:01:48.4042;1;1;4.889282;5.092285;
3737;2022-12-21 12:01:48.4167;1;1;5.059433;5.099823;
3738;2022-12-21 12:01:48.4267;1;1;5.154816;5.245834;
3739;2022-12-21 12:01:48.4387;1;1;5.194107;5.264038;
3740;2022-12-21 12:01:48.4492;1;1;5.21283;5.288879;
3741;2022-12-21 12:01:48.4612;1;1;5.288788;5.134506;
3742;2022-12-21 12:01:48.4727;1;1;5.202667;5.16304;
3743;2022-12-21 12:01:48.4827;1;1;5.24147;5.175903;
3744;2022-12-21 12:01:48.4947;1;1;5.21698;5.19545;
3745;2022-12-21 12:01:48.5052;1;1;5.192703;5.183289;
3746;2022-12-21 12:01:48.5177;1;1;5.109726;5.187958;
3747;2022-12-21 12:01:48.5272;1;1;5.011368;5.168991;
3748;2022-12-21 12:01:48.5392;1;1;5.118027;5.156677;
3749;2022-12-21 12:01:48.5487;1;1;5.177444;5.178268;
3750;2022-12-21 12:01:48.5612;1;1;5.044434;5.086914;
3751;2022-12-21 12:01:48.5712;1;1;5.124084;5.091019;
3752;2022-12-21 12:01:48.5832;1;1;5.077835;5.219879;
3753;2022-12-21 12:01:48.5952;1;1;5.061203;5.180466;
3754;2022-12-21 12:01:48.6047;1;1;5.150375;5.193115;
3755;2022-12-21 12:01:48.6167;1;1;5.003036;5.207306;
3756;2022-12-21 12:01:48.6277;1;1;5.051407;5.079147;
3757;2022-12-21 12:01:48.6387;1;1;5.105804;5.084427;
3758;2022-12-21 12:01:48.6487;1;1;4.905457;5.154465;
3759;2022-12-21 12:01:48.6612;1;1;5.153015;5.084747;
3760;2022-12-21 12:01:48.6727;1;1;5.019318;5.165009;
3761;2022-12-21 12:01:48.6822;1;1;5.053802;5.13945;
3762;2022-12-21 12:01:48.6947;1;1;5.038025;5.106659;
3763;2022-12-21 12:01:48.7047;1;1;5.051056;5.116196;
3764;2022-12-21 12:01:48.7162;1;1;5.038834;5.08342;
3765;2022-12-21 12:01:48.7277;1;1;5.052673;5.13591;
3766;2022-12-21 12:01:48.7387;1;1;5.017059;5.176514;
3767;2022-12-21 12:01:48.7487;1;1;5.095581;5.132782;
3768;2022-12-21 12:01:48.7612;1;1;4.816757;4.946747;
3769;2022-12-21 12:01:48.7717;1;1;4.858292;4.654266;
3770;2022-12-21 12:01:48.7832;1;1;4.969727;4.409454;
3771;2022-12-21 12:01:48.7947;1;1;4.945526;4.637711;
3772;2022-12-21 12:01:48.8042;1;1;4.830475;4.692062;
3773;2022-12-21 12:01:48.8162;1;1;4.839355;4.704147;
3774;2022-12-21 12:01:48.8262;1;1;4.490601;4.701324;
3775;2022-12-21 12:01:48.8387;1;1;4.393158;4.84819;
3776;2022-12-21 12:01:48.8487;1;1;4.679947;4.824966;
3777;2022-12-21 12:01:48.8613;1;1;4.801453;4.753693;
3778;2022-12-21 12:01:48.8713;1;1;4.873077;4.835144;
3779;2022-12-21 12:01:48.8828;1;1;4.684479;4.785492;
3780;2022-12-21 12:01:48.8953;1;1;4.743729;4.848358;
3781;2022-12-21 12:01:48.9053;1;1;4.632065;4.84584;
3782;2022-12-21 12:01:48.9168;1;1;4.731369;4.796051;
3783;2022-12-21 12:01:48.9278;1;1;4.803574;4.78688;
3784;2022-12-21 12:01:48.9388;1;1;4.868057;4.836136;
3785;2022-12-21 12:01:48.9488;1;1;4.987381;4.902237;
3786;2022-12-21 12:01:48.9613;1;1;4.90889;4.952667;
3787;2022-12-21 12:01:48.9718;1;1;4.994232;4.995071;
3788;2022-12-21 12:01:48.9838;1;1;4.805283;4.997833;
3789;2022-12-21 12:01:48.9953;1;1;5.039398;5.134689;
3790;2022-12-21 12:01:49.0048;1;1;5.13205;5.172806;
3791;2022-12-21 12:01:49.0163;1;1;4.914886;5.075241;
3792;2022-12-21 12:01:49.0278;1;1;5.079926;5.127457;
3793;2022-12-21 12:01:49.0388;1;1;4.996414;5.011139;
3794;2022-12-21 12:01:49.0493;1;1;5.011139;5.09053;
3795;2022-12-21 12:01:49.0608;1;1;4.983093;4.970169;
3796;2022-12-21 12:01:49.0713;1;1;5.017563;5.035736;
3797;2022-12-21 12:01:49.0838;1;1;5.053085;5.049606;
3798;2022-12-21 12:01:49.0943;1;1;5.084351;5.052322;
3799;2022-12-21 12:01:49.1048;1;1;5.001602;4.918564;
3800;2022-12-21 12:01:49.1163;1;1;4.966278;5.064117;
3801;2022-12-21 12:01:49.1273;1;1;4.943848;4.861786;
3802;2022-12-21 12:01:49.1393;1;1;4.930954;4.932205;
