frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4580;2022-12-21 11:58:14.2819;0.8056923;0.5692707;5.368668;5.390762;
4581;2022-12-21 11:58:14.2934;0.6036558;0.4824811;4.852966;4.587128;
4582;2022-12-21 11:58:14.3044;0.3538958;0.3069173;4.285751;4.382965;
4583;2022-12-21 11:58:14.3149;0.3538958;0.3069173;-1;-1;
4584;2022-12-21 11:58:14.3269;0.1971122;0.1646206;-1;-1;
4585;2022-12-21 11:58:14.3369;0.1971122;0.1646206;-1;-1;
4586;2022-12-21 11:58:14.3489;0.2453084;0.1983071;-1;-1;
4587;2022-12-21 11:58:14.3589;0.4671322;0.5161815;-1;-1;
4588;2022-12-21 11:58:14.3709;0.4671322;0.5161815;-1;-1;
4589;2022-12-21 11:58:14.3819;0.6106537;0.714556;-1;-1;
4590;2022-12-21 11:58:14.3924;0.6106537;0.714556;-1;-1;
4591;2022-12-21 11:58:14.4044;0.7478513;0.8282066;5.55072;5.675507;
4592;2022-12-21 11:58:14.4149;0.8619816;0.9491069;5.676056;5.569824;
4593;2022-12-21 11:58:14.4269;1;1;5.508392;5.488068;
4594;2022-12-21 11:58:14.4374;1;1;5.478516;5.445679;
4595;2022-12-21 11:58:14.4489;1;1;5.408432;5.481567;
4596;2022-12-21 11:58:14.4589;1;1;5.400879;5.436981;
4597;2022-12-21 11:58:14.4714;1;1;5.405579;5.387939;
4598;2022-12-21 11:58:14.4824;1;1;5.496826;5.464722;
4599;2022-12-21 11:58:14.4924;1;1;5.505661;5.479233;
4600;2022-12-21 11:58:14.5044;1;1;5.431061;5.486877;
4601;2022-12-21 11:58:14.5144;1;1;5.516769;5.470779;
4602;2022-12-21 11:58:14.5274;1;1;5.485718;5.441849;
4603;2022-12-21 11:58:14.5369;1;1;5.448441;5.509827;
4604;2022-12-21 11:58:14.5494;1;1;5.549271;5.402267;
4605;2022-12-21 11:58:14.5589;1;1;5.378845;5.464417;
4606;2022-12-21 11:58:14.5709;1;1;5.467209;5.387985;
4607;2022-12-21 11:58:14.5814;1;1;5.548248;5.406387;
4608;2022-12-21 11:58:14.5924;1;1;5.443756;5.409882;
4609;2022-12-21 11:58:14.6044;1;1;5.479706;5.413391;
4610;2022-12-21 11:58:14.6144;1;1;5.451767;5.35054;
4611;2022-12-21 11:58:14.6274;1;1;5.477615;5.43663;
4612;2022-12-21 11:58:14.6364;1;1;5.519669;5.4534;
4613;2022-12-21 11:58:14.6484;1;1;5.485352;5.399338;
4614;2022-12-21 11:58:14.6589;1;1;5.448807;5.515244;
4615;2022-12-21 11:58:14.6704;1;1;5.357666;5.428299;
4616;2022-12-21 11:58:14.6814;1;1;5.405258;5.383926;
4617;2022-12-21 11:58:14.6919;1;1;5.402679;5.298492;
4618;2022-12-21 11:58:14.7039;1;1;5.27652;5.230484;
4619;2022-12-21 11:58:14.7139;1;1;5.303574;5.30719;
4620;2022-12-21 11:58:14.7269;1;1;5.302017;5.28624;
4621;2022-12-21 11:58:14.7369;1;1;5.381317;4.954758;
4622;2022-12-21 11:58:14.7484;1;1;5.388153;5.05954;
4623;2022-12-21 11:58:14.7584;1;1;5.253845;4.941162;
4624;2022-12-21 11:58:14.7704;1;1;5.412949;5.163986;
4625;2022-12-21 11:58:14.7814;1;1;5.251556;5.062851;
4626;2022-12-21 11:58:14.7919;1;1;5.370163;5.156219;
4627;2022-12-21 11:58:14.8039;1;1;5.360657;5.197281;
4628;2022-12-21 11:58:14.8144;1;1;5.322037;5.144073;
4629;2022-12-21 11:58:14.8274;1;1;5.19133;5.060852;
4630;2022-12-21 11:58:14.8369;1;1;5.241821;5.089584;
4631;2022-12-21 11:58:14.8485;1;1;5.20134;4.96962;
4632;2022-12-21 11:58:14.8585;1;1;5.11908;5.047226;
4633;2022-12-21 11:58:14.8710;1;1;5.145691;4.965958;
4634;2022-12-21 11:58:14.8820;1;1;5.098618;5.068115;
4635;2022-12-21 11:58:14.8920;1;1;5.136795;5.006821;
4636;2022-12-21 11:58:14.9040;1;1;5.121262;4.999634;
4637;2022-12-21 11:58:14.9145;1;1;5.179245;4.951813;
4638;2022-12-21 11:58:14.9265;1;1;5.168762;5.008102;
4639;2022-12-21 11:58:14.9365;1;1;4.954819;4.825745;
4640;2022-12-21 11:58:14.9490;1;1;4.939682;4.851791;
4641;2022-12-21 11:58:14.9590;1;1;4.929459;4.815948;
4642;2022-12-21 11:58:14.9710;1;1;5.000031;4.875717;
4643;2022-12-21 11:58:14.9820;1;1;5.06012;4.900787;
4644;2022-12-21 11:58:14.9920;1;1;5.157455;5.04364;
4645;2022-12-21 11:58:15.0040;1;1;5.181885;4.989029;
4646;2022-12-21 11:58:15.0140;1;1;5.147858;5.052551;
4647;2022-12-21 11:58:15.0265;1;1;5.104172;5.028992;
4648;2022-12-21 11:58:15.0375;1;1;4.988281;4.996719;
4649;2022-12-21 11:58:15.0485;1;1;5.066193;4.974945;
4650;2022-12-21 11:58:15.0595;1;1;5.147964;4.92688;
4651;2022-12-21 11:58:15.0705;1;1;5.064209;4.955353;
4652;2022-12-21 11:58:15.0815;1;1;5.145584;4.990051;
4653;2022-12-21 11:58:15.0920;1;1;5.079315;5.008408;
4654;2022-12-21 11:58:15.1040;1;1;5.097885;4.951569;
4655;2022-12-21 11:58:15.1140;1;1;5.079941;4.865982;
4656;2022-12-21 11:58:15.1265;1;1;5.038666;4.803299;
4657;2022-12-21 11:58:15.1370;1;1;5.049652;4.847427;
4658;2022-12-21 11:58:15.1485;1;1;5.000687;4.808197;
4659;2022-12-21 11:58:15.1600;1;1;4.936813;4.799576;
4660;2022-12-21 11:58:15.1705;1;1;4.967133;4.903656;
4661;2022-12-21 11:58:15.1815;1;1;4.976196;4.816818;
4662;2022-12-21 11:58:15.1930;1;1;5.143265;4.422699;
4663;2022-12-21 11:58:15.2040;1;1;5.160568;4.794724;
4664;2022-12-21 11:58:15.2145;1;1;5.15065;4.93634;
4665;2022-12-21 11:58:15.2265;1;1;5.091217;5.036758;
4666;2022-12-21 11:58:15.2365;1;1;5.206345;4.937973;
4667;2022-12-21 11:58:15.2480;1;1;5.165741;4.984283;
4668;2022-12-21 11:58:15.2585;1;1;5.139206;4.845383;
4669;2022-12-21 11:58:15.2705;1;1;5.059448;4.981384;
4670;2022-12-21 11:58:15.2810;1;1;5.095215;4.891403;
4671;2022-12-21 11:58:15.2915;1;1;4.988266;4.742294;
4672;2022-12-21 11:58:15.3035;1;1;4.916229;4.743042;
4673;2022-12-21 11:58:15.3140;1;1;4.880264;4.646667;
4674;2022-12-21 11:58:15.3265;1;1;4.811935;4.616287;
4675;2022-12-21 11:58:15.3365;1;1;4.708145;4.730835;
4676;2022-12-21 11:58:15.3485;1;1;4.720001;4.800598;
4677;2022-12-21 11:58:15.3585;1;1;4.555389;4.832764;
4678;2022-12-21 11:58:15.3705;1;1;4.708344;4.719513;
4679;2022-12-21 11:58:15.3815;1;1;4.712585;4.847351;
4680;2022-12-21 11:58:15.3920;1;1;4.743683;4.784515;
4681;2022-12-21 11:58:15.4040;1;1;4.779953;4.806885;
4682;2022-12-21 11:58:15.4141;1;1;4.816544;4.937546;
4683;2022-12-21 11:58:15.4266;1;1;4.993088;4.828491;
4684;2022-12-21 11:58:15.4366;1;1;4.956375;4.746552;
4685;2022-12-21 11:58:15.4481;1;1;5.000717;4.748962;
4686;2022-12-21 11:58:15.4596;1;1;4.91127;4.745682;
4687;2022-12-21 11:58:15.4716;1;1;5.030273;4.86676;
4688;2022-12-21 11:58:15.4821;1;1;4.941971;4.74617;
4689;2022-12-21 11:58:15.4921;1;1;4.9384;4.612427;
4690;2022-12-21 11:58:15.5041;1;1;4.864716;4.780289;
4691;2022-12-21 11:58:15.5136;1;1;4.866562;4.673386;
4692;2022-12-21 11:58:15.5266;1;1;4.851456;4.650375;
4693;2022-12-21 11:58:15.5366;1;1;4.865402;4.575974;
4694;2022-12-21 11:58:15.5481;1;1;4.797028;4.574692;
4695;2022-12-21 11:58:15.5591;1;1;4.846634;4.674225;
4696;2022-12-21 11:58:15.5701;1;1;4.728699;4.63269;
4697;2022-12-21 11:58:15.5821;1;1;5.037888;4.659515;
4698;2022-12-21 11:58:15.5916;1;1;4.93782;4.659424;
4699;2022-12-21 11:58:15.6036;1;1;4.879471;4.568924;
4700;2022-12-21 11:58:15.6136;1;1;4.813629;4.588104;
4701;2022-12-21 11:58:15.6261;1;1;4.933685;4.555618;
4702;2022-12-21 11:58:15.6366;1;1;5.039978;4.637726;
4703;2022-12-21 11:58:15.6476;1;1;5.018326;4.693298;
4704;2022-12-21 11:58:15.6581;1;1;4.890518;4.614624;
4705;2022-12-21 11:58:15.6701;1;1;4.848175;4.741974;
4706;2022-12-21 11:58:15.6816;1;1;4.812134;4.803406;
4707;2022-12-21 11:58:15.6916;1;1;4.818253;4.497894;
4708;2022-12-21 11:58:15.7036;1;1;4.802124;4.474808;
4709;2022-12-21 11:58:15.7141;1;1;4.938034;4.48938;
4710;2022-12-21 11:58:15.7256;1;1;4.874847;4.534241;
4711;2022-12-21 11:58:15.7366;1;1;4.835388;4.421143;
4712;2022-12-21 11:58:15.7481;1;1;4.836075;4.679489;
4713;2022-12-21 11:58:15.7581;1;1;4.873657;4.619415;
4714;2022-12-21 11:58:15.7701;1;1;4.89595;4.644394;
4715;2022-12-21 11:58:15.7811;1;1;4.970108;4.516769;
4716;2022-12-21 11:58:15.7916;1;1;4.970947;4.694519;
4717;2022-12-21 11:58:15.8036;1;1;5.144958;4.718048;
4718;2022-12-21 11:58:15.8141;1;1;5.076782;4.700531;
4719;2022-12-21 11:58:15.8261;1;1;5.13649;4.859146;
4720;2022-12-21 11:58:15.8361;1;1;5.188873;4.944229;
4721;2022-12-21 11:58:15.8476;1;1;5.170151;4.777588;
4722;2022-12-21 11:58:15.8591;1;1;5.142212;4.90329;
4723;2022-12-21 11:58:15.8701;1;1;5.162521;4.838684;
4724;2022-12-21 11:58:15.8846;1;1;5.010498;4.795654;
4725;2022-12-21 11:58:15.8966;1;1;5.137833;4.678757;
4726;2022-12-21 11:58:15.9046;1;1;5.072876;4.575134;
4727;2022-12-21 11:58:15.9116;1;1;4.695969;4.642395;
4728;2022-12-21 11:58:15.9221;1;1;4.957809;4.66124;
4729;2022-12-21 11:58:15.9326;1;1;5.011108;4.720505;
4730;2022-12-21 11:58:15.9446;1;1;4.768631;4.65004;
4731;2022-12-21 11:58:15.9551;1;1;4.934494;4.51796;
4732;2022-12-21 11:58:15.9666;1;1;4.843109;4.507538;
4733;2022-12-21 11:58:15.9766;1;1;4.883926;4.641556;
4734;2022-12-21 11:58:15.9892;1;1;4.806351;4.646896;
4735;2022-12-21 11:58:15.9997;1;1;4.838043;4.710098;
4736;2022-12-21 11:58:16.0117;1;1;5.007828;4.650635;
4737;2022-12-21 11:58:16.0222;1;1;5.006454;4.51413;
4738;2022-12-21 11:58:16.0327;1;1;4.783356;4.463165;
4739;2022-12-21 11:58:16.0447;1;1;4.920685;4.522552;
4740;2022-12-21 11:58:16.0552;1;1;4.8255;4.484833;
4741;2022-12-21 11:58:16.0667;1;1;4.898361;4.254227;
4742;2022-12-21 11:58:16.0777;1;1;4.845001;4.488113;
4743;2022-12-21 11:58:16.0892;1;1;4.908524;4.473846;
4744;2022-12-21 11:58:16.0992;1;1;4.842575;4.535294;
4745;2022-12-21 11:58:16.1112;1;1;4.833344;4.673569;
4746;2022-12-21 11:58:16.1217;1;1;4.920822;4.649918;
4747;2022-12-21 11:58:16.1322;1;1;4.783615;4.692749;
4748;2022-12-21 11:58:16.1447;1;1;4.718277;4.555511;
4749;2022-12-21 11:58:16.1552;1;1;4.734665;4.645187;
4750;2022-12-21 11:58:16.1667;1;1;4.701233;4.553101;
4751;2022-12-21 11:58:16.1777;1;1;4.843124;4.587143;
4752;2022-12-21 11:58:16.1887;1;1;4.764465;4.567169;
4753;2022-12-21 11:58:16.1987;1;1;4.880112;4.654556;
4754;2022-12-21 11:58:16.2112;1;1;4.797043;4.637436;
4755;2022-12-21 11:58:16.2222;1;1;4.819138;4.644699;
4756;2022-12-21 11:58:16.2327;1;1;4.827759;4.472397;
4757;2022-12-21 11:58:16.2442;1;1;4.813934;4.5681;
4758;2022-12-21 11:58:16.2552;1;1;4.953079;4.887894;
4759;2022-12-21 11:58:16.2667;1;1;4.950699;4.666016;
4760;2022-12-21 11:58:16.2777;1;1;4.783676;4.638474;
4761;2022-12-21 11:58:16.2897;1;1;4.881882;4.531158;
4762;2022-12-21 11:58:16.3012;1;1;4.836411;4.794006;
4763;2022-12-21 11:58:16.3112;1;1;4.804932;4.64122;
4764;2022-12-21 11:58:16.3232;1;1;4.940475;4.608231;
4765;2022-12-21 11:58:16.3342;1;1;4.991867;4.694916;
4766;2022-12-21 11:58:16.3462;1;1;4.998123;4.642593;
4767;2022-12-21 11:58:16.3567;1;1;5.024033;4.711884;
4768;2022-12-21 11:58:16.3692;1;1;4.932648;4.729843;
4769;2022-12-21 11:58:16.3792;1;1;4.923996;4.620056;
4770;2022-12-21 11:58:16.3912;1;1;4.902252;4.740341;
4771;2022-12-21 11:58:16.4027;1;1;5.041122;4.75473;
4772;2022-12-21 11:58:16.4132;1;1;5.009186;4.701019;
4773;2022-12-21 11:58:16.4252;1;1;4.945038;4.820801;
4774;2022-12-21 11:58:16.4362;1;1;4.960342;4.731964;
4775;2022-12-21 11:58:16.4477;1;1;5.034729;4.704926;
4776;2022-12-21 11:58:16.4577;1;1;4.849731;4.690018;
4777;2022-12-21 11:58:16.4702;1;1;4.910156;4.661209;
4778;2022-12-21 11:58:16.4812;1;1;5.005508;4.68251;
4779;2022-12-21 11:58:16.4927;1;1;4.970688;4.805573;
4780;2022-12-21 11:58:16.5042;1;1;4.985199;4.798843;
4781;2022-12-21 11:58:16.5137;1;1;5.076721;4.777023;
4782;2022-12-21 11:58:16.5267;1;1;4.991577;4.743515;
4783;2022-12-21 11:58:16.5362;1;1;5.063873;4.70961;
4784;2022-12-21 11:58:16.5477;1;1;4.98819;4.703384;
4785;2022-12-21 11:58:16.5582;1;1;4.971695;4.63298;
4786;2022-12-21 11:58:16.5698;1;1;5.042114;4.637054;
4787;2022-12-21 11:58:16.5813;1;1;5.042618;4.681244;
4788;2022-12-21 11:58:16.5913;1;1;5.069092;4.805298;
4789;2022-12-21 11:58:16.6038;1;1;5.034027;4.722672;
4790;2022-12-21 11:58:16.6138;1;1;5.018066;4.793259;
4791;2022-12-21 11:58:16.6253;1;1;4.99791;4.860626;
4792;2022-12-21 11:58:16.6363;1;1;4.992935;4.779068;
4793;2022-12-21 11:58:16.6478;1;1;5.008041;4.756393;
4794;2022-12-21 11:58:16.6583;1;1;5.025528;4.766937;
4795;2022-12-21 11:58:16.6698;1;1;5.018677;4.901367;
4796;2022-12-21 11:58:16.6808;1;1;4.970215;4.903168;
4797;2022-12-21 11:58:16.6913;1;1;5.067001;4.914871;
4798;2022-12-21 11:58:16.7038;1;1;5.011032;4.817947;
4799;2022-12-21 11:58:16.7133;1;1;5.072632;4.894791;
4800;2022-12-21 11:58:16.7258;1;1;5.189224;4.952393;
4801;2022-12-21 11:58:16.7363;1;1;5.220673;5.037354;
4802;2022-12-21 11:58:16.7478;1;1;5.251053;5.180984;
4803;2022-12-21 11:58:16.7583;1;1;5.150787;4.985764;
4804;2022-12-21 11:58:16.7703;1;1;5.280472;5.182358;
4805;2022-12-21 11:58:16.7808;1;1;5.257553;5.150253;
4806;2022-12-21 11:58:16.7913;1;1;5.186493;5.219833;
4807;2022-12-21 11:58:16.8028;1;1;5.212479;5.11113;
4808;2022-12-21 11:58:16.8133;1;1;5.252045;5.166458;
4809;2022-12-21 11:58:16.8253;1;1;5.245544;5.142761;
4810;2022-12-21 11:58:16.8358;1;1;5.240036;5.035599;
4811;2022-12-21 11:58:16.8473;1;1;5.169434;5.021408;
4812;2022-12-21 11:58:16.8583;1;1;5.083298;5.025238;
4813;2022-12-21 11:58:16.8703;1;1;5.204514;5.029251;
4814;2022-12-21 11:58:16.8808;1;1;5.203354;4.969345;
4815;2022-12-21 11:58:16.8908;1;1;5.104248;4.96225;
4816;2022-12-21 11:58:16.9028;1;1;5.029602;5.043671;
4817;2022-12-21 11:58:16.9138;1;1;5.046005;4.907928;
4818;2022-12-21 11:58:16.9248;1;1;4.958618;4.839798;
4819;2022-12-21 11:58:16.9358;1;1;4.918945;4.868103;
4820;2022-12-21 11:58:16.9468;1;1;4.906937;4.883163;
4821;2022-12-21 11:58:16.9578;1;1;5.046082;4.80629;
4822;2022-12-21 11:58:16.9698;1;1;4.891647;4.824066;
4823;2022-12-21 11:58:16.9798;1;1;4.975433;4.912155;
4824;2022-12-21 11:58:16.9918;1;1;4.853714;4.952713;
4825;2022-12-21 11:58:17.0028;1;1;4.83905;4.840134;
4826;2022-12-21 11:58:17.0138;1;1;4.865997;4.945969;
4827;2022-12-21 11:58:17.0258;1;1;4.796555;4.800476;
4828;2022-12-21 11:58:17.0358;1;1;4.948715;4.803696;
4829;2022-12-21 11:58:17.0473;1;1;5.031174;4.85791;
4830;2022-12-21 11:58:17.0578;1;1;4.903946;4.914032;
4831;2022-12-21 11:58:17.0693;1;1;4.973129;4.88681;
4832;2022-12-21 11:58:17.0798;1;1;4.758072;4.874573;
4833;2022-12-21 11:58:17.0913;1;1;4.88443;4.752197;
4834;2022-12-21 11:58:17.1028;1;1;4.875366;4.731781;
4835;2022-12-21 11:58:17.1133;1;1;4.848862;4.776367;
4836;2022-12-21 11:58:17.1248;1;1;4.788864;4.81633;
4837;2022-12-21 11:58:17.1359;1;1;4.857513;4.730652;
4838;2022-12-21 11:58:17.1474;1;1;4.834167;4.845551;
4839;2022-12-21 11:58:17.1579;1;1;4.726898;4.720749;
4840;2022-12-21 11:58:17.1704;1;1;4.852554;4.793869;
4841;2022-12-21 11:58:17.1799;1;1;4.693817;4.633148;
4842;2022-12-21 11:58:17.1914;1;1;4.831558;4.761292;
4843;2022-12-21 11:58:17.2029;1;1;4.757736;4.722961;
4844;2022-12-21 11:58:17.2134;1;1;4.915054;4.700531;
4845;2022-12-21 11:58:17.2249;1;1;4.849716;4.855347;
4846;2022-12-21 11:58:17.2359;1;1;5.011429;4.811386;
4847;2022-12-21 11:58:17.2474;1;1;4.967148;4.800125;
4848;2022-12-21 11:58:17.2574;1;1;5.012054;4.804764;
4849;2022-12-21 11:58:17.2694;1;1;4.911774;4.589691;
4850;2022-12-21 11:58:17.2794;1;1;5.015747;4.768326;
4851;2022-12-21 11:58:17.2914;1;1;4.965744;4.702209;
4852;2022-12-21 11:58:17.3029;1;1;4.858337;4.843704;
4853;2022-12-21 11:58:17.3139;1;1;4.894058;4.87854;
4854;2022-12-21 11:58:17.3259;1;1;4.802933;4.949097;
4855;2022-12-21 11:58:17.3359;1;1;4.514755;4.919357;
4856;2022-12-21 11:58:17.3474;1;1;4.826447;4.956543;
4857;2022-12-21 11:58:17.3574;1;1;4.770218;4.911438;
4858;2022-12-21 11:58:17.3694;1;1;4.920929;4.988617;
4859;2022-12-21 11:58:17.3804;1;1;4.846039;5.016968;
4860;2022-12-21 11:58:17.3909;1;1;4.817902;4.846375;
4861;2022-12-21 11:58:17.4029;1;1;4.71463;4.937317;
4862;2022-12-21 11:58:17.4129;1;1;4.914108;4.914413;
4863;2022-12-21 11:58:17.4244;1;1;5.04483;4.900925;
4864;2022-12-21 11:58:17.4359;1;1;4.67337;4.843781;
4865;2022-12-21 11:58:17.4469;1;1;4.648102;4.840454;
4866;2022-12-21 11:58:17.4574;1;1;4.810165;4.809052;
4867;2022-12-21 11:58:17.4694;1;1;4.940125;4.844116;
4868;2022-12-21 11:58:17.4809;1;1;4.884399;4.846481;
4869;2022-12-21 11:58:17.4909;1;1;4.929718;4.990173;
4870;2022-12-21 11:58:17.5024;1;1;4.81308;5.048401;
4871;2022-12-21 11:58:17.5129;1;1;4.931702;5.025833;
4872;2022-12-21 11:58:17.5249;1;1;4.95961;5.050552;
4873;2022-12-21 11:58:17.5369;1;1;4.999008;5.204285;
4874;2022-12-21 11:58:17.5479;1;1;4.974503;5.123886;
4875;2022-12-21 11:58:17.5579;1;1;5.043503;5.082336;
4876;2022-12-21 11:58:17.5694;1;1;5.002014;5.173401;
4877;2022-12-21 11:58:17.5794;1;1;5.027145;5.123154;
4878;2022-12-21 11:58:17.5914;1;1;4.99527;5.143478;
4879;2022-12-21 11:58:17.6024;1;1;5.04834;5.3638;
4880;2022-12-21 11:58:17.6129;1;1;5.16127;5.110168;
4881;2022-12-21 11:58:17.6244;1;1;5.251923;5.232559;
4882;2022-12-21 11:58:17.6354;1;1;5.20665;5.122421;
4883;2022-12-21 11:58:17.6474;1;1;5.350235;5.24408;
4884;2022-12-21 11:58:17.6574;1;1;5.371811;5.123352;
4885;2022-12-21 11:58:17.6689;1;1;5.317062;5.245392;
4886;2022-12-21 11:58:17.6794;1;1;5.222534;5.071518;
4887;2022-12-21 11:58:17.6909;1;1;5.337723;5.179565;
4888;2022-12-21 11:58:17.7024;1;1;5.349762;5.196838;
4889;2022-12-21 11:58:17.7130;1;1;5.303085;5.06134;
4890;2022-12-21 11:58:17.7245;1;1;5.222473;5.107208;
4891;2022-12-21 11:58:17.7355;1;1;5.309555;5.152206;
4892;2022-12-21 11:58:17.7470;1;1;5.175293;5.178207;
4893;2022-12-21 11:58:17.7570;1;1;5.195389;5.248657;
4894;2022-12-21 11:58:17.7695;1;1;5.308441;5.119308;
4895;2022-12-21 11:58:17.7800;1;1;5.32666;5.297638;
4896;2022-12-21 11:58:17.7910;1;1;5.252716;5.194397;
4897;2022-12-21 11:58:17.8030;1;1;5.338242;5.054703;
4898;2022-12-21 11:58:17.8130;1;1;5.322388;5.251816;
4899;2022-12-21 11:58:17.8245;1;1;5.318985;5.249557;
4900;2022-12-21 11:58:17.8355;1;1;5.341782;5.246017;
4901;2022-12-21 11:58:17.8470;1;1;5.402267;5.281479;
4902;2022-12-21 11:58:17.8570;1;1;5.344254;5.29216;
4903;2022-12-21 11:58:17.8695;1;1;5.281754;5.211594;
4904;2022-12-21 11:58:17.8795;1;1;5.382385;5.31395;
4905;2022-12-21 11:58:17.8915;1;1;5.367538;5.259949;
4906;2022-12-21 11:58:17.9025;1;1;5.399704;5.184387;
4907;2022-12-21 11:58:17.9130;1;1;5.407303;5.108521;
4908;2022-12-21 11:58:17.9245;1;1;5.412491;5.1931;
4909;2022-12-21 11:58:17.9355;1;1;5.397385;5.285553;
4910;2022-12-21 11:58:17.9470;1;1;5.431534;5.472336;
4911;2022-12-21 11:58:17.9585;1;1;5.452362;5.262756;
4912;2022-12-21 11:58:17.9700;1;1;5.468765;5.289673;
4913;2022-12-21 11:58:17.9810;1;1;5.43544;5.281036;
4914;2022-12-21 11:58:17.9905;1;1;5.472809;5.19873;
4915;2022-12-21 11:58:18.0025;1;1;5.427979;5.321228;
4916;2022-12-21 11:58:18.0125;1;1;5.401382;5.275146;
4917;2022-12-21 11:58:18.0250;1;1;5.44101;5.365402;
4918;2022-12-21 11:58:18.0355;1;1;5.423553;5.326706;
4919;2022-12-21 11:58:18.0475;1;1;5.424881;5.362961;
4920;2022-12-21 11:58:18.0570;1;1;5.41713;5.275909;
4921;2022-12-21 11:58:18.0695;1;1;5.464508;5.393204;
4922;2022-12-21 11:58:18.0795;1;1;5.446167;5.224472;
4923;2022-12-21 11:58:18.0910;1;1;5.302811;5.347229;
4924;2022-12-21 11:58:18.1025;1;1;5.40004;5.380447;
4925;2022-12-21 11:58:18.1135;1;1;5.408813;5.232254;
4926;2022-12-21 11:58:18.1245;1;1;5.318085;5.25592;
4927;2022-12-21 11:58:18.1350;1;1;5.296585;5.220901;
4928;2022-12-21 11:58:18.1470;1;1;5.256271;5.2957;
4929;2022-12-21 11:58:18.1575;1;1;5.290863;5.209656;
4930;2022-12-21 11:58:18.1690;1;1;5.363297;5.116135;
4931;2022-12-21 11:58:18.1795;1;1;5.189316;5.141327;
4932;2022-12-21 11:58:18.1910;1;1;5.216736;5.053207;
4933;2022-12-21 11:58:18.2025;1;1;5.212143;5.083984;
4934;2022-12-21 11:58:18.2125;1;1;5.146484;5.14537;
4935;2022-12-21 11:58:18.2255;1;1;5.198166;5.208176;
4936;2022-12-21 11:58:18.2350;1;1;5.126648;4.945724;
4937;2022-12-21 11:58:18.2465;1;1;5.137665;5.110947;
4938;2022-12-21 11:58:18.2570;1;1;5.162125;5.131165;
4939;2022-12-21 11:58:18.2695;0.9923068;0.9986208;5.215759;5.036652;
4940;2022-12-21 11:58:18.2790;0.9701006;0.9935862;5.290741;5.149063;
4941;2022-12-21 11:58:18.2911;0.9701006;0.9935862;5.180252;5.01738;
4942;2022-12-21 11:58:18.3026;1;1;5.334961;5.120255;
4943;2022-12-21 11:58:18.3126;0.958302;0.9958181;5.134979;5.076935;
4944;2022-12-21 11:58:18.3246;0.920729;0.9547477;5.158661;5.146088;
4945;2022-12-21 11:58:18.3351;0.920729;0.9547477;5.091736;5.08847;
4946;2022-12-21 11:58:18.3471;0.8562371;0.886598;5.102982;5.194366;
4947;2022-12-21 11:58:18.3571;0.8562371;0.886598;4.911835;5.01091;
4948;2022-12-21 11:58:18.3696;0.8318521;0.8727356;4.892502;5.090698;
4949;2022-12-21 11:58:18.3791;0.7943605;0.8572598;4.733246;4.996765;
4950;2022-12-21 11:58:18.3911;0.7506791;0.7959111;4.916321;5.116074;
4951;2022-12-21 11:58:18.4031;0.7506791;0.7959111;5.136414;4.874191;
4952;2022-12-21 11:58:18.4126;0.7060504;0.7110834;4.672165;5.343063;
4953;2022-12-21 11:58:18.4246;0.6655991;0.6180536;4.937393;-1;
4954;2022-12-21 11:58:18.4356;0.6655991;0.6180536;5.038788;5.215775;
4955;2022-12-21 11:58:18.4466;0.5850747;0.5230235;4.628662;4.931427;
4956;2022-12-21 11:58:18.4576;0.4592057;0.4229095;4.087265;4.560928;
4957;2022-12-21 11:58:18.4691;0.4592057;0.4229095;-1;-1;
4958;2022-12-21 11:58:18.4796;0.3013605;0.2725175;-1;-1;
4959;2022-12-21 11:58:18.4911;0.1599958;0.166235;-1;-1;
4960;2022-12-21 11:58:18.5031;0;0;-1;-1;
4961;2022-12-21 11:58:18.5131;0;0;-1;-1;
4962;2022-12-21 11:58:18.5256;0;0;-1;-1;
4963;2022-12-21 11:58:18.5356;0;0;-1;-1;
4964;2022-12-21 11:58:18.5476;0;0;-1;-1;
4965;2022-12-21 11:58:18.5576;1;1;-1;-1;
4966;2022-12-21 11:58:18.5696;1;1;-1;-1;
4967;2022-12-21 11:58:18.5796;0;0;-1;-1;
4968;2022-12-21 11:58:18.5926;0;0;-1;-1;
4969;2022-12-21 11:58:18.6026;0;0;-1;-1;
4970;2022-12-21 11:58:18.6131;0;0;-1;-1;
4971;2022-12-21 11:58:18.6246;0;0;-1;5.898407;
4972;2022-12-21 11:58:18.6351;0;0;-1;5.94606;
4973;2022-12-21 11:58:18.6471;0;0;-1;5.807938;
4974;2022-12-21 11:58:18.6576;0;0;-1;5.976257;
4975;2022-12-21 11:58:18.6691;0;0;-1;5.275162;
4976;2022-12-21 11:58:18.6796;0;0;-1;5.259796;
4977;2022-12-21 11:58:18.6921;0;0;-1;5.329407;
4978;2022-12-21 11:58:18.7036;0;0;5.414276;5.347443;
4979;2022-12-21 11:58:18.7131;0;0;5.441544;5.368622;
4980;2022-12-21 11:58:18.7246;0;0;5.324142;5.298264;
4981;2022-12-21 11:58:18.7351;0;0;5.314484;5.35614;
4982;2022-12-21 11:58:18.7471;0;0;5.320541;5.347733;
4983;2022-12-21 11:58:18.7576;1;1;5.251343;5.244751;
4984;2022-12-21 11:58:18.7691;1;1;5.216705;5.335144;
