frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3369;2022-12-21 16:31:58.9332;0.9687975;0.9600094;4.871658;5.326553;
3370;2022-12-21 16:31:58.9447;0.9687975;0.9600094;4.794617;5.401825;
3371;2022-12-21 16:31:58.9552;0.987156;0.977856;4.900238;5.365295;
3372;2022-12-21 16:31:58.9672;1;1;4.73494;5.331894;
3373;2022-12-21 16:31:58.9782;1;1;4.759125;5.343948;
3374;2022-12-21 16:31:58.9882;1;1;4.888794;5.39502;
3375;2022-12-21 16:31:59.0007;1;1;4.766876;5.357285;
3376;2022-12-21 16:31:59.0102;1;1;4.827072;5.384018;
3377;2022-12-21 16:31:59.0227;1;1;4.909531;5.393936;
3378;2022-12-21 16:31:59.0332;1;1;4.939163;5.440155;
3379;2022-12-21 16:31:59.0442;1;1;4.72438;5.436218;
3380;2022-12-21 16:31:59.0552;1;1;4.813141;5.34021;
3381;2022-12-21 16:31:59.0677;1;1;4.875259;5.322021;
3382;2022-12-21 16:31:59.0787;1;1;4.92981;5.362564;
3383;2022-12-21 16:31:59.0882;1;1;4.759262;5.28244;
3384;2022-12-21 16:31:59.1002;1;1;4.731506;5.489777;
3385;2022-12-21 16:31:59.1107;1;1;4.756195;5.289413;
3386;2022-12-21 16:31:59.1227;1;1;4.795532;5.405838;
3387;2022-12-21 16:31:59.1327;1;1;4.97876;5.288086;
3388;2022-12-21 16:31:59.1442;1;1;5.06543;5.424362;
3389;2022-12-21 16:31:59.1547;1;1;4.995438;5.478592;
3390;2022-12-21 16:31:59.1672;0.9693011;0.9161819;4.525955;5.480881;
3391;2022-12-21 16:31:59.1782;0.9693011;0.9161819;4.900879;5.339249;
3392;2022-12-21 16:31:59.1887;0.9306768;0.8823828;4.888855;5.433685;
3393;2022-12-21 16:31:59.2012;0.9325667;0.9147533;4.912903;5.454102;
3394;2022-12-21 16:31:59.2107;0.9325667;0.9147533;4.858307;5.492188;
3395;2022-12-21 16:31:59.2222;0.9506165;0.9398327;4.860596;5.359573;
3396;2022-12-21 16:31:59.2332;0.9520453;0.9631241;4.784607;5.234833;
3397;2022-12-21 16:31:59.2452;0.9520453;0.9631241;4.89534;5.262985;
3398;2022-12-21 16:31:59.2547;0.9681811;0.9792674;4.907913;5.334335;
3399;2022-12-21 16:31:59.2672;0.989397;0.9821377;4.820038;5.442184;
3400;2022-12-21 16:31:59.2777;0.989397;0.9821377;4.812469;5.441528;
3401;2022-12-21 16:31:59.2882;0.9956766;0.9880773;4.804443;5.461029;
3402;2022-12-21 16:31:59.3007;1;1;4.922394;5.315292;
3403;2022-12-21 16:31:59.3107;1;1;4.868378;5.438995;
3404;2022-12-21 16:31:59.3222;1;1;4.92897;5.412598;
3405;2022-12-21 16:31:59.3327;1;1;4.797729;5.39357;
3406;2022-12-21 16:31:59.3442;1;1;4.797089;5.354797;
3407;2022-12-21 16:31:59.3547;1;1;4.887909;5.382599;
3408;2022-12-21 16:31:59.3672;1;1;4.902542;5.357376;
3409;2022-12-21 16:31:59.3787;1;1;4.957886;5.262695;
3410;2022-12-21 16:31:59.3882;1;1;4.82991;5.275269;
3411;2022-12-21 16:31:59.4002;1;1;5.021942;5.259338;
3412;2022-12-21 16:31:59.4102;1;1;4.745132;5.385162;
3413;2022-12-21 16:31:59.4223;0.9894822;0.9881434;4.612549;5.263611;
3414;2022-12-21 16:31:59.4323;0.9492174;0.9375364;4.978561;5.14801;
3415;2022-12-21 16:31:59.4448;0.9492174;0.9375364;5.007263;5.287872;
3416;2022-12-21 16:31:59.4548;0.9635827;0.950092;4.945602;5.251877;
3417;2022-12-21 16:31:59.4673;0.9770806;0.96255;4.928513;5.221588;
3418;2022-12-21 16:31:59.4783;0.9770806;0.96255;4.879028;5.205841;
3419;2022-12-21 16:31:59.4883;1;1;4.909927;5.221527;
3420;2022-12-21 16:31:59.5003;0.9893484;0.9760096;4.795898;5.171478;
3421;2022-12-21 16:31:59.5103;0.9893484;0.9760096;4.770432;4.986786;
3422;2022-12-21 16:31:59.5223;1;1;4.699341;5.035873;
3423;2022-12-21 16:31:59.5333;1;1;4.721207;5.119629;
3424;2022-12-21 16:31:59.5453;1;1;4.79158;4.998932;
3425;2022-12-21 16:31:59.5553;0.9451498;0.9892157;4.938797;5.108429;
3426;2022-12-21 16:31:59.5673;0.9532337;0.9964452;4.951736;5.294418;
3427;2022-12-21 16:31:59.5778;0.9532337;0.9964452;4.916946;5.336121;
3428;2022-12-21 16:31:59.5883;1;1;4.913895;5.310654;
3429;2022-12-21 16:31:59.6003;1;1;4.850632;5.289108;
3430;2022-12-21 16:31:59.6103;1;1;4.865341;5.16124;
3431;2022-12-21 16:31:59.6228;1;1;4.859665;5.24675;
3432;2022-12-21 16:31:59.6333;1;1;4.886139;5.170853;
3433;2022-12-21 16:31:59.6453;1;1;4.853912;5.078232;
3434;2022-12-21 16:31:59.6548;1;1;4.751297;5.095627;
3435;2022-12-21 16:31:59.6673;1;1;4.735687;5.006287;
3436;2022-12-21 16:31:59.6783;1;1;4.74704;4.953598;
3437;2022-12-21 16:31:59.6883;1;1;4.725616;5.078186;
3438;2022-12-21 16:31:59.7003;1;1;4.662796;5.036102;
3439;2022-12-21 16:31:59.7103;1;1;4.59726;5.031326;
3440;2022-12-21 16:31:59.7223;1;1;4.579269;5.103256;
3441;2022-12-21 16:31:59.7328;1;1;4.692734;5.221298;
3442;2022-12-21 16:31:59.7443;1;1;4.730682;5.154388;
3443;2022-12-21 16:31:59.7553;1;1;4.664047;5.153397;
3444;2022-12-21 16:31:59.7673;1;1;4.831085;5.286697;
3445;2022-12-21 16:31:59.7783;1;1;4.848846;5.213348;
3446;2022-12-21 16:31:59.7883;1;1;4.763885;5.185272;
3447;2022-12-21 16:31:59.8003;1;1;4.78212;5.253128;
3448;2022-12-21 16:31:59.8108;1;1;4.819473;5.293137;
3449;2022-12-21 16:31:59.8233;1;1;4.804947;5.203751;
3450;2022-12-21 16:31:59.8333;1;1;4.854614;5.104538;
3451;2022-12-21 16:31:59.8448;1;1;4.810822;5.17688;
3452;2022-12-21 16:31:59.8553;1;1;4.79985;5.192947;
3453;2022-12-21 16:31:59.8668;1;1;4.796677;5.113068;
3454;2022-12-21 16:31:59.8783;1;1;4.779984;5.10495;
3455;2022-12-21 16:31:59.8883;1;1;4.704666;5.055817;
3456;2022-12-21 16:31:59.9003;1;1;4.664474;5.135468;
3457;2022-12-21 16:31:59.9103;1;1;4.716965;5.077591;
3458;2022-12-21 16:31:59.9223;1;1;4.679993;5.082855;
3459;2022-12-21 16:31:59.9333;1;1;4.817596;5.065231;
3460;2022-12-21 16:31:59.9448;1;1;4.724884;5.071793;
3461;2022-12-21 16:31:59.9553;1;1;4.803482;5.074036;
3462;2022-12-21 16:31:59.9673;1;1;4.790176;5.120071;
3463;2022-12-21 16:31:59.9783;1;1;4.656677;5.025955;
3464;2022-12-21 16:31:59.9884;1;1;4.714005;4.990906;
3465;2022-12-21 16:32:00.0004;1;1;4.766113;5.158707;
3466;2022-12-21 16:32:00.0104;1;1;4.817078;5.217957;
3467;2022-12-21 16:32:00.0219;1;1;4.851624;5.095062;
3468;2022-12-21 16:32:00.0324;1;1;4.864685;5.157547;
3469;2022-12-21 16:32:00.0454;1;1;4.890274;5.069443;
3470;2022-12-21 16:32:00.0549;1;1;4.895599;5.015167;
3471;2022-12-21 16:32:00.0669;1;1;4.823792;5.069336;
3472;2022-12-21 16:32:00.0784;1;1;4.781067;5.09816;
3473;2022-12-21 16:32:00.0879;1;1;4.863754;5.063858;
3474;2022-12-21 16:32:00.1004;1;1;4.76712;5.012589;
3475;2022-12-21 16:32:00.1109;1;1;4.735168;5.197891;
3476;2022-12-21 16:32:00.1224;1;1;4.741089;5.139252;
3477;2022-12-21 16:32:00.1334;1;1;4.644302;4.925858;
3478;2022-12-21 16:32:00.1444;1;1;4.799316;5.049667;
3479;2022-12-21 16:32:00.1554;1;1;4.605347;5.034866;
3480;2022-12-21 16:32:00.1669;1;1;4.577087;5.077637;
3481;2022-12-21 16:32:00.1784;1;1;4.581848;5.156219;
3482;2022-12-21 16:32:00.1884;1;1;4.564606;5.036011;
3483;2022-12-21 16:32:00.2004;1;1;4.529709;5.088806;
3484;2022-12-21 16:32:00.2099;1;1;4.57901;5.050522;
3485;2022-12-21 16:32:00.2224;1;1;4.695236;5.004089;
3486;2022-12-21 16:32:00.2339;1;1;4.796768;5.00827;
3487;2022-12-21 16:32:00.2454;1;1;4.779755;5.051376;
3488;2022-12-21 16:32:00.2549;1;1;4.674088;5.069687;
3489;2022-12-21 16:32:00.2674;1;1;4.660568;4.995636;
3490;2022-12-21 16:32:00.2774;1;1;4.639374;4.970291;
3491;2022-12-21 16:32:00.2879;1;1;4.412537;4.963287;
3492;2022-12-21 16:32:00.3004;1;1;4.636093;5.146118;
3493;2022-12-21 16:32:00.3099;1;1;4.680649;5.041565;
3494;2022-12-21 16:32:00.3224;1;1;4.679718;5.084717;
3495;2022-12-21 16:32:00.3324;1;1;4.561401;5.050385;
3496;2022-12-21 16:32:00.3439;1;1;4.76152;5.15683;
3497;2022-12-21 16:32:00.3544;1;1;4.76152;5.094055;
3498;2022-12-21 16:32:00.3669;1;1;4.587814;5.06398;
3499;2022-12-21 16:32:00.3779;1;1;4.744278;5.216034;
3500;2022-12-21 16:32:00.3879;1;1;4.726059;5.247009;
3501;2022-12-21 16:32:00.4004;1;1;4.706879;5.075684;
3502;2022-12-21 16:32:00.4104;1;1;4.737473;5.053421;
3503;2022-12-21 16:32:00.4224;1;1;4.728683;5.162384;
3504;2022-12-21 16:32:00.4329;1;1;4.737167;5.124863;
3505;2022-12-21 16:32:00.4439;1;1;4.62439;5.222687;
3506;2022-12-21 16:32:00.4544;1;1;4.638382;5.163803;
3507;2022-12-21 16:32:00.4669;1;1;4.668045;5.12471;
3508;2022-12-21 16:32:00.4774;1;1;4.704391;5.222198;
3509;2022-12-21 16:32:00.4884;1;1;4.621796;5.103653;
3510;2022-12-21 16:32:00.4999;1;1;4.571945;5.069183;
3511;2022-12-21 16:32:00.5099;1;1;4.604248;5.255676;
3512;2022-12-21 16:32:00.5224;1;1;4.249329;5.078949;
3513;2022-12-21 16:32:00.5329;1;1;4.408691;5.166031;
3514;2022-12-21 16:32:00.5439;1;1;4.604645;5.138626;
3515;2022-12-21 16:32:00.5545;1;1;4.674637;5.032196;
3516;2022-12-21 16:32:00.5670;1;1;4.752579;5.096191;
3517;2022-12-21 16:32:00.5775;1;1;4.608887;5.187042;
3518;2022-12-21 16:32:00.5880;1;1;4.510986;5.071945;
3519;2022-12-21 16:32:00.6000;1;1;4.807922;5.170822;
3520;2022-12-21 16:32:00.6100;1;1;4.775009;5.141129;
3521;2022-12-21 16:32:00.6220;1;1;4.794144;5.158951;
3522;2022-12-21 16:32:00.6330;1;1;4.753067;5.187943;
3523;2022-12-21 16:32:00.6440;1;1;4.753845;5.138336;
3524;2022-12-21 16:32:00.6540;1;1;4.821884;5.237045;
3525;2022-12-21 16:32:00.6675;1;1;4.661835;5.102249;
3526;2022-12-21 16:32:00.6775;1;1;4.789856;5.230942;
3527;2022-12-21 16:32:00.6880;1;1;4.871368;5.311783;
3528;2022-12-21 16:32:00.7005;1;1;4.951431;5.461365;
3529;2022-12-21 16:32:00.7100;1;1;4.93306;5.412048;
3530;2022-12-21 16:32:00.7225;1;1;5.033325;5.384247;
3531;2022-12-21 16:32:00.7335;1;1;4.933151;5.38031;
3532;2022-12-21 16:32:00.7450;1;1;4.863068;5.338715;
3533;2022-12-21 16:32:00.7540;1;1;4.969849;5.40065;
3534;2022-12-21 16:32:00.7665;1;1;4.883499;5.3983;
3535;2022-12-21 16:32:00.7775;1;1;4.930542;5.345932;
3536;2022-12-21 16:32:00.7870;1;1;4.899429;5.397278;
3537;2022-12-21 16:32:00.7995;1;1;4.804321;5.408554;
3538;2022-12-21 16:32:00.8095;1;1;4.804199;5.352722;
3539;2022-12-21 16:32:00.8210;1;1;4.937256;5.436066;
3540;2022-12-21 16:32:00.8325;1;1;4.758347;5.435257;
3541;2022-12-21 16:32:00.8435;1;1;4.842911;5.357086;
3542;2022-12-21 16:32:00.8535;1;1;4.749146;5.334045;
3543;2022-12-21 16:32:00.8655;1;1;4.825089;5.257843;
3544;2022-12-21 16:32:00.8755;1;1;4.770432;5.251053;
3545;2022-12-21 16:32:00.8880;1;1;4.79538;5.250854;
3546;2022-12-21 16:32:00.8995;1;1;4.881668;5.270233;
3547;2022-12-21 16:32:00.9090;1;1;4.933548;5.383286;
3548;2022-12-21 16:32:00.9210;1;1;4.891663;5.27066;
3549;2022-12-21 16:32:00.9325;1;1;4.896301;5.312149;
3550;2022-12-21 16:32:00.9435;1;1;4.710129;5.250641;
3551;2022-12-21 16:32:00.9540;1;1;4.705505;5.205795;
3552;2022-12-21 16:32:00.9655;1;1;4.742203;5.247955;
3553;2022-12-21 16:32:00.9760;1;1;4.802124;5.289063;
3554;2022-12-21 16:32:00.9880;1;1;4.815125;5.170746;
3555;2022-12-21 16:32:00.9995;1;1;4.790039;5.219528;
3556;2022-12-21 16:32:01.0090;1;1;4.749252;5.236862;
3557;2022-12-21 16:32:01.0215;1;1;4.680145;5.206696;
3558;2022-12-21 16:32:01.0320;1;1;4.935822;5.203201;
3559;2022-12-21 16:32:01.0430;1;1;4.895004;5.253082;
3560;2022-12-21 16:32:01.0535;1;1;4.756851;5.304611;
3561;2022-12-21 16:32:01.0665;1;1;4.848434;5.290573;
3562;2022-12-21 16:32:01.0775;1;1;4.809128;5.235153;
3563;2022-12-21 16:32:01.0870;1;1;4.824142;5.377945;
3564;2022-12-21 16:32:01.0995;1;1;4.900543;5.386856;
3565;2022-12-21 16:32:01.1090;1;1;4.966583;5.367126;
3566;2022-12-21 16:32:01.1210;1;1;4.970856;5.414398;
3567;2022-12-21 16:32:01.1331;1;1;4.973587;5.455353;
3568;2022-12-21 16:32:01.1441;1;1;4.913498;5.415375;
3569;2022-12-21 16:32:01.1541;1;1;4.86441;5.292648;
3570;2022-12-21 16:32:01.1656;1;1;4.924438;5.492798;
3571;2022-12-21 16:32:01.1766;1;1;5.005249;5.380295;
3572;2022-12-21 16:32:01.1876;1;1;5.023865;5.400848;
3573;2022-12-21 16:32:01.2001;1;1;4.972092;5.304504;
3574;2022-12-21 16:32:01.2101;1;1;5.072968;5.360931;
3575;2022-12-21 16:32:01.2216;1;1;5.089981;5.347733;
3576;2022-12-21 16:32:01.2326;1;1;4.979309;5.369904;
3577;2022-12-21 16:32:01.2436;1;1;5.070587;5.354843;
3578;2022-12-21 16:32:01.2541;1;1;5.026627;5.360474;
3579;2022-12-21 16:32:01.2666;1;1;4.935059;5.396027;
3580;2022-12-21 16:32:01.2771;1;1;4.935394;5.393631;
3581;2022-12-21 16:32:01.2876;1;1;4.886963;5.423065;
3582;2022-12-21 16:32:01.3001;1;1;4.824768;5.358887;
3583;2022-12-21 16:32:01.3096;1;1;4.990631;5.333298;
3584;2022-12-21 16:32:01.3221;1;1;4.953094;5.39978;
3585;2022-12-21 16:32:01.3331;1;1;4.87677;5.351364;
3586;2022-12-21 16:32:01.3441;1;1;4.932312;5.403229;
3587;2022-12-21 16:32:01.3541;1;1;4.945755;5.334885;
3588;2022-12-21 16:32:01.3666;1;1;4.959335;5.299469;
3589;2022-12-21 16:32:01.3771;1;1;4.90802;5.25882;
3590;2022-12-21 16:32:01.3876;1;1;4.883392;5.263763;
3591;2022-12-21 16:32:01.3996;1;1;4.880325;5.225845;
3592;2022-12-21 16:32:01.4096;1;1;4.935104;5.274734;
3593;2022-12-21 16:32:01.4211;1;1;4.964737;5.188843;
3594;2022-12-21 16:32:01.4321;1;1;4.894608;5.313232;
3595;2022-12-21 16:32:01.4441;1;1;4.807709;5.307343;
3596;2022-12-21 16:32:01.4541;1;1;4.865677;5.310715;
3597;2022-12-21 16:32:01.4666;1;1;4.875641;5.337433;
3598;2022-12-21 16:32:01.4771;1;1;4.887573;5.342117;
3599;2022-12-21 16:32:01.4871;1;1;4.942413;5.27565;
3600;2022-12-21 16:32:01.5001;1;1;4.950577;5.302917;
3601;2022-12-21 16:32:01.5091;1;1;4.873489;5.264679;
3602;2022-12-21 16:32:01.5211;1;1;4.832901;5.265274;
3603;2022-12-21 16:32:01.5326;1;1;4.949478;5.202957;
3604;2022-12-21 16:32:01.5436;1;1;4.810776;5.252029;
3605;2022-12-21 16:32:01.5536;1;1;4.797821;5.194489;
3606;2022-12-21 16:32:01.5671;1;1;4.814789;5.360916;
3607;2022-12-21 16:32:01.5776;1;1;4.868729;5.416519;
3608;2022-12-21 16:32:01.5881;1;1;4.998581;5.340637;
3609;2022-12-21 16:32:01.5996;1;1;4.798508;5.300781;
3610;2022-12-21 16:32:01.6096;1;1;4.887344;5.37207;
3611;2022-12-21 16:32:01.6211;1;1;4.973526;5.254593;
3612;2022-12-21 16:32:01.6326;1;1;4.880127;5.318939;
3613;2022-12-21 16:32:01.6441;1;1;4.892197;5.218857;
3614;2022-12-21 16:32:01.6536;1;1;4.792999;5.276382;
3615;2022-12-21 16:32:01.6666;1;1;4.907104;5.208755;
3616;2022-12-21 16:32:01.6771;1;1;4.963181;5.219437;
3617;2022-12-21 16:32:01.6876;1;1;4.873093;5.242645;
3618;2022-12-21 16:32:01.6997;1;1;4.844131;5.261292;
3619;2022-12-21 16:32:01.7092;1;1;4.916901;5.237198;
3620;2022-12-21 16:32:01.7212;1;1;4.804443;5.284439;
3621;2022-12-21 16:32:01.7322;1;1;4.962585;5.249512;
3622;2022-12-21 16:32:01.7437;1;1;4.831421;5.097519;
3623;2022-12-21 16:32:01.7542;1;1;4.920166;5.325073;
3624;2022-12-21 16:32:01.7662;1;1;5.024475;5.270157;
3625;2022-12-21 16:32:01.7772;1;1;4.927856;5.162201;
3626;2022-12-21 16:32:01.7872;1;1;4.914185;5.33345;
3627;2022-12-21 16:32:01.7992;1;1;5.120987;5.245895;
3628;2022-12-21 16:32:01.8092;1;1;4.847916;5.257004;
3629;2022-12-21 16:32:01.8207;1;1;5.081985;5.180206;
3630;2022-12-21 16:32:01.8327;1;1;4.965256;5.253586;
3631;2022-12-21 16:32:01.8432;1;1;4.992188;5.193619;
3632;2022-12-21 16:32:01.8537;1;1;4.999954;5.192902;
3633;2022-12-21 16:32:01.8662;1;1;4.996933;5.241669;
3634;2022-12-21 16:32:01.8757;1;1;4.874649;5.256714;
3635;2022-12-21 16:32:01.8887;1;1;4.876144;5.231766;
3636;2022-12-21 16:32:01.8997;1;1;4.849503;5.158142;
3637;2022-12-21 16:32:01.9092;1;1;4.917633;5.164108;
3638;2022-12-21 16:32:01.9212;1;1;4.868744;5.295349;
3639;2022-12-21 16:32:01.9322;1;1;4.921295;5.283646;
3640;2022-12-21 16:32:01.9437;1;1;4.929718;5.232529;
3641;2022-12-21 16:32:01.9537;1;1;4.882858;5.220184;
3642;2022-12-21 16:32:01.9667;1;1;4.928345;5.196442;
3643;2022-12-21 16:32:01.9772;1;1;4.964401;5.199753;
3644;2022-12-21 16:32:01.9872;1;1;4.90036;5.112411;
3645;2022-12-21 16:32:01.9997;1;1;4.765976;5.227417;
3646;2022-12-21 16:32:02.0092;1;1;4.777008;5.170898;
3647;2022-12-21 16:32:02.0212;1;1;4.830994;5.220642;
3648;2022-12-21 16:32:02.0322;1;1;4.854492;5.192276;
3649;2022-12-21 16:32:02.0437;1;1;4.909546;5.210022;
3650;2022-12-21 16:32:02.0537;1;1;4.956253;5.249146;
3651;2022-12-21 16:32:02.0662;1;1;4.81842;5.149551;
3652;2022-12-21 16:32:02.0767;1;1;4.851746;5.17189;
3653;2022-12-21 16:32:02.0867;1;1;4.768555;5.340576;
3654;2022-12-21 16:32:02.0987;1;1;4.88414;5.233795;
3655;2022-12-21 16:32:02.1092;1;1;4.945541;5.245834;
3656;2022-12-21 16:32:02.1212;1;1;4.790268;5.166245;
3657;2022-12-21 16:32:02.1317;1;1;4.85936;5.250214;
3658;2022-12-21 16:32:02.1437;1;1;4.792328;5.201614;
3659;2022-12-21 16:32:02.1537;1;1;4.737961;5.137772;
3660;2022-12-21 16:32:02.1667;1;1;4.818542;5.1642;
3661;2022-12-21 16:32:02.1757;1;1;4.877136;5.16629;
3662;2022-12-21 16:32:02.1882;1;1;4.939987;5.139221;
3663;2022-12-21 16:32:02.1992;1;1;4.970963;5.133072;
3664;2022-12-21 16:32:02.2087;1;1;4.868301;5.210999;
3665;2022-12-21 16:32:02.2212;1;1;4.996033;5.24469;
3666;2022-12-21 16:32:02.2322;1;1;4.728516;5.162521;
3667;2022-12-21 16:32:02.2432;1;1;4.889069;5.233932;
3668;2022-12-21 16:32:02.2532;1;1;4.88736;5.18071;
3669;2022-12-21 16:32:02.2663;1;1;4.921951;5.240005;
3670;2022-12-21 16:32:02.2758;1;1;4.878906;5.244507;
3671;2022-12-21 16:32:02.2873;1;1;4.904419;5.115616;
3672;2022-12-21 16:32:02.2998;1;1;4.862274;5.131317;
3673;2022-12-21 16:32:02.3098;1;1;4.990814;5.172028;
3674;2022-12-21 16:32:02.3213;1;1;4.87233;5.212631;
3675;2022-12-21 16:32:02.3318;1;1;4.891342;5.121277;
3676;2022-12-21 16:32:02.3433;1;1;4.895142;5.255249;
3677;2022-12-21 16:32:02.3533;1;1;4.857513;5.153412;
3678;2022-12-21 16:32:02.3663;1;1;4.895538;5.205643;
3679;2022-12-21 16:32:02.3773;1;1;4.813599;5.190292;
3680;2022-12-21 16:32:02.3873;1;1;4.887054;5.163956;
3681;2022-12-21 16:32:02.3998;1;1;4.864563;5.194931;
3682;2022-12-21 16:32:02.4093;1;1;4.85817;5.16716;
3683;2022-12-21 16:32:02.4203;1;1;4.904633;5.185883;
3684;2022-12-21 16:32:02.4323;1;1;4.903931;5.17041;
3685;2022-12-21 16:32:02.4433;1;1;4.940735;5.158813;
3686;2022-12-21 16:32:02.4533;1;1;4.826416;5.121201;
3687;2022-12-21 16:32:02.4658;1;1;4.848724;5.199005;
3688;2022-12-21 16:32:02.4753;1;1;4.829956;5.212463;
3689;2022-12-21 16:32:02.4873;1;1;4.829239;5.111954;
3690;2022-12-21 16:32:02.4993;1;1;4.829834;5.146408;
3691;2022-12-21 16:32:02.5093;1;1;4.851364;5.205444;
3692;2022-12-21 16:32:02.5213;1;1;4.730652;5.182205;
3693;2022-12-21 16:32:02.5318;1;1;4.833588;5.179138;
3694;2022-12-21 16:32:02.5433;1;1;4.90329;5.187988;
3695;2022-12-21 16:32:02.5533;1;1;4.783875;5.20668;
3696;2022-12-21 16:32:02.5653;1;1;4.898727;5.113785;
3697;2022-12-21 16:32:02.5758;1;1;4.89035;5.156372;
3698;2022-12-21 16:32:02.5878;1;1;4.923584;5.148727;
3699;2022-12-21 16:32:02.5993;1;1;4.793823;5.201477;
3700;2022-12-21 16:32:02.6093;1;1;4.857315;5.171021;
3701;2022-12-21 16:32:02.6203;1;1;4.862473;5.194641;
3702;2022-12-21 16:32:02.6323;1;1;4.903244;5.086685;
3703;2022-12-21 16:32:02.6433;1;1;4.839737;5.106094;
3704;2022-12-21 16:32:02.6533;1;1;4.893616;5.115265;
3705;2022-12-21 16:32:02.6653;1;1;4.802368;5.08316;
3706;2022-12-21 16:32:02.6753;1;1;4.745132;5.190063;
3707;2022-12-21 16:32:02.6878;1;1;4.824112;5.191483;
3708;2022-12-21 16:32:02.6993;1;1;4.7948;5.154007;
3709;2022-12-21 16:32:02.7093;1;1;4.860565;5.204025;
3710;2022-12-21 16:32:02.7208;1;1;4.742889;5.224091;
3711;2022-12-21 16:32:02.7318;1;1;4.856674;5.248001;
3712;2022-12-21 16:32:02.7433;1;1;4.865051;5.192383;
3713;2022-12-21 16:32:02.7533;1;1;4.895065;5.230057;
3714;2022-12-21 16:32:02.7663;1;1;4.899887;5.084671;
3715;2022-12-21 16:32:02.7753;1;1;4.846466;5.16687;
3716;2022-12-21 16:32:02.7873;1;1;4.836777;5.221451;
3717;2022-12-21 16:32:02.7983;1;1;4.952011;5.240936;
3718;2022-12-21 16:32:02.8088;1;1;4.842346;5.198883;
3719;2022-12-21 16:32:02.8208;1;1;4.904297;5.210175;
3720;2022-12-21 16:32:02.8319;1;1;4.805267;5.187241;
3721;2022-12-21 16:32:02.8429;1;1;4.922729;5.221725;
3722;2022-12-21 16:32:02.8529;1;1;4.948349;5.223709;
3723;2022-12-21 16:32:02.8659;1;1;4.733505;5.194275;
3724;2022-12-21 16:32:02.8754;1;1;4.796082;5.252838;
3725;2022-12-21 16:32:02.8874;1;1;4.611664;5.211777;
3726;2022-12-21 16:32:02.8984;1;1;4.898407;5.142044;
3727;2022-12-21 16:32:02.9084;1;1;4.890076;5.225464;
3728;2022-12-21 16:32:02.9204;1;1;4.814636;5.157578;
3729;2022-12-21 16:32:02.9314;1;1;4.991119;5.26181;
3730;2022-12-21 16:32:02.9429;1;1;4.933075;5.258636;
3731;2022-12-21 16:32:02.9529;1;1;4.852692;5.20845;
3732;2022-12-21 16:32:02.9654;1;1;4.83844;5.271103;
3733;2022-12-21 16:32:02.9754;1;1;4.797012;5.259186;
3734;2022-12-21 16:32:02.9874;1;1;4.797028;5.236465;
3735;2022-12-21 16:32:02.9984;1;1;4.742218;5.208649;
3736;2022-12-21 16:32:03.0094;1;1;4.538223;5.162872;
3737;2022-12-21 16:32:03.0209;1;1;4.671707;5.246384;
3738;2022-12-21 16:32:03.0314;1;1;4.921783;5.161774;
3739;2022-12-21 16:32:03.0429;1;1;4.94426;5.206985;
3740;2022-12-21 16:32:03.0529;1;1;4.81987;5.262802;
3741;2022-12-21 16:32:03.0654;1;1;4.825256;5.259125;
3742;2022-12-21 16:32:03.0754;1;1;4.834763;5.269135;
3743;2022-12-21 16:32:03.0874;1;1;4.952347;5.226944;
3744;2022-12-21 16:32:03.0984;1;1;4.853729;5.29335;
3745;2022-12-21 16:32:03.1084;1;1;4.925949;5.243698;
3746;2022-12-21 16:32:03.1204;1;1;4.790314;5.248947;
3747;2022-12-21 16:32:03.1319;1;1;4.819305;5.279572;
3748;2022-12-21 16:32:03.1424;1;1;4.779221;5.240814;
3749;2022-12-21 16:32:03.1529;1;1;4.649353;5.23053;
3750;2022-12-21 16:32:03.1659;1;1;4.916534;5.285049;
3751;2022-12-21 16:32:03.1754;1;1;4.919083;5.263306;
3752;2022-12-21 16:32:03.1874;1;1;4.925995;5.337494;
3753;2022-12-21 16:32:03.1994;1;1;4.9673;5.400681;
3754;2022-12-21 16:32:03.2084;1;1;4.97023;5.280243;
3755;2022-12-21 16:32:03.2204;1;1;4.863449;5.310333;
3756;2022-12-21 16:32:03.2319;1;1;4.973633;5.209427;
3757;2022-12-21 16:32:03.2429;1;1;4.901535;5.302963;
3758;2022-12-21 16:32:03.2534;1;1;4.809402;5.225601;
3759;2022-12-21 16:32:03.2659;1;1;4.84639;5.253403;
3760;2022-12-21 16:32:03.2749;1;1;4.857712;5.271927;
3761;2022-12-21 16:32:03.2874;1;1;4.798813;5.180389;
3762;2022-12-21 16:32:03.2989;1;1;4.85025;5.330414;
3763;2022-12-21 16:32:03.3084;1;1;4.844482;5.206421;
3764;2022-12-21 16:32:03.3204;1;1;4.930679;5.243256;
3765;2022-12-21 16:32:03.3309;1;1;4.915573;5.285141;
3766;2022-12-21 16:32:03.3434;1;1;4.879532;5.277359;
3767;2022-12-21 16:32:03.3539;1;1;4.907791;5.248383;
3768;2022-12-21 16:32:03.3664;1;1;4.915375;5.372116;
3769;2022-12-21 16:32:03.3754;1;1;4.850555;5.293533;
3770;2022-12-21 16:32:03.3869;1;1;5.005829;5.285019;
3771;2022-12-21 16:32:03.3985;1;1;4.817459;5.350555;
3772;2022-12-21 16:32:03.4090;1;1;5.101959;5.282944;
