frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2980;2022-12-21 16:43:50.9393;1;1;4.572968;4.822113;
2981;2022-12-21 16:43:50.9493;1;1;4.399261;4.807602;
2982;2022-12-21 16:43:50.9603;1;1;4.38237;4.805954;
2983;2022-12-21 16:43:50.9713;1;1;4.379868;4.968689;
2984;2022-12-21 16:43:50.9833;0.9495947;0.9757093;4.385315;4.850388;
2985;2022-12-21 16:43:50.9938;0.9495947;0.9757093;4.457184;4.822372;
2986;2022-12-21 16:43:51.0043;0.9521335;0.9593338;4.38736;4.87941;
2987;2022-12-21 16:43:51.0163;0.924749;0.9777356;4.42775;4.97287;
2988;2022-12-21 16:43:51.0263;0.924749;0.9777356;4.372894;4.915924;
2989;2022-12-21 16:43:51.0383;1;1;4.527405;4.91066;
2990;2022-12-21 16:43:51.0483;1;1;4.404877;4.918365;
2991;2022-12-21 16:43:51.0613;1;1;4.294525;4.86525;
2992;2022-12-21 16:43:51.0713;1;1;4.324799;4.91037;
2993;2022-12-21 16:43:51.0833;1;1;4.450119;4.911774;
2994;2022-12-21 16:43:51.0933;1;1;4.46106;4.86998;
2995;2022-12-21 16:43:51.1038;1;1;4.536514;4.866684;
2996;2022-12-21 16:43:51.1168;1;1;4.445633;4.859116;
2997;2022-12-21 16:43:51.1263;1;1;4.499283;4.86203;
2998;2022-12-21 16:43:51.1388;1;1;4.372238;4.907654;
2999;2022-12-21 16:43:51.1483;1;1;4.526184;4.885635;
3000;2022-12-21 16:43:51.1603;1;1;4.454391;4.860214;
3001;2022-12-21 16:43:51.1713;1;1;4.50824;4.816711;
3002;2022-12-21 16:43:51.1833;1;1;4.524658;4.850311;
3003;2022-12-21 16:43:51.1933;1;1;4.524017;4.942368;
3004;2022-12-21 16:43:51.2038;0.9384908;0.9964222;4.40239;4.870758;
3005;2022-12-21 16:43:51.2163;0.9488138;0.9698409;4.626205;4.860672;
3006;2022-12-21 16:43:51.2263;0.9488138;0.9698409;4.457703;4.72493;
3007;2022-12-21 16:43:51.2388;0.9351509;0.953206;4.540802;4.986771;
3008;2022-12-21 16:43:51.2493;0.9365681;0.9620136;4.575851;4.987595;
3009;2022-12-21 16:43:51.2603;0.9365681;0.9620136;4.586655;4.977692;
3010;2022-12-21 16:43:51.2703;0.929041;0.9479951;4.5849;5.000351;
3011;2022-12-21 16:43:51.2829;0.9389896;0.9446384;4.682404;4.842438;
3012;2022-12-21 16:43:51.2934;0.9389896;0.9446384;4.712265;4.786194;
3013;2022-12-21 16:43:51.3039;0.9509063;0.9435586;4.743225;4.883972;
3014;2022-12-21 16:43:51.3164;0.947545;0.9573152;4.686615;4.825577;
3015;2022-12-21 16:43:51.3264;0.947545;0.9573152;4.792389;4.920303;
3016;2022-12-21 16:43:51.3384;0.9386361;0.9568683;4.720917;4.917328;
3017;2022-12-21 16:43:51.3484;0.9378218;0.9521787;4.82312;4.944977;
3018;2022-12-21 16:43:51.3604;0.9378218;0.9521787;4.654846;4.999664;
3019;2022-12-21 16:43:51.3724;0.9158872;0.9404128;4.826569;5.010864;
3020;2022-12-21 16:43:51.3819;0.9308976;0.9203812;4.761353;5.090088;
3021;2022-12-21 16:43:51.3944;0.9308976;0.9203812;4.85524;5.019852;
3022;2022-12-21 16:43:51.4039;0.9594505;0.9263457;4.832855;5.046371;
3023;2022-12-21 16:43:51.4164;0.9741458;0.947181;4.839996;5.059418;
3024;2022-12-21 16:43:51.4269;0.9741458;0.947181;4.79451;5.086975;
3025;2022-12-21 16:43:51.4389;0.9873484;0.9516445;4.839737;5.010788;
3026;2022-12-21 16:43:51.4489;0.9833986;0.9585696;4.85347;4.886612;
3027;2022-12-21 16:43:51.4614;0.9833986;0.9585696;4.809784;4.925018;
3028;2022-12-21 16:43:51.4719;0.9875607;0.9632667;4.840851;4.997223;
3029;2022-12-21 16:43:51.4819;0.9747109;0.9612328;4.689178;5.028687;
3030;2022-12-21 16:43:51.4939;0.9747109;0.9612328;4.74437;4.986664;
3031;2022-12-21 16:43:51.5039;0.9625461;0.9586932;4.65062;4.873032;
3032;2022-12-21 16:43:51.5169;0.9626554;0.9652336;4.652832;4.887482;
3033;2022-12-21 16:43:51.5264;0.9626554;0.9652336;4.565323;4.806595;
3034;2022-12-21 16:43:51.5379;0.9564108;0.9528181;4.610962;4.800827;
3035;2022-12-21 16:43:51.5484;0.9567011;0.9531311;4.591431;4.808502;
3036;2022-12-21 16:43:51.5604;0.9531687;0.9594182;4.613907;4.803024;
3037;2022-12-21 16:43:51.5704;0.950707;0.972204;4.574478;4.683578;
3038;2022-12-21 16:43:51.5829;0.9520032;0.9794452;4.678772;4.950134;
3039;2022-12-21 16:43:51.5939;0.9520032;0.9794452;4.632339;5.007187;
3040;2022-12-21 16:43:51.6044;0.9337574;0.9736109;4.634338;4.966583;
3041;2022-12-21 16:43:51.6164;0.9553151;0.9789768;4.545029;4.898178;
3042;2022-12-21 16:43:51.6264;0.9553151;0.9789768;4.59491;4.943253;
3043;2022-12-21 16:43:51.6384;0.9393725;0.9638956;4.391739;4.828308;
3044;2022-12-21 16:43:51.6479;0.9393725;0.9638956;4.598923;4.849258;
3045;2022-12-21 16:43:51.6664;0.9412408;0.9482542;4.600967;4.849686;
3046;2022-12-21 16:43:51.6759;0.9416259;0.9485958;4.581833;4.814194;
3047;2022-12-21 16:43:51.6844;0.9270246;0.9499369;4.532928;4.911301;
3048;2022-12-21 16:43:51.6934;0.9270246;0.9499369;4.398773;4.861069;
3049;2022-12-21 16:43:51.7014;0.8952755;0.941623;4.495651;4.853577;
3050;2022-12-21 16:43:51.7134;0.8915913;0.9380055;4.452072;4.82016;
3051;2022-12-21 16:43:51.7229;0.8915913;0.9380055;4.434677;4.773163;
3052;2022-12-21 16:43:51.7349;0.8752635;0.9408525;4.573181;4.701965;
3053;2022-12-21 16:43:51.7464;0.8367313;0.9398197;4.547577;4.803421;
3054;2022-12-21 16:43:51.7584;0.8367313;0.9398197;4.384827;4.739624;
3055;2022-12-21 16:43:51.7679;0.8331674;0.9408132;4.357742;4.80928;
3056;2022-12-21 16:43:51.7794;0.8368067;0.9449226;4.330109;4.762863;
3057;2022-12-21 16:43:51.7899;0.8368067;0.9449226;4.346481;4.784912;
3058;2022-12-21 16:43:51.8014;0.8261989;0.940124;4.347504;4.811646;
3059;2022-12-21 16:43:51.8134;0.8460966;0.9454344;4.397049;4.79924;
3060;2022-12-21 16:43:51.8234;0.8460966;0.9454344;4.421356;4.707657;
3061;2022-12-21 16:43:51.8349;0.7989498;0.9369613;4.474594;4.726471;
3062;2022-12-21 16:43:51.8455;0.7989498;0.9369613;4.399078;4.752762;
3063;2022-12-21 16:43:51.8575;0.8089868;0.9171145;4.631775;4.734833;
3064;2022-12-21 16:43:51.8680;0.7868332;0.9059522;4.485352;4.630676;
3065;2022-12-21 16:43:51.8795;0.784778;0.8956833;4.492477;4.780609;
3066;2022-12-21 16:43:51.8905;0.784778;0.8956833;4.570633;4.742798;
3067;2022-12-21 16:43:51.9020;0.7614134;0.8864949;4.424301;4.599869;
3068;2022-12-21 16:43:51.9125;0.7614134;0.8864949;4.57341;4.693863;
3069;2022-12-21 16:43:51.9235;0.7316813;0.8733585;4.615646;4.743805;
3070;2022-12-21 16:43:51.9350;0.707857;0.8589806;4.58551;4.779648;
3071;2022-12-21 16:43:51.9450;0.7092992;0.8598245;4.531845;4.613632;
3072;2022-12-21 16:43:51.9575;0.713981;0.8542224;4.441788;4.682404;
3073;2022-12-21 16:43:51.9685;0.73577;0.8563785;4.572678;4.576141;
3074;2022-12-21 16:43:51.9795;0.6984161;0.8412603;4.400177;4.551361;
3075;2022-12-21 16:43:51.9900;0.6984161;0.8412603;4.452072;4.736084;
3076;2022-12-21 16:43:52.0015;0.6776969;0.8344555;4.659882;4.738068;
3077;2022-12-21 16:43:52.0135;0.6685402;0.8241741;4.6306;4.676956;
3078;2022-12-21 16:43:52.0235;0.6685402;0.8241741;4.65181;4.674713;
3079;2022-12-21 16:43:52.0350;0.6623336;0.8264761;4.564911;4.681122;
3080;2022-12-21 16:43:52.0455;0.6623336;0.8264761;4.703827;4.633545;
3081;2022-12-21 16:43:52.0580;0.6432908;0.8177348;4.69313;4.636703;
3082;2022-12-21 16:43:52.0685;0.6456251;0.7984614;4.467926;4.686584;
3083;2022-12-21 16:43:52.0805;0.6460523;0.7934093;4.506805;4.554108;
3084;2022-12-21 16:43:52.0930;0.6460523;0.7934093;4.734955;4.658432;
3085;2022-12-21 16:43:52.1025;0.6512933;0.7893532;4.458313;4.766495;
3086;2022-12-21 16:43:52.1145;0.6378077;0.8016427;4.1035;4.76207;
3087;2022-12-21 16:43:52.1255;0.6378077;0.8016427;4.586533;4.729706;
3088;2022-12-21 16:43:52.1375;0.6158001;0.8078498;4.573608;4.716919;
3089;2022-12-21 16:43:52.1475;0.6241528;0.7985265;4.690308;4.760986;
3090;2022-12-21 16:43:52.1605;0.6241528;0.7985265;4.648041;4.685135;
3091;2022-12-21 16:43:52.1700;0.6082759;0.7803389;4.431885;4.673538;
3092;2022-12-21 16:43:52.1825;0.6199262;0.7455205;4.409592;4.645462;
3093;2022-12-21 16:43:52.1945;0.6199262;0.7455205;4.493683;4.780685;
3094;2022-12-21 16:43:52.2035;0.6140607;0.7092636;4.440582;4.814423;
3095;2022-12-21 16:43:52.2170;0.5906987;0.6912368;4.304932;4.788223;
3096;2022-12-21 16:43:52.2260;0.5906987;0.6912368;4.164001;4.776566;
3097;2022-12-21 16:43:52.2385;0.577947;0.6806842;4.100769;4.852249;
3098;2022-12-21 16:43:52.2480;0.5620369;0.6780552;4.330658;4.726242;
3099;2022-12-21 16:43:52.2605;0.5620369;0.6780552;4.379105;4.669876;
3100;2022-12-21 16:43:52.2705;0.561192;0.6695279;4.320648;4.719452;
3101;2022-12-21 16:43:52.2830;0.5559618;0.6569184;4.458084;4.590424;
3102;2022-12-21 16:43:52.2940;0.5559618;0.6569184;4.300125;4.566559;
3103;2022-12-21 16:43:52.3045;0.5256309;0.6561354;4.459381;4.638519;
3104;2022-12-21 16:43:52.3160;0.5117475;0.6641459;4.584839;4.572113;
3105;2022-12-21 16:43:52.3260;0.5117475;0.6641459;4.336548;4.544144;
3106;2022-12-21 16:43:52.3390;0.4985993;0.628454;-1;-1;
3107;2022-12-21 16:43:52.3480;0.4240686;0.5332533;-1;-1;
3108;2022-12-21 16:43:52.3605;0.4240686;0.5332533;-1;-1;
3109;2022-12-21 16:43:52.3710;0.3494411;0.4014143;-1;-1;
3110;2022-12-21 16:43:52.3830;0.2369497;0.4244385;-1;-1;
3111;2022-12-21 16:43:52.3935;0.2369497;0.4244385;-1;-1;
3112;2022-12-21 16:43:52.4035;0.1022524;0.3428977;-1;-1;
3113;2022-12-21 16:43:52.4161;0;0.296863;-1;-1;
3114;2022-12-21 16:43:52.4261;0;0.296863;-1;-1;
3115;2022-12-21 16:43:52.4386;0;0.2849687;-1;-1;
3116;2022-12-21 16:43:52.4481;0.08134685;0.3602509;-1;-1;
3117;2022-12-21 16:43:52.4606;0.08134685;0.3602509;-1;-1;
3118;2022-12-21 16:43:52.4711;0.2444742;0.4078419;-1;-1;
3119;2022-12-21 16:43:52.4836;0.4171314;0.4732248;-1;-1;
3120;2022-12-21 16:43:52.4936;0.4171314;0.4732248;-1;-1;
3121;2022-12-21 16:43:52.5036;0.568832;0.5502834;-1;-1;
3122;2022-12-21 16:43:52.5161;0.6918537;0.6289158;-1;-1;
3123;2022-12-21 16:43:52.5261;0.6918537;0.6289158;-1;-1;
3124;2022-12-21 16:43:52.5386;0.7484945;0.706102;-1;5.453857;
3125;2022-12-21 16:43:52.5491;0.7484945;0.706102;-1;-1;
3126;2022-12-21 16:43:52.5611;0.8649012;0.7511587;-1;-1;
3127;2022-12-21 16:43:52.5701;0.9096251;0.7949408;-1;-1;
3128;2022-12-21 16:43:52.5831;0.9344964;0.8176793;-1;-1;
3129;2022-12-21 16:43:52.5936;0.9344964;0.8176793;-1;-1;
3130;2022-12-21 16:43:52.6041;0.9473223;0.8338627;-1;-1;
3131;2022-12-21 16:43:52.6161;0.9471664;0.8520069;-1;-1;
3132;2022-12-21 16:43:52.6261;0.9471664;0.8520069;-1;-1;
3133;2022-12-21 16:43:52.6381;0.9635335;0.8614118;-1;-1;
3134;2022-12-21 16:43:52.6481;0.9635335;0.8614118;-1;-1;
3135;2022-12-21 16:43:52.6601;1;1;-1;-1;
3136;2022-12-21 16:43:52.6706;1;1;-1;-1;
3137;2022-12-21 16:43:52.6826;1;1;4.93898;5.426437;
3138;2022-12-21 16:43:52.6941;1;1;4.719193;5.45369;
3139;2022-12-21 16:43:52.7041;1;1;4.888504;5.371765;
3140;2022-12-21 16:43:52.7161;1;1;4.80629;5.31958;
3141;2022-12-21 16:43:52.7266;1;1;4.740265;5.225983;
3142;2022-12-21 16:43:52.7381;1;1;4.791702;5.276276;
3143;2022-12-21 16:43:52.7481;1;1;4.771378;5.256729;
3144;2022-12-21 16:43:52.7611;1;1;4.738983;5.220276;
3145;2022-12-21 16:43:52.7726;1;1;4.642181;5.21048;
3146;2022-12-21 16:43:52.7826;1;1;4.660599;5.148453;
3147;2022-12-21 16:43:52.7936;1;1;4.719894;5.155121;
3148;2022-12-21 16:43:52.8036;1;1;4.768433;5.155518;
3149;2022-12-21 16:43:52.8161;1;1;4.612381;5.09404;
3150;2022-12-21 16:43:52.8266;1;1;4.643829;5.034882;
3151;2022-12-21 16:43:52.8381;1;1;4.680359;5.062073;
3152;2022-12-21 16:43:52.8491;1;1;4.651886;5.091232;
3153;2022-12-21 16:43:52.8611;1;1;4.642136;5.026764;
3154;2022-12-21 16:43:52.8706;1;1;4.671982;5.042999;
3155;2022-12-21 16:43:52.8831;1;1;4.767776;5.014618;
3156;2022-12-21 16:43:52.8936;1;1;4.685318;4.974701;
3157;2022-12-21 16:43:52.9036;1;1;4.761887;4.856873;
3158;2022-12-21 16:43:52.9161;1;1;4.637863;4.935043;
3159;2022-12-21 16:43:52.9261;1;1;4.641159;4.979797;
3160;2022-12-21 16:43:52.9381;1;1;4.715973;4.954239;
3161;2022-12-21 16:43:52.9481;1;1;4.622971;5.072006;
3162;2022-12-21 16:43:52.9606;1;1;4.796783;5.084015;
3163;2022-12-21 16:43:52.9711;1;1;4.799683;5.026886;
3164;2022-12-21 16:43:52.9826;1;1;4.743652;5.021851;
3165;2022-12-21 16:43:52.9942;1;1;4.813599;5.026321;
3166;2022-12-21 16:43:53.0042;1;1;4.661942;4.994583;
3167;2022-12-21 16:43:53.0167;1;1;4.717819;5.066132;
3168;2022-12-21 16:43:53.0262;1;1;4.825729;5.034561;
3169;2022-12-21 16:43:53.0382;1;1;4.768051;5.000931;
3170;2022-12-21 16:43:53.0482;1;1;4.839569;4.963135;
3171;2022-12-21 16:43:53.0602;0.9948837;0.9962598;4.750015;4.946564;
3172;2022-12-21 16:43:53.0702;0.9684857;0.9928936;4.631104;5.020477;
3173;2022-12-21 16:43:53.0827;1;1;4.703888;4.977066;
3174;2022-12-21 16:43:53.0942;1;1;4.519058;5.016541;
3175;2022-12-21 16:43:53.1037;1;1;4.645645;5.049301;
3176;2022-12-21 16:43:53.1162;0.9845281;0.9359507;4.741745;4.961212;
3177;2022-12-21 16:43:53.1262;0.9845281;0.9359507;4.66655;4.97879;
3178;2022-12-21 16:43:53.1377;0.9895813;0.9650179;4.720215;4.987305;
3179;2022-12-21 16:43:53.1482;0.9857039;0.9521298;4.520676;4.989853;
3180;2022-12-21 16:43:53.1607;0.9857039;0.9521298;4.651627;4.83606;
3181;2022-12-21 16:43:53.1712;0.9677747;0.9264479;4.48732;4.918259;
3182;2022-12-21 16:43:53.1827;0.9688297;0.9133087;4.651855;4.952499;
3183;2022-12-21 16:43:53.1937;0.9688297;0.9133087;4.522614;4.829681;
3184;2022-12-21 16:43:53.2037;0.9391496;0.9018061;4.513611;4.931564;
3185;2022-12-21 16:43:53.2162;0.929648;0.8920989;4.323151;4.769562;
3186;2022-12-21 16:43:53.2262;0.929648;0.8920989;4.449417;4.78508;
3187;2022-12-21 16:43:53.2382;0.9412797;0.8915378;4.499298;4.801712;
3188;2022-12-21 16:43:53.2482;0.9412797;0.8915378;4.449005;4.948105;
3189;2022-12-21 16:43:53.2612;0.9387518;0.8764899;4.420837;4.852615;
3190;2022-12-21 16:43:53.2712;0.9198076;0.8841223;4.464859;4.977493;
3191;2022-12-21 16:43:53.2827;0.9110007;0.9096773;4.44455;4.959839;
3192;2022-12-21 16:43:53.2937;0.9110007;0.9096773;4.389252;4.944763;
3193;2022-12-21 16:43:53.3032;0.9110268;0.923409;4.339035;4.945892;
3194;2022-12-21 16:43:53.3157;0.9005068;0.9156772;4.554733;4.932327;
3195;2022-12-21 16:43:53.3262;0.9005068;0.9156772;4.527222;4.797729;
3196;2022-12-21 16:43:53.3372;0.8657783;0.8958984;4.410767;4.941437;
3197;2022-12-21 16:43:53.3477;0.8657783;0.8958984;4.503128;4.894943;
3198;2022-12-21 16:43:53.3602;0.8548978;0.8716233;4.515671;4.925674;
3199;2022-12-21 16:43:53.3702;0.8495521;0.8635877;4.455765;4.745422;
3200;2022-12-21 16:43:53.3822;0.8169761;0.8521841;4.575836;4.768036;
3201;2022-12-21 16:43:53.3937;0.8169761;0.8521841;4.503647;4.817902;
3202;2022-12-21 16:43:53.4037;0.821677;0.8432612;4.447174;4.798203;
3203;2022-12-21 16:43:53.4157;0.825162;0.8343115;4.538666;4.76622;
3204;2022-12-21 16:43:53.4257;0.825162;0.8343115;4.546631;4.728851;
3205;2022-12-21 16:43:53.4382;0.8168425;0.8506414;4.539337;4.730026;
3206;2022-12-21 16:43:53.4477;0.8168425;0.8506414;4.7556;4.859009;
3207;2022-12-21 16:43:53.4602;0.8037415;0.8246551;4.568359;4.803619;
3208;2022-12-21 16:43:53.4702;0.7790313;0.8295051;4.596054;4.821777;
3209;2022-12-21 16:43:53.4827;0.765883;0.8251215;4.562027;4.862427;
3210;2022-12-21 16:43:53.4937;0.765883;0.8251215;4.675919;4.945724;
3211;2022-12-21 16:43:53.5032;0.764729;0.8161588;4.68573;4.8591;
3212;2022-12-21 16:43:53.5157;0.7382789;0.8117378;4.582413;4.889877;
3213;2022-12-21 16:43:53.5257;0.7382789;0.8117378;4.626663;4.967041;
3214;2022-12-21 16:43:53.5372;0.7353009;0.8133551;4.594574;4.873901;
3215;2022-12-21 16:43:53.5477;0.7353009;0.8133551;4.722824;4.831268;
3216;2022-12-21 16:43:53.5598;0.7188926;0.8013308;4.491333;4.918411;
3217;2022-12-21 16:43:53.5703;0.7177417;0.7901665;4.50029;4.883087;
3218;2022-12-21 16:43:53.5823;0.709048;0.7880248;4.773224;4.874802;
3219;2022-12-21 16:43:53.5938;0.709048;0.7880248;4.641327;4.647995;
3220;2022-12-21 16:43:53.6038;0.7206536;0.7879725;4.693085;4.888153;
3221;2022-12-21 16:43:53.6163;0.7465886;0.785346;4.763504;4.994125;
3222;2022-12-21 16:43:53.6258;0.7465886;0.785346;4.787247;4.757141;
3223;2022-12-21 16:43:53.6383;0.7244394;0.7874736;4.619614;4.950272;
3224;2022-12-21 16:43:53.6478;0.7244394;0.7874736;4.502838;4.909851;
3225;2022-12-21 16:43:53.6608;0.7473937;0.7869858;4.433273;4.923416;
3226;2022-12-21 16:43:53.6708;0.7446092;0.7810925;4.369614;4.926575;
3227;2022-12-21 16:43:53.6823;0.7282183;0.7818744;4.690735;4.883636;
3228;2022-12-21 16:43:53.6933;0.7282183;0.7818744;4.582336;4.899063;
3229;2022-12-21 16:43:53.7043;0.7483827;0.7878447;4.54631;4.999847;
3230;2022-12-21 16:43:53.7158;0.7433774;0.7805318;4.601822;4.892212;
3231;2022-12-21 16:43:53.7263;0.7433774;0.7805318;4.671463;4.99968;
3232;2022-12-21 16:43:53.7378;0.7521851;0.8024997;4.540375;4.837601;
3233;2022-12-21 16:43:53.7488;0.7485356;0.8145182;4.52243;5.046341;
3234;2022-12-21 16:43:53.7603;0.7485356;0.8145182;4.44101;5.009125;
3235;2022-12-21 16:43:53.7693;0.737803;0.8389013;4.453644;5.015915;
3236;2022-12-21 16:43:53.7813;0.737803;0.8389013;4.565811;4.976776;
3237;2022-12-21 16:43:53.7923;0.7380535;0.8524473;4.589996;4.971375;
3238;2022-12-21 16:43:53.8023;0.7335222;0.8509043;4.444168;4.953308;
3239;2022-12-21 16:43:53.8148;0.7344782;0.8503969;4.594696;4.84729;
3240;2022-12-21 16:43:53.8253;0.7344782;0.8503969;4.578033;5.029541;
3241;2022-12-21 16:43:53.8378;0.7340972;0.8661842;4.6577;5.01944;
3242;2022-12-21 16:43:53.8468;0.7340972;0.8661842;4.392303;5.184433;
3243;2022-12-21 16:43:53.8593;0.7401008;0.8633044;4.324921;5.023224;
3244;2022-12-21 16:43:53.8693;0.7508208;0.8547137;4.169113;4.979401;
3245;2022-12-21 16:43:53.8813;0.753508;0.8336437;4.591217;4.993378;
3246;2022-12-21 16:43:53.8923;0.753508;0.8336437;4.723068;5.034363;
3247;2022-12-21 16:43:53.9023;0.7541726;0.8113142;4.600204;4.946854;
3248;2022-12-21 16:43:53.9148;0.7798236;0.7927858;4.389404;4.969376;
3249;2022-12-21 16:43:53.9248;0.7798236;0.7927858;4.398331;4.978546;
3250;2022-12-21 16:43:53.9363;0.7750488;0.7901284;4.394211;4.955994;
3251;2022-12-21 16:43:53.9468;0.7762641;0.7912841;4.459793;4.938675;
3252;2022-12-21 16:43:53.9593;0.8249845;0.8045349;4.575729;4.853912;
3253;2022-12-21 16:43:53.9693;0.8132589;0.797631;4.494385;4.829239;
3254;2022-12-21 16:43:53.9808;0.8132589;0.797631;4.478348;4.83078;
3255;2022-12-21 16:43:53.9933;0.7894118;0.8040873;4.813141;4.873184;
3256;2022-12-21 16:43:54.0023;0.8019578;0.7884215;4.760681;5.202377;
3257;2022-12-21 16:43:54.0143;0.8019578;0.7884215;4.855606;5.003067;
3258;2022-12-21 16:43:54.0253;0.7799457;0.7680107;4.781998;4.928101;
3259;2022-12-21 16:43:54.0373;0.7404968;0.7489092;4.727707;4.857086;
3260;2022-12-21 16:43:54.0473;0.7404968;0.7489092;4.857162;5.060303;
3261;2022-12-21 16:43:54.0593;0.7426941;0.7415238;4.798553;4.974335;
3262;2022-12-21 16:43:54.0693;0.7580277;0.7462789;4.772675;4.971375;
3263;2022-12-21 16:43:54.0813;0.7593066;0.7475991;4.751083;4.949753;
3264;2022-12-21 16:43:54.0923;0.7604876;0.7605435;4.750381;5.03981;
3265;2022-12-21 16:43:54.1023;0.7720106;0.7599103;4.676315;5.159363;
3266;2022-12-21 16:43:54.1143;0.7720106;0.7599103;4.866165;5.023895;
3267;2022-12-21 16:43:54.1259;0.7537133;0.7717654;4.888519;5.056259;
3268;2022-12-21 16:43:54.1379;0.7663153;0.7475601;4.912872;4.848221;
3269;2022-12-21 16:43:54.1474;0.7663153;0.7475601;4.855362;5.06601;
3270;2022-12-21 16:43:54.1594;0.7529266;0.732329;4.772949;4.908096;
3271;2022-12-21 16:43:54.1694;0.7409118;0.7311665;4.888535;5.032043;
3272;2022-12-21 16:43:54.1824;0.6212698;0.697553;4.78093;4.756683;
3273;2022-12-21 16:43:54.1934;0.6212698;0.697553;-1;-1;
3274;2022-12-21 16:43:54.2034;0.4969088;0.6029272;-1;-1;
3275;2022-12-21 16:43:54.2154;0.3260848;0.4759748;-1;-1;
3276;2022-12-21 16:43:54.2259;0.3260848;0.4759748;-1;-1;
3277;2022-12-21 16:43:54.2374;0.2091022;0.3761453;-1;-1;
3278;2022-12-21 16:43:54.2474;0.2091022;0.3761453;-1;-1;
3279;2022-12-21 16:43:54.2599;0.2493896;0.4234695;-1;-1;
3280;2022-12-21 16:43:54.2699;0.4649359;0.589519;-1;-1;
3281;2022-12-21 16:43:54.2824;0.6037035;0.8061562;-1;-1;
3282;2022-12-21 16:43:54.2934;0.6037035;0.8061562;5.542328;5.806107;
3283;2022-12-21 16:43:54.3039;0.7199304;0.9533086;5.457474;5.617264;
3284;2022-12-21 16:43:54.3169;1;1;5.553436;5.658875;
3285;2022-12-21 16:43:54.3254;1;1;5.304825;5.689194;
3286;2022-12-21 16:43:54.3379;1;1;5.428619;5.564026;
3287;2022-12-21 16:43:54.3479;1;1;5.292709;5.465622;
3288;2022-12-21 16:43:54.3574;1;1;5.358322;5.506668;
3289;2022-12-21 16:43:54.3694;1;1;5.209488;5.429153;
3290;2022-12-21 16:43:54.3819;1;1;5.190292;5.571136;
3291;2022-12-21 16:43:54.3929;1;1;5.13324;5.345657;
3292;2022-12-21 16:43:54.4029;1;1;5.027176;5.471298;
3293;2022-12-21 16:43:54.4154;1;1;5.146042;5.314392;
3294;2022-12-21 16:43:54.4254;1;1;5.070328;5.393997;
3295;2022-12-21 16:43:54.4379;1;1;4.982803;5.266129;
3296;2022-12-21 16:43:54.4479;1;1;4.973679;5.415756;
3297;2022-12-21 16:43:54.4599;1;1;4.860336;5.252319;
3298;2022-12-21 16:43:54.4699;1;1;4.946121;5.399597;
3299;2022-12-21 16:43:54.4819;1;1;5.060272;5.399658;
3300;2022-12-21 16:43:54.4929;1;1;5.069061;5.468796;
3301;2022-12-21 16:43:54.5034;1;1;5.004929;5.376175;
3302;2022-12-21 16:43:54.5154;1;1;4.946198;5.429123;
3303;2022-12-21 16:43:54.5254;1;1;4.942245;5.39061;
3304;2022-12-21 16:43:54.5379;1;1;5.003235;5.328857;
3305;2022-12-21 16:43:54.5474;1;1;4.954773;5.430771;
3306;2022-12-21 16:43:54.5594;1;1;4.955353;5.358231;
3307;2022-12-21 16:43:54.5699;1;1;5.070557;5.350296;
3308;2022-12-21 16:43:54.5819;1;1;5.009537;5.396545;
3309;2022-12-21 16:43:54.5934;1;1;4.91832;5.430237;
3310;2022-12-21 16:43:54.6034;1;1;4.988403;5.408463;
3311;2022-12-21 16:43:54.6154;1;1;4.885712;5.330154;
3312;2022-12-21 16:43:54.6254;1;1;5.002594;5.308441;
3313;2022-12-21 16:43:54.6364;1;1;5.036957;5.286133;
3314;2022-12-21 16:43:54.6474;1;1;5.003632;5.236557;
3315;2022-12-21 16:43:54.6604;1;1;4.975281;5.255814;
3316;2022-12-21 16:43:54.6694;1;1;4.935562;5.16011;
3317;2022-12-21 16:43:54.6814;1;1;4.99028;5.194382;
3318;2022-12-21 16:43:54.6919;1;1;4.949982;5.175186;
3319;2022-12-21 16:43:54.7025;1;1;4.892654;5.15387;
3320;2022-12-21 16:43:54.7155;1;1;4.977097;5.166748;
3321;2022-12-21 16:43:54.7255;1;1;4.967438;5.223083;
3322;2022-12-21 16:43:54.7375;1;1;4.968567;5.114502;
3323;2022-12-21 16:43:54.7475;1;1;4.956055;5.067032;
3324;2022-12-21 16:43:54.7595;1;1;4.942657;5.121933;
3325;2022-12-21 16:43:54.7695;1;1;4.883194;5.076157;
3326;2022-12-21 16:43:54.7825;1;1;4.898178;5.062225;
3327;2022-12-21 16:43:54.7935;1;1;4.829941;5.073944;
3328;2022-12-21 16:43:54.8035;1;1;4.948181;5.09082;
3329;2022-12-21 16:43:54.8155;1;1;4.792725;5.034454;
3330;2022-12-21 16:43:54.8255;1;1;4.808884;5.050125;
3331;2022-12-21 16:43:54.8375;1;1;4.786057;5.069611;
3332;2022-12-21 16:43:54.8475;1;1;4.822189;4.989151;
3333;2022-12-21 16:43:54.8605;1;1;4.788376;5.085907;
3334;2022-12-21 16:43:54.8705;1;1;4.864273;5.084778;
3335;2022-12-21 16:43:54.8820;1;1;4.714493;4.998978;
3336;2022-12-21 16:43:54.8930;1;1;4.781525;5.066864;
3337;2022-12-21 16:43:54.9025;1;1;4.73201;4.98114;
