frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3337;2022-12-21 16:47:24.1833;1;1;4.089676;4.622269;
3338;2022-12-21 16:47:24.1953;1;1;4.131989;4.62822;
3339;2022-12-21 16:47:24.2063;1;1;4.08522;4.598755;
3340;2022-12-21 16:47:24.2178;1;1;4.244736;4.692459;
3341;2022-12-21 16:47:24.2278;1;1;4.149704;4.686279;
3342;2022-12-21 16:47:24.2403;1;1;4.303741;4.539169;
3343;2022-12-21 16:47:24.2503;1;1;4.500427;4.651367;
3344;2022-12-21 16:47:24.2623;0.9908567;0.8566638;4.105087;4.515823;
3345;2022-12-21 16:47:24.2733;0.990569;0.8462177;4.092743;4.565445;
3346;2022-12-21 16:47:24.2838;0.990569;0.8462177;4.287384;4.448486;
3347;2022-12-21 16:47:24.2953;0.987735;0.8168132;4.597244;4.467041;
3348;2022-12-21 16:47:24.3053;0.945264;0.7820294;4.319427;4.401474;
3349;2022-12-21 16:47:24.3168;0.945264;0.7820294;4.159882;4.470184;
3350;2022-12-21 16:47:24.3283;0.9254643;0.7482519;4.077454;4.579803;
3351;2022-12-21 16:47:24.3398;0.9130877;0.7403359;4.310501;4.551407;
3352;2022-12-21 16:47:24.3503;0.9130877;0.7403359;4.351776;4.502563;
3353;2022-12-21 16:47:24.3618;0.8927184;0.7287641;4.134354;4.535248;
3354;2022-12-21 16:47:24.3743;0.9040235;0.7192907;4.007385;4.657379;
3355;2022-12-21 16:47:24.3833;0.9040235;0.7192907;4.245804;4.555649;
3356;2022-12-21 16:47:24.3953;0.8910851;0.7339666;3.99173;4.524628;
3357;2022-12-21 16:47:24.4053;0.8837876;0.7224962;4.152237;4.340408;
3358;2022-12-21 16:47:24.4173;0.8837876;0.7224962;3.977371;4.354279;
3359;2022-12-21 16:47:24.4278;0.859271;0.7139053;4.150375;4.490982;
3360;2022-12-21 16:47:24.4408;0.8435656;0.7133664;4.226898;4.52597;
3361;2022-12-21 16:47:24.4498;0.8435656;0.7133664;4.256012;4.493454;
3362;2022-12-21 16:47:24.4613;0.8380914;0.7072611;4.13678;4.565262;
3363;2022-12-21 16:47:24.4733;0.8513262;0.6972792;4.130402;4.447723;
3364;2022-12-21 16:47:24.4833;0.8513262;0.6972792;4.099503;4.467697;
3365;2022-12-21 16:47:24.4953;0.8237245;0.6891904;4.113571;4.519699;
3366;2022-12-21 16:47:24.5053;0.8045771;0.6803558;4.32489;4.41658;
3367;2022-12-21 16:47:24.5173;0.8045771;0.6803558;4.115417;4.466888;
3368;2022-12-21 16:47:24.5273;0.8211675;0.6758896;4.377869;4.341614;
3369;2022-12-21 16:47:24.5398;0.8200924;0.696117;4.061554;4.259216;
3370;2022-12-21 16:47:24.5498;0.8200924;0.696117;4.206039;4.451752;
3371;2022-12-21 16:47:24.5613;0.8303017;0.6930553;4.323593;4.406876;
3372;2022-12-21 16:47:24.5733;0.8087498;0.6680998;4.175842;4.461365;
3373;2022-12-21 16:47:24.5833;0.8087498;0.6680998;4.122208;4.384262;
3374;2022-12-21 16:47:24.5958;0.7933519;0.6630087;4.415329;4.416489;
3375;2022-12-21 16:47:24.6063;0.775641;0.6265691;4.458771;4.277451;
3376;2022-12-21 16:47:24.6163;0.775641;0.6265691;4.347595;4.426788;
3377;2022-12-21 16:47:24.6268;0.7563064;0.6330454;4.554688;4.435425;
3378;2022-12-21 16:47:24.6393;0.7395376;0.6239299;4.428421;4.40744;
3379;2022-12-21 16:47:24.6493;0.7395376;0.6239299;4.536636;4.655151;
3380;2022-12-21 16:47:24.6608;0.7508391;0.6039379;4.468124;4.400085;
3381;2022-12-21 16:47:24.6714;0.7604737;0.5976611;4.332703;4.788818;
3382;2022-12-21 16:47:24.6834;0.7604737;0.5976611;4.469208;4.794113;
3383;2022-12-21 16:47:24.6939;0.781641;0.6370597;4.45108;4.876862;
3384;2022-12-21 16:47:24.7044;0.8055903;0.6505617;4.361679;4.724503;
3385;2022-12-21 16:47:24.7164;0.8055903;0.6505617;4.439972;4.564056;
3386;2022-12-21 16:47:24.7264;0.8126753;0.6472886;4.476166;4.597061;
3387;2022-12-21 16:47:24.7394;0.7963426;0.6197901;4.351105;4.29039;
3388;2022-12-21 16:47:24.7494;0.7963426;0.6197901;4.369095;4.583725;
3389;2022-12-21 16:47:24.7609;0.8266628;0.6170498;4.764954;4.460815;
3390;2022-12-21 16:47:24.7714;0.8187343;0.6370875;4.550659;4.695251;
3391;2022-12-21 16:47:24.7834;0.8187343;0.6370875;4.472458;4.481262;
3392;2022-12-21 16:47:24.7939;0.8215426;0.6492383;4.642654;4.594666;
3393;2022-12-21 16:47:24.8049;0.8215426;0.6492383;4.704636;4.695435;
3394;2022-12-21 16:47:24.8164;0.8236715;0.6450675;4.722534;4.608917;
3395;2022-12-21 16:47:24.8264;0.8373607;0.6536363;4.698746;4.374863;
3396;2022-12-21 16:47:24.8384;0.8373607;0.6536363;4.672211;4.734787;
3397;2022-12-21 16:47:24.8494;0.8119417;0.6606122;4.581207;4.762222;
3398;2022-12-21 16:47:24.8609;0.7945585;0.6924149;4.76268;4.799973;
3399;2022-12-21 16:47:24.8709;0.7929997;0.6826424;4.661758;4.65097;
3400;2022-12-21 16:47:24.8829;0.7929997;0.6826424;4.852036;4.733109;
3401;2022-12-21 16:47:24.8939;0.8001102;0.6847964;4.834045;4.919525;
3402;2022-12-21 16:47:24.9049;0.795292;0.6700596;4.654831;4.867249;
3403;2022-12-21 16:47:24.9164;0.795292;0.6700596;4.656784;4.7724;
3404;2022-12-21 16:47:24.9264;0.7869518;0.6755818;4.732819;4.767654;
3405;2022-12-21 16:47:24.9384;0.7869518;0.6755818;4.746887;4.657852;
3406;2022-12-21 16:47:24.9489;0.804319;0.6935664;4.735138;4.762527;
3407;2022-12-21 16:47:24.9604;0.8300004;0.6788815;4.753113;4.839737;
3408;2022-12-21 16:47:24.9714;0.8523948;0.6858613;4.779449;4.682663;
3409;2022-12-21 16:47:24.9834;0.8523948;0.6858613;4.704712;4.399643;
3410;2022-12-21 16:47:24.9939;0.790854;0.6853508;4.814667;4.803772;
3411;2022-12-21 16:47:25.0049;0.8218622;0.6414071;4.85466;4.855133;
3412;2022-12-21 16:47:25.0169;0.8218622;0.6414071;5.007187;5.044968;
3413;2022-12-21 16:47:25.0269;0.669413;0.5801542;5.071152;5.049408;
3414;2022-12-21 16:47:25.0404;0.7076668;0.599174;5.108917;4.957169;
3415;2022-12-21 16:47:25.0499;0.7076668;0.599174;4.961746;4.921494;
3416;2022-12-21 16:47:25.0614;0.7050522;0.6423927;4.993988;4.741867;
3417;2022-12-21 16:47:25.0714;0.8184706;0.6852028;4.897888;4.915543;
3418;2022-12-21 16:47:25.0839;0.8184706;0.6852028;4.668488;4.854645;
3419;2022-12-21 16:47:25.0949;0.8188848;0.7048844;4.916031;4.923462;
3420;2022-12-21 16:47:25.1044;0.8098302;0.7033923;4.802673;4.831314;
3421;2022-12-21 16:47:25.1174;0.8098302;0.7033923;4.687485;4.913849;
3422;2022-12-21 16:47:25.1269;0.82908;0.7393404;4.727982;4.932312;
3423;2022-12-21 16:47:25.1404;0.9026589;0.7689977;4.820877;4.837585;
3424;2022-12-21 16:47:25.1494;0.9026589;0.7689977;4.824081;4.863281;
3425;2022-12-21 16:47:25.1614;0.9197614;0.7715571;4.739212;4.839294;
3426;2022-12-21 16:47:25.1714;0.9370643;0.7776355;4.752014;4.563843;
3427;2022-12-21 16:47:25.1839;0.9370643;0.7776355;4.792862;4.671722;
3428;2022-12-21 16:47:25.1944;0.9541399;0.7886034;4.742889;4.688461;
3429;2022-12-21 16:47:25.2059;0.9357314;0.7933195;4.694016;4.51828;
3430;2022-12-21 16:47:25.2179;0.9357314;0.7933195;4.744492;4.566925;
3431;2022-12-21 16:47:25.2269;0.924618;0.8035892;4.57457;4.700089;
3432;2022-12-21 16:47:25.2405;0.9476588;0.8172661;4.617279;4.531052;
3433;2022-12-21 16:47:25.2500;0.9476588;0.8172661;4.682495;4.569794;
3434;2022-12-21 16:47:25.2625;0.9556478;0.8307618;4.670029;4.662415;
3435;2022-12-21 16:47:25.2735;0.9516057;0.8239541;4.696121;4.648193;
3436;2022-12-21 16:47:25.2830;0.9516057;0.8239541;4.695724;4.689102;
3437;2022-12-21 16:47:25.2945;0.959494;0.8011161;4.651459;4.746979;
3438;2022-12-21 16:47:25.3050;0.9776669;0.7977063;4.4767;4.889481;
3439;2022-12-21 16:47:25.3170;0.9776669;0.7977063;4.53772;4.917694;
3440;2022-12-21 16:47:25.3270;0.9650486;0.7984726;4.644897;4.920212;
3441;2022-12-21 16:47:25.3400;0.9725599;0.7867438;4.645889;4.646561;
3442;2022-12-21 16:47:25.3495;0.9725599;0.7867438;4.539185;4.700104;
3443;2022-12-21 16:47:25.3610;0.9587393;0.798591;4.401062;4.851318;
3444;2022-12-21 16:47:25.3735;0.9749212;0.7923911;4.673874;4.961243;
3445;2022-12-21 16:47:25.3830;0.9749212;0.7923911;4.479218;4.826965;
3446;2022-12-21 16:47:25.3950;0.9789524;0.7857157;4.479477;4.853455;
3447;2022-12-21 16:47:25.4050;0.9517835;0.8113167;4.466171;4.909103;
3448;2022-12-21 16:47:25.4170;0.9517835;0.8113167;4.55838;4.950989;
3449;2022-12-21 16:47:25.4270;0.9726897;0.8054851;4.518143;4.974014;
3450;2022-12-21 16:47:25.4400;0.9655814;0.8093741;4.603119;4.924973;
3451;2022-12-21 16:47:25.4500;0.9655814;0.8093741;4.769363;4.881897;
3452;2022-12-21 16:47:25.4615;0.9722063;0.8369613;4.628815;4.782578;
3453;2022-12-21 16:47:25.4715;0.9595332;0.8316489;4.568832;4.889053;
3454;2022-12-21 16:47:25.4835;0.9595332;0.8316489;4.457886;4.851593;
3455;2022-12-21 16:47:25.4950;0.9632598;0.8097563;4.532394;4.921387;
3456;2022-12-21 16:47:25.5050;0.9661786;0.803408;4.515686;4.884369;
3457;2022-12-21 16:47:25.5165;0.9661786;0.803408;4.539734;4.941742;
3458;2022-12-21 16:47:25.5275;0.9515719;0.8062166;4.592346;4.924164;
3459;2022-12-21 16:47:25.5395;0.9688047;0.7908781;4.748032;4.958359;
3460;2022-12-21 16:47:25.5495;0.9688047;0.7908781;4.840057;4.837311;
3461;2022-12-21 16:47:25.5610;0.9488882;0.7797152;4.796432;4.809433;
3462;2022-12-21 16:47:25.5715;0.92207;0.7682428;4.754761;4.826675;
3463;2022-12-21 16:47:25.5840;0.92207;0.7682428;4.751999;4.921082;
3464;2022-12-21 16:47:25.5950;0.9193115;0.7716662;4.833221;4.822647;
3465;2022-12-21 16:47:25.6045;0.8749071;0.747001;4.715698;4.405823;
3466;2022-12-21 16:47:25.6170;0.8749071;0.747001;4.624939;4.801331;
3467;2022-12-21 16:47:25.6270;0.8561362;0.7134919;4.689606;4.923355;
3468;2022-12-21 16:47:25.6400;0.8503513;0.704363;4.824249;4.559021;
3469;2022-12-21 16:47:25.6500;0.8503513;0.704363;4.590057;4.616653;
3470;2022-12-21 16:47:25.6610;0.8623424;0.7081856;4.783081;4.675629;
3471;2022-12-21 16:47:25.6735;0.8814196;0.7051414;4.599731;4.784225;
3472;2022-12-21 16:47:25.6830;0.8814196;0.7051414;4.220261;4.982819;
3473;2022-12-21 16:47:25.6945;0.8969308;0.7282453;4.602432;5.027725;
3474;2022-12-21 16:47:25.7045;0.9070938;0.7367679;4.383514;4.662323;
3475;2022-12-21 16:47:25.7170;0.9070938;0.7367679;4.869888;4.630035;
3476;2022-12-21 16:47:25.7270;0.8762783;0.7101668;4.703918;4.756042;
3477;2022-12-21 16:47:25.7400;0.8678616;0.697084;4.400467;4.875854;
3478;2022-12-21 16:47:25.7495;0.8678616;0.697084;4.482056;4.81572;
3479;2022-12-21 16:47:25.7610;0.8300441;0.6876689;4.482193;4.853058;
3480;2022-12-21 16:47:25.7715;0.8300441;0.6876689;4.608795;5.00856;
3481;2022-12-21 16:47:25.7835;0.823938;0.6771321;4.695343;4.831894;
3482;2022-12-21 16:47:25.7945;0.7950226;0.6621343;4.951477;4.994461;
3483;2022-12-21 16:47:25.8051;0.7950226;0.6621343;4.975464;-1;
3484;2022-12-21 16:47:25.8166;0.7885813;0.618042;4.908722;-1;
3485;2022-12-21 16:47:25.8266;0.7527208;0.6327182;4.903793;-1;
3486;2022-12-21 16:47:25.8396;0.8180932;0.6756356;4.907227;-1;
3487;2022-12-21 16:47:25.8496;0.8180932;0.6756356;4.819443;5.006302;
3488;2022-12-21 16:47:25.8606;0.8259469;0.664517;4.87442;4.963547;
3489;2022-12-21 16:47:25.8716;0.8259469;0.664517;4.882904;5.000549;
3490;2022-12-21 16:47:25.8836;0.8770621;0.6759844;4.689545;5.026245;
3491;2022-12-21 16:47:25.8941;0.8546317;0.7016109;4.672287;4.969742;
3492;2022-12-21 16:47:25.9051;0.8691368;0.7379287;4.740646;4.84285;
3493;2022-12-21 16:47:25.9171;0.8691368;0.7379287;4.826752;4.838837;
3494;2022-12-21 16:47:25.9271;0.9048581;0.7625777;4.705505;4.779129;
3495;2022-12-21 16:47:25.9391;0.9286298;0.78968;4.550568;4.621292;
3496;2022-12-21 16:47:25.9496;0.9286298;0.78968;4.382736;4.604233;
3497;2022-12-21 16:47:25.9616;0.9409233;0.791607;4.614456;4.660828;
3498;2022-12-21 16:47:25.9716;0.9377578;0.8017341;4.201248;4.829956;
3499;2022-12-21 16:47:25.9836;0.9377578;0.8017341;4.436951;4.896759;
3500;2022-12-21 16:47:25.9941;0.9299481;0.8212454;4.478058;4.773987;
3501;2022-12-21 16:47:26.0051;0.9401623;0.8145589;4.677368;4.852921;
3502;2022-12-21 16:47:26.0171;0.9401623;0.8145589;4.316315;4.85202;
3503;2022-12-21 16:47:26.0271;0.9239311;0.8267345;4.562622;4.890625;
3504;2022-12-21 16:47:26.0396;0.9415848;0.8316152;4.508163;4.987564;
3505;2022-12-21 16:47:26.0496;0.9415848;0.8316152;4.465729;4.80867;
3506;2022-12-21 16:47:26.0616;0.935939;0.8348699;4.43689;4.774078;
3507;2022-12-21 16:47:26.0726;0.9423395;0.8426949;4.361328;4.72142;
3508;2022-12-21 16:47:26.0836;0.9423395;0.8426949;4.418671;4.791641;
3509;2022-12-21 16:47:26.0941;0.9316965;0.8526728;4.674866;4.830383;
3510;2022-12-21 16:47:26.1046;0.9221931;0.8454679;4.473663;4.868362;
3511;2022-12-21 16:47:26.1161;0.9221931;0.8454679;4.452362;4.806259;
3512;2022-12-21 16:47:26.1271;0.8490428;0.838678;4.51239;4.863907;
3513;2022-12-21 16:47:26.1396;0.8187483;0.8410887;4.30101;4.83847;
3514;2022-12-21 16:47:26.1496;0.8187483;0.8410887;4.223587;4.833389;
3515;2022-12-21 16:47:26.1616;0.8252953;0.8397636;4.319824;4.776962;
3516;2022-12-21 16:47:26.1721;0.848647;0.8350234;4.40004;4.783066;
3517;2022-12-21 16:47:26.1841;0.848647;0.8350234;4.494354;4.740631;
3518;2022-12-21 16:47:26.1946;0.8295423;0.8401762;4.543655;4.72728;
3519;2022-12-21 16:47:26.2041;0.8328682;0.8399719;4.519287;4.721039;
3520;2022-12-21 16:47:26.2171;0.8328682;0.8399719;4.281113;4.691483;
3521;2022-12-21 16:47:26.2266;0.8396179;0.8228291;4.455582;4.540451;
3522;2022-12-21 16:47:26.2396;0.8503851;0.8221185;4.333664;4.511688;
3523;2022-12-21 16:47:26.2491;0.8503851;0.8221185;4.332947;4.616821;
3524;2022-12-21 16:47:26.2611;0.8452685;0.8058937;4.372589;4.605881;
3525;2022-12-21 16:47:26.2726;0.8751271;0.8236808;4.5159;4.631592;
3526;2022-12-21 16:47:26.2831;0.8751271;0.8236808;4.386978;4.501755;
3527;2022-12-21 16:47:26.2946;0.8757517;0.8268467;4.483002;4.510117;
3528;2022-12-21 16:47:26.3056;0.8735682;0.8294595;4.497009;4.696182;
3529;2022-12-21 16:47:26.3166;0.8735682;0.8294595;4.270935;4.65097;
3530;2022-12-21 16:47:26.3261;0.8711467;0.8420483;4.390762;4.658539;
3531;2022-12-21 16:47:26.3401;0.8526058;0.8302534;4.407516;4.680588;
3532;2022-12-21 16:47:26.3491;0.8526058;0.8302534;4.591873;4.682495;
3533;2022-12-21 16:47:26.3601;0.8675181;0.82701;4.482529;4.654144;
3534;2022-12-21 16:47:26.3706;0.8698014;0.8227113;4.456924;4.650208;
3535;2022-12-21 16:47:26.3832;0.8698014;0.8227113;4.421005;4.780121;
3536;2022-12-21 16:47:26.3942;0.8561825;0.8235114;4.560837;4.577591;
3537;2022-12-21 16:47:26.4042;0.8400561;0.8299296;4.388748;4.710922;
3538;2022-12-21 16:47:26.4162;0.8400561;0.8299296;4.555634;4.719742;
3539;2022-12-21 16:47:26.4262;0.8176985;0.83898;4.531708;4.787064;
3540;2022-12-21 16:47:26.4397;0.8317716;0.8697937;4.387177;4.781296;
3541;2022-12-21 16:47:26.4492;0.8317716;0.8697937;4.515228;4.694366;
3542;2022-12-21 16:47:26.4612;0.8203277;0.8658806;4.618668;4.853592;
3543;2022-12-21 16:47:26.4727;0.8069158;0.8571678;4.426102;4.695236;
3544;2022-12-21 16:47:26.4832;0.8069158;0.8571678;4.392807;4.747787;
3545;2022-12-21 16:47:26.4942;0.8219457;0.8345252;4.4767;4.749756;
3546;2022-12-21 16:47:26.5042;0.8329399;0.8104197;4.433289;4.715973;
3547;2022-12-21 16:47:26.5162;0.8329399;0.8104197;4.62648;4.794861;
3548;2022-12-21 16:47:26.5262;0.7953759;0.8210821;4.300354;4.67807;
3549;2022-12-21 16:47:26.5397;0.7444826;0.7803109;4.606308;4.729965;
3550;2022-12-21 16:47:26.5492;0.7444826;0.7803109;-1;4.068512;
3551;2022-12-21 16:47:26.5602;0.7213776;0.715661;-1;4.158188;
3552;2022-12-21 16:47:26.5712;0.7213776;0.715661;-1;4.066284;
3553;2022-12-21 16:47:26.5832;0.7038381;0.6817824;-1;4.119476;
3554;2022-12-21 16:47:26.5947;0.8539622;0.7855295;-1;5.052353;
3555;2022-12-21 16:47:26.6042;0.8539622;0.7855295;-1;5.27565;
3556;2022-12-21 16:47:26.6162;0.9252803;0.9291228;5.166855;5.370148;
3557;2022-12-21 16:47:26.6262;1;1;4.92131;5.484558;
3558;2022-12-21 16:47:26.6382;1;1;5.116959;5.353989;
3559;2022-12-21 16:47:26.6492;1;1;5.161575;5.23407;
3560;2022-12-21 16:47:26.6602;1;1;5.108185;5.328674;
3561;2022-12-21 16:47:26.6707;1;1;5.143967;5.281845;
3562;2022-12-21 16:47:26.6827;1;1;4.997147;5.316498;
3563;2022-12-21 16:47:26.6937;1;1;4.93309;5.266464;
3564;2022-12-21 16:47:26.7042;1;1;5.070328;5.225433;
3565;2022-12-21 16:47:26.7162;1;1;4.964935;5.204559;
3566;2022-12-21 16:47:26.7262;1;1;5.003128;5.239502;
3567;2022-12-21 16:47:26.7382;1;1;4.989029;5.177765;
3568;2022-12-21 16:47:26.7487;1;1;5.041214;5.181549;
3569;2022-12-21 16:47:26.7602;1;1;5.000259;5.247009;
3570;2022-12-21 16:47:26.7702;1;1;4.922852;5.217316;
3571;2022-12-21 16:47:26.7827;1;1;4.961655;5.167038;
3572;2022-12-21 16:47:26.7937;1;1;4.970383;5.107025;
3573;2022-12-21 16:47:26.8042;1;1;5.01149;5.187317;
3574;2022-12-21 16:47:26.8162;1;1;5.031723;5.11412;
3575;2022-12-21 16:47:26.8262;1;1;5.006058;5.164139;
3576;2022-12-21 16:47:26.8392;1;1;4.968231;5.151337;
3577;2022-12-21 16:47:26.8487;1;1;4.885574;5.149979;
3578;2022-12-21 16:47:26.8612;1;1;4.858383;5.191986;
3579;2022-12-21 16:47:26.8717;1;1;4.941589;5.17189;
3580;2022-12-21 16:47:26.8832;1;1;4.912842;5.146637;
3581;2022-12-21 16:47:26.8937;1;1;4.9608;5.126892;
3582;2022-12-21 16:47:26.9032;1;1;4.907135;5.20787;
3583;2022-12-21 16:47:26.9157;1;1;4.927948;5.084;
3584;2022-12-21 16:47:26.9257;1;1;4.838654;5.034439;
3585;2022-12-21 16:47:26.9373;1;1;4.93248;5.008636;
3586;2022-12-21 16:47:26.9488;1;1;4.877991;5.018585;
3587;2022-12-21 16:47:26.9598;1;1;4.904892;5.010971;
3588;2022-12-21 16:47:26.9708;1;1;4.881561;5.111176;
3589;2022-12-21 16:47:26.9823;1;1;4.961884;5.043686;
3590;2022-12-21 16:47:26.9933;1;1;4.928497;4.999084;
3591;2022-12-21 16:47:27.0043;1;1;4.881912;4.9776;
3592;2022-12-21 16:47:27.0158;1;1;4.776093;5.012146;
3593;2022-12-21 16:47:27.0263;1;1;4.945557;4.934509;
3594;2022-12-21 16:47:27.0373;1;1;4.812576;4.970505;
3595;2022-12-21 16:47:27.0488;1;1;4.87822;4.94339;
3596;2022-12-21 16:47:27.0598;1;1;4.699295;4.946442;
3597;2022-12-21 16:47:27.0703;1;1;4.847763;4.92894;
3598;2022-12-21 16:47:27.0823;1;1;4.839798;4.956772;
3599;2022-12-21 16:47:27.0933;1;1;4.862335;4.966293;
3600;2022-12-21 16:47:27.1033;1;1;4.889191;4.981262;
3601;2022-12-21 16:47:27.1158;1;1;4.873093;4.960648;
3602;2022-12-21 16:47:27.1258;1;1;4.804779;4.996185;
3603;2022-12-21 16:47:27.1373;1;1;4.766708;4.98056;
3604;2022-12-21 16:47:27.1488;1;1;4.729919;4.930405;
3605;2022-12-21 16:47:27.1593;1;1;4.844833;4.954239;
3606;2022-12-21 16:47:27.1703;1;1;4.811874;4.935806;
3607;2022-12-21 16:47:27.1823;1;1;4.696228;4.929214;
3608;2022-12-21 16:47:27.1933;1;1;4.672455;4.923935;
3609;2022-12-21 16:47:27.2033;1;1;4.756088;4.854446;
3610;2022-12-21 16:47:27.2158;1;1;4.760574;4.927765;
3611;2022-12-21 16:47:27.2258;1;1;4.721786;4.953445;
3612;2022-12-21 16:47:27.2373;1;1;4.734344;4.926254;
3613;2022-12-21 16:47:27.2478;1;1;4.720245;4.908951;
3614;2022-12-21 16:47:27.2598;1;1;4.724106;4.947495;
3615;2022-12-21 16:47:27.2703;1;1;4.664017;4.907059;
3616;2022-12-21 16:47:27.2828;1;1;4.70668;4.937683;
3617;2022-12-21 16:47:27.2933;1;1;4.571686;4.901215;
3618;2022-12-21 16:47:27.3038;1;1;4.732452;4.815659;
3619;2022-12-21 16:47:27.3163;1;1;4.769592;4.882538;
3620;2022-12-21 16:47:27.3268;1;1;4.748352;4.810364;
3621;2022-12-21 16:47:27.3393;1;1;4.725861;4.883087;
3622;2022-12-21 16:47:27.3493;1;1;4.797104;4.847824;
3623;2022-12-21 16:47:27.3603;1;1;4.863953;4.856155;
3624;2022-12-21 16:47:27.3708;1;1;4.67717;4.801498;
3625;2022-12-21 16:47:27.3828;1;1;4.571274;4.800171;
3626;2022-12-21 16:47:27.3943;1;1;4.745483;4.8396;
3627;2022-12-21 16:47:27.4043;1;1;4.67009;4.864166;
3628;2022-12-21 16:47:27.4158;1;1;4.708191;4.854568;
3629;2022-12-21 16:47:27.4258;1;1;4.696487;4.81781;
3630;2022-12-21 16:47:27.4388;1;1;4.746017;4.944;
3631;2022-12-21 16:47:27.4493;1;1;4.69902;4.875809;
3632;2022-12-21 16:47:27.4608;1;1;4.743729;4.877029;
3633;2022-12-21 16:47:27.4713;1;1;4.747391;4.858307;
3634;2022-12-21 16:47:27.4828;1;1;4.720322;4.953674;
3635;2022-12-21 16:47:27.4943;1;1;4.679138;4.925476;
3636;2022-12-21 16:47:27.5038;1;1;4.721786;4.831635;
3637;2022-12-21 16:47:27.5159;1;1;4.488892;4.923508;
3638;2022-12-21 16:47:27.5264;1;1;4.61203;4.859482;
3639;2022-12-21 16:47:27.5374;1;1;4.648315;4.866714;
3640;2022-12-21 16:47:27.5489;1;1;4.586182;4.933167;
3641;2022-12-21 16:47:27.5599;1;1;4.650269;4.927063;
3642;2022-12-21 16:47:27.5714;1;1;4.669662;4.910965;
3643;2022-12-21 16:47:27.5824;1;1;4.782547;4.953156;
3644;2022-12-21 16:47:27.5934;1;1;4.674255;4.886841;
3645;2022-12-21 16:47:27.6044;1;1;4.62439;4.893692;
3646;2022-12-21 16:47:27.6159;1;1;4.545212;4.865326;
3647;2022-12-21 16:47:27.6259;1;1;4.675491;4.885269;
3648;2022-12-21 16:47:27.6379;1;1;4.641068;4.869797;
3649;2022-12-21 16:47:27.6489;1;1;4.528366;4.804642;
3650;2022-12-21 16:47:27.6599;1;1;4.524902;4.874939;
3651;2022-12-21 16:47:27.6704;1;1;4.594391;4.856812;
3652;2022-12-21 16:47:27.6824;1;1;4.59903;4.845947;
3653;2022-12-21 16:47:27.6934;1;1;4.666458;4.841415;
3654;2022-12-21 16:47:27.7039;1;1;4.678101;4.805038;
3655;2022-12-21 16:47:27.7159;1;1;4.657043;4.535873;
3656;2022-12-21 16:47:27.7259;1;1;4.763931;4.61203;
3657;2022-12-21 16:47:27.7374;1;1;4.818237;4.661026;
3658;2022-12-21 16:47:27.7489;1;1;4.749649;4.753204;
3659;2022-12-21 16:47:27.7609;1;1;4.698975;4.706604;
3660;2022-12-21 16:47:27.7704;1;1;4.691254;4.826965;
3661;2022-12-21 16:47:27.7824;1;1;4.496231;4.8629;
3662;2022-12-21 16:47:27.7934;1;1;4.535858;4.701111;
3663;2022-12-21 16:47:27.8034;1;1;4.529465;4.814865;
3664;2022-12-21 16:47:27.8159;1;1;4.446579;4.853775;
3665;2022-12-21 16:47:27.8254;1;1;4.533691;4.850586;
3666;2022-12-21 16:47:27.8374;1;1;4.564072;4.80368;
3667;2022-12-21 16:47:27.8484;1;1;4.550095;4.89093;
3668;2022-12-21 16:47:27.8599;1;1;4.623444;4.829987;
3669;2022-12-21 16:47:27.8699;1;1;4.624939;4.814606;
3670;2022-12-21 16:47:27.8829;1;1;4.433548;4.810486;
3671;2022-12-21 16:47:27.8939;1;1;4.488251;4.870392;
3672;2022-12-21 16:47:27.9034;1;1;4.413498;4.885849;
3673;2022-12-21 16:47:27.9159;1;1;4.398102;4.669205;
3674;2022-12-21 16:47:27.9254;1;1;4.318924;4.609772;
3675;2022-12-21 16:47:27.9379;1;1;4.259171;4.719925;
3676;2022-12-21 16:47:27.9484;0.8759259;0.8152979;4.447281;4.612747;
3677;2022-12-21 16:47:27.9599;0.713622;0.7133478;4.441574;4.440491;
3678;2022-12-21 16:47:27.9699;0.7150472;0.7147738;4.344177;4.587112;
3679;2022-12-21 16:47:27.9824;0.6278687;0.6222803;4.271851;4.530624;
3680;2022-12-21 16:47:27.9929;0.6616958;0.6272857;4.302719;4.620773;
3681;2022-12-21 16:47:28.0034;0.6616958;0.6272857;4.3815;4.517365;
3682;2022-12-21 16:47:28.0159;0.6959115;0.6436675;4.546265;4.420105;
3683;2022-12-21 16:47:28.0254;0.704642;0.6530365;4.373367;4.440048;
3684;2022-12-21 16:47:28.0389;0.7220566;0.7075054;4.2509;4.605164;
3685;2022-12-21 16:47:28.0484;0.7220566;0.7075054;4.280609;4.326294;
3686;2022-12-21 16:47:28.0594;0.7566852;0.7307959;4.447601;4.54541;
3687;2022-12-21 16:47:28.0709;0.7566852;0.7307959;4.282959;4.653931;
3688;2022-12-21 16:47:28.0830;0.750984;0.7202092;4.269806;4.567886;
3689;2022-12-21 16:47:28.0930;0.7942743;0.7349722;4.118286;4.623672;
3690;2022-12-21 16:47:28.1040;0.7954133;0.7363304;4.299149;4.526108;
3691;2022-12-21 16:47:28.1160;0.8739091;0.7779033;4.202942;4.508698;
3692;2022-12-21 16:47:28.1260;0.9396759;0.8236428;4.320984;4.58107;
3693;2022-12-21 16:47:28.1375;0.9396759;0.8236428;4.301636;4.448761;
